anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,13,quantile,0.35,1,4.0231199536871,ILI
2025,16,13,quantile,0.4,1,4.059613717903291,ILI
2025,16,13,quantile,0.45,1,4.110892665383832,ILI
2025,16,13,quantile,0.5,1,4.147387492853264,ILI
2025,16,13,quantile,0.55,1,4.1846434941415165,ILI
2025,16,13,quantile,0.6,1,4.218316634172474,ILI
2025,16,13,quantile,0.65,1,4.268329268657009,ILI
2025,16,13,quantile,0.7,1,4.308894411852323,ILI
2025,16,13,quantile,0.75,1,4.339087118071674,ILI
2025,16,13,quantile,0.8,1,4.397116502983012,ILI
2025,16,13,quantile,0.85,1,4.432085861087809,ILI
2025,16,13,quantile,0.9,1,4.496388077799191,ILI
2025,16,13,quantile,0.95,1,4.537158136614563,ILI
2025,16,13,quantile,0.975,1,4.56562248812494,ILI
2025,16,13,quantile,0.99,1,4.576881942868022,ILI
2025,16,13,quantile,0.01,2,2.4964991352085857,ILI
2025,16,13,quantile,0.025,2,2.5329669552050955,ILI
2025,16,13,quantile,0.05,2,2.571530850128754,ILI
2025,16,13,quantile,0.1,2,2.6379621115164973,ILI
2025,16,13,quantile,0.15,2,2.7277257761124005,ILI
2025,16,13,quantile,0.2,2,2.797643051077511,ILI
2025,16,13,quantile,0.25,2,2.88219633441589,ILI
2025,16,13,quantile,0.3,2,2.9394540493541097,ILI
2025,16,13,quantile,0.35,2,3.001695201818282,ILI
2025,16,13,quantile,0.4,2,3.079986895799803,ILI
2025,16,13,quantile,0.45,2,3.171733332838465,ILI
2025,16,13,quantile,0.5,2,3.2376458236462877,ILI
2025,16,13,quantile,0.55,2,3.3264254590065283,ILI
2025,16,13,quantile,0.6,2,3.3966775322869527,ILI
2025,16,13,quantile,0.65,2,3.5050651799623345,ILI
2025,16,13,quantile,0.7,2,3.5833940305186585,ILI
2025,16,13,quantile,0.75,2,3.656118326965918,ILI
2025,16,13,quantile,0.8,2,3.7832752950230915,ILI
2025,16,13,quantile,0.85,2,3.8684687057846796,ILI
2025,16,13,quantile,0.9,2,4.006928169894456,ILI
2025,16,13,quantile,0.95,2,4.110956399451336,ILI
2025,16,13,quantile,0.975,2,4.181703690706241,ILI
2025,16,13,quantile,0.99,2,4.197756121304778,ILI
2025,16,13,quantile,0.01,3,1.7099524251902163,ILI
2025,16,13,quantile,0.025,3,1.7500104359168576,ILI
2025,16,13,quantile,0.05,3,1.7897814810053623,ILI
2025,16,13,quantile,0.1,3,1.8633269383274715,ILI
2025,16,13,quantile,0.15,3,1.9651763294387299,ILI
2025,16,13,quantile,0.2,3,2.0446645112484614,ILI
2025,16,13,quantile,0.25,3,2.142115978637191,ILI
2025,16,13,quantile,0.3,3,2.209296969155501,ILI
2025,16,13,quantile,0.35,3,2.282946762300371,ILI
2025,16,13,quantile,0.4,3,2.377039695000846,ILI
2025,16,13,quantile,0.45,3,2.489130346211244,ILI
2025,16,13,quantile,0.5,3,2.570567109966697,ILI
2025,16,13,quantile,0.55,3,2.681955461025115,ILI
2025,16,13,quantile,0.6,3,2.7713662209528493,ILI
2025,16,13,quantile,0.65,3,2.911239669827421,ILI
2025,16,13,quantile,0.7,3,3.013872332297452,ILI
2025,16,13,quantile,0.75,3,3.1103730569033923,ILI
2025,16,13,quantile,0.8,3,3.281964314925399,ILI
2025,16,13,quantile,0.85,3,3.39758373292936,ILI
2025,16,13,quantile,0.9,3,3.5910664756771107,ILI
2025,16,13,quantile,0.95,3,3.7362919404133246,ILI
2025,16,13,quantile,0.975,3,3.839065140610338,ILI
2025,16,13,quantile,0.99,3,3.8629880725001073,ILI
2025,16,13,quantile,0.01,4,1.1614787747070725,ILI
2025,16,13,quantile,0.025,4,1.198129720458506,ILI
2025,16,13,quantile,0.05,4,1.235320297828126,ILI
2025,16,13,quantile,0.1,4,1.304884504445884,ILI
2025,16,13,quantile,0.15,4,1.4028771280408265,ILI
2025,16,13,quantile,0.2,4,1.4805543275095392,ILI
2025,16,13,quantile,0.25,4,1.577053794214861,ILI
2025,16,13,quantile,0.3,4,1.6445309907074637,ILI
2025,16,13,quantile,0.35,4,1.7193236531871965,ILI
2025,16,13,quantile,0.4,4,1.8161372750089755,ILI
2025,16,13,quantile,0.45,4,1.9331814848729043,ILI
2025,16,13,quantile,0.5,4,2.019498018252328,ILI
2025,16,13,quantile,0.55,4,2.139061860215268,ILI
2025,16,13,quantile,0.6,4,2.236040561767154,ILI
2025,16,13,quantile,0.65,4,2.390327229655328,ILI
2025,16,13,quantile,0.7,4,2.5052124331665526,ILI
2025,16,13,quantile,0.75,4,2.6145220405703355,ILI
2025,16,13,quantile,0.8,4,2.812143502610092,ILI
2025,16,13,quantile,0.85,4,2.9456751003860315,ILI
2025,16,13,quantile,0.9,4,3.176067946318249,ILI
2025,16,13,quantile,0.95,4,3.34899793889201,ILI
2025,16,13,quantile,0.975,4,3.473742303280106,ILI
2025,16,13,quantile,0.99,4,3.5057495149061415,ILI
2025,16,21,quantile,0.01,1,2.828494886101646,ILI
2025,16,21,quantile,0.025,1,2.845702431024701,ILI
2025,16,21,quantile,0.05,1,2.8631125678621077,ILI
2025,16,21,quantile,0.1,1,2.8916872287646918,ILI
2025,16,21,quantile,0.15,1,2.927003951539878,ILI
2025,16,21,quantile,0.2,1,2.953530078527028,ILI
2025,16,21,quantile,0.25,1,2.985433023413836,ILI
2025,16,21,quantile,0.3,1,3.007269730329112,ILI
2025,16,21,quantile,0.35,1,3.0287306649525654,ILI
2025,16,21,quantile,0.4,1,3.0555593559692333,ILI
2025,16,21,quantile,0.45,1,3.095316703524837,ILI
2025,16,21,quantile,0.5,1,3.1228095621116987,ILI
2025,16,21,quantile,0.55,1,3.147211119002332,ILI
2025,16,21,quantile,0.6,1,3.175154235643295,ILI
2025,16,21,quantile,0.65,1,3.2104298796550594,ILI
2025,16,21,quantile,0.7,1,3.2407065153570924,ILI
2025,16,21,quantile,0.75,1,3.2637903321769617,ILI
2025,16,21,quantile,0.8,1,3.3030308463816622,ILI
2025,16,21,quantile,0.85,1,3.3342717176893126,ILI
2025,16,21,quantile,0.9,1,3.3789061014095774,ILI
2025,16,21,quantile,0.95,1,3.410999564589855,ILI
2025,16,21,quantile,0.975,1,3.429722380276593,ILI
2025,16,21,quantile,0.99,1,3.439656916988615,ILI
2025,16,21,quantile,0.01,2,1.8002612894648493,ILI
2025,16,21,quantile,0.025,2,1.8248073851024718,ILI
2025,16,21,quantile,0.05,2,1.8572029671859451,ILI
2025,16,21,quantile,0.1,2,1.903443081740262,ILI
2025,16,21,quantile,0.15,2,1.9648074785653977,ILI
2025,16,21,quantile,0.2,2,2.015681257409234,ILI
2025,16,21,quantile,0.25,2,2.0792488838048206,ILI
2025,16,21,quantile,0.3,2,2.1184158230432555,ILI
2025,16,21,quantile,0.35,2,2.1598805349255534,ILI
2025,16,21,quantile,0.4,2,2.217598023246973,ILI
2025,16,21,quantile,0.45,2,2.284542784505215,ILI
2025,16,21,quantile,0.5,2,2.334511200735475,ILI
2025,16,21,quantile,0.55,2,2.3958456454114296,ILI
2025,16,21,quantile,0.6,2,2.444771668848742,ILI
2025,16,21,quantile,0.65,2,2.5214492040488152,ILI
2025,16,21,quantile,0.7,2,2.582205789393707,ILI
2025,16,21,quantile,0.75,2,2.6314095554331525,ILI
2025,16,21,quantile,0.8,2,2.7244213081611015,ILI
2025,16,21,quantile,0.85,2,2.7827603391558062,ILI
2025,16,21,quantile,0.9,2,2.8838274564787323,ILI
2025,16,21,quantile,0.95,2,2.95279269380255,ILI
2025,16,21,quantile,0.975,2,3.0042161967878305,ILI
2025,16,21,quantile,0.99,2,3.020227026639808,ILI
2025,16,21,quantile,0.01,3,1.1938239520661558,ILI
2025,16,21,quantile,0.025,3,1.2199909190501146,ILI
2025,16,21,quantile,0.05,3,1.2520082409846696,ILI
2025,16,21,quantile,0.1,3,1.301853000752219,ILI
2025,16,21,quantile,0.15,3,1.3702339292246195,ILI
2025,16,21,quantile,0.2,3,1.4255740726054007,ILI
2025,16,21,quantile,0.25,3,1.4948778192376504,ILI
2025,16,21,quantile,0.3,3,1.5411795241265245,ILI
2025,16,21,quantile,0.35,3,1.5897521970626203,ILI
2025,16,21,quantile,0.4,3,1.6571816437684057,ILI
2025,16,21,quantile,0.45,3,1.7348523111619873,ILI
2025,16,21,quantile,0.5,3,1.794503209145455,ILI
2025,16,21,quantile,0.55,3,1.8701754741398156,ILI
2025,16,21,quantile,0.6,3,1.9308279846201122,ILI
2025,16,21,quantile,0.65,3,2.027262836183504,ILI
2025,16,21,quantile,0.7,3,2.103157230104051,ILI
2025,16,21,quantile,0.75,3,2.1673354983753583,ILI
2025,16,21,quantile,0.8,3,2.2885704930178252,ILI
2025,16,21,quantile,0.85,3,2.365997240922316,ILI
2025,16,21,quantile,0.9,3,2.5026570861835187,ILI
2025,16,21,quantile,0.95,3,2.597762738650852,ILI
2025,16,21,quantile,0.975,3,2.6690600894552237,ILI
2025,16,21,quantile,0.99,3,2.6912905784592285,ILI
2025,16,21,quantile,0.01,4,0.7896133105603946,ILI
2025,16,21,quantile,0.025,4,0.8137912808284521,ILI
2025,16,21,quantile,0.05,4,0.841658386303664,ILI
2025,16,21,quantile,0.1,4,0.8878307856011909,ILI
2025,16,21,quantile,0.15,4,0.9526066685282928,ILI
2025,16,21,quantile,0.2,4,1.0052294754881124,ILI
2025,16,21,quantile,0.25,4,1.0715217822175618,ILI
2025,16,21,quantile,0.3,4,1.1172000388240557,ILI
2025,16,21,quantile,0.35,4,1.1660102519024789,ILI
2025,16,21,quantile,0.4,4,1.2334525106132208,ILI
2025,16,21,quantile,0.45,4,1.312153882761958,ILI
2025,16,21,quantile,0.5,4,1.3734606178463724,ILI
2025,16,21,quantile,0.55,4,1.453130712687938,ILI
2025,16,21,quantile,0.6,4,1.5175991785309866,ILI
2025,16,21,quantile,0.65,4,1.6215474263950482,ILI
2025,16,21,quantile,0.7,4,1.7039731752531766,ILI
2025,16,21,quantile,0.75,4,1.7752044992638567,ILI
2025,16,21,quantile,0.8,4,1.9111299601284881,ILI
2025,16,21,quantile,0.85,4,1.9993418976902868,ILI
2025,16,21,quantile,0.9,4,2.1575340041605156,ILI
2025,16,21,quantile,0.95,4,2.2692522254956646,ILI
2025,16,21,quantile,0.975,4,2.3539561675755913,ILI
2025,16,21,quantile,0.99,4,2.380640576441849,ILI
2025,16,06,quantile,0.01,1,2.4092559663317266,ILI
2025,16,06,quantile,0.025,1,2.4226760822577798,ILI
2025,16,06,quantile,0.05,1,2.4375539581445933,ILI
2025,16,06,quantile,0.1,1,2.461657341793219,ILI
2025,16,06,quantile,0.15,1,2.4942335060891194,ILI
2025,16,06,quantile,0.2,1,2.5191568253899623,ILI
2025,16,06,quantile,0.25,1,2.548651105912862,ILI
2025,16,06,quantile,0.3,1,2.56859636980367,ILI
2025,16,06,quantile,0.35,1,2.5898256505950665,ILI
2025,16,06,quantile,0.4,1,2.616064786924906,ILI
2025,16,06,quantile,0.45,1,2.6458328396452266,ILI
2025,16,06,quantile,0.5,1,2.6691014378177593,ILI
2025,16,06,quantile,0.55,1,2.6958147694870958,ILI
2025,16,06,quantile,0.6,1,2.720219455276901,ILI
2025,16,06,quantile,0.65,1,2.752954015902331,ILI
2025,16,06,quantile,0.7,1,2.776667959892256,ILI
2025,16,06,quantile,0.75,1,2.7990235683368203,ILI
2025,16,06,quantile,0.8,1,2.836679912390834,ILI
2025,16,06,quantile,0.85,1,2.8656418984645518,ILI
2025,16,06,quantile,0.9,1,2.9035290736147434,ILI
2025,16,06,quantile,0.95,1,2.9373101644770463,ILI
2025,16,06,quantile,0.975,1,2.954584771658316,ILI
2025,16,06,quantile,0.99,1,2.9600685707649124,ILI
2025,16,06,quantile,0.01,2,1.7952260178620985,ILI
2025,16,06,quantile,0.025,2,1.8150143699836085,ILI
2025,16,06,quantile,0.05,2,1.845592796333603,ILI
2025,16,06,quantile,0.1,2,1.8963006785815728,ILI
2025,16,06,quantile,0.15,2,1.9627728190161213,ILI
2025,16,06,quantile,0.2,2,2.0172297016699474,ILI
2025,16,06,quantile,0.25,2,2.0742937764886014,ILI
2025,16,06,quantile,0.3,2,2.1198606972558194,ILI
2025,16,06,quantile,0.35,2,2.165904342864163,ILI
2025,16,06,quantile,0.4,2,2.2213928717792117,ILI
2025,16,06,quantile,0.45,2,2.287380528974916,ILI
2025,16,06,quantile,0.5,2,2.342380495643274,ILI
2025,16,06,quantile,0.55,2,2.400444788889012,ILI
2025,16,06,quantile,0.6,2,2.45777103681389,ILI
2025,16,06,quantile,0.65,2,2.5320844711766717,ILI
2025,16,06,quantile,0.7,2,2.5884701288847456,ILI
2025,16,06,quantile,0.75,2,2.6427658639514027,ILI
2025,16,06,quantile,0.8,2,2.7344120778084235,ILI
2025,16,06,quantile,0.85,2,2.806591532371044,ILI
2025,16,06,quantile,0.9,2,2.9016014570933217,ILI
2025,16,06,quantile,0.95,2,2.987269445145511,ILI
2025,16,06,quantile,0.975,2,3.032963250885093,ILI
2025,16,06,quantile,0.99,2,3.0471622776006315,ILI
2025,16,06,quantile,0.01,3,1.3223483231865631,ILI
2025,16,06,quantile,0.025,3,1.3473290002773053,ILI
2025,16,06,quantile,0.05,3,1.3817894509231587,ILI
2025,16,06,quantile,0.1,3,1.440425324116592,ILI
2025,16,06,quantile,0.15,3,1.5211573265754408,ILI
2025,16,06,quantile,0.2,3,1.5867639687748025,ILI
2025,16,06,quantile,0.25,3,1.6601640221455858,ILI
2025,16,06,quantile,0.3,3,1.71526375598383,ILI
2025,16,06,quantile,0.35,3,1.7744981268775826,ILI
2025,16,06,quantile,0.4,3,1.8464918812596736,ILI
2025,16,06,quantile,0.45,3,1.9321813031549058,ILI
2025,16,06,quantile,0.5,3,2.003202646180937,ILI
2025,16,06,quantile,0.55,3,2.0833475245856743,ILI
2025,16,06,quantile,0.6,3,2.160684813468332,ILI
2025,16,06,quantile,0.65,3,2.2667674336487234,ILI
2025,16,06,quantile,0.7,3,2.3459376006060744,ILI
2025,16,06,quantile,0.75,3,2.4223372757741934,ILI
2025,16,06,quantile,0.8,3,2.5566419736356933,ILI
2025,16,06,quantile,0.85,3,2.6576342800690966,ILI
2025,16,06,quantile,0.9,3,2.804751568967127,ILI
2025,16,06,quantile,0.95,3,2.931104499492427,ILI
2025,16,06,quantile,0.975,3,3.0068196316096913,ILI
2025,16,06,quantile,0.99,3,3.0268583594395557,ILI
2025,16,06,quantile,0.01,4,0.947629886875102,ILI
2025,16,06,quantile,0.025,4,0.9735533777225152,ILI
2025,16,06,quantile,0.05,4,1.0066949635119231,ILI
2025,16,06,quantile,0.1,4,1.06468954575801,ILI
2025,16,06,quantile,0.15,4,1.1459953969911258,ILI
2025,16,06,quantile,0.2,4,1.2129842869055332,ILI
2025,16,06,quantile,0.25,4,1.291551381873552,ILI
2025,16,06,quantile,0.3,4,1.3482022316341273,ILI
2025,16,06,quantile,0.35,4,1.411762407766779,ILI
2025,16,06,quantile,0.4,4,1.4899691422583246,ILI
2025,16,06,quantile,0.45,4,1.5846400327497911,ILI
2025,16,06,quantile,0.5,4,1.6618486664484289,ILI
2025,16,06,quantile,0.55,4,1.7551203698331443,ILI
2025,16,06,quantile,0.6,4,1.8416316317785668,ILI
2025,16,06,quantile,0.65,4,1.9674754362706732,ILI
2025,16,06,quantile,0.7,4,2.0607242707620386,ILI
2025,16,06,quantile,0.75,4,2.1513315252119636,ILI
2025,16,06,quantile,0.8,4,2.31584273757312,ILI
2025,16,06,quantile,0.85,4,2.4363068240553596,ILI
2025,16,06,quantile,0.9,4,2.622728854121574,ILI
2025,16,06,quantile,0.95,4,2.7780118901312933,ILI
2025,16,06,quantile,0.975,4,2.8781444303785393,ILI
2025,16,06,quantile,0.99,4,2.901238131543378,ILI
2025,16,05,quantile,0.01,1,3.002915197896452,ILI
2025,16,05,quantile,0.025,1,3.0186181564821863,ILI
2025,16,05,quantile,0.05,1,3.0414023618871644,ILI
2025,16,05,quantile,0.1,1,3.0699285890130232,ILI
2025,16,05,quantile,0.15,1,3.1074150047376987,ILI
2025,16,05,quantile,0.2,1,3.136950149829379,ILI
2025,16,05,quantile,0.25,1,3.1660045245389985,ILI
2025,16,05,quantile,0.3,1,3.1906277146059514,ILI
2025,16,05,quantile,0.35,1,3.21266548869408,ILI
2025,16,05,quantile,0.4,1,3.2406220964366463,ILI
2025,16,05,quantile,0.45,1,3.281590511194547,ILI
2025,16,05,quantile,0.5,1,3.311672337906942,ILI
2025,16,05,quantile,0.55,1,3.335809925039918,ILI
2025,16,05,quantile,0.6,1,3.365922430526994,ILI
2025,16,05,quantile,0.65,1,3.400277117368443,ILI
2025,16,05,quantile,0.7,1,3.4353511525304854,ILI
2025,16,05,quantile,0.75,1,3.4581543199114027,ILI
2025,16,05,quantile,0.8,1,3.497662022492774,ILI
2025,16,05,quantile,0.85,1,3.530856839031344,ILI
2025,16,05,quantile,0.9,1,3.5783905910781533,ILI
2025,16,05,quantile,0.95,1,3.610420300844673,ILI
2025,16,05,quantile,0.975,1,3.629552466126028,ILI
2025,16,05,quantile,0.99,1,3.642403376049464,ILI
2025,16,05,quantile,0.01,2,1.821937880592756,ILI
2025,16,05,quantile,0.025,2,1.8482825388363109,ILI
2025,16,05,quantile,0.05,2,1.8806549416359428,ILI
2025,16,05,quantile,0.1,2,1.9280418386674572,ILI
2025,16,05,quantile,0.15,2,1.986865759361904,ILI
2025,16,05,quantile,0.2,2,2.0414494015839697,ILI
2025,16,05,quantile,0.25,2,2.100919373947854,ILI
2025,16,05,quantile,0.3,2,2.1437062403100446,ILI
2025,16,05,quantile,0.35,2,2.182787588881672,ILI
2025,16,05,quantile,0.4,2,2.2386237265015687,ILI
2025,16,05,quantile,0.45,2,2.3072558626944444,ILI
2025,16,05,quantile,0.5,2,2.3620014568422696,ILI
2025,16,05,quantile,0.55,2,2.4202859925360967,ILI
2025,16,05,quantile,0.6,2,2.4688139865641023,ILI
2025,16,05,quantile,0.65,2,2.5435961855778433,ILI
2025,16,05,quantile,0.7,2,2.607321363585589,ILI
2025,16,05,quantile,0.75,2,2.6556471528355488,ILI
2025,16,05,quantile,0.8,2,2.7483296140475555,ILI
2025,16,05,quantile,0.85,2,2.8043000493805534,ILI
2025,16,05,quantile,0.9,2,2.909144016119872,ILI
2025,16,05,quantile,0.95,2,2.977474193413454,ILI
2025,16,05,quantile,0.975,2,3.0242105561194412,ILI
2025,16,05,quantile,0.99,2,3.0439900706044947,ILI
2025,16,05,quantile,0.01,3,1.1614621827635472,ILI
2025,16,05,quantile,0.025,3,1.1859003140521602,ILI
2025,16,05,quantile,0.05,3,1.2197167131020343,ILI
2025,16,05,quantile,0.1,3,1.2679413071260788,ILI
2025,16,05,quantile,0.15,3,1.3305805694694306,ILI
2025,16,05,quantile,0.2,3,1.386795282458138,ILI
2025,16,05,quantile,0.25,3,1.4538235391277385,ILI
2025,16,05,quantile,0.3,3,1.498323712828445,ILI
2025,16,05,quantile,0.35,3,1.542248954053362,ILI
2025,16,05,quantile,0.4,3,1.6066538532672041,ILI
2025,16,05,quantile,0.45,3,1.6840781578272264,ILI
2025,16,05,quantile,0.5,3,1.7449003170565487,ILI
2025,16,05,quantile,0.55,3,1.8147627021436783,ILI
2025,16,05,quantile,0.6,3,1.8721880085043474,ILI
2025,16,05,quantile,0.65,3,1.9631447270800213,ILI
2025,16,05,quantile,0.7,3,2.03926011398986,ILI
2025,16,05,quantile,0.75,3,2.1003642606274644,ILI
2025,16,05,quantile,0.8,3,2.2173849984277316,ILI
2025,16,05,quantile,0.85,3,2.2893545963792796,ILI
2025,16,05,quantile,0.9,3,2.4246355150344474,ILI
2025,16,05,quantile,0.95,3,2.514370330694441,ILI
2025,16,05,quantile,0.975,3,2.5778709002243625,ILI
2025,16,05,quantile,0.99,3,2.6040806021967042,ILI
2025,16,05,quantile,0.01,4,0.742066857506706,ILI
2025,16,05,quantile,0.025,4,0.7637119663348267,ILI
2025,16,05,quantile,0.05,4,0.792816081150757,ILI
2025,16,05,quantile,0.1,4,0.8354309068893826,ILI
2025,16,05,quantile,0.15,4,0.8933759852047692,ILI
2025,16,05,quantile,0.2,4,0.9436291175046655,ILI
2025,16,05,quantile,0.25,4,1.008079821839876,ILI
2025,16,05,quantile,0.3,4,1.0487958447087733,ILI
2025,16,05,quantile,0.35,4,1.0921336286806727,ILI
2025,16,05,quantile,0.4,4,1.1548111923376108,ILI
2025,16,05,quantile,0.45,4,1.2306938154218037,ILI
2025,16,05,quantile,0.5,4,1.2902378531837062,ILI
2025,16,05,quantile,0.55,4,1.36198712607575,ILI
2025,16,05,quantile,0.6,4,1.421236874350675,ILI
2025,16,05,quantile,0.65,4,1.5164671574616766,ILI
2025,16,05,quantile,0.7,4,1.5963734238031515,ILI
2025,16,05,quantile,0.75,4,1.6616950531248458,ILI
2025,16,05,quantile,0.8,4,1.789157011727868,ILI
2025,16,05,quantile,0.85,4,1.8688832118262657,ILI
2025,16,05,quantile,0.9,4,2.019367503805257,ILI
2025,16,05,quantile,0.95,4,2.1211872570908548,ILI
2025,16,05,quantile,0.975,4,2.195957420649289,ILI
2025,16,05,quantile,0.99,4,2.2251975521591456,ILI
2025,16,18,quantile,0.01,1,2.6667685487821267,ILI
2025,16,18,quantile,0.025,1,2.6811031565992276,ILI
2025,16,18,quantile,0.05,1,2.698608744278509,ILI
2025,16,18,quantile,0.1,1,2.7248277190077683,ILI
2025,16,18,quantile,0.15,1,2.7603138698695933,ILI
2025,16,18,quantile,0.2,1,2.7878458102743844,ILI
2025,16,18,quantile,0.25,1,2.8205460878298183,ILI
2025,16,18,quantile,0.3,1,2.8424516588217803,ILI
2025,16,18,quantile,0.35,1,2.8658423643121194,ILI
2025,16,18,quantile,0.4,1,2.8949711963519027,ILI
2025,16,18,quantile,0.45,1,2.92817512324823,ILI
2025,16,18,quantile,0.5,1,2.9530248476878214,ILI
2025,16,18,quantile,0.55,1,2.983259415809518,ILI
2025,16,18,quantile,0.6,1,3.009577055251731,ILI
2025,16,18,quantile,0.65,1,3.046204270822445,ILI
2025,16,18,quantile,0.7,1,3.0724742902768485,ILI
2025,16,18,quantile,0.75,1,3.096832876467576,ILI
2025,16,18,quantile,0.8,1,3.138686808717254,ILI
2025,16,18,quantile,0.85,1,3.169847740876664,ILI
2025,16,18,quantile,0.9,1,3.2122501189316335,ILI
2025,16,18,quantile,0.95,1,3.248567247378709,ILI
2025,16,18,quantile,0.975,1,3.2688119205181887,ILI
2025,16,18,quantile,0.99,1,3.2743586503727586,ILI
2025,16,18,quantile,0.01,2,1.9522133089229392,ILI
2025,16,18,quantile,0.025,2,1.976248633751185,ILI
2025,16,18,quantile,0.05,2,2.0078695157580873,ILI
2025,16,18,quantile,0.1,2,2.0615977706352293,ILI
2025,16,18,quantile,0.15,2,2.1343212098656235,ILI
2025,16,18,quantile,0.2,2,2.192395039483202,ILI
2025,16,18,quantile,0.25,2,2.2564235959483545,ILI
2025,16,18,quantile,0.3,2,2.3037560771727543,ILI
2025,16,18,quantile,0.35,2,2.354024525643979,ILI
2025,16,18,quantile,0.4,2,2.414355088956261,ILI
2025,16,18,quantile,0.45,2,2.4850429363115643,ILI
2025,16,18,quantile,0.5,2,2.5430148530843164,ILI
2025,16,18,quantile,0.55,2,2.6066622975359963,ILI
2025,16,18,quantile,0.6,2,2.668389967084405,ILI
2025,16,18,quantile,0.65,2,2.750447731098909,ILI
2025,16,18,quantile,0.7,2,2.8111847744188654,ILI
2025,16,18,quantile,0.75,2,2.8692883389996533,ILI
2025,16,18,quantile,0.8,2,2.968942343644896,ILI
2025,16,18,quantile,0.85,2,3.0443704283266726,ILI
2025,16,18,quantile,0.9,2,3.1493844611777932,ILI
2025,16,18,quantile,0.95,2,3.2392606895032037,ILI
2025,16,18,quantile,0.975,2,3.2933494786386626,ILI
2025,16,18,quantile,0.99,2,3.30626746100861,ILI
2025,16,18,quantile,0.01,3,1.4044319048728067,ILI
2025,16,18,quantile,0.025,3,1.4338027816594032,ILI
2025,16,18,quantile,0.05,3,1.4685239551853186,ILI
2025,16,18,quantile,0.1,3,1.5299308826591824,ILI
2025,16,18,quantile,0.15,3,1.6150373885836378,ILI
2025,16,18,quantile,0.2,3,1.6828383425830324,ILI
2025,16,18,quantile,0.25,3,1.7626702631229962,ILI
2025,16,18,quantile,0.3,3,1.8186384153330657,ILI
2025,16,18,quantile,0.35,3,1.8804406000923368,ILI
2025,16,18,quantile,0.4,3,1.9571453957683702,ILI
2025,16,18,quantile,0.45,3,2.047914982002315,ILI
2025,16,18,quantile,0.5,3,2.1196367477598868,ILI
2025,16,18,quantile,0.55,3,2.2075393123008764,ILI
2025,16,18,quantile,0.6,3,2.285850573942981,ILI
2025,16,18,quantile,0.65,3,2.4001475443712126,ILI
2025,16,18,quantile,0.7,3,2.482889694519759,ILI
2025,16,18,quantile,0.75,3,2.5630646127442978,ILI
2025,16,18,quantile,0.8,3,2.705303126021949,ILI
2025,16,18,quantile,0.85,3,2.8071680933174394,ILI
2025,16,18,quantile,0.9,3,2.9635192108422004,ILI
2025,16,18,quantile,0.95,3,3.0912172471361563,ILI
2025,16,18,quantile,0.975,3,3.1734005862207817,ILI
2025,16,18,quantile,0.99,3,3.1915931758760028,ILI
2025,16,18,quantile,0.01,4,0.9816513461874355,ILI
2025,16,18,quantile,0.025,4,1.0108017178492235,ILI
2025,16,18,quantile,0.05,4,1.0431234520664272,ILI
2025,16,18,quantile,0.1,4,1.102438611652573,ILI
2025,16,18,quantile,0.15,4,1.1862207579882025,ILI
2025,16,18,quantile,0.2,4,1.2531582984592768,ILI
2025,16,18,quantile,0.25,4,1.3346110838264347,ILI
2025,16,18,quantile,0.3,4,1.3921016764035339,ILI
2025,16,18,quantile,0.35,4,1.4550613955029377,ILI
2025,16,18,quantile,0.4,4,1.5375083249369474,ILI
2025,16,18,quantile,0.45,4,1.6361536430104446,ILI
2025,16,18,quantile,0.5,4,1.7105742641331259,ILI
2025,16,18,quantile,0.55,4,1.8108176219822765,ILI
2025,16,18,quantile,0.6,4,1.8949413089002736,ILI
2025,16,18,quantile,0.65,4,2.025690302683925,ILI
2025,16,18,quantile,0.7,4,2.1229155389510117,ILI
2025,16,18,quantile,0.75,4,2.2155177950689255,ILI
2025,16,18,quantile,0.8,4,2.3819124175325075,ILI
2025,16,18,quantile,0.85,4,2.498840891903017,ILI
2025,16,18,quantile,0.9,4,2.6915998030709565,ILI
2025,16,18,quantile,0.95,4,2.842856833989119,ILI
2025,16,18,quantile,0.975,4,2.9467608094223188,ILI
2025,16,18,quantile,0.99,4,2.9709323545106345,ILI
2025,16,19,quantile,0.01,1,2.925655061944056,ILI
2025,16,19,quantile,0.025,1,2.941258647433474,ILI
2025,16,19,quantile,0.05,1,2.9612433484122835,ILI
2025,16,19,quantile,0.1,1,2.989658571762108,ILI
2025,16,19,quantile,0.15,1,3.0276648554125507,ILI
2025,16,19,quantile,0.2,1,3.0578016144998976,ILI
2025,16,19,quantile,0.25,1,3.093731937046486,ILI
2025,16,19,quantile,0.3,1,3.1176222886132825,ILI
2025,16,19,quantile,0.35,1,3.143374103098852,ILI
2025,16,19,quantile,0.4,1,3.1751537531207674,ILI
2025,16,19,quantile,0.45,1,3.211905469471923,ILI
2025,16,19,quantile,0.5,1,3.238148101012207,ILI
2025,16,19,quantile,0.55,1,3.2721479327561105,ILI
2025,16,19,quantile,0.6,1,3.3001457497172484,ILI
2025,16,19,quantile,0.65,1,3.3407312871788983,ILI
2025,16,19,quantile,0.7,1,3.3693252836990846,ILI
2025,16,19,quantile,0.75,1,3.395878049877576,ILI
2025,16,19,quantile,0.8,1,3.441965596980328,ILI
2025,16,19,quantile,0.85,1,3.4752679738044634,ILI
