anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,13,quantile,0.9,1,9.744092569762081,ILI
2025,03,13,quantile,0.95,1,9.800338686770518,ILI
2025,03,13,quantile,0.975,1,9.841815035488697,ILI
2025,03,13,quantile,0.99,1,9.847515965162856,ILI
2025,03,13,quantile,0.01,2,7.544954855838844,ILI
2025,03,13,quantile,0.025,2,7.616013803708101,ILI
2025,03,13,quantile,0.05,2,7.681914034247929,ILI
2025,03,13,quantile,0.1,2,7.862815681244331,ILI
2025,03,13,quantile,0.15,2,8.09913476354063,ILI
2025,03,13,quantile,0.2,2,8.303581718926203,ILI
2025,03,13,quantile,0.25,2,8.489605125278871,ILI
2025,03,13,quantile,0.3,2,8.666858976238231,ILI
2025,03,13,quantile,0.35,2,8.928675556899083,ILI
2025,03,13,quantile,0.4,2,9.129460726667205,ILI
2025,03,13,quantile,0.45,2,9.347704959249182,ILI
2025,03,13,quantile,0.5,2,9.557129036292325,ILI
2025,03,13,quantile,0.55,2,9.756609912716677,ILI
2025,03,13,quantile,0.6,2,9.931890453358326,ILI
2025,03,13,quantile,0.65,2,10.12809314609689,ILI
2025,03,13,quantile,0.7,2,10.315750374670273,ILI
2025,03,13,quantile,0.75,2,10.447639739645496,ILI
2025,03,13,quantile,0.8,2,10.73249252519432,ILI
2025,03,13,quantile,0.85,2,10.88396174318437,ILI
2025,03,13,quantile,0.9,2,11.095494219335711,ILI
2025,03,13,quantile,0.95,2,11.268791922070738,ILI
2025,03,13,quantile,0.975,2,11.378417274297638,ILI
2025,03,13,quantile,0.99,2,11.400447494156694,ILI
2025,03,13,quantile,0.01,3,6.704621861460099,ILI
2025,03,13,quantile,0.025,3,6.8043866288419705,ILI
2025,03,13,quantile,0.05,3,6.9021721090452814,ILI
2025,03,13,quantile,0.1,3,7.157531986272462,ILI
2025,03,13,quantile,0.15,3,7.487962346051965,ILI
2025,03,13,quantile,0.2,3,7.798436447291538,ILI
2025,03,13,quantile,0.25,3,8.067322525925816,ILI
2025,03,13,quantile,0.3,3,8.322755584899138,ILI
2025,03,13,quantile,0.35,3,8.724577185464751,ILI
2025,03,13,quantile,0.4,3,9.018892193104584,ILI
2025,03,13,quantile,0.45,3,9.356665890444336,ILI
2025,03,13,quantile,0.5,3,9.690229588426437,ILI
2025,03,13,quantile,0.55,3,9.984769925847585,ILI
2025,03,13,quantile,0.6,3,10.288509197893244,ILI
2025,03,13,quantile,0.65,3,10.583446260554524,ILI
2025,03,13,quantile,0.7,3,10.89368324313342,ILI
2025,03,13,quantile,0.75,3,11.10302201168782,ILI
2025,03,13,quantile,0.8,3,11.561196701587999,ILI
2025,03,13,quantile,0.85,3,11.807892690672647,ILI
2025,03,13,quantile,0.9,3,12.1566528168796,ILI
2025,03,13,quantile,0.95,3,12.488348959182424,ILI
2025,03,13,quantile,0.975,3,12.648725552393234,ILI
2025,03,13,quantile,0.99,3,12.720916977347063,ILI
2025,03,13,quantile,0.01,4,5.797424114713676,ILI
2025,03,13,quantile,0.025,4,5.914628460409745,ILI
2025,03,13,quantile,0.05,4,6.035489908226847,ILI
2025,03,13,quantile,0.1,4,6.336030520946377,ILI
2025,03,13,quantile,0.15,4,6.728685041435847,ILI
2025,03,13,quantile,0.2,4,7.109528621533524,ILI
2025,03,13,quantile,0.25,4,7.442461180736076,ILI
2025,03,13,quantile,0.3,4,7.744341771867774,ILI
2025,03,13,quantile,0.35,4,8.260302748544493,ILI
2025,03,13,quantile,0.4,4,8.621657408455558,ILI
2025,03,13,quantile,0.45,4,9.051100896589546,ILI
2025,03,13,quantile,0.5,4,9.476444273657895,ILI
2025,03,13,quantile,0.55,4,9.861584614459813,ILI
2025,03,13,quantile,0.6,4,10.282559093486697,ILI
2025,03,13,quantile,0.65,4,10.667452183440336,ILI
2025,03,13,quantile,0.7,4,11.072077182650458,ILI
2025,03,13,quantile,0.75,4,11.363517651702473,ILI
2025,03,13,quantile,0.8,4,11.979710005108856,ILI
2025,03,13,quantile,0.85,4,12.32990593843314,ILI
2025,03,13,quantile,0.9,4,12.78088305950378,ILI
2025,03,13,quantile,0.95,4,13.286127133229764,ILI
2025,03,13,quantile,0.975,4,13.477244563874429,ILI
2025,03,13,quantile,0.99,4,13.586822823965555,ILI
2025,03,21,quantile,0.01,1,9.474639098960063,ILI
2025,03,21,quantile,0.025,1,9.522711903306385,ILI
2025,03,21,quantile,0.05,1,9.563936900636552,ILI
2025,03,21,quantile,0.1,1,9.651061534945633,ILI
2025,03,21,quantile,0.15,1,9.7510151890056,ILI
2025,03,21,quantile,0.2,1,9.846921821596752,ILI
2025,03,21,quantile,0.25,1,9.946475021601568,ILI
2025,03,21,quantile,0.3,1,10.014282332562933,ILI
2025,03,21,quantile,0.35,1,10.129129420128692,ILI
2025,03,21,quantile,0.4,1,10.214558767683691,ILI
2025,03,21,quantile,0.45,1,10.297907329537423,ILI
2025,03,21,quantile,0.5,1,10.393720351534256,ILI
2025,03,21,quantile,0.55,1,10.465408545218384,ILI
2025,03,21,quantile,0.6,1,10.552084287985704,ILI
2025,03,21,quantile,0.65,1,10.625171185250842,ILI
2025,03,21,quantile,0.7,1,10.702267054252454,ILI
2025,03,21,quantile,0.75,1,10.753736589868021,ILI
2025,03,21,quantile,0.8,1,10.853414623173094,ILI
2025,03,21,quantile,0.85,1,10.923761525035221,ILI
2025,03,21,quantile,0.9,1,10.991983907144316,ILI
2025,03,21,quantile,0.95,1,11.077827318931332,ILI
2025,03,21,quantile,0.975,1,11.10558065024525,ILI
2025,03,21,quantile,0.99,1,11.123308318830603,ILI
2025,03,21,quantile,0.01,2,7.704604544570117,ILI
2025,03,21,quantile,0.025,2,7.782595739332932,ILI
2025,03,21,quantile,0.05,2,7.867732752797915,ILI
2025,03,21,quantile,0.1,2,8.055077635987644,ILI
2025,03,21,quantile,0.15,2,8.28134978219504,ILI
2025,03,21,quantile,0.2,2,8.494841806296744,ILI
2025,03,21,quantile,0.25,2,8.69405531825041,ILI
2025,03,21,quantile,0.3,2,8.853321292784802,ILI
2025,03,21,quantile,0.35,2,9.128164910427515,ILI
2025,03,21,quantile,0.4,2,9.315239048907827,ILI
2025,03,21,quantile,0.45,2,9.529591598085574,ILI
2025,03,21,quantile,0.5,2,9.738920148410681,ILI
2025,03,21,quantile,0.55,2,9.924377655522619,ILI
2025,03,21,quantile,0.6,2,10.12921291581036,ILI
2025,03,21,quantile,0.65,2,10.316594713363166,ILI
2025,03,21,quantile,0.7,2,10.49778489111965,ILI
2025,03,21,quantile,0.75,2,10.631672143605048,ILI
2025,03,21,quantile,0.8,2,10.901872129610677,ILI
2025,03,21,quantile,0.85,2,11.061722417843825,ILI
2025,03,21,quantile,0.9,2,11.24098098907984,ILI
2025,03,21,quantile,0.95,2,11.46468126363117,ILI
2025,03,21,quantile,0.975,2,11.537019124014819,ILI
2025,03,21,quantile,0.99,2,11.588568357340431,ILI
2025,03,21,quantile,0.01,3,6.311676063860247,ILI
2025,03,21,quantile,0.025,3,6.4110582120448125,ILI
2025,03,21,quantile,0.05,3,6.5213013232914685,ILI
2025,03,21,quantile,0.1,3,6.764301254989482,ILI
2025,03,21,quantile,0.15,3,7.061221597644438,ILI
2025,03,21,quantile,0.2,3,7.345318425092202,ILI
2025,03,21,quantile,0.25,3,7.617326502305842,ILI
2025,03,21,quantile,0.3,3,7.832449471231702,ILI
2025,03,21,quantile,0.35,3,8.20914156403169,ILI
2025,03,21,quantile,0.4,3,8.476457048585445,ILI
2025,03,21,quantile,0.45,3,8.776782680668795,ILI
2025,03,21,quantile,0.5,3,9.078279468014191,ILI
2025,03,21,quantile,0.55,3,9.344059359069853,ILI
2025,03,21,quantile,0.6,3,9.646557252241255,ILI
2025,03,21,quantile,0.65,3,9.925004457589992,ILI
2025,03,21,quantile,0.7,3,10.194703722533532,ILI
2025,03,21,quantile,0.75,3,10.400046576358854,ILI
2025,03,21,quantile,0.8,3,10.798997893702744,ILI
2025,03,21,quantile,0.85,3,11.056207897139384,ILI
2025,03,21,quantile,0.9,3,11.327735852834056,ILI
2025,03,21,quantile,0.95,3,11.675784157423132,ILI
2025,03,21,quantile,0.975,3,11.79767338720297,ILI
2025,03,21,quantile,0.99,3,11.869061948942555,ILI
2025,03,21,quantile,0.01,4,5.089164028868552,ILI
2025,03,21,quantile,0.025,4,5.196446786504458,ILI
2025,03,21,quantile,0.05,4,5.3196643520019595,ILI
2025,03,21,quantile,0.1,4,5.58641459226917,ILI
2025,03,21,quantile,0.15,4,5.915370702402808,ILI
2025,03,21,quantile,0.2,4,6.236120933209892,ILI
2025,03,21,quantile,0.25,4,6.549040333102058,ILI
2025,03,21,quantile,0.3,4,6.792913939872392,ILI
2025,03,21,quantile,0.35,4,7.231668411887382,ILI
2025,03,21,quantile,0.4,4,7.548472432779995,ILI
2025,03,21,quantile,0.45,4,7.899498145914675,ILI
2025,03,21,quantile,0.5,4,8.265116889433013,ILI
2025,03,21,quantile,0.55,4,8.584017339479434,ILI
2025,03,21,quantile,0.6,4,8.956806022553142,ILI
2025,03,21,quantile,0.65,4,9.29865854460768,ILI
2025,03,21,quantile,0.7,4,9.642295628493187,ILI
2025,03,21,quantile,0.75,4,9.892441934757038,ILI
2025,03,21,quantile,0.8,4,10.383209298202885,ILI
2025,03,21,quantile,0.85,4,10.728952835935003,ILI
2025,03,21,quantile,0.9,4,11.076753736757912,ILI
2025,03,21,quantile,0.95,4,11.528477838220649,ILI
2025,03,21,quantile,0.975,4,11.67245895119901,ILI
2025,03,21,quantile,0.99,4,11.771304412310464,ILI
2025,03,06,quantile,0.01,1,11.952684603358712,ILI
2025,03,06,quantile,0.025,1,11.99993569943365,ILI
2025,03,06,quantile,0.05,1,12.049495542016931,ILI
2025,03,06,quantile,0.1,1,12.161975478403118,ILI
2025,03,06,quantile,0.15,1,12.297214639872973,ILI
2025,03,06,quantile,0.2,1,12.42516497158472,ILI
2025,03,06,quantile,0.25,1,12.534472488970348,ILI
2025,03,06,quantile,0.3,1,12.626482751012531,ILI
2025,03,06,quantile,0.35,1,12.781673603666414,ILI
2025,03,06,quantile,0.4,1,12.885901711922154,ILI
2025,03,06,quantile,0.45,1,13.006253773086415,ILI
2025,03,06,quantile,0.5,1,13.12315110264856,ILI
2025,03,06,quantile,0.55,1,13.223424846977519,ILI
2025,03,06,quantile,0.6,1,13.3243048546584,ILI
2025,03,06,quantile,0.65,1,13.421668197703273,ILI
2025,03,06,quantile,0.7,1,13.521954340231147,ILI
2025,03,06,quantile,0.75,1,13.587092232826063,ILI
2025,03,06,quantile,0.8,1,13.732173941383632,ILI
2025,03,06,quantile,0.85,1,13.808626378241382,ILI
2025,03,06,quantile,0.9,1,13.915243607230284,ILI
2025,03,06,quantile,0.95,1,14.002725090405859,ILI
2025,03,06,quantile,0.975,1,14.057191894465133,ILI
2025,03,06,quantile,0.99,1,14.06816123518482,ILI
2025,03,06,quantile,0.01,2,10.501232733355987,ILI
2025,03,06,quantile,0.025,2,10.60089181649949,ILI
2025,03,06,quantile,0.05,2,10.69861228204674,ILI
2025,03,06,quantile,0.1,2,10.949144300725884,ILI
2025,03,06,quantile,0.15,2,11.26875655850219,ILI
2025,03,06,quantile,0.2,2,11.564138577946286,ILI
2025,03,06,quantile,0.25,2,11.816764593606152,ILI
2025,03,06,quantile,0.3,2,12.054939941682871,ILI
2025,03,06,quantile,0.35,2,12.422187817890606,ILI
2025,03,06,quantile,0.4,2,12.68985559405604,ILI
2025,03,06,quantile,0.45,2,12.990985832350038,ILI
2025,03,06,quantile,0.5,2,13.28533081409085,ILI
2025,03,06,quantile,0.55,2,13.54351310875008,ILI
2025,03,06,quantile,0.6,2,13.801710820236028,ILI
2025,03,06,quantile,0.65,2,14.058329842003388,ILI
2025,03,06,quantile,0.7,2,14.321485254435327,ILI
2025,03,06,quantile,0.75,2,14.495037271394683,ILI
2025,03,06,quantile,0.8,2,14.880035599920708,ILI
2025,03,06,quantile,0.85,2,15.083356607104484,ILI
2025,03,06,quantile,0.9,2,15.37148550855294,ILI
2025,03,06,quantile,0.95,2,15.625017970799593,ILI
2025,03,06,quantile,0.975,2,15.76826789398924,ILI
2025,03,06,quantile,0.99,2,15.816961917270039,ILI
2025,03,06,quantile,0.01,3,9.032109800121574,ILI
2025,03,06,quantile,0.025,3,9.16692082266814,ILI
2025,03,06,quantile,0.05,3,9.306297501308217,ILI
2025,03,06,quantile,0.1,3,9.647153160018739,ILI
2025,03,06,quantile,0.15,3,10.081841686126367,ILI
2025,03,06,quantile,0.2,3,10.499191540836241,ILI
2025,03,06,quantile,0.25,3,10.861714177073683,ILI
2025,03,06,quantile,0.3,3,11.180022940304546,ILI
2025,03,06,quantile,0.35,3,11.72775282682433,ILI
2025,03,06,quantile,0.4,3,12.100932663063585,ILI
2025,03,06,quantile,0.45,3,12.54233764660065,ILI
2025,03,06,quantile,0.5,3,12.97335831601604,ILI
2025,03,06,quantile,0.55,3,13.360356351512701,ILI
2025,03,06,quantile,0.6,3,13.781777945507589,ILI
2025,03,06,quantile,0.65,3,14.163050390198432,ILI
2025,03,06,quantile,0.7,3,14.557382177224945,ILI
2025,03,06,quantile,0.75,3,14.841759136412826,ILI
2025,03,06,quantile,0.8,3,15.43294819274284,ILI
2025,03,06,quantile,0.85,3,15.766866101099254,ILI
2025,03,06,quantile,0.9,3,16.19203491411504,ILI
2025,03,06,quantile,0.95,3,16.665465347130738,ILI
2025,03,06,quantile,0.975,3,16.84331164971398,ILI
2025,03,06,quantile,0.99,3,16.944919222091784,ILI
2025,03,06,quantile,0.01,4,7.524173396165123,ILI
2025,03,06,quantile,0.025,4,7.681424178766979,ILI
2025,03,06,quantile,0.05,4,7.8368014399640495,ILI
2025,03,06,quantile,0.1,4,8.227503371867794,ILI
2025,03,06,quantile,0.15,4,8.717679143984071,ILI
2025,03,06,quantile,0.2,4,9.195971226372361,ILI
2025,03,06,quantile,0.25,4,9.630560749271858,ILI
2025,03,06,quantile,0.3,4,9.999843817135028,ILI
2025,03,06,quantile,0.35,4,10.651874706503882,ILI
2025,03,06,quantile,0.4,4,11.093865822828704,ILI
2025,03,06,quantile,0.45,4,11.62589122050038,ILI
2025,03,06,quantile,0.5,4,12.148776128452209,ILI
2025,03,06,quantile,0.55,4,12.622620714140684,ILI
2025,03,06,quantile,0.6,4,13.153696047507555,ILI
2025,03,06,quantile,0.65,4,13.651585818743891,ILI
2025,03,06,quantile,0.7,4,14.14054474616205,ILI
2025,03,06,quantile,0.75,4,14.505659316453855,ILI
2025,03,06,quantile,0.8,4,15.254997467537702,ILI
2025,03,06,quantile,0.85,4,15.70941278323049,ILI
2025,03,06,quantile,0.9,4,16.218628747525756,ILI
2025,03,06,quantile,0.95,4,16.868924474972363,ILI
2025,03,06,quantile,0.975,4,17.0801742181639,ILI
2025,03,06,quantile,0.99,4,17.233621967816404,ILI
2025,03,05,quantile,0.01,1,12.847596322162222,ILI
2025,03,05,quantile,0.025,1,12.910975103413584,ILI
2025,03,05,quantile,0.05,1,12.979313010527303,ILI
2025,03,05,quantile,0.1,1,13.09425929388523,ILI
2025,03,05,quantile,0.15,1,13.236767027879841,ILI
2025,03,05,quantile,0.2,1,13.34648572380776,ILI
2025,03,05,quantile,0.25,1,13.487246006852057,ILI
2025,03,05,quantile,0.3,1,13.586034307039203,ILI
2025,03,05,quantile,0.35,1,13.731383127110167,ILI
2025,03,05,quantile,0.4,1,13.840288508151106,ILI
2025,03,05,quantile,0.45,1,13.951490436678718,ILI
2025,03,05,quantile,0.5,1,14.079132794966618,ILI
2025,03,05,quantile,0.55,1,14.180111521965404,ILI
2025,03,05,quantile,0.6,1,14.29158283880393,ILI
2025,03,05,quantile,0.65,1,14.38196764064389,ILI
2025,03,05,quantile,0.7,1,14.486864218484229,ILI
2025,03,05,quantile,0.75,1,14.568687548716362,ILI
2025,03,05,quantile,0.8,1,14.674752424702024,ILI
2025,03,05,quantile,0.85,1,14.784653843772467,ILI
2025,03,05,quantile,0.9,1,14.863915910028695,ILI
2025,03,05,quantile,0.95,1,14.984489184388869,ILI
2025,03,05,quantile,0.975,1,15.019893415194709,ILI
2025,03,05,quantile,0.99,1,15.054899586794843,ILI
2025,03,05,quantile,0.01,2,9.722982605983344,ILI
2025,03,05,quantile,0.025,2,9.837789979479677,ILI
2025,03,05,quantile,0.05,2,9.94352027251227,ILI
2025,03,05,quantile,0.1,2,10.171989429006835,ILI
2025,03,05,quantile,0.15,2,10.451346468182887,ILI
2025,03,05,quantile,0.2,2,10.719326351180825,ILI
2025,03,05,quantile,0.25,2,10.981075436675441,ILI
2025,03,05,quantile,0.3,2,11.172813630878121,ILI
2025,03,05,quantile,0.35,2,11.510616630401634,ILI
2025,03,05,quantile,0.4,2,11.753714476487204,ILI
2025,03,05,quantile,0.45,2,11.997122541619405,ILI
2025,03,05,quantile,0.5,2,12.279821618071956,ILI
2025,03,05,quantile,0.55,2,12.495705112023252,ILI
2025,03,05,quantile,0.6,2,12.755559374168573,ILI
2025,03,05,quantile,0.65,2,12.978245886383391,ILI
2025,03,05,quantile,0.7,2,13.216512545049966,ILI
2025,03,05,quantile,0.75,2,13.383075717053618,ILI
2025,03,05,quantile,0.8,2,13.676858296129765,ILI
2025,03,05,quantile,0.85,2,13.911856907576034,ILI
2025,03,05,quantile,0.9,2,14.120341511064414,ILI
2025,03,05,quantile,0.95,2,14.409688313844942,ILI
2025,03,05,quantile,0.975,2,14.4830685105967,ILI
2025,03,05,quantile,0.99,2,14.559987785418024,ILI
2025,03,05,quantile,0.01,3,7.476969522123229,ILI
2025,03,05,quantile,0.025,3,7.614016943645031,ILI
2025,03,05,quantile,0.05,3,7.741434280891186,ILI
2025,03,05,quantile,0.1,3,8.017760814603433,ILI
2025,03,05,quantile,0.15,3,8.361425415894548,ILI
2025,03,05,quantile,0.2,3,8.696724186339802,ILI
2025,03,05,quantile,0.25,3,9.025817733342373,ILI
2025,03,05,quantile,0.3,3,9.271856959755919,ILI
2025,03,05,quantile,0.35,3,9.709672485132003,ILI
2025,03,05,quantile,0.4,3,10.028637767420243,ILI
2025,03,05,quantile,0.45,3,10.351783799537227,ILI
2025,03,05,quantile,0.5,3,10.73137364778397,ILI
2025,03,05,quantile,0.55,3,11.025317782475604,ILI
2025,03,05,quantile,0.6,3,11.379356333531153,ILI
2025,03,05,quantile,0.65,3,11.686819136687596,ILI
2025,03,05,quantile,0.7,3,12.019790493369648,ILI
2025,03,05,quantile,0.75,3,12.258658861926936,ILI
2025,03,05,quantile,0.8,3,12.668947605365338,ILI
2025,03,05,quantile,0.85,3,13.007960796916134,ILI
2025,03,05,quantile,0.9,3,13.30270147489574,ILI
2025,03,05,quantile,0.95,3,13.73423089494015,ILI
2025,03,05,quantile,0.975,3,13.833519509515446,ILI
2025,03,05,quantile,0.99,3,13.95523662139094,ILI
2025,03,05,quantile,0.01,4,5.697126383005865,ILI
2025,03,05,quantile,0.025,4,5.837186632980171,ILI
2025,03,05,quantile,0.05,4,5.967590946707444,ILI
2025,03,05,quantile,0.1,4,6.254550066868562,ILI
2025,03,05,quantile,0.15,4,6.615356593805391,ILI
2025,03,05,quantile,0.2,4,6.9719120419369425,ILI
2025,03,05,quantile,0.25,4,7.3266457000463765,ILI
2025,03,05,quantile,0.3,4,7.59386390022167,ILI
2025,03,05,quantile,0.35,4,8.074177752631543,ILI
2025,03,05,quantile,0.4,4,8.42981469131351,ILI
2025,03,05,quantile,0.45,4,8.793308582644768,ILI
2025,03,05,quantile,0.5,4,9.224300077155316,ILI
2025,03,05,quantile,0.55,4,9.562766392603681,ILI
2025,03,05,quantile,0.6,4,9.96863126687736,ILI
2025,03,05,quantile,0.65,4,10.324529369361684,ILI
2025,03,05,quantile,0.7,4,10.714889300037672,ILI
2025,03,05,quantile,0.75,4,11.006147187428635,ILI
2025,03,05,quantile,0.8,4,11.486031149080596,ILI
2025,03,05,quantile,0.85,4,11.893257510063979,ILI
2025,03,05,quantile,0.9,4,12.244291079670429,ILI
2025,03,05,quantile,0.95,4,12.77956122732537,ILI
2025,03,05,quantile,0.975,4,12.893428188915623,ILI
2025,03,05,quantile,0.99,4,13.053001311381404,ILI
2025,03,18,quantile,0.01,1,14.080575403628986,ILI
2025,03,18,quantile,0.025,1,14.136670296944214,ILI
2025,03,18,quantile,0.05,1,14.19882190787281,ILI
2025,03,18,quantile,0.1,1,14.330120152539617,ILI
2025,03,18,quantile,0.15,1,14.48733103206401,ILI
2025,03,18,quantile,0.2,1,14.63508609487216,ILI
2025,03,18,quantile,0.25,1,14.766799658502624,ILI
2025,03,18,quantile,0.3,1,14.873917147656744,ILI
2025,03,18,quantile,0.35,1,15.057584535539483,ILI
2025,03,18,quantile,0.4,1,15.176838413344266,ILI
2025,03,18,quantile,0.45,1,15.317249648888723,ILI
2025,03,18,quantile,0.5,1,15.45233976137288,ILI
2025,03,18,quantile,0.55,1,15.571511085982621,ILI
2025,03,18,quantile,0.6,1,15.693342022382534,ILI
2025,03,18,quantile,0.65,1,15.804325441924586,ILI
2025,03,18,quantile,0.7,1,15.920882769132383,ILI
2025,03,18,quantile,0.75,1,15.997960513170396,ILI
2025,03,18,quantile,0.8,1,16.164832398645537,ILI
2025,03,18,quantile,0.85,1,16.253064250301016,ILI
2025,03,18,quantile,0.9,1,16.37741799524281,ILI
2025,03,18,quantile,0.95,1,16.484106957875746,ILI
2025,03,18,quantile,0.975,1,16.54621233175261,ILI
2025,03,18,quantile,0.99,1,16.564520171882798,ILI
2025,03,18,quantile,0.01,2,12.087589401109387,ILI
2025,03,18,quantile,0.025,2,12.203408899109286,ILI
2025,03,18,quantile,0.05,2,12.322595648515737,ILI
2025,03,18,quantile,0.1,2,12.610645355830416,ILI
2025,03,18,quantile,0.15,2,12.97257804800037,ILI
2025,03,18,quantile,0.2,2,13.315038124127035,ILI
2025,03,18,quantile,0.25,2,13.607735960774477,ILI
2025,03,18,quantile,0.3,2,13.864284023645961,ILI
2025,03,18,quantile,0.35,2,14.295751207431955,ILI
2025,03,18,quantile,0.4,2,14.589368696035734,ILI
2025,03,18,quantile,0.45,2,14.930586557984771,ILI
2025,03,18,quantile,0.5,2,15.26213331224684,ILI
2025,03,18,quantile,0.55,2,15.556062637521348,ILI
2025,03,18,quantile,0.6,2,15.865359909797911,ILI
2025,03,18,quantile,0.65,2,16.1460386305467,ILI
2025,03,18,quantile,0.7,2,16.43954877166763,ILI
2025,03,18,quantile,0.75,2,16.641293428153205,ILI
2025,03,18,quantile,0.8,2,17.071415718207113,ILI
2025,03,18,quantile,0.85,2,17.304581587062874,ILI
2025,03,18,quantile,0.9,2,17.61679388166508,ILI
2025,03,18,quantile,0.95,2,17.93482564512356,ILI
2025,03,18,quantile,0.975,2,18.067362206483995,ILI
2025,03,18,quantile,0.99,2,18.135458506987618,ILI
2025,03,18,quantile,0.01,3,10.059670994638047,ILI
2025,03,18,quantile,0.025,3,10.213831676338538,ILI
2025,03,18,quantile,0.05,3,10.375010213110038,ILI
2025,03,18,quantile,0.1,3,10.756311212299313,ILI
2025,03,18,quantile,0.15,3,11.225091124614288,ILI
2025,03,18,quantile,0.2,3,11.67489570801259,ILI
2025,03,18,quantile,0.25,3,12.085157029138578,ILI
2025,03,18,quantile,0.3,3,12.42914255422107,ILI
2025,03,18,quantile,0.35,3,13.02503437982018,ILI
2025,03,18,quantile,0.4,3,13.427817323255606,ILI
2025,03,18,quantile,0.45,3,13.902545414097137,ILI
2025,03,18,quantile,0.5,3,14.367517628526041,ILI
2025,03,18,quantile,0.55,3,14.783656622123422,ILI
2025,03,18,quantile,0.6,3,15.247994919612568,ILI
2025,03,18,quantile,0.65,3,15.677078058216765,ILI
2025,03,18,quantile,0.7,3,16.093745178779148,ILI
2025,03,18,quantile,0.75,3,16.404159310545307,ILI
2025,03,18,quantile,0.8,3,17.03657736743154,ILI
2025,03,18,quantile,0.85,3,17.417485412778078,ILI
2025,03,18,quantile,0.9,3,17.839318179867433,ILI
2025,03,18,quantile,0.95,3,18.375327877539128,ILI
2025,03,18,quantile,0.975,3,18.548728154675974,ILI
2025,03,18,quantile,0.99,3,18.673980930327055,ILI
2025,03,18,quantile,0.01,4,8.074218127767054,ILI
2025,03,18,quantile,0.025,4,8.239695056478867,ILI
2025,03,18,quantile,0.05,4,8.427423213672448,ILI
2025,03,18,quantile,0.1,4,8.837947292262731,ILI
2025,03,18,quantile,0.15,4,9.343015113552823,ILI
2025,03,18,quantile,0.2,4,9.833517498632117,ILI
2025,03,18,quantile,0.25,4,10.310832096306285,ILI
2025,03,18,quantile,0.3,4,10.682612641944138,ILI
2025,03,18,quantile,0.35,4,11.348601425289633,ILI
2025,03,18,quantile,0.4,4,11.828402116837847,ILI
2025,03,18,quantile,0.45,4,12.357334650059405,ILI
2025,03,18,quantile,0.5,4,12.908441806093768,ILI
2025,03,18,quantile,0.55,4,13.38705993501982,ILI
2025,03,18,quantile,0.6,4,13.945042226684343,ILI
2025,03,18,quantile,0.65,4,14.455550047921964,ILI
2025,03,18,quantile,0.7,4,14.970855791943162,ILI
2025,03,18,quantile,0.75,4,15.339508915271796,ILI
2025,03,18,quantile,0.8,4,16.062655511371887,ILI
2025,03,18,quantile,0.85,4,16.57959078532658,ILI
2025,03,18,quantile,0.9,4,17.092267312748806,ILI
2025,03,18,quantile,0.95,4,17.7574552215139,ILI
2025,03,18,quantile,0.975,4,17.964010885889827,ILI
2025,03,18,quantile,0.99,4,18.116133793343778,ILI
2025,03,19,quantile,0.01,1,12.701559264720732,ILI
2025,03,19,quantile,0.025,1,12.749738482170274,ILI
2025,03,19,quantile,0.05,1,12.798339475075649,ILI
2025,03,19,quantile,0.1,1,12.915684391367495,ILI
2025,03,19,quantile,0.15,1,13.06357891300338,ILI
2025,03,19,quantile,0.2,1,13.19771422299235,ILI
2025,03,19,quantile,0.25,1,13.310670757243075,ILI
2025,03,19,quantile,0.3,1,13.417691603562757,ILI
2025,03,19,quantile,0.35,1,13.576790294237648,ILI
2025,03,19,quantile,0.4,1,13.695571841446998,ILI
2025,03,19,quantile,0.45,1,13.82425904431871,ILI
2025,03,19,quantile,0.5,1,13.945046384797674,ILI
2025,03,19,quantile,0.55,1,14.06340271056847,ILI
2025,03,19,quantile,0.6,1,14.158830827155658,ILI
2025,03,19,quantile,0.65,1,14.273203974983126,ILI
2025,03,19,quantile,0.7,1,14.3741328985489,ILI
2025,03,19,quantile,0.75,1,14.44913890031788,ILI
2025,03,19,quantile,0.8,1,14.60836071950732,ILI
2025,03,19,quantile,0.85,1,14.691825525660757,ILI
2025,03,19,quantile,0.9,1,14.809678598228167,ILI
2025,03,19,quantile,0.95,1,14.88836586490298,ILI
2025,03,19,quantile,0.975,1,14.951447047652767,ILI
2025,03,19,quantile,0.99,1,14.963542918640181,ILI
2025,03,19,quantile,0.01,2,11.511526671169767,ILI
2025,03,19,quantile,0.025,2,11.61847923240768,ILI
2025,03,19,quantile,0.05,2,11.717733473680596,ILI
2025,03,19,quantile,0.1,2,11.988859656799608,ILI
2025,03,19,quantile,0.15,2,12.351781553410415,ILI
2025,03,19,quantile,0.2,2,12.653067915333796,ILI
2025,03,19,quantile,0.25,2,12.936998662470401,ILI
2025,03,19,quantile,0.3,2,13.207171928339662,ILI
2025,03,19,quantile,0.35,2,13.6003006092466,ILI
2025,03,19,quantile,0.4,2,13.906107839518501,ILI
2025,03,19,quantile,0.45,2,14.235160645470422,ILI
2025,03,19,quantile,0.5,2,14.550297397143186,ILI
2025,03,19,quantile,0.55,2,14.85977670845576,ILI
2025,03,19,quantile,0.6,2,15.116525166853219,ILI
2025,03,19,quantile,0.65,2,15.418303143289323,ILI
2025,03,19,quantile,0.7,2,15.697642119392274,ILI
2025,03,19,quantile,0.75,2,15.901347782259144,ILI
