anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,52,06,quantile,0.95,1,12.148098876743873,ARI
2025,52,06,quantile,0.975,1,12.185514717938052,ARI
2025,52,06,quantile,0.99,1,12.21551110266957,ARI
2025,52,06,quantile,0.01,2,10.873614901255426,ARI
2025,52,06,quantile,0.025,2,10.917817529576649,ARI
2025,52,06,quantile,0.05,2,10.993980430027417,ARI
2025,52,06,quantile,0.1,2,11.247152842096394,ARI
2025,52,06,quantile,0.15,2,11.49016222572799,ARI
2025,52,06,quantile,0.2,2,11.71355511401451,ARI
2025,52,06,quantile,0.25,2,11.978340712890658,ARI
2025,52,06,quantile,0.3,2,12.214920433048626,ARI
2025,52,06,quantile,0.35,2,12.487003408229977,ARI
2025,52,06,quantile,0.4,2,12.703596700813353,ARI
2025,52,06,quantile,0.45,2,12.88414478678422,ARI
2025,52,06,quantile,0.5,2,13.131797159884353,ARI
2025,52,06,quantile,0.55,2,13.376456859769483,ARI
2025,52,06,quantile,0.6,2,13.638104755684338,ARI
2025,52,06,quantile,0.65,2,13.823383478343015,ARI
2025,52,06,quantile,0.7,2,13.994800500465065,ARI
2025,52,06,quantile,0.75,2,14.180715363694844,ARI
2025,52,06,quantile,0.8,2,14.483481324358628,ARI
2025,52,06,quantile,0.85,2,14.748703593672147,ARI
2025,52,06,quantile,0.9,2,15.07352044914981,ARI
2025,52,06,quantile,0.95,2,15.52337725229376,ARI
2025,52,06,quantile,0.975,2,15.643685450790608,ARI
2025,52,06,quantile,0.99,2,15.74043256526591,ARI
2025,52,06,quantile,0.01,3,11.182360848553646,ARI
2025,52,06,quantile,0.025,3,11.252733450317281,ARI
2025,52,06,quantile,0.05,3,11.374334338159734,ARI
2025,52,06,quantile,0.1,3,11.7816477431186,ARI
2025,52,06,quantile,0.15,3,12.17705238407176,ARI
2025,52,06,quantile,0.2,3,12.544326440276853,ARI
2025,52,06,quantile,0.25,3,12.98429129999445,ARI
2025,52,06,quantile,0.3,3,13.381588929548924,ARI
2025,52,06,quantile,0.35,3,13.843344131455202,ARI
2025,52,06,quantile,0.4,3,14.2145774847394,ARI
2025,52,06,quantile,0.45,3,14.52647560184948,ARI
2025,52,06,quantile,0.5,3,14.957870444273233,ARI
2025,52,06,quantile,0.55,3,15.388066873901483,ARI
2025,52,06,quantile,0.6,3,15.852492842802178,ARI
2025,52,06,quantile,0.65,3,16.1840562039226,ARI
2025,52,06,quantile,0.7,3,16.492780146229105,ARI
2025,52,06,quantile,0.75,3,16.82973398996929,ARI
2025,52,06,quantile,0.8,3,17.383136250303693,ARI
2025,52,06,quantile,0.85,3,17.872609431048147,ARI
2025,52,06,quantile,0.9,3,18.477944830926063,ARI
2025,52,06,quantile,0.95,3,19.326826549215042,ARI
2025,52,06,quantile,0.975,3,19.555888841660916,ARI
2025,52,06,quantile,0.99,3,19.740710715634933,ARI
2025,52,06,quantile,0.01,4,11.416385995322528,ARI
2025,52,06,quantile,0.025,4,11.512447436474993,ARI
2025,52,06,quantile,0.05,4,11.678881732179464,ARI
2025,52,06,quantile,0.1,4,12.240372479828357,ARI
2025,52,06,quantile,0.15,4,12.791212924825146,ARI
2025,52,06,quantile,0.2,4,13.307804309022089,ARI
2025,52,06,quantile,0.25,4,13.932719215467882,ARI
2025,52,06,quantile,0.3,4,14.502557672005633,ARI
2025,52,06,quantile,0.35,4,15.171238469948456,ARI
2025,52,06,quantile,0.4,4,15.713670693498782,ARI
2025,52,06,quantile,0.45,4,16.17265156690432,ARI
2025,52,06,quantile,0.5,4,16.812240382327154,ARI
2025,52,06,quantile,0.55,4,17.45541255821879,ARI
2025,52,06,quantile,0.6,4,18.1555912253486,ARI
2025,52,06,quantile,0.65,4,18.659068021037026,ARI
2025,52,06,quantile,0.7,4,19.130496465572122,ARI
2025,52,06,quantile,0.75,4,19.64787173608618,ARI
2025,52,06,quantile,0.8,4,20.50385519596775,ARI
2025,52,06,quantile,0.85,4,21.267256395616595,ARI
2025,52,06,quantile,0.9,4,22.219250937976547,ARI
2025,52,06,quantile,0.95,4,23.56838243060696,ARI
2025,52,06,quantile,0.975,4,23.935157202090938,ARI
2025,52,06,quantile,0.99,4,24.231917835997876,ARI
2025,52,07,quantile,0.01,1,16.77128892100366,ARI
2025,52,07,quantile,0.025,1,16.79560733803025,ARI
2025,52,07,quantile,0.05,1,16.837408237670555,ARI
2025,52,07,quantile,0.1,1,16.97546280333404,ARI
2025,52,07,quantile,0.15,1,17.10670772810795,ARI
2025,52,07,quantile,0.2,1,17.226292565939776,ARI
2025,52,07,quantile,0.25,1,17.366749086868673,ARI
2025,52,07,quantile,0.3,1,17.491095058913785,ARI
2025,52,07,quantile,0.35,1,17.632797729667267,ARI
2025,52,07,quantile,0.4,1,17.744629667054145,ARI
2025,52,07,quantile,0.45,1,17.837207760089402,ARI
2025,52,07,quantile,0.5,1,17.96326512747878,ARI
2025,52,07,quantile,0.55,1,18.086767139566533,ARI
2025,52,07,quantile,0.6,1,18.21773813126273,ARI
2025,52,07,quantile,0.65,1,18.309805559716047,ARI
2025,52,07,quantile,0.7,1,18.394496035373855,ARI
2025,52,07,quantile,0.75,1,18.48582695149561,ARI
2025,52,07,quantile,0.8,1,18.63342231713036,ARI
2025,52,07,quantile,0.85,1,18.761582721537106,ARI
2025,52,07,quantile,0.9,1,18.917139812940093,ARI
2025,52,07,quantile,0.95,1,19.130109691088027,ARI
2025,52,07,quantile,0.975,1,19.186592459365038,ARI
2025,52,07,quantile,0.99,1,19.231871384655197,ARI
2025,52,07,quantile,0.01,2,16.29542828744268,ARI
2025,52,07,quantile,0.025,2,16.35940023661811,ARI
2025,52,07,quantile,0.05,2,16.469602121666213,ARI
2025,52,07,quantile,0.1,2,16.835705091907805,ARI
2025,52,07,quantile,0.15,2,17.186799311040097,ARI
2025,52,07,quantile,0.2,2,17.509285725032544,ARI
2025,52,07,quantile,0.25,2,17.891199800098043,ARI
2025,52,07,quantile,0.3,2,18.232135644765528,ARI
2025,52,07,quantile,0.35,2,18.623894998584888,ARI
2025,52,07,quantile,0.4,2,18.935500292283265,ARI
2025,52,07,quantile,0.45,2,19.195076254386287,ARI
2025,52,07,quantile,0.5,2,19.550876679191784,ARI
2025,52,07,quantile,0.55,2,19.902094033805724,ARI
2025,52,07,quantile,0.6,2,20.277390318643292,ARI
2025,52,07,quantile,0.65,2,20.542955313149946,ARI
2025,52,07,quantile,0.7,2,20.78851251250998,ARI
2025,52,07,quantile,0.75,2,21.054687616393814,ARI
2025,52,07,quantile,0.8,2,21.487827097165507,ARI
2025,52,07,quantile,0.85,2,21.866921779069862,ARI
2025,52,07,quantile,0.9,2,22.330777799231036,ARI
2025,52,07,quantile,0.95,2,22.972443660319563,ARI
2025,52,07,quantile,0.975,2,23.1439019605112,ARI
2025,52,07,quantile,0.99,2,23.281737366315177,ARI
2025,52,07,quantile,0.01,3,15.856624187207913,ARI
2025,52,07,quantile,0.025,3,15.952348955447372,ARI
2025,52,07,quantile,0.05,3,16.11768322218306,ARI
2025,52,07,quantile,0.1,3,16.670814905531294,ARI
2025,52,07,quantile,0.15,3,17.206802043073452,ARI
2025,52,07,quantile,0.2,3,17.703816645708585,ARI
2025,52,07,quantile,0.25,3,18.298156321866553,ARI
2025,52,07,quantile,0.3,3,18.833899559642404,ARI
2025,52,07,quantile,0.35,3,19.455441918536287,ARI
2025,52,07,quantile,0.4,3,19.95428140211441,ARI
2025,52,07,quantile,0.45,3,20.37280949951375,ARI
2025,52,07,quantile,0.5,3,20.950827848956273,ARI
2025,52,07,quantile,0.55,3,21.526262476944638,ARI
2025,52,07,quantile,0.6,3,22.146405888411444,ARI
2025,52,07,quantile,0.65,3,22.588465696705683,ARI
2025,52,07,quantile,0.7,3,22.999577452996178,ARI
2025,52,07,quantile,0.75,3,23.44774030914644,ARI
2025,52,07,quantile,0.8,3,24.182580643345712,ARI
2025,52,07,quantile,0.85,3,24.831299693334522,ARI
2025,52,07,quantile,0.9,3,25.632006021270023,ARI
2025,52,07,quantile,0.95,3,26.751995883453123,ARI
2025,52,07,quantile,0.975,3,27.05365045376225,ARI
2025,52,07,quantile,0.99,3,27.296871606162888,ARI
2025,52,07,quantile,0.01,4,15.260339734987873,ARI
2025,52,07,quantile,0.025,4,15.38246063466316,ARI
2025,52,07,quantile,0.05,4,15.593887011048363,ARI
2025,52,07,quantile,0.1,4,16.30571983837845,ARI
2025,52,07,quantile,0.15,4,17.001929530059286,ARI
2025,52,07,quantile,0.2,4,17.65299413135007,ARI
2025,52,07,quantile,0.25,4,18.43824000016739,ARI
2025,52,07,quantile,0.3,4,19.152103401759454,ARI
2025,52,07,quantile,0.35,4,19.987213336204043,ARI
2025,52,07,quantile,0.4,4,20.662657034934874,ARI
2025,52,07,quantile,0.45,4,21.232819518804796,ARI
2025,52,07,quantile,0.5,4,22.02529425404215,ARI
2025,52,07,quantile,0.55,4,22.819855232449807,ARI
2025,52,07,quantile,0.6,4,23.682217945684982,ARI
2025,52,07,quantile,0.65,4,24.30065997606114,ARI
2025,52,07,quantile,0.7,4,24.878502273924532,ARI
2025,52,07,quantile,0.75,4,25.51130949722215,ARI
2025,52,07,quantile,0.8,4,26.555218872174848,ARI
2025,52,07,quantile,0.85,4,27.483071978950957,ARI
2025,52,07,quantile,0.9,4,28.6360855743332,ARI
2025,52,07,quantile,0.95,4,30.262568142309064,ARI
2025,52,07,quantile,0.975,4,30.70325096748321,ARI
2025,52,07,quantile,0.99,4,31.059350687710158,ARI
2025,52,08,quantile,0.01,1,8.992773603374532,ARI
2025,52,08,quantile,0.025,1,9.006566940508373,ARI
2025,52,08,quantile,0.05,1,9.030277857888642,ARI
2025,52,08,quantile,0.1,1,9.108601124896987,ARI
2025,52,08,quantile,0.15,1,9.183080865986014,ARI
2025,52,08,quantile,0.2,1,9.25096045084091,ARI
2025,52,08,quantile,0.25,1,9.330707767379504,ARI
2025,52,08,quantile,0.3,1,9.401326305684675,ARI
2025,52,08,quantile,0.35,1,9.481823024699672,ARI
2025,52,08,quantile,0.4,1,9.545366876619873,ARI
2025,52,08,quantile,0.45,1,9.597981016578087,ARI
2025,52,08,quantile,0.5,1,9.669637388811967,ARI
2025,52,08,quantile,0.55,1,9.739858203472306,ARI
2025,52,08,quantile,0.6,1,9.814344093252576,ARI
2025,52,08,quantile,0.65,1,9.866716021955082,ARI
2025,52,08,quantile,0.7,1,9.914899836048757,ARI
2025,52,08,quantile,0.75,1,9.96687048032542,ARI
2025,52,08,quantile,0.8,1,10.050876963829502,ARI
2025,52,08,quantile,0.85,1,10.123841014906668,ARI
2025,52,08,quantile,0.9,1,10.212426544486513,ARI
2025,52,08,quantile,0.95,1,10.333749785743038,ARI
2025,52,08,quantile,0.975,1,10.365934767034576,ARI
2025,52,08,quantile,0.99,1,10.391738081669217,ARI
2025,52,08,quantile,0.01,2,9.374391732861955,ARI
2025,52,08,quantile,0.025,2,9.412850699899852,ARI
2025,52,08,quantile,0.05,2,9.479120934058898,ARI
2025,52,08,quantile,0.1,2,9.699444110291154,ARI
2025,52,08,quantile,0.15,2,9.910972915591774,ARI
2025,52,08,quantile,0.2,2,10.105469110936003,ARI
2025,52,08,quantile,0.25,2,10.336056025641938,ARI
2025,52,08,quantile,0.3,2,10.542127441111292,ARI
2025,52,08,quantile,0.35,2,10.77917844756038,ARI
2025,52,08,quantile,0.4,2,10.967925676016428,ARI
2025,52,08,quantile,0.45,2,11.125289545827794,ARI
2025,52,08,quantile,0.5,2,11.341181437995523,ARI
2025,52,08,quantile,0.55,2,11.554510165039536,ARI
2025,52,08,quantile,0.6,2,11.782701326688725,ARI
2025,52,08,quantile,0.65,2,11.944319387956385,ARI
2025,52,08,quantile,0.7,2,12.093868470637911,ARI
2025,52,08,quantile,0.75,2,12.256090217418212,ARI
2025,52,08,quantile,0.8,2,12.520325198472547,ARI
2025,52,08,quantile,0.85,2,12.75184861981429,ARI
2025,52,08,quantile,0.9,2,13.035462739218627,ARI
2025,52,08,quantile,0.95,2,13.428378063078451,ARI
2025,52,08,quantile,0.975,2,13.533481873122993,ARI
2025,52,08,quantile,0.99,2,13.618009476662728,ARI
2025,52,08,quantile,0.01,3,9.785749762292486,ARI
2025,52,08,quantile,0.025,3,9.848007951464277,ARI
2025,52,08,quantile,0.05,3,9.955600355066393,ARI
2025,52,08,quantile,0.1,3,10.31610778156811,ARI
2025,52,08,quantile,0.15,3,10.666244522622744,ARI
2025,52,08,quantile,0.2,3,10.991618152203026,ARI
2025,52,08,quantile,0.25,3,11.381572680135722,ARI
2025,52,08,quantile,0.3,3,11.733878326470077,ARI
2025,52,08,quantile,0.35,3,12.143539428661871,ARI
2025,52,08,quantile,0.4,3,12.473042505228523,ARI
2025,52,08,quantile,0.45,3,12.749983039234383,ARI
2025,52,08,quantile,0.5,3,13.133179660043684,ARI
2025,52,08,quantile,0.55,3,13.515485813857543,ARI
2025,52,08,quantile,0.6,3,13.928403189117551,ARI
2025,52,08,quantile,0.65,3,14.223313968010103,ARI
2025,52,08,quantile,0.7,3,14.497999240897338,ARI
2025,52,08,quantile,0.75,3,14.797899111167734,ARI
2025,52,08,quantile,0.8,3,15.290662608084503,ARI
2025,52,08,quantile,0.85,3,15.726724507403077,ARI
2025,52,08,quantile,0.9,3,16.266290009331335,ARI
2025,52,08,quantile,0.95,3,17.023461517894752,ARI
2025,52,08,quantile,0.975,3,17.2278794747785,ARI
2025,52,08,quantile,0.99,3,17.392848317080897,ARI
2025,52,08,quantile,0.01,4,10.151717056651272,ARI
2025,52,08,quantile,0.025,4,10.238273993549452,ARI
2025,52,08,quantile,0.05,4,10.38827142310886,ARI
2025,52,08,quantile,0.1,4,10.894589261872916,ARI
2025,52,08,quantile,0.15,4,11.391714808139465,ARI
2025,52,08,quantile,0.2,4,11.858293217313298,ARI
2025,52,08,quantile,0.25,4,12.423166448800771,ARI
2025,52,08,quantile,0.3,4,12.938683344832775,ARI
2025,52,08,quantile,0.35,4,13.54413051170842,ARI
2025,52,08,quantile,0.4,4,14.035664806596404,ARI
2025,52,08,quantile,0.45,4,14.451851382265733,ARI
2025,52,08,quantile,0.5,4,15.032217135418408,ARI
2025,52,08,quantile,0.55,4,15.6163092457479,ARI
2025,52,08,quantile,0.6,4,16.252703255390394,ARI
2025,52,08,quantile,0.65,4,16.710651961678266,ARI
2025,52,08,quantile,0.7,4,17.139702755015602,ARI
2025,52,08,quantile,0.75,4,17.610848099234808,ARI
2025,52,08,quantile,0.8,4,18.39097540530493,ARI
2025,52,08,quantile,0.85,4,19.087378003512093,ARI
2025,52,08,quantile,0.9,4,19.95666972059148,ARI
2025,52,08,quantile,0.95,4,21.19018003833981,ARI
2025,52,08,quantile,0.975,4,21.52583781021885,ARI
2025,52,08,quantile,0.99,4,21.79751929740386,ARI
2025,52,09,quantile,0.01,1,10.855698067147122,ARI
2025,52,09,quantile,0.025,1,10.872140238915527,ARI
2025,52,09,quantile,0.05,1,10.900404102470022,ARI
2025,52,09,quantile,0.1,1,10.9937630651778,ARI
2025,52,09,quantile,0.15,1,11.082535173345732,ARI
2025,52,09,quantile,0.2,1,11.163435934546946,ARI
2025,52,09,quantile,0.25,1,11.258475338529013,ARI
2025,52,09,quantile,0.3,1,11.342630381295434,ARI
2025,52,09,quantile,0.35,1,11.438551298186932,ARI
2025,52,09,quantile,0.4,1,11.514266607249787,ARI
2025,52,09,quantile,0.45,1,11.576955778941995,ARI
2025,52,09,quantile,0.5,1,11.662329345020542,ARI
2025,52,09,quantile,0.55,1,11.745987834458976,ARI
2025,52,09,quantile,0.6,1,11.834722494774702,ARI
2025,52,09,quantile,0.65,1,11.897109780022056,ARI
2025,52,09,quantile,0.7,1,11.954505761853355,ARI
2025,52,09,quantile,0.75,1,12.016410129875407,ARI
2025,52,09,quantile,0.8,1,12.116468358160988,ARI
2025,52,09,quantile,0.85,1,12.20336884725311,ARI
2025,52,09,quantile,0.9,1,12.308867925938095,ARI
2025,52,09,quantile,0.95,1,12.45334347700702,ARI
2025,52,09,quantile,0.975,1,12.491668083838983,ARI
2025,52,09,quantile,0.99,1,12.522392961262955,ARI
2025,52,09,quantile,0.01,2,11.13588182893669,ARI
2025,52,09,quantile,0.025,2,11.181113463249229,ARI
2025,52,09,quantile,0.05,2,11.259048876783188,ARI
2025,52,09,quantile,0.1,2,11.51810874021537,ARI
2025,52,09,quantile,0.15,2,11.766762697743097,ARI
2025,52,09,quantile,0.2,2,11.995338901756057,ARI
2025,52,09,quantile,0.25,2,12.26626132581417,ARI
2025,52,09,quantile,0.3,2,12.50831785730005,ARI
2025,52,09,quantile,0.35,2,12.786692241446016,ARI
2025,52,09,quantile,0.4,2,13.00828830085884,ARI
2025,52,09,quantile,0.45,2,13.193002861172438,ARI
2025,52,09,quantile,0.5,2,13.446364766715021,ARI
2025,52,09,quantile,0.55,2,13.696658793072874,ARI
2025,52,09,quantile,0.6,2,13.964325450972495,ARI
2025,52,09,quantile,0.65,2,14.153861971346725,ARI
2025,52,09,quantile,0.7,2,14.329215141131794,ARI
2025,52,09,quantile,0.75,2,14.519395698543338,ARI
2025,52,09,quantile,0.8,2,14.82910098228183,ARI
2025,52,09,quantile,0.85,2,15.100394541334861,ARI
2025,52,09,quantile,0.9,2,15.43263735935696,ARI
2025,52,09,quantile,0.95,2,15.892761569712214,ARI
2025,52,09,quantile,0.975,2,16.01581228015721,ARI
2025,52,09,quantile,0.99,2,16.114763785729235,ARI
2025,52,09,quantile,0.01,3,11.437730718293226,ARI
2025,52,09,quantile,0.025,3,11.509625860451603,ARI
2025,52,09,quantile,0.05,3,11.633855735272714,ARI
2025,52,09,quantile,0.1,3,12.049957905119971,ARI
2025,52,09,quantile,0.15,3,12.453869128193826,ARI
2025,52,09,quantile,0.2,3,12.829022581070422,ARI
2025,52,09,quantile,0.25,3,13.278398756649594,ARI
2025,52,09,quantile,0.3,3,13.68416948042158,ARI
2025,52,09,quantile,0.35,3,14.155742346326553,ARI
2025,52,09,quantile,0.4,3,14.53484550233709,ARI
2025,52,09,quantile,0.45,3,14.853339714224036,ARI
2025,52,09,quantile,0.5,3,15.293834156273721,ARI
2025,52,09,quantile,0.55,3,15.733077805402134,ARI
2025,52,09,quantile,0.6,3,16.20724077074645,ARI
2025,52,09,quantile,0.65,3,16.545736625506642,ARI
2025,52,09,quantile,0.7,3,16.860901443605137,ARI
2025,52,09,quantile,0.75,3,17.204869709921393,ARI
2025,52,09,quantile,0.8,3,17.76975760726102,ARI
2025,52,09,quantile,0.85,3,18.269354014067723,ARI
2025,52,09,quantile,0.9,3,18.8871631696165,ARI
2025,52,09,quantile,0.95,3,19.753452923570762,ARI
2025,52,09,quantile,0.975,3,19.987195888746964,ARI
2025,52,09,quantile,0.99,3,20.175789270312464,ARI
2025,52,09,quantile,0.01,4,11.65969038297958,ARI
2025,52,09,quantile,0.025,4,11.757638396235928,ARI
2025,52,09,quantile,0.05,4,11.927336418471109,ARI
2025,52,09,quantile,0.1,4,12.499792616417132,ARI
2025,52,09,quantile,0.15,4,13.061323538923586,ARI
2025,52,09,quantile,0.2,4,13.58788136822968,ARI
2025,52,09,quantile,0.25,4,14.224776958741298,ARI
2025,52,09,quantile,0.3,4,14.805469097737245,ARI
2025,52,09,quantile,0.35,4,15.486800982651758,ARI
2025,52,09,quantile,0.4,4,16.03942904268145,ARI
2025,52,09,quantile,0.45,4,16.506991037047502,ARI
2025,52,09,quantile,0.5,4,17.15846795032131,ARI
2025,52,09,quantile,0.55,4,17.813513888824158,ARI
2025,52,09,quantile,0.6,4,18.526527587100574,ARI
2025,52,09,quantile,0.65,4,19.03917555684396,ARI
2025,52,09,quantile,0.7,4,19.51914776866664,ARI
2025,52,09,quantile,0.75,4,20.04585129677995,ARI
2025,52,09,quantile,0.8,4,20.91715840124618,ARI
2025,52,09,quantile,0.85,4,21.694111635848245,ARI
2025,52,09,quantile,0.9,4,22.66285719743943,ARI
2025,52,09,quantile,0.95,4,24.035447907776415,ARI
2025,52,09,quantile,0.975,4,24.40854422032403,ARI
2025,52,09,quantile,0.99,4,24.710402225177802,ARI
2025,52,10,quantile,0.01,1,16.734121216261585,ARI
2025,52,10,quantile,0.025,1,16.75836954857576,ARI
2025,52,10,quantile,0.05,1,16.800049965341493,ARI
2025,52,10,quantile,0.1,1,16.93770648867725,ARI
2025,52,10,quantile,0.15,1,17.068572824975803,ARI
2025,52,10,quantile,0.2,1,17.187812557752448,ARI
2025,52,10,quantile,0.25,1,17.327863558457544,ARI
2025,52,10,quantile,0.3,1,17.451850361121707,ARI
2025,52,10,quantile,0.35,1,17.593143543480153,ARI
2025,52,10,quantile,0.4,1,17.704652174435907,ARI
2025,52,10,quantile,0.45,1,17.796962532825702,ARI
2025,52,10,quantile,0.5,1,17.92265521236305,ARI
2025,52,10,quantile,0.55,1,18.045799783306386,ARI
2025,52,10,quantile,0.6,1,18.176391560618434,ARI
2025,52,10,quantile,0.65,1,18.268192320773334,ARI
2025,52,10,quantile,0.7,1,18.352637425959102,ARI
2025,52,10,quantile,0.75,1,18.443703658712767,ARI
2025,52,10,quantile,0.8,1,18.590871122112063,ARI
2025,52,10,quantile,0.85,1,18.718659809752104,ARI
2025,52,10,quantile,0.9,1,18.87376552599637,ARI
2025,52,10,quantile,0.95,1,19.0861170897373,ARI
2025,52,10,quantile,0.975,1,19.14243580541459,ARI
2025,52,10,quantile,0.99,1,19.18758319934851,ARI
2025,52,10,quantile,0.01,2,16.246682279382192,ARI
2025,52,10,quantile,0.025,2,16.31043944710604,ARI
2025,52,10,quantile,0.05,2,16.420271207182637,ARI
2025,52,10,quantile,0.1,2,16.785143435509287,ARI
2025,52,10,quantile,0.15,2,17.13505576254907,ARI
2025,52,10,quantile,0.2,2,17.456455254778632,ARI
2025,52,10,quantile,0.25,2,17.837080523802804,ARI
2025,52,10,quantile,0.3,2,18.17686445002647,ARI
2025,52,10,quantile,0.35,2,18.567298606352335,ARI
2025,52,10,quantile,0.4,2,18.877848691909044,ARI
2025,52,10,quantile,0.45,2,19.136544887955793,ARI
2025,52,10,quantile,0.5,2,19.491138352758185,ARI
2025,52,10,quantile,0.55,2,19.841163128470583,ARI
2025,52,10,quantile,0.6,2,20.21518384520527,ARI
2025,52,10,quantile,0.65,2,20.479845491936537,ARI
2025,52,10,quantile,0.7,2,20.724566877009927,ARI
2025,52,10,quantile,0.75,2,20.989835435225086,ARI
2025,52,10,quantile,0.8,2,21.421498534091267,ARI
2025,52,10,quantile,0.85,2,21.79929989482742,ARI
2025,52,10,quantile,0.9,2,22.261572031072557,ARI
2025,52,10,quantile,0.95,2,22.9010444827275,ARI
2025,52,10,quantile,0.975,2,23.071916243810175,ARI
2025,52,10,quantile,0.99,2,23.20928000043644,ARI
2025,52,10,quantile,0.01,3,15.799069171489002,ARI
2025,52,10,quantile,0.025,3,15.89442140117071,ARI
2025,52,10,quantile,0.05,3,16.059112119353564,ARI
2025,52,10,quantile,0.1,3,16.610089904446014,ARI
2025,52,10,quantile,0.15,3,17.1439887888133,ARI
2025,52,10,quantile,0.2,3,17.63906619082723,ARI
2025,52,10,quantile,0.25,3,18.231088564591964,ARI
2025,52,10,quantile,0.3,3,18.764742461357613,ARI
2025,52,10,quantile,0.35,3,19.383860521354098,ARI
2025,52,10,quantile,0.4,3,19.880754202304118,ARI
2025,52,10,quantile,0.45,3,20.29764979866039,ARI
2025,52,10,quantile,0.5,3,20.87341373749819,ARI
2025,52,10,quantile,0.55,3,21.446604420956433,ARI
2025,52,10,quantile,0.6,3,22.06433017460447,ARI
2025,52,10,quantile,0.65,3,22.50466710171129,ARI
2025,52,10,quantile,0.7,3,22.91417704400961,ARI
2025,52,10,quantile,0.75,3,23.36059428422182,ARI
2025,52,10,quantile,0.8,3,24.092573816680627,ARI
2025,52,10,quantile,0.85,3,24.73876902267267,ARI
2025,52,10,quantile,0.9,3,25.53636265437877,ARI
2025,52,10,quantile,0.95,3,26.652003762618392,ARI
2025,52,10,quantile,0.975,3,26.952488172247097,ARI
2025,52,10,quantile,0.99,3,27.19476620302305,ARI
2025,52,10,quantile,0.01,4,15.19642257073661,ARI
2025,52,10,quantile,0.025,4,15.318015996655678,ARI
2025,52,10,quantile,0.05,4,15.528529496020635,ARI
2025,52,10,quantile,0.1,4,16.23729207563012,ARI
2025,52,10,quantile,0.15,4,16.930504111954523,ARI
2025,52,10,quantile,0.2,4,17.578770493418695,ARI
2025,52,10,quantile,0.25,4,18.360648428643238,ARI
2025,52,10,quantile,0.3,4,19.071457110041976,ARI
2025,52,10,quantile,0.35,4,19.903002540164604,ARI
2025,52,10,quantile,0.4,4,20.575570731930025,ARI
2025,52,10,quantile,0.45,4,21.14331134909871,ARI
2025,52,10,quantile,0.5,4,21.932428469942646,ARI
2025,52,10,quantile,0.55,4,22.723633351847887,ARI
2025,52,10,quantile,0.6,4,23.582365743152188,ARI
2025,52,10,quantile,0.65,4,24.198212324138915,ARI
2025,52,10,quantile,0.7,4,24.77363576965665,ARI
2025,52,10,quantile,0.75,4,25.403801087413534,ARI
2025,52,10,quantile,0.8,4,26.443368685245005,ARI
2025,52,10,quantile,0.85,4,27.36738033400016,ARI
2025,52,10,quantile,0.9,4,28.515644001866015,ARI
2025,52,10,quantile,0.95,4,30.135472232496223,ARI
2025,52,10,quantile,0.975,4,30.574361619127327,ARI
2025,52,10,quantile,0.99,4,30.929015141069172,ARI
2025,52,11,quantile,0.01,1,10.582812114292146,ARI
2025,52,11,quantile,0.025,1,10.598927017534542,ARI
2025,52,11,quantile,0.05,1,10.626628436937274,ARI
2025,52,11,quantile,0.1,1,10.718130698053736,ARI
2025,52,11,quantile,0.15,1,10.805138917130986,ARI
2025,52,11,quantile,0.2,1,10.884433535865192,ARI
2025,52,11,quantile,0.25,1,10.977587729942552,ARI
2025,52,11,quantile,0.3,1,11.060074929532288,ARI
2025,52,11,quantile,0.35,1,11.154096488792998,ARI
2025,52,11,quantile,0.4,1,11.228313788081596,ARI
2025,52,11,quantile,0.45,1,11.289763501342254,ARI
2025,52,11,quantile,0.5,1,11.373450312065877,ARI
2025,52,11,quantile,0.55,1,11.455457278018772,ARI
2025,52,11,quantile,0.6,1,11.542441655343104,ARI
2025,52,11,quantile,0.65,1,11.603599247932664,ARI
2025,52,11,quantile,0.7,1,11.659864565887071,ARI
2025,52,11,quantile,0.75,1,11.720550151378234,ARI
2025,52,11,quantile,0.8,1,11.818639934583056,ARI
2025,52,11,quantile,0.85,1,11.903832345761872,ARI
2025,52,11,quantile,0.9,1,12.007259663271157,ARI
2025,52,11,quantile,0.95,1,12.148901379198605,ARI
2025,52,11,quantile,0.975,1,12.18647490683502,ARI
2025,52,11,quantile,0.99,1,12.21659783801767,ARI
2025,52,11,quantile,0.01,2,10.925661575701039,ARI
2025,52,11,quantile,0.025,2,10.970190080728115,ARI
2025,52,11,quantile,0.05,2,11.046915335270334,ARI
2025,52,11,quantile,0.1,2,11.301964682458735,ARI
2025,52,11,quantile,0.15,2,11.546786469899502,ARI
2025,52,11,quantile,0.2,2,11.771854576301344,ARI
2025,52,11,quantile,0.25,2,12.038636835603699,ARI
2025,52,11,quantile,0.3,2,12.277010411217038,ARI
2025,52,11,quantile,0.35,2,12.551167698603162,ARI
2025,52,11,quantile,0.4,2,12.76942066765185,ARI
2025,52,11,quantile,0.45,2,12.95135780697778,ARI
2025,52,11,quantile,0.5,2,13.200923583450338,ARI
2025,52,11,quantile,0.55,2,13.447482560178457,ARI
2025,52,11,quantile,0.6,2,13.71117127907917,ARI
2025,52,11,quantile,0.65,2,13.897901073851672,ARI
2025,52,11,quantile,0.7,2,14.070664894452865,ARI
2025,52,11,quantile,0.75,2,14.258045053529116,ARI
2025,52,11,quantile,0.8,2,14.563207301819407,ARI
