anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,13,quantile,0.9,1,9.224467677078454,ILI
2025,05,13,quantile,0.95,1,9.302535821876642,ILI
2025,05,13,quantile,0.975,1,9.34554973352383,ILI
2025,05,13,quantile,0.99,1,9.375814238613263,ILI
2025,05,13,quantile,0.01,2,6.731274007806027,ILI
2025,05,13,quantile,0.025,2,6.803571089655423,ILI
2025,05,13,quantile,0.05,2,6.902997263661053,ILI
2025,05,13,quantile,0.1,2,7.188595658581988,ILI
2025,05,13,quantile,0.15,2,7.3556263173641305,ILI
2025,05,13,quantile,0.2,2,7.615599300494799,ILI
2025,05,13,quantile,0.25,2,7.8808969100380235,ILI
2025,05,13,quantile,0.3,2,8.061635390252329,ILI
2025,05,13,quantile,0.35,2,8.23797695123616,ILI
2025,05,13,quantile,0.4,2,8.493051755042298,ILI
2025,05,13,quantile,0.45,2,8.694064994288135,ILI
2025,05,13,quantile,0.5,2,8.916309482113768,ILI
2025,05,13,quantile,0.55,2,9.209867882722827,ILI
2025,05,13,quantile,0.6,2,9.4720063392754,ILI
2025,05,13,quantile,0.65,2,9.717937049144254,ILI
2025,05,13,quantile,0.7,2,9.895950917907598,ILI
2025,05,13,quantile,0.75,2,10.144501092529909,ILI
2025,05,13,quantile,0.8,2,10.432484794487767,ILI
2025,05,13,quantile,0.85,2,10.691158418926179,ILI
2025,05,13,quantile,0.9,2,10.911155704046408,ILI
2025,05,13,quantile,0.95,2,11.131100831134248,ILI
2025,05,13,quantile,0.975,2,11.260307475138033,ILI
2025,05,13,quantile,0.99,2,11.350271498280762,ILI
2025,05,13,quantile,0.01,3,5.824082495101187,ILI
2025,05,13,quantile,0.025,3,5.91220938504682,ILI
2025,05,13,quantile,0.05,3,6.059053677898527,ILI
2025,05,13,quantile,0.1,3,6.445448045306444,ILI
2025,05,13,quantile,0.15,3,6.68229752354272,ILI
2025,05,13,quantile,0.2,3,7.045879062635448,ILI
2025,05,13,quantile,0.25,3,7.418961905533676,ILI
2025,05,13,quantile,0.3,3,7.6900299517793265,ILI
2025,05,13,quantile,0.35,3,7.966293773133961,ILI
2025,05,13,quantile,0.4,3,8.351428122799728,ILI
2025,05,13,quantile,0.45,3,8.646782327703688,ILI
2025,05,13,quantile,0.5,3,9.01056206185384,ILI
2025,05,13,quantile,0.55,3,9.463930234732672,ILI
2025,05,13,quantile,0.6,3,9.872860765611957,ILI
2025,05,13,quantile,0.65,3,10.24978306578868,ILI
2025,05,13,quantile,0.7,3,10.55125847517805,ILI
2025,05,13,quantile,0.75,3,10.977677695888465,ILI
2025,05,13,quantile,0.8,3,11.449403284260045,ILI
2025,05,13,quantile,0.85,3,11.878167097696807,ILI
2025,05,13,quantile,0.9,3,12.266437826660404,ILI
2025,05,13,quantile,0.95,3,12.660624821933542,ILI
2025,05,13,quantile,0.975,3,12.898297590847179,ILI
2025,05,13,quantile,0.99,3,13.023149081818493,ILI
2025,05,13,quantile,0.01,4,4.8785839088890075,ILI
2025,05,13,quantile,0.025,4,4.987037815977781,ILI
2025,05,13,quantile,0.05,4,5.150379820872513,ILI
2025,05,13,quantile,0.1,4,5.585109316501619,ILI
2025,05,13,quantile,0.15,4,5.867295254814744,ILI
2025,05,13,quantile,0.2,4,6.294222551307215,ILI
2025,05,13,quantile,0.25,4,6.738375834167913,ILI
2025,05,13,quantile,0.3,4,7.076761170869201,ILI
2025,05,13,quantile,0.35,4,7.412604748287539,ILI
2025,05,13,quantile,0.4,4,7.890312934612693,ILI
2025,05,13,quantile,0.45,4,8.26235630564152,ILI
2025,05,13,quantile,0.5,4,8.747351787039106,ILI
2025,05,13,quantile,0.55,4,9.314251051623927,ILI
2025,05,13,quantile,0.6,4,9.845986784028339,ILI
2025,05,13,quantile,0.65,4,10.333824359716067,ILI
2025,05,13,quantile,0.7,4,10.764272745065753,ILI
2025,05,13,quantile,0.75,4,11.348522698970331,ILI
2025,05,13,quantile,0.8,4,11.982452926483845,ILI
2025,05,13,quantile,0.85,4,12.573404496813744,ILI
2025,05,13,quantile,0.9,4,13.100068150411007,ILI
2025,05,13,quantile,0.95,4,13.703843551611591,ILI
2025,05,13,quantile,0.975,4,14.016808777283611,ILI
2025,05,13,quantile,0.99,4,14.17257714770496,ILI
2025,05,21,quantile,0.01,1,11.063759613111422,ILI
2025,05,21,quantile,0.025,1,11.099722577229683,ILI
2025,05,21,quantile,0.05,1,11.183019978994855,ILI
2025,05,21,quantile,0.1,1,11.329040820678362,ILI
2025,05,21,quantile,0.15,1,11.428280015627536,ILI
2025,05,21,quantile,0.2,1,11.600800602325327,ILI
2025,05,21,quantile,0.25,1,11.731104281081574,ILI
2025,05,21,quantile,0.3,1,11.822154330077858,ILI
2025,05,21,quantile,0.35,1,11.934410607986461,ILI
2025,05,21,quantile,0.4,1,12.067308122675822,ILI
2025,05,21,quantile,0.45,1,12.162187796343325,ILI
2025,05,21,quantile,0.5,1,12.303822421970104,ILI
2025,05,21,quantile,0.55,1,12.427900235099248,ILI
2025,05,21,quantile,0.6,1,12.561325508093468,ILI
2025,05,21,quantile,0.65,1,12.692233126999442,ILI
2025,05,21,quantile,0.7,1,12.769661470527648,ILI
2025,05,21,quantile,0.75,1,12.906055211060735,ILI
2025,05,21,quantile,0.8,1,13.026550208846452,ILI
2025,05,21,quantile,0.85,1,13.15541239013244,ILI
2025,05,21,quantile,0.9,1,13.26911532636866,ILI
2025,05,21,quantile,0.95,1,13.385736059225211,ILI
2025,05,21,quantile,0.975,1,13.427718276600485,ILI
2025,05,21,quantile,0.99,1,13.464520235440927,ILI
2025,05,21,quantile,0.01,2,8.383216066607883,ILI
2025,05,21,quantile,0.025,2,8.468848489116768,ILI
2025,05,21,quantile,0.05,2,8.606280101022278,ILI
2025,05,21,quantile,0.1,2,8.929124572316827,ILI
2025,05,21,quantile,0.15,2,9.12702395096548,ILI
2025,05,21,quantile,0.2,2,9.456828127827219,ILI
2025,05,21,quantile,0.25,2,9.741232970938283,ILI
2025,05,21,quantile,0.3,2,9.972062425569314,ILI
2025,05,21,quantile,0.35,2,10.19301590942905,ILI
2025,05,21,quantile,0.4,2,10.498009362921392,ILI
2025,05,21,quantile,0.45,2,10.708500216141777,ILI
2025,05,21,quantile,0.5,2,11.040528752880295,ILI
2025,05,21,quantile,0.55,2,11.343733029900708,ILI
2025,05,21,quantile,0.6,2,11.651784235267549,ILI
2025,05,21,quantile,0.65,2,11.93896021534798,ILI
2025,05,21,quantile,0.7,2,12.153777259886937,ILI
2025,05,21,quantile,0.75,2,12.480585989880414,ILI
2025,05,21,quantile,0.8,2,12.782517731184583,ILI
2025,05,21,quantile,0.85,2,13.1039285025747,ILI
2025,05,21,quantile,0.9,2,13.381763268946,ILI
2025,05,21,quantile,0.95,2,13.66802989383406,ILI
2025,05,21,quantile,0.975,2,13.796468549542917,ILI
2025,05,21,quantile,0.99,2,13.882170395666908,ILI
2025,05,21,quantile,0.01,3,6.433830459313947,ILI
2025,05,21,quantile,0.025,3,6.536608275930262,ILI
2025,05,21,quantile,0.05,3,6.701773462779219,ILI
2025,05,21,quantile,0.1,3,7.095481288725182,ILI
2025,05,21,quantile,0.15,3,7.340984322062767,ILI
2025,05,21,quantile,0.2,3,7.754636191372561,ILI
2025,05,21,quantile,0.25,3,8.121377631491988,ILI
2025,05,21,quantile,0.3,3,8.419328664357032,ILI
2025,05,21,quantile,0.35,3,8.709097157647946,ILI
2025,05,21,quantile,0.4,3,9.113853750861225,ILI
2025,05,21,quantile,0.45,3,9.398031469960813,ILI
2025,05,21,quantile,0.5,3,9.852470124824904,ILI
2025,05,21,quantile,0.55,3,10.26652556785207,ILI
2025,05,21,quantile,0.6,3,10.702229349959444,ILI
2025,05,21,quantile,0.65,3,11.117211398209324,ILI
2025,05,21,quantile,0.7,3,11.412318518800202,ILI
2025,05,21,quantile,0.75,3,11.894744861046226,ILI
2025,05,21,quantile,0.8,3,12.331334394264555,ILI
2025,05,21,quantile,0.85,3,12.816826088533727,ILI
2025,05,21,quantile,0.9,3,13.238263670309646,ILI
2025,05,21,quantile,0.95,3,13.690789542049789,ILI
2025,05,21,quantile,0.975,3,13.869484235305059,ILI
2025,05,21,quantile,0.99,3,14.011480203163194,ILI
2025,05,21,quantile,0.01,4,4.865745021753209,ILI
2025,05,21,quantile,0.025,4,4.969215931312407,ILI
2025,05,21,quantile,0.05,4,5.137812925740099,ILI
2025,05,21,quantile,0.1,4,5.545580950547195,ILI
2025,05,21,quantile,0.15,4,5.804332522038575,ILI
2025,05,21,quantile,0.2,4,6.242340084009841,ILI
2025,05,21,quantile,0.25,4,6.642521605869668,ILI
2025,05,21,quantile,0.3,4,6.965366381189398,ILI
2025,05,21,quantile,0.35,4,7.285034684562623,ILI
2025,05,21,quantile,0.4,4,7.741057865426763,ILI
2025,05,21,quantile,0.45,4,8.064779557297895,ILI
2025,05,21,quantile,0.5,4,8.580371149432512,ILI
2025,05,21,quantile,0.55,4,9.050604343526018,ILI
2025,05,21,quantile,0.6,4,9.565946303085592,ILI
2025,05,21,quantile,0.65,4,10.06176493139457,ILI
2025,05,21,quantile,0.7,4,10.406384400023375,ILI
2025,05,21,quantile,0.75,4,10.992276594409955,ILI
2025,05,21,quantile,0.8,4,11.524447127860354,ILI
2025,05,21,quantile,0.85,4,12.117837102854473,ILI
2025,05,21,quantile,0.9,4,12.65666623219236,ILI
2025,05,21,quantile,0.95,4,13.237238418534139,ILI
2025,05,21,quantile,0.975,4,13.433010592851884,ILI
2025,05,21,quantile,0.99,4,13.629926635086424,ILI
2025,05,06,quantile,0.01,1,14.416388314936032,ILI
2025,05,06,quantile,0.025,1,14.471015723430527,ILI
2025,05,06,quantile,0.05,1,14.565559012294635,ILI
2025,05,06,quantile,0.1,1,14.774208164497608,ILI
2025,05,06,quantile,0.15,1,14.905600604656538,ILI
2025,05,06,quantile,0.2,1,15.112318460424378,ILI
2025,05,06,quantile,0.25,1,15.290498099948703,ILI
2025,05,06,quantile,0.3,1,15.431383080084007,ILI
2025,05,06,quantile,0.35,1,15.5655632017323,ILI
2025,05,06,quantile,0.4,1,15.749327409894168,ILI
2025,05,06,quantile,0.45,1,15.8764382267655,ILI
2025,05,06,quantile,0.5,1,16.066796925107766,ILI
2025,05,06,quantile,0.55,1,16.245147360085625,ILI
2025,05,06,quantile,0.6,1,16.415390253012685,ILI
2025,05,06,quantile,0.65,1,16.568725142625876,ILI
2025,05,06,quantile,0.7,1,16.7018837774154,ILI
2025,05,06,quantile,0.75,1,16.870436009231717,ILI
2025,05,06,quantile,0.8,1,17.04757785605222,ILI
2025,05,06,quantile,0.85,1,17.206891896982462,ILI
2025,05,06,quantile,0.9,1,17.34490179000744,ILI
2025,05,06,quantile,0.95,1,17.493559117440192,ILI
2025,05,06,quantile,0.975,1,17.576630294383687,ILI
2025,05,06,quantile,0.99,1,17.61440789756798,ILI
2025,05,06,quantile,0.01,2,11.6037244081216,ILI
2025,05,06,quantile,0.025,2,11.725440552671628,ILI
2025,05,06,quantile,0.05,2,11.91287235487663,ILI
2025,05,06,quantile,0.1,2,12.36218153270103,ILI
2025,05,06,quantile,0.15,2,12.652742877672814,ILI
2025,05,06,quantile,0.2,2,13.087950993857458,ILI
2025,05,06,quantile,0.25,2,13.504959924510452,ILI
2025,05,06,quantile,0.3,2,13.823508618286343,ILI
2025,05,06,quantile,0.35,2,14.129554395674694,ILI
2025,05,06,quantile,0.4,2,14.55658692248371,ILI
2025,05,06,quantile,0.45,2,14.87129576624163,ILI
2025,05,06,quantile,0.5,2,15.291181971144784,ILI
2025,05,06,quantile,0.55,2,15.746923917632351,ILI
2025,05,06,quantile,0.6,2,16.168116429428395,ILI
2025,05,06,quantile,0.65,2,16.54559018999444,ILI
2025,05,06,quantile,0.7,2,16.875912528387573,ILI
2025,05,06,quantile,0.75,2,17.30657111979715,ILI
2025,05,06,quantile,0.8,2,17.76382530926874,ILI
2025,05,06,quantile,0.85,2,18.179770191736544,ILI
2025,05,06,quantile,0.9,2,18.543258105329727,ILI
2025,05,06,quantile,0.95,2,18.94689439264413,ILI
2025,05,06,quantile,0.975,2,19.160230576290605,ILI
2025,05,06,quantile,0.99,2,19.26234823263174,ILI
2025,05,06,quantile,0.01,3,9.242953714313632,ILI
2025,05,06,quantile,0.025,3,9.401492508010817,ILI
2025,05,06,quantile,0.05,3,9.632091863565002,ILI
2025,05,06,quantile,0.1,3,10.191296946983794,ILI
2025,05,06,quantile,0.15,3,10.554948380475203,ILI
2025,05,06,quantile,0.2,3,11.13179490861467,ILI
2025,05,06,quantile,0.25,3,11.657512936702513,ILI
2025,05,06,quantile,0.3,3,12.09484388977559,ILI
2025,05,06,quantile,0.35,3,12.507281991057965,ILI
2025,05,06,quantile,0.4,3,13.09517734367605,ILI
2025,05,06,quantile,0.45,3,13.511751699756864,ILI
2025,05,06,quantile,0.5,3,14.137877858378534,ILI
2025,05,06,quantile,0.55,3,14.754522037036747,ILI
2025,05,06,quantile,0.6,3,15.356467091576079,ILI
2025,05,06,quantile,0.65,3,15.92036509152109,ILI
2025,05,06,quantile,0.7,3,16.398479693193238,ILI
2025,05,06,quantile,0.75,3,17.062013940279,ILI
2025,05,06,quantile,0.8,3,17.706112899839418,ILI
2025,05,06,quantile,0.85,3,18.369877874784166,ILI
2025,05,06,quantile,0.9,3,18.955584470227173,ILI
2025,05,06,quantile,0.95,3,19.583237874985258,ILI
2025,05,06,quantile,0.975,3,19.857832808623613,ILI
2025,05,06,quantile,0.99,3,20.04695324151689,ILI
2025,05,06,quantile,0.01,4,7.162083871891389,ILI
2025,05,06,quantile,0.025,4,7.3227247844137295,ILI
2025,05,06,quantile,0.05,4,7.568112555548096,ILI
2025,05,06,quantile,0.1,4,8.156741897006155,ILI
2025,05,06,quantile,0.15,4,8.534139035083502,ILI
2025,05,06,quantile,0.2,4,9.169608708871753,ILI
2025,05,06,quantile,0.25,4,9.734850424282506,ILI
2025,05,06,quantile,0.3,4,10.221281749838816,ILI
2025,05,06,quantile,0.35,4,10.682956404351104,ILI
2025,05,06,quantile,0.4,4,11.341082004998755,ILI
2025,05,06,quantile,0.45,4,11.805925865710524,ILI
2025,05,06,quantile,0.5,4,12.549461194785435,ILI
2025,05,06,quantile,0.55,4,13.249108333891858,ILI
2025,05,06,quantile,0.6,4,13.977647941247632,ILI
2025,05,06,quantile,0.65,4,14.676415537252758,ILI
2025,05,06,quantile,0.7,4,15.191221119340018,ILI
2025,05,06,quantile,0.75,4,16.01750418103438,ILI
2025,05,06,quantile,0.8,4,16.78091739132502,ILI
2025,05,06,quantile,0.85,4,17.628484802324685,ILI
2025,05,06,quantile,0.9,4,18.369485336787534,ILI
2025,05,06,quantile,0.95,4,19.169714320586436,ILI
2025,05,06,quantile,0.975,4,19.49401317911686,ILI
2025,05,06,quantile,0.99,4,19.745761691292074,ILI
2025,05,05,quantile,0.01,1,15.156524353530715,ILI
2025,05,05,quantile,0.025,1,15.222445048522792,ILI
2025,05,05,quantile,0.05,1,15.316341653361846,ILI
2025,05,05,quantile,0.1,1,15.52376299693394,ILI
2025,05,05,quantile,0.15,1,15.65363529210251,ILI
2025,05,05,quantile,0.2,1,15.882999584676341,ILI
2025,05,05,quantile,0.25,1,16.05744198418961,ILI
2025,05,05,quantile,0.3,1,16.176718283044984,ILI
2025,05,05,quantile,0.35,1,16.323579740056296,ILI
2025,05,05,quantile,0.4,1,16.5065660445271,ILI
2025,05,05,quantile,0.45,1,16.64281102207235,ILI
2025,05,05,quantile,0.5,1,16.828242233470625,ILI
2025,05,05,quantile,0.55,1,16.986508740807,ILI
2025,05,05,quantile,0.6,1,17.17156861014105,ILI
2025,05,05,quantile,0.65,1,17.35166626408559,ILI
2025,05,05,quantile,0.7,1,17.450992085003186,ILI
2025,05,05,quantile,0.75,1,17.620397932033654,ILI
2025,05,05,quantile,0.8,1,17.780897572212773,ILI
2025,05,05,quantile,0.85,1,17.95134076008902,ILI
2025,05,05,quantile,0.9,1,18.119594097996707,ILI
2025,05,05,quantile,0.95,1,18.273819488771657,ILI
2025,05,05,quantile,0.975,1,18.315154664350928,ILI
2025,05,05,quantile,0.99,1,18.37132062437231,ILI
2025,05,05,quantile,0.01,2,10.723169390632284,ILI
2025,05,05,quantile,0.025,2,10.822729896205798,ILI
2025,05,05,quantile,0.05,2,11.002230588081183,ILI
2025,05,05,quantile,0.1,2,11.393145232238894,ILI
2025,05,05,quantile,0.15,2,11.671297275663388,ILI
2025,05,05,quantile,0.2,2,12.092349156961397,ILI
2025,05,05,quantile,0.25,2,12.451622819483195,ILI
2025,05,05,quantile,0.3,2,12.71694566391691,ILI
2025,05,05,quantile,0.35,2,13.004768969113929,ILI
2025,05,05,quantile,0.4,2,13.38093717408959,ILI
2025,05,05,quantile,0.45,2,13.650568923097616,ILI
2025,05,05,quantile,0.5,2,14.05779433214505,ILI
2025,05,05,quantile,0.55,2,14.416773601158091,ILI
2025,05,05,quantile,0.6,2,14.80832319371344,ILI
2025,05,05,quantile,0.65,2,15.198687375753078,ILI
2025,05,05,quantile,0.7,2,15.433003933488395,ILI
2025,05,05,quantile,0.75,2,15.84651861176566,ILI
2025,05,05,quantile,0.8,2,16.213676974258213,ILI
2025,05,05,quantile,0.85,2,16.61291455483363,ILI
2025,05,05,quantile,0.9,2,16.986645047328665,ILI
2025,05,05,quantile,0.95,2,17.367745187396668,ILI
2025,05,05,quantile,0.975,2,17.4761190837099,ILI
2025,05,05,quantile,0.99,2,17.599231334004195,ILI
2025,05,05,quantile,0.01,3,7.734273126500994,ILI
2025,05,05,quantile,0.025,3,7.847140309682133,ILI
2025,05,05,quantile,0.05,3,8.049176758915912,ILI
2025,05,05,quantile,0.1,3,8.496645875615432,ILI
2025,05,05,quantile,0.15,3,8.81617905899409,ILI
2025,05,05,quantile,0.2,3,9.31095504393598,ILI
2025,05,05,quantile,0.25,3,9.744056273380846,ILI
2025,05,05,quantile,0.3,3,10.067914512802368,ILI
2025,05,05,quantile,0.35,3,10.420308630951526,ILI
2025,05,05,quantile,0.4,3,10.888792788839702,ILI
2025,05,05,quantile,0.45,3,11.228430002884778,ILI
2025,05,05,quantile,0.5,3,11.747461337904458,ILI
2025,05,05,quantile,0.55,3,12.211808384973057,ILI
2025,05,05,quantile,0.6,3,12.723580574737085,ILI
2025,05,05,quantile,0.65,3,13.249478458908293,ILI
2025,05,05,quantile,0.7,3,13.562213145917807,ILI
2025,05,05,quantile,0.75,3,14.117729658947855,ILI
2025,05,05,quantile,0.8,3,14.613919416819172,ILI
2025,05,05,quantile,0.85,3,15.17163012882563,ILI
2025,05,05,quantile,0.9,3,15.706564994169087,ILI
2025,05,05,quantile,0.95,3,16.24751850046972,ILI
2025,05,05,quantile,0.975,3,16.385159830118287,ILI
2025,05,05,quantile,0.99,3,16.577224984676114,ILI
2025,05,05,quantile,0.01,4,5.524900612597012,ILI
2025,05,05,quantile,0.025,4,5.633421239625737,ILI
2025,05,05,quantile,0.05,4,5.827956711233902,ILI
2025,05,05,quantile,0.1,4,6.264877151409487,ILI
2025,05,05,quantile,0.15,4,6.580128854833212,ILI
2025,05,05,quantile,0.2,4,7.077040570242105,ILI
2025,05,05,quantile,0.25,4,7.518716439686662,ILI
2025,05,05,quantile,0.3,4,7.850932078675117,ILI
2025,05,05,quantile,0.35,4,8.219805858146701,ILI
2025,05,05,quantile,0.4,4,8.71285416592023,ILI
2025,05,05,quantile,0.45,4,9.07394684461643,ILI
2025,05,05,quantile,0.5,4,9.631637973065061,ILI
2025,05,05,quantile,0.55,4,10.137585225303209,ILI
2025,05,05,quantile,0.6,4,10.703764154664277,ILI
2025,05,05,quantile,0.65,4,11.295730580677297,ILI
2025,05,05,quantile,0.7,4,11.639227266635803,ILI
2025,05,05,quantile,0.75,4,12.263968973468595,ILI
2025,05,05,quantile,0.8,4,12.82958010557694,ILI
2025,05,05,quantile,0.85,4,13.475180050169834,ILI
2025,05,05,quantile,0.9,4,14.102873153282502,ILI
2025,05,05,quantile,0.95,4,14.73910066209222,ILI
2025,05,05,quantile,0.975,4,14.897367341816722,ILI
2025,05,05,quantile,0.99,4,15.13445185814869,ILI
2025,05,18,quantile,0.01,1,14.706619643049262,ILI
2025,05,18,quantile,0.025,1,14.763825315208424,ILI
2025,05,18,quantile,0.05,1,14.858655005482987,ILI
2025,05,18,quantile,0.1,1,15.07487656695791,ILI
2025,05,18,quantile,0.15,1,15.205389974678653,ILI
2025,05,18,quantile,0.2,1,15.419353214582284,ILI
2025,05,18,quantile,0.25,1,15.598191262551026,ILI
2025,05,18,quantile,0.3,1,15.747283334002582,ILI
2025,05,18,quantile,0.35,1,15.88347164645187,ILI
2025,05,18,quantile,0.4,1,16.07310451525862,ILI
2025,05,18,quantile,0.45,1,16.205436184533077,ILI
2025,05,18,quantile,0.5,1,16.393168571046377,ILI
2025,05,18,quantile,0.55,1,16.581255224515925,ILI
2025,05,18,quantile,0.6,1,16.757011434011815,ILI
2025,05,18,quantile,0.65,1,16.913272160348626,ILI
2025,05,18,quantile,0.7,1,17.046663498387957,ILI
2025,05,18,quantile,0.75,1,17.220005156492558,ILI
2025,05,18,quantile,0.8,1,17.40194265568894,ILI
2025,05,18,quantile,0.85,1,17.56531832502538,ILI
2025,05,18,quantile,0.9,1,17.709051856598407,ILI
2025,05,18,quantile,0.95,1,17.854721893996178,ILI
2025,05,18,quantile,0.975,1,17.94045495132353,ILI
2025,05,18,quantile,0.99,1,17.98399696955135,ILI
2025,05,18,quantile,0.01,2,11.887704063470352,ILI
2025,05,18,quantile,0.025,2,12.012953642353775,ILI
2025,05,18,quantile,0.05,2,12.204656152780863,ILI
2025,05,18,quantile,0.1,2,12.661960915816367,ILI
2025,05,18,quantile,0.15,2,12.95832623402403,ILI
2025,05,18,quantile,0.2,2,13.40451318130607,ILI
2025,05,18,quantile,0.25,2,13.827018988123365,ILI
2025,05,18,quantile,0.3,2,14.153065028017624,ILI
2025,05,18,quantile,0.35,2,14.465928925417233,ILI
2025,05,18,quantile,0.4,2,14.902808991212225,ILI
2025,05,18,quantile,0.45,2,15.221028376995605,ILI
2025,05,18,quantile,0.5,2,15.65346926716888,ILI
2025,05,18,quantile,0.55,2,16.114917756042573,ILI
2025,05,18,quantile,0.6,2,16.54321705101735,ILI
2025,05,18,quantile,0.65,2,16.927037774627948,ILI
2025,05,18,quantile,0.7,2,17.266424045814315,ILI
2025,05,18,quantile,0.75,2,17.704196708735452,ILI
2025,05,18,quantile,0.8,2,18.168524087759046,ILI
2025,05,18,quantile,0.85,2,18.594144676533002,ILI
2025,05,18,quantile,0.9,2,18.963140985663763,ILI
2025,05,18,quantile,0.95,2,19.378876273367386,ILI
2025,05,18,quantile,0.975,2,19.59007130604084,ILI
2025,05,18,quantile,0.99,2,19.6946112628596,ILI
2025,05,18,quantile,0.01,3,9.380302060807264,ILI
2025,05,18,quantile,0.025,3,9.53813260648813,ILI
2025,05,18,quantile,0.05,3,9.775645473212396,ILI
2025,05,18,quantile,0.1,3,10.338452874273184,ILI
2025,05,18,quantile,0.15,3,10.696273375770481,ILI
2025,05,18,quantile,0.2,3,11.284608417162367,ILI
2025,05,18,quantile,0.25,3,11.803752576921402,ILI
2025,05,18,quantile,0.3,3,12.246530687869054,ILI
2025,05,18,quantile,0.35,3,12.660357584971049,ILI
2025,05,18,quantile,0.4,3,13.246160125010881,ILI
2025,05,18,quantile,0.45,3,13.657774042755863,ILI
2025,05,18,quantile,0.5,3,14.298247310503374,ILI
2025,05,18,quantile,0.55,3,14.903473581659325,ILI
2025,05,18,quantile,0.6,3,15.513184022886765,ILI
2025,05,18,quantile,0.65,3,16.088386638039147,ILI
2025,05,18,quantile,0.7,3,16.54204683482554,ILI
2025,05,18,quantile,0.75,3,17.2121046950178,ILI
2025,05,18,quantile,0.8,3,17.844912689791485,ILI
2025,05,18,quantile,0.85,3,18.521380862104884,ILI
2025,05,18,quantile,0.9,3,19.11351310423481,ILI
2025,05,18,quantile,0.95,3,19.72990409315242,ILI
2025,05,18,quantile,0.975,3,20.008696034963457,ILI
2025,05,18,quantile,0.99,3,20.19499349648029,ILI
2025,05,18,quantile,0.01,4,7.1585322650585805,ILI
2025,05,18,quantile,0.025,4,7.311707242247214,ILI
2025,05,18,quantile,0.05,4,7.554089552521172,ILI
2025,05,18,quantile,0.1,4,8.13751584358559,ILI
2025,05,18,quantile,0.15,4,8.505050347346343,ILI
2025,05,18,quantile,0.2,4,9.137221877263915,ILI
2025,05,18,quantile,0.25,4,9.699348316525597,ILI
2025,05,18,quantile,0.3,4,10.164077605219138,ILI
2025,05,18,quantile,0.35,4,10.618608862562418,ILI
2025,05,18,quantile,0.4,4,11.259905429738748,ILI
2025,05,18,quantile,0.45,4,11.714926309677658,ILI
2025,05,18,quantile,0.5,4,12.445444214200556,ILI
2025,05,18,quantile,0.55,4,13.113629514984833,ILI
2025,05,18,quantile,0.6,4,13.829987940427849,ILI
2025,05,18,quantile,0.65,4,14.519915316542853,ILI
2025,05,18,quantile,0.7,4,15.003780893376526,ILI
2025,05,18,quantile,0.75,4,15.81551456650917,ILI
2025,05,18,quantile,0.8,4,16.552091656002027,ILI
2025,05,18,quantile,0.85,4,17.371738729660997,ILI
2025,05,18,quantile,0.9,4,18.10980573039427,ILI
2025,05,18,quantile,0.95,4,18.900185078081623,ILI
2025,05,18,quantile,0.975,4,19.175855480022495,ILI
2025,05,18,quantile,0.99,4,19.440799572754802,ILI
2025,05,19,quantile,0.01,1,13.014503541817529,ILI
2025,05,19,quantile,0.025,1,13.06884230682569,ILI
2025,05,19,quantile,0.05,1,13.149759123296779,ILI
2025,05,19,quantile,0.1,1,13.347065176040058,ILI
2025,05,19,quantile,0.15,1,13.471888854760673,ILI
2025,05,19,quantile,0.2,1,13.650028718575339,ILI
2025,05,19,quantile,0.25,1,13.828375287087876,ILI
2025,05,19,quantile,0.3,1,13.955470199677748,ILI
2025,05,19,quantile,0.35,1,14.080626655439392,ILI
2025,05,19,quantile,0.4,1,14.249885241892915,ILI
2025,05,19,quantile,0.45,1,14.377726102086342,ILI
2025,05,19,quantile,0.5,1,14.526829647762412,ILI
2025,05,19,quantile,0.55,1,14.70965365498914,ILI
2025,05,19,quantile,0.6,1,14.873326344144335,ILI
2025,05,19,quantile,0.65,1,15.025940074578873,ILI
2025,05,19,quantile,0.7,1,15.134281859631376,ILI
2025,05,19,quantile,0.75,1,15.28332598704409,ILI
2025,05,19,quantile,0.8,1,15.456868319810159,ILI
2025,05,19,quantile,0.85,1,15.609653065681098,ILI
2025,05,19,quantile,0.9,1,15.736286635970444,ILI
2025,05,19,quantile,0.95,1,15.864082031179409,ILI
2025,05,19,quantile,0.975,1,15.93846865296223,ILI
2025,05,19,quantile,0.99,1,15.988102378203681,ILI
2025,05,19,quantile,0.01,2,11.223693606971704,ILI
2025,05,19,quantile,0.025,2,11.335093608449657,ILI
2025,05,19,quantile,0.05,2,11.508214744046104,ILI
2025,05,19,quantile,0.1,2,11.975935593866446,ILI
2025,05,19,quantile,0.15,2,12.250448988625458,ILI
2025,05,19,quantile,0.2,2,12.67626780444743,ILI
2025,05,19,quantile,0.25,2,13.10461218595813,ILI
2025,05,19,quantile,0.3,2,13.4033274109851,ILI
2025,05,19,quantile,0.35,2,13.700451266983778,ILI
2025,05,19,quantile,0.4,2,14.11938407406918,ILI
2025,05,19,quantile,0.45,2,14.442663886404313,ILI
2025,05,19,quantile,0.5,2,14.818732257928328,ILI
2025,05,19,quantile,0.55,2,15.291135692262351,ILI
2025,05,19,quantile,0.6,2,15.716984122950922,ILI
2025,05,19,quantile,0.65,2,16.11096645007626,ILI
2025,05,19,quantile,0.7,2,16.404617847382482,ILI
2025,05,19,quantile,0.75,2,16.816977668116053,ILI
