anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,01,quantile,0.95,2,13.079448055452758,ILI
2024,50,01,quantile,0.975,2,13.312992064203518,ILI
2024,50,01,quantile,0.99,2,13.55269647712327,ILI
2024,50,02,quantile,0.01,2,8.080638560163852,ILI
2024,50,02,quantile,0.025,2,8.314239869274582,ILI
2024,50,02,quantile,0.05,2,8.564112077660903,ILI
2024,50,02,quantile,0.1,2,8.916061475522383,ILI
2024,50,02,quantile,0.15,2,9.196300258175553,ILI
2024,50,02,quantile,0.2,2,9.434524797701886,ILI
2024,50,02,quantile,0.25,2,9.648570413917318,ILI
2024,50,02,quantile,0.3,2,9.853956483098903,ILI
2024,50,02,quantile,0.35,2,10.034783399921247,ILI
2024,50,02,quantile,0.4,2,10.231739403278326,ILI
2024,50,02,quantile,0.45,2,10.403295273104163,ILI
2024,50,02,quantile,0.5,2,10.592955689581212,ILI
2024,50,02,quantile,0.55,2,10.785374017570572,ILI
2024,50,02,quantile,0.6,2,10.94951410609202,ILI
2024,50,02,quantile,0.65,2,11.188673004807772,ILI
2024,50,02,quantile,0.7,2,11.374292096734653,ILI
2024,50,02,quantile,0.75,2,11.648594055542334,ILI
2024,50,02,quantile,0.8,2,11.929512086278775,ILI
2024,50,02,quantile,0.85,2,12.253887238815429,ILI
2024,50,02,quantile,0.9,2,12.617449283705648,ILI
2024,50,02,quantile,0.95,2,13.087972388520894,ILI
2024,50,02,quantile,0.975,2,13.317969732984556,ILI
2024,50,02,quantile,0.99,2,13.5627987403524,ILI
2024,50,03,quantile,0.01,2,8.080638540542383,ILI
2024,50,03,quantile,0.025,2,8.314239849055571,ILI
2024,50,03,quantile,0.05,2,8.564112056635425,ILI
2024,50,03,quantile,0.1,2,8.916061453672203,ILI
2024,50,03,quantile,0.15,2,9.196300235558349,ILI
2024,50,03,quantile,0.2,2,9.434524774429716,ILI
2024,50,03,quantile,0.25,2,9.64857039016883,ILI
2024,50,03,quantile,0.3,2,9.8539564589043,ILI
2024,50,03,quantile,0.35,2,10.034783375347562,ILI
2024,50,03,quantile,0.4,2,10.231739378280468,ILI
2024,50,03,quantile,0.45,2,10.403295247579797,ILI
2024,50,03,quantile,0.5,2,10.592955663414305,ILI
2024,50,03,quantile,0.55,2,10.785373991153245,ILI
2024,50,03,quantile,0.6,2,10.949514079230916,ILI
2024,50,03,quantile,0.65,2,11.18867297714992,ILI
2024,50,03,quantile,0.7,2,11.37429206880958,ILI
2024,50,03,quantile,0.75,2,11.648594026896086,ILI
2024,50,03,quantile,0.8,2,11.929512056731827,ILI
2024,50,03,quantile,0.85,2,12.253887208769145,ILI
2024,50,03,quantile,0.9,2,12.617449252703496,ILI
2024,50,03,quantile,0.95,2,13.087972372187458,ILI
2024,50,03,quantile,0.975,2,13.31796971620206,ILI
2024,50,03,quantile,0.99,2,13.562798722842093,ILI
2024,50,04,quantile,0.01,2,8.167317575093055,ILI
2024,50,04,quantile,0.025,2,8.400869218011595,ILI
2024,50,04,quantile,0.05,2,8.648625487812929,ILI
2024,50,04,quantile,0.1,2,9.001718820604859,ILI
2024,50,04,quantile,0.15,2,9.277990219161325,ILI
2024,50,04,quantile,0.2,2,9.519042525093116,ILI
2024,50,04,quantile,0.25,2,9.734793240290692,ILI
2024,50,04,quantile,0.3,2,9.93841035343296,ILI
2024,50,04,quantile,0.35,2,10.120833382684198,ILI
2024,50,04,quantile,0.4,2,10.31510833419826,ILI
2024,50,04,quantile,0.45,2,10.490872489926494,ILI
2024,50,04,quantile,0.5,2,10.665021789158988,ILI
2024,50,04,quantile,0.55,2,10.867559670323056,ILI
2024,50,04,quantile,0.6,2,11.042873581501256,ILI
2024,50,04,quantile,0.65,2,11.26450114443565,ILI
2024,50,04,quantile,0.7,2,11.46880340955157,ILI
2024,50,04,quantile,0.75,2,11.728624101501063,ILI
2024,50,04,quantile,0.8,2,12.00484284619293,ILI
2024,50,04,quantile,0.85,2,12.334267496305342,ILI
2024,50,04,quantile,0.9,2,12.704248959561331,ILI
2024,50,04,quantile,0.95,2,13.121957940749052,ILI
2024,50,04,quantile,0.975,2,13.358687129457712,ILI
2024,50,04,quantile,0.99,2,13.597532643787796,ILI
2024,50,05,quantile,0.01,2,8.088951623863837,ILI
2024,50,05,quantile,0.025,2,8.32087114900286,ILI
2024,50,05,quantile,0.05,2,8.565286203429581,ILI
2024,50,05,quantile,0.1,2,8.920088952794766,ILI
2024,50,05,quantile,0.15,2,9.19829255612094,ILI
2024,50,05,quantile,0.2,2,9.43504823891272,ILI
2024,50,05,quantile,0.25,2,9.65027788959041,ILI
2024,50,05,quantile,0.3,2,9.854423906177,ILI
2024,50,05,quantile,0.35,2,10.035078991466294,ILI
2024,50,05,quantile,0.4,2,10.234269251672623,ILI
2024,50,05,quantile,0.45,2,10.405305335570436,ILI
2024,50,05,quantile,0.5,2,10.59108104537351,ILI
2024,50,05,quantile,0.55,2,10.78636204549788,ILI
2024,50,05,quantile,0.6,2,10.951138564077969,ILI
2024,50,05,quantile,0.65,2,11.185152867550231,ILI
2024,50,05,quantile,0.7,2,11.375372080427812,ILI
2024,50,05,quantile,0.75,2,11.646575610333644,ILI
2024,50,05,quantile,0.8,2,11.92437937575236,ILI
2024,50,05,quantile,0.85,2,12.250656690824687,ILI
2024,50,05,quantile,0.9,2,12.617016839986462,ILI
2024,50,05,quantile,0.95,2,13.083759858920608,ILI
2024,50,05,quantile,0.975,2,13.316124144801028,ILI
2024,50,05,quantile,0.99,2,13.557873584287275,ILI
2024,50,06,quantile,0.01,2,8.066201503091873,ILI
2024,50,06,quantile,0.025,2,8.306066336836643,ILI
2024,50,06,quantile,0.05,2,8.565809508528963,ILI
2024,50,06,quantile,0.1,2,8.925882753841737,ILI
2024,50,06,quantile,0.15,2,9.204914605117404,ILI
2024,50,06,quantile,0.2,2,9.447868748934823,ILI
2024,50,06,quantile,0.25,2,9.665065777316576,ILI
2024,50,06,quantile,0.3,2,9.871990830680051,ILI
2024,50,06,quantile,0.35,2,10.0530946659436,ILI
2024,50,06,quantile,0.4,2,10.255124123086237,ILI
2024,50,06,quantile,0.45,2,10.422273087773815,ILI
2024,50,06,quantile,0.5,2,10.630381833564725,ILI
2024,50,06,quantile,0.55,2,10.80801764520638,ILI
2024,50,06,quantile,0.6,2,10.990023966340342,ILI
2024,50,06,quantile,0.65,2,11.225512612879117,ILI
2024,50,06,quantile,0.7,2,11.405471359967995,ILI
2024,50,06,quantile,0.75,2,11.687241670444797,ILI
2024,50,06,quantile,0.8,2,11.973602576516807,ILI
2024,50,06,quantile,0.85,2,12.291246016966278,ILI
2024,50,06,quantile,0.9,2,12.663941328812571,ILI
2024,50,06,quantile,0.95,2,13.126808822151023,ILI
2024,50,06,quantile,0.975,2,13.351375594604011,ILI
2024,50,06,quantile,0.99,2,13.606392853617566,ILI
2024,50,07,quantile,0.01,2,8.085131680650129,ILI
2024,50,07,quantile,0.025,2,8.318616196935432,ILI
2024,50,07,quantile,0.05,2,8.56668018082401,ILI
2024,50,07,quantile,0.1,2,8.91957275939786,ILI
2024,50,07,quantile,0.15,2,9.199293024321054,ILI
2024,50,07,quantile,0.2,2,9.437163777286722,ILI
2024,50,07,quantile,0.25,2,9.652256370168246,ILI
2024,50,07,quantile,0.3,2,9.85723776329908,ILI
2024,50,07,quantile,0.35,2,10.03799144660156,ILI
2024,50,07,quantile,0.4,2,10.235522226976745,ILI
2024,50,07,quantile,0.45,2,10.405951153383867,ILI
2024,50,07,quantile,0.5,2,10.59531939345392,ILI
2024,50,07,quantile,0.55,2,10.78938183498066,ILI
2024,50,07,quantile,0.6,2,10.953218949129726,ILI
2024,50,07,quantile,0.65,2,11.190923623285933,ILI
2024,50,07,quantile,0.7,2,11.377926703151203,ILI
2024,50,07,quantile,0.75,2,11.651524732815403,ILI
2024,50,07,quantile,0.8,2,11.931405626131086,ILI
2024,50,07,quantile,0.85,2,12.257121635924165,ILI
2024,50,07,quantile,0.9,2,12.621091678173489,ILI
2024,50,07,quantile,0.95,2,13.088775268836336,ILI
2024,50,07,quantile,0.975,2,13.319616450831244,ILI
2024,50,07,quantile,0.99,2,13.563553038870488,ILI
2024,50,08,quantile,0.01,2,5.775634845350993,ILI
2024,50,08,quantile,0.025,2,5.942345797460037,ILI
2024,50,08,quantile,0.05,2,6.118672433734141,ILI
2024,50,08,quantile,0.1,2,6.37124510909723,ILI
2024,50,08,quantile,0.15,2,6.570857448938524,ILI
2024,50,08,quantile,0.2,2,6.7406077390428765,ILI
2024,50,08,quantile,0.25,2,6.894624821109513,ILI
2024,50,08,quantile,0.3,2,7.040611353238253,ILI
2024,50,08,quantile,0.35,2,7.169749659188765,ILI
2024,50,08,quantile,0.4,2,7.311053017038805,ILI
2024,50,08,quantile,0.45,2,7.432451567839116,ILI
2024,50,08,quantile,0.5,2,7.5676103930293,ILI
2024,50,08,quantile,0.55,2,7.706629955008365,ILI
2024,50,08,quantile,0.6,2,7.823429999777181,ILI
2024,50,08,quantile,0.65,2,7.992827257029813,ILI
2024,50,08,quantile,0.7,2,8.126877278375016,ILI
2024,50,08,quantile,0.75,2,8.321948761368235,ILI
2024,50,08,quantile,0.8,2,8.52151397344132,ILI
2024,50,08,quantile,0.85,2,8.754344695823878,ILI
2024,50,08,quantile,0.9,2,9.014687872471008,ILI
2024,50,08,quantile,0.95,2,9.411345581754084,ILI
2024,50,08,quantile,0.975,2,9.741668200010611,ILI
2024,50,08,quantile,0.99,2,10.08943660890065,ILI
2024,50,09,quantile,0.01,2,8.040040304710926,ILI
2024,50,09,quantile,0.025,2,8.268164339808106,ILI
2024,50,09,quantile,0.05,2,8.511432272823388,ILI
2024,50,09,quantile,0.1,2,8.862761582407929,ILI
2024,50,09,quantile,0.15,2,9.134129056100422,ILI
2024,50,09,quantile,0.2,2,9.372419370776406,ILI
2024,50,09,quantile,0.25,2,9.584592141666768,ILI
2024,50,09,quantile,0.3,2,9.784588024098507,ILI
2024,50,09,quantile,0.35,2,9.966907480202218,ILI
2024,50,09,quantile,0.4,2,10.157794972734957,ILI
2024,50,09,quantile,0.45,2,10.330949771347344,ILI
2024,50,09,quantile,0.5,2,10.506137329902897,ILI
2024,50,09,quantile,0.55,2,10.705805822266942,ILI
2024,50,09,quantile,0.6,2,10.873672995243991,ILI
2024,50,09,quantile,0.65,2,11.097724637997231,ILI
2024,50,09,quantile,0.7,2,11.293735200134009,ILI
2024,50,09,quantile,0.75,2,11.554699250662647,ILI
2024,50,09,quantile,0.8,2,11.828774137785008,ILI
2024,50,09,quantile,0.85,2,12.152217930937818,ILI
2024,50,09,quantile,0.9,2,12.515887158487654,ILI
2024,50,09,quantile,0.95,2,13.026672651273367,ILI
2024,50,09,quantile,0.975,2,13.258889522049738,ILI
2024,50,09,quantile,0.99,2,13.495886720354829,ILI
2024,50,10,quantile,0.01,2,8.097768640863308,ILI
2024,50,10,quantile,0.025,2,8.331832633649514,ILI
2024,50,10,quantile,0.05,2,8.58204695813078,ILI
2024,50,10,quantile,0.1,2,8.934761988949939,ILI
2024,50,10,quantile,0.15,2,9.215509163438806,ILI
2024,50,10,quantile,0.2,2,9.45416277711976,ILI
2024,50,10,quantile,0.25,2,9.66869973267308,ILI
2024,50,10,quantile,0.3,2,9.874565930076988,ILI
2024,50,10,quantile,0.35,2,10.05586431634986,ILI
2024,50,10,quantile,0.4,2,10.25324650183094,ILI
2024,50,10,quantile,0.45,2,10.425001716414638,ILI
2024,50,10,quantile,0.5,2,10.61494665203968,ILI
2024,50,10,quantile,0.55,2,10.80797555978877,ILI
2024,50,10,quantile,0.6,2,10.97241162571372,ILI
2024,50,10,quantile,0.65,2,11.211868238170078,ILI
2024,50,10,quantile,0.7,2,11.398049696442998,ILI
2024,50,10,quantile,0.75,2,11.672876624519724,ILI
2024,50,10,quantile,0.8,2,11.954176422274749,ILI
2024,50,10,quantile,0.85,2,12.279497299092345,ILI
2024,50,10,quantile,0.9,2,12.643752127530387,ILI
2024,50,10,quantile,0.95,2,13.101561044701414,ILI
2024,50,10,quantile,0.975,2,13.332140358758105,ILI
2024,50,10,quantile,0.99,2,13.577352759724954,ILI
2024,50,11,quantile,0.01,2,8.064991304588503,ILI
2024,50,11,quantile,0.025,2,8.320786129102759,ILI
2024,50,11,quantile,0.05,2,8.58264813052443,ILI
2024,50,11,quantile,0.1,2,8.94401552110737,ILI
2024,50,11,quantile,0.15,2,9.230265427785929,ILI
2024,50,11,quantile,0.2,2,9.47573719371794,ILI
2024,50,11,quantile,0.25,2,9.689407352605526,ILI
2024,50,11,quantile,0.3,2,9.900520140242303,ILI
2024,50,11,quantile,0.35,2,10.094083229224054,ILI
2024,50,11,quantile,0.4,2,10.286875434846383,ILI
2024,50,11,quantile,0.45,2,10.459016504184708,ILI
2024,50,11,quantile,0.5,2,10.672550041319363,ILI
2024,50,11,quantile,0.55,2,10.845951162361011,ILI
2024,50,11,quantile,0.6,2,11.047282691528858,ILI
2024,50,11,quantile,0.65,2,11.268983671920058,ILI
2024,50,11,quantile,0.7,2,11.47106975395543,ILI
2024,50,11,quantile,0.75,2,11.734568851182292,ILI
2024,50,11,quantile,0.8,2,12.027776931337664,ILI
2024,50,11,quantile,0.85,2,12.354108484446783,ILI
2024,50,11,quantile,0.9,2,12.72492082547357,ILI
2024,50,11,quantile,0.95,2,13.169887083424276,ILI
2024,50,11,quantile,0.975,2,13.389033412938543,ILI
2024,50,11,quantile,0.99,2,13.654482062200712,ILI
2024,50,14,quantile,0.01,2,7.140228418800664,ILI
2024,50,14,quantile,0.025,2,7.342586712165892,ILI
2024,50,14,quantile,0.05,2,7.557296755745575,ILI
2024,50,14,quantile,0.1,2,7.8702358369845316,ILI
2024,50,14,quantile,0.15,2,8.115154590156335,ILI
2024,50,14,quantile,0.2,2,8.324333233210625,ILI
2024,50,14,quantile,0.25,2,8.512624613879204,ILI
2024,50,14,quantile,0.3,2,8.692154711488415,ILI
2024,50,14,quantile,0.35,2,8.854387163284049,ILI
2024,50,14,quantile,0.4,2,9.02519367213058,ILI
2024,50,14,quantile,0.45,2,9.178646195270224,ILI
2024,50,14,quantile,0.5,2,9.3385811431257,ILI
2024,50,14,quantile,0.55,2,9.510854342449072,ILI
2024,50,14,quantile,0.6,2,9.660505860316515,ILI
2024,50,14,quantile,0.65,2,9.863381241738756,ILI
2024,50,14,quantile,0.7,2,10.033521519357205,ILI
2024,50,14,quantile,0.75,2,10.27103291642139,ILI
2024,50,14,quantile,0.8,2,10.513710084699335,ILI
2024,50,14,quantile,0.85,2,10.801337625950891,ILI
2024,50,14,quantile,0.9,2,11.123255075560913,ILI
2024,50,14,quantile,0.95,2,11.605900514236486,ILI
2024,50,14,quantile,0.975,2,12.01718038261738,ILI
2024,50,14,quantile,0.99,2,12.440978862141536,ILI
2024,50,13,quantile,0.01,2,8.071758765061045,ILI
2024,50,13,quantile,0.025,2,8.319773167132354,ILI
2024,50,13,quantile,0.05,2,8.578930102708522,ILI
2024,50,13,quantile,0.1,2,8.943375450830938,ILI
2024,50,13,quantile,0.15,2,9.222388745070829,ILI
2024,50,13,quantile,0.2,2,9.469469413352556,ILI
2024,50,13,quantile,0.25,2,9.68574995281334,ILI
2024,50,13,quantile,0.3,2,9.897085068876828,ILI
2024,50,13,quantile,0.35,2,10.080301496672584,ILI
2024,50,13,quantile,0.4,2,10.28019292884861,ILI
2024,50,13,quantile,0.45,2,10.449858390380037,ILI
2024,50,13,quantile,0.5,2,10.662793285622485,ILI
2024,50,13,quantile,0.55,2,10.834765806662825,ILI
2024,50,13,quantile,0.6,2,11.029646302251534,ILI
2024,50,13,quantile,0.65,2,11.256630912815476,ILI
2024,50,13,quantile,0.7,2,11.44917771056786,ILI
2024,50,13,quantile,0.75,2,11.721457150337622,ILI
2024,50,13,quantile,0.8,2,12.010052597359032,ILI
2024,50,13,quantile,0.85,2,12.334791739429193,ILI
2024,50,13,quantile,0.9,2,12.705365359759565,ILI
2024,50,13,quantile,0.95,2,13.155034198432087,ILI
2024,50,13,quantile,0.975,2,13.37705410575003,ILI
2024,50,13,quantile,0.99,2,13.637572045006662,ILI
2024,50,15,quantile,0.01,2,8.0817632046256,ILI
2024,50,15,quantile,0.025,2,8.31695072227024,ILI
2024,50,15,quantile,0.05,2,8.575221993264908,ILI
2024,50,15,quantile,0.1,2,8.927253285793945,ILI
2024,50,15,quantile,0.15,2,9.20811563894788,ILI
2024,50,15,quantile,0.2,2,9.445490886275143,ILI
2024,50,15,quantile,0.25,2,9.66285591124698,ILI
2024,50,15,quantile,0.3,2,9.868067923974252,ILI
2024,50,15,quantile,0.35,2,10.04844212415273,ILI
2024,50,15,quantile,0.4,2,10.248911178195636,ILI
2024,50,15,quantile,0.45,2,10.419000054811503,ILI
2024,50,15,quantile,0.5,2,10.615341837507705,ILI
2024,50,15,quantile,0.55,2,10.80215045264278,ILI
2024,50,15,quantile,0.6,2,10.968913038330328,ILI
2024,50,15,quantile,0.65,2,11.213070263479503,ILI
2024,50,15,quantile,0.7,2,11.39265381653886,ILI
2024,50,15,quantile,0.75,2,11.67078590409716,ILI
2024,50,15,quantile,0.8,2,11.955320763201806,ILI
2024,50,15,quantile,0.85,2,12.279931818914164,ILI
2024,50,15,quantile,0.9,2,12.644445635882033,ILI
2024,50,15,quantile,0.95,2,13.106904214533934,ILI
2024,50,15,quantile,0.975,2,13.334551970815951,ILI
2024,50,15,quantile,0.99,2,13.583765525919317,ILI
2024,50,16,quantile,0.01,2,8.080275494477638,ILI
2024,50,16,quantile,0.025,2,8.315390241178537,ILI
2024,50,16,quantile,0.05,2,8.579732479725847,ILI
2024,50,16,quantile,0.1,2,8.933397579216683,ILI
2024,50,16,quantile,0.15,2,9.212193603304126,ILI
2024,50,16,quantile,0.2,2,9.458745286909748,ILI
2024,50,16,quantile,0.25,2,9.67442283367612,ILI
2024,50,16,quantile,0.3,2,9.880512744380672,ILI
2024,50,16,quantile,0.35,2,10.062293542920877,ILI
2024,50,16,quantile,0.4,2,10.261490775561112,ILI
2024,50,16,quantile,0.45,2,10.430559795053986,ILI
2024,50,16,quantile,0.5,2,10.634864947986806,ILI
2024,50,16,quantile,0.55,2,10.817718589050289,ILI
2024,50,16,quantile,0.6,2,10.991165494849918,ILI
2024,50,16,quantile,0.65,2,11.232950049154605,ILI
2024,50,16,quantile,0.7,2,11.41025984852162,ILI
2024,50,16,quantile,0.75,2,11.691678677341727,ILI
2024,50,16,quantile,0.8,2,11.979678997786436,ILI
2024,50,16,quantile,0.85,2,12.29386864604149,ILI
2024,50,16,quantile,0.9,2,12.667895382907815,ILI
2024,50,16,quantile,0.95,2,13.125143477632452,ILI
2024,50,16,quantile,0.975,2,13.350913264594332,ILI
2024,50,16,quantile,0.99,2,13.6040905040565,ILI
2024,50,17,quantile,0.01,2,8.058611224112303,ILI
2024,50,17,quantile,0.025,2,8.293078746108533,ILI
2024,50,17,quantile,0.05,2,8.550310174258277,ILI
2024,50,17,quantile,0.1,2,8.9015031273298,ILI
2024,50,17,quantile,0.15,2,9.181580432188255,ILI
2024,50,17,quantile,0.2,2,9.418197931028727,ILI
2024,50,17,quantile,0.25,2,9.634779984792967,ILI
2024,50,17,quantile,0.3,2,9.839534818959176,ILI
2024,50,17,quantile,0.35,2,10.019389266367908,ILI
2024,50,17,quantile,0.4,2,10.219085276076328,ILI
2024,50,17,quantile,0.45,2,10.388798852621058,ILI
2024,50,17,quantile,0.5,2,10.584349316658749,ILI
2024,50,17,quantile,0.55,2,10.770728380760245,ILI
2024,50,17,quantile,0.6,2,10.937052965526163,ILI
2024,50,17,quantile,0.65,2,11.180210996148,ILI
2024,50,17,quantile,0.7,2,11.35947817817396,ILI
2024,50,17,quantile,0.75,2,11.636784141455792,ILI
2024,50,17,quantile,0.8,2,11.920303890326911,ILI
2024,50,17,quantile,0.85,2,12.244273062495122,ILI
2024,50,17,quantile,0.9,2,12.607460445594873,ILI
2024,50,17,quantile,0.95,2,13.087441033087442,ILI
2024,50,17,quantile,0.975,2,13.314482963819746,ILI
2024,50,17,quantile,0.99,2,13.562877662555897,ILI
2024,50,18,quantile,0.01,2,8.074045446154987,ILI
2024,50,18,quantile,0.025,2,8.308492414115255,ILI
2024,50,18,quantile,0.05,2,8.572013809672384,ILI
2024,50,18,quantile,0.1,2,8.922077880277888,ILI
2024,50,18,quantile,0.15,2,9.202064880433923,ILI
2024,50,18,quantile,0.2,2,9.444312960300428,ILI
2024,50,18,quantile,0.25,2,9.661557020592053,ILI
2024,50,18,quantile,0.3,2,9.86709002812244,ILI
2024,50,18,quantile,0.35,2,10.046485320076169,ILI
2024,50,18,quantile,0.4,2,10.24902627509736,ILI
2024,50,18,quantile,0.45,2,10.41622102445882,ILI
2024,50,18,quantile,0.5,2,10.617386695925717,ILI
2024,50,18,quantile,0.55,2,10.801185638463847,ILI
2024,50,18,quantile,0.6,2,10.972103785696175,ILI
2024,50,18,quantile,0.65,2,11.216043888490267,ILI
2024,50,18,quantile,0.7,2,11.393411098743403,ILI
2024,50,18,quantile,0.75,2,11.673123543964596,ILI
2024,50,18,quantile,0.8,2,11.959756434801712,ILI
2024,50,18,quantile,0.85,2,12.277591960773838,ILI
2024,50,18,quantile,0.9,2,12.647092959792849,ILI
2024,50,18,quantile,0.95,2,13.112396120131804,ILI
2024,50,18,quantile,0.975,2,13.338658985483615,ILI
2024,50,18,quantile,0.99,2,13.59013731567526,ILI
2024,50,19,quantile,0.01,2,8.066587841512531,ILI
2024,50,19,quantile,0.025,2,8.301087741726288,ILI
2024,50,19,quantile,0.05,2,8.564283987127562,ILI
2024,50,19,quantile,0.1,2,8.916100086984057,ILI
2024,50,19,quantile,0.15,2,9.195062600267672,ILI
2024,50,19,quantile,0.2,2,9.439980563459882,ILI
2024,50,19,quantile,0.25,2,9.655692767002146,ILI
2024,50,19,quantile,0.3,2,9.860655920032158,ILI
2024,50,19,quantile,0.35,2,10.041866284174144,ILI
2024,50,19,quantile,0.4,2,10.241969418929909,ILI
2024,50,19,quantile,0.45,2,10.409518346571534,ILI
2024,50,19,quantile,0.5,2,10.61255699249697,ILI
2024,50,19,quantile,0.55,2,10.796078687916747,ILI
2024,50,19,quantile,0.6,2,10.967856995710369,ILI
2024,50,19,quantile,0.65,2,11.21109292466732,ILI
2024,50,19,quantile,0.7,2,11.387233201037503,ILI
2024,50,19,quantile,0.75,2,11.667696490720576,ILI
2024,50,19,quantile,0.8,2,11.954998685433994,ILI
2024,50,19,quantile,0.85,2,12.270017181819172,ILI
2024,50,19,quantile,0.9,2,12.641726802544444,ILI
2024,50,19,quantile,0.95,2,13.11052005407915,ILI
2024,50,19,quantile,0.975,2,13.336205443753176,ILI
2024,50,19,quantile,0.99,2,13.58828336188111,ILI
2024,50,20,quantile,0.01,2,8.017620138526253,ILI
2024,50,20,quantile,0.025,2,8.27995245291745,ILI
2024,50,20,quantile,0.05,2,8.536255877272055,ILI
2024,50,20,quantile,0.1,2,8.896425253428381,ILI
2024,50,20,quantile,0.15,2,9.183841806848053,ILI
2024,50,20,quantile,0.2,2,9.427968350699947,ILI
2024,50,20,quantile,0.25,2,9.642749170242762,ILI
2024,50,20,quantile,0.3,2,9.853076159556847,ILI
2024,50,20,quantile,0.35,2,10.05277643710537,ILI
2024,50,20,quantile,0.4,2,10.238394069569228,ILI
2024,50,20,quantile,0.45,2,10.411562578084792,ILI
2024,50,20,quantile,0.5,2,10.623374954041996,ILI
2024,50,20,quantile,0.55,2,10.794816228256837,ILI
2024,50,20,quantile,0.6,2,11.00248555362448,ILI
2024,50,20,quantile,0.65,2,11.216317220405672,ILI
2024,50,20,quantile,0.7,2,11.42675566265495,ILI
2024,50,20,quantile,0.75,2,11.683314851851454,ILI
2024,50,20,quantile,0.8,2,11.976151018081234,ILI
2024,50,20,quantile,0.85,2,12.302895257423284,ILI
2024,50,20,quantile,0.9,2,12.671347244171717,ILI
2024,50,20,quantile,0.95,2,13.146243695601193,ILI
2024,50,20,quantile,0.975,2,13.363134939315689,ILI
2024,50,20,quantile,0.99,2,13.629730129609529,ILI
2024,50,21,quantile,0.01,2,8.060383255028466,ILI
2024,50,21,quantile,0.025,2,8.29491143021956,ILI
2024,50,21,quantile,0.05,2,8.558563431729844,ILI
2024,50,21,quantile,0.1,2,8.911342694498222,ILI
2024,50,21,quantile,0.15,2,9.189417696555134,ILI
2024,50,21,quantile,0.2,2,9.435412748168003,ILI
2024,50,21,quantile,0.25,2,9.650553367288676,ILI
2024,50,21,quantile,0.3,2,9.85606749919787,ILI
2024,50,21,quantile,0.35,2,10.03744958464819,ILI
2024,50,21,quantile,0.4,2,10.23615204941647,ILI
2024,50,21,quantile,0.45,2,10.404808051971052,ILI
2024,50,21,quantile,0.5,2,10.608529936661606,ILI
2024,50,21,quantile,0.55,2,10.790976632800636,ILI
2024,50,21,quantile,0.6,2,10.96393927384942,ILI
2024,50,21,quantile,0.65,2,11.205196038772346,ILI
2024,50,21,quantile,0.7,2,11.38202559328998,ILI
2024,50,21,quantile,0.75,2,11.662752739581792,ILI
2024,50,21,quantile,0.8,2,11.950073989169065,ILI
2024,50,21,quantile,0.85,2,12.263494842934492,ILI
2024,50,21,quantile,0.9,2,12.636543726191652,ILI
2024,50,21,quantile,0.95,2,13.108711674754758,ILI
2024,50,21,quantile,0.975,2,13.333936624712354,ILI
2024,50,21,quantile,0.99,2,13.58646627342904,ILI
2024,50,01,quantile,0.01,3,7.512829543504274,ILI
2024,50,01,quantile,0.025,3,7.8409491115751075,ILI
2024,50,01,quantile,0.05,3,8.202535032363464,ILI
2024,50,01,quantile,0.1,3,8.737260639106283,ILI
2024,50,01,quantile,0.15,3,9.191655111967794,ILI
2024,50,01,quantile,0.2,3,9.578467964728675,ILI
2024,50,01,quantile,0.25,3,9.931859196080756,ILI
2024,50,01,quantile,0.3,3,10.268740845051983,ILI
2024,50,01,quantile,0.35,3,10.58918661617007,ILI
2024,50,01,quantile,0.4,3,10.908184711585733,ILI
2024,50,01,quantile,0.45,3,11.225560044248413,ILI
2024,50,01,quantile,0.5,3,11.55262311703183,ILI
2024,50,01,quantile,0.55,3,11.898365686712342,ILI
2024,50,01,quantile,0.6,3,12.25430066146042,ILI
2024,50,01,quantile,0.65,3,12.619886264369576,ILI
2024,50,01,quantile,0.7,3,13.015431012692709,ILI
2024,50,01,quantile,0.75,3,13.238379281981482,ILI
2024,50,01,quantile,0.8,3,13.48608318384409,ILI
2024,50,01,quantile,0.85,3,13.79081300648122,ILI
2024,50,01,quantile,0.9,3,14.163784710016156,ILI
2024,50,01,quantile,0.95,3,14.685709855168533,ILI
2024,50,01,quantile,0.975,3,17.036029431487247,ILI
2024,50,01,quantile,0.99,3,17.21342669666038,ILI
2024,50,02,quantile,0.01,3,7.534455976058695,ILI
2024,50,02,quantile,0.025,3,7.863473340214658,ILI
2024,50,02,quantile,0.05,3,8.22436457186739,ILI
2024,50,02,quantile,0.1,3,8.762578010399631,ILI
2024,50,02,quantile,0.15,3,9.220179079123884,ILI
2024,50,02,quantile,0.2,3,9.606029584202137,ILI
2024,50,02,quantile,0.25,3,9.96104042420024,ILI
2024,50,02,quantile,0.3,3,10.299639404218803,ILI
2024,50,02,quantile,0.35,3,10.62005503444913,ILI
2024,50,02,quantile,0.4,3,10.940582928431311,ILI
2024,50,02,quantile,0.45,3,11.260524946818322,ILI
2024,50,02,quantile,0.5,3,11.587164121309442,ILI
2024,50,02,quantile,0.55,3,11.935141320104565,ILI
2024,50,02,quantile,0.6,3,12.29326121001534,ILI
2024,50,02,quantile,0.65,3,12.65889205879284,ILI
2024,50,02,quantile,0.7,3,13.035505053058356,ILI
2024,50,02,quantile,0.75,3,13.25991372323423,ILI
2024,50,02,quantile,0.8,3,13.507902876193848,ILI
