anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,49,17,quantile,0.55,2,12.19652945569683
2023,49,17,quantile,0.55,3,11.241850826387262
2023,49,17,quantile,0.55,4,10.915890841001257
2023,49,18,quantile,0.55,1,12.654863000160582
2023,49,18,quantile,0.55,2,11.999634809775268
2023,49,18,quantile,0.55,3,11.060368032777424
2023,49,18,quantile,0.55,4,10.739670181684644
2023,49,12,quantile,0.55,1,10.174648282717987
2023,49,12,quantile,0.55,2,9.647837650156596
2023,49,12,quantile,0.55,3,8.892656886882122
2023,49,12,quantile,0.55,4,8.634812306513998
2023,49,13,quantile,0.55,1,7.671361800461975
2023,49,13,quantile,0.55,2,7.274163307657751
2023,49,13,quantile,0.55,3,6.940956197228257
2023,49,13,quantile,0.55,4,6.90207487161719
2023,49,19,quantile,0.55,1,10.762978285460184
2023,49,19,quantile,0.55,2,10.205705813601025
2023,49,19,quantile,0.55,3,9.406858135443333
2023,49,19,quantile,0.55,4,9.13410417457773
2023,49,20,quantile,0.55,1,15.665728308311822
2023,49,20,quantile,0.55,2,14.854607175637932
2023,49,20,quantile,0.55,3,13.69186854012009
2023,49,20,quantile,0.55,4,13.294869741775521
2023,49,21,quantile,0.55,1,11.708920642810384
2023,49,21,quantile,0.55,2,11.102670311688147
2023,49,21,quantile,0.55,3,10.23361308411038
2023,49,21,quantile,0.55,4,9.936887178131188
2023,49,01,quantile,0.6,1,14.471681307558335
2023,49,01,quantile,0.6,2,13.844405930931721
2023,49,01,quantile,0.6,3,12.927196156710444
2023,49,01,quantile,0.6,4,12.77520930077225
2023,49,02,quantile,0.6,1,6.827540481707573
2023,49,02,quantile,0.6,2,6.7743327098099595
2023,49,02,quantile,0.6,3,6.6965316510285975
2023,49,02,quantile,0.6,4,6.6836395748153
2023,49,03,quantile,0.6,1,6.889273658737355
2023,49,03,quantile,0.6,2,6.833390060786862
2023,49,03,quantile,0.6,3,6.751676376225393
2023,49,03,quantile,0.6,4,6.738135955753787
2023,49,04,quantile,0.6,1,9.663616558123449
2023,49,04,quantile,0.6,2,9.24474686446138
2023,49,04,quantile,0.6,3,8.632270444267679
2023,49,04,quantile,0.6,4,8.530779631524702
2023,49,05,quantile,0.6,1,12.180430698568376
2023,49,05,quantile,0.6,2,11.652469635058202
2023,49,05,quantile,0.6,3,10.88047847152167
2023,49,05,quantile,0.6,4,10.752555162093788
2023,49,06,quantile,0.6,1,7.218033006559038
2023,49,06,quantile,0.6,2,6.98103343822912
2023,49,06,quantile,0.6,3,6.889538189217383
2023,49,06,quantile,0.6,4,6.874376908100005
2023,49,IT,quantile,0.6,1,13.165787178082192
2023,49,IT,quantile,0.6,2,12.595115814112615
2023,49,IT,quantile,0.6,3,11.760673123701297
2023,49,IT,quantile,0.6,4,11.622401242458102
2023,49,07,quantile,0.6,1,11.38502245606927
2023,49,07,quantile,0.6,2,10.891538382086564
2023,49,07,quantile,0.6,3,10.169959896870644
2023,49,07,quantile,0.6,4,10.050390253847898
2023,49,08,quantile,0.6,1,12.204174228195214
2023,49,08,quantile,0.6,2,11.675184000818547
2023,49,08,quantile,0.6,3,10.901687981212744
2023,49,08,quantile,0.6,4,10.773515308608589
2023,49,09,quantile,0.6,1,16.678260078609632
2023,49,09,quantile,0.6,2,16.302100685406963
2023,49,09,quantile,0.6,3,15.504151584176102
2023,49,09,quantile,0.6,4,15.321867102320777
2023,49,10,quantile,0.6,1,13.43883776879084
2023,49,10,quantile,0.6,2,12.856331020356611
2023,49,10,quantile,0.6,3,12.004582485148665
2023,49,10,quantile,0.6,4,11.863442927378333
2023,49,11,quantile,0.6,1,6.452392713603518
2023,49,11,quantile,0.6,2,6.4154457307964705
2023,49,11,quantile,0.6,3,6.361421397909606
2023,49,11,quantile,0.6,4,6.352469259881417
2023,49,14,quantile,0.6,1,14.471681307558335
2023,49,14,quantile,0.6,2,13.844405930931721
2023,49,14,quantile,0.6,3,12.927196156710444
2023,49,14,quantile,0.6,4,12.77520930077225
2023,49,15,quantile,0.6,1,13.058941294761416
2023,49,15,quantile,0.6,2,12.492901168191054
2023,49,15,quantile,0.6,3,11.66523033009146
2023,49,15,quantile,0.6,4,11.528080583141488
2023,49,16,quantile,0.6,1,7.799749482416593
2023,49,16,quantile,0.6,2,7.46166915227411
2023,49,16,quantile,0.6,3,6.993464786703653
2023,49,16,quantile,0.6,4,6.977081626022538
2023,49,17,quantile,0.6,1,13.23701776696271
2023,49,17,quantile,0.6,2,12.663258911393658
2023,49,17,quantile,0.6,3,11.824301652774524
2023,49,17,quantile,0.6,4,11.68528168200251
2023,49,18,quantile,0.6,1,13.02332600032116
2023,49,18,quantile,0.6,2,12.458829619550533
2023,49,18,quantile,0.6,3,11.633416065554847
2023,49,18,quantile,0.6,4,11.496640363369286
2023,49,12,quantile,0.6,1,10.470896565435973
2023,49,12,quantile,0.6,2,10.017035300313191
2023,49,12,quantile,0.6,3,9.353393773764243
2023,49,12,quantile,0.6,4,9.243424613027994
2023,49,13,quantile,0.6,1,7.894723600923949
2023,49,13,quantile,0.6,2,7.552526615315501
2023,49,13,quantile,0.6,3,7.052161972282564
2023,49,13,quantile,0.6,4,6.99384974323438
2023,49,19,quantile,0.6,1,11.076356570920366
2023,49,19,quantile,0.6,2,10.596251627202047
2023,49,19,quantile,0.6,3,9.894236270886665
2023,49,19,quantile,0.6,4,9.777908349155462
2023,49,20,quantile,0.6,1,16.060928308311823
2023,49,20,quantile,0.6,2,15.423054351275864
2023,49,20,quantile,0.6,3,14.401257080240182
2023,49,20,quantile,0.6,4,14.231939483551038
2023,49,21,quantile,0.6,1,12.049841285620763
2023,49,21,quantile,0.6,2,11.527540623376291
2023,49,21,quantile,0.6,3,10.763826168220756
2023,49,21,quantile,0.6,4,10.637274356262374
2023,49,01,quantile,0.65,1,14.8811219613375
2023,49,01,quantile,0.65,2,14.354668896397584
2023,49,01,quantile,0.65,3,13.563974235065666
2023,49,01,quantile,0.65,4,13.616363951158375
2023,49,02,quantile,0.65,1,6.86227072256136
2023,49,02,quantile,0.65,2,6.817615064714938
2023,49,02,quantile,0.65,3,6.750545476542896
2023,49,02,quantile,0.65,4,6.75498936222295
2023,49,03,quantile,0.65,1,6.925750488106032
2023,49,03,quantile,0.65,2,6.878849091180293
2023,49,03,quantile,0.65,3,6.80840656433809
2023,49,03,quantile,0.65,4,6.8130739336306805
2023,49,04,quantile,0.65,1,9.937024837185174
2023,49,04,quantile,0.65,2,9.585480296692069
2023,49,04,quantile,0.65,3,9.05748566640152
2023,49,04,quantile,0.65,4,9.092469447287053
2023,49,05,quantile,0.65,1,12.525046047852564
2023,49,05,quantile,0.65,2,12.081944452587301
2023,49,05,quantile,0.65,3,11.416437707282507
2023,49,05,quantile,0.65,4,11.460532743140684
2023,49,06,quantile,0.65,1,7.422249509838557
2023,49,06,quantile,0.65,2,7.159670786718401
2023,49,06,quantile,0.65,3,6.953059283826075
2023,49,06,quantile,0.65,4,6.958285362150007
2023,49,IT,quantile,0.65,1,13.53828076712329
2023,49,IT,quantile,0.65,2,13.059333721168924
2023,49,IT,quantile,0.65,3,12.339989685551947
2023,49,IT,quantile,0.65,4,12.387651863687152
2023,49,07,quantile,0.65,1,11.707133684103907
2023,49,07,quantile,0.65,2,11.292967573129845
2023,49,07,quantile,0.65,3,10.670919845305967
2023,49,07,quantile,0.65,4,10.712135380771848
2023,49,08,quantile,0.65,1,12.549461342292823
2023,49,08,quantile,0.65,2,12.105496001227822
2023,49,08,quantile,0.65,3,11.438691971819118
2023,49,08,quantile,0.65,4,11.482872962912886
2023,49,09,quantile,0.65,1,16.92379011791445
2023,49,09,quantile,0.65,2,16.608091028110444
2023,49,09,quantile,0.65,3,16.133933688132075
2023,49,09,quantile,0.65,4,16.165350326740583
2023,49,10,quantile,0.65,1,13.819056653186262
2023,49,10,quantile,0.65,2,13.330176530534917
2023,49,10,quantile,0.65,3,12.595913727723
2023,49,10,quantile,0.65,4,12.6445643910675
2023,49,11,quantile,0.65,1,6.476509070405276
2023,49,11,quantile,0.65,2,6.445500596194705
2023,49,11,quantile,0.65,3,6.3989280968644096
2023,49,11,quantile,0.65,4,6.4020138898221255
2023,49,14,quantile,0.65,1,14.8811219613375
2023,49,14,quantile,0.65,2,14.354668896397584
2023,49,14,quantile,0.65,3,13.563974235065666
2023,49,14,quantile,0.65,4,13.616363951158375
2023,49,15,quantile,0.65,1,13.428411942142125
2023,49,15,quantile,0.65,2,12.953351752286581
2023,49,15,quantile,0.65,3,12.239845495137189
2023,49,15,quantile,0.65,4,12.287120874712233
2023,49,16,quantile,0.65,1,8.02042422362489
2023,49,16,quantile,0.65,2,7.736683728411166
2023,49,16,quantile,0.65,3,7.310525900277394
2023,49,16,quantile,0.65,4,7.338762195169035
2023,49,17,quantile,0.65,1,13.611526650444064
2023,49,17,quantile,0.65,2,13.129988367090489
2023,49,17,quantile,0.65,3,12.406752479161787
2023,49,17,quantile,0.65,4,12.454672523003765
2023,49,18,quantile,0.65,1,13.39178900048174
2023,49,18,quantile,0.65,2,12.9180244293258
2023,49,18,quantile,0.65,3,12.20646409833227
2023,49,18,quantile,0.65,4,12.253610545053927
2023,49,12,quantile,0.65,1,10.76714484815396
2023,49,12,quantile,0.65,2,10.386232950469786
2023,49,12,quantile,0.65,3,9.814130660646365
2023,49,12,quantile,0.65,4,9.852036919541991
2023,49,13,quantile,0.65,1,8.118085401385922
2023,49,13,quantile,0.65,2,7.830889922973252
2023,49,13,quantile,0.65,3,7.399542958423846
2023,49,13,quantile,0.65,4,7.428123074257851
2023,49,19,quantile,0.65,1,11.389734856380548
2023,49,19,quantile,0.65,2,10.986797440803072
2023,49,19,quantile,0.65,3,10.381614406329998
2023,49,19,quantile,0.65,4,10.421712523733193
2023,49,20,quantile,0.65,1,16.288992462467732
2023,49,20,quantile,0.65,2,15.991501526913796
2023,49,20,quantile,0.65,3,15.110645620360275
2023,49,20,quantile,0.65,4,15.169009225326558
2023,49,21,quantile,0.65,1,12.390761928431145
2023,49,21,quantile,0.65,2,11.952410935064435
2023,49,21,quantile,0.65,3,11.294039252331133
2023,49,21,quantile,0.65,4,11.337661534393561
2023,49,01,quantile,0.7,1,15.290562615116666
2023,49,01,quantile,0.7,2,14.864931861863443
2023,49,01,quantile,0.7,3,14.200752313420889
2023,49,01,quantile,0.7,4,14.4575186015445
2023,49,02,quantile,0.7,1,6.897000963415146
2023,49,02,quantile,0.7,2,6.860897419619918
2023,49,02,quantile,0.7,3,6.804559302057195
2023,49,02,quantile,0.7,4,6.8263391496306
2023,49,03,quantile,0.7,1,6.962227317474709
2023,49,03,quantile,0.7,2,6.924308121573724
2023,49,03,quantile,0.7,3,6.865136752450786
2023,49,03,quantile,0.7,4,6.888011911507574
2023,49,04,quantile,0.7,1,10.210433116246898
2023,49,04,quantile,0.7,2,9.92621372892276
2023,49,04,quantile,0.7,3,9.482700888535359
2023,49,04,quantile,0.7,4,9.654159263049404
2023,49,05,quantile,0.7,1,12.869661397136753
2023,49,05,quantile,0.7,2,12.5114192701164
2023,49,05,quantile,0.7,3,11.95239694304334
2023,49,05,quantile,0.7,4,12.168510324187578
2023,49,06,quantile,0.7,1,7.626466013118075
2023,49,06,quantile,0.7,2,7.4141743822912005
2023,49,06,quantile,0.7,3,7.082901892173831
2023,49,06,quantile,0.7,4,7.210969081000045
2023,49,IT,quantile,0.7,1,13.910774356164385
2023,49,IT,quantile,0.7,2,13.523551628225231
2023,49,IT,quantile,0.7,3,12.919306247402595
2023,49,IT,quantile,0.7,4,13.152902484916202
2023,49,07,quantile,0.7,1,12.029244912138543
2023,49,07,quantile,0.7,2,11.694396764173126
2023,49,07,quantile,0.7,3,11.17187979374129
2023,49,07,quantile,0.7,4,11.373880507695796
2023,49,08,quantile,0.7,1,12.89474845639043
2023,49,08,quantile,0.7,2,12.535808001637095
2023,49,08,quantile,0.7,3,11.97569596242549
2023,49,08,quantile,0.7,4,12.19223061721718
2023,49,09,quantile,0.7,1,17.169320157219264
2023,49,09,quantile,0.7,2,16.914081370813925
2023,49,09,quantile,0.7,3,16.515791584176103
2023,49,09,quantile,0.7,4,16.669767102320776
2023,49,10,quantile,0.7,1,14.19927553758168
2023,49,10,quantile,0.7,2,13.804022040713221
2023,49,10,quantile,0.7,3,13.187244970297332
2023,49,10,quantile,0.7,4,13.425685854756665
2023,49,11,quantile,0.7,1,6.500625427207036
2023,49,11,quantile,0.7,2,6.475555461592942
2023,49,11,quantile,0.7,3,6.4364347958192125
2023,49,11,quantile,0.7,4,6.451558519762834
2023,49,14,quantile,0.7,1,15.290562615116666
2023,49,14,quantile,0.7,2,14.864931861863443
2023,49,14,quantile,0.7,3,14.200752313420889
2023,49,14,quantile,0.7,4,14.4575186015445
2023,49,15,quantile,0.7,1,13.797882589522834
2023,49,15,quantile,0.7,2,13.413802336382107
2023,49,15,quantile,0.7,3,12.814460660182919
2023,49,15,quantile,0.7,4,13.046161166282976
2023,49,16,quantile,0.7,1,8.241098964833185
2023,49,16,quantile,0.7,2,8.011698304548222
2023,49,16,quantile,0.7,3,7.653727867036525
2023,49,16,quantile,0.7,4,7.792116260225379
2023,49,17,quantile,0.7,1,13.986035533925419
2023,49,17,quantile,0.7,2,13.596717822787317
2023,49,17,quantile,0.7,3,12.989203305549049
2023,49,17,quantile,0.7,4,13.22406336400502
2023,49,18,quantile,0.7,1,13.760252000642318
2023,49,18,quantile,0.7,2,13.377219239101066
2023,49,18,quantile,0.7,3,12.779512131109692
2023,49,18,quantile,0.7,4,13.01058072673857
2023,49,12,quantile,0.7,1,11.063393130871946
2023,49,12,quantile,0.7,2,10.75543060062638
2023,49,12,quantile,0.7,3,10.274867547528485
2023,49,12,quantile,0.7,4,10.460649226055988
2023,49,13,quantile,0.7,1,8.341447201847895
2023,49,13,quantile,0.7,2,8.109253230631001
2023,49,13,quantile,0.7,3,7.746923944565128
2023,49,13,quantile,0.7,4,7.886997432343801
2023,49,19,quantile,0.7,1,11.70311314184073
2023,49,19,quantile,0.7,2,11.377343254404096
2023,49,19,quantile,0.7,3,10.86899254177333
2023,49,19,quantile,0.7,4,11.065516698310924
2023,49,20,quantile,0.7,1,16.51705661662364
2023,49,20,quantile,0.7,2,16.279974351275865
2023,49,20,quantile,0.7,3,15.820034160480365
2023,49,20,quantile,0.7,4,16.05303948355104
2023,49,21,quantile,0.7,1,12.731682571241524
2023,49,21,quantile,0.7,2,12.377281246752581
2023,49,21,quantile,0.7,3,11.82425233644151
2023,49,21,quantile,0.7,4,12.038048712524748
2023,49,01,quantile,0.75,1,15.700003268895834
2023,49,01,quantile,0.75,2,15.375194827329304
2023,49,01,quantile,0.75,3,14.837530391776111
2023,49,01,quantile,0.75,4,15.298673251930623
2023,49,02,quantile,0.75,1,6.931731204268933
2023,49,02,quantile,0.75,2,6.904179774524898
2023,49,02,quantile,0.75,3,6.858573127571493
2023,49,02,quantile,0.75,4,6.89768893703825
2023,49,03,quantile,0.75,1,6.998704146843386
2023,49,03,quantile,0.75,2,6.969767151967155
2023,49,03,quantile,0.75,3,6.921866940563483
2023,49,03,quantile,0.75,4,6.9629498893844675
2023,49,04,quantile,0.75,1,10.483841395308621
2023,49,04,quantile,0.75,2,10.266947161153448
2023,49,04,quantile,0.75,3,9.9079161106692
2023,49,04,quantile,0.75,4,10.215849078811754
2023,49,05,quantile,0.75,1,13.214276746420941
2023,49,05,quantile,0.75,2,12.940894087645502
2023,49,05,quantile,0.75,3,12.488356178804176
2023,49,05,quantile,0.75,4,12.876487905234471
2023,49,06,quantile,0.75,1,7.830682516397594
2023,49,06,quantile,0.75,2,7.668677977864
2023,49,06,quantile,0.75,3,7.4005073652172895
2023,49,06,quantile,0.75,4,7.630511351250057
2023,49,IT,quantile,0.75,1,14.28326794520548
2023,49,IT,quantile,0.75,2,13.98776953528154
2023,49,IT,quantile,0.75,3,13.498622809253245
2023,49,IT,quantile,0.75,4,13.918153106145253
2023,49,07,quantile,0.75,1,12.351356140173179
2023,49,07,quantile,0.75,2,12.095825955216409
2023,49,07,quantile,0.75,3,11.672839742176613
2023,49,07,quantile,0.75,4,12.035625634619745
2023,49,08,quantile,0.75,1,13.240035570488036
2023,49,08,quantile,0.75,2,12.966120002046368
2023,49,08,quantile,0.75,3,12.512699953031863
2023,49,08,quantile,0.75,4,12.901588271521476
2023,49,09,quantile,0.75,1,17.414850196524082
2023,49,09,quantile,0.75,2,17.22007171351741
2023,49,09,quantile,0.75,3,16.897649480220128
2023,49,09,quantile,0.75,4,17.174183877900973
2023,49,10,quantile,0.75,1,14.5794944219771
2023,49,10,quantile,0.75,2,14.277867550891527
2023,49,10,quantile,0.75,3,13.778576212871664
2023,49,10,quantile,0.75,4,14.206807318445831
2023,49,11,quantile,0.75,1,6.5247417840087945
2023,49,11,quantile,0.75,2,6.505610326991176
2023,49,11,quantile,0.75,3,6.4739414947740155
2023,49,11,quantile,0.75,4,6.5011031497035425
2023,49,14,quantile,0.75,1,15.700003268895834
2023,49,14,quantile,0.75,2,15.375194827329304
2023,49,14,quantile,0.75,3,14.837530391776111
2023,49,14,quantile,0.75,4,15.298673251930623
2023,49,15,quantile,0.75,1,14.16735323690354
2023,49,15,quantile,0.75,2,13.874252920477634
2023,49,15,quantile,0.75,3,13.389075825228648
2023,49,15,quantile,0.75,4,13.805201457853721
2023,49,16,quantile,0.75,1,8.46177370604148
2023,49,16,quantile,0.75,2,8.286712880685277
2023,49,16,quantile,0.75,3,7.996929833795656
2023,49,16,quantile,0.75,4,8.245470325281724
2023,49,17,quantile,0.75,1,14.360544417406773
2023,49,17,quantile,0.75,2,14.063447278484146
2023,49,17,quantile,0.75,3,13.571654131936311
2023,49,17,quantile,0.75,4,13.993454205006273
2023,49,18,quantile,0.75,1,14.128715000802899
2023,49,18,quantile,0.75,2,13.836414048876332
2023,49,18,quantile,0.75,3,13.352560163887116
2023,49,18,quantile,0.75,4,13.767550908423214
2023,49,12,quantile,0.75,1,11.359641413589932
2023,49,12,quantile,0.75,2,11.124628250782976
2023,49,12,quantile,0.75,3,10.735604434410607
2023,49,12,quantile,0.75,4,11.069261532569985
2023,49,13,quantile,0.75,1,8.56480900230987
2023,49,13,quantile,0.75,2,8.387616538288752
2023,49,13,quantile,0.75,3,8.09430493070641
2023,49,13,quantile,0.75,4,8.34587179042975
2023,49,19,quantile,0.75,1,12.016491427300913
2023,49,19,quantile,0.75,2,11.76788906800512
2023,49,19,quantile,0.75,3,11.356370677216663
2023,49,19,quantile,0.75,4,11.709320872888656
2023,49,20,quantile,0.75,1,16.74512077077955
2023,49,20,quantile,0.75,2,16.564197939094832
2023,49,20,quantile,0.75,3,16.264711350300228
2023,49,20,quantile,0.75,4,16.521574354438798
2023,49,21,quantile,0.75,1,13.072603214051906
2023,49,21,quantile,0.75,2,12.802151558440727
2023,49,21,quantile,0.75,3,12.35446542055189
2023,49,21,quantile,0.75,4,12.738435890655936
2023,49,01,quantile,0.8,1,16.0547219613375
2023,49,01,quantile,0.8,2,15.885457792795165
2023,49,01,quantile,0.8,3,15.474308470131334
2023,49,01,quantile,0.8,4,16.069913951158377
2023,49,02,quantile,0.8,1,6.96646144512272
2023,49,02,quantile,0.8,2,6.947462129429877
2023,49,02,quantile,0.8,3,6.912586953085792
2023,49,02,quantile,0.8,4,6.9690387244459
2023,49,03,quantile,0.8,1,7.175904881060315
2023,49,03,quantile,0.8,2,7.076130911802933
2023,49,03,quantile,0.8,3,6.97859712867618
2023,49,03,quantile,0.8,4,7.189439336306805
2023,49,04,quantile,0.8,1,10.757249674370346
2023,49,04,quantile,0.8,2,10.607680593384138
2023,49,04,quantile,0.8,3,10.33313133280304
2023,49,04,quantile,0.8,4,10.777538894574107
2023,49,05,quantile,0.8,1,13.55889209570513
2023,49,05,quantile,0.8,2,13.370368905174601
2023,49,05,quantile,0.8,3,13.024315414565011
2023,49,05,quantile,0.8,4,13.584465486281367
2023,49,06,quantile,0.8,1,8.034899019677113
2023,49,06,quantile,0.8,2,7.923181573436801
2023,49,06,quantile,0.8,3,7.718112838260748
2023,49,06,quantile,0.8,4,8.05005362150007
2023,49,IT,quantile,0.8,1,14.655761534246578
2023,49,IT,quantile,0.8,2,14.451987442337847
2023,49,IT,quantile,0.8,3,14.077939371103895
2023,49,IT,quantile,0.8,4,14.683403727374305
2023,49,07,quantile,0.8,1,12.673467368207815
2023,49,07,quantile,0.8,2,12.49725514625969
2023,49,07,quantile,0.8,3,12.173799690611936
2023,49,07,quantile,0.8,4,12.697370761543695
2023,49,08,quantile,0.8,1,13.585322684585645
2023,49,08,quantile,0.8,2,13.396432002455644
2023,49,08,quantile,0.8,3,13.049703943638237
2023,49,08,quantile,0.8,4,13.610945925825773
2023,49,09,quantile,0.8,1,17.660380235828896
2023,49,09,quantile,0.8,2,17.52606205622089
2023,49,09,quantile,0.8,3,17.279507376264156
2023,49,09,quantile,0.8,4,17.67860065348117
2023,49,10,quantile,0.8,1,14.959713306372521
2023,49,10,quantile,0.8,2,14.751713061069832
2023,49,10,quantile,0.8,3,14.369907455445997
2023,49,10,quantile,0.8,4,14.987928782134997
2023,49,11,quantile,0.8,1,6.5488581408105535
2023,49,11,quantile,0.8,2,6.535665192389412
2023,49,11,quantile,0.8,3,6.5114481937288184
2023,49,11,quantile,0.8,4,6.550647779644252
2023,49,14,quantile,0.8,1,16.0547219613375
2023,49,14,quantile,0.8,2,15.885457792795165
2023,49,14,quantile,0.8,3,15.474308470131334
2023,49,14,quantile,0.8,4,16.069913951158377
2023,49,15,quantile,0.8,1,14.53682388428425
2023,49,15,quantile,0.8,2,14.33470350457316
2023,49,15,quantile,0.8,3,13.96369099027438
2023,49,15,quantile,0.8,4,14.564241749424465
2023,49,16,quantile,0.8,1,8.682448447249776
2023,49,16,quantile,0.8,2,8.561727456822332
2023,49,16,quantile,0.8,3,8.340131800554788
2023,49,16,quantile,0.8,4,8.698824390338068
2023,49,17,quantile,0.8,1,14.735053300888127
2023,49,17,quantile,0.8,2,14.530176734180976
2023,49,17,quantile,0.8,3,14.154104958323575
2023,49,17,quantile,0.8,4,14.762845046007529
2023,49,18,quantile,0.8,1,14.497178000963476
2023,49,18,quantile,0.8,2,14.295608858651597
2023,49,18,quantile,0.8,3,13.925608196664541
2023,49,18,quantile,0.8,4,14.524521090107855
2023,49,12,quantile,0.8,1,11.655889696307918
2023,49,12,quantile,0.8,2,11.493825900939571
2023,49,12,quantile,0.8,3,11.19634132129273
2023,49,12,quantile,0.8,4,11.677873839083983
2023,49,13,quantile,0.8,1,8.788170802771843
2023,49,13,quantile,0.8,2,8.665979845946502
2023,49,13,quantile,0.8,3,8.441685916847693
2023,49,13,quantile,0.8,4,8.8047461485157
2023,49,19,quantile,0.8,1,12.329869712761095
2023,49,19,quantile,0.8,2,12.158434881606144
2023,49,19,quantile,0.8,3,11.843748812659996
2023,49,19,quantile,0.8,4,12.353125047466387
2023,49,20,quantile,0.8,1,16.97318492493546
2023,49,20,quantile,0.8,2,16.848421526913796
2023,49,20,quantile,0.8,3,16.619405620360276
2023,49,20,quantile,0.8,4,16.990109225326556
2023,49,21,quantile,0.8,1,13.413523856862287
2023,49,21,quantile,0.8,2,13.22702187012887
2023,49,21,quantile,0.8,3,12.884678504662268
2023,49,21,quantile,0.8,4,13.438823068787123
2023,49,01,quantile,0.85,1,16.259442288227085
2023,49,01,quantile,0.85,2,16.19786037913051
2023,49,01,quantile,0.85,3,16.055543274243277
2023,49,01,quantile,0.85,4,16.490491276351435
2023,49,02,quantile,0.85,1,7.005958429882531
2023,49,02,quantile,0.85,2,6.990744484334856
2023,49,02,quantile,0.85,3,6.96660077860009
2023,49,02,quantile,0.85,4,7.201942559267748
2023,49,03,quantile,0.85,1,7.358289027903702
2023,49,03,quantile,0.85,2,7.303426063770088
2023,49,03,quantile,0.85,3,7.176636583944379
2023,49,03,quantile,0.85,4,7.564129225691271
2023,49,04,quantile,0.85,1,11.03065795343207
2023,49,04,quantile,0.85,2,10.948414025614827
2023,49,04,quantile,0.85,3,10.75834655493688
2023,49,04,quantile,0.85,4,11.339228710336457
2023,49,05,quantile,0.85,1,13.903507444989316
2023,49,05,quantile,0.85,2,13.799843722703702
2023,49,05,quantile,0.85,3,13.560274650325846
2023,49,05,quantile,0.85,4,14.29244306732826
2023,49,06,quantile,0.85,1,8.23911552295663
2023,49,06,quantile,0.85,2,8.1776851690096
2023,49,06,quantile,0.85,3,8.035718311304205
2023,49,06,quantile,0.85,4,8.46959589175008
2023,49,IT,quantile,0.85,1,15.028255123287673
2023,49,IT,quantile,0.85,2,14.916205349394154
2023,49,IT,quantile,0.85,3,14.657255932954543
2023,49,IT,quantile,0.85,4,15.448654348603354
2023,49,07,quantile,0.85,1,12.99557859624245
2023,49,07,quantile,0.85,2,12.89868433730297
2023,49,07,quantile,0.85,3,12.674759639047256
2023,49,07,quantile,0.85,4,13.359115888467642
2023,49,08,quantile,0.85,1,13.930609798683252
2023,49,08,quantile,0.85,2,13.826744002864917
2023,49,08,quantile,0.85,3,13.586707934244608
2023,49,08,quantile,0.85,4,14.320303580130068
2023,49,09,quantile,0.85,1,17.905910275133714
2023,49,09,quantile,0.85,2,17.83205239892437
2023,49,09,quantile,0.85,3,17.66136527230818
2023,49,09,quantile,0.85,4,18.183017429061362
2023,49,10,quantile,0.85,1,15.33993219076794
2023,49,10,quantile,0.85,2,15.225558571248138
2023,49,10,quantile,0.85,3,14.96123869802033
2023,49,10,quantile,0.85,4,15.769050245824165
2023,49,11,quantile,0.85,1,6.572974497612313
2023,49,11,quantile,0.85,2,6.565720057787647
2023,49,11,quantile,0.85,3,6.548954892683621
2023,49,11,quantile,0.85,4,6.6001924095849605
2023,49,14,quantile,0.85,1,16.259442288227085
2023,49,14,quantile,0.85,2,16.19786037913051
2023,49,14,quantile,0.85,3,16.055543274243277
2023,49,14,quantile,0.85,4,16.490491276351435
2023,49,15,quantile,0.85,1,14.906294531664958
2023,49,15,quantile,0.85,2,14.795154088668685
2023,49,15,quantile,0.85,3,14.538306155320107
2023,49,15,quantile,0.85,4,15.32328204099521
2023,49,16,quantile,0.85,1,8.903123188458071
2023,49,16,quantile,0.85,2,8.836742032959387
2023,49,16,quantile,0.85,3,8.683333767313918
2023,49,16,quantile,0.85,4,9.152178455394413
2023,49,17,quantile,0.85,1,15.109562184369482
2023,49,17,quantile,0.85,2,14.996906189877805
2023,49,17,quantile,0.85,3,14.736555784710836
2023,49,17,quantile,0.85,4,15.532235887008783
2023,49,18,quantile,0.85,1,14.865641001124056
2023,49,18,quantile,0.85,2,14.754803668426863
2023,49,18,quantile,0.85,3,14.498656229441963
2023,49,18,quantile,0.85,4,15.281491271792497
2023,49,12,quantile,0.85,1,11.952137979025903
2023,49,12,quantile,0.85,2,11.863023551096164
2023,49,12,quantile,0.85,3,11.65707820817485
2023,49,12,quantile,0.85,4,12.28648614559798
2023,49,13,quantile,0.85,1,9.011532603233817
2023,49,13,quantile,0.85,2,8.944343153604251
2023,49,13,quantile,0.85,3,8.789066902988974
2023,49,13,quantile,0.85,4,9.26362050660165
2023,49,19,quantile,0.85,1,12.643247998221277
2023,49,19,quantile,0.85,2,12.548980695207167
2023,49,19,quantile,0.85,3,12.331126948103329
2023,49,19,quantile,0.85,4,12.996929222044118
2023,49,20,quantile,0.85,1,17.20124907909137
2023,49,20,quantile,0.85,2,17.13264511473276
2023,49,20,quantile,0.85,3,16.97409989042032
2023,49,20,quantile,0.85,4,17.458644096214314
2023,49,21,quantile,0.85,1,13.754444499672669
2023,49,21,quantile,0.85,2,13.651892181817015
2023,49,21,quantile,0.85,3,13.414891588772646
2023,49,21,quantile,0.85,4,14.13921024691831
2023,49,01,quantile,0.9,1,16.464162615116667
2023,49,01,quantile,0.9,2,16.452991861863445
