anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,13,quantile,0.9,1,9.263180925648523,ILI
2025,02,13,quantile,0.95,1,9.34223293347268,ILI
2025,02,13,quantile,0.975,1,9.374821025784826,ILI
2025,02,13,quantile,0.99,1,9.394219915316622,ILI
2025,02,13,quantile,0.01,2,7.373597023823955,ILI
2025,02,13,quantile,0.025,2,7.407112126819542,ILI
2025,02,13,quantile,0.05,2,7.493570448890566,ILI
2025,02,13,quantile,0.1,2,7.608832984361882,ILI
2025,02,13,quantile,0.15,2,7.7817217131876015,ILI
2025,02,13,quantile,0.2,2,7.958684305088644,ILI
2025,02,13,quantile,0.25,2,8.198233771627713,ILI
2025,02,13,quantile,0.3,2,8.397416038818992,ILI
2025,02,13,quantile,0.35,2,8.570787772699141,ILI
2025,02,13,quantile,0.4,2,8.741122425238459,ILI
2025,02,13,quantile,0.45,2,8.934238239370085,ILI
2025,02,13,quantile,0.5,2,9.173855303387366,ILI
2025,02,13,quantile,0.55,2,9.367169163419913,ILI
2025,02,13,quantile,0.6,2,9.551303427404218,ILI
2025,02,13,quantile,0.65,2,9.742697339026734,ILI
2025,02,13,quantile,0.7,2,9.984431870543766,ILI
2025,02,13,quantile,0.75,2,10.230781718462998,ILI
2025,02,13,quantile,0.8,2,10.435380603623734,ILI
2025,02,13,quantile,0.85,2,10.585959791298663,ILI
2025,02,13,quantile,0.9,2,10.839960140600564,ILI
2025,02,13,quantile,0.95,2,11.071200005700035,ILI
2025,02,13,quantile,0.975,2,11.171140422162052,ILI
2025,02,13,quantile,0.99,2,11.230725395788406,ILI
2025,02,13,quantile,0.01,3,6.733324619003571,ILI
2025,02,13,quantile,0.025,3,6.784256622391306,ILI
2025,02,13,quantile,0.05,3,6.9152500590274615,ILI
2025,02,13,quantile,0.1,3,7.080881632086564,ILI
2025,02,13,quantile,0.15,3,7.319007678803517,ILI
2025,02,13,quantile,0.2,3,7.588822498525923,ILI
2025,02,13,quantile,0.25,3,7.953104603626116,ILI
2025,02,13,quantile,0.3,3,8.246973198361044,ILI
2025,02,13,quantile,0.35,3,8.506855149115555,ILI
2025,02,13,quantile,0.4,3,8.777344302819092,ILI
2025,02,13,quantile,0.45,3,9.075969859020818,ILI
2025,02,13,quantile,0.5,3,9.468971376369193,ILI
2025,02,13,quantile,0.55,3,9.758097800860599,ILI
2025,02,13,quantile,0.6,3,10.068065792566863,ILI
2025,02,13,quantile,0.65,3,10.371299657385359,ILI
2025,02,13,quantile,0.7,3,10.785097061527782,ILI
2025,02,13,quantile,0.75,3,11.188217709931475,ILI
2025,02,13,quantile,0.8,3,11.521785458970994,ILI
2025,02,13,quantile,0.85,3,11.804085697249047,ILI
2025,02,13,quantile,0.9,3,12.233214515241585,ILI
2025,02,13,quantile,0.95,3,12.636450654871888,ILI
2025,02,13,quantile,0.975,3,12.821312591307809,ILI
2025,02,13,quantile,0.99,3,12.911805374246601,ILI
2025,02,13,quantile,0.01,4,5.983001523481728,ILI
2025,02,13,quantile,0.025,4,6.049267141453371,ILI
2025,02,13,quantile,0.05,4,6.210175979197821,ILI
2025,02,13,quantile,0.1,4,6.411060903951452,ILI
2025,02,13,quantile,0.15,4,6.692197169866743,ILI
2025,02,13,quantile,0.2,4,7.035254127211598,ILI
2025,02,13,quantile,0.25,4,7.487534507865783,ILI
2025,02,13,quantile,0.3,4,7.850555409439078,ILI
2025,02,13,quantile,0.35,4,8.186384663381174,ILI
2025,02,13,quantile,0.4,4,8.53841733181585,ILI
2025,02,13,quantile,0.45,4,8.922937830502276,ILI
2025,02,13,quantile,0.5,4,9.453901617454676,ILI
2025,02,13,quantile,0.55,4,9.81621887915653,ILI
2025,02,13,quantile,0.6,4,10.24777963083424,ILI
2025,02,13,quantile,0.65,4,10.64563908173849,ILI
2025,02,13,quantile,0.7,4,11.211296469060695,ILI
2025,02,13,quantile,0.75,4,11.771961147535253,ILI
2025,02,13,quantile,0.8,4,12.231300942648902,ILI
2025,02,13,quantile,0.85,4,12.640870194530747,ILI
2025,02,13,quantile,0.9,4,13.249455568412902,ILI
2025,02,13,quantile,0.95,4,13.82846603629173,ILI
2025,02,13,quantile,0.975,4,14.084113980314998,ILI
2025,02,13,quantile,0.99,4,14.204189350857577,ILI
2025,02,21,quantile,0.01,1,8.58064377154054,ILI
2025,02,21,quantile,0.025,1,8.600240038922893,ILI
2025,02,21,quantile,0.05,1,8.639092728464743,ILI
2025,02,21,quantile,0.1,1,8.692314625197678,ILI
2025,02,21,quantile,0.15,1,8.762835557415283,ILI
2025,02,21,quantile,0.2,1,8.846299659949322,ILI
2025,02,21,quantile,0.25,1,8.947135547048472,ILI
2025,02,21,quantile,0.3,1,9.023010993200131,ILI
2025,02,21,quantile,0.35,1,9.09288129814773,ILI
2025,02,21,quantile,0.4,1,9.1625260191386,ILI
2025,02,21,quantile,0.45,1,9.239645862999058,ILI
2025,02,21,quantile,0.5,1,9.338742431436284,ILI
2025,02,21,quantile,0.55,1,9.405786595269497,ILI
2025,02,21,quantile,0.6,1,9.48423957400722,ILI
2025,02,21,quantile,0.65,1,9.546205996882847,ILI
2025,02,21,quantile,0.7,1,9.6454336826741,ILI
2025,02,21,quantile,0.75,1,9.732147443107198,ILI
2025,02,21,quantile,0.8,1,9.801872420557416,ILI
2025,02,21,quantile,0.85,1,9.866989677573658,ILI
2025,02,21,quantile,0.9,1,9.955886538575996,ILI
2025,02,21,quantile,0.95,1,10.038794462620885,ILI
2025,02,21,quantile,0.975,1,10.076797746990694,ILI
2025,02,21,quantile,0.99,1,10.090123192683224,ILI
2025,02,21,quantile,0.01,2,7.279359333643569,ILI
2025,02,21,quantile,0.025,2,7.321558998262374,ILI
2025,02,21,quantile,0.05,2,7.414361988394421,ILI
2025,02,21,quantile,0.1,2,7.529607307406545,ILI
2025,02,21,quantile,0.15,2,7.681441038017674,ILI
2025,02,21,quantile,0.2,2,7.870773522406271,ILI
2025,02,21,quantile,0.25,2,8.102145473242633,ILI
2025,02,21,quantile,0.3,2,8.283104257512573,ILI
2025,02,21,quantile,0.35,2,8.448395523889538,ILI
2025,02,21,quantile,0.4,2,8.622128794759078,ILI
2025,02,21,quantile,0.45,2,8.800000672898292,ILI
2025,02,21,quantile,0.5,2,9.049746318707513,ILI
2025,02,21,quantile,0.55,2,9.21484803959104,ILI
2025,02,21,quantile,0.6,2,9.412815633689185,ILI
2025,02,21,quantile,0.65,2,9.576469244306216,ILI
2025,02,21,quantile,0.7,2,9.821189413096342,ILI
2025,02,21,quantile,0.75,2,10.054143613978667,ILI
2025,02,21,quantile,0.8,2,10.237752981594657,ILI
2025,02,21,quantile,0.85,2,10.406025419892032,ILI
2025,02,21,quantile,0.9,2,10.646196003046624,ILI
2025,02,21,quantile,0.95,2,10.870204942004962,ILI
2025,02,21,quantile,0.975,2,10.969715037564393,ILI
2025,02,21,quantile,0.99,2,11.010470407693376,ILI
2025,02,21,quantile,0.01,3,6.202708311369456,ILI
2025,02,21,quantile,0.025,3,6.258144930765474,ILI
2025,02,21,quantile,0.05,3,6.382223867401267,ILI
2025,02,21,quantile,0.1,3,6.536200977910886,ILI
2025,02,21,quantile,0.15,3,6.743909260557523,ILI
2025,02,21,quantile,0.2,3,7.003341568668965,ILI
2025,02,21,quantile,0.25,3,7.3264598492555635,ILI
2025,02,21,quantile,0.3,3,7.581578120984799,ILI
2025,02,21,quantile,0.35,3,7.81536804294166,ILI
2025,02,21,quantile,0.4,3,8.065502911789572,ILI
2025,02,21,quantile,0.45,3,8.325008232503095,ILI
2025,02,21,quantile,0.5,3,8.693730983566013,ILI
2025,02,21,quantile,0.55,3,8.941094152823137,ILI
2025,02,21,quantile,0.6,3,9.239863658155391,ILI
2025,02,21,quantile,0.65,3,9.484394637480559,ILI
2025,02,21,quantile,0.7,3,9.871206296416322,ILI
2025,02,21,quantile,0.75,3,10.22771389357116,ILI
2025,02,21,quantile,0.8,3,10.514159552546925,ILI
2025,02,21,quantile,0.85,3,10.786684907816085,ILI
2025,02,21,quantile,0.9,3,11.170185278764624,ILI
2025,02,21,quantile,0.95,3,11.535747886393054,ILI
2025,02,21,quantile,0.975,3,11.701989359170103,ILI
2025,02,21,quantile,0.99,3,11.765135315612646,ILI
2025,02,21,quantile,0.01,4,5.19180665571377,ILI
2025,02,21,quantile,0.025,4,5.253009805366764,ILI
2025,02,21,quantile,0.05,4,5.3927375124890995,ILI
2025,02,21,quantile,0.1,4,5.56672676398601,ILI
2025,02,21,quantile,0.15,4,5.807103670313792,ILI
2025,02,21,quantile,0.2,4,6.106543179911231,ILI
2025,02,21,quantile,0.25,4,6.486477538236045,ILI
2025,02,21,quantile,0.3,4,6.791357668220144,ILI
2025,02,21,quantile,0.35,4,7.069031492136958,ILI
2025,02,21,quantile,0.4,4,7.3679207818344254,ILI
2025,02,21,quantile,0.45,4,7.6915736673525394,ILI
2025,02,21,quantile,0.5,4,8.140213338241928,ILI
2025,02,21,quantile,0.55,4,8.449625076256792,ILI
2025,02,21,quantile,0.6,4,8.823229840781968,ILI
2025,02,21,quantile,0.65,4,9.12978319848142,ILI
2025,02,21,quantile,0.7,4,9.630795160825226,ILI
2025,02,21,quantile,0.75,4,10.084293387956086,ILI
2025,02,21,quantile,0.8,4,10.461980140065863,ILI
2025,02,21,quantile,0.85,4,10.825069932915428,ILI
2025,02,21,quantile,0.9,4,11.328348298549882,ILI
2025,02,21,quantile,0.95,4,11.822664380272066,ILI
2025,02,21,quantile,0.975,4,12.04644442766766,ILI
2025,02,21,quantile,0.99,4,12.132888783407367,ILI
2025,02,06,quantile,0.01,1,7.986344082057826,ILI
2025,02,06,quantile,0.025,1,8.005462322264874,ILI
2025,02,06,quantile,0.05,1,8.03227346315697,ILI
2025,02,06,quantile,0.1,1,8.085923075808488,ILI
2025,02,06,quantile,0.15,1,8.165364241294256,ILI
2025,02,06,quantile,0.2,1,8.237960097633234,ILI
2025,02,06,quantile,0.25,1,8.330784498661348,ILI
2025,02,06,quantile,0.3,1,8.413191434711269,ILI
2025,02,06,quantile,0.35,1,8.485095665854114,ILI
2025,02,06,quantile,0.4,1,8.563124037001622,ILI
2025,02,06,quantile,0.45,1,8.63294621374381,ILI
2025,02,06,quantile,0.5,1,8.727572693353796,ILI
2025,02,06,quantile,0.55,1,8.804011808655645,ILI
2025,02,06,quantile,0.6,1,8.871516153004395,ILI
2025,02,06,quantile,0.65,1,8.955312211990814,ILI
2025,02,06,quantile,0.7,1,9.03451054687174,ILI
2025,02,06,quantile,0.75,1,9.123768852922987,ILI
2025,02,06,quantile,0.8,1,9.207670042731033,ILI
2025,02,06,quantile,0.85,1,9.258889278060662,ILI
2025,02,06,quantile,0.9,1,9.35206169117672,ILI
2025,02,06,quantile,0.95,1,9.440599183809844,ILI
2025,02,06,quantile,0.975,1,9.464947398423046,ILI
2025,02,06,quantile,0.99,1,9.485705421608895,ILI
2025,02,06,quantile,0.01,2,8.158390522424998,ILI
2025,02,06,quantile,0.025,2,8.195383355627651,ILI
2025,02,06,quantile,0.05,2,8.271517514395585,ILI
2025,02,06,quantile,0.1,2,8.411285361305012,ILI
2025,02,06,quantile,0.15,2,8.615350895991803,ILI
2025,02,06,quantile,0.2,2,8.801384078421268,ILI
2025,02,06,quantile,0.25,2,9.06064483041949,ILI
2025,02,06,quantile,0.3,2,9.29104872216063,ILI
2025,02,06,quantile,0.35,2,9.494208138951937,ILI
2025,02,06,quantile,0.4,2,9.690521257336927,ILI
2025,02,06,quantile,0.45,2,9.89652500686851,ILI
2025,02,06,quantile,0.5,2,10.149812432541825,ILI
2025,02,06,quantile,0.55,2,10.384424073251441,ILI
2025,02,06,quantile,0.6,2,10.587458078368291,ILI
2025,02,06,quantile,0.65,2,10.811010327806784,ILI
2025,02,06,quantile,0.7,2,11.056746896735332,ILI
2025,02,06,quantile,0.75,2,11.346260152851368,ILI
2025,02,06,quantile,0.8,2,11.591733398989689,ILI
2025,02,06,quantile,0.85,2,11.741201370216007,ILI
2025,02,06,quantile,0.9,2,12.030931233820775,ILI
2025,02,06,quantile,0.95,2,12.29055136502066,ILI
2025,02,06,quantile,0.975,2,12.397887807288454,ILI
2025,02,06,quantile,0.99,2,12.46563701912024,ILI
2025,02,06,quantile,0.01,3,7.798716030147501,ILI
2025,02,06,quantile,0.025,3,7.849132837166647,ILI
2025,02,06,quantile,0.05,3,7.984066363195741,ILI
2025,02,06,quantile,0.1,3,8.18208684508511,ILI
2025,02,06,quantile,0.15,3,8.480572630430927,ILI
2025,02,06,quantile,0.2,3,8.775821976525833,ILI
2025,02,06,quantile,0.25,3,9.19036525097657,ILI
2025,02,06,quantile,0.3,3,9.5393836671028,ILI
2025,02,06,quantile,0.35,3,9.85116092855284,ILI
2025,02,06,quantile,0.4,3,10.155547283126372,ILI
2025,02,06,quantile,0.45,3,10.506401156124852,ILI
2025,02,06,quantile,0.5,3,10.942369515673603,ILI
2025,02,06,quantile,0.55,3,11.303918423086065,ILI
2025,02,06,quantile,0.6,3,11.649572845374443,ILI
2025,02,06,quantile,0.65,3,12.013049664683543,ILI
2025,02,06,quantile,0.7,3,12.476698102365173,ILI
2025,02,06,quantile,0.75,3,12.955107253418632,ILI
2025,02,06,quantile,0.8,3,13.355291649315335,ILI
2025,02,06,quantile,0.85,3,13.655415510566232,ILI
2025,02,06,quantile,0.9,3,14.163020971905617,ILI
2025,02,06,quantile,0.95,3,14.630030193212402,ILI
2025,02,06,quantile,0.975,3,14.835591463473188,ILI
2025,02,06,quantile,0.99,3,14.954386894615727,ILI
2025,02,06,quantile,0.01,4,7.067650381456647,ILI
2025,02,06,quantile,0.025,4,7.1394206419392185,ILI
2025,02,06,quantile,0.05,4,7.323025420320453,ILI
2025,02,06,quantile,0.1,4,7.558404636525397,ILI
2025,02,06,quantile,0.15,4,7.895852796800578,ILI
2025,02,06,quantile,0.2,4,8.286504221222241,ILI
2025,02,06,quantile,0.25,4,8.819985987895599,ILI
2025,02,06,quantile,0.3,4,9.249491869995552,ILI
2025,02,06,quantile,0.35,4,9.638233279339444,ILI
2025,02,06,quantile,0.4,4,10.046312679766892,ILI
2025,02,06,quantile,0.45,4,10.498076317491059,ILI
2025,02,06,quantile,0.5,4,11.107195165576734,ILI
2025,02,06,quantile,0.55,4,11.542897425931706,ILI
2025,02,06,quantile,0.6,4,12.03443503307546,ILI
2025,02,06,quantile,0.65,4,12.504258385939274,ILI
2025,02,06,quantile,0.7,4,13.160270565680388,ILI
2025,02,06,quantile,0.75,4,13.805843416661812,ILI
2025,02,06,quantile,0.8,4,14.347897022307311,ILI
2025,02,06,quantile,0.85,4,14.817091291247806,ILI
2025,02,06,quantile,0.9,4,15.514260725323489,ILI
2025,02,06,quantile,0.95,4,16.17921546977054,ILI
2025,02,06,quantile,0.975,4,16.476182087107226,ILI
2025,02,06,quantile,0.99,4,16.62439665269173,ILI
2025,02,05,quantile,0.01,1,10.021059348808922,ILI
2025,02,05,quantile,0.025,1,10.044042079988328,ILI
2025,02,05,quantile,0.05,1,10.089175492293247,ILI
2025,02,05,quantile,0.1,1,10.14779604963226,ILI
2025,02,05,quantile,0.15,1,10.230856574906143,ILI
2025,02,05,quantile,0.2,1,10.331505122905636,ILI
2025,02,05,quantile,0.25,1,10.439832665050346,ILI
2025,02,05,quantile,0.3,1,10.5278753966417,ILI
2025,02,05,quantile,0.35,1,10.61443904471615,ILI
2025,02,05,quantile,0.4,1,10.694007286961343,ILI
2025,02,05,quantile,0.45,1,10.7851123633249,ILI
2025,02,05,quantile,0.5,1,10.892563002475136,ILI
2025,02,05,quantile,0.55,1,10.964493894789813,ILI
2025,02,05,quantile,0.6,1,11.060573537960163,ILI
2025,02,05,quantile,0.65,1,11.131061114314223,ILI
2025,02,05,quantile,0.7,1,11.244015996483387,ILI
2025,02,05,quantile,0.75,1,11.34363359886284,ILI
2025,02,05,quantile,0.8,1,11.42049915143668,ILI
2025,02,05,quantile,0.85,1,11.490117066658655,ILI
2025,02,05,quantile,0.9,1,11.58917279327061,ILI
2025,02,05,quantile,0.95,1,11.682339482370192,ILI
2025,02,05,quantile,0.975,1,11.73118578502658,ILI
2025,02,05,quantile,0.99,1,11.752604522227877,ILI
2025,02,05,quantile,0.01,2,7.974878630750997,ILI
2025,02,05,quantile,0.025,2,8.019233368994913,ILI
2025,02,05,quantile,0.05,2,8.111286432738709,ILI
2025,02,05,quantile,0.1,2,8.24362530204237,ILI
2025,02,05,quantile,0.15,2,8.411354424261555,ILI
2025,02,05,quantile,0.2,2,8.615819556439263,ILI
2025,02,05,quantile,0.25,2,8.868477729289971,ILI
2025,02,05,quantile,0.3,2,9.061688431672998,ILI
2025,02,05,quantile,0.35,2,9.24072790923686,ILI
2025,02,05,quantile,0.4,2,9.421233596438773,ILI
2025,02,05,quantile,0.45,2,9.621907693193915,ILI
2025,02,05,quantile,0.5,2,9.884751593185243,ILI
2025,02,05,quantile,0.55,2,10.063052628131269,ILI
2025,02,05,quantile,0.6,2,10.278252998369908,ILI
2025,02,05,quantile,0.65,2,10.45015024325027,ILI
2025,02,05,quantile,0.7,2,10.716882849674224,ILI
2025,02,05,quantile,0.75,2,10.961544247041376,ILI
2025,02,05,quantile,0.8,2,11.157421446394721,ILI
2025,02,05,quantile,0.85,2,11.34635522230981,ILI
2025,02,05,quantile,0.9,2,11.599619224749006,ILI
2025,02,05,quantile,0.95,2,11.841197572919391,ILI
2025,02,05,quantile,0.975,2,11.956595791591258,ILI
2025,02,05,quantile,0.99,2,11.998817886442428,ILI
2025,02,05,quantile,0.01,3,6.451719856685298,ILI
2025,02,05,quantile,0.025,3,6.508463488742874,ILI
2025,02,05,quantile,0.05,3,6.62474231422204,ILI
2025,02,05,quantile,0.1,3,6.792990116094126,ILI
2025,02,05,quantile,0.15,3,7.010279834477666,ILI
2025,02,05,quantile,0.2,3,7.277135960708685,ILI
2025,02,05,quantile,0.25,3,7.61242046671259,ILI
2025,02,05,quantile,0.3,3,7.871669891627155,ILI
2025,02,05,quantile,0.35,3,8.114474806827609,ILI
2025,02,05,quantile,0.4,3,8.362321901820241,ILI
2025,02,05,quantile,0.45,3,8.640697001150365,ILI
2025,02,05,quantile,0.5,3,9.009823217422557,ILI
2025,02,05,quantile,0.55,3,9.262254260826023,ILI
2025,02,05,quantile,0.6,3,9.572691660514792,ILI
2025,02,05,quantile,0.65,3,9.823051171225023,ILI
2025,02,05,quantile,0.7,3,10.214908390969109,ILI
2025,02,05,quantile,0.75,3,10.57737168702405,ILI
2025,02,05,quantile,0.8,3,10.86867925319861,ILI
2025,02,05,quantile,0.85,3,11.151754996817203,ILI
2025,02,05,quantile,0.9,3,11.541213891055069,ILI
2025,02,05,quantile,0.95,3,11.910317733584124,ILI
2025,02,05,quantile,0.975,3,12.098095941009179,ILI
2025,02,05,quantile,0.99,3,12.162617631060463,ILI
2025,02,05,quantile,0.01,4,5.176991620871269,ILI
2025,02,05,quantile,0.025,4,5.238481742259132,ILI
2025,02,05,quantile,0.05,4,5.364554512973746,ILI
2025,02,05,quantile,0.1,4,5.547854209041541,ILI
2025,02,05,quantile,0.15,4,5.78744341757165,ILI
2025,02,05,quantile,0.2,4,6.084717877398241,ILI
2025,02,05,quantile,0.25,4,6.463021379490906,ILI
2025,02,05,quantile,0.3,4,6.759333981090012,ILI
2025,02,05,quantile,0.35,4,7.040124360201397,ILI
2025,02,05,quantile,0.4,4,7.328237012411,ILI
2025,02,05,quantile,0.45,4,7.6561895653309,ILI
2025,02,05,quantile,0.5,4,8.095291989683052,ILI
2025,02,05,quantile,0.55,4,8.397211673056983,ILI
2025,02,05,quantile,0.6,4,8.7765279339478,ILI
2025,02,05,quantile,0.65,4,9.08471699742849,ILI
2025,02,05,quantile,0.7,4,9.570259111197672,ILI
2025,02,05,quantile,0.75,4,10.0227819664073,ILI
2025,02,05,quantile,0.8,4,10.389742111398949,ILI
2025,02,05,quantile,0.85,4,10.74235337250051,ILI
2025,02,05,quantile,0.9,4,11.244761333704638,ILI
2025,02,05,quantile,0.95,4,11.7169315919107,ILI
2025,02,05,quantile,0.975,4,11.971843725741085,ILI
2025,02,05,quantile,0.99,4,12.054849574838524,ILI
2025,02,18,quantile,0.01,1,14.016269393457236,ILI
2025,02,18,quantile,0.025,1,14.047292093356038,ILI
2025,02,18,quantile,0.05,1,14.117414864199482,ILI
2025,02,18,quantile,0.1,1,14.202720550933183,ILI
2025,02,18,quantile,0.15,1,14.315148242648803,ILI
2025,02,18,quantile,0.2,1,14.452970933991786,ILI
2025,02,18,quantile,0.25,1,14.618432466928677,ILI
2025,02,18,quantile,0.3,1,14.746697529064935,ILI
2025,02,18,quantile,0.35,1,14.864441137211088,ILI
2025,02,18,quantile,0.4,1,14.983185797901692,ILI
2025,02,18,quantile,0.45,1,15.10766657867524,ILI
2025,02,18,quantile,0.5,1,15.273720595360285,ILI
2025,02,18,quantile,0.55,1,15.385114176341146,ILI
2025,02,18,quantile,0.6,1,15.5092810238224,ILI
2025,02,18,quantile,0.65,1,15.625920394425354,ILI
2025,02,18,quantile,0.7,1,15.78213859655499,ILI
2025,02,18,quantile,0.75,1,15.931548639155366,ILI
2025,02,18,quantile,0.8,1,16.051835698318797,ILI
2025,02,18,quantile,0.85,1,16.148512223512512,ILI
2025,02,18,quantile,0.9,1,16.298412040106545,ILI
2025,02,18,quantile,0.95,1,16.435289526477675,ILI
2025,02,18,quantile,0.975,1,16.494506747237768,ILI
2025,02,18,quantile,0.99,1,16.527884070353387,ILI
2025,02,18,quantile,0.01,2,12.359304327934089,ILI
2025,02,18,quantile,0.025,2,12.427716241981386,ILI
2025,02,18,quantile,0.05,2,12.58410542507514,ILI
2025,02,18,quantile,0.1,2,12.771545471951882,ILI
2025,02,18,quantile,0.15,2,13.032547899069563,ILI
2025,02,18,quantile,0.2,2,13.345080777836202,ILI
2025,02,18,quantile,0.25,2,13.741706657625715,ILI
2025,02,18,quantile,0.3,2,14.05214040136698,ILI
2025,02,18,quantile,0.35,2,14.33368068583244,ILI
2025,02,18,quantile,0.4,2,14.6222320029936,ILI
2025,02,18,quantile,0.45,2,14.931451645506506,ILI
2025,02,18,quantile,0.5,2,15.345147825675074,ILI
2025,02,18,quantile,0.55,2,15.624614698173247,ILI
2025,02,18,quantile,0.6,2,15.944426200247314,ILI
2025,02,18,quantile,0.65,2,16.239796586139576,ILI
2025,02,18,quantile,0.7,2,16.646814236121486,ILI
2025,02,18,quantile,0.75,2,17.03701117014358,ILI
2025,02,18,quantile,0.8,2,17.358782679429915,ILI
2025,02,18,quantile,0.85,2,17.63224747469193,ILI
2025,02,18,quantile,0.9,2,18.030824237667076,ILI
2025,02,18,quantile,0.95,2,18.403171553609333,ILI
2025,02,18,quantile,0.975,2,18.569078828797238,ILI
2025,02,18,quantile,0.99,2,18.653529382979073,ILI
2025,02,18,quantile,0.01,3,10.560635759048324,ILI
2025,02,18,quantile,0.025,3,10.654505624441407,ILI
2025,02,18,quantile,0.05,3,10.860964752681758,ILI
2025,02,18,quantile,0.1,3,11.119382712875932,ILI
2025,02,18,quantile,0.15,3,11.463199449663797,ILI
2025,02,18,quantile,0.2,3,11.89584771878828,ILI
2025,02,18,quantile,0.25,3,12.432431021544389,ILI
2025,02,18,quantile,0.3,3,12.856289882304415,ILI
2025,02,18,quantile,0.35,3,13.244118495538967,ILI
2025,02,18,quantile,0.4,3,13.660462628901431,ILI
2025,02,18,quantile,0.45,3,14.087098429227751,ILI
2025,02,18,quantile,0.5,3,14.698305740025596,ILI
2025,02,18,quantile,0.55,3,15.106213127864827,ILI
2025,02,18,quantile,0.6,3,15.600139469646008,ILI
2025,02,18,quantile,0.65,3,16.001914462737247,ILI
2025,02,18,quantile,0.7,3,16.635192173083198,ILI
2025,02,18,quantile,0.75,3,17.222155542384503,ILI
2025,02,18,quantile,0.8,3,17.690689533090776,ILI
2025,02,18,quantile,0.85,3,18.135471333832704,ILI
2025,02,18,quantile,0.9,3,18.762393943249165,ILI
2025,02,18,quantile,0.95,3,19.357130751089464,ILI
2025,02,18,quantile,0.975,3,19.628919789802005,ILI
2025,02,18,quantile,0.99,3,19.731247782317638,ILI
2025,02,18,quantile,0.01,4,8.699450564267586,ILI
2025,02,18,quantile,0.025,4,8.797413971504081,ILI
2025,02,18,quantile,0.05,4,9.021389702504301,ILI
2025,02,18,quantile,0.1,4,9.304418098455347,ILI
2025,02,18,quantile,0.15,4,9.696150464449222,ILI
2025,02,18,quantile,0.2,4,10.177572022271281,ILI
2025,02,18,quantile,0.25,4,10.789259284554198,ILI
2025,02,18,quantile,0.3,4,11.274906233974392,ILI
2025,02,18,quantile,0.35,4,11.714795585430435,ILI
2025,02,18,quantile,0.4,4,12.192465489734964,ILI
2025,02,18,quantile,0.45,4,12.714248740430541,ILI
2025,02,18,quantile,0.5,4,13.417100660745886,ILI
2025,02,18,quantile,0.55,4,13.90643309837897,ILI
2025,02,18,quantile,0.6,4,14.49578703758433,ILI
2025,02,18,quantile,0.65,4,14.975054242058807,ILI
2025,02,18,quantile,0.7,4,15.749767347850616,ILI
2025,02,18,quantile,0.75,4,16.457099692872156,ILI
2025,02,18,quantile,0.8,4,17.042957352097456,ILI
2025,02,18,quantile,0.85,4,17.612964905740803,ILI
2025,02,18,quantile,0.9,4,18.38456776568069,ILI
2025,02,18,quantile,0.95,4,19.13229797611606,ILI
2025,02,18,quantile,0.975,4,19.498485621886903,ILI
2025,02,18,quantile,0.99,4,19.631095323575227,ILI
2025,02,19,quantile,0.01,1,12.510528257302617,ILI
2025,02,19,quantile,0.025,1,12.535256258249024,ILI
2025,02,19,quantile,0.05,1,12.596155584837739,ILI
2025,02,19,quantile,0.1,1,12.671501576026134,ILI
2025,02,19,quantile,0.15,1,12.777871412484352,ILI
2025,02,19,quantile,0.2,1,12.894249623842029,ILI
2025,02,19,quantile,0.25,1,13.046089812649551,ILI
2025,02,19,quantile,0.3,1,13.168909803461105,ILI
2025,02,19,quantile,0.35,1,13.274996401068556,ILI
2025,02,19,quantile,0.4,1,13.378659037139952,ILI
2025,02,19,quantile,0.45,1,13.496020800382528,ILI
2025,02,19,quantile,0.5,1,13.634974251105703,ILI
2025,02,19,quantile,0.55,1,13.749821920798045,ILI
2025,02,19,quantile,0.6,1,13.85608719067723,ILI
2025,02,19,quantile,0.65,1,13.971258168513295,ILI
2025,02,19,quantile,0.7,1,14.103302114226729,ILI
2025,02,19,quantile,0.75,1,14.243762217034089,ILI
2025,02,19,quantile,0.8,1,14.360768425710491,ILI
2025,02,19,quantile,0.85,1,14.43677615277526,ILI
2025,02,19,quantile,0.9,1,14.576098834104583,ILI
2025,02,19,quantile,0.95,1,14.699582962167977,ILI
2025,02,19,quantile,0.975,1,14.751721479464267,ILI
2025,02,19,quantile,0.99,1,14.783763334010224,ILI
2025,02,19,quantile,0.01,2,11.664711351074644,ILI
2025,02,19,quantile,0.025,2,11.713904544667553,ILI
2025,02,19,quantile,0.05,2,11.844147251560008,ILI
2025,02,19,quantile,0.1,2,12.02944116382803,ILI
2025,02,19,quantile,0.15,2,12.30614771489515,ILI
2025,02,19,quantile,0.2,2,12.578671500523747,ILI
2025,02,19,quantile,0.25,2,12.954685957453297,ILI
2025,02,19,quantile,0.3,2,13.26679167799439,ILI
2025,02,19,quantile,0.35,2,13.543198545577715,ILI
2025,02,19,quantile,0.4,2,13.809041130444733,ILI
2025,02,19,quantile,0.45,2,14.114255768787944,ILI
2025,02,19,quantile,0.5,2,14.481708537678422,ILI
2025,02,19,quantile,0.55,2,14.78850500355634,ILI
2025,02,19,quantile,0.6,2,15.076260213771317,ILI
2025,02,19,quantile,0.65,2,15.382913705852733,ILI
2025,02,19,quantile,0.7,2,15.754876090376152,ILI
2025,02,19,quantile,0.75,2,16.140020251847275,ILI
