anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,5,11,quantile,0.55,4,4.18678678975012
2024,5,14,quantile,0.55,1,7.176940879015938
2024,5,14,quantile,0.55,2,6.8714220413360305
2024,5,14,quantile,0.55,3,6.740663933971486
2024,5,14,quantile,0.55,4,6.562147458220595
2024,5,15,quantile,0.55,1,7.008731327164003
2024,5,15,quantile,0.55,2,6.710373087242218
2024,5,15,quantile,0.55,3,6.582679623019031
2024,5,15,quantile,0.55,4,6.40834712716855
2024,5,16,quantile,0.55,1,10.807142856915487
2024,5,16,quantile,0.55,2,10.645074660989973
2024,5,16,quantile,0.55,3,10.575711571223938
2024,5,16,quantile,0.55,4,10.481014159477956
2024,5,17,quantile,0.55,1,8.447857493008343
2024,5,17,quantile,0.55,2,8.088236361155952
2024,5,17,quantile,0.55,3,7.934323172278938
2024,5,17,quantile,0.55,4,7.724194403947159
2024,5,18,quantile,0.55,1,8.849691422432414
2024,5,18,quantile,0.55,2,8.47296441815784
2024,5,18,quantile,0.55,3,8.31173013733203
2024,5,18,quantile,0.55,4,8.091606305904824
2024,5,12,quantile,0.55,1,7.2890805802505625
2024,5,12,quantile,0.55,2,6.978788010731907
2024,5,12,quantile,0.55,3,6.845986807939791
2024,5,12,quantile,0.55,4,6.664681012255293
2024,5,13,quantile,0.55,1,6.588207447534162
2024,5,13,quantile,0.55,2,6.307750702007684
2024,5,13,quantile,0.55,3,6.187718845637889
2024,5,13,quantile,0.55,4,6.023846299538437
2024,5,19,quantile,0.55,1,9.251525351856483
2024,5,19,quantile,0.55,2,8.857692475159727
2024,5,19,quantile,0.55,3,8.689137102385121
2024,5,19,quantile,0.55,4,8.459018207862487
2024,5,20,quantile,0.55,1,4.317378497533026
2024,5,20,quantile,0.55,2,4.133589821741206
2024,5,20,quantile,0.55,3,4.054930647779723
2024,5,20,quantile,0.55,4,3.9737709151679135
2024,5,21,quantile,0.55,1,6.831176800209181
2024,5,21,quantile,0.55,2,6.540376969032081
2024,5,21,quantile,0.55,3,6.4159184059025485
2024,5,21,quantile,0.55,4,6.24600233328028
2024,5,01,quantile,0.6,1,9.932450758281984
2024,5,01,quantile,0.6,2,9.594937741297377
2024,5,01,quantile,0.6,3,9.4848513967395
2024,5,01,quantile,0.6,4,9.297118141015439
2024,5,02,quantile,0.6,1,4.471542773015621
2024,5,02,quantile,0.6,2,4.319595994861417
2024,5,02,quantile,0.6,3,4.270035638571201
2024,5,02,quantile,0.6,4,4.185519006843864
2024,5,03,quantile,0.6,1,5.567604233646348
2024,5,03,quantile,0.6,2,5.378412366703802
2024,5,03,quantile,0.6,3,5.316703810281712
2024,5,03,quantile,0.6,4,5.211470520452013
2024,5,04,quantile,0.6,1,8.98188418180578
2024,5,04,quantile,0.6,2,8.676672215274776
2024,5,04,quantile,0.6,3,8.577121477910914
2024,5,04,quantile,0.6,4,8.40735488142607
2024,5,05,quantile,0.6,1,8.273809078920442
2024,5,05,quantile,0.6,2,7.992658098951818
2024,5,05,quantile,0.6,3,7.90095531388554
2024,5,05,quantile,0.6,4,7.744572045201336
2024,5,06,quantile,0.6,1,10.989469723516974
2024,5,06,quantile,0.6,2,10.853904192378527
2024,5,06,quantile,0.6,3,10.809686894022418
2024,5,06,quantile,0.6,4,10.73428192519497
2024,5,IT,quantile,0.6,1,8.273809078920442
2024,5,IT,quantile,0.6,2,7.992658098951818
2024,5,IT,quantile,0.6,3,7.90095531388554
2024,5,IT,quantile,0.6,4,7.744572045201336
2024,5,07,quantile,0.6,1,6.925556485755212
2024,5,07,quantile,0.6,2,6.690220261021803
2024,5,07,quantile,0.6,3,6.61346083717969
2024,5,07,quantile,0.6,4,6.482560891293967
2024,5,08,quantile,0.6,1,10.320193256406176
2024,5,08,quantile,0.6,2,10.207370301607511
2024,5,08,quantile,0.6,3,10.170570930765557
2024,5,08,quantile,0.6,4,10.107815956708578
2024,5,09,quantile,0.6,1,7.701529201245993
2024,5,09,quantile,0.6,2,7.439824772060662
2024,5,09,quantile,0.6,3,7.354464852549965
2024,5,09,quantile,0.6,4,7.208898246060799
2024,5,10,quantile,0.6,1,10.195067656033288
2024,5,10,quantile,0.6,2,10.086496574202496
2024,5,10,quantile,0.6,3,10.0510840332871
2024,5,10,quantile,0.6,4,9.968980194174756
2024,5,11,quantile,0.6,1,4.752832882381028
2024,5,11,quantile,0.6,2,4.591327630113003
2024,5,11,quantile,0.6,3,4.5386495941429255
2024,5,11,quantile,0.6,4,4.448816297946841
2024,5,14,quantile,0.6,1,7.449338068711488
2024,5,14,quantile,0.6,2,7.196203305973032
2024,5,14,quantile,0.6,3,7.113638547554625
2024,5,14,quantile,0.6,4,6.972838605761578
2024,5,15,quantile,0.6,1,7.274744207726063
2024,5,15,quantile,0.6,2,7.02754229098929
2024,5,15,quantile,0.6,3,6.946912644096314
2024,5,15,quantile,0.6,4,6.809412700939041
2024,5,16,quantile,0.6,1,10.951641053636799
2024,5,16,quantile,0.6,2,10.817360972465382
2024,5,16,quantile,0.6,3,10.773562948273117
2024,5,16,quantile,0.6,4,10.698872979150087
2024,5,17,quantile,0.6,1,8.768491685045813
2024,5,17,quantile,0.6,2,8.47053097473909
2024,5,17,quantile,0.6,3,8.37334537368409
2024,5,17,quantile,0.6,4,8.207612108865192
2024,5,18,quantile,0.6,1,9.185577019622109
2024,5,18,quantile,0.6,2,8.873443399422477
2024,5,18,quantile,0.6,3,8.771635031945612
2024,5,18,quantile,0.6,4,8.598018437052364
2024,5,12,quantile,0.6,1,7.565733976035106
2024,5,12,quantile,0.6,2,7.308643982628862
2024,5,12,quantile,0.6,3,7.2247891498601655
2024,5,12,quantile,0.6,4,7.081789208976604
2024,5,13,quantile,0.6,1,6.838259555262499
2024,5,13,quantile,0.6,2,6.605889753529932
2024,5,13,quantile,0.6,3,6.530097885450535
2024,5,13,quantile,0.6,4,6.400847938882699
2024,5,19,quantile,0.6,1,9.602662354198403
2024,5,19,quantile,0.6,2,9.276355824105861
2024,5,19,quantile,0.6,3,9.169924690207136
2024,5,19,quantile,0.6,4,8.988424765239534
2024,5,20,quantile,0.6,1,4.481242431959255
2024,5,20,quantile,0.6,2,4.328966051249402
2024,5,20,quantile,0.6,3,4.279298188763329
2024,5,20,quantile,0.6,4,4.19459822377845
2024,5,21,quantile,0.6,1,7.090450687797002
2024,5,21,quantile,0.6,2,6.849511219617561
2024,5,21,quantile,0.6,3,6.770924190445874
2024,5,21,quantile,0.6,4,6.636907579181918
2024,5,01,quantile,0.65,1,10.088694103362815
2024,5,01,quantile,0.65,2,10.008393828244014
2024,5,01,quantile,0.65,3,9.982150881517018
2024,5,01,quantile,0.65,4,9.844706337736751
2024,5,02,quantile,0.65,1,4.635052023601101
2024,5,02,quantile,0.65,2,4.5145493320979515
2024,5,02,quantile,0.65,3,4.4939175355267045
2024,5,02,quantile,0.65,4,4.432040646188127
2024,5,03,quantile,0.65,1,5.771192758236512
2024,5,03,quantile,0.65,2,5.621152530638229
2024,5,03,quantile,0.65,3,5.59546348241286
2024,5,03,quantile,0.65,4,5.51841937291103
2024,5,04,quantile,0.65,1,9.310321418339738
2024,5,04,quantile,0.65,2,9.068270458834496
2024,5,04,quantile,0.65,3,9.026827847934335
2024,5,04,quantile,0.65,4,8.902537176508037
2024,5,05,quantile,0.65,1,8.576354395079694
2024,5,05,quantile,0.65,2,8.353385206680155
2024,5,05,quantile,0.65,3,8.315209669857438
2024,5,05,quantile,0.65,4,8.200717291102976
2024,5,06,quantile,0.65,1,11.135351187217207
2024,5,06,quantile,0.65,2,11.027839783713421
2024,5,06,quantile,0.65,3,11.009432282781201
2024,5,06,quantile,0.65,4,10.954226285850709
2024,5,IT,quantile,0.65,1,8.576354395079694
2024,5,IT,quantile,0.65,2,8.353385206680155
2024,5,IT,quantile,0.65,3,8.315209669857438
2024,5,IT,quantile,0.65,4,8.200717291102976
2024,5,07,quantile,0.65,1,7.1788007480502944
2024,5,07,quantile,0.65,2,6.992165342989017
2024,5,07,quantile,0.65,3,6.960210673245264
2024,5,07,quantile,0.65,4,6.864375317523476
2024,5,08,quantile,0.65,1,10.4416015350947
2024,5,08,quantile,0.65,2,10.352126326197675
2024,5,08,quantile,0.65,3,10.336806881585229
2024,5,08,quantile,0.65,4,10.29086228457743
2024,5,09,quantile,0.65,1,7.983148170801028
2024,5,09,quantile,0.65,2,7.775601235760897
2024,5,09,quantile,0.65,3,7.740066210863782
2024,5,09,quantile,0.65,4,7.633493000159159
2024,5,10,quantile,0.65,1,10.311900513176145
2024,5,10,quantile,0.65,2,10.225797288488211
2024,5,10,quantile,0.65,3,10.211055176144244
2024,5,10,quantile,0.65,4,10.166842058252428
2024,5,11,quantile,0.65,1,4.926627964348242
2024,5,11,quantile,0.65,2,4.7985448432277575
2024,5,11,quantile,0.65,3,4.776615167913417
2024,5,11,quantile,0.65,4,4.7108458061435625
2024,5,14,quantile,0.65,1,7.721735258407039
2024,5,14,quantile,0.65,2,7.520984570610035
2024,5,14,quantile,0.65,3,7.486613161137763
2024,5,14,quantile,0.65,4,7.383529753302563
2024,5,15,quantile,0.65,1,7.5407570882881245
2024,5,15,quantile,0.65,2,7.344711494736362
2024,5,15,quantile,0.65,3,7.311145665173598
2024,5,15,quantile,0.65,4,7.2104782747095335
2024,5,16,quantile,0.65,1,11.09613925035811
2024,5,16,quantile,0.65,2,10.989647283940792
2024,5,16,quantile,0.65,3,10.971414325322298
2024,5,16,quantile,0.65,4,10.91673179882222
2024,5,17,quantile,0.65,1,9.089125877083283
2024,5,17,quantile,0.65,2,8.85282558832223
2024,5,17,quantile,0.65,3,8.812367575089242
2024,5,17,quantile,0.65,4,8.691029813783224
2024,5,18,quantile,0.65,1,9.521462616811805
2024,5,18,quantile,0.65,2,9.273922380687114
2024,5,18,quantile,0.65,3,9.231539926559195
2024,5,18,quantile,0.65,4,9.104430568199906
2024,5,12,quantile,0.65,1,7.842387371819649
2024,5,12,quantile,0.65,2,7.638499954525818
2024,5,12,quantile,0.65,3,7.603591491780541
2024,5,12,quantile,0.65,4,7.498897405697916
2024,5,13,quantile,0.65,1,7.0883116629908365
2024,5,13,quantile,0.65,2,6.904028805052181
2024,5,13,quantile,0.65,3,6.872476925263181
2024,5,13,quantile,0.65,4,6.777849578226961
2024,5,19,quantile,0.65,1,9.953799356540324
2024,5,19,quantile,0.65,2,9.695019173051998
2024,5,19,quantile,0.65,3,9.65071227802915
2024,5,19,quantile,0.65,4,9.517831322616583
2024,5,20,quantile,0.65,1,4.645106366385485
2024,5,20,quantile,0.65,2,4.524342280757599
2024,5,20,quantile,0.65,3,4.5036657297469365
2024,5,20,quantile,0.65,4,4.441654617221073
2024,5,21,quantile,0.65,1,7.349724575384824
2024,5,21,quantile,0.65,2,7.158645470203042
2024,5,21,quantile,0.65,3,7.1259299749892
2024,5,21,quantile,0.65,4,7.027812825083558
2024,5,01,quantile,0.7,1,10.197652979241035
2024,5,01,quantile,0.7,2,10.138306334098814
2024,5,01,quantile,0.7,3,10.14383510988836
2024,5,01,quantile,0.7,4,10.117688360337418
2024,5,02,quantile,0.7,1,4.79856127418658
2024,5,02,quantile,0.7,2,4.709502669334485
2024,5,02,quantile,0.7,3,4.717799432482208
2024,5,02,quantile,0.7,4,4.678562285532389
2024,5,03,quantile,0.7,1,5.974781282826675
2024,5,03,quantile,0.7,2,5.863892694572655
2024,5,03,quantile,0.7,3,5.874223154544008
2024,5,03,quantile,0.7,4,5.825368225370045
2024,5,04,quantile,0.7,1,9.638758654873696
2024,5,04,quantile,0.7,2,9.459868702394214
2024,5,04,quantile,0.7,3,9.476534217957752
2024,5,04,quantile,0.7,4,9.397719471590005
2024,5,05,quantile,0.7,1,8.878899711238944
2024,5,05,quantile,0.7,2,8.714112314408492
2024,5,05,quantile,0.7,3,8.729464025829333
2024,5,05,quantile,0.7,4,8.656862537004614
2024,5,06,quantile,0.7,1,11.281232650917442
2024,5,06,quantile,0.7,2,11.201775375048316
2024,5,06,quantile,0.7,3,11.209177671539983
2024,5,06,quantile,0.7,4,11.174170646506447
2024,5,IT,quantile,0.7,1,8.878899711238944
2024,5,IT,quantile,0.7,2,8.714112314408492
2024,5,IT,quantile,0.7,3,8.729464025829333
2024,5,IT,quantile,0.7,4,8.656862537004614
2024,5,07,quantile,0.7,1,7.432045010345376
2024,5,07,quantile,0.7,2,7.29411042495623
2024,5,07,quantile,0.7,3,7.306960509310837
2024,5,07,quantile,0.7,4,7.246189743752984
2024,5,08,quantile,0.7,1,10.563009813783225
2024,5,08,quantile,0.7,2,10.496882350787839
2024,5,08,quantile,0.7,3,10.503042832404901
2024,5,08,quantile,0.7,4,10.473908612446284
2024,5,09,quantile,0.7,1,8.264767140356064
2024,5,09,quantile,0.7,2,8.11137769946113
2024,5,09,quantile,0.7,3,8.1256675691776
2024,5,09,quantile,0.7,4,8.05808775425752
2024,5,10,quantile,0.7,1,10.428733370319001
2024,5,10,quantile,0.7,2,10.365098002773925
2024,5,10,quantile,0.7,3,10.371026319001388
2024,5,10,quantile,0.7,4,10.342990058252427
2024,5,11,quantile,0.7,1,5.100423046315455
2024,5,11,quantile,0.7,2,5.005762056342511
2024,5,11,quantile,0.7,3,5.0145807416839085
2024,5,11,quantile,0.7,4,4.972875314340284
2024,5,14,quantile,0.7,1,7.994132448102589
2024,5,14,quantile,0.7,2,7.845765835247037
2024,5,14,quantile,0.7,3,7.859587774720901
2024,5,14,quantile,0.7,4,7.794220900843546
2024,5,15,quantile,0.7,1,7.806769968850185
2024,5,15,quantile,0.7,2,7.661880698483435
2024,5,15,quantile,0.7,3,7.67537868625088
2024,5,15,quantile,0.7,4,7.611543848480025
2024,5,16,quantile,0.7,1,11.24063744707942
2024,5,16,quantile,0.7,2,11.161933595416201
2024,5,16,quantile,0.7,3,11.169265702371478
2024,5,16,quantile,0.7,4,11.13459061849435
2024,5,17,quantile,0.7,1,9.409760069120754
2024,5,17,quantile,0.7,2,9.235120201905366
2024,5,17,quantile,0.7,3,9.251389776494394
2024,5,17,quantile,0.7,4,9.174447518701257
2024,5,18,quantile,0.7,1,9.857348214001501
2024,5,18,quantile,0.7,2,9.674401361951752
2024,5,18,quantile,0.7,3,9.691444821172778
2024,5,18,quantile,0.7,4,9.610842699347446
2024,5,12,quantile,0.7,1,8.119040767604192
2024,5,12,quantile,0.7,2,7.968355926422772
2024,5,12,quantile,0.7,3,7.9823938337009155
2024,5,12,quantile,0.7,4,7.916005602419227
2024,5,13,quantile,0.7,1,7.338363770719173
2024,5,13,quantile,0.7,2,7.2021678565744285
2024,5,13,quantile,0.7,3,7.214855965075827
2024,5,13,quantile,0.7,4,7.154851217571224
2024,5,19,quantile,0.7,1,10.091480907664673
2024,5,19,quantile,0.7,2,10.03410475659944
2024,5,19,quantile,0.7,3,10.039449959755348
2024,5,19,quantile,0.7,4,10.01417136399809
2024,5,20,quantile,0.7,1,4.808970300811715
2024,5,20,quantile,0.7,2,4.719718510265796
2024,5,20,quantile,0.7,3,4.728033270730542
2024,5,20,quantile,0.7,4,4.688711010663695
2024,5,21,quantile,0.7,1,7.608998462972647
2024,5,21,quantile,0.7,2,7.467779720788521
2024,5,21,quantile,0.7,3,7.4809357595325245
2024,5,21,quantile,0.7,4,7.4187180709851965
2024,5,01,quantile,0.75,1,10.306611855119256
2024,5,01,quantile,0.75,2,10.268218839953615
2024,5,01,quantile,0.75,3,10.293024955321616
2024,5,01,quantile,0.75,4,10.281964819353812
2024,5,02,quantile,0.75,1,4.962070524772061
2024,5,02,quantile,0.75,2,4.904456006571019
2024,5,02,quantile,0.75,3,4.941681329437712
2024,5,02,quantile,0.75,4,4.925083924876652
2024,5,03,quantile,0.75,1,6.178369807416839
2024,5,03,quantile,0.75,2,6.106632858507082
2024,5,03,quantile,0.75,3,6.152982826675155
2024,5,03,quantile,0.75,4,6.132317077829063
2024,5,04,quantile,0.75,1,9.967195891407654
2024,5,04,quantile,0.75,2,9.851466945953934
2024,5,04,quantile,0.75,3,9.926240587981173
2024,5,04,quantile,0.75,4,9.892901766671972
2024,5,05,quantile,0.75,1,9.181445027398194
2024,5,05,quantile,0.75,2,9.07483942213683
2024,5,05,quantile,0.75,3,9.143718381801232
2024,5,05,quantile,0.75,4,9.113007782906253
2024,5,06,quantile,0.75,1,11.427114114617677
2024,5,06,quantile,0.75,2,11.37571096638321
2024,5,06,quantile,0.75,3,11.408923060298765
2024,5,06,quantile,0.75,4,11.394115007162185
2024,5,IT,quantile,0.75,1,9.181445027398194
2024,5,IT,quantile,0.75,2,9.07483942213683
2024,5,IT,quantile,0.75,3,9.143718381801232
2024,5,IT,quantile,0.75,4,9.113007782906253
2024,5,07,quantile,0.75,1,7.685289272640458
2024,5,07,quantile,0.75,2,7.5960555069234434
2024,5,07,quantile,0.75,3,7.653710345376412
2024,5,07,quantile,0.75,4,7.628004169982492
2024,5,08,quantile,0.75,1,10.68441809247175
2024,5,08,quantile,0.75,2,10.641638375378005
2024,5,08,quantile,0.75,3,10.669278783224573
2024,5,08,quantile,0.75,4,10.656954940315137
2024,5,09,quantile,0.75,1,8.546386109911099
2024,5,09,quantile,0.75,2,8.447154163161365
2024,5,09,quantile,0.75,3,8.511268927491416
2024,5,09,quantile,0.75,4,8.48268250835588
2024,5,10,quantile,0.75,1,10.545566227461858
2024,5,10,quantile,0.75,2,10.50439871705964
2024,5,10,quantile,0.75,3,10.53099746185853
2024,5,10,quantile,0.75,4,10.519138058252427
2024,5,11,quantile,0.75,1,5.2742181282826675
2024,5,11,quantile,0.75,2,5.212979269457265
2024,5,11,quantile,0.75,3,5.252546315454401
2024,5,11,quantile,0.75,4,5.234904822537005
2024,5,14,quantile,0.75,1,8.26652963779814
2024,5,14,quantile,0.75,2,8.17054709988404
2024,5,14,quantile,0.75,3,8.23256238830404
2024,5,14,quantile,0.75,4,8.204912048384529
2024,5,15,quantile,0.75,1,8.072782849412246
2024,5,15,quantile,0.75,2,7.979049902230507
2024,5,15,quantile,0.75,3,8.039611707328165
2024,5,15,quantile,0.75,4,8.012609422250517
2024,5,16,quantile,0.75,1,11.385135643800732
2024,5,16,quantile,0.75,2,11.334219906891612
2024,5,16,quantile,0.75,3,11.367117079420659
2024,5,16,quantile,0.75,4,11.352449438166481
2024,5,17,quantile,0.75,1,9.730394261158226
2024,5,17,quantile,0.75,2,9.617414815488505
2024,5,17,quantile,0.75,3,9.690411977899547
2024,5,17,quantile,0.75,4,9.65786522361929
2024,5,18,quantile,0.75,1,10.057970143357359
2024,5,18,quantile,0.75,2,10.022464102964916
2024,5,18,quantile,0.75,3,10.04540491473591
2024,5,18,quantile,0.75,4,10.035176449148496
2024,5,12,quantile,0.75,1,8.395694163388736
2024,5,12,quantile,0.75,2,8.298211898319728
2024,5,12,quantile,0.75,3,8.36119617562129
2024,5,12,quantile,0.75,4,8.333113799140538
2024,5,13,quantile,0.75,1,7.5884158784475115
2024,5,13,quantile,0.75,2,7.500306908096677
2024,5,13,quantile,0.75,3,7.557235004888474
2024,5,13,quantile,0.75,4,7.531852856915486
2024,5,19,quantile,0.75,1,10.19682200836725
2024,5,19,quantile,0.75,2,10.15970376128328
2024,5,19,quantile,0.75,3,10.183686236101954
2024,5,19,quantile,0.75,4,10.172993331211204
2024,5,20,quantile,0.75,1,4.9728342352379435
2024,5,20,quantile,0.75,2,4.915094739773993
2024,5,20,quantile,0.75,3,4.952400811714149
2024,5,20,quantile,0.75,4,4.935767404106318
2024,5,21,quantile,0.75,1,7.868272350560469
2024,5,21,quantile,0.75,2,7.776913971374002
2024,5,21,quantile,0.75,3,7.835941544075851
2024,5,21,quantile,0.75,4,7.809623316886837
2024,5,01,quantile,0.8,1,10.415570730997477
2024,5,01,quantile,0.8,2,10.398131345808418
2024,5,01,quantile,0.8,3,10.442214800754872
2024,5,01,quantile,0.8,4,10.446241278370206
2024,5,02,quantile,0.8,1,5.125579775357541
2024,5,02,quantile,0.8,2,5.099409343807553
2024,5,02,quantile,0.8,3,5.165563226393216
2024,5,02,quantile,0.8,4,5.171605564220914
2024,5,03,quantile,0.8,1,6.381958332007004
2024,5,03,quantile,0.8,2,6.349373022441508
2024,5,03,quantile,0.8,3,6.431742498806303
2024,5,03,quantile,0.8,4,6.439265930288078
2024,5,04,quantile,0.8,1,10.088689938382483
2024,5,04,quantile,0.8,2,10.072919556854096
2024,5,04,quantile,0.8,3,10.112784087401378
2024,5,04,quantile,0.8,4,10.116425218526182
2024,5,05,quantile,0.8,1,9.483990343557446
2024,5,05,quantile,0.8,2,9.435566529865167
2024,5,05,quantile,0.8,3,9.55797273777313
2024,5,05,quantile,0.8,4,9.569153028807893
2024,5,06,quantile,0.8,1,11.572995578317911
2024,5,06,quantile,0.8,2,11.549646557718106
2024,5,06,quantile,0.8,3,11.608668449057548
2024,5,06,quantile,0.8,4,11.614059367817923
2024,5,IT,quantile,0.8,1,9.483990343557446
2024,5,IT,quantile,0.8,2,9.435566529865167
2024,5,IT,quantile,0.8,3,9.55797273777313
2024,5,IT,quantile,0.8,4,9.569153028807893
2024,5,07,quantile,0.8,1,7.938533534935541
2024,5,07,quantile,0.8,2,7.898000588890657
2024,5,07,quantile,0.8,3,8.000460181441985
2024,5,07,quantile,0.8,4,8.009818596212
2024,5,08,quantile,0.8,1,10.805826371160274
2024,5,08,quantile,0.8,2,10.786394399968168
2024,5,08,quantile,0.8,3,10.835514734044246
2024,5,08,quantile,0.8,4,10.840001268183988
2024,5,09,quantile,0.8,1,8.828005079466134
2024,5,09,quantile,0.8,2,8.7829306268616
2024,5,09,quantile,0.8,3,8.896870285805235
2024,5,09,quantile,0.8,4,8.907277262454242
2024,5,10,quantile,0.8,1,10.662399084604717
2024,5,10,quantile,0.8,2,10.643699431345354
2024,5,10,quantile,0.8,3,10.690968604715673
2024,5,10,quantile,0.8,4,10.695286058252428
2024,5,11,quantile,0.8,1,5.448013210249881
2024,5,11,quantile,0.8,2,5.42019648257202
2024,5,11,quantile,0.8,3,5.4905118892248925
2024,5,11,quantile,0.8,4,5.496934330733726
2024,5,14,quantile,0.8,1,8.53892682749369
2024,5,14,quantile,0.8,2,8.495328364521043
2024,5,14,quantile,0.8,3,8.605537001887178
2024,5,14,quantile,0.8,4,8.615603195925512
2024,5,15,quantile,0.8,1,8.338795729974308
2024,5,15,quantile,0.8,2,8.296219105977581
2024,5,15,quantile,0.8,3,8.40384472840545
2024,5,15,quantile,0.8,4,8.413674996021008
2024,5,16,quantile,0.8,1,11.529633840522044
2024,5,16,quantile,0.8,2,11.506506218367022
2024,5,16,quantile,0.8,3,11.56496845646984
2024,5,16,quantile,0.8,4,11.570308257838612
2024,5,17,quantile,0.8,1,10.01530853595871
2024,5,17,quantile,0.8,2,9.999709429071643
2024,5,17,quantile,0.8,3,10.03883025379141
2024,5,17,quantile,0.8,4,10.042384878561197
2024,5,18,quantile,0.8,1,10.158735822514268
2024,5,18,quantile,0.8,2,10.142607797344308
2024,5,18,quantile,0.8,3,10.183376383119985
2024,5,18,quantile,0.8,4,10.187100088492759
2024,5,12,quantile,0.8,1,8.672347559173279
2024,5,12,quantile,0.8,2,8.628067870216684
2024,5,12,quantile,0.8,3,8.739998517541665
2024,5,12,quantile,0.8,4,8.75022199586185
2024,5,13,quantile,0.8,1,7.838467986175848
2024,5,13,quantile,0.8,2,7.798445959618926
2024,5,13,quantile,0.8,3,7.899614044701121
2024,5,13,quantile,0.8,4,7.908854496259749
2024,5,19,quantile,0.8,1,10.302163109069825
2024,5,19,quantile,0.8,2,10.285302765967122
2024,5,19,quantile,0.8,3,10.327922512448557
2024,5,19,quantile,0.8,4,10.33181529842432
2024,5,20,quantile,0.8,1,5.136698169664173
2024,5,20,quantile,0.8,2,5.11047096928219
2024,5,20,quantile,0.8,3,5.176768352697756
2024,5,20,quantile,0.8,4,5.1828237975489415
2024,5,21,quantile,0.8,1,8.127546238148291
2024,5,21,quantile,0.8,2,8.086048221959482
2024,5,21,quantile,0.8,3,8.190947328619178
2024,5,21,quantile,0.8,4,8.200528562788476
2024,5,01,quantile,0.85,1,10.524529606875696
2024,5,01,quantile,0.85,2,10.528043851663218
2024,5,01,quantile,0.85,3,10.591404646188128
2024,5,01,quantile,0.85,4,10.6105177373866
2024,5,02,quantile,0.85,1,5.289089025943021
2024,5,02,quantile,0.85,2,5.2943626810440865
2024,5,02,quantile,0.85,3,5.389445123348719
2024,5,02,quantile,0.85,4,5.4181272035651755
2024,5,03,quantile,0.85,1,6.585546856597167
2024,5,03,quantile,0.85,2,6.592113186375935
2024,5,03,quantile,0.85,3,6.710502170937451
2024,5,03,quantile,0.85,4,6.746214782747095
2024,5,04,quantile,0.85,1,10.187221109342671
2024,5,04,quantile,0.85,2,10.19039902992201
2024,5,04,quantile,0.85,3,10.247695998408403
2024,5,04,quantile,0.85,4,10.264979907050773
2024,5,05,quantile,0.85,1,9.786535659716696
2024,5,05,quantile,0.85,2,9.796293637593504
2024,5,05,quantile,0.85,3,9.972227093745026
2024,5,05,quantile,0.85,4,10.00758948241286
2024,5,06,quantile,0.85,1,11.718877042018145
2024,5,06,quantile,0.85,2,11.723582149053
2024,5,06,quantile,0.85,3,11.808413837816332
2024,5,06,quantile,0.85,4,11.83400372847366
2024,5,IT,quantile,0.85,1,9.786535659716696
2024,5,IT,quantile,0.85,2,9.796293637593504
2024,5,IT,quantile,0.85,3,9.972227093745026
2024,5,IT,quantile,0.85,4,10.00758948241286
2024,5,07,quantile,0.85,1,8.191777797230621
2024,5,07,quantile,0.85,2,8.19994567085787
2024,5,07,quantile,0.85,3,8.34721001750756
2024,5,07,quantile,0.85,4,8.391633022441507
2024,5,08,quantile,0.85,1,10.927234649848799
2024,5,08,quantile,0.85,2,10.931150424558332
2024,5,08,quantile,0.85,3,11.001750684863918
2024,5,08,quantile,0.85,4,11.023047596052841
2024,5,09,quantile,0.85,1,9.109624049021168
2024,5,09,quantile,0.85,2,9.118707090561834
2024,5,09,quantile,0.85,3,9.282471644119052
2024,5,09,quantile,0.85,4,9.331872016552602
2024,5,10,quantile,0.85,1,10.779231941747573
2024,5,10,quantile,0.85,2,10.783000145631068
2024,5,10,quantile,0.85,3,10.850939747572816
2024,5,10,quantile,0.85,4,10.871434058252426
2024,5,11,quantile,0.85,1,5.621808292217095
2024,5,11,quantile,0.85,2,5.627413695686774
2024,5,11,quantile,0.85,3,5.728477462995384
2024,5,11,quantile,0.85,4,5.758963838930447
2024,5,14,quantile,0.85,1,8.811324017189241
2024,5,14,quantile,0.85,2,8.820109629158045
2024,5,14,quantile,0.85,3,8.978511615470316
2024,5,14,quantile,0.85,4,9.026294343466496
2024,5,15,quantile,0.85,1,8.604808610536367
2024,5,15,quantile,0.85,2,8.613388309724654
2024,5,15,quantile,0.85,3,8.768077749482732
2024,5,15,quantile,0.85,4,8.8147405697915
2024,5,16,quantile,0.85,1,11.674132037243355
2024,5,16,quantile,0.85,2,11.67879252984243
2024,5,16,quantile,0.85,3,11.76281983351902
2024,5,16,quantile,0.85,4,11.788167077510742
2024,5,17,quantile,0.85,1,10.11149879356995
2024,5,17,quantile,0.85,2,10.114601212796435
2024,5,17,quantile,0.85,3,10.170536914212954
2024,5,17,quantile,0.85,4,10.187410190036607
2024,5,18,quantile,0.85,1,10.259501501671176
2024,5,18,quantile,0.85,2,10.2627514917237
2024,5,18,quantile,0.85,3,10.32134785150406
2024,5,18,quantile,0.85,4,10.33902372783702
2024,5,12,quantile,0.85,1,8.949000954957823
2024,5,12,quantile,0.85,2,8.95792384211364
2024,5,12,quantile,0.85,3,9.11880085946204
2024,5,12,quantile,0.85,4,9.167330192583162
2024,5,13,quantile,0.85,1,8.088520093904185
2024,5,13,quantile,0.85,2,8.096585011141174
2024,5,13,quantile,0.85,3,8.241993084513767
