anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,6,11,quantile,0.55,3,3.5895198523318137
2024,6,11,quantile,0.55,4,3.5351867105031602
2024,6,14,quantile,0.55,1,6.810214131402821
2024,6,14,quantile,0.55,2,6.680813542783245
2024,6,14,quantile,0.55,3,6.510126556328828
2024,6,14,quantile,0.55,4,6.411585346345627
2024,6,15,quantile,0.55,1,6.829925315574753
2024,6,15,quantile,0.55,2,6.700150195584353
2024,6,15,quantile,0.55,3,6.528969180225583
2024,6,15,quantile,0.55,4,6.430142756899449
2024,6,16,quantile,0.55,1,10.22869196736261
2024,6,16,quantile,0.55,2,10.167343728821693
2024,6,16,quantile,0.55,3,10.086421794288459
2024,6,16,quantile,0.55,4,10.039703848716103
2024,6,17,quantile,0.55,1,8.130863470922327
2024,6,17,quantile,0.55,2,7.976369280457564
2024,6,17,quantile,0.55,3,7.772582357411408
2024,6,17,quantile,0.55,4,7.654931853451726
2024,6,18,quantile,0.55,1,6.849636499746687
2024,6,18,quantile,0.55,2,6.719486848385463
2024,6,18,quantile,0.55,3,6.547811804122338
2024,6,18,quantile,0.55,4,6.448700167453271
2024,6,12,quantile,0.55,1,6.06118913286937
2024,6,12,quantile,0.55,2,5.946020736341093
2024,6,12,quantile,0.55,3,5.794106848252141
2024,6,12,quantile,0.55,4,5.706403745300377
2024,6,13,quantile,0.55,1,5.72609900194651
2024,6,13,quantile,0.55,2,5.617297638722235
2024,6,13,quantile,0.55,3,5.473782242007307
2024,6,13,quantile,0.55,4,5.3909277658853965
2024,6,19,quantile,0.55,1,9.067144719089137
2024,6,19,quantile,0.55,2,8.894860288510252
2024,6,19,quantile,0.55,3,8.667606992507267
2024,6,19,quantile,0.55,4,8.536408854758285
2024,6,20,quantile,0.55,1,9.688047020505026
2024,6,20,quantile,0.55,2,9.503964851745193
2024,6,20,quantile,0.55,3,9.261149645255047
2024,6,20,quantile,0.55,4,9.120967287203692
2024,6,21,quantile,0.55,1,7.795773339999466
2024,6,21,quantile,0.55,2,7.647646182838707
2024,6,21,quantile,0.55,3,7.452257751166575
2024,6,21,quantile,0.55,4,7.339455874036745
2024,6,01,quantile,0.6,1,10.452470662347011
2024,6,01,quantile,0.6,2,10.41353932685385
2024,6,01,quantile,0.6,3,10.352501115910728
2024,6,01,quantile,0.6,4,10.321846364290856
2024,6,02,quantile,0.6,1,3.8053898856091513
2024,6,02,quantile,0.6,2,3.7624789024878007
2024,6,02,quantile,0.6,3,3.6952012299816017
2024,6,02,quantile,0.6,4,3.6614128815294777
2024,6,03,quantile,0.6,1,6.137725621950244
2024,6,03,quantile,0.6,2,6.068514358851292
2024,6,03,quantile,0.6,3,5.960001983841293
2024,6,03,quantile,0.6,4,5.90550464762819
2024,6,04,quantile,0.6,1,6.8947117819907735
2024,6,04,quantile,0.6,2,6.816964463109618
2024,6,04,quantile,0.6,3,6.695068895181719
2024,6,04,quantile,0.6,4,6.633850220835667
2024,6,05,quantile,0.6,1,8.490520443697838
2024,6,05,quantile,0.6,2,8.394778196410954
2024,6,05,quantile,0.6,3,8.244669410980457
2024,6,05,quantile,0.6,4,8.169281429218996
2024,6,06,quantile,0.6,1,10.274476619310455
2024,6,06,quantile,0.6,2,10.237552410447163
2024,6,06,quantile,0.6,3,10.17966105837933
2024,6,06,quantile,0.6,4,10.150586729509639
2024,6,IT,quantile,0.6,1,8.265470504226327
2024,6,IT,quantile,0.6,2,8.172266003253073
2024,6,IT,quantile,0.6,3,8.026136004906276
2024,6,IT,quantile,0.6,4,7.952746258805963
2024,6,07,quantile,0.6,1,7.262975319307787
2024,6,07,quantile,0.6,2,7.181075324640695
2024,6,07,quantile,0.6,3,7.052669014212197
2024,6,07,quantile,0.6,4,6.9881804996933585
2024,6,08,quantile,0.6,1,10.440195211103113
2024,6,08,quantile,0.6,2,10.40140229813615
2024,6,08,quantile,0.6,3,10.340581111943045
2024,6,08,quantile,0.6,4,10.310035354995602
2024,6,09,quantile,0.6,1,7.815370625283309
2024,6,09,quantile,0.6,2,7.727241616937311
2024,6,09,quantile,0.6,3,7.589069192757913
2024,6,09,quantile,0.6,4,7.519675917979895
2024,6,10,quantile,0.6,1,8.920161237234355
2024,6,10,quantile,0.6,2,8.819574201530544
2024,6,10,quantile,0.6,3,8.661869549849348
2024,6,10,quantile,0.6,4,8.582666754552971
2024,6,11,quantile,0.6,1,3.8974557699384045
2024,6,11,quantile,0.6,2,3.85350661787057
2024,6,11,quantile,0.6,3,3.784601259739221
2024,6,11,quantile,0.6,4,3.7499954512439007
2024,6,14,quantile,0.6,1,7.068614007946031
2024,6,14,quantile,0.6,2,6.988905703277072
2024,6,14,quantile,0.6,3,6.863935618057222
2024,6,14,quantile,0.6,4,6.801172852518466
2024,6,15,quantile,0.6,1,7.089073093352531
2024,6,15,quantile,0.6,2,7.009134084473241
2024,6,15,quantile,0.6,3,6.883802291336694
2024,6,15,quantile,0.6,4,6.82085786801056
2024,6,16,quantile,0.6,1,10.351198189584833
2024,6,16,quantile,0.6,2,10.313408839932805
2024,6,16,quantile,0.6,3,10.254161083177346
2024,6,16,quantile,0.6,4,10.22440553760499
2024,6,17,quantile,0.6,1,8.439372730181585
2024,6,17,quantile,0.6,2,8.344207243420527
2024,6,17,quantile,0.6,3,8.195002727781779
2024,6,17,quantile,0.6,4,8.120068890488762
2024,6,18,quantile,0.6,1,7.109532178759032
2024,6,18,quantile,0.6,2,7.029362465669413
2024,6,18,quantile,0.6,3,6.903668964616164
2024,6,18,quantile,0.6,4,6.840542883502653
2024,6,12,quantile,0.6,1,6.291168762499
2024,6,12,quantile,0.6,2,6.220227217822574
2024,6,12,quantile,0.6,3,6.109002033437326
2024,6,12,quantile,0.6,4,6.053142263818895
2024,6,13,quantile,0.6,1,5.9433643105884855
2024,6,13,quantile,0.6,2,5.876344737487667
2024,6,13,quantile,0.6,3,5.771268587686318
2024,6,13,quantile,0.6,4,5.718497000453297
2024,6,19,quantile,0.6,1,9.411179286990372
2024,6,19,quantile,0.6,2,9.305055350238646
2024,6,19,quantile,0.6,3,9.138669708556648
2024,6,19,quantile,0.6,4,9.055107126363223
2024,6,20,quantile,0.6,1,10.016692143188545
2024,6,20,quantile,0.6,2,9.942249357918032
2024,6,20,quantile,0.6,3,9.764469916859985
2024,6,20,quantile,0.6,4,9.675185114364185
2024,6,21,quantile,0.6,1,8.09156827827107
2024,6,21,quantile,0.6,2,8.00032476308562
2024,6,21,quantile,0.6,3,7.857269282030772
2024,6,21,quantile,0.6,4,7.785423627123164
2024,6,01,quantile,0.65,1,10.578678995680345
2024,6,01,quantile,0.65,2,10.564018493520518
2024,6,01,quantile,0.65,3,10.52530944924406
2024,6,01,quantile,0.65,4,10.512129697624191
2024,6,02,quantile,0.65,1,3.944499515238781
2024,6,02,quantile,0.65,2,3.9283403839692825
2024,6,02,quantile,0.65,3,3.8856744151667875
2024,6,02,quantile,0.65,4,3.8711474000479966
2024,6,03,quantile,0.65,1,6.362095992320614
2024,6,03,quantile,0.65,2,6.336032877369811
2024,6,03,quantile,0.65,3,6.267216798656108
2024,6,03,quantile,0.65,4,6.243786129109672
2024,6,04,quantile,0.65,1,7.146754498040156
2024,6,04,quantile,0.65,2,7.11747693224542
2024,6,04,quantile,0.65,3,7.040173537157028
2024,6,04,quantile,0.65,4,7.013853085033198
2024,6,05,quantile,0.65,1,8.800899456043517
2024,6,05,quantile,0.65,2,8.764845480361572
2024,6,05,quantile,0.65,3,8.669649904807617
2024,6,05,quantile,0.65,4,8.637237478601714
2024,6,06,quantile,0.65,1,10.394178211903048
2024,6,06,quantile,0.65,2,10.380273540076795
2024,6,06,quantile,0.65,3,10.343560162083033
2024,6,06,quantile,0.65,4,10.33105989988001
2024,6,IT,quantile,0.65,1,8.56762260299176
2024,6,IT,quantile,0.65,2,8.532524274858012
2024,6,IT,quantile,0.65,3,8.43985195552356
2024,6,IT,quantile,0.65,4,8.408298653867693
2024,6,07,quantile,0.65,1,7.5284802575793925
2024,6,07,quantile,0.65,2,7.497638904887609
2024,6,07,quantile,0.65,3,7.4162065450763945
2024,6,07,quantile,0.65,4,7.388480252779778
2024,6,08,quantile,0.65,1,10.565954803695705
2024,6,08,quantile,0.65,2,10.551346427765779
2024,6,08,quantile,0.65,3,10.51277501564675
2024,6,08,quantile,0.65,4,10.499642125365972
2024,6,09,quantile,0.65,1,8.101068896888249
2024,6,09,quantile,0.65,2,8.067881863850891
2024,6,09,quantile,0.65,3,7.980256056955445
2024,6,09,quantile,0.65,4,7.950421004399648
2024,6,10,quantile,0.65,1,9.24624617550596
2024,6,10,quantile,0.65,2,9.20836778177746
2024,6,10,quantile,0.65,3,9.108355080713546
2024,6,10,quantile,0.65,4,9.074302507639391
2024,6,11,quantile,0.65,1,4.03993095512359
2024,6,11,quantile,0.65,2,4.02338087712983
2024,6,11,quantile,0.65,3,3.9796826671466285
2024,6,11,quantile,0.65,4,3.9648041919846415
2024,6,14,quantile,0.65,1,7.327013884489241
2024,6,14,quantile,0.65,2,7.296997863770899
2024,6,14,quantile,0.65,3,7.217744679785618
2024,6,14,quantile,0.65,4,7.190760358691306
2024,6,15,quantile,0.65,1,7.348220871130309
2024,6,15,quantile,0.65,2,7.31811797336213
2024,6,15,quantile,0.65,3,7.238635402447805
2024,6,15,quantile,0.65,4,7.211572979121671
2024,6,16,quantile,0.65,1,10.473704411807056
2024,6,16,quantile,0.65,2,10.459473951043917
2024,6,16,quantile,0.65,3,10.421900372066235
2024,6,16,quantile,0.65,4,10.40910722649388
2024,6,17,quantile,0.65,1,8.747881989440845
2024,6,17,quantile,0.65,2,8.71204520638349
2024,6,17,quantile,0.65,3,8.617423098152148
2024,6,17,quantile,0.65,4,8.585205927525799
2024,6,18,quantile,0.65,1,7.369427857771378
2024,6,18,quantile,0.65,2,7.339238082953364
2024,6,18,quantile,0.65,3,7.259526125109993
2024,6,18,quantile,0.65,4,7.232385599552037
2024,6,12,quantile,0.65,1,6.52114839212863
2024,6,12,quantile,0.65,2,6.4944336993040555
2024,6,12,quantile,0.65,3,6.423897218622511
2024,6,12,quantile,0.65,4,6.399880782337414
2024,6,13,quantile,0.65,1,6.160629619230461
2024,6,13,quantile,0.65,2,6.135391836253099
2024,6,13,quantile,0.65,3,6.068754933365331
2024,6,13,quantile,0.65,4,6.046066235021199
2024,6,19,quantile,0.65,1,9.755213854891608
2024,6,19,quantile,0.65,2,9.715250411967043
2024,6,19,quantile,0.65,3,9.609732424606031
2024,6,19,quantile,0.65,4,9.573805397968162
2024,6,20,quantile,0.65,1,10.126970180225582
2024,6,20,quantile,0.65,2,10.11416015922726
2024,6,20,quantile,0.65,3,10.080337056539477
2024,6,20,quantile,0.65,4,10.068820882457404
2024,6,21,quantile,0.65,1,8.387363216542676
2024,6,21,quantile,0.65,2,8.353003343332535
2024,6,21,quantile,0.65,3,8.26228081289497
2024,6,21,quantile,0.65,4,8.231391380209585
2024,6,01,quantile,0.7,1,10.70488732901368
2024,6,01,quantile,0.7,2,10.714497660187185
2024,6,01,quantile,0.7,3,10.698117782577395
2024,6,01,quantile,0.7,4,10.702413030957523
2024,6,02,quantile,0.7,1,4.083609144868411
2024,6,02,quantile,0.7,2,4.0942018654507635
2024,6,02,quantile,0.7,3,4.076147600351972
2024,6,02,quantile,0.7,4,4.080881918566515
2024,6,03,quantile,0.7,1,6.5864663626909845
2024,6,03,quantile,0.7,2,6.603551395888329
2024,6,03,quantile,0.7,3,6.574431613470923
2024,6,03,quantile,0.7,4,6.582067610591153
2024,6,04,quantile,0.7,1,7.398797214089539
2024,6,04,quantile,0.7,2,7.417989401381222
2024,6,04,quantile,0.7,3,7.385278179132336
2024,6,04,quantile,0.7,4,7.393855949230729
2024,6,05,quantile,0.7,1,9.111278468389196
2024,6,05,quantile,0.7,2,9.134912764312189
2024,6,05,quantile,0.7,3,9.094630398634777
2024,6,05,quantile,0.7,4,9.10519352798443
2024,6,06,quantile,0.7,1,10.513879804495641
2024,6,06,quantile,0.7,2,10.522994669706422
2024,6,06,quantile,0.7,3,10.507459265786737
2024,6,06,quantile,0.7,4,10.51153307025038
2024,6,IT,quantile,0.7,1,8.869774701757192
2024,6,IT,quantile,0.7,2,8.89278254646295
2024,6,IT,quantile,0.7,3,8.853567906140842
2024,6,IT,quantile,0.7,4,8.863851048929419
2024,6,07,quantile,0.7,1,7.793985195850997
2024,6,07,quantile,0.7,2,7.814202485134522
2024,6,07,quantile,0.7,3,7.779744075940592
2024,6,07,quantile,0.7,4,7.788780005866197
2024,6,08,quantile,0.7,1,10.691714396288297
2024,6,08,quantile,0.7,2,10.701290557395408
2024,6,08,quantile,0.7,3,10.684968919350453
2024,6,08,quantile,0.7,4,10.689248895736341
2024,6,09,quantile,0.7,1,8.386767168493186
2024,6,09,quantile,0.7,2,8.408522110764471
2024,6,09,quantile,0.7,3,8.371442921152974
2024,6,09,quantile,0.7,4,8.3811660908194
2024,6,10,quantile,0.7,1,9.572331113777565
2024,6,10,quantile,0.7,2,9.597161362024373
2024,6,10,quantile,0.7,3,9.554840611577742
2024,6,10,quantile,0.7,4,9.56593826072581
2024,6,11,quantile,0.7,1,4.182406140308775
2024,6,11,quantile,0.7,2,4.193255136389089
2024,6,11,quantile,0.7,3,4.1747640745540355
2024,6,11,quantile,0.7,4,4.179612932725382
2024,6,14,quantile,0.7,1,7.58541376103245
2024,6,14,quantile,0.7,2,7.605090024264726
2024,6,14,quantile,0.7,3,7.571553741514013
2024,6,14,quantile,0.7,4,7.5803478648641445
2024,6,15,quantile,0.7,1,7.6073686489080865
2024,6,15,quantile,0.7,2,7.627101862251019
2024,6,15,quantile,0.7,3,7.593468513558916
2024,6,15,quantile,0.7,4,7.602288090232781
2024,6,16,quantile,0.7,1,10.596210634029278
2024,6,16,quantile,0.7,2,10.605539062155028
2024,6,16,quantile,0.7,3,10.589639660955124
2024,6,16,quantile,0.7,4,10.59380891538277
2024,6,17,quantile,0.7,1,9.056391248700104
2024,6,17,quantile,0.7,2,9.079883169346452
2024,6,17,quantile,0.7,3,9.039843468522518
2024,6,17,quantile,0.7,4,9.050342964562835
2024,6,18,quantile,0.7,1,7.6293235367837235
2024,6,18,quantile,0.7,2,7.649113700237315
2024,6,18,quantile,0.7,3,7.615383285603819
2024,6,18,quantile,0.7,4,7.624228315601419
2024,6,12,quantile,0.7,1,6.75112802175826
2024,6,12,quantile,0.7,2,6.768640180785537
2024,6,12,quantile,0.7,3,6.738792403807696
2024,6,12,quantile,0.7,4,6.746619300855931
2024,6,13,quantile,0.7,1,6.377894927872436
2024,6,13,quantile,0.7,2,6.394438935018531
2024,6,13,quantile,0.7,3,6.366241279044344
2024,6,13,quantile,0.7,4,6.373635469589099
2024,6,19,quantile,0.7,1,10.029774526837853
2024,6,19,quantile,0.7,2,10.03763364210863
2024,6,19,quantile,0.7,3,10.024238542196624
2024,6,19,quantile,0.7,4,10.02775110087193
2024,6,20,quantile,0.7,1,10.23724821726262
2024,6,20,quantile,0.7,2,10.245645511079113
2024,6,20,quantile,0.7,3,10.23133313802096
2024,6,20,quantile,0.7,4,10.235086230605551
2024,6,21,quantile,0.7,1,8.683158154814281
2024,6,21,quantile,0.7,2,8.705681923579448
2024,6,21,quantile,0.7,3,8.667292343759167
2024,6,21,quantile,0.7,4,8.677359133296005
2024,6,01,quantile,0.75,1,10.831095662347012
2024,6,01,quantile,0.75,2,10.864976826853852
2024,6,01,quantile,0.75,3,10.870926115910727
2024,6,01,quantile,0.75,4,10.892696364290856
2024,6,02,quantile,0.75,1,4.22271877449804
2024,6,02,quantile,0.75,2,4.260063346932245
2024,6,02,quantile,0.75,3,4.266620785537158
2024,6,02,quantile,0.75,4,4.290616437085033
2024,6,03,quantile,0.75,1,6.810836733061356
2024,6,03,quantile,0.75,2,6.8710699144068474
2024,6,03,quantile,0.75,3,6.8816464282857375
2024,6,03,quantile,0.75,4,6.920349092072635
2024,6,04,quantile,0.75,1,7.650839930138922
2024,6,04,quantile,0.75,2,7.718501870517025
2024,6,04,quantile,0.75,3,7.7303828211076455
2024,6,04,quantile,0.75,4,7.7738588134282605
2024,6,05,quantile,0.75,1,9.421657480734876
2024,6,05,quantile,0.75,2,9.504980048262807
2024,6,05,quantile,0.75,3,9.51961089246194
2024,6,05,quantile,0.75,4,9.573149577367145
2024,6,06,quantile,0.75,1,10.633581397088232
2024,6,06,quantile,0.75,2,10.665715799336054
2024,6,06,quantile,0.75,3,10.671358369490441
2024,6,06,quantile,0.75,4,10.692006240620751
2024,6,IT,quantile,0.75,1,9.171926800522623
2024,6,IT,quantile,0.75,2,9.25304081806789
2024,6,IT,quantile,0.75,3,9.267283856758127
2024,6,IT,quantile,0.75,4,9.319403443991149
2024,6,07,quantile,0.75,1,8.059490134122603
2024,6,07,quantile,0.75,2,8.130766065381435
2024,6,07,quantile,0.75,3,8.14328160680479
2024,6,07,quantile,0.75,4,8.189079758952618
2024,6,08,quantile,0.75,1,10.81747398888089
2024,6,08,quantile,0.75,2,10.85123468702504
2024,6,08,quantile,0.75,3,10.857162823054157
2024,6,08,quantile,0.75,4,10.878855666106713
2024,6,09,quantile,0.75,1,8.672465440098124
2024,6,09,quantile,0.75,2,8.749162357678053
2024,6,09,quantile,0.75,3,8.762629785350507
2024,6,09,quantile,0.75,4,8.811911177239153
2024,6,10,quantile,0.75,1,9.89841605204917
2024,6,10,quantile,0.75,2,9.985954942271286
2024,6,10,quantile,0.75,3,10.000397842732582
2024,6,10,quantile,0.75,4,10.01727220414367
2024,6,11,quantile,0.75,1,4.32488132549396
2024,6,11,quantile,0.75,2,4.363129395648348
2024,6,11,quantile,0.75,3,4.369845481961443
2024,6,11,quantile,0.75,4,4.394421673466123
2024,6,14,quantile,0.75,1,7.843813637575661
2024,6,14,quantile,0.75,2,7.913182184758553
2024,6,14,quantile,0.75,3,7.9253628032424075
2024,6,14,quantile,0.75,4,7.969935371036985
2024,6,15,quantile,0.75,1,7.866516426685864
2024,6,15,quantile,0.75,2,7.936085751139908
2024,6,15,quantile,0.75,3,7.948301624670027
2024,6,15,quantile,0.75,4,7.9930032013438925
2024,6,16,quantile,0.75,1,10.7187168562515
2024,6,16,quantile,0.75,2,10.75160417326614
2024,6,16,quantile,0.75,3,10.757378949844014
2024,6,16,quantile,0.75,4,10.77851060427166
2024,6,17,quantile,0.75,1,9.364900507959362
2024,6,17,quantile,0.75,2,9.447721132309416
2024,6,17,quantile,0.75,3,9.46226383889289
2024,6,17,quantile,0.75,4,9.515480001599872
2024,6,18,quantile,0.75,1,7.88921921579607
2024,6,18,quantile,0.75,2,7.958989317521265
2024,6,18,quantile,0.75,3,7.971240446097647
2024,6,18,quantile,0.75,4,8.016071031650803
2024,6,12,quantile,0.75,1,6.981107651387889
2024,6,12,quantile,0.75,2,7.042846662267019
2024,6,12,quantile,0.75,3,7.053687588992881
2024,6,12,quantile,0.75,4,7.09335781937445
2024,6,13,quantile,0.75,1,6.5951602365144115
2024,6,13,quantile,0.75,2,6.653486033783963
2024,6,13,quantile,0.75,3,6.6637276247233554
2024,6,13,quantile,0.75,4,6.701204704157001
2024,6,19,quantile,0.75,1,10.132984897208223
2024,6,19,quantile,0.75,2,10.16069216062715
2024,6,19,quantile,0.75,3,10.165557357011439
2024,6,19,quantile,0.75,4,10.183360582353412
2024,6,20,quantile,0.75,1,10.347526254299657
2024,6,20,quantile,0.75,2,10.377130862930965
2024,6,20,quantile,0.75,3,10.38232921950244
2024,6,20,quantile,0.75,4,10.401351578753701
2024,6,21,quantile,0.75,1,8.978953093085886
2024,6,21,quantile,0.75,2,9.05836050382636
2024,6,21,quantile,0.75,3,9.072303874623366
2024,6,21,quantile,0.75,4,9.123326886382424
2024,6,01,quantile,0.8,1,10.957303995680345
2024,6,01,quantile,0.8,2,11.015455993520519
2024,6,01,quantile,0.8,3,11.043734449244061
2024,6,01,quantile,0.8,4,11.082979697624191
2024,6,02,quantile,0.8,1,4.36182840412767
2024,6,02,quantile,0.8,2,4.425924828413727
2024,6,02,quantile,0.8,3,4.457093970722343
2024,6,02,quantile,0.8,4,4.500350955603552
2024,6,03,quantile,0.8,1,7.035207103431726
2024,6,03,quantile,0.8,2,7.138588432925367
2024,6,03,quantile,0.8,3,7.188861243100552
2024,6,03,quantile,0.8,4,7.258630573554116
2024,6,04,quantile,0.8,1,7.902882646188305
2024,6,04,quantile,0.8,2,8.019014339652829
2024,6,04,quantile,0.8,3,8.075487463082954
2024,6,04,quantile,0.8,4,8.153861677625791
2024,6,05,quantile,0.8,1,9.732036493080555
2024,6,05,quantile,0.8,2,9.875047332213425
2024,6,05,quantile,0.8,3,9.9445913862891
2024,6,05,quantile,0.8,4,10.012331688024958
2024,6,06,quantile,0.8,1,10.753282989680825
2024,6,06,quantile,0.8,2,10.808436928965683
2024,6,06,quantile,0.8,3,10.835257473194146
2024,6,06,quantile,0.8,4,10.87247941099112
2024,6,IT,quantile,0.8,1,9.474078899288056
2024,6,IT,quantile,0.8,2,9.613299089672827
2024,6,IT,quantile,0.8,3,9.68099980737541
2024,6,IT,quantile,0.8,4,9.774955839052877
2024,6,07,quantile,0.8,1,8.324995072394207
2024,6,07,quantile,0.8,2,8.447329645628349
2024,6,07,quantile,0.8,3,8.506819137668987
2024,6,07,quantile,0.8,4,8.589379512039038
2024,6,08,quantile,0.8,1,10.943233581473482
2024,6,08,quantile,0.8,2,11.001178816654669
2024,6,08,quantile,0.8,3,11.029356726757861
2024,6,08,quantile,0.8,4,11.068462436477084
2024,6,09,quantile,0.8,1,8.958163711703063
2024,6,09,quantile,0.8,2,9.089802604591632
2024,6,09,quantile,0.8,3,9.153816649548038
2024,6,09,quantile,0.8,4,9.242656263658908
2024,6,10,quantile,0.8,1,10.067350297096233
2024,6,10,quantile,0.8,2,10.11242455675546
2024,6,10,quantile,0.8,3,10.134343501991841
2024,6,10,quantile,0.8,4,10.164762930069596
2024,6,11,quantile,0.8,1,4.467356510679146
2024,6,11,quantile,0.8,2,4.533003654907608
2024,6,11,quantile,0.8,3,4.564926889368851
2024,6,11,quantile,0.8,4,4.6092304142068645
2024,6,14,quantile,0.8,1,8.102213514118871
2024,6,14,quantile,0.8,2,8.22127434525238
2024,6,14,quantile,0.8,3,8.279171864970802
2024,6,14,quantile,0.8,4,8.359522877209825
2024,6,15,quantile,0.8,1,8.125664204463643
2024,6,15,quantile,0.8,2,8.245069640028797
2024,6,15,quantile,0.8,3,8.30313473578114
2024,6,15,quantile,0.8,4,8.383718312455004
2024,6,16,quantile,0.8,1,10.841223078473723
2024,6,16,quantile,0.8,2,10.897669284377251
2024,6,16,quantile,0.8,3,10.925118238732903
2024,6,16,quantile,0.8,4,10.963212293160547
2024,6,17,quantile,0.8,1,9.673409767218622
2024,6,17,quantile,0.8,2,9.815559095272379
2024,6,17,quantile,0.8,3,9.884684209263261
2024,6,17,quantile,0.8,4,9.980617038636911
2024,6,18,quantile,0.8,1,8.149114894808415
2024,6,18,quantile,0.8,2,8.268864934805217
2024,6,18,quantile,0.8,3,8.327097606591474
2024,6,18,quantile,0.8,4,8.407913747700185
2024,6,12,quantile,0.8,1,7.2110872810175195
2024,6,12,quantile,0.8,2,7.317053143748501
2024,6,12,quantile,0.8,3,7.368582774178067
2024,6,12,quantile,0.8,4,7.440096337892969
2024,6,13,quantile,0.8,1,6.812425545156387
2024,6,13,quantile,0.8,2,6.912533132549395
2024,6,13,quantile,0.8,3,6.961213970402369
2024,6,13,quantile,0.8,4,7.028773938724902
2024,6,19,quantile,0.8,1,10.236195267578593
2024,6,19,quantile,0.8,2,10.283750679145669
2024,6,19,quantile,0.8,3,10.306876171826254
2024,6,19,quantile,0.8,4,10.338970063834893
2024,6,20,quantile,0.8,1,10.457804291336693
2024,6,20,quantile,0.8,2,10.508616214782817
2024,6,20,quantile,0.8,3,10.533325300983922
2024,6,20,quantile,0.8,4,10.567616926901849
2024,6,21,quantile,0.8,1,9.274748031357491
2024,6,21,quantile,0.8,2,9.411039084073275
2024,6,21,quantile,0.8,3,9.477315405487563
2024,6,21,quantile,0.8,4,9.569294639468843
2024,6,01,quantile,0.85,1,11.08351232901368
2024,6,01,quantile,0.85,2,11.165935160187185
2024,6,01,quantile,0.85,3,11.216542782577395
2024,6,01,quantile,0.85,4,11.273263030957523
2024,6,02,quantile,0.85,1,4.500938033757299
2024,6,02,quantile,0.85,2,4.591786309895208
2024,6,02,quantile,0.85,3,4.647567155907528
2024,6,02,quantile,0.85,4,4.710085474122071
2024,6,03,quantile,0.85,1,7.2595774738020955
2024,6,03,quantile,0.85,2,7.406106951443885
2024,6,03,quantile,0.85,3,7.496076057915367
2024,6,03,quantile,0.85,4,7.596912055035597
2024,6,04,quantile,0.85,1,8.154925362237687
2024,6,04,quantile,0.85,2,8.31952680878863
2024,6,04,quantile,0.85,3,8.420592105058262
2024,6,04,quantile,0.85,4,8.533864541823322
2024,6,05,quantile,0.85,1,10.01272465162787
2024,6,05,quantile,0.85,2,10.073534384849212
2024,6,05,quantile,0.85,3,10.110871564034877
2024,6,05,quantile,0.85,4,10.152718502839774
2024,6,06,quantile,0.85,1,10.872984582273418
2024,6,06,quantile,0.85,2,10.951158058595313
2024,6,06,quantile,0.85,3,10.99915657689785
2024,6,06,quantile,0.85,4,11.052952581361492
2024,6,IT,quantile,0.85,1,9.776230998053489
2024,6,IT,quantile,0.85,2,9.973557361277765
2024,6,IT,quantile,0.85,3,10.02841472739781
2024,6,IT,quantile,0.85,4,10.069152470234382
2024,6,07,quantile,0.85,1,8.590500010665812
2024,6,07,quantile,0.85,2,8.763893225875263
2024,6,07,quantile,0.85,3,8.870356668533184
2024,6,07,quantile,0.85,4,8.989679265125456
2024,6,08,quantile,0.85,1,11.068993174066076
2024,6,08,quantile,0.85,2,11.151122946284298
2024,6,08,quantile,0.85,3,11.201550630461565
2024,6,08,quantile,0.85,4,11.258069206847452
2024,6,09,quantile,0.85,1,9.243861983308001
2024,6,09,quantile,0.85,2,9.430442851505212
2024,6,09,quantile,0.85,3,9.545003513745568
2024,6,09,quantile,0.85,4,9.67340135007866
2024,6,10,quantile,0.85,1,10.165175778577714
2024,6,10,quantile,0.85,2,10.229062630829533
2024,6,10,quantile,0.85,3,10.2682891612511
2024,6,10,quantile,0.85,4,10.312253655995521
2024,6,11,quantile,0.85,1,4.60983169586433
2024,6,11,quantile,0.85,2,4.702877914166867
2024,6,11,quantile,0.85,3,4.760008296776258
2024,6,11,quantile,0.85,4,4.824039154947604
2024,6,14,quantile,0.85,1,8.36061339066208
2024,6,14,quantile,0.85,2,8.529366505746207
2024,6,14,quantile,0.85,3,8.632980926699197
2024,6,14,quantile,0.85,4,8.749110383382664
2024,6,15,quantile,0.85,1,8.38481198224142
2024,6,15,quantile,0.85,2,8.554053528917686
2024,6,15,quantile,0.85,3,8.65796784689225
2024,6,15,quantile,0.85,4,8.774433423566116
2024,6,16,quantile,0.85,1,10.963729300695945
2024,6,16,quantile,0.85,2,11.043734395488361
2024,6,16,quantile,0.85,3,11.092857527621792
2024,6,16,quantile,0.85,4,11.147913982049436
2024,6,17,quantile,0.85,1,9.98191902647788
2024,6,17,quantile,0.85,2,10.055019117470602
2024,6,17,quantile,0.85,3,10.092131373890089
2024,6,17,quantile,0.85,4,10.133726222702183
2024,6,18,quantile,0.85,1,8.40901057382076
2024,6,18,quantile,0.85,2,8.578740552089167
2024,6,18,quantile,0.85,3,8.6829547670853
2024,6,18,quantile,0.85,4,8.799756463749567
2024,6,12,quantile,0.85,1,7.441066910647148
2024,6,12,quantile,0.85,2,7.5912596252299815
2024,6,12,quantile,0.85,3,7.683477959363252
2024,6,12,quantile,0.85,4,7.786834856411487
2024,6,13,quantile,0.85,1,7.029690853798362
2024,6,13,quantile,0.85,2,7.171580231314827
