anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,4,IT,quantile,0.25,2,6.639370111731843
2024,4,IT,quantile,0.25,3,6.044121229050278
2024,4,IT,quantile,0.25,4,5.496021787709495
2024,4,07,quantile,0.25,1,6.962289523873822
2024,4,07,quantile,0.25,2,5.8570878327060365
2024,4,07,quantile,0.25,3,5.331974014751303
2024,4,07,quantile,0.25,4,4.924227132947391
2024,4,08,quantile,0.25,1,5.587316821099654
2024,4,08,quantile,0.25,2,4.850189923739922
2024,4,08,quantile,0.25,3,4.639485007060597
2024,4,08,quantile,0.25,4,4.445469948015999
2024,4,09,quantile,0.25,1,7.105350267515065
2024,4,09,quantile,0.25,2,5.97743895255616
2024,4,09,quantile,0.25,3,5.441535124643453
2024,4,09,quantile,0.25,4,4.97404001924083
2024,4,10,quantile,0.25,1,10.570599391269617
2024,4,10,quantile,0.25,2,8.892610522259165
2024,4,10,quantile,0.25,3,8.095348675364422
2024,4,10,quantile,0.25,4,7.361237641141621
2024,4,11,quantile,0.25,1,4.363763576881748
2024,4,11,quantile,0.25,2,4.067907644714116
2024,4,11,quantile,0.25,3,3.927337792761622
2024,4,11,quantile,0.25,4,3.797902426201286
2024,4,14,quantile,0.25,1,6.517211654767733
2024,4,14,quantile,0.25,2,5.48266212650565
2024,4,14,quantile,0.25,3,4.9955586142100845
2024,4,14,quantile,0.25,4,4.769253708923356
2024,4,15,quantile,0.25,1,7.327889202068111
2024,4,15,quantile,0.25,2,6.164651805656354
2024,4,15,quantile,0.25,3,5.611963517809021
2024,4,15,quantile,0.25,4,5.103053462505695
2024,4,16,quantile,0.25,1,11.15730130466337
2024,4,16,quantile,0.25,2,9.694951321259992
2024,4,16,quantile,0.25,3,8.825756074645422
2024,4,16,quantile,0.25,4,8.025409458387482
2024,4,17,quantile,0.25,1,11.717622550591573
2024,4,17,quantile,0.25,2,11.079860615790983
2024,4,17,quantile,0.25,3,10.256137231570715
2024,4,17,quantile,0.25,4,9.326079267160626
2024,4,18,quantile,0.25,1,8.194201483006747
2024,4,18,quantile,0.25,2,6.893444698082105
2024,4,18,quantile,0.25,3,6.275416905489262
2024,4,18,quantile,0.25,4,5.7063428631706845
2024,4,12,quantile,0.25,1,7.455054307526993
2024,4,12,quantile,0.25,2,6.271630578856464
2024,4,12,quantile,0.25,3,5.709351171046488
2024,4,12,quantile,0.25,4,5.191609704805144
2024,4,13,quantile,0.25,1,4.987667375539391
2024,4,13,quantile,0.25,2,4.5927722507271564
2024,4,13,quantile,0.25,3,4.405145966457943
2024,4,13,quantile,0.25,4,4.232381489982953
2024,4,19,quantile,0.25,1,10.085782426707624
2024,4,19,quantile,0.25,2,8.484753949433745
2024,4,19,quantile,0.25,3,7.724058247396579
2024,4,19,quantile,0.25,4,7.0236169673749735
2024,4,20,quantile,0.25,1,7.550428136621154
2024,4,20,quantile,0.25,2,6.351864658756546
2024,4,20,quantile,0.25,3,5.782391910974587
2024,4,20,quantile,0.25,4,5.258026886529729
2024,4,21,quantile,0.25,1,6.239037986576427
2024,4,21,quantile,0.25,2,5.248646060130409
2024,4,21,quantile,0.25,3,4.889040868481605
2024,4,21,quantile,0.25,4,4.672395318908335
2024,4,01,quantile,0.3,1,10.792319438302757
2024,4,01,quantile,0.3,2,9.223626813392066
2024,4,01,quantile,0.3,3,8.481727132609832
2024,4,01,quantile,0.3,4,7.847639809842077
2024,4,02,quantile,0.3,1,6.670712781650325
2024,4,02,quantile,0.3,2,5.701106757357367
2024,4,02,quantile,0.3,3,5.242539930125403
2024,4,02,quantile,0.3,4,4.925305861477268
2024,4,03,quantile,0.3,1,8.690134517038263
2024,4,03,quantile,0.3,2,7.427000118145454
2024,4,03,quantile,0.3,3,6.829611571503316
2024,4,03,quantile,0.3,4,6.319035122955659
2024,4,04,quantile,0.3,1,7.53972623335415
2024,4,04,quantile,0.3,2,6.443806769171911
2024,4,04,quantile,0.3,3,5.925501087275734
2024,4,04,quantile,0.3,4,5.4825152352501005
2024,4,05,quantile,0.3,1,7.672147330756638
2024,4,05,quantile,0.3,2,6.556980104305557
2024,4,05,quantile,0.3,3,6.0295713588414985
2024,4,05,quantile,0.3,4,5.578805294266568
2024,4,06,quantile,0.3,1,8.325976499181422
2024,4,06,quantile,0.3,2,7.11577344652793
2024,4,06,quantile,0.3,3,6.5434183246974635
2024,4,06,quantile,0.3,4,6.054237460660375
2024,4,IT,quantile,0.3,1,8.2183843575419
2024,4,IT,quantile,0.3,2,7.023820111731843
2024,4,IT,quantile,0.3,3,6.458861229050278
2024,4,IT,quantile,0.3,4,5.976001787709495
2024,4,07,quantile,0.3,1,7.250055082786209
2024,4,07,quantile,0.3,2,6.196240098567063
2024,4,07,quantile,0.3,3,5.697847368225624
2024,4,07,quantile,0.3,4,5.27188073115158
2024,4,08,quantile,0.3,1,5.818251967121809
2024,4,08,quantile,0.3,2,4.9862767062172635
2024,4,08,quantile,0.3,3,4.786293778460395
2024,4,08,quantile,0.3,4,4.615372234018014
2024,4,09,quantile,0.3,1,7.399028817364007
2024,4,09,quantile,0.3,2,6.323560100592414
2024,4,09,quantile,0.3,3,5.814926423737108
2024,4,09,quantile,0.3,4,5.380207047545104
2024,4,10,quantile,0.3,1,11.002251116474541
2024,4,10,quantile,0.3,2,9.407533482984242
2024,4,10,quantile,0.3,3,8.650841323904201
2024,4,10,quantile,0.3,4,8.004111155743836
2024,4,11,quantile,0.3,1,4.4407967088052125
2024,4,11,quantile,0.3,2,4.158696693052485
2024,4,11,quantile,0.3,3,4.025279917635741
2024,4,11,quantile,0.3,4,3.9112511774600973
2024,4,14,quantile,0.3,1,6.786581241877501
2024,4,14,quantile,0.3,2,5.800133425599306
2024,4,14,quantile,0.3,3,5.333601417745446
2024,4,14,quantile,0.3,4,4.967432762296972
2024,4,15,quantile,0.3,1,7.630765737818362
2024,4,15,quantile,0.3,2,6.521613437076294
2024,4,15,quantile,0.3,3,5.9970493989771985
2024,4,15,quantile,0.3,4,5.548714650823922
2024,4,16,quantile,0.3,1,11.300198585630138
2024,4,16,quantile,0.3,2,10.256333496486578
2024,4,16,quantile,0.3,3,9.431368360647436
2024,4,16,quantile,0.3,4,8.726286598367341
2024,4,17,quantile,0.3,1,11.88367904605985
2024,4,17,quantile,0.3,2,11.275570056878596
2024,4,17,quantile,0.3,3,10.959900474269608
2024,4,17,quantile,0.3,4,10.140546840171703
2024,4,18,quantile,0.3,1,8.53288446387281
2024,4,18,quantile,0.3,2,7.292606782674249
2024,4,18,quantile,0.3,3,6.706028124018971
2024,4,18,quantile,0.3,4,6.2046906778736055
2024,4,12,quantile,0.3,1,7.76318683522085
2024,4,12,quantile,0.3,2,6.634786772209938
2024,4,12,quantile,0.3,3,6.101119670542963
2024,4,12,quantile,0.3,4,5.64500470984039
2024,4,13,quantile,0.3,1,5.1809754358723366
2024,4,13,quantile,0.3,2,4.71395336855193
2024,4,13,quantile,0.3,3,4.535874687505274
2024,4,13,quantile,0.3,4,4.3836742795096395
2024,4,19,quantile,0.3,1,10.502648287734814
2024,4,19,quantile,0.3,2,8.976060142787219
2024,4,19,quantile,0.3,3,8.254073413559722
2024,4,19,quantile,0.3,4,7.637005305743553
2024,4,20,quantile,0.3,1,7.862502658272714
2024,4,20,quantile,0.3,2,6.719666773560171
2024,4,20,quantile,0.3,3,6.179172374217286
2024,4,20,quantile,0.3,4,5.71722225410274
2024,4,21,quantile,0.3,1,6.496910091309559
2024,4,21,quantile,0.3,2,5.552566754994458
2024,4,21,quantile,0.3,3,5.105947698695336
2024,4,21,quantile,0.3,4,4.862115510247711
2024,4,01,quantile,0.35,1,11.066204834511975
2024,4,01,quantile,0.35,2,9.728483610975147
2024,4,01,quantile,0.35,3,9.026360526366124
2024,4,01,quantile,0.35,4,8.477945872279136
2024,4,02,quantile,0.35,1,6.935483375809438
2024,4,02,quantile,0.35,2,6.01315781475918
2024,4,02,quantile,0.35,3,5.579176828413419
2024,4,02,quantile,0.35,4,5.240202740074374
2024,4,03,quantile,0.35,1,9.035058988337358
2024,4,03,quantile,0.35,2,7.833518245033671
2024,4,03,quantile,0.35,3,7.268158399297877
2024,4,03,quantile,0.35,4,6.82656684501004
2024,4,04,quantile,0.35,1,7.838989274643173
2024,4,04,quantile,0.35,2,6.796509639262546
2024,4,04,quantile,0.35,3,6.3059926683432055
2024,4,04,quantile,0.35,4,5.922859424575377
2024,4,05,quantile,0.35,1,7.976666363989266
2024,4,05,quantile,0.35,2,6.9158775363297265
2024,4,05,quantile,0.35,3,6.4167455582372686
2024,4,05,quantile,0.35,4,6.026883300308864
2024,4,06,quantile,0.35,1,8.656446992635601
2024,4,06,quantile,0.35,2,7.5052565280989265
2024,4,06,quantile,0.35,3,6.963587952089206
2024,4,06,quantile,0.35,4,6.540501186742953
2024,4,IT,quantile,0.35,1,8.5445843575419
2024,4,IT,quantile,0.35,2,7.408270111731843
2024,4,IT,quantile,0.35,3,6.873601229050278
2024,4,IT,quantile,0.35,4,6.455981787709495
2024,4,07,quantile,0.35,1,7.537820641698595
2024,4,07,quantile,0.35,2,6.535392364428091
2024,4,07,quantile,0.35,3,6.063720721699943
2024,4,07,quantile,0.35,4,5.695307196408377
2024,4,08,quantile,0.35,1,6.049187113143964
2024,4,08,quantile,0.35,2,5.24472697738921
2024,4,08,quantile,0.35,3,4.933102549860195
2024,4,08,quantile,0.35,4,4.785274520020028
2024,4,09,quantile,0.35,1,7.69270736721295
2024,4,09,quantile,0.35,2,6.669681248628668
2024,4,09,quantile,0.35,3,6.188317722830764
2024,4,09,quantile,0.35,4,5.812334056608548
2024,4,10,quantile,0.35,1,11.133322415568196
2024,4,10,quantile,0.35,2,9.922456443709317
2024,4,10,quantile,0.35,3,9.206333972443979
2024,4,10,quantile,0.35,4,8.64698467034605
2024,4,11,quantile,0.35,1,4.517829840728677
2024,4,11,quantile,0.35,2,4.249485741390853
2024,4,11,quantile,0.35,3,4.12322204250986
2024,4,11,quantile,0.35,4,4.024599928718909
2024,4,14,quantile,0.35,1,7.055950828987269
2024,4,14,quantile,0.35,2,6.117604724692961
2024,4,14,quantile,0.35,3,5.676085607070723
2024,4,14,quantile,0.35,4,5.331223631341174
2024,4,15,quantile,0.35,1,7.933642273568614
2024,4,15,quantile,0.35,2,6.878575068496233
2024,4,15,quantile,0.35,3,6.382135280145375
2024,4,15,quantile,0.35,4,5.99437583914215
2024,4,16,quantile,0.35,1,11.443095866596906
2024,4,16,quantile,0.35,2,10.817715671713163
2024,4,16,quantile,0.35,3,10.03698064664945
2024,4,16,quantile,0.35,4,9.4271637383472
2024,4,17,quantile,0.35,1,12.049735541528127
2024,4,17,quantile,0.35,2,11.471279497966211
2024,4,17,quantile,0.35,3,11.19909911509055
2024,4,17,quantile,0.35,4,10.95501441318278
2024,4,18,quantile,0.35,1,8.871567444738872
2024,4,18,quantile,0.35,2,7.691768867266394
2024,4,18,quantile,0.35,3,7.136639342548678
2024,4,18,quantile,0.35,4,6.703038492576526
2024,4,12,quantile,0.35,1,8.071319362914707
2024,4,12,quantile,0.35,2,6.997942965563412
2024,4,12,quantile,0.35,3,6.492888170039438
2024,4,12,quantile,0.35,4,6.098399714875637
2024,4,13,quantile,0.35,1,5.386616120665891
2024,4,13,quantile,0.35,2,4.835134486376703
2024,4,13,quantile,0.35,3,4.666603408552605
2024,4,13,quantile,0.35,4,4.534967069036327
2024,4,19,quantile,0.35,1,10.919514148762005
2024,4,19,quantile,0.35,2,9.467366336140692
2024,4,19,quantile,0.35,3,8.784088579722864
2024,4,19,quantile,0.35,4,8.250393644112133
2024,4,20,quantile,0.35,1,8.174577179924276
2024,4,20,quantile,0.35,2,7.087468888363796
2024,4,20,quantile,0.35,3,6.575952837459985
2024,4,20,quantile,0.35,4,6.176417621675752
2024,4,21,quantile,0.35,1,6.754782196042691
2024,4,21,quantile,0.35,2,5.856487449858506
2024,4,21,quantile,0.35,3,5.433813660427461
2024,4,21,quantile,0.35,4,5.1036714031741734
2024,4,01,quantile,0.4,1,11.194713837533124
2024,4,01,quantile,0.4,2,10.23334040855823
2024,4,01,quantile,0.4,3,9.570993920122419
2024,4,01,quantile,0.4,4,9.108251934716197
2024,4,02,quantile,0.4,1,7.200253969968553
2024,4,02,quantile,0.4,2,6.325208872160993
2024,4,02,quantile,0.4,3,5.915813726701435
2024,4,02,quantile,0.4,4,5.629793757194214
2024,4,03,quantile,0.4,1,9.37998345963645
2024,4,03,quantile,0.4,2,8.240036371921889
2024,4,03,quantile,0.4,3,7.706705227092439
2024,4,03,quantile,0.4,4,7.334098567064422
2024,4,04,quantile,0.4,1,8.138252315932197
2024,4,04,quantile,0.4,2,7.14921250935318
2024,4,04,quantile,0.4,3,6.686484249410679
2024,4,04,quantile,0.4,4,6.363203613900655
2024,4,05,quantile,0.4,1,8.281185397221895
2024,4,05,quantile,0.4,2,7.274774968353896
2024,4,05,quantile,0.4,3,6.8039197576330395
2024,4,05,quantile,0.4,4,6.47496130635116
2024,4,06,quantile,0.4,1,8.986917486089782
2024,4,06,quantile,0.4,2,7.894739609669924
2024,4,06,quantile,0.4,3,7.383757579480949
2024,4,06,quantile,0.4,4,7.026764912825532
2024,4,IT,quantile,0.4,1,8.8707843575419
2024,4,IT,quantile,0.4,2,7.792720111731843
2024,4,IT,quantile,0.4,3,7.288341229050278
2024,4,IT,quantile,0.4,4,6.935961787709496
2024,4,07,quantile,0.4,1,7.8255862006109815
2024,4,07,quantile,0.4,2,6.874544630289119
2024,4,07,quantile,0.4,3,6.429594075174264
2024,4,07,quantile,0.4,4,6.118733661665175
2024,4,08,quantile,0.4,1,6.28012225916612
2024,4,08,quantile,0.4,2,5.516900542343893
2024,4,08,quantile,0.4,3,5.159822642519987
2024,4,08,quantile,0.4,4,4.955176806022042
2024,4,09,quantile,0.4,1,7.9863859170618925
2024,4,09,quantile,0.4,2,7.015802396664922
2024,4,09,quantile,0.4,3,6.56170902192442
2024,4,09,quantile,0.4,4,6.2444610656719926
2024,4,10,quantile,0.4,1,11.264393714661852
2024,4,10,quantile,0.4,2,10.437379404434392
2024,4,10,quantile,0.4,3,9.761826620983758
2024,4,10,quantile,0.4,4,9.289858184948267
2024,4,11,quantile,0.4,1,4.594862972652141
2024,4,11,quantile,0.4,2,4.3402747897292215
2024,4,11,quantile,0.4,3,4.221164167383979
2024,4,11,quantile,0.4,4,4.137948679977721
2024,4,14,quantile,0.4,1,7.325320416097037
2024,4,14,quantile,0.4,2,6.435076023786617
2024,4,14,quantile,0.4,3,6.018569796396
2024,4,14,quantile,0.4,4,5.727581738088405
2024,4,15,quantile,0.4,1,8.236518809318866
2024,4,15,quantile,0.4,2,7.235536699916173
2024,4,15,quantile,0.4,3,6.767221161313553
2024,4,15,quantile,0.4,4,6.440037027460378
2024,4,16,quantile,0.4,1,11.585993147563673
2024,4,16,quantile,0.4,2,11.113729354081926
2024,4,16,quantile,0.4,3,10.642592932651466
2024,4,16,quantile,0.4,4,10.12804087832706
2024,4,17,quantile,0.4,1,12.215792036996406
2024,4,17,quantile,0.4,2,11.666988939053823
2024,4,17,quantile,0.4,3,11.410228087900219
2024,4,17,quantile,0.4,4,11.230844595858159
2024,4,18,quantile,0.4,1,9.210250425604935
2024,4,18,quantile,0.4,2,8.090930951858539
2024,4,18,quantile,0.4,3,7.567250561078387
2024,4,18,quantile,0.4,4,7.201386307279447
2024,4,12,quantile,0.4,1,8.379451890608564
2024,4,12,quantile,0.4,2,7.361099158916887
2024,4,12,quantile,0.4,3,6.884656669535914
2024,4,12,quantile,0.4,4,6.551794719910884
2024,4,13,quantile,0.4,1,5.592256805459446
2024,4,13,quantile,0.4,2,4.956315604201477
2024,4,13,quantile,0.4,3,4.797332129599937
2024,4,13,quantile,0.4,4,4.686259858563013
2024,4,19,quantile,0.4,1,11.100914002936758
2024,4,19,quantile,0.4,2,9.958672529494168
2024,4,19,quantile,0.4,3,9.314103745886007
2024,4,19,quantile,0.4,4,8.863781982480715
2024,4,20,quantile,0.4,1,8.486651701575836
2024,4,20,quantile,0.4,2,7.455271003167422
2024,4,20,quantile,0.4,3,6.972733300702684
2024,4,20,quantile,0.4,4,6.635612989248763
2024,4,21,quantile,0.4,1,7.012654300775823
2024,4,21,quantile,0.4,2,6.160408144722554
2024,4,21,quantile,0.4,3,5.761679622159586
2024,4,21,quantile,0.4,4,5.483111785852925
2024,4,01,quantile,0.45,1,11.323222840554271
2024,4,01,quantile,0.45,2,10.738197206141312
2024,4,01,quantile,0.45,3,10.115627313878713
2024,4,01,quantile,0.45,4,9.738557997153256
2024,4,02,quantile,0.45,1,7.465024564127667
2024,4,02,quantile,0.45,2,6.637259929562806
2024,4,02,quantile,0.45,3,6.252450624989452
2024,4,02,quantile,0.45,4,6.0193847743140525
2024,4,03,quantile,0.45,1,9.724907930935546
2024,4,03,quantile,0.45,2,8.646554498810106
2024,4,03,quantile,0.45,3,8.145252054887
2024,4,03,quantile,0.45,4,7.841630289118802
2024,4,04,quantile,0.45,1,8.43751535722122
2024,4,04,quantile,0.45,2,7.501915379443815
2024,4,04,quantile,0.45,3,7.0669758304781505
2024,4,04,quantile,0.45,4,6.803547803225932
2024,4,05,quantile,0.45,1,8.585704430454523
2024,4,05,quantile,0.45,2,7.633672400378065
2024,4,05,quantile,0.45,3,7.19109395702881
2024,4,05,quantile,0.45,4,6.923039312393456
2024,4,06,quantile,0.45,1,9.31738797954396
2024,4,06,quantile,0.45,2,8.28422269124092
2024,4,06,quantile,0.45,3,7.80392720687269
2024,4,06,quantile,0.45,4,7.51302863890811
2024,4,IT,quantile,0.45,1,9.1969843575419
2024,4,IT,quantile,0.45,2,8.177170111731844
2024,4,IT,quantile,0.45,3,7.703081229050278
2024,4,IT,quantile,0.45,4,7.415941787709495
2024,4,07,quantile,0.45,1,8.113351759523368
2024,4,07,quantile,0.45,2,7.213696896150146
2024,4,07,quantile,0.45,3,6.795467428648584
2024,4,07,quantile,0.45,4,6.5421601269219725
2024,4,08,quantile,0.45,1,6.511057405188275
2024,4,08,quantile,0.45,2,5.789074107298576
2024,4,08,quantile,0.45,3,5.453440185319583
2024,4,08,quantile,0.45,4,5.250158184048113
2024,4,09,quantile,0.45,1,8.280064466910835
2024,4,09,quantile,0.45,2,7.361923544701176
2024,4,09,quantile,0.45,3,6.9351003210180755
2024,4,09,quantile,0.45,4,6.676588074735437
2024,4,10,quantile,0.45,1,11.395465013755508
2024,4,10,quantile,0.45,2,10.952302365159468
2024,4,10,quantile,0.45,3,10.317319269523537
2024,4,10,quantile,0.45,4,9.932731699550484
2024,4,11,quantile,0.45,1,4.671896104575605
2024,4,11,quantile,0.45,2,4.43106383806759
2024,4,11,quantile,0.45,3,4.319106292258097
2024,4,11,quantile,0.45,4,4.251297431236533
2024,4,14,quantile,0.45,1,7.594690003206806
2024,4,14,quantile,0.45,2,6.752547322880272
2024,4,14,quantile,0.45,3,6.361053985721277
2024,4,14,quantile,0.45,4,6.123939844835635
2024,4,15,quantile,0.45,1,8.539395345069117
2024,4,15,quantile,0.45,2,7.592498331336112
2024,4,15,quantile,0.45,3,7.1523070424817305
2024,4,15,quantile,0.45,4,6.885698215778605
2024,4,16,quantile,0.45,1,11.728890428530441
2024,4,16,quantile,0.45,2,11.2821440066499
2024,4,16,quantile,0.45,3,11.074461565596044
2024,4,16,quantile,0.45,4,10.828918018306918
2024,4,17,quantile,0.45,1,12.381848532464684
2024,4,17,quantile,0.45,2,11.862698380141437
2024,4,17,quantile,0.45,3,11.621357060709887
2024,4,17,quantile,0.45,4,11.475184867761481
2024,4,18,quantile,0.45,1,9.548933406470997
2024,4,18,quantile,0.45,2,8.490093036450684
2024,4,18,quantile,0.45,3,7.997861779608095
2024,4,18,quantile,0.45,4,7.699734121982368
2024,4,12,quantile,0.45,1,8.687584418302421
2024,4,12,quantile,0.45,2,7.724255352270361
2024,4,12,quantile,0.45,3,7.27642516903239
2024,4,12,quantile,0.45,4,7.005189724946131
2024,4,13,quantile,0.45,1,5.797897490253001
2024,4,13,quantile,0.45,2,5.154993444052501
2024,4,13,quantile,0.45,3,4.9280608506472685
2024,4,13,quantile,0.45,4,4.8375526480897
2024,4,19,quantile,0.45,1,11.225973761244916
2024,4,19,quantile,0.45,2,10.449978722847643
2024,4,19,quantile,0.45,3,9.844118912049147
2024,4,19,quantile,0.45,4,9.477170320849295
2024,4,20,quantile,0.45,1,8.798726223227398
2024,4,20,quantile,0.45,2,7.823073117971047
2024,4,20,quantile,0.45,3,7.369513763945383
2024,4,20,quantile,0.45,4,7.0948083568217735
2024,4,21,quantile,0.45,1,7.270526405508955
2024,4,21,quantile,0.45,2,6.464328839586603
2024,4,21,quantile,0.45,3,6.08954558389171
2024,4,21,quantile,0.45,4,5.862552168531676
2024,4,01,quantile,0.5,1,11.45173184357542
2024,4,01,quantile,0.5,2,11.072916201117318
2024,4,01,quantile,0.5,3,10.660260707635008
2024,4,01,quantile,0.5,4,10.368864059590315
2024,4,02,quantile,0.5,1,7.72979515828678
2024,4,02,quantile,0.5,2,6.949310986964618
2024,4,02,quantile,0.5,3,6.589087523277468
2024,4,02,quantile,0.5,4,6.408975791433892
2024,4,03,quantile,0.5,1,10.069832402234638
2024,4,03,quantile,0.5,2,9.053072625698324
2024,4,03,quantile,0.5,3,8.583798882681563
2024,4,03,quantile,0.5,4,8.349162011173183
2024,4,04,quantile,0.5,1,8.736778398510243
2024,4,04,quantile,0.5,2,7.854618249534449
2024,4,04,quantile,0.5,3,7.447467411545623
2024,4,04,quantile,0.5,4,7.243891992551209
2024,4,05,quantile,0.5,1,8.890223463687152
2024,4,05,quantile,0.5,2,7.992569832402234
2024,4,05,quantile,0.5,3,7.57826815642458
2024,4,05,quantile,0.5,4,7.371117318435752
2024,4,06,quantile,0.5,1,9.64785847299814
2024,4,06,quantile,0.5,2,8.673705772811918
2024,4,06,quantile,0.5,3,8.224096834264433
2024,4,06,quantile,0.5,4,7.999292364990688
2024,4,IT,quantile,0.5,1,9.5231843575419
2024,4,IT,quantile,0.5,2,8.561620111731843
2024,4,IT,quantile,0.5,3,8.117821229050278
2024,4,IT,quantile,0.5,4,7.895921787709495
2024,4,07,quantile,0.5,1,8.401117318435755
2024,4,07,quantile,0.5,2,7.552849162011173
2024,4,07,quantile,0.5,3,7.161340782122904
2024,4,07,quantile,0.5,4,6.96558659217877
2024,4,08,quantile,0.5,1,6.74199255121043
2024,4,08,quantile,0.5,2,6.061247672253258
2024,4,08,quantile,0.5,3,5.747057728119181
2024,4,08,quantile,0.5,4,5.589962756052141
2024,4,09,quantile,0.5,1,8.573743016759778
2024,4,09,quantile,0.5,2,7.708044692737429
2024,4,09,quantile,0.5,3,7.308491620111731
2024,4,09,quantile,0.5,4,7.108715083798881
2024,4,10,quantile,0.5,1,11.526536312849164
2024,4,10,quantile,0.5,2,11.140167597765362
2024,4,10,quantile,0.5,3,10.872811918063315
2024,4,10,quantile,0.5,4,10.575605214152699
2024,4,11,quantile,0.5,1,4.74892923649907
2024,4,11,quantile,0.5,2,4.521852886405959
2024,4,11,quantile,0.5,3,4.417048417132216
2024,4,11,quantile,0.5,4,4.364646182495345
2024,4,14,quantile,0.5,1,7.864059590316574
2024,4,14,quantile,0.5,2,7.070018621973928
2024,4,14,quantile,0.5,3,6.703538175046554
2024,4,14,quantile,0.5,4,6.520297951582866
2024,4,15,quantile,0.5,1,8.84227188081937
2024,4,15,quantile,0.5,2,7.949459962756052
2024,4,15,quantile,0.5,3,7.537392923649907
2024,4,15,quantile,0.5,4,7.331359404096833
2024,4,16,quantile,0.5,1,11.871787709497207
2024,4,16,quantile,0.5,2,11.450558659217876
2024,4,16,quantile,0.5,3,11.256145251396648
2024,4,16,quantile,0.5,4,11.158938547486033
2024,4,17,quantile,0.5,1,12.547905027932963
2024,4,17,quantile,0.5,2,12.05840782122905
2024,4,17,quantile,0.5,3,11.832486033519553
2024,4,17,quantile,0.5,4,11.719525139664805
2024,4,18,quantile,0.5,1,9.88761638733706
2024,4,18,quantile,0.5,2,8.88925512104283
2024,4,18,quantile,0.5,3,8.428472998137803
2024,4,18,quantile,0.5,4,8.198081936685288
2024,4,12,quantile,0.5,1,8.995716945996278
2024,4,12,quantile,0.5,2,8.087411545623835
2024,4,12,quantile,0.5,3,7.668193668528865
2024,4,12,quantile,0.5,4,7.458584729981378
2024,4,13,quantile,0.5,1,6.003538175046556
2024,4,13,quantile,0.5,2,5.397355679702048
2024,4,13,quantile,0.5,3,5.117579143389199
2024,4,13,quantile,0.5,4,4.988845437616387
2024,4,19,quantile,0.5,1,11.351033519553074
2024,4,19,quantile,0.5,2,10.941284916201116
2024,4,19,quantile,0.5,3,10.37413407821229
2024,4,19,quantile,0.5,4,10.090558659217875
2024,4,20,quantile,0.5,1,9.110800744878958
2024,4,20,quantile,0.5,2,8.190875232774673
2024,4,20,quantile,0.5,3,7.766294227188082
2024,4,20,quantile,0.5,4,7.554003724394785
2024,4,21,quantile,0.5,1,7.528398510242087
2024,4,21,quantile,0.5,2,6.768249534450651
2024,4,21,quantile,0.5,3,6.417411545623835
2024,4,21,quantile,0.5,4,6.241992551210427
2024,4,01,quantile,0.55,1,11.580240846596567
2024,4,01,quantile,0.55,2,11.224373240392243
2024,4,01,quantile,0.55,3,11.06146823041739
2024,4,01,quantile,0.55,4,10.999170122027376
2024,4,02,quantile,0.55,1,7.994565752445895
2024,4,02,quantile,0.55,2,7.261362044366431
2024,4,02,quantile,0.55,3,6.9257244215654845
2024,4,02,quantile,0.55,4,6.798566808553731
2024,4,03,quantile,0.55,1,10.414756873533733
2024,4,03,quantile,0.55,2,9.459590752586541
2024,4,03,quantile,0.55,3,9.022345710476126
2024,4,03,quantile,0.55,4,8.856693733227564
2024,4,04,quantile,0.55,1,9.036041439799266
2024,4,04,quantile,0.55,2,8.207321119625083
2024,4,04,quantile,0.55,3,7.8279589926130955
2024,4,04,quantile,0.55,4,7.684236181876487
2024,4,05,quantile,0.55,1,9.19474249691978
2024,4,05,quantile,0.55,2,8.351467264426404
2024,4,05,quantile,0.55,3,7.965442355820351
2024,4,05,quantile,0.55,4,7.8191953244780485
2024,4,06,quantile,0.55,1,9.978328966452318
2024,4,06,quantile,0.55,2,9.063188854382915
2024,4,06,quantile,0.55,3,8.644266461656176
2024,4,06,quantile,0.55,4,8.485556091073267
2024,4,IT,quantile,0.55,1,9.8493843575419
2024,4,IT,quantile,0.55,2,8.946070111731844
2024,4,IT,quantile,0.55,3,8.532561229050279
2024,4,IT,quantile,0.55,4,8.375901787709497
2024,4,07,quantile,0.55,1,8.688882877348142
2024,4,07,quantile,0.55,2,7.8920014278722
2024,4,07,quantile,0.55,3,7.527214135597225
2024,4,07,quantile,0.55,4,7.389013057435568
2024,4,08,quantile,0.55,1,6.972927697232585
2024,4,08,quantile,0.55,2,6.333421237207941
2024,4,08,quantile,0.55,3,6.040675270918778
2024,4,08,quantile,0.55,4,5.929767328056169
2024,4,09,quantile,0.55,1,8.867421566608721
2024,4,09,quantile,0.55,2,8.054165840773683
2024,4,09,quantile,0.55,3,7.681882919205387
2024,4,09,quantile,0.55,4,7.540842092862325
2024,4,10,quantile,0.55,1,11.657607611942819
2024,4,10,quantile,0.55,2,11.294644485982886
2024,4,10,quantile,0.55,3,11.128491369980928
2024,4,10,quantile,0.55,4,11.065543618626474
2024,4,11,quantile,0.55,1,4.825962368422534
2024,4,11,quantile,0.55,2,4.612641934744327
2024,4,11,quantile,0.55,3,4.514990542006335
2024,4,11,quantile,0.55,4,4.4779949337541565
2024,4,14,quantile,0.55,1,8.133429177426343
2024,4,14,quantile,0.55,2,7.3874899210675835
2024,4,14,quantile,0.55,3,7.046022364371831
2024,4,14,quantile,0.55,4,6.916656058330097
2024,4,15,quantile,0.55,1,9.145148416569622
