anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,51,06,quantile,0.95,1,11.480918451886012,ARI
2025,51,06,quantile,0.975,1,11.556466631367556,ARI
2025,51,06,quantile,0.99,1,11.575640887410614,ARI
2025,51,06,quantile,0.01,2,10.518642897839156,ARI
2025,51,06,quantile,0.025,2,10.578719243524683,ARI
2025,51,06,quantile,0.05,2,10.71036229754716,ARI
2025,51,06,quantile,0.1,2,10.970444601616132,ARI
2025,51,06,quantile,0.15,2,11.178680032477196,ARI
2025,51,06,quantile,0.2,2,11.353321595450396,ARI
2025,51,06,quantile,0.25,2,11.504412677449054,ARI
2025,51,06,quantile,0.3,2,11.763048877247144,ARI
2025,51,06,quantile,0.35,2,12.026731714982056,ARI
2025,51,06,quantile,0.4,2,12.248346444179692,ARI
2025,51,06,quantile,0.45,2,12.61154247951437,ARI
2025,51,06,quantile,0.5,2,12.799882936201119,ARI
2025,51,06,quantile,0.55,2,13.022856018005736,ARI
2025,51,06,quantile,0.6,2,13.320293669754527,ARI
2025,51,06,quantile,0.65,2,13.546971370093354,ARI
2025,51,06,quantile,0.7,2,13.832386169010316,ARI
2025,51,06,quantile,0.75,2,14.035977291514072,ARI
2025,51,06,quantile,0.8,2,14.267514877140885,ARI
2025,51,06,quantile,0.85,2,14.540915118973547,ARI
2025,51,06,quantile,0.9,2,14.769019663445738,ARI
2025,51,06,quantile,0.95,2,15.064962568595,ARI
2025,51,06,quantile,0.975,2,15.313592873452096,ARI
2025,51,06,quantile,0.99,2,15.376984011399925,ARI
2025,51,06,quantile,0.01,3,11.071619571455516,ARI
2025,51,06,quantile,0.025,3,11.16956750859021,ARI
2025,51,06,quantile,0.05,3,11.385207294630426,ARI
2025,51,06,quantile,0.1,3,11.815245810796359,ARI
2025,51,06,quantile,0.15,3,12.16335829342453,ARI
2025,51,06,quantile,0.2,3,12.457885737992623,ARI
2025,51,06,quantile,0.25,3,12.714572328180292,ARI
2025,51,06,quantile,0.3,3,13.157962803630278,ARI
2025,51,06,quantile,0.35,3,13.615136828454652,ARI
2025,51,06,quantile,0.4,3,14.003329235005895,ARI
2025,51,06,quantile,0.45,3,14.647210908270814,ARI
2025,51,06,quantile,0.5,3,14.984831028173076,ARI
2025,51,06,quantile,0.55,3,15.387736162151846,ARI
2025,51,06,quantile,0.6,3,15.930604499858603,ARI
2025,51,06,quantile,0.65,3,16.34841107822365,ARI
2025,51,06,quantile,0.7,3,16.87943213262433,ARI
2025,51,06,quantile,0.75,3,17.261553915848594,ARI
2025,51,06,quantile,0.8,3,17.699462849386478,ARI
2025,51,06,quantile,0.85,3,18.221062691073804,ARI
2025,51,06,quantile,0.9,3,18.65994093965612,ARI
2025,51,06,quantile,0.95,3,19.234287451030195,ARI
2025,51,06,quantile,0.975,3,19.721075588769832,ARI
2025,51,06,quantile,0.99,3,19.845806260511907,ARI
2025,51,06,quantile,0.01,4,11.567678347581145,ARI
2025,51,06,quantile,0.025,4,11.704610124793618,ARI
2025,51,06,quantile,0.05,4,12.007405505351084,ARI
2025,51,06,quantile,0.1,4,12.616561802670812,ARI
2025,51,06,quantile,0.15,4,13.114728652210056,ARI
2025,51,06,quantile,0.2,4,13.539652813248939,ARI
2025,51,06,quantile,0.25,4,13.912497404583284,ARI
2025,51,06,quantile,0.3,4,14.561918792724295,ARI
2025,51,06,quantile,0.35,4,15.238473893406521,ARI
2025,51,06,quantile,0.4,4,15.818317354186803,ARI
2025,51,06,quantile,0.45,4,16.790579421161645,ARI
2025,51,06,quantile,0.5,4,17.305481130957816,ARI
2025,51,06,quantile,0.55,4,17.924334916324575,ARI
2025,51,06,quantile,0.6,4,18.76559943707691,ARI
2025,51,06,quantile,0.65,4,19.4186794569664,ARI
2025,51,06,quantile,0.7,4,20.255546771508627,ARI
2025,51,06,quantile,0.75,4,20.862348679495796,ARI
2025,51,06,quantile,0.8,4,21.56233120754588,ARI
2025,51,06,quantile,0.85,4,22.40231178579901,ARI
2025,51,06,quantile,0.9,4,23.11416282676455,ARI
2025,51,06,quantile,0.95,4,24.05254143230357,ARI
2025,51,06,quantile,0.975,4,24.853716017564494,ARI
2025,51,06,quantile,0.99,4,25.05984805623487,ARI
2025,51,07,quantile,0.01,1,17.5605102146504,ARI
2025,51,07,quantile,0.025,1,17.59673071931021,ARI
2025,51,07,quantile,0.05,1,17.675783631492195,ARI
2025,51,07,quantile,0.1,1,17.830725347172546,ARI
2025,51,07,quantile,0.15,1,17.953618205553518,ARI
2025,51,07,quantile,0.2,1,18.055909023410983,ARI
2025,51,07,quantile,0.25,1,18.143846431925525,ARI
2025,51,07,quantile,0.3,1,18.293198966365388,ARI
2025,51,07,quantile,0.35,1,18.44397336774844,ARI
2025,51,07,quantile,0.4,1,18.569559063110347,ARI
2025,51,07,quantile,0.45,1,18.77320770139223,ARI
2025,51,07,quantile,0.5,1,18.877776091371317,ARI
2025,51,07,quantile,0.55,1,19.00069423156068,ARI
2025,51,07,quantile,0.6,1,19.163196631185407,ARI
2025,51,07,quantile,0.65,1,19.28594660138363,ARI
2025,51,07,quantile,0.7,1,19.439196243544572,ARI
2025,51,07,quantile,0.75,1,19.547641084286298,ARI
2025,51,07,quantile,0.8,1,19.67011139909689,ARI
2025,51,07,quantile,0.85,1,19.813571881603806,ARI
2025,51,07,quantile,0.9,1,19.932331587413735,ARI
2025,51,07,quantile,0.95,1,20.085176130033148,ARI
2025,51,07,quantile,0.975,1,20.212533049939204,ARI
2025,51,07,quantile,0.99,1,20.244852778537787,ARI
2025,51,07,quantile,0.01,2,17.60010424703883,ARI
2025,51,07,quantile,0.025,2,17.69738683108823,ARI
2025,51,07,quantile,0.05,2,17.910480416144765,ARI
2025,51,07,quantile,0.1,2,18.331171414151108,ARI
2025,51,07,quantile,0.15,2,18.667703995640675,ARI
2025,51,07,quantile,0.2,2,18.94974522339691,ARI
2025,51,07,quantile,0.25,2,19.19360731924859,ARI
2025,51,07,quantile,0.3,2,19.610737032561296,ARI
2025,51,07,quantile,0.35,2,20.03560596955261,ARI
2025,51,07,quantile,0.4,2,20.392382027300044,ARI
2025,51,07,quantile,0.45,2,20.97648670475338,ARI
2025,51,07,quantile,0.5,2,21.279089840652837,ARI
2025,51,07,quantile,0.55,2,21.637084380117205,ARI
2025,51,07,quantile,0.6,2,22.114208499816343,ARI
2025,51,07,quantile,0.65,2,22.477501950285912,ARI
2025,51,07,quantile,0.7,2,22.93453910189826,ARI
2025,51,07,quantile,0.75,2,23.26028540940211,ARI
2025,51,07,quantile,0.8,2,23.630479483955988,ARI
2025,51,07,quantile,0.85,2,24.067243374897892,ARI
2025,51,07,quantile,0.9,2,24.431348728502574,ARI
2025,51,07,quantile,0.95,2,24.90333929955434,ARI
2025,51,07,quantile,0.975,2,25.299526415543752,ARI
2025,51,07,quantile,0.99,2,25.400488488604385,ARI
2025,51,07,quantile,0.01,3,17.588009115527868,ARI
2025,51,07,quantile,0.025,3,17.73725605848854,ARI
2025,51,07,quantile,0.05,3,18.06557632447334,ARI
2025,51,07,quantile,0.1,3,18.719289606093064,ARI
2025,51,07,quantile,0.15,3,19.24746641828811,ARI
2025,51,07,quantile,0.2,3,19.693654989896274,ARI
2025,51,07,quantile,0.25,3,20.082011579846622,ARI
2025,51,07,quantile,0.3,3,20.751750288340496,ARI
2025,51,07,quantile,0.35,3,21.440882129593028,ARI
2025,51,07,quantile,0.4,3,22.024914875013835,ARI
2025,51,07,quantile,0.45,3,22.991412193163363,ARI
2025,51,07,quantile,0.5,3,23.49710382541546,ARI
2025,51,07,quantile,0.55,3,24.09962579068589,ARI
2025,51,07,quantile,0.6,3,24.90981586078941,ARI
2025,51,07,quantile,0.65,3,25.53210247090358,ARI
2025,51,07,quantile,0.7,3,26.321459781069287,ARI
2025,51,07,quantile,0.75,3,26.88841846865789,ARI
2025,51,07,quantile,0.8,3,27.5370718567903,ARI
2025,51,07,quantile,0.85,3,28.308210197249927,ARI
2025,51,07,quantile,0.9,3,28.9558205990433,ARI
2025,51,07,quantile,0.95,3,29.801651128709267,ARI
2025,51,07,quantile,0.975,3,30.51706676050539,ARI
2025,51,07,quantile,0.99,3,30.700163689208708,ARI
2025,51,07,quantile,0.01,4,17.35232114988166,ARI
2025,51,07,quantile,0.025,4,17.547094060935432,ARI
2025,51,07,quantile,0.05,4,17.977197813039165,ARI
2025,51,07,quantile,0.1,4,18.84004979299917,ARI
2025,51,07,quantile,0.15,4,19.543330479018667,ARI
2025,51,07,quantile,0.2,4,20.141572226146693,ARI
2025,51,07,quantile,0.25,4,20.665271203381266,ARI
2025,51,07,quantile,0.3,4,21.574777566248446,ARI
2025,51,07,quantile,0.35,4,22.518748487989637,ARI
2025,51,07,quantile,0.4,4,23.32497409342637,ARI
2025,51,07,quantile,0.45,4,24.67116355260334,ARI
2025,51,07,quantile,0.5,4,25.381271244271254,ARI
2025,51,07,quantile,0.55,4,26.232243847157854,ARI
2025,51,07,quantile,0.6,4,27.384706569131474,ARI
2025,51,07,quantile,0.65,4,28.2760001151024,ARI
2025,51,07,quantile,0.7,4,29.41390427369886,ARI
2025,51,07,quantile,0.75,4,30.236073735058334,ARI
2025,51,07,quantile,0.8,4,31.18151053863364,ARI
2025,51,07,quantile,0.85,4,32.311885674212476,ARI
2025,51,07,quantile,0.9,4,33.26635191521888,ARI
2025,51,07,quantile,0.95,4,34.51975465954002,ARI
2025,51,07,quantile,0.975,4,35.585649159325556,ARI
2025,51,07,quantile,0.99,4,35.85926440060169,ARI
2025,51,08,quantile,0.01,1,12.098224789425927,ARI
2025,51,08,quantile,0.025,1,12.123897325630779,ARI
2025,51,08,quantile,0.05,1,12.179932286739021,ARI
2025,51,08,quantile,0.1,1,12.289773080134916,ARI
2025,51,08,quantile,0.15,1,12.37690679348952,ARI
2025,51,08,quantile,0.2,1,12.449441894348057,ARI
2025,51,08,quantile,0.25,1,12.51180519394386,ARI
2025,51,08,quantile,0.3,1,12.61773608789176,ARI
2025,51,08,quantile,0.35,1,12.724692448588897,ARI
2025,51,08,quantile,0.4,1,12.813793451556137,ARI
2025,51,08,quantile,0.45,1,12.958303894851792,ARI
2025,51,08,quantile,0.5,1,13.032518406432025,ARI
2025,51,08,quantile,0.55,1,13.119766466128144,ARI
2025,51,08,quantile,0.6,1,13.235128996032143,ARI
2025,51,08,quantile,0.65,1,13.32228378161465,ARI
2025,51,08,quantile,0.7,1,13.431109582023469,ARI
2025,51,08,quantile,0.75,1,13.508129060700401,ARI
2025,51,08,quantile,0.8,1,13.595120141403012,ARI
2025,51,08,quantile,0.85,1,13.697034699808281,ARI
2025,51,08,quantile,0.9,1,13.781413265282438,ARI
2025,51,08,quantile,0.95,1,13.890024333803996,ARI
2025,51,08,quantile,0.975,1,13.980537060206888,ARI
2025,51,08,quantile,0.99,1,14.003508633657194,ARI
2025,51,08,quantile,0.01,2,12.575325716430406,ARI
2025,51,08,quantile,0.025,2,12.646523083879465,ARI
2025,51,08,quantile,0.05,2,12.802519586111869,ARI
2025,51,08,quantile,0.1,2,13.110653994881915,ARI
2025,51,08,quantile,0.15,2,13.357303407483684,ARI
2025,51,08,quantile,0.2,2,13.564121684213006,ARI
2025,51,08,quantile,0.25,2,13.74302117064321,ARI
2025,51,08,quantile,0.3,2,14.049197026290555,ARI
2025,51,08,quantile,0.35,2,14.361266674378312,ARI
2025,51,08,quantile,0.4,2,14.623486324270411,ARI
2025,51,08,quantile,0.45,2,15.053106836424647,ARI
2025,51,08,quantile,0.5,2,15.275833588893168,ARI
2025,51,08,quantile,0.55,2,15.539465071956123,ARI
2025,51,08,quantile,0.6,2,15.891053129730953,ARI
2025,51,08,quantile,0.65,2,16.158933432687736,ARI
2025,51,08,quantile,0.7,2,16.49614757513068,ARI
2025,51,08,quantile,0.75,2,16.736634093752393,ARI
2025,51,08,quantile,0.8,2,17.010077476678596,ARI
2025,51,08,quantile,0.85,2,17.332886565771517,ARI
2025,51,08,quantile,0.9,2,17.602153606309148,ARI
2025,51,08,quantile,0.95,2,17.951419326626027,ARI
2025,51,08,quantile,0.975,2,18.244777164010568,ARI
2025,51,08,quantile,0.99,2,18.31956182416944,ARI
2025,51,08,quantile,0.01,3,13.051834534420934,ARI
2025,51,08,quantile,0.025,3,13.166003287238754,ARI
2025,51,08,quantile,0.05,3,13.417299450180739,ARI
2025,51,08,quantile,0.1,3,13.918224213079112,ARI
2025,51,08,quantile,0.15,3,14.323505164432472,ARI
2025,51,08,quantile,0.2,3,14.666254279058702,ARI
2025,51,08,quantile,0.25,3,14.964858566948285,ARI
2025,51,08,quantile,0.3,3,15.480421125264535,ARI
2025,51,08,quantile,0.35,3,16.011703625091776,ARI
2025,51,08,quantile,0.4,3,16.46258122887419,ARI
2025,51,08,quantile,0.45,3,17.20995682260615,ARI
2025,51,08,quantile,0.5,3,17.601607202353534,ARI
2025,51,08,quantile,0.55,3,18.068782880238757,ARI
2025,51,08,quantile,0.6,3,18.697891364098886,ARI
2025,51,08,quantile,0.65,3,19.18179607153931,ARI
2025,51,08,quantile,0.7,3,19.79648636122485,ARI
2025,51,08,quantile,0.75,3,20.23858361303852,ARI
2025,51,08,quantile,0.8,3,20.744987260737958,ARI
2025,51,08,quantile,0.85,3,21.347845745371096,ARI
2025,51,08,quantile,0.9,3,21.854823894421656,ARI
2025,51,08,quantile,0.95,3,22.517919660395386,ARI
2025,51,08,quantile,0.975,3,23.079601683532943,ARI
2025,51,08,quantile,0.99,3,23.223474729062403,ARI
2025,51,08,quantile,0.01,4,13.42413970896062,ARI
2025,51,08,quantile,0.025,4,13.580734105690654,ARI
2025,51,08,quantile,0.05,4,13.926873043747694,ARI
2025,51,08,quantile,0.1,4,14.622671729177345,ARI
2025,51,08,quantile,0.15,4,15.191151938213833,ARI
2025,51,08,quantile,0.2,4,15.675673084001037,ARI
2025,51,08,quantile,0.25,4,16.100527557181792,ARI
2025,51,08,quantile,0.3,4,16.839918769834355,ARI
2025,51,08,quantile,0.35,4,17.609378361116214,ARI
2025,51,08,quantile,0.4,4,18.268188734316972,ARI
2025,51,08,quantile,0.45,4,19.37152837565447,ARI
2025,51,08,quantile,0.5,4,19.955181175886388,ARI
2025,51,08,quantile,0.55,4,20.656074112163886,ARI
2025,51,08,quantile,0.6,4,21.60782873065301,ARI
2025,51,08,quantile,0.65,4,22.34587751348607,ARI
2025,51,08,quantile,0.7,4,23.290614265510968,ARI
2025,51,08,quantile,0.75,4,23.974930101090198,ARI
2025,51,08,quantile,0.8,4,24.763608084594587,ARI
2025,51,08,quantile,0.85,4,25.709016365356554,ARI
2025,51,08,quantile,0.9,4,26.509365146318146,ARI
2025,51,08,quantile,0.95,4,27.563230592767326,ARI
2025,51,08,quantile,0.975,4,28.461964512059026,ARI
2025,51,08,quantile,0.99,4,28.69304319705241,ARI
2025,51,09,quantile,0.01,1,16.51947437547822,ARI
2025,51,09,quantile,0.025,1,16.55373319013778,ARI
2025,51,09,quantile,0.05,1,16.62850550662709,ARI
2025,51,09,quantile,0.1,1,16.775060838980536,ARI
2025,51,09,quantile,0.15,1,16.8913052683434,ARI
2025,51,09,quantile,0.2,1,16.98806442094253,ARI
2025,51,09,quantile,0.25,1,17.071247965017704,ARI
2025,51,09,quantile,0.3,1,17.212529939319488,ARI
2025,51,09,quantile,0.35,1,17.355161260594585,ARI
2025,51,09,quantile,0.4,1,17.473967580751854,ARI
2025,51,09,quantile,0.45,1,17.66662920742607,ARI
2025,51,09,quantile,0.5,1,17.76555911369101,ARI
2025,51,09,quantile,0.55,1,17.881851944971736,ARI
2025,51,09,quantile,0.6,1,18.035599833481825,ARI
2025,51,09,quantile,0.65,1,18.151740183268373,ARI
2025,51,09,quantile,0.7,1,18.296741891849894,ARI
2025,51,09,quantile,0.75,1,18.399352872393603,ARI
2025,51,09,quantile,0.8,1,18.515237471507433,ARI
2025,51,09,quantile,0.85,1,18.650987089024916,ARI
2025,51,09,quantile,0.9,1,18.76336648570952,ARI
2025,51,09,quantile,0.95,1,18.908003405498754,ARI
2025,51,09,quantile,0.975,1,19.028524694403167,ARI
2025,51,09,quantile,0.99,1,19.059110207625626,ARI
2025,51,09,quantile,0.01,2,16.671466883633517,ARI
2025,51,09,quantile,0.025,2,16.76404125038584,ARI
2025,51,09,quantile,0.05,2,16.966831937378274,ARI
2025,51,09,quantile,0.1,2,17.367223606577724,ARI
2025,51,09,quantile,0.15,2,17.687556383809536,ARI
2025,51,09,quantile,0.2,2,17.95604711718202,ARI
2025,51,09,quantile,0.25,2,18.18821215545782,ARI
2025,51,09,quantile,0.3,2,18.585374714132264,ARI
2025,51,09,quantile,0.35,2,18.989958554159127,ARI
2025,51,09,quantile,0.4,2,19.329741139291635,ARI
2025,51,09,quantile,0.45,2,19.886103570845442,ARI
2025,51,09,quantile,0.5,2,20.17437287834442,ARI
2025,51,09,quantile,0.55,2,20.515442886423614,ARI
2025,51,09,quantile,0.6,2,20.970066546726876,ARI
2025,51,09,quantile,0.65,2,21.316270079088618,ARI
2025,51,09,quantile,0.7,2,21.751859077457738,ARI
2025,51,09,quantile,0.75,2,22.06235341877504,ARI
2025,51,09,quantile,0.8,2,22.415249386388417,ARI
2025,51,09,quantile,0.85,2,22.831652071551964,ARI
2025,51,09,quantile,0.9,2,23.178822451663745,ARI
2025,51,09,quantile,0.95,2,23.62891260031082,ARI
2025,51,09,quantile,0.975,2,24.00676194149826,ARI
2025,51,09,quantile,0.99,2,24.103057523029197,ARI
2025,51,09,quantile,0.01,3,16.779889468896307,ARI
2025,51,09,quantile,0.025,3,16.923107699695578,ARI
2025,51,09,quantile,0.05,3,17.238199480725918,ARI
2025,51,09,quantile,0.1,3,17.865709310379884,ARI
2025,51,09,quantile,0.15,3,18.372845076046566,ARI
2025,51,09,quantile,0.2,3,18.801348329730473,ARI
2025,51,09,quantile,0.25,3,19.17437787294335,ARI
2025,51,09,quantile,0.3,3,19.817827040903452,ARI
2025,51,09,quantile,0.35,3,20.480094142391863,ARI
2025,51,09,quantile,0.4,3,21.041505009716225,ARI
2025,51,09,quantile,0.45,3,21.970854987668744,ARI
2025,51,09,quantile,0.5,3,22.45725259849451,ARI
2025,51,09,quantile,0.55,3,23.036910339560418,ARI
2025,51,09,quantile,0.6,3,23.816568905967962,ARI
2025,51,09,quantile,0.65,3,24.41556865587821,ARI
2025,51,09,quantile,0.7,3,25.175588851289266,ARI
2025,51,09,quantile,0.75,3,25.72161396334507,ARI
2025,51,09,quantile,0.8,3,26.34645732849726,ARI
2025,51,09,quantile,0.85,3,27.08948203410427,ARI
2025,51,09,quantile,0.9,3,27.713642103821343,ARI
2025,51,09,quantile,0.95,3,28.52906217218037,ARI
2025,51,09,quantile,0.975,3,29.218946648383472,ARI
2025,51,09,quantile,0.99,3,29.39553729596793,ARI
2025,51,09,quantile,0.01,4,16.685421692159558,ARI
2025,51,09,quantile,0.025,4,16.874084188657562,ARI
2025,51,09,quantile,0.05,4,17.29077167737672,ARI
2025,51,09,quantile,0.1,4,18.127021241797053,ARI
2025,51,09,quantile,0.15,4,18.808923549812075,ARI
2025,51,09,quantile,0.2,4,19.389191388537093,ARI
2025,51,09,quantile,0.25,4,19.897313496530327,ARI
2025,51,09,quantile,0.3,4,20.78011185531205,ARI
2025,51,09,quantile,0.35,4,21.69681755988642,ARI
2025,51,09,quantile,0.4,4,22.480117394068593,ARI
2025,51,09,quantile,0.45,4,23.788753444926357,ARI
2025,51,09,quantile,0.5,4,24.47941402723061,ARI
2025,51,09,quantile,0.55,4,25.307401853162624,ARI
2025,51,09,quantile,0.6,4,26.429292473996263,ARI
2025,51,09,quantile,0.65,4,27.29737352137668,ARI
2025,51,09,quantile,0.7,4,28.406181080643712,ARI
2025,51,09,quantile,0.75,4,29.207699126625883,ARI
2025,51,09,quantile,0.8,4,30.129769245093016,ARI
2025,51,09,quantile,0.85,4,31.23273611340292,ARI
2025,51,09,quantile,0.9,4,32.164503067553696,ARI
2025,51,09,quantile,0.95,4,33.38870756446306,ARI
2025,51,09,quantile,0.975,4,34.430311380363484,ARI
2025,51,09,quantile,0.99,4,34.69777080376242,ARI
2025,51,10,quantile,0.01,1,23.10028535895304,ARI
2025,51,10,quantile,0.025,1,23.146379725157793,ARI
2025,51,10,quantile,0.05,1,23.246976042097756,ARI
2025,51,10,quantile,0.1,1,23.44411570824263,ARI
2025,51,10,quantile,0.15,1,23.600453058579415,ARI
2025,51,10,quantile,0.2,1,23.73056480399971,ARI
2025,51,10,quantile,0.25,1,23.84240710066326,ARI
2025,51,10,quantile,0.3,1,24.03233376446172,ARI
2025,51,10,quantile,0.35,1,24.22403564966263,ARI
2025,51,10,quantile,0.4,1,24.38368618879429,ARI
2025,51,10,quantile,0.45,1,24.64252555976911,ARI
2025,51,10,quantile,0.5,1,24.775409610887557,ARI
2025,51,10,quantile,0.55,1,24.931592303554915,ARI
2025,51,10,quantile,0.6,1,25.13803821395361,ARI
2025,51,10,quantile,0.65,1,25.293956793060907,ARI
2025,51,10,quantile,0.7,1,25.48858617405171,ARI
2025,51,10,quantile,0.75,1,25.626292483319258,ARI
2025,51,10,quantile,0.8,1,25.78178855705162,ARI
2025,51,10,quantile,0.85,1,25.963907905009407,ARI
2025,51,10,quantile,0.9,1,26.11464813373761,ARI
2025,51,10,quantile,0.95,1,26.30862237596216,ARI
2025,51,10,quantile,0.975,1,26.470225141842526,ARI
2025,51,10,quantile,0.99,1,26.511231877348543,ARI
2025,51,10,quantile,0.01,2,22.218851805477094,ARI
2025,51,10,quantile,0.025,2,22.33838468837955,ARI
2025,51,10,quantile,0.05,2,22.60014229215423,ARI
2025,51,10,quantile,0.1,2,23.116611342940224,ARI
2025,51,10,quantile,0.15,2,23.52948217740215,ARI
2025,51,10,quantile,0.2,2,23.87531163131318,ARI
2025,51,10,quantile,0.25,2,24.174189147813074,ARI
2025,51,10,quantile,0.3,2,24.685129665439852,ARI
2025,51,10,quantile,0.35,2,25.2051725575649,ARI
2025,51,10,quantile,0.4,2,25.64157820579301,ARI
2025,51,10,quantile,0.45,2,26.355484618664768,ARI
2025,51,10,quantile,0.5,2,26.725058782159422,ARI
2025,51,10,quantile,0.55,2,27.162047248111026,ARI
2025,51,10,quantile,0.6,2,27.74405292430957,ARI
2025,51,10,quantile,0.65,2,28.186903735420756,ARI
2025,51,10,quantile,0.7,2,28.743660683190512,ARI
2025,51,10,quantile,0.75,2,29.14023355680911,ARI
2025,51,10,quantile,0.8,2,29.59067091299472,ARI
2025,51,10,quantile,0.85,2,30.12177200729412,ARI
2025,51,10,quantile,0.9,2,30.564245718674723,ARI
2025,51,10,quantile,0.95,2,31.137456140822394,ARI
2025,51,10,quantile,0.975,2,31.61828785194968,ARI
2025,51,10,quantile,0.99,2,31.740773897335714,ARI
2025,51,10,quantile,0.01,3,21.297484835064772,ARI
2025,51,10,quantile,0.025,3,21.47233656186924,ARI
2025,51,10,quantile,0.05,3,21.856759946104198,ARI
2025,51,10,quantile,0.1,3,22.62128364260149,ARI
2025,51,10,quantile,0.15,3,23.238132330001356,ARI
2025,51,10,quantile,0.2,3,23.75864026387367,ARI
2025,51,10,quantile,0.25,3,24.21125098873045,ARI
2025,51,10,quantile,0.3,3,24.990867004090543,ARI
2025,51,10,quantile,0.35,3,25.791846199782498,ARI
2025,51,10,quantile,0.4,3,26.469722686550558,ARI
2025,51,10,quantile,0.45,3,27.58965130227233,ARI
2025,51,10,quantile,0.5,3,28.174704944019275,ARI
2025,51,10,quantile,0.55,3,28.870987540720222,ARI
2025,51,10,quantile,0.6,3,29.80588945049665,ARI
2025,51,10,quantile,0.65,3,30.52292016036896,ARI
2025,51,10,quantile,0.7,3,31.431175468537297,ARI
2025,51,10,quantile,0.75,3,32.082658881880064,ARI
2025,51,10,quantile,0.8,3,32.82713210887157,ARI
2025,51,10,quantile,0.85,3,33.7109714743712,ARI
2025,51,10,quantile,0.9,3,34.45222557550042,ARI
2025,51,10,quantile,0.95,3,35.419000195560926,ARI
2025,51,10,quantile,0.975,3,36.23552337915464,ARI
2025,51,10,quantile,0.99,3,36.44432295708921,ARI
2025,51,10,quantile,0.01,4,20.09608123984232,ARI
2025,51,10,quantile,0.025,4,20.312736993910114,ARI
2025,51,10,quantile,0.05,4,20.790701975989403,ARI
2025,51,10,quantile,0.1,4,21.747703738269074,ARI
2025,51,10,quantile,0.15,4,22.525913390934644,ARI
2025,51,10,quantile,0.2,4,23.186641831451688,ARI
2025,51,10,quantile,0.25,4,23.76411378143755,ARI
2025,51,10,quantile,0.3,4,24.76498756577523,ARI
2025,51,10,quantile,0.35,4,25.80113290452487,ARI
2025,51,10,quantile,0.4,4,26.683987588394714,ARI
2025,51,10,quantile,0.45,4,28.15393470449,ARI
2025,51,10,quantile,0.5,4,28.927246232102398,ARI
2025,51,10,quantile,0.55,4,29.852134147871038,ARI
2025,51,10,quantile,0.6,4,31.101543401347904,ARI
2025,51,10,quantile,0.65,4,32.065377375055235,ARI
2025,51,10,quantile,0.7,4,33.29286909389667,ARI
2025,51,10,quantile,0.75,4,34.17769120685426,ARI
2025,51,10,quantile,0.8,4,35.19305607486172,ARI
2025,51,10,quantile,0.85,4,36.404110216897664,ARI
2025,51,10,quantile,0.9,4,37.42425772714659,ARI
2025,51,10,quantile,0.95,4,38.76057105255762,ARI
2025,51,10,quantile,0.975,4,39.89403428693591,ARI
2025,51,10,quantile,0.99,4,40.18456264648266,ARI
2025,51,11,quantile,0.01,1,8.332269893758891,ARI
2025,51,11,quantile,0.025,1,8.350403012444792,ARI
2025,51,11,quantile,0.05,1,8.389983788568403,ARI
2025,51,11,quantile,0.1,1,8.467578492508418,ARI
2025,51,11,quantile,0.15,1,8.529139529609836,ARI
2025,51,11,quantile,0.2,1,8.58039136059981,ARI
2025,51,11,quantile,0.25,1,8.624459550046037,ARI
2025,51,11,quantile,0.3,1,8.699321696623656,ARI
2025,51,11,quantile,0.35,1,8.774918106448101,ARI
2025,51,11,quantile,0.4,1,8.83790172549094,ARI
2025,51,11,quantile,0.45,1,8.940067196427258,ARI
2025,51,11,quantile,0.5,1,8.992541891650843,ARI
2025,51,11,quantile,0.55,1,9.054237987873027,ARI
2025,51,11,quantile,0.6,1,9.135824513562085,ARI
2025,51,11,quantile,0.65,1,9.197469301471362,ARI
2025,51,11,quantile,0.7,1,9.27445084274271,ARI
2025,51,11,quantile,0.75,1,9.328939021170626,ARI
2025,51,11,quantile,0.8,1,9.390487567853352,ARI
2025,51,11,quantile,0.85,1,9.462602773841391,ARI
2025,51,11,quantile,0.9,1,9.522315859951476,ARI
2025,51,11,quantile,0.95,1,9.599186378841496,ARI
2025,51,11,quantile,0.975,1,9.663254964492435,ARI
2025,51,11,quantile,0.99,1,9.679516240904213,ARI
2025,51,11,quantile,0.01,2,8.9452497704089,ARI
2025,51,11,quantile,0.025,2,8.996898561303537,ARI
2025,51,11,quantile,0.05,2,9.110086817941117,ARI
2025,51,11,quantile,0.1,2,9.333756979611552,ARI
2025,51,11,quantile,0.15,2,9.512884753773154,ARI
2025,51,11,quantile,0.2,2,9.66314549288189,ARI
2025,51,11,quantile,0.25,2,9.793166095553055,ARI
2025,51,11,quantile,0.3,2,10.015782147731933,ARI
2025,51,11,quantile,0.35,2,10.242803724772592,ARI
2025,51,11,quantile,0.4,2,10.433653737939292,ARI
2025,51,11,quantile,0.45,2,10.746523132173483,ARI
2025,51,11,quantile,0.5,2,10.90881084554513,ARI
2025,51,11,quantile,0.55,2,11.10097909639298,ARI
2025,51,11,quantile,0.6,2,11.357389460082823,ARI
2025,51,11,quantile,0.65,2,11.552849500846296,ARI
2025,51,11,quantile,0.7,2,11.799017297706726,ARI
2025,51,11,quantile,0.75,2,11.974653237197614,ARI
2025,51,11,quantile,0.8,2,12.174438699041644,ARI
