anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,13,quantile,0.55,1,2.5895120784269245,ILI
2025,11,13,quantile,0.6,1,2.6160381172364033,ILI
2025,11,13,quantile,0.65,1,2.6388053360645,ILI
2025,11,13,quantile,0.7,1,2.66914599610367,ILI
2025,11,13,quantile,0.75,1,2.6885362725136046,ILI
2025,11,13,quantile,0.8,1,2.7115019409685823,ILI
2025,11,13,quantile,0.85,1,2.7396436304780227,ILI
2025,11,13,quantile,0.9,1,2.7639810917509227,ILI
2025,11,13,quantile,0.95,1,2.789484318815611,ILI
2025,11,13,quantile,0.975,1,2.8024840114711886,ILI
2025,11,13,quantile,0.99,1,2.813838232738777,ILI
2025,11,13,quantile,0.01,2,1.9907446771067527,ILI
2025,11,13,quantile,0.025,2,2.006012265423585,ILI
2025,11,13,quantile,0.05,2,2.0357941026667596,ILI
2025,11,13,quantile,0.1,2,2.1011975497024595,ILI
2025,11,13,quantile,0.15,2,2.1477568611813442,ILI
2025,11,13,quantile,0.2,2,2.221948771117444,ILI
2025,11,13,quantile,0.25,2,2.2910847100157072,ILI
2025,11,13,quantile,0.3,2,2.3455618149413695,ILI
2025,11,13,quantile,0.35,2,2.4156843394371426,ILI
2025,11,13,quantile,0.4,2,2.505075690315896,ILI
2025,11,13,quantile,0.45,2,2.5609162036617725,ILI
2025,11,13,quantile,0.5,2,2.6329261675289386,ILI
2025,11,13,quantile,0.55,2,2.7155729819466448,ILI
2025,11,13,quantile,0.6,2,2.7824174980480887,ILI
2025,11,13,quantile,0.65,2,2.844306940264748,ILI
2025,11,13,quantile,0.7,2,2.923672794974314,ILI
2025,11,13,quantile,0.75,2,2.977855277397302,ILI
2025,11,13,quantile,0.8,2,3.0427095980005587,ILI
2025,11,13,quantile,0.85,2,3.1269071720268284,ILI
2025,11,13,quantile,0.9,2,3.1896671402648265,ILI
2025,11,13,quantile,0.95,2,3.257495602811599,ILI
2025,11,13,quantile,0.975,2,3.305334232707119,ILI
2025,11,13,quantile,0.99,2,3.3319457443435,ILI
2025,11,13,quantile,0.01,3,1.655081318519413,ILI
2025,11,13,quantile,0.025,3,1.6785598369120498,ILI
2025,11,13,quantile,0.05,3,1.712104492353404,ILI
2025,11,13,quantile,0.1,3,1.801361070290565,ILI
2025,11,13,quantile,0.15,3,1.8611160722198807,ILI
2025,11,13,quantile,0.2,3,1.9659719361999861,ILI
2025,11,13,quantile,0.25,3,2.065774711571815,ILI
2025,11,13,quantile,0.3,3,2.133050115351863,ILI
2025,11,13,quantile,0.35,3,2.2338611728776696,ILI
2025,11,13,quantile,0.4,3,2.368037748932611,ILI
2025,11,13,quantile,0.45,3,2.450042457740991,ILI
2025,11,13,quantile,0.5,3,2.557228811369554,ILI
2025,11,13,quantile,0.55,3,2.689485571480863,ILI
2025,11,13,quantile,0.6,3,2.790082715739744,ILI
2025,11,13,quantile,0.65,3,2.884535978662221,ILI
2025,11,13,quantile,0.7,3,3.0099894969164236,ILI
2025,11,13,quantile,0.75,3,3.1054140475960716,ILI
2025,11,13,quantile,0.8,3,3.2097630139398277,ILI
2025,11,13,quantile,0.85,3,3.3412984725746715,ILI
2025,11,13,quantile,0.9,3,3.4507783945157247,ILI
2025,11,13,quantile,0.95,3,3.557137755067769,ILI
2025,11,13,quantile,0.975,3,3.641605613090672,ILI
2025,11,13,quantile,0.99,3,3.68824405068385,ILI
2025,11,13,quantile,0.01,4,1.3211543435780435,ILI
2025,11,13,quantile,0.025,4,1.3475116486467862,ILI
2025,11,13,quantile,0.05,4,1.3822487640370673,ILI
2025,11,13,quantile,0.1,4,1.4838178150494095,ILI
2025,11,13,quantile,0.15,4,1.5449818881147992,ILI
2025,11,13,quantile,0.2,4,1.6652570831733122,ILI
2025,11,13,quantile,0.25,4,1.784261993159113,ILI
2025,11,13,quantile,0.3,4,1.8627787753844824,ILI
2025,11,13,quantile,0.35,4,1.9775347567852544,ILI
2025,11,13,quantile,0.4,4,2.1389207890604984,ILI
2025,11,13,quantile,0.45,4,2.242026912868807,ILI
2025,11,13,quantile,0.5,4,2.374972020006079,ILI
2025,11,13,quantile,0.55,4,2.5429570772243837,ILI
2025,11,13,quantile,0.6,4,2.673242282989756,ILI
2025,11,13,quantile,0.65,4,2.79139066798471,ILI
2025,11,13,quantile,0.7,4,2.9578750578117052,ILI
2025,11,13,quantile,0.75,4,3.0875390196423678,ILI
2025,11,13,quantile,0.8,4,3.224342315631172,ILI
2025,11,13,quantile,0.85,4,3.4067742872604736,ILI
2025,11,13,quantile,0.9,4,3.547077952259686,ILI
2025,11,13,quantile,0.95,4,3.6987009650777605,ILI
2025,11,13,quantile,0.975,4,3.822114360342155,ILI
2025,11,13,quantile,0.99,4,3.8845303215986746,ILI
2025,11,21,quantile,0.01,1,5.692448689483284,ILI
2025,11,21,quantile,0.025,1,5.722484424131986,ILI
2025,11,21,quantile,0.05,1,5.750737034457934,ILI
2025,11,21,quantile,0.1,1,5.815775447558162,ILI
2025,11,21,quantile,0.15,1,5.873088143082473,ILI
2025,11,21,quantile,0.2,1,5.934195172111502,ILI
2025,11,21,quantile,0.25,1,6.004225608738622,ILI
2025,11,21,quantile,0.3,1,6.055470641680056,ILI
2025,11,21,quantile,0.35,1,6.123440422856897,ILI
2025,11,21,quantile,0.4,1,6.191783485954504,ILI
2025,11,21,quantile,0.45,1,6.254928189742699,ILI
2025,11,21,quantile,0.5,1,6.313787146184479,ILI
2025,11,21,quantile,0.55,1,6.390642161225246,ILI
2025,11,21,quantile,0.6,1,6.440527873494494,ILI
2025,11,21,quantile,0.65,1,6.486674761997031,ILI
2025,11,21,quantile,0.7,1,6.550423156170625,ILI
2025,11,21,quantile,0.75,1,6.604153355248635,ILI
2025,11,21,quantile,0.8,1,6.655990832211407,ILI
2025,11,21,quantile,0.85,1,6.723329015318742,ILI
2025,11,21,quantile,0.9,1,6.772557854768866,ILI
2025,11,21,quantile,0.95,1,6.820445958554808,ILI
2025,11,21,quantile,0.975,1,6.850112842211249,ILI
2025,11,21,quantile,0.99,1,6.875884378241085,ILI
2025,11,21,quantile,0.01,2,3.8121601174530206,ILI
2025,11,21,quantile,0.025,2,3.854760942712034,ILI
2025,11,21,quantile,0.05,2,3.9030991113773212,ILI
2025,11,21,quantile,0.1,2,4.024502382863467,ILI
2025,11,21,quantile,0.15,2,4.116617968146551,ILI
2025,11,21,quantile,0.2,2,4.240206330347499,ILI
2025,11,21,quantile,0.25,2,4.377263832102859,ILI
2025,11,21,quantile,0.3,2,4.469763848499463,ILI
2025,11,21,quantile,0.35,2,4.611794978315954,ILI
2025,11,21,quantile,0.4,2,4.749259634363302,ILI
2025,11,21,quantile,0.45,2,4.862183759390199,ILI
2025,11,21,quantile,0.5,2,4.989329612717983,ILI
2025,11,21,quantile,0.55,2,5.159541499725974,ILI
2025,11,21,quantile,0.6,2,5.26137531268995,ILI
2025,11,21,quantile,0.65,2,5.368420054229407,ILI
2025,11,21,quantile,0.7,2,5.508118904786361,ILI
2025,11,21,quantile,0.75,2,5.6155527326204275,ILI
2025,11,21,quantile,0.8,2,5.734817151018416,ILI
2025,11,21,quantile,0.85,2,5.889171097244178,ILI
2025,11,21,quantile,0.9,2,5.995064358081809,ILI
2025,11,21,quantile,0.95,2,6.11316533927278,ILI
2025,11,21,quantile,0.975,2,6.187907222923444,ILI
2025,11,21,quantile,0.99,2,6.245833187957747,ILI
2025,11,21,quantile,0.01,3,2.636287365470528,ILI
2025,11,21,quantile,0.025,3,2.6805977732933752,ILI
2025,11,21,quantile,0.05,3,2.73459961224411,ILI
2025,11,21,quantile,0.1,3,2.8684943367560565,ILI
2025,11,21,quantile,0.15,3,2.9690263004139936,ILI
2025,11,21,quantile,0.2,3,3.112503772399793,ILI
2025,11,21,quantile,0.25,3,3.2725567537152798,ILI
2025,11,21,quantile,0.3,3,3.3809212950669396,ILI
2025,11,21,quantile,0.35,3,3.5475223747549145,ILI
2025,11,21,quantile,0.4,3,3.7163156216081,ILI
2025,11,21,quantile,0.45,3,3.85496630370629,ILI
2025,11,21,quantile,0.5,3,4.013731521774087,ILI
2025,11,21,quantile,0.55,3,4.229751737000612,ILI
2025,11,21,quantile,0.6,3,4.3617873534312395,ILI
2025,11,21,quantile,0.65,3,4.500603345672383,ILI
2025,11,21,quantile,0.7,3,4.684774110027183,ILI
2025,11,21,quantile,0.75,3,4.828250425923072,ILI
2025,11,21,quantile,0.8,3,4.9893424922347185,ILI
2025,11,21,quantile,0.85,3,5.199951750705,ILI
2025,11,21,quantile,0.9,3,5.347684288911681,ILI
2025,11,21,quantile,0.95,3,5.512922912596246,ILI
2025,11,21,quantile,0.975,3,5.6155438228744545,ILI
2025,11,21,quantile,0.99,3,5.698745207891008,ILI
2025,11,21,quantile,0.01,4,1.8131628715578723,ILI
2025,11,21,quantile,0.025,4,1.8537016944554177,ILI
2025,11,21,quantile,0.05,4,1.9049877249850233,ILI
2025,11,21,quantile,0.1,4,2.0320526045237544,ILI
2025,11,21,quantile,0.15,4,2.128200862690079,ILI
2025,11,21,quantile,0.2,4,2.2693009271494367,ILI
2025,11,21,quantile,0.25,4,2.428779401841162,ILI
2025,11,21,quantile,0.3,4,2.53789316026246,ILI
2025,11,21,quantile,0.35,4,2.70746381670629,ILI
2025,11,21,quantile,0.4,4,2.8832713464699573,ILI
2025,11,21,quantile,0.45,4,3.0292053181799012,ILI
2025,11,21,quantile,0.5,4,3.1987462736494683,ILI
2025,11,21,quantile,0.55,4,3.4329717021040604,ILI
2025,11,21,quantile,0.6,4,3.5776139796933633,ILI
2025,11,21,quantile,0.65,4,3.732081066026189,ILI
2025,11,21,quantile,0.7,4,3.9391951976872353,ILI
2025,11,21,quantile,0.75,4,4.102189214008309,ILI
2025,11,21,quantile,0.8,4,4.287506795760351,ILI
2025,11,21,quantile,0.85,4,4.530823535848219,ILI
2025,11,21,quantile,0.9,4,4.7064556459821425,ILI
2025,11,21,quantile,0.95,4,4.9017074229203725,ILI
2025,11,21,quantile,0.975,4,5.02085342901018,ILI
2025,11,21,quantile,0.99,4,5.122673024777262,ILI
2025,11,06,quantile,0.01,1,7.269649992468073,ILI
2025,11,06,quantile,0.025,1,7.302315833225448,ILI
2025,11,06,quantile,0.05,1,7.339612081056608,ILI
2025,11,06,quantile,0.1,1,7.424690712804452,ILI
2025,11,06,quantile,0.15,1,7.4954237930980945,ILI
2025,11,06,quantile,0.2,1,7.577863164358297,ILI
2025,11,06,quantile,0.25,1,7.671046184160163,ILI
2025,11,06,quantile,0.3,1,7.734187440696008,ILI
2025,11,06,quantile,0.35,1,7.831044970977246,ILI
2025,11,06,quantile,0.4,1,7.920437378754345,ILI
2025,11,06,quantile,0.45,1,7.99366073415259,ILI
2025,11,06,quantile,0.5,1,8.074701229585948,ILI
2025,11,06,quantile,0.55,1,8.181235808172993,ILI
2025,11,06,quantile,0.6,1,8.246563610692878,ILI
2025,11,06,quantile,0.65,1,8.310510686573565,ILI
2025,11,06,quantile,0.7,1,8.39420582198137,ILI
2025,11,06,quantile,0.75,1,8.459272427497003,ILI
2025,11,06,quantile,0.8,1,8.529719659170247,ILI
2025,11,06,quantile,0.85,1,8.61908079150862,ILI
2025,11,06,quantile,0.9,1,8.679694460556625,ILI
2025,11,06,quantile,0.95,1,8.748130394337323,ILI
2025,11,06,quantile,0.975,1,8.796925213285082,ILI
2025,11,06,quantile,0.99,1,8.823730559984279,ILI
2025,11,06,quantile,0.01,2,5.308221995114236,ILI
2025,11,06,quantile,0.025,2,5.361797492905823,ILI
2025,11,06,quantile,0.05,2,5.429031420353978,ILI
2025,11,06,quantile,0.1,2,5.604359591629281,ILI
2025,11,06,quantile,0.15,2,5.715220382943771,ILI
2025,11,06,quantile,0.2,2,5.908012134102711,ILI
2025,11,06,quantile,0.25,2,6.099844504672722,ILI
2025,11,06,quantile,0.3,2,6.227784948896696,ILI
2025,11,06,quantile,0.35,2,6.404675218468372,ILI
2025,11,06,quantile,0.4,2,6.627642202594524,ILI
2025,11,06,quantile,0.45,2,6.773653674297654,ILI
2025,11,06,quantile,0.5,2,6.955491213218172,ILI
2025,11,06,quantile,0.55,2,7.184883373374998,ILI
2025,11,06,quantile,0.6,2,7.3488598583084235,ILI
2025,11,06,quantile,0.65,2,7.494602339513445,ILI
2025,11,06,quantile,0.7,2,7.692238155431065,ILI
2025,11,06,quantile,0.75,2,7.842599027113403,ILI
2025,11,06,quantile,0.8,2,8.010024075210982,ILI
2025,11,06,quantile,0.85,2,8.224547650787791,ILI
2025,11,06,quantile,0.9,2,8.367638019457589,ILI
2025,11,06,quantile,0.95,2,8.531396494881525,ILI
2025,11,06,quantile,0.975,2,8.66021138322153,ILI
2025,11,06,quantile,0.99,2,8.72751083050174,ILI
2025,11,06,quantile,0.01,3,3.8847907530371293,ILI
2025,11,06,quantile,0.025,3,3.9470300337044297,ILI
2025,11,06,quantile,0.05,3,4.024600280121904,ILI
2025,11,06,quantile,0.1,3,4.22733035316287,ILI
2025,11,06,quantile,0.15,3,4.36136534173324,ILI
2025,11,06,quantile,0.2,3,4.589291469279489,ILI
2025,11,06,quantile,0.25,3,4.8249422247055715,ILI
2025,11,06,quantile,0.3,3,4.982660321771752,ILI
2025,11,06,quantile,0.35,3,5.208643078243147,ILI
2025,11,06,quantile,0.4,3,5.484141269874057,ILI
2025,11,06,quantile,0.45,3,5.675414492056072,ILI
2025,11,06,quantile,0.5,3,5.912410035605383,ILI
2025,11,06,quantile,0.55,3,6.229186091164975,ILI
2025,11,06,quantile,0.6,3,6.441817480282776,ILI
2025,11,06,quantile,0.65,3,6.641243268358995,ILI
2025,11,06,quantile,0.7,3,6.909051345500987,ILI
2025,11,06,quantile,0.75,3,7.1197858430480725,ILI
2025,11,06,quantile,0.8,3,7.35877860337925,ILI
2025,11,06,quantile,0.85,3,7.6663150174864425,ILI
2025,11,06,quantile,0.9,3,7.880481295704627,ILI
2025,11,06,quantile,0.95,3,8.127565834189124,ILI
2025,11,06,quantile,0.975,3,8.308353575640774,ILI
2025,11,06,quantile,0.99,3,8.408880355187367,ILI
2025,11,06,quantile,0.01,4,2.783159284781079,ILI
2025,11,06,quantile,0.025,4,2.8435524318448295,ILI
2025,11,06,quantile,0.05,4,2.9204045745119003,ILI
2025,11,06,quantile,0.1,4,3.118405313503125,ILI
2025,11,06,quantile,0.15,4,3.2548796107641307,ILI
2025,11,06,quantile,0.2,4,3.48327175933823,ILI
2025,11,06,quantile,0.25,4,3.7274815095381157,ILI
2025,11,06,quantile,0.3,4,3.8907222376933164,ILI
2025,11,06,quantile,0.35,4,4.134174071781221,ILI
2025,11,06,quantile,0.4,4,4.421703797477966,ILI
2025,11,06,quantile,0.45,4,4.631942026023768,ILI
2025,11,06,quantile,0.5,4,4.891595278987295,ILI
2025,11,06,quantile,0.55,4,5.2517429745613615,ILI
2025,11,06,quantile,0.6,4,5.4887966510297845,ILI
2025,11,06,quantile,0.65,4,5.713473091413999,ILI
2025,11,06,quantile,0.7,4,6.02400920031193,ILI
2025,11,06,quantile,0.75,4,6.274615123240524,ILI
2025,11,06,quantile,0.8,4,6.555254475677904,ILI
2025,11,06,quantile,0.85,4,6.9250361247607835,ILI
2025,11,06,quantile,0.9,4,7.181923235941397,ILI
2025,11,06,quantile,0.95,4,7.484383564063593,ILI
2025,11,06,quantile,0.975,4,7.699842263951294,ILI
2025,11,06,quantile,0.99,4,7.832240372734513,ILI
2025,11,05,quantile,0.01,1,6.136044423786787,ILI
2025,11,05,quantile,0.025,1,6.169613225922453,ILI
2025,11,05,quantile,0.05,1,6.201651256255686,ILI
2025,11,05,quantile,0.1,1,6.270879973726686,ILI
2025,11,05,quantile,0.15,1,6.336474703787174,ILI
2025,11,05,quantile,0.2,1,6.398227464743167,ILI
2025,11,05,quantile,0.25,1,6.4709703924636806,ILI
2025,11,05,quantile,0.3,1,6.530853906870657,ILI
2025,11,05,quantile,0.35,1,6.594803607835532,ILI
2025,11,05,quantile,0.4,1,6.669350780003311,ILI
2025,11,05,quantile,0.45,1,6.733213267380812,ILI
2025,11,05,quantile,0.5,1,6.796246452833612,ILI
2025,11,05,quantile,0.55,1,6.879242712889674,ILI
2025,11,05,quantile,0.6,1,6.936705256129209,ILI
2025,11,05,quantile,0.65,1,6.982599239392833,ILI
2025,11,05,quantile,0.7,1,7.0449852522135705,ILI
2025,11,05,quantile,0.75,1,7.1035905472654335,ILI
2025,11,05,quantile,0.8,1,7.162823089910624,ILI
2025,11,05,quantile,0.85,1,7.231391409155882,ILI
2025,11,05,quantile,0.9,1,7.287351647441837,ILI
2025,11,05,quantile,0.95,1,7.334393791391093,ILI
2025,11,05,quantile,0.975,1,7.3640676750819045,ILI
2025,11,05,quantile,0.99,1,7.397812289100967,ILI
2025,11,05,quantile,0.01,2,3.9288974504309206,ILI
2025,11,05,quantile,0.025,2,3.973858216803755,ILI
2025,11,05,quantile,0.05,2,4.024896193843135,ILI
2025,11,05,quantile,0.1,2,4.146801769009077,ILI
2025,11,05,quantile,0.15,2,4.248632790009159,ILI
2025,11,05,quantile,0.2,2,4.369496326559911,ILI
2025,11,05,quantile,0.25,2,4.508270899449245,ILI
2025,11,05,quantile,0.3,2,4.601336820400688,ILI
2025,11,05,quantile,0.35,2,4.7518118629378545,ILI
2025,11,05,quantile,0.4,2,4.890354242296015,ILI
2025,11,05,quantile,0.45,2,5.01093725151852,ILI
2025,11,05,quantile,0.5,2,5.137593379122961,ILI
2025,11,05,quantile,0.55,2,5.311475519158188,ILI
2025,11,05,quantile,0.6,2,5.410175901795449,ILI
2025,11,05,quantile,0.65,2,5.5191064590174435,ILI
2025,11,05,quantile,0.7,2,5.664806449572346,ILI
2025,11,05,quantile,0.75,2,5.777111587567665,ILI
2025,11,05,quantile,0.8,2,5.895795890579416,ILI
2025,11,05,quantile,0.85,2,6.049989202870465,ILI
2025,11,05,quantile,0.9,2,6.161897083805709,ILI
2025,11,05,quantile,0.95,2,6.284159888809752,ILI
2025,11,05,quantile,0.975,2,6.345643980274292,ILI
2025,11,05,quantile,0.99,2,6.412670057017654,ILI
2025,11,05,quantile,0.01,3,2.618807582314326,ILI
2025,11,05,quantile,0.025,3,2.665039382710026,ILI
2025,11,05,quantile,0.05,3,2.717312803410219,ILI
2025,11,05,quantile,0.1,3,2.8492530701824803,ILI
2025,11,05,quantile,0.15,3,2.9567125293631333,ILI
2025,11,05,quantile,0.2,3,3.090648242188635,ILI
2025,11,05,quantile,0.25,3,3.245612213691829,ILI
2025,11,05,quantile,0.3,3,3.353303217807543,ILI
2025,11,05,quantile,0.35,3,3.5245040590722434,ILI
2025,11,05,quantile,0.4,3,3.6871776380872636,ILI
2025,11,05,quantile,0.45,3,3.8274727072791555,ILI
2025,11,05,quantile,0.5,3,3.9823850522208435,ILI
2025,11,05,quantile,0.55,3,4.19677487956165,ILI
2025,11,05,quantile,0.6,3,4.3190730855244714,ILI
2025,11,05,quantile,0.65,3,4.4569904743842255,ILI
2025,11,05,quantile,0.7,3,4.641643820475471,ILI
2025,11,05,quantile,0.75,3,4.784949122215718,ILI
2025,11,05,quantile,0.8,3,4.940770286061873,ILI
2025,11,05,quantile,0.85,3,5.144396725418937,ILI
2025,11,05,quantile,0.9,3,5.293201149466759,ILI
2025,11,05,quantile,0.95,3,5.458077236960426,ILI
2025,11,05,quantile,0.975,3,5.54312178652224,ILI
2025,11,05,quantile,0.99,3,5.633722041955524,ILI
2025,11,05,quantile,0.01,4,1.7448960482824538,ILI
2025,11,05,quantile,0.025,4,1.7863798715169337,ILI
2025,11,05,quantile,0.05,4,1.833958862212331,ILI
2025,11,05,quantile,0.1,4,1.9559721810361355,ILI
2025,11,05,quantile,0.15,4,2.0538659045738576,ILI
2025,11,05,quantile,0.2,4,2.183876237642016,ILI
2025,11,05,quantile,0.25,4,2.3334181449774722,ILI
2025,11,05,quantile,0.3,4,2.438886891287686,ILI
2025,11,05,quantile,0.35,4,2.6078169066038743,ILI
2025,11,05,quantile,0.4,4,2.772218468844542,ILI
2025,11,05,quantile,0.45,4,2.9141976859490635,ILI
2025,11,05,quantile,0.5,4,3.076084481053626,ILI
2025,11,05,quantile,0.55,4,3.3017786574643426,ILI
2025,11,05,quantile,0.6,4,3.4331627071579573,ILI
2025,11,05,quantile,0.65,4,3.5825833779551415,ILI
2025,11,05,quantile,0.7,4,3.783711864317982,ILI
2025,11,05,quantile,0.75,4,3.9415170180171373,ILI
2025,11,05,quantile,0.8,4,4.115969593474649,ILI
2025,11,05,quantile,0.85,4,4.3464405922472125,ILI
2025,11,05,quantile,0.9,4,4.516239958263039,ILI
2025,11,05,quantile,0.95,4,4.706330602438234,ILI
2025,11,05,quantile,0.975,4,4.806017433658311,ILI
2025,11,05,quantile,0.99,4,4.911476987985104,ILI
2025,11,18,quantile,0.01,1,5.150708682598803,ILI
2025,11,18,quantile,0.025,1,5.171589811876179,ILI
2025,11,18,quantile,0.05,1,5.198045438373818,ILI
2025,11,18,quantile,0.1,1,5.261641543267632,ILI
2025,11,18,quantile,0.15,1,5.304283838010857,ILI
2025,11,18,quantile,0.2,1,5.3721455749555,ILI
2025,11,18,quantile,0.25,1,5.440411636549616,ILI
2025,11,18,quantile,0.3,1,5.484882498773017,ILI
2025,11,18,quantile,0.35,1,5.545390577675626,ILI
2025,11,18,quantile,0.4,1,5.621702724338043,ILI
2025,11,18,quantile,0.45,1,5.670393073053363,ILI
2025,11,18,quantile,0.5,1,5.730020939323296,ILI
2025,11,18,quantile,0.55,1,5.803752220836863,ILI
2025,11,18,quantile,0.6,1,5.856136387966227,ILI
2025,11,18,quantile,0.65,1,5.902928043652576,ILI
2025,11,18,quantile,0.7,1,5.965619972778617,ILI
2025,11,18,quantile,0.75,1,6.013001511987884,ILI
2025,11,18,quantile,0.8,1,6.061286312381903,ILI
2025,11,18,quantile,0.85,1,6.122697151822171,ILI
2025,11,18,quantile,0.9,1,6.1704336358986165,ILI
2025,11,18,quantile,0.95,1,6.218094812184337,ILI
2025,11,18,quantile,0.975,1,6.2552796322632895,ILI
2025,11,18,quantile,0.99,1,6.2752002705895595,ILI
2025,11,18,quantile,0.01,2,3.983978228009429,ILI
2025,11,18,quantile,0.025,2,4.021513202159672,ILI
2025,11,18,quantile,0.05,2,4.070782086290903,ILI
2025,11,18,quantile,0.1,2,4.207203082931094,ILI
2025,11,18,quantile,0.15,2,4.283451865177247,ILI
2025,11,18,quantile,0.2,2,4.436565984177964,ILI
2025,11,18,quantile,0.25,2,4.580730944175891,ILI
2025,11,18,quantile,0.3,2,4.674954217200228,ILI
2025,11,18,quantile,0.35,2,4.805209333517399,ILI
2025,11,18,quantile,0.4,2,4.9824888563551495,ILI
2025,11,18,quantile,0.45,2,5.093055102815439,ILI
2025,11,18,quantile,0.5,2,5.23103286946794,ILI
2025,11,18,quantile,0.55,2,5.401861375838925,ILI
2025,11,18,quantile,0.6,2,5.5270813132811405,ILI
2025,11,18,quantile,0.65,2,5.63967505109005,ILI
2025,11,18,quantile,0.7,2,5.792260117435928,ILI
2025,11,18,quantile,0.75,2,5.908443865360407,ILI
2025,11,18,quantile,0.8,2,6.029205715357179,ILI
2025,11,18,quantile,0.85,2,6.187371475637365,ILI
2025,11,18,quantile,0.9,2,6.301448725040577,ILI
2025,11,18,quantile,0.95,2,6.426356877579394,ILI
2025,11,18,quantile,0.975,2,6.526171836454701,ILI
2025,11,18,quantile,0.99,2,6.574999272823298,ILI
2025,11,18,quantile,0.01,3,3.006129098321357,ILI
2025,11,18,quantile,0.025,3,3.051113986220572,ILI
2025,11,18,quantile,0.05,3,3.1120847489229444,ILI
2025,11,18,quantile,0.1,3,3.2726442028502865,ILI
2025,11,18,quantile,0.15,3,3.3712653093925335,ILI
2025,11,18,quantile,0.2,3,3.554236298374022,ILI
2025,11,18,quantile,0.25,3,3.7356960925943667,ILI
2025,11,18,quantile,0.3,3,3.8594357835512323,ILI
2025,11,18,quantile,0.35,3,4.031297066391977,ILI
2025,11,18,quantile,0.4,3,4.255020141446781,ILI
2025,11,18,quantile,0.45,3,4.402073968774386,ILI
2025,11,18,quantile,0.5,3,4.588119547227803,ILI
2025,11,18,quantile,0.55,3,4.826773852480435,ILI
2025,11,18,quantile,0.6,3,5.0001995338755485,ILI
2025,11,18,quantile,0.65,3,5.156039861230149,ILI
2025,11,18,quantile,0.7,3,5.368641757578606,ILI
2025,11,18,quantile,0.75,3,5.533309718142452,ILI
2025,11,18,quantile,0.8,3,5.71839089794455,ILI
2025,11,18,quantile,0.85,3,5.960461526422037,ILI
2025,11,18,quantile,0.9,3,6.123638716132562,ILI
2025,11,18,quantile,0.95,3,6.312283965066781,ILI
2025,11,18,quantile,0.975,3,6.461159451887644,ILI
2025,11,18,quantile,0.99,3,6.537091251155411,ILI
2025,11,18,quantile,0.01,4,2.1964005747399344,ILI
2025,11,18,quantile,0.025,4,2.2441194796307835,ILI
2025,11,18,quantile,0.05,4,2.3036702182416713,ILI
2025,11,18,quantile,0.1,4,2.462499672253156,ILI
2025,11,18,quantile,0.15,4,2.568376481579265,ILI
2025,11,18,quantile,0.2,4,2.751878239896422,ILI
2025,11,18,quantile,0.25,4,2.9445939421236904,ILI
2025,11,18,quantile,0.3,4,3.0754124153262365,ILI
2025,11,18,quantile,0.35,4,3.2656713595553306,ILI
2025,11,18,quantile,0.4,4,3.4998606717923186,ILI
2025,11,18,quantile,0.45,4,3.665789120852466,ILI
2025,11,18,quantile,0.5,4,3.8731525905419764,ILI
2025,11,18,quantile,0.55,4,4.158069203444706,ILI
2025,11,18,quantile,0.6,4,4.348460242657136,ILI
2025,11,18,quantile,0.65,4,4.5288706687078015,ILI
2025,11,18,quantile,0.7,4,4.7761483144672106,ILI
2025,11,18,quantile,0.75,4,4.974222277637523,ILI
2025,11,18,quantile,0.8,4,5.199008011021866,ILI
2025,11,18,quantile,0.85,4,5.493189998405455,ILI
2025,11,18,quantile,0.9,4,5.699170021168395,ILI
2025,11,18,quantile,0.95,4,5.940826315472718,ILI
2025,11,18,quantile,0.975,4,6.1168171791189465,ILI
2025,11,18,quantile,0.99,4,6.218793283653895,ILI
2025,11,19,quantile,0.01,1,8.38543689908705,ILI
2025,11,19,quantile,0.025,1,8.426206107529797,ILI
2025,11,19,quantile,0.05,1,8.468632908109594,ILI
2025,11,19,quantile,0.1,1,8.564987820575137,ILI
2025,11,19,quantile,0.15,1,8.644202508735686,ILI
2025,11,19,quantile,0.2,1,8.739872023453302,ILI
2025,11,19,quantile,0.25,1,8.845612779525274,ILI
2025,11,19,quantile,0.3,1,8.917272164290864,ILI
2025,11,19,quantile,0.35,1,9.030353846391865,ILI
2025,11,19,quantile,0.4,1,9.131895751859545,ILI
2025,11,19,quantile,0.45,1,9.218858755363962,ILI
2025,11,19,quantile,0.5,1,9.309423214549838,ILI
2025,11,19,quantile,0.55,1,9.432125993491345,ILI
2025,11,19,quantile,0.6,1,9.500974231796445,ILI
2025,11,19,quantile,0.65,1,9.57758265052896,ILI
2025,11,19,quantile,0.7,1,9.67487132471204,ILI
2025,11,19,quantile,0.75,1,9.74808927039323,ILI
2025,11,19,quantile,0.8,1,9.828653534501294,ILI
2025,11,19,quantile,0.85,1,9.931781457980875,ILI
2025,11,19,quantile,0.9,1,10.000454154221304,ILI
2025,11,19,quantile,0.95,1,10.077863615259766,ILI
2025,11,19,quantile,0.975,1,10.129891578426543,ILI
2025,11,19,quantile,0.99,1,10.164609870839447,ILI
2025,11,19,quantile,0.01,2,5.9869633825190975,ILI
2025,11,19,quantile,0.025,2,6.048372344832824,ILI
2025,11,19,quantile,0.05,2,6.125194858375686,ILI
2025,11,19,quantile,0.1,2,6.31993341388651,ILI
2025,11,19,quantile,0.15,2,6.448602080070394,ILI
