anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,5,06,quantile,0.95,1,11.7580244751878,ARI
2026,5,06,quantile,0.975,1,11.780007014096148,ARI
2026,5,06,quantile,0.99,1,11.792233862150248,ARI
2026,5,06,quantile,0.01,2,8.69577429942986,ARI
2026,5,06,quantile,0.025,2,8.747768216488028,ARI
2026,5,06,quantile,0.05,2,8.802150912177076,ARI
2026,5,06,quantile,0.1,2,8.965754022637325,ARI
2026,5,06,quantile,0.15,2,9.09718895038312,ARI
2026,5,06,quantile,0.2,2,9.276497706907644,ARI
2026,5,06,quantile,0.25,2,9.39624029843511,ARI
2026,5,06,quantile,0.3,2,9.57292241513588,ARI
2026,5,06,quantile,0.35,2,9.75706134444218,ARI
2026,5,06,quantile,0.4,2,9.942387448189963,ARI
2026,5,06,quantile,0.45,2,10.147603933579472,ARI
2026,5,06,quantile,0.5,2,10.254361305149336,ARI
2026,5,06,quantile,0.55,2,10.449991435233851,ARI
2026,5,06,quantile,0.6,2,10.61144262792468,ARI
2026,5,06,quantile,0.65,2,10.812251507696953,ARI
2026,5,06,quantile,0.7,2,10.981403258486116,ARI
2026,5,06,quantile,0.75,2,11.12535805197681,ARI
2026,5,06,quantile,0.8,2,11.272256491555677,ARI
2026,5,06,quantile,0.85,2,11.4129530757976,ARI
2026,5,06,quantile,0.9,2,11.530046813086798,ARI
2026,5,06,quantile,0.95,2,11.716044634979882,ARI
2026,5,06,quantile,0.975,2,11.775159946330144,ARI
2026,5,06,quantile,0.99,2,11.80809447201981,ARI
2026,5,06,quantile,0.01,3,7.368076827322612,ARI
2026,5,06,quantile,0.025,3,7.436900966797991,ARI
2026,5,06,quantile,0.05,3,7.509116277970078,ARI
2026,5,06,quantile,0.1,3,7.727765597720647,ARI
2026,5,06,quantile,0.15,3,7.904936489981921,ARI
2026,5,06,quantile,0.2,3,8.14879145091895,ARI
2026,5,06,quantile,0.25,3,8.31300865600559,ARI
2026,5,06,quantile,0.3,3,8.557301101450879,ARI
2026,5,06,quantile,0.35,3,8.814393468726028,ARI
2026,5,06,quantile,0.4,3,9.075695223637652,ARI
2026,5,06,quantile,0.45,3,9.367965806138642,ARI
2026,5,06,quantile,0.5,3,9.521228151420337,ARI
2026,5,06,quantile,0.55,3,9.80419674854024,ARI
2026,5,06,quantile,0.6,3,10.039784658267235,ARI
2026,5,06,quantile,0.65,3,10.335369361050889,ARI
2026,5,06,quantile,0.7,3,10.586541863848446,ARI
2026,5,06,quantile,0.75,3,10.801856317358492,ARI
2026,5,06,quantile,0.8,3,11.023037795205155,ARI
2026,5,06,quantile,0.85,3,11.236257639462856,ARI
2026,5,06,quantile,0.9,3,11.414727092755127,ARI
2026,5,06,quantile,0.95,3,11.700103192196824,ARI
2026,5,06,quantile,0.975,3,11.791285317220476,ARI
2026,5,06,quantile,0.99,3,11.842186186884698,ARI
2026,5,06,quantile,0.01,4,6.236911787926956,ARI
2026,5,06,quantile,0.025,4,6.315379008316142,ARI
2026,5,06,quantile,0.05,4,6.397969370479844,ARI
2026,5,06,quantile,0.1,4,6.649608920168644,ARI
2026,5,06,quantile,0.15,4,6.855226042136515,ARI
2026,5,06,quantile,0.2,4,7.140687729249547,ARI
2026,5,06,quantile,0.25,4,7.334494367557315,ARI
2026,5,06,quantile,0.3,4,7.625096067633537,ARI
2026,5,06,quantile,0.35,4,7.933812471893592,ARI
2026,5,06,quantile,0.4,4,8.250562374382866,ARI
2026,5,06,quantile,0.45,4,8.608287908908181,ARI
2026,5,06,quantile,0.5,4,8.797309591255882,ARI
2026,5,06,quantile,0.55,4,9.148813132126126,ARI
2026,5,06,quantile,0.6,4,9.443910161449253,ARI
2026,5,06,quantile,0.65,4,9.817231237976817,ARI
2026,5,06,quantile,0.7,4,10.137088093154464,ARI
2026,5,06,quantile,0.75,4,10.413159195588408,ARI
2026,5,06,quantile,0.8,4,10.698524880847186,ARI
2026,5,06,quantile,0.85,4,10.97528931906562,ARI
2026,5,06,quantile,0.9,4,11.208186512222674,ARI
2026,5,06,quantile,0.95,4,11.582896817004912,ARI
2026,5,06,quantile,0.975,4,11.703211334572224,ARI
2026,5,06,quantile,0.99,4,11.770498585070298,ARI
2026,5,07,quantile,0.01,1,8.549053392794772,ARI
2026,5,07,quantile,0.025,1,8.567457415891395,ARI
2026,5,07,quantile,0.05,1,8.58666106394781,ARI
2026,5,07,quantile,0.1,1,8.64415417486117,ARI
2026,5,07,quantile,0.15,1,8.690044156120358,ARI
2026,5,07,quantile,0.2,1,8.752229292932505,ARI
2026,5,07,quantile,0.25,1,8.793491865612104,ARI
2026,5,07,quantile,0.3,1,8.853995829984456,ARI
2026,5,07,quantile,0.35,1,8.916582955549355,ARI
2026,5,07,quantile,0.4,1,8.979097335413025,ARI
2026,5,07,quantile,0.45,1,9.047782250992247,ARI
2026,5,07,quantile,0.5,1,9.08329136700717,ARI
2026,5,07,quantile,0.55,1,9.1479786709538,ARI
2026,5,07,quantile,0.6,1,9.200996826369764,ARI
2026,5,07,quantile,0.65,1,9.266486231787615,ARI
2026,5,07,quantile,0.7,1,9.321269402547111,ARI
2026,5,07,quantile,0.75,1,9.367622791031923,ARI
2026,5,07,quantile,0.8,1,9.4146730509912,ARI
2026,5,07,quantile,0.85,1,9.459502926146964,ARI
2026,5,07,quantile,0.9,1,9.496640399217622,ARI
2026,5,07,quantile,0.95,1,9.555315945805116,ARI
2026,5,07,quantile,0.975,1,9.573884621421412,ARI
2026,5,07,quantile,0.99,1,9.584212934377913,ARI
2026,5,07,quantile,0.01,2,7.352654726078756,ARI
2026,5,07,quantile,0.025,2,7.397834980370546,ARI
2026,5,07,quantile,0.05,2,7.445098520016195,ARI
2026,5,07,quantile,0.1,2,7.587330605551145,ARI
2026,5,07,quantile,0.15,2,7.701646188811866,ARI
2026,5,07,quantile,0.2,2,7.857670412584099,ARI
2026,5,07,quantile,0.25,2,7.961908268214401,ARI
2026,5,07,quantile,0.3,2,8.1157775283789,ARI
2026,5,07,quantile,0.35,2,8.276221534702533,ARI
2026,5,07,quantile,0.4,2,8.437782463903696,ARI
2026,5,07,quantile,0.45,2,8.616777418960506,ARI
2026,5,07,quantile,0.5,2,8.709933036852746,ARI
2026,5,07,quantile,0.55,2,8.8807063016305,ARI
2026,5,07,quantile,0.6,2,9.021709298338648,ARI
2026,5,07,quantile,0.65,2,9.197167222188906,ARI
2026,5,07,quantile,0.7,2,9.345034242365932,ARI
2026,5,07,quantile,0.75,2,9.470924431901256,ARI
2026,5,07,quantile,0.8,2,9.59943539541557,ARI
2026,5,07,quantile,0.85,2,9.72256446768603,ARI
2026,5,07,quantile,0.9,2,9.825070051308415,ARI
2026,5,07,quantile,0.95,2,9.987954975219663,ARI
2026,5,07,quantile,0.975,2,10.039739589810994,ARI
2026,5,07,quantile,0.99,2,10.068593209279598,ARI
2026,5,07,quantile,0.01,3,6.484014401816934,ARI
2026,5,07,quantile,0.025,3,6.546293125199553,ARI
2026,5,07,quantile,0.05,3,6.61165932758052,ARI
2026,5,07,quantile,0.1,3,6.809686885103343,ARI
2026,5,07,quantile,0.15,3,6.970273647841978,ARI
2026,5,07,quantile,0.2,3,7.191482360413751,ARI
2026,5,07,quantile,0.25,3,7.340564266064584,ARI
2026,5,07,quantile,0.3,3,7.562509338468306,ARI
2026,5,07,quantile,0.35,3,7.79629561021042,ARI
2026,5,07,quantile,0.4,3,8.034128830625818,ARI
2026,5,07,quantile,0.45,3,8.300402640644402,ARI
2026,5,07,quantile,0.5,3,8.440138682488147,ARI
2026,5,07,quantile,0.55,3,8.698319558242206,ARI
2026,5,07,quantile,0.6,3,8.913451924106422,ARI
2026,5,07,quantile,0.65,3,9.18360021020211,ARI
2026,5,07,quantile,0.7,3,9.413354238752444,ARI
2026,5,07,quantile,0.75,3,9.610448524771696,ARI
2026,5,07,quantile,0.8,3,9.813046394868923,ARI
2026,5,07,quantile,0.85,3,10.00847738112409,ARI
2026,5,07,quantile,0.9,3,10.172150818210037,ARI
2026,5,07,quantile,0.95,3,10.43404237365583,ARI
2026,5,07,quantile,0.975,3,10.517765574085882,ARI
2026,5,07,quantile,0.99,3,10.56451205332732,ARI
2026,5,07,quantile,0.01,4,5.712993977892119,ARI
2026,5,07,quantile,0.025,4,5.787020088959226,ARI
2026,5,07,quantile,0.05,4,5.864968744711625,ARI
2026,5,07,quantile,0.1,4,6.102668667137476,ARI
2026,5,07,quantile,0.15,4,6.29711799949876,ARI
2026,5,07,quantile,0.2,4,6.567397318129634,ARI
2026,5,07,quantile,0.25,4,6.751104363589146,ARI
2026,5,07,quantile,0.3,4,7.026869461519388,ARI
2026,5,07,quantile,0.35,4,7.320216212464917,ARI
2026,5,07,quantile,0.4,4,7.621605902990799,ARI
2026,5,07,quantile,0.45,4,7.962462944285524,ARI
2026,5,07,quantile,0.5,4,8.142773554258506,ARI
2026,5,07,quantile,0.55,4,8.478436511834271,ARI
2026,5,07,quantile,0.6,4,8.760588485434948,ARI
2026,5,07,quantile,0.65,4,9.117982696184058,ARI
2026,5,07,quantile,0.7,4,9.42458327478064,ARI
2026,5,07,quantile,0.75,4,9.689494622182348,ARI
2026,5,07,quantile,0.8,4,9.96359383807549,ARI
2026,5,07,quantile,0.85,4,10.229687781355988,ARI
2026,5,07,quantile,0.9,4,10.453797872624945,ARI
2026,5,07,quantile,0.95,4,10.814731830288752,ARI
2026,5,07,quantile,0.975,4,10.930716040334447,ARI
2026,5,07,quantile,0.99,4,10.99560119975921,ARI
2026,5,08,quantile,0.01,1,6.240645622799597,ARI
2026,5,08,quantile,0.025,1,6.25462361453791,ARI
2026,5,08,quantile,0.05,1,6.269209490556284,ARI
2026,5,08,quantile,0.1,1,6.312881039744394,ARI
2026,5,08,quantile,0.15,1,6.347742574418417,ARI
2026,5,08,quantile,0.2,1,6.394988347376226,ARI
2026,5,08,quantile,0.25,1,6.42634128606036,ARI
2026,5,08,quantile,0.3,1,6.4723193363047695,ARI
2026,5,08,quantile,0.35,1,6.519886315098272,ARI
2026,5,08,quantile,0.4,1,6.567404007532519,ARI
2026,5,08,quantile,0.45,1,6.619618800800796,ARI
2026,5,08,quantile,0.5,1,6.646615928545845,ARI
2026,5,08,quantile,0.55,1,6.695801750266001,ARI
2026,5,08,quantile,0.6,1,6.736119505821411,ARI
2026,5,08,quantile,0.65,1,6.785926896347483,ARI
2026,5,08,quantile,0.7,1,6.827596708228258,ARI
2026,5,08,quantile,0.75,1,6.8628580707785645,ARI
2026,5,08,quantile,0.8,1,6.898652833591593,ARI
2026,5,08,quantile,0.85,1,6.932761452503103,ARI
2026,5,08,quantile,0.9,1,6.961019606783167,ARI
2026,5,08,quantile,0.95,1,7.005670401090187,ARI
2026,5,08,quantile,0.975,1,7.019801816246005,ARI
2026,5,08,quantile,0.99,1,7.027662248613561,ARI
2026,5,08,quantile,0.01,2,5.608324114749759,ARI
2026,5,08,quantile,0.025,2,5.643721403702627,ARI
2026,5,08,quantile,0.05,2,5.680757014265204,ARI
2026,5,08,quantile,0.1,2,5.792247183656411,ARI
2026,5,08,quantile,0.15,2,5.881895083269512,ARI
2026,5,08,quantile,0.2,2,6.004308785085897,ARI
2026,5,08,quantile,0.25,2,6.08612829811,ARI
2026,5,08,quantile,0.3,2,6.206957757595179,ARI
2026,5,08,quantile,0.35,2,6.333016122913652,ARI
2026,5,08,quantile,0.4,2,6.460019486473148,ARI
2026,5,08,quantile,0.45,2,6.600804921562554,ARI
2026,5,08,quantile,0.5,2,6.674106967081499,ARI
2026,5,08,quantile,0.55,2,6.808540331718688,ARI
2026,5,08,quantile,0.6,2,6.919592487736053,ARI
2026,5,08,quantile,0.65,2,7.057848259497115,ARI
2026,5,08,quantile,0.7,2,7.174420511374508,ARI
2026,5,08,quantile,0.75,2,7.273707914171311,ARI
2026,5,08,quantile,0.8,2,7.375100600588807,ARI
2026,5,08,quantile,0.85,2,7.472283083427202,ARI
2026,5,08,quantile,0.9,2,7.553214636202535,ARI
2026,5,08,quantile,0.95,2,7.681866970929629,ARI
2026,5,08,quantile,0.975,2,7.722780894556164,ARI
2026,5,08,quantile,0.99,2,7.745580169009695,ARI
2026,5,08,quantile,0.01,3,5.149625878120407,ARI
2026,5,08,quantile,0.025,3,5.200488861368202,ARI
2026,5,08,quantile,0.05,3,5.253889621989595,ARI
2026,5,08,quantile,0.1,3,5.41576760457657,ARI
2026,5,08,quantile,0.15,3,5.547148257321291,ARI
2026,5,08,quantile,0.2,3,5.728281478483158,ARI
2026,5,08,quantile,0.25,3,5.850454907775283,ARI
2026,5,08,quantile,0.3,3,6.032486573253994,ARI
2026,5,08,quantile,0.35,3,6.224415218631689,ARI
2026,5,08,quantile,0.4,3,6.41985804027791,ARI
2026,5,08,quantile,0.45,3,6.6388945033416,ARI
2026,5,08,quantile,0.5,3,6.753934406519864,ARI
2026,5,08,quantile,0.55,3,6.96664977706695,ARI
2026,5,08,quantile,0.6,3,7.144057946649945,ARI
2026,5,08,quantile,0.65,3,7.367037176270825,ARI
2026,5,08,quantile,0.7,3,7.556849215100906,ARI
2026,5,08,quantile,0.75,3,7.71980434997312,ARI
2026,5,08,quantile,0.8,3,7.887428385505412,ARI
2026,5,08,quantile,0.85,3,8.049235118495947,ARI
2026,5,08,quantile,0.9,3,8.184832027349168,ARI
2026,5,08,quantile,0.95,3,8.40195525883651,ARI
2026,5,08,quantile,0.975,3,8.471406818229875,ARI
2026,5,08,quantile,0.99,3,8.51019326468656,ARI
2026,5,08,quantile,0.01,4,4.726868035056283,ARI
2026,5,08,quantile,0.025,4,4.789991458497406,ARI
2026,5,08,quantile,0.05,4,4.856490111828711,ARI
2026,5,08,quantile,0.1,4,5.059462649520355,ARI
2026,5,08,quantile,0.15,4,5.225710868598221,ARI
2026,5,08,quantile,0.2,4,5.45709296107089,ARI
2026,5,08,quantile,0.25,4,5.614557292407452,ARI
2026,5,08,quantile,0.3,4,5.851218745347271,ARI
2026,5,08,quantile,0.35,4,6.103339654320559,ARI
2026,5,08,quantile,0.4,4,6.362762407366363,ARI
2026,5,08,quantile,0.45,4,6.656614131210379,ARI
2026,5,08,quantile,0.5,4,6.812253149806458,ARI
2026,5,08,quantile,0.55,4,7.102332945664223,ARI
2026,5,08,quantile,0.6,4,7.346510102389464,ARI
2026,5,08,quantile,0.65,4,7.656238929035782,ARI
2026,5,08,quantile,0.7,4,7.922328065163704,ARI
2026,5,08,quantile,0.75,4,8.152512077649263,ARI
2026,5,08,quantile,0.8,4,8.39094356043144,ARI
2026,5,08,quantile,0.85,4,8.622663977468783,ARI
2026,5,08,quantile,0.9,4,8.81801372843733,ARI
2026,5,08,quantile,0.95,4,9.132986756551986,ARI
2026,5,08,quantile,0.975,4,9.234294202579232,ARI
2026,5,08,quantile,0.99,4,9.290988328362964,ARI
2026,5,09,quantile,0.01,1,8.530282927976856,ARI
2026,5,09,quantile,0.025,1,8.548644915677023,ARI
2026,5,09,quantile,0.05,1,8.567804702751852,ARI
2026,5,09,quantile,0.1,1,8.625166504646405,ARI
2026,5,09,quantile,0.15,1,8.67095168257802,ARI
2026,5,09,quantile,0.2,1,8.73299480868739,ARI
2026,5,09,quantile,0.25,1,8.774163155773339,ARI
2026,5,09,quantile,0.3,1,8.834528962581894,ARI
2026,5,09,quantile,0.35,1,8.89697318249534,ARI
2026,5,09,quantile,0.4,1,8.959344831767538,ARI
2026,5,09,quantile,0.45,1,9.027872938724707,ARI
2026,5,09,quantile,0.5,1,9.0633009912507,ARI
2026,5,09,quantile,0.55,1,9.127840628591368,ARI
2026,5,09,quantile,0.6,1,9.180737762801373,ARI
2026,5,09,quantile,0.65,1,9.2460776888859,ARI
2026,5,09,quantile,0.7,1,9.30073582513461,ARI
2026,5,09,quantile,0.75,1,9.346983424481545,ARI
2026,5,09,quantile,0.8,1,9.393926310203636,ARI
2026,5,09,quantile,0.85,1,9.438653883322306,ARI
2026,5,09,quantile,0.9,1,9.475706612191267,ARI
2026,5,09,quantile,0.95,1,9.53424827365196,ARI
2026,5,09,quantile,0.975,1,9.552774581271548,ARI
2026,5,09,quantile,0.99,1,9.563079328574016,ARI
2026,5,09,quantile,0.01,2,7.335967630499338,ARI
2026,5,09,quantile,0.025,2,7.381044746098078,ARI
2026,5,09,quantile,0.05,2,7.428200402737859,ARI
2026,5,09,quantile,0.1,2,7.570107902566518,ARI
2026,5,09,quantile,0.15,2,7.684162686090876,ARI
2026,5,09,quantile,0.2,2,7.839831069685834,ARI
2026,5,09,quantile,0.25,2,7.943831266827827,ARI
2026,5,09,quantile,0.3,2,8.097349820313921,ARI
2026,5,09,quantile,0.35,2,8.257428274743617,ARI
2026,5,09,quantile,0.4,2,8.418621254533797,ARI
2026,5,09,quantile,0.45,2,8.597208727662021,ARI
2026,5,09,quantile,0.5,2,8.69015235030369,ARI
2026,5,09,quantile,0.55,2,8.860537114984751,ARI
2026,5,09,quantile,0.6,2,9.001219466331971,ARI
2026,5,09,quantile,0.65,2,9.176278557526487,ARI
2026,5,09,quantile,0.7,2,9.323809604561164,ARI
2026,5,09,quantile,0.75,2,9.449413858730347,ARI
2026,5,09,quantile,0.8,2,9.577633033281668,ARI
2026,5,09,quantile,0.85,2,9.70048263082697,ARI
2026,5,09,quantile,0.9,2,9.80275562118978,ARI
2026,5,09,quantile,0.95,2,9.965271079535851,ARI
2026,5,09,quantile,0.975,2,10.01693826750964,ARI
2026,5,09,quantile,0.99,2,10.045726465903634,ARI
2026,5,09,quantile,0.01,3,6.469206828514938,ARI
2026,5,09,quantile,0.025,3,6.531345388850308,ARI
2026,5,09,quantile,0.05,3,6.596564538456919,ARI
2026,5,09,quantile,0.1,3,6.794146964909843,ARI
2026,5,09,quantile,0.15,3,6.9543731627271335,ARI
2026,5,09,quantile,0.2,3,7.175085791059324,ARI
2026,5,09,quantile,0.25,3,7.323833753509522,ARI
2026,5,09,quantile,0.3,3,7.545282250133038,ARI
2026,5,09,quantile,0.35,3,7.778546201890213,ARI
2026,5,09,quantile,0.4,3,8.015848853379094,ARI
2026,5,09,quantile,0.45,3,8.28152958655585,ARI
2026,5,09,quantile,0.5,3,8.420954792776397,ARI
2026,5,09,quantile,0.55,3,8.67856207673903,ARI
2026,5,09,quantile,0.6,3,8.893217205083136,ARI
2026,5,09,quantile,0.65,3,9.162767128075052,ARI
2026,5,09,quantile,0.7,3,9.392013068570776,ARI
2026,5,09,quantile,0.75,3,9.588672078964631,ARI
2026,5,09,quantile,0.8,3,9.79082308399385,ARI
2026,5,09,quantile,0.85,3,9.98582355546641,ARI
2026,5,09,quantile,0.9,3,10.149136845760683,ARI
2026,5,09,quantile,0.95,3,10.410452910072935,ARI
2026,5,09,quantile,0.975,3,10.493992334698326,ARI
2026,5,09,quantile,0.99,3,10.54063624624132,ARI
2026,5,09,quantile,0.01,4,5.700113652998674,ARI
2026,5,09,quantile,0.025,4,5.773978810609519,ARI
2026,5,09,quantile,0.05,4,5.851758141666663,ARI
2026,5,09,quantile,0.1,4,6.08894270677528,ARI
2026,5,09,quantile,0.15,4,6.2829715556948855,ARI
2026,5,09,quantile,0.2,4,6.55266804634395,ARI
2026,5,09,quantile,0.25,4,6.735980023501081,ARI
2026,5,09,quantile,0.3,4,7.011153702164069,ARI
2026,5,09,quantile,0.35,4,7.303873442213689,ARI
2026,5,09,quantile,0.4,4,7.604621193073131,ARI
2026,5,09,quantile,0.45,4,7.944754942053521,ARI
2026,5,09,quantile,0.5,4,8.124684104099739,ARI
2026,5,09,quantile,0.55,4,8.459639077856675,ARI
2026,5,09,quantile,0.6,4,8.741198055111706,ARI
2026,5,09,quantile,0.65,4,9.097843889651,ARI
2026,5,09,quantile,0.7,4,9.40380488865846,ARI
2026,5,09,quantile,0.75,4,9.668165416365335,ARI
2026,5,09,quantile,0.8,4,9.94169644955758,ARI
2026,5,09,quantile,0.85,4,10.207240488707855,ARI
2026,5,09,quantile,0.9,4,10.430888718397387,ARI
2026,5,09,quantile,0.95,4,10.791081281211673,ARI
2026,5,09,quantile,0.975,4,10.906827884831856,ARI
2026,5,09,quantile,0.99,4,10.97158025571437,ARI
2026,5,10,quantile,0.01,1,10.447689865384376,ARI
2026,5,10,quantile,0.025,1,10.469338044635522,ARI
2026,5,10,quantile,0.05,1,10.491926021398337,ARI
2026,5,10,quantile,0.1,1,10.559546612066567,ARI
2026,5,10,quantile,0.15,1,10.613515069850065,ARI
2026,5,10,quantile,0.2,1,10.686640088414688,ARI
2026,5,10,quantile,0.25,1,10.73515719545629,ARI
2026,5,10,quantile,0.3,1,10.80629203576018,ARI
2026,5,10,quantile,0.35,1,10.879867896302963,ARI
2026,5,10,quantile,0.4,1,10.953349933088962,ARI
2026,5,10,quantile,0.45,1,11.034075633252357,ARI
2026,5,10,quantile,0.5,1,11.075805749501662,ARI
2026,5,10,quantile,0.55,1,11.151819148274758,ARI
2026,5,10,quantile,0.6,1,11.214113721904369,ARI
2026,5,10,quantile,0.65,1,11.29105351586333,ARI
2026,5,10,quantile,0.7,1,11.355408316177204,ARI
2026,5,10,quantile,0.75,1,11.40985564788139,ARI
2026,5,10,quantile,0.8,1,11.465116997750574,ARI
2026,5,10,quantile,0.85,1,11.517766222458413,ARI
2026,5,10,quantile,0.9,1,11.56137818630746,ARI
2026,5,10,quantile,0.95,1,11.630277377650184,ARI
2026,5,10,quantile,0.975,1,11.652079997540609,ARI
2026,5,10,quantile,0.99,1,11.664206795024455,ARI
2026,5,10,quantile,0.01,2,8.624815152595165,ARI
2026,5,10,quantile,0.025,2,8.676481984177865,ARI
2026,5,10,quantile,0.05,2,8.730523138561738,ARI
2026,5,10,quantile,0.1,2,8.893102248885548,ARI
2026,5,10,quantile,0.15,2,9.023718272164988,ARI
2026,5,10,quantile,0.2,2,9.201915161436894,ARI
2026,5,10,quantile,0.25,2,9.32091862048294,ARI
2026,5,10,quantile,0.3,2,9.496515008383229,ARI
2026,5,10,quantile,0.35,2,9.679528468024015,ARI
2026,5,10,quantile,0.4,2,9.863728054476612,ARI
2026,5,10,quantile,0.45,2,10.067704202737737,ARI
2026,5,10,quantile,0.5,2,10.173819268847142,ARI
2026,5,10,quantile,0.55,2,10.36827749084124,ARI
2026,5,10,quantile,0.6,2,10.528766458336952,ARI
2026,5,10,quantile,0.65,2,10.72838468409322,ARI
2026,5,10,quantile,0.7,2,10.89653869673738,ARI
2026,5,10,quantile,0.75,2,11.039648076417802,ARI
2026,5,10,quantile,0.8,2,11.185687286822455,ARI
2026,5,10,quantile,0.85,2,11.32556417392049,ARI
2026,5,10,quantile,0.9,2,11.441978129668552,ARI
2026,5,10,quantile,0.95,2,11.626900594881253,ARI
2026,5,10,quantile,0.975,2,11.68567526081488,ARI
2026,5,10,quantile,0.99,2,11.71842024267144,ARI
2026,5,10,quantile,0.01,3,7.327862323687393,ARI
2026,5,10,quantile,0.025,3,7.396440000921142,ARI
2026,5,10,quantile,0.05,3,7.468398051919511,ARI
2026,5,10,quantile,0.1,3,7.6862767103433,ARI
2026,5,10,quantile,0.15,3,7.862832098536916,ARI
2026,5,10,quantile,0.2,3,8.105852693174706,ARI
2026,5,10,quantile,0.25,3,8.269516201025844,ARI
2026,5,10,quantile,0.3,3,8.512996880458308,ARI
2026,5,10,quantile,0.35,3,8.769249962715893,ARI
2026,5,10,quantile,0.4,3,9.029714161884907,ARI
2026,5,10,quantile,0.45,3,9.321065754316614,ARI
2026,5,10,quantile,0.5,3,9.473853645324091,ARI
2026,5,10,quantile,0.55,3,9.75595929444772,ARI
2026,5,10,quantile,0.6,3,9.99084146571544,ARI
2026,5,10,quantile,0.65,3,10.285556657135103,ARI
2026,5,10,quantile,0.7,3,10.536003955598948,ARI
2026,5,10,quantile,0.75,3,10.750706508948412,ARI
2026,5,10,quantile,0.8,3,10.971268645414105,ARI
2026,5,10,quantile,0.85,3,11.183900157937655,ARI
2026,5,10,quantile,0.9,3,11.361883640763542,ARI
2026,5,10,quantile,0.95,3,11.646494715909732,ARI
2026,5,10,quantile,0.975,3,11.737435488892505,ARI
2026,5,10,quantile,0.99,3,11.788202277035342,ARI
2026,5,10,quantile,0.01,4,6.219660495790095,ARI
2026,5,10,quantile,0.025,4,6.298063804518256,ARI
2026,5,10,quantile,0.05,4,6.38058909296411,ARI
2026,5,10,quantile,0.1,4,6.632043948472949,ARI
2026,5,10,quantile,0.15,4,6.83752499906908,ARI
2026,5,10,quantile,0.2,4,7.12281919950274,ARI
2026,5,10,quantile,0.25,4,7.316525926879981,ARI
2026,5,10,quantile,0.3,4,7.606998119480052,ARI
2026,5,10,quantile,0.35,4,7.915602755819719,ARI
2026,5,10,quantile,0.4,4,8.232264852272202,ARI
2026,5,10,quantile,0.45,4,8.589922520828335,ARI
2026,5,10,quantile,0.5,4,8.778921517691352,ARI
2026,5,10,quantile,0.55,4,9.130406146445694,ARI
2026,5,10,quantile,0.6,4,9.42551018023033,ARI
2026,5,10,quantile,0.65,4,9.798869107808848,ARI
2026,5,10,quantile,0.7,4,10.118783424290402,ARI
2026,5,10,quantile,0.75,4,10.394922163728976,ARI
2026,5,10,quantile,0.8,4,10.680374928882882,ARI
2026,5,10,quantile,0.85,4,10.957240135004923,ARI
2026,5,10,quantile,0.9,4,11.19023431398281,ARI
2026,5,10,quantile,0.95,4,11.565123515090356,ARI
2026,5,10,quantile,0.975,4,11.685501348464522,ARI
2026,5,10,quantile,0.99,4,11.752825248694094,ARI
2026,5,11,quantile,0.01,1,5.846089474805371,ARI
2026,5,11,quantile,0.025,1,5.85935054004137,ARI
2026,5,11,quantile,0.05,1,5.873188453841793,ARI
2026,5,11,quantile,0.1,1,5.91462139524781,ARI
2026,5,11,quantile,0.15,1,5.947696854128283,ARI
2026,5,11,quantile,0.2,1,5.992523376170759,ARI
2026,5,11,quantile,0.25,1,6.0222716977047925,ARI
2026,5,11,quantile,0.3,1,6.065897825433963,ARI
2026,5,11,quantile,0.35,1,6.111033089697495,ARI
2026,5,11,quantile,0.4,1,6.156123099130227,ARI
2026,5,11,quantile,0.45,1,6.205671952537861,ARI
2026,5,11,quantile,0.5,1,6.231291394829093,ARI
2026,5,11,quantile,0.55,1,6.277968453371626,ARI
2026,5,11,quantile,0.6,1,6.31623095488637,ARI
2026,5,11,quantile,0.65,1,6.363500812707386,ARI
2026,5,11,quantile,0.7,1,6.403048919404136,ARI
2026,5,11,quantile,0.75,1,6.436515756368345,ARI
2026,5,11,quantile,0.8,1,6.470489671000602,ARI
2026,5,11,quantile,0.85,1,6.502863984406397,ARI
2026,5,11,quantile,0.9,1,6.529685876570776,ARI
2026,5,11,quantile,0.95,1,6.572068273318408,ARI
2026,5,11,quantile,0.975,1,6.585482035115708,ARI
2026,5,11,quantile,0.99,1,6.592943337051401,ARI
2026,5,11,quantile,0.01,2,5.32604735393308,ARI
2026,5,11,quantile,0.025,2,5.359917814418964,ARI
2026,5,11,quantile,0.05,2,5.395357420078359,ARI
2026,5,11,quantile,0.1,2,5.5020521374933065,ARI
2026,5,11,quantile,0.15,2,5.58785386235356,ARI
2026,5,11,quantile,0.2,2,5.7050294950139,ARI
2026,5,11,quantile,0.25,2,5.783356756111134,ARI
2026,5,11,quantile,0.3,2,5.899041629567033,ARI
2026,5,11,quantile,0.35,2,6.01974862934104,ARI
2026,5,11,quantile,0.4,2,6.141376690168942,ARI
2026,5,11,quantile,0.45,2,6.276221969742819,ARI
2026,5,11,quantile,0.5,2,6.346438843791233,ARI
2026,5,11,quantile,0.55,2,6.47522739593888,ARI
2026,5,11,quantile,0.6,2,6.5816293640652574,ARI
2026,5,11,quantile,0.65,2,6.714111806625882,ARI
2026,5,11,quantile,0.7,2,6.825829764944203,ARI
2026,5,11,quantile,0.75,2,6.920992281212415,ARI
2026,5,11,quantile,0.8,2,7.0181816537599,ARI
