anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,13,quantile,0.4,1,5.486679960138603,ILI
2025,15,13,quantile,0.45,1,5.531669357261356,ILI
2025,15,13,quantile,0.5,1,5.582340416709516,ILI
2025,15,13,quantile,0.55,1,5.635650047754227,ILI
2025,15,13,quantile,0.6,1,5.681385758104699,ILI
2025,15,13,quantile,0.65,1,5.727981763759297,ILI
2025,15,13,quantile,0.7,1,5.776138597505129,ILI
2025,15,13,quantile,0.75,1,5.840140607445613,ILI
2025,15,13,quantile,0.8,1,5.900115625876379,ILI
2025,15,13,quantile,0.85,1,5.951449964269018,ILI
2025,15,13,quantile,0.9,1,5.987693958401151,ILI
2025,15,13,quantile,0.95,1,6.044494636271168,ILI
2025,15,13,quantile,0.975,1,6.079528515786858,ILI
2025,15,13,quantile,0.99,1,6.088040937015821,ILI
2025,15,13,quantile,0.01,2,3.379436120748562,ILI
2025,15,13,quantile,0.025,2,3.4129955134450083,ILI
2025,15,13,quantile,0.05,2,3.4588358768688643,ILI
2025,15,13,quantile,0.1,2,3.5382866854586807,ILI
2025,15,13,quantile,0.15,2,3.6475975712239728,ILI
2025,15,13,quantile,0.2,2,3.7494943854270195,ILI
2025,15,13,quantile,0.25,2,3.849712733310631,ILI
2025,15,13,quantile,0.3,2,3.950918800498306,ILI
2025,15,13,quantile,0.35,2,4.0366295557534215,ILI
2025,15,13,quantile,0.4,2,4.143916108866448,ILI
2025,15,13,quantile,0.45,2,4.257537968648203,ILI
2025,15,13,quantile,0.5,2,4.353816028620594,ILI
2025,15,13,quantile,0.55,2,4.4574211814515365,ILI
2025,15,13,quantile,0.6,2,4.552753971386341,ILI
2025,15,13,quantile,0.65,2,4.655446354166698,ILI
2025,15,13,quantile,0.7,2,4.762924856702849,ILI
2025,15,13,quantile,0.75,2,4.89351657795074,ILI
2025,15,13,quantile,0.8,2,5.020703006403613,ILI
2025,15,13,quantile,0.85,2,5.136391436586753,ILI
2025,15,13,quantile,0.9,2,5.2339906540077905,ILI
2025,15,13,quantile,0.95,2,5.362054954511734,ILI
2025,15,13,quantile,0.975,2,5.43419779657909,ILI
2025,15,13,quantile,0.99,2,5.452781184429815,ILI
2025,15,13,quantile,0.01,3,2.318969622656269,ILI
2025,15,13,quantile,0.025,3,2.3543636288157304,ILI
2025,15,13,quantile,0.05,3,2.4035743214606713,ILI
2025,15,13,quantile,0.1,3,2.4893356019862876,ILI
2025,15,13,quantile,0.15,3,2.613302462423179,ILI
2025,15,13,quantile,0.2,3,2.7272062820059606,ILI
2025,15,13,quantile,0.25,3,2.84259668432233,ILI
2025,15,13,quantile,0.3,3,2.960620432801454,ILI
2025,15,13,quantile,0.35,3,3.0611205402174,ILI
2025,15,13,quantile,0.4,3,3.1891330409886214,ILI
2025,15,13,quantile,0.45,3,3.3280250074572932,ILI
2025,15,13,quantile,0.5,3,3.4464654430956676,ILI
2025,15,13,quantile,0.55,3,3.575741427945174,ILI
2025,15,13,quantile,0.6,3,3.6961199629253945,ILI
2025,15,13,quantile,0.65,3,3.8275496928503605,ILI
2025,15,13,quantile,0.7,3,3.966494734252536,ILI
2025,15,13,quantile,0.75,3,4.138468878432649,ILI
2025,15,13,quantile,0.8,3,4.307554219347817,ILI
2025,15,13,quantile,0.85,3,4.463952909512866,ILI
2025,15,13,quantile,0.9,3,4.596767365621595,ILI
2025,15,13,quantile,0.95,3,4.77285624915117,ILI
2025,15,13,quantile,0.975,3,4.874747030624091,ILI
2025,15,13,quantile,0.99,3,4.899884190624743,ILI
2025,15,13,quantile,0.01,4,1.5784890524284134,ILI
2025,15,13,quantile,0.025,4,1.6101499182314007,ILI
2025,15,13,quantile,0.05,4,1.656722684137285,ILI
2025,15,13,quantile,0.1,4,1.7369677061391462,ILI
2025,15,13,quantile,0.15,4,1.8559012060026931,ILI
2025,15,13,quantile,0.2,4,1.9660189331024758,ILI
2025,15,13,quantile,0.25,4,2.07962524860205,ILI
2025,15,13,quantile,0.3,4,2.197430886702865,ILI
2025,15,13,quantile,0.35,4,2.298972480093247,ILI
2025,15,13,quantile,0.4,4,2.430142053378447,ILI
2025,15,13,quantile,0.45,4,2.57444168428773,ILI
2025,15,13,quantile,0.5,4,2.6991729305659393,ILI
2025,15,13,quantile,0.55,4,2.8370170932672267,ILI
2025,15,13,quantile,0.6,4,2.967147771603919,ILI
2025,15,13,quantile,0.65,4,3.1098707362206914,ILI
2025,15,13,quantile,0.7,4,3.262851856406221,ILI
2025,15,13,quantile,0.75,4,3.4569007099731612,ILI
2025,15,13,quantile,0.8,4,3.6480745082650703,ILI
2025,15,13,quantile,0.85,4,3.8278446748357626,ILI
2025,15,13,quantile,0.9,4,3.9818150673986015,ILI
2025,15,13,quantile,0.95,4,4.187623336976671,ILI
2025,15,13,quantile,0.975,4,4.3080884545622755,ILI
2025,15,13,quantile,0.99,4,4.338816355369246,ILI
2025,15,21,quantile,0.01,1,3.281132657276934,ILI
2025,15,21,quantile,0.025,1,3.302042753953959,ILI
2025,15,21,quantile,0.05,1,3.323733902520988,ILI
2025,15,21,quantile,0.1,1,3.3514522673512586,ILI
2025,15,21,quantile,0.15,1,3.3817162153031406,ILI
2025,15,21,quantile,0.2,1,3.4248580073968555,ILI
2025,15,21,quantile,0.25,1,3.4507436806203637,ILI
2025,15,21,quantile,0.3,1,3.4940765085393455,ILI
2025,15,21,quantile,0.35,1,3.5190471034698074,ILI
2025,15,21,quantile,0.4,1,3.5560455392190287,ILI
2025,15,21,quantile,0.45,1,3.584801852339401,ILI
2025,15,21,quantile,0.5,1,3.6160661578522126,ILI
2025,15,21,quantile,0.55,1,3.6502483746265115,ILI
2025,15,21,quantile,0.6,1,3.6794641880617585,ILI
2025,15,21,quantile,0.65,1,3.709664475525556,ILI
2025,15,21,quantile,0.7,1,3.742661861061227,ILI
2025,15,21,quantile,0.75,1,3.7804515606843228,ILI
2025,15,21,quantile,0.8,1,3.821492016846383,ILI
2025,15,21,quantile,0.85,1,3.8520872462501674,ILI
2025,15,21,quantile,0.9,1,3.874467474171036,ILI
2025,15,21,quantile,0.95,1,3.911989501478569,ILI
2025,15,21,quantile,0.975,1,3.9352035767297195,ILI
2025,15,21,quantile,0.99,1,3.9410079996715606,ILI
2025,15,21,quantile,0.01,2,2.1372621268933134,ILI
2025,15,21,quantile,0.025,2,2.1595883832842078,ILI
2025,15,21,quantile,0.05,2,2.1889327645268004,ILI
2025,15,21,quantile,0.1,2,2.2404211782119754,ILI
2025,15,21,quantile,0.15,2,2.3073498645156487,ILI
2025,15,21,quantile,0.2,2,2.372976881898624,ILI
2025,15,21,quantile,0.25,2,2.4356184004990347,ILI
2025,15,21,quantile,0.3,2,2.499320828223849,ILI
2025,15,21,quantile,0.35,2,2.5536793888424762,ILI
2025,15,21,quantile,0.4,2,2.621942960570878,ILI
2025,15,21,quantile,0.45,2,2.6909954783050827,ILI
2025,15,21,quantile,0.5,2,2.7537219851526236,ILI
2025,15,21,quantile,0.55,2,2.82031641702627,ILI
2025,15,21,quantile,0.6,2,2.8814321481342553,ILI
2025,15,21,quantile,0.65,2,2.9430864116406554,ILI
2025,15,21,quantile,0.7,2,3.01017096696708,ILI
2025,15,21,quantile,0.75,2,3.096225571160696,ILI
2025,15,21,quantile,0.8,2,3.1755493982146774,ILI
2025,15,21,quantile,0.85,2,3.2484906010102232,ILI
2025,15,21,quantile,0.9,2,3.3096667892462004,ILI
2025,15,21,quantile,0.95,2,3.389012049175249,ILI
2025,15,21,quantile,0.975,2,3.4348171758650348,ILI
2025,15,21,quantile,0.99,2,3.446938421760766,ILI
2025,15,21,quantile,0.01,3,1.4431587095508838,ILI
2025,15,21,quantile,0.025,3,1.4656998014717084,ILI
2025,15,21,quantile,0.05,3,1.4971070730768679,ILI
2025,15,21,quantile,0.1,3,1.551629874713035,ILI
2025,15,21,quantile,0.15,3,1.6265246889784553,ILI
2025,15,21,quantile,0.2,3,1.698763651692961,ILI
2025,15,21,quantile,0.25,3,1.7704328448982718,ILI
2025,15,21,quantile,0.3,3,1.8438180500944128,ILI
2025,15,21,quantile,0.35,3,1.9077208610135135,ILI
2025,15,21,quantile,0.4,3,1.9874022995565528,ILI
2025,15,21,quantile,0.45,3,2.0715672745057105,ILI
2025,15,21,quantile,0.5,3,2.1473636651790615,ILI
2025,15,21,quantile,0.55,3,2.2284476980251116,ILI
2025,15,21,quantile,0.6,3,2.304609028406205,ILI
2025,15,21,quantile,0.65,3,2.383854834654432,ILI
2025,15,21,quantile,0.7,3,2.469373841302825,ILI
2025,15,21,quantile,0.75,3,2.580227135471392,ILI
2025,15,21,quantile,0.8,3,2.684784573858628,ILI
2025,15,21,quantile,0.85,3,2.7823908260153276,ILI
2025,15,21,quantile,0.9,3,2.864834961499595,ILI
2025,15,21,quantile,0.95,3,2.9732791546438895,ILI
2025,15,21,quantile,0.975,3,3.036465740854553,ILI
2025,15,21,quantile,0.99,3,3.0532802136315453,ILI
2025,15,21,quantile,0.01,4,0.9703593199215066,ILI
2025,15,21,quantile,0.025,4,0.9909326048466848,ILI
2025,15,21,quantile,0.05,4,1.0192689635971308,ILI
2025,15,21,quantile,0.1,4,1.0697794925524464,ILI
2025,15,21,quantile,0.15,4,1.1413620916762102,ILI
2025,15,21,quantile,0.2,4,1.2103872857841889,ILI
2025,15,21,quantile,0.25,4,1.2802547891557596,ILI
2025,15,21,quantile,0.3,4,1.3528610084375114,ILI
2025,15,21,quantile,0.35,4,1.416581498048616,ILI
2025,15,21,quantile,0.4,4,1.4976069666760252,ILI
2025,15,21,quantile,0.45,4,1.5847269740810048,ILI
2025,15,21,quantile,0.5,4,1.6636713001439203,ILI
2025,15,21,quantile,0.55,4,1.7491038692742733,ILI
2025,15,21,quantile,0.6,4,1.8305357253869166,ILI
2025,15,21,quantile,0.65,4,1.9165667315459298,ILI
2025,15,21,quantile,0.7,4,2.0102823716587204,ILI
2025,15,21,quantile,0.75,4,2.1333650136743634,ILI
2025,15,21,quantile,0.8,4,2.251203312187239,ILI
2025,15,21,quantile,0.85,4,2.362509881366125,ILI
2025,15,21,quantile,0.9,4,2.457745463517547,ILI
2025,15,21,quantile,0.95,4,2.5840873470278645,ILI
2025,15,21,quantile,0.975,4,2.6584567134834463,ILI
2025,15,21,quantile,0.99,4,2.6785617487143534,ILI
2025,15,06,quantile,0.01,1,4.502928778572549,ILI
2025,15,06,quantile,0.025,1,4.527692526876966,ILI
2025,15,06,quantile,0.05,1,4.552888109588629,ILI
2025,15,06,quantile,0.1,1,4.59298613212745,ILI
2025,15,06,quantile,0.15,1,4.6413217399238516,ILI
2025,15,06,quantile,0.2,1,4.6941036875189175,ILI
2025,15,06,quantile,0.25,1,4.739315126777834,ILI
2025,15,06,quantile,0.3,1,4.789567039768132,ILI
2025,15,06,quantile,0.35,1,4.827336812004371,ILI
2025,15,06,quantile,0.4,1,4.876553276539649,ILI
2025,15,06,quantile,0.45,1,4.922394473376201,ILI
2025,15,06,quantile,0.5,1,4.9679295785539175,ILI
2025,15,06,quantile,0.55,1,5.015323897413518,ILI
2025,15,06,quantile,0.6,1,5.0575903892599845,ILI
2025,15,06,quantile,0.65,1,5.097414475201868,ILI
2025,15,06,quantile,0.7,1,5.143324180788905,ILI
2025,15,06,quantile,0.75,1,5.201121682859957,ILI
2025,15,06,quantile,0.8,1,5.252668485311749,ILI
2025,15,06,quantile,0.85,1,5.299310550537455,ILI
2025,15,06,quantile,0.9,1,5.338315958425537,ILI
2025,15,06,quantile,0.95,1,5.3884842454117745,ILI
2025,15,06,quantile,0.975,1,5.417190463431971,ILI
2025,15,06,quantile,0.99,1,5.42438866947672,ILI
2025,15,06,quantile,0.01,2,3.1430056405811566,ILI
2025,15,06,quantile,0.025,2,3.17104481028091,ILI
2025,15,06,quantile,0.05,2,3.2145965271136565,ILI
2025,15,06,quantile,0.1,2,3.2846649006257347,ILI
2025,15,06,quantile,0.15,2,3.394255130026827,ILI
2025,15,06,quantile,0.2,2,3.4857626947788263,ILI
2025,15,06,quantile,0.25,2,3.5819406030235363,ILI
2025,15,06,quantile,0.3,2,3.674009274685898,ILI
2025,15,06,quantile,0.35,2,3.7570464653288917,ILI
2025,15,06,quantile,0.4,2,3.8507556363640316,ILI
2025,15,06,quantile,0.45,2,3.9603772309507996,ILI
2025,15,06,quantile,0.5,2,4.0534563348157295,ILI
2025,15,06,quantile,0.55,2,4.1484380872100175,ILI
2025,15,06,quantile,0.6,2,4.23989461885181,ILI
2025,15,06,quantile,0.65,2,4.342018751690266,ILI
2025,15,06,quantile,0.7,2,4.441045075012292,ILI
2025,15,06,quantile,0.75,2,4.557741643903197,ILI
2025,15,06,quantile,0.8,2,4.682962355012091,ILI
2025,15,06,quantile,0.85,2,4.786142566153769,ILI
2025,15,06,quantile,0.9,2,4.88120807445099,ILI
2025,15,06,quantile,0.95,2,5.007077128221553,ILI
2025,15,06,quantile,0.975,2,5.066667864809797,ILI
2025,15,06,quantile,0.99,2,5.088023240190298,ILI
2025,15,06,quantile,0.01,3,2.219378542559129,ILI
2025,15,06,quantile,0.025,3,2.2503869587737113,ILI
2025,15,06,quantile,0.05,3,2.2989025293956957,ILI
2025,15,06,quantile,0.1,3,2.377931920387409,ILI
2025,15,06,quantile,0.15,3,2.5027460016620005,ILI
2025,15,06,quantile,0.2,3,2.6094034890715703,ILI
2025,15,06,quantile,0.25,3,2.7223332278198207,ILI
2025,15,06,quantile,0.3,3,2.83375904121977,ILI
2025,15,06,quantile,0.35,3,2.9329957850286386,ILI
2025,15,06,quantile,0.4,3,3.050501483179251,ILI
2025,15,06,quantile,0.45,3,3.1871732921222113,ILI
2025,15,06,quantile,0.5,3,3.3032093117612837,ILI
2025,15,06,quantile,0.55,3,3.426734140233845,ILI
2025,15,06,quantile,0.6,3,3.543924143857075,ILI
2025,15,06,quantile,0.65,3,3.675045958531512,ILI
2025,15,06,quantile,0.7,3,3.8081842903452947,ILI
2025,15,06,quantile,0.75,3,3.967884476153557,ILI
2025,15,06,quantile,0.8,3,4.135237978514528,ILI
2025,15,06,quantile,0.85,3,4.281611083621069,ILI
2025,15,06,quantile,0.9,3,4.413094108688874,ILI
2025,15,06,quantile,0.95,3,4.588412811427815,ILI
2025,15,06,quantile,0.975,3,4.681749047774125,ILI
2025,15,06,quantile,0.99,3,4.708431388625659,ILI
2025,15,06,quantile,0.01,4,1.5410832891793134,ILI
2025,15,06,quantile,0.025,4,1.5703839757137632,ILI
2025,15,06,quantile,0.05,4,1.6165706597576968,ILI
2025,15,06,quantile,0.1,4,1.6928892287407193,ILI
2025,15,06,quantile,0.15,4,1.8131332005344079,ILI
2025,15,06,quantile,0.2,4,1.9191351936132819,ILI
2025,15,06,quantile,0.25,4,2.0315522424658994,ILI
2025,15,06,quantile,0.3,4,2.1462856225350935,ILI
2025,15,06,quantile,0.35,4,2.246773664554241,ILI
2025,15,06,quantile,0.4,4,2.371777632188123,ILI
2025,15,06,quantile,0.45,4,2.515697762415666,ILI
2025,15,06,quantile,0.5,4,2.638880509223025,ILI
2025,15,06,quantile,0.55,4,2.773803401726388,ILI
2025,15,06,quantile,0.6,4,2.9015847447998526,ILI
2025,15,06,quantile,0.65,4,3.0449095220014506,ILI
2025,15,06,quantile,0.7,4,3.195938962302414,ILI
2025,15,06,quantile,0.75,4,3.3804751345675204,ILI
2025,15,06,quantile,0.8,4,3.5709454130144764,ILI
2025,15,06,quantile,0.85,4,3.746508974184783,ILI
2025,15,06,quantile,0.9,4,3.9000435221774388,ILI
2025,15,06,quantile,0.95,4,4.104934876550941,ILI
2025,15,06,quantile,0.975,4,4.221348902784892,ILI
2025,15,06,quantile,0.99,4,4.2527515690873425,ILI
2025,15,05,quantile,0.01,1,3.82323006923959,ILI
2025,15,05,quantile,0.025,1,3.8474086639093557,ILI
2025,15,05,quantile,0.05,1,3.8764600356116357,ILI
2025,15,05,quantile,0.1,1,3.9062441502446896,ILI
2025,15,05,quantile,0.15,1,3.9388462614940623,ILI
2025,15,05,quantile,0.2,1,3.9939398110531954,ILI
2025,15,05,quantile,0.25,1,4.019565641235086,ILI
2025,15,05,quantile,0.3,1,4.071423863665322,ILI
2025,15,05,quantile,0.35,1,4.101739808901132,ILI
2025,15,05,quantile,0.4,1,4.139109883179443,ILI
2025,15,05,quantile,0.45,1,4.172898527103961,ILI
2025,15,05,quantile,0.5,1,4.209240139453371,ILI
2025,15,05,quantile,0.55,1,4.243632565923717,ILI
2025,15,05,quantile,0.6,1,4.279459483095204,ILI
2025,15,05,quantile,0.65,1,4.317201666300529,ILI
2025,15,05,quantile,0.7,1,4.356966264296096,ILI
2025,15,05,quantile,0.75,1,4.398084743826239,ILI
2025,15,05,quantile,0.8,1,4.443100477673356,ILI
2025,15,05,quantile,0.85,1,4.480950221387374,ILI
2025,15,05,quantile,0.9,1,4.502194655784351,ILI
2025,15,05,quantile,0.95,1,4.546309629149964,ILI
2025,15,05,quantile,0.975,1,4.573401769216344,ILI
2025,15,05,quantile,0.99,1,4.579128434738154,ILI
2025,15,05,quantile,0.01,2,2.3484752466975456,ILI
2025,15,05,quantile,0.025,2,2.3788971066628575,ILI
2025,15,05,quantile,0.05,2,2.4105320909980006,ILI
2025,15,05,quantile,0.1,2,2.4684724380514718,ILI
2025,15,05,quantile,0.15,2,2.536942929067548,ILI
2025,15,05,quantile,0.2,2,2.6110575092405766,ILI
2025,15,05,quantile,0.25,2,2.6774198467592853,ILI
2025,15,05,quantile,0.3,2,2.7500948034557715,ILI
2025,15,05,quantile,0.35,2,2.8067613607921524,ILI
2025,15,05,quantile,0.4,2,2.8812087680701484,ILI
2025,15,05,quantile,0.45,2,2.949518780339681,ILI
2025,15,05,quantile,0.5,2,3.0199120875693826,ILI
2025,15,05,quantile,0.55,2,3.0938964274575422,ILI
2025,15,05,quantile,0.6,2,3.161507995958108,ILI
2025,15,05,quantile,0.65,2,3.2239619883562582,ILI
2025,15,05,quantile,0.7,2,3.297824794530209,ILI
2025,15,05,quantile,0.75,2,3.3956263259408677,ILI
2025,15,05,quantile,0.8,2,3.482062367441795,ILI
2025,15,05,quantile,0.85,2,3.5619580320286035,ILI
2025,15,05,quantile,0.9,2,3.6197236923336282,ILI
2025,15,05,quantile,0.95,2,3.707307494385926,ILI
2025,15,05,quantile,0.975,2,3.7622662177066992,ILI
2025,15,05,quantile,0.99,2,3.7755716971787425,ILI
2025,15,05,quantile,0.01,3,1.5113988447748656,ILI
2025,15,05,quantile,0.025,3,1.5397941582508639,ILI
2025,15,05,quantile,0.05,3,1.5702608170006038,ILI
2025,15,05,quantile,0.1,3,1.6299276046571833,ILI
2025,15,05,quantile,0.15,3,1.7042390665949383,ILI
2025,15,05,quantile,0.2,3,1.7823268090293936,ILI
2025,15,05,quantile,0.25,3,1.8543794052584135,ILI
2025,15,05,quantile,0.3,3,1.9319398716210023,ILI
2025,15,05,quantile,0.35,3,1.9959410261778352,ILI
2025,15,05,quantile,0.4,3,2.080476235041119,ILI
2025,15,05,quantile,0.45,3,2.1611904788116605,ILI
2025,15,05,quantile,0.5,3,2.2419594566366214,ILI
2025,15,05,quantile,0.55,3,2.3285747088222477,ILI
2025,15,05,quantile,0.6,3,2.408348981005161,ILI
2025,15,05,quantile,0.65,3,2.482705896178669,ILI
2025,15,05,quantile,0.7,3,2.5742127635808076,ILI
2025,15,05,quantile,0.75,3,2.6944094162313164,ILI
2025,15,05,quantile,0.8,3,2.801540942430389,ILI
2025,15,05,quantile,0.85,3,2.9027546021725277,ILI
2025,15,05,quantile,0.9,3,2.9805738470721814,ILI
2025,15,05,quantile,0.95,3,3.0935466330646775,ILI
2025,15,05,quantile,0.975,3,3.165043692684417,ILI
2025,15,05,quantile,0.99,3,3.1822411112833953,ILI
2025,15,05,quantile,0.01,4,0.9743628382705618,ILI
2025,15,05,quantile,0.025,4,0.9973662991062031,ILI
2025,15,05,quantile,0.05,4,1.0254396754858632,ILI
2025,15,05,quantile,0.1,4,1.0776923023493108,ILI
2025,15,05,quantile,0.15,4,1.1462727235763395,ILI
2025,15,05,quantile,0.2,4,1.2177642261002297,ILI
2025,15,05,quantile,0.25,4,1.2855149153180019,ILI
2025,15,05,quantile,0.3,4,1.3580375257756665,ILI
2025,15,05,quantile,0.35,4,1.4206817359206414,ILI
2025,15,05,quantile,0.4,4,1.5029027330262525,ILI
2025,15,05,quantile,0.45,4,1.5842598913965895,ILI
2025,15,05,quantile,0.5,4,1.6647086379271534,ILI
2025,15,05,quantile,0.55,4,1.752557547846648,ILI
2025,15,05,quantile,0.6,4,1.834155198721851,ILI
2025,15,05,quantile,0.65,4,1.912547416846454,ILI
2025,15,05,quantile,0.7,4,2.0081922396533436,ILI
2025,15,05,quantile,0.75,4,2.135450402814877,ILI
2025,15,05,quantile,0.8,4,2.2516915811099727,ILI
2025,15,05,quantile,0.85,4,2.3623874976056656,ILI
2025,15,05,quantile,0.9,4,2.450578161932537,ILI
2025,15,05,quantile,0.95,4,2.5766378933543157,ILI
2025,15,05,quantile,0.975,4,2.657093713085248,ILI
2025,15,05,quantile,0.99,4,2.676913954046073,ILI
2025,15,18,quantile,0.01,1,3.2827215986112597,ILI
2025,15,18,quantile,0.025,1,3.295471901974937,ILI
2025,15,18,quantile,0.05,1,3.3125693933418545,ILI
2025,15,18,quantile,0.1,1,3.34176937749468,ILI
2025,15,18,quantile,0.15,1,3.3829413477709123,ILI
2025,15,18,quantile,0.2,1,3.418905656076177,ILI
2025,15,18,quantile,0.25,1,3.4551763861577127,ILI
2025,15,18,quantile,0.3,1,3.4898041945099156,ILI
2025,15,18,quantile,0.35,1,3.5207205976770517,ILI
2025,15,18,quantile,0.4,1,3.5541748437629144,ILI
2025,15,18,quantile,0.45,1,3.593462993702139,ILI
2025,15,18,quantile,0.5,1,3.6269748363368643,ILI
2025,15,18,quantile,0.55,1,3.659598103017073,ILI
2025,15,18,quantile,0.6,1,3.691281130039086,ILI
2025,15,18,quantile,0.65,1,3.7285358780407805,ILI
2025,15,18,quantile,0.7,1,3.7601337007867937,ILI
2025,15,18,quantile,0.75,1,3.8012474351565277,ILI
2025,15,18,quantile,0.8,1,3.840040492959484,ILI
2025,15,18,quantile,0.85,1,3.8729275140597235,ILI
2025,15,18,quantile,0.9,1,3.9034593728401497,ILI
2025,15,18,quantile,0.95,1,3.9468761744306033,ILI
2025,15,18,quantile,0.975,1,3.962604408487674,ILI
2025,15,18,quantile,0.99,1,3.971037980122475,ILI
2025,15,18,quantile,0.01,2,2.4557682434252133,ILI
2025,15,18,quantile,0.025,2,2.473068650565027,ILI
2025,15,18,quantile,0.05,2,2.5070070966527753,ILI
2025,15,18,quantile,0.1,2,2.561941581091214,ILI
2025,15,18,quantile,0.15,2,2.6539427398949926,ILI
2025,15,18,quantile,0.2,2,2.7235643056945054,ILI
2025,15,18,quantile,0.25,2,2.8017959706353075,ILI
2025,15,18,quantile,0.3,2,2.86791780230908,ILI
2025,15,18,quantile,0.35,2,2.9389701174063063,ILI
2025,15,18,quantile,0.4,2,3.0080616563057014,ILI
2025,15,18,quantile,0.45,2,3.094607882274003,ILI
2025,15,18,quantile,0.5,2,3.1717437337656094,ILI
2025,15,18,quantile,0.55,2,3.2440539400922104,ILI
2025,15,18,quantile,0.6,2,3.3157377581982805,ILI
2025,15,18,quantile,0.65,2,3.401856399107343,ILI
2025,15,18,quantile,0.7,2,3.4764603923520374,ILI
2025,15,18,quantile,0.75,2,3.5738335453220484,ILI
2025,15,18,quantile,0.8,2,3.6677691193701056,ILI
2025,15,18,quantile,0.85,2,3.7480823513552655,ILI
2025,15,18,quantile,0.9,2,3.8233112517843337,ILI
2025,15,18,quantile,0.95,2,3.9297072506102206,ILI
2025,15,18,quantile,0.975,2,3.970774340492332,ILI
2025,15,18,quantile,0.99,2,3.9904680617105956,ILI
2025,15,18,quantile,0.01,3,1.7940210408273434,ILI
2025,15,18,quantile,0.025,3,1.815001681434707,ILI
2025,15,18,quantile,0.05,3,1.8565624601637554,ILI
2025,15,18,quantile,0.1,3,1.9183711647841253,ILI
2025,15,18,quantile,0.15,3,2.0244234641646663,ILI
2025,15,18,quantile,0.2,3,2.1100583456431803,ILI
2025,15,18,quantile,0.25,3,2.202885698649955,ILI
2025,15,18,quantile,0.3,3,2.289463789373337,ILI
2025,15,18,quantile,0.35,3,2.3744879240121484,ILI
2025,15,18,quantile,0.4,3,2.464806484034508,ILI
2025,15,18,quantile,0.45,3,2.5762981429307095,ILI
2025,15,18,quantile,0.5,3,2.6739841161773796,ILI
2025,15,18,quantile,0.55,3,2.7717462691732964,ILI
2025,15,18,quantile,0.6,3,2.868095450782977,ILI
2025,15,18,quantile,0.65,3,2.980612981859884,ILI
2025,15,18,quantile,0.7,3,3.0867667447101175,ILI
2025,15,18,quantile,0.75,3,3.215267942226064,ILI
2025,15,18,quantile,0.8,3,3.3551742026101437,ILI
2025,15,18,quantile,0.85,3,3.4709435474481602,ILI
2025,15,18,quantile,0.9,3,3.579693818656472,ILI
2025,15,18,quantile,0.95,3,3.725890019302559,ILI
2025,15,18,quantile,0.975,3,3.79445239940308,ILI
2025,15,18,quantile,0.99,3,3.8201503403778077,ILI
2025,15,18,quantile,0.01,4,1.2699073337501012,ILI
2025,15,18,quantile,0.025,4,1.29271733697618,ILI
2025,15,18,quantile,0.05,4,1.3315445795141725,ILI
2025,15,18,quantile,0.1,4,1.3931105547675717,ILI
2025,15,18,quantile,0.15,4,1.4947915823056381,ILI
2025,15,18,quantile,0.2,4,1.5814959792188057,ILI
2025,15,18,quantile,0.25,4,1.6753032526333436,ILI
2025,15,18,quantile,0.3,4,1.768047634917414,ILI
2025,15,18,quantile,0.35,4,1.853370244298668,ILI
2025,15,18,quantile,0.4,4,1.9537329858270813,ILI
2025,15,18,quantile,0.45,4,2.0734783444760776,ILI
2025,15,18,quantile,0.5,4,2.1768006686599772,ILI
2025,15,18,quantile,0.55,4,2.2874542698786655,ILI
2025,15,18,quantile,0.6,4,2.3941025570498873,ILI
2025,15,18,quantile,0.65,4,2.514585267418026,ILI
2025,15,18,quantile,0.7,4,2.6384535428619644,ILI
2025,15,18,quantile,0.75,4,2.78919360370464,ILI
2025,15,18,quantile,0.8,4,2.9485902176510237,ILI
2025,15,18,quantile,0.85,4,3.090900465511833,ILI
2025,15,18,quantile,0.9,4,3.2198689789956587,ILI
2025,15,18,quantile,0.95,4,3.3917019297845923,ILI
2025,15,18,quantile,0.975,4,3.48530486459435,ILI
2025,15,18,quantile,0.99,4,3.5125870772070904,ILI
2025,15,19,quantile,0.01,1,4.212722029583931,ILI
2025,15,19,quantile,0.025,1,4.23383185354494,ILI
2025,15,19,quantile,0.05,1,4.257055048037988,ILI
2025,15,19,quantile,0.1,1,4.295959767865972,ILI
2025,15,19,quantile,0.15,1,4.341726193061935,ILI
2025,15,19,quantile,0.2,1,4.390612672621359,ILI
2025,15,19,quantile,0.25,1,4.433882353411548,ILI
2025,15,19,quantile,0.3,1,4.479367842073791,ILI
2025,15,19,quantile,0.35,1,4.5157983368996835,ILI
2025,15,19,quantile,0.4,1,4.562668579322457,ILI
2025,15,19,quantile,0.45,1,4.607855063249519,ILI
2025,15,19,quantile,0.5,1,4.649904671758161,ILI
2025,15,19,quantile,0.55,1,4.69383735929455,ILI
2025,15,19,quantile,0.6,1,4.733171099017463,ILI
2025,15,19,quantile,0.65,1,4.773004677274147,ILI
2025,15,19,quantile,0.7,1,4.815552185360256,ILI
2025,15,19,quantile,0.75,1,4.868041529781916,ILI
2025,15,19,quantile,0.8,1,4.91701589750895,ILI
2025,15,19,quantile,0.85,1,4.9610198905683625,ILI
2025,15,19,quantile,0.9,1,4.998151183508284,ILI
2025,15,19,quantile,0.95,1,5.046789449282715,ILI
2025,15,19,quantile,0.975,1,5.072612094316975,ILI
