anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,12,08,quantile,0.55,3,4.243290597014926
2024,12,08,quantile,0.55,4,4.0967762686567175
2024,12,09,quantile,0.55,1,4.9887406965174135
2024,12,09,quantile,0.55,2,4.680484179104478
2024,12,09,quantile,0.55,3,4.135464079601991
2024,12,09,quantile,0.55,4,3.992672835820896
2024,12,10,quantile,0.55,1,4.353670945273633
2024,12,10,quantile,0.55,2,4.084655671641792
2024,12,10,quantile,0.55,3,3.60901696517413
2024,12,10,quantile,0.55,4,3.4844031343283595
2024,12,11,quantile,0.55,1,4.261853631840797
2024,12,11,quantile,0.55,2,3.998511791044777
2024,12,11,quantile,0.55,3,3.5329041293532346
2024,12,11,quantile,0.55,4,3.410918358208956
2024,12,14,quantile,0.55,1,4.682682985074628
2024,12,14,quantile,0.55,2,4.3933379104477615
2024,12,14,quantile,0.55,3,3.881754626865672
2024,12,14,quantile,0.55,4,3.747723582089553
2024,12,15,quantile,0.55,1,3.0146684577114433
2024,12,15,quantile,0.55,2,2.8283907462686573
2024,12,15,quantile,0.55,3,2.4990381094527367
2024,12,15,quantile,0.55,4,2.4127501492537315
2024,12,16,quantile,0.55,1,6.8327384079602
2024,12,16,quantile,0.55,2,6.4105404477611945
2024,12,16,quantile,0.55,3,5.664063532338309
2024,12,16,quantile,0.55,4,5.46849208955224
2024,12,17,quantile,0.55,1,3.7339040796019907
2024,12,17,quantile,0.55,2,3.503184477611941
2024,12,17,quantile,0.55,3,3.095255323383085
2024,12,17,quantile,0.55,4,2.9883808955223885
2024,12,18,quantile,0.55,1,3.8716300497512437
2024,12,18,quantile,0.55,2,3.632400298507463
2024,12,18,quantile,0.55,3,3.209424577114428
2024,12,18,quantile,0.55,4,3.098608059701493
2024,12,12,quantile,0.55,1,4.116476218905473
2024,12,12,quantile,0.55,2,3.8621173134328366
2024,12,12,quantile,0.55,3,3.412392139303483
2024,12,12,quantile,0.55,4,3.294567462686568
2024,12,13,quantile,0.55,1,1.966270208955224
2024,12,13,quantile,0.55,2,1.9498172537313434
2024,12,13,quantile,0.55,3,1.920727223880597
2024,12,13,quantile,0.55,4,1.9131058507462688
2024,12,19,quantile,0.55,1,5.52434169154229
2024,12,19,quantile,0.55,2,5.182990149253731
2024,12,19,quantile,0.55,3,4.579455621890547
2024,12,19,quantile,0.55,4,4.421334029850747
2024,12,20,quantile,0.55,1,4.116476218905473
2024,12,20,quantile,0.55,2,3.8621173134328366
2024,12,20,quantile,0.55,3,3.412392139303483
2024,12,20,quantile,0.55,4,3.294567462686568
2024,12,21,quantile,0.55,1,2.9381540298507467
2024,12,21,quantile,0.55,2,2.7566041791044777
2024,12,21,quantile,0.55,3,2.435610746268657
2024,12,21,quantile,0.55,4,2.3515128358208957
2024,12,01,quantile,0.6,1,4.3387749253731345
2024,12,01,quantile,0.6,2,4.135386268656717
2024,12,01,quantile,0.6,3,3.7123510447761197
2024,12,01,quantile,0.6,4,3.6298531343283584
2024,12,02,quantile,0.6,1,1.908685641791045
2024,12,02,quantile,0.6,2,1.8989030895522387
2024,12,02,quantile,0.6,3,1.878556014925373
2024,12,02,quantile,0.6,4,1.8745880447761194
2024,12,03,quantile,0.6,1,4.378075422885574
2024,12,03,quantile,0.6,2,4.172844477611941
2024,12,03,quantile,0.6,3,3.7459774129353236
2024,12,03,quantile,0.6,4,3.6627322388059707
2024,12,04,quantile,0.6,1,4.244453731343284
2024,12,04,quantile,0.6,2,4.04548656716418
2024,12,04,quantile,0.6,3,3.6316477611940305
2024,12,04,quantile,0.6,4,3.5509432835820904
2024,12,05,quantile,0.6,1,4.275894129353234
2024,12,05,quantile,0.6,2,4.0754531343283595
2024,12,05,quantile,0.6,3,3.658548855721394
2024,12,05,quantile,0.6,4,3.5772465671641798
2024,12,06,quantile,0.6,1,3.576345273631841
2024,12,06,quantile,0.6,2,3.4086970149253735
2024,12,06,quantile,0.6,3,3.059999502487562
2024,12,06,quantile,0.6,4,2.9919985074626867
2024,12,IT,quantile,0.6,1,4.378075422885574
2024,12,IT,quantile,0.6,2,4.172844477611941
2024,12,IT,quantile,0.6,3,3.7459774129353236
2024,12,IT,quantile,0.6,4,3.6627322388059707
2024,12,07,quantile,0.6,1,4.417375920398011
2024,12,07,quantile,0.6,2,4.210302686567164
2024,12,07,quantile,0.6,3,3.7796037810945275
2024,12,07,quantile,0.6,4,3.695611343283583
2024,12,08,quantile,0.6,1,5.25840656716418
2024,12,08,quantile,0.6,2,5.011908358208956
2024,12,08,quantile,0.6,3,4.499208059701493
2024,12,08,quantile,0.6,4,4.399224179104478
2024,12,09,quantile,0.6,1,5.124784875621891
2024,12,09,quantile,0.6,2,4.884550447761194
2024,12,09,quantile,0.6,3,4.384878407960199
2024,12,09,quantile,0.6,4,4.287435223880597
2024,12,10,quantile,0.6,1,4.4723966169154235
2024,12,10,quantile,0.6,2,4.2627441791044784
2024,12,10,quantile,0.6,3,3.826680696517413
2024,12,10,quantile,0.6,4,3.74164208955224
2024,12,11,quantile,0.6,1,4.378075422885574
2024,12,11,quantile,0.6,2,4.172844477611941
2024,12,11,quantile,0.6,3,3.7459774129353236
2024,12,11,quantile,0.6,4,3.6627322388059707
2024,12,14,quantile,0.6,1,4.810380895522389
2024,12,14,quantile,0.6,2,4.584884776119403
2024,12,14,quantile,0.6,3,4.115867462686567
2024,12,14,quantile,0.6,4,4.024402388059702
2024,12,15,quantile,0.6,1,3.0968792039801
2024,12,15,quantile,0.6,2,2.951706865671642
2024,12,15,quantile,0.6,3,2.6497578109452737
2024,12,15,quantile,0.6,4,2.5908734328358207
2024,12,16,quantile,0.6,1,7.007627542288557
2024,12,16,quantile,0.6,2,6.690036119402985
2024,12,16,quantile,0.6,3,6.005669353233831
2024,12,16,quantile,0.6,4,5.872208059701492
2024,12,17,quantile,0.6,1,3.835728557213931
2024,12,17,quantile,0.6,2,3.655921194029851
2024,12,17,quantile,0.6,3,3.281933532338309
2024,12,17,quantile,0.6,4,3.2090005970149256
2024,12,18,quantile,0.6,1,3.9772103482587062
2024,12,18,quantile,0.6,2,3.790770746268657
2024,12,18,quantile,0.6,3,3.4029884577114426
2024,12,18,quantile,0.6,4,3.3273653731343287
2024,12,12,quantile,0.6,1,4.228733532338309
2024,12,12,quantile,0.6,2,4.03050328358209
2024,12,12,quantile,0.6,3,3.6181972139303484
2024,12,12,quantile,0.6,4,3.537791641791045
2024,12,13,quantile,0.6,1,1.9735314626865672
2024,12,13,quantile,0.6,2,1.9607091343283582
2024,12,13,quantile,0.6,3,1.9340395223880598
2024,12,13,quantile,0.6,4,1.928838567164179
2024,12,19,quantile,0.6,1,5.674991840796021
2024,12,19,quantile,0.6,2,5.408965373134328
2024,12,19,quantile,0.6,3,4.855647562189055
2024,12,19,quantile,0.6,4,4.747742686567165
2024,12,20,quantile,0.6,1,4.228733532338309
2024,12,20,quantile,0.6,2,4.03050328358209
2024,12,20,quantile,0.6,3,3.6181972139303484
2024,12,20,quantile,0.6,4,3.537791641791045
2024,12,21,quantile,0.6,1,3.0182782089552243
2024,12,21,quantile,0.6,2,2.876790447761194
2024,12,21,quantile,0.6,3,2.582505074626866
2024,12,21,quantile,0.6,4,2.525115223880597
2024,12,01,quantile,0.65,1,4.453953432835822
2024,12,01,quantile,0.65,2,4.308154029850747
2024,12,01,quantile,0.65,3,3.923511641791045
2024,12,01,quantile,0.65,4,3.8794065671641795
2024,12,02,quantile,0.65,1,1.9142254776119403
2024,12,02,quantile,0.65,2,1.907212843283582
2024,12,02,quantile,0.65,3,1.888712380597015
2024,12,02,quantile,0.65,4,1.8865910223880598
2024,12,03,quantile,0.65,1,4.494297213930349
2024,12,03,quantile,0.65,2,4.347177164179105
2024,12,03,quantile,0.65,3,3.9590506965174135
2024,12,03,quantile,0.65,4,3.914546119402986
2024,12,04,quantile,0.65,1,4.357128358208955
2024,12,04,quantile,0.65,2,4.214498507462688
2024,12,04,quantile,0.65,3,3.8382179104477623
2024,12,04,quantile,0.65,4,3.7950716417910457
2024,12,05,quantile,0.65,1,4.389403383084577
2024,12,05,quantile,0.65,2,4.245717014925374
2024,12,05,quantile,0.65,3,3.8666491542288566
2024,12,05,quantile,0.65,4,3.8231832835820905
2024,12,06,quantile,0.65,1,3.6712840796019903
2024,12,06,quantile,0.65,2,3.5511052238805974
2024,12,06,quantile,0.65,3,3.2340539800995027
2024,12,06,quantile,0.65,4,3.1976992537313436
2024,12,IT,quantile,0.65,1,4.494297213930349
2024,12,IT,quantile,0.65,2,4.347177164179105
2024,12,IT,quantile,0.65,3,3.9590506965174135
2024,12,IT,quantile,0.65,4,3.914546119402986
2024,12,07,quantile,0.65,1,4.534640995024876
2024,12,07,quantile,0.65,2,4.386200298507463
2024,12,07,quantile,0.65,3,3.994589751243782
2024,12,07,quantile,0.65,4,3.949685671641792
2024,12,08,quantile,0.65,1,5.397997910447762
2024,12,08,quantile,0.65,2,5.22129537313433
2024,12,08,quantile,0.65,3,4.75512552238806
2024,12,08,quantile,0.65,4,4.70167208955224
2024,12,09,quantile,0.65,1,5.2608290547263685
2024,12,09,quantile,0.65,2,5.088616716417911
2024,12,09,quantile,0.65,3,4.634292736318408
2024,12,09,quantile,0.65,4,4.582197611940298
2024,12,10,quantile,0.65,1,4.591122288557214
2024,12,10,quantile,0.65,2,4.440832686567165
2024,12,10,quantile,0.65,3,4.044344427860697
2024,12,10,quantile,0.65,4,3.9988810447761205
2024,12,11,quantile,0.65,1,4.494297213930349
2024,12,11,quantile,0.65,2,4.347177164179105
2024,12,11,quantile,0.65,3,3.9590506965174135
2024,12,11,quantile,0.65,4,3.914546119402986
2024,12,14,quantile,0.65,1,4.93807880597015
2024,12,14,quantile,0.65,2,4.776431641791046
2024,12,14,quantile,0.65,3,4.349980298507463
2024,12,14,quantile,0.65,4,4.301081194029852
2024,12,15,quantile,0.65,1,3.1790899502487564
2024,12,15,quantile,0.65,2,3.0750229850746273
2024,12,15,quantile,0.65,3,2.800477512437811
2024,12,15,quantile,0.65,4,2.7689967164179103
2024,12,16,quantile,0.65,1,7.082159721393035
2024,12,16,quantile,0.65,2,6.969531791044777
2024,12,16,quantile,0.65,3,6.347275174129354
2024,12,16,quantile,0.65,4,6.275924029850747
2024,12,17,quantile,0.65,1,3.9375530348258714
2024,12,17,quantile,0.65,2,3.808657910447762
2024,12,17,quantile,0.65,3,3.468611741293533
2024,12,17,quantile,0.65,4,3.429620298507463
2024,12,18,quantile,0.65,1,4.082790646766169
2024,12,18,quantile,0.65,2,3.949141194029851
2024,12,18,quantile,0.65,3,3.5965523383084577
2024,12,18,quantile,0.65,4,3.5561226865671647
2024,12,12,quantile,0.65,1,4.340990845771144
2024,12,12,quantile,0.65,2,4.198889253731344
2024,12,12,quantile,0.65,3,3.8240022885572142
2024,12,12,quantile,0.65,4,3.781015820895523
2024,12,13,quantile,0.65,1,1.9807927164179104
2024,12,13,quantile,0.65,2,1.971601014925373
2024,12,13,quantile,0.65,3,1.9473518208955225
2024,12,13,quantile,0.65,4,1.9445712835820896
2024,12,19,quantile,0.65,1,5.8256419900497525
2024,12,19,quantile,0.65,2,5.634940597014926
2024,12,19,quantile,0.65,3,5.131839502487562
2024,12,19,quantile,0.65,4,5.0741513432835825
2024,12,20,quantile,0.65,1,4.340990845771144
2024,12,20,quantile,0.65,2,4.198889253731344
2024,12,20,quantile,0.65,3,3.8240022885572142
2024,12,20,quantile,0.65,4,3.781015820895523
2024,12,21,quantile,0.65,1,3.098402388059702
2024,12,21,quantile,0.65,2,2.996976716417911
2024,12,21,quantile,0.65,3,2.729399402985075
2024,12,21,quantile,0.65,4,2.6987176119402987
2024,12,01,quantile,0.7,1,4.569131940298508
2024,12,01,quantile,0.7,2,4.480921791044777
2024,12,01,quantile,0.7,3,4.134672238805971
2024,12,01,quantile,0.7,4,4.12896
2024,12,02,quantile,0.7,1,1.9197653134328359
2024,12,02,quantile,0.7,2,1.9155225970149254
2024,12,02,quantile,0.7,3,1.8988687462686569
2024,12,02,quantile,0.7,4,1.8985940000000001
2024,12,03,quantile,0.7,1,4.610519004975125
2024,12,03,quantile,0.7,2,4.52150985074627
2024,12,03,quantile,0.7,3,4.172123980099503
2024,12,03,quantile,0.7,4,4.166360000000001
2024,12,04,quantile,0.7,1,4.469802985074627
2024,12,04,quantile,0.7,2,4.383510447761195
2024,12,04,quantile,0.7,3,4.044788059701493
2024,12,04,quantile,0.7,4,4.039200000000001
2024,12,05,quantile,0.7,1,4.502912636815921
2024,12,05,quantile,0.7,2,4.415980895522389
2024,12,05,quantile,0.7,3,4.074749452736319
2024,12,05,quantile,0.7,4,4.069120000000001
2024,12,06,quantile,0.7,1,3.7662228855721396
2024,12,06,quantile,0.7,2,3.6935134328358212
2024,12,06,quantile,0.7,3,3.408108457711443
2024,12,06,quantile,0.7,4,3.4034000000000004
2024,12,IT,quantile,0.7,1,4.610519004975125
2024,12,IT,quantile,0.7,2,4.52150985074627
2024,12,IT,quantile,0.7,3,4.172123980099503
2024,12,IT,quantile,0.7,4,4.166360000000001
2024,12,07,quantile,0.7,1,4.6519060696517425
2024,12,07,quantile,0.7,2,4.562097910447761
2024,12,07,quantile,0.7,3,4.209575721393035
2024,12,07,quantile,0.7,4,4.203760000000001
2024,12,08,quantile,0.7,1,5.537589253731344
2024,12,08,quantile,0.7,2,5.430682388059703
2024,12,08,quantile,0.7,3,5.011042985074628
2024,12,08,quantile,0.7,4,5.00412
2024,12,09,quantile,0.7,1,5.396873233830846
2024,12,09,quantile,0.7,2,5.292682985074626
2024,12,09,quantile,0.7,3,4.883707064676616
2024,12,09,quantile,0.7,4,4.87696
2024,12,10,quantile,0.7,1,4.7098479601990055
2024,12,10,quantile,0.7,2,4.618921194029851
2024,12,10,quantile,0.7,3,4.2620081592039805
2024,12,10,quantile,0.7,4,4.256120000000001
2024,12,11,quantile,0.7,1,4.610519004975125
2024,12,11,quantile,0.7,2,4.52150985074627
2024,12,11,quantile,0.7,3,4.172123980099503
2024,12,11,quantile,0.7,4,4.166360000000001
2024,12,14,quantile,0.7,1,5.065776716417911
2024,12,14,quantile,0.7,2,4.9679785074626865
2024,12,14,quantile,0.7,3,4.584093134328358
2024,12,14,quantile,0.7,4,4.5777600000000005
2024,12,15,quantile,0.7,1,3.261300696517413
2024,12,15,quantile,0.7,2,3.198339104477612
2024,12,15,quantile,0.7,3,2.9511972139303486
2024,12,15,quantile,0.7,4,2.94712
2024,12,16,quantile,0.7,1,7.1566919004975125
2024,12,16,quantile,0.7,2,7.0996109850746265
2024,12,16,quantile,0.7,3,6.688880995024876
2024,12,16,quantile,0.7,4,6.67964
2024,12,17,quantile,0.7,1,4.039377512437811
2024,12,17,quantile,0.7,2,3.961394626865672
2024,12,17,quantile,0.7,3,3.6552899502487564
2024,12,17,quantile,0.7,4,3.65024
2024,12,18,quantile,0.7,1,4.188370945273632
2024,12,18,quantile,0.7,2,4.107511641791045
2024,12,18,quantile,0.7,3,3.7901162189054727
2024,12,18,quantile,0.7,4,3.7848800000000002
2024,12,12,quantile,0.7,1,4.45324815920398
2024,12,12,quantile,0.7,2,4.367275223880597
2024,12,12,quantile,0.7,3,4.02980736318408
2024,12,12,quantile,0.7,4,4.024240000000001
2024,12,13,quantile,0.7,1,1.9880539701492537
2024,12,13,quantile,0.7,2,1.982492895522388
2024,12,13,quantile,0.7,3,1.960664119402985
2024,12,13,quantile,0.7,4,1.960304
2024,12,19,quantile,0.7,1,5.976292139303483
2024,12,19,quantile,0.7,2,5.8609158208955225
2024,12,19,quantile,0.7,3,5.408031442786069
2024,12,19,quantile,0.7,4,5.4005600000000005
2024,12,20,quantile,0.7,1,4.45324815920398
2024,12,20,quantile,0.7,2,4.367275223880597
2024,12,20,quantile,0.7,3,4.02980736318408
2024,12,20,quantile,0.7,4,4.024240000000001
2024,12,21,quantile,0.7,1,3.1785265671641794
2024,12,21,quantile,0.7,2,3.1171629850746267
2024,12,21,quantile,0.7,3,2.8762937313432837
2024,12,21,quantile,0.7,4,2.87232
2024,12,01,quantile,0.75,1,4.684310447761194
2024,12,01,quantile,0.75,2,4.653689552238806
2024,12,01,quantile,0.75,3,4.345832835820896
2024,12,01,quantile,0.75,4,4.378513432835821
2024,12,02,quantile,0.75,1,1.9253051492537314
2024,12,02,quantile,0.75,2,1.9238323507462687
2024,12,02,quantile,0.75,3,1.9090251119402986
2024,12,02,quantile,0.75,4,1.9105969776119403
2024,12,03,quantile,0.75,1,4.726740796019902
2024,12,03,quantile,0.75,2,4.695842537313434
2024,12,03,quantile,0.75,3,4.385197263681593
2024,12,03,quantile,0.75,4,4.418173880597015
2024,12,04,quantile,0.75,1,4.582477611940298
2024,12,04,quantile,0.75,2,4.552522388059702
2024,12,04,quantile,0.75,3,4.251358208955224
2024,12,04,quantile,0.75,4,4.283328358208956
2024,12,05,quantile,0.75,1,4.616421890547264
2024,12,05,quantile,0.75,2,4.586244776119404
2024,12,05,quantile,0.75,3,4.282849751243782
2024,12,05,quantile,0.75,4,4.315056716417911
2024,12,06,quantile,0.75,1,3.861161691542289
2024,12,06,quantile,0.75,2,3.835921641791045
2024,12,06,quantile,0.75,3,3.5821629353233835
2024,12,06,quantile,0.75,4,3.6091007462686573
2024,12,IT,quantile,0.75,1,4.726740796019902
2024,12,IT,quantile,0.75,2,4.695842537313434
2024,12,IT,quantile,0.75,3,4.385197263681593
2024,12,IT,quantile,0.75,4,4.418173880597015
2024,12,07,quantile,0.75,1,4.769171144278608
2024,12,07,quantile,0.75,2,4.7379955223880605
2024,12,07,quantile,0.75,3,4.424561691542289
2024,12,07,quantile,0.75,4,4.45783432835821
2024,12,08,quantile,0.75,1,5.677180597014926
2024,12,08,quantile,0.75,2,5.640069402985076
2024,12,08,quantile,0.75,3,5.266960447761194
2024,12,08,quantile,0.75,4,5.306567910447762
2024,12,09,quantile,0.75,1,5.532917412935324
2024,12,09,quantile,0.75,2,5.496749253731343
2024,12,09,quantile,0.75,3,5.133121393034826
2024,12,09,quantile,0.75,4,5.171722388059702
2024,12,10,quantile,0.75,1,4.828573631840797
2024,12,10,quantile,0.75,2,4.797009701492538
2024,12,10,quantile,0.75,3,4.479671890547264
2024,12,10,quantile,0.75,4,4.5133589552238815
2024,12,11,quantile,0.75,1,4.726740796019902
2024,12,11,quantile,0.75,2,4.695842537313434
2024,12,11,quantile,0.75,3,4.385197263681593
2024,12,11,quantile,0.75,4,4.418173880597015
2024,12,14,quantile,0.75,1,5.193474626865672
2024,12,14,quantile,0.75,2,5.159525373134329
2024,12,14,quantile,0.75,3,4.818205970149254
2024,12,14,quantile,0.75,4,4.854438805970149
2024,12,15,quantile,0.75,1,3.34351144278607
2024,12,15,quantile,0.75,2,3.3216552238805974
2024,12,15,quantile,0.75,3,3.101916915422886
2024,12,15,quantile,0.75,4,3.1252432835820896
2024,12,16,quantile,0.75,1,7.23122407960199
2024,12,16,quantile,0.75,2,7.211409253731343
2024,12,16,quantile,0.75,3,7.012194726368159
2024,12,16,quantile,0.75,4,7.033342388059702
2024,12,17,quantile,0.75,1,4.141201990049752
2024,12,17,quantile,0.75,2,4.114131343283582
2024,12,17,quantile,0.75,3,3.8419681592039807
2024,12,17,quantile,0.75,4,3.870859701492537
2024,12,18,quantile,0.75,1,4.293951243781095
2024,12,18,quantile,0.75,2,4.265882089552239
2024,12,18,quantile,0.75,3,3.9836800995024877
2024,12,18,quantile,0.75,4,4.013637313432836
2024,12,12,quantile,0.75,1,4.565505472636816
2024,12,12,quantile,0.75,2,4.535661194029851
2024,12,12,quantile,0.75,3,4.235612437810945
2024,12,12,quantile,0.75,4,4.267464179104478
2024,12,13,quantile,0.75,1,1.995315223880597
2024,12,13,quantile,0.75,2,1.993384776119403
2024,12,13,quantile,0.75,3,1.9739764179104478
2024,12,13,quantile,0.75,4,1.9760367164179105
2024,12,19,quantile,0.75,1,6.126942288557215
2024,12,19,quantile,0.75,2,6.086891044776119
2024,12,19,quantile,0.75,3,5.684223383084577
2024,12,19,quantile,0.75,4,5.726968656716418
2024,12,20,quantile,0.75,1,4.565505472636816
2024,12,20,quantile,0.75,2,4.535661194029851
2024,12,20,quantile,0.75,3,4.235612437810945
2024,12,20,quantile,0.75,4,4.267464179104478
2024,12,21,quantile,0.75,1,3.2586507462686574
2024,12,21,quantile,0.75,2,3.2373492537313435
2024,12,21,quantile,0.75,3,3.023188059701493
2024,12,21,quantile,0.75,4,3.0459223880597017
2024,12,01,quantile,0.8,1,4.7994889552238815
2024,12,01,quantile,0.8,2,4.826457313432837
2024,12,01,quantile,0.8,3,4.556993432835822
2024,12,01,quantile,0.8,4,4.628066865671642
2024,12,02,quantile,0.8,1,1.9308449850746268
2024,12,02,quantile,0.8,2,1.932142104477612
2024,12,02,quantile,0.8,3,1.9191814776119402
2024,12,02,quantile,0.8,4,1.9225999552238806
2024,12,03,quantile,0.8,1,4.842962587064678
2024,12,03,quantile,0.8,2,4.870175223880598
2024,12,03,quantile,0.8,3,4.598270547263683
2024,12,03,quantile,0.8,4,4.66998776119403
2024,12,04,quantile,0.8,1,4.695152238805971
2024,12,04,quantile,0.8,2,4.72153432835821
2024,12,04,quantile,0.8,3,4.457928358208957
2024,12,04,quantile,0.8,4,4.527456716417912
2024,12,05,quantile,0.8,1,4.729931144278607
2024,12,05,quantile,0.8,2,4.756508656716419
2024,12,05,quantile,0.8,3,4.490950049751245
2024,12,05,quantile,0.8,4,4.560993432835822
2024,12,06,quantile,0.8,1,3.956100497512438
2024,12,06,quantile,0.8,2,3.9783298507462694
2024,12,06,quantile,0.8,3,3.7562174129353236
2024,12,06,quantile,0.8,4,3.814801492537314
2024,12,IT,quantile,0.8,1,4.842962587064678
2024,12,IT,quantile,0.8,2,4.870175223880598
2024,12,IT,quantile,0.8,3,4.598270547263683
2024,12,IT,quantile,0.8,4,4.66998776119403
2024,12,07,quantile,0.8,1,4.886436218905473
2024,12,07,quantile,0.8,2,4.913893134328359
2024,12,07,quantile,0.8,3,4.639547661691543
2024,12,07,quantile,0.8,4,4.711908656716419
2024,12,08,quantile,0.8,1,5.8167719402985085
2024,12,08,quantile,0.8,2,5.849456417910449
2024,12,08,quantile,0.8,3,5.522877910447763
2024,12,08,quantile,0.8,4,5.609015820895523
2024,12,09,quantile,0.8,1,5.6689615920398015
2024,12,09,quantile,0.8,2,5.70081552238806
2024,12,09,quantile,0.8,3,5.382535721393035
2024,12,09,quantile,0.8,4,5.466484776119403
2024,12,10,quantile,0.8,1,4.947299303482588
2024,12,10,quantile,0.8,2,4.975098208955226
2024,12,10,quantile,0.8,3,4.697335621890548
2024,12,10,quantile,0.8,4,4.770597910447762
2024,12,11,quantile,0.8,1,4.842962587064678
2024,12,11,quantile,0.8,2,4.870175223880598
2024,12,11,quantile,0.8,3,4.598270547263683
2024,12,11,quantile,0.8,4,4.66998776119403
2024,12,14,quantile,0.8,1,5.3211725373134335
2024,12,14,quantile,0.8,2,5.351072238805971
2024,12,14,quantile,0.8,3,5.05231880597015
2024,12,14,quantile,0.8,4,5.131117611940299
2024,12,15,quantile,0.8,1,3.4257221890547265
2024,12,15,quantile,0.8,2,3.4449713432835827
2024,12,15,quantile,0.8,3,3.2526366169154235
2024,12,15,quantile,0.8,4,3.303366567164179
2024,12,16,quantile,0.8,1,7.305756258706468
2024,12,16,quantile,0.8,2,7.32320752238806
2024,12,16,quantile,0.8,3,7.148837054726369
2024,12,16,quantile,0.8,4,7.194828776119403
2024,12,17,quantile,0.8,1,4.243026467661692
2024,12,17,quantile,0.8,2,4.266868059701493
2024,12,17,quantile,0.8,3,4.028646368159205
2024,12,17,quantile,0.8,4,4.091479402985075
2024,12,18,quantile,0.8,1,4.399531542288557
2024,12,18,quantile,0.8,2,4.424252537313433
2024,12,18,quantile,0.8,3,4.177243980099503
2024,12,18,quantile,0.8,4,4.242394626865672
2024,12,12,quantile,0.8,1,4.677762786069652
2024,12,12,quantile,0.8,2,4.704047164179105
2024,12,12,quantile,0.8,3,4.441417512437812
2024,12,12,quantile,0.8,4,4.510688358208956
2024,12,13,quantile,0.8,1,2.0171765174129352
2024,12,13,quantile,0.8,2,2.0285110447761197
2024,12,13,quantile,0.8,3,1.9872887164179105
2024,12,13,quantile,0.8,4,1.9917694328358209
2024,12,19,quantile,0.8,1,6.277592437810946
2024,12,19,quantile,0.8,2,6.312866268656717
2024,12,19,quantile,0.8,3,5.960415323383085
2024,12,19,quantile,0.8,4,6.053377313432836
2024,12,20,quantile,0.8,1,4.677762786069652
2024,12,20,quantile,0.8,2,4.704047164179105
2024,12,20,quantile,0.8,3,4.441417512437812
2024,12,20,quantile,0.8,4,4.510688358208956
2024,12,21,quantile,0.8,1,3.338774925373135
2024,12,21,quantile,0.8,2,3.3575355223880603
2024,12,21,quantile,0.8,3,3.170082388059702
2024,12,21,quantile,0.8,4,3.2195247761194032
2024,12,01,quantile,0.85,1,4.914667462686568
2024,12,01,quantile,0.85,2,4.999225074626866
2024,12,01,quantile,0.85,3,4.768154029850747
2024,12,01,quantile,0.85,4,4.877620298507463
2024,12,02,quantile,0.85,1,1.9363848208955223
2024,12,02,quantile,0.85,2,1.9404518582089552
2024,12,02,quantile,0.85,3,1.9293378432835822
2024,12,02,quantile,0.85,4,1.934602932835821
2024,12,03,quantile,0.85,1,4.959184378109454
2024,12,03,quantile,0.85,2,5.044507910447762
2024,12,03,quantile,0.85,3,4.811343830845772
2024,12,03,quantile,0.85,4,4.9218016417910455
2024,12,04,quantile,0.85,1,4.807826865671642
2024,12,04,quantile,0.85,2,4.890546268656717
2024,12,04,quantile,0.85,3,4.664498507462687
2024,12,04,quantile,0.85,4,4.771585074626866
2024,12,05,quantile,0.85,1,4.8434403980099505
2024,12,05,quantile,0.85,2,4.926772537313434
2024,12,05,quantile,0.85,3,4.699050348258707
2024,12,05,quantile,0.85,4,4.8069301492537315
2024,12,06,quantile,0.85,1,4.051039303482587
2024,12,06,quantile,0.85,2,4.120738059701493
2024,12,06,quantile,0.85,3,3.930271890547264
2024,12,06,quantile,0.85,4,4.02050223880597
2024,12,IT,quantile,0.85,1,4.959184378109454
2024,12,IT,quantile,0.85,2,5.044507910447762
2024,12,IT,quantile,0.85,3,4.811343830845772
2024,12,IT,quantile,0.85,4,4.9218016417910455
2024,12,07,quantile,0.85,1,5.003701293532339
2024,12,07,quantile,0.85,2,5.089790746268657
2024,12,07,quantile,0.85,3,4.854533631840797
2024,12,07,quantile,0.85,4,4.9659829850746275
2024,12,08,quantile,0.85,1,5.956363283582091
2024,12,08,quantile,0.85,2,6.058843432835822
2024,12,08,quantile,0.85,3,5.778795373134329
2024,12,08,quantile,0.85,4,5.911463731343284
2024,12,09,quantile,0.85,1,5.805005771144279
2024,12,09,quantile,0.85,2,5.904881791044776
2024,12,09,quantile,0.85,3,5.631950049751244
2024,12,09,quantile,0.85,4,5.761247164179104
2024,12,10,quantile,0.85,1,5.066024975124378
2024,12,10,quantile,0.85,2,5.1531867164179115
2024,12,10,quantile,0.85,3,4.914999353233831
2024,12,10,quantile,0.85,4,5.027836865671643
2024,12,11,quantile,0.85,1,4.959184378109454
2024,12,11,quantile,0.85,2,5.044507910447762
2024,12,11,quantile,0.85,3,4.811343830845772
2024,12,11,quantile,0.85,4,4.9218016417910455
2024,12,14,quantile,0.85,1,5.448870447761195
2024,12,14,quantile,0.85,2,5.5426191044776125
2024,12,14,quantile,0.85,3,5.2864316417910455
2024,12,14,quantile,0.85,4,5.407796417910448
2024,12,15,quantile,0.85,1,3.5079329353233835
2024,12,15,quantile,0.85,2,3.5682874626865675
2024,12,15,quantile,0.85,3,3.4033563184079605
2024,12,15,quantile,0.85,4,3.481489850746269
2024,12,16,quantile,0.85,1,7.380288437810945
2024,12,16,quantile,0.85,2,7.435005791044776
