anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,9,10,quantile,0.55,1,6.577732511516492
2024,9,10,quantile,0.55,2,6.153198120508569
2024,9,10,quantile,0.55,3,5.421788361894234
2024,9,10,quantile,0.55,4,5.221588479823107
2024,9,11,quantile,0.55,1,2.990727034273079
2024,9,11,quantile,0.55,2,2.962282006633499
2024,9,11,quantile,0.55,3,2.913275444997236
2024,9,11,quantile,0.55,4,2.8998614759535655
2024,9,14,quantile,0.55,1,5.506718428229225
2024,9,14,quantile,0.55,2,5.151308512990603
2024,9,14,quantile,0.55,3,4.538989968675143
2024,9,14,quantile,0.55,4,4.371387473742399
2024,9,15,quantile,0.55,1,4.331446336834348
2024,9,15,quantile,0.55,2,4.0518898286346055
2024,9,15,quantile,0.55,3,3.5702554486825138
2024,9,15,quantile,0.55,4,3.4384235378662247
2024,9,16,quantile,0.55,1,8.7797699561452
2024,9,16,quantile,0.55,2,8.484186357103372
2024,9,16,quantile,0.55,3,7.974939677906763
2024,9,16,quantile,0.55,4,7.835549788833609
2024,9,17,quantile,0.55,1,6.492430504882994
2024,9,17,quantile,0.55,2,6.0734016030956335
2024,9,17,quantile,0.55,3,5.3514769854431545
2024,9,17,quantile,0.55,4,5.153873355444998
2024,9,18,quantile,0.55,1,5.2129004053805055
2024,9,18,quantile,0.55,2,4.876453841901604
2024,9,18,quantile,0.55,3,4.296806338676986
2024,9,18,quantile,0.55,4,4.138146489773355
2024,9,12,quantile,0.55,1,3.032960235857749
2024,9,12,quantile,0.55,2,2.975581426202322
2024,9,12,quantile,0.55,3,2.9249940077390826
2024,9,12,quantile,0.55,4,2.9111473300165835
2024,9,13,quantile,0.55,1,2.8542438236594805
2024,9,13,quantile,0.55,2,2.8346075787728027
2024,9,13,quantile,0.55,3,2.8007772426755113
2024,9,13,quantile,0.55,4,2.79151727694859
2024,9,19,quantile,0.55,1,7.316366642343837
2024,9,19,quantile,0.55,2,7.115232769485904
2024,9,19,quantile,0.55,3,6.421772382531787
2024,9,19,quantile,0.55,4,6.184648026533998
2024,9,20,quantile,0.55,1,3.88598030219274
2024,9,20,quantile,0.55,2,3.635174682144832
2024,9,20,quantile,0.55,3,3.2030738161046624
2024,9,20,quantile,0.55,4,3.0848001105583194
2024,9,21,quantile,0.55,1,4.7105663663165664
2024,9,21,quantile,0.55,2,4.40654101713654
2024,9,21,quantile,0.55,3,3.8827504551317493
2024,9,21,quantile,0.55,4,3.7393796462133775
2024,9,01,quantile,0.6,1,7.248641568454026
2024,9,01,quantile,0.6,2,7.08952322830293
2024,9,01,quantile,0.6,3,6.452075857748296
2024,9,01,quantile,0.6,4,6.280442410171365
2024,9,02,quantile,0.6,1,2.924761264234384
2024,9,02,quantile,0.6,2,2.90520127694859
2024,9,02,quantile,0.6,3,2.8672544953012715
2024,9,02,quantile,0.6,4,2.85881512106136
2024,9,03,quantile,0.6,1,3.888573429150544
2024,9,03,quantile,0.6,2,3.6856163626312886
2024,9,03,quantile,0.6,3,3.2918754376266817
2024,9,03,quantile,0.6,4,3.2043073521282475
2024,9,04,quantile,0.6,1,5.930074479454579
2024,9,04,quantile,0.6,2,5.620564953012715
2024,9,04,quantile,0.6,3,5.020110042380689
2024,9,04,quantile,0.6,4,4.886568711995578
2024,9,05,quantile,0.6,1,7.085321484429704
2024,9,05,quantile,0.6,2,6.83681835268104
2024,9,05,quantile,0.6,3,6.106428936797495
2024,9,05,quantile,0.6,4,5.943990138197899
2024,9,06,quantile,0.6,1,4.627402380689147
2024,9,06,quantile,0.6,2,4.385883471531233
2024,9,06,quantile,0.6,3,3.917331770775751
2024,9,06,quantile,0.6,4,3.8131257490326145
2024,9,IT,quantile,0.6,1,6.377260423806892
2024,9,IT,quantile,0.6,2,6.044410834715312
2024,9,IT,quantile,0.6,3,5.398675717707757
2024,9,IT,quantile,0.6,4,5.255064057490326
2024,9,07,quantile,0.6,1,5.657874339414042
2024,9,07,quantile,0.6,2,5.362571807628524
2024,9,07,quantile,0.6,3,4.789678761746822
2024,9,07,quantile,0.6,4,4.662267197346601
2024,9,08,quantile,0.6,1,7.7774875548185
2024,9,08,quantile,0.6,2,7.590767053620786
2024,9,08,quantile,0.6,3,7.228525402616547
2024,9,08,quantile,0.6,4,7.147962763957988
2024,9,09,quantile,0.6,1,7.069767190713102
2024,9,09,quantile,0.6,2,6.799962189054726
2024,9,09,quantile,0.6,3,6.073510182421228
2024,9,09,quantile,0.6,4,5.911947064676617
2024,9,10,quantile,0.6,1,6.7466748995761945
2024,9,10,quantile,0.6,2,6.394544389165286
2024,9,10,quantile,0.6,3,5.7114038842822925
2024,9,10,quantile,0.6,4,5.5594732559425095
2024,9,11,quantile,0.6,1,3.0136444075916717
2024,9,11,quantile,0.6,2,2.978452902155887
2024,9,11,quantile,0.6,3,2.9326805196241015
2024,9,11,quantile,0.6,4,2.922500729684909
2024,9,14,quantile,0.6,1,5.648152905841164
2024,9,14,quantile,0.6,2,5.353357766721946
2024,9,14,quantile,0.6,3,4.781449073152754
2024,9,14,quantile,0.6,4,4.65425642896628
2024,9,15,quantile,0.6,1,4.442695142804497
2024,9,15,quantile,0.6,2,4.2108166943062475
2024,9,15,quantile,0.6,3,3.760967687488484
2024,9,15,quantile,0.6,4,3.660921149806523
2024,9,16,quantile,0.6,1,8.897396702413857
2024,9,16,quantile,0.6,2,8.652224566058596
2024,9,16,quantile,0.6,3,8.176585528653032
2024,9,16,quantile,0.6,4,8.070803281370923
2024,9,17,quantile,0.6,1,6.659181997420307
2024,9,17,quantile,0.6,2,6.311618021006081
2024,9,17,quantile,0.6,3,5.637336686935692
2024,9,17,quantile,0.6,4,5.487376340519624
2024,9,18,quantile,0.6,1,5.346788465081998
2024,9,18,quantile,0.6,2,5.067722498618021
2024,9,18,quantile,0.6,3,4.526328726736687
2024,9,18,quantile,0.6,4,4.40592260917634
2024,9,12,quantile,0.6,1,3.1108587433204353
2024,9,12,quantile,0.6,2,2.9922739635157547
2024,9,12,quantile,0.6,3,2.9450250525152017
2024,9,12,quantile,0.6,4,2.9345168822553895
2024,9,13,quantile,0.6,1,2.862058017689331
2024,9,13,quantile,0.6,2,2.845770713101161
2024,9,13,quantile,0.6,3,2.8141730038695414
2024,9,13,quantile,0.6,4,2.8071456650082918
2024,9,19,quantile,0.6,1,7.396407358761747
2024,9,19,quantile,0.6,2,7.229576650082919
2024,9,19,quantile,0.6,3,6.764804024322832
2024,9,19,quantile,0.6,4,6.58485160862355
2024,9,20,quantile,0.6,1,3.985787764879307
2024,9,20,quantile,0.6,2,3.7777567716970704
2024,9,20,quantile,0.6,3,3.3741723235673486
2024,9,20,quantile,0.6,4,3.2844150359314535
2024,9,21,quantile,0.6,1,4.831552485719551
2024,9,21,quantile,0.6,2,4.579378330569376
2024,9,21,quantile,0.6,3,4.090155231251152
2024,9,21,quantile,0.6,4,3.9813518850193477
2024,9,01,quantile,0.65,1,7.324982105767459
2024,9,01,quantile,0.65,2,7.198581138750692
2024,9,01,quantile,0.65,3,6.77924958909158
2024,9,01,quantile,0.65,4,6.662145096738529
2024,9,02,quantile,0.65,1,2.9341456000552792
2024,9,02,quantile,0.65,2,2.9186074709784413
2024,9,02,quantile,0.65,3,2.8833419281370922
2024,9,02,quantile,0.65,4,2.8775837927031507
2024,9,03,quantile,0.65,1,3.9859465634789024
2024,9,03,quantile,0.65,2,3.824720840243229
2024,9,03,quantile,0.65,3,3.45880081076101
2024,9,03,quantile,0.65,4,3.399053620784964
2024,9,04,quantile,0.65,1,6.078568509305326
2024,9,04,quantile,0.65,2,5.832699281370924
2024,9,04,quantile,0.65,3,5.27467123641054
2024,9,04,quantile,0.65,4,5.18355677169707
2024,9,05,quantile,0.65,1,7.157572350101345
2024,9,05,quantile,0.65,2,7.037942863460476
2024,9,05,quantile,0.65,3,6.416075503961674
2024,9,05,quantile,0.65,4,6.305244466556108
2024,9,06,quantile,0.65,1,4.7432764105398935
2024,9,06,quantile,0.65,2,4.5514177998894425
2024,9,06,quantile,0.65,3,4.115972964805602
2024,9,06,quantile,0.65,4,4.044873808734107
2024,9,IT,quantile,0.65,1,6.5369523641053995
2024,9,IT,quantile,0.65,2,6.272542177998894
2024,9,IT,quantile,0.65,3,5.672433329648056
2024,9,IT,quantile,0.65,4,5.574447938087341
2024,9,07,quantile,0.65,1,5.7995522498618035
2024,9,07,quantile,0.65,2,5.564968822553897
2024,9,07,quantile,0.65,3,5.03255517965727
2024,9,07,quantile,0.65,4,4.945623018242124
2024,9,08,quantile,0.65,1,7.86707083840059
2024,9,08,quantile,0.65,2,7.71874317302377
2024,9,08,quantile,0.65,3,7.382096745900129
2024,9,08,quantile,0.65,4,7.327129331122167
2024,9,09,quantile,0.65,1,7.14162856384743
2024,9,09,quantile,0.65,2,7.022643980099502
2024,9,09,quantile,0.65,3,6.3814874958540635
2024,9,09,quantile,0.65,4,6.271253930348259
2024,9,10,quantile,0.65,1,6.915617287635896
2024,9,10,quantile,0.65,2,6.635890657822002
2024,9,10,quantile,0.65,3,6.001019406670353
2024,9,10,quantile,0.65,4,5.897358032061913
2024,9,11,quantile,0.65,1,3.0891085866961494
2024,9,11,quantile,0.65,2,2.9946237976782752
2024,9,11,quantile,0.65,3,2.9520855942509674
2024,9,11,quantile,0.65,4,2.945139983416252
2024,9,14,quantile,0.65,1,5.789587383453105
2024,9,14,quantile,0.65,2,5.5554070204532895
2024,9,14,quantile,0.65,3,5.023908177630367
2024,9,14,quantile,0.65,4,4.937125384190161
2024,9,15,quantile,0.65,1,4.553943948774647
2024,9,15,quantile,0.65,2,4.3697435599778895
2024,9,15,quantile,0.65,3,3.951679926294454
2024,9,15,quantile,0.65,4,3.883418761746822
2024,9,16,quantile,0.65,1,9.015023448682514
2024,9,16,quantile,0.65,2,8.82026277501382
2024,9,16,quantile,0.65,3,8.3782313793993
2024,9,16,quantile,0.65,4,8.306056773908237
2024,9,17,quantile,0.65,1,6.82593348995762
2024,9,17,quantile,0.65,2,6.549834438916529
2024,9,17,quantile,0.65,3,5.923196388428229
2024,9,17,quantile,0.65,4,5.820879325594251
2024,9,18,quantile,0.65,1,5.48067652478349
2024,9,18,quantile,0.65,2,5.25899115533444
2024,9,18,quantile,0.65,3,4.755851114796389
2024,9,18,quantile,0.65,4,4.673698728579326
2024,9,12,quantile,0.65,1,3.188757250783122
2024,9,12,quantile,0.65,2,3.059776672194583
2024,9,12,quantile,0.65,3,2.9650560972913214
2024,9,12,quantile,0.65,4,2.9578864344941955
2024,9,13,quantile,0.65,1,2.8698722117191817
2024,9,13,quantile,0.65,2,2.856933847429519
2024,9,13,quantile,0.65,3,2.827568765063571
2024,9,13,quantile,0.65,4,2.8227740530679934
2024,9,19,quantile,0.65,1,7.4764480751796585
2024,9,19,quantile,0.65,2,7.3439205306799344
2024,9,19,quantile,0.65,3,7.04313426644555
2024,9,19,quantile,0.65,4,6.985055190713102
2024,9,20,quantile,0.65,1,4.085595227565874
2024,9,20,quantile,0.65,2,3.9203388612493093
2024,9,20,quantile,0.65,3,3.5452708310300354
2024,9,20,quantile,0.65,4,3.484029961304588
2024,9,21,quantile,0.65,1,4.952538605122536
2024,9,21,quantile,0.65,2,4.752215644002212
2024,9,21,quantile,0.65,3,4.297560007370555
2024,9,21,quantile,0.65,4,4.223324123825318
2024,9,01,quantile,0.7,1,7.401322643080892
2024,9,01,quantile,0.7,2,7.307639049198452
2024,9,01,quantile,0.7,3,7.042569328173945
2024,9,01,quantile,0.7,4,7.017539113322277
2024,9,02,quantile,0.7,1,2.9435299358761746
2024,9,02,quantile,0.7,2,2.932013665008292
2024,9,02,quantile,0.7,3,2.8994293609729134
2024,9,02,quantile,0.7,4,2.896352464344942
2024,9,03,quantile,0.7,1,4.08331969780726
2024,9,03,quantile,0.7,2,3.963825317855169
2024,9,03,quantile,0.7,3,3.6257261838953383
2024,9,03,quantile,0.7,4,3.5937998894416805
2024,9,04,quantile,0.7,1,6.227062539156072
2024,9,04,quantile,0.7,2,6.044833609729133
2024,9,04,quantile,0.7,3,5.52923243044039
2024,9,04,quantile,0.7,4,5.4805448313985625
2024,9,05,quantile,0.7,1,7.229823215772987
2024,9,05,quantile,0.7,2,7.141158385848535
2024,9,05,quantile,0.7,3,6.725722071125853
2024,9,05,quantile,0.7,4,6.666498794914316
2024,9,06,quantile,0.7,1,4.859150440390639
2024,9,06,quantile,0.7,2,4.716952128247651
2024,9,06,quantile,0.7,3,4.314614158835452
2024,9,06,quantile,0.7,4,4.276621868435599
2024,9,IT,quantile,0.7,1,6.6966443044039075
2024,9,IT,quantile,0.7,2,6.500673521282477
2024,9,IT,quantile,0.7,3,5.946190941588354
2024,9,IT,quantile,0.7,4,5.8938318186843555
2024,9,07,quantile,0.7,1,5.941230160309565
2024,9,07,quantile,0.7,2,5.767365837479271
2024,9,07,quantile,0.7,3,5.275431597567717
2024,9,07,quantile,0.7,4,5.228978839137646
2024,9,08,quantile,0.7,1,7.956654121982679
2024,9,08,quantile,0.7,2,7.846719292426755
2024,9,08,quantile,0.7,3,7.5356680891837104
2024,9,08,quantile,0.7,4,7.5062958982863455
2024,9,09,quantile,0.7,1,7.213489936981758
2024,9,09,quantile,0.7,2,7.125303084577114
2024,9,09,quantile,0.7,3,6.689464809286899
2024,9,09,quantile,0.7,4,6.6305607960199
2024,9,10,quantile,0.7,1,7.033823870278239
2024,9,10,quantile,0.7,2,6.877236926478718
2024,9,10,quantile,0.7,3,6.290634929058412
2024,9,10,quantile,0.7,4,6.235242808181315
2024,9,11,quantile,0.7,1,3.1645727658006266
2024,9,11,quantile,0.7,2,3.0719646213377563
2024,9,11,quantile,0.7,3,2.971490668877833
2024,9,11,quantile,0.7,4,2.9677792371475955
2024,9,14,quantile,0.7,1,5.931021861065045
2024,9,14,quantile,0.7,2,5.757456274184633
2024,9,14,quantile,0.7,3,5.2663672821079786
2024,9,14,quantile,0.7,4,5.219994339414041
2024,9,15,quantile,0.7,1,4.665192754744796
2024,9,15,quantile,0.7,2,4.528670425649531
2024,9,15,quantile,0.7,3,4.142392165100424
2024,9,15,quantile,0.7,4,4.10591637368712
2024,9,16,quantile,0.7,1,9.132650194951172
2024,9,16,quantile,0.7,2,8.988300983969044
2024,9,16,quantile,0.7,3,8.579877230145568
2024,9,16,quantile,0.7,4,8.54131026644555
2024,9,17,quantile,0.7,1,6.992684982494934
2024,9,17,quantile,0.7,2,6.788050856826976
2024,9,17,quantile,0.7,3,6.209056089920766
2024,9,17,quantile,0.7,4,6.154382310668877
2024,9,18,quantile,0.7,1,5.614564584484983
2024,9,18,quantile,0.7,2,5.450259812050858
2024,9,18,quantile,0.7,3,4.98537350285609
2024,9,18,quantile,0.7,4,4.9414748479823105
2024,9,12,quantile,0.7,1,3.2666557582458084
2024,9,12,quantile,0.7,2,3.1710602542841353
2024,9,12,quantile,0.7,3,2.9850871420674405
2024,9,12,quantile,0.7,4,2.9812559867330015
2024,9,13,quantile,0.7,1,2.877686405749033
2024,9,13,quantile,0.7,2,2.868096981757877
2024,9,13,quantile,0.7,3,2.8409645262576007
2024,9,13,quantile,0.7,4,2.8384024411276947
2024,9,19,quantile,0.7,1,7.556488791597568
2024,9,19,quantile,0.7,2,7.458264411276948
2024,9,19,quantile,0.7,3,7.180346923161968
2024,9,19,quantile,0.7,4,7.154103509121062
2024,9,20,quantile,0.7,1,4.185402690252442
2024,9,20,quantile,0.7,2,4.062920950801548
2024,9,20,quantile,0.7,3,3.7163693384927217
2024,9,20,quantile,0.7,4,3.6836448866777216
2024,9,21,quantile,0.7,1,5.073524724525521
2024,9,21,quantile,0.7,2,4.925052957435048
2024,9,21,quantile,0.7,3,4.5049647834899575
2024,9,21,quantile,0.7,4,4.465296362631287
2024,9,01,quantile,0.75,1,7.477663180394325
2024,9,01,quantile,0.75,2,7.416696959646214
2024,9,01,quantile,0.75,3,7.173438820711259
2024,9,01,quantile,0.75,4,7.170220187949143
2024,9,02,quantile,0.75,1,2.9529142716970704
2024,9,02,quantile,0.75,2,2.9454198590381426
2024,9,02,quantile,0.75,3,2.915516793808734
2024,9,02,quantile,0.75,4,2.915121135986733
2024,9,03,quantile,0.75,1,4.180692832135619
2024,9,03,quantile,0.75,2,4.10292979546711
2024,9,03,quantile,0.75,3,3.7926515570296666
2024,9,03,quantile,0.75,4,3.788546158098397
2024,9,04,quantile,0.75,1,6.375556569006818
2024,9,04,quantile,0.75,2,6.256967938087342
2024,9,04,quantile,0.75,3,5.783793624470241
2024,9,04,quantile,0.75,4,5.777532891100055
2024,9,05,quantile,0.75,1,7.302074081444629
2024,9,05,quantile,0.75,2,7.244373908236595
2024,9,05,quantile,0.75,3,7.014147455316013
2024,9,05,quantile,0.75,4,7.01110124930901
2024,9,06,quantile,0.75,1,4.975024470241386
2024,9,06,quantile,0.75,2,4.88248645660586
2024,9,06,quantile,0.75,3,4.513255352865303
2024,9,06,quantile,0.75,4,4.508369928137093
2024,9,IT,quantile,0.75,1,6.8563362447024145
2024,9,IT,quantile,0.75,2,6.728804864566059
2024,9,IT,quantile,0.75,3,6.219948553528653
2024,9,IT,quantile,0.75,4,6.2132156992813705
2024,9,07,quantile,0.75,1,6.082908070757326
2024,9,07,quantile,0.75,2,5.969762852404644
2024,9,07,quantile,0.75,3,5.518308015478166
2024,9,07,quantile,0.75,4,5.512334660033169
2024,9,08,quantile,0.75,1,8.046237405564769
2024,9,08,quantile,0.75,2,7.974695411829741
2024,9,08,quantile,0.75,3,7.689239432467293
2024,9,08,quantile,0.75,4,7.6854624654505255
2024,9,09,quantile,0.75,1,7.285351310116087
2024,9,09,quantile,0.75,2,7.227962189054726
2024,9,09,quantile,0.75,3,6.997442122719735
2024,9,09,quantile,0.75,4,6.989867661691543
2024,9,10,quantile,0.75,1,7.10140082550212
2024,9,10,quantile,0.75,2,7.047433278054174
2024,9,10,quantile,0.75,3,6.580250451446472
2024,9,10,quantile,0.75,4,6.573127584300719
2024,9,11,quantile,0.75,1,3.2400369449051043
2024,9,11,quantile,0.75,2,3.17977059148701
2024,9,11,quantile,0.75,3,2.990895743504699
2024,9,11,quantile,0.75,4,2.990418490878939
2024,9,14,quantile,0.75,1,6.072456338676986
2024,9,14,quantile,0.75,2,5.959505527915976
2024,9,14,quantile,0.75,3,5.50882638658559
2024,9,14,quantile,0.75,4,5.502863294637921
2024,9,15,quantile,0.75,1,4.776441560714945
2024,9,15,quantile,0.75,2,4.687597291321173
2024,9,15,quantile,0.75,3,4.333104403906394
2024,9,15,quantile,0.75,4,4.328413985627419
2024,9,16,quantile,0.75,1,9.250276941219827
2024,9,16,quantile,0.75,2,9.156339192924268
2024,9,16,quantile,0.75,3,8.781523080891837
2024,9,16,quantile,0.75,4,8.776563758982864
2024,9,17,quantile,0.75,1,7.063774590012899
2024,9,17,quantile,0.75,2,7.0105069098949695
2024,9,17,quantile,0.75,3,6.4949157914133036
2024,9,17,quantile,0.75,4,6.487885295743505
2024,9,18,quantile,0.75,1,5.748452644186476
2024,9,18,quantile,0.75,2,5.641528468767276
2024,9,18,quantile,0.75,3,5.214895890915791
2024,9,18,quantile,0.75,4,5.209250967385295
2024,9,12,quantile,0.75,1,3.344554265708495
2024,9,12,quantile,0.75,2,3.2823438363736877
2024,9,12,quantile,0.75,3,3.034121245623733
2024,9,12,quantile,0.75,4,3.0308369264787176
2024,9,13,quantile,0.75,1,2.8855005997788834
2024,9,13,quantile,0.75,2,2.8792601160862357
2024,9,13,quantile,0.75,3,2.8543602874516307
2024,9,13,quantile,0.75,4,2.8540308291873964
2024,9,19,quantile,0.75,1,7.636529508015479
2024,9,19,quantile,0.75,2,7.572608291873964
2024,9,19,quantile,0.75,3,7.317559579878386
2024,9,19,quantile,0.75,4,7.314184941956883
2024,9,20,quantile,0.75,1,4.285210152939009
2024,9,20,quantile,0.75,2,4.205503040353787
2024,9,20,quantile,0.75,3,3.8874678459554084
2024,9,20,quantile,0.75,4,3.8832598120508566
2024,9,21,quantile,0.75,1,5.194510843928506
2024,9,21,quantile,0.75,2,5.097890270867883
2024,9,21,quantile,0.75,3,4.71236955960936
2024,9,21,quantile,0.75,4,4.707268601437258
2024,9,01,quantile,0.8,1,7.554003717707758
2024,9,01,quantile,0.8,2,7.525754870093975
2024,9,01,quantile,0.8,3,7.304308313248573
2024,9,01,quantile,0.8,4,7.322901262576009
2024,9,02,quantile,0.8,1,2.962298607517966
2024,9,02,quantile,0.8,2,2.9588260530679933
2024,9,02,quantile,0.8,3,2.931604226644555
2024,9,02,quantile,0.8,4,2.9338898076285242
2024,9,03,quantile,0.8,1,4.278065966463977
2024,9,03,quantile,0.8,2,4.2420342730790495
2024,9,03,quantile,0.8,3,3.959576930163995
2024,9,03,quantile,0.8,4,3.9832924267551135
2024,9,04,quantile,0.8,1,6.524050598857564
2024,9,04,quantile,0.8,2,6.469102266445551
2024,9,04,quantile,0.8,3,6.038354818500093
2024,9,04,quantile,0.8,4,6.074520950801548
2024,9,05,quantile,0.8,1,7.37432494711627
2024,9,05,quantile,0.8,2,7.347589430624655
2024,9,05,quantile,0.8,3,7.138006082181684
2024,9,05,quantile,0.8,4,7.155602980652294
2024,9,06,quantile,0.8,1,5.090898500092132
2024,9,06,quantile,0.8,2,5.048020784964069
2024,9,06,quantile,0.8,3,4.711896546895154
2024,9,06,quantile,0.8,4,4.740117987838585
2024,9,IT,quantile,0.8,1,7.006411274000369
2024,9,IT,quantile,0.8,2,6.956936207849641
2024,9,IT,quantile,0.8,3,6.493706165468952
2024,9,IT,quantile,0.8,4,6.532599579878386
2024,9,07,quantile,0.8,1,6.224585981205087
2024,9,07,quantile,0.8,2,6.172159867330017
2024,9,07,quantile,0.8,3,5.761184433388613
2024,9,07,quantile,0.8,4,5.795690480928691
2024,9,08,quantile,0.8,1,8.135820689146858
2024,9,08,quantile,0.8,2,8.102671531232726
2024,9,08,quantile,0.8,3,7.842810775750875
2024,9,08,quantile,0.8,4,7.864629032614704
2024,9,09,quantile,0.8,1,7.357212683250415
2024,9,09,quantile,0.8,2,7.330621293532339
2024,9,09,quantile,0.8,3,7.122167774461029
2024,9,09,quantile,0.8,4,7.139669810945273
2024,9,10,quantile,0.8,1,7.168977780726
2024,9,10,quantile,0.8,2,7.143971785516861
2024,9,10,quantile,0.8,3,6.869865973834532
2024,9,10,quantile,0.8,4,6.911012360420122
2024,9,11,quantile,0.8,1,3.315501124009582
2024,9,11,quantile,0.8,2,3.2875765616362638
2024,9,11,quantile,0.8,3,3.068672120877096
2024,9,11,quantile,0.8,4,3.087051630735213
2024,9,14,quantile,0.8,1,6.213890816288926
2024,9,14,quantile,0.8,2,6.16155478164732
2024,9,14,quantile,0.8,3,5.751285491063203
2024,9,14,quantile,0.8,4,5.785732249861802
2024,9,15,quantile,0.8,1,4.887690366685094
2024,9,15,quantile,0.8,2,4.846524156992815
2024,9,15,quantile,0.8,3,4.523816642712365
2024,9,15,quantile,0.8,4,4.550911597567717
2024,9,16,quantile,0.8,1,9.367903687488484
2024,9,16,quantile,0.8,2,9.324377401879492
2024,9,16,quantile,0.8,3,8.983168931638106
2024,9,16,quantile,0.8,4,9.011817251520178
2024,9,17,quantile,0.8,1,7.130475187027824
2024,9,17,quantile,0.8,2,7.105793477059149
2024,9,17,quantile,0.8,3,6.780775492905841
2024,9,17,quantile,0.8,4,6.821388280818132
2024,9,18,quantile,0.8,1,5.8823407038879685
2024,9,18,quantile,0.8,2,5.832797125483694
2024,9,18,quantile,0.8,3,5.444418278975493
2024,9,18,quantile,0.8,4,5.477027086788281
2024,9,12,quantile,0.8,1,3.4224527731711816
2024,9,12,quantile,0.8,2,3.39362741846324
2024,9,12,quantile,0.8,3,3.167661544131196
2024,9,12,quantile,0.8,4,3.186633941404091
2024,9,13,quantile,0.8,1,2.893314793808734
2024,9,13,quantile,0.8,2,2.8904232504145937
2024,9,13,quantile,0.8,3,2.867756048645661
2024,9,13,quantile,0.8,4,2.869659217247098
2024,9,19,quantile,0.8,1,7.716570224433389
2024,9,19,quantile,0.8,2,7.6869521724709795
2024,9,19,quantile,0.8,3,7.454772236594804
2024,9,19,quantile,0.8,4,7.474266374792704
2024,9,20,quantile,0.8,1,4.385017615625576
2024,9,20,quantile,0.8,2,4.348085129906026
2024,9,20,quantile,0.8,3,4.058566353418096
2024,9,20,quantile,0.8,4,4.082874737423991
2024,9,21,quantile,0.8,1,5.3154969633314915
2024,9,21,quantile,0.8,2,5.27072758430072
2024,9,21,quantile,0.8,3,4.919774335728764
2024,9,21,quantile,0.8,4,4.949240840243228
2024,9,01,quantile,0.85,1,7.630344255021191
2024,9,01,quantile,0.85,2,7.634812780541736
2024,9,01,quantile,0.85,3,7.4351778057858855
2024,9,01,quantile,0.85,4,7.475582337202875
2024,9,02,quantile,0.85,1,2.971682943338861
2024,9,02,quantile,0.85,2,2.972232247097844
2024,9,02,quantile,0.85,3,2.947691659480376
2024,9,02,quantile,0.85,4,2.952658479270315
2024,9,03,quantile,0.85,1,4.3754391007923354
2024,9,03,quantile,0.85,2,4.38113875069099
2024,9,03,quantile,0.85,3,4.126502303298324
2024,9,03,quantile,0.85,4,4.178038695411829
2024,9,04,quantile,0.85,1,6.6725446287083106
2024,9,04,quantile,0.85,2,6.68123659480376
2024,9,04,quantile,0.85,3,6.292916012529942
2024,9,04,quantile,0.85,4,6.37150901050304
2024,9,05,quantile,0.85,1,7.446575812787913
2024,9,05,quantile,0.85,2,7.450804953012715
2024,9,05,quantile,0.85,3,7.261864709047356
2024,9,05,quantile,0.85,4,7.300104711995577
2024,9,06,quantile,0.85,1,5.206772529942878
2024,9,06,quantile,0.85,2,5.213555113322277
2024,9,06,quantile,0.85,3,4.910537740925005
2024,9,06,quantile,0.85,4,4.971866047540077
2024,9,IT,quantile,0.85,1,7.070288050119772
2024,9,IT,quantile,0.85,2,7.074027020453289
2024,9,IT,quantile,0.85,3,6.767463777409249
2024,9,IT,quantile,0.85,4,6.851983460475401
2024,9,07,quantile,0.85,1,6.3662638916528485
2024,9,07,quantile,0.85,2,6.374556882255391
2024,9,07,quantile,0.85,3,6.0040608512990605
2024,9,07,quantile,0.85,4,6.079046301824214
2024,9,08,quantile,0.85,1,8.225403972728948
2024,9,08,quantile,0.85,2,8.23064765063571
2024,9,08,quantile,0.85,3,7.9963821190344575
2024,9,08,quantile,0.85,4,8.043795599778884
2024,9,09,quantile,0.85,1,7.429074056384744
2024,9,09,quantile,0.85,2,7.43328039800995
2024,9,09,quantile,0.85,3,7.245358699834163
2024,9,09,quantile,0.85,4,7.28339255721393
2024,9,10,quantile,0.85,1,7.2365547359498805
2024,9,10,quantile,0.85,2,7.240510292979547
2024,9,10,quantile,0.85,3,7.063792598489036
2024,9,10,quantile,0.85,4,7.099558854615809
2024,9,11,quantile,0.85,1,3.3909653031140596
2024,9,11,quantile,0.85,2,3.3953825317855175
2024,9,11,quantile,0.85,3,3.1980392850562005
2024,9,11,quantile,0.85,4,3.237979988944168
2024,9,14,quantile,0.85,1,6.355325293900866
2024,9,14,quantile,0.85,2,6.363604035378662
2024,9,14,quantile,0.85,3,5.993744595540814
2024,9,14,quantile,0.85,4,6.068601205085683
2024,9,15,quantile,0.85,1,4.998939172655243
2024,9,15,quantile,0.85,2,5.005451022664456
2024,9,15,quantile,0.85,3,4.714528881518334
2024,9,15,quantile,0.85,4,4.773409209508015
2024,9,16,quantile,0.85,1,9.485530433757141
2024,9,16,quantile,0.85,2,9.492415610834716
2024,9,16,quantile,0.85,3,9.184814782384375
2024,9,16,quantile,0.85,4,9.24707074405749
2024,9,17,quantile,0.85,1,7.1971757840427495
2024,9,17,quantile,0.85,2,7.201080044223328
2024,9,17,quantile,0.85,3,7.026654077759352
2024,9,17,quantile,0.85,4,7.061956506357103
