anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,10,09,quantile,0.55,3,5.388112504145939
2024,10,09,quantile,0.55,4,5.192863980099501
2024,10,10,quantile,0.55,1,5.909464311774462
2024,10,10,quantile,0.55,2,5.532804975124378
2024,10,10,quantile,0.55,3,4.879521857379769
2024,10,10,quantile,0.55,4,4.702703084577114
2024,10,11,quantile,0.55,1,2.6065915091210616
2024,10,11,quantile,0.55,2,2.4404517412935323
2024,10,11,quantile,0.55,3,2.1522966500829193
2024,10,11,quantile,0.55,4,2.0743040796019896
2024,10,14,quantile,0.55,1,5.472056832504147
2024,10,14,quantile,0.55,2,5.123277114427861
2024,10,14,quantile,0.55,3,4.518348789386402
2024,10,14,quantile,0.55,4,4.354617810945273
2024,10,15,quantile,0.55,1,4.543681774461029
2024,10,15,quantile,0.55,2,4.25407512437811
2024,10,15,quantile,0.55,3,3.7517773797678284
2024,10,15,quantile,0.55,4,3.6158245771144273
2024,10,16,quantile,0.55,1,7.47787808955224
2024,10,16,quantile,0.55,2,7.268951641791045
2024,10,16,quantile,0.55,3,6.766466865671644
2024,10,16,quantile,0.55,4,6.521271044776118
2024,10,17,quantile,0.55,1,4.838262321724711
2024,10,17,quantile,0.55,2,4.529879601990049
2024,10,17,quantile,0.55,3,3.9950163847429527
2024,10,17,quantile,0.55,4,3.8502493532338304
2024,10,18,quantile,0.55,1,5.293523167495855
2024,10,18,quantile,0.55,2,4.95612288557214
2024,10,18,quantile,0.55,3,4.3709312106136
2024,10,18,quantile,0.55,4,4.212542189054726
2024,10,12,quantile,0.55,1,5.6952239137645115
2024,10,12,quantile,0.55,2,5.332219900497513
2024,10,12,quantile,0.55,3,4.702620762852406
2024,10,12,quantile,0.55,4,4.532212338308457
2024,10,13,quantile,0.55,1,6.141558076285241
2024,10,13,quantile,0.55,2,5.750105472636816
2024,10,13,quantile,0.55,3,5.071164709784412
2024,10,13,quantile,0.55,4,4.887401393034826
2024,10,19,quantile,0.55,1,7.145805472636816
2024,10,19,quantile,0.55,2,6.8951119402985075
2024,10,19,quantile,0.55,3,6.080975124378111
2024,10,19,quantile,0.55,4,5.8606194029850744
2024,10,20,quantile,0.55,1,5.623810447761195
2024,10,20,quantile,0.55,2,5.265358208955224
2024,10,20,quantile,0.55,3,4.643653731343285
2024,10,20,quantile,0.55,4,4.475382089552238
2024,10,21,quantile,0.55,1,3.900960580431178
2024,10,21,quantile,0.55,2,3.652319900497513
2024,10,21,quantile,0.55,3,3.2210740961857387
2024,10,21,quantile,0.55,4,3.1043523383084577
2024,10,01,quantile,0.6,1,6.9234376451077955
2024,10,01,quantile,0.6,2,6.57263184079602
2024,10,01,quantile,0.6,3,5.880085240464346
2024,10,01,quantile,0.6,4,5.730938308457709
2024,10,02,quantile,0.6,1,1.9558462388059703
2024,10,02,quantile,0.6,2,1.9428826865671642
2024,10,02,quantile,0.6,3,1.9172905671641791
2024,10,02,quantile,0.6,4,1.9117790447761194
2024,10,03,quantile,0.6,1,5.7771731343283586
2024,10,03,quantile,0.6,2,5.48444776119403
2024,10,03,quantile,0.6,3,4.906561194029852
2024,10,03,quantile,0.6,4,4.782107462686566
2024,10,04,quantile,0.6,1,5.749662786069652
2024,10,04,quantile,0.6,2,5.458331343283581
2024,10,04,quantile,0.6,3,4.8831966169154235
2024,10,04,quantile,0.6,4,4.759335522388058
2024,10,05,quantile,0.6,1,6.098127197346601
2024,10,05,quantile,0.6,2,5.789139303482588
2024,10,05,quantile,0.6,3,5.179147927031511
2024,10,05,quantile,0.6,4,5.047780099502487
2024,10,06,quantile,0.6,1,6.391570912106137
2024,10,06,quantile,0.6,2,6.067714427860697
2024,10,06,quantile,0.6,3,5.42837008291874
2024,10,06,quantile,0.6,4,5.290680796019899
2024,10,IT,quantile,0.6,1,5.79551336650083
2024,10,IT,quantile,0.6,2,5.501858706467662
2024,10,IT,quantile,0.6,3,4.922137578772803
2024,10,IT,quantile,0.6,4,4.797288756218904
2024,10,07,quantile,0.6,1,5.052733963515755
2024,10,07,quantile,0.6,2,4.796715422885572
2024,10,07,quantile,0.6,3,4.291293996683251
2024,10,07,quantile,0.6,4,4.182446368159203
2024,10,08,quantile,0.6,1,7.18945784411277
2024,10,08,quantile,0.6,2,7.037984079601991
2024,10,08,quantile,0.6,3,6.347376782752904
2024,10,08,quantile,0.6,4,6.186377114427859
2024,10,09,quantile,0.6,1,6.703354859038143
2024,10,09,quantile,0.6,2,6.363700497512438
2024,10,09,quantile,0.6,3,5.693168623548923
2024,10,09,quantile,0.6,4,5.54876278606965
2024,10,10,quantile,0.6,1,6.0706168490878945
2024,10,10,quantile,0.6,2,5.7630228855721395
2024,10,10,quantile,0.6,3,5.155783349917082
2024,10,10,quantile,0.6,4,5.0250081592039795
2024,10,11,quantile,0.6,1,2.6776738971807634
2024,10,11,quantile,0.6,2,2.5419980099502486
2024,10,11,quantile,0.6,3,2.274152172470979
2024,10,11,quantile,0.6,4,2.2164688557213927
2024,10,14,quantile,0.6,1,5.621281160862355
2024,10,14,quantile,0.6,2,5.336454726368159
2024,10,14,quantile,0.6,3,4.77416192371476
2024,10,14,quantile,0.6,4,4.653066467661691
2024,10,15,quantile,0.6,1,4.667589087893864
2024,10,15,quantile,0.6,2,4.431085572139303
2024,10,15,quantile,0.6,3,3.964189917081261
2024,10,15,quantile,0.6,4,3.8636392039800986
2024,10,16,quantile,0.6,1,7.567266626865672
2024,10,16,quantile,0.6,2,7.396649552238806
2024,10,16,quantile,0.6,3,7.05982423880597
2024,10,16,quantile,0.6,4,6.9682137313432815
2024,10,17,quantile,0.6,1,4.970202918739636
2024,10,17,quantile,0.6,2,4.718366169154228
2024,10,17,quantile,0.6,3,4.221200265339967
2024,10,17,quantile,0.6,4,4.114130547263681
2024,10,18,quantile,0.6,1,5.437878839137646
2024,10,18,quantile,0.6,2,5.162345273631841
2024,10,18,quantile,0.6,3,4.618398076285241
2024,10,18,quantile,0.6,4,4.501253532338308
2024,10,12,quantile,0.6,1,5.850534063018243
2024,10,12,quantile,0.6,2,5.554091542288558
2024,10,12,quantile,0.6,3,4.96886673300166
2024,10,12,quantile,0.6,4,4.842832636815919
2024,10,13,quantile,0.6,1,6.309039867330017
2024,10,13,quantile,0.6,2,5.989365174129353
2024,10,13,quantile,0.6,3,5.358276351575457
2024,10,13,quantile,0.6,4,5.2223649751243775
2024,10,19,quantile,0.6,1,7.2261383084577115
2024,10,19,quantile,0.6,2,7.072805970149254
2024,10,19,quantile,0.6,3,6.4252587064676625
2024,10,19,quantile,0.6,4,6.262283582089552
2024,10,20,quantile,0.6,1,5.7771731343283586
2024,10,20,quantile,0.6,2,5.48444776119403
2024,10,20,quantile,0.6,3,4.906561194029852
2024,10,20,quantile,0.6,4,4.782107462686566
2024,10,21,quantile,0.6,1,4.00734072968491
2024,10,21,quantile,0.6,2,3.8042915422885577
2024,10,21,quantile,0.6,3,3.4034400663349924
2024,10,21,quantile,0.6,4,3.31711263681592
2024,10,01,quantile,0.65,1,7.042891774461029
2024,10,01,quantile,0.65,2,6.835191542288557
2024,10,01,quantile,0.65,3,6.195156882255391
2024,10,01,quantile,0.65,4,6.0985218905472625
2024,10,02,quantile,0.65,1,1.9626380149253733
2024,10,02,quantile,0.65,2,1.952585223880597
2024,10,02,quantile,0.65,3,1.9289336119402987
2024,10,02,quantile,0.65,4,1.9253625970149253
2024,10,03,quantile,0.65,1,5.930535820895523
2024,10,03,quantile,0.65,2,5.703537313432836
2024,10,03,quantile,0.65,3,5.169468656716419
2024,10,03,quantile,0.65,4,5.088832835820894
2024,10,04,quantile,0.65,1,5.902295174129353
2024,10,04,quantile,0.65,2,5.676377611940298
2024,10,04,quantile,0.65,3,5.144852139303484
2024,10,04,quantile,0.65,4,5.064600298507462
2024,10,05,quantile,0.65,1,6.260010033167497
2024,10,05,quantile,0.65,2,6.020400497512439
2024,10,05,quantile,0.65,3,5.456661359867332
2024,10,05,quantile,0.65,4,5.3715457711442784
2024,10,06,quantile,0.65,1,6.561243598673301
2024,10,06,quantile,0.65,2,6.310103980099503
2024,10,06,quantile,0.65,3,5.719237545605307
2024,10,06,quantile,0.65,4,5.6300261691542275
2024,10,IT,quantile,0.65,1,5.949362918739636
2024,10,IT,quantile,0.65,2,5.721643781094528
2024,10,IT,quantile,0.65,3,5.185879668325042
2024,10,IT,quantile,0.65,4,5.104987860696516
2024,10,07,quantile,0.65,1,5.186865456053068
2024,10,07,quantile,0.65,2,4.988331840796019
2024,10,07,quantile,0.65,3,4.521233698175789
2024,10,07,quantile,0.65,4,4.4507093532338295
2024,10,08,quantile,0.65,1,7.268816948590382
2024,10,08,quantile,0.65,2,7.1513542288557215
2024,10,08,quantile,0.65,3,6.687487230514098
2024,10,08,quantile,0.65,4,6.58317263681592
2024,10,09,quantile,0.65,1,6.881304262023217
2024,10,09,quantile,0.65,2,6.617913930348259
2024,10,09,quantile,0.65,3,5.998224742951908
2024,10,09,quantile,0.65,4,5.904661592039799
2024,10,10,quantile,0.65,1,6.231769386401328
2024,10,10,quantile,0.65,2,5.993240796019901
2024,10,10,quantile,0.65,3,5.4320448424543955
2024,10,10,quantile,0.65,4,5.347313233830845
2024,10,11,quantile,0.65,1,2.748756285240465
2024,10,11,quantile,0.65,2,2.6435442786069654
2024,10,11,quantile,0.65,3,2.3960076948590383
2024,10,11,quantile,0.65,4,2.358633631840796
2024,10,14,quantile,0.65,1,5.7705054892205645
2024,10,14,quantile,0.65,2,5.549632338308458
2024,10,14,quantile,0.65,3,5.029975058043119
2024,10,14,quantile,0.65,4,4.951515124378109
2024,10,15,quantile,0.65,1,4.7914964013267
2024,10,15,quantile,0.65,2,4.608096019900498
2024,10,15,quantile,0.65,3,4.176602454394694
2024,10,15,quantile,0.65,4,4.111453830845771
2024,10,16,quantile,0.65,1,7.656655164179105
2024,10,16,quantile,0.65,2,7.524347462686567
2024,10,16,quantile,0.65,3,7.213061731343284
2024,10,16,quantile,0.65,4,7.166062567164179
2024,10,17,quantile,0.65,1,5.102143515754562
2024,10,17,quantile,0.65,2,4.906852736318408
2024,10,17,quantile,0.65,3,4.447384145936983
2024,10,17,quantile,0.65,4,4.378011741293532
2024,10,18,quantile,0.65,1,5.582234510779437
2024,10,18,quantile,0.65,2,5.368567661691542
2024,10,18,quantile,0.65,3,4.865864941956883
2024,10,18,quantile,0.65,4,4.78996487562189
2024,10,12,quantile,0.65,1,6.005844212271975
2024,10,12,quantile,0.65,2,5.775963184079602
2024,10,12,quantile,0.65,3,5.2351127031509135
2024,10,12,quantile,0.65,4,5.153452935323382
2024,10,13,quantile,0.65,1,6.476521658374794
2024,10,13,quantile,0.65,2,6.2286248756218905
2024,10,13,quantile,0.65,3,5.645387993366502
2024,10,13,quantile,0.65,4,5.55732855721393
2024,10,19,quantile,0.65,1,7.306471144278608
2024,10,19,quantile,0.65,2,7.187567164179105
2024,10,19,quantile,0.65,3,6.769542288557215
2024,10,19,quantile,0.65,4,6.663947761194029
2024,10,20,quantile,0.65,1,5.930535820895523
2024,10,20,quantile,0.65,2,5.703537313432836
2024,10,20,quantile,0.65,3,5.169468656716419
2024,10,20,quantile,0.65,4,5.088832835820894
2024,10,21,quantile,0.65,1,4.113720878938641
2024,10,21,quantile,0.65,2,3.9562631840796025
2024,10,21,quantile,0.65,3,3.5858060364842466
2024,10,21,quantile,0.65,4,3.529872935323383
2024,10,01,quantile,0.7,1,7.116408490878939
2024,10,01,quantile,0.7,2,7.039100497512438
2024,10,01,quantile,0.7,3,6.510228524046436
2024,10,01,quantile,0.7,4,6.466105472636814
2024,10,02,quantile,0.7,1,1.9694297910447762
2024,10,02,quantile,0.7,2,1.96228776119403
2024,10,02,quantile,0.7,3,1.940576656716418
2024,10,02,quantile,0.7,4,1.9389461492537312
2024,10,03,quantile,0.7,1,6.0838985074626875
2024,10,03,quantile,0.7,2,5.922626865671641
2024,10,03,quantile,0.7,3,5.432376119402986
2024,10,03,quantile,0.7,4,5.395558208955222
2024,10,04,quantile,0.7,1,6.0549275621890555
2024,10,04,quantile,0.7,2,5.894423880597015
2024,10,04,quantile,0.7,3,5.406507661691543
2024,10,04,quantile,0.7,4,5.369865074626865
2024,10,05,quantile,0.7,1,6.421892868988392
2024,10,05,quantile,0.7,2,6.25166169154229
2024,10,05,quantile,0.7,3,5.734174792703152
2024,10,05,quantile,0.7,4,5.6953114427860685
2024,10,06,quantile,0.7,1,6.730916285240465
2024,10,06,quantile,0.7,2,6.552493532338309
2024,10,06,quantile,0.7,3,6.010105008291874
2024,10,06,quantile,0.7,4,5.969371542288556
2024,10,IT,quantile,0.7,1,6.103212470978442
2024,10,IT,quantile,0.7,2,5.9414288557213935
2024,10,IT,quantile,0.7,3,5.449621757877281
2024,10,IT,quantile,0.7,4,5.412686965174128
2024,10,07,quantile,0.7,1,5.320996948590381
2024,10,07,quantile,0.7,2,5.1799482587064665
2024,10,07,quantile,0.7,3,4.751173399668326
2024,10,07,quantile,0.7,4,4.718972338308456
2024,10,08,quantile,0.7,1,7.348176053067994
2024,10,08,quantile,0.7,2,7.264724378109453
2024,10,08,quantile,0.7,3,7.011039071310117
2024,10,08,quantile,0.7,4,6.979968159203979
2024,10,09,quantile,0.7,1,7.023701466003317
2024,10,09,quantile,0.7,2,6.872127363184079
2024,10,09,quantile,0.7,3,6.303280862354893
2024,10,09,quantile,0.7,4,6.2605603980099485
2024,10,10,quantile,0.7,1,6.39292192371476
2024,10,10,quantile,0.7,2,6.223458706467661
2024,10,10,quantile,0.7,3,5.708306334991709
2024,10,10,quantile,0.7,4,5.669618308457711
2024,10,11,quantile,0.7,1,2.819838673300166
2024,10,11,quantile,0.7,2,2.7450905472636813
2024,10,11,quantile,0.7,3,2.517863217247098
2024,10,11,quantile,0.7,4,2.5007984079601986
2024,10,14,quantile,0.7,1,5.919729817578773
2024,10,14,quantile,0.7,2,5.762809950248756
2024,10,14,quantile,0.7,3,5.285788192371477
2024,10,14,quantile,0.7,4,5.249963781094527
2024,10,15,quantile,0.7,1,4.915403714759536
2024,10,15,quantile,0.7,2,4.7851064676616915
2024,10,15,quantile,0.7,3,4.389014991708127
2024,10,15,quantile,0.7,4,4.359268457711442
2024,10,16,quantile,0.7,1,7.746043701492537
2024,10,16,quantile,0.7,2,7.652045373134328
2024,10,16,quantile,0.7,3,7.366299223880597
2024,10,16,quantile,0.7,4,7.344839641791044
2024,10,17,quantile,0.7,1,5.234084112769487
2024,10,17,quantile,0.7,2,5.095339303482587
2024,10,17,quantile,0.7,3,4.673568026533997
2024,10,17,quantile,0.7,4,4.641892935323383
2024,10,18,quantile,0.7,1,5.726590182421228
2024,10,18,quantile,0.7,2,5.574790049751243
2024,10,18,quantile,0.7,3,5.113331807628525
2024,10,18,quantile,0.7,4,5.078676218905471
2024,10,12,quantile,0.7,1,6.161154361525705
2024,10,12,quantile,0.7,2,5.997834825870647
2024,10,12,quantile,0.7,3,5.5013586733001665
2024,10,12,quantile,0.7,4,5.464073233830844
2024,10,13,quantile,0.7,1,6.64400344941957
2024,10,13,quantile,0.7,2,6.467884577114428
2024,10,13,quantile,0.7,3,5.932499635157546
2024,10,13,quantile,0.7,4,5.892292139303482
2024,10,19,quantile,0.7,1,7.386803980099503
2024,10,19,quantile,0.7,2,7.302328358208955
2024,10,19,quantile,0.7,3,7.045530348258707
2024,10,19,quantile,0.7,4,7.026244776119403
2024,10,20,quantile,0.7,1,6.0838985074626875
2024,10,20,quantile,0.7,2,5.922626865671641
2024,10,20,quantile,0.7,3,5.432376119402986
2024,10,20,quantile,0.7,4,5.395558208955222
2024,10,21,quantile,0.7,1,4.2201010281923725
2024,10,21,quantile,0.7,2,4.108234825870647
2024,10,21,quantile,0.7,3,3.7681720066335
2024,10,21,quantile,0.7,4,3.742633233830845
2024,10,01,quantile,0.75,1,7.18992520729685
2024,10,01,quantile,0.75,2,7.144124378109453
2024,10,01,quantile,0.75,3,6.825300165837481
2024,10,01,quantile,0.75,4,6.833689054726366
2024,10,02,quantile,0.75,1,1.9762215671641792
2024,10,02,quantile,0.75,2,1.9719902985074627
2024,10,02,quantile,0.75,3,1.9522197014925373
2024,10,02,quantile,0.75,4,1.9525297014925374
2024,10,03,quantile,0.75,1,6.237261194029852
2024,10,03,quantile,0.75,2,6.141716417910447
2024,10,03,quantile,0.75,3,5.695283582089553
2024,10,03,quantile,0.75,4,5.702283582089551
2024,10,04,quantile,0.75,1,6.207559950248757
2024,10,04,quantile,0.75,2,6.112470149253731
2024,10,04,quantile,0.75,3,5.668163184079603
2024,10,04,quantile,0.75,4,5.675129850746268
2024,10,05,quantile,0.75,1,6.5837757048092875
2024,10,05,quantile,0.75,2,6.48292288557214
2024,10,05,quantile,0.75,3,6.011688225538974
2024,10,05,quantile,0.75,4,6.01907711442786
2024,10,06,quantile,0.75,1,6.900588971807629
2024,10,06,quantile,0.75,2,6.794883084577115
2024,10,06,quantile,0.75,3,6.300972470978442
2024,10,06,quantile,0.75,4,6.308716915422885
2024,10,IT,quantile,0.75,1,6.257062023217248
2024,10,IT,quantile,0.75,2,6.161213930348259
2024,10,IT,quantile,0.75,3,5.71336384742952
2024,10,IT,quantile,0.75,4,5.72038606965174
2024,10,07,quantile,0.75,1,5.455128441127695
2024,10,07,quantile,0.75,2,5.371564676616915
2024,10,07,quantile,0.75,3,4.981113101160863
2024,10,07,quantile,0.75,4,4.987235323383084
2024,10,08,quantile,0.75,1,7.427535157545607
2024,10,08,quantile,0.75,2,7.378094527363184
2024,10,08,quantile,0.75,3,7.147083250414594
2024,10,08,quantile,0.75,4,7.150705472636815
2024,10,09,quantile,0.75,1,7.094881227197346
2024,10,09,quantile,0.75,2,7.050536318407961
2024,10,09,quantile,0.75,3,6.608336981757878
2024,10,09,quantile,0.75,4,6.6164592039800985
2024,10,10,quantile,0.75,1,6.554074461028193
2024,10,10,quantile,0.75,2,6.4536766169154225
2024,10,10,quantile,0.75,3,5.984567827529022
2024,10,10,quantile,0.75,4,5.991923383084576
2024,10,11,quantile,0.75,1,2.890921061359868
2024,10,11,quantile,0.75,2,2.846636815920398
2024,10,11,quantile,0.75,3,2.639718739635158
2024,10,11,quantile,0.75,4,2.6429631840796017
2024,10,14,quantile,0.75,1,6.068954145936982
2024,10,14,quantile,0.75,2,5.975987562189055
2024,10,14,quantile,0.75,3,5.541601326699835
2024,10,14,quantile,0.75,4,5.548412437810945
2024,10,15,quantile,0.75,1,5.039311028192372
2024,10,15,quantile,0.75,2,4.962116915422886
2024,10,15,quantile,0.75,3,4.60142752902156
2024,10,15,quantile,0.75,4,4.607083084577114
2024,10,16,quantile,0.75,1,7.8354322388059705
2024,10,16,quantile,0.75,2,7.779743283582089
2024,10,16,quantile,0.75,3,7.519536716417911
2024,10,16,quantile,0.75,4,7.5236167164179095
2024,10,17,quantile,0.75,1,5.366024709784412
2024,10,17,quantile,0.75,2,5.283825870646766
2024,10,17,quantile,0.75,3,4.899751907131012
2024,10,17,quantile,0.75,4,4.905774129353233
2024,10,18,quantile,0.75,1,5.870945854063019
2024,10,18,quantile,0.75,2,5.781012437810945
2024,10,18,quantile,0.75,3,5.360798673300167
2024,10,18,quantile,0.75,4,5.367387562189053
2024,10,12,quantile,0.75,1,6.316464510779437
2024,10,12,quantile,0.75,2,6.219706467661692
2024,10,12,quantile,0.75,3,5.76760464344942
2024,10,12,quantile,0.75,4,5.774693532338307
2024,10,13,quantile,0.75,1,6.811485240464346
2024,10,13,quantile,0.75,2,6.7071442786069655
2024,10,13,quantile,0.75,3,6.219611276948592
2024,10,13,quantile,0.75,4,6.227255721393034
2024,10,19,quantile,0.75,1,7.467136815920399
2024,10,19,quantile,0.75,2,7.417089552238806
2024,10,19,quantile,0.75,3,7.183243781094528
2024,10,19,quantile,0.75,4,7.186910447761194
2024,10,20,quantile,0.75,1,6.237261194029852
2024,10,20,quantile,0.75,2,6.141716417910447
2024,10,20,quantile,0.75,3,5.695283582089553
2024,10,20,quantile,0.75,4,5.702283582089551
2024,10,21,quantile,0.75,1,4.326481177446103
2024,10,21,quantile,0.75,2,4.260206467661692
2024,10,21,quantile,0.75,3,3.9505379767827535
2024,10,21,quantile,0.75,4,3.9553935323383085
2024,10,01,quantile,0.8,1,7.26344192371476
2024,10,01,quantile,0.8,2,7.249148258706468
2024,10,01,quantile,0.8,3,7.05614872305141
2024,10,01,quantile,0.8,4,7.080509054726368
2024,10,02,quantile,0.8,1,1.9830133432835821
2024,10,02,quantile,0.8,2,1.9816928358208956
2024,10,02,quantile,0.8,3,1.9638627462686569
2024,10,02,quantile,0.8,4,1.9661132537313433
2024,10,03,quantile,0.8,1,6.3906238805970155
2024,10,03,quantile,0.8,2,6.360805970149253
2024,10,03,quantile,0.8,3,5.958191044776121
2024,10,03,quantile,0.8,4,6.00900895522388
2024,10,04,quantile,0.8,1,6.360192338308458
2024,10,04,quantile,0.8,2,6.330516417910448
2024,10,04,quantile,0.8,3,5.929818706467662
2024,10,04,quantile,0.8,4,5.980394626865671
2024,10,05,quantile,0.8,1,6.745658540630184
2024,10,05,quantile,0.8,2,6.714184079601991
2024,10,05,quantile,0.8,3,6.289201658374795
2024,10,05,quantile,0.8,4,6.342842786069651
2024,10,06,quantile,0.8,1,7.028104663349917
2024,10,06,quantile,0.8,2,7.014909054726369
2024,10,06,quantile,0.8,3,6.591839933665009
2024,10,06,quantile,0.8,4,6.648062288557213
2024,10,IT,quantile,0.8,1,6.410911575456055
2024,10,IT,quantile,0.8,2,6.380999004975125
2024,10,IT,quantile,0.8,3,5.977105936981759
2024,10,IT,quantile,0.8,4,6.028085174129353
2024,10,07,quantile,0.8,1,5.589259933665009
2024,10,07,quantile,0.8,2,5.563181094527362
2024,10,07,quantile,0.8,3,5.2110528026534
2024,10,07,quantile,0.8,4,5.25549830845771
2024,10,08,quantile,0.8,1,7.506894262023218
2024,10,08,quantile,0.8,2,7.491464676616916
2024,10,08,quantile,0.8,3,7.283127429519072
2024,10,08,quantile,0.8,4,7.3094236815920395
2024,10,09,quantile,0.8,1,7.166060988391377
2024,10,09,quantile,0.8,2,7.152221691542289
2024,10,09,quantile,0.8,3,6.913393101160864
2024,10,09,quantile,0.8,4,6.972358009950248
2024,10,10,quantile,0.8,1,6.715226998341626
2024,10,10,quantile,0.8,2,6.683894527363184
2024,10,10,quantile,0.8,3,6.260829320066336
2024,10,10,quantile,0.8,4,6.314228457711443
2024,10,11,quantile,0.8,1,2.9620034494195693
2024,10,11,quantile,0.8,2,2.9481830845771144
2024,10,11,quantile,0.8,3,2.7615742620232178
2024,10,11,quantile,0.8,4,2.785127960199005
2024,10,14,quantile,0.8,1,6.2181784742951915
2024,10,14,quantile,0.8,2,6.189165174129354
2024,10,14,quantile,0.8,3,5.797414461028193
2024,10,14,quantile,0.8,4,5.8468610945273625
2024,10,15,quantile,0.8,1,5.163218341625208
2024,10,15,quantile,0.8,2,5.1391273631840795
2024,10,15,quantile,0.8,3,4.8138400663349925
2024,10,15,quantile,0.8,4,4.854897711442786
2024,10,16,quantile,0.8,1,7.924820776119404
2024,10,16,quantile,0.8,2,7.90744119402985
2024,10,16,quantile,0.8,3,7.672774208955224
2024,10,16,quantile,0.8,4,7.702393791044775
2024,10,17,quantile,0.8,1,5.497965306799338
2024,10,17,quantile,0.8,2,5.472312437810945
2024,10,17,quantile,0.8,3,5.125935787728027
2024,10,17,quantile,0.8,4,5.169655323383084
2024,10,18,quantile,0.8,1,6.01530152570481
2024,10,18,quantile,0.8,2,5.9872348258706465
2024,10,18,quantile,0.8,3,5.608265538971809
2024,10,18,quantile,0.8,4,5.6560989054726365
2024,10,12,quantile,0.8,1,6.4717746600331685
2024,10,12,quantile,0.8,2,6.4415781094527365
2024,10,12,quantile,0.8,3,6.033850613598674
2024,10,12,quantile,0.8,4,6.08531383084577
2024,10,13,quantile,0.8,1,6.978967031509122
2024,10,13,quantile,0.8,2,6.946403980099503
2024,10,13,quantile,0.8,3,6.506722918739636
2024,10,13,quantile,0.8,4,6.562219303482587
2024,10,19,quantile,0.8,1,7.547469651741294
2024,10,19,quantile,0.8,2,7.531850746268657
2024,10,19,quantile,0.8,3,7.320957213930349
2024,10,19,quantile,0.8,4,7.347576119402985
2024,10,20,quantile,0.8,1,6.3906238805970155
2024,10,20,quantile,0.8,2,6.360805970149253
2024,10,20,quantile,0.8,3,5.958191044776121
2024,10,20,quantile,0.8,4,6.00900895522388
2024,10,21,quantile,0.8,1,4.432861326699835
2024,10,21,quantile,0.8,2,4.412178109452737
2024,10,21,quantile,0.8,3,4.132903946932007
2024,10,21,quantile,0.8,4,4.168153830845771
2024,10,01,quantile,0.85,1,7.3369586401326705
2024,10,01,quantile,0.85,2,7.354172139303483
2024,10,01,quantile,0.85,3,7.182177379767828
2024,10,01,quantile,0.85,4,7.2275424875621885
2024,10,02,quantile,0.85,1,1.989805119402985
2024,10,02,quantile,0.85,2,1.9913953731343284
2024,10,02,quantile,0.85,3,1.9755057910447762
2024,10,02,quantile,0.85,4,1.9796968059701492
2024,10,03,quantile,0.85,1,6.54398656716418
2024,10,03,quantile,0.85,2,6.579895522388059
2024,10,03,quantile,0.85,3,6.221098507462688
2024,10,03,quantile,0.85,4,6.315734328358207
2024,10,04,quantile,0.85,1,6.51282472636816
2024,10,04,quantile,0.85,2,6.548562686567164
2024,10,04,quantile,0.85,3,6.191474228855722
2024,10,04,quantile,0.85,4,6.285659402985074
2024,10,05,quantile,0.85,1,6.9075413764510785
2024,10,05,quantile,0.85,2,6.945445273631842
2024,10,05,quantile,0.85,3,6.566715091210615
2024,10,05,quantile,0.85,4,6.666608457711442
2024,10,06,quantile,0.85,1,7.095973737976783
2024,10,06,quantile,0.85,2,7.11186487562189
2024,10,06,quantile,0.85,3,6.8827073963515755
2024,10,06,quantile,0.85,4,6.987407661691541
2024,10,IT,quantile,0.85,1,6.56476112769486
2024,10,IT,quantile,0.85,2,6.60078407960199
2024,10,IT,quantile,0.85,3,6.240848026533998
2024,10,IT,quantile,0.85,4,6.335784278606964
2024,10,07,quantile,0.85,1,5.723391426202322
2024,10,07,quantile,0.85,2,5.75479751243781
2024,10,07,quantile,0.85,3,5.440992504145938
2024,10,07,quantile,0.85,4,5.523761293532337
2024,10,08,quantile,0.85,1,7.58625336650083
2024,10,08,quantile,0.85,2,7.604834825870647
2024,10,08,quantile,0.85,3,7.41917160862355
2024,10,08,quantile,0.85,4,7.468141890547264
2024,10,09,quantile,0.85,1,7.237240749585406
2024,10,09,quantile,0.85,2,7.253907064676617
2024,10,09,quantile,0.85,3,7.087379688225539
2024,10,09,quantile,0.85,4,7.131302726368158
2024,10,10,quantile,0.85,1,6.876379535655059
2024,10,10,quantile,0.85,2,6.914112437810945
2024,10,10,quantile,0.85,3,6.537090812603649
2024,10,10,quantile,0.85,4,6.636533532338308
2024,10,11,quantile,0.85,1,3.0330858374792706
2024,10,11,quantile,0.85,2,3.0497293532338308
2024,10,11,quantile,0.85,3,2.8834297844112773
2024,10,11,quantile,0.85,4,2.9272927363184076
2024,10,14,quantile,0.85,1,6.3674028026534
2024,10,14,quantile,0.85,2,6.402342786069652
2024,10,14,quantile,0.85,3,6.053227595356551
2024,10,14,quantile,0.85,4,6.145309751243781
2024,10,15,quantile,0.85,1,5.287125655058044
2024,10,15,quantile,0.85,2,5.316137810945273
2024,10,15,quantile,0.85,3,5.026252603648425
2024,10,15,quantile,0.85,4,5.102712338308457
2024,10,16,quantile,0.85,1,8.014209313432836
2024,10,16,quantile,0.85,2,8.035139104477611
2024,10,16,quantile,0.85,3,7.826011701492538
2024,10,16,quantile,0.85,4,7.88117086567164
2024,10,17,quantile,0.85,1,5.629905903814263
2024,10,17,quantile,0.85,2,5.660799004975123
2024,10,17,quantile,0.85,3,5.352119668325042
