anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,48,17,quantile,0.55,1,10.414912084955246
2023,48,17,quantile,0.55,2,9.859596066719098
2023,48,17,quantile,0.55,3,9.081611013938586
2023,48,17,quantile,0.55,4,8.769770150807139
2023,48,18,quantile,0.55,1,12.432946275135883
2023,48,18,quantile,0.55,2,11.770030048466449
2023,48,18,quantile,0.55,3,10.841299562296395
2023,48,18,quantile,0.55,4,10.469035191163977
2023,48,12,quantile,0.55,1,5.876029963944248
2023,48,12,quantile,0.55,2,5.861312234284983
2023,48,12,quantile,0.55,3,5.840693031327103
2023,48,12,quantile,0.55,4,5.832428206669499
2023,48,13,quantile,0.55,1,6.734274389653255
2023,48,13,quantile,0.55,2,6.673795651809719
2023,48,13,quantile,0.55,3,6.58906632200801
2023,48,13,quantile,0.55,4,6.555104143372982
2023,48,19,quantile,0.55,1,8.594042154734785
2023,48,19,quantile,0.55,2,8.135813680889589
2023,48,19,quantile,0.55,3,7.493846059385849
2023,48,19,quantile,0.55,4,7.236525258071368
2023,48,20,quantile,0.55,1,6.532470970635191
2023,48,20,quantile,0.55,2,6.482752253634984
2023,48,20,quantile,0.55,3,6.41309746717223
2023,48,20,quantile,0.55,4,6.385177639337298
2023,48,21,quantile,0.55,1,11.02960066012521
2023,48,21,quantile,0.55,2,10.441509865757082
2023,48,21,quantile,0.55,3,9.617608100507343
2023,48,21,quantile,0.55,4,9.287362375743415
2023,48,01,quantile,0.6,1,15.210668427000558
2023,48,01,quantile,0.6,2,14.504666308685554
2023,48,01,quantile,0.6,3,13.524874934686247
2023,48,01,quantile,0.6,4,13.227499668649108
2023,48,02,quantile,0.6,1,6.794781210827489
2023,48,02,quantile,0.6,2,6.739325523931452
2023,48,02,quantile,0.6,3,6.66236399329239
2023,48,02,quantile,0.6,4,6.639005494477486
2023,48,03,quantile,0.6,1,6.857159346332538
2023,48,03,quantile,0.6,2,6.798808382610604
2023,48,03,quantile,0.6,3,6.717828780090787
2023,48,03,quantile,0.6,4,6.693250761257435
2023,48,04,quantile,0.6,1,6.974718140168978
2023,48,04,quantile,0.6,2,6.910910693198237
2023,48,04,quantile,0.6,3,6.82235857059546
2023,48,04,quantile,0.6,4,6.795482225573492
2023,48,05,quantile,0.6,1,13.603231858216587
2023,48,05,quantile,0.6,2,12.971838796568942
2023,48,05,quantile,0.6,3,12.095590044112148
2023,48,05,quantile,0.6,4,11.829640870858114
2023,48,06,quantile,0.6,1,7.1974771736595695
2023,48,06,quantile,0.6,2,6.97268135413428
2023,48,06,quantile,0.6,3,6.879956618424566
2023,48,06,quantile,0.6,4,6.851813848768054
2023,48,IT,quantile,0.6,1,12.847496754982334
2023,48,IT,quantile,0.6,2,12.251181085648446
2023,48,IT,quantile,0.6,3,11.423612819439253
2023,48,IT,quantile,0.6,4,11.172438600254887
2023,48,07,quantile,0.6,1,11.156089619172334
2023,48,07,quantile,0.6,2,10.638280494540668
2023,48,07,quantile,0.6,3,9.919663792790388
2023,48,07,quantile,0.6,4,9.701557327952422
2023,48,08,quantile,0.6,1,12.823505164403468
2023,48,08,quantile,0.6,2,12.22830306307954
2023,48,08,quantile,0.6,3,11.402280209132174
2023,48,08,quantile,0.6,4,11.151575036108751
2023,48,09,quantile,0.6,1,16.780922151864676
2023,48,09,quantile,0.6,2,16.373356260219104
2023,48,09,quantile,0.6,3,15.615470744779705
2023,48,09,quantile,0.6,4,15.272128954970265
2023,48,10,quantile,0.6,1,11.156089619172334
2023,48,10,quantile,0.6,2,10.638280494540668
2023,48,10,quantile,0.6,3,9.919663792790388
2023,48,10,quantile,0.6,4,9.701557327952422
2023,48,11,quantile,0.6,1,6.494886328591673
2023,48,11,quantile,0.6,2,6.453350241820144
2023,48,11,quantile,0.6,3,6.395706364453939
2023,48,11,quantile,0.6,4,6.378210942650807
2023,48,14,quantile,0.6,1,13.89113094516297
2023,48,14,quantile,0.6,2,13.246375067395798
2023,48,14,quantile,0.6,3,12.351581367797063
2023,48,14,quantile,0.6,4,12.080003640611725
2023,48,15,quantile,0.6,1,11.216068595619497
2023,48,15,quantile,0.6,2,10.695475550962927
2023,48,15,quantile,0.6,3,9.972995318558077
2023,48,15,quantile,0.6,4,9.753716238317757
2023,48,16,quantile,0.6,1,9.272749758731415
2023,48,16,quantile,0.6,2,8.842355722881651
2023,48,16,quantile,0.6,3,8.245053883684912
2023,48,16,quantile,0.6,4,8.063767542480884
2023,48,17,quantile,0.6,1,10.772224169910489
2023,48,17,quantile,0.6,2,10.272232133438193
2023,48,17,quantile,0.6,3,9.57834202787717
2023,48,17,quantile,0.6,4,9.367740301614274
2023,48,18,quantile,0.6,1,12.859492550271764
2023,48,18,quantile,0.6,2,12.262620096932897
2023,48,18,quantile,0.6,3,11.43427912459279
2023,48,18,quantile,0.6,4,11.182870382327952
2023,48,12,quantile,0.6,1,5.885499927888496
2023,48,12,quantile,0.6,2,5.872248468569966
2023,48,12,quantile,0.6,3,5.853858062654206
2023,48,12,quantile,0.6,4,5.848276413338998
2023,48,13,quantile,0.6,1,6.77318877930651
2023,48,13,quantile,0.6,2,6.718735303619438
2023,48,13,quantile,0.6,3,6.6431646440160215
2023,48,13,quantile,0.6,4,6.620228286745965
2023,48,19,quantile,0.6,1,8.888884309469569
2023,48,19,quantile,0.6,2,8.476307361779176
2023,48,19,quantile,0.6,3,7.903732118771696
2023,48,19,quantile,0.6,4,7.729950516142735
2023,48,20,quantile,0.6,1,6.564461941270382
2023,48,20,quantile,0.6,2,6.519696507269967
2023,48,20,quantile,0.6,3,6.457570934344459
2023,48,20,quantile,0.6,4,6.4387152786745965
2023,48,21,quantile,0.6,1,11.408001320250419
2023,48,21,quantile,0.6,2,10.878499731514164
2023,48,21,quantile,0.6,3,10.143656201014686
2023,48,21,quantile,0.6,4,9.92062475148683
2023,48,01,quantile,0.65,1,15.715202640500836
2023,48,01,quantile,0.65,2,15.087319463028331
2023,48,01,quantile,0.65,3,14.226272402029371
2023,48,01,quantile,0.65,4,14.071849502973663
2023,48,02,quantile,0.65,1,6.834411816241233
2023,48,02,quantile,0.65,2,6.7850922858971785
2023,48,02,quantile,0.65,3,6.717457989938585
2023,48,02,quantile,0.65,4,6.705328241716228
2023,48,03,quantile,0.65,1,6.898859019498808
2023,48,03,quantile,0.65,2,6.846964573915907
2023,48,03,quantile,0.65,3,6.775799170136182
2023,48,03,quantile,0.65,4,6.763036141886151
2023,48,04,quantile,0.65,1,7.1015860512673346
2023,48,04,quantile,0.65,2,6.9635700397973554
2023,48,04,quantile,0.65,3,6.885749855893191
2023,48,04,quantile,0.65,4,6.871793338360238
2023,48,05,quantile,0.65,1,14.05444778732488
2023,48,05,quantile,0.65,2,13.492918194853413
2023,48,05,quantile,0.65,3,12.722865066168225
2023,48,05,quantile,0.65,4,12.584761306287172
2023,48,06,quantile,0.65,1,7.436215760489355
2023,48,06,quantile,0.65,2,7.139110156007097
2023,48,06,quantile,0.65,3,6.946334927636849
2023,48,06,quantile,0.65,4,6.931720773152081
2023,48,IT,quantile,0.65,1,13.273645132473499
2023,48,IT,quantile,0.65,2,12.743311628472668
2023,48,IT,quantile,0.65,3,12.01603922915888
2023,48,IT,quantile,0.65,4,11.88560790038233
2023,48,07,quantile,0.65,1,11.526134428758501
2023,48,07,quantile,0.65,2,11.065620741811001
2023,48,07,quantile,0.65,3,10.434095689185583
2023,48,07,quantile,0.65,4,10.320835991928634
2023,48,08,quantile,0.65,1,13.2488577466052
2023,48,08,quantile,0.65,2,12.71951459461931
2023,48,08,quantile,0.65,3,11.993600313698263
2023,48,08,quantile,0.65,4,11.863412554163126
2023,48,09,quantile,0.65,1,17.072183227797012
2023,48,09,quantile,0.65,2,16.709714390328656
2023,48,09,quantile,0.65,3,16.21264305858478
2023,48,09,quantile,0.65,4,16.1234967162277
2023,48,10,quantile,0.65,1,11.526134428758501
2023,48,10,quantile,0.65,2,11.065620741811001
2023,48,10,quantile,0.65,3,10.434095689185583
2023,48,10,quantile,0.65,4,10.320835991928634
2023,48,11,quantile,0.65,1,6.52456949288751
2023,48,11,quantile,0.65,2,6.487629362730216
2023,48,11,quantile,0.65,3,6.436971546680908
2023,48,11,quantile,0.65,4,6.427886413976211
2023,48,14,quantile,0.65,1,14.351896417744454
2023,48,14,quantile,0.65,2,13.778482601093698
2023,48,14,quantile,0.65,3,12.992132051695595
2023,48,14,quantile,0.65,4,12.851105460917589
2023,48,15,quantile,0.65,1,11.588102893429244
2023,48,15,quantile,0.65,2,11.125113326444392
2023,48,15,quantile,0.65,3,10.490192977837115
2023,48,15,quantile,0.65,4,10.376324357476635
2023,48,16,quantile,0.65,1,9.580324638097121
2023,48,16,quantile,0.65,2,9.197553584322478
2023,48,16,quantile,0.65,3,8.67264082552737
2023,48,16,quantile,0.65,4,8.578501313721327
2023,48,17,quantile,0.65,1,11.129536254865734
2023,48,17,quantile,0.65,2,10.684868200157288
2023,48,17,quantile,0.65,3,10.075073041815754
2023,48,17,quantile,0.65,4,9.965710452421412
2023,48,18,quantile,0.65,1,13.286038825407648
2023,48,18,quantile,0.65,2,12.755210145399346
2023,48,18,quantile,0.65,3,12.027258686889185
2023,48,18,quantile,0.65,4,11.89670557349193
2023,48,12,quantile,0.65,1,5.894969891832744
2023,48,12,quantile,0.65,2,5.8831847028549475
2023,48,12,quantile,0.65,3,5.867023093981309
2023,48,12,quantile,0.65,4,5.864124620008496
2023,48,13,quantile,0.65,1,6.812103168959765
2023,48,13,quantile,0.65,2,6.763674955429157
2023,48,13,quantile,0.65,3,6.697262966024033
2023,48,13,quantile,0.65,4,6.685352430118947
2023,48,19,quantile,0.65,1,9.183726464204353
2023,48,19,quantile,0.65,2,8.816801042668764
2023,48,19,quantile,0.65,3,8.313618178157544
2023,48,19,quantile,0.65,4,8.223375774214105
2023,48,20,quantile,0.65,1,6.5964529119055735
2023,48,20,quantile,0.65,2,6.556640760904951
2023,48,20,quantile,0.65,3,6.502044401516689
2023,48,20,quantile,0.65,4,6.492252918011895
2023,48,21,quantile,0.65,1,11.786401980375627
2023,48,21,quantile,0.65,2,11.315489597271247
2023,48,21,quantile,0.65,3,10.66970430152203
2023,48,21,quantile,0.65,4,10.553887127230247
2023,48,01,quantile,0.7,1,16.109868427000556
2023,48,01,quantile,0.7,2,15.669972617371108
2023,48,01,quantile,0.7,3,14.927669869372494
2023,48,01,quantile,0.7,4,14.916199337298215
2023,48,02,quantile,0.7,1,6.874042421654977
2023,48,02,quantile,0.7,2,6.830859047862904
2023,48,02,quantile,0.7,3,6.77255198658478
2023,48,02,quantile,0.7,4,6.7716509889549705
2023,48,03,quantile,0.7,1,6.940558692665077
2023,48,03,quantile,0.7,2,6.8951207652212085
2023,48,03,quantile,0.7,3,6.833769560181575
2023,48,03,quantile,0.7,4,6.832821522514869
2023,48,04,quantile,0.7,1,7.3295814016897785
2023,48,04,quantile,0.7,2,7.081146931982371
2023,48,04,quantile,0.7,3,6.949141141190921
2023,48,04,quantile,0.7,4,6.948104451146984
2023,48,05,quantile,0.7,1,14.505663716433173
2023,48,05,quantile,0.7,2,14.013997593137884
2023,48,05,quantile,0.7,3,13.350140088224299
2023,48,05,quantile,0.7,4,13.339881741716226
2023,48,06,quantile,0.7,1,7.674954347319138
2023,48,06,quantile,0.7,2,7.414813541342795
2023,48,06,quantile,0.7,3,7.06356618424566
2023,48,06,quantile,0.7,4,7.0581384876805435
2023,48,IT,quantile,0.7,1,13.699793509964664
2023,48,IT,quantile,0.7,2,13.235442171296889
2023,48,IT,quantile,0.7,3,12.608465638878506
2023,48,IT,quantile,0.7,4,12.598777200509772
2023,48,07,quantile,0.7,1,11.896179238344667
2023,48,07,quantile,0.7,2,11.492960989081334
2023,48,07,quantile,0.7,3,10.948527585580775
2023,48,07,quantile,0.7,4,10.940114655904843
2023,48,08,quantile,0.7,1,13.674210328806932
2023,48,08,quantile,0.7,2,13.210726126159079
2023,48,08,quantile,0.7,3,12.58492041826435
2023,48,08,quantile,0.7,4,12.575250072217502
2023,48,09,quantile,0.7,1,17.363444303729352
2023,48,09,quantile,0.7,2,17.04607252043821
2023,48,09,quantile,0.7,3,16.617550744779706
2023,48,09,quantile,0.7,4,16.610928954970262
2023,48,10,quantile,0.7,1,11.896179238344667
2023,48,10,quantile,0.7,2,11.492960989081334
2023,48,10,quantile,0.7,3,10.948527585580775
2023,48,10,quantile,0.7,4,10.940114655904843
2023,48,11,quantile,0.7,1,6.554252657183346
2023,48,11,quantile,0.7,2,6.521908483640288
2023,48,11,quantile,0.7,3,6.478236728907877
2023,48,11,quantile,0.7,4,6.477561885301615
2023,48,14,quantile,0.7,1,14.812661890325938
2023,48,14,quantile,0.7,2,14.310590134791596
2023,48,14,quantile,0.7,3,13.632682735594125
2023,48,14,quantile,0.7,4,13.62220728122345
2023,48,15,quantile,0.7,1,11.960137191238992
2023,48,15,quantile,0.7,2,11.554751101925856
2023,48,15,quantile,0.7,3,11.007390637116153
2023,48,15,quantile,0.7,4,10.998932476635513
2023,48,16,quantile,0.7,1,9.887899517462825
2023,48,16,quantile,0.7,2,9.552751445763302
2023,48,16,quantile,0.7,3,9.100227767369827
2023,48,16,quantile,0.7,4,9.093235084961767
2023,48,17,quantile,0.7,1,11.486848339820977
2023,48,17,quantile,0.7,2,11.097504266876383
2023,48,17,quantile,0.7,3,10.571804055754338
2023,48,17,quantile,0.7,4,10.563680603228548
2023,48,18,quantile,0.7,1,13.712585100543528
2023,48,18,quantile,0.7,2,13.247800193865794
2023,48,18,quantile,0.7,3,12.62023824918558
2023,48,18,quantile,0.7,4,12.610540764655905
2023,48,12,quantile,0.7,1,5.904439855776992
2023,48,12,quantile,0.7,2,5.894120937139931
2023,48,12,quantile,0.7,3,5.880188125308411
2023,48,12,quantile,0.7,4,5.879972826677995
2023,48,13,quantile,0.7,1,6.8510175586130195
2023,48,13,quantile,0.7,2,6.808614607238876
2023,48,13,quantile,0.7,3,6.751361288032043
2023,48,13,quantile,0.7,4,6.7504765734919285
2023,48,19,quantile,0.7,1,9.478568618939136
2023,48,19,quantile,0.7,2,9.157294723558351
2023,48,19,quantile,0.7,3,8.723504237543391
2023,48,19,quantile,0.7,4,8.71680103228547
2023,48,20,quantile,0.7,1,6.628443882540765
2023,48,20,quantile,0.7,2,6.593585014539935
2023,48,20,quantile,0.7,3,6.546517868688919
2023,48,20,quantile,0.7,4,6.545790557349193
2023,48,21,quantile,0.7,1,12.164802640500834
2023,48,21,quantile,0.7,2,11.75247946302833
2023,48,21,quantile,0.7,3,11.19575240202937
2023,48,21,quantile,0.7,4,11.18714950297366
2023,48,01,quantile,0.75,1,16.362135533750696
2023,48,01,quantile,0.75,2,16.12631288585694
2023,48,01,quantile,0.75,3,15.62906733671562
2023,48,01,quantile,0.75,4,15.76054917162277
2023,48,02,quantile,0.75,1,6.913673027068722
2023,48,02,quantile,0.75,2,6.87662580982863
2023,48,02,quantile,0.75,3,6.827645983230974
2023,48,02,quantile,0.75,4,6.837973736193713
2023,48,03,quantile,0.75,1,6.9822583658313455
2023,48,03,quantile,0.75,2,6.9432769565265104
2023,48,03,quantile,0.75,3,6.891739950226969
2023,48,03,quantile,0.75,4,6.902606903143585
2023,48,04,quantile,0.75,1,7.557576752112222
2023,48,04,quantile,0.75,2,7.3444436649779625
2023,48,04,quantile,0.75,3,7.062662132443258
2023,48,04,quantile,0.75,4,7.12207781966865
2023,48,05,quantile,0.75,1,14.956879645541466
2023,48,05,quantile,0.75,2,14.535076991422354
2023,48,05,quantile,0.75,3,13.977415110280374
2023,48,05,quantile,0.75,4,14.095002177145286
2023,48,06,quantile,0.75,1,7.913692934148924
2023,48,06,quantile,0.75,2,7.6905169266784945
2023,48,06,quantile,0.75,3,7.395457730307076
2023,48,06,quantile,0.75,4,7.45767310960068
2023,48,IT,quantile,0.75,1,14.12594188745583
2023,48,IT,quantile,0.75,2,13.727572714121113
2023,48,IT,quantile,0.75,3,13.200892048598131
2023,48,IT,quantile,0.75,4,13.311946500637216
2023,48,07,quantile,0.75,1,12.266224047930834
2023,48,07,quantile,0.75,2,11.920301236351667
2023,48,07,quantile,0.75,3,11.462959481975968
2023,48,07,quantile,0.75,4,11.559393319881055
2023,48,08,quantile,0.75,1,14.099562911008666
2023,48,08,quantile,0.75,2,13.70193765769885
2023,48,08,quantile,0.75,3,13.176240522830438
2023,48,08,quantile,0.75,4,13.287087590271877
2023,48,09,quantile,0.75,1,17.654705379661685
2023,48,09,quantile,0.75,2,17.382430650547764
2023,48,09,quantile,0.75,3,17.02245843097463
2023,48,09,quantile,0.75,4,17.098361193712833
2023,48,10,quantile,0.75,1,12.266224047930834
2023,48,10,quantile,0.75,2,11.920301236351667
2023,48,10,quantile,0.75,3,11.462959481975968
2023,48,10,quantile,0.75,4,11.559393319881055
2023,48,11,quantile,0.75,1,6.583935821479183
2023,48,11,quantile,0.75,2,6.5561876045503595
2023,48,11,quantile,0.75,3,6.519501911134847
2023,48,11,quantile,0.75,4,6.527237356627018
2023,48,14,quantile,0.75,1,15.273427362907423
2023,48,14,quantile,0.75,2,14.842697668489496
2023,48,14,quantile,0.75,3,14.273233419492657
2023,48,14,quantile,0.75,4,14.393309101529313
2023,48,15,quantile,0.75,1,12.33217148904874
2023,48,15,quantile,0.75,2,11.98438887740732
2023,48,15,quantile,0.75,3,11.524588296395192
2023,48,15,quantile,0.75,4,11.621540595794393
2023,48,16,quantile,0.75,1,10.195474396828532
2023,48,16,quantile,0.75,2,9.907949307204127
2023,48,16,quantile,0.75,3,9.527814709212283
2023,48,16,quantile,0.75,4,9.607968856202211
2023,48,17,quantile,0.75,1,11.844160424776222
2023,48,17,quantile,0.75,2,11.51014033359548
2023,48,17,quantile,0.75,3,11.068535069692924
2023,48,17,quantile,0.75,4,11.161650754035685
2023,48,18,quantile,0.75,1,14.13913137567941
2023,48,18,quantile,0.75,2,13.740390242332243
2023,48,18,quantile,0.75,3,13.213217811481975
2023,48,18,quantile,0.75,4,13.324375955819882
2023,48,12,quantile,0.75,1,5.9139098197212405
2023,48,12,quantile,0.75,2,5.905057171424914
2023,48,12,quantile,0.75,3,5.893353156635515
2023,48,12,quantile,0.75,4,5.895821033347493
2023,48,13,quantile,0.75,1,6.889931948266274
2023,48,13,quantile,0.75,2,6.853554259048595
2023,48,13,quantile,0.75,3,6.805459610040053
2023,48,13,quantile,0.75,4,6.81560071686491
2023,48,19,quantile,0.75,1,9.773410773673922
2023,48,19,quantile,0.75,2,9.49778840444794
2023,48,19,quantile,0.75,3,9.133390296929239
2023,48,19,quantile,0.75,4,9.21022629035684
2023,48,20,quantile,0.75,1,6.660434853175955
2023,48,20,quantile,0.75,2,6.630529268174918
2023,48,20,quantile,0.75,3,6.590991335861148
2023,48,20,quantile,0.75,4,6.599328196686491
2023,48,21,quantile,0.75,1,12.543203300626045
2023,48,21,quantile,0.75,2,12.189469328785412
2023,48,21,quantile,0.75,3,11.721800502536714
2023,48,21,quantile,0.75,4,11.820411878717078
2023,48,01,quantile,0.8,1,16.614402640500835
2023,48,01,quantile,0.8,2,16.41763946302833
2023,48,01,quantile,0.8,3,16.16523240202937
2023,48,01,quantile,0.8,4,16.302449502973662
2023,48,02,quantile,0.8,1,6.9533036324824655
2023,48,02,quantile,0.8,2,6.922392571794356
2023,48,02,quantile,0.8,3,6.88273997987717
2023,48,02,quantile,0.8,4,6.904296483432455
2023,48,03,quantile,0.8,1,7.119790194988073
2023,48,03,quantile,0.8,2,6.991433147831812
2023,48,03,quantile,0.8,3,6.949710340272363
2023,48,03,quantile,0.8,4,6.972392283772303
2023,48,04,quantile,0.8,1,7.785572102534667
2023,48,04,quantile,0.8,2,7.607740397973556
2023,48,04,quantile,0.8,3,7.379618558931909
2023,48,04,quantile,0.8,4,7.503633383602381
2023,48,05,quantile,0.8,1,15.40809557464976
2023,48,05,quantile,0.8,2,15.056156389706826
2023,48,05,quantile,0.8,3,14.604690132336449
2023,48,05,quantile,0.8,4,14.850122612574342
2023,48,06,quantile,0.8,1,8.152431520978709
2023,48,06,quantile,0.8,2,7.966220312014193
2023,48,06,quantile,0.8,3,7.727349276368491
2023,48,06,quantile,0.8,4,7.857207731520816
2023,48,IT,quantile,0.8,1,14.552090264946997
2023,48,IT,quantile,0.8,2,14.219703256945335
2023,48,IT,quantile,0.8,3,13.79331845831776
2023,48,IT,quantile,0.8,4,14.02511580076466
2023,48,07,quantile,0.8,1,12.636268857516999
2023,48,07,quantile,0.8,2,12.347641483622
2023,48,07,quantile,0.8,3,11.977391378371163
2023,48,07,quantile,0.8,4,12.178671983857267
2023,48,08,quantile,0.8,1,14.524915493210399
2023,48,08,quantile,0.8,2,14.19314918923862
2023,48,08,quantile,0.8,3,13.767560627396527
2023,48,08,quantile,0.8,4,13.998925108326254
2023,48,09,quantile,0.8,1,17.945966455594025
2023,48,09,quantile,0.8,2,17.718788780657317
2023,48,09,quantile,0.8,3,17.42736611716956
2023,48,09,quantile,0.8,4,17.585793432455397
2023,48,10,quantile,0.8,1,12.636268857516999
2023,48,10,quantile,0.8,2,12.347641483622
2023,48,10,quantile,0.8,3,11.977391378371163
2023,48,10,quantile,0.8,4,12.178671983857267
2023,48,11,quantile,0.8,1,6.61361898577502
2023,48,11,quantile,0.8,2,6.590466725460431
2023,48,11,quantile,0.8,3,6.560767093361816
2023,48,11,quantile,0.8,4,6.576912827952421
2023,48,14,quantile,0.8,1,15.734192835488908
2023,48,14,quantile,0.8,2,15.374805202187394
2023,48,14,quantile,0.8,3,14.913784103391189
2023,48,14,quantile,0.8,4,15.164410921835177
2023,48,15,quantile,0.8,1,12.704205786858488
2023,48,15,quantile,0.8,2,12.414026652888783
2023,48,15,quantile,0.8,3,12.041785955674232
2023,48,15,quantile,0.8,4,12.244148714953273
2023,48,16,quantile,0.8,1,10.503049276194238
2023,48,16,quantile,0.8,2,10.263147168644952
2023,48,16,quantile,0.8,3,9.95540165105474
2023,48,16,quantile,0.8,4,10.122702627442653
2023,48,17,quantile,0.8,1,12.201472509731467
2023,48,17,quantile,0.8,2,11.922776400314575
2023,48,17,quantile,0.8,3,11.56526608363151
2023,48,17,quantile,0.8,4,11.759620904842823
2023,48,18,quantile,0.8,1,14.565677650815292
2023,48,18,quantile,0.8,2,14.232980290798691
2023,48,18,quantile,0.8,3,13.806197373778371
2023,48,18,quantile,0.8,4,14.038211146983858
2023,48,12,quantile,0.8,1,5.923379783665489
2023,48,12,quantile,0.8,2,5.915993405709896
2023,48,12,quantile,0.8,3,5.906518187962617
2023,48,12,quantile,0.8,4,5.911669240016993
2023,48,13,quantile,0.8,1,6.92884633791953
2023,48,13,quantile,0.8,2,6.898493910858313
2023,48,13,quantile,0.8,3,6.859557932048064
2023,48,13,quantile,0.8,4,6.880724860237893
2023,48,19,quantile,0.8,1,10.068252928408706
2023,48,19,quantile,0.8,2,9.838282085337529
2023,48,19,quantile,0.8,3,9.543276356315088
2023,48,19,quantile,0.8,4,9.703651548428208
2023,48,20,quantile,0.8,1,6.692425823811147
2023,48,20,quantile,0.8,2,6.667473521809901
2023,48,20,quantile,0.8,3,6.635464803033377
2023,48,20,quantile,0.8,4,6.652865836023789
2023,48,21,quantile,0.8,1,12.921603960751254
2023,48,21,quantile,0.8,2,12.626459194542495
2023,48,21,quantile,0.8,3,12.247848603044059
2023,48,21,quantile,0.8,4,12.453674254460493
2023,48,01,quantile,0.85,1,16.866669747250974
2023,48,01,quantile,0.85,2,16.70896604019972
2023,48,01,quantile,0.85,3,16.51593113570093
2023,48,01,quantile,0.85,4,16.72462442013594
2023,48,02,quantile,0.85,1,6.99293423789621
2023,48,02,quantile,0.85,2,6.968159333760082
2023,48,02,quantile,0.85,3,6.937833976523365
2023,48,02,quantile,0.85,4,6.970619230671198
2023,48,03,quantile,0.85,1,7.328288560819418
2023,48,03,quantile,0.85,2,7.197946695685571
2023,48,03,quantile,0.85,3,7.038403651588785
2023,48,03,quantile,0.85,4,7.210888322005099
2023,48,04,quantile,0.85,1,8.013567452957112
2023,48,04,quantile,0.85,2,7.871037130969148
2023,48,04,quantile,0.85,3,7.696574985420561
2023,48,04,quantile,0.85,4,7.885188947536109
2023,48,05,quantile,0.85,1,15.859311503758052
2023,48,05,quantile,0.85,2,15.577235787991295
2023,48,05,quantile,0.85,3,15.231965154392523
2023,48,05,quantile,0.85,4,15.605243048003398
2023,48,06,quantile,0.85,1,8.391170107808493
2023,48,06,quantile,0.85,2,8.241923697349891
2023,48,06,quantile,0.85,3,8.059240822429906
2023,48,06,quantile,0.85,4,8.256742353440952
2023,48,IT,quantile,0.85,1,14.97823864243816
2023,48,IT,quantile,0.85,2,14.711833799769558
2023,48,IT,quantile,0.85,3,14.385744868037385
2023,48,IT,quantile,0.85,4,14.738285100892103
2023,48,07,quantile,0.85,1,13.006313667103166
2023,48,07,quantile,0.85,2,12.774981730892334
2023,48,07,quantile,0.85,3,12.491823274766356
2023,48,07,quantile,0.85,4,12.797950647833478
2023,48,08,quantile,0.85,1,14.950268075412133
2023,48,08,quantile,0.85,2,14.68436072077839
2023,48,08,quantile,0.85,3,14.358880731962614
2023,48,08,quantile,0.85,4,14.710762626380628
2023,48,09,quantile,0.85,1,18.23722753152636
2023,48,09,quantile,0.85,2,18.05514691076687
2023,48,09,quantile,0.85,3,17.832273803364487
2023,48,09,quantile,0.85,4,18.07322567119796
2023,48,10,quantile,0.85,1,13.006313667103166
2023,48,10,quantile,0.85,2,12.774981730892334
2023,48,10,quantile,0.85,3,12.491823274766356
2023,48,10,quantile,0.85,4,12.797950647833478
2023,48,11,quantile,0.85,1,6.643302150070856
2023,48,11,quantile,0.85,2,6.624745846370503
2023,48,11,quantile,0.85,3,6.602032275588785
2023,48,11,quantile,0.85,4,6.6265882992778256
2023,48,14,quantile,0.85,1,16.097479154035195
2023,48,14,quantile,0.85,2,15.906912735885292
2023,48,14,quantile,0.85,3,15.554334787289719
2023,48,14,quantile,0.85,4,15.935512742141038
2023,48,15,quantile,0.85,1,13.076240084668235
2023,48,15,quantile,0.85,2,12.843664428370246
2023,48,15,quantile,0.85,3,12.55898361495327
2023,48,15,quantile,0.85,4,12.866756834112149
2023,48,16,quantile,0.85,1,10.810624155559942
2023,48,16,quantile,0.85,2,10.618345030085777
2023,48,16,quantile,0.85,3,10.382988592897195
2023,48,16,quantile,0.85,4,10.637436398683095
2023,48,17,quantile,0.85,1,12.55878459468671
2023,48,17,quantile,0.85,2,12.335412467033672
2023,48,17,quantile,0.85,3,12.061997097570094
2023,48,17,quantile,0.85,4,12.357591055649959
2023,48,18,quantile,0.85,1,14.992223925951174
2023,48,18,quantile,0.85,2,14.72557033926514
2023,48,18,quantile,0.85,3,14.399176936074767
2023,48,18,quantile,0.85,4,14.752046338147835
2023,48,12,quantile,0.85,1,5.932849747609737
2023,48,12,quantile,0.85,2,5.92692963999488
2023,48,12,quantile,0.85,3,5.91968321928972
2023,48,12,quantile,0.85,4,5.927517446686491
2023,48,13,quantile,0.85,1,6.967760727572784
2023,48,13,quantile,0.85,2,6.943433562668032
2023,48,13,quantile,0.85,3,6.913656254056074
2023,48,13,quantile,0.85,4,6.945849003610875
2023,48,19,quantile,0.85,1,10.363095083143488
2023,48,19,quantile,0.85,2,10.178775766227115
2023,48,19,quantile,0.85,3,9.953162415700936
2023,48,19,quantile,0.85,4,10.197076806499576
2023,48,20,quantile,0.85,1,6.724416794446338
2023,48,20,quantile,0.85,2,6.7044177754448855
2023,48,20,quantile,0.85,3,6.679938270205607
2023,48,20,quantile,0.85,4,6.706403475361087
2023,48,21,quantile,0.85,1,13.30000462087646
2023,48,21,quantile,0.85,2,13.063449060299577
2023,48,21,quantile,0.85,3,12.7738967035514
2023,48,21,quantile,0.85,4,13.086936630203908
