anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,50,06,quantile,0.95,1,15.237265440789603,ARI
2025,50,06,quantile,0.975,1,15.282433808524928,ARI
2025,50,06,quantile,0.99,1,15.327205416712562,ARI
2025,50,06,quantile,0.01,2,10.570090649249199,ARI
2025,50,06,quantile,0.025,2,10.60439756885253,ARI
2025,50,06,quantile,0.05,2,10.805381642643693,ARI
2025,50,06,quantile,0.1,2,11.191275425138203,ARI
2025,50,06,quantile,0.15,2,11.452249871260342,ARI
2025,50,06,quantile,0.2,2,11.959530251417483,ARI
2025,50,06,quantile,0.25,2,12.347406781700645,ARI
2025,50,06,quantile,0.3,2,12.764205317276392,ARI
2025,50,06,quantile,0.35,2,13.391180101313408,ARI
2025,50,06,quantile,0.4,2,13.79216617627906,ARI
2025,50,06,quantile,0.45,2,14.2735300187496,ARI
2025,50,06,quantile,0.5,2,14.686521370853804,ARI
2025,50,06,quantile,0.55,2,15.116723339897817,ARI
2025,50,06,quantile,0.6,2,15.487976236170583,ARI
2025,50,06,quantile,0.65,2,16.04490580507589,ARI
2025,50,06,quantile,0.7,2,16.607716773908663,ARI
2025,50,06,quantile,0.75,2,16.960444001185984,ARI
2025,50,06,quantile,0.8,2,17.455125135179394,ARI
2025,50,06,quantile,0.85,2,17.869841490274474,ARI
2025,50,06,quantile,0.9,2,18.52186465414958,ARI
2025,50,06,quantile,0.95,2,18.817350741757316,ARI
2025,50,06,quantile,0.975,2,18.95468449798095,ARI
2025,50,06,quantile,0.99,2,19.09125468314579,ARI
2025,50,06,quantile,0.01,3,9.381678974067245,ARI
2025,50,06,quantile,0.025,3,9.42842778823133,ARI
2025,50,06,quantile,0.05,3,9.703875392579537,ARI
2025,50,06,quantile,0.1,3,10.240112845389415,ARI
2025,50,06,quantile,0.15,3,10.608196042347759,ARI
2025,50,06,quantile,0.2,3,11.33595582971064,ARI
2025,50,06,quantile,0.25,3,11.90313603398696,ARI
2025,50,06,quantile,0.3,3,12.522773691064845,ARI
2025,50,06,quantile,0.35,3,13.47413108508659,ARI
2025,50,06,quantile,0.4,3,14.09447933188935,ARI
2025,50,06,quantile,0.45,3,14.851135806588886,ARI
2025,50,06,quantile,0.5,3,15.510508059469643,ARI
2025,50,06,quantile,0.55,3,16.20716776137945,ARI
2025,50,06,quantile,0.6,3,16.816248564338295,ARI
2025,50,06,quantile,0.65,3,17.743399607527905,ARI
2025,50,06,quantile,0.7,3,18.696361076737695,ARI
2025,50,06,quantile,0.75,3,19.301634614385947,ARI
2025,50,06,quantile,0.8,3,20.160714777683395,ARI
2025,50,06,quantile,0.85,3,20.889944923233273,ARI
2025,50,06,quantile,0.9,3,22.052720525951706,ARI
2025,50,06,quantile,0.95,3,22.586093750704556,ARI
2025,50,06,quantile,0.975,3,22.835330609504275,ARI
2025,50,06,quantile,0.99,3,23.084023507377246,ARI
2025,50,06,quantile,0.01,4,8.284467726709458,ARI
2025,50,06,quantile,0.025,4,8.339575066712497,ARI
2025,50,06,quantile,0.05,4,8.66604484609758,ARI
2025,50,06,quantile,0.1,4,9.310005536816501,ARI
2025,50,06,quantile,0.15,4,9.75826694399862,ARI
2025,50,06,quantile,0.2,4,10.658833238605911,ARI
2025,50,06,quantile,0.25,4,11.373275195695387,ARI
2025,50,06,quantile,0.3,4,12.165841191583247,ARI
2025,50,06,quantile,0.35,4,13.405805278147422,ARI
2025,50,06,quantile,0.4,4,14.228714168613482,ARI
2025,50,06,quantile,0.45,4,15.24697925103942,ARI
2025,50,06,quantile,0.5,4,16.14677283524633,ARI
2025,50,06,quantile,0.55,4,17.10948003369903,ARI
2025,50,06,quantile,0.6,4,17.9608520282844,ARI
2025,50,06,quantile,0.65,4,19.273416551112696,ARI
2025,50,06,quantile,0.7,4,20.64233010521498,ARI
2025,50,06,quantile,0.75,4,21.521703550005704,ARI
2025,50,06,quantile,0.8,4,22.782414888775186,ARI
2025,50,06,quantile,0.85,4,23.863662769330503,ARI
2025,50,06,quantile,0.9,4,25.607701181189476,ARI
2025,50,06,quantile,0.95,4,26.415530068881562,ARI
2025,50,06,quantile,0.975,4,26.794636300944184,ARI
2025,50,06,quantile,0.99,4,27.173929977788866,ARI
2025,50,07,quantile,0.01,1,11.851689004859331,ARI
2025,50,07,quantile,0.025,1,11.865874010900855,ARI
2025,50,07,quantile,0.05,1,11.948584991566136,ARI
2025,50,07,quantile,0.1,1,12.105586627639667,ARI
2025,50,07,quantile,0.15,1,12.21045798250966,ARI
2025,50,07,quantile,0.2,1,12.411422605102267,ARI
2025,50,07,quantile,0.25,1,12.562624542382018,ARI
2025,50,07,quantile,0.3,1,12.722827179583373,ARI
2025,50,07,quantile,0.35,1,12.95961858574895,ARI
2025,50,07,quantile,0.4,1,13.108532980616737,ARI
2025,50,07,quantile,0.45,1,13.28482216394843,ARI
2025,50,07,quantile,0.5,1,13.434006226901772,ARI
2025,50,07,quantile,0.55,1,13.587460128331816,ARI
2025,50,07,quantile,0.6,1,13.71835057832461,ARI
2025,50,07,quantile,0.65,1,13.912133976305887,ARI
2025,50,07,quantile,0.7,1,14.104964886601019,ARI
2025,50,07,quantile,0.75,1,14.224342732192213,ARI
2025,50,07,quantile,0.8,1,14.389921874602608,ARI
2025,50,07,quantile,0.85,1,14.527134032679934,ARI
2025,50,07,quantile,0.9,1,14.740024982992004,ARI
2025,50,07,quantile,0.95,1,14.835401080411128,ARI
2025,50,07,quantile,0.975,1,14.87950196375695,ARI
2025,50,07,quantile,0.99,1,14.923215695736495,ARI
2025,50,07,quantile,0.01,2,10.327807005246003,ARI
2025,50,07,quantile,0.025,2,10.361398855840825,ARI
2025,50,07,quantile,0.05,2,10.558198937215352,ARI
2025,50,07,quantile,0.1,2,10.936083549053187,ARI
2025,50,07,quantile,0.15,2,11.191659274346216,ARI
2025,50,07,quantile,0.2,2,11.688485656820257,ARI
2025,50,07,quantile,0.25,2,12.068403648491548,ARI
2025,50,07,quantile,0.3,2,12.476683096890572,ARI
2025,50,07,quantile,0.35,2,13.090905038249854,ARI
2025,50,07,quantile,0.4,2,13.483773235074882,ARI
2025,50,07,quantile,0.45,2,13.955430380525197,ARI
2025,50,07,quantile,0.5,2,14.360126467677715,ARI
2025,50,07,quantile,0.55,2,14.781718947144263,ARI
2025,50,07,quantile,0.6,2,15.145567364898987,ARI
2025,50,07,quantile,0.65,2,15.691432371293848,ARI
2025,50,07,quantile,0.7,2,16.243113398883146,ARI
2025,50,07,quantile,0.75,2,16.588891061693566,ARI
2025,50,07,quantile,0.8,2,17.073858743006497,ARI
2025,50,07,quantile,0.85,2,17.480460962335894,ARI
2025,50,07,quantile,0.9,2,18.119779701670396,ARI
2025,50,07,quantile,0.95,2,18.40952924073104,ARI
2025,50,07,quantile,0.975,2,18.54420117685994,ARI
2025,50,07,quantile,0.99,2,18.678127090925727,ARI
2025,50,07,quantile,0.01,3,9.202211551087002,ARI
2025,50,07,quantile,0.025,3,9.24817601803864,ARI
2025,50,07,quantile,0.05,3,9.519015309262873,ARI
2025,50,07,quantile,0.1,3,10.046343662614362,ARI
2025,50,07,quantile,0.15,3,10.40835797136134,ARI
2025,50,07,quantile,0.2,3,11.124225788513275,ARI
2025,50,07,quantile,0.25,3,11.682233182786486,ARI
2025,50,07,quantile,0.3,3,12.291941699698242,ARI
2025,50,07,quantile,0.35,3,13.228233116927088,ARI
2025,50,07,quantile,0.4,3,13.83886999714164,ARI
2025,50,07,quantile,0.45,3,14.583797004938202,ARI
2025,50,07,quantile,0.5,3,15.233048412932028,ARI
2025,50,07,quantile,0.55,3,15.919113658237656,ARI
2025,50,07,quantile,0.6,3,16.519012600493337,ARI
2025,50,07,quantile,0.65,3,17.432327712270382,ARI
2025,50,07,quantile,0.7,3,18.37123979168723,ARI
2025,50,07,quantile,0.75,3,18.967677671701306,ARI
2025,50,07,quantile,0.8,3,19.81433132068779,ARI
2025,50,07,quantile,0.85,3,20.5331159222631,ARI
2025,50,07,quantile,0.9,3,21.679425805278328,ARI
2025,50,07,quantile,0.95,3,22.205322468818803,ARI
2025,50,07,quantile,0.975,3,22.451081798126975,ARI
2025,50,07,quantile,0.99,3,22.696314983920878,ARI
2025,50,07,quantile,0.01,4,8.158080413607006,ARI
2025,50,07,quantile,0.025,4,8.212493481793326,ARI
2025,50,07,quantile,0.05,4,8.534874145302716,ARI
2025,50,07,quantile,0.1,4,9.170884526280974,ARI
2025,50,07,quantile,0.15,4,9.613699242817503,ARI
2025,50,07,quantile,0.2,4,10.50352984827505,ARI
2025,50,07,quantile,0.25,4,11.209642481705409,ARI
2025,50,07,quantile,0.3,4,11.993153862380012,ARI
2025,50,07,quantile,0.35,4,13.21932194016511,ARI
2025,50,07,quantile,0.4,4,14.033313407415978,ARI
2025,50,07,quantile,0.45,4,15.040794837900027,ARI
2025,50,07,quantile,0.5,4,15.931281421423602,ARI
2025,50,07,quantile,0.55,4,16.88425306287659,ARI
2025,50,07,quantile,0.6,4,17.727200161073306,ARI
2025,50,07,quantile,0.65,4,19.027104723931053,ARI
2025,50,07,quantile,0.7,4,20.383223926075253,ARI
2025,50,07,quantile,0.75,4,21.254591215032647,ARI
2025,50,07,quantile,0.8,4,22.50410606588774,ARI
2025,50,07,quantile,0.85,4,23.576008321994834,ARI
2025,50,07,quantile,0.9,4,25.305456966323852,ARI
2025,50,07,quantile,0.95,4,26.106725398076858,ARI
2025,50,07,quantile,0.975,4,26.48279501216366,ARI
2025,50,07,quantile,0.99,4,26.859077404648993,ARI
2025,50,08,quantile,0.01,1,8.958071221193027,ARI
2025,50,08,quantile,0.025,1,8.968943204640246,ARI
2025,50,08,quantile,0.05,1,9.032338702124107,ARI
2025,50,08,quantile,0.1,1,9.152686586570258,ARI
2025,50,08,quantile,0.15,1,9.233082477059426,ARI
2025,50,08,quantile,0.2,1,9.387162456169294,ARI
2025,50,08,quantile,0.25,1,9.50310447545234,ARI
2025,50,08,quantile,0.3,1,9.625962482429863,ARI
2025,50,08,quantile,0.35,1,9.807582297088707,ARI
2025,50,08,quantile,0.4,1,9.921816372265145,ARI
2025,50,08,quantile,0.45,1,10.057066103075819,ARI
2025,50,08,quantile,0.5,1,10.171534287093674,ARI
2025,50,08,quantile,0.55,1,10.28929167218245,ARI
2025,50,08,quantile,0.6,1,10.389744673084365,ARI
2025,50,08,quantile,0.65,1,10.538482884793034,ARI
2025,50,08,quantile,0.7,1,10.68651063698076,ARI
2025,50,08,quantile,0.75,1,10.778161996188674,ARI
2025,50,08,quantile,0.8,1,10.905296994070735,ARI
2025,50,08,quantile,0.85,1,11.010662637127506,ARI
2025,50,08,quantile,0.9,1,11.174162628024,ARI
2025,50,08,quantile,0.95,1,11.24741936751802,ARI
2025,50,08,quantile,0.975,1,11.28129416640029,ARI
2025,50,08,quantile,0.99,1,11.314872633605624,ARI
2025,50,08,quantile,0.01,2,7.959528933605284,ARI
2025,50,08,quantile,0.025,2,7.9857037508251345,ARI
2025,50,08,quantile,0.05,2,8.139074525249375,ARI
2025,50,08,quantile,0.1,2,8.433680556856256,ARI
2025,50,08,quantile,0.15,2,8.633014926352807,ARI
2025,50,08,quantile,0.2,2,9.020698338251497,ARI
2025,50,08,quantile,0.25,2,9.317319928952571,ARI
2025,50,08,quantile,0.3,2,9.636241003361214,ARI
2025,50,08,quantile,0.35,2,10.116328259759005,ARI
2025,50,08,quantile,0.4,2,10.423586123964254,ARI
2025,50,08,quantile,0.45,2,10.792650804589217,ARI
2025,50,08,quantile,0.5,2,11.10947958231688,ARI
2025,50,08,quantile,0.55,2,11.439691309697741,ARI
2025,50,08,quantile,0.6,2,11.724800438353721,ARI
2025,50,08,quantile,0.65,2,12.152751891168009,ARI
2025,50,08,quantile,0.7,2,12.585521666565407,ARI
2025,50,08,quantile,0.75,2,12.856899921845063,ARI
2025,50,08,quantile,0.8,2,13.237687007611749,ARI
2025,50,08,quantile,0.85,2,13.55709226468613,ARI
2025,50,08,quantile,0.9,2,14.05957910874497,ARI
2025,50,08,quantile,0.95,2,14.287422468390822,ARI
2025,50,08,quantile,0.975,2,14.393343933718604,ARI
2025,50,08,quantile,0.99,2,14.49869298601803,ARI
2025,50,08,quantile,0.01,3,7.230040292101357,ARI
2025,50,08,quantile,0.025,3,7.266658930434077,ARI
2025,50,08,quantile,0.05,3,7.482498650496833,ARI
2025,50,08,quantile,0.1,3,7.903073683612991,ARI
2025,50,08,quantile,0.15,3,8.192050664040147,ARI
2025,50,08,quantile,0.2,3,8.76407205642878,ARI
2025,50,08,quantile,0.25,3,9.210475681068791,ARI
2025,50,08,quantile,0.3,3,9.698750819978166,ARI
2025,50,08,quantile,0.35,3,10.449568548569644,ARI
2025,50,08,quantile,0.4,3,10.93988266454447,ARI
2025,50,08,quantile,0.45,3,11.538692363959212,ARI
2025,50,08,quantile,0.5,3,12.061178211583437,ARI
2025,50,08,quantile,0.55,3,12.61387031473424,ARI
2025,50,08,quantile,0.6,3,13.097626048956808,ARI
2025,50,08,quantile,0.65,3,13.834962897418428,ARI
2025,50,08,quantile,0.7,3,14.594004602519941,ARI
2025,50,08,quantile,0.75,3,15.076718291097787,ARI
2025,50,08,quantile,0.8,3,15.762643794712961,ARI
2025,50,08,quantile,0.85,3,16.345614651321206,ARI
2025,50,08,quantile,0.9,3,17.2765257648813,ARI
2025,50,08,quantile,0.95,3,17.70408801666546,ARI
2025,50,08,quantile,0.975,3,17.903997417872155,ARI
2025,50,08,quantile,0.99,3,18.103544425573823,ARI
2025,50,08,quantile,0.01,4,6.543838312233396,ARI
2025,50,08,quantile,0.025,4,6.588244439890611,ARI
2025,50,08,quantile,0.05,4,6.851480826120773,ARI
2025,50,08,quantile,0.1,4,7.371507640972759,ARI
2025,50,08,quantile,0.15,4,7.734106329654815,ARI
2025,50,08,quantile,0.2,4,8.464029630467339,ARI
2025,50,08,quantile,0.25,4,9.044433008166335,ARI
2025,50,08,quantile,0.3,4,9.689644592479308,ARI
2025,50,08,quantile,0.35,4,10.70178864508271,ARI
2025,50,08,quantile,0.4,4,11.375279431745192,ARI
2025,50,08,quantile,0.45,4,12.210551558991558,ARI
2025,50,08,quantile,0.5,4,12.950343428789864,ARI
2025,50,08,quantile,0.55,4,13.743585284168278,ARI
2025,50,08,quantile,0.6,4,14.446539950155959,ARI
2025,50,08,quantile,0.65,4,15.53290031058999,ARI
2025,50,08,quantile,0.7,4,16.66919217641114,ARI
2025,50,08,quantile,0.75,4,17.400867374601408,ARI
2025,50,08,quantile,0.8,4,18.452154845433657,ARI
2025,50,08,quantile,0.85,4,19.355934260400122,ARI
2025,50,08,quantile,0.9,4,20.81781194561551,ARI
2025,50,08,quantile,0.95,4,21.496631672774452,ARI
2025,50,08,quantile,0.975,4,21.815558104944202,ARI
2025,50,08,quantile,0.99,4,22.134874375449712,ARI
2025,50,09,quantile,0.01,1,14.192512338622603,ARI
2025,50,09,quantile,0.025,1,14.209283820570008,ARI
2025,50,09,quantile,0.05,1,14.30707310105257,ARI
2025,50,09,quantile,0.1,1,14.492681867884425,ARI
2025,50,09,quantile,0.15,1,14.616651200505453,ARI
2025,50,09,quantile,0.2,1,14.854189742760056,ARI
2025,50,09,quantile,0.25,1,15.032888957915109,ARI
2025,50,09,quantile,0.3,1,15.222206775870742,ARI
2025,50,09,quantile,0.35,1,15.501997256722776,ARI
2025,50,09,quantile,0.4,1,15.677931514583632,ARI
2025,50,09,quantile,0.45,1,15.886186177985635,ARI
2025,50,09,quantile,0.5,1,16.06240283950701,ARI
2025,50,09,quantile,0.55,1,16.24364582260486,ARI
2025,50,09,quantile,0.6,1,16.39822559368941,ARI
2025,50,09,quantile,0.65,1,16.62705787113692,ARI
2025,50,09,quantile,0.7,1,16.85473805900405,ARI
2025,50,09,quantile,0.75,1,16.995676804530397,ARI
2025,50,09,quantile,0.8,1,17.19114411546319,ARI
2025,50,09,quantile,0.85,1,17.353108940781006,ARI
2025,50,09,quantile,0.9,1,17.604377854011737,ARI
2025,50,09,quantile,0.95,1,17.716936859680082,ARI
2025,50,09,quantile,0.975,1,17.768980730001672,ARI
2025,50,09,quantile,0.99,1,17.820566335920876,ARI
2025,50,09,quantile,0.01,2,12.1527624364687,ARI
2025,50,09,quantile,0.025,2,12.191906845585834,ARI
2025,50,09,quantile,0.05,2,12.421206368499224,ARI
2025,50,09,quantile,0.1,2,12.861351310396113,ARI
2025,50,09,quantile,0.15,2,13.158930098765335,ARI
2025,50,09,quantile,0.2,2,13.737169385679657,ARI
2025,50,09,quantile,0.25,2,14.179134191755576,ARI
2025,50,09,quantile,0.3,2,14.653894030393692,ARI
2025,50,09,quantile,0.35,2,15.3677534806518,ARI
2025,50,09,quantile,0.4,2,15.824118330773924,ARI
2025,50,09,quantile,0.45,2,16.37177084115353,ARI
2025,50,09,quantile,0.5,2,16.841471929961543,ARI
2025,50,09,quantile,0.55,2,17.330588851745887,ARI
2025,50,09,quantile,0.6,2,17.752556152506966,ARI
2025,50,09,quantile,0.65,2,18.38534512196485,ARI
2025,50,09,quantile,0.7,2,19.02455381592393,ARI
2025,50,09,quantile,0.75,2,19.4250286725785,ARI
2025,50,09,quantile,0.8,2,19.986503283503758,ARI
2025,50,09,quantile,0.85,2,20.457064879359187,ARI
2025,50,09,quantile,0.9,2,21.1966137725478,ARI
2025,50,09,quantile,0.95,2,21.531655656432868,ARI
2025,50,09,quantile,0.975,2,21.687350880762654,ARI
2025,50,09,quantile,0.99,2,21.842165961476667,ARI
2025,50,09,quantile,0.01,3,10.645486351993558,ARI
2025,50,09,quantile,0.025,3,10.698025384183907,ARI
2025,50,09,quantile,0.05,3,11.007521294318828,ARI
2025,50,09,quantile,0.1,3,11.609718584850485,ARI
2025,50,09,quantile,0.15,3,12.022833836279641,ARI
2025,50,09,quantile,0.2,3,12.839061715899945,ARI
2025,50,09,quantile,0.25,3,13.474681371762415,ARI
2025,50,09,quantile,0.3,3,14.168592460989291,ARI
2025,50,09,quantile,0.35,3,15.233013419074846,ARI
2025,50,09,quantile,0.4,3,15.926468243925736,ARI
2025,50,09,quantile,0.45,3,16.771653457353295,ARI
2025,50,09,quantile,0.5,3,17.507610738101363,ARI
2025,50,09,quantile,0.55,3,18.284630861651067,ARI
2025,50,09,quantile,0.6,3,18.963512375611987,ARI
2025,50,09,quantile,0.65,3,19.996111367593166,ARI
2025,50,09,quantile,0.7,3,21.056468705913133,ARI
2025,50,09,quantile,0.75,3,21.729445922132435,ARI
2025,50,09,quantile,0.8,3,22.683953609360028,ARI
2025,50,09,quantile,0.85,3,23.4935846415717,ARI
2025,50,09,quantile,0.9,3,24.78343861408927,ARI
2025,50,09,quantile,0.95,3,25.37464937474116,ARI
2025,50,09,quantile,0.975,3,25.65081631654,ARI
2025,50,09,quantile,0.99,3,25.92631927127539,ARI
2025,50,09,quantile,0.01,4,9.269148527421152,ARI
2025,50,09,quantile,0.025,4,9.33007770548239,ARI
2025,50,09,quantile,0.05,4,9.6909042130223,ARI
2025,50,09,quantile,0.1,4,10.401986323411048,ARI
2025,50,09,quantile,0.15,4,10.896476556707277,ARI
2025,50,09,quantile,0.2,4,11.888736931377474,ARI
2025,50,09,quantile,0.25,4,12.674840655164711,ARI
2025,50,09,quantile,0.3,4,13.545823164681586,ARI
2025,50,09,quantile,0.35,4,14.906288418582939,ARI
2025,50,09,quantile,0.4,4,15.807747407502978,ARI
2025,50,09,quantile,0.45,4,16.92169861413705,ARI
2025,50,09,quantile,0.5,4,17.90469501397704,ARI
2025,50,09,quantile,0.55,4,18.955058782107816,ARI
2025,50,09,quantile,0.6,4,19.88280699838687,ARI
2025,50,09,quantile,0.65,4,21.311070011459737,ARI
2025,50,09,quantile,0.7,4,22.7980736231357,ARI
2025,50,09,quantile,0.75,4,23.751955802708864,ARI
2025,50,09,quantile,0.8,4,25.117685184620278,ARI
2025,50,09,quantile,0.85,4,26.28734609977435,ARI
2025,50,09,quantile,0.9,4,28.170847274495433,ARI
2025,50,09,quantile,0.95,4,29.041984066148718,ARI
2025,50,09,quantile,0.975,4,29.450523241556823,ARI
2025,50,09,quantile,0.99,4,29.859087657569113,ARI
2025,50,10,quantile,0.01,1,11.28117209011453,ARI
2025,50,10,quantile,0.025,1,11.294700373561627,ARI
2025,50,10,quantile,0.05,1,11.373582559526158,ARI
2025,50,10,quantile,0.1,1,11.523318582500401,ARI
2025,50,10,quantile,0.15,1,11.62333837378321,ARI
2025,50,10,quantile,0.2,1,11.815009531504657,ARI
2025,50,10,quantile,0.25,1,11.959222327438582,ARI
2025,50,10,quantile,0.3,1,12.112022668200225,ARI
2025,50,10,quantile,0.35,1,12.337878333655375,ARI
2025,50,10,quantile,0.4,1,12.479918720402967,ARI
2025,50,10,quantile,0.45,1,12.648073542688351,ARI
2025,50,10,quantile,0.5,1,12.79037671273494,ARI
2025,50,10,quantile,0.55,1,12.936755435536252,ARI
2025,50,10,quantile,0.6,1,13.061613140950733,ARI
2025,50,10,quantile,0.65,1,13.246468639319268,ARI
2025,50,10,quantile,0.7,1,13.430419764840192,ARI
2025,50,10,quantile,0.75,1,13.544302420095104,ARI
2025,50,10,quantile,0.8,1,13.702262306687352,ARI
2025,50,10,quantile,0.85,1,13.833162882664663,ARI
2025,50,10,quantile,0.9,1,14.036265322458961,ARI
2025,50,10,quantile,0.95,1,14.127257776628248,ARI
2025,50,10,quantile,0.975,1,14.1693320550528,ARI
2025,50,10,quantile,0.99,1,14.211037189533997,ARI
2025,50,10,quantile,0.01,2,9.857593235190956,ARI
2025,50,10,quantile,0.025,2,9.889710083974165,ARI
2025,50,10,quantile,0.05,2,10.077873645413202,ARI
2025,50,10,quantile,0.1,2,10.439197795983286,ARI
2025,50,10,quantile,0.15,2,10.683590090040543,ARI
2025,50,10,quantile,0.2,2,11.158714980679779,ARI
2025,50,10,quantile,0.25,2,11.52207190749997,ARI
2025,50,10,quantile,0.3,2,11.912586301773622,ARI
2025,50,10,quantile,0.35,2,12.500143951414174,ARI
2025,50,10,quantile,0.4,2,12.875995627255882,ARI
2025,50,10,quantile,0.45,2,13.32726264645244,ARI
2025,50,10,quantile,0.5,2,13.714496918522936,ARI
2025,50,10,quantile,0.55,2,14.117931095629434,ARI
2025,50,10,quantile,0.6,2,14.466134666402926,ARI
2025,50,10,quantile,0.65,2,14.988573854910998,ARI
2025,50,10,quantile,0.7,2,15.516634158934867,ARI
2025,50,10,quantile,0.75,2,15.847634745248438,ARI
2025,50,10,quantile,0.8,2,16.311912582868718,ARI
2025,50,10,quantile,0.85,2,16.701199966794043,ARI
2025,50,10,quantile,0.9,2,17.313351801101305,ARI
2025,50,10,quantile,0.95,2,17.590811998715093,ARI
2025,50,10,quantile,0.975,2,17.71977687234786,ARI
2025,50,10,quantile,0.99,2,17.848030411737867,ARI
2025,50,10,quantile,0.01,3,8.808417679849251,ARI
2025,50,10,quantile,0.025,3,8.852516365573806,ARI
2025,50,10,quantile,0.05,3,9.112376481976742,ARI
2025,50,10,quantile,0.1,3,9.618398488764143,ARI
2025,50,10,quantile,0.15,3,9.965838848725625,ARI
2025,50,10,quantile,0.2,3,10.653011267216606,ARI
2025,50,10,quantile,0.25,3,11.188762667987888,ARI
2025,50,10,quantile,0.3,3,11.77426263804892,ARI
2025,50,10,quantile,0.35,3,12.673594490797218,ARI
2025,50,10,quantile,0.4,3,13.260265106103912,ARI
2025,50,10,quantile,0.45,3,13.976099536188272,ARI
2025,50,10,quantile,0.5,3,14.600121853495319,ARI
2025,50,10,quantile,0.55,3,15.259653689580533,ARI
2025,50,10,quantile,0.6,3,15.83645607624564,ARI
2025,50,10,quantile,0.65,3,16.714792181179007,ARI
2025,50,10,quantile,0.7,3,17.617972572650842,ARI
2025,50,10,quantile,0.75,3,18.191829992077075,ARI
2025,50,10,quantile,0.8,3,19.00658528624319,ARI
2025,50,10,quantile,0.85,3,19.69842992728734,ARI
2025,50,10,quantile,0.9,3,20.80203985184419,ARI
2025,50,10,quantile,0.95,3,21.30845396180365,ARI
2025,50,10,quantile,0.975,3,21.54513161735944,ARI
2025,50,10,quantile,0.99,3,21.78131707885668,ARI
2025,50,10,quantile,0.01,4,7.833895517332312,ARI
2025,50,10,quantile,0.025,4,7.886303055994674,ARI
2025,50,10,quantile,0.05,4,8.196832475011586,ARI
2025,50,10,quantile,0.1,4,8.809612674983688,ARI
2025,50,10,quantile,0.15,4,9.236369339297475,ARI
2025,50,10,quantile,0.2,4,10.094209694451171,ARI
2025,50,10,quantile,0.25,4,10.775193515581378,ARI
2025,50,10,quantile,0.3,4,11.531080200603105,ARI
2025,50,10,quantile,0.35,4,12.714542182749302,ARI
2025,50,10,quantile,0.4,4,13.500528362073286,ARI
2025,50,10,quantile,0.45,4,14.473717492725427,ARI
2025,50,10,quantile,0.5,4,15.334226757597067,ARI
2025,50,10,quantile,0.55,4,16.255455784103205,ARI
2025,50,10,quantile,0.6,4,17.07061018681127,ARI
2025,50,10,quantile,0.65,4,18.32817063931507,ARI
2025,50,10,quantile,0.7,4,19.640765444251734,ARI
2025,50,10,quantile,0.75,4,20.48450999287217,ARI
2025,50,10,quantile,0.8,4,21.69487564378501,ARI
2025,50,10,quantile,0.85,4,22.733619567672203,ARI
2025,50,10,quantile,0.9,4,24.410384123289163,ARI
2025,50,10,quantile,0.95,4,25.187579620077308,ARI
2025,50,10,quantile,0.975,4,25.552423175064163,ARI
2025,50,10,quantile,0.99,4,25.91751948691945,ARI
2025,50,11,quantile,0.01,1,6.215951879408392,ARI
2025,50,11,quantile,0.025,1,6.223651248068628,ARI
2025,50,11,quantile,0.05,1,6.268549000980026,ARI
2025,50,11,quantile,0.1,1,6.353790898079188,ARI
2025,50,11,quantile,0.15,1,6.4107419073157335,ARI
2025,50,11,quantile,0.2,1,6.519904849105542,ARI
2025,50,11,quantile,0.25,1,6.60206102854202,ARI
2025,50,11,quantile,0.3,1,6.689130304523187,ARI
2025,50,11,quantile,0.35,1,6.817867171733422,ARI
2025,50,11,quantile,0.4,1,6.898853421468855,ARI
2025,50,11,quantile,0.45,1,6.994752757199094,ARI
2025,50,11,quantile,0.5,1,7.075928691890583,ARI
2025,50,11,quantile,0.55,1,7.159448459434392,ARI
2025,50,11,quantile,0.6,1,7.2307040208393865,ARI
2025,50,11,quantile,0.65,1,7.3362254716459425,ARI
2025,50,11,quantile,0.7,1,7.441260739944661,ARI
2025,50,11,quantile,0.75,1,7.5063021895382525,ARI
2025,50,11,quantile,0.8,1,7.59653621541092,ARI
2025,50,11,quantile,0.85,1,7.6713292690484405,ARI
2025,50,11,quantile,0.9,1,7.7874061213012205,ARI
2025,50,11,quantile,0.95,1,7.8394216529115415,ARI
2025,50,11,quantile,0.975,1,7.86347569625746,ARI
2025,50,11,quantile,0.99,1,7.887320218323849,ARI
2025,50,11,quantile,0.01,2,5.679840399286904,ARI
2025,50,11,quantile,0.025,2,5.698786232559813,ARI
2025,50,11,quantile,0.05,2,5.809819600794711,ARI
2025,50,11,quantile,0.1,2,6.023197550543535,ARI
2025,50,11,quantile,0.15,2,6.167643189564322,ARI
2025,50,11,quantile,0.2,2,6.448735110675045,ARI
2025,50,11,quantile,0.25,2,6.663942753559326,ARI
2025,50,11,quantile,0.3,2,6.8954626983152485,ARI
2025,50,11,quantile,0.35,2,7.244233854759415,ARI
2025,50,11,quantile,0.4,2,7.467605509800693,ARI
2025,50,11,quantile,0.45,2,7.736067578139471,ARI
2025,50,11,quantile,0.5,2,7.966667480280404,ARI
2025,50,11,quantile,0.55,2,8.207138231748925,ARI
2025,50,11,quantile,0.6,2,8.414868824137788,ARI
2025,50,11,quantile,0.65,2,8.726854277623929,ARI
2025,50,11,quantile,0.7,2,9.042567803458965,ARI
2025,50,11,quantile,0.75,2,9.240651802111872,ARI
2025,50,11,quantile,0.8,2,9.518734241718251,ARI
