anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,1,15,quantile,0.55,4,12.960974703436356
2024,1,16,quantile,0.55,1,18.14998570618804
2024,1,16,quantile,0.55,2,16.04317610322037
2024,1,16,quantile,0.55,3,15.531574630665892
2024,1,16,quantile,0.55,4,14.111976224462731
2024,1,17,quantile,0.55,1,17.104278216289774
2024,1,17,quantile,0.55,2,15.036016753191214
2024,1,17,quantile,0.55,3,14.556532624687362
2024,1,17,quantile,0.55,4,13.22605384161213
2024,1,18,quantile,0.55,1,17.546319161752955
2024,1,18,quantile,0.55,2,15.424605793753646
2024,1,18,quantile,0.55,3,14.932729934080651
2024,1,18,quantile,0.55,4,13.56786641452299
2024,1,12,quantile,0.55,1,7.803375873992961
2024,1,12,quantile,0.55,2,6.901850286950042
2024,1,12,quantile,0.55,3,6.748723894645674
2024,1,12,quantile,0.55,4,6.323826793827081
2024,1,13,quantile,0.55,1,10.996896173869846
2024,1,13,quantile,0.55,2,9.667143682563339
2024,1,13,quantile,0.55,3,9.358867758171884
2024,1,13,quantile,0.55,4,8.503459722006953
2024,1,19,quantile,0.55,1,14.72266985705955
2024,1,19,quantile,0.55,2,12.94239416730383
2024,1,19,quantile,0.55,3,12.529673651629627
2024,1,19,quantile,0.55,4,11.384451407969935
2024,1,20,quantile,0.55,1,11.727616920451847
2024,1,20,quantile,0.55,2,10.309505157778785
2024,1,20,quantile,0.55,3,9.980744943087325
2024,1,20,quantile,0.55,4,9.068496832328991
2024,1,21,quantile,0.55,1,11.042002392794663
2024,1,21,quantile,0.55,2,9.706795625477874
2024,1,21,quantile,0.55,3,9.39725523872222
2024,1,21,quantile,0.55,4,8.53833855597745
2024,1,01,quantile,0.6,1,18.997049533285818
2024,1,01,quantile,0.6,2,17.42081196151105
2024,1,01,quantile,0.6,3,17.012832375005942
2024,1,01,quantile,0.6,4,15.60700317053932
2024,1,02,quantile,0.6,1,9.84476656765805
2024,1,02,quantile,0.6,2,8.722714609084429
2024,1,02,quantile,0.6,3,8.518436558940799
2024,1,02,quantile,0.6,4,7.814528671824444
2024,1,03,quantile,0.6,1,11.206178313138512
2024,1,03,quantile,0.6,2,9.928960185317177
2024,1,03,quantile,0.6,3,9.696432959847947
2024,1,03,quantile,0.6,4,8.895183154193393
2024,1,04,quantile,0.6,1,16.503644424803994
2024,1,04,quantile,0.6,2,14.622650454739844
2024,1,04,quantile,0.6,3,14.280201268139702
2024,1,04,quantile,0.6,4,13.100178827084816
2024,1,05,quantile,0.6,1,14.234624849003218
2024,1,05,quantile,0.6,2,12.612241161018595
2024,1,05,quantile,0.6,3,12.316873933294456
2024,1,05,quantile,0.6,4,11.299088023136566
2024,1,06,quantile,0.6,1,7.047852641568933
2024,1,06,quantile,0.6,2,6.471204207205339
2024,1,06,quantile,0.6,3,6.368834576620662
2024,1,06,quantile,0.6,4,6.01608600515605
2024,1,IT,quantile,0.6,1,15.281152245188881
2024,1,IT,quantile,0.6,2,13.539491161796152
2024,1,IT,quantile,0.6,3,13.222408581610836
2024,1,IT,quantile,0.6,4,12.129795210263717
2024,1,07,quantile,0.6,1,15.160755288105577
2024,1,07,quantile,0.6,2,13.432816382945635
2024,1,07,quantile,0.6,3,13.118232029149661
2024,1,07,quantile,0.6,4,12.034227126788915
2024,1,08,quantile,0.6,1,17.466820081470445
2024,1,08,quantile,0.6,2,15.476048685543963
2024,1,08,quantile,0.6,3,15.113613687829112
2024,1,08,quantile,0.6,4,13.864723494883256
2024,1,09,quantile,0.6,1,14.605077024644162
2024,1,09,quantile,0.6,2,12.940471249789413
2024,1,09,quantile,0.6,3,12.637417171636537
2024,1,09,quantile,0.6,4,11.593143664597505
2024,1,10,quantile,0.6,1,18.063510050670644
2024,1,10,quantile,0.6,2,16.042245588673623
2024,1,10,quantile,0.6,3,15.666550773969202
2024,1,10,quantile,0.6,4,14.371969476403377
2024,1,11,quantile,0.6,1,11.419188314132057
2024,1,11,quantile,0.6,2,10.117692486360397
2024,1,11,quantile,0.6,3,9.880745321894642
2024,1,11,quantile,0.6,4,9.064265148033433
2024,1,14,quantile,0.6,1,13.882695282144324
2024,1,14,quantile,0.6,2,12.300422576686321
2024,1,14,quantile,0.6,3,12.01235785686948
2024,1,14,quantile,0.6,4,11.019735163748676
2024,1,15,quantile,0.6,1,17.20750355852178
2024,1,15,quantile,0.6,2,15.246287623404392
2024,1,15,quantile,0.6,3,14.889233420989655
2024,1,15,quantile,0.6,4,13.658884545860598
2024,1,16,quantile,0.6,1,18.441371269824405
2024,1,16,quantile,0.6,2,16.60023673958401
2024,1,16,quantile,0.6,3,16.21147427915074
2024,1,16,quantile,0.6,4,14.871864066886973
2024,1,17,quantile,0.6,1,17.559433125380682
2024,1,17,quantile,0.6,2,15.558106207736667
2024,1,17,quantile,0.6,3,15.193749497414633
2024,1,17,quantile,0.6,4,13.938237405248493
2024,1,18,quantile,0.6,1,18.0079422243245
2024,1,18,quantile,0.6,2,15.960188066480917
2024,1,18,quantile,0.6,3,15.586414964383682
2024,1,18,quantile,0.6,4,14.298455566038141
2024,1,12,quantile,0.6,1,8.011028298235384
2024,1,12,quantile,0.6,2,7.097975669668891
2024,1,12,quantile,0.6,3,6.952223270403249
2024,1,12,quantile,0.6,4,6.551267272614959
2024,1,13,quantile,0.6,1,11.289530052657724
2024,1,13,quantile,0.6,2,10.00281195529061
2024,1,13,quantile,0.6,3,9.768555188474915
2024,1,13,quantile,0.6,4,8.961345673522104
2024,1,19,quantile,0.6,1,15.114448766150458
2024,1,19,quantile,0.6,2,13.391787621849284
2024,1,19,quantile,0.6,3,13.0781641243569
2024,1,19,quantile,0.6,4,11.997470171606297
2024,1,20,quantile,0.6,1,12.039695708330635
2024,1,20,quantile,0.6,2,10.667477885051511
2024,1,20,quantile,0.6,3,10.417655246117627
2024,1,20,quantile,0.6,4,9.556808347480505
2024,1,21,quantile,0.6,1,11.335836574612845
2024,1,21,quantile,0.6,2,10.043840716386963
2024,1,21,quantile,0.6,3,9.808623093267673
2024,1,21,quantile,0.6,4,8.998102628704723
2024,1,01,quantile,0.65,1,19.302838733285817
2024,1,01,quantile,0.65,2,18.00324537690663
2024,1,01,quantile,0.65,3,17.726340508339277
2024,1,01,quantile,0.65,4,16.404453437205987
2024,1,02,quantile,0.65,1,10.099950991900474
2024,1,02,quantile,0.65,2,9.015426154538975
2024,1,02,quantile,0.65,3,8.875694752880193
2024,1,02,quantile,0.65,4,8.213817241521415
2024,1,03,quantile,0.65,1,11.496651646471847
2024,1,03,quantile,0.65,2,10.262150185317177
2024,1,03,quantile,0.65,3,10.103095626514614
2024,1,03,quantile,0.65,4,9.349688487526727
2024,1,04,quantile,0.65,1,16.931432424803994
2024,1,04,quantile,0.65,2,15.113348454739844
2024,1,04,quantile,0.65,3,14.879104468139703
2024,1,04,quantile,0.65,4,13.769541227084817
2024,1,05,quantile,0.65,1,14.603598000518371
2024,1,05,quantile,0.65,2,13.035475070109504
2024,1,05,quantile,0.65,3,12.833436345415668
2024,1,05,quantile,0.65,4,11.876422483742626
2024,1,06,quantile,0.65,1,7.2305387627810545
2024,1,06,quantile,0.65,2,6.617890416296249
2024,1,06,quantile,0.65,3,6.547866975408541
2024,1,06,quantile,0.65,4,6.216181039095445
2024,1,IT,quantile,0.65,1,15.677252245188882
2024,1,IT,quantile,0.65,2,13.993841161796151
2024,1,IT,quantile,0.65,3,13.776948581610835
2024,1,IT,quantile,0.65,4,12.749575210263718
2024,1,07,quantile,0.65,1,15.55373450022679
2024,1,07,quantile,0.65,2,13.883586655672909
2024,1,07,quantile,0.65,3,13.668402926119358
2024,1,07,quantile,0.65,4,12.649124011637399
2024,1,08,quantile,0.65,1,17.91957438450075
2024,1,08,quantile,0.65,2,15.99538450372578
2024,1,08,quantile,0.65,3,15.747469712071538
2024,1,08,quantile,0.65,4,14.573150816095378
2024,1,09,quantile,0.65,1,14.983652600401738
2024,1,09,quantile,0.65,2,13.374719704334867
2024,1,09,quantile,0.65,3,13.167422977697143
2024,1,09,quantile,0.65,4,12.185503094900536
2024,1,10,quantile,0.65,1,18.345101141579732
2024,1,10,quantile,0.65,2,16.58058149776453
2024,1,10,quantile,0.65,3,16.323596652757082
2024,1,10,quantile,0.65,4,15.106314870342771
2024,1,11,quantile,0.65,1,11.715183041404783
2024,1,11,quantile,0.65,2,10.45721584999676
2024,1,11,quantile,0.65,3,10.29513794007646
2024,1,11,quantile,0.65,4,9.527409838942525
2024,1,14,quantile,0.65,1,14.242546130629172
2024,1,14,quantile,0.65,2,12.713192667595411
2024,1,14,quantile,0.65,3,12.516149044748268
2024,1,14,quantile,0.65,4,11.582795903142616
2024,1,15,quantile,0.65,1,17.653536164582388
2024,1,15,quantile,0.65,2,15.75791325976803
2024,1,15,quantile,0.65,3,15.513679069474502
2024,1,15,quantile,0.65,4,14.35679438828484
2024,1,16,quantile,0.65,1,18.73275683346077
2024,1,16,quantile,0.65,2,17.157297375947646
2024,1,16,quantile,0.65,3,16.89137392763559
2024,1,16,quantile,0.65,4,15.631751909311216
2024,1,17,quantile,0.65,1,18.008752820682954
2024,1,17,quantile,0.65,2,16.080195662282122
2024,1,17,quantile,0.65,3,15.830966370141907
2024,1,17,quantile,0.65,4,14.650420968884857
2024,1,18,quantile,0.65,1,18.28809295159723
2024,1,18,quantile,0.65,2,16.49577033920819
2024,1,18,quantile,0.65,3,16.240099994686712
2024,1,18,quantile,0.65,4,15.029044717553294
2024,1,12,quantile,0.65,1,8.218680722477808
2024,1,12,quantile,0.65,2,7.336165215123437
2024,1,12,quantile,0.65,3,7.222460923086893
2024,1,12,quantile,0.65,4,6.778707751402838
2024,1,13,quantile,0.65,1,11.582163931445605
2024,1,13,quantile,0.65,2,10.338480228017882
2024,1,13,quantile,0.65,3,10.178242618777945
2024,1,13,quantile,0.65,4,9.419231625037256
2024,1,19,quantile,0.65,1,15.506227675241368
2024,1,19,quantile,0.65,2,13.84118107639474
2024,1,19,quantile,0.65,3,13.626654597084173
2024,1,19,quantile,0.65,4,12.610488935242662
2024,1,20,quantile,0.65,1,12.351774496209423
2024,1,20,quantile,0.65,2,11.025450612324239
2024,1,20,quantile,0.65,3,10.85456554914793
2024,1,20,quantile,0.65,4,10.04511986263202
2024,1,21,quantile,0.65,1,11.629670756431025
2024,1,21,quantile,0.65,2,10.380885807296055
2024,1,21,quantile,0.65,3,10.219990947813129
2024,1,21,quantile,0.65,4,9.457866701431996
2024,1,01,quantile,0.7,1,19.608627933285817
2024,1,01,quantile,0.7,2,18.354003576906628
2024,1,01,quantile,0.7,3,18.263909185003566
2024,1,01,quantile,0.7,4,17.201903703872652
2024,1,02,quantile,0.7,1,10.355135416142899
2024,1,02,quantile,0.7,2,9.30813769999352
2024,1,02,quantile,0.7,3,9.232952946819587
2024,1,02,quantile,0.7,4,8.613105811218384
2024,1,03,quantile,0.7,1,11.78712497980518
2024,1,03,quantile,0.7,2,10.595340185317177
2024,1,03,quantile,0.7,3,10.50975829318128
2024,1,03,quantile,0.7,4,9.80419382086006
2024,1,04,quantile,0.7,1,17.359220424803993
2024,1,04,quantile,0.7,2,15.604046454739844
2024,1,04,quantile,0.7,3,15.478007668139703
2024,1,04,quantile,0.7,4,14.438903627084816
2024,1,05,quantile,0.7,1,14.972571152033522
2024,1,05,quantile,0.7,2,13.458708979200413
2024,1,05,quantile,0.7,3,13.34999875753688
2024,1,05,quantile,0.7,4,12.453756944348687
2024,1,06,quantile,0.7,1,7.413224883993175
2024,1,06,quantile,0.7,2,6.764576625387158
2024,1,06,quantile,0.7,3,6.726899374196419
2024,1,06,quantile,0.7,4,6.4162760730348385
2024,1,IT,quantile,0.7,1,16.073352245188882
2024,1,IT,quantile,0.7,2,14.448191161796151
2024,1,IT,quantile,0.7,3,14.331488581610834
2024,1,IT,quantile,0.7,4,13.369355210263718
2024,1,07,quantile,0.7,1,15.946713712348002
2024,1,07,quantile,0.7,2,14.334356928400181
2024,1,07,quantile,0.7,3,14.218573823089054
2024,1,07,quantile,0.7,4,13.264020896485885
2024,1,08,quantile,0.7,1,18.22339721251863
2024,1,08,quantile,0.7,2,16.5147203219076
2024,1,08,quantile,0.7,3,16.38132573631396
2024,1,08,quantile,0.7,4,15.281578137307498
2024,1,09,quantile,0.7,1,15.362228176159313
2024,1,09,quantile,0.7,2,13.80896815888032
2024,1,09,quantile,0.7,3,13.697428783757749
2024,1,09,quantile,0.7,4,12.777862525203565
2024,1,10,quantile,0.7,1,18.626692232488825
2024,1,10,quantile,0.7,2,17.11891740685544
2024,1,10,quantile,0.7,3,16.98064253154496
2024,1,10,quantile,0.7,4,15.840660264282164
2024,1,11,quantile,0.7,1,12.011177768677511
2024,1,11,quantile,0.7,2,10.796739213633124
2024,1,11,quantile,0.7,3,10.709530558258278
2024,1,11,quantile,0.7,4,9.990554529851616
2024,1,14,quantile,0.7,1,14.60239697911402
2024,1,14,quantile,0.7,2,13.125962758504501
2024,1,14,quantile,0.7,3,13.019940232627055
2024,1,14,quantile,0.7,4,12.145856642536554
2024,1,15,quantile,0.7,1,18.059741262385796
2024,1,15,quantile,0.7,2,16.269538896131664
2024,1,15,quantile,0.7,3,16.13812471795935
2024,1,15,quantile,0.7,4,15.054704230709081
2024,1,16,quantile,0.7,1,19.02414239709713
2024,1,16,quantile,0.7,2,17.71435801231128
2024,1,16,quantile,0.7,3,17.571273576120436
2024,1,16,quantile,0.7,4,16.391639751735458
2024,1,17,quantile,0.7,1,18.281845766137497
2024,1,17,quantile,0.7,2,16.602285116827577
2024,1,17,quantile,0.7,3,16.46818324286918
2024,1,17,quantile,0.7,4,15.362604532521221
2024,1,18,quantile,0.7,1,18.568243678869955
2024,1,18,quantile,0.7,2,17.03135261193546
2024,1,18,quantile,0.7,3,16.89378502498974
2024,1,18,quantile,0.7,4,15.759633869068443
2024,1,12,quantile,0.7,1,8.426333146720232
2024,1,12,quantile,0.7,2,7.5743547605779815
2024,1,12,quantile,0.7,3,7.513174317026287
2024,1,12,quantile,0.7,4,7.008783185986738
2024,1,13,quantile,0.7,1,11.874797810233483
2024,1,13,quantile,0.7,2,10.674148500745154
2024,1,13,quantile,0.7,3,10.587930049080974
2024,1,13,quantile,0.7,4,9.877117576552406
2024,1,19,quantile,0.7,1,15.898006584332277
2024,1,19,quantile,0.7,2,14.290574530940193
2024,1,19,quantile,0.7,3,14.175145069811444
2024,1,19,quantile,0.7,4,13.223507698879025
2024,1,20,quantile,0.7,1,12.663853284088212
2024,1,20,quantile,0.7,2,11.383423339596966
2024,1,20,quantile,0.7,3,11.291475852178232
2024,1,20,quantile,0.7,4,10.533431377783536
2024,1,21,quantile,0.7,1,11.923504938249208
2024,1,21,quantile,0.7,2,10.717930898205145
2024,1,21,quantile,0.7,3,10.631358802358584
2024,1,21,quantile,0.7,4,9.917630774159267
2024,1,01,quantile,0.75,1,19.914417133285816
2024,1,01,quantile,0.75,2,18.70476177690663
2024,1,01,quantile,0.75,3,18.692014065003566
2024,1,01,quantile,0.75,4,17.99935397053932
2024,1,02,quantile,0.75,1,10.610319840385323
2024,1,02,quantile,0.75,2,9.600849245448066
2024,1,02,quantile,0.75,3,9.590211140758981
2024,1,02,quantile,0.75,4,9.012394380915353
2024,1,03,quantile,0.75,1,12.077598313138513
2024,1,03,quantile,0.75,2,10.928530185317175
2024,1,03,quantile,0.75,3,10.916420959847947
2024,1,03,quantile,0.75,4,10.258699154193394
2024,1,04,quantile,0.75,1,17.787008424803993
2024,1,04,quantile,0.75,2,16.094744454739843
2024,1,04,quantile,0.75,3,16.076910868139702
2024,1,04,quantile,0.75,4,15.108266027084817
2024,1,05,quantile,0.75,1,15.341544303548673
2024,1,05,quantile,0.75,2,13.881942888291322
2024,1,05,quantile,0.75,3,13.866561169658091
2024,1,05,quantile,0.75,4,13.031091404954747
2024,1,06,quantile,0.75,1,7.595911005205297
2024,1,06,quantile,0.75,2,6.911262834478067
2024,1,06,quantile,0.75,3,6.905931772984299
2024,1,06,quantile,0.75,4,6.616371106974233
2024,1,IT,quantile,0.75,1,16.469452245188883
2024,1,IT,quantile,0.75,2,14.902541161796151
2024,1,IT,quantile,0.75,3,14.886028581610836
2024,1,IT,quantile,0.75,4,13.989135210263719
2024,1,07,quantile,0.75,1,16.339692924469215
2024,1,07,quantile,0.75,2,14.785127201127453
2024,1,07,quantile,0.75,3,14.768744720058752
2024,1,07,quantile,0.75,4,13.87891778133437
2024,1,08,quantile,0.75,1,18.49504979433681
2024,1,08,quantile,0.75,2,17.03405614008942
2024,1,08,quantile,0.75,3,17.015181760556384
2024,1,08,quantile,0.75,4,15.990005458519619
2024,1,09,quantile,0.75,1,15.74080375191689
2024,1,09,quantile,0.75,2,14.243216613425776
2024,1,09,quantile,0.75,3,14.227434589818355
2024,1,09,quantile,0.75,4,13.370221955506596
2024,1,10,quantile,0.75,1,18.908283323397914
2024,1,10,quantile,0.75,2,17.65725331594635
2024,1,10,quantile,0.75,3,17.63768841033284
2024,1,10,quantile,0.75,4,16.57500565822156
2024,1,11,quantile,0.75,1,12.307172495950239
2024,1,11,quantile,0.75,2,11.136262577269488
2024,1,11,quantile,0.75,3,11.123923176440096
2024,1,11,quantile,0.75,4,10.453699220760708
2024,1,14,quantile,0.75,1,14.962247827598869
2024,1,14,quantile,0.75,2,13.538732849413593
2024,1,14,quantile,0.75,3,13.523731420505843
2024,1,14,quantile,0.75,4,12.708917381930494
2024,1,15,quantile,0.75,1,18.327360826022158
2024,1,15,quantile,0.75,2,16.7811645324953
2024,1,15,quantile,0.75,3,16.7625703664442
2024,1,15,quantile,0.75,4,15.752614073133325
2024,1,16,quantile,0.75,1,19.315527960733494
2024,1,16,quantile,0.75,2,18.16285118920495
2024,1,16,quantile,0.75,3,18.150703934763172
2024,1,16,quantile,0.75,4,17.151527594159703
2024,1,17,quantile,0.75,1,18.554938711592044
2024,1,17,quantile,0.75,2,17.124374571373032
2024,1,17,quantile,0.75,3,17.105400115596453
2024,1,17,quantile,0.75,4,16.074788096157583
2024,1,18,quantile,0.75,1,18.84839440614268
2024,1,18,quantile,0.75,2,17.566934884662736
2024,1,18,quantile,0.75,3,17.54747005529277
2024,1,18,quantile,0.75,4,16.490223020583596
2024,1,12,quantile,0.75,1,8.633985570962658
2024,1,12,quantile,0.75,2,7.812544306032527
2024,1,12,quantile,0.75,3,7.803887710965681
2024,1,12,quantile,0.75,4,7.333698155683708
2024,1,13,quantile,0.75,1,12.167431689021361
2024,1,13,quantile,0.75,2,11.009816773472428
2024,1,13,quantile,0.75,3,10.997617479384006
2024,1,13,quantile,0.75,4,10.335003528067558
2024,1,19,quantile,0.75,1,16.289785493423185
2024,1,19,quantile,0.75,2,14.739967985485649
2024,1,19,quantile,0.75,3,14.723635542538718
2024,1,19,quantile,0.75,4,13.836526462515389
2024,1,20,quantile,0.75,1,12.975932071967
2024,1,20,quantile,0.75,2,11.741396066869694
2024,1,20,quantile,0.75,3,11.728386155208536
2024,1,20,quantile,0.75,4,11.021742892935052
2024,1,21,quantile,0.75,1,12.21733912006739
2024,1,21,quantile,0.75,2,11.054975989114237
2024,1,21,quantile,0.75,3,11.042726656904037
2024,1,21,quantile,0.75,4,10.377394846886542
2024,1,01,quantile,0.8,1,20.220206333285816
2024,1,01,quantile,0.8,2,19.055519976906627
2024,1,01,quantile,0.8,3,19.120118945003565
2024,1,01,quantile,0.8,4,18.47808254232359
2024,1,02,quantile,0.8,1,10.865504264627747
2024,1,02,quantile,0.8,2,9.893560790902612
2024,1,02,quantile,0.8,3,9.947469334698376
2024,1,02,quantile,0.8,4,9.411682950612324
2024,1,03,quantile,0.8,1,12.368071646471845
2024,1,03,quantile,0.8,2,11.261720185317177
2024,1,03,quantile,0.8,3,11.323083626514613
2024,1,03,quantile,0.8,4,10.713204487526728
2024,1,04,quantile,0.8,1,18.128877854882397
2024,1,04,quantile,0.8,2,16.585442454739844
2024,1,04,quantile,0.8,3,16.675814068139704
2024,1,04,quantile,0.8,4,15.777628427084817
2024,1,05,quantile,0.8,1,15.710517455063826
2024,1,05,quantile,0.8,2,14.30517679738223
2024,1,05,quantile,0.8,3,14.383123581779305
2024,1,05,quantile,0.8,4,13.60842586556081
2024,1,06,quantile,0.8,1,7.778597126417418
2024,1,06,quantile,0.8,2,7.0827843479556805
2024,1,06,quantile,0.8,3,7.121377388245968
2024,1,06,quantile,0.8,4,6.816466140913627
2024,1,IT,quantile,0.8,1,16.865552245188884
2024,1,IT,quantile,0.8,2,15.356891161796153
2024,1,IT,quantile,0.8,3,15.440568581610837
2024,1,IT,quantile,0.8,4,14.608915210263719
2024,1,07,quantile,0.8,1,16.732672136590427
2024,1,07,quantile,0.8,2,15.235897473854727
2024,1,07,quantile,0.8,3,15.31891561702845
2024,1,07,quantile,0.8,4,14.493814666182855
2024,1,08,quantile,0.8,1,18.766702376154992
2024,1,08,quantile,0.8,2,17.553391958271234
2024,1,08,quantile,0.8,3,17.64903778479881
2024,1,08,quantile,0.8,4,16.69843277973174
2024,1,09,quantile,0.8,1,16.119379327674466
2024,1,09,quantile,0.8,2,14.67746506797123
2024,1,09,quantile,0.8,3,14.757440395878962
2024,1,09,quantile,0.8,4,13.962581385809626
2024,1,10,quantile,0.8,1,19.189874414307006
2024,1,10,quantile,0.8,2,18.117353535022357
2024,1,10,quantile,0.8,3,18.176840573472433
2024,1,10,quantile,0.8,4,17.309351052160952
2024,1,11,quantile,0.8,1,12.603167223222966
2024,1,11,quantile,0.8,2,11.475785940905853
2024,1,11,quantile,0.8,3,11.538315794621916
2024,1,11,quantile,0.8,4,10.916843911669798
2024,1,14,quantile,0.8,1,15.32209867608372
2024,1,14,quantile,0.8,2,13.951502940322685
2024,1,14,quantile,0.8,3,14.027522608384633
2024,1,14,quantile,0.8,4,13.271978121324434
2024,1,15,quantile,0.8,1,18.594980389658524
2024,1,15,quantile,0.8,2,17.29279016885894
2024,1,15,quantile,0.8,3,17.38701601492905
2024,1,15,quantile,0.8,4,16.450523915557568
2024,1,16,quantile,0.8,1,19.60691352436986
2024,1,16,quantile,0.8,2,18.497087571023133
2024,1,16,quantile,0.8,3,18.558643723854082
2024,1,16,quantile,0.8,4,17.911415436583944
2024,1,17,quantile,0.8,1,18.82803165704659
2024,1,17,quantile,0.8,2,17.646464025918487
2024,1,17,quantile,0.8,3,17.742616988323725
2024,1,17,quantile,0.8,4,16.78697165979395
2024,1,18,quantile,0.8,1,19.12854513341541
2024,1,18,quantile,0.8,2,18.061510294434004
2024,1,18,quantile,0.8,3,18.12069305135748
2024,1,18,quantile,0.8,4,17.220812172098746
2024,1,12,quantile,0.8,1,8.841637995205081
2024,1,12,quantile,0.8,2,8.050733851487074
2024,1,12,quantile,0.8,3,8.094601104905076
2024,1,12,quantile,0.8,4,7.658613125380678
2024,1,13,quantile,0.8,1,12.46006556780924
2024,1,13,quantile,0.8,2,11.345485046199702
2024,1,13,quantile,0.8,3,11.407304909687037
2024,1,13,quantile,0.8,4,10.79288947958271
2024,1,19,quantile,0.8,1,16.681564402514095
2024,1,19,quantile,0.8,2,15.189361440031103
2024,1,19,quantile,0.8,3,15.272126015265991
2024,1,19,quantile,0.8,4,14.449545226151754
2024,1,20,quantile,0.8,1,13.288010859845787
2024,1,20,quantile,0.8,2,12.099368794142421
2024,1,20,quantile,0.8,3,12.16529645823884
2024,1,20,quantile,0.8,4,11.510054408086567
2024,1,21,quantile,0.8,1,12.511173301885572
2024,1,21,quantile,0.8,2,11.392021080023328
2024,1,21,quantile,0.8,3,11.454094511449494
2024,1,21,quantile,0.8,4,10.837158919613815
2024,1,01,quantile,0.85,1,20.525995533285815
2024,1,01,quantile,0.85,2,19.40627817690663
2024,1,01,quantile,0.85,3,19.548223825003564
2024,1,01,quantile,0.85,4,18.95655270232359
2024,1,02,quantile,0.85,1,11.120688688870171
2024,1,02,quantile,0.85,2,10.186272336357156
2024,1,02,quantile,0.85,3,10.30472752863777
2024,1,02,quantile,0.85,4,9.810971520309293
2024,1,03,quantile,0.85,1,12.658544979805178
2024,1,03,quantile,0.85,2,11.594910185317175
2024,1,03,quantile,0.85,3,11.72974629318128
2024,1,03,quantile,0.85,4,11.167709820860061
2024,1,04,quantile,0.85,1,18.385550654882394
2024,1,04,quantile,0.85,2,17.076140454739843
2024,1,04,quantile,0.85,3,17.274717268139703
2024,1,04,quantile,0.85,4,16.446990827084818
2024,1,05,quantile,0.85,1,16.079490606578975
2024,1,05,quantile,0.85,2,14.72841070647314
2024,1,05,quantile,0.85,3,14.899685993900516
2024,1,05,quantile,0.85,4,14.185760326166868
2024,1,06,quantile,0.85,1,7.961283247629539
2024,1,06,quantile,0.85,2,7.292336075228407
2024,1,06,quantile,0.85,3,7.377137957942937
2024,1,06,quantile,0.85,4,7.0236588212186
2024,1,IT,quantile,0.85,1,17.26165224518888
2024,1,IT,quantile,0.85,2,15.81124116179615
2024,1,IT,quantile,0.85,3,15.995108581610834
2024,1,IT,quantile,0.85,4,15.228695210263718
2024,1,07,quantile,0.85,1,17.12565134871164
2024,1,07,quantile,0.85,2,15.686667746582
2024,1,07,quantile,0.85,3,15.869086513998145
2024,1,07,quantile,0.85,4,15.10871155103134
2024,1,08,quantile,0.85,1,19.038354957973176
2024,1,08,quantile,0.85,2,18.043636665871833
2024,1,08,quantile,0.85,3,18.16973628542474
2024,1,08,quantile,0.85,4,17.40686010094386
2024,1,09,quantile,0.85,1,16.497954903432042
2024,1,09,quantile,0.85,2,15.111713522516684
2024,1,09,quantile,0.85,3,15.287446201939566
2024,1,09,quantile,0.85,4,14.554940816112655
2024,1,10,quantile,0.85,1,19.471465505216095
2024,1,10,quantile,0.85,2,18.440355080476902
2024,1,10,quantile,0.85,3,18.57106810074516
2024,1,10,quantile,0.85,4,18.026217867660208
2024,1,11,quantile,0.85,1,12.899161950495692
2024,1,11,quantile,0.85,2,11.815309304542215
2024,1,11,quantile,0.85,3,11.952708412803732
2024,1,11,quantile,0.85,4,11.379988602578889
2024,1,14,quantile,0.85,1,15.681949524568566
2024,1,14,quantile,0.85,2,14.364273031231775
2024,1,14,quantile,0.85,3,14.531313796263419
2024,1,14,quantile,0.85,4,13.835038860718374
2024,1,15,quantile,0.85,1,18.862599953294886
2024,1,15,quantile,0.85,2,17.804415805222575
2024,1,15,quantile,0.85,3,18.006876998048337
2024,1,15,quantile,0.85,4,17.14843375798181
2024,1,16,quantile,0.85,1,19.898299088006222
2024,1,16,quantile,0.85,2,18.831323952841316
2024,1,16,quantile,0.85,3,18.96658351294499
2024,1,16,quantile,0.85,4,18.402781967404913
2024,1,17,quantile,0.85,1,19.101124602501137
2024,1,17,quantile,0.85,2,18.101132088278366
2024,1,17,quantile,0.85,3,18.2279003166306
2024,1,17,quantile,0.85,4,17.49915522343031
2024,1,18,quantile,0.85,1,19.408695860688134
2024,1,18,quantile,0.85,2,18.382859658070366
2024,1,18,quantile,0.85,3,18.5129040695393
2024,1,18,quantile,0.85,4,17.951401323613897
2024,1,12,quantile,0.85,1,9.049290419447505
2024,1,12,quantile,0.85,2,8.288923396941618
2024,1,12,quantile,0.85,3,8.385314498844469
2024,1,12,quantile,0.85,4,7.983528095077647
2024,1,13,quantile,0.85,1,12.75269944659712
2024,1,13,quantile,0.85,2,11.681153318926974
2024,1,13,quantile,0.85,3,11.816992339990065
2024,1,13,quantile,0.85,4,11.25077543109786
2024,1,19,quantile,0.85,1,17.073343311605004
2024,1,19,quantile,0.85,2,15.638754894576557
2024,1,19,quantile,0.85,3,15.820616487993263
2024,1,19,quantile,0.85,4,15.062563989788117
2024,1,20,quantile,0.85,1,13.600089647724575
2024,1,20,quantile,0.85,2,12.457341521415149
2024,1,20,quantile,0.85,3,12.60220676126914
2024,1,20,quantile,0.85,4,11.998365923238081
