anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,2,06,quantile,0.95,1,11.383582101082812,ARI
2026,2,06,quantile,0.975,1,11.42267009962299,ARI
2026,2,06,quantile,0.99,1,11.441220111933143,ARI
2026,2,06,quantile,0.01,2,10.073293421606666,ARI
2026,2,06,quantile,0.025,2,10.130126359228038,ARI
2026,2,06,quantile,0.05,2,10.195747752188044,ARI
2026,2,06,quantile,0.1,2,10.444607354615512,ARI
2026,2,06,quantile,0.15,2,10.679521859194605,ARI
2026,2,06,quantile,0.2,2,10.95753142588373,ARI
2026,2,06,quantile,0.25,2,11.16003123686841,ARI
2026,2,06,quantile,0.3,2,11.294612290304778,ARI
2026,2,06,quantile,0.35,2,11.54272145245357,ARI
2026,2,06,quantile,0.4,2,11.8319913249712,ARI
2026,2,06,quantile,0.45,2,11.994771277141805,ARI
2026,2,06,quantile,0.5,2,12.186602127629058,ARI
2026,2,06,quantile,0.55,2,12.397393312790776,ARI
2026,2,06,quantile,0.6,2,12.598661997072908,ARI
2026,2,06,quantile,0.65,2,12.923344043804835,ARI
2026,2,06,quantile,0.7,2,13.168364148397462,ARI
2026,2,06,quantile,0.75,2,13.387050564623944,ARI
2026,2,06,quantile,0.8,2,13.603464057211855,ARI
2026,2,06,quantile,0.85,2,13.807286930587932,ARI
2026,2,06,quantile,0.9,2,14.0128734263486,ARI
2026,2,06,quantile,0.95,2,14.288620667413904,ARI
2026,2,06,quantile,0.975,2,14.412776115613902,ARI
2026,2,06,quantile,0.99,2,14.4718634685098,ARI
2026,2,06,quantile,0.01,3,10.23158979288953,ARI
2026,2,06,quantile,0.025,3,10.321102112943755,ARI
2026,2,06,quantile,0.05,3,10.424784123254982,ARI
2026,2,06,quantile,0.1,3,10.82108985811821,ARI
2026,2,06,quantile,0.15,3,11.199681205637276,ARI
2026,2,06,quantile,0.2,3,11.653276840460098,ARI
2026,2,06,quantile,0.25,3,11.987408282324369,ARI
2026,2,06,quantile,0.3,3,12.211195029304948,ARI
2026,2,06,quantile,0.35,3,12.627322863986752,ARI
2026,2,06,quantile,0.4,3,13.118252672667069,ARI
2026,2,06,quantile,0.45,3,13.397207330108843,ARI
2026,2,06,quantile,0.5,3,13.72840370807706,ARI
2026,2,06,quantile,0.55,3,14.095377953987388,ARI
2026,2,06,quantile,0.6,3,14.448713856851631,ARI
2026,2,06,quantile,0.65,3,15.024677619873676,ARI
2026,2,06,quantile,0.7,3,15.46414348366606,ARI
2026,2,06,quantile,0.75,3,15.85982936604398,ARI
2026,2,06,quantile,0.8,3,16.254567430784906,ARI
2026,2,06,quantile,0.85,3,16.62919017144028,ARI
2026,2,06,quantile,0.9,3,17.009824539003525,ARI
2026,2,06,quantile,0.95,3,17.52468047913115,ARI
2026,2,06,quantile,0.975,3,17.758084560583743,ARI
2026,2,06,quantile,0.99,3,17.8695139191053,ARI
2026,2,06,quantile,0.01,4,10.32671108761684,ARI
2026,2,06,quantile,0.025,4,10.447729407373348,ARI
2026,2,06,quantile,0.05,4,10.58832462634559,ARI
2026,2,06,quantile,0.1,4,11.129729635091255,ARI
2026,2,06,quantile,0.15,4,11.652762251578425,ARI
2026,2,06,quantile,0.2,4,12.286665452435749,ARI
2026,2,06,quantile,0.25,4,12.75851838409686,ARI
2026,2,06,quantile,0.3,4,13.076812426542924,ARI
2026,2,06,quantile,0.35,4,13.673384634725592,ARI
2026,2,06,quantile,0.4,4,14.384861718550525,ARI
2026,2,06,quantile,0.45,4,14.79272597297749,ARI
2026,2,06,quantile,0.5,4,15.280256426196363,ARI
2026,2,06,quantile,0.55,4,15.824529382913266,ARI
2026,2,06,quantile,0.6,4,16.352522286986062,ARI
2026,2,06,quantile,0.65,4,17.221238514913395,ARI
2026,2,06,quantile,0.7,4,17.89058234051785,ARI
2026,2,06,quantile,0.75,4,18.497910546808303,ARI
2026,2,06,quantile,0.8,4,19.108064087665788,ARI
2026,2,06,quantile,0.85,4,19.69098078027344,ARI
2026,2,06,quantile,0.9,4,20.286999869878457,ARI
2026,2,06,quantile,0.95,4,21.09904271587022,ARI
2026,2,06,quantile,0.975,4,21.469321562625623,ARI
2026,2,06,quantile,0.99,4,21.646566950166758,ARI
2026,2,07,quantile,0.01,1,14.245807046818856,ARI
2026,2,07,quantile,0.025,1,14.2744801770886,ARI
2026,2,07,quantile,0.05,1,14.307499813611084,ARI
2026,2,07,quantile,0.1,1,14.431900446691984,ARI
2026,2,07,quantile,0.15,1,14.548156404564637,ARI
2026,2,07,quantile,0.2,1,14.68431303972265,ARI
2026,2,07,quantile,0.25,1,14.782542852040194,ARI
2026,2,07,quantile,0.3,1,14.847395606483492,ARI
2026,2,07,quantile,0.35,1,14.966076517835964,ARI
2026,2,07,quantile,0.4,1,15.10304114099959,ARI
2026,2,07,quantile,0.45,1,15.179467047142737,ARI
2026,2,07,quantile,0.5,1,15.268949028687834,ARI
2026,2,07,quantile,0.55,1,15.366560410239977,ARI
2026,2,07,quantile,0.6,1,15.459079079385871,ARI
2026,2,07,quantile,0.65,1,15.606958768615646,ARI
2026,2,07,quantile,0.7,1,15.717465516281989,ARI
2026,2,07,quantile,0.75,1,15.8153246605758,ARI
2026,2,07,quantile,0.8,1,15.91146787995369,ARI
2026,2,07,quantile,0.85,1,16.001394764675116,ARI
2026,2,07,quantile,0.9,1,16.091500298679602,ARI
2026,2,07,quantile,0.95,1,16.211430786866046,ARI
2026,2,07,quantile,0.975,1,16.265092287401373,ARI
2026,2,07,quantile,0.99,1,16.290557009648737,ARI
2026,2,07,quantile,0.01,2,13.747107290977551,ARI
2026,2,07,quantile,0.025,2,13.822433686703668,ARI
2026,2,07,quantile,0.05,2,13.909391233053087,ARI
2026,2,07,quantile,0.1,2,14.239003447336982,ARI
2026,2,07,quantile,0.15,2,14.549912004669952,ARI
2026,2,07,quantile,0.2,2,14.917568613562729,ARI
2026,2,07,quantile,0.25,2,15.185172883357843,ARI
2026,2,07,quantile,0.3,2,15.362932978811818,ARI
2026,2,07,quantile,0.35,2,15.690461183984826,ARI
2026,2,07,quantile,0.4,2,16.0720270951086,ARI
2026,2,07,quantile,0.45,2,16.28660509768441,ARI
2026,2,07,quantile,0.5,2,16.53935115703576,ARI
2026,2,07,quantile,0.55,2,16.816920960812126,ARI
2026,2,07,quantile,0.6,2,17.08179946881169,ARI
2026,2,07,quantile,0.65,2,17.508786484422792,ARI
2026,2,07,quantile,0.7,2,17.830761252110424,ARI
2026,2,07,quantile,0.75,2,18.117952716268263,ARI
2026,2,07,quantile,0.8,2,18.401995123204795,ARI
2026,2,07,quantile,0.85,2,18.669364424506224,ARI
2026,2,07,quantile,0.9,2,18.938903258236486,ARI
2026,2,07,quantile,0.95,2,19.300203062688688,ARI
2026,2,07,quantile,0.975,2,19.462795820376027,ARI
2026,2,07,quantile,0.99,2,19.54015783940508,ARI
2026,2,07,quantile,0.01,3,13.328429628012191,ARI
2026,2,07,quantile,0.025,3,13.441174389465193,ARI
2026,2,07,quantile,0.05,3,13.571716003012815,ARI
2026,2,07,quantile,0.1,3,14.070204279879944,ARI
2026,2,07,quantile,0.15,3,14.545703631941898,ARI
2026,2,07,quantile,0.2,3,15.114519599837372,ARI
2026,2,07,quantile,0.25,3,15.532921653780347,ARI
2026,2,07,quantile,0.3,3,15.81286788367058,ARI
2026,2,07,quantile,0.35,3,16.332835000425142,ARI
2026,2,07,quantile,0.4,3,16.945304173952017,ARI
2026,2,07,quantile,0.45,3,17.292863121007148,ARI
2026,2,07,quantile,0.5,3,17.70509089068816,ARI
2026,2,07,quantile,0.55,3,18.161323253635523,ARI
2026,2,07,quantile,0.6,3,18.600085488076022,ARI
2026,2,07,quantile,0.65,3,19.31423975151415,ARI
2026,2,07,quantile,0.7,3,19.858278643639785,ARI
2026,2,07,quantile,0.75,3,20.347489713237945,ARI
2026,2,07,quantile,0.8,3,20.834944144742742,ARI
2026,2,07,quantile,0.85,3,21.297025909792083,ARI
2026,2,07,quantile,0.9,3,21.765999203356905,ARI
2026,2,07,quantile,0.95,3,22.39951695412994,ARI
2026,2,07,quantile,0.975,3,22.686407672005224,ARI
2026,2,07,quantile,0.99,3,22.82330413828328,ARI
2026,2,07,quantile,0.01,4,12.809358051461906,ARI
2026,2,07,quantile,0.025,4,12.953656855437092,ARI
2026,2,07,quantile,0.05,4,13.121193237566333,ARI
2026,2,07,quantile,0.1,4,13.765323984553834,ARI
2026,2,07,quantile,0.15,4,14.386086270721052,ARI
2026,2,07,quantile,0.2,4,15.136511514449534,ARI
2026,2,07,quantile,0.25,4,15.693770395210592,ARI
2026,2,07,quantile,0.3,4,16.069050671088473,ARI
2026,2,07,quantile,0.35,4,16.771106929195447,ARI
2026,2,07,quantile,0.4,4,17.606181433122366,ARI
2026,2,07,quantile,0.45,4,18.083846175966457,ARI
2026,2,07,quantile,0.5,4,18.653828693061705,ARI
2026,2,07,quantile,0.55,4,19.288908013740823,ARI
2026,2,07,quantile,0.6,4,19.90376517405395,ARI
2026,2,07,quantile,0.65,4,20.91283855838717,ARI
2026,2,07,quantile,0.7,4,21.688205520435744,ARI
2026,2,07,quantile,0.75,4,22.39017430925722,ARI
2026,2,07,quantile,0.8,4,23.09394655162847,ARI
2026,2,07,quantile,0.85,4,23.764958322058767,ARI
2026,2,07,quantile,0.9,4,24.44971868983884,ARI
2026,2,07,quantile,0.95,4,25.380535094488657,ARI
2026,2,07,quantile,0.975,4,25.80417548499317,ARI
2026,2,07,quantile,0.99,4,26.00678689555739,ARI
2026,2,08,quantile,0.01,1,9.044634690389586,ARI
2026,2,08,quantile,0.025,1,9.063721697537051,ARI
2026,2,08,quantile,0.05,1,9.085703320035304,ARI
2026,2,08,quantile,0.1,1,9.168530295223372,ARI
2026,2,08,quantile,0.15,1,9.245951377520838,ARI
2026,2,08,quantile,0.2,1,9.33664607238703,ARI
2026,2,08,quantile,0.25,1,9.402091314355904,ARI
2026,2,08,quantile,0.3,1,9.445305555391387,ARI
2026,2,08,quantile,0.35,1,9.524400865910412,ARI
2026,2,08,quantile,0.4,1,9.61570229870755,ARI
2026,2,08,quantile,0.45,1,9.666657962325974,ARI
2026,2,08,quantile,0.5,1,9.726327331847967,ARI
2026,2,08,quantile,0.55,1,9.79142845996255,ARI
2026,2,08,quantile,0.6,1,9.85314344023266,ARI
2026,2,08,quantile,0.65,1,9.951808172898572,ARI
2026,2,08,quantile,0.7,1,10.025554616774182,ARI
2026,2,08,quantile,0.75,1,10.090872668106032,ARI
2026,2,08,quantile,0.8,1,10.155056296150356,ARI
2026,2,08,quantile,0.85,1,10.215099774212304,ARI
2026,2,08,quantile,0.9,1,10.275271988837655,ARI
2026,2,08,quantile,0.95,1,10.355375885945117,ARI
2026,2,08,quantile,0.975,1,10.391222819360635,ARI
2026,2,08,quantile,0.99,1,10.40823493109658,ARI
2026,2,08,quantile,0.01,2,9.251893307894596,ARI
2026,2,08,quantile,0.025,2,9.30442799949298,ARI
2026,2,08,quantile,0.05,2,9.365089109381152,ARI
2026,2,08,quantile,0.1,2,9.595162463710182,ARI
2026,2,08,quantile,0.15,2,9.812379417392188,ARI
2026,2,08,quantile,0.2,2,10.069489253040077,ARI
2026,2,08,quantile,0.25,2,10.256795765484895,ARI
2026,2,08,quantile,0.3,2,10.381293160249168,ARI
2026,2,08,quantile,0.35,2,10.610840907104704,ARI
2026,2,08,quantile,0.4,2,10.87851619022779,ARI
2026,2,08,quantile,0.45,2,11.029165842632914,ARI
2026,2,08,quantile,0.5,2,11.206721194407482,ARI
2026,2,08,quantile,0.55,2,11.40185026525489,ARI
2026,2,08,quantile,0.6,2,11.58818791915217,ARI
2026,2,08,quantile,0.65,2,11.888831435633245,ARI
2026,2,08,quantile,0.7,2,12.115749617396654,ARI
2026,2,08,quantile,0.75,2,12.318307372912436,ARI
2026,2,08,quantile,0.8,2,12.518785312149424,ARI
2026,2,08,quantile,0.85,2,12.707622711773508,ARI
2026,2,08,quantile,0.9,2,12.898116431618604,ARI
2026,2,08,quantile,0.95,2,13.153655121888914,ARI
2026,2,08,quantile,0.975,2,13.268724530338265,ARI
2026,2,08,quantile,0.99,2,13.323490538351146,ARI
2026,2,08,quantile,0.01,3,9.496105937960127,ARI
2026,2,08,quantile,0.025,3,9.579796226397889,ARI
2026,2,08,quantile,0.05,3,9.67674284485004,ARI
2026,2,08,quantile,0.1,3,10.047382901093242,ARI
2026,2,08,quantile,0.15,3,10.401571704218435,ARI
2026,2,08,quantile,0.2,3,10.826075898348751,ARI
2026,2,08,quantile,0.25,3,11.138877121000338,ARI
2026,2,08,quantile,0.3,3,11.348424164640033,ARI
2026,2,08,quantile,0.35,3,11.738170585362546,ARI
2026,2,08,quantile,0.4,3,12.198136352806287,ARI
2026,2,08,quantile,0.45,3,12.459572286125407,ARI
2026,2,08,quantile,0.5,3,12.77003888396272,ARI
2026,2,08,quantile,0.55,3,13.114131467065054,ARI
2026,2,08,quantile,0.6,3,13.445521662653665,ARI
2026,2,08,quantile,0.65,3,13.985889020783253,ARI
2026,2,08,quantile,0.7,3,14.398339314499006,ARI
2026,2,08,quantile,0.75,3,14.769806336250356,ARI
2026,2,08,quantile,0.8,3,15.140481520202556,ARI
2026,2,08,quantile,0.85,3,15.49235696224035,ARI
2026,2,08,quantile,0.9,3,15.84996698456651,ARI
2026,2,08,quantile,0.95,3,16.33381892502092,ARI
2026,2,08,quantile,0.975,3,16.553219507660874,ARI
2026,2,08,quantile,0.99,3,16.657974924913,ARI
2026,2,08,quantile,0.01,4,9.69041996654256,ARI
2026,2,08,quantile,0.025,4,9.80496324888099,ARI
2026,2,08,quantile,0.05,4,9.938054544696037,ARI
2026,2,08,quantile,0.1,4,10.450743391911404,ARI
2026,2,08,quantile,0.15,4,10.94630165505936,ARI
2026,2,08,quantile,0.2,4,11.547248469121037,ARI
2026,2,08,quantile,0.25,4,11.994806845292498,ARI
2026,2,08,quantile,0.3,4,12.29682455576455,ARI
2026,2,08,quantile,0.35,4,12.863127866377388,ARI
2026,2,08,quantile,0.4,4,13.538902608157883,ARI
2026,2,08,quantile,0.45,4,13.92649023949609,ARI
2026,2,08,quantile,0.5,4,14.389961478192795,ARI
2026,2,08,quantile,0.55,4,14.907600683146324,ARI
2026,2,08,quantile,0.6,4,15.409979885037693,ARI
2026,2,08,quantile,0.65,4,16.237022020732223,ARI
2026,2,08,quantile,0.7,4,16.874645589446757,ARI
2026,2,08,quantile,0.75,4,17.453479881171155,ARI
2026,2,08,quantile,0.8,4,18.03527736893877,ARI
2026,2,08,quantile,0.85,4,18.59135326623448,ARI
2026,2,08,quantile,0.9,4,19.16017652396661,ARI
2026,2,08,quantile,0.95,4,19.935564643952823,ARI
2026,2,08,quantile,0.975,4,20.289278873687277,ARI
2026,2,08,quantile,0.99,4,20.458628353551443,ARI
2026,2,09,quantile,0.01,1,10.714190589801738,ARI
2026,2,09,quantile,0.025,1,10.736478361986867,ARI
2026,2,09,quantile,0.05,1,10.762145701357692,ARI
2026,2,09,quantile,0.1,1,10.858856203653495,ARI
2026,2,09,quantile,0.15,1,10.949248514775473,ARI
2026,2,09,quantile,0.2,1,11.05513078010135,ARI
2026,2,09,quantile,0.25,1,11.131530330604733,ARI
2026,2,09,quantile,0.3,1,11.181975517469448,ARI
2026,2,09,quantile,0.35,1,11.274300938375658,ARI
2026,2,09,quantile,0.4,1,11.380866567439009,ARI
2026,2,09,quantile,0.45,1,11.4403377007945,ARI
2026,2,09,quantile,0.5,1,11.509975530469442,ARI
2026,2,09,quantile,0.55,1,11.58594861433122,ARI
2026,2,09,quantile,0.6,1,11.657966272696465,ARI
2026,2,09,quantile,0.65,1,11.773094432429597,ARI
2026,2,09,quantile,0.7,1,11.85914026374015,ARI
2026,2,09,quantile,0.75,1,11.93534766360003,ARI
2026,2,09,quantile,0.8,1,12.010227544598187,ARI
2026,2,09,quantile,0.85,1,12.080273756211351,ARI
2026,2,09,quantile,0.9,1,12.150466706859412,ARI
2026,2,09,quantile,0.95,1,12.243905306083152,ARI
2026,2,09,quantile,0.975,1,12.285717633005737,ARI
2026,2,09,quantile,0.99,1,12.305560350953115,ARI
2026,2,09,quantile,0.01,2,10.764827651806067,ARI
2026,2,09,quantile,0.025,2,10.825290381136504,ARI
2026,2,09,quantile,0.05,2,10.895100660213531,ARI
2026,2,09,quantile,0.1,2,11.159825111502856,ARI
2026,2,09,quantile,0.15,2,11.40968524130664,ARI
2026,2,09,quantile,0.2,2,11.705344850059303,ARI
2026,2,09,quantile,0.25,2,11.920675645337967,ARI
2026,2,09,quantile,0.3,2,12.063772537946754,ARI
2026,2,09,quantile,0.35,2,12.327557199538711,ARI
2026,2,09,quantile,0.4,2,12.63506416764136,ARI
2026,2,09,quantile,0.45,2,12.808088408250583,ARI
2026,2,09,quantile,0.5,2,13.011975186242058,ARI
2026,2,09,quantile,0.55,2,13.235993273069983,ARI
2026,2,09,quantile,0.6,2,13.449871382577273,ARI
2026,2,09,quantile,0.65,2,13.794854068294075,ARI
2026,2,09,quantile,0.7,2,14.05516114659011,ARI
2026,2,09,quantile,0.75,2,14.2874679759657,ARI
2026,2,09,quantile,0.8,2,14.517338646275538,ARI
2026,2,09,quantile,0.85,2,14.733816218619292,ARI
2026,2,09,quantile,0.9,2,14.95214785452033,ARI
2026,2,09,quantile,0.95,2,15.244959972377467,ARI
2026,2,09,quantile,0.975,2,15.37678790447078,ARI
2026,2,09,quantile,0.99,2,15.439524284108984,ARI
2026,2,09,quantile,0.01,3,10.855715586886715,ARI
2026,2,09,quantile,0.025,3,10.950182809235969,ARI
2026,2,09,quantile,0.05,3,11.059597031936988,ARI
2026,2,09,quantile,0.1,3,11.477745561866676,ARI
2026,2,09,quantile,0.15,3,11.877104303448274,ARI
2026,2,09,quantile,0.2,3,12.355457023423448,ARI
2026,2,09,quantile,0.25,3,12.7077400601545,ARI
2026,2,09,quantile,0.3,3,12.943644173693482,ARI
2026,2,09,quantile,0.35,3,13.382220631898177,ARI
2026,2,09,quantile,0.4,3,13.899497027246968,ARI
2026,2,09,quantile,0.45,3,14.193357156963405,ARI
2026,2,09,quantile,0.5,3,14.542190255738632,ARI
2026,2,09,quantile,0.55,3,14.92863092238475,ARI
2026,2,09,quantile,0.6,3,15.300635826670725,ARI
2026,2,09,quantile,0.65,3,15.9068785093799,ARI
2026,2,09,quantile,0.7,3,16.36932198687468,ARI
2026,2,09,quantile,0.75,3,16.78560499420768,ARI
2026,2,09,quantile,0.8,3,17.20080576213857,ARI
2026,2,09,quantile,0.85,3,17.594770761280436,ARI
2026,2,09,quantile,0.9,3,17.99498121809917,ARI
2026,2,09,quantile,0.95,3,18.536194930769447,ARI
2026,2,09,quantile,0.975,3,18.781502842423404,ARI
2026,2,09,quantile,0.99,3,18.898605204321168,ARI
2026,2,09,quantile,0.01,4,10.872596478835987,ARI
2026,2,09,quantile,0.025,4,10.999190926784502,ARI
2026,2,09,quantile,0.05,4,11.146248332104973,ARI
2026,2,09,quantile,0.1,4,11.712382923677666,ARI
2026,2,09,quantile,0.15,4,12.259075371385409,ARI
2026,2,09,quantile,0.2,4,12.921358393809278,ARI
2026,2,09,quantile,0.25,4,13.41413121564452,ARI
2026,2,09,quantile,0.3,4,13.746440137710458,ARI
2026,2,09,quantile,0.35,4,14.369074204172897,ARI
2026,2,09,quantile,0.4,4,15.1112885510563,ARI
2026,2,09,quantile,0.45,4,15.536607998632466,ARI
2026,2,09,quantile,0.5,4,16.0448482360071,ARI
2026,2,09,quantile,0.55,4,16.612044791806586,ARI
2026,2,09,quantile,0.6,4,17.16208085691614,ARI
2026,2,09,quantile,0.65,4,18.066656120743534,ARI
2026,2,09,quantile,0.7,4,18.763288906919943,ARI
2026,2,09,quantile,0.75,4,19.395126327596188,ARI
2026,2,09,quantile,0.8,4,20.02966637956579,ARI
2026,2,09,quantile,0.85,4,20.635662438780777,ARI
2026,2,09,quantile,0.9,4,21.25506199568166,ARI
2026,2,09,quantile,0.95,4,22.098610164887305,ARI
2026,2,09,quantile,0.975,4,22.483123816331336,ARI
2026,2,09,quantile,0.99,4,22.667153921717997,ARI
2026,2,10,quantile,0.01,1,13.525461336974823,ARI
2026,2,10,quantile,0.025,1,13.552846989405342,ARI
2026,2,10,quantile,0.05,1,13.584384213293912,ARI
2026,2,10,quantile,0.1,1,13.703202073841345,ARI
2026,2,10,quantile,0.15,1,13.814243897937477,ARI
2026,2,10,quantile,0.2,1,13.94429767258168,ARI
2026,2,10,quantile,0.25,1,14.038127150919545,ARI
2026,2,10,quantile,0.3,1,14.100075913943147,ARI
2026,2,10,quantile,0.35,1,14.213444911526224,ARI
2026,2,10,quantile,0.4,1,14.344283145145845,ARI
2026,2,10,quantile,0.45,1,14.41729233785452,ARI
2026,2,10,quantile,0.5,1,14.502775546223608,ARI
2026,2,10,quantile,0.55,1,14.59602687198694,ARI
2026,2,10,quantile,0.6,1,14.684414889577951,ARI
2026,2,10,quantile,0.65,1,14.825696121006049,ARI
2026,2,10,quantile,0.7,1,14.931275118254138,ARI
2026,2,10,quantile,0.75,1,15.024772713653292,ARI
2026,2,10,quantile,0.8,1,15.116632883081603,ARI
2026,2,10,quantile,0.85,1,15.202555458144817,ARI
2026,2,10,quantile,0.9,1,15.288650479611752,ARI
2026,2,10,quantile,0.95,1,15.40324569266916,ARI
2026,2,10,quantile,0.975,1,15.454520983237668,ARI
2026,2,10,quantile,0.99,1,15.478853563255903,ARI
2026,2,10,quantile,0.01,2,13.146842595029668,ARI
2026,2,10,quantile,0.025,2,13.219211055931265,ARI
2026,2,10,quantile,0.05,2,13.302756535310785,ARI
2026,2,10,quantile,0.1,2,13.61945997429713,ARI
2026,2,10,quantile,0.15,2,13.918227882808814,ARI
2026,2,10,quantile,0.2,2,14.271571883173406,ARI
2026,2,10,quantile,0.25,2,14.528788106944305,ARI
2026,2,10,quantile,0.3,2,14.699661441359016,ARI
2026,2,10,quantile,0.35,2,15.014528799766529,ARI
2026,2,10,quantile,0.4,2,15.381390680292178,ARI
2026,2,10,quantile,0.45,2,15.587721059748528,ARI
2026,2,10,quantile,0.5,2,15.830771934038433,ARI
2026,2,10,quantile,0.55,2,16.097718466028898,ARI
2026,2,10,quantile,0.6,2,16.352482764410198,ARI
2026,2,10,quantile,0.65,2,16.763212999640146,ARI
2026,2,10,quantile,0.7,2,17.072967462607817,ARI
2026,2,10,quantile,0.75,2,17.34928629682799,ARI
2026,2,10,quantile,0.8,2,17.622600541771632,ARI
2026,2,10,quantile,0.85,2,17.879894188279366,ARI
2026,2,10,quantile,0.9,2,18.139297776799985,ARI
2026,2,10,quantile,0.95,2,18.48704657072358,ARI
2026,2,10,quantile,0.975,2,18.64355384587873,ARI
2026,2,10,quantile,0.99,2,18.71802318486561,ARI
2026,2,10,quantile,0.01,3,12.838147690973615,ARI
2026,2,10,quantile,0.025,3,12.947330726443733,ARI
2026,2,10,quantile,0.05,3,13.073756257153466,ARI
2026,2,10,quantile,0.1,3,13.556602080505735,ARI
2026,2,10,quantile,0.15,3,14.017290542388729,ARI
2026,2,10,quantile,0.2,3,14.568527236869016,ARI
2026,2,10,quantile,0.25,3,14.974092840347122,ARI
2026,2,10,quantile,0.3,3,15.245494356557469,ARI
2026,2,10,quantile,0.35,3,15.749682647901702,ARI
2026,2,10,quantile,0.4,3,16.34371699622927,ARI
2026,2,10,quantile,0.45,3,16.680886157892623,ARI
2026,2,10,quantile,0.5,3,17.080856897415593,ARI
2026,2,10,quantile,0.55,3,17.523606384310366,ARI
2026,2,10,quantile,0.6,3,17.94948273525099,ARI
2026,2,10,quantile,0.65,3,18.642829652395637,ARI
2026,2,10,quantile,0.7,3,19.17115386622647,ARI
2026,2,10,quantile,0.75,3,19.64633301061951,ARI
2026,2,10,quantile,0.8,3,20.119897865422693,ARI
2026,2,10,quantile,0.85,3,20.56889683445812,ARI
2026,2,10,quantile,0.9,3,21.024674638816315,ARI
2026,2,10,quantile,0.95,3,21.640497479248275,ARI
2026,2,10,quantile,0.975,3,21.91942343430268,ARI
2026,2,10,quantile,0.99,3,22.05253004405076,ARI
2026,2,10,quantile,0.01,4,12.432407815842035,ARI
2026,2,10,quantile,0.025,4,12.57335704801679,ARI
2026,2,10,quantile,0.05,4,12.737021084972271,ARI
2026,2,10,quantile,0.1,4,13.366424672784952,ARI
2026,2,10,quantile,0.15,4,13.973232556601896,ARI
2026,2,10,quantile,0.2,4,14.70709269923086,ARI
2026,2,10,quantile,0.25,4,15.252260638266907,ARI
2026,2,10,quantile,0.3,4,15.619497412768313,ARI
2026,2,10,quantile,0.35,4,16.30671599871271,ARI
2026,2,10,quantile,0.4,4,17.124490701067998,ARI
2026,2,10,quantile,0.45,4,17.592426987719147,ARI
2026,2,10,quantile,0.5,4,18.150956719934836,ARI
2026,2,10,quantile,0.55,4,18.773472445818356,ARI
2026,2,10,quantile,0.6,4,19.37636078691245,ARI
2026,2,10,quantile,0.65,4,20.36619857929341,ARI
2026,2,10,quantile,0.7,4,21.1271222970134,ARI
2026,2,10,quantile,0.75,4,21.816263157468192,ARI
2026,2,10,quantile,0.8,4,22.507407251207496,ARI
2026,2,10,quantile,0.85,4,23.166592825875565,ARI
2026,2,10,quantile,0.9,4,23.839497198983924,ARI
2026,2,10,quantile,0.95,4,24.754537010663228,ARI
2026,2,10,quantile,0.975,4,25.171124178124035,ARI
2026,2,10,quantile,0.99,4,25.370390558591858,ARI
2026,2,11,quantile,0.01,1,13.714891539910736,ARI
2026,2,11,quantile,0.025,1,13.742724683577784,ARI
2026,2,11,quantile,0.05,1,13.774777250118255,ARI
2026,2,11,quantile,0.1,1,13.89553680994053,ARI
2026,2,11,quantile,0.15,1,14.00839343295658,ARI
2026,2,11,quantile,0.2,1,14.140572934242568,ARI
2026,2,11,quantile,0.25,1,14.2359361896722,ARI
2026,2,11,quantile,0.3,1,14.298897655021012,ARI
2026,2,11,quantile,0.35,1,14.414120066106934,ARI
2026,2,11,quantile,0.4,1,14.54709750253656,ARI
2026,2,11,quantile,0.45,1,14.6213004820837,ARI
2026,2,11,quantile,0.5,1,14.708181520155495,ARI
2026,2,11,quantile,0.55,1,14.80295779475832,ARI
2026,2,11,quantile,0.6,1,14.892791319594371,ARI
2026,2,11,quantile,0.65,1,15.036383253711204,ARI
2026,2,11,quantile,0.7,1,15.14368916730816,ARI
2026,2,11,quantile,0.75,1,15.238716162210414,ARI
2026,2,11,quantile,0.8,1,15.332079030528355,ARI
2026,2,11,quantile,0.85,1,15.419407247455766,ARI
2026,2,11,quantile,0.9,1,15.506910801300943,ARI
2026,2,11,quantile,0.95,1,15.623380920720614,ARI
2026,2,11,quantile,0.975,1,15.675495170240358,ARI
2026,2,11,quantile,0.99,1,15.700225884546285,ARI
2026,2,11,quantile,0.01,2,13.361250750643554,ARI
2026,2,11,quantile,0.025,2,13.43485564959452,ARI
2026,2,11,quantile,0.05,2,13.519828519672473,ARI
2026,2,11,quantile,0.1,2,13.841942751124064,ARI
2026,2,11,quantile,0.15,2,14.145814710053976,ARI
2026,2,11,quantile,0.2,2,14.505194548214778,ARI
2026,2,11,quantile,0.25,2,14.766804054860415,ARI
2026,2,11,quantile,0.3,2,14.940595653422225,ARI
2026,2,11,quantile,0.35,2,15.26083983497991,ARI
2026,2,11,quantile,0.4,2,15.633965222108705,ARI
2026,2,11,quantile,0.45,2,15.843817687165902,ARI
2026,2,11,quantile,0.5,2,16.09101683111268,ARI
2026,2,11,quantile,0.55,2,16.362518614701354,ARI
2026,2,11,quantile,0.6,2,16.62162938866382,ARI
2026,2,11,quantile,0.65,2,17.039365018203704,ARI
2026,2,11,quantile,0.7,2,17.3544009036735,ARI
2026,2,11,quantile,0.75,2,17.6354297296607,ARI
2026,2,11,quantile,0.8,2,17.91340144460063,ARI
