anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,09,13,quantile,0.6,1,3.4089814742163953,ILI
2025,09,13,quantile,0.65,1,3.4618257267086108,ILI
2025,09,13,quantile,0.7,1,3.485537756821765,ILI
2025,09,13,quantile,0.75,1,3.5109967956518506,ILI
2025,09,13,quantile,0.8,1,3.549660674644789,ILI
2025,09,13,quantile,0.85,1,3.5897504700214737,ILI
2025,09,13,quantile,0.9,1,3.6190741342045016,ILI
2025,09,13,quantile,0.95,1,3.6648416609114483,ILI
2025,09,13,quantile,0.975,1,3.6881799211252404,ILI
2025,09,13,quantile,0.99,1,3.697808820920776,ILI
2025,09,13,quantile,0.01,2,2.731780236741016,ILI
2025,09,13,quantile,0.025,2,2.7553974092220854,ILI
2025,09,13,quantile,0.05,2,2.7889762369721516,ILI
2025,09,13,quantile,0.1,2,2.8553856390821943,ILI
2025,09,13,quantile,0.15,2,2.9441178051811643,ILI
2025,09,13,quantile,0.2,2,3.0269365014561154,ILI
2025,09,13,quantile,0.25,2,3.138647340547098,ILI
2025,09,13,quantile,0.3,2,3.251504808383235,ILI
2025,09,13,quantile,0.35,2,3.357646425461847,ILI
2025,09,13,quantile,0.4,2,3.4609280204264703,ILI
2025,09,13,quantile,0.45,2,3.56533455971143,ILI
2025,09,13,quantile,0.5,2,3.65133222945269,ILI
2025,09,13,quantile,0.55,2,3.721498501021199,ILI
2025,09,13,quantile,0.6,2,3.8287623135070454,ILI
2025,09,13,quantile,0.65,2,3.9777003921341088,ILI
2025,09,13,quantile,0.7,2,4.042377504220669,ILI
2025,09,13,quantile,0.75,2,4.1190118851547926,ILI
2025,09,13,quantile,0.8,2,4.224060826502939,ILI
2025,09,13,quantile,0.85,2,4.344570954367329,ILI
2025,09,13,quantile,0.9,2,4.440702041303132,ILI
2025,09,13,quantile,0.95,2,4.56663294740907,ILI
2025,09,13,quantile,0.975,2,4.647112013153112,ILI
2025,09,13,quantile,0.99,2,4.674611777540649,ILI
2025,09,13,quantile,0.01,3,2.360574653857392,ILI
2025,09,13,quantile,0.025,3,2.390164672875475,ILI
2025,09,13,quantile,0.05,3,2.4315405119418494,ILI
2025,09,13,quantile,0.1,3,2.527942327633295,ILI
2025,09,13,quantile,0.15,3,2.6554865162289794,ILI
2025,09,13,quantile,0.2,3,2.7692513780547525,ILI
2025,09,13,quantile,0.25,3,2.9194082683640232,ILI
2025,09,13,quantile,0.3,3,3.087981555580093,ILI
2025,09,13,quantile,0.35,3,3.2547211195188077,ILI
2025,09,13,quantile,0.4,3,3.4126007244789984,ILI
2025,09,13,quantile,0.45,3,3.552090903684097,ILI
2025,09,13,quantile,0.5,3,3.6967131279038834,ILI
2025,09,13,quantile,0.55,3,3.816674877434457,ILI
2025,09,13,quantile,0.6,3,3.9740187363353563,ILI
2025,09,13,quantile,0.65,3,4.219938995829764,ILI
2025,09,13,quantile,0.7,3,4.336258034983587,ILI
2025,09,13,quantile,0.75,3,4.46269938148738,ILI
2025,09,13,quantile,0.8,3,4.6385239673437875,ILI
2025,09,13,quantile,0.85,3,4.844308458046903,ILI
2025,09,13,quantile,0.9,3,5.005725516719411,ILI
2025,09,13,quantile,0.95,3,5.243714386250748,ILI
2025,09,13,quantile,0.975,3,5.374916696517495,ILI
2025,09,13,quantile,0.99,3,5.414430699074529,ILI
2025,09,13,quantile,0.01,4,1.9419170330483337,ILI
2025,09,13,quantile,0.025,4,1.9727103233254244,ILI
2025,09,13,quantile,0.05,4,2.025528557921583,ILI
2025,09,13,quantile,0.1,4,2.1325685597438166,ILI
2025,09,13,quantile,0.15,4,2.2810555988278827,ILI
2025,09,13,quantile,0.2,4,2.414525077215248,ILI
2025,09,13,quantile,0.25,4,2.588579883038107,ILI
2025,09,13,quantile,0.3,4,2.7844134068013244,ILI
2025,09,13,quantile,0.35,4,2.9981004479107276,ILI
2025,09,13,quantile,0.4,4,3.191699846043356,ILI
2025,09,13,quantile,0.45,4,3.362991017373747,ILI
2025,09,13,quantile,0.5,4,3.5510135907451805,ILI
2025,09,13,quantile,0.55,4,3.7099497689493663,ILI
2025,09,13,quantile,0.6,4,3.915645966012895,ILI
2025,09,13,quantile,0.65,4,4.229409199574133,ILI
2025,09,13,quantile,0.7,4,4.391713860178718,ILI
2025,09,13,quantile,0.75,4,4.566222160800699,ILI
2025,09,13,quantile,0.8,4,4.812789251466739,ILI
2025,09,13,quantile,0.85,4,5.101981182422385,ILI
2025,09,13,quantile,0.9,4,5.330569146473033,ILI
2025,09,13,quantile,0.95,4,5.681023234079996,ILI
2025,09,13,quantile,0.975,4,5.859775845078909,ILI
2025,09,13,quantile,0.99,4,5.911759559351598,ILI
2025,09,21,quantile,0.01,1,8.113858554309534,ILI
2025,09,21,quantile,0.025,1,8.150513130477806,ILI
2025,09,21,quantile,0.05,1,8.185521957297365,ILI
2025,09,21,quantile,0.1,1,8.263771443532354,ILI
2025,09,21,quantile,0.15,1,8.351145923297867,ILI
2025,09,21,quantile,0.2,1,8.439085798337448,ILI
2025,09,21,quantile,0.25,1,8.536104029101617,ILI
2025,09,21,quantile,0.3,1,8.646618824360512,ILI
2025,09,21,quantile,0.35,1,8.761808526691219,ILI
2025,09,21,quantile,0.4,1,8.858129582862084,ILI
2025,09,21,quantile,0.45,1,8.932776960276394,ILI
2025,09,21,quantile,0.5,1,9.01013917591671,ILI
2025,09,21,quantile,0.55,1,9.085639738221644,ILI
2025,09,21,quantile,0.6,1,9.168455725503378,ILI
2025,09,21,quantile,0.65,1,9.265290351974294,ILI
2025,09,21,quantile,0.7,1,9.348693834563296,ILI
2025,09,21,quantile,0.75,1,9.410558918148794,ILI
2025,09,21,quantile,0.8,1,9.494169944314052,ILI
2025,09,21,quantile,0.85,1,9.593677357625669,ILI
2025,09,21,quantile,0.9,1,9.668826179784475,ILI
2025,09,21,quantile,0.95,1,9.777622708403761,ILI
2025,09,21,quantile,0.975,1,9.826854545867096,ILI
2025,09,21,quantile,0.99,1,9.853813063493437,ILI
2025,09,21,quantile,0.01,2,5.513304852560665,ILI
2025,09,21,quantile,0.025,2,5.5676721356976655,ILI
2025,09,21,quantile,0.05,2,5.6383213761473705,ILI
2025,09,21,quantile,0.1,2,5.774267443838047,ILI
2025,09,21,quantile,0.15,2,5.93413538905334,ILI
2025,09,21,quantile,0.2,2,6.100878912889943,ILI
2025,09,21,quantile,0.25,2,6.297450671725955,ILI
2025,09,21,quantile,0.3,2,6.505438900269144,ILI
2025,09,21,quantile,0.35,2,6.746767773814975,ILI
2025,09,21,quantile,0.4,2,6.932637796020673,ILI
2025,09,21,quantile,0.45,2,7.082615031194955,ILI
2025,09,21,quantile,0.5,2,7.257911236629472,ILI
2025,09,21,quantile,0.55,2,7.416842510633949,ILI
2025,09,21,quantile,0.6,2,7.588941071068516,ILI
2025,09,21,quantile,0.65,2,7.834842090994944,ILI
2025,09,21,quantile,0.7,2,7.998001565369984,ILI
2025,09,21,quantile,0.75,2,8.137134025305217,ILI
2025,09,21,quantile,0.8,2,8.318120558795904,ILI
2025,09,21,quantile,0.85,2,8.549236360782665,ILI
2025,09,21,quantile,0.9,2,8.71151466292287,ILI
2025,09,21,quantile,0.95,2,8.966013822699816,ILI
2025,09,21,quantile,0.975,2,9.096058066004474,ILI
2025,09,21,quantile,0.99,2,9.153492526237173,ILI
2025,09,21,quantile,0.01,3,3.856053597498546,ILI
2025,09,21,quantile,0.025,3,3.9139336527363526,ILI
2025,09,21,quantile,0.05,3,3.994725493686703,ILI
2025,09,21,quantile,0.1,3,4.14356909805204,ILI
2025,09,21,quantile,0.15,3,4.326004755022968,ILI
2025,09,21,quantile,0.2,3,4.513339776870634,ILI
2025,09,21,quantile,0.25,3,4.7457599592179225,ILI
2025,09,21,quantile,0.3,3,4.990895936685485,ILI
2025,09,21,quantile,0.35,3,5.2806069093239785,ILI
2025,09,21,quantile,0.4,3,5.509790212410289,ILI
2025,09,21,quantile,0.45,3,5.69842755501778,ILI
2025,09,21,quantile,0.5,3,5.918028392071342,ILI
2025,09,21,quantile,0.55,3,6.121248652831111,ILI
2025,09,21,quantile,0.6,3,6.3435515120286325,ILI
2025,09,21,quantile,0.65,3,6.665222556884004,ILI
2025,09,21,quantile,0.7,3,6.88273090564496,ILI
2025,09,21,quantile,0.75,3,7.069869603246529,ILI
2025,09,21,quantile,0.8,3,7.315727068806996,ILI
2025,09,21,quantile,0.85,3,7.633202723567511,ILI
2025,09,21,quantile,0.9,3,7.858358646594663,ILI
2025,09,21,quantile,0.95,3,8.216476472654872,ILI
2025,09,21,quantile,0.975,3,8.399732464311741,ILI
2025,09,21,quantile,0.99,3,8.484611106092524,ILI
2025,09,21,quantile,0.01,4,2.6782656707742474,ILI
2025,09,21,quantile,0.025,4,2.732087916294027,ILI
2025,09,21,quantile,0.05,4,2.8095373808372512,ILI
2025,09,21,quantile,0.1,4,2.950700349294073,ILI
2025,09,21,quantile,0.15,4,3.1279114893408355,ILI
2025,09,21,quantile,0.2,4,3.3105390548979328,ILI
2025,09,21,quantile,0.25,4,3.5429467804111225,ILI
2025,09,21,quantile,0.3,4,3.790996090895617,ILI
2025,09,21,quantile,0.35,4,4.089744082253628,ILI
2025,09,21,quantile,0.4,4,4.33003096914857,ILI
2025,09,21,quantile,0.45,4,4.529310140336149,ILI
2025,09,21,quantile,0.5,4,4.765969355687461,ILI
2025,09,21,quantile,0.55,4,4.986035786633218,ILI
2025,09,21,quantile,0.6,4,5.230292878744711,ILI
2025,09,21,quantile,0.65,4,5.585517598193981,ILI
2025,09,21,quantile,0.7,4,5.8346379359749765,ILI
2025,09,21,quantile,0.75,4,6.046533954890327,ILI
2025,09,21,quantile,0.8,4,6.328795558246757,ILI
2025,09,21,quantile,0.85,4,6.696998185253269,ILI
2025,09,21,quantile,0.9,4,6.961058917951812,ILI
2025,09,21,quantile,0.95,4,7.384768653860395,ILI
2025,09,21,quantile,0.975,4,7.601672316805062,ILI
2025,09,21,quantile,0.99,4,7.7075079049531725,ILI
2025,09,06,quantile,0.01,1,9.407191123237844,ILI
2025,09,06,quantile,0.025,1,9.444816424619383,ILI
2025,09,06,quantile,0.05,1,9.491959189183522,ILI
2025,09,06,quantile,0.1,1,9.58386806523276,ILI
2025,09,06,quantile,0.15,1,9.683827092814031,ILI
2025,09,06,quantile,0.2,1,9.78702261160526,ILI
2025,09,06,quantile,0.25,1,9.904719246136985,ILI
2025,09,06,quantile,0.3,1,10.0331607932128,ILI
2025,09,06,quantile,0.35,1,10.17854285672265,ILI
2025,09,06,quantile,0.4,1,10.286398099306956,ILI
2025,09,06,quantile,0.45,1,10.37374282323003,ILI
2025,09,06,quantile,0.5,1,10.472630988285417,ILI
2025,09,06,quantile,0.55,1,10.56278651436007,ILI
2025,09,06,quantile,0.6,1,10.657579269748156,ILI
2025,09,06,quantile,0.65,1,10.799441079125561,ILI
2025,09,06,quantile,0.7,1,10.886221353298838,ILI
2025,09,06,quantile,0.75,1,10.957842321834516,ILI
2025,09,06,quantile,0.8,1,11.054288388299348,ILI
2025,09,06,quantile,0.85,1,11.177276686877173,ILI
2025,09,06,quantile,0.9,1,11.26461370826922,ILI
2025,09,06,quantile,0.95,1,11.39479197433094,ILI
2025,09,06,quantile,0.975,1,11.462868142191791,ILI
2025,09,06,quantile,0.99,1,11.485719531583296,ILI
2025,09,06,quantile,0.01,2,6.956532165931492,ILI
2025,09,06,quantile,0.025,2,7.015816111904791,ILI
2025,09,06,quantile,0.05,2,7.121195709895861,ILI
2025,09,06,quantile,0.1,2,7.2750145935225285,ILI
2025,09,06,quantile,0.15,2,7.505616400388631,ILI
2025,09,06,quantile,0.2,2,7.6994791132498825,ILI
2025,09,06,quantile,0.25,2,7.957495396588079,ILI
2025,09,06,quantile,0.3,2,8.21004968094799,ILI
2025,09,06,quantile,0.35,2,8.513295447353373,ILI
2025,09,06,quantile,0.4,2,8.758562897717937,ILI
2025,09,06,quantile,0.45,2,8.965270616431042,ILI
2025,09,06,quantile,0.5,2,9.183571960917568,ILI
2025,09,06,quantile,0.55,2,9.383315092329852,ILI
2025,09,06,quantile,0.6,2,9.598776799027565,ILI
2025,09,06,quantile,0.65,2,9.951546345407472,ILI
2025,09,06,quantile,0.7,2,10.13636520350225,ILI
2025,09,06,quantile,0.75,2,10.310242864317875,ILI
2025,09,06,quantile,0.8,2,10.553555733766188,ILI
2025,09,06,quantile,0.85,2,10.850220529994335,ILI
2025,09,06,quantile,0.9,2,11.069024648009098,ILI
2025,09,06,quantile,0.95,2,11.395166038091158,ILI
2025,09,06,quantile,0.975,2,11.563960990018906,ILI
2025,09,06,quantile,0.99,2,11.616529820286168,ILI
2025,09,06,quantile,0.01,3,5.161982265449814,ILI
2025,09,06,quantile,0.025,3,5.231369475297166,ILI
2025,09,06,quantile,0.05,3,5.353286514981024,ILI
2025,09,06,quantile,0.1,3,5.535109741379901,ILI
2025,09,06,quantile,0.15,3,5.806461396339089,ILI
2025,09,06,quantile,0.2,3,6.044700000557853,ILI
2025,09,06,quantile,0.25,3,6.361264584959968,ILI
2025,09,06,quantile,0.3,3,6.677381043308724,ILI
2025,09,06,quantile,0.35,3,7.065034993722815,ILI
2025,09,06,quantile,0.4,3,7.379118160657798,ILI
2025,09,06,quantile,0.45,3,7.652855201464119,ILI
2025,09,06,quantile,0.5,3,7.938262240779999,ILI
2025,09,06,quantile,0.55,3,8.21306064858532,ILI
2025,09,06,quantile,0.6,3,8.498860768592554,ILI
2025,09,06,quantile,0.65,3,8.980476590798142,ILI
2025,09,06,quantile,0.7,3,9.256727527662836,ILI
2025,09,06,quantile,0.75,3,9.494220485972262,ILI
2025,09,06,quantile,0.8,3,9.831112951548388,ILI
2025,09,06,quantile,0.85,3,10.259354240959969,ILI
2025,09,06,quantile,0.9,3,10.577050373263639,ILI
2025,09,06,quantile,0.95,3,11.055557061997453,ILI
2025,09,06,quantile,0.975,3,11.314867727419676,ILI
2025,09,06,quantile,0.99,3,11.406067866157551,ILI
2025,09,06,quantile,0.01,4,3.7520338309470187,ILI
2025,09,06,quantile,0.025,4,3.821064854423425,ILI
2025,09,06,quantile,0.05,4,3.9402673174916942,ILI
2025,09,06,quantile,0.1,4,4.122231605177243,ILI
2025,09,06,quantile,0.15,4,4.391673037219337,ILI
2025,09,06,quantile,0.2,4,4.637452133268315,ILI
2025,09,06,quantile,0.25,4,4.968463406058961,ILI
2025,09,06,quantile,0.3,4,5.301133135160909,ILI
2025,09,06,quantile,0.35,4,5.716276983544544,ILI
2025,09,06,quantile,0.4,4,6.054430749888531,ILI
2025,09,06,quantile,0.45,4,6.353713391293489,ILI
2025,09,06,quantile,0.5,4,6.671409032412092,ILI
2025,09,06,quantile,0.55,4,6.987286341854652,ILI
2025,09,06,quantile,0.6,4,7.30962869259118,ILI
2025,09,06,quantile,0.65,4,7.850667208300527,ILI
2025,09,06,quantile,0.7,4,8.181793552867259,ILI
2025,09,06,quantile,0.75,4,8.464388914172899,ILI
2025,09,06,quantile,0.8,4,8.85439488340581,ILI
2025,09,06,quantile,0.85,4,9.379527746102418,ILI
2025,09,06,quantile,0.9,4,9.749974599994587,ILI
2025,09,06,quantile,0.95,4,10.3397898515654,ILI
2025,09,06,quantile,0.975,4,10.658389262257783,ILI
2025,09,06,quantile,0.99,4,10.785514635274238,ILI
2025,09,05,quantile,0.01,1,8.531736459499896,ILI
2025,09,05,quantile,0.025,1,8.57234304802006,ILI
2025,09,05,quantile,0.05,1,8.60990533002444,ILI
2025,09,05,quantile,0.1,1,8.688240580523312,ILI
2025,09,05,quantile,0.15,1,8.787616425547006,ILI
2025,09,05,quantile,0.2,1,8.873592369113329,ILI
2025,09,05,quantile,0.25,1,8.97452725919591,ILI
2025,09,05,quantile,0.3,1,9.092877412832273,ILI
2025,09,05,quantile,0.35,1,9.21270762809823,ILI
2025,09,05,quantile,0.4,1,9.311024474401666,ILI
2025,09,05,quantile,0.45,1,9.378446959683126,ILI
2025,09,05,quantile,0.5,1,9.463027791406574,ILI
2025,09,05,quantile,0.55,1,9.546880140365818,ILI
2025,09,05,quantile,0.6,1,9.632280745153071,ILI
2025,09,05,quantile,0.65,1,9.732294124059399,ILI
2025,09,05,quantile,0.7,1,9.813802099273893,ILI
2025,09,05,quantile,0.75,1,9.883722017689418,ILI
2025,09,05,quantile,0.8,1,9.965535346423035,ILI
2025,09,05,quantile,0.85,1,10.07099469951194,ILI
2025,09,05,quantile,0.9,1,10.150614782540174,ILI
2025,09,05,quantile,0.95,1,10.265551712695572,ILI
2025,09,05,quantile,0.975,1,10.31651652687976,ILI
2025,09,05,quantile,0.99,1,10.341402512882077,ILI
2025,09,05,quantile,0.01,2,5.593974690105475,ILI
2025,09,05,quantile,0.025,2,5.6487643415664355,ILI
2025,09,05,quantile,0.05,2,5.722708862824793,ILI
2025,09,05,quantile,0.1,2,5.8640982840286595,ILI
2025,09,05,quantile,0.15,2,6.023729383420132,ILI
2025,09,05,quantile,0.2,2,6.19057674258327,ILI
2025,09,05,quantile,0.25,2,6.380763266366506,ILI
2025,09,05,quantile,0.3,2,6.594892633800553,ILI
2025,09,05,quantile,0.35,2,6.845271531627802,ILI
2025,09,05,quantile,0.4,2,7.031294179554289,ILI
2025,09,05,quantile,0.45,2,7.170288801699496,ILI
2025,09,05,quantile,0.5,2,7.351313397998183,ILI
2025,09,05,quantile,0.55,2,7.512802996725785,ILI
2025,09,05,quantile,0.6,2,7.684897465450369,ILI
2025,09,05,quantile,0.65,2,7.921634429333023,ILI
2025,09,05,quantile,0.7,2,8.099468795076625,ILI
2025,09,05,quantile,0.75,2,8.235475539890679,ILI
2025,09,05,quantile,0.8,2,8.419030280020284,ILI
2025,09,05,quantile,0.85,2,8.651557680327723,ILI
2025,09,05,quantile,0.9,2,8.819010254330392,ILI
2025,09,05,quantile,0.95,2,9.067081826216402,ILI
2025,09,05,quantile,0.975,2,9.193189069416013,ILI
2025,09,05,quantile,0.99,2,9.257143465009573,ILI
2025,09,05,quantile,0.01,3,3.799814516152825,ILI
2025,09,05,quantile,0.025,3,3.8578466995403966,ILI
2025,09,05,quantile,0.05,3,3.9355395587227706,ILI
2025,09,05,quantile,0.1,3,4.084748902786476,ILI
2025,09,05,quantile,0.15,3,4.260867041545292,ILI
2025,09,05,quantile,0.2,3,4.4496683229464615,ILI
2025,09,05,quantile,0.25,3,4.668257832422217,ILI
2025,09,05,quantile,0.3,3,4.9125595179367085,ILI
2025,09,05,quantile,0.35,3,5.20477683661634,ILI
2025,09,05,quantile,0.4,3,5.426563589382328,ILI
2025,09,05,quantile,0.45,3,5.59678792379124,ILI
2025,09,05,quantile,0.5,3,5.819902039915755,ILI
2025,09,05,quantile,0.55,3,6.01847493541916,ILI
2025,09,05,quantile,0.6,3,6.236056912859993,ILI
2025,09,05,quantile,0.65,3,6.539379256590994,ILI
2025,09,05,quantile,0.7,3,6.767891025632689,ILI
2025,09,05,quantile,0.75,3,6.94498608597067,ILI
2025,09,05,quantile,0.8,3,7.186855562083247,ILI
2025,09,05,quantile,0.85,3,7.49780682406624,ILI
2025,09,05,quantile,0.9,3,7.723931073381459,ILI
2025,09,05,quantile,0.95,3,8.064076586268783,ILI
2025,09,05,quantile,0.975,3,8.238930180245374,ILI
2025,09,05,quantile,0.99,3,8.327912293313624,ILI
2025,09,05,quantile,0.01,4,2.5745534217086234,ILI
2025,09,05,quantile,0.025,4,2.6283602831481634,ILI
2025,09,05,quantile,0.05,4,2.698775500520593,ILI
2025,09,05,quantile,0.1,4,2.8370469671886083,ILI
2025,09,05,quantile,0.15,4,3.0043615878233227,ILI
2025,09,05,quantile,0.2,4,3.1852867806900322,ILI
2025,09,05,quantile,0.25,4,3.3999823702648584,ILI
2025,09,05,quantile,0.3,4,3.6407870757494933,ILI
2025,09,05,quantile,0.35,4,3.933732090674696,ILI
2025,09,05,quantile,0.4,4,4.16173758495365,ILI
2025,09,05,quantile,0.45,4,4.340534403887505,ILI
2025,09,05,quantile,0.5,4,4.57377235948706,ILI
2025,09,05,quantile,0.55,4,4.784400242297074,ILI
2025,09,05,quantile,0.6,4,5.018199463480772,ILI
2025,09,05,quantile,0.65,4,5.348702272554357,ILI
2025,09,05,quantile,0.7,4,5.600204034599081,ILI
2025,09,05,quantile,0.75,4,5.7972019893766245,ILI
2025,09,05,quantile,0.8,4,6.068925480885495,ILI
2025,09,05,quantile,0.85,4,6.422336441350041,ILI
2025,09,05,quantile,0.9,4,6.683479772212971,ILI
2025,09,05,quantile,0.95,4,7.078903715968763,ILI
2025,09,05,quantile,0.975,4,7.284023387721679,ILI
2025,09,05,quantile,0.99,4,7.388691578513911,ILI
2025,09,18,quantile,0.01,1,6.320681037930795,ILI
2025,09,18,quantile,0.025,1,6.341471722015147,ILI
2025,09,18,quantile,0.05,1,6.378657072768055,ILI
2025,09,18,quantile,0.1,1,6.432540314800477,ILI
2025,09,18,quantile,0.15,1,6.513808539058104,ILI
2025,09,18,quantile,0.2,1,6.580189946112929,ILI
2025,09,18,quantile,0.25,1,6.665100062671334,ILI
2025,09,18,quantile,0.3,1,6.752047812179207,ILI
2025,09,18,quantile,0.35,1,6.84546659916562,ILI
2025,09,18,quantile,0.4,1,6.92392624364518,ILI
2025,09,18,quantile,0.45,1,6.990597234473734,ILI
2025,09,18,quantile,0.5,1,7.061379206749647,ILI
2025,09,18,quantile,0.55,1,7.118561441520594,ILI
2025,09,18,quantile,0.6,1,7.18994190703203,ILI
2025,09,18,quantile,0.65,1,7.296334701972915,ILI
2025,09,18,quantile,0.7,1,7.347433779646796,ILI
2025,09,18,quantile,0.75,1,7.400492431647264,ILI
2025,09,18,quantile,0.8,1,7.472971017577416,ILI
2025,09,18,quantile,0.85,1,7.5547162282672655,ILI
2025,09,18,quantile,0.9,1,7.61780570710067,ILI
2025,09,18,quantile,0.95,1,7.70599218746736,ILI
2025,09,18,quantile,0.975,1,7.7553547691078295,ILI
2025,09,18,quantile,0.99,1,7.770554721798142,ILI
2025,09,18,quantile,0.01,2,5.0850594632349075,ILI
2025,09,18,quantile,0.025,2,5.1232646580766374,ILI
2025,09,18,quantile,0.05,2,5.193990419365123,ILI
2025,09,18,quantile,0.1,2,5.314723677501661,ILI
2025,09,18,quantile,0.15,2,5.487958493159493,ILI
2025,09,18,quantile,0.2,2,5.634244781292863,ILI
2025,09,18,quantile,0.25,2,5.818289415762243,ILI
2025,09,18,quantile,0.3,2,6.015533314945866,ILI
2025,09,18,quantile,0.35,2,6.228969744290202,ILI
2025,09,18,quantile,0.4,2,6.412053014215008,ILI
2025,09,18,quantile,0.45,2,6.569279898080533,ILI
2025,09,18,quantile,0.5,2,6.737017586103901,ILI
2025,09,18,quantile,0.55,2,6.878973114140577,ILI
2025,09,18,quantile,0.6,2,7.0525034058704135,ILI
2025,09,18,quantile,0.65,2,7.309351202693168,ILI
2025,09,18,quantile,0.7,2,7.44103683594642,ILI
2025,09,18,quantile,0.75,2,7.577223544122685,ILI
2025,09,18,quantile,0.8,2,7.765713807395022,ILI
2025,09,18,quantile,0.85,2,7.981401737480194,ILI
2025,09,18,quantile,0.9,2,8.147297471468264,ILI
2025,09,18,quantile,0.95,2,8.394295702421903,ILI
2025,09,18,quantile,0.975,2,8.516625118655215,ILI
2025,09,18,quantile,0.99,2,8.552616787336628,ILI
2025,09,18,quantile,0.01,3,3.949526904142914,ILI
2025,09,18,quantile,0.025,3,3.9995108129837527,ILI
2025,09,18,quantile,0.05,3,4.091696900879628,ILI
2025,09,18,quantile,0.1,3,4.23310995049056,ILI
2025,09,18,quantile,0.15,3,4.449651178733038,ILI
2025,09,18,quantile,0.2,3,4.6307184411316165,ILI
2025,09,18,quantile,0.25,3,4.87484586711403,ILI
2025,09,18,quantile,0.3,3,5.119146872260442,ILI
2025,09,18,quantile,0.35,3,5.415937031094815,ILI
2025,09,18,quantile,0.4,3,5.664825306949824,ILI
2025,09,18,quantile,0.45,3,5.873255309908455,ILI
2025,09,18,quantile,0.5,3,6.101351684455905,ILI
2025,09,18,quantile,0.55,3,6.308201697123187,ILI
2025,09,18,quantile,0.6,3,6.53690910038929,ILI
2025,09,18,quantile,0.65,3,6.915333722947859,ILI
2025,09,18,quantile,0.7,3,7.117007370761177,ILI
2025,09,18,quantile,0.75,3,7.308058224315246,ILI
2025,09,18,quantile,0.8,3,7.579092261143822,ILI
2025,09,18,quantile,0.85,3,7.912371223354875,ILI
2025,09,18,quantile,0.9,3,8.162078471927128,ILI
2025,09,18,quantile,0.95,3,8.538207686926228,ILI
2025,09,18,quantile,0.975,3,8.735228378509554,ILI
2025,09,18,quantile,0.99,3,8.797041930133698,ILI
2025,09,18,quantile,0.01,4,2.957332994514222,ILI
2025,09,18,quantile,0.025,4,3.009998750944561,ILI
2025,09,18,quantile,0.05,4,3.1061418154087295,ILI
2025,09,18,quantile,0.1,4,3.2485693706865275,ILI
2025,09,18,quantile,0.15,4,3.468535404193377,ILI
2025,09,18,quantile,0.2,4,3.6594712179785924,ILI
2025,09,18,quantile,0.25,4,3.9204848613866123,ILI
2025,09,18,quantile,0.3,4,4.1854437806224265,ILI
2025,09,18,quantile,0.35,4,4.516347362985909,ILI
2025,09,18,quantile,0.4,4,4.7895526289448265,ILI
2025,09,18,quantile,0.45,4,5.030218532849,ILI
2025,09,18,quantile,0.5,4,5.2837990707177855,ILI
2025,09,18,quantile,0.55,4,5.530033832785772,ILI
2025,09,18,quantile,0.6,4,5.790197313748219,ILI
2025,09,18,quantile,0.65,4,6.233423682289885,ILI
2025,09,18,quantile,0.7,4,6.492328098955181,ILI
2025,09,18,quantile,0.75,4,6.714899441221581,ILI
2025,09,18,quantile,0.8,4,7.034581071408641,ILI
2025,09,18,quantile,0.85,4,7.447901942876275,ILI
2025,09,18,quantile,0.9,4,7.754188917851053,ILI
2025,09,18,quantile,0.95,4,8.223239006802379,ILI
2025,09,18,quantile,0.975,4,8.481908946528709,ILI
2025,09,18,quantile,0.99,4,8.57555913238603,ILI
2025,09,19,quantile,0.01,1,8.480717434699045,ILI
2025,09,19,quantile,0.025,1,8.512188215427157,ILI
2025,09,19,quantile,0.05,1,8.557453452126342,ILI
2025,09,19,quantile,0.1,1,8.635111794318167,ILI
2025,09,19,quantile,0.15,1,8.732828791047488,ILI
2025,09,19,quantile,0.2,1,8.82416231735811,ILI
2025,09,19,quantile,0.25,1,8.940153543876125,ILI
2025,09,19,quantile,0.3,1,9.04973943079916,ILI
2025,09,19,quantile,0.35,1,9.179428828991274,ILI
2025,09,19,quantile,0.4,1,9.281959079654232,ILI
2025,09,19,quantile,0.45,1,9.367833251441795,ILI
2025,09,19,quantile,0.5,1,9.457678311652792,ILI
2025,09,19,quantile,0.55,1,9.538188754813365,ILI
2025,09,19,quantile,0.6,1,9.625994493610907,ILI
2025,09,19,quantile,0.65,1,9.764553916133899,ILI
2025,09,19,quantile,0.7,1,9.836987148952758,ILI
2025,09,19,quantile,0.75,1,9.904233909352417,ILI
2025,09,19,quantile,0.8,1,9.999639274971686,ILI
2025,09,19,quantile,0.85,1,10.109666425294952,ILI
2025,09,19,quantile,0.9,1,10.193748626278044,ILI
2025,09,19,quantile,0.95,1,10.314806680405958,ILI
2025,09,19,quantile,0.975,1,10.374821637422613,ILI
2025,09,19,quantile,0.99,1,10.391507208963564,ILI
2025,09,19,quantile,0.01,2,6.61254375357292,ILI
2025,09,19,quantile,0.025,2,6.663629589300725,ILI
2025,09,19,quantile,0.05,2,6.757428077553792,ILI
2025,09,19,quantile,0.1,2,6.911039851831999,ILI
2025,09,19,quantile,0.15,2,7.136693473162129,ILI
2025,09,19,quantile,0.2,2,7.326004749773362,ILI
2025,09,19,quantile,0.25,2,7.565420208601042,ILI
2025,09,19,quantile,0.3,2,7.819946983764897,ILI
