anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,3,06,quantile,0.95,1,11.652601402946791,ARI
2026,3,06,quantile,0.975,1,11.685197702531692,ARI
2026,3,06,quantile,0.99,1,11.70206239703898,ARI
2026,3,06,quantile,0.01,2,10.085983465121007,ARI
2026,3,06,quantile,0.025,2,10.125251674570467,ARI
2026,3,06,quantile,0.05,2,10.203434561246624,ARI
2026,3,06,quantile,0.1,2,10.40873261105769,ARI
2026,3,06,quantile,0.15,2,10.560645597748715,ARI
2026,3,06,quantile,0.2,2,10.781282386483918,ARI
2026,3,06,quantile,0.25,2,11.08748167814516,ARI
2026,3,06,quantile,0.3,2,11.34509501589657,ARI
2026,3,06,quantile,0.35,2,11.61846492969924,ARI
2026,3,06,quantile,0.4,2,11.880377281344597,ARI
2026,3,06,quantile,0.45,2,12.160691896590698,ARI
2026,3,06,quantile,0.5,2,12.31825861803992,ARI
2026,3,06,quantile,0.55,2,12.5386524279605,ARI
2026,3,06,quantile,0.6,2,12.740277079404995,ARI
2026,3,06,quantile,0.65,2,12.974606406882303,ARI
2026,3,06,quantile,0.7,2,13.218331294489504,ARI
2026,3,06,quantile,0.75,2,13.48163490457106,ARI
2026,3,06,quantile,0.8,2,13.73518589706385,ARI
2026,3,06,quantile,0.85,2,13.943125822164422,ARI
2026,3,06,quantile,0.9,2,14.144666583628606,ARI
2026,3,06,quantile,0.95,2,14.387529918619729,ARI
2026,3,06,quantile,0.975,2,14.489697588987774,ARI
2026,3,06,quantile,0.99,2,14.542681627671143,ARI
2026,3,06,quantile,0.01,3,10.056474202197547,ARI
2026,3,06,quantile,0.025,3,10.117174606279232,ARI
2026,3,06,quantile,0.05,3,10.238391708670886,ARI
2026,3,06,quantile,0.1,3,10.558971073525484,ARI
2026,3,06,quantile,0.15,3,10.798295377127047,ARI
2026,3,06,quantile,0.2,3,11.149045338504106,ARI
2026,3,06,quantile,0.25,3,11.64192984697377,ARI
2026,3,06,quantile,0.3,3,12.062033697933972,ARI
2026,3,06,quantile,0.35,3,12.513165424102873,ARI
2026,3,06,quantile,0.4,3,12.9504749297486,ARI
2026,3,06,quantile,0.45,3,13.423932724837488,ARI
2026,3,06,quantile,0.5,3,13.692502314606672,ARI
2026,3,06,quantile,0.55,3,14.071049980503744,ARI
2026,3,06,quantile,0.6,3,14.42029852809066,ARI
2026,3,06,quantile,0.65,3,14.82967910761515,ARI
2026,3,06,quantile,0.7,3,15.259397937061648,ARI
2026,3,06,quantile,0.75,3,15.728072000342156,ARI
2026,3,06,quantile,0.8,3,16.183685312646013,ARI
2026,3,06,quantile,0.85,3,16.560448084182628,ARI
2026,3,06,quantile,0.9,3,16.928263378024635,ARI
2026,3,06,quantile,0.95,3,17.374900711205175,ARI
2026,3,06,quantile,0.975,3,17.56390028020173,ARI
2026,3,06,quantile,0.99,3,17.662172081497424,ARI
2026,3,06,quantile,0.01,4,9.966735474326487,ARI
2026,3,06,quantile,0.025,4,10.047295229434996,ARI
2026,3,06,quantile,0.05,4,10.20862804190804,ARI
2026,3,06,quantile,0.1,4,10.638187757854716,ARI
2026,3,06,quantile,0.15,4,10.961550796405987,ARI
2026,3,06,quantile,0.2,4,11.439506622514768,ARI
2026,3,06,quantile,0.25,4,12.11902410430218,ARI
2026,3,06,quantile,0.3,4,12.705235804717198,ARI
2026,3,06,quantile,0.35,4,13.341692109918249,ARI
2026,3,06,quantile,0.4,4,13.965305473709156,ARI
2026,3,06,quantile,0.45,4,14.647596953972243,ARI
2026,3,06,quantile,0.5,4,15.037835946840136,ARI
2026,3,06,quantile,0.55,4,15.59169344349574,ARI
2026,3,06,quantile,0.6,4,16.10657288329039,ARI
2026,3,06,quantile,0.65,4,16.714721463993556,ARI
2026,3,06,quantile,0.7,4,17.3582997126853,ARI
2026,3,06,quantile,0.75,4,18.066126742082552,ARI
2026,3,06,quantile,0.8,4,18.759958563225084,ARI
2026,3,06,quantile,0.85,4,19.337856992227717,ARI
2026,3,06,quantile,0.9,4,19.905558640359278,ARI
2026,3,06,quantile,0.95,4,20.599459019115017,ARI
2026,3,06,quantile,0.975,4,20.894565070462114,ARI
2026,3,06,quantile,0.99,4,21.048348807241062,ARI
2026,3,07,quantile,0.01,1,11.69902584745559,ARI
2026,3,07,quantile,0.025,1,11.71556452067444,ARI
2026,3,07,quantile,0.05,1,11.748412046631415,ARI
2026,3,07,quantile,0.1,1,11.834160627668313,ARI
2026,3,07,quantile,0.15,1,11.897149160341062,ARI
2026,3,07,quantile,0.2,1,11.987948964086236,ARI
2026,3,07,quantile,0.25,1,12.11265511231797,ARI
2026,3,07,quantile,0.3,1,12.21643329073579,ARI
2026,3,07,quantile,0.35,1,12.325457203534729,ARI
2026,3,07,quantile,0.4,1,12.42887714713926,ARI
2026,3,07,quantile,0.45,1,12.538477459221705,ARI
2026,3,07,quantile,0.5,1,12.599602972562876,ARI
2026,3,07,quantile,0.55,1,12.684536581552235,ARI
2026,3,07,quantile,0.6,1,12.761668824045229,ARI
2026,3,07,quantile,0.65,1,12.850646702123145,ARI
2026,3,07,quantile,0.7,1,12.94245063176688,ARI
2026,3,07,quantile,0.75,1,13.040801275527611,ARI
2026,3,07,quantile,0.8,1,13.134716362570844,ARI
2026,3,07,quantile,0.85,1,13.211170273258135,ARI
2026,3,07,quantile,0.9,1,13.284793695525009,ARI
2026,3,07,quantile,0.95,1,13.372903410428744,ARI
2026,3,07,quantile,0.975,1,13.409772901933836,ARI
2026,3,07,quantile,0.99,1,13.42884811188361,ARI
2026,3,07,quantile,0.01,2,11.382574939836449,ARI
2026,3,07,quantile,0.025,2,11.426387569977637,ARI
2026,3,07,quantile,0.05,2,11.51361208950903,ARI
2026,3,07,quantile,0.1,2,11.742612768031012,ARI
2026,3,07,quantile,0.15,2,11.91202831785064,ARI
2026,3,07,quantile,0.2,2,12.158030992740333,ARI
2026,3,07,quantile,0.25,2,12.49932731059453,ARI
2026,3,07,quantile,0.3,2,12.786374946923178,ARI
2026,3,07,quantile,0.35,2,13.090887441675251,ARI
2026,3,07,quantile,0.4,2,13.382549392551088,ARI
2026,3,07,quantile,0.45,2,13.694610335502404,ARI
2026,3,07,quantile,0.5,2,13.869979872701768,ARI
2026,3,07,quantile,0.55,2,14.115225214628346,ARI
2026,3,07,quantile,0.6,2,14.33953428805711,ARI
2026,3,07,quantile,0.65,2,14.600167473376525,ARI
2026,3,07,quantile,0.7,2,14.871183103417856,ARI
2026,3,07,quantile,0.75,2,15.16389306826052,ARI
2026,3,07,quantile,0.8,2,15.44568681516963,ARI
2026,3,07,quantile,0.85,2,15.67673504469189,ARI
2026,3,07,quantile,0.9,2,15.900627041135852,ARI
2026,3,07,quantile,0.95,2,16.170365147647523,ARI
2026,3,07,quantile,0.975,2,16.283819206031705,ARI
2026,3,07,quantile,0.99,2,16.342651880073113,ARI
2026,3,07,quantile,0.01,3,11.143955381090844,ARI
2026,3,07,quantile,0.025,3,11.210350968599563,ARI
2026,3,07,quantile,0.05,3,11.34292252212489,ARI
2026,3,07,quantile,0.1,3,11.693412320104256,ARI
2026,3,07,quantile,0.15,3,11.954955509682286,ARI
2026,3,07,quantile,0.2,3,12.33810184112416,ARI
2026,3,07,quantile,0.25,3,12.876182062004307,ARI
2026,3,07,quantile,0.3,3,13.334511899660846,ARI
2026,3,07,quantile,0.35,3,13.826397506805456,ARI
2026,3,07,quantile,0.4,3,14.302926340746168,ARI
2026,3,07,quantile,0.45,3,14.81853580701784,ARI
2026,3,07,quantile,0.5,3,15.110875326478071,ARI
2026,3,07,quantile,0.55,3,15.522757621489069,ARI
2026,3,07,quantile,0.6,3,15.902587037185553,ARI
2026,3,07,quantile,0.65,3,16.347605347417414,ARI
2026,3,07,quantile,0.7,3,16.8144944696732,ARI
2026,3,07,quantile,0.75,3,17.32343565050803,ARI
2026,3,07,quantile,0.8,3,17.817925819768497,ARI
2026,3,07,quantile,0.85,3,18.226640793661296,ARI
2026,3,07,quantile,0.9,3,18.62548022151996,ARI
2026,3,07,quantile,0.95,3,19.109569467630564,ARI
2026,3,07,quantile,0.975,3,19.314344842547328,ARI
2026,3,07,quantile,0.99,3,19.4208025196764,ARI
2026,3,07,quantile,0.01,4,10.834858051659346,ARI
2026,3,07,quantile,0.025,4,10.92112313209519,ARI
2026,3,07,quantile,0.05,4,11.093842476692789,ARI
2026,3,07,quantile,0.1,4,11.553468733698768,ARI
2026,3,07,quantile,0.15,4,11.899229023585931,ARI
2026,3,07,quantile,0.2,4,12.409927051720944,ARI
2026,3,07,quantile,0.25,4,13.135270683359586,ARI
2026,3,07,quantile,0.3,4,13.760353596315824,ARI
2026,3,07,quantile,0.35,4,14.438340735420638,ARI
2026,3,07,quantile,0.4,4,15.10198641621535,ARI
2026,3,07,quantile,0.45,4,15.827350693180396,ARI
2026,3,07,quantile,0.5,4,16.241891470122933,ARI
2026,3,07,quantile,0.55,4,16.82983409316502,ARI
2026,3,07,quantile,0.6,4,17.37597835094733,ARI
2026,3,07,quantile,0.65,4,18.020543565537952,ARI
2026,3,07,quantile,0.7,4,18.702068834439324,ARI
2026,3,07,quantile,0.75,4,19.45094487227029,ARI
2026,3,07,quantile,0.8,4,20.18433112897094,ARI
2026,3,07,quantile,0.85,4,20.794668878794084,ARI
2026,3,07,quantile,0.9,4,21.393797188879,ARI
2026,3,07,quantile,0.95,4,22.125530480905105,ARI
2026,3,07,quantile,0.975,4,22.43653476007432,ARI
2026,3,07,quantile,0.99,4,22.598558396650745,ARI
2026,3,08,quantile,0.01,1,8.770147505166063,ARI
2026,3,08,quantile,0.025,1,8.782937074856147,ARI
2026,3,08,quantile,0.05,1,8.808339358764925,ARI
2026,3,08,quantile,0.1,1,8.874657527377597,ARI
2026,3,08,quantile,0.15,1,8.92337799943002,ARI
2026,3,08,quantile,0.2,1,8.993617387919095,ARI
2026,3,08,quantile,0.25,1,9.090099687921878,ARI
2026,3,08,quantile,0.3,1,9.17040299853582,ARI
2026,3,08,quantile,0.35,1,9.254777620429213,ARI
2026,3,08,quantile,0.4,1,9.334826792347876,ARI
2026,3,08,quantile,0.45,1,9.419671870020936,ARI
2026,3,08,quantile,0.5,1,9.466996506416404,ARI
2026,3,08,quantile,0.55,1,9.532760275266838,ARI
2026,3,08,quantile,0.6,1,9.592489959526493,ARI
2026,3,08,quantile,0.65,1,9.661400304582797,ARI
2026,3,08,quantile,0.7,1,9.732507881200547,ARI
2026,3,08,quantile,0.75,1,9.808695877889246,ARI
2026,3,08,quantile,0.8,1,9.881457089711033,ARI
2026,3,08,quantile,0.85,1,9.94069681858018,ARI
2026,3,08,quantile,0.9,1,9.997749004850869,ARI
2026,3,08,quantile,0.95,1,10.066034117161092,ARI
2026,3,08,quantile,0.975,1,10.094610350984974,ARI
2026,3,08,quantile,0.99,1,10.109395411077625,ARI
2026,3,08,quantile,0.01,2,8.863884766837732,ARI
2026,3,08,quantile,0.025,2,8.898790804884085,ARI
2026,3,08,quantile,0.05,2,8.968293569199712,ARI
2026,3,08,quantile,0.1,2,9.150829810099662,ARI
2026,3,08,quantile,0.15,2,9.285928588421765,ARI
2026,3,08,quantile,0.2,2,9.482187544698265,ARI
2026,3,08,quantile,0.25,2,9.75463838041238,ARI
2026,3,08,quantile,0.3,2,9.983931913836976,ARI
2026,3,08,quantile,0.35,2,10.227322172283571,ARI
2026,3,08,quantile,0.4,2,10.460580290098466,ARI
2026,3,08,quantile,0.45,2,10.710300836682766,ARI
2026,3,08,quantile,0.5,2,10.850703417489523,ARI
2026,3,08,quantile,0.55,2,11.047128326263778,ARI
2026,3,08,quantile,0.6,2,11.226865130541356,ARI
2026,3,08,quantile,0.65,2,11.435803472641275,ARI
2026,3,08,quantile,0.7,2,11.65317252937795,ARI
2026,3,08,quantile,0.75,2,11.888063319386063,ARI
2026,3,08,quantile,0.8,2,12.11431229983981,ARI
2026,3,08,quantile,0.85,2,12.299903849743544,ARI
2026,3,08,quantile,0.9,2,12.479820043834415,ARI
2026,3,08,quantile,0.95,2,12.69667153385609,ARI
2026,3,08,quantile,0.975,2,12.787911685256075,ARI
2026,3,08,quantile,0.99,2,12.83523223574991,ARI
2026,3,08,quantile,0.01,3,9.003093524907712,ARI
2026,3,08,quantile,0.025,3,9.058132279376302,ARI
2026,3,08,quantile,0.05,3,9.168058254466786,ARI
2026,3,08,quantile,0.1,3,9.458871592661453,ARI
2026,3,08,quantile,0.15,3,9.67606332755043,ARI
2026,3,08,quantile,0.2,3,9.994510888070447,ARI
2026,3,08,quantile,0.25,3,10.442267896653192,ARI
2026,3,08,quantile,0.3,3,10.82414649910179,ARI
2026,3,08,quantile,0.35,3,11.234467957326268,ARI
2026,3,08,quantile,0.4,3,11.632448230195138,ARI
2026,3,08,quantile,0.45,3,12.063575659997776,ARI
2026,3,08,quantile,0.5,3,12.308246869868144,ARI
2026,3,08,quantile,0.55,3,12.653246369730136,ARI
2026,3,08,quantile,0.6,3,12.971683693580236,ARI
2026,3,08,quantile,0.65,3,13.345116582231668,ARI
2026,3,08,quantile,0.7,3,13.73729423830482,ARI
2026,3,08,quantile,0.75,3,14.165244600330595,ARI
2026,3,08,quantile,0.8,3,14.581486107740371,ARI
2026,3,08,quantile,0.85,3,14.925850031106576,ARI
2026,3,08,quantile,0.9,3,15.262173027315493,ARI
2026,3,08,quantile,0.95,3,15.670748161755732,ARI
2026,3,08,quantile,0.975,3,15.843699984285909,ARI
2026,3,08,quantile,0.99,3,15.933641323789196,ARI
2026,3,08,quantile,0.01,4,9.096179969956918,ARI
2026,3,08,quantile,0.025,4,9.17078288878696,ARI
2026,3,08,quantile,0.05,4,9.32021891887043,ARI
2026,3,08,quantile,0.1,4,9.71831164934114,ARI
2026,3,08,quantile,0.15,4,10.018183935322408,ARI
2026,3,08,quantile,0.2,4,10.461721242226057,ARI
2026,3,08,quantile,0.25,4,11.09291015569266,ARI
2026,3,08,quantile,0.3,4,11.637983511352244,ARI
2026,3,08,quantile,0.35,4,12.230338437612572,ARI
2026,3,08,quantile,0.4,4,12.811294354529714,ARI
2026,3,08,quantile,0.45,4,13.447524709455044,ARI
2026,3,08,quantile,0.5,4,13.811699677505334,ARI
2026,3,08,quantile,0.55,4,14.328906848326463,ARI
2026,3,08,quantile,0.6,4,14.810070607849712,ARI
2026,3,08,quantile,0.65,4,15.378827903201508,ARI
2026,3,08,quantile,0.7,4,15.981219608003515,ARI
2026,3,08,quantile,0.75,4,16.64432921882524,ARI
2026,3,08,quantile,0.8,4,17.29490660784355,ARI
2026,3,08,quantile,0.85,4,17.837207439816474,ARI
2026,3,08,quantile,0.9,4,18.37031377678237,ARI
2026,3,08,quantile,0.95,4,19.02242180458548,ARI
2026,3,08,quantile,0.975,4,19.29991736593209,ARI
2026,3,08,quantile,0.99,4,19.444562305077103,ARI
2026,3,09,quantile,0.01,1,10.097271628589354,ARI
2026,3,09,quantile,0.025,1,10.111794534184176,ARI
2026,3,09,quantile,0.05,1,10.14063907949122,ARI
2026,3,09,quantile,0.1,1,10.215941259831876,ARI
2026,3,09,quantile,0.15,1,10.27125927704199,ARI
2026,3,09,quantile,0.2,1,10.351006450990662,ARI
2026,3,09,quantile,0.25,1,10.46054161218839,ARI
2026,3,09,quantile,0.3,1,10.55170260367868,ARI
2026,3,09,quantile,0.35,1,10.647479186327864,ARI
2026,3,09,quantile,0.4,1,10.738339940383764,ARI
2026,3,09,quantile,0.45,1,10.834638149598884,ARI
2026,3,09,quantile,0.5,1,10.888348313019408,ARI
2026,3,09,quantile,0.55,1,10.962982343885828,ARI
2026,3,09,quantile,0.6,1,11.030765110087929,ARI
2026,3,09,quantile,0.65,1,11.108962439813345,ARI
2026,3,09,quantile,0.7,1,11.189648770188423,ARI
2026,3,09,quantile,0.75,1,11.276095008727932,ARI
2026,3,09,quantile,0.8,1,11.358648362207507,ARI
2026,3,09,quantile,0.85,1,11.425857137619335,ARI
2026,3,09,quantile,0.9,1,11.490581229401757,ARI
2026,3,09,quantile,0.95,1,11.568045084459545,ARI
2026,3,09,quantile,0.975,1,11.60046128458613,ARI
2026,3,09,quantile,0.99,1,11.617232829484966,ARI
2026,3,09,quantile,0.01,2,10.033092705807247,ARI
2026,3,09,quantile,0.025,2,10.07220435882455,ARI
2026,3,09,quantile,0.05,2,10.15007608631199,ARI
2026,3,09,quantile,0.1,2,10.35456048197574,ARI
2026,3,09,quantile,0.15,2,10.505874535431513,ARI
2026,3,09,quantile,0.2,2,10.725646124250105,ARI
2026,3,09,quantile,0.25,2,11.030653714945194,ARI
2026,3,09,quantile,0.3,2,11.287272405339076,ARI
2026,3,09,quantile,0.35,2,11.559594611786457,ARI
2026,3,09,quantile,0.4,2,11.820510544833729,ARI
2026,3,09,quantile,0.45,2,12.099766556983337,ARI
2026,3,09,quantile,0.5,2,12.256741730970226,ARI
2026,3,09,quantile,0.55,2,12.476312262211628,ARI
2026,3,09,quantile,0.6,2,12.67718794145719,ARI
2026,3,09,quantile,0.65,2,12.910651762283385,ARI
2026,3,09,quantile,0.7,2,13.153482003918088,ARI
2026,3,09,quantile,0.75,2,13.415825367737824,ARI
2026,3,09,quantile,0.8,2,13.668457735933616,ARI
2026,3,09,quantile,0.85,2,13.875648654427188,ARI
2026,3,09,quantile,0.9,2,14.07646716803872,ARI
2026,3,09,quantile,0.95,2,14.318464934000746,ARI
2026,3,09,quantile,0.975,2,14.42027002369776,ARI
2026,3,09,quantile,0.99,2,14.4730663864238,ARI
2026,3,09,quantile,0.01,3,10.02469923151295,ARI
2026,3,09,quantile,0.025,3,10.08528558834605,ARI
2026,3,09,quantile,0.05,3,10.206276384647447,ARI
2026,3,09,quantile,0.1,3,10.526266354344491,ARI
2026,3,09,quantile,0.15,3,10.765159103850127,ARI
2026,3,09,quantile,0.2,3,11.11528931137122,ARI
2026,3,09,quantile,0.25,3,11.607327728748771,ARI
2026,3,09,quantile,0.3,3,12.026732567073353,ARI
2026,3,09,quantile,0.35,3,12.477135540849098,ARI
2026,3,09,quantile,0.4,3,12.913759619053597,ARI
2026,3,09,quantile,0.45,3,13.386497857731545,ARI
2026,3,09,quantile,0.5,3,13.654669436756592,ARI
2026,3,09,quantile,0.55,3,14.032668224607242,ARI
2026,3,09,quantile,0.6,3,14.381422753351425,ARI
2026,3,09,quantile,0.65,3,14.79023900108622,ARI
2026,3,09,quantile,0.7,3,15.219382174348953,ARI
2026,3,09,quantile,0.75,3,15.687447404465434,ARI
2026,3,09,quantile,0.8,3,16.14248738508165,ARI
2026,3,09,quantile,0.85,3,16.518789526008664,ARI
2026,3,09,quantile,0.9,3,16.88616666099388,ARI
2026,3,09,quantile,0.95,3,17.332286871049757,ARI
2026,3,09,quantile,0.975,3,17.521072485675184,ARI
2026,3,09,quantile,0.99,3,17.619234171036,ARI
2026,3,09,quantile,0.01,4,9.955994533096728,ARI
2026,3,09,quantile,0.025,4,10.036574114853757,ARI
2026,3,09,quantile,0.05,4,10.19794931932698,ARI
2026,3,09,quantile,0.1,4,10.627638988038898,ARI
2026,3,09,quantile,0.15,4,10.95111580607245,ARI
2026,3,09,quantile,0.2,4,11.429264053639596,ARI
2026,3,09,quantile,0.25,4,12.10910291856585,ARI
2026,3,09,quantile,0.3,4,12.69563501716448,ARI
2026,3,09,quantile,0.35,4,13.332482306251867,ARI
2026,3,09,quantile,0.4,4,13.956520555841312,ARI
2026,3,09,quantile,0.45,4,14.63932220414148,ARI
2026,3,09,quantile,0.5,4,15.029873559617094,ARI
2026,3,09,quantile,0.55,4,15.584199107411632,ARI
2026,3,09,quantile,0.6,4,16.099539080147924,ARI
2026,3,09,quantile,0.65,4,16.708262128705947,ARI
2026,3,09,quantile,0.7,4,17.35248314992753,ARI
2026,3,09,quantile,0.75,4,18.06105705034842,ARI
2026,3,09,quantile,0.8,4,18.75566019838168,ARI
2026,3,09,quantile,0.85,4,19.334229770770143,ARI
2026,3,09,quantile,0.9,4,19.902615416365208,ARI
2026,3,09,quantile,0.95,4,20.59738401086335,ARI
2026,3,09,quantile,0.975,4,20.89286983315869,ARI
2026,3,09,quantile,0.99,4,21.046853924271105,ARI
2026,3,10,quantile,0.01,1,10.361084046188594,ARI
2026,3,10,quantile,0.025,1,10.375935350411345,ARI
2026,3,10,quantile,0.05,1,10.40543203566955,ARI
2026,3,10,quantile,0.1,1,10.482436043451148,ARI
2026,3,10,quantile,0.15,1,10.539003637082285,ARI
2026,3,10,quantile,0.2,1,10.620551310692914,ARI
2026,3,10,quantile,0.25,1,10.732557775993428,ARI
2026,3,10,quantile,0.3,1,10.825773991010466,ARI
2026,3,10,quantile,0.35,1,10.923708369329823,ARI
2026,3,10,quantile,0.4,1,11.016614763080277,ARI
2026,3,10,quantile,0.45,1,11.115079546308586,ARI
2026,3,10,quantile,0.5,1,11.169997449835275,ARI
2026,3,10,quantile,0.55,1,11.2463089387259,ARI
2026,3,10,quantile,0.6,1,11.31561438567423,ARI
2026,3,10,quantile,0.65,1,11.39556742064318,ARI
2026,3,10,quantile,0.7,1,11.478064299222796,ARI
2026,3,10,quantile,0.75,1,11.566449166329516,ARI
2026,3,10,quantile,0.8,1,11.650852722487487,ARI
2026,3,10,quantile,0.85,1,11.719566985733614,ARI
2026,3,10,quantile,0.9,1,11.785740222802074,ARI
2026,3,10,quantile,0.95,1,11.864937583838111,ARI
2026,3,10,quantile,0.975,1,11.898078917510132,ARI
2026,3,10,quantile,0.99,1,11.915225567344944,ARI
2026,3,10,quantile,0.01,2,10.252059522423195,ARI
2026,3,10,quantile,0.025,2,10.29192612524178,ARI
2026,3,10,quantile,0.05,2,10.371299776225094,ARI
2026,3,10,quantile,0.1,2,10.579720628091778,ARI
2026,3,10,quantile,0.15,2,10.733940684297677,ARI
2026,3,10,quantile,0.2,2,10.957922707808052,ARI
2026,3,10,quantile,0.25,2,11.268753802731396,ARI
2026,3,10,quantile,0.3,2,11.53025448655062,ARI
2026,3,10,quantile,0.35,2,11.807740159564888,ARI
2026,3,10,quantile,0.4,2,12.073586842128694,ARI
2026,3,10,quantile,0.45,2,12.35810268805491,ARI
2026,3,10,quantile,0.5,2,12.518026662441327,ARI
2026,3,10,quantile,0.55,2,12.741712546208614,ARI
2026,3,10,quantile,0.6,2,12.946343726000652,ARI
2026,3,10,quantile,0.65,2,13.18416110302748,ARI
2026,3,10,quantile,0.7,2,13.431506946256718,ARI
2026,3,10,quantile,0.75,2,13.698714515724108,ARI
2026,3,10,quantile,0.8,2,13.956017219317957,ARI
2026,3,10,quantile,0.85,2,14.167028418039074,ARI
2026,3,10,quantile,0.9,2,14.371541205261032,ARI
2026,3,10,quantile,0.95,2,14.617979823504308,ARI
2026,3,10,quantile,0.975,2,14.721649552422036,ARI
2026,3,10,quantile,0.99,2,14.775412094965375,ARI
2026,3,10,quantile,0.01,3,10.202280683232829,ARI
2026,3,10,quantile,0.025,3,10.263773155292837,ARI
2026,3,10,quantile,0.05,3,10.386570007075,ARI
2026,3,10,quantile,0.1,3,10.711314670201109,ARI
2026,3,10,quantile,0.15,3,10.953736738626375,ARI
2026,3,10,quantile,0.2,3,11.3090088379927,ARI
2026,3,10,quantile,0.25,3,11.808212749391938,ARI
2026,3,10,quantile,0.3,3,12.233671039061525,ARI
2026,3,10,quantile,0.35,3,12.690520826319908,ARI
2026,3,10,quantile,0.4,3,13.133342299129156,ARI
2026,3,10,quantile,0.45,3,13.612734143746753,ARI
2026,3,10,quantile,0.5,3,13.884654557326291,ARI
2026,3,10,quantile,0.55,3,14.267906809200928,ARI
2026,3,10,quantile,0.6,3,14.62147688195369,ARI
2026,3,10,quantile,0.65,3,15.035900288355696,ARI
2026,3,10,quantile,0.7,3,15.470886440306572,ARI
2026,3,10,quantile,0.75,3,15.945275414757196,ARI
2026,3,10,quantile,0.8,3,16.406414915685012,ARI
2026,3,10,quantile,0.85,3,16.787725857750964,ARI
2026,3,10,quantile,0.9,3,17.159962640025718,ARI
2026,3,10,quantile,0.95,3,17.6119445968978,ARI
2026,3,10,quantile,0.975,3,17.80319779200189,ARI
2026,3,10,quantile,0.99,3,17.902639514008797,ARI
2026,3,10,quantile,0.01,4,10.09017939942994,ARI
2026,3,10,quantile,0.025,4,10.171596841761977,ARI
2026,3,10,quantile,0.05,4,10.334642890393589,ARI
2026,3,10,quantile,0.1,4,10.768735969794845,ARI
2026,3,10,quantile,0.15,4,11.095484978824768,ARI
2026,3,10,quantile,0.2,4,11.578404503764832,ARI
2026,3,10,quantile,0.25,4,12.264896795047605,ARI
2026,3,10,quantile,0.3,4,12.85705012824181,ARI
2026,3,10,quantile,0.35,4,13.499880492515274,ARI
2026,3,10,quantile,0.4,4,14.129663517346842,ARI
2026,3,10,quantile,0.45,4,14.818621557286304,ARI
2026,3,10,quantile,0.5,4,15.21263495642106,ARI
2026,3,10,quantile,0.55,4,15.771802381881662,ARI
2026,3,10,quantile,0.6,4,16.291569123340572,ARI
2026,3,10,quantile,0.65,4,16.905430759534607,ARI
2026,3,10,quantile,0.7,4,17.554985887060973,ARI
2026,3,10,quantile,0.75,4,18.269306120316003,ARI
2026,3,10,quantile,0.8,4,18.96942255955722,ARI
2026,3,10,quantile,0.85,4,19.5524959206816,ARI
2026,3,10,quantile,0.9,4,20.12522920662192,ARI
2026,3,10,quantile,0.95,4,20.82521111290525,ARI
2026,3,10,quantile,0.975,4,21.12288082899124,ARI
2026,3,10,quantile,0.99,4,21.277995194614057,ARI
2026,3,11,quantile,0.01,1,10.692697550681132,ARI
2026,3,11,quantile,0.025,1,10.708051675602876,ARI
2026,3,11,quantile,0.05,1,10.738547007191316,ARI
2026,3,11,quantile,0.1,1,10.818157934503796,ARI
2026,3,11,quantile,0.15,1,10.876640451786084,ARI
2026,3,11,quantile,0.2,1,10.960948471244103,ARI
2026,3,11,quantile,0.25,1,11.0767459037175,ARI
2026,3,11,quantile,0.3,1,11.173116761468773,ARI
2026,3,11,quantile,0.35,1,11.274365109766972,ARI
2026,3,11,quantile,0.4,1,11.370415001831953,ARI
2026,3,11,quantile,0.45,1,11.472210997292851,ARI
2026,3,11,quantile,0.5,1,11.528986696159697,ARI
2026,3,11,quantile,0.55,1,11.607879504428194,ARI
2026,3,11,quantile,0.6,1,11.679529089135048,ARI
2026,3,11,quantile,0.65,1,11.762186166893114,ARI
2026,3,11,quantile,0.7,1,11.847472860414983,ARI
2026,3,11,quantile,0.75,1,11.938846360988933,ARI
2026,3,11,quantile,0.8,1,12.026103638195105,ARI
2026,3,11,quantile,0.85,1,12.097140950708916,ARI
2026,3,11,quantile,0.9,1,12.165551152162926,ARI
2026,3,11,quantile,0.95,1,12.247425522032364,ARI
2026,3,11,quantile,0.975,1,12.281687014845629,ARI
2026,3,11,quantile,0.99,1,12.299413194562597,ARI
2026,3,11,quantile,0.01,2,10.595584718885096,ARI
2026,3,11,quantile,0.025,2,10.636790408870173,ARI
2026,3,11,quantile,0.05,2,10.71882969890316,ARI
2026,3,11,quantile,0.1,2,10.93424712881876,ARI
2026,3,11,quantile,0.15,2,11.093641544933131,ARI
2026,3,11,quantile,0.2,2,11.32513440936481,ARI
2026,3,11,quantile,0.25,2,11.646380458589256,ARI
2026,3,11,quantile,0.3,2,11.91663573085042,ARI
2026,3,11,quantile,0.35,2,12.203403635198026,ARI
2026,3,11,quantile,0.4,2,12.478135894788984,ARI
2026,3,11,quantile,0.45,2,12.77215333870435,ARI
2026,3,11,quantile,0.5,2,12.937414435283085,ARI
2026,3,11,quantile,0.55,2,13.168560959352977,ARI
2026,3,11,quantile,0.6,2,13.380012705868648,ARI
2026,3,11,quantile,0.65,2,13.625751315417478,ARI
2026,3,11,quantile,0.7,2,13.881329506825208,ARI
2026,3,11,quantile,0.75,2,14.157423278015573,ARI
2026,3,11,quantile,0.8,2,14.423275688325283,ARI
