anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,7,06,quantile,0.9,1,7.740389972682937,ARI
2026,7,06,quantile,0.95,1,7.790661098549892,ARI
2026,7,06,quantile,0.975,1,7.817559782456299,ARI
2026,7,06,quantile,0.99,1,7.833649897036334,ARI
2026,7,06,quantile,0.01,2,5.976283878190513,ARI
2026,7,06,quantile,0.025,2,5.993331479062187,ARI
2026,7,06,quantile,0.05,2,6.0325469163057175,ARI
2026,7,06,quantile,0.1,2,6.124883459117417,ARI
2026,7,06,quantile,0.15,2,6.211484870783886,ARI
2026,7,06,quantile,0.2,2,6.298490111020561,ARI
2026,7,06,quantile,0.25,2,6.403179373666432,ARI
2026,7,06,quantile,0.3,2,6.477785103028474,ARI
2026,7,06,quantile,0.35,2,6.588993407526649,ARI
2026,7,06,quantile,0.4,2,6.676855720235158,ARI
2026,7,06,quantile,0.45,2,6.789501399591218,ARI
2026,7,06,quantile,0.5,2,6.892128253483437,ARI
2026,7,06,quantile,0.55,2,7.0334746731539,ARI
2026,7,06,quantile,0.6,2,7.14094484299113,ARI
2026,7,06,quantile,0.65,2,7.265900765701101,ARI
2026,7,06,quantile,0.7,2,7.368019346583534,ARI
2026,7,06,quantile,0.75,2,7.461083395627345,ARI
2026,7,06,quantile,0.8,2,7.598695183407278,ARI
2026,7,06,quantile,0.85,2,7.727446676178031,ARI
2026,7,06,quantile,0.9,2,7.84525387120107,ARI
2026,7,06,quantile,0.95,2,7.983185649043732,ARI
2026,7,06,quantile,0.975,2,8.057410221056454,ARI
2026,7,06,quantile,0.99,2,8.10195011854497,ARI
2026,7,06,quantile,0.01,3,5.231076918953361,ARI
2026,7,06,quantile,0.025,3,5.254426880978756,ARI
2026,7,06,quantile,0.05,3,5.308274851468269,ARI
2026,7,06,quantile,0.1,3,5.435802775475603,ARI
2026,7,06,quantile,0.15,3,5.556342325036518,ARI
2026,7,06,quantile,0.2,3,5.678348913994555,ARI
2026,7,06,quantile,0.25,3,5.826345434648269,ARI
2026,7,06,quantile,0.3,3,5.932601907822267,ARI
2026,7,06,quantile,0.35,3,6.09219872636551,ARI
2026,7,06,quantile,0.4,3,6.219305246399563,ARI
2026,7,06,quantile,0.45,3,6.383566535297389,ARI
2026,7,06,quantile,0.5,3,6.534482312941668,ARI
2026,7,06,quantile,0.55,3,6.744280596247696,ARI
2026,7,06,quantile,0.6,3,6.905296402654292,ARI
2026,7,06,quantile,0.65,3,7.09412372948235,ARI
2026,7,06,quantile,0.7,3,7.249716821918231,ARI
2026,7,06,quantile,0.75,3,7.392505747735479,ARI
2026,7,06,quantile,0.8,3,7.605364396302059,ARI
2026,7,06,quantile,0.85,3,7.806357257861702,ARI
2026,7,06,quantile,0.9,3,7.991809693118579,ARI
2026,7,06,quantile,0.95,3,8.210799807101843,ARI
2026,7,06,quantile,0.975,3,8.329466933513663,ARI
2026,7,06,quantile,0.99,3,8.400950841891483,ARI
2026,7,06,quantile,0.01,4,4.5798727833567545,ARI
2026,7,06,quantile,0.025,4,4.607482031878641,ARI
2026,7,06,quantile,0.05,4,4.671310778304767,ARI
2026,7,06,quantile,0.1,4,4.823346477084699,ARI
2026,7,06,quantile,0.15,4,4.968157132683791,ARI
2026,7,06,quantile,0.2,4,5.115810095635412,ARI
2026,7,06,quantile,0.25,4,5.296347680504679,ARI
2026,7,06,quantile,0.3,4,5.426919114263012,ARI
2026,7,06,quantile,0.35,4,5.624506660849008,ARI
2026,7,06,quantile,0.4,4,5.783108571058524,ARI
2026,7,06,quantile,0.45,4,5.989672499412636,ARI
2026,7,06,quantile,0.5,4,6.181017613857988,ARI
2026,7,06,quantile,0.55,4,6.449442441883301,ARI
2026,7,06,quantile,0.6,4,6.65733278983318,ARI
2026,7,06,quantile,0.65,4,6.90316749265772,ARI
2026,7,06,quantile,0.7,4,7.107353890744655,ARI
2026,7,06,quantile,0.75,4,7.296001561658292,ARI
2026,7,06,quantile,0.8,4,7.579428977344227,ARI
2026,7,06,quantile,0.85,4,7.849430115545072,ARI
2026,7,06,quantile,0.9,4,8.100559038579567,ARI
2026,7,06,quantile,0.95,4,8.399526580032518,ARI
2026,7,06,quantile,0.975,4,8.562609774690015,ARI
2026,7,06,quantile,0.99,4,8.661210855803892,ARI
2026,7,07,quantile,0.01,1,7.786083200413798,ARI
2026,7,07,quantile,0.025,1,7.7936918501991475,ARI
2026,7,07,quantile,0.05,1,7.81116067491301,ARI
2026,7,07,quantile,0.1,1,7.852109349398779,ARI
2026,7,07,quantile,0.15,1,7.890284789192331,ARI
2026,7,07,quantile,0.2,1,7.928417430047334,ARI
2026,7,07,quantile,0.25,1,7.974012851244112,ARI
2026,7,07,quantile,0.3,1,8.00631750354572,ARI
2026,7,07,quantile,0.35,1,8.054185162014104,ARI
2026,7,07,quantile,0.4,1,8.091766484620138,ARI
2026,7,07,quantile,0.45,1,8.139646884215473,ARI
2026,7,07,quantile,0.5,1,8.182979098240306,ARI
2026,7,07,quantile,0.55,1,8.242219854958506,ARI
2026,7,07,quantile,0.6,1,8.286927131861418,ARI
2026,7,07,quantile,0.65,1,8.33855205174443,ARI
2026,7,07,quantile,0.7,1,8.380463046110501,ARI
2026,7,07,quantile,0.75,1,8.418443559334328,ARI
2026,7,07,quantile,0.8,1,8.474236755722771,ARI
2026,7,07,quantile,0.85,1,8.52604874473083,ARI
2026,7,07,quantile,0.9,1,8.573133847814175,ARI
2026,7,07,quantile,0.95,1,8.627878808256204,ARI
2026,7,07,quantile,0.975,1,8.65717020719285,ARI
2026,7,07,quantile,0.99,1,8.674691213730387,ARI
2026,7,07,quantile,0.01,2,6.504636748277875,ARI
2026,7,07,quantile,0.025,2,6.52297420532052,ARI
2026,7,07,quantile,0.05,2,6.565154579903602,ARI
2026,7,07,quantile,0.1,2,6.664460448255635,ARI
2026,7,07,quantile,0.15,2,6.757583310817992,ARI
2026,7,07,quantile,0.2,2,6.851125911955732,ARI
2026,7,07,quantile,0.25,2,6.963662251415702,ARI
2026,7,07,quantile,0.3,2,7.043847588621362,ARI
2026,7,07,quantile,0.35,2,7.163353782677056,ARI
2026,7,07,quantile,0.4,2,7.2577560138462065,ARI
2026,7,07,quantile,0.45,2,7.3787658814654415,ARI
2026,7,07,quantile,0.5,2,7.488993225958112,ARI
2026,7,07,quantile,0.55,2,7.640777402130359,ARI
2026,7,07,quantile,0.6,2,7.756160472060348,ARI
2026,7,07,quantile,0.65,2,7.890291831598766,ARI
2026,7,07,quantile,0.7,2,7.999889282301794,ARI
2026,7,07,quantile,0.75,2,8.099753871573085,ARI
2026,7,07,quantile,0.8,2,8.247395204631903,ARI
2026,7,07,quantile,0.85,2,8.385502491507928,ARI
2026,7,07,quantile,0.9,2,8.511846796113629,ARI
2026,7,07,quantile,0.95,2,8.659745999226647,ARI
2026,7,07,quantile,0.975,2,8.73932190553459,ARI
2026,7,07,quantile,0.99,2,8.787068839528594,ARI
2026,7,07,quantile,0.01,3,5.595424477925542,ARI
2026,7,07,quantile,0.025,3,5.620103404602872,ARI
2026,7,07,quantile,0.05,3,5.677010821052927,ARI
2026,7,07,quantile,0.1,3,5.811755243273533,ARI
2026,7,07,quantile,0.15,3,5.939078826430363,ARI
2026,7,07,quantile,0.2,3,6.0679159757599175,ARI
2026,7,07,quantile,0.25,3,6.224150444534704,ARI
2026,7,07,quantile,0.3,3,6.336289865336893,ARI
2026,7,07,quantile,0.35,3,6.5046741128481695,ARI
2026,7,07,quantile,0.4,3,6.63873813855505,ARI
2026,7,07,quantile,0.45,3,6.811937808193589,ARI
2026,7,07,quantile,0.5,3,6.971014185904931,ARI
2026,7,07,quantile,0.55,3,7.192077283790351,ARI
2026,7,07,quantile,0.6,3,7.361676781196333,ARI
2026,7,07,quantile,0.65,3,7.560503538258372,ARI
2026,7,07,quantile,0.7,3,7.724282989407028,ARI
2026,7,07,quantile,0.75,3,7.874543138736376,ARI
2026,7,07,quantile,0.8,3,8.098467003739518,ARI
2026,7,07,quantile,0.85,3,8.309830493361401,ARI
2026,7,07,quantile,0.9,3,8.504786074728138,ARI
2026,7,07,quantile,0.95,3,8.734918496072517,ARI
2026,7,07,quantile,0.975,3,8.85958813926642,ARI
2026,7,07,quantile,0.99,3,8.934676057921358,ARI
2026,7,07,quantile,0.01,4,4.813954078340707,ARI
2026,7,07,quantile,0.025,4,4.842609653380748,ARI
2026,7,07,quantile,0.05,4,4.908848290382121,ARI
2026,7,07,quantile,0.1,4,5.0665740481611685,ARI
2026,7,07,quantile,0.15,4,5.216740265734046,ARI
2026,7,07,quantile,0.2,4,5.369790954704529,ARI
2026,7,07,quantile,0.25,4,5.556844372562049,ARI
2026,7,07,quantile,0.3,4,5.692072097157358,ARI
2026,7,07,quantile,0.35,4,5.896618319034562,ARI
2026,7,07,quantile,0.4,4,6.060731699326899,ARI
2026,7,07,quantile,0.45,4,6.274377132452656,ARI
2026,7,07,quantile,0.5,4,6.472186876247126,ARI
2026,7,07,quantile,0.55,4,6.749531623214416,ARI
2026,7,07,quantile,0.6,4,6.964213816658993,ARI
2026,7,07,quantile,0.65,4,7.217952639652307,ARI
2026,7,07,quantile,0.7,4,7.428601941928721,ARI
2026,7,07,quantile,0.75,4,7.623140326251429,ARI
2026,7,07,quantile,0.8,4,7.915276484135466,ARI
2026,7,07,quantile,0.85,4,8.193420048031268,ARI
2026,7,07,quantile,0.9,4,8.451991164281754,ARI
2026,7,07,quantile,0.95,4,8.759658337550837,ARI
2026,7,07,quantile,0.975,4,8.927415278696062,ARI
2026,7,07,quantile,0.99,4,9.028817921505182,ARI
2026,7,08,quantile,0.01,1,7.177050578082774,ARI
2026,7,08,quantile,0.025,1,7.184166285558921,ARI
2026,7,08,quantile,0.05,1,7.200503512698447,ARI
2026,7,08,quantile,0.1,1,7.238800462110465,ARI
2026,7,08,quantile,0.15,1,7.274504835802595,ARI
2026,7,08,quantile,0.2,1,7.310170214103799,ARI
2026,7,08,quantile,0.25,1,7.352816865831873,ARI
2026,7,08,quantile,0.3,1,7.383033183785782,ARI
2026,7,08,quantile,0.35,1,7.427807789616397,ARI
2026,7,08,quantile,0.4,1,7.462961855565898,ARI
2026,7,08,quantile,0.45,1,7.507751249438693,ARI
2026,7,08,quantile,0.5,1,7.548287457791962,ARI
2026,7,08,quantile,0.55,1,7.603707821812078,ARI
2026,7,08,quantile,0.6,1,7.6455335742443165,ARI
2026,7,08,quantile,0.65,1,7.693832829340423,ARI
2026,7,08,quantile,0.7,1,7.733045281449104,ARI
2026,7,08,quantile,0.75,1,7.768581371223749,ARI
2026,7,08,quantile,0.8,1,7.820785519271666,ARI
2026,7,08,quantile,0.85,1,7.869266470546557,ARI
2026,7,08,quantile,0.9,1,7.913326022325458,ARI
2026,7,08,quantile,0.95,1,7.964555129358176,ARI
2026,7,08,quantile,0.975,1,7.991966200333371,ARI
2026,7,08,quantile,0.99,1,8.008362744588709,ARI
2026,7,08,quantile,0.01,2,6.089436674178056,ARI
2026,7,08,quantile,0.025,2,6.106767992633591,ARI
2026,7,08,quantile,0.05,2,6.146635679207408,ARI
2026,7,08,quantile,0.1,2,6.240505822368174,ARI
2026,7,08,quantile,0.15,2,6.328542828395683,ARI
2026,7,08,quantile,0.2,2,6.416987696195456,ARI
2026,7,08,quantile,0.25,2,6.523405702695971,ARI
2026,7,08,quantile,0.3,2,6.599241102430746,ARI
2026,7,08,quantile,0.35,2,6.712278852383825,ARI
2026,7,08,quantile,0.4,2,6.801583615653922,ARI
2026,7,08,quantile,0.45,2,6.91607485931487,ARI
2026,7,08,quantile,0.5,2,7.020379494011463,ARI
2026,7,08,quantile,0.55,2,7.164031124412496,ARI
2026,7,08,quantile,0.6,2,7.273249738724767,ARI
2026,7,08,quantile,0.65,2,7.400233995575468,ARI
2026,7,08,quantile,0.7,2,7.504006589167512,ARI
2026,7,08,quantile,0.75,2,7.598575193752208,ARI
2026,7,08,quantile,0.8,2,7.738406893581976,ARI
2026,7,08,quantile,0.85,2,7.869230205864664,ARI
2026,7,08,quantile,0.9,2,7.988928789997303,ARI
2026,7,08,quantile,0.95,2,8.129069879626357,ARI
2026,7,08,quantile,0.975,2,8.204481050774076,ARI
2026,7,08,quantile,0.99,2,8.249732226373094,ARI
2026,7,08,quantile,0.01,3,5.312386772768603,ARI
2026,7,08,quantile,0.025,3,5.336045114404914,ARI
2026,7,08,quantile,0.05,3,5.390603251921967,ARI
2026,7,08,quantile,0.1,3,5.519807595362725,ARI
2026,7,08,quantile,0.15,3,5.64192476084473,ARI
2026,7,08,quantile,0.2,3,5.765521405942682,ARI
2026,7,08,quantile,0.25,3,5.915437750692752,ARI
2026,7,08,quantile,0.3,3,6.023066653150661,ARI
2026,7,08,quantile,0.35,3,6.184715694451327,ARI
2026,7,08,quantile,0.4,3,6.313448939022111,ARI
2026,7,08,quantile,0.45,3,6.479802508343962,ARI
2026,7,08,quantile,0.5,3,6.63263086221096,ARI
2026,7,08,quantile,0.55,3,6.845072904617446,ARI
2026,7,08,quantile,0.6,3,7.008106076279695,ARI
2026,7,08,quantile,0.65,3,7.199286587339309,ARI
2026,7,08,quantile,0.7,3,7.3568086521994,ARI
2026,7,08,quantile,0.75,3,7.501359968436857,ARI
2026,7,08,quantile,0.8,3,7.716832165046551,ARI
2026,7,08,quantile,0.85,3,7.92027815091283,ARI
2026,7,08,quantile,0.9,3,8.107981591779197,ARI
2026,7,08,quantile,0.95,3,8.329614717373401,ARI
2026,7,08,quantile,0.975,3,8.449707340542105,ARI
2026,7,08,quantile,0.99,3,8.5220477027279,ARI
2026,7,08,quantile,0.01,4,4.635464742793358,ARI
2026,7,08,quantile,0.025,4,4.663340755475827,ARI
2026,7,08,quantile,0.05,4,4.727784483317851,ARI
2026,7,08,quantile,0.1,4,4.8812754016168025,ARI
2026,7,08,quantile,0.15,4,5.027459807599625,ARI
2026,7,08,quantile,0.2,4,5.176501376861482,ARI
2026,7,08,quantile,0.25,4,5.35872064940979,ARI
2026,7,08,quantile,0.3,4,5.490497509862919,ARI
2026,7,08,quantile,0.35,4,5.689892293823983,ARI
2026,7,08,quantile,0.4,4,5.849930525807787,ARI
2026,7,08,quantile,0.45,4,6.058346433028697,ARI
2026,7,08,quantile,0.5,4,6.251388659011029,ARI
2026,7,08,quantile,0.55,4,6.522165384833988,ARI
2026,7,08,quantile,0.6,4,6.731854622915851,ARI
2026,7,08,quantile,0.65,4,6.979791785054103,ARI
2026,7,08,quantile,0.7,4,7.185704569785463,ARI
2026,7,08,quantile,0.75,4,7.375931585106631,ARI
2026,7,08,quantile,0.8,4,7.661704206816992,ARI
2026,7,08,quantile,0.85,4,7.933909405034143,ARI
2026,7,08,quantile,0.9,4,8.187062673693095,ARI
2026,7,08,quantile,0.95,4,8.4884087785636,ARI
2026,7,08,quantile,0.975,4,8.652775361992255,ARI
2026,7,08,quantile,0.99,4,8.752147631685741,ARI
2026,7,09,quantile,0.01,1,7.261752350004249,ARI
2026,7,09,quantile,0.025,1,7.268941259576193,ARI
2026,7,09,quantile,0.05,1,7.285446536838778,ARI
2026,7,09,quantile,0.1,1,7.324137326732744,ARI
2026,7,09,quantile,0.15,1,7.360208760309251,ARI
2026,7,09,quantile,0.2,1,7.39624068294385,ARI
2026,7,09,quantile,0.25,1,7.4393254778126625,ARI
2026,7,09,quantile,0.3,1,7.469852133557033,ARI
2026,7,09,quantile,0.35,1,7.5150864484103455,ARI
2026,7,09,quantile,0.4,1,7.55060132241703,ARI
2026,7,09,quantile,0.45,1,7.595850258226996,ARI
2026,7,09,quantile,0.5,1,7.636802216757997,ARI
2026,7,09,quantile,0.55,1,7.692790752235679,ARI
2026,7,09,quantile,0.6,1,7.735045124077873,ARI
2026,7,09,quantile,0.65,1,7.783839145569112,ARI
2026,7,09,quantile,0.7,1,7.823453130273858,ARI
2026,7,09,quantile,0.75,1,7.8593529906004225,ARI
2026,7,09,quantile,0.8,1,7.912091334010926,ARI
2026,7,09,quantile,0.85,1,7.961068169215755,ARI
2026,7,09,quantile,0.9,1,8.005578203656473,ARI
2026,7,09,quantile,0.95,1,8.057330886175542,ARI
2026,7,09,quantile,0.975,1,8.085022012523913,ARI
2026,7,09,quantile,0.99,1,8.101586047060302,ARI
2026,7,09,quantile,0.01,2,6.151387956419249,ARI
2026,7,09,quantile,0.025,2,6.168878042782161,ARI
2026,7,09,quantile,0.05,2,6.209110763062695,ARI
2026,7,09,quantile,0.1,2,6.303839387572353,ARI
2026,7,09,quantile,0.15,2,6.3926802601875625,ARI
2026,7,09,quantile,0.2,2,6.481931491727289,ARI
2026,7,09,quantile,0.25,2,6.5893181145374005,ARI
2026,7,09,quantile,0.3,2,6.665842705380905,ARI
2026,7,09,quantile,0.35,2,6.77990611575628,ARI
2026,7,09,quantile,0.4,2,6.870019837033483,ARI
2026,7,09,quantile,0.45,2,6.985546448946892,ARI
2026,7,09,quantile,0.5,2,7.0907926486374055,ARI
2026,7,09,quantile,0.55,2,7.2357384509175535,ARI
2026,7,09,quantile,0.6,2,7.345939042108322,ARI
2026,7,09,quantile,0.65,2,7.474062876599034,ARI
2026,7,09,quantile,0.7,2,7.578765063183303,ARI
2026,7,09,quantile,0.75,2,7.674179510031259,ARI
2026,7,09,quantile,0.8,2,7.8152596438593935,ARI
2026,7,09,quantile,0.85,2,7.947248560580441,ARI
2026,7,09,quantile,0.9,2,8.068011619044203,ARI
2026,7,09,quantile,0.95,2,8.209396564546445,ARI
2026,7,09,quantile,0.975,2,8.2854759988009,ARI
2026,7,09,quantile,0.99,2,8.331127815475503,ARI
2026,7,09,quantile,0.01,3,5.358544561874229,ARI
2026,7,09,quantile,0.025,3,5.382383550214074,ARI
2026,7,09,quantile,0.05,3,5.437357805931017,ARI
2026,7,09,quantile,0.1,3,5.567545025114567,ARI
2026,7,09,quantile,0.15,3,5.690587883882647,ARI
2026,7,09,quantile,0.2,3,5.815118248177959,ARI
2026,7,09,quantile,0.25,3,5.966162920763775,ARI
2026,7,09,quantile,0.3,3,6.074599071720485,ARI
2026,7,09,quantile,0.35,3,6.237456192589963,ARI
2026,7,09,quantile,0.4,3,6.367147867281469,ARI
2026,7,09,quantile,0.45,3,6.534735230515579,ARI
2026,7,09,quantile,0.5,3,6.688692451391489,ARI
2026,7,09,quantile,0.55,3,6.902696542829828,ARI
2026,7,09,quantile,0.6,3,7.066922913487069,ARI
2026,7,09,quantile,0.65,3,7.259496602719745,ARI
2026,7,09,quantile,0.7,3,7.418161772496722,ARI
2026,7,09,quantile,0.75,3,7.563758318456482,ARI
2026,7,09,quantile,0.8,3,7.780782011711713,ARI
2026,7,09,quantile,0.85,3,7.985685838856792,ARI
2026,7,09,quantile,0.9,3,8.174728339335871,ARI
2026,7,09,quantile,0.95,3,8.397935331580726,ARI
2026,7,09,quantile,0.975,3,8.518877531505675,ARI
2026,7,09,quantile,0.99,3,8.59172856996407,ARI
2026,7,09,quantile,0.01,4,4.668760387064802,ARI
2026,7,09,quantile,0.025,4,4.6968048420996285,ARI
2026,7,09,quantile,0.05,4,4.76163713816265,ARI
2026,7,09,quantile,0.1,4,4.916048910934373,ARI
2026,7,09,quantile,0.15,4,5.063104404627621,ARI
2026,7,09,quantile,0.2,4,5.213028245504907,ARI
2026,7,09,quantile,0.25,4,5.396318369632713,ARI
2026,7,09,quantile,0.3,4,5.528864403688289,ARI
2026,7,09,quantile,0.35,4,5.729414861762587,ARI
2026,7,09,quantile,0.4,4,5.890373702450341,ARI
2026,7,09,quantile,0.45,4,6.099979416269943,ARI
2026,7,09,quantile,0.5,4,6.294114709853454,ARI
2026,7,09,quantile,0.55,4,6.566410573579224,ARI
2026,7,09,quantile,0.6,4,6.777265171871844,ARI
2026,7,09,quantile,0.65,4,7.026568123441379,ARI
2026,7,09,quantile,0.7,4,7.233605441162892,ARI
2026,7,09,quantile,0.75,4,7.424863623952245,ARI
2026,7,09,quantile,0.8,4,7.712171729601295,ARI
2026,7,09,quantile,0.85,4,7.985824681313506,ARI
2026,7,09,quantile,0.9,4,8.240311685101329,ARI
2026,7,09,quantile,0.95,4,8.543229865095428,ARI
2026,7,09,quantile,0.975,4,8.708446929814684,ARI
2026,7,09,quantile,0.99,4,8.80833101715164,ARI
2026,7,10,quantile,0.01,1,9.712555088665486,ARI
2026,7,10,quantile,0.025,1,9.721535302432184,ARI
2026,7,10,quantile,0.05,1,9.742152421398064,ARI
2026,7,10,quantile,0.1,1,9.79047719413118,ARI
2026,7,10,quantile,0.15,1,9.835524390656404,ARI
2026,7,10,quantile,0.2,1,9.880516460116304,ARI
2026,7,10,quantile,0.25,1,9.934307695969476,ARI
2026,7,10,quantile,0.3,1,9.972415163569751,ARI
2026,7,10,quantile,0.35,1,10.0288751380937,ARI
2026,7,10,quantile,0.4,1,10.073197327032458,ARI
2026,7,10,quantile,0.45,1,10.129659495552923,ARI
2026,7,10,quantile,0.5,1,10.18075210620853,ARI
2026,7,10,quantile,0.55,1,10.25059290339434,ARI
2026,7,10,quantile,0.6,1,10.303292507687557,ARI
2026,7,10,quantile,0.65,1,10.36413872455648,ARI
2026,7,10,quantile,0.7,1,10.413529858549042,ARI
2026,7,10,quantile,0.75,1,10.458284345386852,ARI
2026,7,10,quantile,0.8,1,10.524020450044452,ARI
2026,7,10,quantile,0.85,1,10.585057338099077,ARI
2026,7,10,quantile,0.9,1,10.640518640946349,ARI
2026,7,10,quantile,0.95,1,10.704993984621026,ARI
2026,7,10,quantile,0.975,1,10.73948791452665,ARI
2026,7,10,quantile,0.99,1,10.760119635281622,ARI
2026,7,10,quantile,0.01,2,7.660482786715368,ARI
2026,7,10,quantile,0.025,2,7.681317633440965,ARI
2026,7,10,quantile,0.05,2,7.729235439385026,ARI
2026,7,10,quantile,0.1,2,7.842010092204635,ARI
2026,7,10,quantile,0.15,2,7.9477141216787395,ARI
2026,7,10,quantile,0.2,2,8.053847255135747,ARI
2026,7,10,quantile,0.25,2,8.181468582349876,ARI
2026,7,10,quantile,0.3,2,8.272361556810178,ARI
2026,7,10,quantile,0.35,2,8.407763782128391,ARI
2026,7,10,quantile,0.4,2,8.514670820952299,ARI
2026,7,10,quantile,0.45,2,8.651643553041826,ARI
2026,7,10,quantile,0.5,2,8.776347165565825,ARI
2026,7,10,quantile,0.55,2,8.947967060992983,ARI
2026,7,10,quantile,0.6,2,9.078353445516733,ARI
2026,7,10,quantile,0.65,2,9.229845303355637,ARI
2026,7,10,quantile,0.7,2,9.353564351868007,ARI
2026,7,10,quantile,0.75,2,9.466247346263824,ARI
2026,7,10,quantile,0.8,2,9.632754826205549,ARI
2026,7,10,quantile,0.85,2,9.788419725297388,ARI
2026,7,10,quantile,0.9,2,9.930750809510824,ARI
2026,7,10,quantile,0.95,2,10.097273973095836,ARI
2026,7,10,quantile,0.975,2,10.186830523081342,ARI
2026,7,10,quantile,0.99,2,10.240552734455523,ARI
2026,7,10,quantile,0.01,3,6.258819137094923,ARI
2026,7,10,quantile,0.025,3,6.285456396173131,ARI
2026,7,10,quantile,0.05,3,6.346863316981162,ARI
2026,7,10,quantile,0.1,3,6.492172561247849,ARI
2026,7,10,quantile,0.15,3,6.629366361564363,ARI
2026,7,10,quantile,0.2,3,6.768081453577857,ARI
2026,7,10,quantile,0.25,3,6.936149735648696,ARI
2026,7,10,quantile,0.3,3,7.056687228971755,ARI
2026,7,10,quantile,0.35,3,7.237534320337277,ARI
2026,7,10,quantile,0.4,3,7.381397239615122,ARI
2026,7,10,quantile,0.45,3,7.567096967598461,ARI
2026,7,10,quantile,0.5,3,7.737499067913688,ARI
2026,7,10,quantile,0.55,3,7.974061866805236,ARI
2026,7,10,quantile,0.6,3,8.155367770256852,ARI
2026,7,10,quantile,0.65,3,8.3677186981088,ARI
2026,7,10,quantile,0.7,3,8.542480157417783,ARI
2026,7,10,quantile,0.75,3,8.702692587459339,ARI
2026,7,10,quantile,0.8,3,8.94123334348384,ARI
2026,7,10,quantile,0.85,3,9.166163783171037,ARI
2026,7,10,quantile,0.9,3,9.37343940081166,ARI
2026,7,10,quantile,0.95,3,9.617881042247577,ARI
2026,7,10,quantile,0.975,3,9.750198664820836,ARI
2026,7,10,quantile,0.99,3,9.829858174119444,ARI
2026,7,10,quantile,0.01,4,5.115666347755086,ARI
2026,7,10,quantile,0.025,4,5.145013896241226,ARI
2026,7,10,quantile,0.05,4,5.212826460545511,ARI
2026,7,10,quantile,0.1,4,5.3741587697626105,ARI
2026,7,10,quantile,0.15,4,5.527578551954659,ARI
2026,7,10,quantile,0.2,4,5.683768892306112,ARI
2026,7,10,quantile,0.25,4,5.874424684095018,ARI
2026,7,10,quantile,0.3,4,6.012100149998193,ARI
2026,7,10,quantile,0.35,4,6.220105974150206,ARI
2026,7,10,quantile,0.4,4,6.386789676415265,ARI
2026,7,10,quantile,0.45,4,6.603514511759515,ARI
2026,7,10,quantile,0.5,4,6.803913792559051,ARI
2026,7,10,quantile,0.55,4,7.084481515179363,ARI
2026,7,10,quantile,0.6,4,7.301340642993155,ARI
2026,7,10,quantile,0.65,4,7.55730623596164,ARI
2026,7,10,quantile,0.7,4,7.769527562282457,ARI
2026,7,10,quantile,0.75,4,7.965300844250584,ARI
2026,7,10,quantile,0.8,4,8.25891072038048,ARI
2026,7,10,quantile,0.85,4,8.538045451361343,ARI
2026,7,10,quantile,0.9,4,8.797188180937091,ARI
2026,7,10,quantile,0.95,4,9.10510965357631,ARI
2026,7,10,quantile,0.975,4,9.272815114400348,ARI
2026,7,10,quantile,0.99,4,9.37412268449398,ARI
2026,7,11,quantile,0.01,1,5.1474350459521885,ARI
2026,7,11,quantile,0.025,1,5.152818326374388,ARI
2026,7,11,quantile,0.05,1,5.16517844249616,ARI
2026,7,11,quantile,0.1,1,5.194154804050388,ARI
2026,7,11,quantile,0.15,1,5.221172535888984,ARI
2026,7,11,quantile,0.2,1,5.2481636256805295,ARI
2026,7,11,quantile,0.25,1,5.280441798168591,ARI
2026,7,11,quantile,0.3,1,5.30331422819329,ARI
2026,7,11,quantile,0.35,1,5.337210395330954,ARI
2026,7,11,quantile,0.4,1,5.363826552733046,ARI
2026,7,11,quantile,0.45,1,5.397741874652109,ARI
2026,7,11,quantile,0.5,1,5.428440446078728,ARI
2026,7,11,quantile,0.55,1,5.470416822015645,ARI
2026,7,11,quantile,0.6,1,5.502100872848063,ARI
2026,7,11,quantile,0.65,1,5.538693541471512,ARI
2026,7,11,quantile,0.7,1,5.568405584108547,ARI
2026,7,11,quantile,0.75,1,5.595334872029054,ARI
2026,7,11,quantile,0.8,1,5.634900217185624,ARI
2026,7,11,quantile,0.85,1,5.671649054194754,ARI
2026,7,11,quantile,0.9,1,5.705050853931905,ARI
2026,7,11,quantile,0.95,1,5.743893194287876,ARI
2026,7,11,quantile,0.975,1,5.76467881655633,ARI
2026,7,11,quantile,0.99,1,5.777112973085822,ARI
2026,7,11,quantile,0.01,2,4.628277444635639,ARI
2026,7,11,quantile,0.025,2,4.64190900902262,ARI
2026,7,11,quantile,0.05,2,4.6732707644763725,ARI
2026,7,11,quantile,0.1,2,4.747139034105807,ARI
2026,7,11,quantile,0.15,2,4.816449475800054,ARI
2026,7,11,quantile,0.2,2,4.886112326169144,ARI
2026,7,11,quantile,0.25,2,4.96997263123049,ARI
2026,7,11,quantile,0.3,2,5.029760064759878,ARI
2026,7,11,quantile,0.35,2,5.118918602714282,ARI
2026,7,11,quantile,0.4,2,5.189392290528257,ARI
2026,7,11,quantile,0.45,2,5.279785737319875,ARI
2026,7,11,quantile,0.5,2,5.362179359075963,ARI
2026,7,11,quantile,0.55,2,5.475719900198043,ARI
2026,7,11,quantile,0.6,2,5.56209526514869,ARI
2026,7,11,quantile,0.65,2,5.662574429771436,ARI
2026,7,11,quantile,0.7,2,5.744729295894776,ARI
