anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,45,06,quantile,0.9,1,7.516411719332174,ARI
2025,45,06,quantile,0.95,1,7.593009103154587,ARI
2025,45,06,quantile,0.975,1,7.624134820986134,ARI
2025,45,06,quantile,0.99,1,7.652756569609348,ARI
2025,45,06,quantile,0.01,2,5.2853691892706625,ARI
2025,45,06,quantile,0.025,2,5.308752356189808,ARI
2025,45,06,quantile,0.05,2,5.456029370554704,ARI
2025,45,06,quantile,0.1,2,5.699672621233592,ARI
2025,45,06,quantile,0.15,2,5.876774224203432,ARI
2025,45,06,quantile,0.2,2,6.033149390689223,ARI
2025,45,06,quantile,0.25,2,6.177817284453036,ARI
2025,45,06,quantile,0.3,2,6.38307259685747,ARI
2025,45,06,quantile,0.35,2,6.531843298558898,ARI
2025,45,06,quantile,0.4,2,6.843514235783308,ARI
2025,45,06,quantile,0.45,2,7.032648295085464,ARI
2025,45,06,quantile,0.5,2,7.272042376475752,ARI
2025,45,06,quantile,0.55,2,7.439726518303374,ARI
2025,45,06,quantile,0.6,2,7.70965543422248,ARI
2025,45,06,quantile,0.65,2,7.947131948966932,ARI
2025,45,06,quantile,0.7,2,8.283655578094567,ARI
2025,45,06,quantile,0.75,2,8.46879162740812,ARI
2025,45,06,quantile,0.8,2,8.627569544370342,ARI
2025,45,06,quantile,0.85,2,8.83157218918845,ARI
2025,45,06,quantile,0.9,2,9.102327879866802,ARI
2025,45,06,quantile,0.95,2,9.337558235692025,ARI
2025,45,06,quantile,0.975,2,9.433934482207983,ARI
2025,45,06,quantile,0.99,2,9.522976703425197,ARI
2025,45,06,quantile,0.01,3,4.75005462991927,ARI
2025,45,06,quantile,0.025,3,4.782599585634394,ARI
2025,45,06,quantile,0.05,3,4.989339157644295,ARI
2025,45,06,quantile,0.1,3,5.337915548250313,ARI
2025,45,06,quantile,0.15,3,5.596342941894939,ARI
2025,45,06,quantile,0.2,3,5.8280017639906445,ARI
2025,45,06,quantile,0.25,3,6.045174827536764,ARI
2025,45,06,quantile,0.3,3,6.357951760443818,ARI
2025,45,06,quantile,0.35,3,6.5880177152081085,ARI
2025,45,06,quantile,0.4,3,7.078995168156124,ARI
2025,45,06,quantile,0.45,3,7.382775257669774,ARI
2025,45,06,quantile,0.5,3,7.773471970638953,ARI
2025,45,06,quantile,0.55,3,8.05120017662082,ARI
2025,45,06,quantile,0.6,3,8.505174181595429,ARI
2025,45,06,quantile,0.65,3,8.911498878603306,ARI
2025,45,06,quantile,0.7,3,9.498180077235663,ARI
2025,45,06,quantile,0.75,3,9.8262772371333,ARI
2025,45,06,quantile,0.8,3,10.11063565097868,ARI
2025,45,06,quantile,0.85,3,10.479969997264817,ARI
2025,45,06,quantile,0.9,3,10.9769686521647,ARI
2025,45,06,quantile,0.95,3,11.414968206952894,ARI
2025,45,06,quantile,0.975,3,11.596061950258512,ARI
2025,45,06,quantile,0.99,3,11.764249468270293,ARI
2025,45,06,quantile,0.01,4,4.26975818209654,ARI
2025,45,06,quantile,0.025,4,4.3091087527736684,ARI
2025,45,06,quantile,0.05,4,4.5611719968642035,ARI
2025,45,06,quantile,0.1,4,4.994103103880732,ARI
2025,45,06,quantile,0.15,4,5.321262496248899,ARI
2025,45,06,quantile,0.2,4,5.618848907348155,ARI
2025,45,06,quantile,0.25,4,5.901412559489545,ARI
2025,45,06,quantile,0.3,4,6.314277225380472,ARI
2025,45,06,quantile,0.35,4,6.622279732333958,ARI
2025,45,06,quantile,0.4,4,7.2913226638244515,ARI
2025,45,06,quantile,0.45,4,7.712980740502134,ARI
2025,45,06,quantile,0.5,4,8.26356153513734,ARI
2025,45,06,quantile,0.55,4,8.660426672646075,ARI
2025,45,06,quantile,0.6,4,9.318567478475877,ARI
2025,45,06,quantile,0.65,4,9.91719049956053,ARI
2025,45,06,quantile,0.7,4,10.796742244395466,ARI
2025,45,06,quantile,0.75,4,11.296140597318455,ARI
2025,45,06,quantile,0.8,4,11.733172873015253,ARI
2025,45,06,quantile,0.85,4,12.306478738212498,ARI
2025,45,06,quantile,0.9,4,13.08773509505622,ARI
2025,45,06,quantile,0.95,4,13.785220989992743,ARI
2025,45,06,quantile,0.975,4,14.075976064309124,ARI
2025,45,06,quantile,0.99,4,14.347277933466788,ARI
2025,45,07,quantile,0.01,1,6.617683642493903,ARI
2025,45,07,quantile,0.025,1,6.628245430379857,ARI
2025,45,07,quantile,0.05,1,6.694308360834089,ARI
2025,45,07,quantile,0.1,1,6.801914794199741,ARI
2025,45,07,quantile,0.15,1,6.878871498292478,ARI
2025,45,07,quantile,0.2,1,6.9459765096604915,ARI
2025,45,07,quantile,0.25,1,7.007377010510849,ARI
2025,45,07,quantile,0.3,1,7.093408338443383,ARI
2025,45,07,quantile,0.35,1,7.154997044478693,ARI
2025,45,07,quantile,0.4,1,7.282025471755082,ARI
2025,45,07,quantile,0.45,1,7.357847404678413,ARI
2025,45,07,quantile,0.5,1,7.452514625556503,ARI
2025,45,07,quantile,0.55,1,7.517987492240938,ARI
2025,45,07,quantile,0.6,1,7.621994560085608,ARI
2025,45,07,quantile,0.65,1,7.7121361820847065,ARI
2025,45,07,quantile,0.7,1,7.837795646493554,ARI
2025,45,07,quantile,0.75,1,7.905931639454571,ARI
2025,45,07,quantile,0.8,1,7.963824821823568,ARI
2025,45,07,quantile,0.85,1,8.037493554039045,ARI
2025,45,07,quantile,0.9,1,8.13406894539867,ARI
2025,45,07,quantile,0.95,1,8.216901831717422,ARI
2025,45,07,quantile,0.975,1,8.250561112370681,ARI
2025,45,07,quantile,0.99,1,8.281512466256324,ARI
2025,45,07,quantile,0.01,2,5.71476583192242,ARI
2025,45,07,quantile,0.025,2,5.74002677503818,ARI
2025,45,07,quantile,0.05,2,5.899127094600283,ARI
2025,45,07,quantile,0.1,2,6.162315884149271,ARI
2025,45,07,quantile,0.15,2,6.353614052266998,ARI
2025,45,07,quantile,0.2,2,6.522516784132144,ARI
2025,45,07,quantile,0.25,2,6.67876808230918,ARI
2025,45,07,quantile,0.3,2,6.900447684121217,ARI
2025,45,07,quantile,0.35,2,7.061115343420974,ARI
2025,45,07,quantile,0.4,2,7.3976898260845525,ARI
2025,45,07,quantile,0.45,2,7.601923021585499,ARI
2025,45,07,quantile,0.5,2,7.860414358984058,ARI
2025,45,07,quantile,0.55,2,8.041465747590225,ARI
2025,45,07,quantile,0.6,2,8.33289627562995,ARI
2025,45,07,quantile,0.65,2,8.58927284818142,ARI
2025,45,07,quantile,0.7,2,8.952553121898944,ARI
2025,45,07,quantile,0.75,2,9.152396101096471,ARI
2025,45,07,quantile,0.8,2,9.323779754638684,ARI
2025,45,07,quantile,0.85,2,9.543968709237404,ARI
2025,45,07,quantile,0.9,2,9.83619000101905,ARI
2025,45,07,quantile,0.95,2,10.090053699054994,ARI
2025,45,07,quantile,0.975,2,10.194060000872794,ARI
2025,45,07,quantile,0.99,2,10.29014938629721,ARI
2025,45,07,quantile,0.01,3,5.129256223893042,ARI
2025,45,07,quantile,0.025,3,5.164349835241909,ARI
2025,45,07,quantile,0.05,3,5.387266776856983,ARI
2025,45,07,quantile,0.1,3,5.763069933207545,ARI
2025,45,07,quantile,0.15,3,6.041643318440675,ARI
2025,45,07,quantile,0.2,3,6.2913332951824685,ARI
2025,45,07,quantile,0.25,3,6.52538625759942,ARI
2025,45,07,quantile,0.3,3,6.8624340136507955,ARI
2025,45,07,quantile,0.35,3,7.110322866420436,ARI
2025,45,07,quantile,0.4,3,7.639252704138626,ARI
2025,45,07,quantile,0.45,3,7.966459090017702,ARI
2025,45,07,quantile,0.5,3,8.387223097740943,ARI
2025,45,07,quantile,0.55,3,8.686282991579585,ARI
2025,45,07,quantile,0.6,3,9.175052096061153,ARI
2025,45,07,quantile,0.65,3,9.61244318415602,ARI
2025,45,07,quantile,0.7,3,10.243854498289616,ARI
2025,45,07,quantile,0.75,3,10.59690273317256,ARI
2025,45,07,quantile,0.8,3,10.902849276112724,ARI
2025,45,07,quantile,0.85,3,11.300172514225125,ARI
2025,45,07,quantile,0.9,3,11.834745575121802,ARI
2025,45,07,quantile,0.95,3,12.305775083270166,ARI
2025,45,07,quantile,0.975,3,12.500502545693934,ARI
2025,45,07,quantile,0.99,3,12.681339797839943,ARI
2025,45,07,quantile,0.01,4,4.6031432062407145,ARI
2025,45,07,quantile,0.025,4,4.6454797230279965,ARI
2025,45,07,quantile,0.05,4,4.916639933993601,ARI
2025,45,07,quantile,0.1,4,5.382253371100998,ARI
2025,45,07,quantile,0.15,4,5.73401393897249,ARI
2025,45,07,quantile,0.2,4,6.053907364086877,ARI
2025,45,07,quantile,0.25,4,6.357591120288101,ARI
2025,45,07,quantile,0.3,4,6.801210567814547,ARI
2025,45,07,quantile,0.35,4,7.13207710419185,ARI
2025,45,07,quantile,0.4,4,7.8505567351211,ARI
2025,45,07,quantile,0.45,4,8.303214394028123,ARI
2025,45,07,quantile,0.5,4,8.894094111896683,ARI
2025,45,07,quantile,0.55,4,9.319883554054837,ARI
2025,45,07,quantile,0.6,4,10.025767342359355,ARI
2025,45,07,quantile,0.65,4,10.667577706493425,ARI
2025,45,07,quantile,0.7,4,11.610181557636679,ARI
2025,45,07,quantile,0.75,4,12.14517097003853,ARI
2025,45,07,quantile,0.8,4,12.613227189473193,ARI
2025,45,07,quantile,0.85,4,13.227059455075501,ARI
2025,45,07,quantile,0.9,4,14.063233543454164,ARI
2025,45,07,quantile,0.95,4,14.809452169595794,ARI
2025,45,07,quantile,0.975,4,15.120440682827773,ARI
2025,45,07,quantile,0.99,4,15.410577633305955,ARI
2025,45,08,quantile,0.01,1,4.58070560661981,ARI
2025,45,08,quantile,0.025,1,4.588066993581168,ARI
2025,45,08,quantile,0.05,1,4.634113129871999,ARI
2025,45,08,quantile,0.1,1,4.70912038973723,ARI
2025,45,08,quantile,0.15,1,4.762767093648906,ARI
2025,45,08,quantile,0.2,1,4.809548803586764,ARI
2025,45,08,quantile,0.25,1,4.852355811825622,ARI
2025,45,08,quantile,0.3,1,4.912338318483614,ARI
2025,45,08,quantile,0.35,1,4.955281485181484,ARI
2025,45,08,quantile,0.4,1,5.043859465008696,ARI
2025,45,08,quantile,0.45,1,5.0967348932762775,ARI
2025,45,08,quantile,0.5,1,5.162756684708592,ARI
2025,45,08,quantile,0.55,1,5.208420891499985,ARI
2025,45,08,quantile,0.6,1,5.280965603020754,ARI
2025,45,08,quantile,0.65,1,5.343843889753728,ARI
2025,45,08,quantile,0.7,1,5.431504903330058,ARI
2025,45,08,quantile,0.75,1,5.479040619804386,ARI
2025,45,08,quantile,0.8,1,5.519432286329843,ARI
2025,45,08,quantile,0.85,1,5.57083302251756,ARI
2025,45,08,quantile,0.9,1,5.638220740167945,ARI
2025,45,08,quantile,0.95,1,5.69602324558431,ARI
2025,45,08,quantile,0.975,1,5.719512424158846,ARI
2025,45,08,quantile,0.99,1,5.741112420929783,ARI
2025,45,08,quantile,0.01,2,3.9945854860398926,ARI
2025,45,08,quantile,0.025,2,4.012349711503119,ARI
2025,45,08,quantile,0.05,2,4.124248371695765,ARI
2025,45,08,quantile,0.1,2,4.309409725997726,ARI
2025,45,08,quantile,0.15,2,4.444036309084977,ARI
2025,45,08,quantile,0.2,2,4.562931359957032,ARI
2025,45,08,quantile,0.25,2,4.67294490221855,ARI
2025,45,08,quantile,0.3,2,4.829064704125072,ARI
2025,45,08,quantile,0.35,2,4.942244916635519,ARI
2025,45,08,quantile,0.4,2,5.179417210942111,ARI
2025,45,08,quantile,0.45,2,5.323383288688849,ARI
2025,45,08,quantile,0.5,2,5.505649880455558,ARI
2025,45,08,quantile,0.55,2,5.633347461607752,ARI
2025,45,08,quantile,0.6,2,5.8389567828208175,ARI
2025,45,08,quantile,0.65,2,6.0198955799265335,ARI
2025,45,08,quantile,0.7,2,6.276378019198552,ARI
2025,45,08,quantile,0.75,2,6.41751811709973,ARI
2025,45,08,quantile,0.8,2,6.538585192310677,ARI
2025,45,08,quantile,0.85,2,6.694164493830373,ARI
2025,45,08,quantile,0.9,2,6.900701206187927,ARI
2025,45,08,quantile,0.95,2,7.080183806453373,ARI
2025,45,08,quantile,0.975,2,7.153731624833774,ARI
2025,45,08,quantile,0.99,2,7.221689023717422,ARI
2025,45,08,quantile,0.01,3,3.6222688125047733,ARI
2025,45,08,quantile,0.025,3,3.6472544162609224,ARI
2025,45,08,quantile,0.05,3,3.806010490064114,ARI
2025,45,08,quantile,0.1,3,4.073824368480507,ARI
2025,45,08,quantile,0.15,3,4.272487407917687,ARI
2025,45,08,quantile,0.2,3,4.450651044952139,ARI
2025,45,08,quantile,0.25,3,4.617740097092112,ARI
2025,45,08,quantile,0.3,3,4.858495364805668,ARI
2025,45,08,quantile,0.35,3,5.035666684583209,ARI
2025,45,08,quantile,0.4,3,5.413988869272969,ARI
2025,45,08,quantile,0.45,3,5.648216931055058,ARI
2025,45,08,quantile,0.5,3,5.949626670216806,ARI
2025,45,08,quantile,0.55,3,6.163995987524631,ARI
2025,45,08,quantile,0.6,3,6.514598236717481,ARI
2025,45,08,quantile,0.65,3,6.828602231725104,ARI
2025,45,08,quantile,0.7,3,7.28231191358906,ARI
2025,45,08,quantile,0.75,3,7.536211243931257,ARI
2025,45,08,quantile,0.8,3,7.7563577289295775,ARI
2025,45,08,quantile,0.85,3,8.042421010357387,ARI
2025,45,08,quantile,0.9,3,8.427592755592151,ARI
2025,45,08,quantile,0.95,3,8.76725390145807,ARI
2025,45,08,quantile,0.975,3,8.907746549367705,ARI
2025,45,08,quantile,0.99,3,9.038257691189337,ARI
2025,45,08,quantile,0.01,4,3.288051695724311,ARI
2025,45,08,quantile,0.025,4,3.3186164900267547,ARI
2025,45,08,quantile,0.05,4,3.514481369667255,ARI
2025,45,08,quantile,0.1,4,3.8512018151825327,ARI
2025,45,08,quantile,0.15,4,4.1059102670710095,ARI
2025,45,08,quantile,0.2,4,4.337778803955649,ARI
2025,45,08,quantile,0.25,4,4.558100107813527,ARI
2025,45,08,quantile,0.3,4,4.88029012546771,ARI
2025,45,08,quantile,0.35,4,5.12085201881347,ARI
2025,45,08,quantile,0.4,4,5.643982711932182,ARI
2025,45,08,quantile,0.45,4,5.974079442958313,ARI
2025,45,08,quantile,0.5,4,6.4055534040145705,ARI
2025,45,08,quantile,0.55,4,6.716874145769298,ARI
2025,45,08,quantile,0.6,4,7.233708769095452,ARI
2025,45,08,quantile,0.65,4,7.704393782250147,ARI
2025,45,08,quantile,0.7,4,8.396958630226802,ARI
2025,45,08,quantile,0.75,4,8.790700677611422,ARI
2025,45,08,quantile,0.8,4,9.135570141043537,ARI
2025,45,08,quantile,0.85,4,9.58839242986566,ARI
2025,45,08,quantile,0.9,4,10.206212003295393,ARI
2025,45,08,quantile,0.95,4,10.758503040669003,ARI
2025,45,08,quantile,0.975,4,10.98892839172276,ARI
2025,45,08,quantile,0.99,4,11.204044507132533,ARI
2025,45,09,quantile,0.01,1,7.166465870076944,ARI
2025,45,09,quantile,0.025,1,7.177878081962568,ARI
2025,45,09,quantile,0.05,1,7.249259690516482,ARI
2025,45,09,quantile,0.1,1,7.365527088712173,ARI
2025,45,09,quantile,0.15,1,7.448676057216877,ARI
2025,45,09,quantile,0.2,1,7.521179413737684,ARI
2025,45,09,quantile,0.25,1,7.587518369678071,ARI
2025,45,09,quantile,0.3,1,7.680467635849733,ARI
2025,45,09,quantile,0.35,1,7.74700767441175,ARI
2025,45,09,quantile,0.4,1,7.8842453970668505,ARI
2025,45,09,quantile,0.45,1,7.966159251991931,ARI
2025,45,09,quantile,0.5,1,8.068430537905986,ARI
2025,45,09,quantile,0.55,1,8.139161169913866,ARI
2025,45,09,quantile,0.6,1,8.25151831723247,ARI
2025,45,09,quantile,0.65,1,8.348894712601293,ARI
2025,45,09,quantile,0.7,1,8.484636316228631,ARI
2025,45,09,quantile,0.75,1,8.558237520737798,ARI
2025,45,09,quantile,0.8,1,8.620773453014152,ARI
2025,45,09,quantile,0.85,1,8.700348886489975,ARI
2025,45,09,quantile,0.9,1,8.804665637619266,ARI
2025,45,09,quantile,0.95,1,8.894136516490876,ARI
2025,45,09,quantile,0.975,1,8.930492687633944,ARI
2025,45,09,quantile,0.99,1,8.963923715559488,ARI
2025,45,09,quantile,0.01,2,6.169450325511653,ARI
2025,45,09,quantile,0.025,2,6.196670892669304,ARI
2025,45,09,quantile,0.05,2,6.368106866104878,ARI
2025,45,09,quantile,0.1,2,6.6516770589552,ARI
2025,45,09,quantile,0.15,2,6.857770438133649,ARI
2025,45,09,quantile,0.2,2,7.03972323136281,ARI
2025,45,09,quantile,0.25,2,7.208036342604297,ARI
2025,45,09,quantile,0.3,2,7.446810973862603,ARI
2025,45,09,quantile,0.35,2,7.619855985439646,ARI
2025,45,09,quantile,0.4,2,7.98232514983566,ARI
2025,45,09,quantile,0.45,2,8.202249110087585,ARI
2025,45,09,quantile,0.5,2,8.48057621175475,ARI
2025,45,09,quantile,0.55,2,8.675505395656655,ARI
2025,45,09,quantile,0.6,2,8.98924802038216,ARI
2025,45,09,quantile,0.65,2,9.26522635408276,ARI
2025,45,09,quantile,0.7,2,9.656239965711055,ARI
2025,45,09,quantile,0.75,2,9.87131858099322,ARI
2025,45,09,quantile,0.8,2,10.055756632697701,ARI
2025,45,09,quantile,0.85,2,10.292701984901218,ARI
2025,45,09,quantile,0.9,2,10.607134664387697,ARI
2025,45,09,quantile,0.95,2,10.88026979527611,ARI
2025,45,09,quantile,0.975,2,10.992164993435697,ARI
2025,45,09,quantile,0.99,2,11.095539309051155,ARI
2025,45,09,quantile,0.01,3,5.519835097448192,ARI
2025,45,09,quantile,0.025,3,5.557510455811399,ARI
2025,45,09,quantile,0.05,3,5.796807155754562,ARI
2025,45,09,quantile,0.1,3,6.200148751258716,ARI
2025,45,09,quantile,0.15,3,6.499076229695445,ARI
2025,45,09,quantile,0.2,3,6.766967969248429,ARI
2025,45,09,quantile,0.25,3,7.0180475637533535,ARI
2025,45,09,quantile,0.3,3,7.3795557506057765,ARI
2025,45,09,quantile,0.35,3,7.6453911384934035,ARI
2025,45,09,quantile,0.4,3,8.212494213948705,ARI
2025,45,09,quantile,0.45,3,8.563235360211234,ARI
2025,45,09,quantile,0.5,3,9.014175880750546,ARI
2025,45,09,quantile,0.55,3,9.334625038802749,ARI
2025,45,09,quantile,0.6,3,9.858248824531127,ARI
2025,45,09,quantile,0.65,3,10.326724536380679,ARI
2025,45,09,quantile,0.7,3,11.002836250978831,ARI
2025,45,09,quantile,0.75,3,11.380791157968588,ARI
2025,45,09,quantile,0.8,3,11.70827172302064,ARI
2025,45,09,quantile,0.85,3,12.133492438032299,ARI
2025,45,09,quantile,0.9,3,12.705480272184225,ARI
2025,45,09,quantile,0.95,3,13.209365256882444,ARI
2025,45,09,quantile,0.975,3,13.417645305812563,ARI
2025,45,09,quantile,0.99,3,13.611052118197474,ARI
2025,45,09,quantile,0.01,4,4.936521737493426,ARI
2025,45,09,quantile,0.025,4,4.9817856273950865,ARI
2025,45,09,quantile,0.05,4,5.271653655341485,ARI
2025,45,09,quantile,0.1,4,5.769227218874397,ARI
2025,45,09,quantile,0.15,4,6.145000580537285,ARI
2025,45,09,quantile,0.2,4,6.486635702184892,ARI
2025,45,09,quantile,0.25,4,6.810877441287477,ARI
2025,45,09,quantile,0.3,4,7.284387908744346,ARI
2025,45,09,quantile,0.35,4,7.637442715489594,ARI
2025,45,09,quantile,0.4,4,8.403803908072684,ARI
2025,45,09,quantile,0.45,4,8.886422832321415,ARI
2025,45,09,quantile,0.5,4,9.516181875609607,ARI
2025,45,09,quantile,0.55,4,9.969829450268126,ARI
2025,45,09,quantile,0.6,4,10.721612874395522,ARI
2025,45,09,quantile,0.65,4,11.40485614409569,ARI
2025,45,09,quantile,0.7,4,12.40780741622871,ARI
2025,45,09,quantile,0.75,4,12.976788341088895,ARI
2025,45,09,quantile,0.8,4,13.47443234501814,ARI
2025,45,09,quantile,0.85,4,14.126857240053205,ARI
2025,45,09,quantile,0.9,4,15.015226385208136,ARI
2025,45,09,quantile,0.95,4,15.807665188153699,ARI
2025,45,09,quantile,0.975,4,16.13781779517288,ARI
2025,45,09,quantile,0.99,4,16.445780174431835,ARI
2025,45,10,quantile,0.01,1,7.251460849378796,ARI
2025,45,10,quantile,0.025,1,7.262997062374935,ARI
2025,45,10,quantile,0.05,1,7.335154079189087,ARI
2025,45,10,quantile,0.1,1,7.452683742229891,ARI
2025,45,10,quantile,0.15,1,7.536734870095132,ARI
2025,45,10,quantile,0.2,1,7.6100245077257345,ARI
2025,45,10,quantile,0.25,1,7.677082589884362,ARI
2025,45,10,quantile,0.3,1,7.771038956823935,ARI
2025,45,10,quantile,0.35,1,7.838299606844995,ARI
2025,45,10,quantile,0.4,1,7.977022671154424,ARI
2025,45,10,quantile,0.45,1,8.059822511172605,ARI
2025,45,10,quantile,0.5,1,8.163199366462635,ARI
2025,45,10,quantile,0.55,1,8.234694217936871,ARI
2025,45,10,quantile,0.6,1,8.348264693300099,ARI
2025,45,10,quantile,0.65,1,8.446691998428465,ARI
2025,45,10,quantile,0.7,1,8.583897568407949,ARI
2025,45,10,quantile,0.75,1,8.658292079652117,ARI
2025,45,10,quantile,0.8,1,8.721501789020994,ARI
2025,45,10,quantile,0.85,1,8.801934238856852,ARI
2025,45,10,quantile,0.9,1,8.9073738792419,ARI
2025,45,10,quantile,0.95,1,8.997807314415507,ARI
2025,45,10,quantile,0.975,1,9.0345544784121,ARI
2025,45,10,quantile,0.99,1,9.068344967407128,ARI
2025,45,10,quantile,0.01,2,6.234383049128763,ARI
2025,45,10,quantile,0.025,2,6.261872105285437,ARI
2025,45,10,quantile,0.05,2,6.434997084778551,ARI
2025,45,10,quantile,0.1,2,6.721353822510107,ARI
2025,45,10,quantile,0.15,2,6.929466898298218,ARI
2025,45,10,quantile,0.2,2,7.113199050639151,ARI
2025,45,10,quantile,0.25,2,7.283155061163853,ARI
2025,45,10,quantile,0.3,2,7.524255392105735,ARI
2025,45,10,quantile,0.35,2,7.698982312890148,ARI
2025,45,10,quantile,0.4,2,8.064965000063676,ARI
2025,45,10,quantile,0.45,2,8.28701463079436,ARI
2025,45,10,quantile,0.5,2,8.56802545088359,ARI
2025,45,10,quantile,0.55,2,8.764829993931677,ARI
2025,45,10,quantile,0.6,2,9.08158393648474,ARI
2025,45,10,quantile,0.65,2,9.360204018247217,ARI
2025,45,10,quantile,0.7,2,9.754949429768441,ARI
2025,45,10,quantile,0.75,2,9.97207531687382,ARI
2025,45,10,quantile,0.8,2,10.158265974432446,ARI
2025,45,10,quantile,0.85,2,10.397458861132005,ARI
2025,45,10,quantile,0.9,2,10.714867224800194,ARI
2025,45,10,quantile,0.95,2,10.990580982862916,ARI
2025,45,10,quantile,0.975,2,11.103530923817134,ARI
2025,45,10,quantile,0.99,2,11.207878788561864,ARI
2025,45,10,quantile,0.01,3,5.57119818359904,ARI
2025,45,10,quantile,0.025,3,5.609196575133916,ARI
2025,45,10,quantile,0.05,3,5.850540049524579,ARI
2025,45,10,quantile,0.1,3,6.2573126548278,ARI
2025,45,10,quantile,0.15,3,6.558768226354179,ARI
2025,45,10,quantile,0.2,3,6.828915331081287,ARI
2025,45,10,quantile,0.25,3,7.082100230539692,ARI
2025,45,10,quantile,0.3,3,7.446625613336837,ARI
2025,45,10,quantile,0.35,3,7.714669425585782,ARI
2025,45,10,quantile,0.4,3,8.286455690590193,ARI
2025,45,10,quantile,0.45,3,8.640074857178377,ARI
2025,45,10,quantile,0.5,3,9.094695697576006,ARI
2025,45,10,quantile,0.55,3,9.41774695398638,ARI
2025,45,10,quantile,0.6,3,9.945599793468483,ARI
2025,45,10,quantile,0.65,3,10.417835835284542,ARI
2025,45,10,quantile,0.7,3,11.099337098249737,ARI
2025,45,10,quantile,0.75,3,11.480286193317134,ARI
2025,45,10,quantile,0.8,3,11.810350562898579,ARI
2025,45,10,quantile,0.85,3,12.23891196527337,ARI
2025,45,10,quantile,0.9,3,12.81536871111718,ARI
2025,45,10,quantile,0.95,3,13.32316751284054,ARI
2025,45,10,quantile,0.975,3,13.533059185629781,ARI
2025,45,10,quantile,0.99,3,13.727959231628876,ARI
2025,45,10,quantile,0.01,4,4.976327258787663,ARI
2025,45,10,quantile,0.025,4,5.021919110816671,ARI
2025,45,10,quantile,0.05,4,5.313878100463336,ARI
2025,45,10,quantile,0.1,4,5.815004911577128,ARI
2025,45,10,quantile,0.15,4,6.193433040032138,ARI
2025,45,10,quantile,0.2,4,6.537461344478951,ARI
2025,45,10,quantile,0.25,4,6.863957165834986,ARI
2025,45,10,quantile,0.3,4,7.340730355289579,ARI
2025,45,10,quantile,0.35,4,7.696196270608276,ARI
2025,45,10,quantile,0.4,4,8.46773060795638,ARI
2025,45,10,quantile,0.45,4,8.953566644808436,ARI
2025,45,10,quantile,0.5,4,9.587478626548577,ARI
2025,45,10,quantile,0.55,4,10.044087299897148,ARI
2025,45,10,quantile,0.6,4,10.800723968529056,ARI
2025,45,10,quantile,0.65,4,11.488321870022883,ARI
2025,45,10,quantile,0.7,4,12.497572899752505,ARI
2025,45,10,quantile,0.75,4,13.070080717408512,ARI
2025,45,10,quantile,0.8,4,13.570782427572205,ARI
2025,45,10,quantile,0.85,4,14.227178841070776,ARI
2025,45,10,quantile,0.9,4,15.120889863180723,ARI
2025,45,10,quantile,0.95,4,15.918031494592999,ARI
2025,45,10,quantile,0.975,4,16.250126605895897,ARI
2025,45,10,quantile,0.99,4,16.559891793984235,ARI
2025,45,11,quantile,0.01,1,3.9983677830187307,ARI
2025,45,11,quantile,0.025,1,4.004829547291847,ARI
2025,45,11,quantile,0.05,1,4.045249155068414,ARI
2025,45,11,quantile,0.1,1,4.111093571718893,ARI
2025,45,11,quantile,0.15,1,4.15818874717171,ARI
2025,45,11,quantile,0.2,1,4.199258607566725,ARI
2025,45,11,quantile,0.25,1,4.236840116149921,ARI
2025,45,11,quantile,0.3,1,4.289502181935212,ARI
2025,45,11,quantile,0.35,1,4.327205645428231,ARI
2025,45,11,quantile,0.4,1,4.4049789592642155,ARI
2025,45,11,quantile,0.45,1,4.451406706784538,ARI
2025,45,11,quantile,0.5,1,4.509379839883396,ARI
2025,45,11,quantile,0.55,1,4.549478525268858,ARI
2025,45,11,quantile,0.6,1,4.613183811865184,ARI
2025,45,11,quantile,0.65,1,4.66840275522294,ARI
2025,45,11,quantile,0.7,1,4.745389047399195,ARI
2025,45,11,quantile,0.75,1,4.787137883393086,ARI
2025,45,11,quantile,0.8,1,4.822613289371212,ARI
2025,45,11,quantile,0.85,1,4.867759018798916,ARI
2025,45,11,quantile,0.9,1,4.92694831627615,ARI
2025,45,11,quantile,0.95,1,4.977720395189689,ARI
2025,45,11,quantile,0.975,1,4.998353107843745,ARI
2025,45,11,quantile,0.99,1,5.017326634873543,ARI
2025,45,11,quantile,0.01,2,3.513740264673186,ARI
2025,45,11,quantile,0.025,2,3.529427203490083,ARI
2025,45,11,quantile,0.05,2,3.6282477154546267,ARI
2025,45,11,quantile,0.1,2,3.7917939572364068,ARI
2025,45,11,quantile,0.15,2,3.9107242718159174,ARI
2025,45,11,quantile,0.2,2,4.01577060798154,ARI
2025,45,11,quantile,0.25,2,4.11298090536221,ARI
2025,45,11,quantile,0.3,2,4.250949438223694,ARI
2025,45,11,quantile,0.35,2,4.350983546656588,ARI
2025,45,11,quantile,0.4,2,4.560641867511699,ARI
2025,45,11,quantile,0.45,2,4.687928671801955,ARI
2025,45,11,quantile,0.5,2,4.849101894322839,ARI
2025,45,11,quantile,0.55,2,4.962036476798092,ARI
2025,45,11,quantile,0.6,2,5.1439012335495,ARI
2025,45,11,quantile,0.65,2,5.303970286093396,ARI
2025,45,11,quantile,0.7,2,5.53091003434195,ARI
