anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,49,06,quantile,0.95,1,12.039089140327176,ARI
2025,49,06,quantile,0.975,1,12.0827179057843,ARI
2025,49,06,quantile,0.99,1,12.121249236304097,ARI
2025,49,06,quantile,0.01,2,8.379328776594939,ARI
2025,49,06,quantile,0.025,2,8.441838753284767,ARI
2025,49,06,quantile,0.05,2,8.634705188678003,ARI
2025,49,06,quantile,0.1,2,8.943044031187233,ARI
2025,49,06,quantile,0.15,2,9.267050207022061,ARI
2025,49,06,quantile,0.2,2,9.472611729755739,ARI
2025,49,06,quantile,0.25,2,9.744804437133933,ARI
2025,49,06,quantile,0.3,2,9.986944696812825,ARI
2025,49,06,quantile,0.35,2,10.319627039877341,ARI
2025,49,06,quantile,0.4,2,10.666026723582608,ARI
2025,49,06,quantile,0.45,2,10.9998125792058,ARI
2025,49,06,quantile,0.5,2,11.446846801495173,ARI
2025,49,06,quantile,0.55,2,11.878441753288676,ARI
2025,49,06,quantile,0.6,2,12.32535487434901,ARI
2025,49,06,quantile,0.65,2,12.792900142797668,ARI
2025,49,06,quantile,0.7,2,13.109012329209238,ARI
2025,49,06,quantile,0.75,2,13.519053959956372,ARI
2025,49,06,quantile,0.8,2,13.96670453700774,ARI
2025,49,06,quantile,0.85,2,14.348781391747067,ARI
2025,49,06,quantile,0.9,2,14.690496786504204,ARI
2025,49,06,quantile,0.95,2,15.1973284089668,ARI
2025,49,06,quantile,0.975,2,15.332965065244547,ARI
2025,49,06,quantile,0.99,2,15.453210555297098,ARI
2025,49,06,quantile,0.01,3,7.523060428992575,ARI
2025,49,06,quantile,0.025,3,7.609554179859935,ARI
2025,49,06,quantile,0.05,3,7.878531391204156,ARI
2025,49,06,quantile,0.1,3,8.315088913875162,ARI
2025,49,06,quantile,0.15,3,8.782348502230999,ARI
2025,49,06,quantile,0.2,3,9.083246824843037,ARI
2025,49,06,quantile,0.25,3,9.486908800143343,ARI
2025,49,06,quantile,0.3,3,9.850942620420476,ARI
2025,49,06,quantile,0.35,3,10.358559517693259,ARI
2025,49,06,quantile,0.4,3,10.89611872824483,ARI
2025,49,06,quantile,0.45,3,11.422653499082646,ARI
2025,49,06,quantile,0.5,3,12.140667671366561,ARI
2025,49,06,quantile,0.55,3,12.84755290886799,ARI
2025,49,06,quantile,0.6,3,13.593345066911958,ARI
2025,49,06,quantile,0.65,3,14.38826622576396,ARI
2025,49,06,quantile,0.7,3,14.934045618511327,ARI
2025,49,06,quantile,0.75,3,15.651829308721965,ARI
2025,49,06,quantile,0.8,3,16.447869874982885,ARI
2025,49,06,quantile,0.85,3,17.137343275300466,ARI
2025,49,06,quantile,0.9,3,17.761672379289315,ARI
2025,49,06,quantile,0.95,3,18.700786697417833,ARI
2025,49,06,quantile,0.975,3,18.954724072490308,ARI
2025,49,06,quantile,0.99,3,19.18075919633514,ARI
2025,49,06,quantile,0.01,4,6.729579977768999,ARI
2025,49,06,quantile,0.025,4,6.833299631803556,ARI
2025,49,06,quantile,0.05,4,7.158298185549391,ARI
2025,49,06,quantile,0.1,4,7.693464072865925,ARI
2025,49,06,quantile,0.15,4,8.27640816919515,ARI
2025,49,06,quantile,0.2,4,8.657149555193492,ARI
2025,49,06,quantile,0.25,4,9.174267652082339,ARI
2025,49,06,quantile,0.3,4,9.646663050537487,ARI
2025,49,06,quantile,0.35,4,10.31460845394256,ARI
2025,49,06,quantile,0.4,4,11.033211258610322,ARI
2025,49,06,quantile,0.45,4,11.747858001428781,ARI
2025,49,06,quantile,0.5,4,12.738755160761139,ARI
2025,49,06,quantile,0.55,4,13.731886832238335,ARI
2025,49,06,quantile,0.6,4,14.797617778750075,ARI
2025,49,06,quantile,0.65,4,15.952778625804147,ARI
2025,49,06,quantile,0.7,4,16.756819229760282,ARI
2025,49,06,quantile,0.75,4,17.827217592939583,ARI
2025,49,06,quantile,0.8,4,19.0307594712296,ARI
2025,49,06,quantile,0.85,4,20.086491497784024,ARI
2025,49,06,quantile,0.9,4,21.052668969552833,ARI
2025,49,06,quantile,0.95,4,22.523399215737808,ARI
2025,49,06,quantile,0.975,4,22.92454393414035,ARI
2025,49,06,quantile,0.99,4,23.282814995811343,ARI
2025,49,07,quantile,0.01,1,10.00413718745191,ARI
2025,49,07,quantile,0.025,1,10.031528301992905,ARI
2025,49,07,quantile,0.05,1,10.115495217166941,ARI
2025,49,07,quantile,0.1,1,10.248074695343773,ARI
2025,49,07,quantile,0.15,1,10.385277600912605,ARI
2025,49,07,quantile,0.2,1,10.471245046132506,ARI
2025,49,07,quantile,0.25,1,10.58383697809637,ARI
2025,49,07,quantile,0.3,1,10.682846926362512,ARI
2025,49,07,quantile,0.35,1,10.817176966478334,ARI
2025,49,07,quantile,0.4,1,10.955035414327508,ARI
2025,49,07,quantile,0.45,1,11.086011322683731,ARI
2025,49,07,quantile,0.5,1,11.258699730326548,ARI
2025,49,07,quantile,0.55,1,11.422596330205975,ARI
2025,49,07,quantile,0.6,1,11.589529390771169,ARI
2025,49,07,quantile,0.65,1,11.76128955652666,ARI
2025,49,07,quantile,0.7,1,11.875825473254661,ARI
2025,49,07,quantile,0.75,1,12.022554186202772,ARI
2025,49,07,quantile,0.8,1,12.180463303996605,ARI
2025,49,07,quantile,0.85,1,12.313438814591601,ARI
2025,49,07,quantile,0.9,1,12.43101299131319,ARI
2025,49,07,quantile,0.95,1,12.603134135475297,ARI
2025,49,07,quantile,0.975,1,12.648751746326608,ARI
2025,49,07,quantile,0.99,1,12.689039382390114,ARI
2025,49,07,quantile,0.01,2,8.759033501085469,ARI
2025,49,07,quantile,0.025,2,8.824301453266978,ARI
2025,49,07,quantile,0.05,2,9.025672297988386,ARI
2025,49,07,quantile,0.1,2,9.347591849062695,ARI
2025,49,07,quantile,0.15,2,9.685848576447636,ARI
2025,49,07,quantile,0.2,2,9.900440550877585,ARI
2025,49,07,quantile,0.25,2,10.184578306943706,ARI
2025,49,07,quantile,0.3,2,10.437332858623325,ARI
2025,49,07,quantile,0.35,2,10.78458031606303,ARI
2025,49,07,quantile,0.4,2,11.146123639663113,ARI
2025,49,07,quantile,0.45,2,11.494480628832932,ARI
2025,49,07,quantile,0.5,2,11.960997847580488,ARI
2025,49,07,quantile,0.55,2,12.411368609399256,ARI
2025,49,07,quantile,0.6,2,12.877688882702387,ARI
2025,49,07,quantile,0.65,2,13.365499551375162,ARI
2025,49,07,quantile,0.7,2,13.695291809042383,ARI
2025,49,07,quantile,0.75,2,14.123052659882426,ARI
2025,49,07,quantile,0.8,2,14.590014802729316,ARI
2025,49,07,quantile,0.85,2,14.98854753440925,ARI
2025,49,07,quantile,0.9,2,15.344959675519208,ARI
2025,49,07,quantile,0.95,2,15.873553656120649,ARI
2025,49,07,quantile,0.975,2,16.015007075097675,ARI
2025,49,07,quantile,0.99,2,16.14040674416721,ARI
2025,49,07,quantile,0.01,3,7.849279230531568,ARI
2025,49,07,quantile,0.025,3,7.939378295288504,ARI
2025,49,07,quantile,0.05,3,8.219551693973951,ARI
2025,49,07,quantile,0.1,3,8.674231540801369,ARI
2025,49,07,quantile,0.15,3,9.160821563031671,ARI
2025,49,07,quantile,0.2,3,9.474132328463574,ARI
2025,49,07,quantile,0.25,3,9.894402790817049,ARI
2025,49,07,quantile,0.3,3,10.27337289622201,ARI
2025,49,07,quantile,0.35,3,10.801752340577643,ARI
2025,49,07,quantile,0.4,3,11.361217847852336,ARI
2025,49,07,quantile,0.45,3,11.909130263128294,ARI
2025,49,07,quantile,0.5,3,12.656172503342365,ARI
2025,49,07,quantile,0.55,3,13.391498867928536,ARI
2025,49,07,quantile,0.6,3,14.16715323428279,ARI
2025,49,07,quantile,0.65,3,14.993743814317641,ARI
2025,49,07,quantile,0.7,3,15.56117310268553,ARI
2025,49,07,quantile,0.75,3,16.307314998075412,ARI
2025,49,07,quantile,0.8,3,17.13465545037836,ARI
2025,49,07,quantile,0.85,3,17.851112998159138,ARI
2025,49,07,quantile,0.9,3,18.499777388106374,ARI
2025,49,07,quantile,0.95,3,19.4753214003314,ARI
2025,49,07,quantile,0.975,3,19.739073586124476,ARI
2025,49,07,quantile,0.99,3,19.973832346723036,ARI
2025,49,07,quantile,0.01,4,7.006539133431076,ARI
2025,49,07,quantile,0.025,4,7.114294116126215,ARI
2025,49,07,quantile,0.05,4,7.451903185219622,ARI
2025,49,07,quantile,0.1,4,8.007724683512167,ARI
2025,49,07,quantile,0.15,4,8.613017218661051,ARI
2025,49,07,quantile,0.2,4,9.008272167916061,ARI
2025,49,07,quantile,0.25,4,9.544999903035762,ARI
2025,49,07,quantile,0.3,4,10.035207865183423,ARI
2025,49,07,quantile,0.35,4,10.728178318648794,ARI
2025,49,07,quantile,0.4,4,11.473498465485278,ARI
2025,49,07,quantile,0.45,4,12.214508860303404,ARI
2025,49,07,quantile,0.5,4,13.241629621023359,ARI
2025,49,07,quantile,0.55,4,14.27068988737395,ARI
2025,49,07,quantile,0.6,4,15.374567708040534,ARI
2025,49,07,quantile,0.65,4,16.570611373535183,ARI
2025,49,07,quantile,0.7,4,17.402829244618847,ARI
2025,49,07,quantile,0.75,4,18.510390256839543,ARI
2025,49,07,quantile,0.8,4,19.755250480662273,ARI
2025,49,07,quantile,0.85,4,20.846827495606007,ARI
2025,49,07,quantile,0.9,4,21.84548782775549,ARI
2025,49,07,quantile,0.95,4,23.36508380179754,ARI
2025,49,07,quantile,0.975,4,23.779436745279945,ARI
2025,49,07,quantile,0.99,4,24.14946124611994,ARI
2025,49,08,quantile,0.01,1,6.898949310626596,ARI
2025,49,08,quantile,0.025,1,6.918130076277442,ARI
2025,49,08,quantile,0.05,1,6.976931495675023,ARI
2025,49,08,quantile,0.1,1,7.069785621383891,ARI
2025,49,08,quantile,0.15,1,7.1658902772204645,ARI
2025,49,08,quantile,0.2,1,7.226113155579463,ARI
2025,49,08,quantile,0.25,1,7.3049947831315585,ARI
2025,49,08,quantile,0.3,1,7.374367886636598,ARI
2025,49,08,quantile,0.35,1,7.468499061012375,ARI
2025,49,08,quantile,0.4,1,7.565115166460743,ARI
2025,49,08,quantile,0.45,1,7.656919374967557,ARI
2025,49,08,quantile,0.5,1,7.7779780946109724,ARI
2025,49,08,quantile,0.55,1,7.892891609888347,ARI
2025,49,08,quantile,0.6,1,8.009952093780218,ARI
2025,49,08,quantile,0.65,1,8.130416432129302,ARI
2025,49,08,quantile,0.7,1,8.210757017153249,ARI
2025,49,08,quantile,0.75,1,8.313691429337283,ARI
2025,49,08,quantile,0.8,1,8.424484673648575,ARI
2025,49,08,quantile,0.85,1,8.517796209717822,ARI
2025,49,08,quantile,0.9,1,8.600309726740146,ARI
2025,49,08,quantile,0.95,1,8.721120149492874,ARI
2025,49,08,quantile,0.975,1,8.753141928617419,ARI
2025,49,08,quantile,0.99,1,8.781423370780315,ARI
2025,49,08,quantile,0.01,2,6.171018893744101,ARI
2025,49,08,quantile,0.025,2,6.217557055225615,ARI
2025,49,08,quantile,0.05,2,6.361173655904168,ARI
2025,49,08,quantile,0.1,2,6.59086614156012,ARI
2025,49,08,quantile,0.15,2,6.8323472956454765,ARI
2025,49,08,quantile,0.2,2,6.985613316214068,ARI
2025,49,08,quantile,0.25,2,7.188631556740791,ARI
2025,49,08,quantile,0.3,2,7.369303086482335,ARI
2025,49,08,quantile,0.35,2,7.61763532918259,ARI
2025,49,08,quantile,0.4,2,7.876331879832776,ARI
2025,49,08,quantile,0.45,2,8.125727036776503,ARI
2025,49,08,quantile,0.5,2,8.45991696054781,ARI
2025,49,08,quantile,0.55,2,8.782756112145206,ARI
2025,49,08,quantile,0.6,2,9.117247604497138,ARI
2025,49,08,quantile,0.65,2,9.467388752400304,ARI
2025,49,08,quantile,0.7,2,9.704240946990176,ARI
2025,49,08,quantile,0.75,2,10.011611571198653,ARI
2025,49,08,quantile,0.8,2,10.347352379886576,ARI
2025,49,08,quantile,0.85,2,10.6340574049168,ARI
2025,49,08,quantile,0.9,2,10.890587449142375,ARI
2025,49,08,quantile,0.95,2,11.271264033728972,ARI
2025,49,08,quantile,0.975,2,11.373177931276794,ARI
2025,49,08,quantile,0.99,2,11.463540787279392,ARI
2025,49,08,quantile,0.01,3,5.648194698261955,ARI
2025,49,08,quantile,0.025,3,5.714015530552821,ARI
2025,49,08,quantile,0.05,3,5.918789241839383,ARI
2025,49,08,quantile,0.1,3,6.251410783086859,ARI
2025,49,08,quantile,0.15,3,6.607782891107167,ARI
2025,49,08,quantile,0.2,3,6.837464850657195,ARI
2025,49,08,quantile,0.25,3,7.145818188685707,ARI
2025,49,08,quantile,0.3,3,7.424121373079583,ARI
2025,49,08,quantile,0.35,3,7.81253636858618,ARI
2025,49,08,quantile,0.4,3,8.22428740467549,ARI
2025,49,08,quantile,0.45,3,8.628008516610112,ARI
2025,49,08,quantile,0.5,3,9.1791887991292,ARI
2025,49,08,quantile,0.55,3,9.722532609881425,ARI
2025,49,08,quantile,0.6,3,10.296521657718145,ARI
2025,49,08,quantile,0.65,3,10.909137160621007,ARI
2025,49,08,quantile,0.7,3,11.330224039723234,ARI
2025,49,08,quantile,0.75,3,11.884596871467219,ARI
2025,49,08,quantile,0.8,3,12.500164755453014,ARI
2025,49,08,quantile,0.85,3,13.033953935924277,ARI
2025,49,08,quantile,0.9,3,13.517803426799414,ARI
2025,49,08,quantile,0.95,3,14.2464796485224,ARI
2025,49,08,quantile,0.975,3,14.44369171950293,ARI
2025,49,08,quantile,0.99,3,14.619297376868861,ARI
2025,49,08,quantile,0.01,4,5.157532296306101,ARI
2025,49,08,quantile,0.025,4,5.2383548371579955,ARI
2025,49,08,quantile,0.05,4,5.491784431687753,ARI
2025,49,08,quantile,0.1,4,5.909672116776379,ARI
2025,49,08,quantile,0.15,4,6.3656517659494325,ARI
2025,49,08,quantile,0.2,4,6.663895976332516,ARI
2025,49,08,quantile,0.25,4,7.069493136352298,ARI
2025,49,08,quantile,0.3,4,7.440528951144252,ARI
2025,49,08,quantile,0.35,4,7.965975355579999,ARI
2025,49,08,quantile,0.4,4,8.53231205640482,ARI
2025,49,08,quantile,0.45,4,9.09657092586885,ARI
2025,49,08,quantile,0.5,4,9.880605122616034,ARI
2025,49,08,quantile,0.55,4,10.668284862414424,ARI
2025,49,08,quantile,0.6,4,11.515569606975042,ARI
2025,49,08,quantile,0.65,4,12.436250623043971,ARI
2025,49,08,quantile,0.7,4,13.078455893498667,ARI
2025,49,08,quantile,0.75,4,13.935119353372848,ARI
2025,49,08,quantile,0.8,4,14.900624675660374,ARI
2025,49,08,quantile,0.85,4,15.749500986959518,ARI
2025,49,08,quantile,0.9,4,16.527935404828586,ARI
2025,49,08,quantile,0.95,4,17.715700255327288,ARI
2025,49,08,quantile,0.975,4,18.04024805278217,ARI
2025,49,08,quantile,0.99,4,18.330317806958796,ARI
2025,49,09,quantile,0.01,1,13.084501460725912,ARI
2025,49,09,quantile,0.025,1,13.119736788084909,ARI
2025,49,09,quantile,0.05,1,13.227743935038337,ARI
2025,49,09,quantile,0.1,1,13.398263222356103,ARI
2025,49,09,quantile,0.15,1,13.574705259607668,ARI
2025,49,09,quantile,0.2,1,13.685246561882106,ARI
2025,49,09,quantile,0.25,1,13.830008740391797,ARI
2025,49,09,quantile,0.3,1,13.957294923847659,ARI
2025,49,09,quantile,0.35,1,14.12996841265445,ARI
2025,49,09,quantile,0.4,1,14.30715381245097,ARI
2025,49,09,quantile,0.45,1,14.475471137378669,ARI
2025,49,09,quantile,0.5,1,14.697360511621568,ARI
2025,49,09,quantile,0.55,1,14.907918825822602,ARI
2025,49,09,quantile,0.6,1,15.122343862652135,ARI
2025,49,09,quantile,0.65,1,15.342933418969825,ARI
2025,49,09,quantile,0.7,1,15.490010437276428,ARI
2025,49,09,quantile,0.75,1,15.678403155025734,ARI
2025,49,09,quantile,0.8,1,15.881121658074672,ARI
2025,49,09,quantile,0.85,1,16.051807754143724,ARI
2025,49,09,quantile,0.9,1,16.202707027123523,ARI
2025,49,09,quantile,0.95,1,16.423583947969735,ARI
2025,49,09,quantile,0.975,1,16.482117431681274,ARI
2025,49,09,quantile,0.99,1,16.533809769491093,ARI
2025,49,09,quantile,0.01,2,11.197168668701003,ARI
2025,49,09,quantile,0.025,2,11.279548284098531,ARI
2025,49,09,quantile,0.05,2,11.533653904445892,ARI
2025,49,09,quantile,0.1,2,11.939692586670468,ARI
2025,49,09,quantile,0.15,2,12.366096897528829,ARI
2025,49,09,quantile,0.2,2,12.63648461080361,ARI
2025,49,09,quantile,0.25,2,12.99435311826122,ARI
2025,49,09,quantile,0.3,2,13.31255552487375,ARI
2025,49,09,quantile,0.35,2,13.749508233376728,ARI
2025,49,09,quantile,0.4,2,14.204195610576079,ARI
2025,49,09,quantile,0.45,2,14.642057993854344,ARI
2025,49,09,quantile,0.5,2,15.228077209103601,ARI
2025,49,09,quantile,0.55,2,15.793426526567252,ARI
2025,49,09,quantile,0.6,2,16.378404517570154,ARI
2025,49,09,quantile,0.65,2,16.98992211025496,ARI
2025,49,09,quantile,0.7,2,17.403110203135228,ARI
2025,49,09,quantile,0.75,2,17.93875818133931,ARI
2025,49,09,quantile,0.8,2,18.523136288879456,ARI
2025,49,09,quantile,0.85,2,19.021587727854914,ARI
2025,49,09,quantile,0.9,2,19.46713437955745,ARI
2025,49,09,quantile,0.95,2,20.127539815188527,ARI
2025,49,09,quantile,0.975,2,20.30418952808445,ARI
2025,49,09,quantile,0.99,2,20.460764077650666,ARI
2025,49,09,quantile,0.01,3,9.813146133743784,ARI
2025,49,09,quantile,0.025,3,9.924025550024467,ARI
2025,49,09,quantile,0.05,3,10.268653856607756,ARI
2025,49,09,quantile,0.1,3,10.827417575414533,ARI
2025,49,09,quantile,0.15,3,11.424707802042516,ARI
2025,49,09,quantile,0.2,3,11.80893085931371,ARI
2025,49,09,quantile,0.25,3,12.32388272663162,ARI
2025,49,09,quantile,0.3,3,12.78780747015967,ARI
2025,49,09,quantile,0.35,3,13.433982875402116,ARI
2025,49,09,quantile,0.4,3,14.11736863072561,ARI
2025,49,09,quantile,0.45,3,14.785858974511738,ARI
2025,49,09,quantile,0.5,3,15.696091843395916,ARI
2025,49,09,quantile,0.55,3,16.59072388234354,ARI
2025,49,09,quantile,0.6,3,17.53303910979418,ARI
2025,49,09,quantile,0.65,3,18.53571896946322,ARI
2025,49,09,quantile,0.7,3,19.223147158535653,ARI
2025,49,09,quantile,0.75,3,20.126012990362668,ARI
2025,49,09,quantile,0.8,3,21.125745648128227,ARI
2025,49,09,quantile,0.85,3,21.990339593789283,ARI
2025,49,09,quantile,0.9,3,22.77221975003352,ARI
2025,49,09,quantile,0.95,3,23.94652644883825,ARI
2025,49,09,quantile,0.975,3,24.263695351174388,ARI
2025,49,09,quantile,0.99,3,24.545885016717783,ARI
2025,49,09,quantile,0.01,4,8.554810342290708,ARI
2025,49,09,quantile,0.025,4,8.68386882762724,ARI
2025,49,09,quantile,0.05,4,9.087904319629503,ARI
2025,49,09,quantile,0.1,4,9.75205913241783,ARI
2025,49,09,quantile,0.15,4,10.47392662873844,ARI
2025,49,09,quantile,0.2,4,10.944544461062343,ARI
2025,49,09,quantile,0.25,4,11.5826797251887,ARI
2025,49,09,quantile,0.3,4,12.164596239815387,ARI
2025,49,09,quantile,0.35,4,12.985773555259202,ARI
2025,49,09,quantile,0.4,4,13.867173459641918,ARI
2025,49,09,quantile,0.45,4,14.741675641871955,ARI
2025,49,09,quantile,0.5,4,15.950978315145164,ARI
2025,49,09,quantile,0.55,4,17.159358424016816,ARI
2025,49,09,quantile,0.6,4,18.452163782388887,ARI
2025,49,09,quantile,0.65,4,19.849049043588263,ARI
2025,49,09,quantile,0.7,4,20.8187248063832,ARI
2025,49,09,quantile,0.75,4,22.106386462013504,ARI
2025,49,09,quantile,0.8,4,23.54991734854161,ARI
2025,49,09,quantile,0.85,4,24.81252410905294,ARI
2025,49,09,quantile,0.9,4,25.965118094302444,ARI
2025,49,09,quantile,0.95,4,27.714408080527527,ARI
2025,49,09,quantile,0.975,4,28.190460779004535,ARI
2025,49,09,quantile,0.99,4,28.61525137871542,ARI
2025,49,10,quantile,0.01,1,11.473132196771965,ARI
2025,49,10,quantile,0.025,1,11.504276850087434,ARI
2025,49,10,quantile,0.05,1,11.59974747230397,ARI
2025,49,10,quantile,0.1,1,11.75048248803601,ARI
2025,49,10,quantile,0.15,1,11.906463500508767,ARI
2025,49,10,quantile,0.2,1,12.004191316600664,ARI
2025,49,10,quantile,0.25,1,12.132179523608956,ARI
2025,49,10,quantile,0.3,1,12.244722573370483,ARI
2025,49,10,quantile,0.35,1,12.397404592345566,ARI
2025,49,10,quantile,0.4,1,12.554086551591709,ARI
2025,49,10,quantile,0.45,1,12.702936370431798,ARI
2025,49,10,quantile,0.5,1,12.8991765283315,ARI
2025,49,10,quantile,0.55,1,13.085410563761542,ARI
2025,49,10,quantile,0.6,1,13.275079701668597,ARI
2025,49,10,quantile,0.65,1,13.47021746184907,ARI
2025,49,10,quantile,0.7,1,13.60033348316245,ARI
2025,49,10,quantile,0.75,1,13.767011009540838,ARI
2025,49,10,quantile,0.8,1,13.946375988283375,ARI
2025,49,10,quantile,0.85,1,14.09740910530315,ARI
2025,49,10,quantile,0.9,1,14.230941541293,ARI
2025,49,10,quantile,0.95,1,14.426411243920409,ARI
2025,49,10,quantile,0.975,1,14.478214324783087,ARI
2025,49,10,quantile,0.99,1,14.52396379842427,ARI
2025,49,10,quantile,0.01,2,9.927026150032539,ARI
2025,49,10,quantile,0.025,2,10.000519866229146,ARI
2025,49,10,quantile,0.05,2,10.227242896202277,ARI
2025,49,10,quantile,0.1,2,10.589608850101914,ARI
2025,49,10,quantile,0.15,2,10.970257120095065,ARI
2025,49,10,quantile,0.2,2,11.211686434339207,ARI
2025,49,10,quantile,0.25,2,11.531293230795482,ARI
2025,49,10,quantile,0.3,2,11.815537079790431,ARI
2025,49,10,quantile,0.35,2,12.205952302522213,ARI
2025,49,10,quantile,0.4,2,12.612327180089132,ARI
2025,49,10,quantile,0.45,2,13.003772982097932,ARI
2025,49,10,quantile,0.5,2,13.527832724103533,ARI
2025,49,10,quantile,0.55,2,14.03358193088977,ARI
2025,49,10,quantile,0.6,2,14.55706706580602,ARI
2025,49,10,quantile,0.65,2,15.104490608945017,ARI
2025,49,10,quantile,0.7,2,15.474479196635844,ARI
2025,49,10,quantile,0.75,2,15.954251656662318,ARI
2025,49,10,quantile,0.8,2,16.4778327523755,ARI
2025,49,10,quantile,0.85,2,16.924558209124445,ARI
2025,49,10,quantile,0.9,2,17.323970246197312,ARI
2025,49,10,quantile,0.95,2,17.916166988107676,ARI
2025,49,10,quantile,0.975,2,18.074606605309658,ARI
2025,49,10,quantile,0.99,2,18.215052737370407,ARI
2025,49,10,quantile,0.01,3,8.794640079753867,ARI
2025,49,10,quantile,0.025,3,8.894795140997404,ARI
2025,49,10,quantile,0.05,3,9.206165396824717,ARI
2025,49,10,quantile,0.1,3,9.711241758885018,ARI
2025,49,10,quantile,0.15,3,10.251457179984179,ARI
2025,49,10,quantile,0.2,3,10.599132902719614,ARI
2025,49,10,quantile,0.25,3,11.065303597120696,ARI
2025,49,10,quantile,0.3,3,11.48547449567035,ARI
2025,49,10,quantile,0.35,3,12.071006778244364,ARI
2025,49,10,quantile,0.4,3,12.690627532261981,ARI
2025,49,10,quantile,0.45,3,13.297103137010872,ARI
2025,49,10,quantile,0.5,3,14.123452446869594,ARI
2025,49,10,quantile,0.55,3,14.936250401884992,ARI
2025,49,10,quantile,0.6,3,15.793008591300019,ARI
2025,49,10,quantile,0.65,3,16.70535259919137,ARI
2025,49,10,quantile,0.7,3,17.331255975771793,ARI
2025,49,10,quantile,0.75,3,18.153811713714557,ARI
2025,49,10,quantile,0.8,3,19.065263004052078,ARI
2025,49,10,quantile,0.85,3,19.854045112663705,ARI
2025,49,10,quantile,0.9,3,20.56778752027417,ARI
2025,49,10,quantile,0.95,3,21.64049758484014,ARI
2025,49,10,quantile,0.975,3,21.930376549444595,ARI
2025,49,10,quantile,0.99,3,22.188339258363506,ARI
2025,49,10,quantile,0.01,4,7.7559484392937135,ARI
2025,49,10,quantile,0.025,4,7.874093716576375,ARI
2025,49,10,quantile,0.05,4,8.244112665093844,ARI
2025,49,10,quantile,0.1,4,8.852829176871364,ARI
2025,49,10,quantile,0.15,4,9.51509382188189,ARI
2025,49,10,quantile,0.2,4,9.947209000571519,ARI
2025,49,10,quantile,0.25,4,10.533571485792997,ARI
2025,49,10,quantile,0.3,4,11.068702485572071,ARI
2025,49,10,quantile,0.35,4,11.824531063125978,ARI
2025,49,10,quantile,0.4,4,12.636641444662434,ARI
2025,49,10,quantile,0.45,4,13.443244349762871,ARI
2025,49,10,quantile,0.5,4,14.559998012059236,ARI
2025,49,10,quantile,0.55,4,15.677415009673407,ARI
2025,49,10,quantile,0.6,4,16.874526585103304,ARI
2025,49,10,quantile,0.65,4,18.16984641891396,ARI
2025,49,10,quantile,0.7,4,19.07010779658001,ARI
2025,49,10,quantile,0.75,4,20.26694367362979,ARI
2025,49,10,quantile,0.8,4,21.610447757838074,ARI
2025,49,10,quantile,0.85,4,22.787084719931215,ARI
2025,49,10,quantile,0.9,4,23.862415785679374,ARI
2025,49,10,quantile,0.95,4,25.496621356235753,ARI
2025,49,10,quantile,0.975,4,25.941802939140448,ARI
2025,49,10,quantile,0.99,4,26.339206987849792,ARI
2025,49,11,quantile,0.01,1,5.324035622965614,ARI
2025,49,11,quantile,0.025,1,5.339014108995555,ARI
2025,49,11,quantile,0.05,1,5.384934486081333,ARI
2025,49,11,quantile,0.1,1,5.457453042078777,ARI
2025,49,11,quantile,0.15,1,5.532516738142835,ARI
2025,49,11,quantile,0.2,1,5.579557893326465,ARI
2025,49,11,quantile,0.25,1,5.641177615740952,ARI
2025,49,11,quantile,0.3,1,5.695373225195025,ARI
2025,49,11,quantile,0.35,1,5.768915730272827,ARI
2025,49,11,quantile,0.4,1,5.844406099875311,ARI
2025,49,11,quantile,0.45,1,5.916142755852739,ARI
2025,49,11,quantile,0.5,1,6.010748064329837,ARI
2025,49,11,quantile,0.55,1,6.100560340833002,ARI
2025,49,11,quantile,0.6,1,6.192059904029845,ARI
2025,49,11,quantile,0.65,1,6.286229801888023,ARI
2025,49,11,quantile,0.7,1,6.349039437987148,ARI
2025,49,11,quantile,0.75,1,6.4295191079506635,ARI
2025,49,11,quantile,0.8,1,6.516151171788364,ARI
2025,49,11,quantile,0.85,1,6.5891201870606135,ARI
2025,49,11,quantile,0.9,1,6.653650035645829,ARI
2025,49,11,quantile,0.95,1,6.748138163764915,ARI
2025,49,11,quantile,0.975,1,6.773184616174939,ARI
2025,49,11,quantile,0.99,1,6.795306051938592,ARI
2025,49,11,quantile,0.01,2,4.840942750215267,ARI
2025,49,11,quantile,0.025,2,4.877757842774067,ARI
2025,49,11,quantile,0.05,2,4.991385890165221,ARI
2025,49,11,quantile,0.1,2,5.173168271850275,ARI
2025,49,11,quantile,0.15,2,5.364347914253244,ARI
2025,49,11,quantile,0.2,2,5.4857232022630456,ARI
2025,49,11,quantile,0.25,2,5.646539846844345,ARI
2025,49,11,quantile,0.3,2,5.7896939795223386,ARI
2025,49,11,quantile,0.35,2,5.986517534144746,ARI
2025,49,11,quantile,0.4,2,6.191626636284303,ARI
2025,49,11,quantile,0.45,2,6.3894284082017165,ARI
2025,49,11,quantile,0.5,2,6.654584214017256,ARI
2025,49,11,quantile,0.55,2,6.910841766561381,ARI
2025,49,11,quantile,0.6,2,7.176457623202459,ARI
2025,49,11,quantile,0.65,2,7.4546170182776645,ARI
2025,49,11,quantile,0.7,2,7.6428433637282955,ARI
2025,49,11,quantile,0.75,2,7.887188904376149,ARI
2025,49,11,quantile,0.8,2,8.154186605939447,ARI
