anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,01,quantile,0.95,2,15.242315906003949,ILI
2024,51,01,quantile,0.975,2,15.460125741544154,ILI
2024,51,01,quantile,0.99,2,15.683109490962464,ILI
2024,51,02,quantile,0.01,2,10.056415254922936,ILI
2024,51,02,quantile,0.025,2,10.222270266968817,ILI
2024,51,02,quantile,0.05,2,10.403948283842992,ILI
2024,51,02,quantile,0.1,2,10.655653271292456,ILI
2024,51,02,quantile,0.15,2,10.87211358457783,ILI
2024,51,02,quantile,0.2,2,11.07132204546948,ILI
2024,51,02,quantile,0.25,2,11.273155522794536,ILI
2024,51,02,quantile,0.3,2,11.479260559453008,ILI
2024,51,02,quantile,0.35,2,11.688722561075966,ILI
2024,51,02,quantile,0.4,2,11.90157652427741,ILI
2024,51,02,quantile,0.45,2,12.118965513326906,ILI
2024,51,02,quantile,0.5,2,12.34261140602316,ILI
2024,51,02,quantile,0.55,2,12.571987803904385,ILI
2024,51,02,quantile,0.6,2,12.806738803219114,ILI
2024,51,02,quantile,0.65,2,13.031995411415824,ILI
2024,51,02,quantile,0.7,2,13.202565559742649,ILI
2024,51,02,quantile,0.75,2,13.37697940307291,ILI
2024,51,02,quantile,0.8,2,13.554948401688428,ILI
2024,51,02,quantile,0.85,2,13.741258577034776,ILI
2024,51,02,quantile,0.9,2,13.949789618851003,ILI
2024,51,02,quantile,0.95,2,14.213678450161796,ILI
2024,51,02,quantile,0.975,2,14.415039247904891,ILI
2024,51,02,quantile,0.99,2,14.618505448872115,ILI
2024,51,03,quantile,0.01,2,10.097996979499596,ILI
2024,51,03,quantile,0.025,2,10.260979499124144,ILI
2024,51,03,quantile,0.05,2,10.444343773509429,ILI
2024,51,03,quantile,0.1,2,10.698397971066171,ILI
2024,51,03,quantile,0.15,2,10.916136546783738,ILI
2024,51,03,quantile,0.2,2,11.116273486637231,ILI
2024,51,03,quantile,0.25,2,11.319316767052488,ILI
2024,51,03,quantile,0.3,2,11.525364588444384,ILI
2024,51,03,quantile,0.35,2,11.733964982096548,ILI
2024,51,03,quantile,0.4,2,11.945546457088774,ILI
2024,51,03,quantile,0.45,2,12.166867070305154,ILI
2024,51,03,quantile,0.5,2,12.3917015152881,ILI
2024,51,03,quantile,0.55,2,12.622227842285664,ILI
2024,51,03,quantile,0.6,2,12.857315538702544,ILI
2024,51,03,quantile,0.65,2,13.067478121358038,ILI
2024,51,03,quantile,0.7,2,13.238943315329172,ILI
2024,51,03,quantile,0.75,2,13.413824440711911,ILI
2024,51,03,quantile,0.8,2,13.592659406673633,ILI
2024,51,03,quantile,0.85,2,13.780384340321156,ILI
2024,51,03,quantile,0.9,2,13.99011962761966,ILI
2024,51,03,quantile,0.95,2,14.25606779889347,ILI
2024,51,03,quantile,0.975,2,14.457828886663048,ILI
2024,51,03,quantile,0.99,2,14.66406565542139,ILI
2024,51,04,quantile,0.01,2,14.89247073063895,ILI
2024,51,04,quantile,0.025,2,15.078976738634989,ILI
2024,51,04,quantile,0.05,2,15.27374226737138,ILI
2024,51,04,quantile,0.1,2,15.545524737928773,ILI
2024,51,04,quantile,0.15,2,15.779678684129127,ILI
2024,51,04,quantile,0.2,2,17.111308733229997,ILI
2024,51,04,quantile,0.25,2,17.23579485310399,ILI
2024,51,04,quantile,0.3,2,17.36358632051875,ILI
2024,51,04,quantile,0.35,2,17.493603705186246,ILI
2024,51,04,quantile,0.4,2,17.62651879069934,ILI
2024,51,04,quantile,0.45,2,17.761967982554896,ILI
2024,51,04,quantile,0.5,2,17.90030836337768,ILI
2024,51,04,quantile,0.55,2,18.04191138478375,ILI
2024,51,04,quantile,0.6,2,18.187062336708323,ILI
2024,51,04,quantile,0.65,2,18.33439599389737,ILI
2024,51,04,quantile,0.7,2,18.48489352069078,ILI
2024,51,04,quantile,0.75,2,18.63943242069377,ILI
2024,51,04,quantile,0.8,2,18.797044529216077,ILI
2024,51,04,quantile,0.85,2,18.96206252716439,ILI
2024,51,04,quantile,0.9,2,19.14535846688903,ILI
2024,51,04,quantile,0.95,2,19.37672633471348,ILI
2024,51,04,quantile,0.975,2,19.551695489651586,ILI
2024,51,04,quantile,0.99,2,19.73079028781975,ILI
2024,51,05,quantile,0.01,2,9.906042656714966,ILI
2024,51,05,quantile,0.025,2,10.070276031223708,ILI
2024,51,05,quantile,0.05,2,10.25077043555234,ILI
2024,51,05,quantile,0.1,2,10.500732919191714,ILI
2024,51,05,quantile,0.15,2,10.715161172177051,ILI
2024,51,05,quantile,0.2,2,10.91284362668647,ILI
2024,51,05,quantile,0.25,2,11.109278229261184,ILI
2024,51,05,quantile,0.3,2,11.31012385372887,ILI
2024,51,05,quantile,0.35,2,11.514527663716589,ILI
2024,51,05,quantile,0.4,2,11.725779533165715,ILI
2024,51,05,quantile,0.45,2,11.942906446879476,ILI
2024,51,05,quantile,0.5,2,12.16421952706632,ILI
2024,51,05,quantile,0.55,2,12.3902413401079,ILI
2024,51,05,quantile,0.6,2,12.620919758940088,ILI
2024,51,05,quantile,0.65,2,12.855580859425984,ILI
2024,51,05,quantile,0.7,2,13.066905018639044,ILI
2024,51,05,quantile,0.75,2,13.238937117857096,ILI
2024,51,05,quantile,0.8,2,13.414369672200143,ILI
2024,51,05,quantile,0.85,2,13.598847160006567,ILI
2024,51,05,quantile,0.9,2,13.80507828691658,ILI
2024,51,05,quantile,0.95,2,14.066798868855043,ILI
2024,51,05,quantile,0.975,2,14.266922958071712,ILI
2024,51,05,quantile,0.99,2,14.472490723332951,ILI
2024,51,06,quantile,0.01,2,9.770292469900827,ILI
2024,51,06,quantile,0.025,2,9.930170055247496,ILI
2024,51,06,quantile,0.05,2,10.10813607374934,ILI
2024,51,06,quantile,0.1,2,10.354559823631693,ILI
2024,51,06,quantile,0.15,2,10.565908672511789,ILI
2024,51,06,quantile,0.2,2,10.76031536967011,ILI
2024,51,06,quantile,0.25,2,10.956125958405654,ILI
2024,51,06,quantile,0.3,2,11.15343207976365,ILI
2024,51,06,quantile,0.35,2,11.354996611298024,ILI
2024,51,06,quantile,0.4,2,11.562220942901128,ILI
2024,51,06,quantile,0.45,2,11.77705915022016,ILI
2024,51,06,quantile,0.5,2,11.99515813563456,ILI
2024,51,06,quantile,0.55,2,12.218490395042112,ILI
2024,51,06,quantile,0.6,2,12.445482618762345,ILI
2024,51,06,quantile,0.65,2,12.676817104237609,ILI
2024,51,06,quantile,0.7,2,12.914142974143918,ILI
2024,51,06,quantile,0.75,2,13.109360849316635,ILI
2024,51,06,quantile,0.8,2,13.281865999943124,ILI
2024,51,06,quantile,0.85,2,13.464436684675126,ILI
2024,51,06,quantile,0.9,2,13.667978468425286,ILI
2024,51,06,quantile,0.95,2,13.92548394786008,ILI
2024,51,06,quantile,0.975,2,14.121660740042532,ILI
2024,51,06,quantile,0.99,2,14.323889999901022,ILI
2024,51,07,quantile,0.01,2,11.218155069368898,ILI
2024,51,07,quantile,0.025,2,11.400408021647396,ILI
2024,51,07,quantile,0.05,2,11.604268722814767,ILI
2024,51,07,quantile,0.1,2,11.886775927316394,ILI
2024,51,07,quantile,0.15,2,12.128204697193365,ILI
2024,51,07,quantile,0.2,2,12.35192971037572,ILI
2024,51,07,quantile,0.25,2,12.576907628512956,ILI
2024,51,07,quantile,0.3,2,12.802582548550136,ILI
2024,51,07,quantile,0.35,2,13.023669410204413,ILI
2024,51,07,quantile,0.4,2,13.188780535742408,ILI
2024,51,07,quantile,0.45,2,13.361758804323609,ILI
2024,51,07,quantile,0.5,2,13.536380964441609,ILI
2024,51,07,quantile,0.55,2,13.715221448030086,ILI
2024,51,07,quantile,0.6,2,13.8970180223262,ILI
2024,51,07,quantile,0.65,2,14.083316322094694,ILI
2024,51,07,quantile,0.7,2,14.272929377735224,ILI
2024,51,07,quantile,0.75,2,14.467725156726084,ILI
2024,51,07,quantile,0.8,2,14.664977473640128,ILI
2024,51,07,quantile,0.85,2,14.874058483922749,ILI
2024,51,07,quantile,0.9,2,15.106851508685304,ILI
2024,51,07,quantile,0.95,2,15.401782942004235,ILI
2024,51,07,quantile,0.975,2,15.62568743805414,ILI
2024,51,07,quantile,0.99,2,17.032493974911407,ILI
2024,51,08,quantile,0.01,2,9.201033904144303,ILI
2024,51,08,quantile,0.025,2,9.357575241264351,ILI
2024,51,08,quantile,0.05,2,9.518604865295568,ILI
2024,51,08,quantile,0.1,2,9.745176770175284,ILI
2024,51,08,quantile,0.15,2,9.937608036912668,ILI
2024,51,08,quantile,0.2,2,10.118390299090716,ILI
2024,51,08,quantile,0.25,2,10.301482064878336,ILI
2024,51,08,quantile,0.3,2,10.488083501941324,ILI
2024,51,08,quantile,0.35,2,10.679441012262089,ILI
2024,51,08,quantile,0.4,2,10.874309747156362,ILI
2024,51,08,quantile,0.45,2,11.073957771641815,ILI
2024,51,08,quantile,0.5,2,11.276602643782416,ILI
2024,51,08,quantile,0.55,2,11.485917067650908,ILI
2024,51,08,quantile,0.6,2,11.698816681576876,ILI
2024,51,08,quantile,0.65,2,11.91680957841087,ILI
2024,51,08,quantile,0.7,2,12.139115743612914,ILI
2024,51,08,quantile,0.75,2,12.365581136411125,ILI
2024,51,08,quantile,0.8,2,12.598871199222282,ILI
2024,51,08,quantile,0.85,2,12.839011212742216,ILI
2024,51,08,quantile,0.9,2,13.075457892756546,ILI
2024,51,08,quantile,0.95,2,13.311469081250364,ILI
2024,51,08,quantile,0.975,2,13.489522475844886,ILI
2024,51,08,quantile,0.99,2,13.671787114977988,ILI
2024,51,09,quantile,0.01,2,10.564657593783355,ILI
2024,51,09,quantile,0.025,2,10.735038138078918,ILI
2024,51,09,quantile,0.05,2,10.926748576769198,ILI
2024,51,09,quantile,0.1,2,11.192362987385662,ILI
2024,51,09,quantile,0.15,2,11.420053496404831,ILI
2024,51,09,quantile,0.2,2,11.629266095937997,ILI
2024,51,09,quantile,0.25,2,11.841613874389042,ILI
2024,51,09,quantile,0.3,2,12.057043642703206,ILI
2024,51,09,quantile,0.35,2,12.275018862415696,ILI
2024,51,09,quantile,0.4,2,12.496326259167398,ILI
2024,51,09,quantile,0.45,2,12.727804934400233,ILI
2024,51,09,quantile,0.5,2,12.962771922159044,ILI
2024,51,09,quantile,0.55,2,13.142733473275191,ILI
2024,51,09,quantile,0.6,2,13.314689365269995,ILI
2024,51,09,quantile,0.65,2,13.489651289981389,ILI
2024,51,09,quantile,0.7,2,13.669031575595769,ILI
2024,51,09,quantile,0.75,2,13.851844937862538,ILI
2024,51,09,quantile,0.8,2,14.0387187281828,ILI
2024,51,09,quantile,0.85,2,14.235023181754055,ILI
2024,51,09,quantile,0.9,2,14.454206327259204,ILI
2024,51,09,quantile,0.95,2,14.732309338235952,ILI
2024,51,09,quantile,0.975,2,14.943084351594438,ILI
2024,51,09,quantile,0.99,2,15.15857583850234,ILI
2024,51,10,quantile,0.01,2,10.794777664305048,ILI
2024,51,10,quantile,0.025,2,10.980572282534562,ILI
2024,51,10,quantile,0.05,2,11.171033215546334,ILI
2024,51,10,quantile,0.1,2,11.436804723824928,ILI
2024,51,10,quantile,0.15,2,11.665318727454222,ILI
2024,51,10,quantile,0.2,2,11.877377271324256,ILI
2024,51,10,quantile,0.25,2,12.092404043098258,ILI
2024,51,10,quantile,0.3,2,12.312855536477098,ILI
2024,51,10,quantile,0.35,2,12.537923605025156,ILI
2024,51,10,quantile,0.4,2,12.76786513930023,ILI
2024,51,10,quantile,0.45,2,13.000794538618727,ILI
2024,51,10,quantile,0.5,2,13.169495227980462,ILI
2024,51,10,quantile,0.55,2,13.340771122379866,ILI
2024,51,10,quantile,0.6,2,13.517121371331228,ILI
2024,51,10,quantile,0.65,2,13.695772163786382,ILI
2024,51,10,quantile,0.7,2,13.880532110442504,ILI
2024,51,10,quantile,0.75,2,14.066676253869442,ILI
2024,51,10,quantile,0.8,2,14.258200504428991,ILI
2024,51,10,quantile,0.85,2,14.456027562865868,ILI
2024,51,10,quantile,0.9,2,14.678249749772393,ILI
2024,51,10,quantile,0.95,2,14.9571180164726,ILI
2024,51,10,quantile,0.975,2,15.168691070286233,ILI
2024,51,10,quantile,0.99,2,15.383220934615148,ILI
2024,51,11,quantile,0.01,2,6.313244307346663,ILI
2024,51,11,quantile,0.025,2,6.432917978771334,ILI
2024,51,11,quantile,0.05,2,6.55284731181925,ILI
2024,51,11,quantile,0.1,2,6.720490505195625,ILI
2024,51,11,quantile,0.15,2,6.858124413469717,ILI
2024,51,11,quantile,0.2,2,6.987118264065945,ILI
2024,51,11,quantile,0.25,2,7.115005337169935,ILI
2024,51,11,quantile,0.3,2,7.244730444881434,ILI
2024,51,11,quantile,0.35,2,7.377748891376546,ILI
2024,51,11,quantile,0.4,2,7.5139448831031155,ILI
2024,51,11,quantile,0.45,2,7.651753314224352,ILI
2024,51,11,quantile,0.5,2,7.79237379521885,ILI
2024,51,11,quantile,0.55,2,7.937288408684385,ILI
2024,51,11,quantile,0.6,2,8.085934967707395,ILI
2024,51,11,quantile,0.65,2,8.237513814119476,ILI
2024,51,11,quantile,0.7,2,8.391879539839987,ILI
2024,51,11,quantile,0.75,2,8.548885527233617,ILI
2024,51,11,quantile,0.8,2,8.709193892527896,ILI
2024,51,11,quantile,0.85,2,8.882202107948528,ILI
2024,51,11,quantile,0.9,2,9.077279528692443,ILI
2024,51,11,quantile,0.95,2,9.327614293091772,ILI
2024,51,11,quantile,0.975,2,9.52199739113744,ILI
2024,51,11,quantile,0.99,2,9.723336630444606,ILI
2024,51,14,quantile,0.01,2,8.792450201356305,ILI
2024,51,14,quantile,0.025,2,8.93563001759128,ILI
2024,51,14,quantile,0.05,2,9.095822175263232,ILI
2024,51,14,quantile,0.1,2,9.317548524022458,ILI
2024,51,14,quantile,0.15,2,9.507395339142162,ILI
2024,51,14,quantile,0.2,2,9.68268458049216,ILI
2024,51,14,quantile,0.25,2,9.859156110452563,ILI
2024,51,14,quantile,0.3,2,10.036353093285085,ILI
2024,51,14,quantile,0.35,2,10.217864030042328,ILI
2024,51,14,quantile,0.4,2,10.403462627124654,ILI
2024,51,14,quantile,0.45,2,10.597304782260132,ILI
2024,51,14,quantile,0.5,2,10.793295569134129,ILI
2024,51,14,quantile,0.55,2,10.994086557495937,ILI
2024,51,14,quantile,0.6,2,11.198214655288314,ILI
2024,51,14,quantile,0.65,2,11.406822105225444,ILI
2024,51,14,quantile,0.7,2,11.619747139253828,ILI
2024,51,14,quantile,0.75,2,11.837823568134253,ILI
2024,51,14,quantile,0.8,2,12.059582739063796,ILI
2024,51,14,quantile,0.85,2,12.294123054386128,ILI
2024,51,14,quantile,0.9,2,12.55552006136633,ILI
2024,51,14,quantile,0.95,2,12.88652832924971,ILI
2024,51,14,quantile,0.975,2,13.096767838092232,ILI
2024,51,14,quantile,0.99,2,13.278558540618532,ILI
2024,51,13,quantile,0.01,2,5.435132550723335,ILI
2024,51,13,quantile,0.025,2,5.537001064454281,ILI
2024,51,13,quantile,0.05,2,5.6416937498097,ILI
2024,51,13,quantile,0.1,2,5.788101585096024,ILI
2024,51,13,quantile,0.15,2,5.907841596761413,ILI
2024,51,13,quantile,0.2,2,6.019233678331974,ILI
2024,51,13,quantile,0.25,2,6.129218117078007,ILI
2024,51,13,quantile,0.3,2,6.2415486517292535,ILI
2024,51,13,quantile,0.35,2,6.356130079498644,ILI
2024,51,13,quantile,0.4,2,6.472596862374578,ILI
2024,51,13,quantile,0.45,2,6.5925975989901175,ILI
2024,51,13,quantile,0.5,2,6.714428275008178,ILI
2024,51,13,quantile,0.55,2,6.839462343781639,ILI
2024,51,13,quantile,0.6,2,6.966434035276139,ILI
2024,51,13,quantile,0.65,2,7.096264929968787,ILI
2024,51,13,quantile,0.7,2,7.229160394347362,ILI
2024,51,13,quantile,0.75,2,7.365062135880183,ILI
2024,51,13,quantile,0.8,2,7.50423629505355,ILI
2024,51,13,quantile,0.85,2,7.652802584320147,ILI
2024,51,13,quantile,0.9,2,7.822328599752129,ILI
2024,51,13,quantile,0.95,2,8.03991565680184,ILI
2024,51,13,quantile,0.975,2,8.209555468759469,ILI
2024,51,13,quantile,0.99,2,8.384276364424705,ILI
2024,51,15,quantile,0.01,2,9.021958068336014,ILI
2024,51,15,quantile,0.025,2,9.183262106326218,ILI
2024,51,15,quantile,0.05,2,9.3484647269974,ILI
2024,51,15,quantile,0.1,2,9.580636734992718,ILI
2024,51,15,quantile,0.15,2,9.76777388533309,ILI
2024,51,15,quantile,0.2,2,9.949244253606985,ILI
2024,51,15,quantile,0.25,2,10.130850981512662,ILI
2024,51,15,quantile,0.3,2,10.317349924194472,ILI
2024,51,15,quantile,0.35,2,10.508111503746417,ILI
2024,51,15,quantile,0.4,2,10.701961299533538,ILI
2024,51,15,quantile,0.45,2,10.898688084404665,ILI
2024,51,15,quantile,0.5,2,11.099738200968453,ILI
2024,51,15,quantile,0.55,2,11.304825318804804,ILI
2024,51,15,quantile,0.6,2,11.514279071857224,ILI
2024,51,15,quantile,0.65,2,11.728781185361209,ILI
2024,51,15,quantile,0.7,2,11.948859645783973,ILI
2024,51,15,quantile,0.75,2,12.171868717515096,ILI
2024,51,15,quantile,0.8,2,12.400548548995175,ILI
2024,51,15,quantile,0.85,2,12.643978501750738,ILI
2024,51,15,quantile,0.9,2,12.91534346116332,ILI
2024,51,15,quantile,0.95,2,13.181082665742396,ILI
2024,51,15,quantile,0.975,2,13.36794094767142,ILI
2024,51,15,quantile,0.99,2,13.554701403783984,ILI
2024,51,16,quantile,0.01,2,14.675281997493322,ILI
2024,51,16,quantile,0.025,2,14.843810466438066,ILI
2024,51,16,quantile,0.05,2,15.028367548728868,ILI
2024,51,16,quantile,0.1,2,15.295897286373402,ILI
2024,51,16,quantile,0.15,2,15.516212199864285,ILI
2024,51,16,quantile,0.2,2,15.727091767007217,ILI
2024,51,16,quantile,0.25,2,17.08015512636792,ILI
2024,51,16,quantile,0.3,2,17.204313025184607,ILI
2024,51,16,quantile,0.35,2,17.33182024510065,ILI
2024,51,16,quantile,0.4,2,17.462171231002817,ILI
2024,51,16,quantile,0.45,2,17.595381403904305,ILI
2024,51,16,quantile,0.5,2,17.731262144761732,ILI
2024,51,16,quantile,0.55,2,17.869884205296934,ILI
2024,51,16,quantile,0.6,2,18.012061794392796,ILI
2024,51,16,quantile,0.65,2,18.157393481923144,ILI
2024,51,16,quantile,0.7,2,18.304703531117124,ILI
2024,51,16,quantile,0.75,2,18.45633994431869,ILI
2024,51,16,quantile,0.8,2,18.61048502683084,ILI
2024,51,16,quantile,0.85,2,18.77065019682604,ILI
2024,51,16,quantile,0.9,2,18.94765769722148,ILI
2024,51,16,quantile,0.95,2,19.17069905038825,ILI
2024,51,16,quantile,0.975,2,19.337728627440825,ILI
2024,51,16,quantile,0.99,2,19.507814803534988,ILI
2024,51,17,quantile,0.01,2,9.742587953123648,ILI
2024,51,17,quantile,0.025,2,9.912510022956909,ILI
2024,51,17,quantile,0.05,2,10.09069321926465,ILI
2024,51,17,quantile,0.1,2,10.338168770230656,ILI
2024,51,17,quantile,0.15,2,10.546222855047494,ILI
2024,51,17,quantile,0.2,2,10.740525953520216,ILI
2024,51,17,quantile,0.25,2,10.933959208779388,ILI
2024,51,17,quantile,0.3,2,11.130625927415904,ILI
2024,51,17,quantile,0.35,2,11.335310243289989,ILI
2024,51,17,quantile,0.4,2,11.54586184758298,ILI
2024,51,17,quantile,0.45,2,11.759871786519987,ILI
2024,51,17,quantile,0.5,2,11.97743808832342,ILI
2024,51,17,quantile,0.55,2,12.198693652050052,ILI
2024,51,17,quantile,0.6,2,12.425141799363915,ILI
2024,51,17,quantile,0.65,2,12.655158819167418,ILI
2024,51,17,quantile,0.7,2,12.892353863236348,ILI
2024,51,17,quantile,0.75,2,13.094031985147495,ILI
2024,51,17,quantile,0.8,2,13.266531692276889,ILI
2024,51,17,quantile,0.85,2,13.449041349359137,ILI
2024,51,17,quantile,0.9,2,13.652011993311378,ILI
2024,51,17,quantile,0.95,2,13.91043757445816,ILI
2024,51,17,quantile,0.975,2,14.110907800979929,ILI
2024,51,17,quantile,0.99,2,14.310546669418835,ILI
2024,51,18,quantile,0.01,2,9.46594802195581,ILI
2024,51,18,quantile,0.025,2,9.627397152116515,ILI
2024,51,18,quantile,0.05,2,9.800884800616853,ILI
2024,51,18,quantile,0.1,2,10.039863996286549,ILI
2024,51,18,quantile,0.15,2,10.244168076166272,ILI
2024,51,18,quantile,0.2,2,10.432982726877825,ILI
2024,51,18,quantile,0.25,2,10.620976181466752,ILI
2024,51,18,quantile,0.3,2,10.812784457603591,ILI
2024,51,18,quantile,0.35,2,11.008041848010365,ILI
2024,51,18,quantile,0.4,2,11.213056358354848,ILI
2024,51,18,quantile,0.45,2,11.421099244990492,ILI
2024,51,18,quantile,0.5,2,11.632074907384704,ILI
2024,51,18,quantile,0.55,2,11.848707926091878,ILI
2024,51,18,quantile,0.6,2,12.067610214270484,ILI
2024,51,18,quantile,0.65,2,12.2931555621175,ILI
2024,51,18,quantile,0.7,2,12.522714169641528,ILI
2024,51,18,quantile,0.75,2,12.756378050509102,ILI
2024,51,18,quantile,0.8,2,12.99648778518172,ILI
2024,51,18,quantile,0.85,2,13.175327077454318,ILI
2024,51,18,quantile,0.9,2,13.37286785671358,ILI
2024,51,18,quantile,0.95,2,13.623120028052927,ILI
2024,51,18,quantile,0.975,2,13.817393653981492,ILI
2024,51,18,quantile,0.99,2,14.011867104702324,ILI
2024,51,19,quantile,0.01,2,9.413200811022794,ILI
2024,51,19,quantile,0.025,2,9.573682671469738,ILI
2024,51,19,quantile,0.05,2,9.746198119352988,ILI
2024,51,19,quantile,0.1,2,9.9839018654574,ILI
2024,51,19,quantile,0.15,2,10.187121907272928,ILI
2024,51,19,quantile,0.2,2,10.374725074032272,ILI
2024,51,19,quantile,0.25,2,10.561744399026466,ILI
2024,51,19,quantile,0.3,2,10.75243818367936,ILI
2024,51,19,quantile,0.35,2,10.946609175543015,ILI
2024,51,19,quantile,0.4,2,11.150503816811664,ILI
2024,51,19,quantile,0.45,2,11.35731328930792,ILI
2024,51,19,quantile,0.5,2,11.567210159751696,ILI
2024,51,19,quantile,0.55,2,11.782691917237685,ILI
2024,51,19,quantile,0.6,2,12.000333287065756,ILI
2024,51,19,quantile,0.65,2,12.22466231602222,ILI
2024,51,19,quantile,0.7,2,12.452806440357,ILI
2024,51,19,quantile,0.75,2,12.6852000403316,ILI
2024,51,19,quantile,0.8,2,12.924081634400864,ILI
2024,51,19,quantile,0.85,2,13.12356479740014,ILI
2024,51,19,quantile,0.9,2,13.320011224669994,ILI
2024,51,19,quantile,0.95,2,13.568865495326657,ILI
2024,51,19,quantile,0.975,2,13.76208870708094,ILI
2024,51,19,quantile,0.99,2,13.95551665865318,ILI
2024,51,20,quantile,0.01,2,6.547899993792202,ILI
2024,51,20,quantile,0.025,2,6.669803539764326,ILI
2024,51,20,quantile,0.05,2,6.793045063431231,ILI
2024,51,20,quantile,0.1,2,6.966536594095449,ILI
2024,51,20,quantile,0.15,2,7.108689879380463,ILI
2024,51,20,quantile,0.2,2,7.242000552095877,ILI
2024,51,20,quantile,0.25,2,7.374799644183327,ILI
2024,51,20,quantile,0.3,2,7.509591234093364,ILI
2024,51,20,quantile,0.35,2,7.647182506994661,ILI
2024,51,20,quantile,0.4,2,7.788790019979891,ILI
2024,51,20,quantile,0.45,2,7.932616715782204,ILI
2024,51,20,quantile,0.5,2,8.07778507044885,ILI
2024,51,20,quantile,0.55,2,8.226659787506936,ILI
2024,51,20,quantile,0.6,2,8.379710083811753,ILI
2024,51,20,quantile,0.65,2,8.537461866023953,ILI
2024,51,20,quantile,0.7,2,8.698402436377922,ILI
2024,51,20,quantile,0.75,2,8.861568341469793,ILI
2024,51,20,quantile,0.8,2,9.028192553897396,ILI
2024,51,20,quantile,0.85,2,9.206755593937483,ILI
2024,51,20,quantile,0.9,2,9.408013537703374,ILI
2024,51,20,quantile,0.95,2,9.66824923540145,ILI
2024,51,20,quantile,0.975,2,9.867514679796123,ILI
2024,51,20,quantile,0.99,2,10.075162946026314,ILI
2024,51,21,quantile,0.01,2,7.751414090563501,ILI
2024,51,21,quantile,0.025,2,7.889872210217712,ILI
2024,51,21,quantile,0.05,2,8.031451357061332,ILI
2024,51,21,quantile,0.1,2,8.23446460351439,ILI
2024,51,21,quantile,0.15,2,8.401374562722305,ILI
2024,51,21,quantile,0.2,2,8.557489622493929,ILI
2024,51,21,quantile,0.25,2,8.713266879676715,ILI
2024,51,21,quantile,0.3,2,8.87313434508755,ILI
2024,51,21,quantile,0.35,2,9.035465259244814,ILI
2024,51,21,quantile,0.4,2,9.19989363904824,ILI
2024,51,21,quantile,0.45,2,9.369104257468509,ILI
2024,51,21,quantile,0.5,2,9.543563998462496,ILI
2024,51,21,quantile,0.55,2,9.721192456034505,ILI
2024,51,21,quantile,0.6,2,9.902443446661865,ILI
2024,51,21,quantile,0.65,2,10.086242552129672,ILI
2024,51,21,quantile,0.7,2,10.274849497799204,ILI
2024,51,21,quantile,0.75,2,10.466584126367495,ILI
2024,51,21,quantile,0.8,2,10.66500497975533,ILI
2024,51,21,quantile,0.85,2,10.873805677023537,ILI
2024,51,21,quantile,0.9,2,11.108470274398504,ILI
2024,51,21,quantile,0.95,2,11.408957729330364,ILI
2024,51,21,quantile,0.975,2,11.641547623347616,ILI
2024,51,21,quantile,0.99,2,11.878654733582842,ILI
2024,51,01,quantile,0.01,3,9.776032692358228,ILI
2024,51,01,quantile,0.025,3,10.017255475215688,ILI
2024,51,01,quantile,0.05,3,10.292348862607476,ILI
2024,51,01,quantile,0.1,3,10.69066951844414,ILI
2024,51,01,quantile,0.15,3,11.031227870867893,ILI
2024,51,01,quantile,0.2,3,11.375039206561349,ILI
2024,51,01,quantile,0.25,3,11.733293039103478,ILI
2024,51,01,quantile,0.3,3,12.103093564460089,ILI
2024,51,01,quantile,0.35,3,12.485961700601312,ILI
2024,51,01,quantile,0.4,3,12.881513096092943,ILI
2024,51,01,quantile,0.45,3,13.20188644251417,ILI
2024,51,01,quantile,0.5,3,13.49892298172913,ILI
2024,51,01,quantile,0.55,3,13.807033937983768,ILI
2024,51,01,quantile,0.6,3,14.122922112861948,ILI
2024,51,01,quantile,0.65,3,14.448822225370735,ILI
2024,51,01,quantile,0.7,3,14.786919666786002,ILI
2024,51,01,quantile,0.75,3,15.13857731652418,ILI
2024,51,01,quantile,0.8,3,15.503067007811214,ILI
2024,51,01,quantile,0.85,3,17.044155416674613,ILI
2024,51,01,quantile,0.9,3,17.274832210902826,ILI
2024,51,01,quantile,0.95,3,17.559788174328816,ILI
2024,51,01,quantile,0.975,3,17.775462411910986,ILI
2024,51,01,quantile,0.99,3,17.983116760368315,ILI
2024,51,02,quantile,0.01,3,8.977938516001998,ILI
2024,51,02,quantile,0.025,3,9.198990882957942,ILI
2024,51,02,quantile,0.05,3,9.452481637876586,ILI
2024,51,02,quantile,0.1,3,9.822258742643964,ILI
2024,51,02,quantile,0.15,3,10.134765211735532,ILI
2024,51,02,quantile,0.2,3,10.453131314910426,ILI
2024,51,02,quantile,0.25,3,10.78279744903294,ILI
2024,51,02,quantile,0.3,3,11.12289870774562,ILI
2024,51,02,quantile,0.35,3,11.473743146437313,ILI
2024,51,02,quantile,0.4,3,11.838379037930675,ILI
2024,51,02,quantile,0.45,3,12.214718836346828,ILI
2024,51,02,quantile,0.5,3,12.60563742701392,ILI
2024,51,02,quantile,0.55,3,13.006850617780136,ILI
2024,51,02,quantile,0.6,3,13.297235815359254,ILI
2024,51,02,quantile,0.65,3,13.598114854293412,ILI
2024,51,02,quantile,0.7,3,13.912014576145074,ILI
2024,51,02,quantile,0.75,3,14.236362390026892,ILI
2024,51,02,quantile,0.8,3,14.571421165970431,ILI
