anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,01,13,quantile,0.9,1,7.942214786702256,ILI
2025,01,13,quantile,0.95,1,8.001555342081822,ILI
2025,01,13,quantile,0.975,1,8.022528151036008,ILI
2025,01,13,quantile,0.99,1,8.058663786823423,ILI
2025,01,13,quantile,0.01,2,6.390583566167547,ILI
2025,01,13,quantile,0.025,2,6.4124202573475255,ILI
2025,01,13,quantile,0.05,2,6.492716753877495,ILI
2025,01,13,quantile,0.1,2,6.709135014238367,ILI
2025,01,13,quantile,0.15,2,6.9168393790120195,ILI
2025,01,13,quantile,0.2,2,7.095088393551633,ILI
2025,01,13,quantile,0.25,2,7.244956042739909,ILI
2025,01,13,quantile,0.3,2,7.386064913136087,ILI
2025,01,13,quantile,0.35,2,7.510740943299293,ILI
2025,01,13,quantile,0.4,2,7.656350745057722,ILI
2025,01,13,quantile,0.45,2,7.809423909828026,ILI
2025,01,13,quantile,0.5,2,7.965158983373987,ILI
2025,01,13,quantile,0.55,2,8.134122173997163,ILI
2025,01,13,quantile,0.6,2,8.301218538522281,ILI
2025,01,13,quantile,0.65,2,8.52678098485893,ILI
2025,01,13,quantile,0.7,2,8.698727687810809,ILI
2025,01,13,quantile,0.75,2,8.983474397519604,ILI
2025,01,13,quantile,0.8,2,9.109030019592554,ILI
2025,01,13,quantile,0.85,2,9.302765663953359,ILI
2025,01,13,quantile,0.9,2,9.410111879045498,ILI
2025,01,13,quantile,0.95,2,9.579251238375559,ILI
2025,01,13,quantile,0.975,2,9.649213453082728,ILI
2025,01,13,quantile,0.99,2,9.753970957613767,ILI
2025,01,13,quantile,0.01,3,5.94203380774884,ILI
2025,01,13,quantile,0.025,3,5.981120460384191,ILI
2025,01,13,quantile,0.05,3,6.093588399941748,ILI
2025,01,13,quantile,0.1,3,6.410453502770846,ILI
2025,01,13,quantile,0.15,3,6.719959814756356,ILI
2025,01,13,quantile,0.2,3,6.994688038337401,ILI
2025,01,13,quantile,0.25,3,7.226524267536926,ILI
2025,01,13,quantile,0.3,3,7.440748730306487,ILI
2025,01,13,quantile,0.35,3,7.633668620721636,ILI
2025,01,13,quantile,0.4,3,7.878186794617989,ILI
2025,01,13,quantile,0.45,3,8.128170089240058,ILI
2025,01,13,quantile,0.5,3,8.37311740569925,ILI
2025,01,13,quantile,0.55,3,8.651782850976264,ILI
2025,01,13,quantile,0.6,3,8.922641299209065,ILI
2025,01,13,quantile,0.65,3,9.316982705243571,ILI
2025,01,13,quantile,0.7,3,9.584561128847307,ILI
2025,01,13,quantile,0.75,3,10.079661033973025,ILI
2025,01,13,quantile,0.8,3,10.310599771842968,ILI
2025,01,13,quantile,0.85,3,10.644688011272887,ILI
2025,01,13,quantile,0.9,3,10.84246487477104,ILI
2025,01,13,quantile,0.95,3,11.140572909918482,ILI
2025,01,13,quantile,0.975,3,11.281835531904687,ILI
2025,01,13,quantile,0.99,3,11.45967842088285,ILI
2025,01,13,quantile,0.01,4,5.402865068534739,ILI
2025,01,13,quantile,0.025,4,5.46154540611225,ILI
2025,01,13,quantile,0.05,4,5.59267672443395,ILI
2025,01,13,quantile,0.1,4,5.988506044868376,ILI
2025,01,13,quantile,0.15,4,6.3749991655742075,ILI
2025,01,13,quantile,0.2,4,6.730061065204305,ILI
2025,01,13,quantile,0.25,4,7.031086661458972,ILI
2025,01,13,quantile,0.3,4,7.320799904414287,ILI
2025,01,13,quantile,0.35,4,7.563341065751464,ILI
2025,01,13,quantile,0.4,4,7.900764917889599,ILI
2025,01,13,quantile,0.45,4,8.236007669972127,ILI
2025,01,13,quantile,0.5,4,8.5664714598779,ILI
2025,01,13,quantile,0.55,4,8.94529992249667,ILI
2025,01,13,quantile,0.6,4,9.32439276555366,ILI
2025,01,13,quantile,0.65,4,9.874304272762995,ILI
2025,01,13,quantile,0.7,4,10.248349642078981,ILI
2025,01,13,quantile,0.75,4,10.943967288809816,ILI
2025,01,13,quantile,0.8,4,11.300659428400602,ILI
2025,01,13,quantile,0.85,4,11.77166135704297,ILI
2025,01,13,quantile,0.9,4,12.052827361851598,ILI
2025,01,13,quantile,0.95,4,12.515482714950728,ILI
2025,01,13,quantile,0.975,4,12.74668515895787,ILI
2025,01,13,quantile,0.99,4,12.987526313278599,ILI
2025,01,21,quantile,0.01,1,5.883268915698352,ILI
2025,01,21,quantile,0.025,1,5.901021884860107,ILI
2025,01,21,quantile,0.05,1,5.921679254021864,ILI
2025,01,21,quantile,0.1,1,6.00016757578851,ILI
2025,01,21,quantile,0.15,1,6.069049484563596,ILI
2025,01,21,quantile,0.2,1,6.130960290362431,ILI
2025,01,21,quantile,0.25,1,6.18166901242062,ILI
2025,01,21,quantile,0.3,1,6.229953455982779,ILI
2025,01,21,quantile,0.35,1,6.2681652054983,ILI
2025,01,21,quantile,0.4,1,6.318964713823187,ILI
2025,01,21,quantile,0.45,1,6.3692478562672905,ILI
2025,01,21,quantile,0.5,1,6.416532218703507,ILI
2025,01,21,quantile,0.55,1,6.469618664202439,ILI
2025,01,21,quantile,0.6,1,6.520617344360417,ILI
2025,01,21,quantile,0.65,1,6.592217555573683,ILI
2025,01,21,quantile,0.7,1,6.640023642503095,ILI
2025,01,21,quantile,0.75,1,6.726107972345291,ILI
2025,01,21,quantile,0.8,1,6.764921168227368,ILI
2025,01,21,quantile,0.85,1,6.821002777344671,ILI
2025,01,21,quantile,0.9,1,6.853136592749577,ILI
2025,01,21,quantile,0.95,1,6.901200389076564,ILI
2025,01,21,quantile,0.975,1,6.921887826475043,ILI
2025,01,21,quantile,0.99,1,6.9512329717522885,ILI
2025,01,21,quantile,0.01,2,5.405330122573828,ILI
2025,01,21,quantile,0.025,2,5.4295261618770425,ILI
2025,01,21,quantile,0.05,2,5.493526417365209,ILI
2025,01,21,quantile,0.1,2,5.67452374650346,ILI
2025,01,21,quantile,0.15,2,5.847984005279547,ILI
2025,01,21,quantile,0.2,2,5.999964122006679,ILI
2025,01,21,quantile,0.25,2,6.126476996197496,ILI
2025,01,21,quantile,0.3,2,6.242084175070616,ILI
2025,01,21,quantile,0.35,2,6.3452180829247045,ILI
2025,01,21,quantile,0.4,2,6.474140080299874,ILI
2025,01,21,quantile,0.45,2,6.605071148109195,ILI
2025,01,21,quantile,0.5,2,6.732364648204407,ILI
2025,01,21,quantile,0.55,2,6.8752736054067825,ILI
2025,01,21,quantile,0.6,2,7.013271112438495,ILI
2025,01,21,quantile,0.65,2,7.209168282746132,ILI
2025,01,21,quantile,0.7,2,7.344455812559653,ILI
2025,01,21,quantile,0.75,2,7.5846310061544155,ILI
2025,01,21,quantile,0.8,2,7.695332186495554,ILI
2025,01,21,quantile,0.85,2,7.855623108221375,ILI
2025,01,21,quantile,0.9,2,7.949486544306454,ILI
2025,01,21,quantile,0.95,2,8.089251183658526,ILI
2025,01,21,quantile,0.975,2,8.152244437804113,ILI
2025,01,21,quantile,0.99,2,8.236801019042375,ILI
2025,01,21,quantile,0.01,3,4.9235484431906,ILI
2025,01,21,quantile,0.025,3,4.967105437165521,ILI
2025,01,21,quantile,0.05,3,5.051353651998926,ILI
2025,01,21,quantile,0.1,3,5.315325584197767,ILI
2025,01,21,quantile,0.15,3,5.566174276379547,ILI
2025,01,21,quantile,0.2,3,5.795048731785453,ILI
2025,01,21,quantile,0.25,3,5.986247385364365,ILI
2025,01,21,quantile,0.3,3,6.169715236975453,ILI
2025,01,21,quantile,0.35,3,6.319251217335987,ILI
2025,01,21,quantile,0.4,3,6.527615054276698,ILI
2025,01,21,quantile,0.45,3,6.732988574633054,ILI
2025,01,21,quantile,0.5,3,6.932520962971769,ILI
2025,01,21,quantile,0.55,3,7.159053310779106,ILI
2025,01,21,quantile,0.6,3,7.383335839839919,ILI
2025,01,21,quantile,0.65,3,7.705626223751411,ILI
2025,01,21,quantile,0.7,3,7.922367971720412,ILI
2025,01,21,quantile,0.75,3,8.320394074933446,ILI
2025,01,21,quantile,0.8,3,8.522351991920083,ILI
2025,01,21,quantile,0.85,3,8.786948285362381,ILI
2025,01,21,quantile,0.9,3,8.94365269511948,ILI
2025,01,21,quantile,0.95,3,9.199418784964188,ILI
2025,01,21,quantile,0.975,3,9.325569495672738,ILI
2025,01,21,quantile,0.99,3,9.458644396723855,ILI
2025,01,21,quantile,0.01,4,4.372963664611024,ILI
2025,01,21,quantile,0.025,4,4.4354059781272115,ILI
2025,01,21,quantile,0.05,4,4.526314758880993,ILI
2025,01,21,quantile,0.1,4,4.850381310196163,ILI
2025,01,21,quantile,0.15,4,5.154577187908211,ILI
2025,01,21,quantile,0.2,4,5.440787007918403,ILI
2025,01,21,quantile,0.25,4,5.6797819941402565,ILI
2025,01,21,quantile,0.3,4,5.918584857441433,ILI
2025,01,21,quantile,0.35,4,6.114774794168989,ILI
2025,01,21,quantile,0.4,4,6.3717474427522305,ILI
2025,01,21,quantile,0.45,4,6.646047256378086,ILI
2025,01,21,quantile,0.5,4,6.904002609539987,ILI
2025,01,21,quantile,0.55,4,7.209593117117791,ILI
2025,01,21,quantile,0.6,4,7.5088172594089215,ILI
2025,01,21,quantile,0.65,4,7.940096501718102,ILI
2025,01,21,quantile,0.7,4,8.249653322769397,ILI
2025,01,21,quantile,0.75,4,8.769016500784945,ILI
2025,01,21,quantile,0.8,4,9.085982323605352,ILI
2025,01,21,quantile,0.85,4,9.431533445741206,ILI
2025,01,21,quantile,0.9,4,9.66997670940906,ILI
2025,01,21,quantile,0.95,4,10.024434432966444,ILI
2025,01,21,quantile,0.975,4,10.233712329419935,ILI
2025,01,21,quantile,0.99,4,10.390738272603063,ILI
2025,01,06,quantile,0.01,1,5.532909041149141,ILI
2025,01,06,quantile,0.025,1,5.557001649673726,ILI
2025,01,06,quantile,0.05,1,5.595989619886863,ILI
2025,01,06,quantile,0.1,1,5.672682668535444,ILI
2025,01,06,quantile,0.15,1,5.7492257506825535,ILI
2025,01,06,quantile,0.2,1,5.8180866239618325,ILI
2025,01,06,quantile,0.25,1,5.872506830980047,ILI
2025,01,06,quantile,0.3,1,5.912613872893844,ILI
2025,01,06,quantile,0.35,1,5.971153391480062,ILI
2025,01,06,quantile,0.4,1,6.015869712749263,ILI
2025,01,06,quantile,0.45,1,6.0623230582774035,ILI
2025,01,06,quantile,0.5,1,6.1120910962512465,ILI
2025,01,06,quantile,0.55,1,6.171043974931017,ILI
2025,01,06,quantile,0.6,1,6.234627829883717,ILI
2025,01,06,quantile,0.65,1,6.302666395587991,ILI
2025,01,06,quantile,0.7,1,6.368883979366874,ILI
2025,01,06,quantile,0.75,1,6.434999215752631,ILI
2025,01,06,quantile,0.8,1,6.504404620883976,ILI
2025,01,06,quantile,0.85,1,6.543052972790368,ILI
2025,01,06,quantile,0.9,1,6.598154196912772,ILI
2025,01,06,quantile,0.95,1,6.6395142254520785,ILI
2025,01,06,quantile,0.975,1,6.671094272972004,ILI
2025,01,06,quantile,0.99,1,6.690955284229894,ILI
2025,01,06,quantile,0.01,2,6.771262698078775,ILI
2025,01,06,quantile,0.025,2,6.791188456323793,ILI
2025,01,06,quantile,0.05,2,6.901566732801508,ILI
2025,01,06,quantile,0.1,2,7.145903226045308,ILI
2025,01,06,quantile,0.15,2,7.379493105866203,ILI
2025,01,06,quantile,0.2,2,7.561115943841627,ILI
2025,01,06,quantile,0.25,2,7.755018594741346,ILI
2025,01,06,quantile,0.3,2,7.896549166780016,ILI
2025,01,06,quantile,0.35,2,8.04771903505446,ILI
2025,01,06,quantile,0.4,2,8.190002766843389,ILI
2025,01,06,quantile,0.45,2,8.363101105446203,ILI
2025,01,06,quantile,0.5,2,8.528218816769979,ILI
2025,01,06,quantile,0.55,2,8.706568887376912,ILI
2025,01,06,quantile,0.6,2,8.906320063126685,ILI
2025,01,06,quantile,0.65,2,9.172002176531969,ILI
2025,01,06,quantile,0.7,2,9.374456815182718,ILI
2025,01,06,quantile,0.75,2,9.655721205414078,ILI
2025,01,06,quantile,0.8,2,9.798016814663555,ILI
2025,01,06,quantile,0.85,2,10.007143492178571,ILI
2025,01,06,quantile,0.9,2,10.1329142939988,ILI
2025,01,06,quantile,0.95,2,10.307403609619646,ILI
2025,01,06,quantile,0.975,2,10.395873013325174,ILI
2025,01,06,quantile,0.99,2,10.516516088422565,ILI
2025,01,06,quantile,0.01,3,7.15377940632079,ILI
2025,01,06,quantile,0.025,3,7.196267636192789,ILI
2025,01,06,quantile,0.05,3,7.330073575598664,ILI
2025,01,06,quantile,0.1,3,7.750073778950091,ILI
2025,01,06,quantile,0.15,3,8.133501986634617,ILI
2025,01,06,quantile,0.2,3,8.467146320906807,ILI
2025,01,06,quantile,0.25,3,8.754642806068075,ILI
2025,01,06,quantile,0.3,3,8.994418987071013,ILI
2025,01,06,quantile,0.35,3,9.253788152135238,ILI
2025,01,06,quantile,0.4,3,9.523557283678283,ILI
2025,01,06,quantile,0.45,3,9.83920501478362,ILI
2025,01,06,quantile,0.5,3,10.122769739861912,ILI
2025,01,06,quantile,0.55,3,10.471517000504063,ILI
2025,01,06,quantile,0.6,3,10.811734964569254,ILI
2025,01,06,quantile,0.65,3,11.279159014995066,ILI
2025,01,06,quantile,0.7,3,11.644819438622765,ILI
2025,01,06,quantile,0.75,3,12.23037389258142,ILI
2025,01,06,quantile,0.8,3,12.510607419319037,ILI
2025,01,06,quantile,0.85,3,12.942441566009279,ILI
2025,01,06,quantile,0.9,3,13.139162864150482,ILI
2025,01,06,quantile,0.95,3,13.551924258081995,ILI
2025,01,06,quantile,0.975,3,13.668370242369782,ILI
2025,01,06,quantile,0.99,3,13.922445778455067,ILI
2025,01,06,quantile,0.01,4,6.953885327062311,ILI
2025,01,06,quantile,0.025,4,6.987898459353207,ILI
2025,01,06,quantile,0.05,4,7.174738405819559,ILI
2025,01,06,quantile,0.1,4,7.69727538582482,ILI
2025,01,06,quantile,0.15,4,8.199409458393646,ILI
2025,01,06,quantile,0.2,4,8.64396483244029,ILI
2025,01,06,quantile,0.25,4,9.020554370184428,ILI
2025,01,06,quantile,0.3,4,9.391851903302399,ILI
2025,01,06,quantile,0.35,4,9.721889721397504,ILI
2025,01,06,quantile,0.4,4,10.11175549862337,ILI
2025,01,06,quantile,0.45,4,10.526934690624891,ILI
2025,01,06,quantile,0.5,4,10.964026903842047,ILI
2025,01,06,quantile,0.55,4,11.446783258429935,ILI
2025,01,06,quantile,0.6,4,11.932396208920112,ILI
2025,01,06,quantile,0.65,4,12.606260216241523,ILI
2025,01,06,quantile,0.7,4,13.119330210977822,ILI
2025,01,06,quantile,0.75,4,13.996726828600552,ILI
2025,01,06,quantile,0.8,4,14.41046648820264,ILI
2025,01,06,quantile,0.85,4,15.029989545730718,ILI
2025,01,06,quantile,0.9,4,15.392159288597203,ILI
2025,01,06,quantile,0.95,4,15.945669691742413,ILI
2025,01,06,quantile,0.975,4,16.192932776349476,ILI
2025,01,06,quantile,0.99,4,16.53624464483319,ILI
2025,01,05,quantile,0.01,1,8.13541136496669,ILI
2025,01,05,quantile,0.025,1,8.154695565416297,ILI
2025,01,05,quantile,0.05,1,8.179844122287252,ILI
2025,01,05,quantile,0.1,1,8.285119924785443,ILI
2025,01,05,quantile,0.15,1,8.381508376839317,ILI
2025,01,05,quantile,0.2,1,8.46424230057281,ILI
2025,01,05,quantile,0.25,1,8.527898856654582,ILI
2025,01,05,quantile,0.3,1,8.59738541770989,ILI
2025,01,05,quantile,0.35,1,8.645126849914913,ILI
2025,01,05,quantile,0.4,1,8.697879409596675,ILI
2025,01,05,quantile,0.45,1,8.775814005969137,ILI
2025,01,05,quantile,0.5,1,8.844020889873907,ILI
2025,01,05,quantile,0.55,1,8.903620708551555,ILI
2025,01,05,quantile,0.6,1,8.97515885080761,ILI
2025,01,05,quantile,0.65,1,9.07063919496762,ILI
2025,01,05,quantile,0.7,1,9.144421918057802,ILI
2025,01,05,quantile,0.75,1,9.231448652678274,ILI
2025,01,05,quantile,0.8,1,9.30669243287021,ILI
2025,01,05,quantile,0.85,1,9.373314362008077,ILI
2025,01,05,quantile,0.9,1,9.419999562407506,ILI
2025,01,05,quantile,0.95,1,9.468973201887692,ILI
2025,01,05,quantile,0.975,1,9.516613677974714,ILI
2025,01,05,quantile,0.99,1,9.54095549380931,ILI
2025,01,05,quantile,0.01,2,6.680225208818898,ILI
2025,01,05,quantile,0.025,2,6.731913084814492,ILI
2025,01,05,quantile,0.05,2,6.779195754779963,ILI
2025,01,05,quantile,0.1,2,7.015721843025103,ILI
2025,01,05,quantile,0.15,2,7.218123912094059,ILI
2025,01,05,quantile,0.2,2,7.397727765384694,ILI
2025,01,05,quantile,0.25,2,7.563895501313041,ILI
2025,01,05,quantile,0.3,2,7.716877362136145,ILI
2025,01,05,quantile,0.35,2,7.841267593003596,ILI
2025,01,05,quantile,0.4,2,7.974479653756067,ILI
2025,01,05,quantile,0.45,2,8.141547337075135,ILI
2025,01,05,quantile,0.5,2,8.296256100420864,ILI
2025,01,05,quantile,0.55,2,8.451995889598614,ILI
2025,01,05,quantile,0.6,2,8.635883443922314,ILI
2025,01,05,quantile,0.65,2,8.859473582498518,ILI
2025,01,05,quantile,0.7,2,9.043640100092398,ILI
2025,01,05,quantile,0.75,2,9.294929926133282,ILI
2025,01,05,quantile,0.8,2,9.469444776480639,ILI
2025,01,05,quantile,0.85,2,9.638012381054855,ILI
2025,01,05,quantile,0.9,2,9.761667583087672,ILI
2025,01,05,quantile,0.95,2,9.908511124214066,ILI
2025,01,05,quantile,0.975,2,10.016174898151425,ILI
2025,01,05,quantile,0.99,2,10.086924009430996,ILI
2025,01,05,quantile,0.01,3,5.58569329871634,ILI
2025,01,05,quantile,0.025,3,5.656419643455061,ILI
2025,01,05,quantile,0.05,3,5.719544892949989,ILI
2025,01,05,quantile,0.1,3,6.032174329412975,ILI
2025,01,05,quantile,0.15,3,6.306348411089988,ILI
2025,01,05,quantile,0.2,3,6.552840859893761,ILI
2025,01,05,quantile,0.25,3,6.783965930288131,ILI
2025,01,05,quantile,0.3,3,6.998966512994006,ILI
2025,01,05,quantile,0.35,3,7.1760414502755285,ILI
2025,01,05,quantile,0.4,3,7.366939119705611,ILI
2025,01,05,quantile,0.45,3,7.608869328874045,ILI
2025,01,05,quantile,0.5,3,7.835861556176896,ILI
2025,01,05,quantile,0.55,3,8.065111774047205,ILI
2025,01,05,quantile,0.6,3,8.339977170077784,ILI
2025,01,05,quantile,0.65,3,8.676542947176106,ILI
2025,01,05,quantile,0.7,3,8.964534959648734,ILI
2025,01,05,quantile,0.75,3,9.3502899584313,ILI
2025,01,05,quantile,0.8,3,9.627826715500134,ILI
2025,01,05,quantile,0.85,3,9.893701677375462,ILI
2025,01,05,quantile,0.9,3,10.094857352229273,ILI
2025,01,05,quantile,0.95,3,10.32158540378151,ILI
2025,01,05,quantile,0.975,3,10.503665182247543,ILI
2025,01,05,quantile,0.99,3,10.616355811082403,ILI
2025,01,05,quantile,0.01,4,4.641408771164276,ILI
2025,01,05,quantile,0.025,4,4.722042034170412,ILI
2025,01,05,quantile,0.05,4,4.793616459713542,ILI
2025,01,05,quantile,0.1,4,5.148731498088381,ILI
2025,01,05,quantile,0.15,4,5.466044458676131,ILI
2025,01,05,quantile,0.2,4,5.7551228673912975,ILI
2025,01,05,quantile,0.25,4,6.029460171788576,ILI
2025,01,05,quantile,0.3,4,6.28777477601146,ILI
2025,01,05,quantile,0.35,4,6.501704234125983,ILI
2025,01,05,quantile,0.4,4,6.734053277425958,ILI
2025,01,05,quantile,0.45,4,7.032311843324946,ILI
2025,01,05,quantile,0.5,4,7.315728752851292,ILI
2025,01,05,quantile,0.55,4,7.6017081898913865,ILI
2025,01,05,quantile,0.6,4,7.950262758857512,ILI
2025,01,05,quantile,0.65,4,8.379270652785912,ILI
2025,01,05,quantile,0.7,4,8.760352590981178,ILI
2025,01,05,quantile,0.75,4,9.256534695417653,ILI
2025,01,05,quantile,0.8,4,9.630980721138886,ILI
2025,01,05,quantile,0.85,4,9.984414650974145,ILI
2025,01,05,quantile,0.9,4,10.260321692223432,ILI
2025,01,05,quantile,0.95,4,10.55641577891005,ILI
2025,01,05,quantile,0.975,4,10.81380828678171,ILI
2025,01,05,quantile,0.99,4,10.96481612585425,ILI
2025,01,18,quantile,0.01,1,13.247989844729247,ILI
2025,01,18,quantile,0.025,1,13.287209417432349,ILI
2025,01,18,quantile,0.05,1,13.334284669357416,ILI
2025,01,18,quantile,0.1,1,13.510236800178129,ILI
2025,01,18,quantile,0.15,1,13.664790457860953,ILI
2025,01,18,quantile,0.2,1,13.804091966259318,ILI
2025,01,18,quantile,0.25,1,13.917334141963531,ILI
2025,01,18,quantile,0.3,1,14.025430085537252,ILI
2025,01,18,quantile,0.35,1,14.110652354451387,ILI
2025,01,18,quantile,0.4,1,14.22536719847269,ILI
2025,01,18,quantile,0.45,1,14.337546553832471,ILI
2025,01,18,quantile,0.5,1,14.443589763519356,ILI
2025,01,18,quantile,0.55,1,14.562636680753025,ILI
2025,01,18,quantile,0.6,1,14.67673403358135,ILI
2025,01,18,quantile,0.65,1,14.837263719793132,ILI
2025,01,18,quantile,0.7,1,14.945119080799445,ILI
2025,01,18,quantile,0.75,1,15.137609355858935,ILI
2025,01,18,quantile,0.8,1,15.2244776566995,ILI
2025,01,18,quantile,0.85,1,15.350210429218496,ILI
2025,01,18,quantile,0.9,1,15.421991718171057,ILI
2025,01,18,quantile,0.95,1,15.52959074229559,ILI
2025,01,18,quantile,0.975,1,15.57574756788685,ILI
2025,01,18,quantile,0.99,1,15.641705632344708,ILI
2025,01,18,quantile,0.01,2,11.917504402257752,ILI
2025,01,18,quantile,0.025,2,11.986488130020295,ILI
2025,01,18,quantile,0.05,2,12.113077417984321,ILI
2025,01,18,quantile,0.1,2,12.511313035405905,ILI
2025,01,18,quantile,0.15,2,12.882454594345246,ILI
2025,01,18,quantile,0.2,2,13.215771625495865,ILI
2025,01,18,quantile,0.25,2,13.490553151447086,ILI
2025,01,18,quantile,0.3,2,13.749988247062744,ILI
2025,01,18,quantile,0.35,2,13.962096717757142,ILI
2025,01,18,quantile,0.4,2,14.252250461792034,ILI
2025,01,18,quantile,0.45,2,14.533650948380613,ILI
2025,01,18,quantile,0.5,2,14.806163181069987,ILI
2025,01,18,quantile,0.55,2,15.11225476950919,ILI
2025,01,18,quantile,0.6,2,15.412554112619969,ILI
2025,01,18,quantile,0.65,2,15.836960873864236,ILI
2025,01,18,quantile,0.7,2,16.118235452670397,ILI
2025,01,18,quantile,0.75,2,16.636342422617826,ILI
2025,01,18,quantile,0.8,2,16.8797606131905,ILI
2025,01,18,quantile,0.85,2,17.219142856601586,ILI
2025,01,18,quantile,0.9,2,17.4174766111847,ILI
2025,01,18,quantile,0.95,2,17.728063480595615,ILI
2025,01,18,quantile,0.975,2,17.872250047622558,ILI
2025,01,18,quantile,0.99,2,18.042736334514892,ILI
2025,01,18,quantile,0.01,3,10.418795758377815,ILI
2025,01,18,quantile,0.025,3,10.537742399163053,ILI
2025,01,18,quantile,0.05,3,10.685486242133177,ILI
2025,01,18,quantile,0.1,3,11.244948535588897,ILI
2025,01,18,quantile,0.15,3,11.753181373435794,ILI
2025,01,18,quantile,0.2,3,12.217298697268895,ILI
2025,01,18,quantile,0.25,3,12.613383073160605,ILI
2025,01,18,quantile,0.3,3,13.000907004191237,ILI
2025,01,18,quantile,0.35,3,13.31980422085406,ILI
2025,01,18,quantile,0.4,3,13.714682674404436,ILI
2025,01,18,quantile,0.45,3,14.144600711913515,ILI
2025,01,18,quantile,0.5,3,14.541832275143806,ILI
2025,01,18,quantile,0.55,3,15.008194547865163,ILI
2025,01,18,quantile,0.6,3,15.467091015814557,ILI
2025,01,18,quantile,0.65,3,16.110246066674748,ILI
2025,01,18,quantile,0.7,3,16.56542446127701,ILI
2025,01,18,quantile,0.75,3,17.31398506703338,ILI
2025,01,18,quantile,0.8,3,17.781678550855663,ILI
2025,01,18,quantile,0.85,3,18.2673025330728,ILI
2025,01,18,quantile,0.9,3,18.612611758915165,ILI
2025,01,18,quantile,0.95,3,19.0998681465476,ILI
2025,01,18,quantile,0.975,3,19.3924313965404,ILI
2025,01,18,quantile,0.99,3,19.610741433610976,ILI
2025,01,18,quantile,0.01,4,8.805772994552704,ILI
2025,01,18,quantile,0.025,4,8.943664351600171,ILI
2025,01,18,quantile,0.05,4,9.106284400634756,ILI
2025,01,18,quantile,0.1,4,9.744387482116798,ILI
2025,01,18,quantile,0.15,4,10.326648635000126,ILI
2025,01,18,quantile,0.2,4,10.857036792188808,ILI
2025,01,18,quantile,0.25,4,11.338521075064431,ILI
2025,01,18,quantile,0.3,4,11.801760985339211,ILI
2025,01,18,quantile,0.35,4,12.195687026404533,ILI
2025,01,18,quantile,0.4,4,12.63284525687208,ILI
2025,01,18,quantile,0.45,4,13.162855071080976,ILI
2025,01,18,quantile,0.5,4,13.662758646691564,ILI
2025,01,18,quantile,0.55,4,14.190779100992463,ILI
2025,01,18,quantile,0.6,4,14.800968173314752,ILI
2025,01,18,quantile,0.65,4,15.577618916810758,ILI
2025,01,18,quantile,0.7,4,16.209092207357404,ILI
2025,01,18,quantile,0.75,4,17.115542332255373,ILI
2025,01,18,quantile,0.8,4,17.751817097552728,ILI
2025,01,18,quantile,0.85,4,18.377112505723822,ILI
2025,01,18,quantile,0.9,4,18.842135380605882,ILI
2025,01,18,quantile,0.95,4,19.38705416500391,ILI
2025,01,18,quantile,0.975,4,19.809444483754504,ILI
2025,01,18,quantile,0.99,4,20.07687007191948,ILI
2025,01,19,quantile,0.01,1,7.502726528043922,ILI
2025,01,19,quantile,0.025,1,7.514944494836981,ILI
2025,01,19,quantile,0.05,1,7.550859218783839,ILI
2025,01,19,quantile,0.1,1,7.659116740208864,ILI
2025,01,19,quantile,0.15,1,7.755224139865472,ILI
2025,01,19,quantile,0.2,1,7.833682518274966,ILI
2025,01,19,quantile,0.25,1,7.907206862849657,ILI
2025,01,19,quantile,0.3,1,7.960957029988423,ILI
2025,01,19,quantile,0.35,1,8.022039921673574,ILI
2025,01,19,quantile,0.4,1,8.078462908526328,ILI
2025,01,19,quantile,0.45,1,8.147158688010638,ILI
2025,01,19,quantile,0.5,1,8.208965482855511,ILI
2025,01,19,quantile,0.55,1,8.279266995549147,ILI
2025,01,19,quantile,0.6,1,8.354670771103521,ILI
2025,01,19,quantile,0.65,1,8.453403421204802,ILI
2025,01,19,quantile,0.7,1,8.524791797747788,ILI
2025,01,19,quantile,0.75,1,8.62902862587016,ILI
2025,01,19,quantile,0.8,1,8.67901432908263,ILI
2025,01,19,quantile,0.85,1,8.752216686728083,ILI
2025,01,19,quantile,0.9,1,8.795736128784476,ILI
2025,01,19,quantile,0.95,1,8.856497765271865,ILI
2025,01,19,quantile,0.975,1,8.886731499423693,ILI
2025,01,19,quantile,0.99,1,8.928092761949259,ILI
2025,01,19,quantile,0.01,2,7.802246079800085,ILI
2025,01,19,quantile,0.025,2,7.834638039638848,ILI
2025,01,19,quantile,0.05,2,7.924995911142746,ILI
2025,01,19,quantile,0.1,2,8.214962318307556,ILI
2025,01,19,quantile,0.15,2,8.4745764269164,ILI
2025,01,19,quantile,0.2,2,8.698436632259298,ILI
2025,01,19,quantile,0.25,2,8.889130110266557,ILI
2025,01,19,quantile,0.3,2,9.038968946879848,ILI
2025,01,19,quantile,0.35,2,9.210558030928844,ILI
2025,01,19,quantile,0.4,2,9.378572040941304,ILI
2025,01,19,quantile,0.45,2,9.582329663694114,ILI
2025,01,19,quantile,0.5,2,9.755562403664701,ILI
2025,01,19,quantile,0.55,2,9.971788310874409,ILI
2025,01,19,quantile,0.6,2,10.18193216559041,ILI
2025,01,19,quantile,0.65,2,10.477020506753227,ILI
2025,01,19,quantile,0.7,2,10.692686887698569,ILI
