anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,13,quantile,0.8,1,8.980963269398046,ILI
2025,07,13,quantile,0.85,1,9.075157566341865,ILI
2025,07,13,quantile,0.9,1,9.163724331815667,ILI
2025,07,13,quantile,0.95,1,9.238015195738445,ILI
2025,07,13,quantile,0.975,1,9.30346483611458,ILI
2025,07,13,quantile,0.99,1,9.326053237074373,ILI
2025,07,13,quantile,0.01,2,6.141877437276352,ILI
2025,07,13,quantile,0.025,2,6.217475063965735,ILI
2025,07,13,quantile,0.05,2,6.329565995832379,ILI
2025,07,13,quantile,0.1,2,6.469011642775147,ILI
2025,07,13,quantile,0.15,2,6.6403424227070325,ILI
2025,07,13,quantile,0.2,2,6.791448587875104,ILI
2025,07,13,quantile,0.25,2,7.028296503061007,ILI
2025,07,13,quantile,0.3,2,7.244980179508404,ILI
2025,07,13,quantile,0.35,2,7.512613231799536,ILI
2025,07,13,quantile,0.4,2,7.746014304540193,ILI
2025,07,13,quantile,0.45,2,7.9346733545796875,ILI
2025,07,13,quantile,0.5,2,8.10252441477721,ILI
2025,07,13,quantile,0.55,2,8.29072673414882,ILI
2025,07,13,quantile,0.6,2,8.626857733749159,ILI
2025,07,13,quantile,0.65,2,8.815976150557544,ILI
2025,07,13,quantile,0.7,2,9.052038056138116,ILI
2025,07,13,quantile,0.75,2,9.275424393818525,ILI
2025,07,13,quantile,0.8,2,9.487283953723583,ILI
2025,07,13,quantile,0.85,2,9.740251320319054,ILI
2025,07,13,quantile,0.9,2,9.980455778625156,ILI
2025,07,13,quantile,0.95,2,10.182127891673755,ILI
2025,07,13,quantile,0.975,2,10.36861812285563,ILI
2025,07,13,quantile,0.99,2,10.431813694661162,ILI
2025,07,13,quantile,0.01,3,4.951238463392924,ILI
2025,07,13,quantile,0.025,3,5.041327391656334,ILI
2025,07,13,quantile,0.05,3,5.19225818140454,ILI
2025,07,13,quantile,0.1,3,5.363258495629227,ILI
2025,07,13,quantile,0.15,3,5.586500185193478,ILI
2025,07,13,quantile,0.2,3,5.7935698739025465,ILI
2025,07,13,quantile,0.25,3,6.1105881358890795,ILI
2025,07,13,quantile,0.3,3,6.401143067842344,ILI
2025,07,13,quantile,0.35,3,6.774383174967625,ILI
2025,07,13,quantile,0.4,3,7.093809259542033,ILI
2025,07,13,quantile,0.45,3,7.368161805964387,ILI
2025,07,13,quantile,0.5,3,7.611987409686245,ILI
2025,07,13,quantile,0.55,3,7.890678228178322,ILI
2025,07,13,quantile,0.6,3,8.391859260500866,ILI
2025,07,13,quantile,0.65,3,8.66247106578718,ILI
2025,07,13,quantile,0.7,3,9.03974600203107,ILI
2025,07,13,quantile,0.75,3,9.37708292655719,ILI
2025,07,13,quantile,0.8,3,9.718724059400303,ILI
2025,07,13,quantile,0.85,3,10.098039220242834,ILI
2025,07,13,quantile,0.9,3,10.506841680333306,ILI
2025,07,13,quantile,0.95,3,10.826838062625988,ILI
2025,07,13,quantile,0.975,3,11.141176370473948,ILI
2025,07,13,quantile,0.99,3,11.244282071464365,ILI
2025,07,13,quantile,0.01,4,3.8969305458358496,ILI
2025,07,13,quantile,0.025,4,3.987479276469468,ILI
2025,07,13,quantile,0.05,4,4.157645545104639,ILI
2025,07,13,quantile,0.1,4,4.335738274936421,ILI
2025,07,13,quantile,0.15,4,4.579051582135487,ILI
2025,07,13,quantile,0.2,4,4.814004302362235,ILI
2025,07,13,quantile,0.25,4,5.172463933251025,ILI
2025,07,13,quantile,0.3,4,5.498768541977261,ILI
2025,07,13,quantile,0.35,4,5.935515035689214,ILI
2025,07,13,quantile,0.4,4,6.299965577865688,ILI
2025,07,13,quantile,0.45,4,6.633717530889857,ILI
2025,07,13,quantile,0.5,4,6.9318543700665955,ILI
2025,07,13,quantile,0.55,4,7.276511688216543,ILI
2025,07,13,quantile,0.6,4,7.895480801394146,ILI
2025,07,13,quantile,0.65,4,8.222904862664532,ILI
2025,07,13,quantile,0.7,4,8.7232833080803,ILI
2025,07,13,quantile,0.75,4,9.124932662316047,ILI
2025,07,13,quantile,0.8,4,9.585459658300262,ILI
2025,07,13,quantile,0.85,4,10.084200804071571,ILI
2025,07,13,quantile,0.9,4,10.624368665908236,ILI
2025,07,13,quantile,0.95,4,11.057853114608797,ILI
2025,07,13,quantile,0.975,4,11.469136966339834,ILI
2025,07,13,quantile,0.99,4,11.62567622226027,ILI
2025,07,21,quantile,0.01,1,9.2068116517876,ILI
2025,07,21,quantile,0.025,1,9.262954228211003,ILI
2025,07,21,quantile,0.05,1,9.330593716594272,ILI
2025,07,21,quantile,0.1,1,9.39908929258938,ILI
2025,07,21,quantile,0.15,1,9.485380675868505,ILI
2025,07,21,quantile,0.2,1,9.563541794875647,ILI
2025,07,21,quantile,0.25,1,9.707705087381234,ILI
2025,07,21,quantile,0.3,1,9.80604003615651,ILI
2025,07,21,quantile,0.35,1,9.931679009204899,ILI
2025,07,21,quantile,0.4,1,10.03339084436562,ILI
2025,07,21,quantile,0.45,1,10.137708627369886,ILI
2025,07,21,quantile,0.5,1,10.217945812754342,ILI
2025,07,21,quantile,0.55,1,10.304775757452415,ILI
2025,07,21,quantile,0.6,1,10.449934768617972,ILI
2025,07,21,quantile,0.65,1,10.548831414759402,ILI
2025,07,21,quantile,0.7,1,10.664155687305453,ILI
2025,07,21,quantile,0.75,1,10.748845835449423,ILI
2025,07,21,quantile,0.8,1,10.838839168813138,ILI
2025,07,21,quantile,0.85,1,10.952358239319068,ILI
2025,07,21,quantile,0.9,1,11.052400161842908,ILI
2025,07,21,quantile,0.95,1,11.137875268569012,ILI
2025,07,21,quantile,0.975,1,11.209619001334888,ILI
2025,07,21,quantile,0.99,1,11.252724344534428,ILI
2025,07,21,quantile,0.01,2,6.645983919285907,ILI
2025,07,21,quantile,0.025,2,6.7166998384789505,ILI
2025,07,21,quantile,0.05,2,6.87438186162992,ILI
2025,07,21,quantile,0.1,2,7.013604464622377,ILI
2025,07,21,quantile,0.15,2,7.176648133299603,ILI
2025,07,21,quantile,0.2,2,7.3396264112782745,ILI
2025,07,21,quantile,0.25,2,7.599913547338973,ILI
2025,07,21,quantile,0.3,2,7.814505351397846,ILI
2025,07,21,quantile,0.35,2,8.115330552404046,ILI
2025,07,21,quantile,0.4,2,8.327430354297835,ILI
2025,07,21,quantile,0.45,2,8.541488811528323,ILI
2025,07,21,quantile,0.5,2,8.727196147002807,ILI
2025,07,21,quantile,0.55,2,8.914948365321493,ILI
2025,07,21,quantile,0.6,2,9.26521462330029,ILI
2025,07,21,quantile,0.65,2,9.459887357364558,ILI
2025,07,21,quantile,0.7,2,9.725619025833456,ILI
2025,07,21,quantile,0.75,2,9.942021658103704,ILI
2025,07,21,quantile,0.8,2,10.162642152008381,ILI
2025,07,21,quantile,0.85,2,10.427817763572298,ILI
2025,07,21,quantile,0.9,2,10.680845191627277,ILI
2025,07,21,quantile,0.95,2,10.886199112656183,ILI
2025,07,21,quantile,0.975,2,11.076934513776626,ILI
2025,07,21,quantile,0.99,2,11.163597335545457,ILI
2025,07,21,quantile,0.01,3,4.892587609300917,ILI
2025,07,21,quantile,0.025,3,4.975247248309423,ILI
2025,07,21,quantile,0.05,3,5.154513496616923,ILI
2025,07,21,quantile,0.1,3,5.318854023866562,ILI
2025,07,21,quantile,0.15,3,5.511571968577223,ILI
2025,07,21,quantile,0.2,3,5.70950324210661,ILI
2025,07,21,quantile,0.25,3,6.026066570094441,ILI
2025,07,21,quantile,0.3,3,6.292712109664524,ILI
2025,07,21,quantile,0.35,3,6.673203691051726,ILI
2025,07,21,quantile,0.4,3,6.94453343068397,ILI
2025,07,21,quantile,0.45,3,7.22503434320309,ILI
2025,07,21,quantile,0.5,3,7.470918241431921,ILI
2025,07,21,quantile,0.55,3,7.717783400868658,ILI
2025,07,21,quantile,0.6,3,8.190399172093981,ILI
2025,07,21,quantile,0.65,3,8.464745652393056,ILI
2025,07,21,quantile,0.7,3,8.83522937289045,ILI
2025,07,21,quantile,0.75,3,9.13860820595175,ILI
2025,07,21,quantile,0.8,3,9.44749072024441,ILI
2025,07,21,quantile,0.85,3,9.835832336498449,ILI
2025,07,21,quantile,0.9,3,10.204046921088054,ILI
2025,07,21,quantile,0.95,3,10.506495754549894,ILI
2025,07,21,quantile,0.975,3,10.786117688297736,ILI
2025,07,21,quantile,0.99,3,10.927647375202225,ILI
2025,07,21,quantile,0.01,4,3.559257423667006,ILI
2025,07,21,quantile,0.025,4,3.6401706740244055,ILI
2025,07,21,quantile,0.05,4,3.8177352216968132,ILI
2025,07,21,quantile,0.1,4,3.98185618286986,ILI
2025,07,21,quantile,0.15,4,4.177236062800522,ILI
2025,07,21,quantile,0.2,4,4.3776612698799635,ILI
2025,07,21,quantile,0.25,4,4.708294152456512,ILI
2025,07,21,quantile,0.3,4,4.987825966586561,ILI
2025,07,21,quantile,0.35,4,5.396204217157933,ILI
2025,07,21,quantile,0.4,4,5.688892830642314,ILI
2025,07,21,quantile,0.45,4,6.0001757226466985,ILI
2025,07,21,quantile,0.5,4,6.273476164401849,ILI
2025,07,21,quantile,0.55,4,6.5507872286435855,ILI
2025,07,21,quantile,0.6,4,7.082988608241412,ILI
2025,07,21,quantile,0.65,4,7.407625813283354,ILI
2025,07,21,quantile,0.7,4,7.842108620013441,ILI
2025,07,21,quantile,0.75,4,8.193263031596707,ILI
2025,07,21,quantile,0.8,4,8.561779410489818,ILI
2025,07,21,quantile,0.85,4,9.03338783770808,ILI
2025,07,21,quantile,0.9,4,9.478623531063818,ILI
2025,07,21,quantile,0.95,4,9.850999070914437,ILI
2025,07,21,quantile,0.975,4,10.19001046478281,ILI
2025,07,21,quantile,0.99,4,10.380624249505354,ILI
2025,07,06,quantile,0.01,1,13.122882232014025,ILI
2025,07,06,quantile,0.025,1,13.177165278133167,ILI
2025,07,06,quantile,0.05,1,13.30078353688865,ILI
2025,07,06,quantile,0.1,1,13.390323111924047,ILI
2025,07,06,quantile,0.15,1,13.5224408261735,ILI
2025,07,06,quantile,0.2,1,13.631749762924208,ILI
2025,07,06,quantile,0.25,1,13.827621129454776,ILI
2025,07,06,quantile,0.3,1,13.975933986700946,ILI
2025,07,06,quantile,0.35,1,14.182798709563716,ILI
2025,07,06,quantile,0.4,1,14.325008868885083,ILI
2025,07,06,quantile,0.45,1,14.46949743414902,ILI
2025,07,06,quantile,0.5,1,14.59180709642047,ILI
2025,07,06,quantile,0.55,1,14.71587237724382,ILI
2025,07,06,quantile,0.6,1,14.943358030965275,ILI
2025,07,06,quantile,0.65,1,15.064241704966708,ILI
2025,07,06,quantile,0.7,1,15.231566734048716,ILI
2025,07,06,quantile,0.75,1,15.36055216613946,ILI
2025,07,06,quantile,0.8,1,15.50573585878427,ILI
2025,07,06,quantile,0.85,1,15.65710683035681,ILI
2025,07,06,quantile,0.9,1,15.814290050150642,ILI
2025,07,06,quantile,0.95,1,15.93632049744491,ILI
2025,07,06,quantile,0.975,1,16.05054808443299,ILI
2025,07,06,quantile,0.99,1,16.09087826294866,ILI
2025,07,06,quantile,0.01,2,10.03398662329515,ILI
2025,07,06,quantile,0.025,2,10.136959328524968,ILI
2025,07,06,quantile,0.05,2,10.354677053089675,ILI
2025,07,06,quantile,0.1,2,10.556165245939056,ILI
2025,07,06,quantile,0.15,2,10.825477719512573,ILI
2025,07,06,quantile,0.2,2,11.085489312471942,ILI
2025,07,06,quantile,0.25,2,11.466327116455446,ILI
2025,07,06,quantile,0.3,2,11.802081014915423,ILI
2025,07,06,quantile,0.35,2,12.237670695323285,ILI
2025,07,06,quantile,0.4,2,12.583599401666874,ILI
2025,07,06,quantile,0.45,2,12.896416805278005,ILI
2025,07,06,quantile,0.5,2,13.168595195603865,ILI
2025,07,06,quantile,0.55,2,13.475944015274834,ILI
2025,07,06,quantile,0.6,2,14.00859873550139,ILI
2025,07,06,quantile,0.65,2,14.282433716115143,ILI
2025,07,06,quantile,0.7,2,14.688881902705116,ILI
2025,07,06,quantile,0.75,2,15.013554423910964,ILI
2025,07,06,quantile,0.8,2,15.368193195704077,ILI
2025,07,06,quantile,0.85,2,15.74632086035297,ILI
2025,07,06,quantile,0.9,2,16.147434431006413,ILI
2025,07,06,quantile,0.95,2,16.4589571509112,ILI
2025,07,06,quantile,0.975,2,16.75566492224636,ILI
2025,07,06,quantile,0.99,2,16.859886471573912,ILI
2025,07,06,quantile,0.01,3,7.631980491639782,ILI
2025,07,06,quantile,0.025,3,7.758100981004055,ILI
2025,07,06,quantile,0.05,3,8.018904540360705,ILI
2025,07,06,quantile,0.1,3,8.265087557271336,ILI
2025,07,06,quantile,0.15,3,8.582887114916343,ILI
2025,07,06,quantile,0.2,3,8.903281710953928,ILI
2025,07,06,quantile,0.25,3,9.37686163749982,ILI
2025,07,06,quantile,0.3,3,9.803495982554331,ILI
2025,07,06,quantile,0.35,3,10.373105808045018,ILI
2025,07,06,quantile,0.4,3,10.813520971450234,ILI
2025,07,06,quantile,0.45,3,11.233802034312415,ILI
2025,07,06,quantile,0.5,3,11.602426079852236,ILI
2025,07,06,quantile,0.55,3,12.009969902448926,ILI
2025,07,06,quantile,0.6,3,12.744338514311849,ILI
2025,07,06,quantile,0.65,3,13.142800410049029,ILI
2025,07,06,quantile,0.7,3,13.713405974572646,ILI
2025,07,06,quantile,0.75,3,14.168731563365256,ILI
2025,07,06,quantile,0.8,3,14.682523305226805,ILI
2025,07,06,quantile,0.85,3,15.24554337020688,ILI
2025,07,06,quantile,0.9,3,15.827332410895751,ILI
2025,07,06,quantile,0.95,3,16.29500019032406,ILI
2025,07,06,quantile,0.975,3,16.732116203569184,ILI
2025,07,06,quantile,0.99,3,16.91619071207101,ILI
2025,07,06,quantile,0.01,4,5.659120167321103,ILI
2025,07,06,quantile,0.025,4,5.790011118947559,ILI
2025,07,06,quantile,0.05,4,6.051600311464929,ILI
2025,07,06,quantile,0.1,4,6.304491272366302,ILI
2025,07,06,quantile,0.15,4,6.619181865812704,ILI
2025,07,06,quantile,0.2,4,6.948193065521449,ILI
2025,07,06,quantile,0.25,4,7.443153643867646,ILI
2025,07,06,quantile,0.3,4,7.8909602664689,ILI
2025,07,06,quantile,0.35,4,8.516172324973954,ILI
2025,07,06,quantile,0.4,4,8.984158731654448,ILI
2025,07,06,quantile,0.45,4,9.458838419363367,ILI
2025,07,06,quantile,0.5,4,9.87214257901587,ILI
2025,07,06,quantile,0.55,4,10.313611702091858,ILI
2025,07,06,quantile,0.6,4,11.1453468688226,ILI
2025,07,06,quantile,0.65,4,11.620320735403084,ILI
2025,07,06,quantile,0.7,4,12.285417978003538,ILI
2025,07,06,quantile,0.75,4,12.839458480914205,ILI
2025,07,06,quantile,0.8,4,13.402996670181569,ILI
2025,07,06,quantile,0.85,4,14.115146496143762,ILI
2025,07,06,quantile,0.9,4,14.79755083389627,ILI
2025,07,06,quantile,0.95,4,15.363539018356967,ILI
2025,07,06,quantile,0.975,4,15.889045922230093,ILI
2025,07,06,quantile,0.99,4,16.154772048718108,ILI
2025,07,05,quantile,0.01,1,11.005940644751135,ILI
2025,07,05,quantile,0.025,1,11.076866084918304,ILI
2025,07,05,quantile,0.05,1,11.157661658166274,ILI
2025,07,05,quantile,0.1,1,11.242210487056294,ILI
2025,07,05,quantile,0.15,1,11.342552686877983,ILI
2025,07,05,quantile,0.2,1,11.439668664683609,ILI
2025,07,05,quantile,0.25,1,11.6051813424513,ILI
2025,07,05,quantile,0.3,1,11.707158240175055,ILI
2025,07,05,quantile,0.35,1,11.8639429127335,ILI
2025,07,05,quantile,0.4,1,11.986460121258045,ILI
2025,07,05,quantile,0.45,1,12.105804728435935,ILI
2025,07,05,quantile,0.5,1,12.194458321587298,ILI
2025,07,05,quantile,0.55,1,12.303826165972884,ILI
2025,07,05,quantile,0.6,1,12.46813167494869,ILI
2025,07,05,quantile,0.65,1,12.58124818968641,ILI
2025,07,05,quantile,0.7,1,12.710501542564794,ILI
2025,07,05,quantile,0.75,1,12.817614801198378,ILI
2025,07,05,quantile,0.8,1,12.934002430863362,ILI
2025,07,05,quantile,0.85,1,13.062238486536636,ILI
2025,07,05,quantile,0.9,1,13.176002683111644,ILI
2025,07,05,quantile,0.95,1,13.278946317107952,ILI
2025,07,05,quantile,0.975,1,13.361523116772872,ILI
2025,07,05,quantile,0.99,1,13.404803639066879,ILI
2025,07,05,quantile,0.01,2,7.529942850743956,ILI
2025,07,05,quantile,0.025,2,7.607048305072582,ILI
2025,07,05,quantile,0.05,2,7.792751146039415,ILI
2025,07,05,quantile,0.1,2,7.9279869937647724,ILI
2025,07,05,quantile,0.15,2,8.129570729057725,ILI
2025,07,05,quantile,0.2,2,8.297521619381047,ILI
2025,07,05,quantile,0.25,2,8.605745603576445,ILI
2025,07,05,quantile,0.3,2,8.846644587298371,ILI
2025,07,05,quantile,0.35,2,9.167515153710251,ILI
2025,07,05,quantile,0.4,2,9.403293374546656,ILI
2025,07,05,quantile,0.45,2,9.648086579459324,ILI
2025,07,05,quantile,0.5,2,9.856151773882313,ILI
2025,07,05,quantile,0.55,2,10.068863783024339,ILI
2025,07,05,quantile,0.6,2,10.439520378982074,ILI
2025,07,05,quantile,0.65,2,10.678303328340895,ILI
2025,07,05,quantile,0.7,2,10.981174726664104,ILI
2025,07,05,quantile,0.75,2,11.205822794494367,ILI
2025,07,05,quantile,0.8,2,11.4436035401385,ILI
2025,07,05,quantile,0.85,2,11.75003682101439,ILI
2025,07,05,quantile,0.9,2,12.02132791133618,ILI
2025,07,05,quantile,0.95,2,12.255798758878184,ILI
2025,07,05,quantile,0.975,2,12.455376095126196,ILI
2025,07,05,quantile,0.99,2,12.576562734789654,ILI
2025,07,05,quantile,0.01,3,5.295062068534456,ILI
2025,07,05,quantile,0.025,3,5.375082357344472,ILI
2025,07,05,quantile,0.05,3,5.582641641213839,ILI
2025,07,05,quantile,0.1,3,5.742522133365604,ILI
2025,07,05,quantile,0.15,3,5.966881318945718,ILI
2025,07,05,quantile,0.2,3,6.1597667968494125,ILI
2025,07,05,quantile,0.25,3,6.518317124203822,ILI
2025,07,05,quantile,0.3,3,6.80198299794772,ILI
2025,07,05,quantile,0.35,3,7.193444907195292,ILI
2025,07,05,quantile,0.4,3,7.481833559277661,ILI
2025,07,05,quantile,0.45,3,7.786717145599855,ILI
2025,07,05,quantile,0.5,3,8.048088563060293,ILI
2025,07,05,quantile,0.55,3,8.317829621644965,ILI
2025,07,05,quantile,0.6,3,8.797520929115056,ILI
2025,07,05,quantile,0.65,3,9.110960402651394,ILI
2025,07,05,quantile,0.7,3,9.514228024698017,ILI
2025,07,05,quantile,0.75,3,9.815663120240869,ILI
2025,07,05,quantile,0.8,3,10.138835505824744,ILI
2025,07,05,quantile,0.85,3,10.560225932083789,ILI
2025,07,05,quantile,0.9,3,10.936049858070565,ILI
2025,07,05,quantile,0.95,3,11.270612186200863,ILI
2025,07,05,quantile,0.975,3,11.552286426572312,ILI
2025,07,05,quantile,0.99,3,11.728764265797466,ILI
2025,07,05,quantile,0.01,4,3.702087873226276,ILI
2025,07,05,quantile,0.025,4,3.7756355391174465,ILI
2025,07,05,quantile,0.05,4,3.9753156120075994,ILI
2025,07,05,quantile,0.1,4,4.13105566967816,ILI
2025,07,05,quantile,0.15,4,4.347527224966411,ILI
2025,07,05,quantile,0.2,4,4.537895262953226,ILI
2025,07,05,quantile,0.25,4,4.89481459621665,ILI
2025,07,05,quantile,0.3,4,5.181722686559908,ILI
2025,07,05,quantile,0.35,4,5.586206544822618,ILI
2025,07,05,quantile,0.4,4,5.887528194179588,ILI
2025,07,05,quantile,0.45,4,6.2101476514366745,ILI
2025,07,05,quantile,0.5,4,6.489899906224926,ILI
2025,07,05,quantile,0.55,4,6.782231914941962,ILI
2025,07,05,quantile,0.6,4,7.306687111881701,ILI
2025,07,05,quantile,0.65,4,7.6581252083190305,ILI
2025,07,05,quantile,0.7,4,8.111970184846815,ILI
2025,07,05,quantile,0.75,4,8.452009501818818,ILI
2025,07,05,quantile,0.8,4,8.822511423478247,ILI
2025,07,05,quantile,0.85,4,9.310103785543578,ILI
2025,07,05,quantile,0.9,4,9.748463281802898,ILI
2025,07,05,quantile,0.95,4,10.148982644003658,ILI
2025,07,05,quantile,0.975,4,10.480924262816979,ILI
2025,07,05,quantile,0.99,4,10.691897051048377,ILI
2025,07,18,quantile,0.01,1,9.965949174534693,ILI
2025,07,18,quantile,0.025,1,10.010197918431935,ILI
2025,07,18,quantile,0.05,1,10.095443879496727,ILI
2025,07,18,quantile,0.1,1,10.174173924430388,ILI
2025,07,18,quantile,0.15,1,10.270126451226329,ILI
2025,07,18,quantile,0.2,1,10.367176491701887,ILI
2025,07,18,quantile,0.25,1,10.506251012144508,ILI
2025,07,18,quantile,0.3,1,10.627269013654216,ILI
2025,07,18,quantile,0.35,1,10.78084045858825,ILI
2025,07,18,quantile,0.4,1,10.903734423539188,ILI
2025,07,18,quantile,0.45,1,11.009890220151899,ILI
2025,07,18,quantile,0.5,1,11.101126446686349,ILI
2025,07,18,quantile,0.55,1,11.202523287992033,ILI
2025,07,18,quantile,0.6,1,11.379082627297244,ILI
2025,07,18,quantile,0.65,1,11.476181980260506,ILI
2025,07,18,quantile,0.7,1,11.596662666002556,ILI
2025,07,18,quantile,0.75,1,11.708992272178392,ILI
2025,07,18,quantile,0.8,1,11.813865522710017,ILI
2025,07,18,quantile,0.85,1,11.939207917088288,ILI
2025,07,18,quantile,0.9,1,12.054608825594702,ILI
2025,07,18,quantile,0.95,1,12.154154948812906,ILI
2025,07,18,quantile,0.975,1,12.238745286332168,ILI
2025,07,18,quantile,0.99,1,12.269495569970069,ILI
2025,07,18,quantile,0.01,2,8.001775986562624,ILI
2025,07,18,quantile,0.025,2,8.092567921157306,ILI
2025,07,18,quantile,0.05,2,8.24827356441947,ILI
2025,07,18,quantile,0.1,2,8.418737451150388,ILI
2025,07,18,quantile,0.15,2,8.640603142148981,ILI
2025,07,18,quantile,0.2,2,8.843646263578147,ILI
2025,07,18,quantile,0.25,2,9.14867821894331,ILI
2025,07,18,quantile,0.3,2,9.423545821261404,ILI
2025,07,18,quantile,0.35,2,9.770117993319005,ILI
2025,07,18,quantile,0.4,2,10.063403741393778,ILI
2025,07,18,quantile,0.45,2,10.309187210778504,ILI
2025,07,18,quantile,0.5,2,10.525292801411144,ILI
2025,07,18,quantile,0.55,2,10.768335392352075,ILI
2025,07,18,quantile,0.6,2,11.20082796786037,ILI
2025,07,18,quantile,0.65,2,11.435322038952577,ILI
2025,07,18,quantile,0.7,2,11.74398032233736,ILI
2025,07,18,quantile,0.75,2,12.027675921292847,ILI
2025,07,18,quantile,0.8,2,12.30538123809042,ILI
2025,07,18,quantile,0.85,2,12.613169848409811,ILI
2025,07,18,quantile,0.9,2,12.933909617610869,ILI
2025,07,18,quantile,0.95,2,13.186156877026537,ILI
2025,07,18,quantile,0.975,2,13.431847381715603,ILI
2025,07,18,quantile,0.99,2,13.510063314320877,ILI
2025,07,18,quantile,0.01,3,6.254698309557611,ILI
2025,07,18,quantile,0.025,3,6.35543228759845,ILI
2025,07,18,quantile,0.05,3,6.566405779070511,ILI
2025,07,18,quantile,0.1,3,6.76630232441369,ILI
2025,07,18,quantile,0.15,3,7.037652323007773,ILI
2025,07,18,quantile,0.2,3,7.302195976333659,ILI
2025,07,18,quantile,0.25,3,7.6946818378375035,ILI
2025,07,18,quantile,0.3,3,8.047190124432749,ILI
2025,07,18,quantile,0.35,3,8.513595180781593,ILI
2025,07,18,quantile,0.4,3,8.885646982982358,ILI
2025,07,18,quantile,0.45,3,9.23075087352506,ILI
2025,07,18,quantile,0.5,3,9.534529511346882,ILI
2025,07,18,quantile,0.55,3,9.877766845444718,ILI
2025,07,18,quantile,0.6,3,10.488335897581292,ILI
2025,07,18,quantile,0.65,3,10.80810258183173,ILI
2025,07,18,quantile,0.7,3,11.288533985625332,ILI
2025,07,18,quantile,0.75,3,11.661777593466745,ILI
2025,07,18,quantile,0.8,3,12.094812135060678,ILI
2025,07,18,quantile,0.85,3,12.554988892638569,ILI
2025,07,18,quantile,0.9,3,13.04507760218626,ILI
2025,07,18,quantile,0.95,3,13.435510771213085,ILI
2025,07,18,quantile,0.975,3,13.800190895740577,ILI
2025,07,18,quantile,0.99,3,13.944159393588093,ILI
2025,07,18,quantile,0.01,4,4.72098662136195,ILI
2025,07,18,quantile,0.025,4,4.827453570017879,ILI
2025,07,18,quantile,0.05,4,5.046756584417841,ILI
2025,07,18,quantile,0.1,4,5.256913329024133,ILI
2025,07,18,quantile,0.15,4,5.526595741249119,ILI
2025,07,18,quantile,0.2,4,5.803945514663873,ILI
2025,07,18,quantile,0.25,4,6.2204501525740845,ILI
2025,07,18,quantile,0.3,4,6.600223523936737,ILI
2025,07,18,quantile,0.35,4,7.121323793441332,ILI
2025,07,18,quantile,0.4,4,7.520788425352427,ILI
2025,07,18,quantile,0.45,4,7.917626534102322,ILI
2025,07,18,quantile,0.5,4,8.266315466348987,ILI
2025,07,18,quantile,0.55,4,8.644151441377723,ILI
2025,07,18,quantile,0.6,4,9.348686184821656,ILI
2025,07,18,quantile,0.65,4,9.742226133551416,ILI
2025,07,18,quantile,0.7,4,10.304384362897762,ILI
2025,07,18,quantile,0.75,4,10.77296584774638,ILI
2025,07,18,quantile,0.8,4,11.26253675913608,ILI
2025,07,18,quantile,0.85,4,11.85903474090565,ILI
2025,07,18,quantile,0.9,4,12.43900481864765,ILI
2025,07,18,quantile,0.95,4,12.921526147024458,ILI
2025,07,18,quantile,0.975,4,13.373238009724691,ILI
2025,07,18,quantile,0.99,4,13.589671453647114,ILI
2025,07,19,quantile,0.01,1,11.183544408294411,ILI
2025,07,19,quantile,0.025,1,11.230733147631634,ILI
2025,07,19,quantile,0.05,1,11.32530512245868,ILI
2025,07,19,quantile,0.1,1,11.411913173485264,ILI
2025,07,19,quantile,0.15,1,11.524784626551881,ILI
2025,07,19,quantile,0.2,1,11.633002337369422,ILI
2025,07,19,quantile,0.25,1,11.790415970325846,ILI
2025,07,19,quantile,0.3,1,11.926627614027172,ILI
2025,07,19,quantile,0.35,1,12.098031471802376,ILI
2025,07,19,quantile,0.4,1,12.241565758986624,ILI
2025,07,19,quantile,0.45,1,12.358340420305186,ILI
2025,07,19,quantile,0.5,1,12.4606798259667,ILI
2025,07,19,quantile,0.55,1,12.574041594939159,ILI
2025,07,19,quantile,0.6,1,12.772856246069885,ILI
2025,07,19,quantile,0.65,1,12.885307646039404,ILI
2025,07,19,quantile,0.7,1,13.017935425446503,ILI
2025,07,19,quantile,0.75,1,13.146212563829561,ILI
2025,07,19,quantile,0.8,1,13.260971399589593,ILI
2025,07,19,quantile,0.85,1,13.406674963117817,ILI
2025,07,19,quantile,0.9,1,13.53488901751827,ILI
2025,07,19,quantile,0.95,1,13.651424358945025,ILI
2025,07,19,quantile,0.975,1,13.74204395697333,ILI
2025,07,19,quantile,0.99,1,13.7785058163012,ILI
2025,07,19,quantile,0.01,2,9.16484219737071,ILI
2025,07,19,quantile,0.025,2,9.278459248311309,ILI
2025,07,19,quantile,0.05,2,9.44088968378682,ILI
2025,07,19,quantile,0.1,2,9.654993380096176,ILI
2025,07,19,quantile,0.15,2,9.909939091751802,ILI
2025,07,19,quantile,0.2,2,10.126282700381221,ILI
2025,07,19,quantile,0.25,2,10.47800022774263,ILI
2025,07,19,quantile,0.3,2,10.802941728427271,ILI
2025,07,19,quantile,0.35,2,11.198057391951433,ILI
2025,07,19,quantile,0.4,2,11.547581363992702,ILI
2025,07,19,quantile,0.45,2,11.826410703276036,ILI
2025,07,19,quantile,0.5,2,12.074783969236812,ILI
2025,07,19,quantile,0.55,2,12.355338390487812,ILI
2025,07,19,quantile,0.6,2,12.849476783329797,ILI
