anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,8,10,quantile,0.55,2,5.3168200110558335
2024,8,10,quantile,0.55,3,4.6897468030219285
2024,8,10,quantile,0.55,4,4.518105693753456
2024,8,11,quantile,0.55,1,2.5705783029297957
2024,8,11,quantile,0.55,2,2.5405161857379768
2024,8,11,quantile,0.55,3,2.4915096241017136
2024,8,11,quantile,0.55,4,2.478095655058043
2024,8,14,quantile,0.55,1,5.605662520729686
2024,8,14,quantile,0.55,2,5.227461691542289
2024,8,14,quantile,0.55,3,4.610927529021559
2024,8,14,quantile,0.55,4,4.442171144278607
2024,8,15,quantile,0.55,1,5.184040040538052
2024,8,15,quantile,0.55,2,4.834285085682698
2024,8,15,quantile,0.55,3,4.264122723419938
2024,8,15,quantile,0.55,4,4.108059126589276
2024,8,16,quantile,0.55,1,8.359710779436153
2024,8,16,quantile,0.55,2,8.17351960199005
2024,8,16,quantile,0.55,3,7.56665030403538
2024,8,16,quantile,0.55,4,7.2897167495854065
2024,8,17,quantile,0.55,1,6.745959683066152
2024,8,17,quantile,0.55,2,6.290825693753456
2024,8,17,quantile,0.55,3,5.548876889625945
2024,8,17,quantile,0.55,4,5.345792283029298
2024,8,18,quantile,0.55,1,6.43932515201769
2024,8,18,quantile,0.55,2,6.004879071310117
2024,8,18,quantile,0.55,3,5.296655212824766
2024,8,18,quantile,0.55,4,5.102801724709785
2024,8,12,quantile,0.55,1,4.8869878385848535
2024,8,12,quantile,0.55,2,4.557274295190714
2024,8,12,quantile,0.55,3,4.019782974018796
2024,8,12,quantile,0.55,4,3.872662023217247
2024,8,13,quantile,0.55,1,4.676176598489037
2024,8,13,quantile,0.55,2,4.360685992260918
2024,8,13,quantile,0.55,3,3.846380571217985
2024,8,13,quantile,0.55,4,3.7056060143725817
2024,8,19,quantile,0.55,1,7.282570112400959
2024,8,19,quantile,0.55,2,6.791232283029299
2024,8,19,quantile,0.55,3,5.990264824028009
2024,8,19,quantile,0.55,4,5.771025760088447
2024,8,20,quantile,0.55,1,6.420160493827162
2024,8,20,quantile,0.55,2,5.987007407407408
2024,8,20,quantile,0.55,3,5.280891358024692
2024,8,20,quantile,0.55,4,5.087614814814816
2024,8,21,quantile,0.55,1,4.896570167680119
2024,8,21,quantile,0.55,2,4.566210127142069
2024,8,21,quantile,0.55,3,4.027664901418833
2024,8,21,quantile,0.55,4,3.8802554781647327
2024,8,01,quantile,0.6,1,7.725610245070943
2024,8,01,quantile,0.6,2,7.276747108899946
2024,8,01,quantile,0.6,3,6.510921009765985
2024,8,01,quantile,0.6,4,6.340601083471531
2024,8,02,quantile,0.6,1,2.507804980652294
2024,8,02,quantile,0.6,2,2.4855637545605305
2024,8,02,quantile,0.6,3,2.447616972913212
2024,8,02,quantile,0.6,4,2.4391775986733
2024,8,03,quantile,0.6,1,6.653160493827162
2024,8,03,quantile,0.6,2,6.266607407407408
2024,8,03,quantile,0.6,3,5.607091358024692
2024,8,03,quantile,0.6,4,5.460414814814815
2024,8,04,quantile,0.6,1,6.335397604569744
2024,8,04,quantile,0.6,2,5.967306755113324
2024,8,04,quantile,0.6,3,5.3392899797309745
2024,8,04,quantile,0.6,4,5.199618883360973
2024,8,05,quantile,0.6,1,7.576658890731529
2024,8,05,quantile,0.6,2,7.136449928137093
2024,8,05,quantile,0.6,3,6.385389113690805
2024,8,05,quantile,0.6,4,6.2183529906025425
2024,8,06,quantile,0.6,1,5.113996498986549
2024,8,06,quantile,0.6,2,4.816869872857933
2024,8,06,quantile,0.6,3,4.309928431914502
2024,8,06,quantile,0.6,4,4.197184521835268
2024,8,IT,quantile,0.6,1,6.653160493827162
2024,8,IT,quantile,0.6,2,6.266607407407408
2024,8,IT,quantile,0.6,3,5.607091358024692
2024,8,IT,quantile,0.6,4,5.460414814814815
2024,8,07,quantile,0.6,1,6.176516159941036
2024,8,07,quantile,0.6,2,5.817656428966281
2024,8,07,quantile,0.6,3,5.205389290584117
2024,8,07,quantile,0.6,4,5.069220917634052
2024,8,08,quantile,0.6,1,8.424117678275291
2024,8,08,quantile,0.6,2,8.260034547263682
2024,8,08,quantile,0.6,3,7.9336158319513554
2024,8,08,quantile,0.6,4,7.726079469320066
2024,8,09,quantile,0.6,1,6.524069320066336
2024,8,09,quantile,0.6,2,6.145016517412936
2024,8,09,quantile,0.6,3,5.498297048092869
2024,8,09,quantile,0.6,4,5.354466467661692
2024,8,10,quantile,0.6,1,5.908403722130091
2024,8,10,quantile,0.6,2,5.565121503593146
2024,8,10,quantile,0.6,3,4.979431877648794
2024,8,10,quantile,0.6,4,4.849174350469873
2024,8,11,quantile,0.6,1,2.5867491984521838
2024,8,11,quantile,0.6,2,2.5599212603648427
2024,8,11,quantile,0.6,3,2.514148877833057
2024,8,11,quantile,0.6,4,2.503969087893864
2024,8,14,quantile,0.6,1,5.8091028192371486
2024,8,14,quantile,0.6,2,5.471590049751244
2024,8,14,quantile,0.6,3,4.895743946932007
2024,8,14,quantile,0.6,4,4.767675621890547
2024,8,15,quantile,0.6,1,5.3721788465082
2024,8,15,quantile,0.6,2,5.060051652846877
2024,8,15,quantile,0.6,3,4.527517051778147
2024,8,15,quantile,0.6,4,4.409081216141515
2024,8,16,quantile,0.6,1,8.45986600331675
2024,8,16,quantile,0.6,2,8.293705870646766
2024,8,16,quantile,0.6,3,8.01021240464345
2024,8,16,quantile,0.6,4,7.823877943615257
2024,8,17,quantile,0.6,1,6.990783563663166
2024,8,17,quantile,0.6,2,6.584614350469874
2024,8,17,quantile,0.6,3,5.891630322461765
2024,8,17,quantile,0.6,4,5.737510491984522
2024,8,18,quantile,0.6,1,6.673020674405749
2024,8,18,quantile,0.6,2,6.285313698175788
2024,8,18,quantile,0.6,3,5.623828944168049
2024,8,18,quantile,0.6,4,5.47671456053068
2024,8,12,quantile,0.6,1,5.064346047540077
2024,8,12,quantile,0.6,2,4.770104145936982
2024,8,12,quantile,0.6,3,4.268084466556108
2024,8,12,quantile,0.6,4,4.156435157545605
2024,8,13,quantile,0.6,1,4.845884061175604
2024,8,13,quantile,0.6,2,4.564334947484799
2024,8,13,quantile,0.6,3,4.083971018979178
2024,8,13,quantile,0.6,4,3.977137954671089
2024,8,19,quantile,0.6,1,7.546868619863645
2024,8,19,quantile,0.6,2,7.108390491984522
2024,8,19,quantile,0.6,3,6.36028273447577
2024,8,19,quantile,0.6,4,6.193903372028744
2024,8,20,quantile,0.6,1,6.653160493827162
2024,8,20,quantile,0.6,2,6.266607407407408
2024,8,20,quantile,0.6,3,5.607091358024692
2024,8,20,quantile,0.6,4,5.460414814814815
2024,8,21,quantile,0.6,1,5.074276137829373
2024,8,21,quantile,0.6,2,4.779457291321173
2024,8,21,quantile,0.6,3,4.276453259627788
2024,8,21,quantile,0.6,4,4.164585030403538
2024,8,01,quantile,0.65,1,7.996168454026167
2024,8,01,quantile,0.65,2,7.601416959646215
2024,8,01,quantile,0.65,3,6.889702502303299
2024,8,01,quantile,0.65,4,6.77349421779989
2024,8,02,quantile,0.65,1,2.521211174682145
2024,8,02,quantile,0.65,2,2.5016511873963516
2024,8,02,quantile,0.65,3,2.466385644555003
2024,8,02,quantile,0.65,4,2.4606275091210614
2024,8,03,quantile,0.65,1,6.886160493827162
2024,8,03,quantile,0.65,2,6.546207407407408
2024,8,03,quantile,0.65,3,5.933291358024692
2024,8,03,quantile,0.65,4,5.8332148148148155
2024,8,04,quantile,0.65,1,6.557269246360789
2024,8,04,quantile,0.65,2,6.2335527252625775
2024,8,04,quantile,0.65,3,5.649910278238438
2024,8,04,quantile,0.65,4,5.554613510226645
2024,8,05,quantile,0.65,1,7.842000681776304
2024,8,05,quantile,0.65,2,7.4548600773908245
2024,8,05,quantile,0.65,3,6.756867621153493
2024,8,05,quantile,0.65,4,6.642899856274184
2024,8,06,quantile,0.65,1,5.293093513911923
2024,8,06,quantile,0.65,2,5.031786290768381
2024,8,06,quantile,0.65,3,4.5606642528100245
2024,8,06,quantile,0.65,4,4.483739745715866
2024,8,IT,quantile,0.65,1,6.886160493827162
2024,8,IT,quantile,0.65,2,6.546207407407408
2024,8,IT,quantile,0.65,3,5.933291358024692
2024,8,IT,quantile,0.65,4,5.8332148148148155
2024,8,07,quantile,0.65,1,6.392823622627604
2024,8,07,quantile,0.65,2,6.077225384190161
2024,8,07,quantile,0.65,3,5.5082197383453115
2024,8,07,quantile,0.65,4,5.41531285793256
2024,8,08,quantile,0.65,1,8.52302096185738
2024,8,08,quantile,0.65,2,8.378718487562189
2024,8,08,quantile,0.65,3,8.118549346600332
2024,8,08,quantile,0.65,4,8.076069094527362
2024,8,09,quantile,0.65,1,6.7525484245439475
2024,8,09,quantile,0.65,2,6.419191442786071
2024,8,09,quantile,0.65,3,5.818167794361527
2024,8,09,quantile,0.65,4,5.720033034825871
2024,8,10,quantile,0.65,1,6.115321632577852
2024,8,10,quantile,0.65,2,5.81342299613046
2024,8,10,quantile,0.65,3,5.26911695227566
2024,8,10,quantile,0.65,4,5.1802430071862915
2024,8,11,quantile,0.65,1,2.602920093974572
2024,8,11,quantile,0.65,2,2.579326334991708
2024,8,11,quantile,0.65,3,2.5367881315644003
2024,8,11,quantile,0.65,4,2.529842520729685
2024,8,14,quantile,0.65,1,6.012543117744611
2024,8,14,quantile,0.65,2,5.715718407960199
2024,8,14,quantile,0.65,3,5.180560364842455
2024,8,14,quantile,0.65,4,5.093180099502487
2024,8,15,quantile,0.65,1,5.56031765247835
2024,8,15,quantile,0.65,2,5.285818220011056
2024,8,15,quantile,0.65,3,4.790911380136356
2024,8,15,quantile,0.65,4,4.710103305693754
2024,8,16,quantile,0.65,1,8.560021227197348
2024,8,16,quantile,0.65,2,8.413892139303483
2024,8,16,quantile,0.65,3,8.150429718076285
2024,8,16,quantile,0.65,4,8.107411741293532
2024,8,17,quantile,0.65,1,7.235607444260182
2024,8,17,quantile,0.65,2,6.878403007186292
2024,8,17,quantile,0.65,3,6.2343837552975865
2024,8,17,quantile,0.65,4,6.129228700939747
2024,8,18,quantile,0.65,1,6.906716196793809
2024,8,18,quantile,0.65,2,6.56574832504146
2024,8,18,quantile,0.65,3,5.951002675511333
2024,8,18,quantile,0.65,4,5.850627396351576
2024,8,12,quantile,0.65,1,5.241704256495302
2024,8,12,quantile,0.65,2,4.982933996683251
2024,8,12,quantile,0.65,3,4.516385959093422
2024,8,12,quantile,0.65,4,4.440208291873963
2024,8,13,quantile,0.65,1,5.015591523862171
2024,8,13,quantile,0.65,2,4.7679839027086794
2024,8,13,quantile,0.65,3,4.321561466740373
2024,8,13,quantile,0.65,4,4.248669894969597
2024,8,19,quantile,0.65,1,7.811167127326332
2024,8,19,quantile,0.65,2,7.425548700939746
2024,8,19,quantile,0.65,3,6.730300644923531
2024,8,19,quantile,0.65,4,6.6167809839690435
2024,8,20,quantile,0.65,1,6.886160493827162
2024,8,20,quantile,0.65,2,6.546207407407408
2024,8,20,quantile,0.65,3,5.933291358024692
2024,8,20,quantile,0.65,4,5.8332148148148155
2024,8,21,quantile,0.65,1,5.251982107978627
2024,8,21,quantile,0.65,2,4.992704455500278
2024,8,21,quantile,0.65,3,4.525241617836743
2024,8,21,quantile,0.65,4,4.448914582642344
2024,8,01,quantile,0.7,1,8.080017998894418
2024,8,01,quantile,0.7,2,7.9260868103924835
2024,8,01,quantile,0.7,3,7.268483994840612
2024,8,01,quantile,0.7,4,7.206387352128248
2024,8,02,quantile,0.7,1,2.5346173687119955
2024,8,02,quantile,0.7,2,2.5177386202321723
2024,8,02,quantile,0.7,3,2.4851543161967937
2024,8,02,quantile,0.7,4,2.4820774195688227
2024,8,03,quantile,0.7,1,7.119160493827161
2024,8,03,quantile,0.7,2,6.8258074074074075
2024,8,03,quantile,0.7,3,6.259491358024691
2024,8,03,quantile,0.7,4,6.206014814814814
2024,8,04,quantile,0.7,1,6.779140888151834
2024,8,04,quantile,0.7,2,6.4997986954118305
2024,8,04,quantile,0.7,3,5.9605305767459
2024,8,04,quantile,0.7,4,5.909608137092317
2024,8,05,quantile,0.7,1,8.032202741846325
2024,8,05,quantile,0.7,2,7.773270226644556
2024,8,05,quantile,0.7,3,7.128346128616179
2024,8,05,quantile,0.7,4,7.067446721945825
2024,8,06,quantile,0.7,1,5.472190528837295
2024,8,06,quantile,0.7,2,5.2467027086788285
2024,8,06,quantile,0.7,3,4.8114000737055465
2024,8,06,quantile,0.7,4,4.770294969596462
2024,8,IT,quantile,0.7,1,7.119160493827161
2024,8,IT,quantile,0.7,2,6.8258074074074075
2024,8,IT,quantile,0.7,3,6.259491358024691
2024,8,IT,quantile,0.7,4,6.206014814814814
2024,8,07,quantile,0.7,1,6.6091310853141705
2024,8,07,quantile,0.7,2,6.336794339414041
2024,8,07,quantile,0.7,3,5.811050186106504
2024,8,07,quantile,0.7,4,5.761404798231067
2024,8,08,quantile,0.7,1,8.62192424543947
2024,8,08,quantile,0.7,2,8.497402427860697
2024,8,08,quantile,0.7,3,8.257013943615258
2024,8,08,quantile,0.7,4,8.234314348258707
2024,8,09,quantile,0.7,1,6.981027529021559
2024,8,09,quantile,0.7,2,6.693366368159205
2024,8,09,quantile,0.7,3,6.138038540630182
2024,8,09,quantile,0.7,4,6.08559960199005
2024,8,10,quantile,0.7,1,6.3222395430256135
2024,8,10,quantile,0.7,2,6.061724488667774
2024,8,10,quantile,0.7,3,5.558802026902525
2024,8,10,quantile,0.7,4,5.511311663902709
2024,8,11,quantile,0.7,1,2.61909098949696
2024,8,11,quantile,0.7,2,2.5987314096185736
2024,8,11,quantile,0.7,3,2.5594273852957437
2024,8,11,quantile,0.7,4,2.555715953565506
2024,8,14,quantile,0.7,1,6.215983416252073
2024,8,14,quantile,0.7,2,5.959846766169154
2024,8,14,quantile,0.7,3,5.4653767827529025
2024,8,14,quantile,0.7,4,5.418684577114427
2024,8,15,quantile,0.7,1,5.748456458448499
2024,8,15,quantile,0.7,2,5.511584787175235
2024,8,15,quantile,0.7,3,5.054305708494565
2024,8,15,quantile,0.7,4,5.011125395245992
2024,8,16,quantile,0.7,1,8.660176451077945
2024,8,16,quantile,0.7,2,8.534078407960198
2024,8,16,quantile,0.7,3,8.29064703150912
2024,8,16,quantile,0.7,4,8.267660099502487
2024,8,17,quantile,0.7,1,7.4804313248571965
2024,8,17,quantile,0.7,2,7.1721916639027095
2024,8,17,quantile,0.7,3,6.577137188133407
2024,8,17,quantile,0.7,4,6.5209469098949695
2024,8,18,quantile,0.7,1,7.140411719181869
2024,8,18,quantile,0.7,2,6.8461829519071316
2024,8,18,quantile,0.7,3,6.278176406854616
2024,8,18,quantile,0.7,4,6.224540232172471
2024,8,12,quantile,0.7,1,5.419062465450525
2024,8,12,quantile,0.7,2,5.19576384742952
2024,8,12,quantile,0.7,3,4.764687451630735
2024,8,12,quantile,0.7,4,4.723981426202321
2024,8,13,quantile,0.7,1,5.185298986548738
2024,8,13,quantile,0.7,2,4.971632857932559
2024,8,13,quantile,0.7,3,4.559151914501566
2024,8,13,quantile,0.7,4,4.520201835268104
2024,8,19,quantile,0.7,1,8.022639690436705
2024,8,19,quantile,0.7,2,7.74270690989497
2024,8,19,quantile,0.7,3,7.100318555371292
2024,8,19,quantile,0.7,4,7.039658595909342
2024,8,20,quantile,0.7,1,7.119160493827161
2024,8,20,quantile,0.7,2,6.8258074074074075
2024,8,20,quantile,0.7,3,6.259491358024691
2024,8,20,quantile,0.7,4,6.206014814814814
2024,8,21,quantile,0.7,1,5.42968807812788
2024,8,21,quantile,0.7,2,5.205951619679382
2024,8,21,quantile,0.7,3,4.774029976045698
2024,8,21,quantile,0.7,4,4.73324413488115
2024,8,01,quantile,0.75,1,8.161185461580985
2024,8,01,quantile,0.75,2,8.075226998341625
2024,8,01,quantile,0.75,3,7.6472654873779256
2024,8,01,quantile,0.75,4,7.639280486456606
2024,8,02,quantile,0.75,1,2.5480235627418466
2024,8,02,quantile,0.75,2,2.5338260530679935
2024,8,02,quantile,0.75,3,2.503922987838585
2024,8,02,quantile,0.75,4,2.503527330016584
2024,8,03,quantile,0.75,1,7.352160493827162
2024,8,03,quantile,0.75,2,7.105407407407408
2024,8,03,quantile,0.75,3,6.585691358024692
2024,8,03,quantile,0.75,4,6.578814814814815
2024,8,04,quantile,0.75,1,7.001012529942879
2024,8,04,quantile,0.75,2,6.766044665561084
2024,8,04,quantile,0.75,3,6.271150875253364
2024,8,04,quantile,0.75,4,6.264602763957988
2024,8,05,quantile,0.75,1,8.111805279159757
2024,8,05,quantile,0.75,2,8.027504112769487
2024,8,05,quantile,0.75,3,7.499824636078865
2024,8,05,quantile,0.75,4,7.4919935876174675
2024,8,06,quantile,0.75,1,5.651287543762669
2024,8,06,quantile,0.75,2,5.461619126589277
2024,8,06,quantile,0.75,3,5.062135894601069
2024,8,06,quantile,0.75,4,5.056850193477059
2024,8,IT,quantile,0.75,1,7.352160493827162
2024,8,IT,quantile,0.75,2,7.105407407407408
2024,8,IT,quantile,0.75,3,6.585691358024692
2024,8,IT,quantile,0.75,4,6.578814814814815
2024,8,07,quantile,0.75,1,6.825438548000738
2024,8,07,quantile,0.75,2,6.596363294637922
2024,8,07,quantile,0.75,3,6.1138806338677
2024,8,07,quantile,0.75,4,6.107496738529575
2024,8,08,quantile,0.75,1,8.720827529021559
2024,8,08,quantile,0.75,2,8.616086368159204
2024,8,08,quantile,0.75,3,8.395478540630183
2024,8,08,quantile,0.75,4,8.39255960199005
2024,8,09,quantile,0.75,1,7.2095066334991715
2024,8,09,quantile,0.75,2,6.967541293532339
2024,8,09,quantile,0.75,3,6.45790928689884
2024,8,09,quantile,0.75,4,6.45116616915423
2024,8,10,quantile,0.75,1,6.529157453473375
2024,8,10,quantile,0.75,2,6.3100259812050865
2024,8,10,quantile,0.75,3,5.8484871015293916
2024,8,10,quantile,0.75,4,5.842380320619127
2024,8,11,quantile,0.75,1,2.635261885019348
2024,8,11,quantile,0.75,2,2.6181364842454395
2024,8,11,quantile,0.75,3,2.582066639027087
2024,8,11,quantile,0.75,4,2.5815893864013266
2024,8,14,quantile,0.75,1,6.419423714759536
2024,8,14,quantile,0.75,2,6.203975124378109
2024,8,14,quantile,0.75,3,5.75019320066335
2024,8,14,quantile,0.75,4,5.744189054726368
2024,8,15,quantile,0.75,1,5.936595264418648
2024,8,15,quantile,0.75,2,5.737351354339414
2024,8,15,quantile,0.75,3,5.317700036852774
2024,8,15,quantile,0.75,4,5.312147484798231
2024,8,16,quantile,0.75,1,8.760331674958541
2024,8,16,quantile,0.75,2,8.654264676616915
2024,8,16,quantile,0.75,3,8.430864344941957
2024,8,16,quantile,0.75,4,8.427908457711442
2024,8,17,quantile,0.75,1,7.725255205454212
2024,8,17,quantile,0.75,2,7.465980320619128
2024,8,17,quantile,0.75,3,6.919890620969229
2024,8,17,quantile,0.75,4,6.912665118850194
2024,8,18,quantile,0.75,1,7.374107241569929
2024,8,18,quantile,0.75,2,7.126617578772803
2024,8,18,quantile,0.75,3,6.605350138197901
2024,8,18,quantile,0.75,4,6.598453067993367
2024,8,12,quantile,0.75,1,5.596420674405749
2024,8,12,quantile,0.75,2,5.408593698175788
2024,8,12,quantile,0.75,3,5.012988944168049
2024,8,12,quantile,0.75,4,5.00775456053068
2024,8,13,quantile,0.75,1,5.355006449235305
2024,8,13,quantile,0.75,2,5.17528181315644
2024,8,13,quantile,0.75,3,4.79674236226276
2024,8,13,quantile,0.75,4,4.791733775566612
2024,8,19,quantile,0.75,1,8.101929242675512
2024,8,19,quantile,0.75,2,8.017959535655057
2024,8,19,quantile,0.75,3,7.470336465819054
2024,8,19,quantile,0.75,4,7.462536207849641
2024,8,20,quantile,0.75,1,7.352160493827162
2024,8,20,quantile,0.75,2,7.105407407407408
2024,8,20,quantile,0.75,3,6.585691358024692
2024,8,20,quantile,0.75,4,6.578814814814815
2024,8,21,quantile,0.75,1,5.6073940482771345
2024,8,21,quantile,0.75,2,5.419198783858487
2024,8,21,quantile,0.75,3,5.022818334254653
2024,8,21,quantile,0.75,4,5.017573687119956
2024,8,01,quantile,0.8,1,8.242352924267552
2024,8,01,quantile,0.8,2,8.172627953565506
2024,8,01,quantile,0.8,3,8.007814093974572
2024,8,01,quantile,0.8,4,8.02165208623549
2024,8,02,quantile,0.8,1,2.5614297567716973
2024,8,02,quantile,0.8,2,2.549913485903814
2024,8,02,quantile,0.8,3,2.522691659480376
2024,8,02,quantile,0.8,4,2.524977240464345
2024,8,03,quantile,0.8,1,7.585160493827162
2024,8,03,quantile,0.8,2,7.385007407407408
2024,8,03,quantile,0.8,3,6.911891358024692
2024,8,03,quantile,0.8,4,6.951614814814816
2024,8,04,quantile,0.8,1,7.222884171733924
2024,8,04,quantile,0.8,2,7.032290635710338
2024,8,04,quantile,0.8,3,6.581771173760826
2024,8,04,quantile,0.8,4,6.61959739082366
2024,8,05,quantile,0.8,1,8.19140781647319
2024,8,05,quantile,0.8,2,8.123027157545605
2024,8,05,quantile,0.8,3,7.871303143541553
2024,8,05,quantile,0.8,4,7.91654045328911
2024,8,06,quantile,0.8,1,5.830384558688042
2024,8,06,quantile,0.8,2,5.676535544499725
2024,8,06,quantile,0.8,3,5.312871715496592
2024,8,06,quantile,0.8,4,5.343405417357657
2024,8,IT,quantile,0.8,1,7.585160493827162
2024,8,IT,quantile,0.8,2,7.385007407407408
2024,8,IT,quantile,0.8,3,6.911891358024692
2024,8,IT,quantile,0.8,4,6.951614814814816
2024,8,07,quantile,0.8,1,7.041746010687305
2024,8,07,quantile,0.8,2,6.855932249861803
2024,8,07,quantile,0.8,3,6.416711081628893
2024,8,07,quantile,0.8,4,6.453588678828082
2024,8,08,quantile,0.8,1,8.81973081260365
2024,8,08,quantile,0.8,2,8.734770308457712
2024,8,08,quantile,0.8,3,8.533943137645108
2024,8,08,quantile,0.8,4,8.550804855721394
2024,8,09,quantile,0.8,1,7.437985737976784
2024,8,09,quantile,0.8,2,7.241716218905474
2024,8,09,quantile,0.8,3,6.777780033167497
2024,8,09,quantile,0.8,4,6.816732736318409
2024,8,10,quantile,0.8,1,6.736075363921136
2024,8,10,quantile,0.8,2,6.5583274737424
2024,8,10,quantile,0.8,3,6.138172176156257
2024,8,10,quantile,0.8,4,6.173448977335545
2024,8,11,quantile,0.8,1,3.509551870278239
2024,8,11,quantile,0.8,2,2.6375415588723055
2024,8,11,quantile,0.8,3,2.60470589275843
2024,8,11,quantile,0.8,4,2.6074628192371474
2024,8,14,quantile,0.8,1,6.622864013266999
2024,8,14,quantile,0.8,2,6.448103482587065
2024,8,14,quantile,0.8,3,6.035009618573798
2024,8,14,quantile,0.8,4,6.069693532338308
2024,8,15,quantile,0.8,1,6.124734070388797
2024,8,15,quantile,0.8,2,5.963117921503594
2024,8,15,quantile,0.8,3,5.581094365210983
2024,8,15,quantile,0.8,4,5.61316957435047
2024,8,16,quantile,0.8,1,8.860486898839138
2024,8,16,quantile,0.8,2,8.774450945273632
2024,8,16,quantile,0.8,3,8.571081658374794
2024,8,16,quantile,0.8,4,8.588156815920398
2024,8,17,quantile,0.8,1,7.970079086051227
2024,8,17,quantile,0.8,2,7.759768977335545
2024,8,17,quantile,0.8,3,7.262644053805049
2024,8,17,quantile,0.8,4,7.304383327805418
2024,8,18,quantile,0.8,1,7.607802763957989
2024,8,18,quantile,0.8,2,7.407052205638474
2024,8,18,quantile,0.8,3,6.932523869541185
2024,8,18,quantile,0.8,4,6.9723659038142625
2024,8,12,quantile,0.8,1,5.773778883360973
2024,8,12,quantile,0.8,2,5.621423548922057
2024,8,12,quantile,0.8,3,5.261290436705362
2024,8,12,quantile,0.8,4,5.291527694859038
2024,8,13,quantile,0.8,1,5.524713911921873
2024,8,13,quantile,0.8,2,5.378930768380321
2024,8,13,quantile,0.8,3,5.034332810023955
2024,8,13,quantile,0.8,4,5.0632657158651195
2024,8,19,quantile,0.8,1,8.181218794914317
2024,8,19,quantile,0.8,2,8.113106998341625
2024,8,19,quantile,0.8,3,7.8403543762668155
2024,8,19,quantile,0.8,4,7.885413819789939
2024,8,20,quantile,0.8,1,7.585160493827162
2024,8,20,quantile,0.8,2,7.385007407407408
2024,8,20,quantile,0.8,3,6.911891358024692
2024,8,20,quantile,0.8,4,6.951614814814816
2024,8,21,quantile,0.8,1,5.785100018426388
2024,8,21,quantile,0.8,2,5.632445948037591
2024,8,21,quantile,0.8,3,5.271606692463609
2024,8,21,quantile,0.8,4,5.301903239358762
2024,8,01,quantile,0.85,1,8.323520386954119
2024,8,01,quantile,0.85,2,8.270028908789387
2024,8,01,quantile,0.85,3,8.121448541735766
2024,8,01,quantile,0.85,4,8.151520026533996
2024,8,02,quantile,0.85,1,2.574835950801548
2024,8,02,quantile,0.85,2,2.5660009187396353
2024,8,02,quantile,0.85,3,2.541460331122167
2024,8,02,quantile,0.85,4,2.5464271509121064
2024,8,03,quantile,0.85,1,7.818160493827162
2024,8,03,quantile,0.85,2,7.6646074074074075
2024,8,03,quantile,0.85,3,7.2380913580246915
2024,8,03,quantile,0.85,4,7.324414814814816
2024,8,04,quantile,0.85,1,7.444755813524968
2024,8,04,quantile,0.85,2,7.298536605859592
2024,8,04,quantile,0.85,3,6.892391472268288
2024,8,04,quantile,0.85,4,6.974592017689332
2024,8,05,quantile,0.85,1,8.271010353786622
2024,8,05,quantile,0.85,2,8.218550202321724
2024,8,05,quantile,0.85,3,8.072834495301272
2024,8,05,quantile,0.85,4,8.102326195688226
2024,8,06,quantile,0.85,1,6.0094815736134155
2024,8,06,quantile,0.85,2,5.891451962410172
2024,8,06,quantile,0.85,3,5.563607536392114
2024,8,06,quantile,0.85,4,5.629960641238253
2024,8,IT,quantile,0.85,1,7.818160493827162
2024,8,IT,quantile,0.85,2,7.6646074074074075
2024,8,IT,quantile,0.85,3,7.2380913580246915
2024,8,IT,quantile,0.85,4,7.324414814814816
2024,8,07,quantile,0.85,1,7.258053473373872
2024,8,07,quantile,0.85,2,7.115501205085684
2024,8,07,quantile,0.85,3,6.719541529390087
2024,8,07,quantile,0.85,4,6.799680619126589
2024,8,08,quantile,0.85,1,8.91863409618574
2024,8,08,quantile,0.85,2,8.853454248756218
2024,8,08,quantile,0.85,3,8.672407734660034
2024,8,08,quantile,0.85,4,8.709050109452736
2024,8,09,quantile,0.85,1,7.6664648424543955
2024,8,09,quantile,0.85,2,7.515891144278608
2024,8,09,quantile,0.85,3,7.097650779436153
2024,8,09,quantile,0.85,4,7.182299303482588
2024,8,10,quantile,0.85,1,6.942993274368897
2024,8,10,quantile,0.85,2,6.806628966279714
2024,8,10,quantile,0.85,3,6.427857250783122
2024,8,10,quantile,0.85,4,6.504517634051963
2024,8,11,quantile,0.85,1,3.617357840427492
2024,8,11,quantile,0.85,2,3.5463108899944724
2024,8,11,quantile,0.85,3,2.6273451464897732
2024,8,11,quantile,0.85,4,2.6333362520729686
2024,8,14,quantile,0.85,1,6.826304311774462
2024,8,14,quantile,0.85,2,6.692231840796019
2024,8,14,quantile,0.85,3,6.319826036484246
2024,8,14,quantile,0.85,4,6.3951980099502475
2024,8,15,quantile,0.85,1,6.312872876358947
2024,8,15,quantile,0.85,2,6.188884488667773
2024,8,15,quantile,0.85,3,5.8444886935691915
2024,8,15,quantile,0.85,4,5.9141916639027095
2024,8,16,quantile,0.85,1,8.960642122719735
2024,8,16,quantile,0.85,2,8.894637213930348
2024,8,16,quantile,0.85,3,8.71129897180763
2024,8,16,quantile,0.85,4,8.748405174129353
2024,8,17,quantile,0.85,1,8.064470889994473
2024,8,17,quantile,0.85,2,8.016067290215588
2024,8,17,quantile,0.85,3,7.60539748664087
2024,8,17,quantile,0.85,4,7.696101536760642
2024,8,18,quantile,0.85,1,7.841498286346048
2024,8,18,quantile,0.85,2,7.687486832504145
2024,8,18,quantile,0.85,3,7.259697600884468
