anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,50,18,quantile,0.55,1,18.372473531056585
2023,50,18,quantile,0.55,2,18.03780820456762
2023,50,18,quantile,0.55,3,16.625420649178416
2023,50,18,quantile,0.55,4,15.998108258710861
2023,50,12,quantile,0.55,1,11.249278149758128
2023,50,12,quantile,0.55,2,10.758253530911
2023,50,12,quantile,0.55,3,10.231870244525728
2023,50,12,quantile,0.55,4,10.011821408397735
2023,50,13,quantile,0.55,1,13.062560151310516
2023,50,13,quantile,0.55,2,12.305244256434534
2023,50,13,quantile,0.55,3,11.286525062557496
2023,50,13,quantile,0.55,4,10.916396317143573
2023,50,19,quantile,0.55,1,13.790182865309246
2023,50,19,quantile,0.55,2,12.990682265413646
2023,50,19,quantile,0.55,3,11.915217440047433
2023,50,19,quantile,0.55,4,11.465631008944037
2023,50,20,quantile,0.55,1,16.504331084193392
2023,50,20,quantile,0.55,2,15.547474838589698
2023,50,20,quantile,0.55,3,14.260339800525783
2023,50,20,quantile,0.55,4,13.722266927789807
2023,50,21,quantile,0.55,1,16.677574587526426
2023,50,21,quantile,0.55,2,15.710674364537107
2023,50,21,quantile,0.55,3,14.410028461832912
2023,50,21,quantile,0.55,4,13.86630751835443
2023,50,01,quantile,0.6,1,18.140236686914545
2023,50,01,quantile,0.6,2,17.44438190271688
2023,50,01,quantile,0.6,3,16.138453646488472
2023,50,01,quantile,0.6,4,15.68359954083944
2023,50,02,quantile,0.6,1,6.556123040526022
2023,50,02,quantile,0.6,2,6.436676546889368
2023,50,02,quantile,0.6,3,6.284206057180226
2023,50,02,quantile,0.6,4,6.2311006680413055
2023,50,03,quantile,0.6,1,9.304822943183368
2023,50,03,quantile,0.6,2,9.033101946069522
2023,50,03,quantile,0.6,3,8.686256825439786
2023,50,03,quantile,0.6,4,8.565450857431712
2023,50,04,quantile,0.6,1,20.296359727440567
2023,50,04,quantile,0.6,2,19.869991117704433
2023,50,04,quantile,0.6,3,19.325742151126768
2023,50,04,quantile,0.6,4,19.13618053029314
2023,50,05,quantile,0.6,1,18.522198881179918
2023,50,05,quantile,0.6,2,18.19411654186997
2023,50,05,quantile,0.6,3,17.25109188113684
2023,50,05,quantile,0.6,4,16.764878632894735
2023,50,06,quantile,0.6,1,13.446021168843295
2023,50,06,quantile,0.6,2,12.70112857607608
2023,50,06,quantile,0.6,3,11.750291636940705
2023,50,06,quantile,0.6,4,11.419115645069954
2023,50,IT,quantile,0.6,1,17.86059980038388
2023,50,IT,quantile,0.6,2,16.87114512627451
2023,50,IT,quantile,0.6,3,15.608130749599999
2023,50,IT,quantile,0.6,4,15.168223525
2023,50,07,quantile,0.6,1,14.136170927952064
2023,50,07,quantile,0.6,2,13.353044910069366
2023,50,07,quantile,0.6,3,12.353403951049168
2023,50,07,quantile,0.6,4,12.005229545436375
2023,50,08,quantile,0.6,1,18.361560575180462
2023,50,08,quantile,0.6,2,18.042377395164635
2023,50,08,quantile,0.6,3,16.78315991329407
2023,50,08,quantile,0.6,4,16.310135089506996
2023,50,09,quantile,0.6,1,18.847045233312148
2023,50,09,quantile,0.6,2,18.50096681631853
2023,50,09,quantile,0.6,3,18.059206291499002
2023,50,09,quantile,0.6,4,17.684471131745504
2023,50,10,quantile,0.6,1,18.968416397845072
2023,50,10,quantile,0.6,2,18.615614171607007
2023,50,10,quantile,0.6,3,18.165270870876697
2023,50,10,quantile,0.6,4,18.00841654269154
2023,50,11,quantile,0.6,1,9.069220094384166
2023,50,11,quantile,0.6,2,8.810551197568367
2023,50,11,quantile,0.6,3,8.480366759588968
2023,50,11,quantile,0.6,4,8.365363698341106
2023,50,14,quantile,0.6,1,18.225910450114256
2023,50,14,quantile,0.6,2,17.71414038574859
2023,50,14,quantile,0.6,3,16.388017362671285
2023,50,14,quantile,0.6,4,15.926129430646235
2023,50,15,quantile,0.6,1,13.327029831065918
2023,50,15,quantile,0.6,2,12.588729208146201
2023,50,15,quantile,0.6,3,11.646306755197866
2023,50,15,quantile,0.6,4,11.318061524317121
2023,50,16,quantile,0.6,1,8.783640883718467
2023,50,16,quantile,0.6,2,8.54079271453666
2023,50,16,quantile,0.6,3,8.230803043406155
2023,50,16,quantile,0.6,4,8.12283380853431
2023,50,17,quantile,0.6,1,16.670686422610135
2023,50,17,quantile,0.6,2,15.747151446975742
2023,50,17,quantile,0.6,3,14.568281932171619
2023,50,17,quantile,0.6,4,14.157682317471686
2023,50,18,quantile,0.6,1,18.547187062113167
2023,50,18,quantile,0.6,2,18.217720409135243
2023,50,18,quantile,0.6,3,17.323881298356827
2023,50,18,quantile,0.6,4,16.83561651742172
2023,50,12,quantile,0.6,1,11.589756299516255
2023,50,12,quantile,0.6,2,10.968619061822002
2023,50,12,quantile,0.6,3,10.476876489051458
2023,50,12,quantile,0.6,4,10.305602816795469
2023,50,13,quantile,0.6,1,13.45792030262103
2023,50,13,quantile,0.6,2,12.712368512869068
2023,50,13,quantile,0.6,3,11.76069012511499
2023,50,13,quantile,0.6,4,11.429221057145238
2023,50,19,quantile,0.6,1,14.207565730618489
2023,50,19,quantile,0.6,2,13.42048453082729
2023,50,19,quantile,0.6,3,12.415794880094868
2023,50,19,quantile,0.6,4,12.065862017888074
2023,50,20,quantile,0.6,1,17.00386216838678
2023,50,20,quantile,0.6,2,16.061869677179395
2023,50,20,quantile,0.6,3,14.859439601051566
2023,50,20,quantile,0.6,4,14.440633855579613
2023,50,21,quantile,0.6,1,17.182349175052845
2023,50,21,quantile,0.6,2,16.23046872907421
2023,50,21,quantile,0.6,3,15.015416923665821
2023,50,21,quantile,0.6,4,14.59221503670886
2023,50,01,quantile,0.65,1,18.302995030371818
2023,50,01,quantile,0.65,2,18.000915856222598
2023,50,01,quantile,0.65,3,16.789120469732712
2023,50,01,quantile,0.65,4,16.463799311259162
2023,50,02,quantile,0.65,1,6.619464560789034
2023,50,02,quantile,0.65,2,6.5019028203340525
2023,50,02,quantile,0.65,3,6.36017308577034
2023,50,02,quantile,0.65,4,6.32219100206196
2023,50,03,quantile,0.65,1,9.44891441477505
2023,50,03,quantile,0.65,2,9.181480919104283
2023,50,03,quantile,0.65,3,8.85906923815968
2023,50,03,quantile,0.65,4,8.772666286147569
2023,50,04,quantile,0.65,1,20.522459591160853
2023,50,04,quantile,0.65,2,20.102818676556648
2023,50,04,quantile,0.65,3,19.596909226690155
2023,50,04,quantile,0.65,4,19.461330795439707
2023,50,05,quantile,0.65,1,18.696178321769874
2023,50,05,quantile,0.65,2,18.373272812804956
2023,50,05,quantile,0.65,3,17.946617821705264
2023,50,05,quantile,0.65,4,17.598867949342104
2023,50,06,quantile,0.65,1,13.841031753264941
2023,50,06,quantile,0.65,2,13.10789286411412
2023,50,06,quantile,0.65,3,12.22403745541106
2023,50,06,quantile,0.65,4,11.987173467604931
2023,50,IT,quantile,0.65,1,18.115589910172744
2023,50,IT,quantile,0.65,2,17.411457689411765
2023,50,IT,quantile,0.65,3,16.2374161244
2023,50,IT,quantile,0.65,4,15.922785287500002
2023,50,07,quantile,0.65,1,14.551456391928095
2023,50,07,quantile,0.65,2,13.78068736510405
2023,50,07,quantile,0.65,3,12.851465926573752
2023,50,07,quantile,0.65,4,12.602444318154564
2023,50,08,quantile,0.65,1,18.530820862770693
2023,50,08,quantile,0.65,2,18.216674092746953
2023,50,08,quantile,0.65,3,17.459819869941107
2023,50,08,quantile,0.65,4,17.121502634260494
2023,50,09,quantile,0.65,1,19.030567849968225
2023,50,09,quantile,0.65,2,18.689950224477798
2023,50,09,quantile,0.65,3,18.2793094372485
2023,50,09,quantile,0.65,4,18.169262009285475
2023,50,10,quantile,0.65,1,19.155504596767607
2023,50,10,quantile,0.65,2,18.80826925741051
2023,50,10,quantile,0.65,3,18.389650306315044
2023,50,10,quantile,0.65,4,18.27746481403731
2023,50,11,quantile,0.65,1,9.20639014157625
2023,50,11,quantile,0.65,2,8.951802796352549
2023,50,11,quantile,0.65,3,8.64487813938345
2023,50,11,quantile,0.65,4,8.56262554751166
2023,50,14,quantile,0.65,1,18.391185675171382
2023,50,14,quantile,0.65,2,18.084435173586865
2023,50,14,quantile,0.65,3,17.04874604400693
2023,50,14,quantile,0.65,4,16.718394145969352
2023,50,15,quantile,0.65,1,13.718544746598877
2023,50,15,quantile,0.65,2,12.991893812219304
2023,50,15,quantile,0.65,3,12.1158601327968
2023,50,15,quantile,0.65,4,11.881092286475683
2023,50,16,quantile,0.65,1,8.912421325577702
2023,50,16,quantile,0.65,2,8.673405071804993
2023,50,16,quantile,0.65,3,8.385252565109234
2023,50,16,quantile,0.65,4,8.308030712801465
2023,50,17,quantile,0.65,1,17.160429633915204
2023,50,17,quantile,0.65,2,16.251467170463613
2023,50,17,quantile,0.65,3,15.155642898257428
2023,50,17,quantile,0.65,4,14.86197347620753
2023,50,18,quantile,0.65,1,18.72190059316975
2023,50,18,quantile,0.65,2,18.397632613702864
2023,50,18,quantile,0.65,3,18.006702584260573
2023,50,18,quantile,0.65,4,17.67312477613258
2023,50,12,quantile,0.65,1,11.930234449274382
2023,50,12,quantile,0.65,2,11.298307654555003
2023,50,12,quantile,0.65,3,10.721882733577187
2023,50,12,quantile,0.65,4,10.599384225193205
2023,50,13,quantile,0.65,1,13.853280453931545
2023,50,13,quantile,0.65,2,13.119492769303601
2023,50,13,quantile,0.65,3,12.234855187672485
2023,50,13,quantile,0.65,4,11.997781585717856
2023,50,19,quantile,0.65,1,14.624948595927732
2023,50,19,quantile,0.65,2,13.850286796240937
2023,50,19,quantile,0.65,3,12.916372320142305
2023,50,19,quantile,0.65,4,12.666093026832112
2023,50,20,quantile,0.65,1,17.503393252580175
2023,50,20,quantile,0.65,2,16.576264515769097
2023,50,20,quantile,0.65,3,15.45853940157735
2023,50,20,quantile,0.65,4,15.15900078336942
2023,50,21,quantile,0.65,1,17.68712376257927
2023,50,21,quantile,0.65,2,16.750263093611316
2023,50,21,quantile,0.65,3,15.620805385498734
2023,50,21,quantile,0.65,4,15.31812255506329
2023,50,01,quantile,0.7,1,18.46575337382909
2023,50,01,quantile,0.7,2,18.16851714163013
2023,50,01,quantile,0.7,3,17.43978729297695
2023,50,01,quantile,0.7,4,17.24399908167888
2023,50,02,quantile,0.7,1,6.682806081052044
2023,50,02,quantile,0.7,2,6.567129093778736
2023,50,02,quantile,0.7,3,6.4361401143604535
2023,50,02,quantile,0.7,4,6.413281336082612
2023,50,03,quantile,0.7,1,9.593005886366734
2023,50,03,quantile,0.7,2,9.329859892139044
2023,50,03,quantile,0.7,3,9.031881650879573
2023,50,03,quantile,0.7,4,8.979881714863424
2023,50,04,quantile,0.7,1,20.748559454881136
2023,50,04,quantile,0.7,2,20.335646235408866
2023,50,04,quantile,0.7,3,19.868076302253538
2023,50,04,quantile,0.7,4,19.786481060586276
2023,50,05,quantile,0.7,1,18.870157762359835
2023,50,05,quantile,0.7,2,18.552429083739938
2023,50,05,quantile,0.7,3,18.192643128682104
2023,50,05,quantile,0.7,4,18.12985717973684
2023,50,06,quantile,0.7,1,14.236042337686586
2023,50,06,quantile,0.7,2,13.51465715215216
2023,50,06,quantile,0.7,3,12.697783273881411
2023,50,06,quantile,0.7,4,12.555231290139908
2023,50,IT,quantile,0.7,1,18.272999880230326
2023,50,IT,quantile,0.7,2,17.95177025254902
2023,50,IT,quantile,0.7,3,16.866701499199998
2023,50,IT,quantile,0.7,4,16.67734705
2023,50,07,quantile,0.7,1,14.966741855904127
2023,50,07,quantile,0.7,2,14.208329820138733
2023,50,07,quantile,0.7,3,13.349527902098336
2023,50,07,quantile,0.7,4,13.199659090872752
2023,50,08,quantile,0.7,1,18.700081150360923
2023,50,08,quantile,0.7,2,18.39097079032927
2023,50,08,quantile,0.7,3,18.040943947976444
2023,50,08,quantile,0.7,4,17.93287017901399
2023,50,09,quantile,0.7,1,19.2140904666243
2023,50,09,quantile,0.7,2,18.878933632637064
2023,50,09,quantile,0.7,3,18.499412582998
2023,50,09,quantile,0.7,4,18.433182679047302
2023,50,10,quantile,0.7,1,19.34259279569014
2023,50,10,quantile,0.7,2,19.000924343214017
2023,50,10,quantile,0.7,3,18.61402974175339
2023,50,10,quantile,0.7,4,18.546513085383076
2023,50,11,quantile,0.7,1,9.343560188768333
2023,50,11,quantile,0.7,2,9.093054395136733
2023,50,11,quantile,0.7,3,8.809389519177934
2023,50,11,quantile,0.7,4,8.759887396682212
2023,50,14,quantile,0.7,1,18.55646090022851
2023,50,14,quantile,0.7,2,18.254628231449153
2023,50,14,quantile,0.7,3,17.70947472534257
2023,50,14,quantile,0.7,4,17.51065886129247
2023,50,15,quantile,0.7,1,14.110059662131835
2023,50,15,quantile,0.7,2,13.395058416292406
2023,50,15,quantile,0.7,3,12.585413510395735
2023,50,15,quantile,0.7,4,12.444123048634243
2023,50,16,quantile,0.7,1,9.041201767436936
2023,50,16,quantile,0.7,2,8.806017429073323
2023,50,16,quantile,0.7,3,8.539702086812312
2023,50,16,quantile,0.7,4,8.49322761706862
2023,50,17,quantile,0.7,1,17.650172845220272
2023,50,17,quantile,0.7,2,16.755782893951483
2023,50,17,quantile,0.7,3,15.743003864343237
2023,50,17,quantile,0.7,4,15.566264634943371
2023,50,18,quantile,0.7,1,18.896614124226332
2023,50,18,quantile,0.7,2,18.577544818270486
2023,50,18,quantile,0.7,3,18.216240779014097
2023,50,18,quantile,0.7,4,18.15318991045303
2023,50,12,quantile,0.7,1,12.270712599032507
2023,50,12,quantile,0.7,2,11.648916872740003
2023,50,12,quantile,0.7,3,10.966888978102917
2023,50,12,quantile,0.7,4,10.89316563359094
2023,50,13,quantile,0.7,1,14.248640605242059
2023,50,13,quantile,0.7,2,13.526617025738135
2023,50,13,quantile,0.7,3,12.70902025022998
2023,50,13,quantile,0.7,4,12.566342114290475
2023,50,19,quantile,0.7,1,15.042331461236977
2023,50,19,quantile,0.7,2,14.280089061654582
2023,50,19,quantile,0.7,3,13.416949760189738
2023,50,19,quantile,0.7,4,13.266324035776147
2023,50,20,quantile,0.7,1,18.00087730103207
2023,50,20,quantile,0.7,2,17.09065935435879
2023,50,20,quantile,0.7,3,16.057639202103132
2023,50,20,quantile,0.7,4,15.877367711159227
2023,50,21,quantile,0.7,1,18.057569505031708
2023,50,21,quantile,0.7,2,17.270057458148422
2023,50,21,quantile,0.7,3,16.226193847331643
2023,50,21,quantile,0.7,4,16.04403007341772
2023,50,01,quantile,0.75,1,18.628511717286365
2023,50,01,quantile,0.75,2,18.33611842703766
2023,50,01,quantile,0.75,3,18.027136234866354
2023,50,01,quantile,0.75,4,18.00725965562958
2023,50,02,quantile,0.75,1,6.746147601315055
2023,50,02,quantile,0.75,2,6.63235536722342
2023,50,02,quantile,0.75,3,6.512107142950566
2023,50,02,quantile,0.75,4,6.504371670103264
2023,50,03,quantile,0.75,1,9.737097357958419
2023,50,03,quantile,0.75,2,9.478238865173806
2023,50,03,quantile,0.75,3,9.204694063599467
2023,50,03,quantile,0.75,4,9.187097143579281
2023,50,04,quantile,0.75,1,20.974659318601418
2023,50,04,quantile,0.75,2,20.56847379426108
2023,50,04,quantile,0.75,3,20.13924337781692
2023,50,04,quantile,0.75,4,20.111631325732844
2023,50,05,quantile,0.75,1,19.04413720294979
2023,50,05,quantile,0.75,2,18.731585354674923
2023,50,05,quantile,0.75,3,18.401300910852633
2023,50,05,quantile,0.75,4,18.380053974671053
2023,50,06,quantile,0.75,1,14.631052922108232
2023,50,06,quantile,0.75,2,13.921421440190201
2023,50,06,quantile,0.75,3,13.171529092351765
2023,50,06,quantile,0.75,4,13.123289112674884
2023,50,IT,quantile,0.75,1,18.43040985028791
2023,50,IT,quantile,0.75,2,18.14762484470588
2023,50,IT,quantile,0.75,3,17.495986874
2023,50,IT,quantile,0.75,4,17.4319088125
2023,50,07,quantile,0.75,1,15.382027319880159
2023,50,07,quantile,0.75,2,14.635972275173415
2023,50,07,quantile,0.75,3,13.84758987762292
2023,50,07,quantile,0.75,4,13.796873863590939
2023,50,08,quantile,0.75,1,18.869341437951157
2023,50,08,quantile,0.75,2,18.56526748791159
2023,50,08,quantile,0.75,3,18.243941934970554
2023,50,08,quantile,0.75,4,18.223271317130248
2023,50,09,quantile,0.75,1,19.397613083280373
2023,50,09,quantile,0.75,2,19.06791704079633
2023,50,09,quantile,0.75,3,18.719515728747503
2023,50,09,quantile,0.75,4,18.69710334880913
2023,50,10,quantile,0.75,1,19.52968099461268
2023,50,10,quantile,0.75,2,19.193579429017518
2023,50,10,quantile,0.75,3,18.83840917719174
2023,50,10,quantile,0.75,4,18.815561356728846
2023,50,11,quantile,0.75,1,9.480730235960415
2023,50,11,quantile,0.75,2,9.234305993920916
2023,50,11,quantile,0.75,3,8.973900898972419
2023,50,11,quantile,0.75,4,8.957149245852765
2023,50,14,quantile,0.75,1,18.721736125285638
2023,50,14,quantile,0.75,2,18.424821289311442
2023,50,14,quantile,0.75,3,18.111061022003465
2023,50,14,quantile,0.75,4,18.09087707298468
2023,50,15,quantile,0.75,1,14.501574577664794
2023,50,15,quantile,0.75,2,13.798223020365507
2023,50,15,quantile,0.75,3,13.054966887994668
2023,50,15,quantile,0.75,4,13.007153810792804
2023,50,16,quantile,0.75,1,9.16998220929617
2023,50,16,quantile,0.75,2,8.938629786341654
2023,50,16,quantile,0.75,3,8.694151608515389
2023,50,16,quantile,0.75,4,8.678424521335776
2023,50,17,quantile,0.75,1,18.0419748169576
2023,50,17,quantile,0.75,2,17.260098617439354
2023,50,17,quantile,0.75,3,16.330364830429048
2023,50,17,quantile,0.75,4,16.270555793679215
2023,50,18,quantile,0.75,1,19.071327655282914
2023,50,18,quantile,0.75,2,18.757457022838107
2023,50,18,quantile,0.75,3,18.42577897376762
2023,50,18,quantile,0.75,4,18.40444238806629
2023,50,12,quantile,0.75,1,12.611190748790634
2023,50,12,quantile,0.75,2,11.999526090925004
2023,50,12,quantile,0.75,3,11.353158704381078
2023,50,12,quantile,0.75,4,11.311578403314456
2023,50,13,quantile,0.75,1,14.644000756552574
2023,50,13,quantile,0.75,2,13.933741282172669
2023,50,13,quantile,0.75,3,13.183185312787476
2023,50,13,quantile,0.75,4,13.134902642863093
2023,50,19,quantile,0.75,1,15.45971432654622
2023,50,19,quantile,0.75,2,14.709891327068227
2023,50,19,quantile,0.75,3,13.917527200237174
2023,50,19,quantile,0.75,4,13.866555044720187
2023,50,20,quantile,0.75,1,18.150736626290087
2023,50,20,quantile,0.75,2,17.605054192948494
2023,50,20,quantile,0.75,3,16.656739002628914
2023,50,20,quantile,0.75,4,16.595734638949033
2023,50,21,quantile,0.75,1,18.209001881289634
2023,50,21,quantile,0.75,2,17.78985182268553
2023,50,21,quantile,0.75,3,16.831582309164556
2023,50,21,quantile,0.75,4,16.769937591772152
2023,50,01,quantile,0.8,1,18.79127006074364
2023,50,01,quantile,0.8,2,18.503719712445193
2023,50,01,quantile,0.8,3,18.222336281839628
2023,50,01,quantile,0.8,4,18.241319586755495
2023,50,02,quantile,0.8,1,6.809489121578066
2023,50,02,quantile,0.8,2,6.697581640668105
2023,50,02,quantile,0.8,3,6.588074171540679
2023,50,02,quantile,0.8,4,6.595462004123918
2023,50,03,quantile,0.8,1,9.881188829550101
2023,50,03,quantile,0.8,2,9.626617838208567
2023,50,03,quantile,0.8,3,9.377506476319361
2023,50,03,quantile,0.8,4,9.394312572295137
2023,50,04,quantile,0.8,1,21.200759182321704
2023,50,04,quantile,0.8,2,20.801301353113296
2023,50,04,quantile,0.8,3,20.410410453380308
2023,50,04,quantile,0.8,4,20.436781590879413
2023,50,05,quantile,0.8,1,19.21811664353975
2023,50,05,quantile,0.8,2,18.91074162560991
2023,50,05,quantile,0.8,3,18.60995869302316
2023,50,05,quantile,0.8,4,18.63025076960526
2023,50,06,quantile,0.8,1,15.026063506529878
2023,50,06,quantile,0.8,2,14.328185728228242
2023,50,06,quantile,0.8,3,13.645274910822119
2023,50,06,quantile,0.8,4,13.691346935209861
2023,50,IT,quantile,0.8,1,18.58781982034549
2023,50,IT,quantile,0.8,2,18.30971861364706
2023,50,IT,quantile,0.8,3,18.03758167464
2023,50,IT,quantile,0.8,4,18.0559411725
2023,50,07,quantile,0.8,1,15.79731278385619
2023,50,07,quantile,0.8,2,15.063614730208098
2023,50,07,quantile,0.8,3,14.345651853147505
2023,50,07,quantile,0.8,4,14.394088636309128
2023,50,08,quantile,0.8,1,19.038601725541387
2023,50,08,quantile,0.8,2,18.739564185493908
2023,50,08,quantile,0.8,3,18.446939921964663
2023,50,08,quantile,0.8,4,18.466681580556294
2023,50,09,quantile,0.8,1,19.581135699936446
2023,50,09,quantile,0.8,2,19.256900448955598
2023,50,09,quantile,0.8,3,18.939618874497004
2023,50,09,quantile,0.8,4,18.961024018570953
2023,50,10,quantile,0.8,1,19.716769193535214
2023,50,10,quantile,0.8,2,19.386234514821023
2023,50,10,quantile,0.8,3,19.062788612630087
2023,50,10,quantile,0.8,4,19.084609628074617
2023,50,11,quantile,0.8,1,9.6179002831525
2023,50,11,quantile,0.8,2,9.3755575927051
2023,50,11,quantile,0.8,3,9.138412278766902
2023,50,11,quantile,0.8,4,9.154411095023319
2023,50,14,quantile,0.8,1,18.887011350342767
2023,50,14,quantile,0.8,2,18.59501434717373
2023,50,14,quantile,0.8,3,18.30927962640416
2023,50,14,quantile,0.8,4,18.32855648758161
2023,50,15,quantile,0.8,1,14.893089493197753
2023,50,15,quantile,0.8,2,14.20138762443861
2023,50,15,quantile,0.8,3,13.524520265593603
2023,50,15,quantile,0.8,4,13.570184572951366
2023,50,16,quantile,0.8,1,9.298762651155403
2023,50,16,quantile,0.8,2,9.071242143609986
2023,50,16,quantile,0.8,3,8.848601130218468
2023,50,16,quantile,0.8,4,8.86362142560293
2023,50,17,quantile,0.8,1,18.188897780349123
2023,50,17,quantile,0.8,2,17.764414340927228
2023,50,17,quantile,0.8,3,16.91772579651486
2023,50,17,quantile,0.8,4,16.974846952415056
2023,50,18,quantile,0.8,1,19.246041186339497
2023,50,18,quantile,0.8,2,18.937369227405732
2023,50,18,quantile,0.8,3,18.635317168521148
2023,50,18,quantile,0.8,4,18.655694865679546
2023,50,12,quantile,0.8,1,12.951668898548762
2023,50,12,quantile,0.8,2,12.350135309110005
2023,50,12,quantile,0.8,3,11.761502445257296
2023,50,12,quantile,0.8,4,11.80121408397735
2023,50,13,quantile,0.8,1,15.03936090786309
2023,50,13,quantile,0.8,2,14.340865538607204
2023,50,13,quantile,0.8,3,13.657350375344972
2023,50,13,quantile,0.8,4,13.703463171435711
2023,50,19,quantile,0.8,1,15.877097191855464
2023,50,19,quantile,0.8,2,15.139693592481875
2023,50,19,quantile,0.8,3,14.41810464028461
2023,50,19,quantile,0.8,4,14.466786053664222
2023,50,20,quantile,0.8,1,18.300595951548104
2023,50,20,quantile,0.8,2,18.035834709461458
2023,50,20,quantile,0.8,3,17.2558388031547
2023,50,20,quantile,0.8,4,17.31410156673884
2023,50,21,quantile,0.8,1,18.36043425754756
2023,50,21,quantile,0.8,2,18.09289385616679
2023,50,21,quantile,0.8,3,17.43697077099747
2023,50,21,quantile,0.8,4,17.49584511012658
2023,50,01,quantile,0.85,1,18.954028404200912
2023,50,01,quantile,0.85,2,18.671320997852725
2023,50,01,quantile,0.85,3,18.417536328812897
2023,50,01,quantile,0.85,4,18.47537951788141
2023,50,02,quantile,0.85,1,6.872830641841077
2023,50,02,quantile,0.85,2,6.762807914112788
2023,50,02,quantile,0.85,3,6.664041200130793
2023,50,02,quantile,0.85,4,6.686552338144571
2023,50,03,quantile,0.85,1,10.025280301141786
2023,50,03,quantile,0.85,2,9.774996811243328
2023,50,03,quantile,0.85,3,9.550318889039254
2023,50,03,quantile,0.85,4,9.601528001010992
2023,50,04,quantile,0.85,1,21.426859046041987
2023,50,04,quantile,0.85,2,21.034128911965514
2023,50,04,quantile,0.85,3,20.68157752894369
2023,50,04,quantile,0.85,4,20.76193185602598
2023,50,05,quantile,0.85,1,19.39209608412971
2023,50,05,quantile,0.85,2,19.089897896544894
2023,50,05,quantile,0.85,3,18.818616475193682
2023,50,05,quantile,0.85,4,18.880447564539473
2023,50,06,quantile,0.85,1,15.421074090951524
2023,50,06,quantile,0.85,2,14.734950016266282
2023,50,06,quantile,0.85,3,14.11902072929247
2023,50,06,quantile,0.85,4,14.259404757744838
2023,50,IT,quantile,0.85,1,18.745229790403073
2023,50,IT,quantile,0.85,2,18.471812382588237
2023,50,IT,quantile,0.85,3,18.22636728708
2023,50,IT,quantile,0.85,4,18.28230970125
2023,50,07,quantile,0.85,1,16.212598247832222
2023,50,07,quantile,0.85,2,15.49125718524278
2023,50,07,quantile,0.85,3,14.843713828672087
2023,50,07,quantile,0.85,4,14.991303409027315
2023,50,08,quantile,0.85,1,19.207862013131617
2023,50,08,quantile,0.85,2,18.913860883076225
2023,50,08,quantile,0.85,3,18.649937908958776
2023,50,08,quantile,0.85,4,18.710091843982344
2023,50,09,quantile,0.85,1,19.76465831659252
2023,50,09,quantile,0.85,2,19.445883857114865
2023,50,09,quantile,0.85,3,19.1597220202465
2023,50,09,quantile,0.85,4,19.224944688332776
2023,50,10,quantile,0.85,1,19.90385739245775
2023,50,10,quantile,0.85,2,19.578889600624525
2023,50,10,quantile,0.85,3,19.287168048068434
2023,50,10,quantile,0.85,4,19.353657899420387
2023,50,11,quantile,0.85,1,9.755070330344582
2023,50,11,quantile,0.85,2,9.516809191489282
2023,50,11,quantile,0.85,3,9.302923658561385
2023,50,11,quantile,0.85,4,9.35167294419387
2023,50,14,quantile,0.85,1,19.052286575399894
2023,50,14,quantile,0.85,2,18.765207405036016
2023,50,14,quantile,0.85,3,18.50749823080485
2023,50,14,quantile,0.85,4,18.566235902178548
2023,50,15,quantile,0.85,1,15.284604408730711
2023,50,15,quantile,0.85,2,14.60455222851171
2023,50,15,quantile,0.85,3,13.994073643192536
2023,50,15,quantile,0.85,4,14.133215335109927
2023,50,16,quantile,0.85,1,9.427543093014638
2023,50,16,quantile,0.85,2,9.203854500878316
2023,50,16,quantile,0.85,3,9.003050651921544
2023,50,16,quantile,0.85,4,9.048818329870087
2023,50,17,quantile,0.85,1,18.33582074374064
2023,50,17,quantile,0.85,2,18.08061901932453
2023,50,17,quantile,0.85,3,17.505086762600666
2023,50,17,quantile,0.85,4,17.6791381111509
2023,50,18,quantile,0.85,1,19.42075471739608
2023,50,18,quantile,0.85,2,19.117281431973353
2023,50,18,quantile,0.85,3,18.844855363274668
2023,50,18,quantile,0.85,4,18.906947343292806
2023,50,12,quantile,0.85,1,13.292147048306887
2023,50,12,quantile,0.85,2,12.700744527295006
2023,50,12,quantile,0.85,3,12.16984618613351
2023,50,12,quantile,0.85,4,12.290849764640239
2023,50,13,quantile,0.85,1,15.434721059173604
2023,50,13,quantile,0.85,2,14.747989795041738
2023,50,13,quantile,0.85,3,14.131515437902465
2023,50,13,quantile,0.85,4,14.27202370000833
2023,50,19,quantile,0.85,1,16.294480057164705
2023,50,19,quantile,0.85,2,15.56949585789552
2023,50,19,quantile,0.85,3,14.918682080332044
2023,50,19,quantile,0.85,4,15.06701706260826
2023,50,20,quantile,0.85,1,18.45045527680612
2023,50,20,quantile,0.85,2,18.190153161038367
2023,50,20,quantile,0.85,3,17.85493860368048
2023,50,20,quantile,0.85,4,18.009740548358593
2023,50,21,quantile,0.85,1,18.511866633805486
2023,50,21,quantile,0.85,2,18.248832165527922
2023,50,21,quantile,0.85,3,18.012707769849115
2023,50,21,quantile,0.85,4,18.066525788544304
2023,50,01,quantile,0.9,1,19.116786747658182
2023,50,01,quantile,0.9,2,18.838922283260256
2023,50,01,quantile,0.9,3,18.61273637578617
2023,50,01,quantile,0.9,4,18.709439449007327
2023,50,02,quantile,0.9,1,6.9361721621040875
2023,50,02,quantile,0.9,2,6.828034187557472
