anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,3,15,quantile,0.55,3,7.9893032002663995
2024,3,15,quantile,0.55,4,7.776195624642024
2024,3,16,quantile,0.55,1,13.506412294372296
2024,3,16,quantile,0.55,2,13.163043088023091
2024,3,16,quantile,0.55,3,11.989158741702742
2024,3,16,quantile,0.55,4,11.455682274170274
2024,3,17,quantile,0.55,1,12.136066749916752
2024,3,17,quantile,0.55,2,11.827535400710403
2024,3,17,quantile,0.55,3,10.772752052392054
2024,3,17,quantile,0.55,4,10.293401512931512
2024,3,18,quantile,0.55,1,9.646157852147853
2024,3,18,quantile,0.55,2,9.400926661671663
2024,3,18,quantile,0.55,3,8.562549048285048
2024,3,18,quantile,0.55,4,8.181544966366964
2024,3,12,quantile,0.55,1,11.83154551781552
2024,3,12,quantile,0.55,2,11.530755914640919
2024,3,12,quantile,0.55,3,10.502439454767455
2024,3,12,quantile,0.55,4,10.0351168993229
2024,3,13,quantile,0.55,1,10.282069836829839
2024,3,13,quantile,0.55,2,10.02067205905206
2024,3,13,quantile,0.55,3,9.127025355089353
2024,3,13,quantile,0.55,4,8.720904012432012
2024,3,19,quantile,0.55,1,11.813632504162506
2024,3,19,quantile,0.55,2,11.513298297813298
2024,3,19,quantile,0.55,3,10.486538713730711
2024,3,19,quantile,0.55,4,10.019923686757686
2024,3,20,quantile,0.55,1,10.747808191808193
2024,3,20,quantile,0.55,2,10.474570096570098
2024,3,20,quantile,0.55,3,9.540444622044621
2024,3,20,quantile,0.55,4,9.115927539127538
2024,3,21,quantile,0.55,1,7.891418275724276
2024,3,21,quantile,0.55,2,7.772149847152848
2024,3,21,quantile,0.55,3,7.364404077522478
2024,3,21,quantile,0.55,4,7.17910237082917
2024,3,01,quantile,0.6,1,14.968356231768233
2024,3,01,quantile,0.6,2,14.86825508891109
2024,3,01,quantile,0.6,3,14.142136007192805
2024,3,01,quantile,0.6,4,13.697068442224442
2024,3,02,quantile,0.6,1,8.800075494505496
2024,3,02,quantile,0.6,2,8.706046446886448
2024,3,02,quantile,0.6,3,8.023973457875456
2024,3,02,quantile,0.6,4,7.8318355120879115
2024,3,03,quantile,0.6,1,14.427661938061938
2024,3,03,quantile,0.6,2,14.333338128538129
2024,3,03,quantile,0.6,3,13.41521163281163
2024,3,03,quantile,0.6,4,12.9065427017427
2024,3,04,quantile,0.6,1,17.3794113986014
2024,3,04,quantile,0.6,2,17.253548065268067
2024,3,04,quantile,0.6,3,16.34055381351981
2024,3,04,quantile,0.6,4,15.93330075058275
2024,3,05,quantile,0.6,1,9.627668801198803
2024,3,05,quantile,0.6,2,9.524796896436898
2024,3,05,quantile,0.6,3,8.778579112221111
2024,3,05,quantile,0.6,4,8.44571888045288
2024,3,06,quantile,0.6,1,12.809305291375292
2024,3,06,quantile,0.6,2,12.672437513597513
2024,3,06,quantile,0.6,3,11.679618627816627
2024,3,06,quantile,0.6,4,11.236758739704738
2024,3,IT,quantile,0.6,1,10.703540099900103
2024,3,IT,quantile,0.6,2,10.589172480852483
2024,3,IT,quantile,0.6,3,9.759566462870461
2024,3,IT,quantile,0.6,4,9.389509815517814
2024,3,07,quantile,0.6,1,10.151811228771228
2024,3,07,quantile,0.6,2,10.043338847818848
2024,3,07,quantile,0.6,3,9.256496026640024
2024,3,07,quantile,0.6,4,8.905514464202462
2024,3,08,quantile,0.6,1,12.01849390942391
2024,3,08,quantile,0.6,2,11.890075972915973
2024,3,08,quantile,0.6,3,10.958551002553001
2024,3,08,quantile,0.6,4,10.543032069486069
2024,3,09,quantile,0.6,1,9.747210056610058
2024,3,09,quantile,0.6,2,9.64306085026085
2024,3,09,quantile,0.6,3,8.887577706737705
2024,3,09,quantile,0.6,4,8.550584539904538
2024,3,10,quantile,0.6,1,10.648367212787214
2024,3,10,quantile,0.6,2,10.534589117549118
2024,3,10,quantile,0.6,3,9.709259419247417
2024,3,10,quantile,0.6,4,9.34111028038628
2024,3,11,quantile,0.6,1,6.168301326673327
2024,3,11,quantile,0.6,2,6.136584945720946
2024,3,11,quantile,0.6,3,5.906518946919746
2024,3,11,quantile,0.6,4,5.80389499007659
2024,3,14,quantile,0.6,1,9.802382943722945
2024,3,14,quantile,0.6,2,9.697644213564216
2024,3,14,quantile,0.6,3,8.93788475036075
2024,3,14,quantile,0.6,4,8.598984075036075
2024,3,15,quantile,0.6,1,9.232263110223109
2024,3,15,quantile,0.6,2,9.133616126096127
2024,3,15,quantile,0.6,3,8.418045299589297
2024,3,15,quantile,0.6,4,8.098855545343543
2024,3,16,quantile,0.6,1,13.86678562770563
2024,3,16,quantile,0.6,2,13.718618643578646
2024,3,16,quantile,0.6,3,12.643836963924961
2024,3,16,quantile,0.6,4,12.164416496392494
2024,3,17,quantile,0.6,1,12.459877006327009
2024,3,17,quantile,0.6,2,12.32674287934288
2024,3,17,quantile,0.6,3,11.361007351537351
2024,3,17,quantile,0.6,4,10.930228350538348
2024,3,18,quantile,0.6,1,9.903533236763238
2024,3,18,quantile,0.6,2,9.797713712953714
2024,3,18,quantile,0.6,3,9.03011433033633
2024,3,18,quantile,0.6,4,8.687716556110555
2024,3,12,quantile,0.6,1,12.147230646020649
2024,3,12,quantile,0.6,2,12.017437153957157
2024,3,12,quantile,0.6,3,11.075934104340103
2024,3,12,quantile,0.6,4,10.655964318126317
2024,3,13,quantile,0.6,1,10.556412400932402
2024,3,13,quantile,0.6,2,10.443616845376846
2024,3,13,quantile,0.6,3,9.625414346542344
2024,3,13,quantile,0.6,4,9.260444388500387
2024,3,19,quantile,0.6,1,12.128839683649685
2024,3,19,quantile,0.6,2,11.9992426995227
2024,3,19,quantile,0.6,3,11.059165089799087
2024,3,19,quantile,0.6,4,10.639831139749138
2024,3,20,quantile,0.6,1,11.034577422577424
2024,3,20,quantile,0.6,2,10.916672660672662
2024,3,20,quantile,0.6,3,10.061408724608723
2024,3,20,quantile,0.6,4,9.679907026307024
2024,3,21,quantile,0.6,1,8.027655074925075
2024,3,21,quantile,0.6,2,7.965127616383617
2024,3,21,quantile,0.6,3,7.591804908291708
2024,3,21,quantile,0.6,4,7.425279416983017
2024,3,01,quantile,0.65,1,15.21182330869131
2024,3,01,quantile,0.65,2,15.243600165834168
2024,3,01,quantile,0.65,3,14.58443453026973
2024,3,01,quantile,0.65,4,14.29705964995005
2024,3,02,quantile,0.65,1,9.028773956043958
2024,3,02,quantile,0.65,2,9.058623241758244
2024,3,02,quantile,0.65,3,8.439442329670328
2024,3,02,quantile,0.65,4,8.169499494505494
2024,3,03,quantile,0.65,1,14.657077322677324
2024,3,03,quantile,0.65,2,14.687020179820182
2024,3,03,quantile,0.65,3,14.065898261738262
2024,3,03,quantile,0.65,4,13.65851535131535
2024,3,04,quantile,0.65,1,17.685537552447553
2024,3,04,quantile,0.65,2,17.725492552447555
2024,3,04,quantile,0.65,3,16.896682993006994
2024,3,04,quantile,0.65,4,16.535348853146854
2024,3,05,quantile,0.65,1,9.877874955044957
2024,3,05,quantile,0.65,2,9.910531383616386
2024,3,05,quantile,0.65,3,9.23312029170829
2024,3,05,quantile,0.65,4,8.937790983016983
2024,3,06,quantile,0.65,1,13.142196573426574
2024,3,06,quantile,0.65,2,13.185644906759908
2024,3,06,quantile,0.65,3,12.284371123543123
2024,3,06,quantile,0.65,4,11.891444927738927
2024,3,IT,quantile,0.65,1,10.981706253746257
2024,3,IT,quantile,0.65,2,11.01801196803197
2024,3,IT,quantile,0.65,3,10.264901642357641
2024,3,IT,quantile,0.65,4,9.936569918081917
2024,3,07,quantile,0.65,1,10.415638921078921
2024,3,07,quantile,0.65,2,10.450073206793208
2024,3,07,quantile,0.65,3,9.735783000999
2024,3,07,quantile,0.65,4,9.424375592407591
2024,3,08,quantile,0.65,1,12.330833396603397
2024,3,08,quantile,0.65,2,12.37159934898435
2024,3,08,quantile,0.65,3,11.525967737595737
2024,3,08,quantile,0.65,4,11.157299727605727
2024,3,09,quantile,0.65,1,10.000522877122878
2024,3,09,quantile,0.65,2,10.033584781884782
2024,3,09,quantile,0.65,3,9.347762664002662
2024,3,09,quantile,0.65,4,9.04876642024642
2024,3,10,quantile,0.65,1,10.92509952047952
2024,3,10,quantile,0.65,2,10.961218091908094
2024,3,10,quantile,0.65,3,10.211989778221778
2024,3,10,quantile,0.65,4,9.885350485514484
2024,3,11,quantile,0.65,1,6.24544224975025
2024,3,11,quantile,0.65,2,6.255510535464536
2024,3,11,quantile,0.65,3,6.04665829050949
2024,3,11,quantile,0.65,4,5.955605472127871
2024,3,14,quantile,0.65,1,10.057129610389612
2024,3,14,quantile,0.65,2,10.09037865800866
2024,3,14,quantile,0.65,3,9.400674528138527
2024,3,14,quantile,0.65,4,9.099985852813852
2024,3,15,quantile,0.65,1,9.472193366633366
2024,3,15,quantile,0.65,2,9.503508604728607
2024,3,15,quantile,0.65,3,8.853918598734596
2024,3,15,quantile,0.65,4,8.570718382950382
2024,3,16,quantile,0.65,1,14.136295376623378
2024,3,16,quantile,0.65,2,14.164516519480522
2024,3,16,quantile,0.65,3,13.298515186147185
2024,3,16,quantile,0.65,4,12.873150718614719
2024,3,17,quantile,0.65,1,12.783687262737265
2024,3,17,quantile,0.65,2,12.82595035797536
2024,3,17,quantile,0.65,3,11.949262650682652
2024,3,17,quantile,0.65,4,11.567055188145186
2024,3,18,quantile,0.65,1,10.160908621378622
2024,3,18,quantile,0.65,2,10.194500764235766
2024,3,18,quantile,0.65,3,9.497679612387612
2024,3,18,quantile,0.65,4,9.193888145854144
2024,3,12,quantile,0.65,1,12.462915774225777
2024,3,12,quantile,0.65,2,12.504118393273396
2024,3,12,quantile,0.65,3,11.649428753912753
2024,3,12,quantile,0.65,4,11.276811736929737
2024,3,13,quantile,0.65,1,10.830754965034966
2024,3,13,quantile,0.65,2,10.866561631701634
2024,3,13,quantile,0.65,3,10.123803337995337
2024,3,13,quantile,0.65,4,9.799984764568764
2024,3,19,quantile,0.65,1,12.444046863136865
2024,3,19,quantile,0.65,2,12.485187101232102
2024,3,19,quantile,0.65,3,11.631791465867463
2024,3,19,quantile,0.65,4,11.259738592740591
2024,3,20,quantile,0.65,1,11.321346653346655
2024,3,20,quantile,0.65,2,11.358775224775226
2024,3,20,quantile,0.65,3,10.582372827172827
2024,3,20,quantile,0.65,4,10.243886513486512
2024,3,21,quantile,0.65,1,8.236279690309692
2024,3,21,quantile,0.65,2,8.263508976023978
2024,3,21,quantile,0.65,3,7.819205739060939
2024,3,21,quantile,0.65,4,7.671456463136863
2024,3,01,quantile,0.7,1,15.455290385614388
2024,3,01,quantile,0.7,2,15.618945242757244
2024,3,01,quantile,0.7,3,15.026733053346652
2024,3,01,quantile,0.7,4,14.775878234565434
2024,3,02,quantile,0.7,1,9.25747241758242
2024,3,02,quantile,0.7,2,9.411200036630039
2024,3,02,quantile,0.7,3,8.8549112014652
2024,3,02,quantile,0.7,4,8.619273135531134
2024,3,03,quantile,0.7,1,14.886492707292708
2024,3,03,quantile,0.7,2,15.040702231102232
2024,3,03,quantile,0.7,3,14.482669543789543
2024,3,03,quantile,0.7,4,14.2462928005328
2024,3,04,quantile,0.7,1,17.991663706293707
2024,3,04,quantile,0.7,2,18.19743703962704
2024,3,04,quantile,0.7,3,17.45281217249417
2024,3,04,quantile,0.7,4,17.137396955710955
2024,3,05,quantile,0.7,1,10.128081108891111
2024,3,05,quantile,0.7,2,10.296265870795873
2024,3,05,quantile,0.7,3,9.68766147119547
2024,3,05,quantile,0.7,4,9.429863085581085
2024,3,06,quantile,0.7,1,13.475087855477856
2024,3,06,quantile,0.7,2,13.6988522999223
2024,3,06,quantile,0.7,3,12.889123619269618
2024,3,06,quantile,0.7,4,12.546131115773115
2024,3,IT,quantile,0.7,1,11.25987240759241
2024,3,IT,quantile,0.7,2,11.446851455211458
2024,3,IT,quantile,0.7,3,10.77023682184482
2024,3,IT,quantile,0.7,4,10.48363002064602
2024,3,07,quantile,0.7,1,10.679466613386612
2024,3,07,quantile,0.7,2,10.856807565767566
2024,3,07,quantile,0.7,3,10.215069975357972
2024,3,07,quantile,0.7,4,9.943236720612719
2024,3,08,quantile,0.7,1,12.643172883782885
2024,3,08,quantile,0.7,2,12.853122725052726
2024,3,08,quantile,0.7,3,12.093384472638471
2024,3,08,quantile,0.7,4,11.771567385725385
2024,3,09,quantile,0.7,1,10.253835697635699
2024,3,09,quantile,0.7,2,10.424108713508714
2024,3,09,quantile,0.7,3,9.807947621267619
2024,3,09,quantile,0.7,4,9.546948300588298
2024,3,10,quantile,0.7,1,11.201831828171828
2024,3,10,quantile,0.7,2,11.387847066267067
2024,3,10,quantile,0.7,3,10.714720137196135
2024,3,10,quantile,0.7,4,10.429590690642689
2024,3,11,quantile,0.7,1,6.322583172827173
2024,3,11,quantile,0.7,2,6.374436125208125
2024,3,11,quantile,0.7,3,6.186797634099234
2024,3,11,quantile,0.7,4,6.107315954179154
2024,3,14,quantile,0.7,1,10.311876277056278
2024,3,14,quantile,0.7,2,10.483113102453103
2024,3,14,quantile,0.7,3,9.863464305916304
2024,3,14,quantile,0.7,4,9.600987630591629
2024,3,15,quantile,0.7,1,9.712123623043622
2024,3,15,quantile,0.7,2,9.873401083361085
2024,3,15,quantile,0.7,3,9.289791897879896
2024,3,15,quantile,0.7,4,9.042581220557219
2024,3,16,quantile,0.7,1,14.352519376623379
2024,3,16,quantile,0.7,2,14.497861852813854
2024,3,16,quantile,0.7,3,13.953193408369406
2024,3,16,quantile,0.7,4,13.58188494083694
2024,3,17,quantile,0.7,1,13.107497519147522
2024,3,17,quantile,0.7,2,13.325157836607838
2024,3,17,quantile,0.7,3,12.537517949827949
2024,3,17,quantile,0.7,4,12.203882025752023
2024,3,18,quantile,0.7,1,10.418284005994007
2024,3,18,quantile,0.7,2,10.591287815517816
2024,3,18,quantile,0.7,3,9.965244894438893
2024,3,18,quantile,0.7,4,9.700059735597733
2024,3,12,quantile,0.7,1,12.778600902430904
2024,3,12,quantile,0.7,2,12.990799632589635
2024,3,12,quantile,0.7,3,12.222923403485403
2024,3,12,quantile,0.7,4,11.897659155733155
2024,3,13,quantile,0.7,1,11.105097529137531
2024,3,13,quantile,0.7,2,11.28950641802642
2024,3,13,quantile,0.7,3,10.622192329448328
2024,3,13,quantile,0.7,4,10.33952514063714
2024,3,19,quantile,0.7,1,12.759254042624043
2024,3,19,quantile,0.7,2,12.971131502941503
2024,3,19,quantile,0.7,3,12.20441784193584
2024,3,19,quantile,0.7,4,11.879646045732043
2024,3,20,quantile,0.7,1,11.608115884115886
2024,3,20,quantile,0.7,2,11.80087778887779
2024,3,20,quantile,0.7,3,11.10333692973693
2024,3,20,quantile,0.7,4,10.807866000666
2024,3,21,quantile,0.7,1,8.444904305694307
2024,3,21,quantile,0.7,2,8.585138591408592
2024,3,21,quantile,0.7,3,8.077677616383616
2024,3,21,quantile,0.7,4,7.917633509290709
2024,3,01,quantile,0.75,1,15.698757462537465
2024,3,01,quantile,0.75,2,15.994290319680323
2024,3,01,quantile,0.75,3,15.469031576423575
2024,3,01,quantile,0.75,4,15.254696819180818
2024,3,02,quantile,0.75,1,9.48617087912088
2024,3,02,quantile,0.75,2,9.763776831501833
2024,3,02,quantile,0.75,3,9.270380073260073
2024,3,02,quantile,0.75,4,9.069046776556776
2024,3,03,quantile,0.75,1,15.115908091908093
2024,3,03,quantile,0.75,2,15.394384282384284
2024,3,03,quantile,0.75,3,14.899440825840825
2024,3,03,quantile,0.75,4,14.697476390276389
2024,3,04,quantile,0.75,1,18.29778986013986
2024,3,04,quantile,0.75,2,18.66938152680653
2024,3,04,quantile,0.75,3,18.008941351981353
2024,3,04,quantile,0.75,4,17.73944505827506
2024,3,05,quantile,0.75,1,10.378287262737265
2024,3,05,quantile,0.75,2,10.68200035797536
2024,3,05,quantile,0.75,3,10.14220265068265
2024,3,05,quantile,0.75,4,9.921935188145188
2024,3,06,quantile,0.75,1,13.807979137529138
2024,3,06,quantile,0.75,2,14.127235815850817
2024,3,06,quantile,0.75,3,13.493876114996114
2024,3,06,quantile,0.75,4,13.200817303807302
2024,3,IT,quantile,0.75,1,11.538038561438563
2024,3,IT,quantile,0.75,2,11.875690942390946
2024,3,IT,quantile,0.75,3,11.275572001332
2024,3,IT,quantile,0.75,4,11.030690123210123
2024,3,07,quantile,0.75,1,10.943294305694305
2024,3,07,quantile,0.75,2,11.263541924741926
2024,3,07,quantile,0.75,3,10.694356949716948
2024,3,07,quantile,0.75,4,10.462097848817848
2024,3,08,quantile,0.75,1,12.955512370962373
2024,3,08,quantile,0.75,2,13.334646101121102
2024,3,08,quantile,0.75,3,12.660801207681207
2024,3,08,quantile,0.75,4,12.385835043845043
2024,3,09,quantile,0.75,1,10.507148518148519
2024,3,09,quantile,0.75,2,10.814632645132646
2024,3,09,quantile,0.75,3,10.268132578532578
2024,3,09,quantile,0.75,4,10.04513018093018
2024,3,10,quantile,0.75,1,11.478564135864136
2024,3,10,quantile,0.75,2,11.814476040626042
2024,3,10,quantile,0.75,3,11.217450496170494
2024,3,10,quantile,0.75,4,10.973830895770895
2024,3,11,quantile,0.75,1,6.399724095904096
2024,3,11,quantile,0.75,2,6.493361714951716
2024,3,11,quantile,0.75,3,6.326936977688978
2024,3,11,quantile,0.75,4,6.259026436230436
2024,3,14,quantile,0.75,1,10.566622943722944
2024,3,14,quantile,0.75,2,10.87584754689755
2024,3,14,quantile,0.75,3,10.326254083694083
2024,3,14,quantile,0.75,4,10.101989408369407
2024,3,15,quantile,0.75,1,9.952053879453878
2024,3,15,quantile,0.75,2,10.243293561993564
2024,3,15,quantile,0.75,3,9.725665197025194
2024,3,15,quantile,0.75,4,9.514444058164056
2024,3,16,quantile,0.75,1,14.568743376623377
2024,3,16,quantile,0.75,2,14.831207186147187
2024,3,16,quantile,0.75,3,14.364722978354978
2024,3,16,quantile,0.75,4,14.174371497835498
2024,3,17,quantile,0.75,1,13.431307775557778
2024,3,17,quantile,0.75,2,13.824365315240318
2024,3,17,quantile,0.75,3,13.12577324897325
2024,3,17,quantile,0.75,4,12.840708863358863
2024,3,18,quantile,0.75,1,10.675659390609392
2024,3,18,quantile,0.75,2,10.988074866799868
2024,3,18,quantile,0.75,3,10.432810176490175
2024,3,18,quantile,0.75,4,10.206231325341324
2024,3,12,quantile,0.75,1,13.094286030636033
2024,3,12,quantile,0.75,2,13.477480871905875
2024,3,12,quantile,0.75,3,12.796418053058053
2024,3,12,quantile,0.75,4,12.518506574536573
2024,3,13,quantile,0.75,1,11.379440093240095
2024,3,13,quantile,0.75,2,11.712451204351206
2024,3,13,quantile,0.75,3,11.12058132090132
2024,3,13,quantile,0.75,4,10.879065516705516
2024,3,19,quantile,0.75,1,13.074461222111223
2024,3,19,quantile,0.75,2,13.457075904650905
2024,3,19,quantile,0.75,3,12.777044218004216
2024,3,19,quantile,0.75,4,12.499553498723497
2024,3,20,quantile,0.75,1,11.894885114885117
2024,3,20,quantile,0.75,2,12.242980352980354
2024,3,20,quantile,0.75,3,11.624301032301032
2024,3,20,quantile,0.75,4,11.371845487845487
2024,3,21,quantile,0.75,1,8.653528921078921
2024,3,21,quantile,0.75,2,8.906768206793208
2024,3,21,quantile,0.75,3,8.456679000999001
2024,3,21,quantile,0.75,4,8.27301759240759
2024,3,01,quantile,0.8,1,15.94222453946054
2024,3,01,quantile,0.8,2,16.3696353966034
2024,3,01,quantile,0.8,3,15.9113300995005
2024,3,01,quantile,0.8,4,15.733515403796204
2024,3,02,quantile,0.8,1,9.714869340659343
2024,3,02,quantile,0.8,2,10.116353626373629
2024,3,02,quantile,0.8,3,9.685848945054945
2024,3,02,quantile,0.8,4,9.518820417582418
2024,3,03,quantile,0.8,1,15.345323476523477
2024,3,03,quantile,0.8,2,15.748066333666337
2024,3,03,quantile,0.8,3,15.316212107892106
2024,3,03,quantile,0.8,4,15.148659980019978
2024,3,04,quantile,0.8,1,18.603916013986016
2024,3,04,quantile,0.8,2,19.141326013986017
2024,3,04,quantile,0.8,3,18.565070531468532
2024,3,04,quantile,0.8,4,18.341493160839164
2024,3,05,quantile,0.8,1,10.628493416583419
2024,3,05,quantile,0.8,2,11.067734845154849
2024,3,05,quantile,0.8,3,10.59674383016983
2024,3,05,quantile,0.8,4,10.414007290709291
2024,3,06,quantile,0.8,1,14.084522251748252
2024,3,06,quantile,0.8,2,14.435160251748252
2024,3,06,quantile,0.8,3,14.059177166433566
2024,3,06,quantile,0.8,4,13.855503491841493
2024,3,IT,quantile,0.8,1,11.816204715284718
2024,3,IT,quantile,0.8,2,12.304530429570434
2024,3,IT,quantile,0.8,3,11.780907180819181
2024,3,IT,quantile,0.8,4,11.577750225774226
2024,3,07,quantile,0.8,1,11.207121998001998
2024,3,07,quantile,0.8,2,11.670276283716285
2024,3,07,quantile,0.8,3,11.173643924075922
2024,3,07,quantile,0.8,4,10.980958977022976
2024,3,08,quantile,0.8,1,13.26785185814186
2024,3,08,quantile,0.8,2,13.81616947718948
2024,3,08,quantile,0.8,3,13.228217942723942
2024,3,08,quantile,0.8,4,13.000102701964702
2024,3,09,quantile,0.8,1,10.76046133866134
2024,3,09,quantile,0.8,2,11.205156576756577
2024,3,09,quantile,0.8,3,10.728317535797535
2024,3,09,quantile,0.8,4,10.543312061272061
2024,3,10,quantile,0.8,1,11.755296443556444
2024,3,10,quantile,0.8,2,12.241105014985017
2024,3,10,quantile,0.8,3,11.720180855144854
2024,3,10,quantile,0.8,4,11.518071100899101
2024,3,11,quantile,0.8,1,6.4768650189810195
2024,3,11,quantile,0.8,2,6.612287304695306
2024,3,11,quantile,0.8,3,6.4670763212787215
2024,3,11,quantile,0.8,4,6.410736918281718
2024,3,14,quantile,0.8,1,10.821369610389612
2024,3,14,quantile,0.8,2,11.268581991341994
2024,3,14,quantile,0.8,3,10.78904386147186
2024,3,14,quantile,0.8,4,10.602991186147186
2024,3,15,quantile,0.8,1,10.191984135864136
2024,3,15,quantile,0.8,2,10.613186040626044
2024,3,15,quantile,0.8,3,10.161538496170493
2024,3,15,quantile,0.8,4,9.986306895770895
2024,3,16,quantile,0.8,1,14.784967376623378
2024,3,16,quantile,0.8,2,15.164552519480521
2024,3,16,quantile,0.8,3,14.75752991168831
2024,3,16,quantile,0.8,4,14.599612031168832
2024,3,17,quantile,0.8,1,13.755118031968035
2024,3,17,quantile,0.8,2,14.194143676323677
2024,3,17,quantile,0.8,3,13.714028548118549
2024,3,17,quantile,0.8,4,13.4775357009657
2024,3,18,quantile,0.8,1,10.933034775224776
2024,3,18,quantile,0.8,2,11.38486191808192
2024,3,18,quantile,0.8,3,10.900375458541458
2024,3,18,quantile,0.8,4,10.712402915084914
2024,3,12,quantile,0.8,1,13.409971158841161
2024,3,12,quantile,0.8,2,13.964162111222116
2024,3,12,quantile,0.8,3,13.369912702630703
2024,3,12,quantile,0.8,4,13.139353993339993
2024,3,13,quantile,0.8,1,11.65378265734266
2024,3,13,quantile,0.8,2,12.135395990675994
2024,3,13,quantile,0.8,3,11.61897031235431
2024,3,13,quantile,0.8,4,11.418605892773892
2024,3,19,quantile,0.8,1,13.389668401598403
2024,3,19,quantile,0.8,2,13.943020306360308
2024,3,19,quantile,0.8,3,13.349670594072592
2024,3,19,quantile,0.8,4,13.11946095171495
2024,3,20,quantile,0.8,1,12.181654345654348
2024,3,20,quantile,0.8,2,12.68508291708292
2024,3,20,quantile,0.8,3,12.145265134865134
2024,3,20,quantile,0.8,4,11.935824975024975
2024,3,21,quantile,0.8,1,8.862153536463538
2024,3,21,quantile,0.8,2,9.228397822177824
2024,3,21,quantile,0.8,3,8.835680385614385
2024,3,21,quantile,0.8,4,8.683312669330668
2024,3,01,quantile,0.85,1,16.185691616383618
2024,3,01,quantile,0.85,2,16.744980473526475
2024,3,01,quantile,0.85,3,16.35362862257742
2024,3,01,quantile,0.85,4,16.212333988411586
2024,3,02,quantile,0.85,1,9.943567802197805
2024,3,02,quantile,0.85,2,10.468930421245423
2024,3,02,quantile,0.85,3,10.101317816849816
2024,3,02,quantile,0.85,4,9.968594058608058
2024,3,03,quantile,0.85,1,15.574738861138862
2024,3,03,quantile,0.85,2,16.101748384948387
2024,3,03,quantile,0.85,3,15.732983389943389
2024,3,03,quantile,0.85,4,15.59984356976357
2024,3,04,quantile,0.85,1,18.910042167832167
2024,3,04,quantile,0.85,2,19.613270501165502
2024,3,04,quantile,0.85,3,19.12119971095571
2024,3,04,quantile,0.85,4,18.943541263403265
2024,3,05,quantile,0.85,1,10.878699570429573
2024,3,05,quantile,0.85,2,11.453469332334334
2024,3,05,quantile,0.85,3,11.05128500965701
2024,3,05,quantile,0.85,4,10.906079393273394
2024,3,06,quantile,0.85,1,14.284257020979021
2024,3,06,quantile,0.85,2,14.743084687645688
2024,3,06,quantile,0.85,3,14.422028663869462
2024,3,06,quantile,0.85,4,14.306113807925408
2024,3,IT,quantile,0.85,1,12.094370869130872
2024,3,IT,quantile,0.85,2,12.73336991674992
2024,3,IT,quantile,0.85,3,12.286242360306359
2024,3,IT,quantile,0.85,4,12.124810328338327
2024,3,07,quantile,0.85,1,11.47094969030969
2024,3,07,quantile,0.85,2,12.077010642690643
2024,3,07,quantile,0.85,3,11.652930898434896
2024,3,07,quantile,0.85,4,11.499820105228103
2024,3,08,quantile,0.85,1,13.580191345321346
2024,3,08,quantile,0.85,2,14.178615711954713
2024,3,08,quantile,0.85,3,13.795634677766676
2024,3,08,quantile,0.85,4,13.61437036008436
2024,3,09,quantile,0.85,1,11.01377415917416
2024,3,09,quantile,0.85,2,11.595680508380507
2024,3,09,quantile,0.85,3,11.188502493062492
2024,3,09,quantile,0.85,4,11.04149394161394
2024,3,10,quantile,0.85,1,12.032028751248752
2024,3,10,quantile,0.85,2,12.66773398934399
2024,3,10,quantile,0.85,3,12.222911214119213
2024,3,10,quantile,0.85,4,12.062311306027306
2024,3,11,quantile,0.85,1,6.554005942057943
2024,3,11,quantile,0.85,2,6.731212894438895
2024,3,11,quantile,0.85,3,6.607215664868464
2024,3,11,quantile,0.85,4,6.562447400333
2024,3,14,quantile,0.85,1,11.076116277056279
2024,3,14,quantile,0.85,2,11.661316435786437
2024,3,14,quantile,0.85,3,11.251833639249638
2024,3,14,quantile,0.85,4,11.103992963924963
2024,3,15,quantile,0.85,1,10.431914392274392
2024,3,15,quantile,0.85,2,10.98307851925852
2024,3,15,quantile,0.85,3,10.597411795315793
2024,3,15,quantile,0.85,4,10.458169733377732
2024,3,16,quantile,0.85,1,15.001191376623378
2024,3,16,quantile,0.85,2,15.497897852813855
2024,3,16,quantile,0.85,3,15.150336845021645
2024,3,16,quantile,0.85,4,15.024852564502165
2024,3,17,quantile,0.85,1,14.047356973026975
2024,3,17,quantile,0.85,2,14.493668163503164
2024,3,17,quantile,0.85,3,14.181370308358309
2024,3,17,quantile,0.85,4,14.068617523143521
2024,3,18,quantile,0.85,1,11.19041015984016
2024,3,18,quantile,0.85,2,11.781648969363971
2024,3,18,quantile,0.85,3,11.36794074059274
2024,3,18,quantile,0.85,4,11.218574504828503
2024,3,12,quantile,0.85,1,13.72565628704629
2024,3,12,quantile,0.85,2,14.270506010323013
2024,3,12,quantile,0.85,3,13.943407352203351
2024,3,12,quantile,0.85,4,13.760201412143411
2024,3,13,quantile,0.85,1,11.928125221445223
2024,3,13,quantile,0.85,2,12.55834077700078
2024,3,13,quantile,0.85,3,12.117359303807302
2024,3,13,quantile,0.85,4,11.958146268842267
2024,3,19,quantile,0.85,1,13.704875581085583
2024,3,19,quantile,0.85,2,14.257378824841824
2024,3,19,quantile,0.85,3,13.922296970140966
2024,3,19,quantile,0.85,4,13.739368404706404
2024,3,20,quantile,0.85,1,12.468423576423579
2024,3,20,quantile,0.85,2,13.127185481185482
2024,3,20,quantile,0.85,3,12.666229237429237
