anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,51,18,quantile,0.55,2,20.227702401800393
2023,51,18,quantile,0.55,3,19.17700039851272
2023,51,18,quantile,0.55,4,18.551642411270237
2023,51,12,quantile,0.55,1,13.481880060882803
2023,51,12,quantile,0.55,2,12.71652309119374
2023,51,12,quantile,0.55,3,11.82921533189824
2023,51,12,quantile,0.55,4,11.604639266811956
2023,51,13,quantile,0.55,1,16.513580517503808
2023,51,13,quantile,0.55,2,15.576116018003916
2023,51,13,quantile,0.55,3,14.280087985127203
2023,51,13,quantile,0.55,4,13.729934013075967
2023,51,19,quantile,0.55,1,17.271505631659057
2023,51,19,quantile,0.55,2,16.291014249706457
2023,51,19,quantile,0.55,3,14.935502315459882
2023,51,19,quantile,0.55,4,14.360097882938978
2023,51,20,quantile,0.55,1,18.7069698630137
2023,51,20,quantile,0.55,2,17.64498817338552
2023,51,20,quantile,0.55,3,16.17681733502935
2023,51,20,quantile,0.55,4,15.553590060709839
2023,51,21,quantile,0.55,1,19.27204675799087
2023,51,21,quantile,0.55,2,18.349054613698634
2023,51,21,quantile,0.55,3,16.82230114520548
2023,51,21,quantile,0.55,4,16.174205993150686
2023,51,01,quantile,0.6,1,18.87495403348554
2023,51,01,quantile,0.6,2,17.874306777299413
2023,51,01,quantile,0.6,3,16.52286866223092
2023,51,01,quantile,0.6,4,16.03338325031133
2023,51,02,quantile,0.6,1,8.953624353120244
2023,51,02,quantile,0.6,2,8.797039277495108
2023,51,02,quantile,0.6,3,8.585561118590999
2023,51,02,quantile,0.6,4,8.508964585927771
2023,51,03,quantile,0.6,1,11.218854185692543
2023,51,03,quantile,0.6,2,10.942178962426613
2023,51,03,quantile,0.6,3,10.568511378864969
2023,51,03,quantile,0.6,4,10.433170493462018
2023,51,04,quantile,0.6,1,24.199133515981735
2023,51,04,quantile,0.6,2,23.319137867866928
2023,51,04,quantile,0.6,3,22.130647465675146
2023,51,04,quantile,0.6,4,21.700181055417186
2023,51,05,quantile,0.6,1,21.85506191780822
2023,51,05,quantile,0.6,2,21.099336178317028
2023,51,05,quantile,0.6,3,20.078680235303327
2023,51,05,quantile,0.6,4,19.709002786425902
2023,51,06,quantile,0.6,1,27.969417351598178
2023,51,06,quantile,0.6,2,26.88954179021527
2023,51,06,quantile,0.6,3,25.431100781996086
2023,51,06,quantile,0.6,4,24.902859355541718
2023,51,IT,quantile,0.6,1,19.743985388127854
2023,51,IT,quantile,0.6,2,19.10017742778865
2023,51,IT,quantile,0.6,3,17.717789338551857
2023,51,IT,quantile,0.6,4,17.192904732254046
2023,51,07,quantile,0.6,1,16.215515372907152
2023,51,07,quantile,0.6,2,15.35585706927593
2023,51,07,quantile,0.6,3,14.19483355146771
2023,51,07,quantile,0.6,4,13.774315535491905
2023,51,08,quantile,0.6,1,18.215978082191782
2023,51,08,quantile,0.6,2,17.250266141682975
2023,51,08,quantile,0.6,3,15.946010404696674
2023,51,08,quantile,0.6,4,15.473614259028643
2023,51,09,quantile,0.6,1,21.770336438356168
2023,51,09,quantile,0.6,2,21.0191023823092
2023,51,09,quantile,0.6,3,20.004512745048924
2023,51,09,quantile,0.6,4,19.637032487546698
2023,51,10,quantile,0.6,1,20.033464109589044
2023,51,10,quantile,0.6,2,19.374309564148728
2023,51,10,quantile,0.6,3,18.14013199138943
2023,51,10,quantile,0.6,4,17.60273560087173
2023,51,11,quantile,0.6,1,10.224506544901065
2023,51,11,quantile,0.6,2,10.000546217612523
2023,51,11,quantile,0.6,3,9.698073472407044
2023,51,11,quantile,0.6,4,9.588519069115815
2023,51,14,quantile,0.6,1,19.172088401826485
2023,51,14,quantile,0.6,2,18.264332174559687
2023,51,14,quantile,0.6,3,16.883405073189824
2023,51,14,quantile,0.6,4,16.383238869863014
2023,51,15,quantile,0.6,1,19.68750173515982
2023,51,15,quantile,0.6,2,19.0466882304501
2023,51,15,quantile,0.6,3,17.635381016046967
2023,51,15,quantile,0.6,4,17.11293773349938
2023,51,16,quantile,0.6,1,19.532171689497716
2023,51,16,quantile,0.6,2,18.832654896281802
2023,51,16,quantile,0.6,3,17.40875812915851
2023,51,16,quantile,0.6,4,16.893028486924035
2023,51,17,quantile,0.6,1,17.945327245053274
2023,51,17,quantile,0.6,2,16.99396373776908
2023,51,17,quantile,0.6,3,15.709086477495106
2023,51,17,quantile,0.6,4,15.243709137608967
2023,51,18,quantile,0.6,1,21.318467214611875
2023,51,18,quantile,0.6,2,20.591188803600783
2023,51,18,quantile,0.6,3,19.60895279702544
2023,51,18,quantile,0.6,4,19.253190893524284
2023,51,12,quantile,0.6,1,13.814960121765603
2023,51,12,quantile,0.6,2,13.082566182387476
2023,51,12,quantile,0.6,3,12.093421327592955
2023,51,12,quantile,0.6,4,11.86757853362391
2023,51,13,quantile,0.6,1,16.921561035007613
2023,51,13,quantile,0.6,2,16.02447203600783
2023,51,13,quantile,0.6,3,14.812895970254402
2023,51,13,quantile,0.6,4,14.374068026151932
2023,51,19,quantile,0.6,1,17.69821126331811
2023,51,19,quantile,0.6,2,16.759948499412914
2023,51,19,quantile,0.6,3,15.492764630919762
2023,51,19,quantile,0.6,4,15.033795765877956
2023,51,20,quantile,0.6,1,19.10148383561644
2023,51,20,quantile,0.6,2,18.152896346771037
2023,51,20,quantile,0.6,3,16.780394670058705
2023,51,20,quantile,0.6,4,16.283280121419676
2023,51,21,quantile,0.6,1,19.560413515981736
2023,51,21,quantile,0.6,2,18.87722922739726
2023,51,21,quantile,0.6,3,17.44996229041096
2023,51,21,quantile,0.6,4,16.93301198630137
2023,51,01,quantile,0.65,1,19.198018630136986
2023,51,01,quantile,0.65,2,18.374420165949118
2023,51,01,quantile,0.65,3,17.11718299334638
2023,51,01,quantile,0.65,4,16.751874875467
2023,51,02,quantile,0.65,1,9.024836529680366
2023,51,02,quantile,0.65,2,8.875298916242661
2023,51,02,quantile,0.65,3,8.678561677886497
2023,51,02,quantile,0.65,4,8.621396878891655
2023,51,03,quantile,0.65,1,11.344681278538813
2023,51,03,quantile,0.65,2,11.080458443639921
2023,51,03,quantile,0.65,3,10.732837068297457
2023,51,03,quantile,0.65,4,10.631830740193026
2023,51,04,quantile,0.65,1,24.599340273972604
2023,51,04,quantile,0.65,2,23.758950801800395
2023,51,04,quantile,0.65,3,22.65330319851272
2023,51,04,quantile,0.65,4,22.33204158312578
2023,51,05,quantile,0.65,1,22.198752876712334
2023,51,05,quantile,0.65,2,21.47704026747554
2023,51,05,quantile,0.65,3,20.52752835295499
2023,51,05,quantile,0.65,4,20.251634179638856
2023,51,06,quantile,0.65,1,28.460526027397265
2023,51,06,quantile,0.65,2,27.4292526853229
2023,51,06,quantile,0.65,3,26.07247117299413
2023,51,06,quantile,0.65,4,25.67823903331258
2023,51,IT,quantile,0.65,1,20.03677808219178
2023,51,IT,quantile,0.65,2,19.421946141682973
2023,51,IT,quantile,0.65,3,18.355084007827784
2023,51,IT,quantile,0.65,4,17.96335709838107
2023,51,07,quantile,0.65,1,16.60647305936073
2023,51,07,quantile,0.65,2,15.785505603913895
2023,51,07,quantile,0.65,3,14.705410327201564
2023,51,07,quantile,0.65,4,14.391573303237859
2023,51,08,quantile,0.65,1,18.655167123287672
2023,51,08,quantile,0.65,2,17.732919212524465
2023,51,08,quantile,0.65,3,16.51957560704501
2023,51,08,quantile,0.65,4,16.167021388542963
2023,51,09,quantile,0.65,1,22.11198465753425
2023,51,09,quantile,0.65,2,21.394561573463797
2023,51,09,quantile,0.65,3,20.450693117573387
2023,51,09,quantile,0.65,4,20.17643873132005
2023,51,10,quantile,0.65,1,20.333236164383564
2023,51,10,quantile,0.65,2,19.70374834622309
2023,51,10,quantile,0.65,3,18.792617987084146
2023,51,10,quantile,0.65,4,18.391553401307597
2023,51,11,quantile,0.65,1,10.326359817351598
2023,51,11,quantile,0.65,2,10.112479326418786
2023,51,11,quantile,0.65,3,9.831090208610567
2023,51,11,quantile,0.65,4,9.749328603673725
2023,51,14,quantile,0.65,1,19.451092602739728
2023,51,14,quantile,0.65,2,18.775358261839532
2023,51,14,quantile,0.65,3,17.490687609784736
2023,51,14,quantile,0.65,4,17.117408304794523
2023,51,15,quantile,0.65,1,19.978932602739725
2023,51,15,quantile,0.65,2,19.36696034567515
2023,51,15,quantile,0.65,3,18.269711524070452
2023,51,15,quantile,0.65,4,17.87980660024907
2023,51,16,quantile,0.65,1,19.819857534246577
2023,51,16,quantile,0.65,2,19.21574940665362
2023,51,16,quantile,0.65,3,18.03493719373777
2023,51,16,quantile,0.65,4,17.65004273038605
2023,51,17,quantile,0.65,1,18.37799086757991
2023,51,17,quantile,0.65,2,17.46944560665362
2023,51,17,quantile,0.65,3,16.274129716242662
2023,51,17,quantile,0.65,4,15.926813706413451
2023,51,18,quantile,0.65,1,21.649220821917808
2023,51,18,quantile,0.65,2,20.954675205401177
2023,51,18,quantile,0.65,3,20.040905195538162
2023,51,18,quantile,0.65,4,19.775396340286427
2023,51,12,quantile,0.65,1,14.148040182648403
2023,51,12,quantile,0.65,2,13.448609273581214
2023,51,12,quantile,0.65,3,12.528411991389433
2023,51,12,quantile,0.65,4,12.261035600871732
2023,51,13,quantile,0.65,1,17.32954155251142
2023,51,13,quantile,0.65,2,16.472828054011742
2023,51,13,quantile,0.65,3,15.345703955381605
2023,51,13,quantile,0.65,4,15.018202039227898
2023,51,19,quantile,0.65,1,18.12491689497717
2023,51,19,quantile,0.65,2,17.228882749119375
2023,51,19,quantile,0.65,3,16.050026946379646
2023,51,19,quantile,0.65,4,15.707493648816936
2023,51,20,quantile,0.65,1,19.37878575342466
2023,51,20,quantile,0.65,2,18.660804520156557
2023,51,20,quantile,0.65,3,17.38397200508806
2023,51,20,quantile,0.65,4,17.012970182129514
2023,51,21,quantile,0.65,1,19.848780273972604
2023,51,21,quantile,0.65,2,19.243242304657535
2023,51,21,quantile,0.65,3,18.077623435616438
2023,51,21,quantile,0.65,4,17.691817979452058
2023,51,01,quantile,0.7,1,19.47106484018265
2023,51,01,quantile,0.7,2,18.874533554598823
2023,51,01,quantile,0.7,3,17.71149732446184
2023,51,01,quantile,0.7,4,17.470366500622664
2023,51,02,quantile,0.7,1,9.096048706240488
2023,51,02,quantile,0.7,2,8.953558554990215
2023,51,02,quantile,0.7,3,8.771562237181996
2023,51,02,quantile,0.7,4,8.733829171855541
2023,51,03,quantile,0.7,1,11.470508371385083
2023,51,03,quantile,0.7,2,11.21873792485323
2023,51,03,quantile,0.7,3,10.89716275772994
2023,51,03,quantile,0.7,4,10.830490986924035
2023,51,04,quantile,0.7,1,24.999547031963473
2023,51,04,quantile,0.7,2,24.198763735733856
2023,51,04,quantile,0.7,3,23.175958931350294
2023,51,04,quantile,0.7,4,22.963902110834372
2023,51,05,quantile,0.7,1,22.54244383561644
2023,51,05,quantile,0.7,2,21.854744356634054
2023,51,05,quantile,0.7,3,20.976376470606652
2023,51,05,quantile,0.7,4,20.794265572851806
2023,51,06,quantile,0.7,1,28.951634703196348
2023,51,06,quantile,0.7,2,27.968963580430533
2023,51,06,quantile,0.7,3,26.713841563992172
2023,51,06,quantile,0.7,4,26.453618711083436
2023,51,IT,quantile,0.7,1,20.329570776255707
2023,51,IT,quantile,0.7,2,19.7437148555773
2023,51,IT,quantile,0.7,3,18.992378677103716
2023,51,IT,quantile,0.7,4,18.73380946450809
2023,51,07,quantile,0.7,1,16.997430745814306
2023,51,07,quantile,0.7,2,16.21515413855186
2023,51,07,quantile,0.7,3,15.215987102935419
2023,51,07,quantile,0.7,4,15.00883107098381
2023,51,08,quantile,0.7,1,19.056613698630137
2023,51,08,quantile,0.7,2,18.21557228336595
2023,51,08,quantile,0.7,3,17.093140809393347
2023,51,08,quantile,0.7,4,16.860428518057283
2023,51,09,quantile,0.7,1,22.45363287671233
2023,51,09,quantile,0.7,2,21.770020764618394
2023,51,09,quantile,0.7,3,20.896873490097846
2023,51,09,quantile,0.7,4,20.715844975093397
2023,51,10,quantile,0.7,1,20.633008219178084
2023,51,10,quantile,0.7,2,20.033187128297456
2023,51,10,quantile,0.7,3,19.267062389667316
2023,51,10,quantile,0.7,4,19.108222721046076
2023,51,11,quantile,0.7,1,10.428213089802131
2023,51,11,quantile,0.7,2,10.224412435225048
2023,51,11,quantile,0.7,3,9.96410694481409
2023,51,11,quantile,0.7,4,9.91013813823163
2023,51,14,quantile,0.7,1,19.73009680365297
2023,51,14,quantile,0.7,2,19.171830609471623
2023,51,14,quantile,0.7,3,18.097970146379645
2023,51,14,quantile,0.7,4,17.85157773972603
2023,51,15,quantile,0.7,1,20.270363470319637
2023,51,15,quantile,0.7,2,19.687232460900198
2023,51,15,quantile,0.7,3,18.904042032093933
2023,51,15,quantile,0.7,4,18.646675466998758
2023,51,16,quantile,0.7,1,20.107543378995434
2023,51,16,quantile,0.7,2,19.53190587553816
2023,51,16,quantile,0.7,3,18.661116258317023
2023,51,16,quantile,0.7,4,18.407056973848068
2023,51,17,quantile,0.7,1,18.810654490106547
2023,51,17,quantile,0.7,2,17.944927475538158
2023,51,17,quantile,0.7,3,16.839172954990214
2023,51,17,quantile,0.7,4,16.609918275217932
2023,51,18,quantile,0.7,1,21.979974429223745
2023,51,18,quantile,0.7,2,21.318161607201567
2023,51,18,quantile,0.7,3,20.47285759405088
2023,51,18,quantile,0.7,4,20.297601787048567
2023,51,12,quantile,0.7,1,14.481120243531203
2023,51,12,quantile,0.7,2,13.814652364774952
2023,51,12,quantile,0.7,3,12.96340265518591
2023,51,12,quantile,0.7,4,12.786914134495643
2023,51,13,quantile,0.7,1,17.737522070015224
2023,51,13,quantile,0.7,2,16.921184072015656
2023,51,13,quantile,0.7,3,15.878511940508805
2023,51,13,quantile,0.7,4,15.66233605230386
2023,51,19,quantile,0.7,1,18.551622526636223
2023,51,19,quantile,0.7,2,17.697816998825832
2023,51,19,quantile,0.7,3,16.607289261839526
2023,51,19,quantile,0.7,4,16.381191531755913
2023,51,20,quantile,0.7,1,19.656087671232875
2023,51,20,quantile,0.7,2,19.101227616125247
2023,51,20,quantile,0.7,3,17.987549340117415
2023,51,20,quantile,0.7,4,17.742660242839353
2023,51,21,quantile,0.7,1,20.137147031963472
2023,51,21,quantile,0.7,2,19.560147072876713
2023,51,21,quantile,0.7,3,18.705284580821917
2023,51,21,quantile,0.7,4,18.45062397260274
2023,51,01,quantile,0.75,1,19.74411105022831
2023,51,01,quantile,0.75,2,19.224788165949118
2023,51,01,quantile,0.75,3,18.305811655577298
2023,51,01,quantile,0.75,4,18.18885812577833
2023,51,02,quantile,0.75,1,9.167260882800608
2023,51,02,quantile,0.75,2,9.03181819373777
2023,51,02,quantile,0.75,3,8.864562796477495
2023,51,02,quantile,0.75,4,8.846261464819428
2023,51,03,quantile,0.75,1,11.596335464231355
2023,51,03,quantile,0.75,2,11.357017406066536
2023,51,03,quantile,0.75,3,11.061488447162425
2023,51,03,quantile,0.75,4,11.029151233655043
2023,51,04,quantile,0.75,1,25.39975378995434
2023,51,04,quantile,0.75,2,24.638576669667323
2023,51,04,quantile,0.75,3,23.69861466418787
2023,51,04,quantile,0.75,4,23.595762638542965
2023,51,05,quantile,0.75,1,22.88613479452055
2023,51,05,quantile,0.75,2,22.232448445792567
2023,51,05,quantile,0.75,3,21.425224588258317
2023,51,05,quantile,0.75,4,21.336896966064756
2023,51,06,quantile,0.75,1,29.442743378995438
2023,51,06,quantile,0.75,2,28.508674475538164
2023,51,06,quantile,0.75,3,27.355211954990214
2023,51,06,quantile,0.75,4,27.228998388854297
2023,51,IT,quantile,0.75,1,20.622363470319634
2023,51,IT,quantile,0.75,2,20.065483569471624
2023,51,IT,quantile,0.75,3,19.377804007827788
2023,51,IT,quantile,0.75,4,19.302557098381072
2023,51,07,quantile,0.75,1,17.388388432267885
2023,51,07,quantile,0.75,2,16.644802673189826
2023,51,07,quantile,0.75,3,15.726563878669275
2023,51,07,quantile,0.75,4,15.626088838729764
2023,51,08,quantile,0.75,1,19.320127123287673
2023,51,08,quantile,0.75,2,18.698225354207437
2023,51,08,quantile,0.75,3,17.666706011741685
2023,51,08,quantile,0.75,4,17.553835647571606
2023,51,09,quantile,0.75,1,22.795281095890413
2023,51,09,quantile,0.75,2,22.145479955772995
2023,51,09,quantile,0.75,3,21.34305386262231
2023,51,09,quantile,0.75,4,21.25525121886675
2023,51,10,quantile,0.75,1,20.932780273972604
2023,51,10,quantile,0.75,2,20.36262591037182
2023,51,10,quantile,0.75,3,19.658553987084147
2023,51,10,quantile,0.75,4,19.581513401307596
2023,51,11,quantile,0.75,1,10.530066362252665
2023,51,11,quantile,0.75,2,10.33634554403131
2023,51,11,quantile,0.75,3,10.097123681017612
2023,51,11,quantile,0.75,4,10.07094767278954
2023,51,14,quantile,0.75,1,20.00910100456621
2023,51,14,quantile,0.75,2,19.47844626183953
2023,51,14,quantile,0.75,3,18.70525268297456
2023,51,14,quantile,0.75,4,18.585747174657534
2023,51,15,quantile,0.75,1,20.561794337899546
2023,51,15,quantile,0.75,2,20.007504576125246
2023,51,15,quantile,0.75,3,19.32302352407045
2023,51,15,quantile,0.75,4,19.24812660024907
2023,51,16,quantile,0.75,1,20.39522922374429
2023,51,16,quantile,0.75,2,19.8480623444227
2023,51,16,quantile,0.75,3,19.17237719373777
2023,51,16,quantile,0.75,4,19.098442730386054
2023,51,17,quantile,0.75,1,19.14599086757991
2023,51,17,quantile,0.75,2,18.4204093444227
2023,51,17,quantile,0.75,3,17.404216193737767
2023,51,17,quantile,0.75,4,17.293022844022417
2023,51,18,quantile,0.75,1,22.31072803652968
2023,51,18,quantile,0.75,2,21.681648009001957
2023,51,18,quantile,0.75,3,20.9048099925636
2023,51,18,quantile,0.75,4,20.81980723381071
2023,51,12,quantile,0.75,1,14.814200304414005
2023,51,12,quantile,0.75,2,14.18069545596869
2023,51,12,quantile,0.75,3,13.398393318982388
2023,51,12,quantile,0.75,4,13.312792668119553
2023,51,13,quantile,0.75,1,18.14550258751903
2023,51,13,quantile,0.75,2,17.369540090019573
2023,51,13,quantile,0.75,3,16.411319925636008
2023,51,13,quantile,0.75,4,16.306470065379827
2023,51,19,quantile,0.75,1,18.97832815829528
2023,51,19,quantile,0.75,2,18.16675124853229
2023,51,19,quantile,0.75,3,17.16455157729941
2023,51,19,quantile,0.75,4,17.054889414694895
2023,51,20,quantile,0.75,1,19.933389589041095
2023,51,20,quantile,0.75,2,19.405972520156556
2023,51,20,quantile,0.75,3,18.591126675146768
2023,51,20,quantile,0.75,4,18.47235030354919
2023,51,21,quantile,0.75,1,20.42551378995434
2023,51,21,quantile,0.75,2,19.87705184109589
2023,51,21,quantile,0.75,3,19.199767435616437
2023,51,21,quantile,0.75,4,19.125657979452058
2023,51,01,quantile,0.8,1,20.017157260273972
2023,51,01,quantile,0.8,2,19.52485619913894
2023,51,01,quantile,0.8,3,18.90012598669276
2023,51,01,quantile,0.8,4,18.907349750933996
2023,51,02,quantile,0.8,1,9.23847305936073
2023,51,02,quantile,0.8,2,9.110077832485324
2023,51,02,quantile,0.8,3,8.957563355772994
2023,51,02,quantile,0.8,4,8.958693757783312
2023,51,03,quantile,0.8,1,11.722162557077626
2023,51,03,quantile,0.8,2,11.495296887279842
2023,51,03,quantile,0.8,3,11.225814136594911
2023,51,03,quantile,0.8,4,11.227811480386052
2023,51,04,quantile,0.8,1,25.799960547945208
2023,51,04,quantile,0.8,2,25.078389603600787
2023,51,04,quantile,0.8,3,24.221270397025442
2023,51,04,quantile,0.8,4,24.227623166251558
2023,51,05,quantile,0.8,1,23.22982575342466
2023,51,05,quantile,0.8,2,22.610152534951077
2023,51,05,quantile,0.8,3,21.87407270590998
2023,51,05,quantile,0.8,4,21.87952835927771
2023,51,06,quantile,0.8,1,29.93385205479452
2023,51,06,quantile,0.8,2,29.048385370645796
2023,51,06,quantile,0.8,3,27.99658234598826
2023,51,06,quantile,0.8,4,28.004378066625158
2023,51,IT,quantile,0.8,1,20.91515616438356
2023,51,IT,quantile,0.8,2,20.38725228336595
2023,51,IT,quantile,0.8,3,19.760180809393344
2023,51,IT,quantile,0.8,4,19.764828518057286
2023,51,07,quantile,0.8,1,17.779346118721463
2023,51,07,quantile,0.8,2,17.07445120782779
2023,51,07,quantile,0.8,3,16.23714065440313
2023,51,07,quantile,0.8,4,16.24334660647572
2023,51,08,quantile,0.8,1,19.58364054794521
2023,51,08,quantile,0.8,2,19.108527055029356
2023,51,08,quantile,0.8,3,18.240271214090022
2023,51,08,quantile,0.8,4,18.24724277708593
2023,51,09,quantile,0.8,1,23.136929315068496
2023,51,09,quantile,0.8,2,22.520939146927596
2023,51,09,quantile,0.8,3,21.789234235146772
2023,51,09,quantile,0.8,4,21.794657462640103
2023,51,10,quantile,0.8,1,21.232552328767124
2023,51,10,quantile,0.8,2,20.692064692446184
2023,51,10,quantile,0.8,3,20.050045584500978
2023,51,10,quantile,0.8,4,20.054804081569117
2023,51,11,quantile,0.8,1,10.631919634703197
2023,51,11,quantile,0.8,2,10.448278652837573
2023,51,11,quantile,0.8,3,10.230140417221135
2023,51,11,quantile,0.8,4,10.231757207347448
2023,51,14,quantile,0.8,1,20.288105205479454
2023,51,14,quantile,0.8,2,19.78506191420744
2023,51,14,quantile,0.8,3,19.187521131741683
2023,51,14,quantile,0.8,4,19.191949965753427
2023,51,15,quantile,0.8,1,20.853225205479454
2023,51,15,quantile,0.8,2,20.327776691350294
2023,51,15,quantile,0.8,3,19.703621828884543
2023,51,15,quantile,0.8,4,19.70824792029888
2023,51,16,quantile,0.8,1,20.682915068493152
2023,51,16,quantile,0.8,2,20.16421881330724
2023,51,16,quantile,0.8,3,19.54808463248532
2023,51,16,quantile,0.8,4,19.552651276463262
2023,51,17,quantile,0.8,1,19.40558904109589
2023,51,17,quantile,0.8,2,18.89589121330724
2023,51,17,quantile,0.8,3,17.969259432485323
2023,51,17,quantile,0.8,4,17.9761274128269
2023,51,18,quantile,0.8,1,22.64148164383562
2023,51,18,quantile,0.8,2,22.045134410802348
2023,51,18,quantile,0.8,3,21.33676239107632
2023,51,18,quantile,0.8,4,21.342012680572854
2023,51,12,quantile,0.8,1,15.147280365296805
2023,51,12,quantile,0.8,2,14.546738547162427
2023,51,12,quantile,0.8,3,13.833383982778866
2023,51,12,quantile,0.8,4,13.838671201743464
2023,51,13,quantile,0.8,1,18.553483105022835
2023,51,13,quantile,0.8,2,17.817896108023486
2023,51,13,quantile,0.8,3,16.94412791076321
2023,51,13,quantile,0.8,4,16.950604078455793
2023,51,19,quantile,0.8,1,19.243020273972604
2023,51,19,quantile,0.8,2,18.635685498238747
2023,51,19,quantile,0.8,3,17.721813892759293
2023,51,19,quantile,0.8,4,17.728587297633872
2023,51,20,quantile,0.8,1,20.210691506849315
2023,51,20,quantile,0.8,2,19.710717424187866
2023,51,20,quantile,0.8,3,19.116822406105676
2023,51,20,quantile,0.8,4,19.12122421855542
2023,51,21,quantile,0.8,1,20.71388054794521
2023,51,21,quantile,0.8,2,20.19395660931507
2023,51,21,quantile,0.8,3,19.576364122739726
2023,51,21,quantile,0.8,4,19.580941575342468
2023,51,01,quantile,0.85,1,20.290203470319636
2023,51,01,quantile,0.85,2,19.82492423232877
2023,51,01,quantile,0.85,3,19.296664190684933
2023,51,01,quantile,0.85,4,19.3755048256538
2023,51,02,quantile,0.85,1,9.309685235920853
2023,51,02,quantile,0.85,2,9.188337471232877
2023,51,02,quantile,0.85,3,9.050563915068492
2023,51,02,quantile,0.85,4,9.071126050747198
2023,51,03,quantile,0.85,1,11.847989649923896
2023,51,03,quantile,0.85,2,11.63357636849315
2023,51,03,quantile,0.85,3,11.390139826027397
2023,51,03,quantile,0.85,4,11.426471727117061
2023,51,04,quantile,0.85,1,26.200167305936073
2023,51,04,quantile,0.85,2,25.51820253753425
2023,51,04,quantile,0.85,3,24.743926129863013
2023,51,04,quantile,0.85,4,24.85948369396015
2023,51,05,quantile,0.85,1,23.573516712328768
2023,51,05,quantile,0.85,2,22.98785662410959
2023,51,05,quantile,0.85,3,22.322920823561642
2023,51,05,quantile,0.85,4,22.42215975249066
2023,51,06,quantile,0.85,1,30.42496073059361
2023,51,06,quantile,0.85,2,29.58809626575343
2023,51,06,quantile,0.85,3,28.637952736986303
2023,51,06,quantile,0.85,4,28.77975774439602
2023,51,IT,quantile,0.85,1,21.207948858447487
2023,51,IT,quantile,0.85,2,20.709020997260275
2023,51,IT,quantile,0.85,3,20.142557610958903
2023,51,IT,quantile,0.85,4,20.2270999377335
2023,51,07,quantile,0.85,1,18.17030380517504
2023,51,07,quantile,0.85,2,17.504099742465755
2023,51,07,quantile,0.85,3,16.747717430136984
2023,51,07,quantile,0.85,4,16.86060437422167
2023,51,08,quantile,0.85,1,19.84715397260274
2023,51,08,quantile,0.85,2,19.39811889753425
2023,51,08,quantile,0.85,3,18.813836416438356
2023,51,08,quantile,0.85,4,18.94064990660025
2023,51,09,quantile,0.85,1,23.478577534246575
2023,51,09,quantile,0.85,2,22.896398338082193
2023,51,09,quantile,0.85,3,22.23541460767123
2023,51,09,quantile,0.85,4,22.33406370641345
2023,51,10,quantile,0.85,1,21.532324383561644
2023,51,10,quantile,0.85,2,21.02150347452055
2023,51,10,quantile,0.85,3,20.441537181917806
2023,51,10,quantile,0.85,4,20.528094761830634
2023,51,11,quantile,0.85,1,10.733772907153728
2023,51,11,quantile,0.85,2,10.560211761643835
2023,51,11,quantile,0.85,3,10.363157153424657
2023,51,11,quantile,0.85,4,10.392566741905355
2023,51,14,quantile,0.85,1,20.567109406392696
2023,51,14,quantile,0.85,2,20.091677566575342
2023,51,14,quantile,0.85,3,19.55189065369863
2023,51,14,quantile,0.85,4,19.632451626712328
2023,51,15,quantile,0.85,1,21.144656073059362
2023,51,15,quantile,0.85,2,20.648048806575343
2023,51,15,quantile,0.85,3,20.08422013369863
2023,51,15,quantile,0.85,4,20.168369240348692
2023,51,16,quantile,0.85,1,20.97060091324201
2023,51,16,quantile,0.85,2,20.48037528219178
2023,51,16,quantile,0.85,3,19.923792071232874
2023,51,16,quantile,0.85,4,20.006859822540473
2023,51,17,quantile,0.85,1,19.665187214611873
2023,51,17,quantile,0.85,2,19.22282384931507
2023,51,17,quantile,0.85,3,18.534302671232876
2023,51,17,quantile,0.85,4,18.659231981631386
2023,51,18,quantile,0.85,1,22.97223525114155
2023,51,18,quantile,0.85,2,22.40862081260274
2023,51,18,quantile,0.85,3,21.76871478958904
2023,51,18,quantile,0.85,4,21.864218127334993
2023,51,12,quantile,0.85,1,15.480360426179606
2023,51,12,quantile,0.85,2,14.912781638356165
2023,51,12,quantile,0.85,3,14.268374646575342
2023,51,12,quantile,0.85,4,14.364549735367373
2023,51,13,quantile,0.85,1,18.96146362252664
2023,51,13,quantile,0.85,2,18.2662521260274
2023,51,13,quantile,0.85,3,17.47693589589041
2023,51,13,quantile,0.85,4,17.594738091531756
2023,51,19,quantile,0.85,1,19.499043652968034
2023,51,19,quantile,0.85,2,19.062771848767124
2023,51,19,quantile,0.85,3,18.279076208219177
2023,51,19,quantile,0.85,4,18.40228518057285
2023,51,20,quantile,0.85,1,20.487993424657535
2023,51,20,quantile,0.85,2,20.01546232821918
2023,51,20,quantile,0.85,3,19.478968807123287
2023,51,20,quantile,0.85,4,19.55903825498132
2023,51,21,quantile,0.85,1,21.002247305936073
2023,51,21,quantile,0.85,2,20.510861377534248
2023,51,21,quantile,0.85,3,19.952960809863015
2023,51,21,quantile,0.85,4,20.03622517123288
2023,51,01,quantile,0.9,1,20.563249680365296
2023,51,01,quantile,0.9,2,20.12499226551859
2023,51,01,quantile,0.9,3,19.65325278935421
2023,51,01,quantile,0.9,4,19.8065998007472
2023,51,02,quantile,0.9,1,9.380897412480973
2023,51,02,quantile,0.9,2,9.266597109980431
