anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,47,01,quantile,0.95,2,17.425444582671147,ILI
2024,47,01,quantile,0.975,2,20.23120003753495,ILI
2024,47,01,quantile,0.99,2,20.504495951669647,ILI
2024,47,02,quantile,0.01,2,8.231565492005124,ILI
2024,47,02,quantile,0.025,2,8.648228428395093,ILI
2024,47,02,quantile,0.05,2,9.117683652515,ILI
2024,47,02,quantile,0.1,2,9.794890031748134,ILI
2024,47,02,quantile,0.15,2,10.365188119372815,ILI
2024,47,02,quantile,0.2,2,10.86143530598702,ILI
2024,47,02,quantile,0.25,2,11.320463685516838,ILI
2024,47,02,quantile,0.3,2,11.74324233356588,ILI
2024,47,02,quantile,0.35,2,12.15338986608697,ILI
2024,47,02,quantile,0.4,2,12.554122466513263,ILI
2024,47,02,quantile,0.45,2,12.951267078838276,ILI
2024,47,02,quantile,0.5,2,13.362066067705246,ILI
2024,47,02,quantile,0.55,2,13.78660964619302,ILI
2024,47,02,quantile,0.6,2,14.230278196523471,ILI
2024,47,02,quantile,0.65,2,14.699869291573735,ILI
2024,47,02,quantile,0.7,2,15.111745397856197,ILI
2024,47,02,quantile,0.75,2,15.408423463100464,ILI
2024,47,02,quantile,0.8,2,15.736812697098228,ILI
2024,47,02,quantile,0.85,2,16.143607196675845,ILI
2024,47,02,quantile,0.9,2,16.679152051007463,ILI
2024,47,02,quantile,0.95,2,17.444922702564465,ILI
2024,47,02,quantile,0.975,2,20.239793912102435,ILI
2024,47,02,quantile,0.99,2,20.513189715156845,ILI
2024,47,03,quantile,0.01,2,8.231565471725487,ILI
2024,47,03,quantile,0.025,2,8.64822840666787,ILI
2024,47,03,quantile,0.05,2,9.117683629618332,ILI
2024,47,03,quantile,0.1,2,9.794890007375583,ILI
2024,47,03,quantile,0.15,2,10.365188093289962,ILI
2024,47,03,quantile,0.2,2,10.86143527862506,ILI
2024,47,03,quantile,0.25,2,11.32046365748512,ILI
2024,47,03,quantile,0.3,2,11.743242304378509,ILI
2024,47,03,quantile,0.35,2,12.15338983583761,ILI
2024,47,03,quantile,0.4,2,12.55412243492572,ILI
2024,47,03,quantile,0.45,2,12.951267046303975,ILI
2024,47,03,quantile,0.5,2,13.362066034001638,ILI
2024,47,03,quantile,0.55,2,13.786609611857042,ILI
2024,47,03,quantile,0.6,2,14.230278160787131,ILI
2024,47,03,quantile,0.65,2,14.699869254598472,ILI
2024,47,03,quantile,0.7,2,15.111745378671593,ILI
2024,47,03,quantile,0.75,2,15.408423443249724,ILI
2024,47,03,quantile,0.8,2,15.736812676393866,ILI
2024,47,03,quantile,0.85,2,16.14360717493771,ILI
2024,47,03,quantile,0.9,2,16.67915202796246,ILI
2024,47,03,quantile,0.95,2,17.444922677596523,ILI
2024,47,03,quantile,0.975,2,20.23979390145861,ILI
2024,47,03,quantile,0.99,2,20.513189703846287,ILI
2024,47,04,quantile,0.01,2,8.24565026458037,ILI
2024,47,04,quantile,0.025,2,8.6770395839696,ILI
2024,47,04,quantile,0.05,2,9.140879096141722,ILI
2024,47,04,quantile,0.1,2,9.833920309824478,ILI
2024,47,04,quantile,0.15,2,10.4025592565811,ILI
2024,47,04,quantile,0.2,2,10.914504850078568,ILI
2024,47,04,quantile,0.25,2,11.363124202950152,ILI
2024,47,04,quantile,0.3,2,11.797372619486346,ILI
2024,47,04,quantile,0.35,2,12.210750618001171,ILI
2024,47,04,quantile,0.4,2,12.623543106011306,ILI
2024,47,04,quantile,0.45,2,13.01883969478468,ILI
2024,47,04,quantile,0.5,2,13.43508561128704,ILI
2024,47,04,quantile,0.55,2,13.859775828945567,ILI
2024,47,04,quantile,0.6,2,14.306482358662288,ILI
2024,47,04,quantile,0.65,2,14.787155980489436,ILI
2024,47,04,quantile,0.7,2,15.155542916717083,ILI
2024,47,04,quantile,0.75,2,15.450398102853706,ILI
2024,47,04,quantile,0.8,2,15.790731430898308,ILI
2024,47,04,quantile,0.85,2,16.205815404844724,ILI
2024,47,04,quantile,0.9,2,16.74124135508553,ILI
2024,47,04,quantile,0.95,2,20.008732673170595,ILI
2024,47,04,quantile,0.975,2,20.27213332514581,ILI
2024,47,04,quantile,0.99,2,20.547682906331648,ILI
2024,47,05,quantile,0.01,2,8.258810263464397,ILI
2024,47,05,quantile,0.025,2,8.65301223510712,ILI
2024,47,05,quantile,0.05,2,9.127990296043189,ILI
2024,47,05,quantile,0.1,2,9.80759248035129,ILI
2024,47,05,quantile,0.15,2,10.373857184948031,ILI
2024,47,05,quantile,0.2,2,10.865744402251348,ILI
2024,47,05,quantile,0.25,2,11.32307463380514,ILI
2024,47,05,quantile,0.3,2,11.742899569753437,ILI
2024,47,05,quantile,0.35,2,12.165936765627356,ILI
2024,47,05,quantile,0.4,2,12.557530036398363,ILI
2024,47,05,quantile,0.45,2,12.957465517703556,ILI
2024,47,05,quantile,0.5,2,13.3604213453392,ILI
2024,47,05,quantile,0.55,2,13.78881263085591,ILI
2024,47,05,quantile,0.6,2,14.229453401103653,ILI
2024,47,05,quantile,0.65,2,14.695763122600788,ILI
2024,47,05,quantile,0.7,2,15.109697192796869,ILI
2024,47,05,quantile,0.75,2,15.407552055118462,ILI
2024,47,05,quantile,0.8,2,15.730051767872109,ILI
2024,47,05,quantile,0.85,2,16.145072985959843,ILI
2024,47,05,quantile,0.9,2,16.673956382560597,ILI
2024,47,05,quantile,0.95,2,17.434974551195342,ILI
2024,47,05,quantile,0.975,2,20.23511270378613,ILI
2024,47,05,quantile,0.99,2,20.5088963833716,ILI
2024,47,06,quantile,0.01,2,8.27819992440048,ILI
2024,47,06,quantile,0.025,2,8.691857508291944,ILI
2024,47,06,quantile,0.05,2,9.163151288291166,ILI
2024,47,06,quantile,0.1,2,9.844673192801848,ILI
2024,47,06,quantile,0.15,2,10.417422452596403,ILI
2024,47,06,quantile,0.2,2,10.913726749676378,ILI
2024,47,06,quantile,0.25,2,11.3791312824875,ILI
2024,47,06,quantile,0.3,2,11.80245497218679,ILI
2024,47,06,quantile,0.35,2,12.217404406766567,ILI
2024,47,06,quantile,0.4,2,12.615936209873768,ILI
2024,47,06,quantile,0.45,2,13.014962069693915,ILI
2024,47,06,quantile,0.5,2,13.425408504885969,ILI
2024,47,06,quantile,0.55,2,13.858362371640856,ILI
2024,47,06,quantile,0.6,2,14.302278284111184,ILI
2024,47,06,quantile,0.65,2,14.771130129896472,ILI
2024,47,06,quantile,0.7,2,15.14862031837114,ILI
2024,47,06,quantile,0.75,2,15.446698018164229,ILI
2024,47,06,quantile,0.8,2,15.775703092942363,ILI
2024,47,06,quantile,0.85,2,16.186340133063332,ILI
2024,47,06,quantile,0.9,2,16.72301820042911,ILI
2024,47,06,quantile,0.95,2,17.491516302121425,ILI
2024,47,06,quantile,0.975,2,20.259554191852235,ILI
2024,47,06,quantile,0.99,2,20.53438698582677,ILI
2024,47,07,quantile,0.01,2,8.231906137495825,ILI
2024,47,07,quantile,0.025,2,8.651118424901416,ILI
2024,47,07,quantile,0.05,2,9.120738399704935,ILI
2024,47,07,quantile,0.1,2,9.79692296262268,ILI
2024,47,07,quantile,0.15,2,10.369107198330545,ILI
2024,47,07,quantile,0.2,2,10.864465067238372,ILI
2024,47,07,quantile,0.25,2,11.32223604324028,ILI
2024,47,07,quantile,0.3,2,11.745750197293145,ILI
2024,47,07,quantile,0.35,2,12.156374658164175,ILI
2024,47,07,quantile,0.4,2,12.558402227300393,ILI
2024,47,07,quantile,0.45,2,12.954910430411706,ILI
2024,47,07,quantile,0.5,2,13.368450609134143,ILI
2024,47,07,quantile,0.55,2,13.79035537772226,ILI
2024,47,07,quantile,0.6,2,14.236013859541767,ILI
2024,47,07,quantile,0.65,2,14.70665629838826,ILI
2024,47,07,quantile,0.7,2,15.11526677981359,ILI
2024,47,07,quantile,0.75,2,15.411975350461857,ILI
2024,47,07,quantile,0.8,2,15.740821925540605,ILI
2024,47,07,quantile,0.85,2,16.147770925837754,ILI
2024,47,07,quantile,0.9,2,16.683320792016502,ILI
2024,47,07,quantile,0.95,2,17.449934026495114,ILI
2024,47,07,quantile,0.975,2,20.2419793842568,ILI
2024,47,07,quantile,0.99,2,20.515439297791943,ILI
2024,47,08,quantile,0.01,2,5.87470472184761,ILI
2024,47,08,quantile,0.025,2,6.162826849714821,ILI
2024,47,08,quantile,0.05,2,6.497243557503969,ILI
2024,47,08,quantile,0.1,2,6.980965273022141,ILI
2024,47,08,quantile,0.15,2,7.386111507047602,ILI
2024,47,08,quantile,0.2,2,7.737853337354909,ILI
2024,47,08,quantile,0.25,2,8.06799182284389,ILI
2024,47,08,quantile,0.3,2,8.365338690668787,ILI
2024,47,08,quantile,0.35,2,8.666434756073727,ILI
2024,47,08,quantile,0.4,2,8.94336147722296,ILI
2024,47,08,quantile,0.45,2,9.229457979196264,ILI
2024,47,08,quantile,0.5,2,9.516799636542906,ILI
2024,47,08,quantile,0.55,2,9.82491424080964,ILI
2024,47,08,quantile,0.6,2,10.139118234212871,ILI
2024,47,08,quantile,0.65,2,10.470709080731742,ILI
2024,47,08,quantile,0.7,2,10.84269000048946,ILI
2024,47,08,quantile,0.75,2,11.267976975751628,ILI
2024,47,08,quantile,0.8,2,11.730755266472135,ILI
2024,47,08,quantile,0.85,2,12.316459044030074,ILI
2024,47,08,quantile,0.9,2,13.073879990422396,ILI
2024,47,08,quantile,0.95,2,14.161410038150112,ILI
2024,47,08,quantile,0.975,2,15.04630078025076,ILI
2024,47,08,quantile,0.99,2,15.533611904998589,ILI
2024,47,09,quantile,0.01,2,8.225416573269113,ILI
2024,47,09,quantile,0.025,2,8.607954404404481,ILI
2024,47,09,quantile,0.05,2,9.069537244931851,ILI
2024,47,09,quantile,0.1,2,9.757224542413356,ILI
2024,47,09,quantile,0.15,2,10.296122211780784,ILI
2024,47,09,quantile,0.2,2,10.798584432441626,ILI
2024,47,09,quantile,0.25,2,11.243835561343932,ILI
2024,47,09,quantile,0.3,2,11.66130416227141,ILI
2024,47,09,quantile,0.35,2,12.084994213080682,ILI
2024,47,09,quantile,0.4,2,12.473893076496656,ILI
2024,47,09,quantile,0.45,2,12.871111662435396,ILI
2024,47,09,quantile,0.5,2,13.274151373388158,ILI
2024,47,09,quantile,0.55,2,13.690798507496549,ILI
2024,47,09,quantile,0.6,2,14.12001605481911,ILI
2024,47,09,quantile,0.65,2,14.58305794792191,ILI
2024,47,09,quantile,0.7,2,15.053672358304842,ILI
2024,47,09,quantile,0.75,2,15.346631761384456,ILI
2024,47,09,quantile,0.8,2,15.666086582947743,ILI
2024,47,09,quantile,0.85,2,16.077517000220546,ILI
2024,47,09,quantile,0.9,2,16.603628717737543,ILI
2024,47,09,quantile,0.95,2,17.35486019349446,ILI
2024,47,09,quantile,0.975,2,20.200018222510963,ILI
2024,47,09,quantile,0.99,2,20.47224986835322,ILI
2024,47,10,quantile,0.01,2,8.210374799113213,ILI
2024,47,10,quantile,0.025,2,8.646646674362358,ILI
2024,47,10,quantile,0.05,2,9.105671772022312,ILI
2024,47,10,quantile,0.1,2,9.78789765334072,ILI
2024,47,10,quantile,0.15,2,10.35816129631071,ILI
2024,47,10,quantile,0.2,2,10.8580322201734,ILI
2024,47,10,quantile,0.25,2,11.307902162902693,ILI
2024,47,10,quantile,0.3,2,11.739003700091732,ILI
2024,47,10,quantile,0.35,2,12.145324399977277,ILI
2024,47,10,quantile,0.4,2,12.557623248879803,ILI
2024,47,10,quantile,0.45,2,12.950706650554029,ILI
2024,47,10,quantile,0.5,2,13.36414452373888,ILI
2024,47,10,quantile,0.55,2,13.786737088864207,ILI
2024,47,10,quantile,0.6,2,14.228845525957247,ILI
2024,47,10,quantile,0.65,2,14.712764046083231,ILI
2024,47,10,quantile,0.7,2,15.112696663780714,ILI
2024,47,10,quantile,0.75,2,15.409759092032084,ILI
2024,47,10,quantile,0.8,2,15.743849424812256,ILI
2024,47,10,quantile,0.85,2,16.152613024320715,ILI
2024,47,10,quantile,0.9,2,16.685717074207872,ILI
2024,47,10,quantile,0.95,2,17.45710157019802,ILI
2024,47,10,quantile,0.975,2,20.244087949954647,ILI
2024,47,10,quantile,0.99,2,20.51851379112,ILI
2024,47,11,quantile,0.01,2,8.176568815576184,ILI
2024,47,11,quantile,0.025,2,8.593182836343217,ILI
2024,47,11,quantile,0.05,2,9.064066717499433,ILI
2024,47,11,quantile,0.1,2,9.766986739668711,ILI
2024,47,11,quantile,0.15,2,10.334541431536811,ILI
2024,47,11,quantile,0.2,2,10.841074199235967,ILI
2024,47,11,quantile,0.25,2,11.302489018100225,ILI
2024,47,11,quantile,0.3,2,11.745211333830698,ILI
2024,47,11,quantile,0.35,2,12.163213162114172,ILI
2024,47,11,quantile,0.4,2,12.571713750931917,ILI
2024,47,11,quantile,0.45,2,12.980536104747756,ILI
2024,47,11,quantile,0.5,2,13.40084134576863,ILI
2024,47,11,quantile,0.55,2,13.823284069262357,ILI
2024,47,11,quantile,0.6,2,14.282549880738078,ILI
2024,47,11,quantile,0.65,2,14.765091727586576,ILI
2024,47,11,quantile,0.7,2,15.146477698229438,ILI
2024,47,11,quantile,0.75,2,15.436005044139554,ILI
2024,47,11,quantile,0.8,2,15.797800600263836,ILI
2024,47,11,quantile,0.85,2,16.22578361934348,ILI
2024,47,11,quantile,0.9,2,16.750678173717354,ILI
2024,47,11,quantile,0.95,2,20.022009020025926,ILI
2024,47,11,quantile,0.975,2,20.28586160727334,ILI
2024,47,11,quantile,0.99,2,20.56172885371198,ILI
2024,47,14,quantile,0.01,2,7.268401760846074,ILI
2024,47,14,quantile,0.025,2,7.627206378723775,ILI
2024,47,14,quantile,0.05,2,8.041211596010644,ILI
2024,47,14,quantile,0.1,2,8.638145137869458,ILI
2024,47,14,quantile,0.15,2,9.142380253711297,ILI
2024,47,14,quantile,0.2,2,9.576409666532772,ILI
2024,47,14,quantile,0.25,2,9.9856617122802,ILI
2024,47,14,quantile,0.3,2,10.354587882001256,ILI
2024,47,14,quantile,0.35,2,10.723899264412967,ILI
2024,47,14,quantile,0.4,2,11.069377161976169,ILI
2024,47,14,quantile,0.45,2,11.421852028294468,ILI
2024,47,14,quantile,0.5,2,11.778139891796805,ILI
2024,47,14,quantile,0.55,2,12.16012466655991,ILI
2024,47,14,quantile,0.6,2,12.549763407082324,ILI
2024,47,14,quantile,0.65,2,12.959459161198648,ILI
2024,47,14,quantile,0.7,2,13.420099645671389,ILI
2024,47,14,quantile,0.75,2,13.94631886573722,ILI
2024,47,14,quantile,0.8,2,14.52055882818525,ILI
2024,47,14,quantile,0.85,2,15.121810677813196,ILI
2024,47,14,quantile,0.9,2,15.591186062681947,ILI
2024,47,14,quantile,0.95,2,16.264741203789388,ILI
2024,47,14,quantile,0.975,2,16.84118468680991,ILI
2024,47,14,quantile,0.99,2,17.444225435577696,ILI
2024,47,13,quantile,0.01,2,15.55591373014211,ILI
2024,47,13,quantile,0.025,2,15.940991222968496,ILI
2024,47,13,quantile,0.05,2,16.408272001110387,ILI
2024,47,13,quantile,0.1,2,17.093301559312447,ILI
2024,47,13,quantile,0.15,2,20.058877667973476,ILI
2024,47,13,quantile,0.2,2,20.25723126768145,ILI
2024,47,13,quantile,0.25,2,20.44148881180457,ILI
2024,47,13,quantile,0.3,2,20.613040899009164,ILI
2024,47,13,quantile,0.35,2,20.774434246614664,ILI
2024,47,13,quantile,0.4,2,20.933959518996588,ILI
2024,47,13,quantile,0.45,2,21.09251090308516,ILI
2024,47,13,quantile,0.5,2,21.2574345935543,ILI
2024,47,13,quantile,0.55,2,21.42313405648716,ILI
2024,47,13,quantile,0.6,2,21.597910201670956,ILI
2024,47,13,quantile,0.65,2,21.79026390803257,ILI
2024,47,13,quantile,0.7,2,21.997763588463386,ILI
2024,47,13,quantile,0.75,2,22.225658128054672,ILI
2024,47,13,quantile,0.8,2,22.501336491867917,ILI
2024,47,13,quantile,0.85,2,22.833343637221883,ILI
2024,47,13,quantile,0.9,2,23.248476179346618,ILI
2024,47,13,quantile,0.95,2,23.873237833278186,ILI
2024,47,13,quantile,0.975,2,24.38832742894241,ILI
2024,47,13,quantile,0.99,2,24.93041136431526,ILI
2024,47,15,quantile,0.01,2,8.21402430443946,ILI
2024,47,15,quantile,0.025,2,8.63254462535509,ILI
2024,47,15,quantile,0.05,2,9.10085009154259,ILI
2024,47,15,quantile,0.1,2,9.799615276853974,ILI
2024,47,15,quantile,0.15,2,10.362244780846671,ILI
2024,47,15,quantile,0.2,2,10.874346003915925,ILI
2024,47,15,quantile,0.25,2,11.319065851167336,ILI
2024,47,15,quantile,0.3,2,11.750069009077384,ILI
2024,47,15,quantile,0.35,2,12.167020712018642,ILI
2024,47,15,quantile,0.4,2,12.573192129253052,ILI
2024,47,15,quantile,0.45,2,12.966682920275622,ILI
2024,47,15,quantile,0.5,2,13.385987578671523,ILI
2024,47,15,quantile,0.55,2,13.80949860982278,ILI
2024,47,15,quantile,0.6,2,14.25269786837564,ILI
2024,47,15,quantile,0.65,2,14.73015061036222,ILI
2024,47,15,quantile,0.7,2,15.129058757375882,ILI
2024,47,15,quantile,0.75,2,15.421142378006676,ILI
2024,47,15,quantile,0.8,2,15.762184157753726,ILI
2024,47,15,quantile,0.85,2,16.177821977907698,ILI
2024,47,15,quantile,0.9,2,16.710259942162875,ILI
2024,47,15,quantile,0.95,2,17.490288623478605,ILI
2024,47,15,quantile,0.975,2,20.258892808034656,ILI
2024,47,15,quantile,0.99,2,20.53327654234532,ILI
2024,47,16,quantile,0.01,2,8.223814953055149,ILI
2024,47,16,quantile,0.025,2,8.6471367031266,ILI
2024,47,16,quantile,0.05,2,9.112902757014206,ILI
2024,47,16,quantile,0.1,2,9.810020765369586,ILI
2024,47,16,quantile,0.15,2,10.37474490567668,ILI
2024,47,16,quantile,0.2,2,10.888032352070178,ILI
2024,47,16,quantile,0.25,2,11.333987917386285,ILI
2024,47,16,quantile,0.3,2,11.765478718500598,ILI
2024,47,16,quantile,0.35,2,12.180726305357682,ILI
2024,47,16,quantile,0.4,2,12.589350562756923,ILI
2024,47,16,quantile,0.45,2,12.982470136891513,ILI
2024,47,16,quantile,0.5,2,13.401544012210104,ILI
2024,47,16,quantile,0.55,2,13.825871910851763,ILI
2024,47,16,quantile,0.6,2,14.268252355904954,ILI
2024,47,16,quantile,0.65,2,14.7480949741925,ILI
2024,47,16,quantile,0.7,2,15.13703718215774,ILI
2024,47,16,quantile,0.75,2,15.430104462118305,ILI
2024,47,16,quantile,0.8,2,15.77069543479411,ILI
2024,47,16,quantile,0.85,2,16.186074719496553,ILI
2024,47,16,quantile,0.9,2,16.719509251786675,ILI
2024,47,16,quantile,0.95,2,17.499525531225522,ILI
2024,47,16,quantile,0.975,2,20.262750892103984,ILI
2024,47,16,quantile,0.99,2,20.53750389151129,ILI
2024,47,17,quantile,0.01,2,8.194543753941426,ILI
2024,47,17,quantile,0.025,2,8.632531546065081,ILI
2024,47,17,quantile,0.05,2,9.08889389852112,ILI
2024,47,17,quantile,0.1,2,9.774870475216323,ILI
2024,47,17,quantile,0.15,2,10.34251327982566,ILI
2024,47,17,quantile,0.2,2,10.843084176630258,ILI
2024,47,17,quantile,0.25,2,11.29230457422415,ILI
2024,47,17,quantile,0.3,2,11.725502799255572,ILI
2024,47,17,quantile,0.35,2,12.132573866759929,ILI
2024,47,17,quantile,0.4,2,12.544901925527991,ILI
2024,47,17,quantile,0.45,2,12.93712739934047,ILI
2024,47,17,quantile,0.5,2,13.350315004119004,ILI
2024,47,17,quantile,0.55,2,13.77119088890412,ILI
2024,47,17,quantile,0.6,2,14.21471894498108,ILI
2024,47,17,quantile,0.65,2,14.695247000848354,ILI
2024,47,17,quantile,0.7,2,15.105416691990404,ILI
2024,47,17,quantile,0.75,2,15.40023125730806,ILI
2024,47,17,quantile,0.8,2,15.73638078387416,ILI
2024,47,17,quantile,0.85,2,16.148130869501472,ILI
2024,47,17,quantile,0.9,2,16.68032096632871,ILI
2024,47,17,quantile,0.95,2,17.45408773789326,ILI
2024,47,17,quantile,0.975,2,20.243087307587345,ILI
2024,47,17,quantile,0.99,2,20.517017996669217,ILI
2024,47,18,quantile,0.01,2,8.246596319880235,ILI
2024,47,18,quantile,0.025,2,8.672887032143873,ILI
2024,47,18,quantile,0.05,2,9.1417974058429,ILI
2024,47,18,quantile,0.1,2,9.818854344609438,ILI
2024,47,18,quantile,0.15,2,10.394155418165596,ILI
2024,47,18,quantile,0.2,2,10.8894185119308,ILI
2024,47,18,quantile,0.25,2,11.345700788512255,ILI
2024,47,18,quantile,0.3,2,11.773737291261495,ILI
2024,47,18,quantile,0.35,2,12.184272896973896,ILI
2024,47,18,quantile,0.4,2,12.590399214371626,ILI
2024,47,18,quantile,0.45,2,12.984114725448014,ILI
2024,47,18,quantile,0.5,2,13.40116195579106,ILI
2024,47,18,quantile,0.55,2,13.827890491264348,ILI
2024,47,18,quantile,0.6,2,14.273769609173506,ILI
2024,47,18,quantile,0.65,2,14.748347784132292,ILI
2024,47,18,quantile,0.7,2,15.135304129383364,ILI
2024,47,18,quantile,0.75,2,15.432375962543857,ILI
2024,47,18,quantile,0.8,2,15.764251860179211,ILI
2024,47,18,quantile,0.85,2,16.17271839601821,ILI
2024,47,18,quantile,0.9,2,16.70874157854653,ILI
2024,47,18,quantile,0.95,2,17.47918963480611,ILI
2024,47,18,quantile,0.975,2,20.25404254883666,ILI
2024,47,18,quantile,0.99,2,20.528654367149223,ILI
2024,47,19,quantile,0.01,2,8.236043202161564,ILI
2024,47,19,quantile,0.025,2,8.675032205384607,ILI
2024,47,19,quantile,0.05,2,9.134006795107844,ILI
2024,47,19,quantile,0.1,2,9.81864839741352,ILI
2024,47,19,quantile,0.15,2,10.391370662809608,ILI
2024,47,19,quantile,0.2,2,10.89274886019038,ILI
2024,47,19,quantile,0.25,2,11.34506062801148,ILI
2024,47,19,quantile,0.3,2,11.777087248447833,ILI
2024,47,19,quantile,0.35,2,12.185223913271852,ILI
2024,47,19,quantile,0.4,2,12.59874430715744,ILI
2024,47,19,quantile,0.45,2,12.99417394648111,ILI
2024,47,19,quantile,0.5,2,13.408335427461438,ILI
2024,47,19,quantile,0.55,2,13.831958934313256,ILI
2024,47,19,quantile,0.6,2,14.276109798332485,ILI
2024,47,19,quantile,0.65,2,14.762215279234288,ILI
2024,47,19,quantile,0.7,2,15.137526010687322,ILI
2024,47,19,quantile,0.75,2,15.435850930639443,ILI
2024,47,19,quantile,0.8,2,15.771464810314322,ILI
2024,47,19,quantile,0.85,2,16.18179263357435,ILI
2024,47,19,quantile,0.9,2,16.71652615094297,ILI
2024,47,19,quantile,0.95,2,17.49080443760034,ILI
2024,47,19,quantile,0.975,2,20.258484069591912,ILI
2024,47,19,quantile,0.99,2,20.533794236272797,ILI
2024,47,20,quantile,0.01,2,8.180704031449862,ILI
2024,47,20,quantile,0.025,2,8.585016992491461,ILI
2024,47,20,quantile,0.05,2,9.058749756616342,ILI
2024,47,20,quantile,0.1,2,9.755468567604296,ILI
2024,47,20,quantile,0.15,2,10.32726736275816,ILI
2024,47,20,quantile,0.2,2,10.828499568245151,ILI
2024,47,20,quantile,0.25,2,11.294910417463774,ILI
2024,47,20,quantile,0.3,2,11.730297399145906,ILI
2024,47,20,quantile,0.35,2,12.14217352759925,ILI
2024,47,20,quantile,0.4,2,12.550228096077994,ILI
2024,47,20,quantile,0.45,2,12.961959087463203,ILI
2024,47,20,quantile,0.5,2,13.377391742751731,ILI
2024,47,20,quantile,0.55,2,13.794721422907022,ILI
2024,47,20,quantile,0.6,2,14.245143942637087,ILI
2024,47,20,quantile,0.65,2,14.73237417502376,ILI
2024,47,20,quantile,0.7,2,15.128200089177016,ILI
2024,47,20,quantile,0.75,2,15.418689480173134,ILI
2024,47,20,quantile,0.8,2,15.7765687270034,ILI
2024,47,20,quantile,0.85,2,16.20045879686056,ILI
2024,47,20,quantile,0.9,2,16.726945907284964,ILI
2024,47,20,quantile,0.95,2,20.01006390903814,ILI
2024,47,20,quantile,0.975,2,20.272764405681517,ILI
2024,47,20,quantile,0.99,2,20.54834259448956,ILI
2024,47,21,quantile,0.01,2,8.20731017303427,ILI
2024,47,21,quantile,0.025,2,8.63385517329571,ILI
2024,47,21,quantile,0.05,2,9.09647740095279,ILI
2024,47,21,quantile,0.1,2,9.789138546281258,ILI
2024,47,21,quantile,0.15,2,10.353599081838604,ILI
2024,47,21,quantile,0.2,2,10.864910187554894,ILI
2024,47,21,quantile,0.25,2,11.311223803633531,ILI
2024,47,21,quantile,0.3,2,11.742252017530594,ILI
2024,47,21,quantile,0.35,2,12.154914641959708,ILI
2024,47,21,quantile,0.4,2,12.563993875760158,ILI
2024,47,21,quantile,0.45,2,12.957347537548968,ILI
2024,47,21,quantile,0.5,2,13.372727251655125,ILI
2024,47,21,quantile,0.55,2,13.79604195012113,ILI
2024,47,21,quantile,0.6,2,14.240189611441414,ILI
2024,47,21,quantile,0.65,2,14.718636175940972,ILI
2024,47,21,quantile,0.7,2,15.120665964376307,ILI
2024,47,21,quantile,0.75,2,15.413740169693018,ILI
2024,47,21,quantile,0.8,2,15.753089304353743,ILI
2024,47,21,quantile,0.85,2,16.166684440117116,ILI
2024,47,21,quantile,0.9,2,16.699387311333616,ILI
2024,47,21,quantile,0.95,2,17.476955902536265,ILI
2024,47,21,quantile,0.975,2,20.253054969912306,ILI
2024,47,21,quantile,0.99,2,20.527296084537923,ILI
2024,47,01,quantile,0.01,3,6.670553299163349,ILI
2024,47,01,quantile,0.025,3,7.192696496454696,ILI
2024,47,01,quantile,0.05,3,7.839290025423779,ILI
2024,47,01,quantile,0.1,3,8.861622146665589,ILI
2024,47,01,quantile,0.15,3,9.708428347744862,ILI
2024,47,01,quantile,0.2,3,10.491282982326636,ILI
2024,47,01,quantile,0.25,3,11.233455254942196,ILI
2024,47,01,quantile,0.3,3,11.939442419349469,ILI
2024,47,01,quantile,0.35,3,12.628473105669066,ILI
2024,47,01,quantile,0.4,3,13.303165885878878,ILI
2024,47,01,quantile,0.45,3,13.987161317423933,ILI
2024,47,01,quantile,0.5,3,14.673926043347487,ILI
2024,47,01,quantile,0.55,3,15.210308592937425,ILI
2024,47,01,quantile,0.6,3,15.598713052146188,ILI
2024,47,01,quantile,0.65,3,16.033653310239753,ILI
2024,47,01,quantile,0.7,3,16.526576089366426,ILI
2024,47,01,quantile,0.75,3,17.09629149876129,ILI
2024,47,01,quantile,0.8,3,20.102689136239043,ILI
2024,47,01,quantile,0.85,3,20.42878657448577,ILI
2024,47,01,quantile,0.9,3,20.854563601215265,ILI
2024,47,01,quantile,0.95,3,21.492067658256857,ILI
2024,47,01,quantile,0.975,3,22.027087057391785,ILI
2024,47,01,quantile,0.99,3,22.59052556784105,ILI
2024,47,02,quantile,0.01,3,6.684416962578276,ILI
2024,47,02,quantile,0.025,3,7.208735279095077,ILI
2024,47,02,quantile,0.05,3,7.856544426224804,ILI
2024,47,02,quantile,0.1,3,8.879182200691913,ILI
2024,47,02,quantile,0.15,3,9.730189140059029,ILI
2024,47,02,quantile,0.2,3,10.514000800938971,ILI
2024,47,02,quantile,0.25,3,11.258111933187674,ILI
2024,47,02,quantile,0.3,3,11.965120183484638,ILI
2024,47,02,quantile,0.35,3,12.656203292202182,ILI
2024,47,02,quantile,0.4,3,13.33313010480037,ILI
2024,47,02,quantile,0.45,3,14.0182294081258,ILI
2024,47,02,quantile,0.5,3,14.70685954005334,ILI
2024,47,02,quantile,0.55,3,15.227481224946448,ILI
2024,47,02,quantile,0.6,3,15.616027563088906,ILI
2024,47,02,quantile,0.65,3,16.05198480127813,ILI
2024,47,02,quantile,0.7,3,16.546491224341082,ILI
2024,47,02,quantile,0.75,3,17.11771912801835,ILI
2024,47,02,quantile,0.8,3,20.11192368301232,ILI
