anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,01,quantile,0.95,2,11.878842089763175,ILI
2024,49,01,quantile,0.975,2,12.292758560396818,ILI
2024,49,01,quantile,0.99,2,12.71006283651841,ILI
2024,49,02,quantile,0.01,2,7.353078891024356,ILI
2024,49,02,quantile,0.025,2,7.560802039080744,ILI
2024,49,02,quantile,0.05,2,7.787181566874564,ILI
2024,49,02,quantile,0.1,2,8.103705732853381,ILI
2024,49,02,quantile,0.15,2,8.352615902334707,ILI
2024,49,02,quantile,0.2,2,8.566068307871015,ILI
2024,49,02,quantile,0.25,2,8.759664451617148,ILI
2024,49,02,quantile,0.3,2,8.936822915668072,ILI
2024,49,02,quantile,0.35,2,9.10618410694473,ILI
2024,49,02,quantile,0.4,2,9.269985579734872,ILI
2024,49,02,quantile,0.45,2,9.432129412210363,ILI
2024,49,02,quantile,0.5,2,9.594383473810932,ILI
2024,49,02,quantile,0.55,2,9.758742431244649,ILI
2024,49,02,quantile,0.6,2,9.931796987874293,ILI
2024,49,02,quantile,0.65,2,10.11409046087907,ILI
2024,49,02,quantile,0.7,2,10.308206810308423,ILI
2024,49,02,quantile,0.75,2,10.524727447403894,ILI
2024,49,02,quantile,0.8,2,10.763704228897314,ILI
2024,49,02,quantile,0.85,2,11.048657416921984,ILI
2024,49,02,quantile,0.9,2,11.39980904368503,ILI
2024,49,02,quantile,0.95,2,11.900032289534584,ILI
2024,49,02,quantile,0.975,2,12.314744280641849,ILI
2024,49,02,quantile,0.99,2,12.73267208627822,ILI
2024,49,03,quantile,0.01,2,7.353078872821462,ILI
2024,49,03,quantile,0.025,2,7.5608020204677135,ILI
2024,49,03,quantile,0.05,2,7.787181547632995,ILI
2024,49,03,quantile,0.1,2,8.103705712639872,ILI
2024,49,03,quantile,0.15,2,8.352615881739881,ILI
2024,49,03,quantile,0.2,2,8.566068286721071,ILI
2024,49,03,quantile,0.25,2,8.75966442993792,ILI
2024,49,03,quantile,0.3,2,8.936822893385152,ILI
2024,49,03,quantile,0.35,2,9.10618408435682,ILI
2024,49,03,quantile,0.4,2,9.269985556604531,ILI
2024,49,03,quantile,0.45,2,9.432129388714356,ILI
2024,49,03,quantile,0.5,2,9.594383450073336,ILI
2024,49,03,quantile,0.55,2,9.75874240710204,ILI
2024,49,03,quantile,0.6,2,9.931796963183125,ILI
2024,49,03,quantile,0.65,2,10.114090435827135,ILI
2024,49,03,quantile,0.7,2,10.308206784546131,ILI
2024,49,03,quantile,0.75,2,10.524727421264842,ILI
2024,49,03,quantile,0.8,2,10.763704202209814,ILI
2024,49,03,quantile,0.85,2,11.048657389429165,ILI
2024,49,03,quantile,0.9,2,11.399809015222573,ILI
2024,49,03,quantile,0.95,2,11.900032259799834,ILI
2024,49,03,quantile,0.975,2,12.31474424986475,ILI
2024,49,03,quantile,0.99,2,12.732672054493843,ILI
2024,49,04,quantile,0.01,2,7.38764862810161,ILI
2024,49,04,quantile,0.025,2,7.597427094915498,ILI
2024,49,04,quantile,0.05,2,7.823996214722075,ILI
2024,49,04,quantile,0.1,2,8.141652297122905,ILI
2024,49,04,quantile,0.15,2,8.392400822973213,ILI
2024,49,04,quantile,0.2,2,8.605812743022183,ILI
2024,49,04,quantile,0.25,2,8.800682188726093,ILI
2024,49,04,quantile,0.3,2,8.978224530249653,ILI
2024,49,04,quantile,0.35,2,9.147650626652574,ILI
2024,49,04,quantile,0.4,2,9.311521484257948,ILI
2024,49,04,quantile,0.45,2,9.474965091927332,ILI
2024,49,04,quantile,0.5,2,9.638219400298524,ILI
2024,49,04,quantile,0.55,2,9.804174274939252,ILI
2024,49,04,quantile,0.6,2,9.97660353138471,ILI
2024,49,04,quantile,0.65,2,10.160475094859503,ILI
2024,49,04,quantile,0.7,2,10.35465360438952,ILI
2024,49,04,quantile,0.75,2,10.5722052787237,ILI
2024,49,04,quantile,0.8,2,10.812065708725,ILI
2024,49,04,quantile,0.85,2,11.098130453096951,ILI
2024,49,04,quantile,0.9,2,11.450144189818465,ILI
2024,49,04,quantile,0.95,2,11.95190272214246,ILI
2024,49,04,quantile,0.975,2,12.368715663536133,ILI
2024,49,04,quantile,0.99,2,12.788309798719832,ILI
2024,49,05,quantile,0.01,2,7.359627842511071,ILI
2024,49,05,quantile,0.025,2,7.570960633264251,ILI
2024,49,05,quantile,0.05,2,7.793677682978622,ILI
2024,49,05,quantile,0.1,2,8.111779883572572,ILI
2024,49,05,quantile,0.15,2,8.360023273759941,ILI
2024,49,05,quantile,0.2,2,8.573234671539474,ILI
2024,49,05,quantile,0.25,2,8.765324371948843,ILI
2024,49,05,quantile,0.3,2,8.944658303218707,ILI
2024,49,05,quantile,0.35,2,9.11076381198707,ILI
2024,49,05,quantile,0.4,2,9.27516247543025,ILI
2024,49,05,quantile,0.45,2,9.437809636353206,ILI
2024,49,05,quantile,0.5,2,9.600011438091292,ILI
2024,49,05,quantile,0.55,2,9.7639175144142,ILI
2024,49,05,quantile,0.6,2,9.936384328576962,ILI
2024,49,05,quantile,0.65,2,10.11901323114334,ILI
2024,49,05,quantile,0.7,2,10.312778796795056,ILI
2024,49,05,quantile,0.75,2,10.528979845390026,ILI
2024,49,05,quantile,0.8,2,10.766278386636746,ILI
2024,49,05,quantile,0.85,2,11.051638547599124,ILI
2024,49,05,quantile,0.9,2,11.40109705186781,ILI
2024,49,05,quantile,0.95,2,11.900029258357236,ILI
2024,49,05,quantile,0.975,2,12.315533078945275,ILI
2024,49,05,quantile,0.99,2,12.732862007203108,ILI
2024,49,06,quantile,0.01,2,7.310339955445794,ILI
2024,49,06,quantile,0.025,2,7.528002470284694,ILI
2024,49,06,quantile,0.05,2,7.756379832111659,ILI
2024,49,06,quantile,0.1,2,8.079693750760303,ILI
2024,49,06,quantile,0.15,2,8.3303825313936,ILI
2024,49,06,quantile,0.2,2,8.546600999273396,ILI
2024,49,06,quantile,0.25,2,8.739761832678592,ILI
2024,49,06,quantile,0.3,2,8.920936418513266,ILI
2024,49,06,quantile,0.35,2,9.09155887321921,ILI
2024,49,06,quantile,0.4,2,9.257737616724915,ILI
2024,49,06,quantile,0.45,2,9.420525045174546,ILI
2024,49,06,quantile,0.5,2,9.583736806920692,ILI
2024,49,06,quantile,0.55,2,9.750395428628057,ILI
2024,49,06,quantile,0.6,2,9.925123219221122,ILI
2024,49,06,quantile,0.65,2,10.1086228519821,ILI
2024,49,06,quantile,0.7,2,10.3082704241117,ILI
2024,49,06,quantile,0.75,2,10.523358363297785,ILI
2024,49,06,quantile,0.8,2,10.769720385628611,ILI
2024,49,06,quantile,0.85,2,11.055299668164183,ILI
2024,49,06,quantile,0.9,2,11.412579081970325,ILI
2024,49,06,quantile,0.95,2,11.917184937532047,ILI
2024,49,06,quantile,0.975,2,12.339204635439067,ILI
2024,49,06,quantile,0.99,2,12.756158390754836,ILI
2024,49,07,quantile,0.01,2,7.355548904081321,ILI
2024,49,07,quantile,0.025,2,7.563799132130724,ILI
2024,49,07,quantile,0.05,2,7.78996462861042,ILI
2024,49,07,quantile,0.1,2,8.106183178286509,ILI
2024,49,07,quantile,0.15,2,8.355692850198803,ILI
2024,49,07,quantile,0.2,2,8.568706875375282,ILI
2024,49,07,quantile,0.25,2,8.76255030124011,ILI
2024,49,07,quantile,0.3,2,8.939347976095368,ILI
2024,49,07,quantile,0.35,2,9.108952417896957,ILI
2024,49,07,quantile,0.4,2,9.272083238615512,ILI
2024,49,07,quantile,0.45,2,9.434678133263684,ILI
2024,49,07,quantile,0.5,2,9.59717663142604,ILI
2024,49,07,quantile,0.55,2,9.761900335017836,ILI
2024,49,07,quantile,0.6,2,9.934321001010288,ILI
2024,49,07,quantile,0.65,2,10.11708803159712,ILI
2024,49,07,quantile,0.7,2,10.310506906214046,ILI
2024,49,07,quantile,0.75,2,10.527448203949335,ILI
2024,49,07,quantile,0.8,2,10.766388194232237,ILI
2024,49,07,quantile,0.85,2,11.051349758341717,ILI
2024,49,07,quantile,0.9,2,11.402104096816924,ILI
2024,49,07,quantile,0.95,2,11.902282723718356,ILI
2024,49,07,quantile,0.975,2,12.317020133814808,ILI
2024,49,07,quantile,0.99,2,12.735139093941704,ILI
2024,49,08,quantile,0.01,2,5.250705462429515,ILI
2024,49,08,quantile,0.025,2,5.399035072490102,ILI
2024,49,08,quantile,0.05,2,5.56080536443376,ILI
2024,49,08,quantile,0.1,2,5.787161853293052,ILI
2024,49,08,quantile,0.15,2,5.964552875402975,ILI
2024,49,08,quantile,0.2,2,6.117310589908096,ILI
2024,49,08,quantile,0.25,2,6.255333587250012,ILI
2024,49,08,quantile,0.3,2,6.382130125265277,ILI
2024,49,08,quantile,0.35,2,6.503010352921579,ILI
2024,49,08,quantile,0.4,2,6.620103027889374,ILI
2024,49,08,quantile,0.45,2,6.735753428102469,ILI
2024,49,08,quantile,0.5,2,6.851470298078215,ILI
2024,49,08,quantile,0.55,2,6.968851465427108,ILI
2024,49,08,quantile,0.6,2,7.092592186065049,ILI
2024,49,08,quantile,0.65,2,7.222614422652565,ILI
2024,49,08,quantile,0.7,2,7.36153885002116,ILI
2024,49,08,quantile,0.75,2,7.516016283114504,ILI
2024,49,08,quantile,0.8,2,7.686573813657096,ILI
2024,49,08,quantile,0.85,2,7.890252033380663,ILI
2024,49,08,quantile,0.9,2,8.141195253581875,ILI
2024,49,08,quantile,0.95,2,8.498494617705541,ILI
2024,49,08,quantile,0.975,2,8.794683369604648,ILI
2024,49,08,quantile,0.99,2,9.0931090110082,ILI
2024,49,09,quantile,0.01,2,7.326925463567119,ILI
2024,49,09,quantile,0.025,2,7.535121226211074,ILI
2024,49,09,quantile,0.05,2,7.759355486762344,ILI
2024,49,09,quantile,0.1,2,8.068800131758463,ILI
2024,49,09,quantile,0.15,2,8.317324412021689,ILI
2024,49,09,quantile,0.2,2,8.5287011039675,ILI
2024,49,09,quantile,0.25,2,8.717807350942401,ILI
2024,49,09,quantile,0.3,2,8.894576462109535,ILI
2024,49,09,quantile,0.35,2,9.06022929366821,ILI
2024,49,09,quantile,0.4,2,9.221749207953902,ILI
2024,49,09,quantile,0.45,2,9.380496158447924,ILI
2024,49,09,quantile,0.5,2,9.5408526339375,ILI
2024,49,09,quantile,0.55,2,9.705749976714536,ILI
2024,49,09,quantile,0.6,2,9.874181853876896,ILI
2024,49,09,quantile,0.65,2,10.054866113885888,ILI
2024,49,09,quantile,0.7,2,10.246965391337342,ILI
2024,49,09,quantile,0.75,2,10.46175521954041,ILI
2024,49,09,quantile,0.8,2,10.695941578933056,ILI
2024,49,09,quantile,0.85,2,10.97870988975607,ILI
2024,49,09,quantile,0.9,2,11.32786869611186,ILI
2024,49,09,quantile,0.95,2,11.814715590518489,ILI
2024,49,09,quantile,0.975,2,12.226628097183388,ILI
2024,49,09,quantile,0.99,2,12.642652705928048,ILI
2024,49,10,quantile,0.01,2,7.303211884463798,ILI
2024,49,10,quantile,0.025,2,7.5195783106826495,ILI
2024,49,10,quantile,0.05,2,7.749253651848958,ILI
2024,49,10,quantile,0.1,2,8.069234067194873,ILI
2024,49,10,quantile,0.15,2,8.31945511742262,ILI
2024,49,10,quantile,0.2,2,8.53266487273806,ILI
2024,49,10,quantile,0.25,2,8.725718084555467,ILI
2024,49,10,quantile,0.3,2,8.905975935835755,ILI
2024,49,10,quantile,0.35,2,9.074912300501657,ILI
2024,49,10,quantile,0.4,2,9.2385561211979,ILI
2024,49,10,quantile,0.45,2,9.40078494002924,ILI
2024,49,10,quantile,0.5,2,9.565005066504035,ILI
2024,49,10,quantile,0.55,2,9.730154294613236,ILI
2024,49,10,quantile,0.6,2,9.90250368475964,ILI
2024,49,10,quantile,0.65,2,10.085261610276184,ILI
2024,49,10,quantile,0.7,2,10.283379920997946,ILI
2024,49,10,quantile,0.75,2,10.497082036360574,ILI
2024,49,10,quantile,0.8,2,10.740715818441478,ILI
2024,49,10,quantile,0.85,2,11.02589057538228,ILI
2024,49,10,quantile,0.9,2,11.381725240056443,ILI
2024,49,10,quantile,0.95,2,11.87925658932092,ILI
2024,49,10,quantile,0.975,2,12.299901256939773,ILI
2024,49,10,quantile,0.99,2,12.71591350632067,ILI
2024,49,11,quantile,0.01,2,7.28243926398288,ILI
2024,49,11,quantile,0.025,2,7.509849989851862,ILI
2024,49,11,quantile,0.05,2,7.745879709765805,ILI
2024,49,11,quantile,0.1,2,8.069929547231048,ILI
2024,49,11,quantile,0.15,2,8.324361203991238,ILI
2024,49,11,quantile,0.2,2,8.541928336032084,ILI
2024,49,11,quantile,0.25,2,8.738386962532061,ILI
2024,49,11,quantile,0.3,2,8.921146422009647,ILI
2024,49,11,quantile,0.35,2,9.092902517818846,ILI
2024,49,11,quantile,0.4,2,9.259701421312265,ILI
2024,49,11,quantile,0.45,2,9.42679409480638,ILI
2024,49,11,quantile,0.5,2,9.59234260551256,ILI
2024,49,11,quantile,0.55,2,9.761172990003235,ILI
2024,49,11,quantile,0.6,2,9.936468253087456,ILI
2024,49,11,quantile,0.65,2,10.122086149020888,ILI
2024,49,11,quantile,0.7,2,10.323421060931738,ILI
2024,49,11,quantile,0.75,2,10.541946703746197,ILI
2024,49,11,quantile,0.8,2,10.789066039128077,ILI
2024,49,11,quantile,0.85,2,11.082271739829718,ILI
2024,49,11,quantile,0.9,2,11.439448987891872,ILI
2024,49,11,quantile,0.95,2,11.95612980621611,ILI
2024,49,11,quantile,0.975,2,12.379179318537084,ILI
2024,49,11,quantile,0.99,2,12.796725409178691,ILI
2024,49,14,quantile,0.01,2,6.492715762789062,ILI
2024,49,14,quantile,0.025,2,6.678796218134647,ILI
2024,49,14,quantile,0.05,2,6.876435098183362,ILI
2024,49,14,quantile,0.1,2,7.155262710974969,ILI
2024,49,14,quantile,0.15,2,7.373917707217778,ILI
2024,49,14,quantile,0.2,2,7.563801582180248,ILI
2024,49,14,quantile,0.25,2,7.732353367994037,ILI
2024,49,14,quantile,0.3,2,7.8891943208929725,ILI
2024,49,14,quantile,0.35,2,8.035912669930134,ILI
2024,49,14,quantile,0.4,2,8.1807051272007,ILI
2024,49,14,quantile,0.45,2,8.323697417512072,ILI
2024,49,14,quantile,0.5,2,8.465666522199957,ILI
2024,49,14,quantile,0.55,2,8.61075669018406,ILI
2024,49,14,quantile,0.6,2,8.762105897594193,ILI
2024,49,14,quantile,0.65,2,8.923801030534797,ILI
2024,49,14,quantile,0.7,2,9.09402839498021,ILI
2024,49,14,quantile,0.75,2,9.285058442079348,ILI
2024,49,14,quantile,0.8,2,9.493781621197162,ILI
2024,49,14,quantile,0.85,2,9.745275602772088,ILI
2024,49,14,quantile,0.9,2,10.052858068141123,ILI
2024,49,14,quantile,0.95,2,10.491599267249113,ILI
2024,49,14,quantile,0.975,2,10.858165007776575,ILI
2024,49,14,quantile,0.99,2,11.226189808949105,ILI
2024,49,13,quantile,0.01,2,7.295609695274454,ILI
2024,49,13,quantile,0.025,2,7.518186523292503,ILI
2024,49,13,quantile,0.05,2,7.75055665119301,ILI
2024,49,13,quantile,0.1,2,8.075930785266932,ILI
2024,49,13,quantile,0.15,2,8.328076969253596,ILI
2024,49,13,quantile,0.2,2,8.544360661781358,ILI
2024,49,13,quantile,0.25,2,8.737823131131025,ILI
2024,49,13,quantile,0.3,2,8.920710395778036,ILI
2024,49,13,quantile,0.35,2,9.092555469326651,ILI
2024,49,13,quantile,0.4,2,9.260129017233597,ILI
2024,49,13,quantile,0.45,2,9.424402716472882,ILI
2024,49,13,quantile,0.5,2,9.59008632977574,ILI
2024,49,13,quantile,0.55,2,9.758574647492154,ILI
2024,49,13,quantile,0.6,2,9.933242796586017,ILI
2024,49,13,quantile,0.65,2,10.117124891301192,ILI
2024,49,13,quantile,0.7,2,10.317930018117757,ILI
2024,49,13,quantile,0.75,2,10.535803412214722,ILI
2024,49,13,quantile,0.8,2,10.78211622752002,ILI
2024,49,13,quantile,0.85,2,11.073661027927,ILI
2024,49,13,quantile,0.9,2,11.429244993236956,ILI
2024,49,13,quantile,0.95,2,11.94353455617146,ILI
2024,49,13,quantile,0.975,2,12.365368125666102,ILI
2024,49,13,quantile,0.99,2,12.782662307551266,ILI
2024,49,15,quantile,0.01,2,7.349277925221338,ILI
2024,49,15,quantile,0.025,2,7.561459377432501,ILI
2024,49,15,quantile,0.05,2,7.791678640941433,ILI
2024,49,15,quantile,0.1,2,8.107813573357726,ILI
2024,49,15,quantile,0.15,2,8.358653418602978,ILI
2024,49,15,quantile,0.2,2,8.5732921330325,ILI
2024,49,15,quantile,0.25,2,8.765497765982786,ILI
2024,49,15,quantile,0.3,2,8.945492983129581,ILI
2024,49,15,quantile,0.35,2,9.11487758424748,ILI
2024,49,15,quantile,0.4,2,9.279293544909804,ILI
2024,49,15,quantile,0.45,2,9.440830373602592,ILI
2024,49,15,quantile,0.5,2,9.60323046598014,ILI
2024,49,15,quantile,0.55,2,9.76767605171106,ILI
2024,49,15,quantile,0.6,2,9.941772281221583,ILI
2024,49,15,quantile,0.65,2,10.126877894792758,ILI
2024,49,15,quantile,0.7,2,10.321294654294055,ILI
2024,49,15,quantile,0.75,2,10.53902354587117,ILI
2024,49,15,quantile,0.8,2,10.778696205312364,ILI
2024,49,15,quantile,0.85,2,11.065822374744346,ILI
2024,49,15,quantile,0.9,2,11.419656011687774,ILI
2024,49,15,quantile,0.95,2,11.9189742362439,ILI
2024,49,15,quantile,0.975,2,12.338528902205962,ILI
2024,49,15,quantile,0.99,2,12.756226522805768,ILI
2024,49,16,quantile,0.01,2,7.307077313248954,ILI
2024,49,16,quantile,0.025,2,7.524568863725918,ILI
2024,49,16,quantile,0.05,2,7.752725813571029,ILI
2024,49,16,quantile,0.1,2,8.076046423191926,ILI
2024,49,16,quantile,0.15,2,8.32637683475656,ILI
2024,49,16,quantile,0.2,2,8.54248379399482,ILI
2024,49,16,quantile,0.25,2,8.73542873905981,ILI
2024,49,16,quantile,0.3,2,8.91637960292337,ILI
2024,49,16,quantile,0.35,2,9.086875815137818,ILI
2024,49,16,quantile,0.4,2,9.253199923810314,ILI
2024,49,16,quantile,0.45,2,9.416131331377729,ILI
2024,49,16,quantile,0.5,2,9.57909662878748,ILI
2024,49,16,quantile,0.55,2,9.74560545344998,ILI
2024,49,16,quantile,0.6,2,9.92031053395454,ILI
2024,49,16,quantile,0.65,2,10.103707970776236,ILI
2024,49,16,quantile,0.7,2,10.303225401986838,ILI
2024,49,16,quantile,0.75,2,10.518149574396544,ILI
2024,49,16,quantile,0.8,2,10.764178666827046,ILI
2024,49,16,quantile,0.85,2,11.049795535914637,ILI
2024,49,16,quantile,0.9,2,11.406683201840222,ILI
2024,49,16,quantile,0.95,2,11.910881088038712,ILI
2024,49,16,quantile,0.975,2,12.33268449375562,ILI
2024,49,16,quantile,0.99,2,12.749430198989474,ILI
2024,49,17,quantile,0.01,2,7.362421069707158,ILI
2024,49,17,quantile,0.025,2,7.571982878723048,ILI
2024,49,17,quantile,0.05,2,7.797069714640188,ILI
2024,49,17,quantile,0.1,2,8.11402748595308,ILI
2024,49,17,quantile,0.15,2,8.363266232024076,ILI
2024,49,17,quantile,0.2,2,8.576413322690932,ILI
2024,49,17,quantile,0.25,2,8.770324054888164,ILI
2024,49,17,quantile,0.3,2,8.947699109862542,ILI
2024,49,17,quantile,0.35,2,9.115866968539802,ILI
2024,49,17,quantile,0.4,2,9.27935605904724,ILI
2024,49,17,quantile,0.45,2,9.442489327710936,ILI
2024,49,17,quantile,0.5,2,9.604890425559418,ILI
2024,49,17,quantile,0.55,2,9.769878429399018,ILI
2024,49,17,quantile,0.6,2,9.941941668963729,ILI
2024,49,17,quantile,0.65,2,10.125233189122577,ILI
2024,49,17,quantile,0.7,2,10.318948194131575,ILI
2024,49,17,quantile,0.75,2,10.535187500457148,ILI
2024,49,17,quantile,0.8,2,10.774340013854118,ILI
2024,49,17,quantile,0.85,2,11.05884470298187,ILI
2024,49,17,quantile,0.9,2,11.409933249295673,ILI
2024,49,17,quantile,0.95,2,11.909508688640608,ILI
2024,49,17,quantile,0.975,2,12.325326050861486,ILI
2024,49,17,quantile,0.99,2,12.743005148407992,ILI
2024,49,18,quantile,0.01,2,7.321018758091469,ILI
2024,49,18,quantile,0.025,2,7.537862352110848,ILI
2024,49,18,quantile,0.05,2,7.768139282950755,ILI
2024,49,18,quantile,0.1,2,8.088843617086033,ILI
2024,49,18,quantile,0.15,2,8.339695212100715,ILI
2024,49,18,quantile,0.2,2,8.553382384856684,ILI
2024,49,18,quantile,0.25,2,8.746879444496095,ILI
2024,49,18,quantile,0.3,2,8.92759912131014,ILI
2024,49,18,quantile,0.35,2,9.096962929269743,ILI
2024,49,18,quantile,0.4,2,9.260954006232872,ILI
2024,49,18,quantile,0.45,2,9.423580037423994,ILI
2024,49,18,quantile,0.5,2,9.58819003268545,ILI
2024,49,18,quantile,0.55,2,9.753793771774,ILI
2024,49,18,quantile,0.6,2,9.926522973204214,ILI
2024,49,18,quantile,0.65,2,10.109720129713857,ILI
2024,49,18,quantile,0.7,2,10.308288315391838,ILI
2024,49,18,quantile,0.75,2,10.522508187086103,ILI
2024,49,18,quantile,0.8,2,10.7667287991235,ILI
2024,49,18,quantile,0.85,2,11.052618126878768,ILI
2024,49,18,quantile,0.9,2,11.409258397144743,ILI
2024,49,18,quantile,0.95,2,11.90798846401646,ILI
2024,49,18,quantile,0.975,2,12.329668253777758,ILI
2024,49,18,quantile,0.99,2,12.746689465430473,ILI
2024,49,19,quantile,0.01,2,7.311764293990565,ILI
2024,49,19,quantile,0.025,2,7.528694056762,ILI
2024,49,19,quantile,0.05,2,7.758834106047486,ILI
2024,49,19,quantile,0.1,2,8.078755234408476,ILI
2024,49,19,quantile,0.15,2,8.328180073061239,ILI
2024,49,19,quantile,0.2,2,8.544171312386053,ILI
2024,49,19,quantile,0.25,2,8.736048320142235,ILI
2024,49,19,quantile,0.3,2,8.916423008528659,ILI
2024,49,19,quantile,0.35,2,9.086262046328404,ILI
2024,49,19,quantile,0.4,2,9.251141103965072,ILI
2024,49,19,quantile,0.45,2,9.413590382885689,ILI
2024,49,19,quantile,0.5,2,9.577557021634211,ILI
2024,49,19,quantile,0.55,2,9.743054633599256,ILI
2024,49,19,quantile,0.6,2,9.916996502919693,ILI
2024,49,19,quantile,0.65,2,10.09962109014692,ILI
2024,49,19,quantile,0.7,2,10.299017442736716,ILI
2024,49,19,quantile,0.75,2,10.513321496142431,ILI
2024,49,19,quantile,0.8,2,10.75733510602943,ILI
2024,49,19,quantile,0.85,2,11.042554619939931,ILI
2024,49,19,quantile,0.9,2,11.398829787038746,ILI
2024,49,19,quantile,0.95,2,11.899004101499552,ILI
2024,49,19,quantile,0.975,2,12.32066782401228,ILI
2024,49,19,quantile,0.99,2,12.737273651504545,ILI
2024,49,20,quantile,0.01,2,7.288363313016423,ILI
2024,49,20,quantile,0.025,2,7.51152283996613,ILI
2024,49,20,quantile,0.05,2,7.744500077065877,ILI
2024,49,20,quantile,0.1,2,8.06938095196471,ILI
2024,49,20,quantile,0.15,2,8.321077848463982,ILI
2024,49,20,quantile,0.2,2,8.537646398772935,ILI
2024,49,20,quantile,0.25,2,8.730866002973155,ILI
2024,49,20,quantile,0.3,2,8.913933202805834,ILI
2024,49,20,quantile,0.35,2,9.085525428966688,ILI
2024,49,20,quantile,0.4,2,9.253375279582494,ILI
2024,49,20,quantile,0.45,2,9.417665630597323,ILI
2024,49,20,quantile,0.5,2,9.582936802655944,ILI
2024,49,20,quantile,0.55,2,9.751295992080752,ILI
2024,49,20,quantile,0.6,2,9.926742830618483,ILI
2024,49,20,quantile,0.65,2,10.110603283045958,ILI
2024,49,20,quantile,0.7,2,10.310710195650564,ILI
2024,49,20,quantile,0.75,2,10.52880449543411,ILI
2024,49,20,quantile,0.8,2,10.774951089740853,ILI
2024,49,20,quantile,0.85,2,11.06703363113926,ILI
2024,49,20,quantile,0.9,2,11.42223070197431,ILI
2024,49,20,quantile,0.95,2,11.936666554168292,ILI
2024,49,20,quantile,0.975,2,12.35797462415015,ILI
2024,49,20,quantile,0.99,2,12.77497853974263,ILI
2024,49,21,quantile,0.01,2,7.330686295971869,ILI
2024,49,21,quantile,0.025,2,7.544772857255575,ILI
2024,49,21,quantile,0.05,2,7.777263268857522,ILI
2024,49,21,quantile,0.1,2,8.094823397872137,ILI
2024,49,21,quantile,0.15,2,8.346345392515047,ILI
2024,49,21,quantile,0.2,2,8.559729952152491,ILI
2024,49,21,quantile,0.25,2,8.753735407899773,ILI
2024,49,21,quantile,0.3,2,8.933630342483669,ILI
2024,49,21,quantile,0.35,2,9.103803639279484,ILI
2024,49,21,quantile,0.4,2,9.266269225759904,ILI
2024,49,21,quantile,0.45,2,9.429245791835196,ILI
2024,49,21,quantile,0.5,2,9.593025503261028,ILI
2024,49,21,quantile,0.55,2,9.758602459645775,ILI
2024,49,21,quantile,0.6,2,9.931709272872755,ILI
2024,49,21,quantile,0.65,2,10.116118906704816,ILI
2024,49,21,quantile,0.7,2,10.312361409254034,ILI
2024,49,21,quantile,0.75,2,10.528616113138009,ILI
2024,49,21,quantile,0.8,2,10.770272201138734,ILI
2024,49,21,quantile,0.85,2,11.057626956706066,ILI
2024,49,21,quantile,0.9,2,11.411432669060463,ILI
2024,49,21,quantile,0.95,2,11.91312986229656,ILI
2024,49,21,quantile,0.975,2,12.3327559002324,ILI
2024,49,21,quantile,0.99,2,12.750007585896006,ILI
2024,49,01,quantile,0.01,3,6.959840219453378,ILI
2024,49,01,quantile,0.025,3,7.25278205188022,ILI
2024,49,01,quantile,0.05,3,7.579956206860902,ILI
2024,49,01,quantile,0.1,3,8.082721258677461,ILI
2024,49,01,quantile,0.15,3,8.48721889239451,ILI
2024,49,01,quantile,0.2,3,8.84714558727855,ILI
2024,49,01,quantile,0.25,3,9.168887694209795,ILI
2024,49,01,quantile,0.3,3,9.457147491449518,ILI
2024,49,01,quantile,0.35,3,9.754234288540353,ILI
2024,49,01,quantile,0.4,3,10.042031296472135,ILI
2024,49,01,quantile,0.45,3,10.330698985365618,ILI
2024,49,01,quantile,0.5,3,10.627364945421297,ILI
2024,49,01,quantile,0.55,3,10.93208992080596,ILI
2024,49,01,quantile,0.6,3,11.25111527902406,ILI
2024,49,01,quantile,0.65,3,11.58869663086424,ILI
2024,49,01,quantile,0.7,3,11.950835278245428,ILI
2024,49,01,quantile,0.75,3,12.350937431324136,ILI
2024,49,01,quantile,0.8,3,12.807093612389927,ILI
2024,49,01,quantile,0.85,3,13.348427367124128,ILI
2024,49,01,quantile,0.9,3,14.029469106308104,ILI
2024,49,01,quantile,0.95,3,14.973669102640883,ILI
2024,49,01,quantile,0.975,3,15.354959816558214,ILI
2024,49,01,quantile,0.99,3,15.752377949885243,ILI
2024,49,02,quantile,0.01,3,6.9732410223890415,ILI
2024,49,02,quantile,0.025,3,7.266593422819994,ILI
2024,49,02,quantile,0.05,3,7.594567336676378,ILI
2024,49,02,quantile,0.1,3,8.098313781020247,ILI
2024,49,02,quantile,0.15,3,8.503638979818321,ILI
2024,49,02,quantile,0.2,3,8.864226726240835,ILI
2024,49,02,quantile,0.25,3,9.18649674231752,ILI
2024,49,02,quantile,0.3,3,9.475346409036522,ILI
2024,49,02,quantile,0.35,3,9.773007676385438,ILI
2024,49,02,quantile,0.4,3,10.061314273576857,ILI
2024,49,02,quantile,0.45,3,10.350668207166532,ILI
2024,49,02,quantile,0.5,3,10.647906480896747,ILI
2024,49,02,quantile,0.55,3,10.953278820630212,ILI
2024,49,02,quantile,0.6,3,11.272857047333396,ILI
2024,49,02,quantile,0.65,3,11.611095090036695,ILI
2024,49,02,quantile,0.7,3,11.97379076544772,ILI
2024,49,02,quantile,0.75,3,12.374860021068926,ILI
2024,49,02,quantile,0.8,3,12.831859097200123,ILI
