anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,04,quantile,0.2,4,2.7171687711849604,ILI
2025,10,04,quantile,0.25,4,2.8809776512743404,ILI
2025,10,04,quantile,0.3,4,2.9846405830950653,ILI
2025,10,04,quantile,0.35,4,3.1200958876847205,ILI
2025,10,04,quantile,0.4,4,3.301516589854367,ILI
2025,10,04,quantile,0.45,4,3.5163774129425467,ILI
2025,10,04,quantile,0.5,4,3.795681866298205,ILI
2025,10,04,quantile,0.55,4,4.019885089197455,ILI
2025,10,04,quantile,0.6,4,4.181222610925927,ILI
2025,10,04,quantile,0.65,4,4.390606129483538,ILI
2025,10,04,quantile,0.7,4,4.5700505028445155,ILI
2025,10,04,quantile,0.75,4,4.848294658253773,ILI
2025,10,04,quantile,0.8,4,5.2255522144868705,ILI
2025,10,04,quantile,0.85,4,5.436236961557364,ILI
2025,10,04,quantile,0.9,4,5.787960586016586,ILI
2025,10,04,quantile,0.95,4,6.067504395975499,ILI
2025,10,04,quantile,0.975,4,6.337596516786435,ILI
2025,10,04,quantile,0.99,4,6.475027486834804,ILI
2025,10,15,quantile,0.01,1,10.10104226953046,ILI
2025,10,15,quantile,0.025,1,10.163526501745457,ILI
2025,10,15,quantile,0.05,1,10.202578754961506,ILI
2025,10,15,quantile,0.1,1,10.33478828171003,ILI
2025,10,15,quantile,0.15,1,10.42662647255774,ILI
2025,10,15,quantile,0.2,1,10.537614520801203,ILI
2025,10,15,quantile,0.25,1,10.644110342752608,ILI
2025,10,15,quantile,0.3,1,10.715587065590684,ILI
2025,10,15,quantile,0.35,1,10.807063460636343,ILI
2025,10,15,quantile,0.4,1,10.908395473676205,ILI
2025,10,15,quantile,0.45,1,11.038885821178408,ILI
2025,10,15,quantile,0.5,1,11.196101552811577,ILI
2025,10,15,quantile,0.55,1,11.311691092516195,ILI
2025,10,15,quantile,0.6,1,11.396894516449375,ILI
2025,10,15,quantile,0.65,1,11.498715565199033,ILI
2025,10,15,quantile,0.7,1,11.581224673291626,ILI
2025,10,15,quantile,0.75,1,11.719093277049296,ILI
2025,10,15,quantile,0.8,1,11.878643781778326,ILI
2025,10,15,quantile,0.85,1,11.963733296508035,ILI
2025,10,15,quantile,0.9,1,12.109082915755263,ILI
2025,10,15,quantile,0.95,1,12.216222783456365,ILI
2025,10,15,quantile,0.975,1,12.316229915719298,ILI
2025,10,15,quantile,0.99,1,12.366773520127776,ILI
2025,10,15,quantile,0.01,2,7.00889770271216,ILI
2025,10,15,quantile,0.025,2,7.08675330566045,ILI
2025,10,15,quantile,0.05,2,7.169149026384691,ILI
2025,10,15,quantile,0.1,2,7.393805317589096,ILI
2025,10,15,quantile,0.15,2,7.5734806276592295,ILI
2025,10,15,quantile,0.2,2,7.782968529812295,ILI
2025,10,15,quantile,0.25,2,8.006034936503223,ILI
2025,10,15,quantile,0.3,2,8.148301450711994,ILI
2025,10,15,quantile,0.35,2,8.303554840624475,ILI
2025,10,15,quantile,0.4,2,8.54289542078303,ILI
2025,10,15,quantile,0.45,2,8.822673885802791,ILI
2025,10,15,quantile,0.5,2,9.133192874874013,ILI
2025,10,15,quantile,0.55,2,9.380172327556172,ILI
2025,10,15,quantile,0.6,2,9.56596082608587,ILI
2025,10,15,quantile,0.65,2,9.797615956139555,ILI
2025,10,15,quantile,0.7,2,9.98631844811252,ILI
2025,10,15,quantile,0.75,2,10.246958756500028,ILI
2025,10,15,quantile,0.8,2,10.634427293336767,ILI
2025,10,15,quantile,0.85,2,10.861100076052164,ILI
2025,10,15,quantile,0.9,2,11.172879471191251,ILI
2025,10,15,quantile,0.95,2,11.423522701022723,ILI
2025,10,15,quantile,0.975,2,11.666465397918726,ILI
2025,10,15,quantile,0.99,2,11.78376350976842,ILI
2025,10,15,quantile,0.01,3,5.0004035366303015,ILI
2025,10,15,quantile,0.025,3,5.085642266021642,ILI
2025,10,15,quantile,0.05,3,5.175707647116717,ILI
2025,10,15,quantile,0.1,3,5.429307584773198,ILI
2025,10,15,quantile,0.15,3,5.634681988452718,ILI
2025,10,15,quantile,0.2,3,5.881208973082682,ILI
2025,10,15,quantile,0.25,3,6.142026810925703,ILI
2025,10,15,quantile,0.3,3,6.311579206373265,ILI
2025,10,15,quantile,0.35,3,6.499639359768766,ILI
2025,10,15,quantile,0.4,3,6.7928352296600405,ILI
2025,10,15,quantile,0.45,3,7.142985008816986,ILI
2025,10,15,quantile,0.5,3,7.534986227727168,ILI
2025,10,15,quantile,0.55,3,7.851578309703361,ILI
2025,10,15,quantile,0.6,3,8.0931726752808,ILI
2025,10,15,quantile,0.65,3,8.397431840832214,ILI
2025,10,15,quantile,0.7,3,8.647986220510266,ILI
2025,10,15,quantile,0.75,3,9.00106038688248,ILI
2025,10,15,quantile,0.8,3,9.530125752980648,ILI
2025,10,15,quantile,0.85,3,9.84668332272554,ILI
2025,10,15,quantile,0.9,3,10.278892137026274,ILI
2025,10,15,quantile,0.95,3,10.63711357395671,ILI
2025,10,15,quantile,0.975,3,10.986692722039788,ILI
2025,10,15,quantile,0.99,3,11.161386124655579,ILI
2025,10,15,quantile,0.01,4,3.5434054663082653,ILI
2025,10,15,quantile,0.025,4,3.6241680748705685,ILI
2025,10,15,quantile,0.05,4,3.70919487377482,ILI
2025,10,15,quantile,0.1,4,3.9551237419703194,ILI
2025,10,15,quantile,0.15,4,4.156345491039019,ILI
2025,10,15,quantile,0.2,4,4.401916740206969,ILI
2025,10,15,quantile,0.25,4,4.6643030821543405,ILI
2025,10,15,quantile,0.3,4,4.837042238540846,ILI
2025,10,15,quantile,0.35,4,5.030366320625118,ILI
2025,10,15,quantile,0.4,4,5.335127875494294,ILI
2025,10,15,quantile,0.45,4,5.702478638460919,ILI
2025,10,15,quantile,0.5,4,6.121369492537948,ILI
2025,10,15,quantile,0.55,4,6.4665099627352545,ILI
2025,10,15,quantile,0.6,4,6.733676187135002,ILI
2025,10,15,quantile,0.65,4,7.067013020141214,ILI
2025,10,15,quantile,0.7,4,7.347206792549882,ILI
2025,10,15,quantile,0.75,4,7.752584331055541,ILI
2025,10,15,quantile,0.8,4,8.356699278393318,ILI
2025,10,15,quantile,0.85,4,8.719917045439912,ILI
2025,10,15,quantile,0.9,4,9.22982932665305,ILI
2025,10,15,quantile,0.95,4,9.648318928333833,ILI
2025,10,15,quantile,0.975,4,10.065866010701278,ILI
2025,10,15,quantile,0.99,4,10.278498462937199,ILI
2025,10,02,quantile,0.01,1,7.006395028503593,ILI
2025,10,02,quantile,0.025,1,7.050939504743348,ILI
2025,10,02,quantile,0.05,1,7.078849298640979,ILI
2025,10,02,quantile,0.1,1,7.170661032878396,ILI
2025,10,02,quantile,0.15,1,7.23479068082332,ILI
2025,10,02,quantile,0.2,1,7.313622032541569,ILI
2025,10,02,quantile,0.25,1,7.3851679580216825,ILI
2025,10,02,quantile,0.3,1,7.433531354743617,ILI
2025,10,02,quantile,0.35,1,7.495454258581861,ILI
2025,10,02,quantile,0.4,1,7.569323481082005,ILI
2025,10,02,quantile,0.45,1,7.66125352703892,ILI
2025,10,02,quantile,0.5,1,7.763798534906213,ILI
2025,10,02,quantile,0.55,1,7.841603132734559,ILI
2025,10,02,quantile,0.6,1,7.9021213001944135,ILI
2025,10,02,quantile,0.65,1,7.9700546337727705,ILI
2025,10,02,quantile,0.7,1,8.031083570328402,ILI
2025,10,02,quantile,0.75,1,8.128505782030388,ILI
2025,10,02,quantile,0.8,1,8.233147222131166,ILI
2025,10,02,quantile,0.85,1,8.2859788298248,ILI
2025,10,02,quantile,0.9,1,8.392894691542594,ILI
2025,10,02,quantile,0.95,1,8.46905052480789,ILI
2025,10,02,quantile,0.975,1,8.530827165026155,ILI
2025,10,02,quantile,0.99,1,8.568753516115848,ILI
2025,10,02,quantile,0.01,2,4.704849604652871,ILI
2025,10,02,quantile,0.025,2,4.758601806137412,ILI
2025,10,02,quantile,0.05,2,4.816835889502116,ILI
2025,10,02,quantile,0.1,2,4.968925615664877,ILI
2025,10,02,quantile,0.15,2,5.089347916360496,ILI
2025,10,02,quantile,0.2,2,5.231820270849733,ILI
2025,10,02,quantile,0.25,2,5.379729227336366,ILI
2025,10,02,quantile,0.3,2,5.471248695738213,ILI
2025,10,02,quantile,0.35,2,5.586881557848993,ILI
2025,10,02,quantile,0.4,2,5.741405440600579,ILI
2025,10,02,quantile,0.45,2,5.9174302624230695,ILI
2025,10,02,quantile,0.5,2,6.133634526727113,ILI
2025,10,02,quantile,0.55,2,6.303108737419814,ILI
2025,10,02,quantile,0.6,2,6.42467065817943,ILI
2025,10,02,quantile,0.65,2,6.578101108292492,ILI
2025,10,02,quantile,0.7,2,6.706208872290292,ILI
2025,10,02,quantile,0.75,2,6.894929477082536,ILI
2025,10,02,quantile,0.8,2,7.148541634007255,ILI
2025,10,02,quantile,0.85,2,7.293586847279846,ILI
2025,10,02,quantile,0.9,2,7.506957824733968,ILI
2025,10,02,quantile,0.95,2,7.6758867385456435,ILI
2025,10,02,quantile,0.975,2,7.838345389707364,ILI
2025,10,02,quantile,0.99,2,7.923887737672773,ILI
2025,10,02,quantile,0.01,3,3.2453225519908573,ILI
2025,10,02,quantile,0.025,3,3.3033702468457102,ILI
2025,10,02,quantile,0.05,3,3.3648290879404277,ILI
2025,10,02,quantile,0.1,3,3.5324016730254204,ILI
2025,10,02,quantile,0.15,3,3.667039197183752,ILI
2025,10,02,quantile,0.2,3,3.8282564847055665,ILI
2025,10,02,quantile,0.25,3,3.9994933489761575,ILI
2025,10,02,quantile,0.3,3,4.1065795608332705,ILI
2025,10,02,quantile,0.35,3,4.241282561298698,ILI
2025,10,02,quantile,0.4,3,4.427179998698409,ILI
2025,10,02,quantile,0.45,3,4.641016877076185,ILI
2025,10,02,quantile,0.5,3,4.9072030857213695,ILI
2025,10,02,quantile,0.55,3,5.120381740319792,ILI
2025,10,02,quantile,0.6,3,5.275186300915461,ILI
2025,10,02,quantile,0.65,3,5.472622777572697,ILI
2025,10,02,quantile,0.7,3,5.6394433705937885,ILI
2025,10,02,quantile,0.75,3,5.890179340720669,ILI
2025,10,02,quantile,0.8,3,6.229821999988175,ILI
2025,10,02,quantile,0.85,3,6.424777892880057,ILI
2025,10,02,quantile,0.9,3,6.723702689688304,ILI
2025,10,02,quantile,0.95,3,6.961420870318872,ILI
2025,10,02,quantile,0.975,3,7.1910790684456085,ILI
2025,10,02,quantile,0.99,3,7.314203402017371,ILI
2025,10,02,quantile,0.01,4,2.219403062570918,ILI
2025,10,02,quantile,0.025,4,2.273006756573113,ILI
2025,10,02,quantile,0.05,4,2.3300103703488,ILI
2025,10,02,quantile,0.1,4,2.4882255577291215,ILI
2025,10,02,quantile,0.15,4,2.6172008702967693,ILI
2025,10,02,quantile,0.2,4,2.773705279806217,ILI
2025,10,02,quantile,0.25,4,2.942607929907296,ILI
2025,10,02,quantile,0.3,4,3.0494102899903623,ILI
2025,10,02,quantile,0.35,4,3.1850687703947056,ILI
2025,10,02,quantile,0.4,4,3.3745738053160608,ILI
2025,10,02,quantile,0.45,4,3.5956640276535685,ILI
2025,10,02,quantile,0.5,4,3.8769567405388132,ILI
2025,10,02,quantile,0.55,4,4.105607769789367,ILI
2025,10,02,quantile,0.6,4,4.272781527359092,ILI
2025,10,02,quantile,0.65,4,4.488377644180934,ILI
2025,10,02,quantile,0.7,4,4.673011029069562,ILI
2025,10,02,quantile,0.75,4,4.955192301095207,ILI
2025,10,02,quantile,0.8,4,5.3421370899525495,ILI
2025,10,02,quantile,0.85,4,5.563488526300835,ILI
2025,10,02,quantile,0.9,4,5.916362147167448,ILI
2025,10,02,quantile,0.95,4,6.2012191235204135,ILI
2025,10,02,quantile,0.975,4,6.477037368394094,ILI
2025,10,02,quantile,0.99,4,6.622008763487326,ILI
2025,10,03,quantile,0.01,1,7.186713426048213,ILI
2025,10,03,quantile,0.025,1,7.231124086458087,ILI
2025,10,03,quantile,0.05,1,7.258535169242736,ILI
2025,10,03,quantile,0.1,1,7.352809515765923,ILI
2025,10,03,quantile,0.15,1,7.418641280130723,ILI
2025,10,03,quantile,0.2,1,7.49763168470819,ILI
2025,10,03,quantile,0.25,1,7.573956980696076,ILI
2025,10,03,quantile,0.3,1,7.6250473319294825,ILI
2025,10,03,quantile,0.35,1,7.689987155008262,ILI
2025,10,03,quantile,0.4,1,7.762194926154513,ILI
2025,10,03,quantile,0.45,1,7.855106716596452,ILI
2025,10,03,quantile,0.5,1,7.968495724192744,ILI
2025,10,03,quantile,0.55,1,8.051505369285566,ILI
2025,10,03,quantile,0.6,1,8.112133074020939,ILI
2025,10,03,quantile,0.65,1,8.184739876427205,ILI
2025,10,03,quantile,0.7,1,8.243583106296837,ILI
2025,10,03,quantile,0.75,1,8.34147166025179,ILI
2025,10,03,quantile,0.8,1,8.456092573814017,ILI
2025,10,03,quantile,0.85,1,8.517593987719383,ILI
2025,10,03,quantile,0.9,1,8.620387895921429,ILI
2025,10,03,quantile,0.95,1,8.69697240381744,ILI
2025,10,03,quantile,0.975,1,8.768374448942959,ILI
2025,10,03,quantile,0.99,1,8.804983881806415,ILI
2025,10,03,quantile,0.01,2,4.980180032995578,ILI
2025,10,03,quantile,0.025,2,5.036678279928631,ILI
2025,10,03,quantile,0.05,2,5.095591855348635,ILI
2025,10,03,quantile,0.1,2,5.257299054849682,ILI
2025,10,03,quantile,0.15,2,5.385169326207616,ILI
2025,10,03,quantile,0.2,2,5.534961733175228,ILI
2025,10,03,quantile,0.25,2,5.694365463814854,ILI
2025,10,03,quantile,0.3,2,5.793644670309456,ILI
2025,10,03,quantile,0.35,2,5.909329722199255,ILI
2025,10,03,quantile,0.4,2,6.078543809262655,ILI
2025,10,03,quantile,0.45,2,6.27097251487467,ILI
2025,10,03,quantile,0.5,2,6.494667624801462,ILI
2025,10,03,quantile,0.55,2,6.6732701515827895,ILI
2025,10,03,quantile,0.6,2,6.806110930342997,ILI
2025,10,03,quantile,0.65,2,6.969697221235693,ILI
2025,10,03,quantile,0.7,2,7.1060315601631325,ILI
2025,10,03,quantile,0.75,2,7.297645768338715,ILI
2025,10,03,quantile,0.8,2,7.57253276799915,ILI
2025,10,03,quantile,0.85,2,7.733409246586435,ILI
2025,10,03,quantile,0.9,2,7.954819367047081,ILI
2025,10,03,quantile,0.95,2,8.133123027300643,ILI
2025,10,03,quantile,0.975,2,8.307247588007254,ILI
2025,10,03,quantile,0.99,2,8.393594249216019,ILI
2025,10,03,quantile,0.01,3,3.4963482322513038,ILI
2025,10,03,quantile,0.025,3,3.5580956206119145,ILI
2025,10,03,quantile,0.05,3,3.622811275333392,ILI
2025,10,03,quantile,0.1,3,3.803719347162093,ILI
2025,10,03,quantile,0.15,3,3.9489466264183473,ILI
2025,10,03,quantile,0.2,3,4.1215502152315135,ILI
2025,10,03,quantile,0.25,3,4.307969654565728,ILI
2025,10,03,quantile,0.3,3,4.425266363718938,ILI
2025,10,03,quantile,0.35,3,4.564795736670909,ILI
2025,10,03,quantile,0.4,3,4.769846907923718,ILI
2025,10,03,quantile,0.45,3,5.004518225218865,ILI
2025,10,03,quantile,0.5,3,5.28685313619566,ILI
2025,10,03,quantile,0.55,3,5.514651285001099,ILI
2025,10,03,quantile,0.6,3,5.684947247581597,ILI
2025,10,03,quantile,0.65,3,5.899081649364687,ILI
2025,10,03,quantile,0.7,3,6.079211946794993,ILI
2025,10,03,quantile,0.75,3,6.342008778904194,ILI
2025,10,03,quantile,0.8,3,6.713073990921503,ILI
2025,10,03,quantile,0.85,3,6.93068683299844,ILI
2025,10,03,quantile,0.9,3,7.2440969964664585,ILI
2025,10,03,quantile,0.95,3,7.497996848769577,ILI
2025,10,03,quantile,0.975,3,7.748503846492542,ILI
2025,10,03,quantile,0.99,3,7.878680044820498,ILI
2025,10,03,quantile,0.01,4,2.422190820005115,ILI
2025,10,03,quantile,0.025,4,2.480053556070638,ILI
2025,10,03,quantile,0.05,4,2.541096367476583,ILI
2025,10,03,quantile,0.1,4,2.713835523323719,ILI
2025,10,03,quantile,0.15,4,2.854547819524701,ILI
2025,10,03,quantile,0.2,4,3.0243765876291917,ILI
2025,10,03,quantile,0.25,4,3.2098411326965817,ILI
2025,10,03,quantile,0.3,4,3.327759608301629,ILI
2025,10,03,quantile,0.35,4,3.471121259934545,ILI
2025,10,03,quantile,0.4,4,3.6822876078076465,ILI
2025,10,03,quantile,0.45,4,3.9257979459514294,ILI
2025,10,03,quantile,0.5,4,4.227965739215104,ILI
2025,10,03,quantile,0.55,4,4.475164623121923,ILI
2025,10,03,quantile,0.6,4,4.659711921040762,ILI
2025,10,03,quantile,0.65,4,4.896865463595429,ILI
2025,10,03,quantile,0.7,4,5.09821590947275,ILI
2025,10,03,quantile,0.75,4,5.400807210445224,ILI
2025,10,03,quantile,0.8,4,5.824434216058052,ILI
2025,10,03,quantile,0.85,4,6.072193637806237,ILI
2025,10,03,quantile,0.9,4,6.450069106930108,ILI
2025,10,03,quantile,0.95,4,6.755723796785766,ILI
2025,10,03,quantile,0.975,4,7.054854523013987,ILI
2025,10,03,quantile,0.99,4,7.216763299789964,ILI
2025,10,17,quantile,0.01,1,8.584978783839265,ILI
2025,10,17,quantile,0.025,1,8.638516755025702,ILI
2025,10,17,quantile,0.05,1,8.671860160480882,ILI
2025,10,17,quantile,0.1,1,8.784493150074072,ILI
2025,10,17,quantile,0.15,1,8.862692686575421,ILI
2025,10,17,quantile,0.2,1,8.95751596448589,ILI
2025,10,17,quantile,0.25,1,9.047394543180086,ILI
2025,10,17,quantile,0.3,1,9.107883269294621,ILI
2025,10,17,quantile,0.35,1,9.186246150777139,ILI
2025,10,17,quantile,0.4,1,9.273019453140506,ILI
2025,10,17,quantile,0.45,1,9.384395222653014,ILI
2025,10,17,quantile,0.5,1,9.515034900085016,ILI
2025,10,17,quantile,0.55,1,9.613466255728662,ILI
2025,10,17,quantile,0.6,1,9.685679194722356,ILI
2025,10,17,quantile,0.65,1,9.771745517975143,ILI
2025,10,17,quantile,0.7,1,9.842081343203464,ILI
2025,10,17,quantile,0.75,1,9.960993592787842,ILI
2025,10,17,quantile,0.8,1,10.094666892738994,ILI
2025,10,17,quantile,0.85,1,10.164431731478999,ILI
2025,10,17,quantile,0.9,1,10.291475486750745,ILI
2025,10,17,quantile,0.95,1,10.38239744018669,ILI
2025,10,17,quantile,0.975,1,10.46626180284898,ILI
2025,10,17,quantile,0.99,1,10.508854279290631,ILI
2025,10,17,quantile,0.01,2,5.905903760229757,ILI
2025,10,17,quantile,0.025,2,5.9724382223204495,ILI
2025,10,17,quantile,0.05,2,6.041640418352355,ILI
2025,10,17,quantile,0.1,2,6.233108526103037,ILI
2025,10,17,quantile,0.15,2,6.384497881710955,ILI
2025,10,17,quantile,0.2,2,6.561080478009632,ILI
2025,10,17,quantile,0.25,2,6.7505989125700125,ILI
2025,10,17,quantile,0.3,2,6.868905069959956,ILI
2025,10,17,quantile,0.35,2,7.0037632517310335,ILI
2025,10,17,quantile,0.4,2,7.204540688183792,ILI
2025,10,17,quantile,0.45,2,7.434899103377322,ILI
2025,10,17,quantile,0.5,2,7.697978126682564,ILI
2025,10,17,quantile,0.55,2,7.909277625091137,ILI
2025,10,17,quantile,0.6,2,8.067305643774676,ILI
2025,10,17,quantile,0.65,2,8.260629986523881,ILI
2025,10,17,quantile,0.7,2,8.420863598242533,ILI
2025,10,17,quantile,0.75,2,8.64599845134156,ILI
2025,10,17,quantile,0.8,2,8.97124216931277,ILI
2025,10,17,quantile,0.85,2,9.163412023194962,ILI
2025,10,17,quantile,0.9,2,9.423978398714564,ILI
2025,10,17,quantile,0.95,2,9.636152333447821,ILI
2025,10,17,quantile,0.975,2,9.841820514509008,ILI
2025,10,17,quantile,0.99,2,9.943850827725928,ILI
2025,10,17,quantile,0.01,3,4.177321448446717,ILI
2025,10,17,quantile,0.025,3,4.249829770789258,ILI
2025,10,17,quantile,0.05,3,4.3271923401343795,ILI
2025,10,17,quantile,0.1,3,4.540638673473989,ILI
2025,10,17,quantile,0.15,3,4.714021749470976,ILI
2025,10,17,quantile,0.2,3,4.918950316231358,ILI
2025,10,17,quantile,0.25,3,5.141437207378546,ILI
2025,10,17,quantile,0.3,3,5.284557069096607,ILI
2025,10,17,quantile,0.35,3,5.4434489672259945,ILI
2025,10,17,quantile,0.4,3,5.6895692669816444,ILI
2025,10,17,quantile,0.45,3,5.978204101562566,ILI
2025,10,17,quantile,0.5,3,6.309402361278455,ILI
2025,10,17,quantile,0.55,3,6.579996719782045,ILI
2025,10,17,quantile,0.6,3,6.7856198570733355,ILI
2025,10,17,quantile,0.65,3,7.039702389571099,ILI
2025,10,17,quantile,0.7,3,7.252921444046155,ILI
2025,10,17,quantile,0.75,3,7.5568941329169155,ILI
2025,10,17,quantile,0.8,3,8.002970302311237,ILI
2025,10,17,quantile,0.85,3,8.268731491399173,ILI
2025,10,17,quantile,0.9,3,8.637389962083663,ILI
2025,10,17,quantile,0.95,3,8.938612711455802,ILI
2025,10,17,quantile,0.975,3,9.235725392583094,ILI
2025,10,17,quantile,0.99,3,9.384576065460102,ILI
2025,10,17,quantile,0.01,4,2.9378213419772203,ILI
2025,10,17,quantile,0.025,4,3.0063343755047254,ILI
2025,10,17,quantile,0.05,4,3.080326463468793,ILI
2025,10,17,quantile,0.1,4,3.2859456185537135,ILI
2025,10,17,quantile,0.15,4,3.4562923202059137,ILI
2025,10,17,quantile,0.2,4,3.660391012272577,ILI
2025,10,17,quantile,0.25,4,3.884203349413629,ILI
2025,10,17,quantile,0.3,4,4.030765514196574,ILI
2025,10,17,quantile,0.35,4,4.193980754103014,ILI
2025,10,17,quantile,0.4,4,4.451075942847384,ILI
2025,10,17,quantile,0.45,4,4.757054503943296,ILI
2025,10,17,quantile,0.5,4,5.113363663507819,ILI
2025,10,17,quantile,0.55,4,5.409463660106043,ILI
2025,10,17,quantile,0.6,4,5.636464607298937,ILI
2025,10,17,quantile,0.65,4,5.9205083631223125,ILI
2025,10,17,quantile,0.7,4,6.162277264730979,ILI
2025,10,17,quantile,0.75,4,6.511238134976438,ILI
2025,10,17,quantile,0.8,4,7.028229218359014,ILI
2025,10,17,quantile,0.85,4,7.338779866021902,ILI
2025,10,17,quantile,0.9,4,7.778129447451583,ILI
2025,10,17,quantile,0.95,4,8.13952799721865,ILI
2025,10,17,quantile,0.975,4,8.500807431412605,ILI
2025,10,17,quantile,0.99,4,8.686460229108878,ILI
2025,10,16,quantile,0.01,1,12.770386788518403,ILI
2025,10,16,quantile,0.025,1,12.853970296082345,ILI
2025,10,16,quantile,0.05,1,12.909427525867088,ILI
2025,10,16,quantile,0.1,1,13.070637067420932,ILI
2025,10,16,quantile,0.15,1,13.19464406795765,ILI
2025,10,16,quantile,0.2,1,13.342727798527086,ILI
2025,10,16,quantile,0.25,1,13.459384702834036,ILI
2025,10,16,quantile,0.3,1,13.537122161269803,ILI
2025,10,16,quantile,0.35,1,13.655256220915385,ILI
2025,10,16,quantile,0.4,1,13.791216551875792,ILI
2025,10,16,quantile,0.45,1,13.944376433463308,ILI
2025,10,16,quantile,0.5,1,14.139137571716907,ILI
2025,10,16,quantile,0.55,1,14.269342350165712,ILI
2025,10,16,quantile,0.6,1,14.374619517688856,ILI
2025,10,16,quantile,0.65,1,14.504889981459467,ILI
2025,10,16,quantile,0.7,1,14.619222866579289,ILI
2025,10,16,quantile,0.75,1,14.788830352606528,ILI
2025,10,16,quantile,0.8,1,14.965477883521782,ILI
2025,10,16,quantile,0.85,1,15.061198010236335,ILI
2025,10,16,quantile,0.9,1,15.244428187624724,ILI
2025,10,16,quantile,0.95,1,15.397507602771952,ILI
2025,10,16,quantile,0.975,1,15.500752083583457,ILI
2025,10,16,quantile,0.99,1,15.562663675468707,ILI
2025,10,16,quantile,0.01,2,8.117648441502858,ILI
2025,10,16,quantile,0.025,2,8.213532147447665,ILI
2025,10,16,quantile,0.05,2,8.308557765034315,ILI
2025,10,16,quantile,0.1,2,8.575323944318495,ILI
2025,10,16,quantile,0.15,2,8.78258061132058,ILI
2025,10,16,quantile,0.2,2,9.020961557294111,ILI
2025,10,16,quantile,0.25,2,9.269674324737128,ILI
2025,10,16,quantile,0.3,2,9.427826932455227,ILI
2025,10,16,quantile,0.35,2,9.624788252052717,ILI
2025,10,16,quantile,0.4,2,9.870616353175604,ILI
2025,10,16,quantile,0.45,2,10.169934138822047,ILI
2025,10,16,quantile,0.5,2,10.55391095116638,ILI
2025,10,16,quantile,0.55,2,10.832605885753846,ILI
2025,10,16,quantile,0.6,2,11.041991352514376,ILI
2025,10,16,quantile,0.65,2,11.293749443306552,ILI
2025,10,16,quantile,0.7,2,11.500833541480315,ILI
2025,10,16,quantile,0.75,2,11.844120089240075,ILI
2025,10,16,quantile,0.8,2,12.260031455838755,ILI
2025,10,16,quantile,0.85,2,12.479988918844615,ILI
2025,10,16,quantile,0.9,2,12.8701381374587,ILI
2025,10,16,quantile,0.95,2,13.159358880910045,ILI
2025,10,16,quantile,0.975,2,13.422580999506172,ILI
2025,10,16,quantile,0.99,2,13.564914260108523,ILI
2025,10,16,quantile,0.01,3,5.342236889202315,ILI
2025,10,16,quantile,0.025,3,5.435886536446944,ILI
2025,10,16,quantile,0.05,3,5.5389609155323924,ILI
2025,10,16,quantile,0.1,3,5.8121506182453775,ILI
2025,10,16,quantile,0.15,3,6.030172870986265,ILI
2025,10,16,quantile,0.2,3,6.289836266485661,ILI
2025,10,16,quantile,0.25,3,6.558752465851261,ILI
2025,10,16,quantile,0.3,3,6.730811399418965,ILI
2025,10,16,quantile,0.35,3,6.9550664586306405,ILI
2025,10,16,quantile,0.4,3,7.23472538268118,ILI
2025,10,16,quantile,0.45,3,7.573464052571384,ILI
2025,10,16,quantile,0.5,3,8.01840564621737,ILI
2025,10,16,quantile,0.55,3,8.351788609446903,ILI
2025,10,16,quantile,0.6,3,8.599361643693104,ILI
2025,10,16,quantile,0.65,3,8.90655166511945,ILI
2025,10,16,quantile,0.7,3,9.16190765439869,ILI
2025,10,16,quantile,0.75,3,9.583602088885543,ILI
2025,10,16,quantile,0.8,3,10.109564369580784,ILI
2025,10,16,quantile,0.85,3,10.39104603872821,ILI
2025,10,16,quantile,0.9,3,10.895773692973373,ILI
2025,10,16,quantile,0.95,3,11.275496194078878,ILI
2025,10,16,quantile,0.975,3,11.620834997543195,ILI
2025,10,16,quantile,0.99,3,11.813560526067825,ILI
2025,10,16,quantile,0.01,4,3.5038195547096747,ILI
2025,10,16,quantile,0.025,4,3.586493358693699,ILI
2025,10,16,quantile,0.05,4,3.6785545784148663,ILI
2025,10,16,quantile,0.1,4,3.922029512523731,ILI
2025,10,16,quantile,0.15,4,4.1202456247455155,ILI
2025,10,16,quantile,0.2,4,4.36073073761969,ILI
2025,10,16,quantile,0.25,4,4.613688839920255,ILI
2025,10,16,quantile,0.3,4,4.774838446771515,ILI
2025,10,16,quantile,0.35,4,4.990948688212898,ILI
2025,10,16,quantile,0.4,4,5.262703765437254,ILI
2025,10,16,quantile,0.45,4,5.593524864163008,ILI
2025,10,16,quantile,0.5,4,6.0356975594016795,ILI
2025,10,16,quantile,0.55,4,6.374098131058918,ILI
2025,10,16,quantile,0.6,4,6.626254854172316,ILI
2025,10,16,quantile,0.65,4,6.943968753022464,ILI
2025,10,16,quantile,0.7,4,7.210282294557475,ILI
2025,10,16,quantile,0.75,4,7.655155583577197,ILI
2025,10,16,quantile,0.8,4,8.217537805465907,ILI
2025,10,16,quantile,0.85,4,8.520335385030164,ILI
2025,10,16,quantile,0.9,4,9.076389522546254,ILI
2025,10,16,quantile,0.95,4,9.4973651429517,ILI
2025,10,16,quantile,0.975,4,9.876237281639892,ILI
2025,10,16,quantile,0.99,4,10.098076472155373,ILI
2025,10,IT,quantile,0.01,1,7.149967703613035,ILI
