anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,6,06,quantile,0.95,1,10.522227365512094,ARI
2026,6,06,quantile,0.975,1,10.554448193143111,ARI
2026,6,06,quantile,0.99,1,10.58360494110409,ARI
2026,6,06,quantile,0.01,2,7.804660579898374,ARI
2026,6,06,quantile,0.025,2,7.86268529697167,ARI
2026,6,06,quantile,0.05,2,7.910248701858251,ARI
2026,6,06,quantile,0.1,2,8.095635537071598,ARI
2026,6,06,quantile,0.15,2,8.20033789147789,ARI
2026,6,06,quantile,0.2,2,8.319407488558795,ARI
2026,6,06,quantile,0.25,2,8.4490849110014,ARI
2026,6,06,quantile,0.3,2,8.569595417195973,ARI
2026,6,06,quantile,0.35,2,8.693181296344434,ARI
2026,6,06,quantile,0.4,2,8.850027152934565,ARI
2026,6,06,quantile,0.45,2,8.979413728281003,ARI
2026,6,06,quantile,0.5,2,9.09828393136256,ARI
2026,6,06,quantile,0.55,2,9.222687709841129,ARI
2026,6,06,quantile,0.6,2,9.357458071426787,ARI
2026,6,06,quantile,0.65,2,9.47481876516815,ARI
2026,6,06,quantile,0.7,2,9.61399651377782,ARI
2026,6,06,quantile,0.75,2,9.78801243997945,ARI
2026,6,06,quantile,0.8,2,9.98993097440853,ARI
2026,6,06,quantile,0.85,2,10.111618324761462,ARI
2026,6,06,quantile,0.9,2,10.27585809990426,ARI
2026,6,06,quantile,0.95,2,10.457523020895248,ARI
2026,6,06,quantile,0.975,2,10.544222185992515,ARI
2026,6,06,quantile,0.99,2,10.62293668853834,ARI
2026,6,06,quantile,0.01,3,6.622912926285144,ARI
2026,6,06,quantile,0.025,3,6.6999491569489775,ARI
2026,6,06,quantile,0.05,3,6.763319646732377,ARI
2026,6,06,quantile,0.1,3,7.012222675608345,ARI
2026,6,06,quantile,0.15,3,7.154127495259974,ARI
2026,6,06,quantile,0.2,3,7.316660437205428,ARI
2026,6,06,quantile,0.25,3,7.495067437888567,ARI
2026,6,06,quantile,0.3,3,7.662138092820692,ARI
2026,6,06,quantile,0.35,3,7.8347582484603615,ARI
2026,6,06,quantile,0.4,3,8.055675095568903,ARI
2026,6,06,quantile,0.45,3,8.239457949435396,ARI
2026,6,06,quantile,0.5,3,8.409519821350612,ARI
2026,6,06,quantile,0.55,3,8.58873660081283,ARI
2026,6,06,quantile,0.6,3,8.784304302891094,ARI
2026,6,06,quantile,0.65,3,8.95580006453447,ARI
2026,6,06,quantile,0.7,3,9.160602251160045,ARI
2026,6,06,quantile,0.75,3,9.418826272041716,ARI
2026,6,06,quantile,0.8,3,9.721427444046649,ARI
2026,6,06,quantile,0.85,3,9.905318354139606,ARI
2026,6,06,quantile,0.9,3,10.155315789013734,ARI
2026,6,06,quantile,0.95,3,10.43422888630185,ARI
2026,6,06,quantile,0.975,3,10.568212581213494,ARI
2026,6,06,quantile,0.99,3,10.690347629001792,ARI
2026,6,06,quantile,0.01,4,5.617684737801694,ARI
2026,6,06,quantile,0.025,4,5.705835743726865,ARI
2026,6,06,quantile,0.05,4,5.778601425777511,ARI
2026,6,06,quantile,0.1,4,6.066574913202065,ARI
2026,6,06,quantile,0.15,4,6.232275808114858,ARI
2026,6,06,quantile,0.2,4,6.423393597076371,ARI
2026,6,06,quantile,0.25,4,6.634789770489982,ARI
2026,6,06,quantile,0.3,4,6.834235954028097,ARI
2026,6,06,quantile,0.35,4,7.041809723675112,ARI
2026,6,06,quantile,0.4,4,7.3096233309085985,ARI
2026,6,06,quantile,0.45,4,7.534242462679919,ARI
2026,6,06,quantile,0.5,4,7.743536080928806,ARI
2026,6,06,quantile,0.55,4,7.965573162139517,ARI
2026,6,06,quantile,0.6,4,8.209565233044444,ARI
2026,6,06,quantile,0.65,4,8.424958229514665,ARI
2026,6,06,quantile,0.7,4,8.683905866469342,ARI
2026,6,06,quantile,0.75,4,9.01301926626506,ARI
2026,6,06,quantile,0.8,4,9.402324806040069,ARI
2026,6,06,quantile,0.85,4,9.64077842288421,ARI
2026,6,06,quantile,0.9,4,9.96717379436562,ARI
2026,6,06,quantile,0.95,4,10.334282240584908,ARI
2026,6,06,quantile,0.975,4,10.5117160583995,ARI
2026,6,06,quantile,0.99,4,10.674068692658814,ARI
2026,6,07,quantile,0.01,1,8.812770007263651,ARI
2026,6,07,quantile,0.025,1,8.83576135778981,ARI
2026,6,07,quantile,0.05,1,8.854557321553107,ARI
2026,6,07,quantile,0.1,1,8.927392309338554,ARI
2026,6,07,quantile,0.15,1,8.9682335507488,ARI
2026,6,07,quantile,0.2,1,9.01442603635974,ARI
2026,6,07,quantile,0.25,1,9.064431571086963,ARI
2026,6,07,quantile,0.3,1,9.110628445120067,ARI
2026,6,07,quantile,0.35,1,9.15773087096465,ARI
2026,6,07,quantile,0.4,1,9.217122499049976,ARI
2026,6,07,quantile,0.45,1,9.265795186021911,ARI
2026,6,07,quantile,0.5,1,9.310261043755656,ARI
2026,6,07,quantile,0.55,1,9.356543944863844,ARI
2026,6,07,quantile,0.6,1,9.40639689138982,ARI
2026,6,07,quantile,0.65,1,9.449570849863331,ARI
2026,6,07,quantile,0.7,1,9.500487412058318,ARI
2026,6,07,quantile,0.75,1,9.563724768005956,ARI
2026,6,07,quantile,0.8,1,9.63652401151807,ARI
2026,6,07,quantile,0.85,1,9.680103351594555,ARI
2026,6,07,quantile,0.9,1,9.738578943676174,ARI
2026,6,07,quantile,0.95,1,9.802808106082944,ARI
2026,6,07,quantile,0.975,1,9.833298422517425,ARI
2026,6,07,quantile,0.99,1,9.86088979548713,ARI
2026,6,07,quantile,0.01,2,7.387296522636991,ARI
2026,6,07,quantile,0.025,2,7.442817914963326,ARI
2026,6,07,quantile,0.05,2,7.488332398928832,ARI
2026,6,07,quantile,0.1,2,7.665759398041315,ARI
2026,6,07,quantile,0.15,2,7.765984438921612,ARI
2026,6,07,quantile,0.2,2,7.8799781229024495,ARI
2026,6,07,quantile,0.25,2,8.004146385514813,ARI
2026,6,07,quantile,0.3,2,8.119554462341924,ARI
2026,6,07,quantile,0.35,2,8.237925073593942,ARI
2026,6,07,quantile,0.4,2,8.38817688308707,ARI
2026,6,07,quantile,0.45,2,8.512144534720903,ARI
2026,6,07,quantile,0.5,2,8.626052525718531,ARI
2026,6,07,quantile,0.55,2,8.745279603167116,ARI
2026,6,07,quantile,0.6,2,8.87446072225031,ARI
2026,6,07,quantile,0.65,2,8.986969988526408,ARI
2026,6,07,quantile,0.7,2,9.12041328905279,ARI
2026,6,07,quantile,0.75,2,9.287287779849583,ARI
2026,6,07,quantile,0.8,2,9.480958821770892,ARI
2026,6,07,quantile,0.85,2,9.597695760987826,ARI
2026,6,07,quantile,0.9,2,9.75527756019184,ARI
2026,6,07,quantile,0.95,2,9.929609261279843,ARI
2026,6,07,quantile,0.975,2,10.012820002226176,ARI
2026,6,07,quantile,0.99,2,10.088373712358065,ARI
2026,6,07,quantile,0.01,3,6.368546974758145,ARI
2026,6,07,quantile,0.025,3,6.443436523561768,ARI
2026,6,07,quantile,0.05,3,6.505048535924852,ARI
2026,6,07,quantile,0.1,3,6.747108244208219,ARI
2026,6,07,quantile,0.15,3,6.885156035231538,ARI
2026,6,07,quantile,0.2,3,7.043310088594957,ARI
2026,6,07,quantile,0.25,3,7.216957546702428,ARI
2026,6,07,quantile,0.3,3,7.3796142658334,ARI
2026,6,07,quantile,0.35,3,7.54771758656379,ARI
2026,6,07,quantile,0.4,3,7.762916738428744,ARI
2026,6,07,quantile,0.45,3,7.941995917192555,ARI
2026,6,07,quantile,0.5,3,8.107747209389366,ARI
2026,6,07,quantile,0.55,3,8.282464210070831,ARI
2026,6,07,quantile,0.6,3,8.473170844982915,ARI
2026,6,07,quantile,0.65,3,8.640445466991473,ARI
2026,6,07,quantile,0.7,3,8.840256724928167,ARI
2026,6,07,quantile,0.75,3,9.092264037895395,ARI
2026,6,07,quantile,0.8,3,9.387685682011448,ARI
2026,6,07,quantile,0.85,3,9.567268057815568,ARI
2026,6,07,quantile,0.9,3,9.811472774667587,ARI
2026,6,07,quantile,0.95,3,10.084009520141802,ARI
2026,6,07,quantile,0.975,3,10.21496179912685,ARI
2026,6,07,quantile,0.99,3,10.33435135441274,ARI
2026,6,07,quantile,0.01,4,5.487593777358507,ARI
2026,6,07,quantile,0.025,4,5.574686685303436,ARI
2026,6,07,quantile,0.05,4,5.646591321700622,ARI
2026,6,07,quantile,0.1,4,5.931264553321634,ARI
2026,6,07,quantile,0.15,4,6.095142251584512,ARI
2026,6,07,quantile,0.2,4,6.284223907191787,ARI
2026,6,07,quantile,0.25,4,6.493449413554465,ARI
2026,6,07,quantile,0.3,4,6.69092309876712,ARI
2026,6,07,quantile,0.35,4,6.896521038387983,ARI
2026,6,07,quantile,0.4,4,7.16189730373063,ARI
2026,6,07,quantile,0.45,4,7.384567196976541,ARI
2026,6,07,quantile,0.5,4,7.592120433165107,ARI
2026,6,07,quantile,0.55,4,7.812389310631332,ARI
2026,6,07,quantile,0.6,4,8.054528879271825,ARI
2026,6,07,quantile,0.65,4,8.268363541060928,ARI
2026,6,07,quantile,0.7,4,8.525531094715998,ARI
2026,6,07,quantile,0.75,4,8.852525447257229,ARI
2026,6,07,quantile,0.8,4,9.239525427539906,ARI
2026,6,07,quantile,0.85,4,9.476671478823064,ARI
2026,6,07,quantile,0.9,4,9.801402419683855,ARI
2026,6,07,quantile,0.95,4,10.166807768751934,ARI
2026,6,07,quantile,0.975,4,10.343480721777944,ARI
2026,6,07,quantile,0.99,4,10.505172477909744,ARI
2026,6,08,quantile,0.01,1,6.441441676274735,ARI
2026,6,08,quantile,0.025,1,6.459071363225158,ARI
2026,6,08,quantile,0.05,1,6.473484745599762,ARI
2026,6,08,quantile,0.1,1,6.529343045078749,ARI
2026,6,08,quantile,0.15,1,6.560668974602992,ARI
2026,6,08,quantile,0.2,1,6.5961029736428864,ARI
2026,6,08,quantile,0.25,1,6.634466225285453,ARI
2026,6,08,quantile,0.3,1,6.669911444141665,ARI
2026,6,08,quantile,0.35,1,6.706055366001792,ARI
2026,6,08,quantile,0.4,1,6.751634926073244,ARI
2026,6,08,quantile,0.45,1,6.788992957080367,ARI
2026,6,08,quantile,0.5,1,6.823125722667184,ARI
2026,6,08,quantile,0.55,1,6.858656953281159,ARI
2026,6,08,quantile,0.6,1,6.896933072233316,ARI
2026,6,08,quantile,0.65,1,6.930084688683299,ARI
2026,6,08,quantile,0.7,1,6.969185709049928,ARI
2026,6,08,quantile,0.75,1,7.017754645332525,ARI
2026,6,08,quantile,0.8,1,7.073676056059886,ARI
2026,6,08,quantile,0.85,1,7.107156292319422,ARI
2026,6,08,quantile,0.9,1,7.1520858335015065,ARI
2026,6,08,quantile,0.95,1,7.20144286389592,ARI
2026,6,08,quantile,0.975,1,7.224875663386882,ARI
2026,6,08,quantile,0.99,1,7.24608190501772,ARI
2026,6,08,quantile,0.01,2,5.688690241550125,ARI
2026,6,08,quantile,0.025,2,5.732833925469198,ARI
2026,6,08,quantile,0.05,2,5.769028973934207,ARI
2026,6,08,quantile,0.1,2,5.91019127440896,ARI
2026,6,08,quantile,0.15,2,5.989976231562239,ARI
2026,6,08,quantile,0.2,2,6.080760943608762,ARI
2026,6,08,quantile,0.25,2,6.179695760790846,ARI
2026,6,08,quantile,0.3,2,6.271693576196332,ARI
2026,6,08,quantile,0.35,2,6.366096179573103,ARI
2026,6,08,quantile,0.4,2,6.485986258715563,ARI
2026,6,08,quantile,0.45,2,6.58495503812124,ARI
2026,6,08,quantile,0.5,2,6.675933330158694,ARI
2026,6,08,quantile,0.55,2,6.771201192974087,ARI
2026,6,08,quantile,0.6,2,6.874469855288783,ARI
2026,6,08,quantile,0.65,2,6.964450385509672,ARI
2026,6,08,quantile,0.7,2,7.07122033470902,ARI
2026,6,08,quantile,0.75,2,7.204810330402802,ARI
2026,6,08,quantile,0.8,2,7.35995006895385,ARI
2026,6,08,quantile,0.85,2,7.453512152640081,ARI
2026,6,08,quantile,0.9,2,7.579869689678275,ARI
2026,6,08,quantile,0.95,2,7.719736639583468,ARI
2026,6,08,quantile,0.975,2,7.786525507735862,ARI
2026,6,08,quantile,0.99,2,7.847184536163049,ARI
2026,6,08,quantile,0.01,3,5.143297114799747,ARI
2026,6,08,quantile,0.025,3,5.205799738075633,ARI
2026,6,08,quantile,0.05,3,5.257240579137131,ARI
2026,6,08,quantile,0.1,3,5.459508821287703,ARI
2026,6,08,quantile,0.15,3,5.574981783108211,ARI
2026,6,08,quantile,0.2,3,5.707376627927687,ARI
2026,6,08,quantile,0.25,3,5.852867112107471,ARI
2026,6,08,quantile,0.3,3,5.989264689409808,ARI
2026,6,08,quantile,0.35,3,6.130346954738858,ARI
2026,6,08,quantile,0.4,3,6.311124076678048,ARI
2026,6,08,quantile,0.45,3,6.461701552239768,ARI
2026,6,08,quantile,0.5,3,6.601185720189459,ARI
2026,6,08,quantile,0.55,3,6.748330873536446,ARI
2026,6,08,quantile,0.6,3,6.909076082961896,ARI
2026,6,08,quantile,0.65,3,7.0501837853641645,ARI
2026,6,08,quantile,0.7,3,7.218874741456947,ARI
2026,6,08,quantile,0.75,3,7.431840268427839,ARI
2026,6,08,quantile,0.8,3,7.681783594139867,ARI
2026,6,08,quantile,0.85,3,7.833870104037363,ARI
2026,6,08,quantile,0.9,3,8.040862893101497,ARI
2026,6,08,quantile,0.95,3,8.272109144047434,ARI
2026,6,08,quantile,0.975,3,8.383309223007588,ARI
2026,6,08,quantile,0.99,3,8.48474015603506,ARI
2026,6,08,quantile,0.01,4,4.649716390018135,ARI
2026,6,08,quantile,0.025,4,4.726142785984377,ARI
2026,6,08,quantile,0.05,4,4.789276667471163,ARI
2026,6,08,quantile,0.1,4,5.039535893028481,ARI
2026,6,08,quantile,0.15,4,5.183821812034736,ARI
2026,6,08,quantile,0.2,4,5.350492368384753,ARI
2026,6,08,quantile,0.25,4,5.5351567991443655,ARI
2026,6,08,quantile,0.3,4,5.709669693901439,ARI
2026,6,08,quantile,0.35,4,5.891588377956486,ARI
2026,6,08,quantile,0.4,4,6.126730253059924,ARI
2026,6,08,quantile,0.45,4,6.324312281490943,ARI
2026,6,08,quantile,0.5,4,6.508706055347268,ARI
2026,6,08,quantile,0.55,4,6.704629442915492,ARI
2026,6,08,quantile,0.6,4,6.920276945125742,ARI
2026,6,08,quantile,0.65,4,7.110947449063148,ARI
2026,6,08,quantile,0.7,4,7.340537851583672,ARI
2026,6,08,quantile,0.75,4,7.632900740129456,ARI
2026,6,08,quantile,0.8,4,7.979524958071353,ARI
2026,6,08,quantile,0.85,4,8.192248809084628,ARI
2026,6,08,quantile,0.9,4,8.483922073577432,ARI
2026,6,08,quantile,0.95,4,8.812649306414453,ARI
2026,6,08,quantile,0.975,4,8.97178099719652,ARI
2026,6,08,quantile,0.99,4,9.1175284385711,ARI
2026,6,09,quantile,0.01,1,7.745229406709461,ARI
2026,6,09,quantile,0.025,1,7.765894013984718,ARI
2026,6,09,quantile,0.05,1,7.782788189312752,ARI
2026,6,09,quantile,0.1,1,7.848256889571976,ARI
2026,6,09,quantile,0.15,1,7.884969809785075,ARI
2026,6,09,quantile,0.2,1,7.926494980843684,ARI
2026,6,09,quantile,0.25,1,7.971450232105534,ARI
2026,6,09,quantile,0.3,1,8.01298357141324,ARI
2026,6,09,quantile,0.35,1,8.055333147759665,ARI
2026,6,09,quantile,0.4,1,8.108734874647908,ARI
2026,6,09,quantile,0.45,1,8.15250119776622,ARI
2026,6,09,quantile,0.5,1,8.192486703359934,ARI
2026,6,09,quantile,0.55,1,8.234108141577595,ARI
2026,6,09,quantile,0.6,1,8.278942306798177,ARI
2026,6,09,quantile,0.65,1,8.317771747246116,ARI
2026,6,09,quantile,0.7,1,8.363566901589344,ARI
2026,6,09,quantile,0.75,1,8.420446928946468,ARI
2026,6,09,quantile,0.8,1,8.485932167566775,ARI
2026,6,09,quantile,0.85,1,8.525135517311266,ARI
2026,6,09,quantile,0.9,1,8.577742072882378,ARI
2026,6,09,quantile,0.95,1,8.63552835590972,ARI
2026,6,09,quantile,0.975,1,8.662961482336822,ARI
2026,6,09,quantile,0.99,1,8.687787073723664,ARI
2026,6,09,quantile,0.01,2,6.6513169849126825,ARI
2026,6,09,quantile,0.025,2,6.702058575482081,ARI
2026,6,09,quantile,0.05,2,6.743658771084849,ARI
2026,6,09,quantile,0.1,2,6.905861160526007,ARI
2026,6,09,quantile,0.15,2,6.997509977604841,ARI
2026,6,09,quantile,0.2,2,7.101769929932459,ARI
2026,6,09,quantile,0.25,2,7.215360530893808,ARI
2026,6,09,quantile,0.3,2,7.320959888156581,ARI
2026,6,09,quantile,0.35,2,7.429292795266862,ARI
2026,6,09,quantile,0.4,2,7.566835956485304,ARI
2026,6,09,quantile,0.45,2,7.680345336573289,ARI
2026,6,09,quantile,0.5,2,7.784665119636234,ARI
2026,6,09,quantile,0.55,2,7.893877986631843,ARI
2026,6,09,quantile,0.6,2,8.012233636003831,ARI
2026,6,09,quantile,0.65,2,8.115335364986105,ARI
2026,6,09,quantile,0.7,2,8.2376455738965,ARI
2026,6,09,quantile,0.75,2,8.390635351605308,ARI
2026,6,09,quantile,0.8,2,8.568243659106589,ARI
2026,6,09,quantile,0.85,2,8.675325069455056,ARI
2026,6,09,quantile,0.9,2,8.819904118878181,ARI
2026,6,09,quantile,0.95,2,8.979892202880634,ARI
2026,6,09,quantile,0.975,2,9.05627157871861,ARI
2026,6,09,quantile,0.99,2,9.1256309790991,ARI
2026,6,09,quantile,0.01,3,5.861715208235727,ARI
2026,6,09,quantile,0.025,3,5.93170652502356,ARI
2026,6,09,quantile,0.05,3,5.989298811344696,ARI
2026,6,09,quantile,0.1,3,6.215652553203888,ARI
2026,6,09,quantile,0.15,3,6.344803907597887,ARI
2026,6,09,quantile,0.2,3,6.492818872690053,ARI
2026,6,09,quantile,0.25,3,6.655398363384129,ARI
2026,6,09,quantile,0.3,3,6.807746852004005,ARI
2026,6,09,quantile,0.35,3,6.965256802125762,ARI
2026,6,09,quantile,0.4,3,7.16698123653028,ARI
2026,6,09,quantile,0.45,3,7.334920264322637,ARI
2026,6,09,quantile,0.5,3,7.490418344020433,ARI
2026,6,09,quantile,0.55,3,7.654386720099335,ARI
2026,6,09,quantile,0.6,3,7.833429179538523,ARI
2026,6,09,quantile,0.65,3,7.990530413936896,ARI
2026,6,09,quantile,0.7,3,8.178258829134265,ARI
2026,6,09,quantile,0.75,3,8.415132663635223,ARI
2026,6,09,quantile,0.8,3,8.692960680835146,ARI
2026,6,09,quantile,0.85,3,8.861924124767524,ARI
2026,6,09,quantile,0.9,3,9.091779082593517,ARI
2026,6,09,quantile,0.95,3,9.348422135148937,ARI
2026,6,09,quantile,0.975,3,9.47178194351966,ARI
2026,6,09,quantile,0.99,3,9.584274465836046,ARI
2026,6,09,quantile,0.01,4,5.164047100788356,ARI
2026,6,09,quantile,0.025,4,5.2473456124572175,ARI
2026,6,09,quantile,0.05,4,5.316135240883648,ARI
2026,6,09,quantile,0.1,4,5.588629667374157,ARI
2026,6,09,quantile,0.15,4,5.745605054510403,ARI
2026,6,09,quantile,0.2,4,5.92681874924356,ARI
2026,6,09,quantile,0.25,4,6.1274554969836,ARI
2026,6,09,quantile,0.3,4,6.316931792180219,ARI
2026,6,09,quantile,0.35,4,6.514314819436361,ARI
2026,6,09,quantile,0.4,4,6.769249982119226,ARI
2026,6,09,quantile,0.45,4,6.983297190009774,ARI
2026,6,09,quantile,0.5,4,7.182923720014935,ARI
2026,6,09,quantile,0.55,4,7.39489445674267,ARI
2026,6,09,quantile,0.6,4,7.628044564343735,ARI
2026,6,09,quantile,0.65,4,7.834053666541819,ARI
2026,6,09,quantile,0.7,4,8.081947219294179,ARI
2026,6,09,quantile,0.75,4,8.397361010493936,ARI
2026,6,09,quantile,0.8,4,8.770952885367699,ARI
2026,6,09,quantile,0.85,4,9.000038007320242,ARI
2026,6,09,quantile,0.9,4,9.313917538964622,ARI
2026,6,09,quantile,0.95,4,9.66736454167544,ARI
2026,6,09,quantile,0.975,4,9.838348895669082,ARI
2026,6,09,quantile,0.99,4,9.994887398669942,ARI
2026,6,10,quantile,0.01,1,11.71703294180356,ARI
2026,6,10,quantile,0.025,1,11.745472152584153,ARI
2026,6,10,quantile,0.05,1,11.768720330892185,ARI
2026,6,10,quantile,0.1,1,11.858794766247096,ARI
2026,6,10,quantile,0.15,1,11.909293751543805,ARI
2026,6,10,quantile,0.2,1,11.966401582713164,ARI
2026,6,10,quantile,0.25,1,12.02821413361453,ARI
2026,6,10,quantile,0.3,1,12.085310236662467,ARI
2026,6,10,quantile,0.35,1,12.143517011947868,ARI
2026,6,10,quantile,0.4,1,12.216898039761665,ARI
2026,6,10,quantile,0.45,1,12.277025244219733,ARI
2026,6,10,quantile,0.5,1,12.331947682738544,ARI
2026,6,10,quantile,0.55,1,12.389106454601608,ARI
2026,6,10,quantile,0.6,1,12.450665080395744,ARI
2026,6,10,quantile,0.65,1,12.503968848121506,ARI
2026,6,10,quantile,0.7,1,12.566822790449738,ARI
2026,6,10,quantile,0.75,1,12.644872524532826,ARI
2026,6,10,quantile,0.8,1,12.734705264835627,ARI
2026,6,10,quantile,0.85,1,12.788471757171717,ARI
2026,6,10,quantile,0.9,1,12.860605523872565,ARI
2026,6,10,quantile,0.95,1,12.939822038805682,ARI
2026,6,10,quantile,0.975,1,12.977421685960612,ARI
2026,6,10,quantile,0.99,1,13.01144346376552,ARI
2026,6,10,quantile,0.01,2,9.113620933235037,ARI
2026,6,10,quantile,0.025,2,9.17895364935999,ARI
2026,6,10,quantile,0.05,2,9.232495663308224,ARI
2026,6,10,quantile,0.1,2,9.441084564599208,ARI
2026,6,10,quantile,0.15,2,9.55882095631674,ARI
2026,6,10,quantile,0.2,2,9.69265257481666,ARI
2026,6,10,quantile,0.25,2,9.838334416241713,ARI
2026,6,10,quantile,0.3,2,9.973651702680211,ARI
2026,6,10,quantile,0.35,2,10.11235563981461,ARI
2026,6,10,quantile,0.4,2,10.288293277880664,ARI
2026,6,10,quantile,0.45,2,10.4333499735589,ARI
2026,6,10,quantile,0.5,2,10.566554386874532,ARI
2026,6,10,quantile,0.55,2,10.705896496875754,ARI
2026,6,10,quantile,0.6,2,10.856777984477326,ARI
2026,6,10,quantile,0.65,2,10.98810819066226,ARI
2026,6,10,quantile,0.7,2,11.143780339950066,ARI
2026,6,10,quantile,0.75,2,11.338310894969124,ARI
2026,6,10,quantile,0.8,2,11.5638844896939,ARI
2026,6,10,quantile,0.85,2,11.699751455999804,ARI
2026,6,10,quantile,0.9,2,11.8830395711532,ARI
2026,6,10,quantile,0.95,2,12.08565512429443,ARI
2026,6,10,quantile,0.975,2,12.182309746256587,ARI
2026,6,10,quantile,0.99,2,12.27003862704289,ARI
2026,6,10,quantile,0.01,3,7.346035396158343,ARI
2026,6,10,quantile,0.025,3,7.428418705075088,ARI
2026,6,10,quantile,0.05,3,7.496161012145491,ARI
2026,6,10,quantile,0.1,3,7.762006101946351,ARI
2026,6,10,quantile,0.15,3,7.913409505826214,ARI
2026,6,10,quantile,0.2,3,8.086681983702178,ARI
2026,6,10,quantile,0.25,3,8.2767082505267,ARI
2026,6,10,quantile,0.3,3,8.454504684640586,ARI
2026,6,10,quantile,0.35,3,8.638049944146864,ARI
2026,6,10,quantile,0.4,3,8.872723075064432,ARI
2026,6,10,quantile,0.45,3,9.06776032711155,ARI
2026,6,10,quantile,0.5,3,9.248086363860908,ARI
2026,6,10,quantile,0.55,3,9.437966709024415,ARI
2026,6,10,quantile,0.6,3,9.6449950391319,ARI
2026,6,10,quantile,0.65,3,9.826392438564705,ARI
2026,6,10,quantile,0.7,3,10.042841130712509,ARI
2026,6,10,quantile,0.75,3,10.315478865485316,ARI
2026,6,10,quantile,0.8,3,10.634595750989185,ARI
2026,6,10,quantile,0.85,3,10.828329980790093,ARI
2026,6,10,quantile,0.9,3,11.09148005881604,ARI
2026,6,10,quantile,0.95,3,11.384761357216789,ARI
2026,6,10,quantile,0.975,3,11.525535344899446,ARI
2026,6,10,quantile,0.99,3,11.65379716304792,ARI
2026,6,10,quantile,0.01,4,5.919984578525928,ARI
2026,6,10,quantile,0.025,4,6.00941052067835,ARI
2026,6,10,quantile,0.05,4,6.083186942791627,ARI
2026,6,10,quantile,0.1,4,6.37479949318179,ARI
2026,6,10,quantile,0.15,4,6.542339958181246,ARI
2026,6,10,quantile,0.2,4,6.735355978449592,ARI
2026,6,10,quantile,0.25,4,6.948579225578312,ARI
2026,6,10,quantile,0.3,4,7.149497293183856,ARI
2026,6,10,quantile,0.35,4,7.358346184432202,ARI
2026,6,10,quantile,0.4,4,7.627432829271978,ARI
2026,6,10,quantile,0.45,4,7.852804346598551,ARI
2026,6,10,quantile,0.5,4,8.062547676492112,ARI
2026,6,10,quantile,0.55,4,8.284803392754263,ARI
2026,6,10,quantile,0.6,4,8.528736790335046,ARI
2026,6,10,quantile,0.65,4,8.743824113436037,ARI
2026,6,10,quantile,0.7,4,9.002097113500184,ARI
2026,6,10,quantile,0.75,4,9.32988230563222,ARI
2026,6,10,quantile,0.8,4,9.716958145587784,ARI
2026,6,10,quantile,0.85,4,9.953704129601654,ARI
2026,6,10,quantile,0.9,4,10.27735324373441,ARI
2026,6,10,quantile,0.95,4,10.6408230476703,ARI
2026,6,10,quantile,0.975,4,10.81629587698277,ARI
2026,6,10,quantile,0.99,4,10.9767396610043,ARI
2026,6,11,quantile,0.01,1,6.985202490471512,ARI
2026,6,11,quantile,0.025,1,7.0042157865365215,ARI
2026,6,11,quantile,0.05,1,7.019760234387862,ARI
2026,6,11,quantile,0.1,1,7.08000088066931,ARI
2026,6,11,quantile,0.15,1,7.113783756396056,ARI
2026,6,11,quantile,0.2,1,7.1519962818739415,ARI
2026,6,11,quantile,0.25,1,7.193367008007764,ARI
2026,6,11,quantile,0.3,1,7.23159026363758,ARI
2026,6,11,quantile,0.35,1,7.270566301984227,ARI
2026,6,11,quantile,0.4,1,7.319716354221699,ARI
2026,6,11,quantile,0.45,1,7.36000003298545,ARI
2026,6,11,quantile,0.5,1,7.396805229737877,ARI
2026,6,11,quantile,0.55,1,7.435117742603033,ARI
2026,6,11,quantile,0.6,1,7.4763892750120196,ARI
2026,6,11,quantile,0.65,1,7.5121346597871295,ARI
2026,6,11,quantile,0.7,1,7.554294199125723,ARI
2026,6,11,quantile,0.75,1,7.606661148773634,ARI
2026,6,11,quantile,0.8,1,7.6669540261224,ARI
2026,6,11,quantile,0.85,1,7.703050700470774,ARI
2026,6,11,quantile,0.9,1,7.751490529407071,ARI
2026,6,11,quantile,0.95,1,7.804702575427044,ARI
2026,6,11,quantile,0.975,1,7.829965155107837,ARI
2026,6,11,quantile,0.99,1,7.8528270715769555,ARI
2026,6,11,quantile,0.01,2,6.128356933209673,ARI
2026,6,11,quantile,0.025,2,6.175698776077288,ARI
2026,6,11,quantile,0.05,2,6.214514743933517,ARI
2026,6,11,quantile,0.1,2,6.3658870556411005,ARI
2026,6,11,quantile,0.15,2,6.45143455880943,ARI
2026,6,11,quantile,0.2,2,6.548769203830637,ARI
2026,6,11,quantile,0.25,2,6.654833433082607,ARI
2026,6,11,quantile,0.3,2,6.7534529662612695,ARI
2026,6,11,quantile,0.35,2,6.854642513494342,ARI
2026,6,11,quantile,0.4,2,6.983140674541602,ARI
2026,6,11,quantile,0.45,2,7.08920596835098,ARI
2026,6,11,quantile,0.5,2,7.1867003898418655,ARI
2026,6,11,quantile,0.55,2,7.288784052619427,ARI
2026,6,11,quantile,0.6,2,7.399432270633785,ARI
2026,6,11,quantile,0.65,2,7.495835515487187,ARI
2026,6,11,quantile,0.7,2,7.61021788580056,ARI
2026,6,11,quantile,0.75,2,7.753319332492954,ARI
