anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,2,15,quantile,0.55,4,11.053804900657084
2024,2,16,quantile,0.55,1,16.626314517140397
2024,2,16,quantile,0.55,2,15.142141612931173
2024,2,16,quantile,0.55,3,14.682056086921067
2024,2,16,quantile,0.55,4,13.363134841686081
2024,2,17,quantile,0.55,1,15.131138006130636
2024,2,17,quantile,0.55,2,13.44283910315544
2024,2,17,quantile,0.55,3,13.034385935965226
2024,2,17,quantile,0.55,4,11.86347850803006
2024,2,18,quantile,0.55,1,11.988171654708841
2024,2,18,quantile,0.55,2,10.650557983805644
2024,2,18,quantile,0.55,3,10.326946720779569
2024,2,18,quantile,0.55,4,9.399254485590578
2024,2,12,quantile,0.55,1,17.61230796110072
2024,2,12,quantile,0.55,2,16.36126344462901
2024,2,12,quantile,0.55,3,16.058596011659453
2024,2,12,quantile,0.55,4,14.651571973418722
2024,2,13,quantile,0.55,1,8.94483877818929
2024,2,13,quantile,0.55,2,8.348473492105708
2024,2,13,quantile,0.55,3,8.204193773938577
2024,2,13,quantile,0.55,4,7.790588966159935
2024,2,19,quantile,0.55,1,15.723811660970174
2024,2,19,quantile,0.55,2,13.969383542804259
2024,2,19,quantile,0.55,3,13.544931616543092
2024,2,19,quantile,0.55,4,12.328160752261503
2024,2,20,quantile,0.55,1,10.784864537307353
2024,2,20,quantile,0.55,2,9.581513212397438
2024,2,20,quantile,0.55,3,9.290384278394203
2024,2,20,quantile,0.55,4,8.67348523019968
2024,2,21,quantile,0.55,1,9.554617708322251
2024,2,21,quantile,0.55,2,8.693120761694026
2024,2,21,quantile,0.55,3,8.538369128498635
2024,2,21,quantile,0.55,4,8.094744616929606
2024,2,01,quantile,0.6,1,16.38450777842789
2024,2,01,quantile,0.6,2,15.04947216838119
2024,2,01,quantile,0.6,3,14.739091652074626
2024,2,01,quantile,0.6,4,13.563302426286246
2024,2,02,quantile,0.6,1,9.674270268857322
2024,2,02,quantile,0.6,2,8.849468394530756
2024,2,02,quantile,0.6,3,8.74120328779481
2024,2,02,quantile,0.6,4,8.331071403410602
2024,2,03,quantile,0.6,1,9.958807629706067
2024,2,03,quantile,0.6,2,9.006440872969437
2024,2,03,quantile,0.6,3,8.892415149200541
2024,2,03,quantile,0.6,4,8.470220562334443
2024,2,04,quantile,0.6,1,14.722513767786664
2024,2,04,quantile,0.6,2,13.314590931099517
2024,2,04,quantile,0.6,3,13.039990628752179
2024,2,04,quantile,0.6,4,11.999744672787168
2024,2,05,quantile,0.6,1,11.20710056762314
2024,2,05,quantile,0.6,2,10.135358807277127
2024,2,05,quantile,0.6,3,9.926327030989036
2024,2,05,quantile,0.6,4,9.13446898096829
2024,2,06,quantile,0.6,1,10.950099080404918
2024,2,06,quantile,0.6,2,9.902934526684367
2024,2,06,quantile,0.6,3,9.698696271883634
2024,2,06,quantile,0.6,4,8.954998277294923
2024,2,IT,quantile,0.6,1,12.91432473271561
2024,2,IT,quantile,0.6,2,11.679320099786175
2024,2,IT,quantile,0.6,3,11.438445645046333
2024,2,IT,quantile,0.6,4,10.5259605702067
2024,2,07,quantile,0.6,1,12.510465252801263
2024,2,07,quantile,0.6,2,11.314081944568981
2024,2,07,quantile,0.6,3,11.080740166452133
2024,2,07,quantile,0.6,4,10.196790516838472
2024,2,08,quantile,0.6,1,14.13508179700216
2024,2,08,quantile,0.6,2,12.783335432601783
2024,2,08,quantile,0.6,3,12.51969175079698
2024,2,08,quantile,0.6,4,11.52095186788793
2024,2,09,quantile,0.6,1,11.344779935775758
2024,2,09,quantile,0.6,2,10.259871814737533
2024,2,09,quantile,0.6,3,10.048272080509783
2024,2,09,quantile,0.6,4,9.246686044616547
2024,2,10,quantile,0.6,1,16.659866514733125
2024,2,10,quantile,0.6,2,15.464515526582545
2024,2,10,quantile,0.6,3,15.145575150477125
2024,2,10,quantile,0.6,4,13.937359305113775
2024,2,11,quantile,0.6,1,12.400321758279167
2024,2,11,quantile,0.6,2,11.214471538600653
2024,2,11,quantile,0.6,3,10.983184126835532
2024,2,11,quantile,0.6,4,10.107016865919867
2024,2,14,quantile,0.6,1,11.243815065797172
2024,2,14,quantile,0.6,2,10.168562275933237
2024,2,14,quantile,0.6,3,9.958845710861233
2024,2,14,quantile,0.6,4,9.16439353127449
2024,2,15,quantile,0.6,1,14.410440533307396
2024,2,15,quantile,0.6,2,13.032361447522597
2024,2,15,quantile,0.6,3,12.763581849838479
2024,2,15,quantile,0.6,4,11.745385995184447
2024,2,16,quantile,0.6,1,16.852617630146792
2024,2,16,quantile,0.6,2,15.755045877323496
2024,2,16,quantile,0.6,3,15.430113599358876
2024,2,16,quantile,0.6,4,14.199199120293047
2024,2,17,quantile,0.6,1,15.465982355810805
2024,2,17,quantile,0.6,2,13.986961171385717
2024,2,17,quantile,0.6,3,13.69849389616423
2024,2,17,quantile,0.6,4,12.605716816487769
2024,2,18,quantile,0.6,1,12.25346376558304
2024,2,18,quantile,0.6,2,11.08165766397622
2024,2,18,quantile,0.6,3,10.853109407346732
2024,2,18,quantile,0.6,4,9.987318664695056
2024,2,12,quantile,0.6,1,17.860430605023957
2024,2,12,quantile,0.6,2,16.764462741004277
2024,2,12,quantile,0.6,3,16.550705922107213
2024,2,12,quantile,0.6,4,15.568247296801806
2024,2,13,quantile,0.6,1,9.105195547159832
2024,2,13,quantile,0.6,2,8.540676136028948
2024,2,13,quantile,0.6,3,8.438779564983353
2024,2,13,quantile,0.6,4,8.05277308556292
2024,2,19,quantile,0.6,1,16.043062945409396
2024,2,19,quantile,0.6,2,14.534818404211508
2024,2,19,quantile,0.6,3,14.235052114055529
2024,2,19,quantile,0.6,4,13.09947189654011
2024,2,20,quantile,0.6,1,11.023528076752983
2024,2,20,quantile,0.6,2,9.969341463996583
2024,2,20,quantile,0.6,3,9.763733631628034
2024,2,20,quantile,0.6,4,8.990907737662365
2024,2,21,quantile,0.6,1,9.766056514292401
2024,2,21,quantile,0.6,2,8.89927359751492
2024,2,21,quantile,0.6,3,8.789981307603112
2024,2,21,quantile,0.6,4,8.375958228869905
2024,2,01,quantile,0.65,1,16.600676136636846
2024,2,01,quantile,0.65,2,15.634928138530443
2024,2,01,quantile,0.65,3,15.453648169487561
2024,2,01,quantile,0.65,4,14.361924416335997
2024,2,02,quantile,0.65,1,9.883721868004443
2024,2,02,quantile,0.65,2,9.089472839498667
2024,2,02,quantile,0.65,3,8.990450690779886
2024,2,02,quantile,0.65,4,8.609642030276273
2024,2,03,quantile,0.65,1,10.174419570004574
2024,2,03,quantile,0.65,2,9.356810275954512
2024,2,03,quantile,0.65,3,9.248322263592943
2024,2,03,quantile,0.65,4,8.756984442931458
2024,2,04,quantile,0.65,1,15.04126174220031
2024,2,04,quantile,0.65,2,13.832556389521692
2024,2,04,quantile,0.65,3,13.672174111339245
2024,2,04,quantile,0.65,4,12.706302682737416
2024,2,05,quantile,0.65,1,11.449738520714826
2024,2,05,quantile,0.65,2,10.529645481051114
2024,2,05,quantile,0.65,3,10.407558971287543
2024,2,05,quantile,0.65,4,9.672316443654857
2024,2,06,quantile,0.65,1,11.187172854392125
2024,2,06,quantile,0.65,2,10.28817940941358
2024,2,06,quantile,0.65,3,10.168892590291595
2024,2,06,quantile,0.65,4,9.450510661163179
2024,2,IT,quantile,0.65,1,13.19392473271561
2024,2,IT,quantile,0.65,2,12.133670099786174
2024,2,IT,quantile,0.65,3,11.992985645046332
2024,2,IT,quantile,0.65,4,11.145740570206701
2024,2,07,quantile,0.65,1,12.781321542779942
2024,2,07,quantile,0.65,2,11.754223415784333
2024,2,07,quantile,0.65,3,11.617938474909845
2024,2,07,quantile,0.65,4,10.79718862629121
2024,2,08,quantile,0.65,1,14.441111647748428
2024,2,08,quantile,0.65,2,13.280633940064469
2024,2,08,quantile,0.65,3,13.12665095477708
2024,2,08,quantile,0.65,4,12.19931803704216
2024,2,09,quantile,0.65,1,11.590398699101986
2024,2,09,quantile,0.65,2,10.65900230514265
2024,2,09,quantile,0.65,3,10.535415961106798
2024,2,09,quantile,0.65,4,9.791140969989682
2024,2,10,quantile,0.65,1,16.881996493411165
2024,2,10,quantile,0.65,2,16.03967053130134
2024,2,10,quantile,0.65,3,15.879838135551752
2024,2,10,quantile,0.65,4,14.758006170785418
2024,2,11,quantile,0.65,1,12.66879340007021
2024,2,11,quantile,0.65,2,11.650737956511101
2024,2,11,quantile,0.65,3,11.515652883054438
2024,2,11,quantile,0.65,4,10.70212900522335
2024,2,14,quantile,0.65,1,11.487247901618067
2024,2,14,quantile,0.65,2,10.564140634142191
2024,2,14,quantile,0.65,3,10.441654168572677
2024,2,14,quantile,0.65,4,9.70400298401081
2024,2,15,quantile,0.65,1,14.722432004522748
2024,2,15,quantile,0.65,2,13.539347588247542
2024,2,15,quantile,0.65,3,13.382364934415595
2024,2,15,quantile,0.65,4,12.43696708971181
2024,2,16,quantile,0.65,1,17.078920743153187
2024,2,16,quantile,0.65,2,16.220770085029493
2024,2,16,quantile,0.65,3,16.10690266707801
2024,2,16,quantile,0.65,4,15.035263398900012
2024,2,17,quantile,0.65,1,15.800826705490977
2024,2,17,quantile,0.65,2,14.531083239615995
2024,2,17,quantile,0.65,3,14.362601856363234
2024,2,17,quantile,0.65,4,13.347955124945482
2024,2,18,quantile,0.65,1,12.518755876457242
2024,2,18,quantile,0.65,2,11.512757344146795
2024,2,18,quantile,0.65,3,11.379272093913896
2024,2,18,quantile,0.65,4,10.575382843799533
2024,2,12,quantile,0.65,1,18.1085532489472
2024,2,12,quantile,0.65,2,17.167662037379543
2024,2,12,quantile,0.65,3,17.042815832554975
2024,2,12,quantile,0.65,4,16.290953572110933
2024,2,13,quantile,0.65,1,9.302326464004183
2024,2,13,quantile,0.65,2,8.73287877995219
2024,2,13,quantile,0.65,3,8.673365356028128
2024,2,13,quantile,0.65,4,8.314957204965905
2024,2,19,quantile,0.65,1,16.251838894236688
2024,2,19,quantile,0.65,2,15.100253265618758
2024,2,19,quantile,0.65,3,14.925172611567968
2024,2,19,quantile,0.65,4,13.870783040818718
2024,2,20,quantile,0.65,1,11.262191616198612
2024,2,20,quantile,0.65,2,10.357169715595731
2024,2,20,quantile,0.65,3,10.237082984861866
2024,2,20,quantile,0.65,4,9.513883741875087
2024,2,21,quantile,0.65,1,9.97749532026255
2024,2,21,quantile,0.65,2,9.17571072222636
2024,2,21,quantile,0.65,3,9.069322477845983
2024,2,21,quantile,0.65,4,8.657171840810205
2024,2,01,quantile,0.7,1,16.8168444948458
2024,2,01,quantile,0.7,2,16.13223046520782
2024,2,01,quantile,0.7,3,16.100922812140297
2024,2,01,quantile,0.7,4,15.160546406385748
2024,2,02,quantile,0.7,1,10.093173467151564
2024,2,02,quantile,0.7,2,9.42983168811274
2024,2,02,quantile,0.7,3,9.3994968229416
2024,2,02,quantile,0.7,4,8.888212657141944
2024,2,03,quantile,0.7,1,10.390031510303082
2024,2,03,quantile,0.7,2,9.707179678939585
2024,2,03,quantile,0.7,3,9.675952611851649
2024,2,03,quantile,0.7,4,9.072913872547456
2024,2,04,quantile,0.7,1,15.360009716613956
2024,2,04,quantile,0.7,2,14.350521847943867
2024,2,04,quantile,0.7,3,14.304357593926309
2024,2,04,quantile,0.7,4,13.412860692687666
2024,2,05,quantile,0.7,1,11.69237647380651
2024,2,05,quantile,0.7,2,10.923932154825101
2024,2,05,quantile,0.7,3,10.88879091158605
2024,2,05,quantile,0.7,4,10.210163906341425
2024,2,06,quantile,0.7,1,11.424246628379333
2024,2,06,quantile,0.7,2,10.67342429214279
2024,2,06,quantile,0.7,3,10.639088908699554
2024,2,06,quantile,0.7,4,9.976024193501488
2024,2,IT,quantile,0.7,1,13.473524732715608
2024,2,IT,quantile,0.7,2,12.588020099786174
2024,2,IT,quantile,0.7,3,12.547525645046331
2024,2,IT,quantile,0.7,4,11.7655205702067
2024,2,07,quantile,0.7,1,13.05217783275862
2024,2,07,quantile,0.7,2,12.194364886999685
2024,2,07,quantile,0.7,3,12.155136783367556
2024,2,07,quantile,0.7,4,11.397586735743946
2024,2,08,quantile,0.7,1,14.747141498494697
2024,2,08,quantile,0.7,2,13.777932447527155
2024,2,08,quantile,0.7,3,13.733610158757179
2024,2,08,quantile,0.7,4,12.877684206196388
2024,2,09,quantile,0.7,1,11.836017462428211
2024,2,09,quantile,0.7,2,11.058132795547767
2024,2,09,quantile,0.7,3,11.022559841703812
2024,2,09,quantile,0.7,4,10.335595895362815
2024,2,10,quantile,0.7,1,17.104126472089202
2024,2,10,quantile,0.7,2,16.40063174665315
2024,2,10,quantile,0.7,3,16.36846067237583
2024,2,10,quantile,0.7,4,15.578653036457059
2024,2,11,quantile,0.7,1,12.937265041861256
2024,2,11,quantile,0.7,2,12.08700437442155
2024,2,11,quantile,0.7,3,12.048121639273344
2024,2,11,quantile,0.7,4,11.297241144526833
2024,2,14,quantile,0.7,1,11.730680737438963
2024,2,14,quantile,0.7,2,10.959718992351146
2024,2,14,quantile,0.7,3,10.924462626284118
2024,2,14,quantile,0.7,4,10.243612436747128
2024,2,15,quantile,0.7,1,15.034423475738098
2024,2,15,quantile,0.7,2,14.046333728972488
2024,2,15,quantile,0.7,3,14.001148018992708
2024,2,15,quantile,0.7,4,13.128548184239174
2024,2,16,quantile,0.7,1,17.305223856159586
2024,2,16,quantile,0.7,2,16.588512643664885
2024,2,16,quantile,0.7,3,16.5557371745407
2024,2,16,quantile,0.7,4,15.871327677506976
2024,2,17,quantile,0.7,1,16.081402633102687
2024,2,17,quantile,0.7,2,15.075205307846272
2024,2,17,quantile,0.7,3,15.026709816562239
2024,2,17,quantile,0.7,4,14.090193433403194
2024,2,18,quantile,0.7,1,12.78404798733144
2024,2,18,quantile,0.7,2,11.94385702431737
2024,2,18,quantile,0.7,3,11.905434780481059
2024,2,18,quantile,0.7,4,11.16344702290401
2024,2,12,quantile,0.7,1,18.356675892870438
2024,2,12,quantile,0.7,2,17.57086133375481
2024,2,12,quantile,0.7,3,17.534925743002734
2024,2,12,quantile,0.7,4,16.840958766140783
2024,2,13,quantile,0.7,1,9.499457380848533
2024,2,13,quantile,0.7,2,8.925081423875431
2024,2,13,quantile,0.7,3,8.907951147072906
2024,2,13,quantile,0.7,4,8.57714132436889
2024,2,19,quantile,0.7,1,16.46061484306398
2024,2,19,quantile,0.7,2,15.665688127026007
2024,2,19,quantile,0.7,3,15.615293109080405
2024,2,19,quantile,0.7,4,14.642094185097324
2024,2,20,quantile,0.7,1,11.50085515564424
2024,2,20,quantile,0.7,2,10.744997967194879
2024,2,20,quantile,0.7,3,10.710432338095696
2024,2,20,quantile,0.7,4,10.042921254312898
2024,2,21,quantile,0.7,1,10.188934126232699
2024,2,21,quantile,0.7,2,9.519298781927851
2024,2,21,quantile,0.7,3,9.488676109686779
2024,2,21,quantile,0.7,4,8.938385452750502
2024,2,01,quantile,0.75,1,17.033012853054753
2024,2,01,quantile,0.75,2,16.48350404729737
2024,2,01,quantile,0.75,3,16.529656722588058
2024,2,01,quantile,0.75,4,15.9591683964355
2024,2,02,quantile,0.75,1,10.302625066298686
2024,2,02,quantile,0.75,2,9.770190536726812
2024,2,02,quantile,0.75,3,9.814909161250059
2024,2,02,quantile,0.75,4,9.277972140012695
2024,2,03,quantile,0.75,1,10.605643450601589
2024,2,03,quantile,0.75,2,10.05754908192466
2024,2,03,quantile,0.75,3,10.103582960110355
2024,2,03,quantile,0.75,4,9.55085367354248
2024,2,04,quantile,0.75,1,15.678757691027602
2024,2,04,quantile,0.75,2,14.868487306366042
2024,2,04,quantile,0.75,3,14.936541076513373
2024,2,04,quantile,0.75,4,14.119418702637914
2024,2,05,quantile,0.75,1,11.935014426898194
2024,2,05,quantile,0.75,2,11.31821882859909
2024,2,05,quantile,0.75,3,11.370022851884558
2024,2,05,quantile,0.75,4,10.748011369027992
2024,2,06,quantile,0.75,1,11.66132040236654
2024,2,06,quantile,0.75,2,11.058669174872001
2024,2,06,quantile,0.75,3,11.109285227107515
2024,2,06,quantile,0.75,4,10.501537725839796
2024,2,IT,quantile,0.75,1,13.753124732715609
2024,2,IT,quantile,0.75,2,13.042370099786176
2024,2,IT,quantile,0.75,3,13.102065645046332
2024,2,IT,quantile,0.75,4,12.3853005702067
2024,2,07,quantile,0.75,1,13.323034122737297
2024,2,07,quantile,0.75,2,12.634506358215036
2024,2,07,quantile,0.75,3,12.692335091825267
2024,2,07,quantile,0.75,4,11.997984845196683
2024,2,08,quantile,0.75,1,15.053171349240966
2024,2,08,quantile,0.75,2,14.275230954989842
2024,2,08,quantile,0.75,3,14.340569362737279
2024,2,08,quantile,0.75,4,13.556050375350617
2024,2,09,quantile,0.75,1,12.081636225754437
2024,2,09,quantile,0.75,2,11.457263285952886
2024,2,09,quantile,0.75,3,11.509703722300827
2024,2,09,quantile,0.75,4,10.88005082073595
2024,2,10,quantile,0.75,1,17.32625645076724
2024,2,10,quantile,0.75,2,16.761592962004965
2024,2,10,quantile,0.75,3,16.809018463420603
2024,2,10,quantile,0.75,4,16.23957994127722
2024,2,11,quantile,0.75,1,13.205736683652301
2024,2,11,quantile,0.75,2,12.523270792331997
2024,2,11,quantile,0.75,3,12.58059039549225
2024,2,11,quantile,0.75,4,11.892353283830316
2024,2,14,quantile,0.75,1,11.974113573259858
2024,2,14,quantile,0.75,2,11.355297350560102
2024,2,14,quantile,0.75,3,11.407271083995562
2024,2,14,quantile,0.75,4,10.783221889483446
2024,2,15,quantile,0.75,1,15.346414946953452
2024,2,15,quantile,0.75,2,14.553319869697436
2024,2,15,quantile,0.75,3,14.619931103569822
2024,2,15,quantile,0.75,4,13.820129278766537
2024,2,16,quantile,0.75,1,17.53152696916598
2024,2,16,quantile,0.75,2,16.95625520230028
2024,2,16,quantile,0.75,3,17.004571682003384
2024,2,16,quantile,0.75,4,16.424435173668364
2024,2,17,quantile,0.75,1,16.282309242910788
2024,2,17,quantile,0.75,2,15.619327376076548
2024,2,17,quantile,0.75,3,15.690817776761245
2024,2,17,quantile,0.75,4,14.832431741860905
2024,2,18,quantile,0.75,1,13.049340098205642
2024,2,18,quantile,0.75,2,12.374956704487946
2024,2,18,quantile,0.75,3,12.431597467048224
2024,2,18,quantile,0.75,4,11.751511202008489
2024,2,12,quantile,0.75,1,18.60479853679368
2024,2,12,quantile,0.75,2,17.974060630130076
2024,2,12,quantile,0.75,3,18.027035653450497
2024,2,12,quantile,0.75,4,17.390963960170637
2024,2,13,quantile,0.75,1,9.696588297692882
2024,2,13,quantile,0.75,2,9.19547344633112
2024,2,13,quantile,0.75,3,9.237561563529468
2024,2,13,quantile,0.75,4,8.839325443771875
2024,2,19,quantile,0.75,1,16.669390791891274
2024,2,19,quantile,0.75,2,16.138673793059954
2024,2,19,quantile,0.75,3,16.183248163955707
2024,2,19,quantile,0.75,4,15.413405329375932
2024,2,20,quantile,0.75,1,11.73951869508987
2024,2,20,quantile,0.75,2,11.132826218794026
2024,2,20,quantile,0.75,3,11.183781691329527
2024,2,20,quantile,0.75,4,10.571958766750708
2024,2,21,quantile,0.75,1,10.400372932202849
2024,2,21,quantile,0.75,2,9.862886841629345
2024,2,21,quantile,0.75,3,9.908029741527574
2024,2,21,quantile,0.75,4,9.365998441151335
2024,2,01,quantile,0.8,1,17.24918121126371
2024,2,01,quantile,0.8,2,16.834777629386924
2024,2,01,quantile,0.8,3,16.958390633035823
2024,2,01,quantile,0.8,4,16.45467423189115
2024,2,02,quantile,0.8,1,10.512076665445807
2024,2,02,quantile,0.8,2,10.110549385340885
2024,2,02,quantile,0.8,3,10.230321499558517
2024,2,02,quantile,0.8,4,9.742256518122147
2024,2,03,quantile,0.8,1,10.821255390900097
2024,2,03,quantile,0.8,2,10.407918484909736
2024,2,03,quantile,0.8,3,10.531213308369061
2024,2,03,quantile,0.8,4,10.028793474537506
2024,2,04,quantile,0.8,1,15.997505665441249
2024,2,04,quantile,0.8,2,15.386452764788217
2024,2,04,quantile,0.8,3,15.568724559100438
2024,2,04,quantile,0.8,4,14.825976712588163
2024,2,05,quantile,0.8,1,12.17765237998988
2024,2,05,quantile,0.8,2,11.712505502373077
2024,2,05,quantile,0.8,3,11.851254792183067
2024,2,05,quantile,0.8,4,11.28585883171456
2024,2,06,quantile,0.8,1,11.898394176353746
2024,2,06,quantile,0.8,2,11.443914057601212
2024,2,06,quantile,0.8,3,11.579481545515474
2024,2,06,quantile,0.8,4,11.027051258178105
2024,2,IT,quantile,0.8,1,14.032724732715609
2024,2,IT,quantile,0.8,2,13.496720099786176
2024,2,IT,quantile,0.8,3,13.656605645046332
2024,2,IT,quantile,0.8,4,13.005080570206701
2024,2,07,quantile,0.8,1,13.593890412715975
2024,2,07,quantile,0.8,2,13.074647829430388
2024,2,07,quantile,0.8,3,13.22953340028298
2024,2,07,quantile,0.8,4,12.59838295464942
2024,2,08,quantile,0.8,1,15.359201199987234
2024,2,08,quantile,0.8,2,14.772529462452528
2024,2,08,quantile,0.8,3,14.947528566717379
2024,2,08,quantile,0.8,4,14.234416544504846
2024,2,09,quantile,0.8,1,12.327254989080663
2024,2,09,quantile,0.8,2,11.856393776358003
2024,2,09,quantile,0.8,3,11.996847602897843
2024,2,09,quantile,0.8,4,11.424505746109086
2024,2,10,quantile,0.8,1,17.54838642944528
2024,2,10,quantile,0.8,2,17.122554177356776
2024,2,10,quantile,0.8,3,17.249576254465378
2024,2,10,quantile,0.8,4,16.731968060680206
2024,2,11,quantile,0.8,1,13.474208325443346
2024,2,11,quantile,0.8,2,12.959537210242445
2024,2,11,quantile,0.8,3,13.113059151711155
2024,2,11,quantile,0.8,4,12.487465423133798
2024,2,14,quantile,0.8,1,12.217546409080754
2024,2,14,quantile,0.8,2,11.750875708769058
2024,2,14,quantile,0.8,3,11.890079541707005
2024,2,14,quantile,0.8,4,11.322831342219764
2024,2,15,quantile,0.8,1,15.658406418168802
2024,2,15,quantile,0.8,2,15.060306010422384
2024,2,15,quantile,0.8,3,15.238714188146938
2024,2,15,quantile,0.8,4,14.511710373293901
2024,2,16,quantile,0.8,1,17.757830082172376
2024,2,16,quantile,0.8,2,17.323997760935676
2024,2,16,quantile,0.8,3,17.453406189466072
2024,2,16,quantile,0.8,4,16.926073740832543
2024,2,17,quantile,0.8,1,16.483215852718892
2024,2,17,quantile,0.8,2,16.098069666584095
2024,2,17,quantile,0.8,3,16.21295544217615
2024,2,17,quantile,0.8,4,15.574670050318616
2024,2,18,quantile,0.8,1,13.314632209079843
2024,2,18,quantile,0.8,2,12.806056384658522
2024,2,18,quantile,0.8,3,12.95776015361539
2024,2,18,quantile,0.8,4,12.339575381112967
2024,2,12,quantile,0.8,1,18.85292118071692
2024,2,12,quantile,0.8,2,18.377259926505342
2024,2,12,quantile,0.8,3,18.51914556389826
2024,2,12,quantile,0.8,4,17.940969154200488
2024,2,13,quantile,0.8,1,9.893719214537231
2024,2,13,quantile,0.8,2,9.515811186203187
2024,2,13,quantile,0.8,3,9.62853788193743
2024,2,13,quantile,0.8,4,9.169182605291434
2024,2,19,quantile,0.8,1,16.878166740718566
2024,2,19,quantile,0.8,2,16.477934709904304
2024,2,19,quantile,0.8,3,16.59732046246317
2024,2,19,quantile,0.8,4,16.110829884192725
2024,2,20,quantile,0.8,1,11.978182234535499
2024,2,20,quantile,0.8,2,11.520654470393172
2024,2,20,quantile,0.8,3,11.657131044563357
2024,2,20,quantile,0.8,4,11.10099627918852
2024,2,21,quantile,0.8,1,10.611811738172998
2024,2,21,quantile,0.8,2,10.206474901330838
2024,2,21,quantile,0.8,3,10.32738337336837
2024,2,21,quantile,0.8,4,9.834687794385168
2024,2,01,quantile,0.85,1,17.465349569472664
2024,2,01,quantile,0.85,2,17.186051211476475
2024,2,01,quantile,0.85,3,17.387124543483583
2024,2,01,quantile,0.85,4,16.933847425921
2024,2,02,quantile,0.85,1,10.72152826459293
2024,2,02,quantile,0.85,2,10.450908233954957
2024,2,02,quantile,0.85,3,10.645733837866974
2024,2,02,quantile,0.85,4,10.2065408962316
2024,2,03,quantile,0.85,1,11.036867331198604
2024,2,03,quantile,0.85,2,10.75828788789481
2024,2,03,quantile,0.85,3,10.958843656627767
2024,2,03,quantile,0.85,4,10.50673327553253
2024,2,04,quantile,0.85,1,16.189752183912937
2024,2,04,quantile,0.85,2,15.904418223210392
2024,2,04,quantile,0.85,3,16.1205448250125
2024,2,04,quantile,0.85,4,15.532534722538411
2024,2,05,quantile,0.85,1,12.420290333081564
2024,2,05,quantile,0.85,2,12.106792176147064
2024,2,05,quantile,0.85,3,12.332486732481573
2024,2,05,quantile,0.85,4,11.823706294401125
2024,2,06,quantile,0.85,1,12.135467950340953
2024,2,06,quantile,0.85,2,11.829158940330423
2024,2,06,quantile,0.85,3,12.049677863923435
2024,2,06,quantile,0.85,4,11.552564790516413
2024,2,IT,quantile,0.85,1,14.31232473271561
2024,2,IT,quantile,0.85,2,13.951070099786175
2024,2,IT,quantile,0.85,3,14.211145645046331
2024,2,IT,quantile,0.85,4,13.6248605702067
2024,2,07,quantile,0.85,1,13.864746702694653
2024,2,07,quantile,0.85,2,13.51478930064574
2024,2,07,quantile,0.85,3,13.76673170874069
2024,2,07,quantile,0.85,4,13.198781064102155
2024,2,08,quantile,0.85,1,15.665231050733503
2024,2,08,quantile,0.85,2,15.269827969915216
2024,2,08,quantile,0.85,3,15.554487770697477
2024,2,08,quantile,0.85,4,14.912782713659075
2024,2,09,quantile,0.85,1,12.572873752406888
2024,2,09,quantile,0.85,2,12.25552426676312
2024,2,09,quantile,0.85,3,12.483991483494858
2024,2,09,quantile,0.85,4,11.968960671482218
2024,2,10,quantile,0.85,1,17.770516408123317
2024,2,10,quantile,0.85,2,17.48351539270859
2024,2,10,quantile,0.85,3,17.690134045510156
2024,2,10,quantile,0.85,4,17.22435618008319
2024,2,11,quantile,0.85,1,13.742679967234391
2024,2,11,quantile,0.85,2,13.395803628152892
2024,2,11,quantile,0.85,3,13.64552790793006
2024,2,11,quantile,0.85,4,13.08257756243728
2024,2,14,quantile,0.85,1,12.46097924490165
2024,2,14,quantile,0.85,2,12.146454066978013
2024,2,14,quantile,0.85,3,12.372887999418447
2024,2,14,quantile,0.85,4,11.862440794956083
2024,2,15,quantile,0.85,1,15.970397889384154
2024,2,15,quantile,0.85,2,15.56729215114733
2024,2,15,quantile,0.85,3,15.857497272724052
2024,2,15,quantile,0.85,4,15.203291467821263
2024,2,16,quantile,0.85,1,17.984133195178774
2024,2,16,quantile,0.85,2,17.69174031957107
2024,2,16,quantile,0.85,3,17.902240696928757
2024,2,16,quantile,0.85,4,17.427712307996725
2024,2,17,quantile,0.85,1,16.684122462526997
2024,2,17,quantile,0.85,2,16.424542907522262
2024,2,17,quantile,0.85,3,16.611420218295553
2024,2,17,quantile,0.85,4,16.190145015265795
2024,2,18,quantile,0.85,1,13.579924319954044
2024,2,18,quantile,0.85,2,13.237156064829097
2024,2,18,quantile,0.85,3,13.483922840182553
2024,2,18,quantile,0.85,4,12.927639560217443
2024,2,12,quantile,0.85,1,19.10104382464016
2024,2,12,quantile,0.85,2,18.78045922288061
2024,2,12,quantile,0.85,3,19.01125547434602
2024,2,12,quantile,0.85,4,18.49097434823034
2024,2,13,quantile,0.85,1,10.09085013138158
2024,2,13,quantile,0.85,2,9.836148926075255
2024,2,13,quantile,0.85,3,10.019514200345387
2024,2,13,quantile,0.85,4,9.606156137629743
2024,2,19,quantile,0.85,1,17.086942689545857
2024,2,19,quantile,0.85,2,16.817195626748653
2024,2,19,quantile,0.85,3,17.01139276097063
2024,2,19,quantile,0.85,4,16.57361657075989
2024,2,20,quantile,0.85,1,12.216845773981127
2024,2,20,quantile,0.85,2,11.90848272199232
2024,2,20,quantile,0.85,3,12.130480397797188
2024,2,20,quantile,0.85,4,11.63003379162633
