anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,46,01,quantile,0.85,2,19.788741860292554,ILI
2024,46,01,quantile,0.9,2,21.701653629663273,ILI
2024,46,01,quantile,0.95,2,24.676579626105077,ILI
2024,46,01,quantile,0.975,2,27.34815935242907,ILI
2024,46,01,quantile,0.99,2,30.465058118940497,ILI
2024,46,02,quantile,0.01,2,6.738887364063825,ILI
2024,46,02,quantile,0.025,2,7.252129596926173,ILI
2024,46,02,quantile,0.05,2,7.792893209327467,ILI
2024,46,02,quantile,0.1,2,8.557348319488714,ILI
2024,46,02,quantile,0.15,2,9.178174417925332,ILI
2024,46,02,quantile,0.2,2,9.741379711450268,ILI
2024,46,02,quantile,0.25,2,10.28549446029996,ILI
2024,46,02,quantile,0.3,2,10.826693955089075,ILI
2024,46,02,quantile,0.35,2,11.37571466337016,ILI
2024,46,02,quantile,0.4,2,11.945224050759261,ILI
2024,46,02,quantile,0.45,2,12.54140318986457,ILI
2024,46,02,quantile,0.5,2,13.172202093245446,ILI
2024,46,02,quantile,0.55,2,13.84941134443246,ILI
2024,46,02,quantile,0.6,2,14.58034975255812,ILI
2024,46,02,quantile,0.65,2,15.376968827638008,ILI
2024,46,02,quantile,0.7,2,16.269273370762924,ILI
2024,46,02,quantile,0.75,2,17.284726235732464,ILI
2024,46,02,quantile,0.8,2,18.46834899296268,ILI
2024,46,02,quantile,0.85,2,19.933077609133917,ILI
2024,46,02,quantile,0.9,2,21.860122983268745,ILI
2024,46,02,quantile,0.95,2,24.859584512387823,ILI
2024,46,02,quantile,0.975,2,27.55514055081177,ILI
2024,46,02,quantile,0.99,2,30.69879625792276,ILI
2024,46,03,quantile,0.01,2,6.738887351001202,ILI
2024,46,03,quantile,0.025,2,7.252129582432189,ILI
2024,46,03,quantile,0.05,2,7.792893193563766,ILI
2024,46,03,quantile,0.1,2,8.55734830167908,ILI
2024,46,03,quantile,0.15,2,9.178174399519044,ILI
2024,46,03,quantile,0.2,2,9.741379689053144,ILI
2024,46,03,quantile,0.25,2,10.285494436576471,ILI
2024,46,03,quantile,0.3,2,10.826693931543922,ILI
2024,46,03,quantile,0.35,2,11.375714638504896,ILI
2024,46,03,quantile,0.4,2,11.945224025180753,ILI
2024,46,03,quantile,0.45,2,12.541403161885485,ILI
2024,46,03,quantile,0.5,2,13.172202062463507,ILI
2024,46,03,quantile,0.55,2,13.849411312202381,ILI
2024,46,03,quantile,0.6,2,14.580349719525142,ILI
2024,46,03,quantile,0.65,2,15.376968790660431,ILI
2024,46,03,quantile,0.7,2,16.26927333163913,ILI
2024,46,03,quantile,0.75,2,17.284726194136276,ILI
2024,46,03,quantile,0.8,2,18.468348949234755,ILI
2024,46,03,quantile,0.85,2,19.93307756055337,ILI
2024,46,03,quantile,0.9,2,21.860122930686437,ILI
2024,46,03,quantile,0.95,2,24.859584451889788,ILI
2024,46,03,quantile,0.975,2,27.55514048441878,ILI
2024,46,03,quantile,0.99,2,30.698796183868147,ILI
2024,46,04,quantile,0.01,2,6.745093772762717,ILI
2024,46,04,quantile,0.025,2,7.255928002452451,ILI
2024,46,04,quantile,0.05,2,7.796151479714386,ILI
2024,46,04,quantile,0.1,2,8.562009178076362,ILI
2024,46,04,quantile,0.15,2,9.181035378945202,ILI
2024,46,04,quantile,0.2,2,9.745034942233,ILI
2024,46,04,quantile,0.25,2,10.285183182992625,ILI
2024,46,04,quantile,0.3,2,10.822249134132084,ILI
2024,46,04,quantile,0.35,2,11.368881244085326,ILI
2024,46,04,quantile,0.4,2,11.937330495844911,ILI
2024,46,04,quantile,0.45,2,12.529601914386769,ILI
2024,46,04,quantile,0.5,2,13.155324328267918,ILI
2024,46,04,quantile,0.55,2,13.830651906074891,ILI
2024,46,04,quantile,0.6,2,14.55789591756807,ILI
2024,46,04,quantile,0.65,2,15.352002776511831,ILI
2024,46,04,quantile,0.7,2,16.241596582476962,ILI
2024,46,04,quantile,0.75,2,17.253098156351783,ILI
2024,46,04,quantile,0.8,2,18.434948564937642,ILI
2024,46,04,quantile,0.85,2,19.89384048729255,ILI
2024,46,04,quantile,0.9,2,21.820591359942767,ILI
2024,46,04,quantile,0.95,2,24.812237443226202,ILI
2024,46,04,quantile,0.975,2,27.500942557462842,ILI
2024,46,04,quantile,0.99,2,30.635247428586904,ILI
2024,46,05,quantile,0.01,2,6.755577484505332,ILI
2024,46,05,quantile,0.025,2,7.267329574557021,ILI
2024,46,05,quantile,0.05,2,7.807040616685324,ILI
2024,46,05,quantile,0.1,2,8.571525219970775,ILI
2024,46,05,quantile,0.15,2,9.188141408326839,ILI
2024,46,05,quantile,0.2,2,9.746898056377809,ILI
2024,46,05,quantile,0.25,2,10.284273635428747,ILI
2024,46,05,quantile,0.3,2,10.816798155061411,ILI
2024,46,05,quantile,0.35,2,11.354759872818317,ILI
2024,46,05,quantile,0.4,2,11.916339926781175,ILI
2024,46,05,quantile,0.45,2,12.500342196251042,ILI
2024,46,05,quantile,0.5,2,13.122233740488584,ILI
2024,46,05,quantile,0.55,2,13.78815306658259,ILI
2024,46,05,quantile,0.6,2,14.507498843037737,ILI
2024,46,05,quantile,0.65,2,15.293456183198517,ILI
2024,46,05,quantile,0.7,2,16.178596804441995,ILI
2024,46,05,quantile,0.75,2,17.183397697183903,ILI
2024,46,05,quantile,0.8,2,18.36081432425025,ILI
2024,46,05,quantile,0.85,2,19.806379376958176,ILI
2024,46,05,quantile,0.9,2,21.720233870423616,ILI
2024,46,05,quantile,0.95,2,24.69739822561487,ILI
2024,46,05,quantile,0.975,2,27.372733356318133,ILI
2024,46,05,quantile,0.99,2,30.491309763377238,ILI
2024,46,06,quantile,0.01,2,6.746915790258756,ILI
2024,46,06,quantile,0.025,2,7.257958549496697,ILI
2024,46,06,quantile,0.05,2,7.799932584877248,ILI
2024,46,06,quantile,0.1,2,8.564620111671664,ILI
2024,46,06,quantile,0.15,2,9.182953222327027,ILI
2024,46,06,quantile,0.2,2,9.74496801578705,ILI
2024,46,06,quantile,0.25,2,10.284639903796563,ILI
2024,46,06,quantile,0.3,2,10.82226006900468,ILI
2024,46,06,quantile,0.35,2,11.367278023152151,ILI
2024,46,06,quantile,0.4,2,11.93372440958331,ILI
2024,46,06,quantile,0.45,2,12.525030924151265,ILI
2024,46,06,quantile,0.5,2,13.148421536526737,ILI
2024,46,06,quantile,0.55,2,13.818960277042208,ILI
2024,46,06,quantile,0.6,2,14.546184461914791,ILI
2024,46,06,quantile,0.65,2,15.339404318859804,ILI
2024,46,06,quantile,0.7,2,16.228652297145068,ILI
2024,46,06,quantile,0.75,2,17.23801043349029,ILI
2024,46,06,quantile,0.8,2,18.41711054217345,ILI
2024,46,06,quantile,0.85,2,19.87497363841036,ILI
2024,46,06,quantile,0.9,2,21.79754785622525,ILI
2024,46,06,quantile,0.95,2,24.786736374845354,ILI
2024,46,06,quantile,0.975,2,27.473515544230164,ILI
2024,46,06,quantile,0.99,2,30.602456588346822,ILI
2024,46,07,quantile,0.01,2,6.754494179909733,ILI
2024,46,07,quantile,0.025,2,7.265221008431426,ILI
2024,46,07,quantile,0.05,2,7.805228860777459,ILI
2024,46,07,quantile,0.1,2,8.570764708190167,ILI
2024,46,07,quantile,0.15,2,9.187670271502023,ILI
2024,46,07,quantile,0.2,2,9.749158219421245,ILI
2024,46,07,quantile,0.25,2,10.284623058378294,ILI
2024,46,07,quantile,0.3,2,10.817412706910135,ILI
2024,46,07,quantile,0.35,2,11.356387387484794,ILI
2024,46,07,quantile,0.4,2,11.920380858797435,ILI
2024,46,07,quantile,0.45,2,12.503543222240284,ILI
2024,46,07,quantile,0.5,2,13.12543647475628,ILI
2024,46,07,quantile,0.55,2,13.791609145138457,ILI
2024,46,07,quantile,0.6,2,14.513163319996098,ILI
2024,46,07,quantile,0.65,2,15.299019713673761,ILI
2024,46,07,quantile,0.7,2,16.184850651981634,ILI
2024,46,07,quantile,0.75,2,17.190232377741697,ILI
2024,46,07,quantile,0.8,2,18.369624580662776,ILI
2024,46,07,quantile,0.85,2,19.81494200556553,ILI
2024,46,07,quantile,0.9,2,21.729778157754872,ILI
2024,46,07,quantile,0.95,2,24.707717465330692,ILI
2024,46,07,quantile,0.975,2,27.38527777369467,ILI
2024,46,07,quantile,0.99,2,30.50496175256711,ILI
2024,46,08,quantile,0.01,2,4.820819613760044,ILI
2024,46,08,quantile,0.025,2,5.184752649199446,ILI
2024,46,08,quantile,0.05,2,5.570951990068054,ILI
2024,46,08,quantile,0.1,2,6.116687141989133,ILI
2024,46,08,quantile,0.15,2,6.555962447716615,ILI
2024,46,08,quantile,0.2,2,6.952131519058475,ILI
2024,46,08,quantile,0.25,2,7.335544258514966,ILI
2024,46,08,quantile,0.3,2,7.714642665309221,ILI
2024,46,08,quantile,0.35,2,8.098955503662761,ILI
2024,46,08,quantile,0.4,2,8.495810016754794,ILI
2024,46,08,quantile,0.45,2,8.912817558933822,ILI
2024,46,08,quantile,0.5,2,9.355616537358957,ILI
2024,46,08,quantile,0.55,2,9.830840589553747,ILI
2024,46,08,quantile,0.6,2,10.341051186631935,ILI
2024,46,08,quantile,0.65,2,10.902254404568355,ILI
2024,46,08,quantile,0.7,2,11.531053756370298,ILI
2024,46,08,quantile,0.75,2,12.248188021146477,ILI
2024,46,08,quantile,0.8,2,13.08580193031076,ILI
2024,46,08,quantile,0.85,2,14.115796687686194,ILI
2024,46,08,quantile,0.9,2,15.480357334724403,ILI
2024,46,08,quantile,0.95,2,17.60238430338328,ILI
2024,46,08,quantile,0.975,2,19.508156074272605,ILI
2024,46,08,quantile,0.99,2,21.731436793359332,ILI
2024,46,09,quantile,0.01,2,6.726944658797004,ILI
2024,46,09,quantile,0.025,2,7.232258236241383,ILI
2024,46,09,quantile,0.05,2,7.771122297185908,ILI
2024,46,09,quantile,0.1,2,8.530004885472819,ILI
2024,46,09,quantile,0.15,2,9.142191384712781,ILI
2024,46,09,quantile,0.2,2,9.696721705273207,ILI
2024,46,09,quantile,0.25,2,10.229036024879424,ILI
2024,46,09,quantile,0.3,2,10.758910485674807,ILI
2024,46,09,quantile,0.35,2,11.294314234115427,ILI
2024,46,09,quantile,0.4,2,11.847241526760023,ILI
2024,46,09,quantile,0.45,2,12.426910939226753,ILI
2024,46,09,quantile,0.5,2,13.04302011935403,ILI
2024,46,09,quantile,0.55,2,13.703267836449777,ILI
2024,46,09,quantile,0.6,2,14.41430134227105,ILI
2024,46,09,quantile,0.65,2,15.197728308482366,ILI
2024,46,09,quantile,0.7,2,16.07033334770622,ILI
2024,46,09,quantile,0.75,2,17.06896253741289,ILI
2024,46,09,quantile,0.8,2,18.236338157951653,ILI
2024,46,09,quantile,0.85,2,19.673586086414566,ILI
2024,46,09,quantile,0.9,2,21.572777200462948,ILI
2024,46,09,quantile,0.95,2,24.53038432264368,ILI
2024,46,09,quantile,0.975,2,27.186724526195622,ILI
2024,46,09,quantile,0.99,2,30.28559974947458,ILI
2024,46,10,quantile,0.01,2,6.754268472624018,ILI
2024,46,10,quantile,0.025,2,7.264859390768153,ILI
2024,46,10,quantile,0.05,2,7.8051264625820105,ILI
2024,46,10,quantile,0.1,2,8.570871213590873,ILI
2024,46,10,quantile,0.15,2,9.187713386443797,ILI
2024,46,10,quantile,0.2,2,9.748498341136921,ILI
2024,46,10,quantile,0.25,2,10.285193369882464,ILI
2024,46,10,quantile,0.3,2,10.817025374605567,ILI
2024,46,10,quantile,0.35,2,11.35685391633428,ILI
2024,46,10,quantile,0.4,2,11.920565724284439,ILI
2024,46,10,quantile,0.45,2,12.504271089428151,ILI
2024,46,10,quantile,0.5,2,13.125994248371741,ILI
2024,46,10,quantile,0.55,2,13.792064944117433,ILI
2024,46,10,quantile,0.6,2,14.5135463007756,ILI
2024,46,10,quantile,0.65,2,15.299950966102125,ILI
2024,46,10,quantile,0.7,2,16.18573637164696,ILI
2024,46,10,quantile,0.75,2,17.191035307583473,ILI
2024,46,10,quantile,0.8,2,18.370801187011487,ILI
2024,46,10,quantile,0.85,2,19.81618289385669,ILI
2024,46,10,quantile,0.9,2,21.731165551864244,ILI
2024,46,10,quantile,0.95,2,24.709209844751967,ILI
2024,46,10,quantile,0.975,2,27.38709198575574,ILI
2024,46,10,quantile,0.99,2,30.506936139577228,ILI
2024,46,11,quantile,0.01,2,6.745512738458751,ILI
2024,46,11,quantile,0.025,2,7.256430715980028,ILI
2024,46,11,quantile,0.05,2,7.797387874029601,ILI
2024,46,11,quantile,0.1,2,8.561615225472233,ILI
2024,46,11,quantile,0.15,2,9.181294013424866,ILI
2024,46,11,quantile,0.2,2,9.745046492514783,ILI
2024,46,11,quantile,0.25,2,10.284815634310506,ILI
2024,46,11,quantile,0.3,2,10.821802298100781,ILI
2024,46,11,quantile,0.35,2,11.368302482900722,ILI
2024,46,11,quantile,0.4,2,11.936513886277522,ILI
2024,46,11,quantile,0.45,2,12.527346786748142,ILI
2024,46,11,quantile,0.5,2,13.154039170818919,ILI
2024,46,11,quantile,0.55,2,13.827853278493139,ILI
2024,46,11,quantile,0.6,2,14.554968910758786,ILI
2024,46,11,quantile,0.65,2,15.349239711218624,ILI
2024,46,11,quantile,0.7,2,16.238847870593425,ILI
2024,46,11,quantile,0.75,2,17.24953144497161,ILI
2024,46,11,quantile,0.8,2,18.43075431906007,ILI
2024,46,11,quantile,0.85,2,19.889396537144304,ILI
2024,46,11,quantile,0.9,2,21.815303147957287,ILI
2024,46,11,quantile,0.95,2,24.80635943582992,ILI
2024,46,11,quantile,0.975,2,27.494520324918355,ILI
2024,46,11,quantile,0.99,2,30.62770483585268,ILI
2024,46,14,quantile,0.01,2,5.955618288671343,ILI
2024,46,14,quantile,0.025,2,6.40654646865299,ILI
2024,46,14,quantile,0.05,2,6.882087483261642,ILI
2024,46,14,quantile,0.1,2,7.555754623081208,ILI
2024,46,14,quantile,0.15,2,8.100810775774434,ILI
2024,46,14,quantile,0.2,2,8.593547533646301,ILI
2024,46,14,quantile,0.25,2,9.066400536876253,ILI
2024,46,14,quantile,0.3,2,9.535799615388523,ILI
2024,46,14,quantile,0.35,2,10.01085003559487,ILI
2024,46,14,quantile,0.4,2,10.507272822969458,ILI
2024,46,14,quantile,0.45,2,11.021117287332194,ILI
2024,46,14,quantile,0.5,2,11.569130063056889,ILI
2024,46,14,quantile,0.55,2,12.156486427201969,ILI
2024,46,14,quantile,0.6,2,12.792164637854485,ILI
2024,46,14,quantile,0.65,2,13.484293806940807,ILI
2024,46,14,quantile,0.7,2,14.265626220036992,ILI
2024,46,14,quantile,0.75,2,15.151560417837803,ILI
2024,46,14,quantile,0.8,2,16.19018068807658,ILI
2024,46,14,quantile,0.85,2,17.464744578140618,ILI
2024,46,14,quantile,0.9,2,19.15205132881695,ILI
2024,46,14,quantile,0.95,2,21.777030597567833,ILI
2024,46,14,quantile,0.975,2,24.136425600182786,ILI
2024,46,14,quantile,0.99,2,26.88617102086682,ILI
2024,46,15,quantile,0.01,2,6.750153443831848,ILI
2024,46,15,quantile,0.025,2,7.2608570763805265,ILI
2024,46,15,quantile,0.05,2,7.803618558196643,ILI
2024,46,15,quantile,0.1,2,8.566609410755499,ILI
2024,46,15,quantile,0.15,2,9.18373219017819,ILI
2024,46,15,quantile,0.2,2,9.747689468522598,ILI
2024,46,15,quantile,0.25,2,10.285775998236415,ILI
2024,46,15,quantile,0.3,2,10.819404655808617,ILI
2024,46,15,quantile,0.35,2,11.362642309795763,ILI
2024,46,15,quantile,0.4,2,11.927490454650467,ILI
2024,46,15,quantile,0.45,2,12.515883119130201,ILI
2024,46,15,quantile,0.5,2,13.136089358249805,ILI
2024,46,15,quantile,0.55,2,13.806699488767386,ILI
2024,46,15,quantile,0.6,2,14.53049992146612,ILI
2024,46,15,quantile,0.65,2,15.320437179493581,ILI
2024,46,15,quantile,0.7,2,16.2085704310785,ILI
2024,46,15,quantile,0.75,2,17.21428160588573,ILI
2024,46,15,quantile,0.8,2,18.394749165209,ILI
2024,46,15,quantile,0.85,2,19.84668768946643,ILI
2024,46,15,quantile,0.9,2,21.765594987660524,ILI
2024,46,15,quantile,0.95,2,24.750169731252416,ILI
2024,46,15,quantile,0.975,2,27.43267498610508,ILI
2024,46,15,quantile,0.99,2,30.555932149029744,ILI
2024,46,16,quantile,0.01,2,6.748262898355124,ILI
2024,46,16,quantile,0.025,2,7.259784386528813,ILI
2024,46,16,quantile,0.05,2,7.801057813350869,ILI
2024,46,16,quantile,0.1,2,8.5660643780457,ILI
2024,46,16,quantile,0.15,2,9.18512513488614,ILI
2024,46,16,quantile,0.2,2,9.745613635543204,ILI
2024,46,16,quantile,0.25,2,10.284693079843873,ILI
2024,46,16,quantile,0.3,2,10.822802524277565,ILI
2024,46,16,quantile,0.35,2,11.364205137846456,ILI
2024,46,16,quantile,0.4,2,11.928838211320393,ILI
2024,46,16,quantile,0.45,2,12.52040471943601,ILI
2024,46,16,quantile,0.5,2,13.14201646809393,ILI
2024,46,16,quantile,0.55,2,13.813163827655933,ILI
2024,46,16,quantile,0.6,2,14.539285236601598,ILI
2024,46,16,quantile,0.65,2,15.33095239227747,ILI
2024,46,16,quantile,0.7,2,16.21891768268617,ILI
2024,46,16,quantile,0.75,2,17.227011724039432,ILI
2024,46,16,quantile,0.8,2,18.404970129170245,ILI
2024,46,16,quantile,0.85,2,19.86175720688438,ILI
2024,46,16,quantile,0.9,2,21.781404324042764,ILI
2024,46,16,quantile,0.95,2,24.76853041210895,ILI
2024,46,16,quantile,0.975,2,27.453431805696926,ILI
2024,46,16,quantile,0.99,2,30.57945563323343,ILI
2024,46,17,quantile,0.01,2,6.755622670401354,ILI
2024,46,17,quantile,0.025,2,7.267363079740506,ILI
2024,46,17,quantile,0.05,2,7.807164281700605,ILI
2024,46,17,quantile,0.1,2,8.571502238289902,ILI
2024,46,17,quantile,0.15,2,9.188380923519503,ILI
2024,46,17,quantile,0.2,2,9.746766528715472,ILI
2024,46,17,quantile,0.25,2,10.284136857823112,ILI
2024,46,17,quantile,0.3,2,10.816615851539918,ILI
2024,46,17,quantile,0.35,2,11.354627530158893,ILI
2024,46,17,quantile,0.4,2,11.916240713934531,ILI
2024,46,17,quantile,0.45,2,12.500231787725497,ILI
2024,46,17,quantile,0.5,2,13.122144730868918,ILI
2024,46,17,quantile,0.55,2,13.788208613604688,ILI
2024,46,17,quantile,0.6,2,14.507242101661406,ILI
2024,46,17,quantile,0.65,2,15.293276232742718,ILI
2024,46,17,quantile,0.7,2,16.17830244333515,ILI
2024,46,17,quantile,0.75,2,17.183122943425207,ILI
2024,46,17,quantile,0.8,2,18.360455732777147,ILI
2024,46,17,quantile,0.85,2,19.80600403188311,ILI
2024,46,17,quantile,0.9,2,21.719864115701352,ILI
2024,46,17,quantile,0.95,2,24.69698328448817,ILI
2024,46,17,quantile,0.975,2,27.372228937633096,ILI
2024,46,17,quantile,0.99,2,30.490760809026064,ILI
2024,46,18,quantile,0.01,2,6.749532169728833,ILI
2024,46,18,quantile,0.025,2,7.261442069046724,ILI
2024,46,18,quantile,0.05,2,7.803066000416912,ILI
2024,46,18,quantile,0.1,2,8.567037781111628,ILI
2024,46,18,quantile,0.15,2,9.184245471586603,ILI
2024,46,18,quantile,0.2,2,9.747279584165803,ILI
2024,46,18,quantile,0.25,2,10.285344753964159,ILI
2024,46,18,quantile,0.3,2,10.819477918091028,ILI
2024,46,18,quantile,0.35,2,11.362559235520196,ILI
2024,46,18,quantile,0.4,2,11.928510908967432,ILI
2024,46,18,quantile,0.45,2,12.51729055105542,ILI
2024,46,18,quantile,0.5,2,13.138045619329395,ILI
2024,46,18,quantile,0.55,2,13.809073356143996,ILI
2024,46,18,quantile,0.6,2,14.533589773843635,ILI
2024,46,18,quantile,0.65,2,15.323894511206607,ILI
2024,46,18,quantile,0.7,2,16.211548696151954,ILI
2024,46,18,quantile,0.75,2,17.218583964303445,ILI
2024,46,18,quantile,0.8,2,18.396786152626905,ILI
2024,46,18,quantile,0.85,2,19.85152856764549,ILI
2024,46,18,quantile,0.9,2,21.770813123188372,ILI
2024,46,18,quantile,0.95,2,24.75620529257583,ILI
2024,46,18,quantile,0.975,2,27.439505737497058,ILI
2024,46,18,quantile,0.99,2,30.563512085419966,ILI
2024,46,13,quantile,0.01,2,13.233885441543718,ILI
2024,46,13,quantile,0.025,2,14.236272350621542,ILI
2024,46,13,quantile,0.05,2,15.298325039252607,ILI
2024,46,13,quantile,0.1,2,16.797360982563983,ILI
2024,46,13,quantile,0.15,2,18.01239250281395,ILI
2024,46,13,quantile,0.2,2,19.114904402385683,ILI
2024,46,13,quantile,0.25,2,20.174228474617,ILI
2024,46,13,quantile,0.3,2,21.226477671029755,ILI
2024,46,13,quantile,0.35,2,22.299014967346483,ILI
2024,46,13,quantile,0.4,2,23.411026038863103,ILI
2024,46,13,quantile,0.45,2,24.56948815162754,ILI
2024,46,13,quantile,0.5,2,25.79448455848648,ILI
2024,46,13,quantile,0.55,2,27.11134390256472,ILI
2024,46,13,quantile,0.6,2,28.537930565131354,ILI
2024,46,13,quantile,0.65,2,30.09419698443025,ILI
2024,46,13,quantile,0.7,2,31.838785058258274,ILI
2024,46,13,quantile,0.75,2,33.81976064529181,ILI
2024,46,13,quantile,0.8,2,36.13264061369744,ILI
2024,46,13,quantile,0.85,2,38.99332366707355,ILI
2024,46,13,quantile,0.9,2,42.76621038910489,ILI
2024,46,13,quantile,0.95,2,48.63060786719034,ILI
2024,46,13,quantile,0.975,2,53.90188611238475,ILI
2024,46,13,quantile,0.99,2,60.04135954038218,ILI
2024,46,19,quantile,0.01,2,6.748266432512141,ILI
2024,46,19,quantile,0.025,2,7.259793088873065,ILI
2024,46,19,quantile,0.05,2,7.801062271353254,ILI
2024,46,19,quantile,0.1,2,8.566085493154596,ILI
2024,46,19,quantile,0.15,2,9.185135027204392,ILI
2024,46,19,quantile,0.2,2,9.745620258124472,ILI
2024,46,19,quantile,0.25,2,10.284682107344338,ILI
2024,46,19,quantile,0.3,2,10.822806236914897,ILI
2024,46,19,quantile,0.35,2,11.364229263845044,ILI
2024,46,19,quantile,0.4,2,11.928823373734975,ILI
2024,46,19,quantile,0.45,2,12.520403662430532,ILI
2024,46,19,quantile,0.5,2,13.142000798830642,ILI
2024,46,19,quantile,0.55,2,13.813143079869207,ILI
2024,46,19,quantile,0.6,2,14.53928575921137,ILI
2024,46,19,quantile,0.65,2,15.330943625877163,ILI
2024,46,19,quantile,0.7,2,16.218895392652044,ILI
2024,46,19,quantile,0.75,2,17.22698854092553,ILI
2024,46,19,quantile,0.8,2,18.404944937917893,ILI
2024,46,19,quantile,0.85,2,19.86172721728056,ILI
2024,46,19,quantile,0.9,2,21.78137516753023,ILI
2024,46,19,quantile,0.95,2,24.76849621718163,ILI
2024,46,19,quantile,0.975,2,27.453393180901653,ILI
2024,46,19,quantile,0.99,2,30.579411396703883,ILI
2024,46,20,quantile,0.01,2,6.738887314496022,ILI
2024,46,20,quantile,0.025,2,7.252129541926886,ILI
2024,46,20,quantile,0.05,2,7.792893149510077,ILI
2024,46,20,quantile,0.1,2,8.557348251907767,ILI
2024,46,20,quantile,0.15,2,9.17817434808031,ILI
2024,46,20,quantile,0.2,2,9.741379626461494,ILI
2024,46,20,quantile,0.25,2,10.285494370278116,ILI
2024,46,20,quantile,0.3,2,10.82669386574396,ILI
2024,46,20,quantile,0.35,2,11.375714569015715,ILI
2024,46,20,quantile,0.4,2,11.945223953698319,ILI
2024,46,20,quantile,0.45,2,12.541403083694327,ILI
2024,46,20,quantile,0.5,2,13.172201976439425,ILI
2024,46,20,quantile,0.55,2,13.849411222131284,ILI
2024,46,20,quantile,0.6,2,14.580349627210223,ILI
2024,46,20,quantile,0.65,2,15.376968687321824,ILI
2024,46,20,quantile,0.7,2,16.269273222302665,ILI
2024,46,20,quantile,0.75,2,17.284726077890376,ILI
2024,46,20,quantile,0.8,2,18.468348827031452,ILI
2024,46,20,quantile,0.85,2,19.933077424788767,ILI
2024,46,20,quantile,0.9,2,21.860122783738397,ILI
2024,46,20,quantile,0.95,2,24.859584282820244,ILI
2024,46,20,quantile,0.975,2,27.55514029887501,ILI
2024,46,20,quantile,0.99,2,30.698795976912976,ILI
2024,46,21,quantile,0.01,2,6.75212211430132,ILI
2024,46,21,quantile,0.025,2,7.262312089746504,ILI
2024,46,21,quantile,0.05,2,7.804073633505918,ILI
2024,46,21,quantile,0.1,2,8.569243562475538,ILI
2024,46,21,quantile,0.15,2,9.185423300877208,ILI
2024,46,21,quantile,0.2,2,9.748190002052953,ILI
2024,46,21,quantile,0.25,2,10.286324482951139,ILI
2024,46,21,quantile,0.3,2,10.818090934268776,ILI
2024,46,21,quantile,0.35,2,11.359433020244671,ILI
2024,46,21,quantile,0.4,2,11.926550050474928,ILI
2024,46,21,quantile,0.45,2,12.509660656950105,ILI
2024,46,21,quantile,0.5,2,13.13266304035109,ILI
2024,46,21,quantile,0.55,2,13.80164492483058,ILI
2024,46,21,quantile,0.6,2,14.52206399124523,ILI
2024,46,21,quantile,0.65,2,15.30979976624358,ILI
2024,46,21,quantile,0.7,2,16.19788243799428,ILI
2024,46,21,quantile,0.75,2,17.2035072121712,ILI
2024,46,21,quantile,0.8,2,18.382050405865815,ILI
2024,46,21,quantile,0.85,2,19.830531639015376,ILI
2024,46,21,quantile,0.9,2,21.74912868686026,ILI
2024,46,21,quantile,0.95,2,24.730014268993713,ILI
2024,46,21,quantile,0.975,2,27.411119941823433,ILI
2024,46,21,quantile,0.99,2,30.532499202776993,ILI
2024,46,01,quantile,0.01,3,14.12571266797999,ILI
2024,46,01,quantile,0.025,3,15.637357629353996,ILI
2024,46,01,quantile,0.05,3,17.203623803247783,ILI
2024,46,01,quantile,0.1,3,19.41304428673907,ILI
2024,46,01,quantile,0.15,3,21.171290223088032,ILI
2024,46,01,quantile,0.2,3,22.74492035291688,ILI
2024,46,01,quantile,0.25,3,24.22179449782947,ILI
2024,46,01,quantile,0.3,3,25.676957045937293,ILI
2024,46,01,quantile,0.35,3,27.112420788998783,ILI
2024,46,01,quantile,0.4,3,28.56668707140681,ILI
2024,46,01,quantile,0.45,3,30.082328113648877,ILI
2024,46,01,quantile,0.5,3,31.642699239985056,ILI
2024,46,01,quantile,0.55,3,33.31776186183449,ILI
2024,46,01,quantile,0.6,3,35.111634986652604,ILI
2024,46,01,quantile,0.65,3,37.0933824862487,ILI
2024,46,01,quantile,0.7,3,39.30637993593254,ILI
2024,46,01,quantile,0.75,3,41.839578011274064,ILI
2024,46,01,quantile,0.8,3,44.8205899151021,ILI
2024,46,01,quantile,0.85,3,48.51325594593705,ILI
2024,46,01,quantile,0.9,3,53.43603471527402,ILI
2024,46,01,quantile,0.95,3,61.108303415026825,ILI
2024,46,01,quantile,0.975,3,67.87137572279211,ILI
2024,46,01,quantile,0.99,3,75.7037551122656,ILI
2024,46,02,quantile,0.01,3,14.241602023064347,ILI
2024,46,02,quantile,0.025,3,15.765451900036375,ILI
2024,46,02,quantile,0.05,3,17.344644467671717,ILI
2024,46,02,quantile,0.1,3,19.57159516576263,ILI
2024,46,02,quantile,0.15,3,21.343836682961197,ILI
2024,46,02,quantile,0.2,3,22.931142816657125,ILI
2024,46,02,quantile,0.25,3,24.420095252099564,ILI
2024,46,02,quantile,0.3,3,25.887024351777114,ILI
2024,46,02,quantile,0.35,3,27.335470959688845,ILI
2024,46,02,quantile,0.4,3,28.802398234851488,ILI
2024,46,02,quantile,0.45,3,30.329878368427128,ILI
2024,46,02,quantile,0.5,3,31.90307864518982,ILI
2024,46,02,quantile,0.55,3,33.592189178032406,ILI
2024,46,02,quantile,0.6,3,35.39811831044082,ILI
2024,46,02,quantile,0.65,3,37.40011445745667,ILI
2024,46,02,quantile,0.7,3,39.62971020331884,ILI
