anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,9,06,quantile,0.9,1,10.003841709976363,ARI
2026,9,06,quantile,0.95,1,10.072176477473924,ARI
2026,9,06,quantile,0.975,1,10.105273964603354,ARI
2026,9,06,quantile,0.99,1,10.134965201448512,ARI
2026,9,06,quantile,0.01,2,6.867328304376441,ARI
2026,9,06,quantile,0.025,2,6.902976562313669,ARI
2026,9,06,quantile,0.05,2,6.951653238829898,ARI
2026,9,06,quantile,0.1,2,7.0727040083604855,ARI
2026,9,06,quantile,0.15,2,7.1682133198769735,ARI
2026,9,06,quantile,0.2,2,7.236562549593904,ARI
2026,9,06,quantile,0.25,2,7.309918503881979,ARI
2026,9,06,quantile,0.3,2,7.378051627570107,ARI
2026,9,06,quantile,0.35,2,7.518392667485706,ARI
2026,9,06,quantile,0.4,2,7.6235314186575955,ARI
2026,9,06,quantile,0.45,2,7.733811081609555,ARI
2026,9,06,quantile,0.5,2,7.828513009355754,ARI
2026,9,06,quantile,0.55,2,7.959971607833809,ARI
2026,9,06,quantile,0.6,2,8.050312254362371,ARI
2026,9,06,quantile,0.65,2,8.214162057790531,ARI
2026,9,06,quantile,0.7,2,8.307221921220755,ARI
2026,9,06,quantile,0.75,2,8.43712622608141,ARI
2026,9,06,quantile,0.8,2,8.612236145106385,ARI
2026,9,06,quantile,0.85,2,8.719588679306527,ARI
2026,9,06,quantile,0.9,2,8.852346196123587,ARI
2026,9,06,quantile,0.95,2,9.022948165713998,ARI
2026,9,06,quantile,0.975,2,9.106047654373674,ARI
2026,9,06,quantile,0.99,2,9.180862091788724,ARI
2026,9,06,quantile,0.01,3,5.369050026747508,ARI
2026,9,06,quantile,0.025,3,5.4128144812224175,ARI
2026,9,06,quantile,0.05,3,5.472765621737381,ARI
2026,9,06,quantile,0.1,3,5.62280999325851,ARI
2026,9,06,quantile,0.15,3,5.742151210441127,ARI
2026,9,06,quantile,0.2,3,5.828070098292573,ARI
2026,9,06,quantile,0.25,3,5.920756158876142,ARI
2026,9,06,quantile,0.3,3,6.007278994640506,ARI
2026,9,06,quantile,0.35,3,6.186820326206649,ARI
2026,9,06,quantile,0.4,3,6.322480769557471,ARI
2026,9,06,quantile,0.45,3,6.4658306656065445,ARI
2026,9,06,quantile,0.5,3,6.589781084765045,ARI
2026,9,06,quantile,0.55,3,6.763140011278503,ARI
2026,9,06,quantile,0.6,3,6.883144291914105,ARI
2026,9,06,quantile,0.65,3,7.102582210809512,ARI
2026,9,06,quantile,0.7,3,7.22823207417359,ARI
2026,9,06,quantile,0.75,3,7.404852866076629,ARI
2026,9,06,quantile,0.8,3,7.645167945757826,ARI
2026,9,06,quantile,0.85,3,7.793752047945778,ARI
2026,9,06,quantile,0.9,3,7.978807263268199,ARI
2026,9,06,quantile,0.95,3,8.218724741594295,ARI
2026,9,06,quantile,0.975,3,8.336428784242436,ARI
2026,9,06,quantile,0.99,3,8.44287741327254,ARI
2026,9,06,quantile,0.01,4,4.205556206886515,ARI
2026,9,06,quantile,0.025,4,4.251860638964013,ARI
2026,9,06,quantile,0.05,4,4.315494687990816,ARI
2026,9,06,quantile,0.1,4,4.475775437316466,ARI
2026,9,06,quantile,0.15,4,4.604282487732796,ARI
2026,9,06,quantile,0.2,4,4.697354150799688,ARI
2026,9,06,quantile,0.25,4,4.798267720691513,ARI
2026,9,06,quantile,0.3,4,4.892943444184332,ARI
2026,9,06,quantile,0.35,4,5.090843834729284,ARI
2026,9,06,quantile,0.4,4,5.241642018101279,ARI
2026,9,06,quantile,0.45,4,5.402152327769702,ARI
2026,9,06,quantile,0.5,4,5.541882064547115,ARI
2026,9,06,quantile,0.55,4,5.738758243293288,ARI
2026,9,06,quantile,0.6,4,5.876014262564535,ARI
2026,9,06,quantile,0.65,4,6.129012172598902,ARI
2026,9,06,quantile,0.7,4,6.275030365647972,ARI
2026,9,06,quantile,0.75,4,6.481673466745887,ARI
2026,9,06,quantile,0.8,4,6.765392555194465,ARI
2026,9,06,quantile,0.85,4,6.942258150066811,ARI
2026,9,06,quantile,0.9,4,7.164048923525062,ARI
2026,9,06,quantile,0.95,4,7.454044667084792,ARI
2026,9,06,quantile,0.975,4,7.597297937019639,ARI
2026,9,06,quantile,0.99,4,7.727413422411118,ARI
2026,9,07,quantile,0.01,1,6.356988434709329,ARI
2026,9,07,quantile,0.025,1,6.369197611954602,ARI
2026,9,07,quantile,0.05,1,6.3858310412114125,ARI
2026,9,07,quantile,0.1,1,6.427008354942647,ARI
2026,9,07,quantile,0.15,1,6.459311589913471,ARI
2026,9,07,quantile,0.2,1,6.482329524616237,ARI
2026,9,07,quantile,0.25,1,6.506942995569702,ARI
2026,9,07,quantile,0.3,1,6.529721143554587,ARI
2026,9,07,quantile,0.35,1,6.57639056444676,ARI
2026,9,07,quantile,0.4,1,6.61113798510003,ARI
2026,9,07,quantile,0.45,1,6.647389007806313,ARI
2026,9,07,quantile,0.5,1,6.678363468407791,ARI
2026,9,07,quantile,0.55,1,6.721123829248072,ARI
2026,9,07,quantile,0.6,1,6.750352900900872,ARI
2026,9,07,quantile,0.65,1,6.803046525732487,ARI
2026,9,07,quantile,0.7,1,6.832794353187557,ARI
2026,9,07,quantile,0.75,1,6.874105955189959,ARI
2026,9,07,quantile,0.8,1,6.929407132525369,ARI
2026,9,07,quantile,0.85,1,6.963094500885257,ARI
2026,9,07,quantile,0.9,1,7.004531969576304,ARI
2026,9,07,quantile,0.95,1,7.0574274589386246,ARI
2026,9,07,quantile,0.975,1,7.083052620308519,ARI
2026,9,07,quantile,0.99,1,7.1060437230762,ARI
2026,9,07,quantile,0.01,2,5.304454617034104,ARI
2026,9,07,quantile,0.025,2,5.333920381407561,ARI
2026,9,07,quantile,0.05,2,5.374170236773423,ARI
2026,9,07,quantile,0.1,2,5.474340381195008,ARI
2026,9,07,quantile,0.15,2,5.553450086260856,ARI
2026,9,07,quantile,0.2,2,5.610103687746626,ARI
2026,9,07,quantile,0.25,2,5.670944345050311,ARI
2026,9,07,quantile,0.3,2,5.727487288017652,ARI
2026,9,07,quantile,0.35,2,5.8440576903832095,ARI
2026,9,07,quantile,0.4,2,5.931477896566032,ARI
2026,9,07,quantile,0.45,2,6.023254357230803,ARI
2026,9,07,quantile,0.5,2,6.102132331119751,ARI
2026,9,07,quantile,0.55,2,6.211725176741082,ARI
2026,9,07,quantile,0.6,2,6.287105941694417,ARI
2026,9,07,quantile,0.65,2,6.423959811803829,ARI
2026,9,07,quantile,0.7,2,6.501764717403078,ARI
2026,9,07,quantile,0.75,2,6.610467241041416,ARI
2026,9,07,quantile,0.8,2,6.757166369382377,ARI
2026,9,07,quantile,0.85,2,6.847196354349523,ARI
2026,9,07,quantile,0.9,2,6.95863045514987,ARI
2026,9,07,quantile,0.95,2,7.101988813199488,ARI
2026,9,07,quantile,0.975,2,7.171881040903968,ARI
2026,9,07,quantile,0.99,2,7.234840827039069,ARI
2026,9,07,quantile,0.01,3,4.563337603337086,ARI
2026,9,07,quantile,0.025,3,4.6030865909872425,ARI
2026,9,07,quantile,0.05,3,4.657573325222593,ARI
2026,9,07,quantile,0.1,3,4.7941226015228136,ARI
2026,9,07,quantile,0.15,3,4.902911920250061,ARI
2026,9,07,quantile,0.2,3,4.981332175555394,ARI
2026,9,07,quantile,0.25,3,5.066019479458794,ARI
2026,9,07,quantile,0.3,3,5.145158959612206,ARI
2026,9,07,quantile,0.35,3,5.309633714476162,ARI
2026,9,07,quantile,0.4,3,5.434133106341792,ARI
2026,9,07,quantile,0.45,3,5.565894405756279,ARI
2026,9,07,quantile,0.5,3,5.6799900849877085,ARI
2026,9,07,quantile,0.55,3,5.839820535868703,ARI
2026,9,07,quantile,0.6,3,5.95063078388092,ARI
2026,9,07,quantile,0.65,3,6.153610088542824,ARI
2026,9,07,quantile,0.7,3,6.270037866100093,ARI
2026,9,07,quantile,0.75,3,6.433939588743797,ARI
2026,9,07,quantile,0.8,3,6.657396797932779,ARI
2026,9,07,quantile,0.85,3,6.79581135430475,ARI
2026,9,07,quantile,0.9,3,6.968466126941085,ARI
2026,9,07,quantile,0.95,3,7.192737276033593,ARI
2026,9,07,quantile,0.975,3,7.302937462473979,ARI
2026,9,07,quantile,0.99,3,7.402698359829854,ARI
2026,9,07,quantile,0.01,4,3.929493905620533,ARI
2026,9,07,quantile,0.025,4,3.975799384046873,ARI
2026,9,07,quantile,0.05,4,4.039494600607766,ARI
2026,9,07,quantile,0.1,4,4.200230392002847,ARI
2026,9,07,quantile,0.15,4,4.329406598083278,ARI
2026,9,07,quantile,0.2,4,4.423128352304321,ARI
2026,9,07,quantile,0.25,4,4.524900290935534,ARI
2026,9,07,quantile,0.3,4,4.620523784599433,ARI
2026,9,07,quantile,0.35,4,4.820843237241657,ARI
2026,9,07,quantile,0.4,4,4.973871979649839,ARI
2026,9,07,quantile,0.45,4,5.137115526532472,ARI
2026,9,07,quantile,0.5,4,5.279516663094832,ARI
2026,9,07,quantile,0.55,4,5.480609677116604,ARI
2026,9,07,quantile,0.6,4,5.621111649823771,ARI
2026,9,07,quantile,0.65,4,5.880732747386462,ARI
2026,9,07,quantile,0.7,4,6.030942230379066,ARI
2026,9,07,quantile,0.75,4,6.243966027527522,ARI
2026,9,07,quantile,0.8,4,6.537279031480251,ARI
2026,9,07,quantile,0.85,4,6.720600658302713,ARI
2026,9,07,quantile,0.9,4,6.950989299906508,ARI
2026,9,07,quantile,0.95,4,7.253049251879938,ARI
2026,9,07,quantile,0.975,4,7.402593409537482,ARI
2026,9,07,quantile,0.99,4,7.538613573406339,ARI
2026,9,08,quantile,0.01,1,5.474123856611515,ARI
2026,9,08,quantile,0.025,1,5.484916615709127,ARI
2026,9,08,quantile,0.05,1,5.499620705808466,ARI
2026,9,08,quantile,0.1,1,5.536023516786057,ARI
2026,9,08,quantile,0.15,1,5.564582910433192,ARI
2026,9,08,quantile,0.2,1,5.584934058914406,ARI
2026,9,08,quantile,0.25,1,5.606696730875867,ARI
2026,9,08,quantile,0.3,1,5.626837423406876,ARI
2026,9,08,quantile,0.35,1,5.668105369341927,ARI
2026,9,08,quantile,0.4,1,5.698833174661089,ARI
2026,9,08,quantile,0.45,1,5.730892479749482,ARI
2026,9,08,quantile,0.5,1,5.758286822710795,ARI
2026,9,08,quantile,0.55,1,5.796107051173421,ARI
2026,9,08,quantile,0.6,1,5.821960755259122,ARI
2026,9,08,quantile,0.65,1,5.868572365476362,ARI
2026,9,08,quantile,0.7,1,5.894888353073504,ARI
2026,9,08,quantile,0.75,1,5.931436121297864,ARI
2026,9,08,quantile,0.8,1,5.980363981418543,ARI
2026,9,08,quantile,0.85,1,6.01017105136652,ARI
2026,9,08,quantile,0.9,1,6.046837677715539,ARI
2026,9,08,quantile,0.95,1,6.093646573679769,ARI
2026,9,08,quantile,0.975,1,6.1163244617417485,ARI
2026,9,08,quantile,0.99,1,6.13667202518144,ARI
2026,9,08,quantile,0.01,2,4.697829243879413,ARI
2026,9,08,quantile,0.025,2,4.724373587836495,ARI
2026,9,08,quantile,0.05,2,4.760636548902555,ARI
2026,9,08,quantile,0.1,2,4.850903003363822,ARI
2026,9,08,quantile,0.15,2,4.922209716281634,ARI
2026,9,08,quantile,0.2,2,4.973285211019865,ARI
2026,9,08,quantile,0.25,2,5.028144611828706,ARI
2026,9,08,quantile,0.3,2,5.079137176585185,ARI
2026,9,08,quantile,0.35,2,5.184290082919462,ARI
2026,9,08,quantile,0.4,2,5.263169963634623,ARI
2026,9,08,quantile,0.45,2,5.346000644514801,ARI
2026,9,08,quantile,0.5,2,5.417206246848664,ARI
2026,9,08,quantile,0.55,2,5.516163756910971,ARI
2026,9,08,quantile,0.6,2,5.584245700161612,ARI
2026,9,08,quantile,0.65,2,5.707882268980523,ARI
2026,9,08,quantile,0.7,2,5.778191963659469,ARI
2026,9,08,quantile,0.75,2,5.876445767071712,ARI
2026,9,08,quantile,0.8,2,6.009085653614714,ARI
2026,9,08,quantile,0.85,2,6.090510892487957,ARI
2026,9,08,quantile,0.9,2,6.191318905856078,ARI
2026,9,08,quantile,0.95,2,6.32104618900645,ARI
2026,9,08,quantile,0.975,2,6.384308401888384,ARI
2026,9,08,quantile,0.99,2,6.441304676094081,ARI
2026,9,08,quantile,0.01,3,4.145022098375415,ARI
2026,9,08,quantile,0.025,3,4.181749405666764,ARI
2026,9,08,quantile,0.05,3,4.232103324527981,ARI
2026,9,08,quantile,0.1,3,4.358341485108239,ARI
2026,9,08,quantile,0.15,3,4.458962259798054,ARI
2026,9,08,quantile,0.2,3,4.531519322311037,ARI
2026,9,08,quantile,0.25,3,4.60989800367885,ARI
2026,9,08,quantile,0.3,3,4.6831635097430855,ARI
2026,9,08,quantile,0.35,3,4.835495669730134,ARI
2026,9,08,quantile,0.4,3,4.95086100233446,ARI
2026,9,08,quantile,0.45,3,5.073008200011042,ARI
2026,9,08,quantile,0.5,3,5.178821406086049,ARI
2026,9,08,quantile,0.55,3,5.327115043127833,ARI
2026,9,08,quantile,0.6,3,5.429970950797387,ARI
2026,9,08,quantile,0.65,3,5.618471197673827,ARI
2026,9,08,quantile,0.7,3,5.726646263303152,ARI
2026,9,08,quantile,0.75,3,5.878993578162862,ARI
2026,9,08,quantile,0.8,3,6.086814586064897,ARI
2026,9,08,quantile,0.85,3,6.215609819024,ARI
2026,9,08,quantile,0.9,3,6.376335010896858,ARI
2026,9,08,quantile,0.95,3,6.585222849320888,ARI
2026,9,08,quantile,0.975,3,6.687909312687126,ARI
2026,9,08,quantile,0.99,3,6.78089415079925,ARI
2026,9,08,quantile,0.01,4,3.660838767595985,ARI
2026,9,08,quantile,0.025,4,3.704754274427835,ARI
2026,9,08,quantile,0.05,4,3.765177993424429,ARI
2026,9,08,quantile,0.1,4,3.9177389886216862,ARI
2026,9,08,quantile,0.15,4,4.040427435722844,ARI
2026,9,08,quantile,0.2,4,4.129486753575822,ARI
2026,9,08,quantile,0.25,4,4.226237287746617,ARI
2026,9,08,quantile,0.3,4,4.317181330254742,ARI
2026,9,08,quantile,0.35,4,4.507816881542683,ARI
2026,9,08,quantile,0.4,4,4.653553348340539,ARI
2026,9,08,quantile,0.45,4,4.80911593604346,ARI
2026,9,08,quantile,0.5,4,4.944896775865285,ARI
2026,9,08,quantile,0.55,4,5.136765303555122,ARI
2026,9,08,quantile,0.6,4,5.2709065205665375,ARI
2026,9,08,quantile,0.65,4,5.51895109335155,ARI
2026,9,08,quantile,0.7,4,5.662564938774915,ARI
2026,9,08,quantile,0.75,4,5.866359909008379,ARI
2026,9,08,quantile,0.8,4,6.147198404739028,ARI
2026,9,08,quantile,0.85,4,6.322856602343848,ARI
2026,9,08,quantile,0.9,4,6.543755407140234,ARI
2026,9,08,quantile,0.95,4,6.833605484604992,ARI
2026,9,08,quantile,0.975,4,6.977198586903817,ARI
2026,9,08,quantile,0.99,4,7.107860023618979,ARI
2026,9,09,quantile,0.01,1,6.371754786016345,ARI
2026,9,09,quantile,0.025,1,6.383981128925471,ARI
2026,9,09,quantile,0.05,1,6.400637932378425,ARI
2026,9,09,quantile,0.1,1,6.441873052262361,ARI
2026,9,09,quantile,0.15,1,6.47422157753228,ARI
2026,9,09,quantile,0.2,1,6.497271753068786,ARI
2026,9,09,quantile,0.25,1,6.5219196711942224,ARI
2026,9,09,quantile,0.3,1,6.544729671636032,ARI
2026,9,09,quantile,0.35,1,6.591464275335321,ARI
2026,9,09,quantile,0.4,1,6.626260159114047,ARI
2026,9,09,quantile,0.45,1,6.662561679954418,ARI
2026,9,09,quantile,0.5,1,6.693579238688603,ARI
2026,9,09,quantile,0.55,1,6.736399021176715,ARI
2026,9,09,quantile,0.6,1,6.765668660610263,ARI
2026,9,09,quantile,0.65,1,6.818435317814075,ARI
2026,9,09,quantile,0.7,1,6.848224317154521,ARI
2026,9,09,quantile,0.75,1,6.889593026387639,ARI
2026,9,09,quantile,0.8,1,6.944970524110328,ARI
2026,9,09,quantile,0.85,1,6.978704313758982,ARI
2026,9,09,quantile,0.9,1,7.02019881082469,ARI
2026,9,09,quantile,0.95,1,7.073166981552118,ARI
2026,9,09,quantile,0.975,1,7.098827307253812,ARI
2026,9,09,quantile,0.99,1,7.12184993358777,ARI
2026,9,09,quantile,0.01,2,5.311729027447079,ARI
2026,9,09,quantile,0.025,2,5.34121881461279,ARI
2026,9,09,quantile,0.05,2,5.381501362532401,ARI
2026,9,09,quantile,0.1,2,5.481752262329702,ARI
2026,9,09,quantile,0.15,2,5.5609251398144,ARI
2026,9,09,quantile,0.2,2,5.617623657472661,ARI
2026,9,09,quantile,0.25,2,5.678512253559632,ARI
2026,9,09,quantile,0.3,2,5.735099476385509,ARI
2026,9,09,quantile,0.35,2,5.851760344288435,ARI
2026,9,09,quantile,0.4,2,5.939247677892007,ARI
2026,9,09,quantile,0.45,2,6.031093959211415,ARI
2026,9,09,quantile,0.5,2,6.110031418824704,ARI
2026,9,09,quantile,0.55,2,6.219706118509571,ARI
2026,9,09,quantile,0.6,2,6.295142655244609,ARI
2026,9,09,quantile,0.65,2,6.432096694964128,ARI
2026,9,09,quantile,0.7,2,6.509957934644545,ARI
2026,9,09,quantile,0.75,2,6.618738428229735,ARI
2026,9,09,quantile,0.8,2,6.765541445246134,ARI
2026,9,09,quantile,0.85,2,6.855634438645026,ARI
2026,9,09,quantile,0.9,2,6.967145752039455,ARI
2026,9,09,quantile,0.95,2,7.11060219784459,ARI
2026,9,09,quantile,0.975,2,7.180541752313935,ARI
2026,9,09,quantile,0.99,2,7.243543890001824,ARI
2026,9,09,quantile,0.01,3,4.565913053272471,ARI
2026,9,09,quantile,0.025,3,4.605663962044398,ARI
2026,9,09,quantile,0.05,3,4.660153056679821,ARI
2026,9,09,quantile,0.1,3,4.796706884659452,ARI
2026,9,09,quantile,0.15,3,4.905498463720244,ARI
2026,9,09,quantile,0.2,3,4.9839196123841365,ARI
2026,9,09,quantile,0.25,3,5.068607203572924,ARI
2026,9,09,quantile,0.3,3,5.147746327817016,ARI
2026,9,09,quantile,0.35,3,5.312218443931344,ARI
2026,9,09,quantile,0.4,3,5.436714176322738,ARI
2026,9,09,quantile,0.45,3,5.568470079328003,ARI
2026,9,09,quantile,0.5,3,5.682559858357229,ARI
2026,9,09,quantile,0.55,3,5.8423801615324535,ARI
2026,9,09,quantile,0.6,3,5.953182113855048,ARI
2026,9,09,quantile,0.65,3,6.156143620696874,ARI
2026,9,09,quantile,0.7,3,6.272559705494523,ARI
2026,9,09,quantile,0.75,3,6.436443180289047,ARI
2026,9,09,quantile,0.8,3,6.659872237467558,ARI
2026,9,09,quantile,0.85,3,6.798267509249064,ARI
2026,9,09,quantile,0.9,3,6.970896299594247,ARI
2026,9,09,quantile,0.95,3,7.195130580142007,ARI
2026,9,09,quantile,0.975,3,7.3053114057979185,ARI
2026,9,09,quantile,0.99,3,7.405054065910841,ARI
2026,9,09,quantile,0.01,4,3.928700962576789,ARI
2026,9,09,quantile,0.025,4,3.97497398270497,ARI
2026,9,09,quantile,0.05,4,4.038624128643524,ARI
2026,9,09,quantile,0.1,4,4.19924405651391,ARI
2026,9,09,quantile,0.15,4,4.328325003249276,ARI
2026,9,09,quantile,0.2,4,4.421976481197669,ARI
2026,9,09,quantile,0.25,4,4.523671031555285,ARI
2026,9,09,quantile,0.3,4,4.619220816215291,ARI
2026,9,09,quantile,0.35,4,4.819382803103787,ARI
2026,9,09,quantile,0.4,4,4.972288561678335,ARI
2026,9,09,quantile,0.45,4,5.135398429268918,ARI
2026,9,09,quantile,0.5,4,5.277680938842449,ARI
2026,9,09,quantile,0.55,4,5.478603317471453,ARI
2026,9,09,quantile,0.6,4,5.618983970484413,ARI
2026,9,09,quantile,0.65,4,5.878376521237327,ARI
2026,9,09,quantile,0.7,4,6.028451265437458,ARI
2026,9,09,quantile,0.75,4,6.241280935698093,ARI
2026,9,09,quantile,0.8,4,6.534321022606087,ARI
2026,9,09,quantile,0.85,4,6.717468882532851,ARI
2026,9,09,quantile,0.9,4,6.947635786994297,ARI
2026,9,09,quantile,0.95,4,7.24939954593887,ARI
2026,9,09,quantile,0.975,4,7.39879486754516,ARI
2026,9,09,quantile,0.99,4,7.534678395857352,ARI
2026,9,10,quantile,0.01,1,10.418859048953074,ARI
2026,9,10,quantile,0.025,1,10.435845407593169,ARI
2026,9,10,quantile,0.05,1,10.458984203198966,ARI
2026,9,10,quantile,0.1,1,10.516251554019458,ARI
2026,9,10,quantile,0.15,1,10.561162868904514,ARI
2026,9,10,quantile,0.2,1,10.593157071010827,ARI
2026,9,10,quantile,0.25,1,10.627361948119448,ARI
2026,9,10,quantile,0.3,1,10.6590098281981,ARI
2026,9,10,quantile,0.35,1,10.72383264000035,ARI
2026,9,10,quantile,0.4,1,10.772079099072506,ARI
2026,9,10,quantile,0.45,1,10.8223978812549,ARI
2026,9,10,quantile,0.5,1,10.86538011824885,ARI
2026,9,10,quantile,0.55,1,10.924698518242057,ARI
2026,9,10,quantile,0.6,1,10.965233459583136,ARI
2026,9,10,quantile,0.65,1,11.03828364673816,ARI
2026,9,10,quantile,0.7,1,11.079509214745483,ARI
2026,9,10,quantile,0.75,1,11.136743052357923,ARI
2026,9,10,quantile,0.8,1,11.213327143001266,ARI
2026,9,10,quantile,0.85,1,11.259961807248692,ARI
2026,9,10,quantile,0.9,1,11.317307178920895,ARI
2026,9,10,quantile,0.95,1,11.390480447180906,ARI
2026,9,10,quantile,0.975,1,11.425917697614516,ARI
2026,9,10,quantile,0.99,1,11.457705780146016,ARI
2026,9,10,quantile,0.01,2,7.386685816157472,ARI
2026,9,10,quantile,0.025,2,7.423649524084529,ARI
2026,9,10,quantile,0.05,2,7.47411298683559,ARI
2026,9,10,quantile,0.1,2,7.599560439140557,ARI
2026,9,10,quantile,0.15,2,7.69849217687964,ARI
2026,9,10,quantile,0.2,2,7.769265621472059,ARI
2026,9,10,quantile,0.25,2,7.845200487316067,ARI
2026,9,10,quantile,0.3,2,7.9157079055121535,ARI
2026,9,10,quantile,0.35,2,8.06087613701419,ARI
2026,9,10,quantile,0.4,2,8.169576115890251,ARI
2026,9,10,quantile,0.45,2,8.283540929960306,ARI
2026,9,10,quantile,0.5,2,8.381367234702706,ARI
2026,9,10,quantile,0.55,2,8.517101625420919,ARI
2026,9,10,quantile,0.6,2,8.610339885210042,ARI
2026,9,10,quantile,0.65,2,8.77936157147243,ARI
2026,9,10,quantile,0.7,2,8.875311496094277,ARI
2026,9,10,quantile,0.75,2,9.009193475946445,ARI
2026,9,10,quantile,0.8,2,9.189562455792773,ARI
2026,9,10,quantile,0.85,2,9.300081464711804,ARI
2026,9,10,quantile,0.9,2,9.43669507889149,ARI
2026,9,10,quantile,0.95,2,9.612156537659668,ARI
2026,9,10,quantile,0.975,2,9.697584997294516,ARI
2026,9,10,quantile,0.99,2,9.77447457361897,ARI
2026,9,10,quantile,0.01,3,5.501534080011039,ARI
2026,9,10,quantile,0.025,3,5.544827580233974,ARI
2026,9,10,quantile,0.05,3,5.604114061889932,ARI
2026,9,10,quantile,0.1,3,5.752397541384306,ARI
2026,9,10,quantile,0.15,3,5.870240703845855,ARI
2026,9,10,quantile,0.2,3,5.955028579545362,ARI
2026,9,10,quantile,0.25,3,6.046446250649658,ARI
2026,9,10,quantile,0.3,3,6.131740550916421,ARI
2026,9,10,quantile,0.35,3,6.308597408195103,ARI
2026,9,10,quantile,0.4,3,6.442111266594128,ARI
2026,9,10,quantile,0.45,3,6.583084639358962,ARI
2026,9,10,quantile,0.5,3,6.70489298890732,ARI
2026,9,10,quantile,0.55,3,6.875122422955775,ARI
2026,9,10,quantile,0.6,3,6.9928710107259135,ARI
2026,9,10,quantile,0.65,3,7.207999913665089,ARI
2026,9,10,quantile,0.7,3,7.331077395946,ARI
2026,9,10,quantile,0.75,3,7.503955896606691,ARI
2026,9,10,quantile,0.8,3,7.738947860989549,ARI
2026,9,10,quantile,0.85,3,7.884110384915873,ARI
2026,9,10,quantile,0.9,3,8.064768237035816,ARI
2026,9,10,quantile,0.95,3,8.298764953185898,ARI
2026,9,10,quantile,0.975,3,8.413476599941774,ARI
2026,9,10,quantile,0.99,3,8.517168964761677,ARI
2026,9,10,quantile,0.01,4,4.108701858730303,ARI
2026,9,10,quantile,0.025,4,4.152358476442797,ARI
2026,9,10,quantile,0.05,4,4.212326328630772,ARI
2026,9,10,quantile,0.1,4,4.363234925796983,ARI
2026,9,10,quantile,0.15,4,4.484088988364,ARI
2026,9,10,quantile,0.2,4,4.571542836573026,ARI
2026,9,10,quantile,0.25,4,4.666295812717133,ARI
2026,9,10,quantile,0.3,4,4.755127506752695,ARI
2026,9,10,quantile,0.35,4,4.94061546476071,ARI
2026,9,10,quantile,0.4,4,5.081782385158483,ARI
2026,9,10,quantile,0.45,4,5.231881483148063,ARI
2026,9,10,quantile,0.5,4,5.362418630387081,ARI
2026,9,10,quantile,0.55,4,5.546143136987088,ARI
2026,9,10,quantile,0.6,4,5.6740959822631964,ARI
2026,9,10,quantile,0.65,4,5.909666636683782,ARI
2026,9,10,quantile,0.7,4,6.045466663468325,ARI
2026,9,10,quantile,0.75,4,6.237455275505245,ARI
2026,9,10,quantile,0.8,4,6.500696296254262,ARI
2026,9,10,quantile,0.85,4,6.664593407253335,ARI
2026,9,10,quantile,0.9,4,6.869908687906561,ARI
2026,9,10,quantile,0.95,4,7.138015588171396,ARI
2026,9,10,quantile,0.975,4,7.270317110385479,ARI
2026,9,10,quantile,0.99,4,7.39040558434832,ARI
2026,9,11,quantile,0.01,1,4.879424535783516,ARI
2026,9,11,quantile,0.025,1,4.889260413405222,ARI
2026,9,11,quantile,0.05,1,4.9026611005141785,ARI
2026,9,11,quantile,0.1,1,4.935838350643801,ARI
2026,9,11,quantile,0.15,1,4.961868426638303,ARI
2026,9,11,quantile,0.2,1,4.980417881975118,ARI
2026,9,11,quantile,0.25,1,5.000254515463775,ARI
2026,9,11,quantile,0.3,1,5.018613283918429,ARI
2026,9,11,quantile,0.35,1,5.056231801535807,ARI
2026,9,11,quantile,0.4,1,5.084243750391856,ARI
2026,9,11,quantile,0.45,1,5.1134708617446405,ARI
2026,9,11,quantile,0.5,1,5.138446202068256,ARI
2026,9,11,quantile,0.55,1,5.172928428555277,ARI
2026,9,11,quantile,0.6,1,5.1965013818856365,ARI
2026,9,11,quantile,0.65,1,5.239003253783228,ARI
2026,9,11,quantile,0.7,1,5.263000225305513,ARI
2026,9,11,quantile,0.75,1,5.296328837637041,ARI
2026,9,11,quantile,0.8,1,5.340949818297055,ARI
2026,9,11,quantile,0.85,1,5.368134643754697,ARI
2026,9,11,quantile,0.9,1,5.401577141866186,ARI
2026,9,11,quantile,0.95,1,5.4442726173606815,ARI
2026,9,11,quantile,0.975,1,5.464958645713866,ARI
2026,9,11,quantile,0.99,1,5.483519597512068,ARI
2026,9,11,quantile,0.01,2,4.2880744736727845,ARI
2026,9,11,quantile,0.025,2,4.312639196989007,ARI
2026,9,11,quantile,0.05,2,4.346200461201123,ARI
2026,9,11,quantile,0.1,2,4.429755300189316,ARI
2026,9,11,quantile,0.15,2,4.495773578775509,ARI
2026,9,11,quantile,0.2,2,4.543068305757004,ARI
2026,9,11,quantile,0.25,2,4.59387347004202,ARI
2026,9,11,quantile,0.3,2,4.64110365504076,ARI
2026,9,11,quantile,0.35,2,4.738516478868786,ARI
2026,9,11,quantile,0.4,2,4.811606208345182,ARI
2026,9,11,quantile,0.45,2,4.888371347805565,ARI
2026,9,11,quantile,0.5,2,4.954374416738191,ARI
2026,9,11,quantile,0.55,2,5.046119621672552,ARI
2026,9,11,quantile,0.6,2,5.109251480874515,ARI
2026,9,11,quantile,0.65,2,5.22392316152854,ARI
2026,9,11,quantile,0.7,2,5.289148584938398,ARI
