anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,8,06,quantile,0.9,1,8.553531348898247,ARI
2026,8,06,quantile,0.95,1,8.611791929078613,ARI
2026,8,06,quantile,0.975,1,8.633384043483003,ARI
2026,8,06,quantile,0.99,1,8.647899363266898,ARI
2026,8,06,quantile,0.01,2,6.260346763425863,ARI
2026,8,06,quantile,0.025,2,6.303228099154782,ARI
2026,8,06,quantile,0.05,2,6.352780384335455,ARI
2026,8,06,quantile,0.1,2,6.491864040588727,ARI
2026,8,06,quantile,0.15,2,6.573963240638262,ARI
2026,8,06,quantile,0.2,2,6.701202057623866,ARI
2026,8,06,quantile,0.25,2,6.7946767528302034,ARI
2026,8,06,quantile,0.3,2,6.878079409081709,ARI
2026,8,06,quantile,0.35,2,7.007677170251302,ARI
2026,8,06,quantile,0.4,2,7.152407706309192,ARI
2026,8,06,quantile,0.45,2,7.259185574107581,ARI
2026,8,06,quantile,0.5,2,7.373934516454733,ARI
2026,8,06,quantile,0.55,2,7.462998529698747,ARI
2026,8,06,quantile,0.6,2,7.564002138267874,ARI
2026,8,06,quantile,0.65,2,7.679281302392392,ARI
2026,8,06,quantile,0.7,2,7.790691151265882,ARI
2026,8,06,quantile,0.75,2,7.853223771015225,ARI
2026,8,06,quantile,0.8,2,7.959239309798473,ARI
2026,8,06,quantile,0.85,2,8.077065218886926,ARI
2026,8,06,quantile,0.9,2,8.208124631544944,ARI
2026,8,06,quantile,0.95,2,8.361935363782498,ARI
2026,8,06,quantile,0.975,2,8.419242972455933,ARI
2026,8,06,quantile,0.99,2,8.457860687607788,ARI
2026,8,06,quantile,0.01,3,5.2169822161795505,ARI
2026,8,06,quantile,0.025,3,5.273026967625887,ARI
2026,8,06,quantile,0.05,3,5.338043047655996,ARI
2026,8,06,quantile,0.1,3,5.521965530224259,ARI
2026,8,06,quantile,0.15,3,5.631519541574569,ARI
2026,8,06,quantile,0.2,3,5.802742539909948,ARI
2026,8,06,quantile,0.25,3,5.929628289975717,ARI
2026,8,06,quantile,0.3,3,6.043625822869116,ARI
2026,8,06,quantile,0.35,3,6.222211940614358,ARI
2026,8,06,quantile,0.4,3,6.423720127366167,ARI
2026,8,06,quantile,0.45,3,6.573771200134143,ARI
2026,8,06,quantile,0.5,3,6.736318724644852,ARI
2026,8,06,quantile,0.55,3,6.863404217465643,ARI
2026,8,06,quantile,0.6,3,7.008491249546322,ARI
2026,8,06,quantile,0.65,3,7.175328791113256,ARI
2026,8,06,quantile,0.7,3,7.337816636421409,ARI
2026,8,06,quantile,0.75,3,7.429553624964612,ARI
2026,8,06,quantile,0.8,3,7.585955325758784,ARI
2026,8,06,quantile,0.85,3,7.761058030002752,ARI
2026,8,06,quantile,0.9,3,7.9573933591415695,ARI
2026,8,06,quantile,0.95,3,8.189901286685206,ARI
2026,8,06,quantile,0.975,3,8.277102036144644,ARI
2026,8,06,quantile,0.99,3,8.336038570591754,ARI
2026,8,06,quantile,0.01,4,4.35156371333332,ARI
2026,8,06,quantile,0.025,4,4.414759819109948,ARI
2026,8,06,quantile,0.05,4,4.488355969560052,ARI
2026,8,06,quantile,0.1,4,4.69817582120147,ARI
2026,8,06,quantile,0.15,4,4.824279680255821,ARI
2026,8,06,quantile,0.2,4,5.023014162387248,ARI
2026,8,06,quantile,0.25,4,5.171555005488111,ARI
2026,8,06,quantile,0.3,4,5.305917315533202,ARI
2026,8,06,quantile,0.35,4,5.5180970063342905,ARI
2026,8,06,quantile,0.4,4,5.759945160817391,ARI
2026,8,06,quantile,0.45,4,5.941673746943765,ARI
2026,8,06,quantile,0.5,4,6.140079175898572,ARI
2026,8,06,quantile,0.55,4,6.2963028167764445,ARI
2026,8,06,quantile,0.6,4,6.475815741251852,ARI
2026,8,06,quantile,0.65,4,6.683744421826552,ARI
2026,8,06,quantile,0.7,4,6.887771281512326,ARI
2026,8,06,quantile,0.75,4,7.003612595484495,ARI
2026,8,06,quantile,0.8,4,7.202180135357896,ARI
2026,8,06,quantile,0.85,4,7.42606257492816,ARI
2026,8,06,quantile,0.9,4,7.679030134569006,ARI
2026,8,06,quantile,0.95,4,7.981204980767469,ARI
2026,8,06,quantile,0.975,4,8.095247374885776,ARI
2026,8,06,quantile,0.99,4,8.172543970359971,ARI
2026,8,07,quantile,0.01,1,6.979974002834729,ARI
2026,8,07,quantile,0.025,1,6.996758326081024,ARI
2026,8,07,quantile,0.05,1,7.016097551923943,ARI
2026,8,07,quantile,0.1,1,7.070062362741536,ARI
2026,8,07,quantile,0.15,1,7.101701314104179,ARI
2026,8,07,quantile,0.2,1,7.150426220732925,ARI
2026,8,07,quantile,0.25,1,7.1859866948077595,ARI
2026,8,07,quantile,0.3,1,7.21754964690188,ARI
2026,8,07,quantile,0.35,1,7.266291592682252,ARI
2026,8,07,quantile,0.4,1,7.320296799964325,ARI
2026,8,07,quantile,0.45,1,7.359857238952064,ARI
2026,8,07,quantile,0.5,1,7.402109236046961,ARI
2026,8,07,quantile,0.55,1,7.434719233050018,ARI
2026,8,07,quantile,0.6,1,7.471509527932948,ARI
2026,8,07,quantile,0.65,1,7.513255268592522,ARI
2026,8,07,quantile,0.7,1,7.553356694757779,ARI
2026,8,07,quantile,0.75,1,7.575761831062501,ARI
2026,8,07,quantile,0.8,1,7.613579520638217,ARI
2026,8,07,quantile,0.85,1,7.655367892058378,ARI
2026,8,07,quantile,0.9,1,7.7015556299451715,ARI
2026,8,07,quantile,0.95,1,7.755373403766166,ARI
2026,8,07,quantile,0.975,1,7.775319974695726,ARI
2026,8,07,quantile,0.99,1,7.788729386277631,ARI
2026,8,07,quantile,0.01,2,5.783457113948863,ARI
2026,8,07,quantile,0.025,2,5.823768374846317,ARI
2026,8,07,quantile,0.05,2,5.870356143839104,ARI
2026,8,07,quantile,0.1,2,6.0011494297581915,ARI
2026,8,07,quantile,0.15,2,6.07837579753771,ARI
2026,8,07,quantile,0.2,2,6.1980927670406,ARI
2026,8,07,quantile,0.25,2,6.286064610853727,ARI
2026,8,07,quantile,0.3,2,6.364573696608167,ARI
2026,8,07,quantile,0.35,2,6.486597481141995,ARI
2026,8,07,quantile,0.4,2,6.622912390108416,ARI
2026,8,07,quantile,0.45,2,6.723509914977632,ARI
2026,8,07,quantile,0.5,2,6.831643641213047,ARI
2026,8,07,quantile,0.55,2,6.915591951725476,ARI
2026,8,07,quantile,0.6,2,7.010813659939442,ARI
2026,8,07,quantile,0.65,2,7.119518905100714,ARI
2026,8,07,quantile,0.7,2,7.224600688484669,ARI
2026,8,07,quantile,0.75,2,7.283592214888385,ARI
2026,8,07,quantile,0.8,2,7.383621822832655,ARI
2026,8,07,quantile,0.85,2,7.494820467717159,ARI
2026,8,07,quantile,0.9,2,7.61853944362302,ARI
2026,8,07,quantile,0.95,2,7.763776883763775,ARI
2026,8,07,quantile,0.975,2,7.817901502275692,ARI
2026,8,07,quantile,0.99,2,7.854377749304312,ARI
2026,8,07,quantile,0.01,3,4.9425254084018615,ARI
2026,8,07,quantile,0.025,3,4.996543286054096,ARI
2026,8,07,quantile,0.05,3,5.059220767710432,ARI
2026,8,07,quantile,0.1,3,5.236600292731056,ARI
2026,8,07,quantile,0.15,3,5.342307059357058,ARI
2026,8,07,quantile,0.2,3,5.5075902282928695,ARI
2026,8,07,quantile,0.25,3,5.630130350407313,ARI
2026,8,07,quantile,0.3,3,5.740263796642815,ARI
2026,8,07,quantile,0.35,3,5.912870953531468,ARI
2026,8,07,quantile,0.4,3,6.107739650823897,ARI
2026,8,07,quantile,0.45,3,6.252918441326992,ARI
2026,8,07,quantile,0.5,3,6.410255270436451,ARI
2026,8,07,quantile,0.55,3,6.533314942635988,ARI
2026,8,07,quantile,0.6,3,6.673856395766675,ARI
2026,8,07,quantile,0.65,3,6.835532277930009,ARI
2026,8,07,quantile,0.7,3,6.993058945279655,ARI
2026,8,07,quantile,0.75,3,7.082023231909746,ARI
2026,8,07,quantile,0.8,3,7.233744117784905,ARI
2026,8,07,quantile,0.85,3,7.403674314655121,ARI
2026,8,07,quantile,0.9,3,7.594293647928602,ARI
2026,8,07,quantile,0.95,3,7.820144755044861,ARI
2026,8,07,quantile,0.975,3,7.904879687974242,ARI
2026,8,07,quantile,0.99,3,7.962159073657922,ARI
2026,8,07,quantile,0.01,4,4.226990371200384,ARI
2026,8,07,quantile,0.025,4,4.289473181499494,ARI
2026,8,07,quantile,0.05,4,4.362259603616723,ARI
2026,8,07,quantile,0.1,4,4.56989169475316,ARI
2026,8,07,quantile,0.15,4,4.694764568638423,ARI
2026,8,07,quantile,0.2,4,4.891682720255995,ARI
2026,8,07,quantile,0.25,4,5.038961727004121,ARI
2026,8,07,quantile,0.3,4,5.172251676821063,ARI
2026,8,07,quantile,0.35,4,5.382867159964899,ARI
2026,8,07,quantile,0.4,4,5.6231199224852375,ARI
2026,8,07,quantile,0.45,4,5.803776768515299,ARI
2026,8,07,quantile,0.5,4,6.001132499494203,ARI
2026,8,07,quantile,0.55,4,6.1566162080241185,ARI
2026,8,07,quantile,0.6,4,6.335370525233291,ARI
2026,8,07,quantile,0.65,4,6.5425400836760605,ARI
2026,8,07,quantile,0.7,4,6.745943610535019,ARI
2026,8,07,quantile,0.75,4,6.861483448034651,ARI
2026,8,07,quantile,0.8,4,7.059620796511128,ARI
2026,8,07,quantile,0.85,4,7.28314617152542,ARI
2026,8,07,quantile,0.9,4,7.535869199746148,ARI
2026,8,07,quantile,0.95,4,7.837967170375033,ARI
2026,8,07,quantile,0.975,4,7.952039911242216,ARI
2026,8,07,quantile,0.99,4,8.029375330188003,ARI
2026,8,08,quantile,0.01,1,5.511743978159861,ARI
2026,8,08,quantile,0.025,1,5.525562737417961,ARI
2026,8,08,quantile,0.05,1,5.541485676848136,ARI
2026,8,08,quantile,0.1,1,5.585921486652204,ARI
2026,8,08,quantile,0.15,1,5.611976371888895,ARI
2026,8,08,quantile,0.2,1,5.652105513552839,ARI
2026,8,08,quantile,0.25,1,5.681395552398512,ARI
2026,8,08,quantile,0.3,1,5.707395041665409,ARI
2026,8,08,quantile,0.35,1,5.747549276851235,ARI
2026,8,08,quantile,0.4,1,5.792044865584465,ARI
2026,8,08,quantile,0.45,1,5.82464281702932,ARI
2026,8,08,quantile,0.5,1,5.859461960217978,ARI
2026,8,08,quantile,0.55,1,5.886337659376538,ARI
2026,8,08,quantile,0.6,1,5.916661030213885,ARI
2026,8,08,quantile,0.65,1,5.951071937391007,ARI
2026,8,08,quantile,0.7,1,5.98413058378372,ARI
2026,8,08,quantile,0.75,1,6.0026021757734975,ARI
2026,8,08,quantile,0.8,1,6.033782600859558,ARI
2026,8,08,quantile,0.85,1,6.068239986561563,ARI
2026,8,08,quantile,0.9,1,6.106328801092458,ARI
2026,8,08,quantile,0.95,1,6.150714836441135,ARI
2026,8,08,quantile,0.975,1,6.1671670941882155,ARI
2026,8,08,quantile,0.99,1,6.178227818971467,ARI
2026,8,08,quantile,0.01,2,4.775998115988804,ARI
2026,8,08,quantile,0.025,2,4.810205189136562,ARI
2026,8,08,quantile,0.05,2,4.849745822094851,ARI
2026,8,08,quantile,0.1,2,4.960796930673654,ARI
2026,8,08,quantile,0.15,2,5.026395655454622,ARI
2026,8,08,quantile,0.2,2,5.128129375643569,ARI
2026,8,08,quantile,0.25,2,5.202918622575309,ARI
2026,8,08,quantile,0.3,2,5.269685908517407,ARI
2026,8,08,quantile,0.35,2,5.3735018032831405,ARI
2026,8,08,quantile,0.4,2,5.489536094626283,ARI
2026,8,08,quantile,0.45,2,5.575206754068073,ARI
2026,8,08,quantile,0.5,2,5.667332469157431,ARI
2026,8,08,quantile,0.55,2,5.738879476995699,ARI
2026,8,08,quantile,0.6,2,5.820061982987083,ARI
2026,8,08,quantile,0.65,2,5.912775373931125,ARI
2026,8,08,quantile,0.7,2,6.002433736805788,ARI
2026,8,08,quantile,0.75,2,6.0527818611589765,ARI
2026,8,08,quantile,0.8,2,6.1381798052117365,ARI
2026,8,08,quantile,0.85,2,6.233148937935317,ARI
2026,8,08,quantile,0.9,2,6.338854916219036,ARI
2026,8,08,quantile,0.95,2,6.46300469895826,ARI
2026,8,08,quantile,0.975,2,6.5092866483436005,ARI
2026,8,08,quantile,0.99,2,6.540482337811442,ARI
2026,8,08,quantile,0.01,3,4.249650478474681,ARI
2026,8,08,quantile,0.025,3,4.29738281915679,ARI
2026,8,08,quantile,0.05,3,4.352785796498615,ARI
2026,8,08,quantile,0.1,3,4.509684924615282,ARI
2026,8,08,quantile,0.15,3,4.603260373899233,ARI
2026,8,08,quantile,0.2,3,4.749682689356877,ARI
2026,8,08,quantile,0.25,3,4.858322302008826,ARI
2026,8,08,quantile,0.3,3,4.956021954999331,ARI
2026,8,08,quantile,0.35,3,5.1092524280908815,ARI
2026,8,08,quantile,0.4,3,5.282403994152537,ARI
2026,8,08,quantile,0.45,3,5.411510015938266,ARI
2026,8,08,quantile,0.5,3,5.551528394587656,ARI
2026,8,08,quantile,0.55,3,5.6611143353303675,ARI
2026,8,08,quantile,0.6,3,5.7863434472343265,ARI
2026,8,08,quantile,0.65,3,5.930502176442268,ARI
2026,8,08,quantile,0.7,3,6.071060070258546,ARI
2026,8,08,quantile,0.75,3,6.1504835683973464,ARI
2026,8,08,quantile,0.8,3,6.286003155210621,ARI
2026,8,08,quantile,0.85,3,6.437889999097362,ARI
2026,8,08,quantile,0.9,3,6.608395504488872,ARI
2026,8,08,quantile,0.95,3,6.810584958087087,ARI
2026,8,08,quantile,0.975,3,6.88648912380841,ARI
2026,8,08,quantile,0.99,3,6.937813354472361,ARI
2026,8,08,quantile,0.01,4,3.78424083680348,ARI
2026,8,08,quantile,0.025,4,3.8417998862223937,ARI
2026,8,08,quantile,0.05,4,3.908883357867809,ARI
2026,8,08,quantile,0.1,4,4.100436269541729,ARI
2026,8,08,quantile,0.15,4,4.21577063253646,ARI
2026,8,08,quantile,0.2,4,4.397841842153749,ARI
2026,8,08,quantile,0.25,4,4.5341677735123875,ARI
2026,8,08,quantile,0.3,4,4.657654339520633,ARI
2026,8,08,quantile,0.35,4,4.852984433440822,ARI
2026,8,08,quantile,0.4,4,5.076099700437979,ARI
2026,8,08,quantile,0.45,4,5.244073228034164,ARI
2026,8,08,quantile,0.5,4,5.42776635843925,ARI
2026,8,08,quantile,0.55,4,5.572625456955738,ARI
2026,8,08,quantile,0.6,4,5.739312781593599,ARI
2026,8,08,quantile,0.65,4,5.93269048299778,ARI
2026,8,08,quantile,0.7,4,6.122749970392624,ARI
2026,8,08,quantile,0.75,4,6.230795201773804,ARI
2026,8,08,quantile,0.8,4,6.416221278511598,ARI
2026,8,08,quantile,0.85,4,6.625615744220881,ARI
2026,8,08,quantile,0.9,4,6.862622529181975,ARI
2026,8,08,quantile,0.95,4,7.146287802613415,ARI
2026,8,08,quantile,0.975,4,7.2534982575890865,ARI
2026,8,08,quantile,0.99,4,7.326211582431269,ARI
2026,8,09,quantile,0.01,1,6.403058244481947,ARI
2026,8,09,quantile,0.025,1,6.418718907465245,ARI
2026,8,09,quantile,0.05,1,6.436763744409337,ARI
2026,8,09,quantile,0.1,1,6.487118423378531,ARI
2026,8,09,quantile,0.15,1,6.516642008308968,ARI
2026,8,09,quantile,0.2,1,6.562110936372132,ARI
2026,8,09,quantile,0.25,1,6.595296457625572,ARI
2026,8,09,quantile,0.3,1,6.624752379593152,ARI
2026,8,09,quantile,0.35,1,6.670242215190729,ARI
2026,8,09,quantile,0.4,1,6.7206465920063305,ARI
2026,8,09,quantile,0.45,1,6.757570941166135,ARI
2026,8,09,quantile,0.5,1,6.797009008480125,ARI
2026,8,09,quantile,0.55,1,6.827448289866677,ARI
2026,8,09,quantile,0.6,1,6.86179071573951,ARI
2026,8,09,quantile,0.65,1,6.900760298215887,ARI
2026,8,09,quantile,0.7,1,6.938196338228419,ARI
2026,8,09,quantile,0.75,1,6.959112898086376,ARI
2026,8,09,quantile,0.8,1,6.994418999888195,ARI
2026,8,09,quantile,0.85,1,7.033433508632391,ARI
2026,8,09,quantile,0.9,1,7.076557100445294,ARI
2026,8,09,quantile,0.95,1,7.126806848560768,ARI
2026,8,09,quantile,0.975,1,7.145431624010934,ARI
2026,8,09,quantile,0.99,1,7.157952628089018,ARI
2026,8,09,quantile,0.01,2,5.402003161816912,ARI
2026,8,09,quantile,0.025,2,5.44007401123272,ARI
2026,8,09,quantile,0.05,2,5.484075873301862,ARI
2026,8,09,quantile,0.1,2,5.607628240138116,ARI
2026,8,09,quantile,0.15,2,5.6805921960679155,ARI
2026,8,09,quantile,0.2,2,5.793720281791675,ARI
2026,8,09,quantile,0.25,2,5.876864703550835,ARI
2026,8,09,quantile,0.3,2,5.951075797353681,ARI
2026,8,09,quantile,0.35,2,6.066438071075986,ARI
2026,8,09,quantile,0.4,2,6.195337904503687,ARI
2026,8,09,quantile,0.45,2,6.290480988224958,ARI
2026,8,09,quantile,0.5,2,6.392768172647562,ARI
2026,8,09,quantile,0.55,2,6.472189308863214,ARI
2026,8,09,quantile,0.6,2,6.562288114017667,ARI
2026,8,09,quantile,0.65,2,6.66516076002946,ARI
2026,8,09,quantile,0.7,2,6.7646200982109335,ARI
2026,8,09,quantile,0.75,2,6.8204619741435115,ARI
2026,8,09,quantile,0.8,2,6.9151617863467,ARI
2026,8,09,quantile,0.85,2,7.020451474776844,ARI
2026,8,09,quantile,0.9,2,7.137615671208421,ARI
2026,8,09,quantile,0.95,2,7.275184175154692,ARI
2026,8,09,quantile,0.975,2,7.326457935039384,ARI
2026,8,09,quantile,0.99,2,7.361015057903007,ARI
2026,8,09,quantile,0.01,3,4.692165997979358,ARI
2026,8,09,quantile,0.025,3,4.7440188561002135,ARI
2026,8,09,quantile,0.05,3,4.804192368074117,ARI
2026,8,09,quantile,0.1,3,4.9745319894108935,ARI
2026,8,09,quantile,0.15,3,5.076075460765461,ARI
2026,8,09,quantile,0.2,3,5.23489568278314,ARI
2026,8,09,quantile,0.25,3,5.3526801748755926,ARI
2026,8,09,quantile,0.3,3,5.4585652322055145,ARI
2026,8,09,quantile,0.35,3,5.624561889081875,ARI
2026,8,09,quantile,0.4,3,5.812036251642153,ARI
2026,8,09,quantile,0.45,3,5.9517523967982005,ARI
2026,8,09,quantile,0.5,3,6.103212529951285,ARI
2026,8,09,quantile,0.55,3,6.221706824083394,ARI
2026,8,09,quantile,0.6,3,6.35706696057383,ARI
2026,8,09,quantile,0.65,3,6.512824630321454,ARI
2026,8,09,quantile,0.7,3,6.664627631747367,ARI
2026,8,09,quantile,0.75,3,6.750377751852454,ARI
2026,8,09,quantile,0.8,3,6.896647208168797,ARI
2026,8,09,quantile,0.85,3,7.06051583930838,ARI
2026,8,09,quantile,0.9,3,7.244390014615421,ARI
2026,8,09,quantile,0.95,3,7.462322340178764,ARI
2026,8,09,quantile,0.975,3,7.544106354908729,ARI
2026,8,09,quantile,0.99,3,7.599397115353828,ARI
2026,8,09,quantile,0.01,4,4.078640912808476,ARI
2026,8,09,quantile,0.025,4,4.1396311899938265,ARI
2026,8,09,quantile,0.05,4,4.210692800642228,ARI
2026,8,09,quantile,0.1,4,4.413484561306908,ARI
2026,8,09,quantile,0.15,4,4.535501982923254,ARI
2026,8,09,quantile,0.2,4,4.727999341952634,ARI
2026,8,09,quantile,0.25,4,4.872035637684517,ARI
2026,8,09,quantile,0.3,4,5.002436871411469,ARI
2026,8,09,quantile,0.35,4,5.20857405337107,ARI
2026,8,09,quantile,0.4,4,5.443843764664099,ARI
2026,8,09,quantile,0.45,4,5.62083878817685,ARI
2026,8,09,quantile,0.5,4,5.814275069519342,ARI
2026,8,09,quantile,0.55,4,5.96672915186708,ARI
2026,8,09,quantile,0.6,4,6.142062156816971,ARI
2026,8,09,quantile,0.65,4,6.345347253590094,ARI
2026,8,09,quantile,0.7,4,6.545019128915518,ARI
2026,8,09,quantile,0.75,4,6.658474782032535,ARI
2026,8,09,quantile,0.8,4,6.853096732855187,ARI
2026,8,09,quantile,0.85,4,7.072743230074832,ARI
2026,8,09,quantile,0.9,4,7.321188917566781,ARI
2026,8,09,quantile,0.95,4,7.618320761151336,ARI
2026,8,09,quantile,0.975,4,7.730558868158037,ARI
2026,8,09,quantile,0.99,4,7.806662997417844,ARI
2026,8,10,quantile,0.01,1,9.217158920066224,ARI
2026,8,10,quantile,0.025,1,9.237653384211283,ARI
2026,8,10,quantile,0.05,1,9.26126576298102,ARI
2026,8,10,quantile,0.1,1,9.32714468548738,ARI
2026,8,10,quantile,0.15,1,9.365762021066352,ARI
2026,8,10,quantile,0.2,1,9.425224156457055,ARI
2026,8,10,quantile,0.25,1,9.468613519319748,ARI
2026,8,10,quantile,0.3,1,9.507120052394695,ARI
2026,8,10,quantile,0.35,1,9.566575236394636,ARI
2026,8,10,quantile,0.4,1,9.6324369518565,ARI
2026,8,10,quantile,0.45,1,9.680673630784034,ARI
2026,8,10,quantile,0.5,1,9.732183805832127,ARI
2026,8,10,quantile,0.55,1,9.77193332577538,ARI
2026,8,10,quantile,0.6,1,9.8167722087421,ARI
2026,8,10,quantile,0.65,1,9.867642751545532,ARI
2026,8,10,quantile,0.7,1,9.916501694797962,ARI
2026,8,10,quantile,0.75,1,9.943796406238189,ARI
2026,8,10,quantile,0.8,1,9.989861778319757,ARI
2026,8,10,quantile,0.85,1,10.040755892076518,ARI
2026,8,10,quantile,0.9,1,10.096998372719378,ARI
2026,8,10,quantile,0.95,1,10.162519150529423,ARI
2026,8,10,quantile,0.975,1,10.18679975569283,ARI
2026,8,10,quantile,0.99,1,10.203121736126429,ARI
2026,8,10,quantile,0.01,2,7.049627829503868,ARI
2026,8,10,quantile,0.025,2,7.096354206519263,ARI
2026,8,10,quantile,0.05,2,7.150338351121249,ARI
2026,8,10,quantile,0.1,2,7.301797175197034,ARI
2026,8,10,quantile,0.15,2,7.391157309360542,ARI
2026,8,10,quantile,0.2,2,7.529585747581592,ARI
2026,8,10,quantile,0.25,2,7.631232380856293,ARI
2026,8,10,quantile,0.3,2,7.721892063189211,ARI
2026,8,10,quantile,0.35,2,7.862703203953542,ARI
2026,8,10,quantile,0.4,2,8.019866670956933,ARI
2026,8,10,quantile,0.45,2,8.135757437466467,ARI
2026,8,10,quantile,0.5,2,8.260243969904717,ARI
2026,8,10,quantile,0.55,2,8.356826544200707,ARI
2026,8,10,quantile,0.6,2,8.466315553181833,ARI
2026,8,10,quantile,0.65,2,8.591226672478413,ARI
2026,8,10,quantile,0.7,2,8.711892416431063,ARI
2026,8,10,quantile,0.75,2,8.779597726297432,ARI
2026,8,10,quantile,0.8,2,8.894346229264968,ARI
2026,8,10,quantile,0.85,2,9.021824634379596,ARI
2026,8,10,quantile,0.9,2,9.16355554114138,ARI
2026,8,10,quantile,0.95,2,9.329803820849474,ARI
2026,8,10,quantile,0.975,2,9.391721911128457,ARI
2026,8,10,quantile,0.99,2,9.433439293292524,ARI
2026,8,10,quantile,0.01,3,5.610319964234396,ARI
2026,8,10,quantile,0.025,3,5.668675520191948,ARI
2026,8,10,quantile,0.05,3,5.736347187423551,ARI
2026,8,10,quantile,0.1,3,5.927638752850191,ARI
2026,8,10,quantile,0.15,3,6.041483535500094,ARI
2026,8,10,quantile,0.2,3,6.2192689394135,ARI
2026,8,10,quantile,0.25,3,6.350907589548861,ARI
2026,8,10,quantile,0.3,3,6.4690965217095755,ARI
2026,8,10,quantile,0.35,3,6.654102987551719,ARI
2026,8,10,quantile,0.4,3,6.862646523426701,ARI
2026,8,10,quantile,0.45,3,7.017796285183161,ARI
2026,8,10,quantile,0.5,3,7.185735781569398,ARI
2026,8,10,quantile,0.55,3,7.316943260280693,ARI
2026,8,10,quantile,0.6,3,7.466637935356851,ARI
2026,8,10,quantile,0.65,3,7.638646885061168,ARI
2026,8,10,quantile,0.7,3,7.806043434964754,ARI
2026,8,10,quantile,0.75,3,7.900496985503674,ARI
2026,8,10,quantile,0.8,3,8.061440417929798,ARI
2026,8,10,quantile,0.85,3,8.241496430322632,ARI
2026,8,10,quantile,0.9,3,8.443224029032892,ARI
2026,8,10,quantile,0.95,3,8.681901200681974,ARI
2026,8,10,quantile,0.975,3,8.771356410707629,ARI
2026,8,10,quantile,0.99,3,8.831798536208431,ARI
2026,8,10,quantile,0.01,4,4.470910983319894,ARI
2026,8,10,quantile,0.025,4,4.533724254956842,ARI
2026,8,10,quantile,0.05,4,4.606836229284733,ARI
2026,8,10,quantile,0.1,4,4.815055125180557,ARI
2026,8,10,quantile,0.15,4,4.94004383735392,ARI
2026,8,10,quantile,0.2,4,5.13679595532837,ARI
2026,8,10,quantile,0.25,4,5.283681287380859,ARI
2026,8,10,quantile,0.3,4,5.4164210460230855,ARI
2026,8,10,quantile,0.35,4,5.62580484034655,ARI
2026,8,10,quantile,0.4,4,5.864127908605657,ARI
2026,8,10,quantile,0.45,4,6.042979087496125,ARI
2026,8,10,quantile,0.5,4,6.238026973181585,ARI
2026,8,10,quantile,0.55,4,6.391451790022609,ARI
2026,8,10,quantile,0.6,4,6.567584847708918,ARI
2026,8,10,quantile,0.65,4,6.771385326650139,ARI
2026,8,10,quantile,0.7,4,6.971145056544965,ARI
2026,8,10,quantile,0.75,4,7.084470417569154,ARI
2026,8,10,quantile,0.8,4,7.2785716904051565,ARI
2026,8,10,quantile,0.85,4,7.497191867769473,ARI
2026,8,10,quantile,0.9,4,7.74393275263005,ARI
2026,8,10,quantile,0.95,4,8.038290413100725,ARI
2026,8,10,quantile,0.975,4,8.149278169331446,ARI
2026,8,10,quantile,0.99,4,8.224472314023554,ARI
2026,8,11,quantile,0.01,1,5.118384788879508,ARI
2026,8,11,quantile,0.025,1,5.131420627194797,ARI
2026,8,11,quantile,0.05,1,5.14644165742491,ARI
2026,8,11,quantile,0.1,1,5.188361808257025,ARI
2026,8,11,quantile,0.15,1,5.2129425147449675,ARI
2026,8,11,quantile,0.2,1,5.250802420315844,ARI
2026,8,11,quantile,0.25,1,5.278437115208481,ARI
2026,8,11,quantile,0.3,1,5.302967907778237,ARI
2026,8,11,quantile,0.35,1,5.340855098400899,ARI
2026,8,11,quantile,0.4,1,5.382840302022015,ARI
2026,8,11,quantile,0.45,1,5.413600290125925,ARI
2026,8,11,quantile,0.5,1,5.446457321057723,ARI
2026,8,11,quantile,0.55,1,5.471819303093248,ARI
2026,8,11,quantile,0.6,1,5.500435574615596,ARI
2026,8,11,quantile,0.65,1,5.532910294212968,ARI
2026,8,11,quantile,0.7,1,5.564109863882335,ARI
2026,8,11,quantile,0.75,1,5.5815431286114086,ARI
2026,8,11,quantile,0.8,1,5.610971544118399,ARI
2026,8,11,quantile,0.85,1,5.6434938182756325,ARI
2026,8,11,quantile,0.9,1,5.679444833819389,ARI
2026,8,11,quantile,0.95,1,5.721341285170361,ARI
2026,8,11,quantile,0.975,1,5.736871197574382,ARI
2026,8,11,quantile,0.99,1,5.747311974225919,ARI
2026,8,11,quantile,0.01,2,4.510047706128542,ARI
2026,8,11,quantile,0.025,2,4.542659720526342,ARI
2026,8,11,quantile,0.05,2,4.580358985747623,ARI
2026,8,11,quantile,0.1,2,4.686252098558791,ARI
2026,8,11,quantile,0.15,2,4.748813232557991,ARI
2026,8,11,quantile,0.2,2,4.845849514583719,ARI
2026,8,11,quantile,0.25,2,4.917195675517286,ARI
2026,8,11,quantile,0.3,2,4.980896445445552,ARI
2026,8,11,quantile,0.35,2,5.079957591661451,ARI
2026,8,11,quantile,0.4,2,5.190696524668507,ARI
2026,8,11,quantile,0.45,2,5.272470144722384,ARI
2026,8,11,quantile,0.5,2,5.360416955679873,ARI
2026,8,11,quantile,0.55,2,5.428726871279647,ARI
2026,8,11,quantile,0.6,2,5.506245033211435,ARI
2026,8,11,quantile,0.65,2,5.5947847863371525,ARI
2026,8,11,quantile,0.7,2,5.68041822422229,ARI
