anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,13,quantile,0.85,1,6.626741705276833,ILI
2025,06,13,quantile,0.9,1,6.695079324181691,ILI
2025,06,13,quantile,0.95,1,6.788043401606705,ILI
2025,06,13,quantile,0.975,1,6.81970584171865,ILI
2025,06,13,quantile,0.99,1,6.835048935258078,ILI
2025,06,13,quantile,0.01,2,5.0292157498486585,ILI
2025,06,13,quantile,0.025,2,5.111468659050854,ILI
2025,06,13,quantile,0.05,2,5.160644846511592,ILI
2025,06,13,quantile,0.1,2,5.266357219862284,ILI
2025,06,13,quantile,0.15,2,5.422967177787347,ILI
2025,06,13,quantile,0.2,2,5.601513902925584,ILI
2025,06,13,quantile,0.25,2,5.757387481906904,ILI
2025,06,13,quantile,0.3,2,5.923045229404617,ILI
2025,06,13,quantile,0.35,2,6.04295268925846,ILI
2025,06,13,quantile,0.4,2,6.169562648020646,ILI
2025,06,13,quantile,0.45,2,6.350733811228826,ILI
2025,06,13,quantile,0.5,2,6.467117198870572,ILI
2025,06,13,quantile,0.55,2,6.611933284167426,ILI
2025,06,13,quantile,0.6,2,6.748649908374352,ILI
2025,06,13,quantile,0.65,2,6.902949868571726,ILI
2025,06,13,quantile,0.7,2,7.130374495855623,ILI
2025,06,13,quantile,0.75,2,7.246210687154868,ILI
2025,06,13,quantile,0.8,2,7.428630960889327,ILI
2025,06,13,quantile,0.85,2,7.659787020113941,ILI
2025,06,13,quantile,0.9,2,7.863706116074549,ILI
2025,06,13,quantile,0.95,2,8.134224714485118,ILI
2025,06,13,quantile,0.975,2,8.222999408370963,ILI
2025,06,13,quantile,0.99,2,8.277862684426182,ILI
2025,06,13,quantile,0.01,3,4.373293130365584,ILI
2025,06,13,quantile,0.025,3,4.4809819784085345,ILI
2025,06,13,quantile,0.05,3,4.552453654241804,ILI
2025,06,13,quantile,0.1,3,4.701450471408391,ILI
2025,06,13,quantile,0.15,3,4.909862722282112,ILI
2025,06,13,quantile,0.2,3,5.185644112928786,ILI
2025,06,13,quantile,0.25,3,5.400670309073227,ILI
2025,06,13,quantile,0.3,3,5.641000951171787,ILI
2025,06,13,quantile,0.35,3,5.821383872858895,ILI
2025,06,13,quantile,0.4,3,6.0186061918520615,ILI
2025,06,13,quantile,0.45,3,6.281308269633803,ILI
2025,06,13,quantile,0.5,3,6.45857068850964,ILI
2025,06,13,quantile,0.55,3,6.678897625783639,ILI
2025,06,13,quantile,0.6,3,6.897182923475268,ILI
2025,06,13,quantile,0.65,3,7.166673964772645,ILI
2025,06,13,quantile,0.7,3,7.5156837447529306,ILI
2025,06,13,quantile,0.75,3,7.716997800014017,ILI
2025,06,13,quantile,0.8,3,8.005207815723782,ILI
2025,06,13,quantile,0.85,3,8.422192271584768,ILI
2025,06,13,quantile,0.9,3,8.739096703143979,ILI
2025,06,13,quantile,0.95,3,9.22530121573617,ILI
2025,06,13,quantile,0.975,3,9.361176152285834,ILI
2025,06,13,quantile,0.99,3,9.467865602062373,ILI
2025,06,13,quantile,0.01,4,3.6698376691351524,ILI
2025,06,13,quantile,0.025,4,3.7880305588827805,ILI
2025,06,13,quantile,0.05,4,3.8803566222551806,ILI
2025,06,13,quantile,0.1,4,4.051331775936278,ILI
2025,06,13,quantile,0.15,4,4.280265316984984,ILI
2025,06,13,quantile,0.2,4,4.623715567890093,ILI
2025,06,13,quantile,0.25,4,4.872279782389363,ILI
2025,06,13,quantile,0.3,4,5.164421549035739,ILI
2025,06,13,quantile,0.35,4,5.386537540056496,ILI
2025,06,13,quantile,0.4,4,5.636909886197969,ILI
2025,06,13,quantile,0.45,4,5.953190297446519,ILI
2025,06,13,quantile,0.5,4,6.185262687044,ILI
2025,06,13,quantile,0.55,4,6.469189206428368,ILI
2025,06,13,quantile,0.6,4,6.760310292584167,ILI
2025,06,13,quantile,0.65,4,7.1266860819644196,ILI
2025,06,13,quantile,0.7,4,7.562478315437922,ILI
2025,06,13,quantile,0.75,4,7.8615341789201025,ILI
2025,06,13,quantile,0.8,4,8.224208063181003,ILI
2025,06,13,quantile,0.85,4,8.816206795149217,ILI
2025,06,13,quantile,0.9,4,9.238977162449615,ILI
2025,06,13,quantile,0.95,4,9.921530903570407,ILI
2025,06,13,quantile,0.975,4,10.124053111093444,ILI
2025,06,13,quantile,0.99,4,10.271084659820598,ILI
2025,06,21,quantile,0.01,1,9.503192932672611,ILI
2025,06,21,quantile,0.025,1,9.5451714342815,ILI
2025,06,21,quantile,0.05,1,9.596694519509377,ILI
2025,06,21,quantile,0.1,1,9.668094650483205,ILI
2025,06,21,quantile,0.15,1,9.781933022520851,ILI
2025,06,21,quantile,0.2,1,9.891765539797383,ILI
2025,06,21,quantile,0.25,1,9.99794164827195,ILI
2025,06,21,quantile,0.3,1,10.100884758495905,ILI
2025,06,21,quantile,0.35,1,10.171042711060132,ILI
2025,06,21,quantile,0.4,1,10.262263478023069,ILI
2025,06,21,quantile,0.45,1,10.343303550137577,ILI
2025,06,21,quantile,0.5,1,10.418297589869539,ILI
2025,06,21,quantile,0.55,1,10.505043850407457,ILI
2025,06,21,quantile,0.6,1,10.600218324963695,ILI
2025,06,21,quantile,0.65,1,10.698774881767292,ILI
2025,06,21,quantile,0.7,1,10.804141959367023,ILI
2025,06,21,quantile,0.75,1,10.889607678715652,ILI
2025,06,21,quantile,0.8,1,10.975252996663263,ILI
2025,06,21,quantile,0.85,1,11.115179155044832,ILI
2025,06,21,quantile,0.9,1,11.20612678623185,ILI
2025,06,21,quantile,0.95,1,11.363328727910321,ILI
2025,06,21,quantile,0.975,1,11.405800635492412,ILI
2025,06,21,quantile,0.99,1,11.438584325557162,ILI
2025,06,21,quantile,0.01,2,7.083801044648586,ILI
2025,06,21,quantile,0.025,2,7.18463016949746,ILI
2025,06,21,quantile,0.05,2,7.271435075486605,ILI
2025,06,21,quantile,0.1,2,7.40752303627076,ILI
2025,06,21,quantile,0.15,2,7.612109072214436,ILI
2025,06,21,quantile,0.2,2,7.877522003258296,ILI
2025,06,21,quantile,0.25,2,8.059080824084583,ILI
2025,06,21,quantile,0.3,2,8.294240582398011,ILI
2025,06,21,quantile,0.35,2,8.46353286724084,ILI
2025,06,21,quantile,0.4,2,8.646403477434502,ILI
2025,06,21,quantile,0.45,2,8.849022723666542,ILI
2025,06,21,quantile,0.5,2,9.016867265980856,ILI
2025,06,21,quantile,0.55,2,9.209486194840622,ILI
2025,06,21,quantile,0.6,2,9.40619387240452,ILI
2025,06,21,quantile,0.65,2,9.63960429492336,ILI
2025,06,21,quantile,0.7,2,9.9020611876262,ILI
2025,06,21,quantile,0.75,2,10.101172831919584,ILI
2025,06,21,quantile,0.8,2,10.292951389250938,ILI
2025,06,21,quantile,0.85,2,10.637599602819893,ILI
2025,06,21,quantile,0.9,2,10.865484619656083,ILI
2025,06,21,quantile,0.95,2,11.23753737820681,ILI
2025,06,21,quantile,0.975,2,11.350619901520933,ILI
2025,06,21,quantile,0.99,2,11.434982054582493,ILI
2025,06,21,quantile,0.01,3,5.363190142105891,ILI
2025,06,21,quantile,0.025,3,5.483277904805507,ILI
2025,06,21,quantile,0.05,3,5.585633159411124,ILI
2025,06,21,quantile,0.1,3,5.749007397220458,ILI
2025,06,21,quantile,0.15,3,5.9977140920891605,ILI
2025,06,21,quantile,0.2,3,6.325699023766319,ILI
2025,06,21,quantile,0.25,3,6.5539794340024855,ILI
2025,06,21,quantile,0.3,3,6.852747817780527,ILI
2025,06,21,quantile,0.35,3,7.070641031327129,ILI
2025,06,21,quantile,0.4,3,7.309712377674217,ILI
2025,06,21,quantile,0.45,3,7.576653390571215,ILI
2025,06,21,quantile,0.5,3,7.7994547496900335,ILI
2025,06,21,quantile,0.55,3,8.05990619351146,ILI
2025,06,21,quantile,0.6,3,8.323985723495166,ILI
2025,06,21,quantile,0.65,3,8.648390261485394,ILI
2025,06,21,quantile,0.7,3,9.011905202784263,ILI
2025,06,21,quantile,0.75,3,9.295044162108805,ILI
2025,06,21,quantile,0.8,3,9.570615500312739,ILI
2025,06,21,quantile,0.85,3,10.067538672160584,ILI
2025,06,21,quantile,0.9,3,10.396595398087012,ILI
2025,06,21,quantile,0.95,3,10.957437269534118,ILI
2025,06,21,quantile,0.975,3,11.120839319978428,ILI
2025,06,21,quantile,0.99,3,11.252846746997921,ILI
2025,06,21,quantile,0.01,4,4.00590169772172,ILI
2025,06,21,quantile,0.025,4,4.126020654772697,ILI
2025,06,21,quantile,0.05,4,4.230483711337765,ILI
2025,06,21,quantile,0.1,4,4.397412664695446,ILI
2025,06,21,quantile,0.15,4,4.654888872036331,ILI
2025,06,21,quantile,0.2,4,4.995780681092352,ILI
2025,06,21,quantile,0.25,4,5.2404564054186205,ILI
2025,06,21,quantile,0.3,4,5.560799439288498,ILI
2025,06,21,quantile,0.35,4,5.797090333839375,ILI
2025,06,21,quantile,0.4,4,6.0617794829566645,ILI
2025,06,21,quantile,0.45,4,6.357010257616217,ILI
2025,06,21,quantile,0.5,4,6.603096827620945,ILI
2025,06,21,quantile,0.55,4,6.901145978234027,ILI
2025,06,21,quantile,0.6,4,7.2008626197002314,ILI
2025,06,21,quantile,0.65,4,7.5786110321172435,ILI
2025,06,21,quantile,0.7,4,7.999717926783317,ILI
2025,06,21,quantile,0.75,4,8.333968269179985,ILI
2025,06,21,quantile,0.8,4,8.667300910650958,ILI
2025,06,21,quantile,0.85,4,9.260951022380194,ILI
2025,06,21,quantile,0.9,4,9.659073475615584,ILI
2025,06,21,quantile,0.95,4,10.364442681055078,ILI
2025,06,21,quantile,0.975,4,10.565181923051425,ILI
2025,06,21,quantile,0.99,4,10.726598526762539,ILI
2025,06,06,quantile,0.01,1,11.245163888053138,ILI
2025,06,06,quantile,0.025,1,11.311110696905615,ILI
2025,06,06,quantile,0.05,1,11.36194634995692,ILI
2025,06,06,quantile,0.1,1,11.448377756113572,ILI
2025,06,06,quantile,0.15,1,11.564102528630592,ILI
2025,06,06,quantile,0.2,1,11.731877141211653,ILI
2025,06,06,quantile,0.25,1,11.841614758763205,ILI
2025,06,06,quantile,0.3,1,11.974341028787215,ILI
2025,06,06,quantile,0.35,1,12.068294653634203,ILI
2025,06,06,quantile,0.4,1,12.17164247836644,ILI
2025,06,06,quantile,0.45,1,12.296198820758722,ILI
2025,06,06,quantile,0.5,1,12.38511280331768,ILI
2025,06,06,quantile,0.55,1,12.489881944947005,ILI
2025,06,06,quantile,0.6,1,12.592685270819143,ILI
2025,06,06,quantile,0.65,1,12.71613987980372,ILI
2025,06,06,quantile,0.7,1,12.867293158020551,ILI
2025,06,06,quantile,0.75,1,12.953807602852638,ILI
2025,06,06,quantile,0.8,1,13.075074224666329,ILI
2025,06,06,quantile,0.85,1,13.242492537995124,ILI
2025,06,06,quantile,0.9,1,13.371593406352495,ILI
2025,06,06,quantile,0.95,1,13.555533733205758,ILI
2025,06,06,quantile,0.975,1,13.60834066556704,ILI
2025,06,06,quantile,0.99,1,13.646682047581653,ILI
2025,06,06,quantile,0.01,2,9.382133925260824,ILI
2025,06,06,quantile,0.025,2,9.522220236593576,ILI
2025,06,06,quantile,0.05,2,9.631961554293781,ILI
2025,06,06,quantile,0.1,2,9.828259929370898,ILI
2025,06,06,quantile,0.15,2,10.085636775035884,ILI
2025,06,06,quantile,0.2,2,10.458115831950785,ILI
2025,06,06,quantile,0.25,2,10.719173481601135,ILI
2025,06,06,quantile,0.3,2,11.017372539299437,ILI
2025,06,06,quantile,0.35,2,11.23827960618835,ILI
2025,06,06,quantile,0.4,2,11.480300032945852,ILI
2025,06,06,quantile,0.45,2,11.785708923757614,ILI
2025,06,06,quantile,0.5,2,11.99976411562126,ILI
2025,06,06,quantile,0.55,2,12.255059313058062,ILI
2025,06,06,quantile,0.6,2,12.509718958955114,ILI
2025,06,06,quantile,0.65,2,12.821424225373178,ILI
2025,06,06,quantile,0.7,2,13.20229440209665,ILI
2025,06,06,quantile,0.75,2,13.431098939700993,ILI
2025,06,06,quantile,0.8,2,13.73842271221128,ILI
2025,06,06,quantile,0.85,2,14.193113053120666,ILI
2025,06,06,quantile,0.9,2,14.522667706000526,ILI
2025,06,06,quantile,0.95,2,15.031224788160202,ILI
2025,06,06,quantile,0.975,2,15.17017261872609,ILI
2025,06,06,quantile,0.99,2,15.277741967432432,ILI
2025,06,06,quantile,0.01,3,7.625341351666059,ILI
2025,06,06,quantile,0.025,3,7.794651128013404,ILI
2025,06,06,quantile,0.05,3,7.944736258921565,ILI
2025,06,06,quantile,0.1,3,8.187509626358315,ILI
2025,06,06,quantile,0.15,3,8.516095570228075,ILI
2025,06,06,quantile,0.2,3,9.012058838354907,ILI
2025,06,06,quantile,0.25,3,9.344202462161482,ILI
2025,06,06,quantile,0.3,3,9.761181303980052,ILI
2025,06,06,quantile,0.35,3,10.067950183456219,ILI
2025,06,06,quantile,0.4,3,10.408787753697826,ILI
2025,06,06,quantile,0.45,3,10.80461506232286,ILI
2025,06,06,quantile,0.5,3,11.117688332126907,ILI
2025,06,06,quantile,0.55,3,11.488032806846094,ILI
2025,06,06,quantile,0.6,3,11.870092072248507,ILI
2025,06,06,quantile,0.65,3,12.336367128424524,ILI
2025,06,06,quantile,0.7,3,12.873897468361,ILI
2025,06,06,quantile,0.75,3,13.255584177960078,ILI
2025,06,06,quantile,0.8,3,13.66434832811404,ILI
2025,06,06,quantile,0.85,3,14.376062993533544,ILI
2025,06,06,quantile,0.9,3,14.86956537252535,ILI
2025,06,06,quantile,0.95,3,15.647006003162161,ILI
2025,06,06,quantile,0.975,3,15.89590176931372,ILI
2025,06,06,quantile,0.99,3,16.067910325023945,ILI
2025,06,06,quantile,0.01,4,5.977573213284053,ILI
2025,06,06,quantile,0.025,4,6.164323798549622,ILI
2025,06,06,quantile,0.05,4,6.3122385995956645,ILI
2025,06,06,quantile,0.1,4,6.567218858763782,ILI
2025,06,06,quantile,0.15,4,6.923585635534169,ILI
2025,06,06,quantile,0.2,4,7.46116443029206,ILI
2025,06,06,quantile,0.25,4,7.815996861127523,ILI
2025,06,06,quantile,0.3,4,8.294263750711838,ILI
2025,06,06,quantile,0.35,4,8.64782143988678,ILI
2025,06,06,quantile,0.4,4,9.03084156691121,ILI
2025,06,06,quantile,0.45,4,9.461282268047363,ILI
2025,06,06,quantile,0.5,4,9.846191316423386,ILI
2025,06,06,quantile,0.55,4,10.271965336799262,ILI
2025,06,06,quantile,0.6,4,10.736382672139495,ILI
2025,06,06,quantile,0.65,4,11.28475006007825,ILI
2025,06,06,quantile,0.7,4,11.923596325793689,ILI
2025,06,06,quantile,0.75,4,12.406079100385785,ILI
2025,06,06,quantile,0.8,4,12.88569407151398,ILI
2025,06,06,quantile,0.85,4,13.771584254833272,ILI
2025,06,06,quantile,0.9,4,14.374548191633671,ILI
2025,06,06,quantile,0.95,4,15.36413228247803,ILI
2025,06,06,quantile,0.975,4,15.681420766377393,ILI
2025,06,06,quantile,0.99,4,15.912105794086898,ILI
2025,06,05,quantile,0.01,1,13.211123095339333,ILI
2025,06,05,quantile,0.025,1,13.268114107116673,ILI
2025,06,05,quantile,0.05,1,13.340855582151143,ILI
2025,06,05,quantile,0.1,1,13.447310496685736,ILI
2025,06,05,quantile,0.15,1,13.607365800451163,ILI
2025,06,05,quantile,0.2,1,13.738085311218425,ILI
2025,06,05,quantile,0.25,1,13.876302640587294,ILI
2025,06,05,quantile,0.3,1,14.033545080943885,ILI
2025,06,05,quantile,0.35,1,14.115006838429103,ILI
2025,06,05,quantile,0.4,1,14.241619938268368,ILI
2025,06,05,quantile,0.45,1,14.360147868265765,ILI
2025,06,05,quantile,0.5,1,14.466454036162784,ILI
2025,06,05,quantile,0.55,1,14.582419412401762,ILI
2025,06,05,quantile,0.6,1,14.706871370242325,ILI
2025,06,05,quantile,0.65,1,14.841965193404091,ILI
2025,06,05,quantile,0.7,1,14.971067539788958,ILI
2025,06,05,quantile,0.75,1,15.097411862853862,ILI
2025,06,05,quantile,0.8,1,15.20581323543447,ILI
2025,06,05,quantile,0.85,1,15.391140678668348,ILI
2025,06,05,quantile,0.9,1,15.517314494964214,ILI
2025,06,05,quantile,0.95,1,15.735169682073284,ILI
2025,06,05,quantile,0.975,1,15.797482523307638,ILI
2025,06,05,quantile,0.99,1,15.844363104865108,ILI
2025,06,05,quantile,0.01,2,9.17741084617143,ILI
2025,06,05,quantile,0.025,2,9.288179738905505,ILI
2025,06,05,quantile,0.05,2,9.416737732739797,ILI
2025,06,05,quantile,0.1,2,9.585531008351584,ILI
2025,06,05,quantile,0.15,2,9.867321822077265,ILI
2025,06,05,quantile,0.2,2,10.177140856022145,ILI
2025,06,05,quantile,0.25,2,10.434351427939852,ILI
2025,06,05,quantile,0.3,2,10.717621873124006,ILI
2025,06,05,quantile,0.35,2,10.907332220233556,ILI
2025,06,05,quantile,0.4,2,11.165843755310732,ILI
2025,06,05,quantile,0.45,2,11.403967056154892,ILI
2025,06,05,quantile,0.5,2,11.608012381417101,ILI
2025,06,05,quantile,0.55,2,11.854806985292992,ILI
2025,06,05,quantile,0.6,2,12.118560571213044,ILI
2025,06,05,quantile,0.65,2,12.414687283484323,ILI
2025,06,05,quantile,0.7,2,12.727486296774831,ILI
2025,06,05,quantile,0.75,2,12.980217734896467,ILI
2025,06,05,quantile,0.8,2,13.238141202858747,ILI
2025,06,05,quantile,0.85,2,13.662906429422051,ILI
2025,06,05,quantile,0.9,2,13.943093453671864,ILI
2025,06,05,quantile,0.95,2,14.444413499504435,ILI
2025,06,05,quantile,0.975,2,14.580612529055067,ILI
2025,06,05,quantile,0.99,2,14.680427985740318,ILI
2025,06,05,quantile,0.01,3,6.526673258822124,ILI
2025,06,05,quantile,0.025,3,6.653345289460726,ILI
2025,06,05,quantile,0.05,3,6.794657935985806,ILI
2025,06,05,quantile,0.1,3,6.9847107279316845,ILI
2025,06,05,quantile,0.15,3,7.302027911160383,ILI
2025,06,05,quantile,0.2,3,7.663146530699916,ILI
2025,06,05,quantile,0.25,3,7.962379011845295,ILI
2025,06,05,quantile,0.3,3,8.304111979552985,ILI
2025,06,05,quantile,0.35,3,8.531891160968657,ILI
2025,06,05,quantile,0.4,3,8.846704251751593,ILI
2025,06,05,quantile,0.45,3,9.141692474739028,ILI
2025,06,05,quantile,0.5,3,9.395346557595815,ILI
2025,06,05,quantile,0.55,3,9.705462197464099,ILI
2025,06,05,quantile,0.6,3,10.040912002308941,ILI
2025,06,05,quantile,0.65,3,10.421957893902004,ILI
2025,06,05,quantile,0.7,3,10.82796268153529,ILI
2025,06,05,quantile,0.75,3,11.162388901304851,ILI
2025,06,05,quantile,0.8,3,11.50526300201222,ILI
2025,06,05,quantile,0.85,3,12.076552158586345,ILI
2025,06,05,quantile,0.9,3,12.458909620653806,ILI
2025,06,05,quantile,0.95,3,13.156978589897816,ILI
2025,06,05,quantile,0.975,3,13.351216472665556,ILI
2025,06,05,quantile,0.99,3,13.487833791774156,ILI
2025,06,05,quantile,0.01,4,4.606414369716899,ILI
2025,06,05,quantile,0.025,4,4.728251191184262,ILI
2025,06,05,quantile,0.05,4,4.862003398057142,ILI
2025,06,05,quantile,0.1,4,5.045679896463776,ILI
2025,06,05,quantile,0.15,4,5.3533620875053805,ILI
2025,06,05,quantile,0.2,4,5.711737172954013,ILI
2025,06,05,quantile,0.25,4,6.011177738633268,ILI
2025,06,05,quantile,0.3,4,6.359040504864682,ILI
2025,06,05,quantile,0.35,4,6.592730624717316,ILI
2025,06,05,quantile,0.4,4,6.919084575288508,ILI
2025,06,05,quantile,0.45,4,7.227393617736018,ILI
2025,06,05,quantile,0.5,4,7.495362192604574,ILI
2025,06,05,quantile,0.55,4,7.8259416356345,ILI
2025,06,05,quantile,0.6,4,8.190203697134471,ILI
2025,06,05,quantile,0.65,4,8.602633655813165,ILI
2025,06,05,quantile,0.7,4,9.045893713042112,ILI
2025,06,05,quantile,0.75,4,9.420382753162842,ILI
2025,06,05,quantile,0.8,4,9.805513682357994,ILI
2025,06,05,quantile,0.85,4,10.449163244640772,ILI
2025,06,05,quantile,0.9,4,10.88679898134064,ILI
2025,06,05,quantile,0.95,4,11.701018644520865,ILI
2025,06,05,quantile,0.975,4,11.932830254675723,ILI
2025,06,05,quantile,0.99,4,12.08828289230684,ILI
2025,06,18,quantile,0.01,1,10.887522979655039,ILI
2025,06,18,quantile,0.025,1,10.951458153928737,ILI
2025,06,18,quantile,0.05,1,11.000165061370819,ILI
2025,06,18,quantile,0.1,1,11.08316543427731,ILI
2025,06,18,quantile,0.15,1,11.196092188634932,ILI
2025,06,18,quantile,0.2,1,11.35727977988239,ILI
2025,06,18,quantile,0.25,1,11.461344458219799,ILI
2025,06,18,quantile,0.3,1,11.591130449940554,ILI
2025,06,18,quantile,0.35,1,11.683002385865052,ILI
2025,06,18,quantile,0.4,1,11.78284003136044,ILI
2025,06,18,quantile,0.45,1,11.900114006869405,ILI
2025,06,18,quantile,0.5,1,11.986492063686946,ILI
2025,06,18,quantile,0.55,1,12.088527824567135,ILI
2025,06,18,quantile,0.6,1,12.188869069587366,ILI
2025,06,18,quantile,0.65,1,12.309394763137764,ILI
2025,06,18,quantile,0.7,1,12.452535456987837,ILI
2025,06,18,quantile,0.75,1,12.53785112342074,ILI
2025,06,18,quantile,0.8,1,12.65281342811733,ILI
2025,06,18,quantile,0.85,1,12.817165541883963,ILI
2025,06,18,quantile,0.9,1,12.93866705556928,ILI
2025,06,18,quantile,0.95,1,13.117418021652915,ILI
2025,06,18,quantile,0.975,1,13.167561876219956,ILI
2025,06,18,quantile,0.99,1,13.205849071488402,ILI
2025,06,18,quantile,0.01,2,8.966329327344411,ILI
2025,06,18,quantile,0.025,2,9.097788309328173,ILI
2025,06,18,quantile,0.05,2,9.207246383467549,ILI
2025,06,18,quantile,0.1,2,9.388919554072933,ILI
2025,06,18,quantile,0.15,2,9.62991827193509,ILI
2025,06,18,quantile,0.2,2,9.98908128259107,ILI
2025,06,18,quantile,0.25,2,10.232935971038222,ILI
2025,06,18,quantile,0.3,2,10.51983952747054,ILI
2025,06,18,quantile,0.35,2,10.729825683028142,ILI
2025,06,18,quantile,0.4,2,10.962794893921714,ILI
2025,06,18,quantile,0.45,2,11.243307376480008,ILI
2025,06,18,quantile,0.5,2,11.448577527924428,ILI
2025,06,18,quantile,0.55,2,11.694428867224879,ILI
2025,06,18,quantile,0.6,2,11.940572828890875,ILI
2025,06,18,quantile,0.65,2,12.242030274529574,ILI
2025,06,18,quantile,0.7,2,12.58844622243968,ILI
2025,06,18,quantile,0.75,2,12.821553840743752,ILI
2025,06,18,quantile,0.8,2,13.098759088801556,ILI
2025,06,18,quantile,0.85,2,13.537634687557642,ILI
2025,06,18,quantile,0.9,2,13.842695965115443,ILI
2025,06,18,quantile,0.95,2,14.322678832925337,ILI
2025,06,18,quantile,0.975,2,14.45823587824226,ILI
2025,06,18,quantile,0.99,2,14.557033957075785,ILI
2025,06,18,quantile,0.01,3,7.1590216820861245,ILI
2025,06,18,quantile,0.025,3,7.324470511372445,ILI
2025,06,18,quantile,0.05,3,7.45632216158169,ILI
2025,06,18,quantile,0.1,3,7.6805357647044765,ILI
2025,06,18,quantile,0.15,3,7.988402606562664,ILI
2025,06,18,quantile,0.2,3,8.45017544656488,ILI
2025,06,18,quantile,0.25,3,8.751651422920862,ILI
2025,06,18,quantile,0.3,3,9.148526744734667,ILI
2025,06,18,quantile,0.35,3,9.43820459243667,ILI
2025,06,18,quantile,0.4,3,9.75531594062897,ILI
2025,06,18,quantile,0.45,3,10.105594571232444,ILI
2025,06,18,quantile,0.5,3,10.408801715543492,ILI
2025,06,18,quantile,0.55,3,10.748596706265776,ILI
2025,06,18,quantile,0.6,3,11.110276751574487,ILI
2025,06,18,quantile,0.65,3,11.538996001047863,ILI
2025,06,18,quantile,0.7,3,12.033431089865612,ILI
2025,06,18,quantile,0.75,3,12.397151874151891,ILI
2025,06,18,quantile,0.8,3,12.760537448911311,ILI
2025,06,18,quantile,0.85,3,13.424028996543612,ILI
2025,06,18,quantile,0.9,3,13.877410476369281,ILI
2025,06,18,quantile,0.95,3,14.591063006169943,ILI
2025,06,18,quantile,0.975,3,14.828801948479494,ILI
2025,06,18,quantile,0.99,3,14.991711945610218,ILI
2025,06,18,quantile,0.01,4,5.509526286773176,ILI
2025,06,18,quantile,0.025,4,5.681527580553256,ILI
2025,06,18,quantile,0.05,4,5.814910952205521,ILI
2025,06,18,quantile,0.1,4,6.045822408300259,ILI
2025,06,18,quantile,0.15,4,6.382191099768214,ILI
2025,06,18,quantile,0.2,4,6.863329315736497,ILI
2025,06,18,quantile,0.25,4,7.183510717370481,ILI
2025,06,18,quantile,0.3,4,7.622918689185411,ILI
2025,06,18,quantile,0.35,4,7.946170192016072,ILI
2025,06,18,quantile,0.4,4,8.295866818783445,ILI
2025,06,18,quantile,0.45,4,8.693118061745043,ILI
2025,06,18,quantile,0.5,4,9.035529523517724,ILI
2025,06,18,quantile,0.55,4,9.428459719417287,ILI
2025,06,18,quantile,0.6,4,9.843223725968944,ILI
2025,06,18,quantile,0.65,4,10.340888340962788,ILI
2025,06,18,quantile,0.7,4,10.913602878156649,ILI
2025,06,18,quantile,0.75,4,11.357567134601286,ILI
2025,06,18,quantile,0.8,4,11.79444526736145,ILI
2025,06,18,quantile,0.85,4,12.593395074569894,ILI
2025,06,18,quantile,0.9,4,13.128996674555989,ILI
2025,06,18,quantile,0.95,4,14.044664591772527,ILI
2025,06,18,quantile,0.975,4,14.314091936400885,ILI
2025,06,18,quantile,0.99,4,14.531102719931631,ILI
2025,06,19,quantile,0.01,1,13.309814177081943,ILI
2025,06,19,quantile,0.025,1,13.38594583177708,ILI
2025,06,19,quantile,0.05,1,13.446446984946771,ILI
2025,06,19,quantile,0.1,1,13.546723314333118,ILI
2025,06,19,quantile,0.15,1,13.687455151947379,ILI
2025,06,19,quantile,0.2,1,13.880648884382376,ILI
2025,06,19,quantile,0.25,1,14.005194631948541,ILI
2025,06,19,quantile,0.3,1,14.165449137467817,ILI
2025,06,19,quantile,0.35,1,14.27820895534293,ILI
2025,06,19,quantile,0.4,1,14.39964362319893,ILI
2025,06,19,quantile,0.45,1,14.538029855113011,ILI
2025,06,19,quantile,0.5,1,14.644484458652105,ILI
2025,06,19,quantile,0.55,1,14.7690976552734,ILI
2025,06,19,quantile,0.6,1,14.892632746160418,ILI
2025,06,19,quantile,0.65,1,15.041065601886409,ILI
2025,06,19,quantile,0.7,1,15.210072555425526,ILI
2025,06,19,quantile,0.75,1,15.318939183291366,ILI
2025,06,19,quantile,0.8,1,15.454097191170371,ILI
2025,06,19,quantile,0.85,1,15.656831943669482,ILI
2025,06,19,quantile,0.9,1,15.801705258308,ILI
2025,06,19,quantile,0.95,1,16.020500268206675,ILI
2025,06,19,quantile,0.975,1,16.080489764422268,ILI
2025,06,19,quantile,0.99,1,16.127369142846987,ILI
2025,06,19,quantile,0.01,2,10.927660865526658,ILI
2025,06,19,quantile,0.025,2,11.08912114537571,ILI
2025,06,19,quantile,0.05,2,11.218647451356293,ILI
2025,06,19,quantile,0.1,2,11.444300367464319,ILI
2025,06,19,quantile,0.15,2,11.740651130517513,ILI
2025,06,19,quantile,0.2,2,12.174599764225952,ILI
2025,06,19,quantile,0.25,2,12.476847787709973,ILI
2025,06,19,quantile,0.3,2,12.822182257555996,ILI
2025,06,19,quantile,0.35,2,13.0779039248578,ILI
2025,06,19,quantile,0.4,2,13.359142454092865,ILI
2025,06,19,quantile,0.45,2,13.709555948730838,ILI
2025,06,19,quantile,0.5,2,13.957899091309898,ILI
2025,06,19,quantile,0.55,2,14.254452166929559,ILI
2025,06,19,quantile,0.6,2,14.550564670124999,ILI
2025,06,19,quantile,0.65,2,14.913065298920106,ILI
