anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,47,06,quantile,0.95,1,9.766857551206572,ARI
2025,47,06,quantile,0.975,1,9.833799862217937,ARI
2025,47,06,quantile,0.99,1,9.855496515049884,ARI
2025,47,06,quantile,0.01,2,6.817395961064938,ARI
2025,47,06,quantile,0.025,2,6.875313438532006,ARI
2025,47,06,quantile,0.05,2,7.02636293736172,ARI
2025,47,06,quantile,0.1,2,7.248833539390749,ARI
2025,47,06,quantile,0.15,2,7.576469990194813,ARI
2025,47,06,quantile,0.2,2,7.82133850887287,ARI
2025,47,06,quantile,0.25,2,8.079951278425998,ARI
2025,47,06,quantile,0.3,2,8.394217931097362,ARI
2025,47,06,quantile,0.35,2,8.721257363254935,ARI
2025,47,06,quantile,0.4,2,9.060589076418823,ARI
2025,47,06,quantile,0.45,2,9.34872248085307,ARI
2025,47,06,quantile,0.5,2,9.656617725622887,ARI
2025,47,06,quantile,0.55,2,9.900762753396272,ARI
2025,47,06,quantile,0.6,2,10.19646800627256,ARI
2025,47,06,quantile,0.65,2,10.501957809148251,ARI
2025,47,06,quantile,0.7,2,10.913570358452926,ARI
2025,47,06,quantile,0.75,2,11.23324979376932,ARI
2025,47,06,quantile,0.8,2,11.558518940990115,ARI
2025,47,06,quantile,0.85,2,11.907400494338422,ARI
2025,47,06,quantile,0.9,2,12.266219920269787,ARI
2025,47,06,quantile,0.95,2,12.770158604330366,ARI
2025,47,06,quantile,0.975,2,12.985239665729628,ARI
2025,47,06,quantile,0.99,2,13.055307850082414,ARI
2025,47,06,quantile,0.01,3,6.21828270352559,ARI
2025,47,06,quantile,0.025,3,6.299875998018968,ARI
2025,47,06,quantile,0.05,3,6.5143865134500825,ARI
2025,47,06,quantile,0.1,3,6.834786157364815,ARI
2025,47,06,quantile,0.15,3,7.316119915301982,ARI
2025,47,06,quantile,0.2,3,7.683140432207194,ARI
2025,47,06,quantile,0.25,3,8.077300369305934,ARI
2025,47,06,quantile,0.3,3,8.56528014375667,ARI
2025,47,06,quantile,0.35,3,9.083310291003418,ARI
2025,47,06,quantile,0.4,3,9.631608962559602,ARI
2025,47,06,quantile,0.45,3,10.105627882230818,ARI
2025,47,06,quantile,0.5,3,10.620576679502328,ARI
2025,47,06,quantile,0.55,3,11.034975915366577,ARI
2025,47,06,quantile,0.6,3,11.543963016156196,ARI
2025,47,06,quantile,0.65,3,12.077792431593902,ARI
2025,47,06,quantile,0.7,3,12.809675943874907,ARI
2025,47,06,quantile,0.75,3,13.387876570385147,ARI
2025,47,06,quantile,0.8,3,13.984799835343242,ARI
2025,47,06,quantile,0.85,3,14.634531426980063,ARI
2025,47,06,quantile,0.9,3,15.312804848486035,ARI
2025,47,06,quantile,0.95,3,16.28221595491702,ARI
2025,47,06,quantile,0.975,3,16.701827812266643,ARI
2025,47,06,quantile,0.99,3,16.83928033178043,ARI
2025,47,06,quantile,0.01,4,5.656352639337604,ARI
2025,47,06,quantile,0.025,4,5.756096994966988,ARI
2025,47,06,quantile,0.05,4,6.020371532097974,ARI
2025,47,06,quantile,0.1,4,6.420482823770016,ARI
2025,47,06,quantile,0.15,4,7.033186844982209,ARI
2025,47,06,quantile,0.2,4,7.509428470509409,ARI
2025,47,06,quantile,0.25,4,8.029118887354503,ARI
2025,47,06,quantile,0.3,4,8.683995000114315,ARI
2025,47,06,quantile,0.35,4,9.392425888802357,ARI
2025,47,06,quantile,0.4,4,10.156416062716975,ARI
2025,47,06,quantile,0.45,4,10.828108018470846,ARI
2025,47,06,quantile,0.5,4,11.569078263786132,ARI
2025,47,06,quantile,0.55,4,12.173562614493012,ARI
2025,47,06,quantile,0.6,4,12.92564960682351,ARI
2025,47,06,quantile,0.65,4,13.72541948281764,ARI
2025,47,06,quantile,0.7,4,14.839370229662297,ARI
2025,47,06,quantile,0.75,4,15.733039508895814,ARI
2025,47,06,quantile,0.8,4,16.667709089076663,ARI
2025,47,06,quantile,0.85,4,17.698403116312598,ARI
2025,47,06,quantile,0.9,4,18.788553746789393,ARI
2025,47,06,quantile,0.95,4,20.370523252353927,ARI
2025,47,06,quantile,0.975,4,21.063605653817888,ARI
2025,47,06,quantile,0.99,4,21.291704376931385,ARI
2025,47,07,quantile,0.01,1,8.123038828939821,ARI
2025,47,07,quantile,0.025,1,8.148444285559522,ARI
2025,47,07,quantile,0.05,1,8.214267896988668,ARI
2025,47,07,quantile,0.1,1,8.31010280365082,ARI
2025,47,07,quantile,0.15,1,8.448936496001922,ARI
2025,47,07,quantile,0.2,1,8.550975293617029,ARI
2025,47,07,quantile,0.25,1,8.657236989792416,ARI
2025,47,07,quantile,0.3,1,8.78435022672808,ARI
2025,47,07,quantile,0.35,1,8.914403298487258,ARI
2025,47,07,quantile,0.4,1,9.047059924068073,ARI
2025,47,07,quantile,0.45,1,9.157962579789803,ARI
2025,47,07,quantile,0.5,1,9.274783258717283,ARI
2025,47,07,quantile,0.55,1,9.366225727964787,ARI
2025,47,07,quantile,0.6,1,9.475623453714231,ARI
2025,47,07,quantile,0.65,1,9.58713917026784,ARI
2025,47,07,quantile,0.7,1,9.735084435231624,ARI
2025,47,07,quantile,0.75,1,9.848237830802349,ARI
2025,47,07,quantile,0.8,1,9.961866801947625,ARI
2025,47,07,quantile,0.85,1,10.082126414718225,ARI
2025,47,07,quantile,0.9,1,10.204134982614221,ARI
2025,47,07,quantile,0.95,1,10.372745567126373,ARI
2025,47,07,quantile,0.975,1,10.443771845206165,ARI
2025,47,07,quantile,0.99,1,10.466792029500965,ARI
2025,47,07,quantile,0.01,2,7.231909881732499,ARI
2025,47,07,quantile,0.025,2,7.293287469542956,ARI
2025,47,07,quantile,0.05,2,7.4533572639927606,ARI
2025,47,07,quantile,0.1,2,7.689103537812462,ARI
2025,47,07,quantile,0.15,2,8.036270532905565,ARI
2025,47,07,quantile,0.2,2,8.295719665987853,ARI
2025,47,07,quantile,0.25,2,8.56971686419149,ARI
2025,47,07,quantile,0.3,2,8.902658464012376,ARI
2025,47,07,quantile,0.35,2,9.24910864791789,ARI
2025,47,07,quantile,0.4,2,9.60855591645107,ARI
2025,47,07,quantile,0.45,2,9.913750258837393,ARI
2025,47,07,quantile,0.5,2,10.239856860369656,ARI
2025,47,07,quantile,0.55,2,10.498428203241385,ARI
2025,47,07,quantile,0.6,2,10.811589548870032,ARI
2025,47,07,quantile,0.65,2,11.135093784204557,ARI
2025,47,07,quantile,0.7,2,11.57094802081924,ARI
2025,47,07,quantile,0.75,2,11.909430705065384,ARI
2025,47,07,quantile,0.8,2,12.25381042377374,ARI
2025,47,07,quantile,0.85,2,12.623165978689771,ARI
2025,47,07,quantile,0.9,2,13.003017034388328,ARI
2025,47,07,quantile,0.95,2,13.53644983031398,ARI
2025,47,07,quantile,0.975,2,13.76410363802912,ARI
2025,47,07,quantile,0.99,2,13.838265730397058,ARI
2025,47,07,quantile,0.01,3,6.585817706360675,ARI
2025,47,07,quantile,0.025,3,6.672103566172035,ARI
2025,47,07,quantile,0.05,3,6.8989385197536315,ARI
2025,47,07,quantile,0.1,3,7.237713238275829,ARI
2025,47,07,quantile,0.15,3,7.746578839220712,ARI
2025,47,07,quantile,0.2,3,8.134534519905356,ARI
2025,47,07,quantile,0.25,3,8.551123587150023,ARI
2025,47,07,quantile,0.3,3,9.066793935549548,ARI
2025,47,07,quantile,0.35,3,9.614128591149424,ARI
2025,47,07,quantile,0.4,3,10.193343468940501,ARI
2025,47,07,quantile,0.45,3,10.69400852541688,ARI
2025,47,07,quantile,0.5,3,11.237819667640636,ARI
2025,47,07,quantile,0.55,3,11.67538255069895,ARI
2025,47,07,quantile,0.6,3,12.212744613155614,ARI
2025,47,07,quantile,0.65,3,12.776245230979217,ARI
2025,47,07,quantile,0.7,3,13.548662777476387,ARI
2025,47,07,quantile,0.75,3,14.158768946547404,ARI
2025,47,07,quantile,0.8,3,14.788523930503676,ARI
2025,47,07,quantile,0.85,3,15.473869893219145,ARI
2025,47,07,quantile,0.9,3,16.189188395826967,ARI
2025,47,07,quantile,0.95,3,17.211311510768578,ARI
2025,47,07,quantile,0.975,3,17.653655513576833,ARI
2025,47,07,quantile,0.99,3,17.798543341396844,ARI
2025,47,07,quantile,0.01,4,5.979334678709029,ARI
2025,47,07,quantile,0.025,4,6.084552328512653,ARI
2025,47,07,quantile,0.05,4,6.363299931405205,ARI
2025,47,07,quantile,0.1,4,6.785245930768973,ARI
2025,47,07,quantile,0.15,4,7.431210590664249,ARI
2025,47,07,quantile,0.2,4,7.933161242971364,ARI
2025,47,07,quantile,0.25,4,8.480768600935521,ARI
2025,47,07,quantile,0.3,4,9.17062158205714,ARI
2025,47,07,quantile,0.35,4,9.916643919525328,ARI
2025,47,07,quantile,0.4,4,10.720894713966945,ARI
2025,47,07,quantile,0.45,4,11.427750430520817,ARI
2025,47,07,quantile,0.5,4,12.207263833611199,ARI
2025,47,07,quantile,0.55,4,12.843003435044185,ARI
2025,47,07,quantile,0.6,4,13.633745675540839,ARI
2025,47,07,quantile,0.65,4,14.47434451070114,ARI
2025,47,07,quantile,0.7,4,15.644697030395207,ARI
2025,47,07,quantile,0.75,4,16.583230196709366,ARI
2025,47,07,quantile,0.8,4,17.56446223510877,ARI
2025,47,07,quantile,0.85,4,18.646083268680133,ARI
2025,47,07,quantile,0.9,4,19.789628446288738,ARI
2025,47,07,quantile,0.95,4,21.44823670488409,ARI
2025,47,07,quantile,0.975,4,22.17458545283028,ARI
2025,47,07,quantile,0.99,4,22.413591186529445,ARI
2025,47,08,quantile,0.01,1,6.461838777322628,ARI
2025,47,08,quantile,0.025,1,6.482186256053682,ARI
2025,47,08,quantile,0.05,1,6.534906388160804,ARI
2025,47,08,quantile,0.1,1,6.611666973394071,ARI
2025,47,08,quantile,0.15,1,6.722875459166623,ARI
2025,47,08,quantile,0.2,1,6.804616045022512,ARI
2025,47,08,quantile,0.25,1,6.88974437289545,ARI
2025,47,08,quantile,0.3,1,6.991583901023347,ARI
2025,47,08,quantile,0.35,1,7.09578614305487,ARI
2025,47,08,quantile,0.4,1,7.202082122289957,ARI
2025,47,08,quantile,0.45,1,7.290952872621794,ARI
2025,47,08,quantile,0.5,1,7.384571807118759,ARI
2025,47,08,quantile,0.55,1,7.457857056709008,ARI
2025,47,08,quantile,0.6,1,7.545537076936101,ARI
2025,47,08,quantile,0.65,1,7.634919977742355,ARI
2025,47,08,quantile,0.7,1,7.75351047820275,ARI
2025,47,08,quantile,0.75,1,7.844218763567365,ARI
2025,47,08,quantile,0.8,1,7.93531383941238,ARI
2025,47,08,quantile,0.85,1,8.031730664732455,ARI
2025,47,08,quantile,0.9,1,8.129556019872652,ARI
2025,47,08,quantile,0.95,1,8.26475690251868,ARI
2025,47,08,quantile,0.975,1,8.321713148504621,ARI
2025,47,08,quantile,0.99,1,8.34017358598985,ARI
2025,47,08,quantile,0.01,2,5.80855962954508,ARI
2025,47,08,quantile,0.025,2,5.858133151609664,ARI
2025,47,08,quantile,0.05,2,5.987432759835052,ARI
2025,47,08,quantile,0.1,2,6.177898680091575,ARI
2025,47,08,quantile,0.15,2,6.458463377743375,ARI
2025,47,08,quantile,0.2,2,6.668199196323122,ARI
2025,47,08,quantile,0.25,2,6.889750165729643,ARI
2025,47,08,quantile,0.3,2,7.159038271234772,ARI
2025,47,08,quantile,0.35,2,7.439338186071223,ARI
2025,47,08,quantile,0.4,2,7.730244633480334,ARI
2025,47,08,quantile,0.45,2,7.977314851872257,ARI
2025,47,08,quantile,0.5,2,8.241386193011463,ARI
2025,47,08,quantile,0.55,2,8.45082134770083,ARI
2025,47,08,quantile,0.6,2,8.704533437657327,ARI
2025,47,08,quantile,0.65,2,8.966693881117635,ARI
2025,47,08,quantile,0.7,2,9.320009434188124,ARI
2025,47,08,quantile,0.75,2,9.594478164451466,ARI
2025,47,08,quantile,0.8,2,9.873804237905496,ARI
2025,47,08,quantile,0.85,2,10.173471849982732,ARI
2025,47,08,quantile,0.9,2,10.48174393381569,ARI
2025,47,08,quantile,0.95,2,10.914807660344765,ARI
2025,47,08,quantile,0.975,2,11.099679831957197,ARI
2025,47,08,quantile,0.99,2,11.159911923746922,ARI
2025,47,08,quantile,0.01,3,5.341476763725934,ARI
2025,47,08,quantile,0.025,3,5.411971370756368,ARI
2025,47,08,quantile,0.05,3,5.597336594272569,ARI
2025,47,08,quantile,0.1,3,5.874292416783584,ARI
2025,47,08,quantile,0.15,3,6.290554071182108,ARI
2025,47,08,quantile,0.2,3,6.60810909440201,ARI
2025,47,08,quantile,0.25,3,6.949286484304911,ARI
2025,47,08,quantile,0.3,3,7.371871714839699,ARI
2025,47,08,quantile,0.35,3,7.820713458485897,ARI
2025,47,08,quantile,0.4,3,8.296035576798548,ARI
2025,47,08,quantile,0.45,3,8.707169455708154,ARI
2025,47,08,quantile,0.5,3,9.154013904168892,ARI
2025,47,08,quantile,0.55,3,9.513762715638299,ARI
2025,47,08,quantile,0.6,3,9.955811634665228,ARI
2025,47,08,quantile,0.65,3,10.419652292417872,ARI
2025,47,08,quantile,0.7,3,11.055933268073304,ARI
2025,47,08,quantile,0.75,3,11.558888137701548,ARI
2025,47,08,quantile,0.8,3,12.078385048724309,ARI
2025,47,08,quantile,0.85,3,12.644130557224528,ARI
2025,47,08,quantile,0.9,3,13.235044982119817,ARI
2025,47,08,quantile,0.95,3,14.080149939564254,ARI
2025,47,08,quantile,0.975,3,14.44615289407839,ARI
2025,47,08,quantile,0.99,3,14.56607051511439,ARI
2025,47,08,quantile,0.01,4,4.901626305090543,ARI
2025,47,08,quantile,0.025,4,4.988686572094923,ARI
2025,47,08,quantile,0.05,4,5.2194256116035405,ARI
2025,47,08,quantile,0.1,4,5.568956594221028,ARI
2025,47,08,quantile,0.15,4,6.104637391064078,ARI
2025,47,08,quantile,0.2,4,6.521360986785615,ARI
2025,47,08,quantile,0.25,4,6.976435784983077,ARI
2025,47,08,quantile,0.3,4,7.55037202005637,ARI
2025,47,08,quantile,0.35,4,8.171827663022423,ARI
2025,47,08,quantile,0.4,4,8.842678375201785,ARI
2025,47,08,quantile,0.45,4,9.433027359463331,ARI
2025,47,08,quantile,0.5,4,10.084838827249103,ARI
2025,47,08,quantile,0.55,4,10.61702157786614,ARI
2025,47,08,quantile,0.6,4,11.279684165126744,ARI
2025,47,08,quantile,0.65,4,11.984992076020665,ARI
2025,47,08,quantile,0.7,4,12.96843022467257,ARI
2025,47,08,quantile,0.75,4,13.758262801767978,ARI
2025,47,08,quantile,0.8,4,14.585138889359287,ARI
2025,47,08,quantile,0.85,4,15.497901217112105,ARI
2025,47,08,quantile,0.9,4,16.464362893488556,ARI
2025,47,08,quantile,0.95,4,17.868711088634342,ARI
2025,47,08,quantile,0.975,4,18.484659081026205,ARI
2025,47,08,quantile,0.99,4,18.68746289520221,ARI
2025,47,09,quantile,0.01,1,8.633855116305385,ARI
2025,47,09,quantile,0.025,1,8.660787948152317,ARI
2025,47,09,quantile,0.05,1,8.730568242216552,ARI
2025,47,09,quantile,0.1,1,8.832162199679777,ARI
2025,47,09,quantile,0.15,1,8.979335502708114,ARI
2025,47,09,quantile,0.2,1,9.087501114415808,ARI
2025,47,09,quantile,0.25,1,9.20014091973022,ARI
2025,47,09,quantile,0.3,1,9.334880766216465,ARI
2025,47,09,quantile,0.35,1,9.472733411440004,ARI
2025,47,09,quantile,0.4,1,9.613342197055442,ARI
2025,47,09,quantile,0.45,1,9.73089022220937,ARI
2025,47,09,quantile,0.5,1,9.854708192848172,ARI
2025,47,09,quantile,0.55,1,9.951625940139294,ARI
2025,47,09,quantile,0.6,1,10.067571841767922,ARI
2025,47,09,quantile,0.65,1,10.18576004675981,ARI
2025,47,09,quantile,0.7,1,10.342553720973335,ARI
2025,47,09,quantile,0.75,1,10.462471741905944,ARI
2025,47,09,quantile,0.8,1,10.582891223242466,ARI
2025,47,09,quantile,0.85,1,10.710334827708689,ARI
2025,47,09,quantile,0.9,1,10.839628968354415,ARI
2025,47,09,quantile,0.95,1,11.018303115326201,ARI
2025,47,09,quantile,0.975,1,11.093566958055153,ARI
2025,47,09,quantile,0.99,1,11.117960359314036,ARI
2025,47,09,quantile,0.01,2,7.658686737026256,ARI
2025,47,09,quantile,0.025,2,7.723554796841433,ARI
2025,47,09,quantile,0.05,2,7.892721132805586,ARI
2025,47,09,quantile,0.1,2,8.141847785876983,ARI
2025,47,09,quantile,0.15,2,8.508683594306493,ARI
2025,47,09,quantile,0.2,2,8.78280458694135,ARI
2025,47,09,quantile,0.25,2,9.072271853902489,ARI
2025,47,09,quantile,0.3,2,9.423977882303497,ARI
2025,47,09,quantile,0.35,2,9.789915565704488,ARI
2025,47,09,quantile,0.4,2,10.169540934434966,ARI
2025,47,09,quantile,0.45,2,10.491836105094624,ARI
2025,47,09,quantile,0.5,2,10.836183653492439,ARI
2025,47,09,quantile,0.55,2,11.109195456815069,ARI
2025,47,09,quantile,0.6,2,11.439819265470899,ARI
2025,47,09,quantile,0.65,2,11.781332436032674,ARI
2025,47,09,quantile,0.7,2,12.241402087062767,ARI
2025,47,09,quantile,0.75,2,12.598653104864551,ARI
2025,47,09,quantile,0.8,2,12.962095198201638,ARI
2025,47,09,quantile,0.85,2,13.351859217997767,ARI
2025,47,09,quantile,0.9,2,13.75265994415151,ARI
2025,47,09,quantile,0.95,2,14.315447527792914,ARI
2025,47,09,quantile,0.975,2,14.555606222480028,ARI
2025,47,09,quantile,0.99,2,14.63383904271334,ARI
2025,47,09,quantile,0.01,3,6.949440350353687,ARI
2025,47,09,quantile,0.025,3,7.04025959348492,ARI
2025,47,09,quantile,0.05,3,7.278993595970409,ARI
2025,47,09,quantile,0.1,3,7.635489960635569,ARI
2025,47,09,quantile,0.15,3,8.170867119308504,ARI
2025,47,09,quantile,0.2,3,8.578950155104287,ARI
2025,47,09,quantile,0.25,3,9.017073893854162,ARI
2025,47,09,quantile,0.3,3,9.55929016809857,ARI
2025,47,09,quantile,0.35,3,10.134671555145417,ARI
2025,47,09,quantile,0.4,3,10.743425992623479,ARI
2025,47,09,quantile,0.45,3,11.269511336802202,ARI
2025,47,09,quantile,0.5,3,11.840817320049464,ARI
2025,47,09,quantile,0.55,3,12.300417418751245,ARI
2025,47,09,quantile,0.6,3,12.864740485208301,ARI
2025,47,09,quantile,0.65,3,13.456394705704188,ARI
2025,47,09,quantile,0.7,3,14.267210583419535,ARI
2025,47,09,quantile,0.75,3,14.907492054335343,ARI
2025,47,09,quantile,0.8,3,15.568254376645356,ARI
2025,47,09,quantile,0.85,3,16.287186692151913,ARI
2025,47,09,quantile,0.9,3,17.037388105492013,ARI
2025,47,09,quantile,0.95,3,18.10905665624172,ARI
2025,47,09,quantile,0.975,3,18.572735400152162,ARI
2025,47,09,quantile,0.99,3,18.724597347762007,ARI
2025,47,09,quantile,0.01,4,6.285231004795127,ARI
2025,47,09,quantile,0.025,4,6.39548505819123,ARI
2025,47,09,quantile,0.05,4,6.687536602889551,ARI
2025,47,09,quantile,0.1,4,7.129516575934566,ARI
2025,47,09,quantile,0.15,4,7.805917469678594,ARI
2025,47,09,quantile,0.2,4,8.331329363005308,ARI
2025,47,09,quantile,0.25,4,8.904352772596631,ARI
2025,47,09,quantile,0.3,4,9.625963572187848,ARI
2025,47,09,quantile,0.35,4,10.406016498849732,ARI
2025,47,09,quantile,0.4,4,11.246602866014115,ARI
2025,47,09,quantile,0.45,4,11.9851037948777,ARI
2025,47,09,quantile,0.5,4,12.799210165140623,ARI
2025,47,09,quantile,0.55,4,13.462932158665248,ARI
2025,47,09,quantile,0.6,4,14.288198084536782,ARI
2025,47,09,quantile,0.65,4,15.16516394030403,ARI
2025,47,09,quantile,0.7,4,16.3855934386091,ARI
2025,47,09,quantile,0.75,4,17.363829798076615,ARI
2025,47,09,quantile,0.8,4,18.386149509343685,ARI
2025,47,09,quantile,0.85,4,19.512574051089384,ARI
2025,47,09,quantile,0.9,4,20.70294450490026,ARI
2025,47,09,quantile,0.95,4,22.428500791015296,ARI
2025,47,09,quantile,0.975,4,23.183814942485984,ARI
2025,47,09,quantile,0.99,4,23.432305111498877,ARI
2025,47,10,quantile,0.01,1,8.297518240282374,ARI
2025,47,10,quantile,0.025,1,8.32342572263273,ARI
2025,47,10,quantile,0.05,1,8.39054971963833,ARI
2025,47,10,quantile,0.1,1,8.488277068285791,ARI
2025,47,10,quantile,0.15,1,8.629850555703575,ARI
2025,47,10,quantile,0.2,1,8.733901711102796,ARI
2025,47,10,quantile,0.25,1,8.842257888303173,ARI
2025,47,10,quantile,0.3,1,8.971875037721933,ARI
2025,47,10,quantile,0.35,1,9.104488188137301,ARI
2025,47,10,quantile,0.4,1,9.23975433615464,ARI
2025,47,10,quantile,0.45,1,9.352837196955079,ARI
2025,47,10,quantile,0.5,1,9.47195306013932,ARI
2025,47,10,quantile,0.55,1,9.565191137655187,ARI
2025,47,10,quantile,0.6,1,9.6767359379152,ARI
2025,47,10,quantile,0.65,1,9.790439057360786,ARI
2025,47,10,quantile,0.7,1,9.941284377327772,ARI
2025,47,10,quantile,0.75,1,10.056654362123467,ARI
2025,47,10,quantile,0.8,1,10.172507964849137,ARI
2025,47,10,quantile,0.85,1,10.295120642062908,ARI
2025,47,10,quantile,0.9,1,10.419515051918218,ARI
2025,47,10,quantile,0.95,1,10.59142038823241,ARI
2025,47,10,quantile,0.975,1,10.663833740914198,ARI
2025,47,10,quantile,0.99,1,10.687303382331834,ARI
2025,47,10,quantile,0.01,2,7.370071187785134,ARI
2025,47,10,quantile,0.025,2,7.432548124677893,ARI
2025,47,10,quantile,0.05,2,7.595481766245407,ARI
2025,47,10,quantile,0.1,2,7.835437533724512,ARI
2025,47,10,quantile,0.15,2,8.188786042483612,ARI
2025,47,10,quantile,0.2,2,8.452841454736106,ARI
2025,47,10,quantile,0.25,2,8.731691295870112,ARI
2025,47,10,quantile,0.3,2,9.070513168688887,ARI
2025,47,10,quantile,0.35,2,9.423063795353771,ARI
2025,47,10,quantile,0.4,2,9.788821017694003,ARI
2025,47,10,quantile,0.45,2,10.099357864211747,ARI
2025,47,10,quantile,0.5,2,10.431158098378317,ARI
2025,47,10,quantile,0.55,2,10.694233205576952,ARI
2025,47,10,quantile,0.6,2,11.012836683030446,ARI
2025,47,10,quantile,0.65,2,11.341948714172315,ARI
2025,47,10,quantile,0.7,2,11.785336156410754,ARI
2025,47,10,quantile,0.75,2,12.129651971150636,ARI
2025,47,10,quantile,0.8,2,12.479951391447202,ARI
2025,47,10,quantile,0.85,2,12.855639426125556,ARI
2025,47,10,quantile,0.9,2,13.241985398299576,ARI
2025,47,10,quantile,0.95,2,13.784509807901323,ARI
2025,47,10,quantile,0.975,2,14.016033421448752,ARI
2025,47,10,quantile,0.99,2,14.091454854501357,ARI
2025,47,10,quantile,0.01,3,6.697042638015522,ARI
2025,47,10,quantile,0.025,3,6.784668989440778,ARI
2025,47,10,quantile,0.05,3,7.015019504051566,ARI
2025,47,10,quantile,0.1,3,7.359022461421214,ARI
2025,47,10,quantile,0.15,3,7.875693271283003,ARI
2025,47,10,quantile,0.2,3,8.269562098990725,ARI
2025,47,10,quantile,0.25,3,8.692466506381303,ARI
2025,47,10,quantile,0.3,3,9.21590625718682,ARI
2025,47,10,quantile,0.35,3,9.771431818508407,ARI
2025,47,10,quantile,0.4,3,10.359254730086482,ARI
2025,47,10,quantile,0.45,3,10.867312636240996,ARI
2025,47,10,quantile,0.5,3,11.41910514352094,ARI
2025,47,10,quantile,0.55,3,11.863054396968995,ARI
2025,47,10,quantile,0.6,3,12.408217191292497,ARI
2025,47,10,quantile,0.65,3,12.979849333260962,ARI
2025,47,10,quantile,0.7,3,13.763334719526348,ARI
2025,47,10,quantile,0.75,3,14.382120883643687,ARI
2025,47,10,quantile,0.8,3,15.020779562284385,ARI
2025,47,10,quantile,0.85,3,15.715752466272011,ARI
2025,47,10,quantile,0.9,3,16.44105109222503,ARI
2025,47,10,quantile,0.95,3,17.477318119148908,ARI
2025,47,10,quantile,0.975,3,17.92574168247109,ARI
2025,47,10,quantile,0.99,3,18.07261545036809,ARI
2025,47,10,quantile,0.01,4,6.066724553761617,ARI
2025,47,10,quantile,0.025,4,6.1733183332942545,ARI
2025,47,10,quantile,0.05,4,6.4556955080317815,ARI
2025,47,10,quantile,0.1,4,6.883092426240401,ARI
2025,47,10,quantile,0.15,4,7.537306082726049,ARI
2025,47,10,quantile,0.2,4,8.045589943547617,ARI
2025,47,10,quantile,0.25,4,8.600034803946805,ARI
2025,47,10,quantile,0.3,4,9.298398260726671,ARI
2025,47,10,quantile,0.35,4,10.05350139794719,ARI
2025,47,10,quantile,0.4,4,10.867405837001263,ARI
2025,47,10,quantile,0.45,4,11.582635089515028,ARI
2025,47,10,quantile,0.5,4,12.371267193729881,ARI
2025,47,10,quantile,0.55,4,13.014357219818253,ARI
2025,47,10,quantile,0.6,4,13.814137397795115,ARI
2025,47,10,quantile,0.65,4,14.664221030717393,ARI
2025,47,10,quantile,0.7,4,15.84757590233722,ARI
2025,47,10,quantile,0.75,4,16.796371466050285,ARI
2025,47,10,quantile,0.8,4,17.788181631831215,ARI
2025,47,10,quantile,0.85,4,18.881289717203707,ARI
2025,47,10,quantile,0.9,4,20.036788212053516,ARI
2025,47,10,quantile,0.95,4,21.712396016632685,ARI
2025,47,10,quantile,0.975,4,22.446067192248478,ARI
2025,47,10,quantile,0.99,4,22.687466325788083,ARI
2025,47,11,quantile,0.01,1,4.176062073910737,ARI
2025,47,11,quantile,0.025,1,4.189412316904565,ARI
2025,47,11,quantile,0.05,1,4.224004335701225,ARI
2025,47,11,quantile,0.1,1,4.274374632917905,ARI
2025,47,11,quantile,0.15,1,4.347358548898541,ARI
2025,47,11,quantile,0.2,1,4.401010001625545,ARI
2025,47,11,quantile,0.25,1,4.456890989214423,ARI
2025,47,11,quantile,0.3,1,4.523749792892934,ARI
2025,47,11,quantile,0.35,1,4.592168720562293,ARI
2025,47,11,quantile,0.4,1,4.661971706557525,ARI
2025,47,11,quantile,0.45,1,4.720338978471316,ARI
2025,47,11,quantile,0.5,1,4.781831735816401,ARI
2025,47,11,quantile,0.55,1,4.829973508357133,ARI
2025,47,11,quantile,0.6,1,4.8875771043995755,ARI
2025,47,11,quantile,0.65,1,4.946305885510781,ARI
2025,47,11,quantile,0.7,1,5.024235418548809,ARI
2025,47,11,quantile,0.75,1,5.083850314511816,ARI
2025,47,11,quantile,0.8,1,5.143726053693051,ARI
2025,47,11,quantile,0.85,1,5.207106929246586,ARI
2025,47,11,quantile,0.9,1,5.271421263196128,ARI
2025,47,11,quantile,0.95,1,5.3603202266184855,ARI
2025,47,11,quantile,0.975,1,5.397775109317815,ARI
2025,47,11,quantile,0.99,1,5.4099153905188775,ARI
2025,47,11,quantile,0.01,2,3.8339486005420613,ARI
2025,47,11,quantile,0.025,2,3.8670317085663686,ARI
2025,47,11,quantile,0.05,2,3.9533374999875543,ARI
2025,47,11,quantile,0.1,2,4.080515510083954,ARI
2025,47,11,quantile,0.15,2,4.267948626628966,ARI
2025,47,11,quantile,0.2,2,4.408136340988511,ARI
2025,47,11,quantile,0.25,2,4.556286119270604,ARI
2025,47,11,quantile,0.3,2,4.736446457080324,ARI
2025,47,11,quantile,0.35,2,4.92407497768076,ARI
2025,47,11,quantile,0.4,2,5.118910040391849,ARI
2025,47,11,quantile,0.45,2,5.284469183663935,ARI
2025,47,11,quantile,0.5,2,5.46150382134552,ARI
2025,47,11,quantile,0.55,2,5.60197017189465,ARI
2025,47,11,quantile,0.6,2,5.772202723365162,ARI
2025,47,11,quantile,0.65,2,5.948183198147994,ARI
2025,47,11,quantile,0.7,2,6.185478715439188,ARI
2025,47,11,quantile,0.75,2,6.369916237331293,ARI
2025,47,11,quantile,0.8,2,6.557703897087604,ARI
