anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,13,quantile,0.5,1,2.1400312464711337,ILI
2025,12,13,quantile,0.55,1,2.1557671826576184,ILI
2025,12,13,quantile,0.6,1,2.178607367438961,ILI
2025,12,13,quantile,0.65,1,2.196535707284374,ILI
2025,12,13,quantile,0.7,1,2.2188651813694493,ILI
2025,12,13,quantile,0.75,1,2.2357958636282746,ILI
2025,12,13,quantile,0.8,1,2.2523752160439257,ILI
2025,12,13,quantile,0.85,1,2.2804315075126773,ILI
2025,12,13,quantile,0.9,1,2.305212763089603,ILI
2025,12,13,quantile,0.95,1,2.3267041334764142,ILI
2025,12,13,quantile,0.975,1,2.338641691579944,ILI
2025,12,13,quantile,0.99,1,2.3488925734830017,ILI
2025,12,13,quantile,0.01,2,1.6130822410698005,ILI
2025,12,13,quantile,0.025,2,1.6285472996893293,ILI
2025,12,13,quantile,0.05,2,1.6435105381836967,ILI
2025,12,13,quantile,0.1,2,1.6778827698687426,ILI
2025,12,13,quantile,0.15,2,1.721217030609431,ILI
2025,12,13,quantile,0.2,2,1.7711187349006072,ILI
2025,12,13,quantile,0.25,2,1.8481986985146819,ILI
2025,12,13,quantile,0.3,2,1.8966256094113172,ILI
2025,12,13,quantile,0.35,2,1.9371549991848904,ILI
2025,12,13,quantile,0.4,2,1.9985813369979804,ILI
2025,12,13,quantile,0.45,2,2.056154894730089,ILI
2025,12,13,quantile,0.5,2,2.121472182184374,ILI
2025,12,13,quantile,0.55,2,2.164766969951768,ILI
2025,12,13,quantile,0.6,2,2.2215561866938756,ILI
2025,12,13,quantile,0.65,2,2.266692547506969,ILI
2025,12,13,quantile,0.7,2,2.3278389081439945,ILI
2025,12,13,quantile,0.75,2,2.3713801163150734,ILI
2025,12,13,quantile,0.8,2,2.4150601482371394,ILI
2025,12,13,quantile,0.85,2,2.492287467240503,ILI
2025,12,13,quantile,0.9,2,2.5597923278526995,ILI
2025,12,13,quantile,0.95,2,2.6183347475483267,ILI
2025,12,13,quantile,0.975,2,2.6571524950992775,ILI
2025,12,13,quantile,0.99,2,2.6780128137391706,ILI
2025,12,13,quantile,0.01,3,1.3107342740915509,ILI
2025,12,13,quantile,0.025,3,1.3279539260055149,ILI
2025,12,13,quantile,0.05,3,1.3475321667705789,ILI
2025,12,13,quantile,0.1,3,1.3947557206112566,ILI
2025,12,13,quantile,0.15,3,1.4497691876554133,ILI
2025,12,13,quantile,0.2,3,1.5167481241239642,ILI
2025,12,13,quantile,0.25,3,1.6190488152306717,ILI
2025,12,13,quantile,0.3,3,1.689505818869975,ILI
2025,12,13,quantile,0.35,3,1.7437784428274212,ILI
2025,12,13,quantile,0.4,3,1.8294630414734585,ILI
2025,12,13,quantile,0.45,3,1.9116764719937969,ILI
2025,12,13,quantile,0.5,3,2.0036566088783356,ILI
2025,12,13,quantile,0.55,3,2.0778520954740287,ILI
2025,12,13,quantile,0.6,3,2.156907503981089,ILI
2025,12,13,quantile,0.65,3,2.229526104498664,ILI
2025,12,13,quantile,0.7,3,2.324763120971048,ILI
2025,12,13,quantile,0.75,3,2.392183475937446,ILI
2025,12,13,quantile,0.8,3,2.4595370432165495,ILI
2025,12,13,quantile,0.85,3,2.5813239907059,ILI
2025,12,13,quantile,0.9,3,2.6977334439242293,ILI
2025,12,13,quantile,0.95,3,2.7945203256400903,ILI
2025,12,13,quantile,0.975,3,2.853962915049369,ILI
2025,12,13,quantile,0.99,3,2.8947948346746397,ILI
2025,12,13,quantile,0.01,4,1.028080847656343,ILI
2025,12,13,quantile,0.025,4,1.0449712534458302,ILI
2025,12,13,quantile,0.05,4,1.0660685003730084,ILI
2025,12,13,quantile,0.1,4,1.117996912584434,ILI
2025,12,13,quantile,0.15,4,1.176884174185684,ILI
2025,12,13,quantile,0.2,4,1.2510664346346014,ILI
2025,12,13,quantile,0.25,4,1.3681736435921112,ILI
2025,12,13,quantile,0.3,4,1.4502342015050398,ILI
2025,12,13,quantile,0.35,4,1.512591326547382,ILI
2025,12,13,quantile,0.4,4,1.611932942008914,ILI
2025,12,13,quantile,0.45,4,1.708803053570314,ILI
2025,12,13,quantile,0.5,4,1.8203839007566454,ILI
2025,12,13,quantile,0.55,4,1.9158308520087681,ILI
2025,12,13,quantile,0.6,4,2.0117237738278093,ILI
2025,12,13,quantile,0.65,4,2.1057359242250304,ILI
2025,12,13,quantile,0.7,4,2.2289653745192437,ILI
2025,12,13,quantile,0.75,4,2.315835351912419,ILI
2025,12,13,quantile,0.8,4,2.4068153900677167,ILI
2025,12,13,quantile,0.85,4,2.564036660673884,ILI
2025,12,13,quantile,0.9,4,2.7240265701879487,ILI
2025,12,13,quantile,0.95,4,2.851458242697038,ILI
2025,12,13,quantile,0.975,4,2.938488408970669,ILI
2025,12,13,quantile,0.99,4,2.992094934843619,ILI
2025,12,21,quantile,0.01,1,3.933377894906756,ILI
2025,12,21,quantile,0.025,1,3.9448206216457486,ILI
2025,12,21,quantile,0.05,1,3.9605831730794687,ILI
2025,12,21,quantile,0.1,1,3.9975021173295264,ILI
2025,12,21,quantile,0.15,1,4.033918279075152,ILI
2025,12,21,quantile,0.2,1,4.080107929765457,ILI
2025,12,21,quantile,0.25,1,4.140865590665893,ILI
2025,12,21,quantile,0.3,1,4.17669149807039,ILI
2025,12,21,quantile,0.35,1,4.21067858655098,ILI
2025,12,21,quantile,0.4,1,4.253790502631995,ILI
2025,12,21,quantile,0.45,1,4.301343929816088,ILI
2025,12,21,quantile,0.5,1,4.345057647685772,ILI
2025,12,21,quantile,0.55,1,4.391639338529215,ILI
2025,12,21,quantile,0.6,1,4.418530536366147,ILI
2025,12,21,quantile,0.65,1,4.457017889281684,ILI
2025,12,21,quantile,0.7,1,4.4990080868004085,ILI
2025,12,21,quantile,0.75,1,4.53355924214147,ILI
2025,12,21,quantile,0.8,1,4.564785150771017,ILI
2025,12,21,quantile,0.85,1,4.616743834938993,ILI
2025,12,21,quantile,0.9,1,4.6608681285177465,ILI
2025,12,21,quantile,0.95,1,4.699313728036719,ILI
2025,12,21,quantile,0.975,1,4.729093090524147,ILI
2025,12,21,quantile,0.99,1,4.738869144024058,ILI
2025,12,21,quantile,0.01,2,2.697141174765683,ILI
2025,12,21,quantile,0.025,2,2.7115408861013868,ILI
2025,12,21,quantile,0.05,2,2.7360275737499213,ILI
2025,12,21,quantile,0.1,2,2.8006720762810096,ILI
2025,12,21,quantile,0.15,2,2.865484326052993,ILI
2025,12,21,quantile,0.2,2,2.9473303838308738,ILI
2025,12,21,quantile,0.25,2,3.077283130457697,ILI
2025,12,21,quantile,0.3,2,3.1545728478885633,ILI
2025,12,21,quantile,0.35,2,3.217214995604972,ILI
2025,12,21,quantile,0.4,2,3.3116067123277624,ILI
2025,12,21,quantile,0.45,2,3.4017110238411545,ILI
2025,12,21,quantile,0.5,2,3.4981452075188946,ILI
2025,12,21,quantile,0.55,2,3.583711732172045,ILI
2025,12,21,quantile,0.6,2,3.657286113560608,ILI
2025,12,21,quantile,0.65,2,3.7467660769189672,ILI
2025,12,21,quantile,0.7,2,3.830965738508087,ILI
2025,12,21,quantile,0.75,2,3.901947197242607,ILI
2025,12,21,quantile,0.8,2,3.97630975595339,ILI
2025,12,21,quantile,0.85,2,4.091127783366473,ILI
2025,12,21,quantile,0.9,2,4.20276803043491,ILI
2025,12,21,quantile,0.95,2,4.288153893765499,ILI
2025,12,21,quantile,0.975,2,4.359407786427949,ILI
2025,12,21,quantile,0.99,2,4.387424784281269,ILI
2025,12,21,quantile,0.01,3,1.9010535016174854,ILI
2025,12,21,quantile,0.025,3,1.917388917715292,ILI
2025,12,21,quantile,0.05,3,1.9451942685705919,ILI
2025,12,21,quantile,0.1,3,2.0149690706214822,ILI
2025,12,21,quantile,0.15,3,2.0900644558547015,ILI
2025,12,21,quantile,0.2,3,2.1841290918086775,ILI
2025,12,21,quantile,0.25,3,2.336932196321558,ILI
2025,12,21,quantile,0.3,3,2.4300775647452215,ILI
2025,12,21,quantile,0.35,3,2.5064678836559215,ILI
2025,12,21,quantile,0.4,3,2.622397640841246,ILI
2025,12,21,quantile,0.45,3,2.734347305480899,ILI
2025,12,21,quantile,0.5,3,2.8574690211677254,ILI
2025,12,21,quantile,0.55,3,2.9673888674252358,ILI
2025,12,21,quantile,0.6,3,3.0632064876484364,ILI
2025,12,21,quantile,0.65,3,3.1813287224635776,ILI
2025,12,21,quantile,0.7,3,3.2937181387875256,ILI
2025,12,21,quantile,0.75,3,3.390077917744003,ILI
2025,12,21,quantile,0.8,3,3.4912012982233724,ILI
2025,12,21,quantile,0.85,3,3.6501604557265637,ILI
2025,12,21,quantile,0.9,3,3.8071542318409035,ILI
2025,12,21,quantile,0.95,3,3.9281806086860853,ILI
2025,12,21,quantile,0.975,3,4.0306681548183,ILI
2025,12,21,quantile,0.99,3,4.070156227938585,ILI
2025,12,21,quantile,0.01,4,1.329168675190826,ILI
2025,12,21,quantile,0.025,4,1.3443389151170797,ILI
2025,12,21,quantile,0.05,4,1.3715025644322432,ILI
2025,12,21,quantile,0.1,4,1.437797426709675,ILI
2025,12,21,quantile,0.15,4,1.5113276866036547,ILI
2025,12,21,quantile,0.2,4,1.6040339180685863,ILI
2025,12,21,quantile,0.25,4,1.7578344736817093,ILI
2025,12,21,quantile,0.3,4,1.853325496780296,ILI
2025,12,21,quantile,0.35,4,1.9325074050141078,ILI
2025,12,21,quantile,0.4,4,2.0543224544610084,ILI
2025,12,21,quantile,0.45,4,2.1741525147536476,ILI
2025,12,21,quantile,0.5,4,2.3065642768710273,ILI
2025,12,21,quantile,0.55,4,2.4278956742967996,ILI
2025,12,21,quantile,0.6,4,2.532994541736433,ILI
2025,12,21,quantile,0.65,4,2.666104459649203,ILI
2025,12,21,quantile,0.7,4,2.7938659408917417,ILI
2025,12,21,quantile,0.75,4,2.90556277006234,ILI
2025,12,21,quantile,0.8,4,3.022008028017304,ILI
2025,12,21,quantile,0.85,4,3.208926868101779,ILI
2025,12,21,quantile,0.9,4,3.398231014127707,ILI
2025,12,21,quantile,0.95,4,3.543855122826161,ILI
2025,12,21,quantile,0.975,4,3.6675863194502485,ILI
2025,12,21,quantile,0.99,4,3.713205509951427,ILI
2025,12,06,quantile,0.01,1,5.913512245463081,ILI
2025,12,06,quantile,0.025,1,5.924764838320179,ILI
2025,12,06,quantile,0.05,1,5.946050494730472,ILI
2025,12,06,quantile,0.1,1,6.002147314450317,ILI
2025,12,06,quantile,0.15,1,6.05543194878541,ILI
2025,12,06,quantile,0.2,1,6.121321614097203,ILI
2025,12,06,quantile,0.25,1,6.224548964468573,ILI
2025,12,06,quantile,0.3,1,6.284583750532736,ILI
2025,12,06,quantile,0.35,1,6.333124112713502,ILI
2025,12,06,quantile,0.4,1,6.405174727411019,ILI
2025,12,06,quantile,0.45,1,6.472354866544499,ILI
2025,12,06,quantile,0.5,1,6.5460811190381225,ILI
2025,12,06,quantile,0.55,1,6.606099230251833,ILI
2025,12,06,quantile,0.6,1,6.6635757665324356,ILI
2025,12,06,quantile,0.65,1,6.7216806423812345,ILI
2025,12,06,quantile,0.7,1,6.784928285344269,ILI
2025,12,06,quantile,0.75,1,6.833097154645474,ILI
2025,12,06,quantile,0.8,1,6.885304207782451,ILI
2025,12,06,quantile,0.85,1,6.961165761647155,ILI
2025,12,06,quantile,0.9,1,7.038341524567999,ILI
2025,12,06,quantile,0.95,1,7.097202332568747,ILI
2025,12,06,quantile,0.975,1,7.138190548638189,ILI
2025,12,06,quantile,0.99,1,7.159446857618464,ILI
2025,12,06,quantile,0.01,2,4.411971948914516,ILI
2025,12,06,quantile,0.025,2,4.439271964418167,ILI
2025,12,06,quantile,0.05,2,4.481682912738584,ILI
2025,12,06,quantile,0.1,2,4.577026845092581,ILI
2025,12,06,quantile,0.15,2,4.691059197634818,ILI
2025,12,06,quantile,0.2,2,4.825442985342146,ILI
2025,12,06,quantile,0.25,2,5.033046790759688,ILI
2025,12,06,quantile,0.3,2,5.167907522030935,ILI
2025,12,06,quantile,0.35,2,5.270726538126795,ILI
2025,12,06,quantile,0.4,2,5.429205160133962,ILI
2025,12,06,quantile,0.45,2,5.574397482517757,ILI
2025,12,06,quantile,0.5,2,5.740676886961822,ILI
2025,12,06,quantile,0.55,2,5.875939990339409,ILI
2025,12,06,quantile,0.6,2,6.012122187650572,ILI
2025,12,06,quantile,0.65,2,6.139806338464762,ILI
2025,12,06,quantile,0.7,2,6.297554969396158,ILI
2025,12,06,quantile,0.75,2,6.410232794837617,ILI
2025,12,06,quantile,0.8,2,6.530868574536994,ILI
2025,12,06,quantile,0.85,2,6.7200760542182,ILI
2025,12,06,quantile,0.9,2,6.91018634700103,ILI
2025,12,06,quantile,0.95,2,7.057860298383431,ILI
2025,12,06,quantile,0.975,2,7.159724916543068,ILI
2025,12,06,quantile,0.99,2,7.215186799614404,ILI
2025,12,06,quantile,0.01,3,3.2665202581483865,ILI
2025,12,06,quantile,0.025,3,3.297238330684068,ILI
2025,12,06,quantile,0.05,3,3.345250833128606,ILI
2025,12,06,quantile,0.1,3,3.4571493904451622,ILI
2025,12,06,quantile,0.15,3,3.59341684617215,ILI
2025,12,06,quantile,0.2,3,3.754986698392774,ILI
2025,12,06,quantile,0.25,3,4.012404562601295,ILI
2025,12,06,quantile,0.3,3,4.178355241548277,ILI
2025,12,06,quantile,0.35,3,4.310778478581401,ILI
2025,12,06,quantile,0.4,3,4.512817023448825,ILI
2025,12,06,quantile,0.45,3,4.703407766116506,ILI
2025,12,06,quantile,0.5,3,4.92123200826331,ILI
2025,12,06,quantile,0.55,3,5.102378393183681,ILI
2025,12,06,quantile,0.6,3,5.283972471036659,ILI
2025,12,06,quantile,0.65,3,5.4663118296230095,ILI
2025,12,06,quantile,0.7,3,5.674615967370854,ILI
2025,12,06,quantile,0.75,3,5.8354904716537686,ILI
2025,12,06,quantile,0.8,3,6.012548779495567,ILI
2025,12,06,quantile,0.85,3,6.280132752360252,ILI
2025,12,06,quantile,0.9,3,6.557696000587235,ILI
2025,12,06,quantile,0.95,3,6.765524830955599,ILI
2025,12,06,quantile,0.975,3,6.941953603034594,ILI
2025,12,06,quantile,0.99,3,7.005927218109397,ILI
2025,12,06,quantile,0.01,4,2.3547677087363215,ILI
2025,12,06,quantile,0.025,4,2.383975710422611,ILI
2025,12,06,quantile,0.05,4,2.429912669340313,ILI
2025,12,06,quantile,0.1,4,2.5397406084186773,ILI
2025,12,06,quantile,0.15,4,2.6773109594904634,ILI
2025,12,06,quantile,0.2,4,2.840556711816081,ILI
2025,12,06,quantile,0.25,4,3.1080568182035746,ILI
2025,12,06,quantile,0.3,4,3.2800017619470063,ILI
2025,12,06,quantile,0.35,4,3.422431240922934,ILI
2025,12,06,quantile,0.4,4,3.6361699799327702,ILI
2025,12,06,quantile,0.45,4,3.8463772798711764,ILI
2025,12,06,quantile,0.5,4,4.085124850486096,ILI
2025,12,06,quantile,0.55,4,4.289708904184825,ILI
2025,12,06,quantile,0.6,4,4.488076543481382,ILI
2025,12,06,quantile,0.65,4,4.7076081884977,ILI
2025,12,06,quantile,0.7,4,4.939730390552621,ILI
2025,12,06,quantile,0.75,4,5.130251798961113,ILI
2025,12,06,quantile,0.8,4,5.338158167152806,ILI
2025,12,06,quantile,0.85,4,5.663431337250524,ILI
2025,12,06,quantile,0.9,4,5.992648823646103,ILI
2025,12,06,quantile,0.95,4,6.247586988199395,ILI
2025,12,06,quantile,0.975,4,6.468961306206728,ILI
2025,12,06,quantile,0.99,4,6.5519476893177195,ILI
2025,12,05,quantile,0.01,1,4.7120459357878275,ILI
2025,12,05,quantile,0.025,1,4.728658988688334,ILI
2025,12,05,quantile,0.05,1,4.750895517408191,ILI
2025,12,05,quantile,0.1,1,4.798470716889179,ILI
2025,12,05,quantile,0.15,1,4.8380072756629025,ILI
2025,12,05,quantile,0.2,1,4.890275454692159,ILI
2025,12,05,quantile,0.25,1,4.9609629159081,ILI
2025,12,05,quantile,0.3,1,5.000087811790673,ILI
2025,12,05,quantile,0.35,1,5.0474774247139225,ILI
2025,12,05,quantile,0.4,1,5.09037380304628,ILI
2025,12,05,quantile,0.45,1,5.146974144243453,ILI
2025,12,05,quantile,0.5,1,5.193928318680543,ILI
2025,12,05,quantile,0.55,1,5.259606283788585,ILI
2025,12,05,quantile,0.6,1,5.284640536178378,ILI
2025,12,05,quantile,0.65,1,5.326459935655491,ILI
2025,12,05,quantile,0.7,1,5.381291081736045,ILI
2025,12,05,quantile,0.75,1,5.418650120471081,ILI
2025,12,05,quantile,0.8,1,5.457237972687985,ILI
2025,12,05,quantile,0.85,1,5.518356529513346,ILI
2025,12,05,quantile,0.9,1,5.564989071228049,ILI
2025,12,05,quantile,0.95,1,5.6161489047941195,ILI
2025,12,05,quantile,0.975,1,5.645581105148516,ILI
2025,12,05,quantile,0.99,1,5.660969494671328,ILI
2025,12,05,quantile,0.01,2,3.0063501294509054,ILI
2025,12,05,quantile,0.025,2,3.022915838585658,ILI
2025,12,05,quantile,0.05,2,3.050726003306891,ILI
2025,12,05,quantile,0.1,2,3.1261482895018338,ILI
2025,12,05,quantile,0.15,2,3.1991950686446997,ILI
2025,12,05,quantile,0.2,2,3.286965997937626,ILI
2025,12,05,quantile,0.25,2,3.427018526350861,ILI
2025,12,05,quantile,0.3,2,3.5080886217707734,ILI
2025,12,05,quantile,0.35,2,3.579125452128609,ILI
2025,12,05,quantile,0.4,2,3.683809029594946,ILI
2025,12,05,quantile,0.45,2,3.7864826785876113,ILI
2025,12,05,quantile,0.5,2,3.890823357923309,ILI
2025,12,05,quantile,0.55,2,3.9895800150894116,ILI
2025,12,05,quantile,0.6,2,4.055530606099765,ILI
2025,12,05,quantile,0.65,2,4.1526907969068025,ILI
2025,12,05,quantile,0.7,2,4.248387940308446,ILI
2025,12,05,quantile,0.75,2,4.334216007880631,ILI
2025,12,05,quantile,0.8,2,4.4126832328487176,ILI
2025,12,05,quantile,0.85,2,4.541842593767041,ILI
2025,12,05,quantile,0.9,2,4.656482023223124,ILI
2025,12,05,quantile,0.95,2,4.754675479678373,ILI
2025,12,05,quantile,0.975,2,4.830945590856598,ILI
2025,12,05,quantile,0.99,2,4.855921926896336,ILI
2025,12,05,quantile,0.01,3,1.9996038490552448,ILI
2025,12,05,quantile,0.025,3,2.015008954453581,ILI
2025,12,05,quantile,0.05,3,2.0443790127828443,ILI
2025,12,05,quantile,0.1,3,2.1233754346327114,ILI
2025,12,05,quantile,0.15,3,2.200653815470309,ILI
2025,12,05,quantile,0.2,3,2.295918190072923,ILI
2025,12,05,quantile,0.25,3,2.45435483701422,ILI
2025,12,05,quantile,0.3,3,2.5466339886479616,ILI
2025,12,05,quantile,0.35,3,2.6261117712094846,ILI
2025,12,05,quantile,0.4,3,2.7491917043973277,ILI
2025,12,05,quantile,0.45,3,2.869004861562889,ILI
2025,12,05,quantile,0.5,3,2.994199773369188,ILI
2025,12,05,quantile,0.55,3,3.1131741650674414,ILI
2025,12,05,quantile,0.6,3,3.195694720768193,ILI
2025,12,05,quantile,0.65,3,3.319029273013917,ILI
2025,12,05,quantile,0.7,3,3.4387934191091265,ILI
2025,12,05,quantile,0.75,3,3.545338471127387,ILI
2025,12,05,quantile,0.8,3,3.6489064188376448,ILI
2025,12,05,quantile,0.85,3,3.815733229509179,ILI
2025,12,05,quantile,0.9,3,3.9704891933397617,ILI
2025,12,05,quantile,0.95,3,4.102167301571608,ILI
2025,12,05,quantile,0.975,3,4.206004714131451,ILI
2025,12,05,quantile,0.99,3,4.238564242074146,ILI
2025,12,05,quantile,0.01,4,1.3307015925226287,ILI
2025,12,05,quantile,0.025,4,1.3444236909417668,ILI
2025,12,05,quantile,0.05,4,1.3706281724730587,ILI
2025,12,05,quantile,0.1,4,1.4423642217105321,ILI
2025,12,05,quantile,0.15,4,1.5138577455792883,ILI
2025,12,05,quantile,0.2,4,1.604626171617384,ILI
2025,12,05,quantile,0.25,4,1.7570772187996828,ILI
2025,12,05,quantile,0.3,4,1.8477795348209312,ILI
2025,12,05,quantile,0.35,4,1.9257872585837297,ILI
2025,12,05,quantile,0.4,4,2.048335765026387,ILI
2025,12,05,quantile,0.45,4,2.1708552358134554,ILI
2025,12,05,quantile,0.5,4,2.300379264874323,ILI
2025,12,05,quantile,0.55,4,2.424484272130848,ILI
2025,12,05,quantile,0.6,4,2.5131863086803943,ILI
2025,12,05,quantile,0.65,4,2.6464830689648906,ILI
2025,12,05,quantile,0.7,4,2.776022779194098,ILI
2025,12,05,quantile,0.75,4,2.891265999968553,ILI
2025,12,05,quantile,0.8,4,3.0077104679522044,ILI
2025,12,05,quantile,0.85,4,3.1938740382428863,ILI
2025,12,05,quantile,0.9,4,3.3723111946397366,ILI
2025,12,05,quantile,0.95,4,3.5237087876537245,ILI
2025,12,05,quantile,0.975,4,3.6448911306493583,ILI
2025,12,05,quantile,0.99,4,3.682103425100297,ILI
2025,12,18,quantile,0.01,1,4.642339732581124,ILI
2025,12,18,quantile,0.025,1,4.651870150814359,ILI
2025,12,18,quantile,0.05,1,4.668332374945878,ILI
2025,12,18,quantile,0.1,1,4.710843920171445,ILI
2025,12,18,quantile,0.15,1,4.753053650130534,ILI
2025,12,18,quantile,0.2,1,4.805417149782718,ILI
2025,12,18,quantile,0.25,1,4.8868848030743735,ILI
2025,12,18,quantile,0.3,1,4.93562980458653,ILI
2025,12,18,quantile,0.35,1,4.974867646117865,ILI
2025,12,18,quantile,0.4,1,5.031734212566886,ILI
2025,12,18,quantile,0.45,1,5.084589454850827,ILI
2025,12,18,quantile,0.5,1,5.143134818226917,ILI
2025,12,18,quantile,0.55,1,5.189895733665967,ILI
2025,12,18,quantile,0.6,1,5.237134068482382,ILI
2025,12,18,quantile,0.65,1,5.280439375711944,ILI
2025,12,18,quantile,0.7,1,5.333352938393416,ILI
2025,12,18,quantile,0.75,1,5.370940901491568,ILI
2025,12,18,quantile,0.8,1,5.410205481114137,ILI
2025,12,18,quantile,0.85,1,5.472532624588116,ILI
2025,12,18,quantile,0.9,1,5.533913555046366,ILI
2025,12,18,quantile,0.95,1,5.581000823430401,ILI
2025,12,18,quantile,0.975,1,5.611457489680671,ILI
2025,12,18,quantile,0.99,1,5.631505322396935,ILI
2025,12,18,quantile,0.01,2,3.5237608271638914,ILI
2025,12,18,quantile,0.025,2,3.5460191416537916,ILI
2025,12,18,quantile,0.05,2,3.580231445924581,ILI
2025,12,18,quantile,0.1,2,3.6569548834974475,ILI
2025,12,18,quantile,0.15,2,3.7475876141655187,ILI
2025,12,18,quantile,0.2,2,3.8551228809208067,ILI
2025,12,18,quantile,0.25,2,4.020768723582582,ILI
2025,12,18,quantile,0.3,2,4.129308399070922,ILI
2025,12,18,quantile,0.35,2,4.211224790646774,ILI
2025,12,18,quantile,0.4,2,4.33790397730945,ILI
2025,12,18,quantile,0.45,2,4.45447870382837,ILI
2025,12,18,quantile,0.5,2,4.587260355382682,ILI
2025,12,18,quantile,0.55,2,4.696457830827081,ILI
2025,12,18,quantile,0.6,2,4.805119923296135,ILI
2025,12,18,quantile,0.65,2,4.907458135677839,ILI
2025,12,18,quantile,0.7,2,5.035177365367283,ILI
2025,12,18,quantile,0.75,2,5.125445332309477,ILI
2025,12,18,quantile,0.8,2,5.220859232007562,ILI
2025,12,18,quantile,0.85,2,5.37368440940734,ILI
2025,12,18,quantile,0.9,2,5.526359021917353,ILI
2025,12,18,quantile,0.95,2,5.644834747239726,ILI
2025,12,18,quantile,0.975,2,5.72557254005344,ILI
2025,12,18,quantile,0.99,2,5.771610552820926,ILI
2025,12,18,quantile,0.01,3,2.6232313202364805,ILI
2025,12,18,quantile,0.025,3,2.6479305312482064,ILI
2025,12,18,quantile,0.05,3,2.6865202244343447,ILI
2025,12,18,quantile,0.1,3,2.7765063621417383,ILI
2025,12,18,quantile,0.15,3,2.886225756308243,ILI
2025,12,18,quantile,0.2,3,3.0162281849934045,ILI
2025,12,18,quantile,0.25,3,3.223433023100063,ILI
2025,12,18,quantile,0.3,3,3.3569505047765427,ILI
2025,12,18,quantile,0.35,3,3.463571973577502,ILI
2025,12,18,quantile,0.4,3,3.6261299760973134,ILI
2025,12,18,quantile,0.45,3,3.779638982962708,ILI
2025,12,18,quantile,0.5,3,3.9548899916093454,ILI
2025,12,18,quantile,0.55,3,4.100843841556069,ILI
2025,12,18,quantile,0.6,3,4.246892185356039,ILI
2025,12,18,quantile,0.65,3,4.393988142293181,ILI
2025,12,18,quantile,0.7,3,4.561482433426635,ILI
2025,12,18,quantile,0.75,3,4.691129032372211,ILI
2025,12,18,quantile,0.8,3,4.833687386207831,ILI
2025,12,18,quantile,0.85,3,5.049532748685778,ILI
2025,12,18,quantile,0.9,3,5.2728582142050655,ILI
2025,12,18,quantile,0.95,3,5.440247858570908,ILI
2025,12,18,quantile,0.975,3,5.5828898686324795,ILI
2025,12,18,quantile,0.99,3,5.634375557949356,ILI
2025,12,18,quantile,0.01,4,1.8941146658352215,ILI
2025,12,18,quantile,0.025,4,1.9175256164566254,ILI
2025,12,18,quantile,0.05,4,1.9547114681490196,ILI
2025,12,18,quantile,0.1,4,2.0433966004449786,ILI
2025,12,18,quantile,0.15,4,2.1539549759247634,ILI
2025,12,18,quantile,0.2,4,2.2855070653987983,ILI
2025,12,18,quantile,0.25,4,2.5014776107223233,ILI
2025,12,18,quantile,0.3,4,2.639807261322257,ILI
2025,12,18,quantile,0.35,4,2.754906316579917,ILI
2025,12,18,quantile,0.4,4,2.926817986888976,ILI
2025,12,18,quantile,0.45,4,3.0961538162125906,ILI
2025,12,18,quantile,0.5,4,3.288965480178358,ILI
2025,12,18,quantile,0.55,4,3.4542434659284678,ILI
2025,12,18,quantile,0.6,4,3.6130341432783366,ILI
2025,12,18,quantile,0.65,4,3.7918018663249753,ILI
2025,12,18,quantile,0.7,4,3.97808118695104,ILI
2025,12,18,quantile,0.75,4,4.132113144916591,ILI
2025,12,18,quantile,0.8,4,4.299797027649413,ILI
2025,12,18,quantile,0.85,4,4.562545085426871,ILI
2025,12,18,quantile,0.9,4,4.827972198429379,ILI
2025,12,18,quantile,0.95,4,5.034029126192276,ILI
2025,12,18,quantile,0.975,4,5.211729945290769,ILI
2025,12,18,quantile,0.99,4,5.279876233683375,ILI
2025,12,19,quantile,0.01,1,4.131942371541345,ILI
2025,12,19,quantile,0.025,1,4.1405757785116,ILI
2025,12,19,quantile,0.05,1,4.156128618910747,ILI
2025,12,19,quantile,0.1,1,4.191343593663079,ILI
2025,12,19,quantile,0.15,1,4.231219296210693,ILI
2025,12,19,quantile,0.2,1,4.2780912257291295,ILI
2025,12,19,quantile,0.25,1,4.350030188588064,ILI
2025,12,19,quantile,0.3,1,4.394518514204677,ILI
2025,12,19,quantile,0.35,1,4.4289600289668245,ILI
2025,12,19,quantile,0.4,1,4.480676262251605,ILI
2025,12,19,quantile,0.45,1,4.527208641738298,ILI
2025,12,19,quantile,0.5,1,4.579582412273683,ILI
2025,12,19,quantile,0.55,1,4.62206010864717,ILI
2025,12,19,quantile,0.6,1,4.663667501409662,ILI
2025,12,19,quantile,0.65,1,4.702473762849749,ILI
2025,12,19,quantile,0.7,1,4.751693474574741,ILI
2025,12,19,quantile,0.75,1,4.785319540995437,ILI
2025,12,19,quantile,0.8,1,4.818715204774305,ILI
2025,12,19,quantile,0.85,1,4.8764078582609045,ILI
2025,12,19,quantile,0.9,1,4.930653463134642,ILI
2025,12,19,quantile,0.95,1,4.974073067240773,ILI
2025,12,19,quantile,0.975,1,5.000199180504731,ILI
2025,12,19,quantile,0.99,1,5.0177442882599586,ILI
2025,12,19,quantile,0.01,2,3.227080732811597,ILI
2025,12,19,quantile,0.025,2,3.2520775828508177,ILI
2025,12,19,quantile,0.05,2,3.2822757911965295,ILI
