anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,4,06,quantile,0.95,1,11.689127246515532,ARI
2026,4,06,quantile,0.975,1,11.719870529888754,ARI
2026,4,06,quantile,0.99,1,11.7442936744509,ARI
2026,4,06,quantile,0.01,2,8.981553630696606,ARI
2026,4,06,quantile,0.025,2,9.014177020639108,ARI
2026,4,06,quantile,0.05,2,9.055418356151629,ARI
2026,4,06,quantile,0.1,2,9.199246240238152,ARI
2026,4,06,quantile,0.15,2,9.334108554960054,ARI
2026,4,06,quantile,0.2,2,9.45718764366972,ARI
2026,4,06,quantile,0.25,2,9.56431952422394,ARI
2026,4,06,quantile,0.3,2,9.763648516567022,ARI
2026,4,06,quantile,0.35,2,9.92257645930268,ARI
2026,4,06,quantile,0.4,2,10.09618397849699,ARI
2026,4,06,quantile,0.45,2,10.27386459525767,ARI
2026,4,06,quantile,0.5,2,10.50992241527808,ARI
2026,4,06,quantile,0.55,2,10.706674717651897,ARI
2026,4,06,quantile,0.6,2,10.854048976191264,ARI
2026,4,06,quantile,0.65,2,11.030018893996376,ARI
2026,4,06,quantile,0.7,2,11.24128152848814,ARI
2026,4,06,quantile,0.75,2,11.397006938895927,ARI
2026,4,06,quantile,0.8,2,11.531622926068785,ARI
2026,4,06,quantile,0.85,2,11.7106849325781,ARI
2026,4,06,quantile,0.9,2,11.953137805409211,ARI
2026,4,06,quantile,0.95,2,12.12190969664062,ARI
2026,4,06,quantile,0.975,2,12.20696660287474,ARI
2026,4,06,quantile,0.99,2,12.27471695498554,ARI
2026,4,06,quantile,0.01,3,7.88275351130769,ARI
2026,4,06,quantile,0.025,3,7.927394521690834,ARI
2026,4,06,quantile,0.05,3,7.98394959976904,ARI
2026,4,06,quantile,0.1,3,8.182233707254408,ARI
2026,4,06,quantile,0.15,3,8.369625586185846,ARI
2026,4,06,quantile,0.2,3,8.541882346669633,ARI
2026,4,06,quantile,0.25,3,8.692770416925686,ARI
2026,4,06,quantile,0.3,3,8.975853755068584,ARI
2026,4,06,quantile,0.35,3,9.20371239298203,ARI
2026,4,06,quantile,0.4,3,9.454787660572824,ARI
2026,4,06,quantile,0.45,3,9.714067160720973,ARI
2026,4,06,quantile,0.5,3,10.062121869881896,ARI
2026,4,06,quantile,0.55,3,10.355311516355291,ARI
2026,4,06,quantile,0.6,3,10.576740645200577,ARI
2026,4,06,quantile,0.65,3,10.843155581282936,ARI
2026,4,06,quantile,0.7,3,11.165880935534457,ARI
2026,4,06,quantile,0.75,3,11.405757120686236,ARI
2026,4,06,quantile,0.8,3,11.614465461476492,ARI
2026,4,06,quantile,0.85,3,11.894003194034903,ARI
2026,4,06,quantile,0.9,3,12.27596207402755,ARI
2026,4,06,quantile,0.95,3,12.544170038002948,ARI
2026,4,06,quantile,0.975,3,12.680055387159138,ARI
2026,4,06,quantile,0.99,3,12.788634642735431,ARI
2026,4,06,quantile,0.01,4,6.905424838258641,ARI
2026,4,06,quantile,0.025,4,6.958030793361012,ARI
2026,4,06,quantile,0.05,4,7.0248164048693305,ARI
2026,4,06,quantile,0.1,4,7.260183770538902,ARI
2026,4,06,quantile,0.15,4,7.48432805667111,ARI
2026,4,06,quantile,0.2,4,7.691814299752904,ARI
2026,4,06,quantile,0.25,4,7.874675955060053,ARI
2026,4,06,quantile,0.3,4,8.22050927062286,ARI
2026,4,06,quantile,0.35,4,8.501429871887655,ARI
2026,4,06,quantile,0.4,4,8.813563111929085,ARI
2026,4,06,quantile,0.45,4,9.138671486644837,ARI
2026,4,06,quantile,0.5,4,9.579429049673584,ARI
2026,4,06,quantile,0.55,4,9.954460170162822,ARI
2026,4,06,quantile,0.6,4,10.239918905339373,ARI
2026,4,06,quantile,0.65,4,10.585847339398438,ARI
2026,4,06,quantile,0.7,4,11.008435479396995,ARI
2026,4,06,quantile,0.75,4,11.324995982762534,ARI
2026,4,06,quantile,0.8,4,11.602095749508075,ARI
2026,4,06,quantile,0.85,4,11.975622875396157,ARI
2026,4,06,quantile,0.9,4,12.490331460720071,ARI
2026,4,06,quantile,0.95,4,12.854668943592038,ARI
2026,4,06,quantile,0.975,4,13.040154402540578,ARI
2026,4,06,quantile,0.99,4,13.188796637746318,ARI
2026,4,07,quantile,0.01,1,10.138626340255836,ARI
2026,4,07,quantile,0.025,1,10.151634364986286,ARI
2026,4,07,quantile,0.05,1,10.168051393922028,ARI
2026,4,07,quantile,0.1,1,10.225070962882745,ARI
2026,4,07,quantile,0.15,1,10.2782111442841,ARI
2026,4,07,quantile,0.2,1,10.326436883790642,ARI
2026,4,07,quantile,0.25,1,10.36820741835454,ARI
2026,4,07,quantile,0.3,1,10.445421308493966,ARI
2026,4,07,quantile,0.35,1,10.506526678965518,ARI
2026,4,07,quantile,0.4,1,10.57281937210082,ARI
2026,4,07,quantile,0.45,1,10.640185911882854,ARI
2026,4,07,quantile,0.5,1,10.728948437437712,ARI
2026,4,07,quantile,0.55,1,10.80230477462005,ARI
2026,4,07,quantile,0.6,1,10.856886486229492,ARI
2026,4,07,quantile,0.65,1,10.92165820707135,ARI
2026,4,07,quantile,0.7,1,10.9988560495875,ARI
2026,4,07,quantile,0.75,1,11.055373783560462,ARI
2026,4,07,quantile,0.8,1,11.103971007556076,ARI
2026,4,07,quantile,0.85,1,11.168247692433225,ARI
2026,4,07,quantile,0.9,1,11.254626988731829,ARI
2026,4,07,quantile,0.95,1,11.31432202005798,ARI
2026,4,07,quantile,0.975,1,11.344274674760788,ARI
2026,4,07,quantile,0.99,1,11.368069897878932,ARI
2026,4,07,quantile,0.01,2,8.75293715159119,ARI
2026,4,07,quantile,0.025,2,8.784876193138315,ARI
2026,4,07,quantile,0.05,2,8.825253119981028,ARI
2026,4,07,quantile,0.1,2,8.96607262024781,ARI
2026,4,07,quantile,0.15,2,9.098122745688546,ARI
2026,4,07,quantile,0.2,2,9.21864263641796,ARI
2026,4,07,quantile,0.25,2,9.32355248863735,ARI
2026,4,07,quantile,0.3,2,9.518760886592952,ARI
2026,4,07,quantile,0.35,2,9.674415966778588,ARI
2026,4,07,quantile,0.4,2,9.844460928753684,ARI
2026,4,07,quantile,0.45,2,10.018508800932583,ARI
2026,4,07,quantile,0.5,2,10.249761034676595,ARI
2026,4,07,quantile,0.55,2,10.442525673161668,ARI
2026,4,07,quantile,0.6,2,10.586923460322572,ARI
2026,4,07,quantile,0.65,2,10.75935091469205,ARI
2026,4,07,quantile,0.7,2,10.966377001874022,ARI
2026,4,07,quantile,0.75,2,11.11899088416322,ARI
2026,4,07,quantile,0.8,2,11.250924773357792,ARI
2026,4,07,quantile,0.85,2,11.426430000614854,ARI
2026,4,07,quantile,0.9,2,11.664086466931828,ARI
2026,4,07,quantile,0.95,2,11.829532667170769,ARI
2026,4,07,quantile,0.975,2,11.912917525908126,ARI
2026,4,07,quantile,0.99,2,11.979337965707998,ARI
2026,4,07,quantile,0.01,3,7.7345395746784416,ARI
2026,4,07,quantile,0.025,3,7.778544824153509,ARI
2026,4,07,quantile,0.05,3,7.834296232056739,ARI
2026,4,07,quantile,0.1,3,8.029777977608424,ARI
2026,4,07,quantile,0.15,3,8.214542960733036,ARI
2026,4,07,quantile,0.2,3,8.384403215585081,ARI
2026,4,07,quantile,0.25,3,8.533206112282192,ARI
2026,4,07,quantile,0.3,3,8.812412240370197,ARI
2026,4,07,quantile,0.35,3,9.037182203913297,ARI
2026,4,07,quantile,0.4,3,9.284886705673046,ARI
2026,4,07,quantile,0.45,3,9.540720268665826,ARI
2026,4,07,quantile,0.5,3,9.884203835000111,ARI
2026,4,07,quantile,0.55,3,10.173590261164993,ARI
2026,4,07,quantile,0.6,3,10.392175094020695,ARI
2026,4,07,quantile,0.65,3,10.655199224074842,ARI
2026,4,07,quantile,0.7,3,10.97386201726602,ARI
2026,4,07,quantile,0.75,3,11.210749814350295,ARI
2026,4,07,quantile,0.8,3,11.416879343535356,ARI
2026,4,07,quantile,0.85,3,11.692993582860929,ARI
2026,4,07,quantile,0.9,3,12.070329983674489,ARI
2026,4,07,quantile,0.95,3,12.335329532551992,ARI
2026,4,07,quantile,0.975,3,12.469600926749877,ARI
2026,4,07,quantile,0.99,3,12.57689610587398,ARI
2026,4,07,quantile,0.01,4,6.821574967054349,ARI
2026,4,07,quantile,0.025,4,6.873794726534311,ARI
2026,4,07,quantile,0.05,4,6.940093072703126,ARI
2026,4,07,quantile,0.1,4,7.173769659575731,ARI
2026,4,07,quantile,0.15,4,7.396341198551594,ARI
2026,4,07,quantile,0.2,4,7.602403504545208,ARI
2026,4,07,quantile,0.25,4,7.784034992482633,ARI
2026,4,07,quantile,0.3,4,8.127603832277686,ARI
2026,4,07,quantile,0.35,4,8.406742848473428,ARI
2026,4,07,quantile,0.4,4,8.716955829890587,ARI
2026,4,07,quantile,0.45,4,9.040128314839285,ARI
2026,4,07,quantile,0.5,4,9.47836286486066,ARI
2026,4,07,quantile,0.55,4,9.851336143784849,ARI
2026,4,07,quantile,0.6,4,10.13528171431848,ARI
2026,4,07,quantile,0.65,4,10.47943640315287,ARI
2026,4,07,quantile,0.7,4,10.89994455495169,ARI
2026,4,07,quantile,0.75,4,11.2150078327726,ARI
2026,4,07,quantile,0.8,4,11.490838815543828,ARI
2026,4,07,quantile,0.85,4,11.862716007535326,ARI
2026,4,07,quantile,0.9,4,12.375261765543916,ARI
2026,4,07,quantile,0.95,4,12.738143838041909,ARI
2026,4,07,quantile,0.975,4,12.922911813395835,ARI
2026,4,07,quantile,0.99,4,13.070990403693878,ARI
2026,4,08,quantile,0.01,1,6.505747746381008,ARI
2026,4,08,quantile,0.025,1,6.51452712491708,ARI
2026,4,08,quantile,0.05,1,6.525607690791237,ARI
2026,4,08,quantile,0.1,1,6.5640959568945485,ARI
2026,4,08,quantile,0.15,1,6.599970198286288,ARI
2026,4,08,quantile,0.2,1,6.632530593813884,ARI
2026,4,08,quantile,0.25,1,6.660735579337562,ARI
2026,4,08,quantile,0.3,1,6.712880371408607,ARI
2026,4,08,quantile,0.35,1,6.75415315275591,ARI
2026,4,08,quantile,0.4,1,6.798936193057172,ARI
2026,4,08,quantile,0.45,1,6.844451595674861,ARI
2026,4,08,quantile,0.5,1,6.904433623303237,ARI
2026,4,08,quantile,0.55,1,6.954013917765698,ARI
2026,4,08,quantile,0.6,1,6.990910111449272,ARI
2026,4,08,quantile,0.65,1,7.034700459932959,ARI
2026,4,08,quantile,0.7,1,7.086900113915914,ARI
2026,4,08,quantile,0.75,1,7.1251220309738335,ARI
2026,4,08,quantile,0.8,1,7.157991325939937,ARI
2026,4,08,quantile,0.85,1,7.201471094558468,ARI
2026,4,08,quantile,0.9,1,7.259911932796054,ARI
2026,4,08,quantile,0.95,1,7.300305814618251,ARI
2026,4,08,quantile,0.975,1,7.320575913093421,ARI
2026,4,08,quantile,0.99,1,7.336680005889245,ARI
2026,4,08,quantile,0.01,2,5.943728611253013,ARI
2026,4,08,quantile,0.025,2,5.966185986418631,ARI
2026,4,08,quantile,0.05,2,5.994580500092324,ARI
2026,4,08,quantile,0.1,2,6.09364602333325,ARI
2026,4,08,quantile,0.15,2,6.186592845249866,ARI
2026,4,08,quantile,0.2,2,6.271466330510656,ARI
2026,4,08,quantile,0.25,2,6.345379389062503,ARI
2026,4,08,quantile,0.3,2,6.482991487461862,ARI
2026,4,08,quantile,0.35,2,6.592794097093623,ARI
2026,4,08,quantile,0.4,2,6.71282177032594,ARI
2026,4,08,quantile,0.45,2,6.835753842739809,ARI
2026,4,08,quantile,0.5,2,6.999212265713,ARI
2026,4,08,quantile,0.55,2,7.13557118213585,ARI
2026,4,08,quantile,0.6,2,7.237777938989423,ARI
2026,4,08,quantile,0.65,2,7.359893111685453,ARI
2026,4,08,quantile,0.7,2,7.506609113114721,ARI
2026,4,08,quantile,0.75,2,7.614831557095639,ARI
2026,4,08,quantile,0.8,2,7.708435007648028,ARI
2026,4,08,quantile,0.85,2,7.83301620694829,ARI
2026,4,08,quantile,0.9,2,8.00183229784098,ARI
2026,4,08,quantile,0.95,2,8.11943359278245,ARI
2026,4,08,quantile,0.975,2,8.178728856005792,ARI
2026,4,08,quantile,0.99,2,8.225972268579865,ARI
2026,4,08,quantile,0.01,3,5.536360481091831,ARI
2026,4,08,quantile,0.025,3,5.5690485904731455,ARI
2026,4,08,quantile,0.05,3,5.610473426933411,ARI
2026,4,08,quantile,0.1,3,5.755821001561205,ARI
2026,4,08,quantile,0.15,3,5.893339962170469,ARI
2026,4,08,quantile,0.2,3,6.019884106665673,ARI
2026,4,08,quantile,0.25,3,6.1308324350740095,ARI
2026,4,08,quantile,0.3,3,6.3392383534078505,ARI
2026,4,08,quantile,0.35,3,6.507223415841143,ARI
2026,4,08,quantile,0.4,3,6.6925644272351,ARI
2026,4,08,quantile,0.45,3,6.884219910925882,ARI
2026,4,08,quantile,0.5,3,7.141901964460451,ARI
2026,4,08,quantile,0.55,3,7.359317466237675,ARI
2026,4,08,quantile,0.6,3,7.523728657486957,ARI
2026,4,08,quantile,0.65,3,7.721777169138813,ARI
2026,4,08,quantile,0.7,3,7.962024693771618,ARI
2026,4,08,quantile,0.75,3,8.14083299081771,ARI
2026,4,08,quantile,0.8,3,8.296569862654685,ARI
2026,4,08,quantile,0.85,3,8.505391561487688,ARI
2026,4,08,quantile,0.9,3,8.791148042308755,ARI
2026,4,08,quantile,0.95,3,8.992091302201986,ARI
2026,4,08,quantile,0.975,3,9.093986693476072,ARI
2026,4,08,quantile,0.99,3,9.175449185101474,ARI
2026,4,08,quantile,0.01,4,5.152852121105664,ARI
2026,4,08,quantile,0.025,4,5.193935987658552,ARI
2026,4,08,quantile,0.05,4,5.24611817753364,ARI
2026,4,08,quantile,0.1,4,5.430233482494232,ARI
2026,4,08,quantile,0.15,4,5.605872894974368,ARI
2026,4,08,quantile,0.2,4,5.768719197711631,ARI
2026,4,08,quantile,0.25,4,5.912441578377891,ARI
2026,4,08,quantile,0.3,4,6.184764058768145,ARI
2026,4,08,quantile,0.35,4,6.406450378280358,ARI
2026,4,08,quantile,0.4,4,6.653261468128823,ARI
2026,4,08,quantile,0.45,4,6.910870087788176,ARI
2026,4,08,quantile,0.5,4,7.260973053197535,ARI
2026,4,08,quantile,0.55,4,7.559623943506402,ARI
2026,4,08,quantile,0.6,4,7.787400183906355,ARI
2026,4,08,quantile,0.65,4,8.063943284873098,ARI
2026,4,08,quantile,0.7,4,8.402522236120522,ARI
2026,4,08,quantile,0.75,4,8.656682488908846,ARI
2026,4,08,quantile,0.8,4,8.87952717764643,ARI
2026,4,08,quantile,0.85,4,9.180451569753192,ARI
2026,4,08,quantile,0.9,4,9.596098816946302,ARI
2026,4,08,quantile,0.95,4,9.89099081224584,ARI
2026,4,08,quantile,0.975,4,10.041332324498043,ARI
2026,4,08,quantile,0.99,4,10.16191347572402,ARI
2026,4,09,quantile,0.01,1,8.735747598641211,ARI
2026,4,09,quantile,0.025,1,8.747183948160922,ARI
2026,4,09,quantile,0.05,1,8.76161760864776,ARI
2026,4,09,quantile,0.1,1,8.811750223208836,ARI
2026,4,09,quantile,0.15,1,8.858474340075794,ARI
2026,4,09,quantile,0.2,1,8.900879330217254,ARI
2026,4,09,quantile,0.25,1,8.937609738197697,ARI
2026,4,09,quantile,0.3,1,9.005510478985503,ARI
2026,4,09,quantile,0.35,1,9.059248964068257,ARI
2026,4,09,quantile,0.4,1,9.117552727260623,ARI
2026,4,09,quantile,0.45,1,9.176804466299622,ARI
2026,4,09,quantile,0.5,1,9.25488032996884,ARI
2026,4,09,quantile,0.55,1,9.319409503018717,ARI
2026,4,09,quantile,0.6,1,9.367425976703078,ARI
2026,4,09,quantile,0.65,1,9.42440978559885,ARI
2026,4,09,quantile,0.7,1,9.492329901080538,ARI
2026,4,09,quantile,0.75,1,9.54205819387444,ARI
2026,4,09,quantile,0.8,1,9.584819436874502,ARI
2026,4,09,quantile,0.85,1,9.64138000962297,ARI
2026,4,09,quantile,0.9,1,9.717394884447888,ARI
2026,4,09,quantile,0.95,1,9.76993061383411,ARI
2026,4,09,quantile,0.975,1,9.796292033330454,ARI
2026,4,09,quantile,0.99,1,9.81723476910038,ARI
2026,4,09,quantile,0.01,2,7.712205323527675,ARI
2026,4,09,quantile,0.025,2,7.740740368759936,ARI
2026,4,09,quantile,0.05,2,7.776816095792874,ARI
2026,4,09,quantile,0.1,2,7.902652664876781,ARI
2026,4,09,quantile,0.15,2,8.020678073745685,ARI
2026,4,09,quantile,0.2,2,8.12841902852037,ARI
2026,4,09,quantile,0.25,2,8.222221343418362,ARI
2026,4,09,quantile,0.3,2,8.39680160745246,ARI
2026,4,09,quantile,0.35,2,8.53604488252037,ARI
2026,4,09,quantile,0.4,2,8.68819768279323,ARI
2026,4,09,quantile,0.45,2,8.843971442549986,ARI
2026,4,09,quantile,0.5,2,9.051004149993652,ARI
2026,4,09,quantile,0.55,2,9.223632338573331,ARI
2026,4,09,quantile,0.6,2,9.352976844756617,ARI
2026,4,09,quantile,0.65,2,9.5074630135435,ARI
2026,4,09,quantile,0.7,2,9.692996221177944,ARI
2026,4,09,quantile,0.75,2,9.829799599810304,ARI
2026,4,09,quantile,0.8,2,9.948088047318096,ARI
2026,4,09,quantile,0.85,2,10.10547364354828,ARI
2026,4,09,quantile,0.9,2,10.31865186114694,ARI
2026,4,09,quantile,0.95,2,10.467096345752385,ARI
2026,4,09,quantile,0.975,2,10.541924324917938,ARI
2026,4,09,quantile,0.99,2,10.60153449705065,ARI
2026,4,09,quantile,0.01,3,6.9579441492769245,ARI
2026,4,09,quantile,0.025,3,6.998118002265231,ARI
2026,4,09,quantile,0.05,3,7.049020794921438,ARI
2026,4,09,quantile,0.1,3,7.227549439173082,ARI
2026,4,09,quantile,0.15,3,7.396357748690892,ARI
2026,4,09,quantile,0.2,3,7.551605408271149,ARI
2026,4,09,quantile,0.25,3,7.687651138691439,ARI
2026,4,09,quantile,0.3,3,7.943029560805224,ARI
2026,4,09,quantile,0.35,3,8.14871858834781,ARI
2026,4,09,quantile,0.4,3,8.37549811894192,ARI
2026,4,09,quantile,0.45,3,8.609830677653491,ARI
2026,4,09,quantile,0.5,3,8.924620436132873,ARI
2026,4,09,quantile,0.55,3,9.189983125037172,ARI
2026,4,09,quantile,0.6,3,9.390511604232238,ARI
2026,4,09,quantile,0.65,3,9.6319089563097,ARI
2026,4,09,quantile,0.7,3,9.924514730893094,ARI
2026,4,09,quantile,0.75,3,10.142133063179054,ARI
2026,4,09,quantile,0.8,3,10.33156402077574,ARI
2026,4,09,quantile,0.85,3,10.585409152374336,ARI
2026,4,09,quantile,0.9,3,10.93249289829749,ARI
2026,4,09,quantile,0.95,3,11.176368595409643,ARI
2026,4,09,quantile,0.975,3,11.299974701521684,ARI
2026,4,09,quantile,0.99,3,11.398765556942053,ARI
2026,4,09,quantile,0.01,4,6.268047437433692,ARI
2026,4,09,quantile,0.025,4,6.316807932031994,ARI
2026,4,09,quantile,0.05,4,6.378724503166735,ARI
2026,4,09,quantile,0.1,4,6.597045578499529,ARI
2026,4,09,quantile,0.15,4,6.805117004708966,ARI
2026,4,09,quantile,0.2,4,6.997862380446652,ARI
2026,4,09,quantile,0.25,4,7.167839612491055,ARI
2026,4,09,quantile,0.3,4,7.489574361346135,ARI
2026,4,09,quantile,0.35,4,7.751171185075078,ARI
2026,4,09,quantile,0.4,4,8.04209234307131,ARI
2026,4,09,quantile,0.45,4,8.345388128436511,ARI
2026,4,09,quantile,0.5,4,8.757020585565636,ARI
2026,4,09,quantile,0.55,4,9.107662939725053,ARI
2026,4,09,quantile,0.6,4,9.374794030798675,ARI
2026,4,09,quantile,0.65,4,9.698779628604973,ARI
2026,4,09,quantile,0.7,4,10.094950763446302,ARI
2026,4,09,quantile,0.75,4,10.391995829774604,ARI
2026,4,09,quantile,0.8,4,10.652201323356472,ARI
2026,4,09,quantile,0.85,4,11.003228277795586,ARI
2026,4,09,quantile,0.9,4,11.487435261903794,ARI
2026,4,09,quantile,0.95,4,11.830526735046996,ARI
2026,4,09,quantile,0.975,4,12.005303215430068,ARI
2026,4,09,quantile,0.99,4,12.145415565372415,ARI
2026,4,10,quantile,0.01,1,10.943103915867756,ARI
2026,4,10,quantile,0.025,1,10.95695317710192,ARI
2026,4,10,quantile,0.05,1,10.97443175487215,ARI
2026,4,10,quantile,0.1,1,11.035137001883136,ARI
2026,4,10,quantile,0.15,1,11.091710308684544,ARI
2026,4,10,quantile,0.2,1,11.143050171730287,ARI
2026,4,10,quantile,0.25,1,11.187516842915898,ARI
2026,4,10,quantile,0.3,1,11.26971179840126,ARI
2026,4,10,quantile,0.35,1,11.334756506980527,ARI
2026,4,10,quantile,0.4,1,11.405320383755503,ARI
2026,4,10,quantile,0.45,1,11.47702457243344,ARI
2026,4,10,quantile,0.5,1,11.571498221422528,ARI
2026,4,10,quantile,0.55,1,11.649570846274395,ARI
2026,4,10,quantile,0.6,1,11.707659676908415,ARI
2026,4,10,quantile,0.65,1,11.776590959047022,ARI
2026,4,10,quantile,0.7,1,11.85874308419574,ARI
2026,4,10,quantile,0.75,1,11.91888567785652,ARI
2026,4,10,quantile,0.8,1,11.970598250658924,ARI
2026,4,10,quantile,0.85,1,12.038993277540406,ARI
2026,4,10,quantile,0.9,1,12.130903235859655,ARI
2026,4,10,quantile,0.95,1,12.19441783197734,ARI
2026,4,10,quantile,0.975,1,12.226286209977632,ARI
2026,4,10,quantile,0.99,1,12.251602961307904,ARI
2026,4,10,quantile,0.01,2,9.30783310085152,ARI
2026,4,10,quantile,0.025,2,9.341485546835608,ARI
2026,4,10,quantile,0.05,2,9.384026973408568,ARI
2026,4,10,quantile,0.1,2,9.53238193480459,ARI
2026,4,10,quantile,0.15,2,9.671479431162217,ARI
2026,4,10,quantile,0.2,2,9.79841550429514,ARI
2026,4,10,quantile,0.25,2,9.908898370969336,ARI
2026,4,10,quantile,0.3,2,10.114446814419908,ARI
2026,4,10,quantile,0.35,2,10.278319518729331,ARI
2026,4,10,quantile,0.4,2,10.457314346068884,ARI
2026,4,10,quantile,0.45,2,10.640493578491814,ARI
2026,4,10,quantile,0.5,2,10.883833245422576,ARI
2026,4,10,quantile,0.55,2,11.086634859139233,ARI
2026,4,10,quantile,0.6,2,11.238528470375991,ARI
2026,4,10,quantile,0.65,2,11.419881579603366,ARI
2026,4,10,quantile,0.7,2,11.637588479805656,ARI
2026,4,10,quantile,0.75,2,11.798051242538149,ARI
2026,4,10,quantile,0.8,2,11.936753722518802,ARI
2026,4,10,quantile,0.85,2,12.12123910018702,ARI
2026,4,10,quantile,0.9,2,12.37101306937588,ARI
2026,4,10,quantile,0.95,2,12.544866259490512,ARI
2026,4,10,quantile,0.975,2,12.632479429159233,ARI
2026,4,10,quantile,0.99,2,12.702263724812031,ARI
2026,4,10,quantile,0.01,3,8.113797143832489,ARI
2026,4,10,quantile,0.025,3,8.159522996930251,ARI
2026,4,10,quantile,0.05,3,8.217450413360996,ARI
2026,4,10,quantile,0.1,3,8.42052831676369,ARI
2026,4,10,quantile,0.15,3,8.612425817957032,ARI
2026,4,10,quantile,0.2,3,8.788803231094487,ARI
2026,4,10,quantile,0.25,3,8.943284526198433,ARI
2026,4,10,quantile,0.3,3,9.233068794112958,ARI
2026,4,10,quantile,0.35,3,9.466283762565247,ARI
2026,4,10,quantile,0.4,3,9.723223144861144,ARI
2026,4,10,quantile,0.45,3,9.988517573548734,ARI
2026,4,10,quantile,0.5,3,10.344582756480564,ARI
2026,4,10,quantile,0.55,3,10.644464640845973,ARI
2026,4,10,quantile,0.6,3,10.870915063871776,ARI
2026,4,10,quantile,0.65,3,11.14333452698902,ARI
2026,4,10,quantile,0.7,3,11.473280528732529,ARI
2026,4,10,quantile,0.75,3,11.718486758323412,ARI
2026,4,10,quantile,0.8,3,11.931807380431138,ARI
2026,4,10,quantile,0.85,3,12.217486484005402,ARI
2026,4,10,quantile,0.9,3,12.607771065802003,ARI
2026,4,10,quantile,0.95,3,12.881780632398026,ARI
2026,4,10,quantile,0.975,3,13.02059151096834,ARI
2026,4,10,quantile,0.99,3,13.13150177188151,ARI
2026,4,10,quantile,0.01,4,7.058918854847844,ARI
2026,4,10,quantile,0.025,4,7.11240960106572,ARI
2026,4,10,quantile,0.05,4,7.180314904403049,ARI
2026,4,10,quantile,0.1,4,7.419596901888628,ARI
2026,4,10,quantile,0.15,4,7.647424650209368,ARI
2026,4,10,quantile,0.2,4,7.85828253231047,ARI
2026,4,10,quantile,0.25,4,8.044086066945354,ARI
2026,4,10,quantile,0.3,4,8.395408797966372,ARI
2026,4,10,quantile,0.35,4,8.680718947412831,ARI
2026,4,10,quantile,0.4,4,8.997658008706145,ARI
2026,4,10,quantile,0.45,4,9.32769437905882,ARI
2026,4,10,quantile,0.5,4,9.775009804976538,ARI
2026,4,10,quantile,0.55,4,10.155512610327431,ARI
2026,4,10,quantile,0.6,4,10.445071220333883,ARI
2026,4,10,quantile,0.65,4,10.795894572767883,ARI
2026,4,10,quantile,0.7,4,11.224355686820548,ARI
2026,4,10,quantile,0.75,4,11.545240583734532,ARI
2026,4,10,quantile,0.8,4,11.82607401917269,ARI
2026,4,10,quantile,0.85,4,12.20455927352603,ARI
2026,4,10,quantile,0.9,4,12.725962363993355,ARI
2026,4,10,quantile,0.95,4,13.094944346563324,ARI
2026,4,10,quantile,0.975,4,13.282764986153532,ARI
2026,4,10,quantile,0.99,4,13.43326437651972,ARI
2026,4,11,quantile,0.01,1,7.680692427921036,ARI
2026,4,11,quantile,0.025,1,7.690958587503035,ARI
2026,4,11,quantile,0.05,1,7.703915526606734,ARI
2026,4,11,quantile,0.1,1,7.748920396781411,ARI
2026,4,11,quantile,0.15,1,7.790867308568061,ARI
2026,4,11,quantile,0.2,1,7.828938291301094,ARI
2026,4,11,quantile,0.25,1,7.861915884264691,ARI
2026,4,11,quantile,0.3,1,7.922882065165169,ARI
2026,4,11,quantile,0.35,1,7.971135078850906,ARI
2026,4,11,quantile,0.4,1,8.023490090440474,ARI
2026,4,11,quantile,0.45,1,8.076699246372964,ARI
2026,4,11,quantile,0.5,1,8.146817260111733,ARI
2026,4,11,quantile,0.55,1,8.20477312217899,ARI
2026,4,11,quantile,0.6,1,8.247900586843137,ARI
2026,4,11,quantile,0.65,1,8.299084791828697,ARI
2026,4,11,quantile,0.7,1,8.360095716441759,ARI
2026,4,11,quantile,0.75,1,8.4047677714578,ARI
2026,4,11,quantile,0.8,1,8.443182776087955,ARI
2026,4,11,quantile,0.85,1,8.49399682909031,ARI
2026,4,11,quantile,0.9,1,8.562292714654761,ARI
2026,4,11,quantile,0.95,1,8.609496386470461,ARI
2026,4,11,quantile,0.975,1,8.633183116293429,ARI
2026,4,11,quantile,0.99,1,8.652001353015557,ARI
2026,4,11,quantile,0.01,2,6.935841248677111,ARI
2026,4,11,quantile,0.025,2,6.961842288332519,ARI
2026,4,11,quantile,0.05,2,6.994716057025939,ARI
2026,4,11,quantile,0.1,2,7.109398338787115,ARI
2026,4,11,quantile,0.15,2,7.216982126913575,ARI
2026,4,11,quantile,0.2,2,7.31520836960984,ARI
2026,4,11,quantile,0.25,2,7.400739968420181,ARI
2026,4,11,quantile,0.3,2,7.559959277298274,ARI
2026,4,11,quantile,0.35,2,7.686980237929866,ARI
2026,4,11,quantile,0.4,2,7.825807135808709,ARI
2026,4,11,quantile,0.45,2,7.9679692942057585,ARI
2026,4,11,quantile,0.5,2,8.15695997161602,ARI
2026,4,11,quantile,0.55,2,8.314586052601753,ARI
2026,4,11,quantile,0.6,2,8.432714494427316,ARI
2026,4,11,quantile,0.65,2,8.573831605308387,ARI
2026,4,11,quantile,0.7,2,8.743347570040164,ARI
2026,4,11,quantile,0.75,2,8.8683672177842,ARI
2026,4,11,quantile,0.8,2,8.976484755257953,ARI
