anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,52,16,quantile,0.55,2,15.273959822843603
2023,52,16,quantile,0.55,3,13.48507807515305
2023,52,16,quantile,0.55,4,13.026214922831723
2023,52,17,quantile,0.55,1,15.418830978944325
2023,52,17,quantile,0.55,2,13.661800842630516
2023,52,17,quantile,0.55,3,12.530867343730037
2023,52,17,quantile,0.55,4,12.325652158089053
2023,52,18,quantile,0.55,1,18.350714407547137
2023,52,18,quantile,0.55,2,16.570335085282995
2023,52,18,quantile,0.55,3,14.62962224257627
2023,52,18,quantile,0.55,4,14.13181314261505
2023,52,12,quantile,0.55,1,8.230398002199044
2023,52,12,quantile,0.55,2,8.033213050769664
2023,52,12,quantile,0.55,3,7.853643582625537
2023,52,12,quantile,0.55,4,7.807582509936046
2023,52,13,quantile,0.55,1,15.615786849113318
2023,52,13,quantile,0.55,2,13.836312897189663
2023,52,13,quantile,0.55,3,12.607903970383521
2023,52,13,quantile,0.55,4,12.40006742288216
2023,52,19,quantile,0.55,1,19.752852626131187
2023,52,19,quantile,0.55,2,18.527527169145912
2023,52,19,quantile,0.55,3,16.823331896804103
2023,52,19,quantile,0.55,4,16.25087639719975
2023,52,20,quantile,0.55,1,9.393375521292167
2023,52,20,quantile,0.55,2,9.063665182452258
2023,52,20,quantile,0.55,3,8.763409459295275
2023,52,20,quantile,0.55,4,8.686391351302277
2023,52,21,quantile,0.55,1,13.477408830135639
2023,52,21,quantile,0.55,2,12.470805295273736
2023,52,21,quantile,0.55,3,11.771506309574246
2023,52,21,quantile,0.55,4,11.592130262271269
2023,52,01,quantile,0.6,1,19.45101504540431
2023,52,01,quantile,0.6,2,18.339028599224843
2023,52,01,quantile,0.6,3,16.685072591397056
2023,52,01,quantile,0.6,4,16.22313367737944
2023,52,02,quantile,0.6,1,10.15977640836309
2023,52,02,quantile,0.6,2,9.770376742927082
2023,52,02,quantile,0.6,3,9.421421257960606
2023,52,02,quantile,0.6,4,9.34053949038675
2023,52,03,quantile,0.6,1,14.94648842890543
2023,52,03,quantile,0.6,2,13.356184283450233
2023,52,03,quantile,0.6,3,12.465526873210896
2023,52,03,quantile,0.6,4,12.30036672840129
2023,52,04,quantile,0.6,1,20.771800494616713
2023,52,04,quantile,0.6,2,19.519282673115853
2023,52,04,quantile,0.6,3,18.39685499115675
2023,52,04,quantile,0.6,4,18.136695919866042
2023,52,05,quantile,0.6,1,18.528866659045107
2023,52,05,quantile,0.6,2,17.02999332799824
2023,52,05,quantile,0.6,3,15.212860303920845
2023,52,05,quantile,0.6,4,14.79168070584596
2023,52,06,quantile,0.6,1,20.37796628794247
2023,52,06,quantile,0.6,2,19.167352367446533
2023,52,06,quantile,0.6,3,18.082476325601938
2023,52,06,quantile,0.6,4,17.662042133139657
2023,52,IT,quantile,0.6,1,16.771573776908024
2023,52,IT,quantile,0.6,2,14.987080821917807
2023,52,IT,quantile,0.6,3,13.387930489236792
2023,52,IT,quantile,0.6,4,13.017275459882583
2023,52,07,quantile,0.6,1,15.830213965833
2023,52,07,quantile,0.6,2,14.145881554708218
2023,52,07,quantile,0.6,3,12.818244400418738
2023,52,07,quantile,0.6,4,12.643319002831184
2023,52,08,quantile,0.6,1,17.232647970087623
2023,52,08,quantile,0.6,2,15.39909678953067
2023,52,08,quantile,0.6,3,13.755983561105845
2023,52,08,quantile,0.6,4,13.375138702765954
2023,52,09,quantile,0.6,1,16.41616241966541
2023,52,09,quantile,0.6,2,14.669485180216226
2023,52,09,quantile,0.6,3,13.104222913004396
2023,52,09,quantile,0.6,4,12.870711271746659
2023,52,10,quantile,0.6,1,17.00211087349782
2023,52,10,quantile,0.6,2,15.193088805724237
2023,52,10,quantile,0.6,3,13.571957025171317
2023,52,10,quantile,0.6,4,13.19620708132427
2023,52,11,quantile,0.6,1,11.365293309280592
2023,52,11,quantile,0.6,2,10.847626824914874
2023,52,11,quantile,0.6,3,10.383726685451567
2023,52,11,quantile,0.6,4,10.276202760842228
2023,52,14,quantile,0.6,1,14.370145687430927
2023,52,14,quantile,0.6,2,12.92058216196708
2023,52,14,quantile,0.6,3,12.235493703292738
2023,52,14,quantile,0.6,4,12.076702201599183
2023,52,15,quantile,0.6,1,16.88684232520292
2023,52,15,quantile,0.6,2,15.090084813821022
2023,52,15,quantile,0.6,3,13.479943757204053
2023,52,15,quantile,0.6,4,13.106741270603425
2023,52,16,quantile,0.6,1,17.65529931383559
2023,52,16,quantile,0.6,2,15.776778093175789
2023,52,16,quantile,0.6,3,14.093365543652476
2023,52,16,quantile,0.6,4,13.703180008742375
2023,52,17,quantile,0.6,1,15.791791116401368
2023,52,17,quantile,0.6,2,14.111546890740481
2023,52,17,quantile,0.6,3,12.802908855757527
2023,52,17,quantile,0.6,4,12.628408034377712
2023,52,18,quantile,0.6,1,18.57689522083465
2023,52,18,quantile,0.6,2,17.115829987917586
2023,52,18,quantile,0.6,3,15.289538027226898
2023,52,18,quantile,0.6,4,14.86623554811333
2023,52,12,quantile,0.6,1,8.272253930034095
2023,52,12,quantile,0.6,2,8.083686375511935
2023,52,12,quantile,0.6,3,7.914703994996671
2023,52,12,quantile,0.6,4,7.875536839832954
2023,52,13,quantile,0.6,1,15.993511075917441
2023,52,13,quantile,0.6,2,14.291803876571104
2023,52,13,quantile,0.6,3,12.883420465228882
2023,52,13,quantile,0.6,4,12.706690618758447
2023,52,19,quantile,0.6,1,20.01294921834195
2023,52,19,quantile,0.6,2,18.841173059753018
2023,52,19,quantile,0.6,3,17.58220195407787
2023,52,19,quantile,0.6,4,17.095425331907656
2023,52,20,quantile,0.6,1,9.463362262414734
2023,52,20,quantile,0.6,2,9.148060958511824
2023,52,20,quantile,0.6,3,8.865507763991724
2023,52,20,quantile,0.6,4,8.800016883948327
2023,52,21,quantile,0.6,1,13.803408658314332
2023,52,21,quantile,0.6,2,12.667364015205008
2023,52,21,quantile,0.6,3,12.009294419539883
2023,52,21,quantile,0.6,4,11.856765416910445
2023,52,01,quantile,0.65,1,19.6978402458625
2023,52,01,quantile,0.65,2,18.636670752718544
2023,52,01,quantile,0.65,3,17.405221411557424
2023,52,01,quantile,0.65,4,17.024589622396626
2023,52,02,quantile,0.65,1,10.246210600802954
2023,52,02,quantile,0.65,2,9.874606210281033
2023,52,02,quantile,0.65,3,9.547513491637583
2023,52,02,quantile,0.65,4,9.480867943994998
2023,52,03,quantile,0.65,1,15.29948476338424
2023,52,03,quantile,0.65,2,13.78185633385115
2023,52,03,quantile,0.65,3,12.723006552477791
2023,52,03,quantile,0.65,4,12.586916694037027
2023,52,04,quantile,0.65,1,21.049819137228397
2023,52,04,quantile,0.65,2,19.85454044802994
2023,52,04,quantile,0.65,3,18.802435128613798
2023,52,04,quantile,0.65,4,18.58806736316501
2023,52,05,quantile,0.65,1,18.75391316534522
2023,52,05,quantile,0.65,2,17.572752549074988
2023,52,05,quantile,0.65,3,15.869466581125884
2023,52,05,quantile,0.65,4,15.522419949832216
2023,52,06,quantile,0.65,1,20.646683613257476
2023,52,06,quantile,0.65,2,19.49139384797345
2023,52,06,quantile,0.65,3,18.474487482532062
2023,52,06,quantile,0.65,4,18.267291547669487
2023,52,IT,quantile,0.65,1,17.167673776908025
2023,52,IT,quantile,0.65,2,15.464730821917808
2023,52,IT,quantile,0.65,3,13.965770489236792
2023,52,IT,quantile,0.65,4,13.660355459882584
2023,52,07,quantile,0.65,1,16.204081548879966
2023,52,07,quantile,0.65,2,14.596721875441322
2023,52,07,quantile,0.65,3,13.181895627870697
2023,52,07,quantile,0.65,4,12.94681151142225
2023,52,08,quantile,0.65,1,17.639637317166663
2023,52,08,quantile,0.65,2,15.889878061008332
2023,52,08,quantile,0.65,3,14.349709196844678
2023,52,08,quantile,0.65,4,14.035897878023686
2023,52,09,quantile,0.65,1,16.803868547958654
2023,52,09,quantile,0.65,2,15.137013158452195
2023,52,09,quantile,0.65,3,13.669817735455714
2023,52,09,quantile,0.65,4,13.370874845898818
2023,52,10,quantile,0.65,1,17.40365554703734
2023,52,10,quantile,0.65,2,15.67730444146307
2023,52,10,quantile,0.65,3,14.157739843040734
2023,52,10,quantile,0.65,4,13.848126668953135
2023,52,11,quantile,0.65,1,11.480198607104189
2023,52,11,quantile,0.65,2,10.9861890958198
2023,52,11,quantile,0.65,3,10.551353237570696
2023,52,11,quantile,0.65,4,10.462754891426421
2023,52,14,quantile,0.65,1,14.70953033806094
2023,52,14,quantile,0.65,2,13.250422284987996
2023,52,14,quantile,0.65,3,12.483044860222865
2023,52,14,quantile,0.65,4,12.35220268269884
2023,52,15,quantile,0.65,1,17.285664661972678
2023,52,15,quantile,0.65,2,15.571017631690438
2023,52,15,quantile,0.65,3,14.061755166138761
2023,52,15,quantile,0.65,4,13.75424106441786
2023,52,16,quantile,0.65,1,18.036135281201872
2023,52,16,quantile,0.65,2,16.279596363507977
2023,52,16,quantile,0.65,3,14.701653012151903
2023,52,16,quantile,0.65,4,14.380145094653027
2023,52,17,quantile,0.65,1,16.164751253858412
2023,52,17,quantile,0.65,2,14.561292938850446
2023,52,17,quantile,0.65,3,13.14990073557004
2023,52,17,quantile,0.65,4,12.93116391066637
2023,52,18,quantile,0.65,1,18.803076034122164
2023,52,18,quantile,0.65,2,17.66132489055218
2023,52,18,quantile,0.65,3,15.94945381187753
2023,52,18,quantile,0.65,4,15.600657953611613
2023,52,12,quantile,0.65,1,8.314109857869147
2023,52,12,quantile,0.65,2,8.134159700254202
2023,52,12,quantile,0.65,3,7.975764407367805
2023,52,12,quantile,0.65,4,7.943491169729861
2023,52,13,quantile,0.65,1,16.371235302721566
2023,52,13,quantile,0.65,2,14.747294855952548
2023,52,13,quantile,0.65,3,13.317873920148486
2023,52,13,quantile,0.65,4,13.026627629269473
2023,52,19,quantile,0.65,1,20.27304581055272
2023,52,19,quantile,0.65,2,19.154818950360117
2023,52,19,quantile,0.65,3,18.17053600567582
2023,52,19,quantile,0.65,4,17.939974266615557
2023,52,20,quantile,0.65,1,9.5333490035373
2023,52,20,quantile,0.65,2,9.232456734571388
2023,52,20,quantile,0.65,3,8.967606068688173
2023,52,20,quantile,0.65,4,8.913642416594374
2023,52,21,quantile,0.65,1,14.129408486493027
2023,52,21,quantile,0.65,2,12.86392273513628
2023,52,21,quantile,0.65,3,12.24708252950552
2023,52,21,quantile,0.65,4,12.12140057154962
2023,52,01,quantile,0.7,1,19.94466544632069
2023,52,01,quantile,0.7,2,18.93431290621224
2023,52,01,quantile,0.7,3,18.062685115858894
2023,52,01,quantile,0.7,4,17.826045567413804
2023,52,02,quantile,0.7,1,10.332644793242816
2023,52,02,quantile,0.7,2,9.978835677634986
2023,52,02,quantile,0.7,3,9.673605725314559
2023,52,02,quantile,0.7,4,9.621196397603244
2023,52,03,quantile,0.7,1,15.652481097863049
2023,52,03,quantile,0.7,2,14.207528384252067
2023,52,03,quantile,0.7,3,12.980486231744688
2023,52,03,quantile,0.7,4,12.873466659672767
2023,52,04,quantile,0.7,1,21.32783777984008
2023,52,04,quantile,0.7,2,20.189798222944027
2023,52,04,quantile,0.7,3,19.20801526607084
2023,52,04,quantile,0.7,4,19.039438806463977
2023,52,05,quantile,0.7,1,18.978959671645335
2023,52,05,quantile,0.7,2,18.057755885075867
2023,52,05,quantile,0.7,3,16.526072858330924
2023,52,05,quantile,0.7,4,16.25315919381847
2023,52,06,quantile,0.7,1,20.915400938572482
2023,52,06,quantile,0.7,2,19.815435328500367
2023,52,06,quantile,0.7,3,18.866498639462186
2023,52,06,quantile,0.7,4,18.70356202876914
2023,52,IT,quantile,0.7,1,17.56377377690802
2023,52,IT,quantile,0.7,2,15.942380821917807
2023,52,IT,quantile,0.7,3,14.54361048923679
2023,52,IT,quantile,0.7,4,14.303435459882584
2023,52,07,quantile,0.7,1,16.57794913192693
2023,52,07,quantile,0.7,2,15.047562196174425
2023,52,07,quantile,0.7,3,13.727302454903914
2023,52,07,quantile,0.7,4,13.50060804002663
2023,52,08,quantile,0.7,1,18.02331333212285
2023,52,08,quantile,0.7,2,16.380659332485997
2023,52,08,quantile,0.7,3,14.943434832583508
2023,52,08,quantile,0.7,4,14.696657053281418
2023,52,09,quantile,0.7,1,17.191574676251896
2023,52,09,quantile,0.7,2,15.604541136688162
2023,52,09,quantile,0.7,3,14.235412557907031
2023,52,09,quantile,0.7,4,14.000327148304315
2023,52,10,quantile,0.7,1,17.805200220576857
2023,52,10,quantile,0.7,2,16.1615200772019
2023,52,10,quantile,0.7,3,14.743522660910148
2023,52,10,quantile,0.7,4,14.500046256582001
2023,52,11,quantile,0.7,1,11.595103904927786
2023,52,11,quantile,0.7,2,11.124751366724725
2023,52,11,quantile,0.7,3,10.718979789689826
2023,52,11,quantile,0.7,4,10.649307022010612
2023,52,14,quantile,0.7,1,15.04891498869095
2023,52,14,quantile,0.7,2,13.659680246041832
2023,52,14,quantile,0.7,3,12.73059601715299
2023,52,14,quantile,0.7,4,12.627703163798495
2023,52,15,quantile,0.7,1,17.68448699874244
2023,52,15,quantile,0.7,2,16.051950449559854
2023,52,15,quantile,0.7,3,14.643566575073468
2023,52,15,quantile,0.7,4,14.40174085823229
2023,52,16,quantile,0.7,1,18.244620905485952
2023,52,16,quantile,0.7,2,16.782414633840165
2023,52,16,quantile,0.7,3,15.30994048065133
2023,52,16,quantile,0.7,4,15.057110180563681
2023,52,17,quantile,0.7,1,16.537711391315458
2023,52,17,quantile,0.7,2,15.011038986960411
2023,52,17,quantile,0.7,3,13.69398375962502
2023,52,17,quantile,0.7,4,13.467839573910062
2023,52,18,quantile,0.7,1,19.029256847409677
2023,52,18,quantile,0.7,2,18.103409896593387
2023,52,18,quantile,0.7,3,16.609369596528158
2023,52,18,quantile,0.7,4,16.335080359109895
2023,52,12,quantile,0.7,1,8.355965785704198
2023,52,12,quantile,0.7,2,8.184633024996469
2023,52,12,quantile,0.7,3,8.03682481973894
2023,52,12,quantile,0.7,4,8.011445499626769
2023,52,13,quantile,0.7,1,16.74895952952569
2023,52,13,quantile,0.7,2,15.20278583533399
2023,52,13,quantile,0.7,3,13.868906909839207
2023,52,13,quantile,0.7,4,13.63987402102205
2023,52,19,quantile,0.7,1,20.533142402763488
2023,52,19,quantile,0.7,2,19.468464840967222
2023,52,19,quantile,0.7,3,18.549971034312705
2023,52,19,quantile,0.7,4,18.39226160066173
2023,52,20,quantile,0.7,1,9.603335744659866
2023,52,20,quantile,0.7,2,9.316852510630953
2023,52,20,quantile,0.7,3,9.069704373384623
2023,52,20,quantile,0.7,4,9.027267949240422
2023,52,21,quantile,0.7,1,14.45540831467172
2023,52,21,quantile,0.7,2,13.120962910135102
2023,52,21,quantile,0.7,3,12.484870639471154
2023,52,21,quantile,0.7,4,12.386035726188794
2023,52,01,quantile,0.75,1,20.19149064677888
2023,52,01,quantile,0.75,2,19.231955059705943
2023,52,01,quantile,0.75,3,18.422759525939078
2023,52,01,quantile,0.75,4,18.313750756215494
2023,52,02,quantile,0.75,1,10.419078985682678
2023,52,02,quantile,0.75,2,10.083065144988938
2023,52,02,quantile,0.75,3,9.799697958991533
2023,52,02,quantile,0.75,4,9.761524851211492
2023,52,03,quantile,0.75,1,16.00547743234186
2023,52,03,quantile,0.75,2,14.633200434652982
2023,52,03,quantile,0.75,3,13.475931822023167
2023,52,03,quantile,0.75,4,13.32003325061701
2023,52,04,quantile,0.75,1,21.605856422451765
2023,52,04,quantile,0.75,2,20.525055997858118
2023,52,04,quantile,0.75,3,19.61359540352789
2023,52,04,quantile,0.75,4,19.490810249762948
2023,52,05,quantile,0.75,1,19.204006177945452
2023,52,05,quantile,0.75,2,18.329135495614242
2023,52,05,quantile,0.75,3,17.182679135535967
2023,52,05,quantile,0.75,4,16.983898437804726
2023,52,06,quantile,0.75,1,21.184118263887488
2023,52,06,quantile,0.75,2,20.139476809027286
2023,52,06,quantile,0.75,3,19.258509796392314
2023,52,06,quantile,0.75,4,19.139832509868796
2023,52,IT,quantile,0.75,1,17.959873776908022
2023,52,IT,quantile,0.75,2,16.42003082191781
2023,52,IT,quantile,0.75,3,15.121450489236793
2023,52,IT,quantile,0.75,4,14.946515459882585
2023,52,07,quantile,0.75,1,16.951816714973894
2023,52,07,quantile,0.75,2,15.49840251690753
2023,52,07,quantile,0.75,3,14.272709281937134
2023,52,07,quantile,0.75,4,14.107593057208764
2023,52,08,quantile,0.75,1,18.22680800566237
2023,52,08,quantile,0.75,2,16.87144060396366
2023,52,08,quantile,0.75,3,15.537160468322341
2023,52,08,quantile,0.75,4,15.357416228539151
2023,52,09,quantile,0.75,1,17.579280804545135
2023,52,09,quantile,0.75,2,16.07206911492413
2023,52,09,quantile,0.75,3,14.80100738035835
2023,52,09,quantile,0.75,4,14.629779450709814
2023,52,10,quantile,0.75,1,18.103372447058188
2023,52,10,quantile,0.75,2,16.645735712940734
2023,52,10,quantile,0.75,3,15.329305478779563
2023,52,10,quantile,0.75,4,15.151965844210867
2023,52,11,quantile,0.75,1,11.710009202751383
2023,52,11,quantile,0.75,2,11.26331363762965
2023,52,11,quantile,0.75,3,10.886606341808955
2023,52,11,quantile,0.75,4,10.835859152594805
2023,52,14,quantile,0.75,1,15.388299639320962
2023,52,14,quantile,0.75,2,14.06893820709567
2023,52,14,quantile,0.75,3,12.978147174083116
2023,52,14,quantile,0.75,4,12.903203644898152
2023,52,15,quantile,0.75,1,18.0416546677561
2023,52,15,quantile,0.75,2,16.53288326742927
2023,52,15,quantile,0.75,3,15.225377984008176
2023,52,15,quantile,0.75,4,15.049240652046725
2023,52,16,quantile,0.75,1,18.45310652977003
2023,52,16,quantile,0.75,2,17.285232904172354
2023,52,16,quantile,0.75,3,15.918227949150758
2023,52,16,quantile,0.75,4,15.734075266474335
2023,52,17,quantile,0.75,1,16.910671528772504
2023,52,17,quantile,0.75,2,15.460785035070376
2023,52,17,quantile,0.75,3,14.238066783680004
2023,52,17,quantile,0.75,4,14.073351326487384
2023,52,18,quantile,0.75,1,19.25543766069719
2023,52,18,quantile,0.75,2,18.376157347910684
2023,52,18,quantile,0.75,3,17.26928538117879
2023,52,18,quantile,0.75,4,17.069502764608178
2023,52,12,quantile,0.75,1,8.397821713539251
2023,52,12,quantile,0.75,2,8.235106349738738
2023,52,12,quantile,0.75,3,8.097885232110073
2023,52,12,quantile,0.75,4,8.079399829523675
2023,52,13,quantile,0.75,1,17.12668375632981
2023,52,13,quantile,0.75,2,15.658276814715434
2023,52,13,quantile,0.75,3,14.419939899529929
2023,52,13,quantile,0.75,4,14.253120412774628
2023,52,19,quantile,0.75,1,20.793238994974253
2023,52,19,quantile,0.75,2,19.78211073157432
2023,52,19,quantile,0.75,3,18.92940606294959
2023,52,19,quantile,0.75,4,18.814536068015684
2023,52,20,quantile,0.75,1,9.673322485782432
2023,52,20,quantile,0.75,2,9.401248286690517
2023,52,20,quantile,0.75,3,9.171802678081072
2023,52,20,quantile,0.75,4,9.14089348188647
2023,52,21,quantile,0.75,1,14.781408142850415
2023,52,21,quantile,0.75,2,13.514080349997645
2023,52,21,quantile,0.75,3,12.722658749436789
2023,52,21,quantile,0.75,4,12.65067088082797
2023,52,01,quantile,0.8,1,20.43831584723707
2023,52,01,quantile,0.8,2,19.529597213199644
2023,52,01,quantile,0.8,3,18.782833936019262
2023,52,01,quantile,0.8,4,18.714478728724085
2023,52,02,quantile,0.8,1,10.505513178122541
2023,52,02,quantile,0.8,2,10.187294612342889
2023,52,02,quantile,0.8,3,9.92579019266851
2023,52,02,quantile,0.8,4,9.901853304819738
2023,52,03,quantile,0.8,1,16.358473766820666
2023,52,03,quantile,0.8,2,15.0588724850539
2023,52,03,quantile,0.8,3,13.990891180556961
2023,52,03,quantile,0.8,4,13.893133181888489
2023,52,04,quantile,0.8,1,21.88387506506345
2023,52,04,quantile,0.8,2,20.86031377277221
2023,52,04,quantile,0.8,3,20.019175540984932
2023,52,04,quantile,0.8,4,19.94218169306192
2023,52,05,quantile,0.8,1,19.429052684245566
2023,52,05,quantile,0.8,2,18.600515106152613
2023,52,05,quantile,0.8,3,17.839285412741006
2023,52,05,quantile,0.8,4,17.71463768179098
2023,52,06,quantile,0.8,1,21.452835589202493
2023,52,06,quantile,0.8,2,20.463518289554205
2023,52,06,quantile,0.8,3,19.65052095332244
2023,52,06,quantile,0.8,4,19.576102990968455
2023,52,IT,quantile,0.8,1,18.17798688845401
2023,52,IT,quantile,0.8,2,16.89768082191781
2023,52,IT,quantile,0.8,3,15.699290489236793
2023,52,IT,quantile,0.8,4,15.589595459882585
2023,52,07,quantile,0.8,1,17.32568429802086
2023,52,07,quantile,0.8,2,15.949242837640636
2023,52,07,quantile,0.8,3,14.818116108970353
2023,52,07,quantile,0.8,4,14.714578074390893
2023,52,08,quantile,0.8,1,18.430302679201887
2023,52,08,quantile,0.8,2,17.36222187544132
2023,52,08,quantile,0.8,3,16.130886104061172
2023,52,08,quantile,0.8,4,16.01817540379688
2023,52,09,quantile,0.8,1,17.96698693283838
2023,52,09,quantile,0.8,2,16.539597093160097
2023,52,09,quantile,0.8,3,15.366602202809666
2023,52,09,quantile,0.8,4,15.259231753115312
2023,52,10,quantile,0.8,1,18.304144783827947
2023,52,10,quantile,0.8,2,17.129951348679565
2023,52,10,quantile,0.8,3,15.915088296648982
2023,52,10,quantile,0.8,4,15.803885431839735
2023,52,11,quantile,0.8,1,11.82491450057498
2023,52,11,quantile,0.8,2,11.401875908534578
2023,52,11,quantile,0.8,3,11.054232893928084
2023,52,11,quantile,0.8,4,11.022411283178997
2023,52,14,quantile,0.8,1,15.727684289950973
2023,52,14,quantile,0.8,2,14.478196168149507
2023,52,14,quantile,0.8,3,13.451396662026486
2023,52,14,quantile,0.8,4,13.357408251995619
2023,52,15,quantile,0.8,1,18.24106583614098
2023,52,15,quantile,0.8,2,17.013816085298686
2023,52,15,quantile,0.8,3,15.807189392942886
2023,52,15,quantile,0.8,4,15.696740445861158
2023,52,16,quantile,0.8,1,18.661592154054105
2023,52,16,quantile,0.8,2,17.78805117450454
2023,52,16,quantile,0.8,3,16.526515417650185
2023,52,16,quantile,0.8,4,16.411040352384987
2023,52,17,quantile,0.8,1,17.283631666229546
2023,52,17,quantile,0.8,2,15.910531083180343
2023,52,17,quantile,0.8,3,14.782149807734989
2023,52,17,quantile,0.8,4,14.678863079064703
2023,52,18,quantile,0.8,1,19.481618473984707
2023,52,18,quantile,0.8,2,18.64890479922798
2023,52,18,quantile,0.8,3,17.929201165829422
2023,52,18,quantile,0.8,4,17.80392517010646
2023,52,12,quantile,0.8,1,8.439677641374303
2023,52,12,quantile,0.8,2,8.285579674481006
2023,52,12,quantile,0.8,3,8.158945644481207
2023,52,12,quantile,0.8,4,8.147354159420583
2023,52,13,quantile,0.8,1,17.504407983133937
2023,52,13,quantile,0.8,2,16.113767794096876
2023,52,13,quantile,0.8,3,14.970972889220652
2023,52,13,quantile,0.8,4,14.866366804527205
2023,52,19,quantile,0.8,1,21.05333558718502
2023,52,19,quantile,0.8,2,20.095756622181426
2023,52,19,quantile,0.8,3,19.308841091586473
2023,52,19,quantile,0.8,4,19.236810535369635
2023,52,20,quantile,0.8,1,9.743309226904998
2023,52,20,quantile,0.8,2,9.485644062750083
2023,52,20,quantile,0.8,3,9.273900982777521
2023,52,20,quantile,0.8,4,9.25451901453252
2023,52,21,quantile,0.8,1,15.107407971029108
2023,52,21,quantile,0.8,2,13.907197789860188
2023,52,21,quantile,0.8,3,12.960446859402426
2023,52,21,quantile,0.8,4,12.915306035467147
2023,52,01,quantile,0.85,1,20.68514104769526
2023,52,01,quantile,0.85,2,19.82723936669334
2023,52,01,quantile,0.85,3,19.142908346099446
2023,52,01,quantile,0.85,4,19.115206701232676
2023,52,02,quantile,0.85,1,10.591947370562403
2023,52,02,quantile,0.85,2,10.291524079696842
2023,52,02,quantile,0.85,3,10.051882426345486
2023,52,02,quantile,0.85,4,10.042181758427986
2023,52,03,quantile,0.85,1,16.711470101299476
2023,52,03,quantile,0.85,2,15.484544535454816
2023,52,03,quantile,0.85,3,14.505850539090751
2023,52,03,quantile,0.85,4,14.466233113159966
2023,52,04,quantile,0.85,1,22.161893707675134
2023,52,04,quantile,0.85,2,21.1955715476863
2023,52,04,quantile,0.85,3,20.424755678441976
2023,52,04,quantile,0.85,4,20.393553136360886
2023,52,05,quantile,0.85,1,19.65409919054568
2023,52,05,quantile,0.85,2,18.87189471669099
2023,52,05,quantile,0.85,3,18.247945844973025
2023,52,05,quantile,0.85,4,18.222688462888616
2023,52,06,quantile,0.85,1,21.7215529145175
2023,52,06,quantile,0.85,2,20.787559770081124
2023,52,06,quantile,0.85,3,20.042532110252566
2023,52,06,quantile,0.85,4,20.012373472068113
2023,52,IT,quantile,0.85,1,18.37603688845401
2023,52,IT,quantile,0.85,2,17.375330821917807
2023,52,IT,quantile,0.85,3,16.277130489236793
2023,52,IT,quantile,0.85,4,16.232675459882586
2023,52,07,quantile,0.85,1,17.699551881067823
2023,52,07,quantile,0.85,2,16.40008315837374
2023,52,07,quantile,0.85,3,15.363522936003571
2023,52,07,quantile,0.85,4,15.321563091573024
2023,52,08,quantile,0.85,1,18.633797352741407
2023,52,08,quantile,0.85,2,17.853003146918986
2023,52,08,quantile,0.85,3,16.724611739800004
2023,52,08,quantile,0.85,4,16.678934579054612
2023,52,09,quantile,0.85,1,18.17734653056581
2023,52,09,quantile,0.85,2,17.007125071396068
2023,52,09,quantile,0.85,3,15.932197025260983
2023,52,09,quantile,0.85,4,15.88868405552081
2023,52,10,quantile,0.85,1,18.504917120597707
2023,52,10,quantile,0.85,2,17.614166984418397
2023,52,10,quantile,0.85,3,16.500871114518397
2023,52,10,quantile,0.85,4,16.4558050194686
2023,52,11,quantile,0.85,1,11.939819798398576
2023,52,11,quantile,0.85,2,11.540438179439501
2023,52,11,quantile,0.85,3,11.221859446047214
2023,52,11,quantile,0.85,4,11.20896341376319
2023,52,14,quantile,0.85,1,16.067068940580985
2023,52,14,quantile,0.85,2,14.887454129203345
2023,52,14,quantile,0.85,3,13.946498975886737
2023,52,14,quantile,0.85,4,13.90840921419493
2023,52,15,quantile,0.85,1,18.44047700452586
2023,52,15,quantile,0.85,2,17.4947489031681
2023,52,15,quantile,0.85,3,16.389000801877593
2023,52,15,quantile,0.85,4,16.344240239675592
2023,52,16,quantile,0.85,1,18.870077778338185
2023,52,16,quantile,0.85,2,18.145434722418365
2023,52,16,quantile,0.85,3,17.13480288614961
2023,52,16,quantile,0.85,4,17.08800543829564
2023,52,17,quantile,0.85,1,17.65659180368659
2023,52,17,quantile,0.85,2,16.36027713129031
2023,52,17,quantile,0.85,3,15.32623283178997
2023,52,17,quantile,0.85,4,15.284374831642022
2023,52,18,quantile,0.85,1,19.70779928727222
2023,52,18,quantile,0.85,2,18.92165225054528
2023,52,18,quantile,0.85,3,18.294558475240024
2023,52,18,quantile,0.85,4,18.26917378780237
2023,52,12,quantile,0.85,1,8.481533569209354
2023,52,12,quantile,0.85,2,8.336052999223273
2023,52,12,quantile,0.85,3,8.220006056852341
2023,52,12,quantile,0.85,4,8.21530848931749
2023,52,13,quantile,0.85,1,17.88213220993806
2023,52,13,quantile,0.85,2,16.56925877347832
2023,52,13,quantile,0.85,3,15.522005878911372
2023,52,13,quantile,0.85,4,15.479613196279782
2023,52,19,quantile,0.85,1,21.31343217939579
2023,52,19,quantile,0.85,2,20.409402512788525
2023,52,19,quantile,0.85,3,19.688276120223357
2023,52,19,quantile,0.85,4,19.659085002723586
2023,52,20,quantile,0.85,1,9.813295968027562
2023,52,20,quantile,0.85,2,9.570039838809647
2023,52,20,quantile,0.85,3,9.37599928747397
2023,52,20,quantile,0.85,4,9.368144547178566
2023,52,21,quantile,0.85,1,15.433407799207803
2023,52,21,quantile,0.85,2,14.300315229722731
