anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,01,quantile,0.9,2,10.036171079269549,ILI
2024,48,01,quantile,0.95,2,10.471547041775777,ILI
2024,48,01,quantile,0.975,2,10.821364252257592,ILI
2024,48,01,quantile,0.99,2,11.185739711861222,ILI
2024,48,02,quantile,0.01,2,6.443896291592671,ILI
2024,48,02,quantile,0.025,2,6.626778275263279,ILI
2024,48,02,quantile,0.05,2,6.824433589685089,ILI
2024,48,02,quantile,0.1,2,7.102675013262641,ILI
2024,48,02,quantile,0.15,2,7.322670403287712,ILI
2024,48,02,quantile,0.2,2,7.513523038600667,ILI
2024,48,02,quantile,0.25,2,7.684346930819368,ILI
2024,48,02,quantile,0.3,2,7.843087236133607,ILI
2024,48,02,quantile,0.35,2,7.99147323355946,ILI
2024,48,02,quantile,0.4,2,8.137919276465382,ILI
2024,48,02,quantile,0.45,2,8.280071592390648,ILI
2024,48,02,quantile,0.5,2,8.421819555440853,ILI
2024,48,02,quantile,0.55,2,8.567141422265358,ILI
2024,48,02,quantile,0.6,2,8.718257131555367,ILI
2024,48,02,quantile,0.65,2,8.88067724509422,ILI
2024,48,02,quantile,0.7,2,9.053207606574905,ILI
2024,48,02,quantile,0.75,2,9.242872377947709,ILI
2024,48,02,quantile,0.8,2,9.458954083462707,ILI
2024,48,02,quantile,0.85,2,9.712584871217652,ILI
2024,48,02,quantile,0.9,2,10.02487950868434,ILI
2024,48,02,quantile,0.95,2,10.46012796349608,ILI
2024,48,02,quantile,0.975,2,10.81438074976028,ILI
2024,48,02,quantile,0.99,2,11.180870882035697,ILI
2024,48,03,quantile,0.01,2,6.443896275710093,ILI
2024,48,03,quantile,0.025,2,6.626778258890802,ILI
2024,48,03,quantile,0.05,2,6.824433572614862,ILI
2024,48,03,quantile,0.1,2,7.102674995592324,ILI
2024,48,03,quantile,0.15,2,7.3226703850728,ILI
2024,48,03,quantile,0.2,2,7.513523019776152,ILI
2024,48,03,quantile,0.25,2,7.684346911652125,ILI
2024,48,03,quantile,0.3,2,7.843087216582148,ILI
2024,48,03,quantile,0.35,2,7.991473213745657,ILI
2024,48,03,quantile,0.4,2,8.137919256147597,ILI
2024,48,03,quantile,0.45,2,8.280071571746076,ILI
2024,48,03,quantile,0.5,2,8.42181953437175,ILI
2024,48,03,quantile,0.55,2,8.567141400816391,ILI
2024,48,03,quantile,0.6,2,8.718257109787494,ILI
2024,48,03,quantile,0.65,2,8.88067722298812,ILI
2024,48,03,quantile,0.7,2,9.0532075838943,ILI
2024,48,03,quantile,0.75,2,9.242872354798436,ILI
2024,48,03,quantile,0.8,2,9.458954059894308,ILI
2024,48,03,quantile,0.85,2,9.712584846932936,ILI
2024,48,03,quantile,0.9,2,10.024879483570444,ILI
2024,48,03,quantile,0.95,2,10.460127937183117,ILI
2024,48,03,quantile,0.975,2,10.814380722607986,ILI
2024,48,03,quantile,0.99,2,11.180870853913367,ILI
2024,48,04,quantile,0.01,2,6.42543994741194,ILI
2024,48,04,quantile,0.025,2,6.610112589963712,ILI
2024,48,04,quantile,0.05,2,6.809477997755205,ILI
2024,48,04,quantile,0.1,2,7.093185777075984,ILI
2024,48,04,quantile,0.15,2,7.314890495327011,ILI
2024,48,04,quantile,0.2,2,7.505964111691073,ILI
2024,48,04,quantile,0.25,2,7.677074700662509,ILI
2024,48,04,quantile,0.3,2,7.836325807216402,ILI
2024,48,04,quantile,0.35,2,7.987932613435998,ILI
2024,48,04,quantile,0.4,2,8.134261242217857,ILI
2024,48,04,quantile,0.45,2,8.277057578649945,ILI
2024,48,04,quantile,0.5,2,8.420191848696383,ILI
2024,48,04,quantile,0.55,2,8.565885546114806,ILI
2024,48,04,quantile,0.6,2,8.717897268856111,ILI
2024,48,04,quantile,0.65,2,8.88010142840967,ILI
2024,48,04,quantile,0.7,2,9.05481282884434,ILI
2024,48,04,quantile,0.75,2,9.247015551385452,ILI
2024,48,04,quantile,0.8,2,9.462958271510884,ILI
2024,48,04,quantile,0.85,2,9.716405898939854,ILI
2024,48,04,quantile,0.9,2,10.03192365160892,ILI
2024,48,04,quantile,0.95,2,10.47521968591851,ILI
2024,48,04,quantile,0.975,2,10.829054840317246,ILI
2024,48,04,quantile,0.99,2,11.196956284002727,ILI
2024,48,05,quantile,0.01,2,6.439044405894432,ILI
2024,48,05,quantile,0.025,2,6.621914493228912,ILI
2024,48,05,quantile,0.05,2,6.81964064974132,ILI
2024,48,05,quantile,0.1,2,7.097847415908742,ILI
2024,48,05,quantile,0.15,2,7.317725838088144,ILI
2024,48,05,quantile,0.2,2,7.508447389661512,ILI
2024,48,05,quantile,0.25,2,7.679133648013527,ILI
2024,48,05,quantile,0.3,2,7.838003837123579,ILI
2024,48,05,quantile,0.35,2,7.986038816885239,ILI
2024,48,05,quantile,0.4,2,8.132706632421025,ILI
2024,48,05,quantile,0.45,2,8.274801414256135,ILI
2024,48,05,quantile,0.5,2,8.416463854230859,ILI
2024,48,05,quantile,0.55,2,8.561723847874706,ILI
2024,48,05,quantile,0.6,2,8.712695988539496,ILI
2024,48,05,quantile,0.65,2,8.875119695426024,ILI
2024,48,05,quantile,0.7,2,9.047796330916132,ILI
2024,48,05,quantile,0.75,2,9.2374097366626,ILI
2024,48,05,quantile,0.8,2,9.452885211658858,ILI
2024,48,05,quantile,0.85,2,9.706415752653712,ILI
2024,48,05,quantile,0.9,2,10.018829433065422,ILI
2024,48,05,quantile,0.95,2,10.45420554021126,ILI
2024,48,05,quantile,0.975,2,10.80809872471024,ILI
2024,48,05,quantile,0.99,2,11.174573321464642,ILI
2024,48,06,quantile,0.01,2,6.360226980345498,ILI
2024,48,06,quantile,0.025,2,6.550054970837395,ILI
2024,48,06,quantile,0.05,2,6.750119941787327,ILI
2024,48,06,quantile,0.1,2,7.033086243028758,ILI
2024,48,06,quantile,0.15,2,7.254196194412141,ILI
2024,48,06,quantile,0.2,2,7.445460293074727,ILI
2024,48,06,quantile,0.25,2,7.620516351550397,ILI
2024,48,06,quantile,0.3,2,7.779695824570755,ILI
2024,48,06,quantile,0.35,2,7.929604574337252,ILI
2024,48,06,quantile,0.4,2,8.077138705262453,ILI
2024,48,06,quantile,0.45,2,8.223223038547728,ILI
2024,48,06,quantile,0.5,2,8.366106604836121,ILI
2024,48,06,quantile,0.55,2,8.512787685588615,ILI
2024,48,06,quantile,0.6,2,8.664682814693235,ILI
2024,48,06,quantile,0.65,2,8.82886530701628,ILI
2024,48,06,quantile,0.7,2,9.000822266287107,ILI
2024,48,06,quantile,0.75,2,9.194328582574192,ILI
2024,48,06,quantile,0.8,2,9.4128644966808,ILI
2024,48,06,quantile,0.85,2,9.666426804307171,ILI
2024,48,06,quantile,0.9,2,9.982045547017409,ILI
2024,48,06,quantile,0.95,2,10.42665789246787,ILI
2024,48,06,quantile,0.975,2,10.785305570599633,ILI
2024,48,06,quantile,0.99,2,11.154929825874136,ILI
2024,48,07,quantile,0.01,2,6.44770726368248,ILI
2024,48,07,quantile,0.025,2,6.630481232633262,ILI
2024,48,07,quantile,0.05,2,6.827372330782041,ILI
2024,48,07,quantile,0.1,2,7.106004457859887,ILI
2024,48,07,quantile,0.15,2,7.325984724810882,ILI
2024,48,07,quantile,0.2,2,7.516288461106578,ILI
2024,48,07,quantile,0.25,2,7.687559358001544,ILI
2024,48,07,quantile,0.3,2,7.846527332148836,ILI
2024,48,07,quantile,0.35,2,7.995009355249139,ILI
2024,48,07,quantile,0.4,2,8.141579601360176,ILI
2024,48,07,quantile,0.45,2,8.28344189326518,ILI
2024,48,07,quantile,0.5,2,8.42509730227689,ILI
2024,48,07,quantile,0.55,2,8.570324078053007,ILI
2024,48,07,quantile,0.6,2,8.72162094633146,ILI
2024,48,07,quantile,0.65,2,8.88396977205234,ILI
2024,48,07,quantile,0.7,2,9.056317182687122,ILI
2024,48,07,quantile,0.75,2,9.246131860254804,ILI
2024,48,07,quantile,0.8,2,9.462753013171014,ILI
2024,48,07,quantile,0.85,2,9.715837961602752,ILI
2024,48,07,quantile,0.9,2,10.028209512523242,ILI
2024,48,07,quantile,0.95,2,10.4629574717584,ILI
2024,48,07,quantile,0.975,2,10.817371548280484,ILI
2024,48,07,quantile,0.99,2,11.183838751549413,ILI
2024,48,08,quantile,0.01,2,4.549010404187061,ILI
2024,48,08,quantile,0.025,2,4.683049143277373,ILI
2024,48,08,quantile,0.05,2,4.824219073792345,ILI
2024,48,08,quantile,0.1,2,5.025623597251508,ILI
2024,48,08,quantile,0.15,2,5.183732766789409,ILI
2024,48,08,quantile,0.2,2,5.320605628482927,ILI
2024,48,08,quantile,0.25,2,5.441199619421342,ILI
2024,48,08,quantile,0.3,2,5.554486461473007,ILI
2024,48,08,quantile,0.35,2,5.663341024541014,ILI
2024,48,08,quantile,0.4,2,5.767412072285467,ILI
2024,48,08,quantile,0.45,2,5.8678494249672815,ILI
2024,48,08,quantile,0.5,2,5.971029761114874,ILI
2024,48,08,quantile,0.55,2,6.076127948783936,ILI
2024,48,08,quantile,0.6,2,6.184093678013577,ILI
2024,48,08,quantile,0.65,2,6.298458955248256,ILI
2024,48,08,quantile,0.7,2,6.422925245994707,ILI
2024,48,08,quantile,0.75,2,6.559523997978495,ILI
2024,48,08,quantile,0.8,2,6.713673985005562,ILI
2024,48,08,quantile,0.85,2,6.893587142644192,ILI
2024,48,08,quantile,0.9,2,7.11911794562239,ILI
2024,48,08,quantile,0.95,2,7.433437246531235,ILI
2024,48,08,quantile,0.975,2,7.68718692282094,ILI
2024,48,08,quantile,0.99,2,7.949088208107392,ILI
2024,48,09,quantile,0.01,2,6.446497430583491,ILI
2024,48,09,quantile,0.025,2,6.625681912232312,ILI
2024,48,09,quantile,0.05,2,6.818798749668714,ILI
2024,48,09,quantile,0.1,2,7.095976081606209,ILI
2024,48,09,quantile,0.15,2,7.313782631310701,ILI
2024,48,09,quantile,0.2,2,7.50315997373809,ILI
2024,48,09,quantile,0.25,2,7.671832990446682,ILI
2024,48,09,quantile,0.3,2,7.828919809695218,ILI
2024,48,09,quantile,0.35,2,7.977561934532961,ILI
2024,48,09,quantile,0.4,2,8.120791530932035,ILI
2024,48,09,quantile,0.45,2,8.26160223901158,ILI
2024,48,09,quantile,0.5,2,8.402897196105059,ILI
2024,48,09,quantile,0.55,2,8.546694402817213,ILI
2024,48,09,quantile,0.6,2,8.695794483490053,ILI
2024,48,09,quantile,0.65,2,8.854457823326713,ILI
2024,48,09,quantile,0.7,2,9.02398422860313,ILI
2024,48,09,quantile,0.75,2,9.213473032121952,ILI
2024,48,09,quantile,0.8,2,9.42724174919216,ILI
2024,48,09,quantile,0.85,2,9.677101996120394,ILI
2024,48,09,quantile,0.9,2,9.985377831434308,ILI
2024,48,09,quantile,0.95,2,10.417908804398412,ILI
2024,48,09,quantile,0.975,2,10.76468649084093,ILI
2024,48,09,quantile,0.99,2,11.12737549210025,ILI
2024,48,10,quantile,0.01,2,6.451199521440125,ILI
2024,48,10,quantile,0.025,2,6.634065339271093,ILI
2024,48,10,quantile,0.05,2,6.830599487786744,ILI
2024,48,10,quantile,0.1,2,7.109465731785092,ILI
2024,48,10,quantile,0.15,2,7.329529564580684,ILI
2024,48,10,quantile,0.2,2,7.519920058358561,ILI
2024,48,10,quantile,0.25,2,7.691371869251123,ILI
2024,48,10,quantile,0.3,2,7.850252958448926,ILI
2024,48,10,quantile,0.35,2,7.998882863509698,ILI
2024,48,10,quantile,0.4,2,8.145684119187665,ILI
2024,48,10,quantile,0.45,2,8.287221950907732,ILI
2024,48,10,quantile,0.5,2,8.42907636452616,ILI
2024,48,10,quantile,0.55,2,8.57431598015983,ILI
2024,48,10,quantile,0.6,2,8.725647737167881,ILI
2024,48,10,quantile,0.65,2,8.888037632138781,ILI
2024,48,10,quantile,0.7,2,9.060308002158894,ILI
2024,48,10,quantile,0.75,2,9.250341522504206,ILI
2024,48,10,quantile,0.8,2,9.467003789205815,ILI
2024,48,10,quantile,0.85,2,9.720161102658944,ILI
2024,48,10,quantile,0.9,2,10.032651201062526,ILI
2024,48,10,quantile,0.95,2,10.467349765624714,ILI
2024,48,10,quantile,0.975,2,10.822074767593982,ILI
2024,48,10,quantile,0.99,2,11.188512165300668,ILI
2024,48,11,quantile,0.01,2,6.313617349875536,ILI
2024,48,11,quantile,0.025,2,6.510449466179868,ILI
2024,48,11,quantile,0.05,2,6.714075879874082,ILI
2024,48,11,quantile,0.1,2,7.001347611352261,ILI
2024,48,11,quantile,0.15,2,7.22640394120286,ILI
2024,48,11,quantile,0.2,2,7.420854282857269,ILI
2024,48,11,quantile,0.25,2,7.591681745345987,ILI
2024,48,11,quantile,0.3,2,7.753752762466575,ILI
2024,48,11,quantile,0.35,2,7.906935279593803,ILI
2024,48,11,quantile,0.4,2,8.052865034940176,ILI
2024,48,11,quantile,0.45,2,8.199394188948535,ILI
2024,48,11,quantile,0.5,2,8.34510133493177,ILI
2024,48,11,quantile,0.55,2,8.493386280578672,ILI
2024,48,11,quantile,0.6,2,8.648622707421893,ILI
2024,48,11,quantile,0.65,2,8.811943733246224,ILI
2024,48,11,quantile,0.7,2,8.988374747987052,ILI
2024,48,11,quantile,0.75,2,9.181863626966992,ILI
2024,48,11,quantile,0.8,2,9.400840027752317,ILI
2024,48,11,quantile,0.85,2,9.658350893882195,ILI
2024,48,11,quantile,0.9,2,9.975938792050975,ILI
2024,48,11,quantile,0.95,2,10.42548323273136,ILI
2024,48,11,quantile,0.975,2,10.788228441428698,ILI
2024,48,11,quantile,0.99,2,11.167044088267868,ILI
2024,48,14,quantile,0.01,2,5.694568478379599,ILI
2024,48,14,quantile,0.025,2,5.8548685749663365,ILI
2024,48,14,quantile,0.05,2,6.025721821165171,ILI
2024,48,14,quantile,0.1,2,6.271494856572548,ILI
2024,48,14,quantile,0.15,2,6.465463399997127,ILI
2024,48,14,quantile,0.2,2,6.632648117592669,ILI
2024,48,14,quantile,0.25,2,6.784272542675477,ILI
2024,48,14,quantile,0.3,2,6.923160188187628,ILI
2024,48,14,quantile,0.35,2,7.05578865030016,ILI
2024,48,14,quantile,0.4,2,7.18473730983753,ILI
2024,48,14,quantile,0.45,2,7.307975682791471,ILI
2024,48,14,quantile,0.5,2,7.43359910138992,ILI
2024,48,14,quantile,0.55,2,7.5614942495847,ILI
2024,48,14,quantile,0.6,2,7.695187529983364,ILI
2024,48,14,quantile,0.65,2,7.837694833612931,ILI
2024,48,14,quantile,0.7,2,7.988837528193606,ILI
2024,48,14,quantile,0.75,2,8.156295653089105,ILI
2024,48,14,quantile,0.8,2,8.346497314280603,ILI
2024,48,14,quantile,0.85,2,8.569281780441193,ILI
2024,48,14,quantile,0.9,2,8.844355967091241,ILI
2024,48,14,quantile,0.95,2,9.228132562237898,ILI
2024,48,14,quantile,0.975,2,9.53836829378111,ILI
2024,48,14,quantile,0.99,2,9.860025300004136,ILI
2024,48,13,quantile,0.01,2,6.337703939226729,ILI
2024,48,13,quantile,0.025,2,6.5312074630684815,ILI
2024,48,13,quantile,0.05,2,6.735073182969848,ILI
2024,48,13,quantile,0.1,2,7.021149149977527,ILI
2024,48,13,quantile,0.15,2,7.243675924570565,ILI
2024,48,13,quantile,0.2,2,7.43637191693321,ILI
2024,48,13,quantile,0.25,2,7.610959304105566,ILI
2024,48,13,quantile,0.3,2,7.770860493693036,ILI
2024,48,13,quantile,0.35,2,7.920170445529854,ILI
2024,48,13,quantile,0.4,2,8.066881903634288,ILI
2024,48,13,quantile,0.45,2,8.215591474894973,ILI
2024,48,13,quantile,0.5,2,8.359975168883082,ILI
2024,48,13,quantile,0.55,2,8.507150911391387,ILI
2024,48,13,quantile,0.6,2,8.661256970539622,ILI
2024,48,13,quantile,0.65,2,8.824950361846566,ILI
2024,48,13,quantile,0.7,2,8.999243325532323,ILI
2024,48,13,quantile,0.75,2,9.192659502191496,ILI
2024,48,13,quantile,0.8,2,9.411659754103288,ILI
2024,48,13,quantile,0.85,2,9.668611138960934,ILI
2024,48,13,quantile,0.9,2,9.984728975651082,ILI
2024,48,13,quantile,0.95,2,10.431366258078206,ILI
2024,48,13,quantile,0.975,2,10.793378613384473,ILI
2024,48,13,quantile,0.99,2,11.166603011006645,ILI
2024,48,15,quantile,0.01,2,6.4360293541492775,ILI
2024,48,15,quantile,0.025,2,6.61960504972983,ILI
2024,48,15,quantile,0.05,2,6.8179704915934405,ILI
2024,48,15,quantile,0.1,2,7.10026192667681,ILI
2024,48,15,quantile,0.15,2,7.320781673515559,ILI
2024,48,15,quantile,0.2,2,7.511791637328553,ILI
2024,48,15,quantile,0.25,2,7.682072460072854,ILI
2024,48,15,quantile,0.3,2,7.842786727017367,ILI
2024,48,15,quantile,0.35,2,7.992245916603224,ILI
2024,48,15,quantile,0.4,2,8.136579270633026,ILI
2024,48,15,quantile,0.45,2,8.281297642361011,ILI
2024,48,15,quantile,0.5,2,8.423821716951947,ILI
2024,48,15,quantile,0.55,2,8.569336094411357,ILI
2024,48,15,quantile,0.6,2,8.721436306786002,ILI
2024,48,15,quantile,0.65,2,8.883694397376884,ILI
2024,48,15,quantile,0.7,2,9.05739505179154,ILI
2024,48,15,quantile,0.75,2,9.248103659177591,ILI
2024,48,15,quantile,0.8,2,9.4644294640228,ILI
2024,48,15,quantile,0.85,2,9.716758281449325,ILI
2024,48,15,quantile,0.9,2,10.03111592979133,ILI
2024,48,15,quantile,0.95,2,10.472121108774738,ILI
2024,48,15,quantile,0.975,2,10.826049190899749,ILI
2024,48,15,quantile,0.99,2,11.19377351366883,ILI
2024,48,16,quantile,0.01,2,6.399331137994978,ILI
2024,48,16,quantile,0.025,2,6.587319142919107,ILI
2024,48,16,quantile,0.05,2,6.78692394251478,ILI
2024,48,16,quantile,0.1,2,7.070362257731383,ILI
2024,48,16,quantile,0.15,2,7.292782386292438,ILI
2024,48,16,quantile,0.2,2,7.484986258973398,ILI
2024,48,16,quantile,0.25,2,7.65371887481021,ILI
2024,48,16,quantile,0.3,2,7.81361517768428,ILI
2024,48,16,quantile,0.35,2,7.966489103057872,ILI
2024,48,16,quantile,0.4,2,8.113143142373895,ILI
2024,48,16,quantile,0.45,2,8.254403056949792,ILI
2024,48,16,quantile,0.5,2,8.399120821663313,ILI
2024,48,16,quantile,0.55,2,8.546660350258204,ILI
2024,48,16,quantile,0.6,2,8.69873457736085,ILI
2024,48,16,quantile,0.65,2,8.85917377591527,ILI
2024,48,16,quantile,0.7,2,9.034814712956244,ILI
2024,48,16,quantile,0.75,2,9.226622915880192,ILI
2024,48,16,quantile,0.8,2,9.443178699497976,ILI
2024,48,16,quantile,0.85,2,9.696580383062624,ILI
2024,48,16,quantile,0.9,2,10.01257217040375,ILI
2024,48,16,quantile,0.95,2,10.454673103866122,ILI
2024,48,16,quantile,0.975,2,10.811157498252443,ILI
2024,48,16,quantile,0.99,2,11.179356789171685,ILI
2024,48,17,quantile,0.01,2,6.448252604157563,ILI
2024,48,17,quantile,0.025,2,6.631206892338154,ILI
2024,48,17,quantile,0.05,2,6.82872624484776,ILI
2024,48,17,quantile,0.1,2,7.107264386480403,ILI
2024,48,17,quantile,0.15,2,7.327388640620641,ILI
2024,48,17,quantile,0.2,2,7.518198793134655,ILI
2024,48,17,quantile,0.25,2,7.689161210188072,ILI
2024,48,17,quantile,0.3,2,7.848104270030912,ILI
2024,48,17,quantile,0.35,2,7.996639435295899,ILI
2024,48,17,quantile,0.4,2,8.143060875810963,ILI
2024,48,17,quantile,0.45,2,8.285349709434144,ILI
2024,48,17,quantile,0.5,2,8.427073657701829,ILI
2024,48,17,quantile,0.55,2,8.572470653837604,ILI
2024,48,17,quantile,0.6,2,8.723746946856322,ILI
2024,48,17,quantile,0.65,2,8.886348020916973,ILI
2024,48,17,quantile,0.7,2,9.058810110777312,ILI
2024,48,17,quantile,0.75,2,9.248596887910306,ILI
2024,48,17,quantile,0.8,2,9.46496238600012,ILI
2024,48,17,quantile,0.85,2,9.718651888659323,ILI
2024,48,17,quantile,0.9,2,10.03104544709486,ILI
2024,48,17,quantile,0.95,2,10.466402345351996,ILI
2024,48,17,quantile,0.975,2,10.820932512444848,ILI
2024,48,17,quantile,0.99,2,11.187564152456115,ILI
2024,48,18,quantile,0.01,2,6.40008007796177,ILI
2024,48,18,quantile,0.025,2,6.587120647444679,ILI
2024,48,18,quantile,0.05,2,6.785568092488519,ILI
2024,48,18,quantile,0.1,2,7.069304423264524,ILI
2024,48,18,quantile,0.15,2,7.290922508525143,ILI
2024,48,18,quantile,0.2,2,7.48299136932407,ILI
2024,48,18,quantile,0.25,2,7.651829814892379,ILI
2024,48,18,quantile,0.3,2,7.811476602879597,ILI
2024,48,18,quantile,0.35,2,7.963714782526717,ILI
2024,48,18,quantile,0.4,2,8.110213656238136,ILI
2024,48,18,quantile,0.45,2,8.252016995773952,ILI
2024,48,18,quantile,0.5,2,8.396350663577408,ILI
2024,48,18,quantile,0.55,2,8.542901732549883,ILI
2024,48,18,quantile,0.6,2,8.69423081660937,ILI
2024,48,18,quantile,0.65,2,8.855271009885916,ILI
2024,48,18,quantile,0.7,2,9.030921278596676,ILI
2024,48,18,quantile,0.75,2,9.222387574915038,ILI
2024,48,18,quantile,0.8,2,9.43750630683615,ILI
2024,48,18,quantile,0.85,2,9.691402705625803,ILI
2024,48,18,quantile,0.9,2,10.005700768004646,ILI
2024,48,18,quantile,0.95,2,10.447844654087268,ILI
2024,48,18,quantile,0.975,2,10.803733245200652,ILI
2024,48,18,quantile,0.99,2,11.171041703219826,ILI
2024,48,19,quantile,0.01,2,6.433849086758596,ILI
2024,48,19,quantile,0.025,2,6.617479577975321,ILI
2024,48,19,quantile,0.05,2,6.815568774995514,ILI
2024,48,19,quantile,0.1,2,7.0980325671107,ILI
2024,48,19,quantile,0.15,2,7.31837736336245,ILI
2024,48,19,quantile,0.2,2,7.509527524997871,ILI
2024,48,19,quantile,0.25,2,7.679882457414212,ILI
2024,48,19,quantile,0.3,2,7.840419018323288,ILI
2024,48,19,quantile,0.35,2,7.989911066615557,ILI
2024,48,19,quantile,0.4,2,8.13438444197175,ILI
2024,48,19,quantile,0.45,2,8.278770846993353,ILI
2024,48,19,quantile,0.5,2,8.42141410161524,ILI
2024,48,19,quantile,0.55,2,8.5669324585603,ILI
2024,48,19,quantile,0.6,2,8.71897828058111,ILI
2024,48,19,quantile,0.65,2,8.881160222403256,ILI
2024,48,19,quantile,0.7,2,9.054910041968432,ILI
2024,48,19,quantile,0.75,2,9.245616155865392,ILI
2024,48,19,quantile,0.8,2,9.461845854958847,ILI
2024,48,19,quantile,0.85,2,9.71418842138202,ILI
2024,48,19,quantile,0.9,2,10.028610261666616,ILI
2024,48,19,quantile,0.95,2,10.469554681272571,ILI
2024,48,19,quantile,0.975,2,10.82334853215119,ILI
2024,48,19,quantile,0.99,2,11.19088028509868,ILI
2024,48,20,quantile,0.01,2,6.346292793861878,ILI
2024,48,20,quantile,0.025,2,6.53956448938929,ILI
2024,48,20,quantile,0.05,2,6.742111875321244,ILI
2024,48,20,quantile,0.1,2,7.027994871687156,ILI
2024,48,20,quantile,0.15,2,7.249554550443584,ILI
2024,48,20,quantile,0.2,2,7.441928441418584,ILI
2024,48,20,quantile,0.25,2,7.615819971624006,ILI
2024,48,20,quantile,0.3,2,7.777320465645594,ILI
2024,48,20,quantile,0.35,2,7.925457362389187,ILI
2024,48,20,quantile,0.4,2,8.074203976159698,ILI
2024,48,20,quantile,0.45,2,8.220895532959439,ILI
2024,48,20,quantile,0.5,2,8.365429320938043,ILI
2024,48,20,quantile,0.55,2,8.512912276623924,ILI
2024,48,20,quantile,0.6,2,8.666064149864845,ILI
2024,48,20,quantile,0.65,2,8.829974542000873,ILI
2024,48,20,quantile,0.7,2,9.002457067240138,ILI
2024,48,20,quantile,0.75,2,9.196987352959749,ILI
2024,48,20,quantile,0.8,2,9.41650101684952,ILI
2024,48,20,quantile,0.85,2,9.671806618424029,ILI
2024,48,20,quantile,0.9,2,9.987635049863648,ILI
2024,48,20,quantile,0.95,2,10.435234491495432,ILI
2024,48,20,quantile,0.975,2,10.796024818348112,ILI
2024,48,20,quantile,0.99,2,11.168496183679077,ILI
2024,48,21,quantile,0.01,2,6.410240457581035,ILI
2024,48,21,quantile,0.025,2,6.595519541023512,ILI
2024,48,21,quantile,0.05,2,6.793981649970045,ILI
2024,48,21,quantile,0.1,2,7.077943567960788,ILI
2024,48,21,quantile,0.15,2,7.29911040535131,ILI
2024,48,21,quantile,0.2,2,7.491252823357026,ILI
2024,48,21,quantile,0.25,2,7.661057816716678,ILI
2024,48,21,quantile,0.3,2,7.820132767740475,ILI
2024,48,21,quantile,0.35,2,7.971656499929427,ILI
2024,48,21,quantile,0.4,2,8.11790448445945,ILI
2024,48,21,quantile,0.45,2,8.260352913966145,ILI
2024,48,21,quantile,0.5,2,8.40360723615577,ILI
2024,48,21,quantile,0.55,2,8.550175510551055,ILI
2024,48,21,quantile,0.6,2,8.700351626163462,ILI
2024,48,21,quantile,0.65,2,8.862629484978752,ILI
2024,48,21,quantile,0.7,2,9.03797297811899,ILI
2024,48,21,quantile,0.75,2,9.229460581551477,ILI
2024,48,21,quantile,0.8,2,9.445008737175888,ILI
2024,48,21,quantile,0.85,2,9.69787529585954,ILI
2024,48,21,quantile,0.9,2,10.012981613498688,ILI
2024,48,21,quantile,0.95,2,10.45454980657641,ILI
2024,48,21,quantile,0.975,2,10.809969944499514,ILI
2024,48,21,quantile,0.99,2,11.1768482731864,ILI
2024,48,01,quantile,0.01,3,5.801876997404983,ILI
2024,48,01,quantile,0.025,3,6.046962872397649,ILI
2024,48,01,quantile,0.05,3,6.331646694241479,ILI
2024,48,01,quantile,0.1,3,6.753736251433719,ILI
2024,48,01,quantile,0.15,3,7.095599097670357,ILI
2024,48,01,quantile,0.2,3,7.394316143111924,ILI
2024,48,01,quantile,0.25,3,7.671724312245955,ILI
2024,48,01,quantile,0.3,3,7.928639025765725,ILI
2024,48,01,quantile,0.35,3,8.175361090264278,ILI
2024,48,01,quantile,0.4,3,8.4173635207339,ILI
2024,48,01,quantile,0.45,3,8.660018100752428,ILI
2024,48,01,quantile,0.5,3,8.909960057528732,ILI
2024,48,01,quantile,0.55,3,9.167358350107296,ILI
2024,48,01,quantile,0.6,3,9.437080683477358,ILI
2024,48,01,quantile,0.65,3,9.721507354519051,ILI
2024,48,01,quantile,0.7,3,10.028637040879572,ILI
2024,48,01,quantile,0.75,3,10.371951969983424,ILI
2024,48,01,quantile,0.8,3,10.760044202790622,ILI
2024,48,01,quantile,0.85,3,11.221892832334897,ILI
2024,48,01,quantile,0.9,3,11.793151781664497,ILI
2024,48,01,quantile,0.95,3,12.608553300351783,ILI
2024,48,01,quantile,0.975,3,13.232642249148029,ILI
2024,48,01,quantile,0.99,3,13.88571082735458,ILI
2024,48,02,quantile,0.01,3,5.811644334377231,ILI
2024,48,02,quantile,0.025,3,6.056720545329928,ILI
2024,48,02,quantile,0.05,3,6.3426077887128205,ILI
2024,48,02,quantile,0.1,3,6.764230028518548,ILI
2024,48,02,quantile,0.15,3,7.106939561970632,ILI
2024,48,02,quantile,0.2,3,7.407396494609635,ILI
2024,48,02,quantile,0.25,3,7.684885144069246,ILI
2024,48,02,quantile,0.3,3,7.941558823670267,ILI
2024,48,02,quantile,0.35,3,8.189525562917433,ILI
2024,48,02,quantile,0.4,3,8.431931848455395,ILI
2024,48,02,quantile,0.45,3,8.676134738376978,ILI
2024,48,02,quantile,0.5,3,8.925429671118017,ILI
2024,48,02,quantile,0.55,3,9.183689423493483,ILI
2024,48,02,quantile,0.6,3,9.45325358998687,ILI
2024,48,02,quantile,0.65,3,9.738707482017965,ILI
2024,48,02,quantile,0.7,3,10.046723382930304,ILI
2024,48,02,quantile,0.75,3,10.390214507921726,ILI
