anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,13,quantile,0.45,1,1.969167591109896,ILI
2025,14,13,quantile,0.5,1,1.9937364124370216,ILI
2025,14,13,quantile,0.55,1,2.010270671696526,ILI
2025,14,13,quantile,0.6,1,2.033138966021423,ILI
2025,14,13,quantile,0.65,1,2.0448142030908625,ILI
2025,14,13,quantile,0.7,1,2.0635257844715627,ILI
2025,14,13,quantile,0.75,1,2.0894079174527063,ILI
2025,14,13,quantile,0.8,1,2.1151606079868417,ILI
2025,14,13,quantile,0.85,1,2.137640130861264,ILI
2025,14,13,quantile,0.9,1,2.1645931601052935,ILI
2025,14,13,quantile,0.95,1,2.183970311867966,ILI
2025,14,13,quantile,0.975,1,2.191974085763929,ILI
2025,14,13,quantile,0.99,1,2.1999958581286707,ILI
2025,14,13,quantile,0.01,2,1.4265655674807456,ILI
2025,14,13,quantile,0.025,2,1.4458446577125288,ILI
2025,14,13,quantile,0.05,2,1.4646750639449784,ILI
2025,14,13,quantile,0.1,2,1.5150702605575828,ILI
2025,14,13,quantile,0.15,2,1.5574978590996,ILI
2025,14,13,quantile,0.2,2,1.5963740824805532,ILI
2025,14,13,quantile,0.25,2,1.6335983700825605,ILI
2025,14,13,quantile,0.3,2,1.6755934048083516,ILI
2025,14,13,quantile,0.35,2,1.7049195556897612,ILI
2025,14,13,quantile,0.4,2,1.744995732610391,ILI
2025,14,13,quantile,0.45,2,1.7943689559661697,ILI
2025,14,13,quantile,0.5,2,1.851535613991138,ILI
2025,14,13,quantile,0.55,2,1.891946886765136,ILI
2025,14,13,quantile,0.6,2,1.9466867448594196,ILI
2025,14,13,quantile,0.65,2,1.9750783082056582,ILI
2025,14,13,quantile,0.7,2,2.0217036274837024,ILI
2025,14,13,quantile,0.75,2,2.086891153009829,ILI
2025,14,13,quantile,0.8,2,2.152191800153596,ILI
2025,14,13,quantile,0.85,2,2.210881822042462,ILI
2025,14,13,quantile,0.9,2,2.2823849741581794,ILI
2025,14,13,quantile,0.95,2,2.335591383409813,ILI
2025,14,13,quantile,0.975,2,2.357102249741308,ILI
2025,14,13,quantile,0.99,2,2.376721011251196,ILI
2025,14,13,quantile,0.01,3,1.1071198408219969,ILI
2025,14,13,quantile,0.025,3,1.1323800215598994,ILI
2025,14,13,quantile,0.05,3,1.1542939895701283,ILI
2025,14,13,quantile,0.1,3,1.219339602039925,ILI
2025,14,13,quantile,0.15,3,1.2715540805759955,ILI
2025,14,13,quantile,0.2,3,1.3230063951626696,ILI
2025,14,13,quantile,0.25,3,1.3712255653329515,ILI
2025,14,13,quantile,0.3,3,1.4243528914287988,ILI
2025,14,13,quantile,0.35,3,1.4667351801434703,ILI
2025,14,13,quantile,0.4,3,1.5184427571303112,ILI
2025,14,13,quantile,0.45,3,1.5857950043709441,ILI
2025,14,13,quantile,0.5,3,1.6663582661635608,ILI
2025,14,13,quantile,0.55,3,1.7212338628564978,ILI
2025,14,13,quantile,0.6,3,1.803893335200153,ILI
2025,14,13,quantile,0.65,3,1.8470102834068687,ILI
2025,14,13,quantile,0.7,3,1.911382357237923,ILI
2025,14,13,quantile,0.75,3,2.010001655891122,ILI
2025,14,13,quantile,0.8,3,2.106636821168156,ILI
2025,14,13,quantile,0.85,3,2.194095502752864,ILI
2025,14,13,quantile,0.9,3,2.3115786087238774,ILI
2025,14,13,quantile,0.95,3,2.3957442491974854,ILI
2025,14,13,quantile,0.975,3,2.4299749054764312,ILI
2025,14,13,quantile,0.99,3,2.46047824079755,ILI
2025,14,13,quantile,0.01,4,0.8330741935700917,ILI
2025,14,13,quantile,0.025,4,0.8602767370303755,ILI
2025,14,13,quantile,0.05,4,0.8819658941338524,ILI
2025,14,13,quantile,0.1,4,0.9515961650047908,ILI
2025,14,13,quantile,0.15,4,1.0064685935082807,ILI
2025,14,13,quantile,0.2,4,1.0628002913050973,ILI
2025,14,13,quantile,0.25,4,1.115468464893397,ILI
2025,14,13,quantile,0.3,4,1.1715665865698814,ILI
2025,14,13,quantile,0.35,4,1.2218401644484325,ILI
2025,14,13,quantile,0.4,4,1.278315910937005,ILI
2025,14,13,quantile,0.45,4,1.3582501583984192,ILI
2025,14,13,quantile,0.5,4,1.4522038213711763,ILI
2025,14,13,quantile,0.55,4,1.5146247189355928,ILI
2025,14,13,quantile,0.6,4,1.614023319103111,ILI
2025,14,13,quantile,0.65,4,1.6705949444548938,ILI
2025,14,13,quantile,0.7,4,1.7476296882643125,ILI
2025,14,13,quantile,0.75,4,1.8670821418519554,ILI
2025,14,13,quantile,0.8,4,1.990564416908394,ILI
2025,14,13,quantile,0.85,4,2.1003214384137756,ILI
2025,14,13,quantile,0.9,4,2.254068271080401,ILI
2025,14,13,quantile,0.95,4,2.3687359264193875,ILI
2025,14,13,quantile,0.975,4,2.419446067570205,ILI
2025,14,13,quantile,0.99,4,2.4585621625737897,ILI
2025,14,21,quantile,0.01,1,3.346907436184023,ILI
2025,14,21,quantile,0.025,1,3.373138051363206,ILI
2025,14,21,quantile,0.05,1,3.3921427415622367,ILI
2025,14,21,quantile,0.1,1,3.434501750118679,ILI
2025,14,21,quantile,0.15,1,3.472987109242883,ILI
2025,14,21,quantile,0.2,1,3.4996944819437132,ILI
2025,14,21,quantile,0.25,1,3.5300326614882933,ILI
2025,14,21,quantile,0.3,1,3.5544825316191817,ILI
2025,14,21,quantile,0.35,1,3.587534257532166,ILI
2025,14,21,quantile,0.4,1,3.615725150467741,ILI
2025,14,21,quantile,0.45,1,3.6484553335059178,ILI
2025,14,21,quantile,0.5,1,3.6899105984931815,ILI
2025,14,21,quantile,0.55,1,3.7157946086684466,ILI
2025,14,21,quantile,0.6,1,3.757845617954171,ILI
2025,14,21,quantile,0.65,1,3.7868729054599095,ILI
2025,14,21,quantile,0.7,1,3.8158787050372407,ILI
2025,14,21,quantile,0.75,1,3.850543552959526,ILI
2025,14,21,quantile,0.8,1,3.8926054656691687,ILI
2025,14,21,quantile,0.85,1,3.9374935262060946,ILI
2025,14,21,quantile,0.9,1,3.982308051767734,ILI
2025,14,21,quantile,0.95,1,4.016496508643362,ILI
2025,14,21,quantile,0.975,1,4.038325306660305,ILI
2025,14,21,quantile,0.99,1,4.041988827914945,ILI
2025,14,21,quantile,0.01,2,2.179771713055526,ILI
2025,14,21,quantile,0.025,2,2.2187253426910383,ILI
2025,14,21,quantile,0.05,2,2.2436067671467823,ILI
2025,14,21,quantile,0.1,2,2.323785413097606,ILI
2025,14,21,quantile,0.15,2,2.3878451417843625,ILI
2025,14,21,quantile,0.2,2,2.4431888284540335,ILI
2025,14,21,quantile,0.25,2,2.4963878627651708,ILI
2025,14,21,quantile,0.3,2,2.5535403969735766,ILI
2025,14,21,quantile,0.35,2,2.604256760925736,ILI
2025,14,21,quantile,0.4,2,2.6553880414561597,ILI
2025,14,21,quantile,0.45,2,2.73043164017698,ILI
2025,14,21,quantile,0.5,2,2.816767678100196,ILI
2025,14,21,quantile,0.55,2,2.867572517314957,ILI
2025,14,21,quantile,0.6,2,2.95370078805529,ILI
2025,14,21,quantile,0.65,2,3.0067874348496124,ILI
2025,14,21,quantile,0.7,2,3.0724422195983307,ILI
2025,14,21,quantile,0.75,2,3.153080259258423,ILI
2025,14,21,quantile,0.8,2,3.2526208068318567,ILI
2025,14,21,quantile,0.85,2,3.332759360458419,ILI
2025,14,21,quantile,0.9,2,3.438985295369098,ILI
2025,14,21,quantile,0.95,2,3.516115714567304,ILI
2025,14,21,quantile,0.975,2,3.559295245659304,ILI
2025,14,21,quantile,0.99,2,3.578820466531244,ILI
2025,14,21,quantile,0.01,3,1.4727215932621713,ILI
2025,14,21,quantile,0.025,3,1.5122386431910293,ILI
2025,14,21,quantile,0.05,3,1.539322571363408,ILI
2025,14,21,quantile,0.1,3,1.626292007591288,ILI
2025,14,21,quantile,0.15,3,1.6971741195733874,ILI
2025,14,21,quantile,0.2,3,1.759259459105207,ILI
2025,14,21,quantile,0.25,3,1.8211972016668772,ILI
2025,14,21,quantile,0.3,3,1.887180454617031,ILI
2025,14,21,quantile,0.35,3,1.9453560677598607,ILI
2025,14,21,quantile,0.4,3,2.006765087551119,ILI
2025,14,21,quantile,0.45,3,2.096672323391566,ILI
2025,14,21,quantile,0.5,3,2.2016710937781436,ILI
2025,14,21,quantile,0.55,3,2.264265690753694,ILI
2025,14,21,quantile,0.6,3,2.3714033012335562,ILI
2025,14,21,quantile,0.65,3,2.4379518509179907,ILI
2025,14,21,quantile,0.7,3,2.5223293206311697,ILI
2025,14,21,quantile,0.75,3,2.627127850062977,ILI
2025,14,21,quantile,0.8,3,2.7584169477133473,ILI
2025,14,21,quantile,0.85,3,2.8658488560203366,ILI
2025,14,21,quantile,0.9,3,3.010492050449998,ILI
2025,14,21,quantile,0.95,3,3.116922156113856,ILI
2025,14,21,quantile,0.975,3,3.177245245159975,ILI
2025,14,21,quantile,0.99,3,3.204394764782508,ILI
2025,14,21,quantile,0.01,4,0.9910119816021976,ILI
2025,14,21,quantile,0.025,4,1.0265128226488418,ILI
2025,14,21,quantile,0.05,4,1.0520844206611197,ILI
2025,14,21,quantile,0.1,4,1.133499769755952,ILI
2025,14,21,quantile,0.15,4,1.2007011974479502,ILI
2025,14,21,quantile,0.2,4,1.2609074203924449,ILI
2025,14,21,quantile,0.25,4,1.3220361015703137,ILI
2025,14,21,quantile,0.3,4,1.387331672538746,ILI
2025,14,21,quantile,0.35,4,1.4453078224534757,ILI
2025,14,21,quantile,0.4,4,1.5078409477781545,ILI
2025,14,21,quantile,0.45,4,1.6003684838414358,ILI
2025,14,21,quantile,0.5,4,1.709976142677161,ILI
2025,14,21,quantile,0.55,4,1.776177109061496,ILI
2025,14,21,quantile,0.6,4,1.8908638984893036,ILI
2025,14,21,quantile,0.65,4,1.9629701052210566,ILI
2025,14,21,quantile,0.7,4,2.0556330877473266,ILI
2025,14,21,quantile,0.75,4,2.172150548111675,ILI
2025,14,21,quantile,0.8,4,2.3203837120347908,ILI
2025,14,21,quantile,0.85,4,2.4434612900759767,ILI
2025,14,21,quantile,0.9,4,2.6114088100336983,ILI
2025,14,21,quantile,0.95,4,2.736665252103255,ILI
2025,14,21,quantile,0.975,4,2.809453603064627,ILI
2025,14,21,quantile,0.99,4,2.8409560289356035,ILI
2025,14,06,quantile,0.01,1,5.306038683086449,ILI
2025,14,06,quantile,0.025,1,5.343277518481867,ILI
2025,14,06,quantile,0.05,1,5.373141510554166,ILI
2025,14,06,quantile,0.1,1,5.442058078986642,ILI
2025,14,06,quantile,0.15,1,5.502423062227824,ILI
2025,14,06,quantile,0.2,1,5.548407570495679,ILI
2025,14,06,quantile,0.25,1,5.595489979809491,ILI
2025,14,06,quantile,0.3,1,5.636387696443321,ILI
2025,14,06,quantile,0.35,1,5.687771458732928,ILI
2025,14,06,quantile,0.4,1,5.72932806447332,ILI
2025,14,06,quantile,0.45,1,5.788359984148351,ILI
2025,14,06,quantile,0.5,1,5.854658484767109,ILI
2025,14,06,quantile,0.55,1,5.900154934417097,ILI
2025,14,06,quantile,0.6,1,5.964269793071386,ILI
2025,14,06,quantile,0.65,1,6.007763380861025,ILI
2025,14,06,quantile,0.7,1,6.056893070492388,ILI
2025,14,06,quantile,0.75,1,6.116628722085602,ILI
2025,14,06,quantile,0.8,1,6.188941326717243,ILI
2025,14,06,quantile,0.85,1,6.2507831266532765,ILI
2025,14,06,quantile,0.9,1,6.3262829191991266,ILI
2025,14,06,quantile,0.95,1,6.379760444441313,ILI
2025,14,06,quantile,0.975,1,6.409879613976469,ILI
2025,14,06,quantile,0.99,1,6.424077384312804,ILI
2025,14,06,quantile,0.01,2,3.6112170350357857,ILI
2025,14,06,quantile,0.025,2,3.669579328796128,ILI
2025,14,06,quantile,0.05,2,3.7137393963451157,ILI
2025,14,06,quantile,0.1,2,3.8467118268634164,ILI
2025,14,06,quantile,0.15,2,3.948499382800433,ILI
2025,14,06,quantile,0.2,2,4.042791874115455,ILI
2025,14,06,quantile,0.25,2,4.135566466155285,ILI
2025,14,06,quantile,0.3,2,4.23013964692284,ILI
2025,14,06,quantile,0.35,2,4.3127069205691075,ILI
2025,14,06,quantile,0.4,2,4.398838659420353,ILI
2025,14,06,quantile,0.45,2,4.525280348224335,ILI
2025,14,06,quantile,0.5,2,4.668996347608484,ILI
2025,14,06,quantile,0.55,2,4.755884225077439,ILI
2025,14,06,quantile,0.6,2,4.898154085291062,ILI
2025,14,06,quantile,0.65,2,4.982831762935742,ILI
2025,14,06,quantile,0.7,2,5.088844141699019,ILI
2025,14,06,quantile,0.75,2,5.230020180496967,ILI
2025,14,06,quantile,0.8,2,5.39042169705286,ILI
2025,14,06,quantile,0.85,2,5.525736262183351,ILI
2025,14,06,quantile,0.9,2,5.70401214792342,ILI
2025,14,06,quantile,0.95,2,5.834187312013116,ILI
2025,14,06,quantile,0.975,2,5.898735663684725,ILI
2025,14,06,quantile,0.99,2,5.938446933192444,ILI
2025,14,06,quantile,0.01,3,2.5067485587578684,ILI
2025,14,06,quantile,0.025,3,2.5692987145448543,ILI
2025,14,06,quantile,0.05,3,2.6184957363862313,ILI
2025,14,06,quantile,0.1,3,2.766623516128111,ILI
2025,14,06,quantile,0.15,3,2.8810172301408734,ILI
2025,14,06,quantile,0.2,3,2.989987035404219,ILI
2025,14,06,quantile,0.25,3,3.098072364914274,ILI
2025,14,06,quantile,0.3,3,3.2095985957119533,ILI
2025,14,06,quantile,0.35,3,3.307948478948602,ILI
2025,14,06,quantile,0.4,3,3.4119238572622375,ILI
2025,14,06,quantile,0.45,3,3.566436264142739,ILI
2025,14,06,quantile,0.5,3,3.7452731303244073,ILI
2025,14,06,quantile,0.55,3,3.853931820856367,ILI
2025,14,06,quantile,0.6,3,4.034966026625898,ILI
2025,14,06,quantile,0.65,3,4.144971400765048,ILI
2025,14,06,quantile,0.7,3,4.285054392012595,ILI
2025,14,06,quantile,0.75,3,4.4685892638632305,ILI
2025,14,06,quantile,0.8,3,4.687362640656325,ILI
2025,14,06,quantile,0.85,3,4.872276187664771,ILI
2025,14,06,quantile,0.9,3,5.119461644785131,ILI
2025,14,06,quantile,0.95,3,5.301200168679037,ILI
2025,14,06,quantile,0.975,3,5.391023725103689,ILI
2025,14,06,quantile,0.99,3,5.448897529830857,ILI
2025,14,06,quantile,0.01,4,1.7178098106981938,ILI
2025,14,06,quantile,0.025,4,1.7760581046167876,ILI
2025,14,06,quantile,0.05,4,1.8222493027040758,ILI
2025,14,06,quantile,0.1,4,1.9631067657836048,ILI
2025,14,06,quantile,0.15,4,2.0742155596276364,ILI
2025,14,06,quantile,0.2,4,2.1807309460656823,ILI
2025,14,06,quantile,0.25,4,2.2879083974116545,ILI
2025,14,06,quantile,0.3,4,2.3999932916614015,ILI
2025,14,06,quantile,0.35,4,2.4995465021621652,ILI
2025,14,06,quantile,0.4,4,2.606683876264852,ILI
2025,14,06,quantile,0.45,4,2.767561446876722,ILI
2025,14,06,quantile,0.5,4,2.956706896250767,ILI
2025,14,06,quantile,0.55,4,3.0712697218024543,ILI
2025,14,06,quantile,0.6,4,3.2676574353538363,ILI
2025,14,06,quantile,0.65,4,3.3890073985534164,ILI
2025,14,06,quantile,0.7,4,3.5459926403975492,ILI
2025,14,06,quantile,0.75,4,3.7484773306669403,ILI
2025,14,06,quantile,0.8,4,4.000834950641806,ILI
2025,14,06,quantile,0.85,4,4.212934549830089,ILI
2025,14,06,quantile,0.9,4,4.503480195500569,ILI
2025,14,06,quantile,0.95,4,4.719903355134647,ILI
2025,14,06,quantile,0.975,4,4.8320397375623845,ILI
2025,14,06,quantile,0.99,4,4.8971934884982335,ILI
2025,14,05,quantile,0.01,1,4.147554780565195,ILI
2025,14,05,quantile,0.025,1,4.178979632412996,ILI
2025,14,05,quantile,0.05,1,4.205158827995463,ILI
2025,14,05,quantile,0.1,1,4.262055075933831,ILI
2025,14,05,quantile,0.15,1,4.303027666290144,ILI
2025,14,05,quantile,0.2,1,4.337603612342976,ILI
2025,14,05,quantile,0.25,1,4.372063514342514,ILI
2025,14,05,quantile,0.3,1,4.404581031812253,ILI
2025,14,05,quantile,0.35,1,4.446651679291642,ILI
2025,14,05,quantile,0.4,1,4.4766360570229615,ILI
2025,14,05,quantile,0.45,1,4.516522880753712,ILI
2025,14,05,quantile,0.5,1,4.568217410572892,ILI
2025,14,05,quantile,0.55,1,4.603476352866991,ILI
2025,14,05,quantile,0.6,1,4.647286830713174,ILI
2025,14,05,quantile,0.65,1,4.685502640525115,ILI
2025,14,05,quantile,0.7,1,4.724709473492456,ILI
2025,14,05,quantile,0.75,1,4.761096595842185,ILI
2025,14,05,quantile,0.8,1,4.8080265163633715,ILI
2025,14,05,quantile,0.85,1,4.869575979164383,ILI
2025,14,05,quantile,0.9,1,4.923264582543746,ILI
2025,14,05,quantile,0.95,1,4.965812822917947,ILI
2025,14,05,quantile,0.975,1,4.984467665979147,ILI
2025,14,05,quantile,0.99,1,4.996914500594131,ILI
2025,14,05,quantile,0.01,2,2.550853388007523,ILI
2025,14,05,quantile,0.025,2,2.6005768096116433,ILI
2025,14,05,quantile,0.05,2,2.630860830091563,ILI
2025,14,05,quantile,0.1,2,2.7222372126879932,ILI
2025,14,05,quantile,0.15,2,2.795992810392386,ILI
2025,14,05,quantile,0.2,2,2.8607558212720963,ILI
2025,14,05,quantile,0.25,2,2.9217103555022925,ILI
2025,14,05,quantile,0.3,2,2.9829265491054455,ILI
2025,14,05,quantile,0.35,2,3.0482948925986193,ILI
2025,14,05,quantile,0.4,2,3.105386118963031,ILI
2025,14,05,quantile,0.45,2,3.1909017312382995,ILI
2025,14,05,quantile,0.5,2,3.2885951939896145,ILI
2025,14,05,quantile,0.55,2,3.351685040650513,ILI
2025,14,05,quantile,0.6,2,3.4485774465343786,ILI
2025,14,05,quantile,0.65,2,3.512549370382242,ILI
2025,14,05,quantile,0.7,2,3.587352230233992,ILI
2025,14,05,quantile,0.75,2,3.6782885604785327,ILI
2025,14,05,quantile,0.8,2,3.7886489754868915,ILI
2025,14,05,quantile,0.85,2,3.8893299393167275,ILI
2025,14,05,quantile,0.9,2,4.00853567052371,ILI
2025,14,05,quantile,0.95,2,4.096045789032111,ILI
2025,14,05,quantile,0.975,2,4.147135483656546,ILI
2025,14,05,quantile,0.99,2,4.16546607311602,ILI
2025,14,05,quantile,0.01,3,1.6436126759779959,ILI
2025,14,05,quantile,0.025,3,1.6923563613812296,ILI
2025,14,05,quantile,0.05,3,1.72231719193872,ILI
2025,14,05,quantile,0.1,3,1.8187485749379482,ILI
2025,14,05,quantile,0.15,3,1.8966978309340943,ILI
2025,14,05,quantile,0.2,3,1.9661999254824805,ILI
2025,14,05,quantile,0.25,3,2.0317764457910688,ILI
2025,14,05,quantile,0.3,3,2.101538389610279,ILI
2025,14,05,quantile,0.35,3,2.1708974384201367,ILI
2025,14,05,quantile,0.4,3,2.235874965732524,ILI
2025,14,05,quantile,0.45,3,2.3336717576166315,ILI
2025,14,05,quantile,0.5,3,2.4479947839716587,ILI
2025,14,05,quantile,0.55,3,2.5187994085607497,ILI
2025,14,05,quantile,0.6,3,2.636975870817126,ILI
2025,14,05,quantile,0.65,3,2.712166095156803,ILI
2025,14,05,quantile,0.7,3,2.806295076293407,ILI
2025,14,05,quantile,0.75,3,2.918780862849361,ILI
2025,14,05,quantile,0.8,3,3.0589212447877454,ILI
2025,14,05,quantile,0.85,3,3.183632268068587,ILI
2025,14,05,quantile,0.9,3,3.339813535336841,ILI
2025,14,05,quantile,0.95,3,3.4540262920288427,ILI
2025,14,05,quantile,0.975,3,3.5200951911180116,ILI
2025,14,05,quantile,0.99,3,3.547619231558289,ILI
2025,14,05,quantile,0.01,4,1.0608665261435912,ILI
2025,14,05,quantile,0.025,4,1.1022923086241208,ILI
2025,14,05,quantile,0.05,4,1.1288712895445803,ILI
2025,14,05,quantile,0.1,4,1.2161196526792772,ILI
2025,14,05,quantile,0.15,4,1.2877956416282617,ILI
2025,14,05,quantile,0.2,4,1.3523532748699947,ILI
2025,14,05,quantile,0.25,4,1.4138354763577596,ILI
2025,14,05,quantile,0.3,4,1.4817896830513386,ILI
2025,14,05,quantile,0.35,4,1.5467859638477293,ILI
2025,14,05,quantile,0.4,4,1.6105149693546483,ILI
2025,14,05,quantile,0.45,4,1.7072857278035638,ILI
2025,14,05,quantile,0.5,4,1.8222258664234185,ILI
2025,14,05,quantile,0.55,4,1.8928548700975318,ILI
2025,14,05,quantile,0.6,4,2.015402186982322,ILI
2025,14,05,quantile,0.65,4,2.0938253424048217,ILI
2025,14,05,quantile,0.7,4,2.19230813695719,ILI
2025,14,05,quantile,0.75,4,2.3138482527212236,ILI
2025,14,05,quantile,0.8,4,2.466313863308353,ILI
2025,14,05,quantile,0.85,4,2.601112787700146,ILI
2025,14,05,quantile,0.9,4,2.776134332282485,ILI
2025,14,05,quantile,0.95,4,2.9053097563005625,ILI
2025,14,05,quantile,0.975,4,2.979632198959219,ILI
2025,14,05,quantile,0.99,4,3.01323483264578,ILI
2025,14,18,quantile,0.01,1,3.334363347206505,ILI
2025,14,18,quantile,0.025,1,3.3562272074469606,ILI
2025,14,18,quantile,0.05,1,3.371408496165677,ILI
2025,14,18,quantile,0.1,1,3.418109799135527,ILI
2025,14,18,quantile,0.15,1,3.4532595395604737,ILI
2025,14,18,quantile,0.2,1,3.4852344281660006,ILI
2025,14,18,quantile,0.25,1,3.5167764729143682,ILI
2025,14,18,quantile,0.3,1,3.5475473943514606,ILI
2025,14,18,quantile,0.35,1,3.574993793168325,ILI
2025,14,18,quantile,0.4,1,3.603252847380811,ILI
2025,14,18,quantile,0.45,1,3.6443483567153248,ILI
2025,14,18,quantile,0.5,1,3.689058652105378,ILI
2025,14,18,quantile,0.55,1,3.716633666819408,ILI
2025,14,18,quantile,0.6,1,3.7602250170572358,ILI
2025,14,18,quantile,0.65,1,3.7844513726172573,ILI
2025,14,18,quantile,0.7,1,3.815345434842273,ILI
2025,14,18,quantile,0.75,1,3.861721007823271,ILI
2025,14,18,quantile,0.8,1,3.9074916601288887,ILI
2025,14,18,quantile,0.85,1,3.9469708670312507,ILI
2025,14,18,quantile,0.9,1,3.9990563579817096,ILI
2025,14,18,quantile,0.95,1,4.0351155364943425,ILI
2025,14,18,quantile,0.975,1,4.049172750975403,ILI
2025,14,18,quantile,0.99,1,4.0622178316683195,ILI
2025,14,18,quantile,0.01,2,2.491205718628037,ILI
2025,14,18,quantile,0.025,2,2.529871174105334,ILI
2025,14,18,quantile,0.05,2,2.5592783878421344,ILI
2025,14,18,quantile,0.1,2,2.6531623040954053,ILI
2025,14,18,quantile,0.15,2,2.721966991947041,ILI
2025,14,18,quantile,0.2,2,2.7912057615631056,ILI
2025,14,18,quantile,0.25,2,2.8548420098371228,ILI
2025,14,18,quantile,0.3,2,2.9197040950724924,ILI
2025,14,18,quantile,0.35,2,2.9777046076826723,ILI
2025,14,18,quantile,0.4,2,3.0408756425442487,ILI
2025,14,18,quantile,0.45,2,3.128318008117742,ILI
2025,14,18,quantile,0.5,2,3.2272487720737777,ILI
2025,14,18,quantile,0.55,2,3.2907602629348567,ILI
2025,14,18,quantile,0.6,2,3.3894870566546462,ILI
2025,14,18,quantile,0.65,2,3.444382240627724,ILI
2025,14,18,quantile,0.7,2,3.517335974315818,ILI
2025,14,18,quantile,0.75,2,3.6275178156403705,ILI
2025,14,18,quantile,0.8,2,3.737315588623699,ILI
2025,14,18,quantile,0.85,2,3.8324407880778963,ILI
2025,14,18,quantile,0.9,2,3.961124391180064,ILI
2025,14,18,quantile,0.95,2,4.052713741865405,ILI
2025,14,18,quantile,0.975,2,4.091932811832394,ILI
2025,14,18,quantile,0.99,2,4.123078289979575,ILI
2025,14,18,quantile,0.01,3,1.8203188246878363,ILI
2025,14,18,quantile,0.025,3,1.8643545467713085,ILI
2025,14,18,quantile,0.05,3,1.9004308295608507,ILI
2025,14,18,quantile,0.1,3,2.0105857378337335,ILI
2025,14,18,quantile,0.15,3,2.090822657595389,ILI
2025,14,18,quantile,0.2,3,2.1733310235160976,ILI
2025,14,18,quantile,0.25,3,2.2534606714046577,ILI
2025,14,18,quantile,0.3,3,2.3319260917144673,ILI
2025,14,18,quantile,0.35,3,2.4042571833996496,ILI
2025,14,18,quantile,0.4,3,2.4834551721092772,ILI
2025,14,18,quantile,0.45,3,2.597845881622139,ILI
2025,14,18,quantile,0.5,3,2.7278754712199267,ILI
2025,14,18,quantile,0.55,3,2.809254497090015,ILI
2025,14,18,quantile,0.6,3,2.943523257757401,ILI
2025,14,18,quantile,0.65,3,3.02193524101894,ILI
2025,14,18,quantile,0.7,3,3.121290171406769,ILI
2025,14,18,quantile,0.75,3,3.267199569369346,ILI
2025,14,18,quantile,0.8,3,3.4221989549022593,ILI
2025,14,18,quantile,0.85,3,3.5568410435824003,ILI
2025,14,18,quantile,0.9,3,3.7403142980250506,ILI
2025,14,18,quantile,0.95,3,3.880896634250802,ILI
2025,14,18,quantile,0.975,3,3.9486969270013157,ILI
2025,14,18,quantile,0.99,3,3.988048697415885,ILI
2025,14,18,quantile,0.01,4,1.2897367591028832,ILI
2025,14,18,quantile,0.025,4,1.3318850268529656,ILI
2025,14,18,quantile,0.05,4,1.3677748681982729,ILI
2025,14,18,quantile,0.1,4,1.474666877597323,ILI
2025,14,18,quantile,0.15,4,1.5546709058583326,ILI
2025,14,18,quantile,0.2,4,1.6384288582010997,ILI
2025,14,18,quantile,0.25,4,1.7204657015082732,ILI
2025,14,18,quantile,0.3,4,1.8033143826943245,ILI
2025,14,18,quantile,0.35,4,1.8806139649312874,ILI
2025,14,18,quantile,0.4,4,1.9612029137965217,ILI
2025,14,18,quantile,0.45,4,2.084243446576333,ILI
2025,14,18,quantile,0.5,4,2.2259817361801915,ILI
2025,14,18,quantile,0.55,4,2.3160390271755267,ILI
2025,14,18,quantile,0.6,4,2.4662295811131214,ILI
2025,14,18,quantile,0.65,4,2.5568639199026193,ILI
2025,14,18,quantile,0.7,4,2.6725376373595706,ILI
2025,14,18,quantile,0.75,4,2.8337953284184714,ILI
2025,14,18,quantile,0.8,4,3.020023557058722,ILI
2025,14,18,quantile,0.85,4,3.182767802917751,ILI
2025,14,18,quantile,0.9,4,3.403909233430901,ILI
2025,14,18,quantile,0.95,4,3.5690997359221184,ILI
2025,14,18,quantile,0.975,4,3.6525309296435657,ILI
2025,14,18,quantile,0.99,4,3.705246321496844,ILI
2025,14,19,quantile,0.01,1,4.5836768115114435,ILI
2025,14,19,quantile,0.025,1,4.618634080797344,ILI
2025,14,19,quantile,0.05,1,4.638596190678792,ILI
2025,14,19,quantile,0.1,1,4.701298287517869,ILI
2025,14,19,quantile,0.15,1,4.750709464309368,ILI
2025,14,19,quantile,0.2,1,4.793635230523513,ILI
2025,14,19,quantile,0.25,1,4.832620343487664,ILI
2025,14,19,quantile,0.3,1,4.875166710126882,ILI
2025,14,19,quantile,0.35,1,4.912873129918809,ILI
2025,14,19,quantile,0.4,1,4.950096799714329,ILI
2025,14,19,quantile,0.45,1,5.004590742782444,ILI
2025,14,19,quantile,0.5,1,5.0661491942768535,ILI
2025,14,19,quantile,0.55,1,5.101954453346258,ILI
2025,14,19,quantile,0.6,1,5.1613622564931525,ILI
2025,14,19,quantile,0.65,1,5.196646627095877,ILI
2025,14,19,quantile,0.7,1,5.240209164047688,ILI
2025,14,19,quantile,0.75,1,5.296518872799485,ILI
2025,14,19,quantile,0.8,1,5.359730626268373,ILI
2025,14,19,quantile,0.85,1,5.412337265615436,ILI
2025,14,19,quantile,0.9,1,5.480533714395557,ILI
2025,14,19,quantile,0.95,1,5.531786817205757,ILI
2025,14,19,quantile,0.975,1,5.555858240640116,ILI
2025,14,19,quantile,0.99,1,5.569946834785175,ILI
