anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,47,17,quantile,0.55,3,7.92558529262091
2023,47,17,quantile,0.55,4,7.6550337892841664
2023,47,18,quantile,0.55,1,10.55976729453064
2023,47,18,quantile,0.55,2,10.353330019743444
2023,47,18,quantile,0.55,3,10.336186160554568
2023,47,18,quantile,0.55,4,9.983345253383948
2023,47,12,quantile,0.55,1,10.595807455945424
2023,47,12,quantile,0.55,2,10.388665617080454
2023,47,12,quantile,0.55,3,10.371463246426767
2023,47,12,quantile,0.55,4,10.017418104078091
2023,47,13,quantile,0.55,1,7.880781962698634
2023,47,13,quantile,0.55,2,7.726717284359157
2023,47,13,quantile,0.55,3,7.71392277738771
2023,47,13,quantile,0.55,4,7.450596685119306
2023,47,19,quantile,0.55,1,8.974000192280306
2023,47,19,quantile,0.55,2,8.798563736915078
2023,47,19,quantile,0.55,3,8.783994382177774
2023,47,19,quantile,0.55,4,8.484139822841648
2023,47,20,quantile,0.55,1,7.844741801283856
2023,47,20,quantile,0.55,2,7.69138168702215
2023,47,20,quantile,0.55,3,7.67864569151551
2023,47,20,quantile,0.55,4,7.416523834425163
2023,47,21,quantile,0.55,1,9.730843581990694
2023,47,21,quantile,0.55,2,9.540611280992254
2023,47,21,quantile,0.55,3,9.52481318549397
2023,47,21,quantile,0.55,4,9.199669687418655
2023,47,01,quantile,0.6,1,13.259368153047085
2023,47,01,quantile,0.6,2,13.1849882390586
2023,47,01,quantile,0.6,3,13.356767083758188
2023,47,01,quantile,0.6,4,13.03365446043384
2023,47,02,quantile,0.6,1,5.850648232153798
2023,47,02,quantile,0.6,2,5.845315464187426
2023,47,02,quantile,0.6,3,5.857631379482195
2023,47,02,quantile,0.6,4,5.834465385401302
2023,47,03,quantile,0.6,1,7.1329684347226125
2023,47,03,quantile,0.6,2,7.092955247628526
2023,47,03,quantile,0.6,3,7.185364860428492
2023,47,03,quantile,0.6,4,7.011544198958785
2023,47,04,quantile,0.6,1,8.07740327973815
2023,47,04,quantile,0.6,2,8.03209217937028
2023,47,04,quantile,0.6,3,8.136737211286619
2023,47,04,quantile,0.6,4,7.939901967462039
2023,47,05,quantile,0.6,1,13.09782008745232
2023,47,05,quantile,0.6,2,13.024346395471191
2023,47,05,quantile,0.6,3,13.194032339532454
2023,47,05,quantile,0.6,4,12.874856421084598
2023,47,06,quantile,0.6,1,6.547790269066582
2023,47,06,quantile,0.6,2,6.538546804591537
2023,47,06,quantile,0.6,3,6.55989439110247
2023,47,06,quantile,0.6,4,6.519740001362256
2023,47,IT,quantile,0.6,1,11.457485882951651
2023,47,IT,quantile,0.6,2,11.39321382981446
2023,47,IT,quantile,0.6,3,11.541648782778866
2023,47,IT,quantile,0.6,4,11.262445560000002
2023,47,07,quantile,0.6,1,9.158532641795407
2023,47,07,quantile,0.6,2,9.107156824916764
2023,47,07,quantile,0.6,3,9.225808191874211
2023,47,07,quantile,0.6,4,9.002627307722342
2023,47,08,quantile,0.6,1,13.520330412854014
2023,47,08,quantile,0.6,2,13.44448660177672
2023,47,08,quantile,0.6,3,13.619646285968988
2023,47,08,quantile,0.6,4,13.290174370151846
2023,47,09,quantile,0.6,1,15.62045526558593
2023,47,09,quantile,0.6,2,15.53283056841299
2023,47,09,quantile,0.6,3,15.735197960903507
2023,47,09,quantile,0.6,4,15.354548881691976
2023,47,10,quantile,0.6,1,7.9531355369729475
2023,47,10,quantile,0.6,2,7.908521530456892
2023,47,10,quantile,0.6,3,8.011556638805287
2023,47,10,quantile,0.6,4,7.817749629501085
2023,47,11,quantile,0.6,1,5.858104296719709
2023,47,11,quantile,0.6,2,5.852729703122229
2023,47,11,quantile,0.6,3,5.865142213831074
2023,47,11,quantile,0.6,4,5.841794525678958
2023,47,14,quantile,0.6,1,13.843426544043538
2023,47,14,quantile,0.6,2,13.76577028895153
2023,47,14,quantile,0.6,3,13.945115774420453
2023,47,14,quantile,0.6,4,13.607770448850326
2023,47,15,quantile,0.6,1,9.469201998708416
2023,47,15,quantile,0.6,2,9.416083447200238
2023,47,15,quantile,0.6,3,9.538759623077546
2023,47,15,quantile,0.6,4,9.30800815262473
2023,47,16,quantile,0.6,1,6.4359493005779
2023,47,16,quantile,0.6,2,6.427333220569487
2023,47,16,quantile,0.6,3,6.447231875869271
2023,47,16,quantile,0.6,4,6.409802897197397
2023,47,17,quantile,0.6,1,8.375645862374636
2023,47,17,quantile,0.6,2,8.328661736762415
2023,47,17,quantile,0.6,3,8.437170585241818
2023,47,17,quantile,0.6,4,8.233067578568331
2023,47,18,quantile,0.6,1,10.923134589061284
2023,47,18,quantile,0.6,2,10.861860039486883
2023,47,18,quantile,0.6,3,11.003372321109136
2023,47,18,quantile,0.6,4,10.737190506767895
2023,47,12,quantile,0.6,1,10.960414911890844
2023,47,12,quantile,0.6,2,10.898931234160903
2023,47,12,quantile,0.6,3,11.040926492853536
2023,47,12,quantile,0.6,4,10.773836208156183
2023,47,13,quantile,0.6,1,8.15196392539727
2023,47,13,quantile,0.6,2,8.106234568718314
2023,47,13,quantile,0.6,3,8.211845554775419
2023,47,13,quantile,0.6,4,8.01319337023861
2023,47,19,quantile,0.6,1,9.28280038456061
2023,47,19,quantile,0.6,2,9.230727473830154
2023,47,19,quantile,0.6,3,9.350988764355543
2023,47,19,quantile,0.6,4,9.124779645683295
2023,47,20,quantile,0.6,1,8.11468360256771
2023,47,20,quantile,0.6,2,8.069163374044297
2023,47,20,quantile,0.6,3,8.174291383031019
2023,47,20,quantile,0.6,4,7.976547668850326
2023,47,21,quantile,0.6,1,10.065687163981387
2023,47,21,quantile,0.6,2,10.009222561984505
2023,47,21,quantile,0.6,3,10.13962637098794
2023,47,21,quantile,0.6,4,9.894339374837312
2023,47,01,quantile,0.65,1,13.70045222957063
2023,47,01,quantile,0.65,2,13.8022823585879
2023,47,01,quantile,0.65,3,14.16665062563728
2023,47,01,quantile,0.65,4,13.94873169065076
2023,47,02,quantile,0.65,1,5.882272348230696
2023,47,02,quantile,0.65,2,5.8895731962811375
2023,47,02,quantile,0.65,3,5.915697069223292
2023,47,02,quantile,0.65,4,5.900073078101952
2023,47,03,quantile,0.65,1,7.370252652083919
2023,47,03,quantile,0.65,2,7.425032871442788
2023,47,03,quantile,0.65,3,7.621047290642737
2023,47,03,quantile,0.65,4,7.503816298438178
2023,47,04,quantile,0.65,1,8.346104919607225
2023,47,04,quantile,0.65,2,8.408138269055422
2023,47,04,quantile,0.65,3,8.630105816929929
2023,47,04,quantile,0.65,4,8.49735295119306
2023,47,05,quantile,0.65,1,13.533530131178484
2023,47,05,quantile,0.65,2,13.63411959320679
2023,47,05,quantile,0.65,3,13.994048509298684
2023,47,05,quantile,0.65,4,13.778784631626898
2023,47,06,quantile,0.65,1,6.602605403599874
2023,47,06,quantile,0.65,2,6.615260206887306
2023,47,06,quantile,0.65,3,6.660541586653705
2023,47,06,quantile,0.65,4,6.633460002043384
2023,47,IT,quantile,0.65,1,11.83862882442748
2023,47,IT,quantile,0.65,2,11.92662074472169
2023,47,IT,quantile,0.65,3,12.241473174168298
2023,47,IT,quantile,0.65,4,12.05316834
2023,47,07,quantile,0.65,1,9.463198962693117
2023,47,07,quantile,0.65,2,9.533535237375148
2023,47,07,quantile,0.65,3,9.78521228781132
2023,47,07,quantile,0.65,4,9.634690961583514
2023,47,08,quantile,0.65,1,13.97009561928102
2023,47,08,quantile,0.65,2,14.073929902665077
2023,47,08,quantile,0.65,3,14.445469428953482
2023,47,08,quantile,0.65,4,14.223261555227769
2023,47,09,quantile,0.65,1,16.02801657967578
2023,47,09,quantile,0.65,2,16.052009170523895
2023,47,09,quantile,0.65,3,16.137859388271053
2023,47,09,quantile,0.65,4,16.086514664507593
2023,47,10,quantile,0.65,1,8.217703305459422
2023,47,10,quantile,0.65,2,8.278782295685339
2023,47,10,quantile,0.65,3,8.49733495820793
2023,47,10,quantile,0.65,4,8.366624444251627
2023,47,11,quantile,0.65,1,5.889976445079565
2023,47,11,quantile,0.65,2,5.897334554683343
2023,47,11,quantile,0.65,3,5.923663320746611
2023,47,11,quantile,0.65,4,5.907916788518438
2023,47,14,quantile,0.65,1,14.303939816065308
2023,47,14,quantile,0.65,2,14.410255433427292
2023,47,14,quantile,0.65,3,14.790673661630676
2023,47,14,quantile,0.65,4,14.563155673275489
2023,47,15,quantile,0.65,1,9.784202998062623
2023,47,15,quantile,0.65,2,9.856925170800356
2023,47,15,quantile,0.65,3,10.117139434616318
2023,47,15,quantile,0.65,4,9.961512228937096
2023,47,16,quantile,0.65,1,6.487043950866851
2023,47,16,quantile,0.65,2,6.498839830854231
2023,47,16,quantile,0.65,3,6.541047813803907
2023,47,16,quantile,0.65,4,6.515804345796095
2023,47,17,quantile,0.65,1,8.654268793561954
2023,47,17,quantile,0.65,2,8.718592605143622
2023,47,17,quantile,0.65,3,8.948755877862727
2023,47,17,quantile,0.65,4,8.811101367852496
2023,47,18,quantile,0.65,1,11.286501883591924
2023,47,18,quantile,0.65,2,11.37039005923033
2023,47,18,quantile,0.65,3,11.670558481663702
2023,47,18,quantile,0.65,4,11.491035760151844
2023,47,12,quantile,0.65,1,11.325022367836263
2023,47,12,quantile,0.65,2,11.409196851241356
2023,47,12,quantile,0.65,3,11.710389739280304
2023,47,12,quantile,0.65,4,11.530254312234277
2023,47,13,quantile,0.65,1,8.423145888095906
2023,47,13,quantile,0.65,2,8.48575185307747
2023,47,13,quantile,0.65,3,8.709768332163128
2023,47,13,quantile,0.65,4,8.575790055357917
2023,47,19,quantile,0.65,1,9.591600576840918
2023,47,19,quantile,0.65,2,9.66289121074523
2023,47,19,quantile,0.65,3,9.917983146533318
2023,47,19,quantile,0.65,4,9.765419468524946
2023,47,20,quantile,0.65,1,8.384625403851567
2023,47,20,quantile,0.65,2,8.446945061066447
2023,47,20,quantile,0.65,3,8.669937074546528
2023,47,20,quantile,0.65,4,8.53657150327549
2023,47,21,quantile,0.65,1,10.40053074597208
2023,47,21,quantile,0.65,2,10.477833842976755
2023,47,21,quantile,0.65,3,10.75443955648191
2023,47,21,quantile,0.65,4,10.589009062255966
2023,47,01,quantile,0.7,1,14.141536306094173
2023,47,01,quantile,0.7,2,14.419576478117198
2023,47,01,quantile,0.7,3,14.976534167516377
2023,47,01,quantile,0.7,4,14.863808920867678
2023,47,02,quantile,0.7,1,5.913896464307595
2023,47,02,quantile,0.7,2,5.93383092837485
2023,47,02,quantile,0.7,3,5.973762758964389
2023,47,02,quantile,0.7,4,5.965680770802603
2023,47,03,quantile,0.7,1,7.607536869445225
2023,47,03,quantile,0.7,2,7.7571104952570495
2023,47,03,quantile,0.7,3,8.056729720856982
2023,47,03,quantile,0.7,4,7.99608839791757
2023,47,04,quantile,0.7,1,8.6148065594763
2023,47,04,quantile,0.7,2,8.784184358740562
2023,47,04,quantile,0.7,3,9.123474422573237
2023,47,04,quantile,0.7,4,9.054803934924076
2023,47,05,quantile,0.7,1,13.969240174904646
2023,47,05,quantile,0.7,2,14.243892790942386
2023,47,05,quantile,0.7,3,14.79406467906491
2023,47,05,quantile,0.7,4,14.682712842169195
2023,47,06,quantile,0.7,1,6.657420538133165
2023,47,06,quantile,0.7,2,6.691973609183075
2023,47,06,quantile,0.7,3,6.761188782204941
2023,47,06,quantile,0.7,4,6.747180002724512
2023,47,IT,quantile,0.7,1,12.219771765903308
2023,47,IT,quantile,0.7,2,12.46002765962892
2023,47,IT,quantile,0.7,3,12.941297565557733
2023,47,IT,quantile,0.7,4,12.84389112
2023,47,07,quantile,0.7,1,9.76786528359082
2023,47,07,quantile,0.7,2,9.959913649833528
2023,47,07,quantile,0.7,3,10.344616383748424
2023,47,07,quantile,0.7,4,10.266754615444686
2023,47,08,quantile,0.7,1,14.419860825708025
2023,47,08,quantile,0.7,2,14.703373203553433
2023,47,08,quantile,0.7,3,15.271292571937972
2023,47,08,quantile,0.7,4,15.156348740303688
2023,47,09,quantile,0.7,1,16.131942106234373
2023,47,09,quantile,0.7,2,16.197452227365197
2023,47,09,quantile,0.7,3,16.328679184361402
2023,47,09,quantile,0.7,4,16.30211955267679
2023,47,10,quantile,0.7,1,8.482271073945896
2023,47,10,quantile,0.7,2,8.649043060913783
2023,47,10,quantile,0.7,3,8.983113277610572
2023,47,10,quantile,0.7,4,8.91549925900217
2023,47,11,quantile,0.7,1,5.921848593439419
2023,47,11,quantile,0.7,2,5.941939406244457
2023,47,11,quantile,0.7,3,5.982184427662148
2023,47,11,quantile,0.7,4,5.974039051357917
2023,47,14,quantile,0.7,1,14.764453088087077
2023,47,14,quantile,0.7,2,15.054740577903056
2023,47,14,quantile,0.7,3,15.636231548840902
2023,47,14,quantile,0.7,4,15.518540897700651
2023,47,15,quantile,0.7,1,10.099203997416833
2023,47,15,quantile,0.7,2,10.297766894400477
2023,47,15,quantile,0.7,3,10.695519246155088
2023,47,15,quantile,0.7,4,10.615016305249458
2023,47,16,quantile,0.7,1,6.538138601155801
2023,47,16,quantile,0.7,2,6.570346441138975
2023,47,16,quantile,0.7,3,6.634863751738542
2023,47,16,quantile,0.7,4,6.621805794394794
2023,47,17,quantile,0.7,1,8.932891724749272
2023,47,17,quantile,0.7,2,9.108523473524828
2023,47,17,quantile,0.7,3,9.460341170483634
2023,47,17,quantile,0.7,4,9.38913515713666
2023,47,18,quantile,0.7,1,11.649869178122566
2023,47,18,quantile,0.7,2,11.878920078973772
2023,47,18,quantile,0.7,3,12.33774464221827
2023,47,18,quantile,0.7,4,12.24488101353579
2023,47,12,quantile,0.7,1,11.689629823781688
2023,47,12,quantile,0.7,2,11.919462468321807
2023,47,12,quantile,0.7,3,12.379852985707071
2023,47,12,quantile,0.7,4,12.286672416312364
2023,47,13,quantile,0.7,1,8.694327850794542
2023,47,13,quantile,0.7,2,8.865269137436627
2023,47,13,quantile,0.7,3,9.207691109550836
2023,47,13,quantile,0.7,4,9.138386740477223
2023,47,19,quantile,0.7,1,9.900400769121225
2023,47,19,quantile,0.7,2,10.095054947660309
2023,47,19,quantile,0.7,3,10.48497752871109
2023,47,19,quantile,0.7,4,10.406059291366594
2023,47,20,quantile,0.7,1,8.654567205135422
2023,47,20,quantile,0.7,2,8.824726748088596
2023,47,20,quantile,0.7,3,9.165582766062036
2023,47,20,quantile,0.7,4,9.096595337700652
2023,47,21,quantile,0.7,1,10.735374327962774
2023,47,21,quantile,0.7,2,10.946445123969006
2023,47,21,quantile,0.7,3,11.36925274197588
2023,47,21,quantile,0.7,4,11.28367874967462
2023,47,01,quantile,0.75,1,14.582620382617716
2023,47,01,quantile,0.75,2,15.036870597646498
2023,47,01,quantile,0.75,3,15.786417709395469
2023,47,01,quantile,0.75,4,15.7788861510846
2023,47,02,quantile,0.75,1,5.945520580384494
2023,47,02,quantile,0.75,2,5.978088660468563
2023,47,02,quantile,0.75,3,6.031828448705486
2023,47,02,quantile,0.75,4,6.0312884635032535
2023,47,03,quantile,0.75,1,7.844821086806531
2023,47,03,quantile,0.75,2,8.089188119071313
2023,47,03,quantile,0.75,3,8.492412151071228
2023,47,03,quantile,0.75,4,8.488360497396963
2023,47,04,quantile,0.75,1,8.883508199345375
2023,47,04,quantile,0.75,2,9.160230448425702
2023,47,04,quantile,0.75,3,9.616843028216548
2023,47,04,quantile,0.75,4,9.612254918655095
2023,47,05,quantile,0.75,1,14.404950218630807
2023,47,05,quantile,0.75,2,14.853665988677983
2023,47,05,quantile,0.75,3,15.594080848831137
2023,47,05,quantile,0.75,4,15.586641052711496
2023,47,06,quantile,0.75,1,6.7122356726664565
2023,47,06,quantile,0.75,2,6.768687011478843
2023,47,06,quantile,0.75,3,6.861835977756176
2023,47,06,quantile,0.75,4,6.86090000340564
2023,47,IT,quantile,0.75,1,12.600914707379134
2023,47,IT,quantile,0.75,2,12.993434574536147
2023,47,IT,quantile,0.75,3,13.641121956947163
2023,47,IT,quantile,0.75,4,13.634613900000002
2023,47,07,quantile,0.75,1,10.072531604488526
2023,47,07,quantile,0.75,2,10.386292062291911
2023,47,07,quantile,0.75,3,10.904020479685531
2023,47,07,quantile,0.75,4,10.898818269305856
2023,47,08,quantile,0.75,1,14.86962603213503
2023,47,08,quantile,0.75,2,15.33281650444179
2023,47,08,quantile,0.75,3,16.019423142984493
2023,47,08,quantile,0.75,4,16.01788718507592
2023,47,09,quantile,0.75,1,16.235867632792967
2023,47,09,quantile,0.75,2,16.342895284206495
2023,47,09,quantile,0.75,3,16.519498980451754
2023,47,09,quantile,0.75,4,16.51772444084599
2023,47,10,quantile,0.75,1,8.74683884243237
2023,47,10,quantile,0.75,2,9.01930382614223
2023,47,10,quantile,0.75,3,9.468891597013217
2023,47,10,quantile,0.75,4,9.464374073752712
2023,47,11,quantile,0.75,1,5.953720741799274
2023,47,11,quantile,0.75,2,5.986544257805571
2023,47,11,quantile,0.75,3,6.040705534577686
2023,47,11,quantile,0.75,4,6.040161314197396
2023,47,14,quantile,0.75,1,15.224966360108844
2023,47,14,quantile,0.75,2,15.69922572237882
2023,47,14,quantile,0.75,3,16.096357887210225
2023,47,14,quantile,0.75,4,16.094785224425163
2023,47,15,quantile,0.75,1,10.41420499677104
2023,47,15,quantile,0.75,2,10.738608618000592
2023,47,15,quantile,0.75,3,11.27389905769386
2023,47,15,quantile,0.75,4,11.268520381561824
2023,47,16,quantile,0.75,1,6.589233251444751
2023,47,16,quantile,0.75,2,6.641853051423718
2023,47,16,quantile,0.75,3,6.728679689673177
2023,47,16,quantile,0.75,4,6.727807242993492
2023,47,17,quantile,0.75,1,9.21151465593659
2023,47,17,quantile,0.75,2,9.498454341906037
2023,47,17,quantile,0.75,3,9.971926463104545
2023,47,17,quantile,0.75,4,9.967168946420824
2023,47,18,quantile,0.75,1,12.013236472653208
2023,47,18,quantile,0.75,2,12.387450098717215
2023,47,18,quantile,0.75,3,13.004930802772838
2023,47,18,quantile,0.75,4,12.99872626691974
2023,47,12,quantile,0.75,1,12.05423727972711
2023,47,12,quantile,0.75,2,12.42972808540226
2023,47,12,quantile,0.75,3,13.04931623213384
2023,47,12,quantile,0.75,4,13.043090520390455
2023,47,13,quantile,0.75,1,8.965509813493178
2023,47,13,quantile,0.75,2,9.244786421795784
2023,47,13,quantile,0.75,3,9.705613886938544
2023,47,13,quantile,0.75,4,9.70098342559653
2023,47,19,quantile,0.75,1,10.209200961401532
2023,47,19,quantile,0.75,2,10.527218684575384
2023,47,19,quantile,0.75,3,11.051971910888865
2023,47,19,quantile,0.75,4,11.046699114208243
2023,47,20,quantile,0.75,1,8.924509006419278
2023,47,20,quantile,0.75,2,9.202508435110744
2023,47,20,quantile,0.75,3,9.661228457577549
2023,47,20,quantile,0.75,4,9.656619172125817
2023,47,21,quantile,0.75,1,11.070217909953469
2023,47,21,quantile,0.75,2,11.41505640496126
2023,47,21,quantile,0.75,3,11.98406592746985
2023,47,21,quantile,0.75,4,11.978348437093278
2023,47,01,quantile,0.8,1,15.02370445914126
2023,47,01,quantile,0.8,2,15.6541647171758
2023,47,01,quantile,0.8,3,16.119260250254914
2023,47,01,quantile,0.8,4,16.138792676260305
2023,47,02,quantile,0.8,1,5.977144696461393
2023,47,02,quantile,0.8,2,6.022346392562276
2023,47,02,quantile,0.8,3,6.089894138446583
2023,47,02,quantile,0.8,4,6.096896156203904
2023,47,03,quantile,0.8,1,8.082105304167838
2023,47,03,quantile,0.8,2,8.421265742885575
2023,47,03,quantile,0.8,3,8.928094581285475
2023,47,03,quantile,0.8,4,8.980632596876356
2023,47,04,quantile,0.8,1,9.152209839214452
2023,47,04,quantile,0.8,2,9.536276538110844
2023,47,04,quantile,0.8,3,10.110211633859857
2023,47,04,quantile,0.8,4,10.169705902386118
2023,47,05,quantile,0.8,1,14.840660262356971
2023,47,05,quantile,0.8,2,15.46343918641358
2023,47,05,quantile,0.8,3,16.07881940371947
2023,47,05,quantile,0.8,4,16.09811385265076
2023,47,06,quantile,0.8,1,6.767050807199748
2023,47,06,quantile,0.8,2,6.845400413774612
2023,47,06,quantile,0.8,3,6.962483173307411
2023,47,06,quantile,0.8,4,6.974620004086768
2023,47,IT,quantile,0.8,1,12.982057648854962
2023,47,IT,quantile,0.8,2,13.52684148944338
2023,47,IT,quantile,0.8,3,14.340946348336598
2023,47,IT,quantile,0.8,4,14.42533668
2023,47,07,quantile,0.8,1,10.37719792538623
2023,47,07,quantile,0.8,2,10.812670474750291
2023,47,07,quantile,0.8,3,11.463424575622636
2023,47,07,quantile,0.8,4,11.53088192316703
2023,47,08,quantile,0.8,1,15.319391238562035
2023,47,08,quantile,0.8,2,15.96225980533015
2023,47,08,quantile,0.8,3,16.18458777158139
2023,47,08,quantile,0.8,4,16.204504622091108
2023,47,09,quantile,0.8,1,16.339793159351558
2023,47,09,quantile,0.8,2,16.488338341047793
2023,47,09,quantile,0.8,3,16.710318776542103
2023,47,09,quantile,0.8,4,16.733329329015184
2023,47,10,quantile,0.8,1,9.011406610918844
2023,47,10,quantile,0.8,2,9.389564591370675
2023,47,10,quantile,0.8,3,9.95466991641586
2023,47,10,quantile,0.8,4,10.013248888503256
2023,47,11,quantile,0.8,1,5.985592890159129
2023,47,11,quantile,0.8,2,6.031149109366686
2023,47,11,quantile,0.8,3,6.099226641493223
2023,47,11,quantile,0.8,4,6.106283577036876
2023,47,14,quantile,0.8,1,15.685479632130615
2023,47,14,quantile,0.8,2,16.068742173370918
2023,47,14,quantile,0.8,3,16.26546946465227
2023,47,14,quantile,0.8,4,16.285862269310197
2023,47,15,quantile,0.8,1,10.72920599612525
2023,47,15,quantile,0.8,2,11.179450341600711
2023,47,15,quantile,0.8,3,11.852278869232633
2023,47,15,quantile,0.8,4,11.922024457874189
2023,47,16,quantile,0.8,1,6.640327901733702
2023,47,16,quantile,0.8,2,6.713359661708462
2023,47,16,quantile,0.8,3,6.822495627607813
2023,47,16,quantile,0.8,4,6.833808691592191
2023,47,17,quantile,0.8,1,9.490137587123908
2023,47,17,quantile,0.8,2,9.888385210287243
2023,47,17,quantile,0.8,3,10.483511755725452
2023,47,17,quantile,0.8,4,10.54520273570499
2023,47,18,quantile,0.8,1,12.37660376718385
2023,47,18,quantile,0.8,2,12.89598011846066
2023,47,18,quantile,0.8,3,13.672116963327404
2023,47,18,quantile,0.8,4,13.752571520303688
2023,47,12,quantile,0.8,1,12.418844735672533
2023,47,12,quantile,0.8,2,12.939993702482711
2023,47,12,quantile,0.8,3,13.718779478560606
2023,47,12,quantile,0.8,4,13.79950862446855
2023,47,13,quantile,0.8,1,9.236691776191815
2023,47,13,quantile,0.8,2,9.624303706154942
2023,47,13,quantile,0.8,3,10.203536664326254
2023,47,13,quantile,0.8,4,10.263580110715836
2023,47,19,quantile,0.8,1,10.51800115368184
2023,47,19,quantile,0.8,2,10.95938242149046
2023,47,19,quantile,0.8,3,11.618966293066634
2023,47,19,quantile,0.8,4,11.687338937049892
2023,47,20,quantile,0.8,1,9.194450807703134
2023,47,20,quantile,0.8,2,9.580290122132892
2023,47,20,quantile,0.8,3,10.156874149093056
2023,47,20,quantile,0.8,4,10.216643006550978
2023,47,21,quantile,0.8,1,11.405061491944162
2023,47,21,quantile,0.8,2,11.883667685953512
2023,47,21,quantile,0.8,3,12.59887911296382
2023,47,21,quantile,0.8,4,12.673018124511932
2023,47,01,quantile,0.85,1,15.464788535664804
2023,47,01,quantile,0.85,2,16.05429176734102
2023,47,01,quantile,0.85,3,16.281236958630732
2023,47,01,quantile,0.85,4,16.321808122303686
2023,47,02,quantile,0.85,1,6.008768812538292
2023,47,02,quantile,0.85,2,6.0666041246559885
2023,47,02,quantile,0.85,3,6.14795982818768
2023,47,02,quantile,0.85,4,6.162503848904555
2023,47,03,quantile,0.85,1,8.319389521529144
2023,47,03,quantile,0.85,2,8.753343366699836
2023,47,03,quantile,0.85,3,9.36377701149972
2023,47,03,quantile,0.85,4,9.472904696355748
2023,47,04,quantile,0.85,1,9.420911479083523
2023,47,04,quantile,0.85,2,9.912322627795982
2023,47,04,quantile,0.85,3,10.603580239503165
2023,47,04,quantile,0.85,4,10.727156886117136
2023,47,05,quantile,0.85,1,15.276370306083132
2023,47,05,quantile,0.85,2,16.014642476829835
2023,47,05,quantile,0.85,3,16.23882263767272
2023,47,05,quantile,0.85,4,16.27889949475922
2023,47,06,quantile,0.85,1,6.821865941733039
2023,47,06,quantile,0.85,2,6.922113816070381
2023,47,06,quantile,0.85,3,7.210434562862152
2023,47,06,quantile,0.85,4,7.294466682559653
2023,47,IT,quantile,0.85,1,13.363200590330788
2023,47,IT,quantile,0.85,2,14.06024840435061
2023,47,IT,quantile,0.85,3,15.040770739726028
2023,47,IT,quantile,0.85,4,15.21605946
2023,47,07,quantile,0.85,1,10.681864246283936
2023,47,07,quantile,0.85,2,11.239048887208677
2023,47,07,quantile,0.85,3,12.022828671559743
2023,47,07,quantile,0.85,4,12.1629455770282
2023,47,08,quantile,0.85,1,15.769156444989044
2023,47,08,quantile,0.85,2,16.1183406212437
2023,47,08,quantile,0.85,3,16.34975240017829
2023,47,08,quantile,0.85,4,16.39112205910629
2023,47,09,quantile,0.85,1,16.443718685910152
2023,47,09,quantile,0.85,2,16.63378139788909
2023,47,09,quantile,0.85,3,16.901138572632455
2023,47,09,quantile,0.85,4,16.94893421718438
2023,47,10,quantile,0.85,1,9.27597437940532
2023,47,10,quantile,0.85,2,9.75982535659912
2023,47,10,quantile,0.85,3,10.4404482358185
2023,47,10,quantile,0.85,4,10.562123703253796
2023,47,11,quantile,0.85,1,6.017465038518984
2023,47,11,quantile,0.85,2,6.0757539609278
2023,47,11,quantile,0.85,3,6.15774774840876
2023,47,11,quantile,0.85,4,6.172405839876356
2023,47,14,quantile,0.85,1,16.029198580830478
2023,47,14,quantile,0.85,2,16.197639202266068
2023,47,14,quantile,0.85,3,16.434581042094315
2023,47,14,quantile,0.85,4,16.476939314195228
2023,47,15,quantile,0.85,1,11.044206995479458
2023,47,15,quantile,0.85,2,11.620292065200829
2023,47,15,quantile,0.85,3,12.430658680771405
2023,47,15,quantile,0.85,4,12.575528534186551
2023,47,16,quantile,0.85,1,6.691422552022652
2023,47,16,quantile,0.85,2,6.784866271993206
2023,47,16,quantile,0.85,3,6.916311565542449
2023,47,16,quantile,0.85,4,6.93981014019089
2023,47,17,quantile,0.85,1,9.768760518311224
2023,47,17,quantile,0.85,2,10.27831607866845
2023,47,17,quantile,0.85,3,10.99509704834636
2023,47,17,quantile,0.85,4,11.123236524989156
2023,47,18,quantile,0.85,1,12.739971061714492
2023,47,18,quantile,0.85,2,13.404510138204104
2023,47,18,quantile,0.85,3,14.339303123881972
2023,47,18,quantile,0.85,4,14.506416773687636
2023,47,12,quantile,0.85,1,12.783452191617954
2023,47,12,quantile,0.85,2,13.450259319563164
2023,47,12,quantile,0.85,3,14.388242724987371
2023,47,12,quantile,0.85,4,14.555926728546638
2023,47,13,quantile,0.85,1,9.50787373889045
2023,47,13,quantile,0.85,2,10.003820990514097
2023,47,13,quantile,0.85,3,10.701459441713965
2023,47,13,quantile,0.85,4,10.82617679583514
2023,47,19,quantile,0.85,1,10.826801345962144
2023,47,19,quantile,0.85,2,11.391546158405536
2023,47,19,quantile,0.85,3,12.185960675244406
2023,47,19,quantile,0.85,4,12.32797875989154
2023,47,20,quantile,0.85,1,9.464392608986987
2023,47,20,quantile,0.85,2,9.95807180915504
2023,47,20,quantile,0.85,3,10.652519840608566
2023,47,20,quantile,0.85,4,10.77666684097614
2023,47,21,quantile,0.85,1,11.739905073934857
2023,47,21,quantile,0.85,2,12.352278966945764
2023,47,21,quantile,0.85,3,13.21369229845779
2023,47,21,quantile,0.85,4,13.367687811930589
2023,47,01,quantile,0.9,1,15.905872612188348
2023,47,01,quantile,0.9,2,16.17775059124688
2023,47,01,quantile,0.9,3,16.44321366700655
