anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,13,quantile,0.7,1,6.4114098862073,ILI
2025,08,13,quantile,0.75,1,6.482946208964508,ILI
2025,08,13,quantile,0.8,1,6.536447344336599,ILI
2025,08,13,quantile,0.85,1,6.603621134678539,ILI
2025,08,13,quantile,0.9,1,6.656671587873404,ILI
2025,08,13,quantile,0.95,1,6.718493259031868,ILI
2025,08,13,quantile,0.975,1,6.744878986968371,ILI
2025,08,13,quantile,0.99,1,6.765807606169938,ILI
2025,08,13,quantile,0.01,2,4.502567059496883,ILI
2025,08,13,quantile,0.025,2,4.553000983655029,ILI
2025,08,13,quantile,0.05,2,4.622160583076646,ILI
2025,08,13,quantile,0.1,2,4.753954733386845,ILI
2025,08,13,quantile,0.15,2,4.877214708844965,ILI
2025,08,13,quantile,0.2,2,5.007267912561135,ILI
2025,08,13,quantile,0.25,2,5.176865968410382,ILI
2025,08,13,quantile,0.3,2,5.313589940004061,ILI
2025,08,13,quantile,0.35,2,5.462947494472212,ILI
2025,08,13,quantile,0.4,2,5.649390787490069,ILI
2025,08,13,quantile,0.45,2,5.814256891199252,ILI
2025,08,13,quantile,0.5,2,5.960520530517389,ILI
2025,08,13,quantile,0.55,2,6.1435739780729826,ILI
2025,08,13,quantile,0.6,2,6.301552895467369,ILI
2025,08,13,quantile,0.65,2,6.490930793722651,ILI
2025,08,13,quantile,0.7,2,6.733665339187786,ILI
2025,08,13,quantile,0.75,2,6.924086841395237,ILI
2025,08,13,quantile,0.8,2,7.067135268630102,ILI
2025,08,13,quantile,0.85,2,7.250997202397963,ILI
2025,08,13,quantile,0.9,2,7.399349594426234,ILI
2025,08,13,quantile,0.95,2,7.574132406856307,ILI
2025,08,13,quantile,0.975,2,7.653397523323679,ILI
2025,08,13,quantile,0.99,2,7.705927193665691,ILI
2025,08,13,quantile,0.01,3,3.6537937542738472,ILI
2025,08,13,quantile,0.025,3,3.721281420867971,ILI
2025,08,13,quantile,0.05,3,3.8081890652000094,ILI
2025,08,13,quantile,0.1,3,3.9802612624667932,ILI
2025,08,13,quantile,0.15,3,4.140856492100787,ILI
2025,08,13,quantile,0.2,3,4.3153940524516905,ILI
2025,08,13,quantile,0.25,3,4.544574760745544,ILI
2025,08,13,quantile,0.3,3,4.731819237116756,ILI
2025,08,13,quantile,0.35,3,4.945578424475414,ILI
2025,08,13,quantile,0.4,3,5.204372889973554,ILI
2025,08,13,quantile,0.45,3,5.451990117085677,ILI
2025,08,13,quantile,0.5,3,5.665879232609418,ILI
2025,08,13,quantile,0.55,3,5.932415553278525,ILI
2025,08,13,quantile,0.6,3,6.179210931841663,ILI
2025,08,13,quantile,0.65,3,6.472377782818428,ILI
2025,08,13,quantile,0.7,3,6.839409643471207,ILI
2025,08,13,quantile,0.75,3,7.1409329242226764,ILI
2025,08,13,quantile,0.8,3,7.35465732023574,ILI
2025,08,13,quantile,0.85,3,7.662982347022826,ILI
2025,08,13,quantile,0.9,3,7.916579349571907,ILI
2025,08,13,quantile,0.95,3,8.220597781771989,ILI
2025,08,13,quantile,0.975,3,8.345260884516424,ILI
2025,08,13,quantile,0.99,3,8.428413705833854,ILI
2025,08,13,quantile,0.01,4,2.88472635209929,ILI
2025,08,13,quantile,0.025,4,2.9598604469573555,ILI
2025,08,13,quantile,0.05,4,3.0533968938919034,ILI
2025,08,13,quantile,0.1,4,3.240448638148605,ILI
2025,08,13,quantile,0.15,4,3.4171706092334015,ILI
2025,08,13,quantile,0.2,4,3.6126751079584274,ILI
2025,08,13,quantile,0.25,4,3.872398697709451,ILI
2025,08,13,quantile,0.3,4,4.083554041550379,ILI
2025,08,13,quantile,0.35,4,4.337192296104188,ILI
2025,08,13,quantile,0.4,4,4.643899346400444,ILI
2025,08,13,quantile,0.45,4,4.951600663976396,ILI
2025,08,13,quantile,0.5,4,5.213521054313386,ILI
2025,08,13,quantile,0.55,4,5.533458103792322,ILI
2025,08,13,quantile,0.6,4,5.852289780177598,ILI
2025,08,13,quantile,0.65,4,6.2324392075189365,ILI
2025,08,13,quantile,0.7,4,6.692674341036436,ILI
2025,08,13,quantile,0.75,4,7.0928746471139945,ILI
2025,08,13,quantile,0.8,4,7.374395563229773,ILI
2025,08,13,quantile,0.85,4,7.785430679616985,ILI
2025,08,13,quantile,0.9,4,8.138093273915565,ILI
2025,08,13,quantile,0.95,4,8.54759329552014,ILI
2025,08,13,quantile,0.975,4,8.7113866015397,ILI
2025,08,13,quantile,0.99,4,8.841956980999509,ILI
2025,08,21,quantile,0.01,1,7.827107873041262,ILI
2025,08,21,quantile,0.025,1,7.887549835631523,ILI
2025,08,21,quantile,0.05,1,7.92288176350041,ILI
2025,08,21,quantile,0.1,1,8.008780434077982,ILI
2025,08,21,quantile,0.15,1,8.08927349399909,ILI
2025,08,21,quantile,0.2,1,8.165037128927768,ILI
2025,08,21,quantile,0.25,1,8.271586738369184,ILI
2025,08,21,quantile,0.3,1,8.346137299536263,ILI
2025,08,21,quantile,0.35,1,8.435170170416985,ILI
2025,08,21,quantile,0.4,1,8.538291988747307,ILI
2025,08,21,quantile,0.45,1,8.643792313490719,ILI
2025,08,21,quantile,0.5,1,8.71884308542652,ILI
2025,08,21,quantile,0.55,1,8.793307776058114,ILI
2025,08,21,quantile,0.6,1,8.906112196108698,ILI
2025,08,21,quantile,0.65,1,8.993970398484802,ILI
2025,08,21,quantile,0.7,1,9.118099312756321,ILI
2025,08,21,quantile,0.75,1,9.206119094181581,ILI
2025,08,21,quantile,0.8,1,9.288300787340802,ILI
2025,08,21,quantile,0.85,1,9.37134466632064,ILI
2025,08,21,quantile,0.9,1,9.45184272484348,ILI
2025,08,21,quantile,0.95,1,9.538891894217302,ILI
2025,08,21,quantile,0.975,1,9.56159342819164,ILI
2025,08,21,quantile,0.99,1,9.588713762569078,ILI
2025,08,21,quantile,0.01,2,5.545115501874608,ILI
2025,08,21,quantile,0.025,2,5.628624164126297,ILI
2025,08,21,quantile,0.05,2,5.711962002896778,ILI
2025,08,21,quantile,0.1,2,5.864808364656536,ILI
2025,08,21,quantile,0.15,2,6.017203147357165,ILI
2025,08,21,quantile,0.2,2,6.180931402496547,ILI
2025,08,21,quantile,0.25,2,6.388980232467281,ILI
2025,08,21,quantile,0.3,2,6.520919160103835,ILI
2025,08,21,quantile,0.35,2,6.724313504300509,ILI
2025,08,21,quantile,0.4,2,6.935768476489471,ILI
2025,08,21,quantile,0.45,2,7.156233611443815,ILI
2025,08,21,quantile,0.5,2,7.3260827439666025,ILI
2025,08,21,quantile,0.55,2,7.508083121449298,ILI
2025,08,21,quantile,0.6,2,7.7257383918729,ILI
2025,08,21,quantile,0.65,2,7.967909095947931,ILI
2025,08,21,quantile,0.7,2,8.230014849704085,ILI
2025,08,21,quantile,0.75,2,8.441411903626905,ILI
2025,08,21,quantile,0.8,2,8.619372002937368,ILI
2025,08,21,quantile,0.85,2,8.833069787415328,ILI
2025,08,21,quantile,0.9,2,9.0258567261933,ILI
2025,08,21,quantile,0.95,2,9.233636756326973,ILI
2025,08,21,quantile,0.975,2,9.298606078178405,ILI
2025,08,21,quantile,0.99,2,9.367269554961045,ILI
2025,08,21,quantile,0.01,3,4.018398910043725,ILI
2025,08,21,quantile,0.025,3,4.1111344792759,ILI
2025,08,21,quantile,0.05,3,4.207929054760583,ILI
2025,08,21,quantile,0.1,3,4.383615129151023,ILI
2025,08,21,quantile,0.15,3,4.562481855390875,ILI
2025,08,21,quantile,0.2,3,4.756574330818514,ILI
2025,08,21,quantile,0.25,3,5.008157053417303,ILI
2025,08,21,quantile,0.3,3,5.170577732439105,ILI
2025,08,21,quantile,0.35,3,5.424151754851103,ILI
2025,08,21,quantile,0.4,3,5.692154830540304,ILI
2025,08,21,quantile,0.45,3,5.976142345261564,ILI
2025,08,21,quantile,0.5,3,6.197442012216749,ILI
2025,08,21,quantile,0.55,3,6.437374248242298,ILI
2025,08,21,quantile,0.6,3,6.730416114372616,ILI
2025,08,21,quantile,0.65,3,7.058485450304866,ILI
2025,08,21,quantile,0.7,3,7.425706096677683,ILI
2025,08,21,quantile,0.75,3,7.7212952397544266,ILI
2025,08,21,quantile,0.8,3,7.978986700514307,ILI
2025,08,21,quantile,0.85,3,8.285164977233254,ILI
2025,08,21,quantile,0.9,3,8.56754810756639,ILI
2025,08,21,quantile,0.95,3,8.876817484933802,ILI
2025,08,21,quantile,0.975,3,8.971080823354482,ILI
2025,08,21,quantile,0.99,3,9.069916818317225,ILI
2025,08,21,quantile,0.01,4,2.8832496337502107,ILI
2025,08,21,quantile,0.025,4,2.97285447238878,ILI
2025,08,21,quantile,0.05,4,3.0677003930428373,ILI
2025,08,21,quantile,0.1,4,3.2411920352167196,ILI
2025,08,21,quantile,0.15,4,3.42037098694939,ILI
2025,08,21,quantile,0.2,4,3.617600069139889,ILI
2025,08,21,quantile,0.25,4,3.8773889635233356,ILI
2025,08,21,quantile,0.3,4,4.047159739941566,ILI
2025,08,21,quantile,0.35,4,4.315877938556394,ILI
2025,08,21,quantile,0.4,4,4.603288736393877,ILI
2025,08,21,quantile,0.45,4,4.913735542319106,ILI
2025,08,21,quantile,0.5,4,5.157048209634515,ILI
2025,08,21,quantile,0.55,4,5.4240413288659095,ILI
2025,08,21,quantile,0.6,4,5.7602706847760405,ILI
2025,08,21,quantile,0.65,4,6.132463431103102,ILI
2025,08,21,quantile,0.7,4,6.567016370210009,ILI
2025,08,21,quantile,0.75,4,6.914138614646408,ILI
2025,08,21,quantile,0.8,4,7.228047936053766,ILI
2025,08,21,quantile,0.85,4,7.592550487558762,ILI
2025,08,21,quantile,0.9,4,7.939147291474178,ILI
2025,08,21,quantile,0.95,4,8.32239650803999,ILI
2025,08,21,quantile,0.975,4,8.434467886192005,ILI
2025,08,21,quantile,0.99,4,8.565578710643424,ILI
2025,08,06,quantile,0.01,1,10.635796159808795,ILI
2025,08,06,quantile,0.025,1,10.709489493605087,ILI
2025,08,06,quantile,0.05,1,10.76028114167257,ILI
2025,08,06,quantile,0.1,1,10.874809801517992,ILI
2025,08,06,quantile,0.15,1,10.985553771067309,ILI
2025,08,06,quantile,0.2,1,11.103109487932311,ILI
2025,08,06,quantile,0.25,1,11.245273531384175,ILI
2025,08,06,quantile,0.3,1,11.336519814633059,ILI
2025,08,06,quantile,0.35,1,11.47133738283754,ILI
2025,08,06,quantile,0.4,1,11.608094842286736,ILI
2025,08,06,quantile,0.45,1,11.750622366060036,ILI
2025,08,06,quantile,0.5,1,11.858821243951347,ILI
2025,08,06,quantile,0.55,1,11.973603138749144,ILI
2025,08,06,quantile,0.6,1,12.109835897102254,ILI
2025,08,06,quantile,0.65,1,12.25908120467848,ILI
2025,08,06,quantile,0.7,1,12.414935645292026,ILI
2025,08,06,quantile,0.75,1,12.542243077982741,ILI
2025,08,06,quantile,0.8,1,12.64330835650244,ILI
2025,08,06,quantile,0.85,1,12.76756653576036,ILI
2025,08,06,quantile,0.9,1,12.876734530721432,ILI
2025,08,06,quantile,0.95,1,12.995541502764958,ILI
2025,08,06,quantile,0.975,1,13.039139574811298,ILI
2025,08,06,quantile,0.99,1,13.076676619865733,ILI
2025,08,06,quantile,0.01,2,7.981663718060258,ILI
2025,08,06,quantile,0.025,2,8.088621970648362,ILI
2025,08,06,quantile,0.05,2,8.209512218199826,ILI
2025,08,06,quantile,0.1,2,8.431339448751089,ILI
2025,08,06,quantile,0.15,2,8.652662781345203,ILI
2025,08,06,quantile,0.2,2,8.878354757361175,ILI
2025,08,06,quantile,0.25,2,9.172220609128445,ILI
2025,08,06,quantile,0.3,2,9.388366581343442,ILI
2025,08,06,quantile,0.35,2,9.663258226743972,ILI
2025,08,06,quantile,0.4,2,9.979036723362853,ILI
2025,08,06,quantile,0.45,2,10.2919288100816,ILI
2025,08,06,quantile,0.5,2,10.541475413259192,ILI
2025,08,06,quantile,0.55,2,10.827039285775648,ILI
2025,08,06,quantile,0.6,2,11.122806494315371,ILI
2025,08,06,quantile,0.65,2,11.464703246737702,ILI
2025,08,06,quantile,0.7,2,11.845408370567199,ILI
2025,08,06,quantile,0.75,2,12.170951724300693,ILI
2025,08,06,quantile,0.8,2,12.405265101570242,ILI
2025,08,06,quantile,0.85,2,12.723544618327436,ILI
2025,08,06,quantile,0.9,2,12.994836545473186,ILI
2025,08,06,quantile,0.95,2,13.299442081505145,ILI
2025,08,06,quantile,0.975,2,13.417892539811648,ILI
2025,08,06,quantile,0.99,2,13.513656819238093,ILI
2025,08,06,quantile,0.01,3,5.991342981020393,ILI
2025,08,06,quantile,0.025,3,6.118411101728717,ILI
2025,08,06,quantile,0.05,3,6.262432833248225,ILI
2025,08,06,quantile,0.1,3,6.52409907268356,ILI
2025,08,06,quantile,0.15,3,6.791797726145571,ILI
2025,08,06,quantile,0.2,3,7.071665649542576,ILI
2025,08,06,quantile,0.25,3,7.439053369937993,ILI
2025,08,06,quantile,0.3,3,7.701071148961763,ILI
2025,08,06,quantile,0.35,3,8.05946757550745,ILI
2025,08,06,quantile,0.4,3,8.468110511184447,ILI
2025,08,06,quantile,0.45,3,8.886834647602424,ILI
2025,08,06,quantile,0.5,3,9.215372190508743,ILI
2025,08,06,quantile,0.55,3,9.593397456961934,ILI
2025,08,06,quantile,0.6,3,10.007660581899191,ILI
2025,08,06,quantile,0.65,3,10.502662437644036,ILI
2025,08,06,quantile,0.7,3,11.033588824527838,ILI
2025,08,06,quantile,0.75,3,11.482615136684334,ILI
2025,08,06,quantile,0.8,3,11.84715274008507,ILI
2025,08,06,quantile,0.85,3,12.305831342024373,ILI
2025,08,06,quantile,0.9,3,12.719469855645062,ILI
2025,08,06,quantile,0.95,3,13.174324661289587,ILI
2025,08,06,quantile,0.975,3,13.333980808975825,ILI
2025,08,06,quantile,0.99,3,13.483067999223909,ILI
2025,08,06,quantile,0.01,4,4.401179941245005,ILI
2025,08,06,quantile,0.025,4,4.529240862902555,ILI
2025,08,06,quantile,0.05,4,4.674522375728461,ILI
2025,08,06,quantile,0.1,4,4.934875119817914,ILI
2025,08,06,quantile,0.15,4,5.208030287359479,ILI
2025,08,06,quantile,0.2,4,5.499697174372576,ILI
2025,08,06,quantile,0.25,4,5.886973588573408,ILI
2025,08,06,quantile,0.3,4,6.15434424243096,ILI
2025,08,06,quantile,0.35,4,6.549772351444433,ILI
2025,08,06,quantile,0.4,4,6.990656881083049,ILI
2025,08,06,quantile,0.45,4,7.455259133079044,ILI
2025,08,06,quantile,0.5,4,7.825680847415309,ILI
2025,08,06,quantile,0.55,4,8.238968627952271,ILI
2025,08,06,quantile,0.6,4,8.72963024190129,ILI
2025,08,06,quantile,0.65,4,9.300644186367247,ILI
2025,08,06,quantile,0.7,4,9.929754421425375,ILI
2025,08,06,quantile,0.75,4,10.456895482343484,ILI
2025,08,06,quantile,0.8,4,10.90796312509612,ILI
2025,08,06,quantile,0.85,4,11.463460124996296,ILI
2025,08,06,quantile,0.9,4,11.97498809358299,ILI
2025,08,06,quantile,0.95,4,12.538812740904671,ILI
2025,08,06,quantile,0.975,4,12.715593999211015,ILI
2025,08,06,quantile,0.99,4,12.899429319355974,ILI
2025,08,05,quantile,0.01,1,10.137390183306469,ILI
2025,08,05,quantile,0.025,1,10.217987043709162,ILI
2025,08,05,quantile,0.05,1,10.265686002557075,ILI
2025,08,05,quantile,0.1,1,10.380221821753373,ILI
2025,08,05,quantile,0.15,1,10.479096395892725,ILI
2025,08,05,quantile,0.2,1,10.576166940116153,ILI
2025,08,05,quantile,0.25,1,10.706184813681578,ILI
2025,08,05,quantile,0.3,1,10.806632923387209,ILI
2025,08,05,quantile,0.35,1,10.922102355736213,ILI
2025,08,05,quantile,0.4,1,11.04617367231371,ILI
2025,08,05,quantile,0.45,1,11.18283692183373,ILI
2025,08,05,quantile,0.5,1,11.275575835606539,ILI
2025,08,05,quantile,0.55,1,11.368648607201674,ILI
2025,08,05,quantile,0.6,1,11.508087175416552,ILI
2025,08,05,quantile,0.65,1,11.62669878191152,ILI
2025,08,05,quantile,0.7,1,11.775500631172706,ILI
2025,08,05,quantile,0.75,1,11.888250501948708,ILI
2025,08,05,quantile,0.8,1,11.99647452149378,ILI
2025,08,05,quantile,0.85,1,12.101710980021913,ILI
2025,08,05,quantile,0.9,1,12.205826235292651,ILI
2025,08,05,quantile,0.95,1,12.313262548959797,ILI
2025,08,05,quantile,0.975,1,12.348749168647739,ILI
2025,08,05,quantile,0.99,1,12.381845417837017,ILI
2025,08,05,quantile,0.01,2,6.740711024207297,ILI
2025,08,05,quantile,0.025,2,6.856399543994801,ILI
2025,08,05,quantile,0.05,2,6.942473904793189,ILI
2025,08,05,quantile,0.1,2,7.131970015028558,ILI
2025,08,05,quantile,0.15,2,7.3186023469850605,ILI
2025,08,05,quantile,0.2,2,7.519499306483585,ILI
2025,08,05,quantile,0.25,2,7.768449538453949,ILI
2025,08,05,quantile,0.3,2,7.932951861990615,ILI
2025,08,05,quantile,0.35,2,8.169442697427835,ILI
2025,08,05,quantile,0.4,2,8.418679279019027,ILI
2025,08,05,quantile,0.45,2,8.677834219510355,ILI
2025,08,05,quantile,0.5,2,8.886230128528688,ILI
2025,08,05,quantile,0.55,2,9.088885184459535,ILI
2025,08,05,quantile,0.6,2,9.37619854009888,ILI
2025,08,05,quantile,0.65,2,9.629875652299898,ILI
2025,08,05,quantile,0.7,2,9.966778603761558,ILI
2025,08,05,quantile,0.75,2,10.203146252019831,ILI
2025,08,05,quantile,0.8,2,10.440558407328531,ILI
2025,08,05,quantile,0.85,2,10.679358330729158,ILI
2025,08,05,quantile,0.9,2,10.912440365373964,ILI
2025,08,05,quantile,0.95,2,11.167596213565377,ILI
2025,08,05,quantile,0.975,2,11.23525430884389,ILI
2025,08,05,quantile,0.99,2,11.315106492200172,ILI
2025,08,05,quantile,0.01,3,4.625182322809164,ILI
2025,08,05,quantile,0.025,3,4.7434673576424755,ILI
2025,08,05,quantile,0.05,3,4.8439323301905155,ILI
2025,08,05,quantile,0.1,3,5.048276210097056,ILI
2025,08,05,quantile,0.15,3,5.255215245466987,ILI
2025,08,05,quantile,0.2,3,5.480969170820815,ILI
2025,08,05,quantile,0.25,3,5.765195801751522,ILI
2025,08,05,quantile,0.3,3,5.954236153438192,ILI
2025,08,05,quantile,0.35,3,6.236258602035642,ILI
2025,08,05,quantile,0.4,3,6.533853009142074,ILI
2025,08,05,quantile,0.45,3,6.849294246290199,ILI
2025,08,05,quantile,0.5,3,7.104934586131057,ILI
2025,08,05,quantile,0.55,3,7.360851199456854,ILI
2025,08,05,quantile,0.6,3,7.723040220145242,ILI
2025,08,05,quantile,0.65,3,8.052185341343943,ILI
2025,08,05,quantile,0.7,3,8.49223082910504,ILI
2025,08,05,quantile,0.75,3,8.806109079983006,ILI
2025,08,05,quantile,0.8,3,9.125726351486815,ILI
2025,08,05,quantile,0.85,3,9.450467693026113,ILI
2025,08,05,quantile,0.9,3,9.771269411439729,ILI
2025,08,05,quantile,0.95,3,10.127847735158152,ILI
2025,08,05,quantile,0.975,3,10.223860236596252,ILI
2025,08,05,quantile,0.99,3,10.335011846017888,ILI
2025,08,05,quantile,0.01,4,3.160777211114036,ILI
2025,08,05,quantile,0.025,4,3.2674786567783864,ILI
2025,08,05,quantile,0.05,4,3.364046048382633,ILI
2025,08,05,quantile,0.1,4,3.555316904187639,ILI
2025,08,05,quantile,0.15,4,3.752017510045019,ILI
2025,08,05,quantile,0.2,4,3.970087101111376,ILI
2025,08,05,quantile,0.25,4,4.2502520408780065,ILI
2025,08,05,quantile,0.3,4,4.437715584496274,ILI
2025,08,05,quantile,0.35,4,4.72336746874538,ILI
2025,08,05,quantile,0.4,4,5.028363183929583,ILI
2025,08,05,quantile,0.45,4,5.356523071525424,ILI
2025,08,05,quantile,0.5,4,5.625551032623483,ILI
2025,08,05,quantile,0.55,4,5.89901440291251,ILI
2025,08,05,quantile,0.6,4,6.290238041637373,ILI
2025,08,05,quantile,0.65,4,6.6502341510243035,ILI
2025,08,05,quantile,0.7,4,7.139272287363983,ILI
2025,08,05,quantile,0.75,4,7.4942727596089425,ILI
2025,08,05,quantile,0.8,4,7.858486141836034,ILI
2025,08,05,quantile,0.85,4,8.23168645684772,ILI
2025,08,05,quantile,0.9,4,8.604617965450775,ILI
2025,08,05,quantile,0.95,4,9.025417942141338,ILI
2025,08,05,quantile,0.975,4,9.140525262628287,ILI
2025,08,05,quantile,0.99,4,9.270437264360336,ILI
2025,08,18,quantile,0.01,1,9.977288084654116,ILI
2025,08,18,quantile,0.025,1,10.038714719663878,ILI
2025,08,18,quantile,0.05,1,10.094454959005642,ILI
2025,08,18,quantile,0.1,1,10.200155600307506,ILI
2025,08,18,quantile,0.15,1,10.303034259336485,ILI
2025,08,18,quantile,0.2,1,10.411932287573407,ILI
2025,08,18,quantile,0.25,1,10.547172484503923,ILI
2025,08,18,quantile,0.3,1,10.632175865144884,ILI
2025,08,18,quantile,0.35,1,10.760371906841836,ILI
2025,08,18,quantile,0.4,1,10.894207967702801,ILI
2025,08,18,quantile,0.45,1,11.02914682685455,ILI
2025,08,18,quantile,0.5,1,11.132133042018108,ILI
2025,08,18,quantile,0.55,1,11.248826492804207,ILI
2025,08,18,quantile,0.6,1,11.370538388681457,ILI
2025,08,18,quantile,0.65,1,11.508447266169078,ILI
2025,08,18,quantile,0.7,1,11.659408205151198,ILI
2025,08,18,quantile,0.75,1,11.788080271676074,ILI
2025,08,18,quantile,0.8,1,11.87456967745985,ILI
2025,08,18,quantile,0.85,1,11.997921052918109,ILI
2025,08,18,quantile,0.9,1,12.09789377933922,ILI
2025,08,18,quantile,0.95,1,12.213630095229252,ILI
2025,08,18,quantile,0.975,1,12.25983101759916,ILI
2025,08,18,quantile,0.99,1,12.291233310579594,ILI
2025,08,18,quantile,0.01,2,7.670501637537759,ILI
2025,08,18,quantile,0.025,2,7.770444500155192,ILI
2025,08,18,quantile,0.05,2,7.884634490879744,ILI
2025,08,18,quantile,0.1,2,8.10352939394402,ILI
2025,08,18,quantile,0.15,2,8.31186145246436,ILI
2025,08,18,quantile,0.2,2,8.529421169276374,ILI
2025,08,18,quantile,0.25,2,8.809812100626562,ILI
2025,08,18,quantile,0.3,2,9.024746280543692,ILI
2025,08,18,quantile,0.35,2,9.28700523311568,ILI
2025,08,18,quantile,0.4,2,9.589139029586875,ILI
2025,08,18,quantile,0.45,2,9.887679535853255,ILI
2025,08,18,quantile,0.5,2,10.128735073788482,ILI
2025,08,18,quantile,0.55,2,10.40978338603009,ILI
2025,08,18,quantile,0.6,2,10.69072138101192,ILI
2025,08,18,quantile,0.65,2,11.015224290661731,ILI
2025,08,18,quantile,0.7,2,11.38771241242651,ILI
2025,08,18,quantile,0.75,2,11.703601351657362,ILI
2025,08,18,quantile,0.8,2,11.922791548825549,ILI
2025,08,18,quantile,0.85,2,12.232161474814482,ILI
2025,08,18,quantile,0.9,2,12.49148328928285,ILI
2025,08,18,quantile,0.95,2,12.786154422717111,ILI
2025,08,18,quantile,0.975,2,12.902523592900481,ILI
2025,08,18,quantile,0.99,2,12.993957111101603,ILI
2025,08,18,quantile,0.01,3,5.787315918122148,ILI
2025,08,18,quantile,0.025,3,5.9099624735166305,ILI
2025,08,18,quantile,0.05,3,6.048747370340339,ILI
2025,08,18,quantile,0.1,3,6.300655037801127,ILI
2025,08,18,quantile,0.15,3,6.558627700224546,ILI
2025,08,18,quantile,0.2,3,6.828336836103024,ILI
2025,08,18,quantile,0.25,3,7.182180210942799,ILI
2025,08,18,quantile,0.3,3,7.433432978183321,ILI
2025,08,18,quantile,0.35,3,7.779276224558487,ILI
2025,08,18,quantile,0.4,3,8.17198546519586,ILI
2025,08,18,quantile,0.45,3,8.574681611437953,ILI
2025,08,18,quantile,0.5,3,8.890030716677714,ILI
2025,08,18,quantile,0.55,3,9.252360539283082,ILI
2025,08,18,quantile,0.6,3,9.65124622502751,ILI
2025,08,18,quantile,0.65,3,10.128176089997417,ILI
2025,08,18,quantile,0.7,3,10.636960505071329,ILI
2025,08,18,quantile,0.75,3,11.066700812477544,ILI
2025,08,18,quantile,0.8,3,11.417792186664341,ILI
2025,08,18,quantile,0.85,3,11.857400424688567,ILI
2025,08,18,quantile,0.9,3,12.254207056457872,ILI
2025,08,18,quantile,0.95,3,12.689105819622899,ILI
2025,08,18,quantile,0.975,3,12.839946749990899,ILI
2025,08,18,quantile,0.99,3,12.98306727582146,ILI
2025,08,18,quantile,0.01,4,4.236527667157192,ILI
2025,08,18,quantile,0.025,4,4.3611298891815835,ILI
2025,08,18,quantile,0.05,4,4.501510476319861,ILI
2025,08,18,quantile,0.1,4,4.750303817168896,ILI
2025,08,18,quantile,0.15,4,5.010141718770612,ILI
2025,08,18,quantile,0.2,4,5.290678979988235,ILI
2025,08,18,quantile,0.25,4,5.6620087561524635,ILI
2025,08,18,quantile,0.3,4,5.91114620780203,ILI
2025,08,18,quantile,0.35,4,6.294211437755484,ILI
2025,08,18,quantile,0.4,4,6.712119042444651,ILI
2025,08,18,quantile,0.45,4,7.155353089993163,ILI
2025,08,18,quantile,0.5,4,7.5086803993366935,ILI
2025,08,18,quantile,0.55,4,7.895118085434129,ILI
2025,08,18,quantile,0.6,4,8.36501948847043,ILI
2025,08,18,quantile,0.65,4,8.904285210206016,ILI
2025,08,18,quantile,0.7,4,9.507879041362969,ILI
2025,08,18,quantile,0.75,4,10.004048231891858,ILI
2025,08,18,quantile,0.8,4,10.438134933909762,ILI
2025,08,18,quantile,0.85,4,10.961296813748675,ILI
2025,08,18,quantile,0.9,4,11.446372412606982,ILI
2025,08,18,quantile,0.95,4,11.982666345489296,ILI
2025,08,18,quantile,0.975,4,12.146655100733742,ILI
2025,08,18,quantile,0.99,4,12.319331324970907,ILI
2025,08,19,quantile,0.01,1,11.947510443275863,ILI
2025,08,19,quantile,0.025,1,12.026969437516863,ILI
2025,08,19,quantile,0.05,1,12.087340408937905,ILI
2025,08,19,quantile,0.1,1,12.215056918729097,ILI
2025,08,19,quantile,0.15,1,12.339316906995574,ILI
2025,08,19,quantile,0.2,1,12.47024596036876,ILI
2025,08,19,quantile,0.25,1,12.631546592467345,ILI
2025,08,19,quantile,0.3,1,12.73253691599287,ILI
2025,08,19,quantile,0.35,1,12.885165474035578,ILI
2025,08,19,quantile,0.4,1,13.04048820319414,ILI
2025,08,19,quantile,0.45,1,13.201542219106353,ILI
2025,08,19,quantile,0.5,1,13.32408338828816,ILI
2025,08,19,quantile,0.55,1,13.45572899858675,ILI
2025,08,19,quantile,0.6,1,13.605377631422535,ILI
2025,08,19,quantile,0.65,1,13.774569061623481,ILI
2025,08,19,quantile,0.7,1,13.94880640039808,ILI
2025,08,19,quantile,0.75,1,14.095134138265767,ILI
2025,08,19,quantile,0.8,1,14.205771935410613,ILI
2025,08,19,quantile,0.85,1,14.347991749545074,ILI
2025,08,19,quantile,0.9,1,14.469818842772856,ILI
2025,08,19,quantile,0.95,1,14.60372514475188,ILI
2025,08,19,quantile,0.975,1,14.65603806042005,ILI
2025,08,19,quantile,0.99,1,14.697829636973502,ILI
2025,08,19,quantile,0.01,2,9.070498550010548,ILI
2025,08,19,quantile,0.025,2,9.187497028144854,ILI
2025,08,19,quantile,0.05,2,9.321883254267348,ILI
2025,08,19,quantile,0.1,2,9.582164033372138,ILI
2025,08,19,quantile,0.15,2,9.826512921833803,ILI
2025,08,19,quantile,0.2,2,10.082928291506827,ILI
2025,08,19,quantile,0.25,2,10.41371227136203,ILI
2025,08,19,quantile,0.3,2,10.669970981302217,ILI
2025,08,19,quantile,0.35,2,10.978756576538128,ILI
2025,08,19,quantile,0.4,2,11.335398358992578,ILI
2025,08,19,quantile,0.45,2,11.686039482096714,ILI
2025,08,19,quantile,0.5,2,11.97076628332951,ILI
