anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,13,quantile,0.9,1,10.749687744972702,ILI
2025,04,13,quantile,0.95,1,10.85680359489469,ILI
2025,04,13,quantile,0.975,1,10.914405984621187,ILI
2025,04,13,quantile,0.99,1,10.926946803649516,ILI
2025,04,13,quantile,0.01,2,8.10378172716073,ILI
2025,04,13,quantile,0.025,2,8.17383835851389,ILI
2025,04,13,quantile,0.05,2,8.233993238044246,ILI
2025,04,13,quantile,0.1,2,8.40352372354809,ILI
2025,04,13,quantile,0.15,2,8.574500401626581,ILI
2025,04,13,quantile,0.2,2,8.763492383594503,ILI
2025,04,13,quantile,0.25,2,8.933334201454365,ILI
2025,04,13,quantile,0.3,2,9.172912384763293,ILI
2025,04,13,quantile,0.35,2,9.396278173618521,ILI
2025,04,13,quantile,0.4,2,9.644717828983659,ILI
2025,04,13,quantile,0.45,2,9.928322491017036,ILI
2025,04,13,quantile,0.5,2,10.154987384491792,ILI
2025,04,13,quantile,0.55,2,10.443810683263878,ILI
2025,04,13,quantile,0.6,2,10.755740780133673,ILI
2025,04,13,quantile,0.65,2,10.957136931534787,ILI
2025,04,13,quantile,0.7,2,11.184953442975871,ILI
2025,04,13,quantile,0.75,2,11.390781605488721,ILI
2025,04,13,quantile,0.8,2,11.57223160958138,ILI
2025,04,13,quantile,0.85,2,11.817910163804761,ILI
2025,04,13,quantile,0.9,2,12.11050108641259,ILI
2025,04,13,quantile,0.95,2,12.415387961950376,ILI
2025,04,13,quantile,0.975,2,12.56749201354013,ILI
2025,04,13,quantile,0.99,2,12.614232318300482,ILI
2025,04,13,quantile,0.01,3,7.041551407556064,ILI
2025,04,13,quantile,0.025,3,7.140523259236558,ILI
2025,04,13,quantile,0.05,3,7.2160053079694615,ILI
2025,04,13,quantile,0.1,3,7.443992957397819,ILI
2025,04,13,quantile,0.15,3,7.689903561616932,ILI
2025,04,13,quantile,0.2,3,7.943082764052081,ILI
2025,04,13,quantile,0.25,3,8.189664720277978,ILI
2025,04,13,quantile,0.3,3,8.534285497885737,ILI
2025,04,13,quantile,0.35,3,8.85117735836726,ILI
2025,04,13,quantile,0.4,3,9.225136826014564,ILI
2025,04,13,quantile,0.45,3,9.64055142914967,ILI
2025,04,13,quantile,0.5,3,9.97407501436976,ILI
2025,04,13,quantile,0.55,3,10.41743020469826,ILI
2025,04,13,quantile,0.6,3,10.902229924932145,ILI
2025,04,13,quantile,0.65,3,11.226638056233702,ILI
2025,04,13,quantile,0.7,3,11.579301381078396,ILI
2025,04,13,quantile,0.75,3,11.914861067153627,ILI
2025,04,13,quantile,0.8,3,12.186414250773915,ILI
2025,04,13,quantile,0.85,3,12.604905521621163,ILI
2025,04,13,quantile,0.9,3,13.076066729187202,ILI
2025,04,13,quantile,0.95,3,13.58269706651646,ILI
2025,04,13,quantile,0.975,3,13.83647032021243,ILI
2025,04,13,quantile,0.99,3,13.940004678723426,ILI
2025,04,13,quantile,0.01,4,5.941894465377846,ILI
2025,04,13,quantile,0.025,4,6.056531737466088,ILI
2025,04,13,quantile,0.05,4,6.133549216613977,ILI
2025,04,13,quantile,0.1,4,6.397128115049915,ILI
2025,04,13,quantile,0.15,4,6.687867676901341,ILI
2025,04,13,quantile,0.2,4,6.967118609409445,ILI
2025,04,13,quantile,0.25,4,7.274017423726036,ILI
2025,04,13,quantile,0.3,4,7.674638293573578,ILI
2025,04,13,quantile,0.35,4,8.06111924621484,ILI
2025,04,13,quantile,0.4,4,8.510922010789916,ILI
2025,04,13,quantile,0.45,4,9.028536644231284,ILI
2025,04,13,quantile,0.5,4,9.438695761560462,ILI
2025,04,13,quantile,0.55,4,9.99866722267187,ILI
2025,04,13,quantile,0.6,4,10.61967524735992,ILI
2025,04,13,quantile,0.65,4,11.056329607563914,ILI
2025,04,13,quantile,0.7,4,11.494524121389563,ILI
2025,04,13,quantile,0.75,4,11.9469800343285,ILI
2025,04,13,quantile,0.8,4,12.284319761535818,ILI
2025,04,13,quantile,0.85,4,12.859495472256429,ILI
2025,04,13,quantile,0.9,4,13.47903810404852,ILI
2025,04,13,quantile,0.95,4,14.18735825398452,ILI
2025,04,13,quantile,0.975,4,14.510637001685955,ILI
2025,04,13,quantile,0.99,4,14.673418874756361,ILI
2025,04,21,quantile,0.01,1,11.285259946368408,ILI
2025,04,21,quantile,0.025,1,11.325890335291936,ILI
2025,04,21,quantile,0.05,1,11.355313073097408,ILI
2025,04,21,quantile,0.1,1,11.431770953836905,ILI
2025,04,21,quantile,0.15,1,11.525594639349555,ILI
2025,04,21,quantile,0.2,1,11.603315956634093,ILI
2025,04,21,quantile,0.25,1,11.710458803889619,ILI
2025,04,21,quantile,0.3,1,11.818798317902136,ILI
2025,04,21,quantile,0.35,1,11.916457202150177,ILI
2025,04,21,quantile,0.4,1,12.039739821548723,ILI
2025,04,21,quantile,0.45,1,12.178378666548092,ILI
2025,04,21,quantile,0.5,1,12.278856225919549,ILI
2025,04,21,quantile,0.55,1,12.406375825950047,ILI
2025,04,21,quantile,0.6,1,12.541678512014702,ILI
2025,04,21,quantile,0.65,1,12.647324691469109,ILI
2025,04,21,quantile,0.7,1,12.73055101603835,ILI
2025,04,21,quantile,0.75,1,12.824510489859247,ILI
2025,04,21,quantile,0.8,1,12.898769548803337,ILI
2025,04,21,quantile,0.85,1,13.015150537506273,ILI
2025,04,21,quantile,0.9,1,13.127680936400392,ILI
2025,04,21,quantile,0.95,1,13.249948438710417,ILI
2025,04,21,quantile,0.975,1,13.309146268120932,ILI
2025,04,21,quantile,0.99,1,13.342393377980965,ILI
2025,04,21,quantile,0.01,2,8.824528893448946,ILI
2025,04,21,quantile,0.025,2,8.890485268335945,ILI
2025,04,21,quantile,0.05,2,8.950513482147544,ILI
2025,04,21,quantile,0.1,2,9.127230449337272,ILI
2025,04,21,quantile,0.15,2,9.31308279536862,ILI
2025,04,21,quantile,0.2,2,9.498051983301535,ILI
2025,04,21,quantile,0.25,2,9.715119373717666,ILI
2025,04,21,quantile,0.3,2,9.955641759508243,ILI
2025,04,21,quantile,0.35,2,10.188477723033966,ILI
2025,04,21,quantile,0.4,2,10.43916801964019,ILI
2025,04,21,quantile,0.45,2,10.75229147169656,ILI
2025,04,21,quantile,0.5,2,10.989753895014486,ILI
2025,04,21,quantile,0.55,2,11.296091137781268,ILI
2025,04,21,quantile,0.6,2,11.610563321470512,ILI
2025,04,21,quantile,0.65,2,11.848452530502154,ILI
2025,04,21,quantile,0.7,2,12.056236415372055,ILI
2025,04,21,quantile,0.75,2,12.297021950232043,ILI
2025,04,21,quantile,0.8,2,12.451536907549382,ILI
2025,04,21,quantile,0.85,2,12.747930456375034,ILI
2025,04,21,quantile,0.9,2,13.026650862086392,ILI
2025,04,21,quantile,0.95,2,13.355419641171784,ILI
2025,04,21,quantile,0.975,2,13.505135963858162,ILI
2025,04,21,quantile,0.99,2,13.583396508706159,ILI
2025,04,21,quantile,0.01,3,6.969337466822257,ILI
2025,04,21,quantile,0.025,3,7.050156998654077,ILI
2025,04,21,quantile,0.05,3,7.124300347690912,ILI
2025,04,21,quantile,0.1,3,7.343291462138229,ILI
2025,04,21,quantile,0.15,3,7.575545786548948,ILI
2025,04,21,quantile,0.2,3,7.80980690312092,ILI
2025,04,21,quantile,0.25,3,8.08988012244711,ILI
2025,04,21,quantile,0.3,3,8.40111667660328,ILI
2025,04,21,quantile,0.35,3,8.70703172557516,ILI
2025,04,21,quantile,0.4,3,9.035268671164765,ILI
2025,04,21,quantile,0.45,3,9.468931847995615,ILI
2025,04,21,quantile,0.5,3,9.786003653668693,ILI
2025,04,21,quantile,0.55,3,10.213345839802564,ILI
2025,04,21,quantile,0.6,3,10.646486560656648,ILI
2025,04,21,quantile,0.65,3,10.99091173376444,ILI
2025,04,21,quantile,0.7,3,11.28602233315113,ILI
2025,04,21,quantile,0.75,3,11.625807851748565,ILI
2025,04,21,quantile,0.8,3,11.857004821919567,ILI
2025,04,21,quantile,0.85,3,12.29623681042143,ILI
2025,04,21,quantile,0.9,3,12.719447312528269,ILI
2025,04,21,quantile,0.95,3,13.195258903791903,ILI
2025,04,21,quantile,0.975,3,13.419518539113126,ILI
2025,04,21,quantile,0.99,3,13.548057220425154,ILI
2025,04,21,quantile,0.01,4,5.416603444955376,ILI
2025,04,21,quantile,0.025,4,5.4980989299863605,ILI
2025,04,21,quantile,0.05,4,5.578284527278106,ILI
2025,04,21,quantile,0.1,4,5.807019229623021,ILI
2025,04,21,quantile,0.15,4,6.051554130031798,ILI
2025,04,21,quantile,0.2,4,6.302931944852179,ILI
2025,04,21,quantile,0.25,4,6.609711933336127,ILI
2025,04,21,quantile,0.3,4,6.948651275289668,ILI
2025,04,21,quantile,0.35,4,7.285392115867065,ILI
2025,04,21,quantile,0.4,4,7.652814955137435,ILI
2025,04,21,quantile,0.45,4,8.15068385511244,ILI
2025,04,21,quantile,0.5,4,8.511126561479958,ILI
2025,04,21,quantile,0.55,4,9.001885491466656,ILI
2025,04,21,quantile,0.6,4,9.505622986522622,ILI
2025,04,21,quantile,0.65,4,9.923842491624558,ILI
2025,04,21,quantile,0.7,4,10.269705486948954,ILI
2025,04,21,quantile,0.75,4,10.66466178299223,ILI
2025,04,21,quantile,0.8,4,10.968170481101357,ILI
2025,04,21,quantile,0.85,4,11.49677911737514,ILI
2025,04,21,quantile,0.9,4,12.015221699572262,ILI
2025,04,21,quantile,0.95,4,12.593604945520335,ILI
2025,04,21,quantile,0.975,4,12.880038682777784,ILI
2025,04,21,quantile,0.99,4,13.042191765896701,ILI
2025,04,06,quantile,0.01,1,15.105137300549607,ILI
2025,04,06,quantile,0.025,1,15.148887753936322,ILI
2025,04,06,quantile,0.05,1,15.19065724025615,ILI
2025,04,06,quantile,0.1,1,15.303478278523613,ILI
2025,04,06,quantile,0.15,1,15.423716735169252,ILI
2025,04,06,quantile,0.2,1,15.544736503555583,ILI
2025,04,06,quantile,0.25,1,15.68527090501947,ILI
2025,04,06,quantile,0.3,1,15.83659182389211,ILI
2025,04,06,quantile,0.35,1,15.98194630169504,ILI
2025,04,06,quantile,0.4,1,16.13935668501679,ILI
2025,04,06,quantile,0.45,1,16.322715090451744,ILI
2025,04,06,quantile,0.5,1,16.46969644423407,ILI
2025,04,06,quantile,0.55,1,16.647081476542,ILI
2025,04,06,quantile,0.6,1,16.838166102926493,ILI
2025,04,06,quantile,0.65,1,16.971041656993428,ILI
2025,04,06,quantile,0.7,1,17.096855768289778,ILI
2025,04,06,quantile,0.75,1,17.224700673376898,ILI
2025,04,06,quantile,0.8,1,17.31889193354263,ILI
2025,04,06,quantile,0.85,1,17.472672290576938,ILI
2025,04,06,quantile,0.9,1,17.637756475422854,ILI
2025,04,06,quantile,0.95,1,17.8100138411302,ILI
2025,04,06,quantile,0.975,1,17.8942225868783,ILI
2025,04,06,quantile,0.99,1,17.929065966643353,ILI
2025,04,06,quantile,0.01,2,12.527611118261136,ILI
2025,04,06,quantile,0.025,2,12.637907617250448,ILI
2025,04,06,quantile,0.05,2,12.713824228335131,ILI
2025,04,06,quantile,0.1,2,12.97079134021617,ILI
2025,04,06,quantile,0.15,2,13.249542543216037,ILI
2025,04,06,quantile,0.2,2,13.50604428027944,ILI
2025,04,06,quantile,0.25,2,13.789771250402922,ILI
2025,04,06,quantile,0.3,2,14.14461632950253,ILI
2025,04,06,quantile,0.35,2,14.480456018949642,ILI
2025,04,06,quantile,0.4,2,14.860371913230995,ILI
2025,04,06,quantile,0.45,2,15.285649694230962,ILI
2025,04,06,quantile,0.5,2,15.614791063279089,ILI
2025,04,06,quantile,0.55,2,16.052853431596027,ILI
2025,04,06,quantile,0.6,2,16.524129843890027,ILI
2025,04,06,quantile,0.65,2,16.844607130229647,ILI
2025,04,06,quantile,0.7,2,17.16989530739108,ILI
2025,04,06,quantile,0.75,2,17.487525676801223,ILI
2025,04,06,quantile,0.8,2,17.731839832445083,ILI
2025,04,06,quantile,0.85,2,18.12429317622157,ILI
2025,04,06,quantile,0.9,2,18.553061569136844,ILI
2025,04,06,quantile,0.95,2,19.008300101135088,ILI
2025,04,06,quantile,0.975,2,19.22802822758511,ILI
2025,04,06,quantile,0.99,2,19.323295825276027,ILI
2025,04,06,quantile,0.01,3,10.244002984036948,ILI
2025,04,06,quantile,0.025,3,10.375681610957276,ILI
2025,04,06,quantile,0.05,3,10.471856510494735,ILI
2025,04,06,quantile,0.1,3,10.802460221838041,ILI
2025,04,06,quantile,0.15,3,11.155653397227422,ILI
2025,04,06,quantile,0.2,3,11.492986154469104,ILI
2025,04,06,quantile,0.25,3,11.876997805208003,ILI
2025,04,06,quantile,0.3,3,12.338989165419742,ILI
2025,04,06,quantile,0.35,3,12.794425620314005,ILI
2025,04,06,quantile,0.4,3,13.297973003459312,ILI
2025,04,06,quantile,0.45,3,13.882894395837624,ILI
2025,04,06,quantile,0.5,3,14.366867134937225,ILI
2025,04,06,quantile,0.55,3,14.973868482518377,ILI
2025,04,06,quantile,0.6,3,15.638918561758032,ILI
2025,04,06,quantile,0.65,3,16.116240510535924,ILI
2025,04,06,quantile,0.7,3,16.570600070505982,ILI
2025,04,06,quantile,0.75,3,17.063022486971757,ILI
2025,04,06,quantile,0.8,3,17.39727911357798,ILI
2025,04,06,quantile,0.85,3,18.01391812771124,ILI
2025,04,06,quantile,0.9,3,18.618712540221047,ILI
2025,04,06,quantile,0.95,3,19.348434756608725,ILI
2025,04,06,quantile,0.975,3,19.666762244276242,ILI
2025,04,06,quantile,0.99,3,19.84807692148322,ILI
2025,04,06,quantile,0.01,4,8.129377153541368,ILI
2025,04,06,quantile,0.025,4,8.260923288124694,ILI
2025,04,06,quantile,0.05,4,8.366741308900824,ILI
2025,04,06,quantile,0.1,4,8.715781669361672,ILI
2025,04,06,quantile,0.15,4,9.08736796284354,ILI
2025,04,06,quantile,0.2,4,9.456955535676851,ILI
2025,04,06,quantile,0.25,4,9.88945995725723,ILI
2025,04,06,quantile,0.3,4,10.39511607127823,ILI
2025,04,06,quantile,0.35,4,10.89309005650455,ILI
2025,04,06,quantile,0.4,4,11.44681859156185,ILI
2025,04,06,quantile,0.45,4,12.137751577240032,ILI
2025,04,06,quantile,0.5,4,12.686759382353312,ILI
2025,04,06,quantile,0.55,4,13.404296963684839,ILI
2025,04,06,quantile,0.6,4,14.155576722906861,ILI
2025,04,06,quantile,0.65,4,14.74193746995166,ILI
2025,04,06,quantile,0.7,4,15.25532159211047,ILI
2025,04,06,quantile,0.75,4,15.855693195981132,ILI
2025,04,06,quantile,0.8,4,16.25478682709386,ILI
2025,04,06,quantile,0.85,4,17.03044480047921,ILI
2025,04,06,quantile,0.9,4,17.783224647341406,ILI
2025,04,06,quantile,0.95,4,18.637326391407324,ILI
2025,04,06,quantile,0.975,4,19.040309057483718,ILI
2025,04,06,quantile,0.99,4,19.271115411319386,ILI
2025,04,05,quantile,0.01,1,15.438710231485818,ILI
2025,04,05,quantile,0.025,1,15.492950005165424,ILI
2025,04,05,quantile,0.05,1,15.541781048429055,ILI
2025,04,05,quantile,0.1,1,15.633635125391697,ILI
2025,04,05,quantile,0.15,1,15.770777579441418,ILI
2025,04,05,quantile,0.2,1,15.874850188000977,ILI
2025,04,05,quantile,0.25,1,16.013894713257024,ILI
2025,04,05,quantile,0.3,1,16.14965595307256,ILI
2025,04,05,quantile,0.35,1,16.303140584804673,ILI
2025,04,05,quantile,0.4,1,16.454116797864643,ILI
2025,04,05,quantile,0.45,1,16.648309163265797,ILI
2025,04,05,quantile,0.5,1,16.76190347309327,ILI
2025,04,05,quantile,0.55,1,16.941787156993882,ILI
2025,04,05,quantile,0.6,1,17.116951456440468,ILI
2025,04,05,quantile,0.65,1,17.261937543079554,ILI
2025,04,05,quantile,0.7,1,17.36782076946985,ILI
2025,04,05,quantile,0.75,1,17.510975220842617,ILI
2025,04,05,quantile,0.8,1,17.617828060365166,ILI
2025,04,05,quantile,0.85,1,17.748936523206947,ILI
2025,04,05,quantile,0.9,1,17.895033573215976,ILI
2025,04,05,quantile,0.95,1,18.0625795048843,ILI
2025,04,05,quantile,0.975,1,18.136236441276367,ILI
2025,04,05,quantile,0.99,1,18.186015109437587,ILI
2025,04,05,quantile,0.01,2,11.294172020296015,ILI
2025,04,05,quantile,0.025,2,11.387373608454464,ILI
2025,04,05,quantile,0.05,2,11.463426854406077,ILI
2025,04,05,quantile,0.1,2,11.665160387250213,ILI
2025,04,05,quantile,0.15,2,11.901506595974883,ILI
2025,04,05,quantile,0.2,2,12.128990014650729,ILI
2025,04,05,quantile,0.25,2,12.421778434497758,ILI
2025,04,05,quantile,0.3,2,12.713696000741319,ILI
2025,04,05,quantile,0.35,2,12.988953994245067,ILI
2025,04,05,quantile,0.4,2,13.321426874810388,ILI
2025,04,05,quantile,0.45,2,13.717798281126633,ILI
2025,04,05,quantile,0.5,2,14.007235531875484,ILI
2025,04,05,quantile,0.55,2,14.379449714350095,ILI
2025,04,05,quantile,0.6,2,14.773541106417106,ILI
2025,04,05,quantile,0.65,2,15.086731232817717,ILI
2025,04,05,quantile,0.7,2,15.336292720648743,ILI
2025,04,05,quantile,0.75,2,15.620725652529103,ILI
2025,04,05,quantile,0.8,2,15.853253498486943,ILI
2025,04,05,quantile,0.85,2,16.20376592135859,ILI
2025,04,05,quantile,0.9,2,16.555268856619364,ILI
2025,04,05,quantile,0.95,2,16.94533420173821,ILI
2025,04,05,quantile,0.975,2,17.12656091066262,ILI
2025,04,05,quantile,0.99,2,17.23099929557143,ILI
2025,04,05,quantile,0.01,3,8.396872681076932,ILI
2025,04,05,quantile,0.025,3,8.500902456058562,ILI
2025,04,05,quantile,0.05,3,8.592006273753235,ILI
2025,04,05,quantile,0.1,3,8.82643788814265,ILI
2025,04,05,quantile,0.15,3,9.102977647403769,ILI
2025,04,05,quantile,0.2,3,9.374830898068724,ILI
2025,04,05,quantile,0.25,3,9.727531487960093,ILI
2025,04,05,quantile,0.3,3,10.083337394761632,ILI
2025,04,05,quantile,0.35,3,10.422437303554219,ILI
2025,04,05,quantile,0.4,3,10.83649307019117,ILI
2025,04,05,quantile,0.45,3,11.336781441357484,ILI
2025,04,05,quantile,0.5,3,11.706723233950719,ILI
2025,04,05,quantile,0.55,3,12.186561601075946,ILI
2025,04,05,quantile,0.6,3,12.705160245975978,ILI
2025,04,05,quantile,0.65,3,13.121392726803276,ILI
2025,04,05,quantile,0.7,3,13.455550258713664,ILI
2025,04,05,quantile,0.75,3,13.844201114891657,ILI
2025,04,05,quantile,0.8,3,14.162483522282912,ILI
2025,04,05,quantile,0.85,3,14.632920632311059,ILI
2025,04,05,quantile,0.9,3,15.131021266652443,ILI
2025,04,05,quantile,0.95,3,15.677650197489426,ILI
2025,04,05,quantile,0.975,3,15.92811374775891,ILI
2025,04,05,quantile,0.99,3,16.073396078576224,ILI
2025,04,05,quantile,0.01,4,6.173427527030556,ILI
2025,04,05,quantile,0.025,4,6.275059552049707,ILI
2025,04,05,quantile,0.05,4,6.36560583405705,ILI
2025,04,05,quantile,0.1,4,6.598305772615802,ILI
2025,04,05,quantile,0.15,4,6.875416389265267,ILI
2025,04,05,quantile,0.2,4,7.15043578101292,ILI
2025,04,05,quantile,0.25,4,7.5106716175825685,ILI
2025,04,05,quantile,0.3,4,7.87767693028629,ILI
2025,04,05,quantile,0.35,4,8.230008293909691,ILI
2025,04,05,quantile,0.4,4,8.66901927226354,ILI
2025,04,05,quantile,0.45,4,9.201312231334235,ILI
2025,04,05,quantile,0.5,4,9.599803894358535,ILI
2025,04,05,quantile,0.55,4,10.119544032342326,ILI
2025,04,05,quantile,0.6,4,10.694199104509455,ILI
2025,04,05,quantile,0.65,4,11.158505075558462,ILI
2025,04,05,quantile,0.7,4,11.535248920113528,ILI
2025,04,05,quantile,0.75,4,11.981131476176412,ILI
2025,04,05,quantile,0.8,4,12.3398320142356,ILI
2025,04,05,quantile,0.85,4,12.867966550548312,ILI
2025,04,05,quantile,0.9,4,13.45387228255358,ILI
2025,04,05,quantile,0.95,4,14.088615134021916,ILI
2025,04,05,quantile,0.975,4,14.378220230627246,ILI
2025,04,05,quantile,0.99,4,14.554362105579742,ILI
2025,04,18,quantile,0.01,1,15.642844884372007,ILI
2025,04,18,quantile,0.025,1,15.686861558879942,ILI
2025,04,18,quantile,0.05,1,15.729996925144663,ILI
2025,04,18,quantile,0.1,1,15.85072505886755,ILI
2025,04,18,quantile,0.15,1,15.977598105231401,ILI
2025,04,18,quantile,0.2,1,16.102681302503342,ILI
2025,04,18,quantile,0.25,1,16.244485844209372,ILI
2025,04,18,quantile,0.3,1,16.403038474440876,ILI
2025,04,18,quantile,0.35,1,16.55491453898408,ILI
2025,04,18,quantile,0.4,1,16.721473920126893,ILI
2025,04,18,quantile,0.45,1,16.910641111456187,ILI
2025,04,18,quantile,0.5,1,17.059244661341864,ILI
2025,04,18,quantile,0.55,1,17.2444115756051,ILI
2025,04,18,quantile,0.6,1,17.44535924752605,ILI
2025,04,18,quantile,0.65,1,17.580505018913847,ILI
2025,04,18,quantile,0.7,1,17.714991237632127,ILI
2025,04,18,quantile,0.75,1,17.84499926828024,ILI
2025,04,18,quantile,0.8,1,17.946072527859613,ILI
2025,04,18,quantile,0.85,1,18.103109292311103,ILI
2025,04,18,quantile,0.9,1,18.274565325217324,ILI
2025,04,18,quantile,0.95,1,18.4534504544691,ILI
2025,04,18,quantile,0.975,1,18.542191953527528,ILI
2025,04,18,quantile,0.99,1,18.578249947555303,ILI
2025,04,18,quantile,0.01,2,12.991796920252071,ILI
2025,04,18,quantile,0.025,2,13.103610064120378,ILI
2025,04,18,quantile,0.05,2,13.181951720951071,ILI
2025,04,18,quantile,0.1,2,13.4487735176834,ILI
2025,04,18,quantile,0.15,2,13.736595549680919,ILI
2025,04,18,quantile,0.2,2,13.999405347720522,ILI
2025,04,18,quantile,0.25,2,14.295907051309701,ILI
2025,04,18,quantile,0.3,2,14.659688283742526,ILI
2025,04,18,quantile,0.35,2,15.008153274354383,ILI
2025,04,18,quantile,0.4,2,15.396362068414408,ILI
2025,04,18,quantile,0.45,2,15.83704881428072,ILI
2025,04,18,quantile,0.5,2,16.17543987225188,ILI
2025,04,18,quantile,0.55,2,16.626747912463763,ILI
2025,04,18,quantile,0.6,2,17.112860028493657,ILI
2025,04,18,quantile,0.65,2,17.44576591264864,ILI
2025,04,18,quantile,0.7,2,17.7757701258518,ILI
2025,04,18,quantile,0.75,2,18.106764150165496,ILI
2025,04,18,quantile,0.8,2,18.353770825883984,ILI
2025,04,18,quantile,0.85,2,18.761006172275657,ILI
2025,04,18,quantile,0.9,2,19.19697170107215,ILI
2025,04,18,quantile,0.95,2,19.6715210161694,ILI
2025,04,18,quantile,0.975,2,19.89310033806068,ILI
2025,04,18,quantile,0.99,2,19.993746202946568,ILI
2025,04,18,quantile,0.01,3,10.485120893137509,ILI
2025,04,18,quantile,0.025,3,10.612095875953585,ILI
2025,04,18,quantile,0.05,3,10.713595501692483,ILI
2025,04,18,quantile,0.1,3,11.046255648714872,ILI
2025,04,18,quantile,0.15,3,11.397946280460415,ILI
2025,04,18,quantile,0.2,3,11.743827306217337,ILI
2025,04,18,quantile,0.25,3,12.142010237227808,ILI
2025,04,18,quantile,0.3,3,12.606004840072131,ILI
2025,04,18,quantile,0.35,3,13.058108377676984,ILI
2025,04,18,quantile,0.4,3,13.559139843319933,ILI
2025,04,18,quantile,0.45,3,14.160808965614244,ILI
2025,04,18,quantile,0.5,3,14.649040248761734,ILI
2025,04,18,quantile,0.55,3,15.266634432269733,ILI
2025,04,18,quantile,0.6,3,15.919156056893883,ILI
2025,04,18,quantile,0.65,3,16.409931062979357,ILI
2025,04,18,quantile,0.7,3,16.84833777733059,ILI
2025,04,18,quantile,0.75,3,17.355455974356083,ILI
2025,04,18,quantile,0.8,3,17.68399968224971,ILI
2025,04,18,quantile,0.85,3,18.319241133878258,ILI
2025,04,18,quantile,0.9,3,18.92440760533776,ILI
2025,04,18,quantile,0.95,3,19.63811333128612,ILI
2025,04,18,quantile,0.975,3,19.96591364815775,ILI
2025,04,18,quantile,0.99,3,20.14157986299181,ILI
2025,04,18,quantile,0.01,4,8.160406951357395,ILI
2025,04,18,quantile,0.025,4,8.284690764795375,ILI
2025,04,18,quantile,0.05,4,8.396845814725157,ILI
2025,04,18,quantile,0.1,4,8.734148759685354,ILI
2025,04,18,quantile,0.15,4,9.093408059169365,ILI
2025,04,18,quantile,0.2,4,9.45884064765971,ILI
2025,04,18,quantile,0.25,4,9.901387021995752,ILI
2025,04,18,quantile,0.3,4,10.394696695885353,ILI
2025,04,18,quantile,0.35,4,10.88449126553032,ILI
2025,04,18,quantile,0.4,4,11.41232914813411,ILI
2025,04,18,quantile,0.45,4,12.128700304785418,ILI
2025,04,18,quantile,0.5,4,12.645403368156547,ILI
2025,04,18,quantile,0.55,4,13.350101433523143,ILI
2025,04,18,quantile,0.6,4,14.067062082517076,ILI
2025,04,18,quantile,0.65,4,14.660954625165637,ILI
2025,04,18,quantile,0.7,4,15.151032139252546,ILI
2025,04,18,quantile,0.75,4,15.709839340248138,ILI
2025,04,18,quantile,0.8,4,16.137234042271515,ILI
2025,04,18,quantile,0.85,4,16.881158795023115,ILI
2025,04,18,quantile,0.9,4,17.608143183006643,ILI
2025,04,18,quantile,0.95,4,18.416399319866414,ILI
2025,04,18,quantile,0.975,4,18.814912534595905,ILI
2025,04,18,quantile,0.99,4,19.040334452227857,ILI
2025,04,19,quantile,0.01,1,17.29499562609941,ILI
2025,04,19,quantile,0.025,1,17.3486119518087,ILI
2025,04,19,quantile,0.05,1,17.39055297558891,ILI
2025,04,19,quantile,0.1,1,17.528666999459972,ILI
2025,04,19,quantile,0.15,1,17.672968828546068,ILI
2025,04,19,quantile,0.2,1,17.81051865177917,ILI
2025,04,19,quantile,0.25,1,17.961531345038157,ILI
2025,04,19,quantile,0.3,1,18.1390161819119,ILI
2025,04,19,quantile,0.35,1,18.310922410662194,ILI
2025,04,19,quantile,0.4,1,18.497827625092,ILI
2025,04,19,quantile,0.45,1,18.7073804445288,ILI
2025,04,19,quantile,0.5,1,18.86718551666461,ILI
2025,04,19,quantile,0.55,1,19.076792018305724,ILI
2025,04,19,quantile,0.6,1,19.29945324308566,ILI
2025,04,19,quantile,0.65,1,19.444073077493908,ILI
2025,04,19,quantile,0.7,1,19.59783043338372,ILI
2025,04,19,quantile,0.75,1,19.741413406135592,ILI
2025,04,19,quantile,0.8,1,19.859614947585168,ILI
2025,04,19,quantile,0.85,1,20.029141813285783,ILI
2025,04,19,quantile,0.9,1,20.223782934670332,ILI
2025,04,19,quantile,0.95,1,20.422507136245834,ILI
2025,04,19,quantile,0.975,1,20.52147873866048,ILI
2025,04,19,quantile,0.99,1,20.553773022041103,ILI
2025,04,19,quantile,0.01,2,14.68424989754802,ILI
2025,04,19,quantile,0.025,2,14.815477974116495,ILI
2025,04,19,quantile,0.05,2,14.912493375362606,ILI
2025,04,19,quantile,0.1,2,15.210029408447781,ILI
2025,04,19,quantile,0.15,2,15.526907953771428,ILI
2025,04,19,quantile,0.2,2,15.848199385228828,ILI
2025,04,19,quantile,0.25,2,16.158387852425477,ILI
2025,04,19,quantile,0.3,2,16.58637977789156,ILI
2025,04,19,quantile,0.35,2,16.974075830287465,ILI
2025,04,19,quantile,0.4,2,17.42439634994623,ILI
2025,04,19,quantile,0.45,2,17.919185459948856,ILI
2025,04,19,quantile,0.5,2,18.311197431891287,ILI
2025,04,19,quantile,0.55,2,18.823798171444604,ILI
2025,04,19,quantile,0.6,2,19.375469915687756,ILI
2025,04,19,quantile,0.65,2,19.73748577392167,ILI
2025,04,19,quantile,0.7,2,20.130061375601702,ILI
2025,04,19,quantile,0.75,2,20.498795414752415,ILI
