anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,13,quantile,0.45,1,2.3060359756013824,ILI
2025,13,13,quantile,0.5,1,2.3374324184807453,ILI
2025,13,13,quantile,0.55,1,2.3600243455006407,ILI
2025,13,13,quantile,0.6,1,2.3858164879209247,ILI
2025,13,13,quantile,0.65,1,2.414534464177237,ILI
2025,13,13,quantile,0.7,1,2.443396800240573,ILI
2025,13,13,quantile,0.75,1,2.4703819423833826,ILI
2025,13,13,quantile,0.8,1,2.4900861982008244,ILI
2025,13,13,quantile,0.85,1,2.514302369249525,ILI
2025,13,13,quantile,0.9,1,2.540764865026461,ILI
2025,13,13,quantile,0.95,1,2.579037272778409,ILI
2025,13,13,quantile,0.975,1,2.5872047682661963,ILI
2025,13,13,quantile,0.99,1,2.592366635648651,ILI
2025,13,13,quantile,0.01,2,1.6627345368849482,ILI
2025,13,13,quantile,0.025,2,1.6814665982596289,ILI
2025,13,13,quantile,0.05,2,1.6969810375272945,ILI
2025,13,13,quantile,0.1,2,1.7530256597188512,ILI
2025,13,13,quantile,0.15,2,1.7939013135863162,ILI
2025,13,13,quantile,0.2,2,1.8469565298954147,ILI
2025,13,13,quantile,0.25,2,1.8981988178013074,ILI
2025,13,13,quantile,0.3,2,1.9293102341421573,ILI
2025,13,13,quantile,0.35,2,1.9849982734757483,ILI
2025,13,13,quantile,0.4,2,2.018655191838806,ILI
2025,13,13,quantile,0.45,2,2.080259066970461,ILI
2025,13,13,quantile,0.5,2,2.151699909776367,ILI
2025,13,13,quantile,0.55,2,2.2072713623061313,ILI
2025,13,13,quantile,0.6,2,2.2677642701664227,ILI
2025,13,13,quantile,0.65,2,2.3383621853676884,ILI
2025,13,13,quantile,0.7,2,2.411736227965142,ILI
2025,13,13,quantile,0.75,2,2.4801901481437216,ILI
2025,13,13,quantile,0.8,2,2.5304101725663206,ILI
2025,13,13,quantile,0.85,2,2.593539273458214,ILI
2025,13,13,quantile,0.9,2,2.663455624689589,ILI
2025,13,13,quantile,0.95,2,2.7646788183272193,ILI
2025,13,13,quantile,0.975,2,2.7898301008750654,ILI
2025,13,13,quantile,0.99,2,2.8020322365468937,ILI
2025,13,13,quantile,0.01,3,1.2908599659670092,ILI
2025,13,13,quantile,0.025,3,1.3136848033382746,ILI
2025,13,13,quantile,0.05,3,1.3330172894988945,ILI
2025,13,13,quantile,0.1,3,1.4031446430735366,ILI
2025,13,13,quantile,0.15,3,1.4564443279926238,ILI
2025,13,13,quantile,0.2,3,1.5228492617948715,ILI
2025,13,13,quantile,0.25,3,1.588817140364422,ILI
2025,13,13,quantile,0.3,3,1.632246556148601,ILI
2025,13,13,quantile,0.35,3,1.7071326968726854,ILI
2025,13,13,quantile,0.4,3,1.7501078284670162,ILI
2025,13,13,quantile,0.45,3,1.8334605731034208,ILI
2025,13,13,quantile,0.5,3,1.9356895180280194,ILI
2025,13,13,quantile,0.55,3,2.012044826033869,ILI
2025,13,13,quantile,0.6,3,2.1019617507208483,ILI
2025,13,13,quantile,0.65,3,2.2061810570606966,ILI
2025,13,13,quantile,0.7,3,2.311154614289849,ILI
2025,13,13,quantile,0.75,3,2.4115735703612895,ILI
2025,13,13,quantile,0.8,3,2.4893099241330354,ILI
2025,13,13,quantile,0.85,3,2.589374714620904,ILI
2025,13,13,quantile,0.9,3,2.7022359321190956,ILI
2025,13,13,quantile,0.95,3,2.8578731359220857,ILI
2025,13,13,quantile,0.975,3,2.89851665710535,ILI
2025,13,13,quantile,0.99,3,2.9250578933789786,ILI
2025,13,13,quantile,0.01,4,0.975060612199237,ILI
2025,13,13,quantile,0.025,4,0.9984938826573244,ILI
2025,13,13,quantile,0.05,4,1.0196927782179386,ILI
2025,13,13,quantile,0.1,4,1.0924276415075886,ILI
2025,13,13,quantile,0.15,4,1.1505050514839312,ILI
2025,13,13,quantile,0.2,4,1.2208322831420046,ILI
2025,13,13,quantile,0.25,4,1.2938786287279822,ILI
2025,13,13,quantile,0.3,4,1.3420578580049336,ILI
2025,13,13,quantile,0.35,4,1.4261891152424362,ILI
2025,13,13,quantile,0.4,4,1.4730515334500334,ILI
2025,13,13,quantile,0.45,4,1.569116306212242,ILI
2025,13,13,quantile,0.5,4,1.6891969411308168,ILI
2025,13,13,quantile,0.55,4,1.7794313327012954,ILI
2025,13,13,quantile,0.6,4,1.88818186890247,ILI
2025,13,13,quantile,0.65,4,2.0168512104149707,ILI
2025,13,13,quantile,0.7,4,2.1494842792252262,ILI
2025,13,13,quantile,0.75,4,2.2698757710654363,ILI
2025,13,13,quantile,0.8,4,2.3732583479545095,ILI
2025,13,13,quantile,0.85,4,2.5040979919169306,ILI
2025,13,13,quantile,0.9,4,2.652974373838875,ILI
2025,13,13,quantile,0.95,4,2.8527848627058856,ILI
2025,13,13,quantile,0.975,4,2.9205751288799835,ILI
2025,13,13,quantile,0.99,4,2.953489056349959,ILI
2025,13,21,quantile,0.01,1,3.691320400722204,ILI
2025,13,21,quantile,0.025,1,3.713130157867714,ILI
2025,13,21,quantile,0.05,1,3.728972906459142,ILI
2025,13,21,quantile,0.1,1,3.7683863218540177,ILI
2025,13,21,quantile,0.15,1,3.805909674916208,ILI
2025,13,21,quantile,0.2,1,3.8449870349699067,ILI
2025,13,21,quantile,0.25,1,3.8836361442312937,ILI
2025,13,21,quantile,0.3,1,3.9099788808993763,ILI
2025,13,21,quantile,0.35,1,3.9493504905733854,ILI
2025,13,21,quantile,0.4,1,3.973178143086648,ILI
2025,13,21,quantile,0.45,1,4.01385490311503,ILI
2025,13,21,quantile,0.5,1,4.055836170337191,ILI
2025,13,21,quantile,0.55,1,4.095389826458415,ILI
2025,13,21,quantile,0.6,1,4.144985433059423,ILI
2025,13,21,quantile,0.65,1,4.186716958631225,ILI
2025,13,21,quantile,0.7,1,4.241027444334802,ILI
2025,13,21,quantile,0.75,1,4.275846223409261,ILI
2025,13,21,quantile,0.8,1,4.317440730517367,ILI
2025,13,21,quantile,0.85,1,4.3513758921411005,ILI
2025,13,21,quantile,0.9,1,4.393581147216249,ILI
2025,13,21,quantile,0.95,1,4.448374943775809,ILI
2025,13,21,quantile,0.975,1,4.47766211800772,ILI
2025,13,21,quantile,0.99,1,4.486540656277446,ILI
2025,13,21,quantile,0.01,2,2.4473879151396085,ILI
2025,13,21,quantile,0.025,2,2.4861941894954303,ILI
2025,13,21,quantile,0.05,2,2.5077145499889424,ILI
2025,13,21,quantile,0.1,2,2.577155966002853,ILI
2025,13,21,quantile,0.15,2,2.652559309000677,ILI
2025,13,21,quantile,0.2,2,2.7230162249617686,ILI
2025,13,21,quantile,0.25,2,2.795823498647979,ILI
2025,13,21,quantile,0.3,2,2.841325075824542,ILI
2025,13,21,quantile,0.35,2,2.9185380045108564,ILI
2025,13,21,quantile,0.4,2,2.967674019610942,ILI
2025,13,21,quantile,0.45,2,3.0571172009150764,ILI
2025,13,21,quantile,0.5,2,3.1448477420491,ILI
2025,13,21,quantile,0.55,2,3.2227669821040386,ILI
2025,13,21,quantile,0.6,2,3.3214882720668673,ILI
2025,13,21,quantile,0.65,2,3.4174502921084393,ILI
2025,13,21,quantile,0.7,2,3.527938764295456,ILI
2025,13,21,quantile,0.75,2,3.6104232200603685,ILI
2025,13,21,quantile,0.8,2,3.689968890651965,ILI
2025,13,21,quantile,0.85,2,3.7745010224028164,ILI
2025,13,21,quantile,0.9,2,3.8737612028181316,ILI
2025,13,21,quantile,0.95,2,4.002921092480434,ILI
2025,13,21,quantile,0.975,2,4.06093202576201,ILI
2025,13,21,quantile,0.99,2,4.083806282663433,ILI
2025,13,21,quantile,0.01,3,1.6802412091937646,ILI
2025,13,21,quantile,0.025,3,1.7192932791662126,ILI
2025,13,21,quantile,0.05,3,1.7444038635680945,ILI
2025,13,21,quantile,0.1,3,1.821079397554845,ILI
2025,13,21,quantile,0.15,3,1.9047198470243183,ILI
2025,13,21,quantile,0.2,3,1.9846789225458887,ILI
2025,13,21,quantile,0.25,3,2.068702121578137,ILI
2025,13,21,quantile,0.3,3,2.1221500420077293,ILI
2025,13,21,quantile,0.35,3,2.213734677877369,ILI
2025,13,21,quantile,0.4,3,2.271604988013393,ILI
2025,13,21,quantile,0.45,3,2.3798489420147835,ILI
2025,13,21,quantile,0.5,3,2.4896157246899575,ILI
2025,13,21,quantile,0.55,3,2.5866599648657296,ILI
2025,13,21,quantile,0.6,3,2.7113796505471983,ILI
2025,13,21,quantile,0.65,3,2.835405332473209,ILI
2025,13,21,quantile,0.7,3,2.980076915584624,ILI
2025,13,21,quantile,0.75,3,3.090040906029592,ILI
2025,13,21,quantile,0.8,3,3.1972865511265303,ILI
2025,13,21,quantile,0.85,3,3.3126547861893028,ILI
2025,13,21,quantile,0.9,3,3.4501160996823272,ILI
2025,13,21,quantile,0.95,3,3.6316414120843805,ILI
2025,13,21,quantile,0.975,3,3.714763181697624,ILI
2025,13,21,quantile,0.99,3,3.748144005457076,ILI
2025,13,21,quantile,0.01,4,1.1474735355247812,ILI
2025,13,21,quantile,0.025,4,1.1827929963409318,ILI
2025,13,21,quantile,0.05,4,1.2070336476947772,ILI
2025,13,21,quantile,0.1,4,1.2800293905695437,ILI
2025,13,21,quantile,0.15,4,1.3599289220213238,ILI
2025,13,21,quantile,0.2,4,1.4381304377408874,ILI
2025,13,21,quantile,0.25,4,1.5208613547953655,ILI
2025,13,21,quantile,0.3,4,1.5744936484630738,ILI
2025,13,21,quantile,0.35,4,1.6674158032432913,ILI
2025,13,21,quantile,0.4,4,1.7265092329057472,ILI
2025,13,21,quantile,0.45,4,1.8389069937691729,ILI
2025,13,21,quantile,0.5,4,1.9550304797297953,ILI
2025,13,21,quantile,0.55,4,2.0587746224519856,ILI
2025,13,21,quantile,0.6,4,2.194160686642258,ILI
2025,13,21,quantile,0.65,4,2.3308863139022318,ILI
2025,13,21,quantile,0.7,4,2.4931804876736017,ILI
2025,13,21,quantile,0.75,4,2.618087946174075,ILI
2025,13,21,quantile,0.8,4,2.741734247574737,ILI
2025,13,21,quantile,0.85,4,2.875565797346332,ILI
2025,13,21,quantile,0.9,4,3.038075023366168,ILI
2025,13,21,quantile,0.95,4,3.2551706211647304,ILI
2025,13,21,quantile,0.975,4,3.3575556341299686,ILI
2025,13,21,quantile,0.99,4,3.398430075772565,ILI
2025,13,06,quantile,0.01,1,5.9609571290644165,ILI
2025,13,06,quantile,0.025,1,5.9991025028168465,ILI
2025,13,06,quantile,0.05,1,6.021165811677454,ILI
2025,13,06,quantile,0.1,1,6.084943612244981,ILI
2025,13,06,quantile,0.15,1,6.148004504321378,ILI
2025,13,06,quantile,0.2,1,6.213037898626331,ILI
2025,13,06,quantile,0.25,1,6.276938960065866,ILI
2025,13,06,quantile,0.3,1,6.315741659662644,ILI
2025,13,06,quantile,0.35,1,6.379397020551506,ILI
2025,13,06,quantile,0.4,1,6.420036487515704,ILI
2025,13,06,quantile,0.45,1,6.489957867733741,ILI
2025,13,06,quantile,0.5,1,6.557786278630117,ILI
2025,13,06,quantile,0.55,1,6.620246677997113,ILI
2025,13,06,quantile,0.6,1,6.699920655833795,ILI
2025,13,06,quantile,0.65,1,6.770936093495111,ILI
2025,13,06,quantile,0.7,1,6.859073407271583,ILI
2025,13,06,quantile,0.75,1,6.919466396283267,ILI
2025,13,06,quantile,0.8,1,6.978272715503059,ILI
2025,13,06,quantile,0.85,1,7.0401515258323215,ILI
2025,13,06,quantile,0.9,1,7.110261668131246,ILI
2025,13,06,quantile,0.95,1,7.201164468551649,ILI
2025,13,06,quantile,0.975,1,7.24455127770517,ILI
2025,13,06,quantile,0.99,1,7.26085061081146,ILI
2025,13,06,quantile,0.01,2,4.0949169932789395,ILI
2025,13,06,quantile,0.025,2,4.151567095749877,ILI
2025,13,06,quantile,0.05,2,4.193078717346532,ILI
2025,13,06,quantile,0.1,2,4.312092403130584,ILI
2025,13,06,quantile,0.15,2,4.435390107545793,ILI
2025,13,06,quantile,0.2,2,4.554714827754408,ILI
2025,13,06,quantile,0.25,2,4.675141097119574,ILI
2025,13,06,quantile,0.3,2,4.751670885966776,ILI
2025,13,06,quantile,0.35,2,4.883578940762645,ILI
2025,13,06,quantile,0.4,2,4.960937007745432,ILI
2025,13,06,quantile,0.45,2,5.109890999974219,ILI
2025,13,06,quantile,0.5,2,5.267586703889661,ILI
2025,13,06,quantile,0.55,2,5.396595184788328,ILI
2025,13,06,quantile,0.6,2,5.558156426758735,ILI
2025,13,06,quantile,0.65,2,5.721814031697738,ILI
2025,13,06,quantile,0.7,2,5.903579960406553,ILI
2025,13,06,quantile,0.75,2,6.043459417160257,ILI
2025,13,06,quantile,0.8,2,6.174475139176466,ILI
2025,13,06,quantile,0.85,2,6.320341269125082,ILI
2025,13,06,quantile,0.9,2,6.487040523379973,ILI
2025,13,06,quantile,0.95,2,6.698144344094231,ILI
2025,13,06,quantile,0.975,2,6.80105441679502,ILI
2025,13,06,quantile,0.99,2,6.829116322006943,ILI
2025,13,06,quantile,0.01,3,2.8686971859293067,ILI
2025,13,06,quantile,0.025,3,2.9293902774618985,ILI
2025,13,06,quantile,0.05,3,2.975992047668087,ILI
2025,13,06,quantile,0.1,3,3.1099973107163255,ILI
2025,13,06,quantile,0.15,3,3.249651473046696,ILI
2025,13,06,quantile,0.2,3,3.3871727946927086,ILI
2025,13,06,quantile,0.25,3,3.5280731173974744,ILI
2025,13,06,quantile,0.3,3,3.618659764990235,ILI
2025,13,06,quantile,0.35,3,3.776799123911819,ILI
2025,13,06,quantile,0.4,3,3.870938510289615,ILI
2025,13,06,quantile,0.45,3,4.0542261429170505,ILI
2025,13,06,quantile,0.5,3,4.249361848967993,ILI
2025,13,06,quantile,0.55,3,4.4132109392085885,ILI
2025,13,06,quantile,0.6,3,4.621824699347271,ILI
2025,13,06,quantile,0.65,3,4.835102059560571,ILI
2025,13,06,quantile,0.7,3,5.077622143465026,ILI
2025,13,06,quantile,0.75,3,5.266064820930028,ILI
2025,13,06,quantile,0.8,3,5.446216276618491,ILI
2025,13,06,quantile,0.85,3,5.6462626027317615,ILI
2025,13,06,quantile,0.9,3,5.878686469420586,ILI
2025,13,06,quantile,0.95,3,6.1804786974015755,ILI
2025,13,06,quantile,0.975,3,6.326430118116589,ILI
2025,13,06,quantile,0.99,3,6.374463758613944,ILI
2025,13,06,quantile,0.01,4,1.983664498496334,ILI
2025,13,06,quantile,0.025,4,2.0406896074821703,ILI
2025,13,06,quantile,0.05,4,2.0847906295241154,ILI
2025,13,06,quantile,0.1,4,2.212432149961314,ILI
2025,13,06,quantile,0.15,4,2.347837167427957,ILI
2025,13,06,quantile,0.2,4,2.4830630237154936,ILI
2025,13,06,quantile,0.25,4,2.6235613918229994,ILI
2025,13,06,quantile,0.3,4,2.7151966472868376,ILI
2025,13,06,quantile,0.35,4,2.8766565571442353,ILI
2025,13,06,quantile,0.4,4,2.9743638438792637,ILI
2025,13,06,quantile,0.45,4,3.1661958346903054,ILI
2025,13,06,quantile,0.5,4,3.370766296522466,ILI
2025,13,06,quantile,0.55,4,3.5473625177621795,ILI
2025,13,06,quantile,0.6,4,3.77626650821803,ILI
2025,13,06,quantile,0.65,4,4.011481060328198,ILI
2025,13,06,quantile,0.7,4,4.2859104019420045,ILI
2025,13,06,quantile,0.75,4,4.500388978253101,ILI
2025,13,06,quantile,0.8,4,4.709089760577936,ILI
2025,13,06,quantile,0.85,4,4.940196781859957,ILI
2025,13,06,quantile,0.9,4,5.215293653613648,ILI
2025,13,06,quantile,0.95,4,5.583672739411924,ILI
2025,13,06,quantile,0.975,4,5.7539974045551,ILI
2025,13,06,quantile,0.99,4,5.819889097910225,ILI
2025,13,05,quantile,0.01,1,4.306186669724024,ILI
2025,13,05,quantile,0.025,1,4.329033283811485,ILI
2025,13,05,quantile,0.05,1,4.355775538444834,ILI
2025,13,05,quantile,0.1,1,4.396859629622046,ILI
2025,13,05,quantile,0.15,1,4.440801041342343,ILI
2025,13,05,quantile,0.2,1,4.480832150330961,ILI
2025,13,05,quantile,0.25,1,4.533085715324375,ILI
2025,13,05,quantile,0.3,1,4.563107725374085,ILI
2025,13,05,quantile,0.35,1,4.602449856081122,ILI
2025,13,05,quantile,0.4,1,4.633100570384093,ILI
2025,13,05,quantile,0.45,1,4.677171570978066,ILI
2025,13,05,quantile,0.5,1,4.723564415298714,ILI
2025,13,05,quantile,0.55,1,4.76887426050226,ILI
2025,13,05,quantile,0.6,1,4.82723284222641,ILI
2025,13,05,quantile,0.65,1,4.870625926175576,ILI
2025,13,05,quantile,0.7,1,4.9353111724488095,ILI
2025,13,05,quantile,0.75,1,4.973121498355946,ILI
2025,13,05,quantile,0.8,1,5.023398237055465,ILI
2025,13,05,quantile,0.85,1,5.061008019456672,ILI
2025,13,05,quantile,0.9,1,5.108457506014085,ILI
2025,13,05,quantile,0.95,1,5.16944109227542,ILI
2025,13,05,quantile,0.975,1,5.20826569760389,ILI
2025,13,05,quantile,0.99,1,5.221252788522756,ILI
2025,13,05,quantile,0.01,2,2.693431988452142,ILI
2025,13,05,quantile,0.025,2,2.7427066729881333,ILI
2025,13,05,quantile,0.05,2,2.7620469601157858,ILI
2025,13,05,quantile,0.1,2,2.838501468650161,ILI
2025,13,05,quantile,0.15,2,2.92049162289075,ILI
2025,13,05,quantile,0.2,2,2.998671386494228,ILI
2025,13,05,quantile,0.25,2,3.077454299607772,ILI
2025,13,05,quantile,0.3,2,3.1292369324912634,ILI
2025,13,05,quantile,0.35,2,3.209699050804001,ILI
2025,13,05,quantile,0.4,2,3.2658989725003105,ILI
2025,13,05,quantile,0.45,2,3.362346409659567,ILI
2025,13,05,quantile,0.5,2,3.451466378870702,ILI
2025,13,05,quantile,0.55,2,3.536537293956411,ILI
2025,13,05,quantile,0.6,2,3.6466483371206033,ILI
2025,13,05,quantile,0.65,2,3.747455258707194,ILI
2025,13,05,quantile,0.7,2,3.8730716146660074,ILI
2025,13,05,quantile,0.75,2,3.960875298873651,ILI
2025,13,05,quantile,0.8,2,4.048188386179931,ILI
2025,13,05,quantile,0.85,2,4.139789866976409,ILI
2025,13,05,quantile,0.9,2,4.245024534424829,ILI
2025,13,05,quantile,0.95,2,4.38240450238634,ILI
2025,13,05,quantile,0.975,2,4.453755234618252,ILI
2025,13,05,quantile,0.99,2,4.476358547688026,ILI
2025,13,05,quantile,0.01,3,1.7637010229648502,ILI
2025,13,05,quantile,0.025,3,1.8118554208114093,ILI
2025,13,05,quantile,0.05,3,1.8341521812860178,ILI
2025,13,05,quantile,0.1,3,1.9130012459077612,ILI
2025,13,05,quantile,0.15,3,2.0019766863343387,ILI
2025,13,05,quantile,0.2,3,2.084988553208367,ILI
2025,13,05,quantile,0.25,3,2.172329949884709,ILI
2025,13,05,quantile,0.3,3,2.2279505015759336,ILI
2025,13,05,quantile,0.35,3,2.3202143403185462,ILI
2025,13,05,quantile,0.4,3,2.384656826478798,ILI
2025,13,05,quantile,0.45,3,2.497259916998465,ILI
2025,13,05,quantile,0.5,3,2.602395295484788,ILI
2025,13,05,quantile,0.55,3,2.7038762224424873,ILI
2025,13,05,quantile,0.6,3,2.836754362758997,ILI
2025,13,05,quantile,0.65,3,2.9618616884730278,ILI
2025,13,05,quantile,0.7,3,3.118538021848782,ILI
2025,13,05,quantile,0.75,3,3.229859029770839,ILI
2025,13,05,quantile,0.8,3,3.340947712200938,ILI
2025,13,05,quantile,0.85,3,3.4613228993299123,ILI
2025,13,05,quantile,0.9,3,3.6004426614495557,ILI
2025,13,05,quantile,0.95,3,3.7856245111089173,ILI
2025,13,05,quantile,0.975,3,3.882718293372532,ILI
2025,13,05,quantile,0.99,3,3.9138559301621414,ILI
2025,13,05,quantile,0.01,4,1.1564196189667035,ILI
2025,13,05,quantile,0.025,4,1.1977272274292998,ILI
2025,13,05,quantile,0.05,4,1.2186875329018543,ILI
2025,13,05,quantile,0.1,4,1.2906704928114947,ILI
2025,13,05,quantile,0.15,4,1.3727376726534875,ILI
2025,13,05,quantile,0.2,4,1.450497991823081,ILI
2025,13,05,quantile,0.25,4,1.5339859694359146,ILI
2025,13,05,quantile,0.3,4,1.5864084178886704,ILI
2025,13,05,quantile,0.35,4,1.677882828553382,ILI
2025,13,05,quantile,0.4,4,1.740431772175493,ILI
2025,13,05,quantile,0.45,4,1.8536882769141714,ILI
2025,13,05,quantile,0.5,4,1.960933626829727,ILI
2025,13,05,quantile,0.55,4,2.065444794075308,ILI
2025,13,05,quantile,0.6,4,2.2040597903382797,ILI
2025,13,05,quantile,0.65,4,2.3375187037140766,ILI
2025,13,05,quantile,0.7,4,2.5057998265445165,ILI
2025,13,05,quantile,0.75,4,2.628061042846176,ILI
2025,13,05,quantile,0.8,4,2.75102707247651,ILI
2025,13,05,quantile,0.85,4,2.886064211427094,ILI
2025,13,05,quantile,0.9,4,3.044468064184059,ILI
2025,13,05,quantile,0.95,4,3.2584543222040425,ILI
2025,13,05,quantile,0.975,4,3.3710867786288663,ILI
2025,13,05,quantile,0.99,4,3.408835836746552,ILI
2025,13,18,quantile,0.01,1,3.811289078437893,ILI
2025,13,18,quantile,0.025,1,3.8327799009753494,ILI
2025,13,18,quantile,0.05,1,3.847064708157685,ILI
2025,13,18,quantile,0.1,1,3.889463669637825,ILI
2025,13,18,quantile,0.15,1,3.932600457091466,ILI
2025,13,18,quantile,0.2,1,3.9738499794454247,ILI
2025,13,18,quantile,0.25,1,4.015145927564982,ILI
2025,13,18,quantile,0.3,1,4.0405814513974425,ILI
2025,13,18,quantile,0.35,1,4.084019578607332,ILI
2025,13,18,quantile,0.4,1,4.109549822298469,ILI
2025,13,18,quantile,0.45,1,4.1566926977240035,ILI
2025,13,18,quantile,0.5,1,4.211502452908672,ILI
2025,13,18,quantile,0.55,1,4.251576969029234,ILI
2025,13,18,quantile,0.6,1,4.298461954208358,ILI
2025,13,18,quantile,0.65,1,4.350643998540134,ILI
2025,13,18,quantile,0.7,1,4.401345532812427,ILI
2025,13,18,quantile,0.75,1,4.44741171200269,ILI
2025,13,18,quantile,0.8,1,4.483021411479099,ILI
2025,13,18,quantile,0.85,1,4.52729372062969,ILI
2025,13,18,quantile,0.9,1,4.575510649446044,ILI
2025,13,18,quantile,0.95,1,4.641341185178119,ILI
2025,13,18,quantile,0.975,1,4.658610517970539,ILI
2025,13,18,quantile,0.99,1,4.666707522636154,ILI
2025,13,18,quantile,0.01,2,2.8823371446597763,ILI
2025,13,18,quantile,0.025,2,2.914423104213841,ILI
2025,13,18,quantile,0.05,2,2.9443938157942746,ILI
2025,13,18,quantile,0.1,2,3.03959807396818,ILI
2025,13,18,quantile,0.15,2,3.1146887063592126,ILI
2025,13,18,quantile,0.2,2,3.2010814342474423,ILI
2025,13,18,quantile,0.25,2,3.28920436887446,ILI
2025,13,18,quantile,0.3,2,3.345444482204848,ILI
2025,13,18,quantile,0.35,2,3.4413183638982643,ILI
2025,13,18,quantile,0.4,2,3.493578360848079,ILI
2025,13,18,quantile,0.45,2,3.597910659216426,ILI
2025,13,18,quantile,0.5,2,3.723682256070454,ILI
2025,13,18,quantile,0.55,2,3.8151864811422453,ILI
2025,13,18,quantile,0.6,2,3.922075467027408,ILI
2025,13,18,quantile,0.65,2,4.044183674283189,ILI
2025,13,18,quantile,0.7,2,4.165020944727679,ILI
2025,13,18,quantile,0.75,2,4.275315890980769,ILI
2025,13,18,quantile,0.8,2,4.363519538037785,ILI
2025,13,18,quantile,0.85,2,4.473263530124738,ILI
2025,13,18,quantile,0.9,2,4.596176859617083,ILI
2025,13,18,quantile,0.95,2,4.758873727565112,ILI
2025,13,18,quantile,0.975,2,4.803967895550694,ILI
2025,13,18,quantile,0.99,2,4.831838687905018,ILI
2025,13,18,quantile,0.01,3,2.129501305062555,ILI
2025,13,18,quantile,0.025,3,2.166940426083261,ILI
2025,13,18,quantile,0.05,3,2.2045256627109193,ILI
2025,13,18,quantile,0.1,3,2.312268379106598,ILI
2025,13,18,quantile,0.15,3,2.4079063592856365,ILI
2025,13,18,quantile,0.2,3,2.5128239554042264,ILI
2025,13,18,quantile,0.25,3,2.6219044281563653,ILI
2025,13,18,quantile,0.3,3,2.688814411127051,ILI
2025,13,18,quantile,0.35,3,2.8071461937456,ILI
2025,13,18,quantile,0.4,3,2.877375405860724,ILI
2025,13,18,quantile,0.45,3,3.0121868597036885,ILI
2025,13,18,quantile,0.5,3,3.17081492722786,ILI
2025,13,18,quantile,0.55,3,3.2917266045427853,ILI
2025,13,18,quantile,0.6,3,3.4406484361549206,ILI
2025,13,18,quantile,0.65,3,3.606495569385592,ILI
2025,13,18,quantile,0.7,3,3.7851204821492495,ILI
2025,13,18,quantile,0.75,3,3.930764719000554,ILI
2025,13,18,quantile,0.8,3,4.061110886459659,ILI
2025,13,18,quantile,0.85,3,4.219211813511722,ILI
2025,13,18,quantile,0.9,3,4.39997524566121,ILI
2025,13,18,quantile,0.95,3,4.6291040608577685,ILI
2025,13,18,quantile,0.975,3,4.727556649416409,ILI
2025,13,18,quantile,0.99,3,4.760663533104047,ILI
2025,13,18,quantile,0.01,4,1.5246768103267088,ILI
2025,13,18,quantile,0.025,4,1.5639780874927744,ILI
2025,13,18,quantile,0.05,4,1.598440922862712,ILI
2025,13,18,quantile,0.1,4,1.7030074949050862,ILI
2025,13,18,quantile,0.15,4,1.8026253295979477,ILI
2025,13,18,quantile,0.2,4,1.9092732955489535,ILI
2025,13,18,quantile,0.25,4,2.0198849809007045,ILI
2025,13,18,quantile,0.3,4,2.0901558834380953,ILI
2025,13,18,quantile,0.35,4,2.2149359846369405,ILI
2025,13,18,quantile,0.4,4,2.2894490429729792,ILI
2025,13,18,quantile,0.45,4,2.437042377741849,ILI
2025,13,18,quantile,0.5,4,2.603968003824392,ILI
2025,13,18,quantile,0.55,4,2.7394341999165484,ILI
2025,13,18,quantile,0.6,4,2.914662301620668,ILI
2025,13,18,quantile,0.65,4,3.09881183070681,ILI
2025,13,18,quantile,0.7,4,3.311548536932829,ILI
2025,13,18,quantile,0.75,4,3.4793787434732435,ILI
2025,13,18,quantile,0.8,4,3.640249026395045,ILI
2025,13,18,quantile,0.85,4,3.8242545291709042,ILI
2025,13,18,quantile,0.9,4,4.039430275026481,ILI
2025,13,18,quantile,0.95,4,4.320252789888492,ILI
2025,13,18,quantile,0.975,4,4.460866639592072,ILI
2025,13,18,quantile,0.99,4,4.50219553862407,ILI
2025,13,19,quantile,0.01,1,4.822765928973993,ILI
2025,13,19,quantile,0.025,1,4.8571584505381376,ILI
2025,13,19,quantile,0.05,1,4.870432090111056,ILI
2025,13,19,quantile,0.1,1,4.922034067823041,ILI
2025,13,19,quantile,0.15,1,4.977875576814382,ILI
2025,13,19,quantile,0.2,1,5.028476050540185,ILI
2025,13,19,quantile,0.25,1,5.080394759921876,ILI
2025,13,19,quantile,0.3,1,5.111757847786725,ILI
2025,13,19,quantile,0.35,1,5.165335045660343,ILI
2025,13,19,quantile,0.4,1,5.199061685843246,ILI
2025,13,19,quantile,0.45,1,5.259374707622852,ILI
2025,13,19,quantile,0.5,1,5.319289146079596,ILI
2025,13,19,quantile,0.55,1,5.370584343693719,ILI
2025,13,19,quantile,0.6,1,5.4337311188805675,ILI
2025,13,19,quantile,0.65,1,5.4961307018948755,ILI
2025,13,19,quantile,0.7,1,5.564176738274716,ILI
2025,13,19,quantile,0.75,1,5.616045329076352,ILI
2025,13,19,quantile,0.8,1,5.66267061827757,ILI
2025,13,19,quantile,0.85,1,5.716414359152038,ILI
2025,13,19,quantile,0.9,1,5.777526721100845,ILI
2025,13,19,quantile,0.95,1,5.853256918436964,ILI
2025,13,19,quantile,0.975,1,5.882113056316317,ILI
2025,13,19,quantile,0.99,1,5.892967040939675,ILI
2025,13,19,quantile,0.01,2,3.5404407749242517,ILI
