anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,11,04,quantile,0.25,3,2.9029153860327988
2024,11,04,quantile,0.25,4,2.444188336097291
2024,11,05,quantile,0.25,1,3.809750451446471
2024,11,05,quantile,0.25,2,3.153353786622443
2024,11,05,quantile,0.25,3,2.3993066519255573
2024,11,05,quantile,0.25,4,2.02016130458817
2024,11,06,quantile,0.25,1,3.2246351943983784
2024,11,06,quantile,0.25,2,2.6690503040353786
2024,11,06,quantile,0.25,3,2.0308124562373315
2024,11,06,quantile,0.25,4,1.9564846434494196
2024,11,IT,quantile,0.25,1,3.640717154965911
2024,11,IT,quantile,0.25,2,3.0134438916528468
2024,11,IT,quantile,0.25,3,2.2928527731711807
2024,11,IT,quantile,0.25,4,1.9895794361525705
2024,11,07,quantile,0.25,1,3.3221544039063944
2024,11,07,quantile,0.25,2,2.749767551133223
2024,11,07,quantile,0.25,3,2.092228155518703
2024,11,07,quantile,0.25,4,1.9642412354892205
2024,11,08,quantile,0.25,1,5.227029629629628
2024,11,08,quantile,0.25,2,4.326444444444444
2024,11,08,quantile,0.25,3,3.291881481481481
2024,11,08,quantile,0.25,4,2.7716888888888884
2024,11,09,quantile,0.25,1,4.32335162152202
2024,11,09,quantile,0.25,2,3.578464621337756
2024,11,09,quantile,0.25,3,2.7227626681407773
2024,11,09,quantile,0.25,4,2.292503869541183
2024,11,10,quantile,0.25,1,3.7317350838400594
2024,11,10,quantile,0.25,2,3.0887799889441676
2024,11,10,quantile,0.25,3,2.3501740925004606
2024,11,10,quantile,0.25,4,1.9968189220563848
2024,11,11,quantile,0.25,1,3.3806659296112036
2024,11,11,quantile,0.25,2,2.7981978993919294
2024,11,11,quantile,0.25,3,2.1290775750875253
2024,11,11,quantile,0.25,4,1.9688951907131012
2024,11,14,quantile,0.25,1,3.341658245807997
2024,11,14,quantile,0.25,2,2.7659110005527916
2024,11,14,quantile,0.25,3,2.1045112953749765
2024,11,14,quantile,0.25,4,1.9657925538971808
2024,11,15,quantile,0.25,1,2.3859699926294455
2024,11,15,quantile,0.25,2,1.996232296849088
2024,11,15,quantile,0.25,3,1.9253956163626311
2024,11,15,quantile,0.25,4,1.889777951907131
2024,11,16,quantile,0.25,1,6.5077819145015665
2024,11,16,quantile,0.25,2,5.386530956329464
2024,11,16,quantile,0.25,3,4.0984743320434855
2024,11,16,quantile,0.25,4,3.4508216141514647
2024,11,17,quantile,0.25,1,2.9840878109452733
2024,11,17,quantile,0.25,2,2.4699477611940295
2024,11,17,quantile,0.25,3,1.9818980597014926
2024,11,17,quantile,0.25,4,1.9373517164179104
2024,11,18,quantile,0.25,1,3.3676633683434676
2024,11,18,quantile,0.25,2,2.7874355997788833
2024,11,18,quantile,0.25,3,2.120888815183342
2024,11,18,quantile,0.25,4,1.9678609784411276
2024,11,12,quantile,0.25,1,2.340461028192372
2024,11,12,quantile,0.25,2,1.9905820895522388
2024,11,12,quantile,0.25,3,1.9210965174129353
2024,11,12,quantile,0.25,4,1.8861582089552238
2024,11,13,quantile,0.25,1,2.281949502487562
2024,11,13,quantile,0.25,2,1.9833175373134329
2024,11,13,quantile,0.25,3,1.915569104477612
2024,11,13,quantile,0.25,4,1.8815042537313431
2024,11,19,quantile,0.25,1,3.7057299613045878
2024,11,19,quantile,0.25,2,3.0672553897180763
2024,11,19,quantile,0.25,3,2.333796572692095
2024,11,19,quantile,0.25,4,1.9947504975124377
2024,11,20,quantile,0.25,1,3.640717154965911
2024,11,20,quantile,0.25,2,3.0134438916528468
2024,11,20,quantile,0.25,3,2.2928527731711807
2024,11,20,quantile,0.25,4,1.9895794361525705
2024,11,21,quantile,0.25,1,2.6655250598857565
2024,11,21,quantile,0.25,2,2.2062714206744056
2024,11,21,quantile,0.25,3,1.9518043670536207
2024,11,21,quantile,0.25,4,1.9120135157545606
2024,11,01,quantile,0.3,1,4.087296362631288
2024,11,01,quantile,0.3,2,3.471720066334991
2024,11,01,quantile,0.3,3,2.7340861912658925
2024,11,01,quantile,0.3,4,2.384149386401326
2024,11,02,quantile,0.3,1,3.642145273631841
2024,11,02,quantile,0.3,2,3.0936119402985076
2024,11,02,quantile,0.3,3,2.4363144278606965
2024,11,02,quantile,0.3,4,2.1244895522388054
2024,11,03,quantile,0.3,1,3.8242525373134324
2024,11,03,quantile,0.3,2,3.248292537313432
2024,11,03,quantile,0.3,3,2.558130149253731
2024,11,03,quantile,0.3,4,2.230714029850746
2024,11,04,quantile,0.3,1,4.782001850009213
2024,11,04,quantile,0.3,2,4.061797899391929
2024,11,04,quantile,0.3,3,3.198790609913395
2024,11,04,quantile,0.3,4,2.7893760972913206
2024,11,05,quantile,0.3,1,3.9524020932375157
2024,11,05,quantile,0.3,2,3.3571418463239358
2024,11,05,quantile,0.3,3,2.6438523235673483
2024,11,05,quantile,0.3,4,2.30546458817026
2024,11,06,quantile,0.3,1,3.345377880965543
2024,11,06,quantile,0.3,2,2.8415398562741845
2024,11,06,quantile,0.3,3,2.2377999189238986
2024,11,06,quantile,0.3,4,1.992707449419569
2024,11,IT,quantile,0.3,1,3.7770395430256123
2024,11,IT,quantile,0.3,2,3.208190160309563
2024,11,IT,quantile,0.3,3,2.52654829555924
2024,11,IT,quantile,0.3,4,2.2031743504698724
2024,11,07,quantile,0.3,1,3.446548583010872
2024,11,07,quantile,0.3,2,2.9274735212824767
2024,11,07,quantile,0.3,3,2.3054753196978073
2024,11,07,quantile,0.3,4,2.0103965948037588
2024,11,08,quantile,0.3,1,5.422749629629629
2024,11,08,quantile,0.3,2,4.606044444444444
2024,11,08,quantile,0.3,3,3.6274014814814803
2024,11,08,quantile,0.3,4,3.163128888888888
2024,11,09,quantile,0.3,1,4.485234457342916
2024,11,09,quantile,0.3,2,3.8097258153676066
2024,11,09,quantile,0.3,3,3.000276100976598
2024,11,09,quantile,0.3,4,2.616269541182974
2024,11,10,quantile,0.3,1,3.8714655316012534
2024,11,10,quantile,0.3,2,3.288394914317302
2024,11,10,quantile,0.3,3,2.5897120029482217
2024,11,10,quantile,0.3,4,2.258253709231619
2024,11,11,quantile,0.3,1,3.5072510042380687
2024,11,11,quantile,0.3,2,2.9790337202874517
2024,11,11,quantile,0.3,3,2.346080560162152
2024,11,11,quantile,0.3,4,2.045804754007739
2024,11,14,quantile,0.3,1,3.4667827234199375
2024,11,14,quantile,0.3,2,2.9446602542841345
2024,11,14,quantile,0.3,3,2.3190103998525884
2024,11,14,quantile,0.3,4,2.022199314538419
2024,11,15,quantile,0.3,1,2.4753098433757144
2024,11,15,quantile,0.3,2,2.102510337202874
2024,11,15,quantile,0.3,3,1.9483687208402432
2024,11,15,quantile,0.3,4,1.9165799071310117
2024,11,16,quantile,0.3,1,6.751458183158283
2024,11,16,quantile,0.3,2,5.734639911553344
2024,11,16,quantile,0.3,3,4.516205078312142
2024,11,16,quantile,0.3,4,3.9381741514648976
2024,11,17,quantile,0.3,1,3.0958234825870647
2024,11,17,quantile,0.3,2,2.629570149253731
2024,11,17,quantile,0.3,3,2.0708672636815915
2024,11,17,quantile,0.3,4,1.9708724179104478
2024,11,18,quantile,0.3,1,3.4937615772986916
2024,11,18,quantile,0.3,2,2.967575898286346
2024,11,18,quantile,0.3,3,2.3370571733922976
2024,11,18,quantile,0.3,4,2.037936274184632
2024,11,12,quantile,0.3,1,2.4280968490878942
2024,11,12,quantile,0.3,2,2.062407960199005
2024,11,12,quantile,0.3,3,1.9436314427860697
2024,11,12,quantile,0.3,4,1.9124489552238806
2024,11,13,quantile,0.3,1,2.367394427860696
2024,11,13,quantile,0.3,2,2.0108477611940296
2024,11,13,quantile,0.3,3,1.937540656716418
2024,11,13,quantile,0.3,4,1.9071377313432836
2024,11,19,quantile,0.3,1,3.8444866777224984
2024,11,19,quantile,0.3,2,3.265479270315091
2024,11,19,quantile,0.3,3,2.571665229408513
2024,11,19,quantile,0.3,4,2.2425167495854064
2024,11,20,quantile,0.3,1,3.7770395430256123
2024,11,20,quantile,0.3,2,3.208190160309563
2024,11,20,quantile,0.3,3,2.52654829555924
2024,11,20,quantile,0.3,4,2.2031743504698724
2024,11,21,quantile,0.3,1,2.7653325225723235
2024,11,21,quantile,0.3,2,2.348853510226644
2024,11,21,quantile,0.3,3,1.9774691431730238
2024,11,21,quantile,0.3,4,1.9419557545605306
2024,11,01,quantile,0.35,1,4.23481666113875
2024,11,01,quantile,0.35,2,3.6824633499170805
2024,11,01,quantile,0.35,3,2.9869781315643995
2024,11,01,quantile,0.35,4,2.6791899834162516
2024,11,02,quantile,0.35,1,3.7735990049751242
2024,11,02,quantile,0.35,2,3.281402985074627
2024,11,02,quantile,0.35,3,2.6616636815920396
2024,11,02,quantile,0.35,4,2.387397014925373
2024,11,03,quantile,0.35,1,3.9622789552238804
2024,11,03,quantile,0.35,2,3.4454731343283576
2024,11,03,quantile,0.35,3,2.7947468656716414
2024,11,03,quantile,0.35,4,2.5067668656716418
2024,11,04,quantile,0.35,1,4.954595730606228
2024,11,04,quantile,0.35,2,4.308360585959093
2024,11,04,quantile,0.35,3,3.4946658337939924
2024,11,04,quantile,0.35,4,3.134563858485351
2024,11,05,quantile,0.35,1,4.095053735028561
2024,11,05,quantile,0.35,2,3.560929906025428
2024,11,05,quantile,0.35,3,2.8883979952091394
2024,11,05,quantile,0.35,4,2.590767871752349
2024,11,06,quantile,0.35,1,3.4661205675327067
2024,11,06,quantile,0.35,2,3.0140294085129904
2024,11,06,quantile,0.35,3,2.4447873816104657
2024,11,06,quantile,0.35,4,2.192868369264787
2024,11,IT,quantile,0.35,1,3.913361931085314
2024,11,IT,quantile,0.35,2,3.4029364289662793
2024,11,IT,quantile,0.35,3,2.7602438179473
2024,11,IT,quantile,0.35,4,2.4758191265892755
2024,11,07,quantile,0.35,1,3.5709427621153496
2024,11,07,quantile,0.35,2,3.10517949143173
2024,11,07,quantile,0.35,3,2.5187224838769118
2024,11,07,quantile,0.35,4,2.259184953012714
2024,11,08,quantile,0.35,1,5.618469629629629
2024,11,08,quantile,0.35,2,4.885644444444444
2024,11,08,quantile,0.35,3,3.9629214814814806
2024,11,08,quantile,0.35,4,3.5545688888888884
2024,11,09,quantile,0.35,1,4.647117293163811
2024,11,09,quantile,0.35,2,4.040987009397457
2024,11,09,quantile,0.35,3,3.277789533812419
2024,11,09,quantile,0.35,4,2.940035212824765
2024,11,10,quantile,0.35,1,4.011195979362447
2024,11,10,quantile,0.35,2,3.488009839690436
2024,11,10,quantile,0.35,3,2.8292499133959828
2024,11,10,quantile,0.35,4,2.5377146047540076
2024,11,11,quantile,0.35,1,3.6338360788649346
2024,11,11,quantile,0.35,2,3.159869541182974
2024,11,11,quantile,0.35,3,2.563083545236779
2024,11,11,quantile,0.35,4,2.2989749032614704
2024,11,14,quantile,0.35,1,3.5919072010318773
2024,11,14,quantile,0.35,2,3.123409508015478
2024,11,14,quantile,0.35,3,2.5335095043302003
2024,11,14,quantile,0.35,4,2.2724482697622994
2024,11,15,quantile,0.35,1,2.5646496941219827
2024,11,15,quantile,0.35,2,2.2301386954118296
2024,11,15,quantile,0.35,3,1.9713418253178552
2024,11,15,quantile,0.35,4,1.9433818623548922
2024,11,16,quantile,0.35,1,6.995134451814999
2024,11,16,quantile,0.35,2,6.082748866777225
2024,11,16,quantile,0.35,3,4.933935824580799
2024,11,16,quantile,0.35,4,4.42552668877833
2024,11,17,quantile,0.35,1,3.2075591542288557
2024,11,17,quantile,0.35,2,2.7891925373134323
2024,11,17,quantile,0.35,3,2.2624141293532336
2024,11,17,quantile,0.35,4,2.029287462686567
2024,11,18,quantile,0.35,1,3.6198597862539152
2024,11,18,quantile,0.35,2,3.1477161967938088
2024,11,18,quantile,0.35,3,2.5532255316012527
2024,11,18,quantile,0.35,4,2.2901326920950797
2024,11,12,quantile,0.35,1,2.5157326699834166
2024,11,12,quantile,0.35,2,2.187601990049751
2024,11,12,quantile,0.35,3,1.9661663681592039
2024,11,12,quantile,0.35,4,1.9387397014925374
2024,11,13,quantile,0.35,1,2.4528393532338306
2024,11,13,quantile,0.35,2,2.1329119402985075
2024,11,13,quantile,0.35,3,1.959512208955224
2024,11,13,quantile,0.35,4,1.9327712089552238
2024,11,19,quantile,0.35,1,3.9832433941404086
2024,11,19,quantile,0.35,2,3.4637031509121057
2024,11,19,quantile,0.35,3,2.809533886124931
2024,11,19,quantile,0.35,4,2.520030182421227
2024,11,20,quantile,0.35,1,3.913361931085314
2024,11,20,quantile,0.35,2,3.4029364289662793
2024,11,20,quantile,0.35,3,2.7602438179473
2024,11,20,quantile,0.35,4,2.4758191265892755
2024,11,21,quantile,0.35,1,2.8651399852588906
2024,11,21,quantile,0.35,2,2.491435599778883
2024,11,21,quantile,0.35,3,2.0208927952828444
2024,11,21,quantile,0.35,4,1.9718979933665008
2024,11,01,quantile,0.4,1,4.382336959646213
2024,11,01,quantile,0.4,2,3.89320663349917
2024,11,01,quantile,0.4,3,3.2398700718629074
2024,11,01,quantile,0.4,4,2.9742305804311773
2024,11,02,quantile,0.4,1,3.905052736318408
2024,11,02,quantile,0.4,2,3.4691940298507467
2024,11,02,quantile,0.4,3,2.887012935323383
2024,11,02,quantile,0.4,4,2.6503044776119404
2024,11,03,quantile,0.4,1,4.100305373134328
2024,11,03,quantile,0.4,2,3.642653731343283
2024,11,03,quantile,0.4,3,3.0313635820895524
2024,11,03,quantile,0.4,4,2.7828197014925378
2024,11,04,quantile,0.4,1,5.127189611203243
2024,11,04,quantile,0.4,2,4.554923272526258
2024,11,04,quantile,0.4,3,3.7905410576745897
2024,11,04,quantile,0.4,4,3.479751619679381
2024,11,05,quantile,0.4,1,4.237705376819606
2024,11,05,quantile,0.4,2,3.7647179657269207
2024,11,05,quantile,0.4,3,3.132943666850931
2024,11,05,quantile,0.4,4,2.876071155334439
2024,11,06,quantile,0.4,1,3.586863254099871
2024,11,06,quantile,0.4,2,3.1865189607517967
2024,11,06,quantile,0.4,3,2.6517748442970333
2024,11,06,quantile,0.4,4,2.4343537423991157
2024,11,IT,quantile,0.4,1,4.049684319145015
2024,11,IT,quantile,0.4,2,3.597682697622996
2024,11,IT,quantile,0.4,3,2.99393934033536
2024,11,IT,quantile,0.4,4,2.748463902708679
2024,11,07,quantile,0.4,1,3.695336941219827
2024,11,07,quantile,0.4,2,3.2828854615809844
2024,11,07,quantile,0.4,3,2.7319696480560163
2024,11,07,quantile,0.4,4,2.5079733112216696
2024,11,08,quantile,0.4,1,5.814189629629628
2024,11,08,quantile,0.4,2,5.165244444444444
2024,11,08,quantile,0.4,3,4.298441481481481
2024,11,08,quantile,0.4,4,3.9460088888888887
2024,11,09,quantile,0.4,1,4.809000128984707
2024,11,09,quantile,0.4,2,4.272248203427308
2024,11,09,quantile,0.4,3,3.55530296664824
2024,11,09,quantile,0.4,4,3.2638008844665563
2024,11,10,quantile,0.4,1,4.1509264271236415
2024,11,10,quantile,0.4,2,3.6876247650635707
2024,11,10,quantile,0.4,3,3.0687878238437443
2024,11,10,quantile,0.4,4,2.8171755002763956
2024,11,11,quantile,0.4,1,3.7604211534918
2024,11,11,quantile,0.4,2,3.3407053620784968
2024,11,11,quantile,0.4,3,2.780086530311406
2024,11,11,quantile,0.4,4,2.552145052515202
2024,11,14,quantile,0.4,1,3.717031678643818
2024,11,14,quantile,0.4,2,3.302158761746821
2024,11,14,quantile,0.4,3,2.748008608807812
2024,11,14,quantile,0.4,4,2.5226972249861803
2024,11,15,quantile,0.4,1,2.6539895448682516
2024,11,15,quantile,0.4,2,2.3577670536207846
2024,11,15,quantile,0.4,3,1.9943149297954672
2024,11,15,quantile,0.4,4,1.9701838175787727
2024,11,16,quantile,0.4,1,7.095524288188686
2024,11,16,quantile,0.4,2,6.430857822001105
2024,11,16,quantile,0.4,3,5.351666570849456
2024,11,16,quantile,0.4,4,4.912879226091763
2024,11,17,quantile,0.4,1,3.3192948258706467
2024,11,17,quantile,0.4,2,2.948814925373134
2024,11,17,quantile,0.4,3,2.4539609950248753
2024,11,17,quantile,0.4,4,2.2527588059701493
2024,11,18,quantile,0.4,1,3.7459579952091393
2024,11,18,quantile,0.4,2,3.3278564953012713
2024,11,18,quantile,0.4,3,2.769393889810208
2024,11,18,quantile,0.4,4,2.542329110005528
2024,11,12,quantile,0.4,1,2.603368490878939
2024,11,12,quantile,0.4,2,2.3127960199004978
2024,11,12,quantile,0.4,3,1.9887012935323383
2024,11,12,quantile,0.4,4,1.965030447761194
2024,11,13,quantile,0.4,1,2.538284278606965
2024,11,13,quantile,0.4,2,2.254976119402985
2024,11,13,quantile,0.4,3,1.98148376119403
2024,11,13,quantile,0.4,4,1.9584046865671643
2024,11,19,quantile,0.4,1,4.12200011055832
2024,11,19,quantile,0.4,2,3.661927031509121
2024,11,19,quantile,0.4,3,3.0474025428413487
2024,11,19,quantile,0.4,4,2.797543615257048
2024,11,20,quantile,0.4,1,4.049684319145015
2024,11,20,quantile,0.4,2,3.597682697622996
2024,11,20,quantile,0.4,3,2.99393934033536
2024,11,20,quantile,0.4,4,2.748463902708679
2024,11,21,quantile,0.4,1,2.964947447945458
2024,11,21,quantile,0.4,2,2.634017689331122
2024,11,21,quantile,0.4,3,2.191991302745531
2024,11,21,quantile,0.4,4,2.01226821448314
2024,11,01,quantile,0.45,1,4.529857258153676
2024,11,01,quantile,0.45,2,4.10394991708126
2024,11,01,quantile,0.45,3,3.4927620121614145
2024,11,01,quantile,0.45,4,3.2692711774461025
2024,11,02,quantile,0.45,1,4.036506467661692
2024,11,02,quantile,0.45,2,3.6569850746268657
2024,11,02,quantile,0.45,3,3.1123621890547266
2024,11,02,quantile,0.45,4,2.9132119402985075
2024,11,03,quantile,0.45,1,4.238331791044776
2024,11,03,quantile,0.45,2,3.8398343283582084
2024,11,03,quantile,0.45,3,3.2679802985074624
2024,11,03,quantile,0.45,4,3.058872537313433
2024,11,04,quantile,0.45,1,5.299783491800258
2024,11,04,quantile,0.45,2,4.801485959093422
2024,11,04,quantile,0.45,3,4.086416281555186
2024,11,04,quantile,0.45,4,3.8249393808734107
2024,11,05,quantile,0.45,1,4.38035701861065
2024,11,05,quantile,0.45,2,3.9685060254284132
2024,11,05,quantile,0.45,3,3.3774893384927216
2024,11,05,quantile,0.45,4,3.1613744389165284
2024,11,06,quantile,0.45,1,3.707605940667035
2024,11,06,quantile,0.45,2,3.3590085129906027
2024,11,06,quantile,0.45,3,2.8587623069836003
2024,11,06,quantile,0.45,4,2.675839115533444
2024,11,IT,quantile,0.45,1,4.186006707204717
2024,11,IT,quantile,0.45,2,3.7924289662797124
2024,11,IT,quantile,0.45,3,3.2276348627234195
2024,11,IT,quantile,0.45,4,3.0211086788280817
2024,11,07,quantile,0.45,1,3.8197311203243047
2024,11,07,quantile,0.45,2,3.4605914317302378
2024,11,07,quantile,0.45,3,2.9452168122351208
2024,11,07,quantile,0.45,4,2.7567616694306247
2024,11,08,quantile,0.45,1,6.009909629629629
2024,11,08,quantile,0.45,2,5.444844444444444
2024,11,08,quantile,0.45,3,4.633961481481481
2024,11,08,quantile,0.45,4,4.337448888888888
2024,11,09,quantile,0.45,1,4.970882964805602
2024,11,09,quantile,0.45,2,4.503509397457159
2024,11,09,quantile,0.45,3,3.8328163994840607
2024,11,09,quantile,0.45,4,3.587566556108347
2024,11,10,quantile,0.45,1,4.290656874884836
2024,11,10,quantile,0.45,2,3.8872396904367053
2024,11,10,quantile,0.45,3,3.3083257342915053
2024,11,10,quantile,0.45,4,3.0966363957987837
2024,11,11,quantile,0.45,1,3.887006228118666
2024,11,11,quantile,0.45,2,3.521541182974019
2024,11,11,quantile,0.45,3,2.997089515386033
2024,11,11,quantile,0.45,4,2.8053152017689333
2024,11,14,quantile,0.45,1,3.8421561562557582
2024,11,14,quantile,0.45,2,3.4809080154781644
2024,11,14,quantile,0.45,3,2.962507713285424
2024,11,14,quantile,0.45,4,2.772946180210061
2024,11,15,quantile,0.45,1,2.74332939561452
2024,11,15,quantile,0.45,2,2.48539541182974
2024,11,15,quantile,0.45,3,2.115253561820527
2024,11,15,quantile,0.45,4,1.9969857728026534
2024,11,16,quantile,0.45,1,7.192994795651373
2024,11,16,quantile,0.45,2,6.778966777224986
2024,11,16,quantile,0.45,3,5.769397317118113
2024,11,16,quantile,0.45,4,5.400231763405197
2024,11,17,quantile,0.45,1,3.4310304975124377
2024,11,17,quantile,0.45,2,3.1084373134328356
2024,11,17,quantile,0.45,3,2.645507860696517
2024,11,17,quantile,0.45,4,2.4762301492537313
2024,11,18,quantile,0.45,1,3.8720562041643634
2024,11,18,quantile,0.45,2,3.507996793808734
2024,11,18,quantile,0.45,3,2.9855622480191633
2024,11,18,quantile,0.45,4,2.7945255279159755
2024,11,12,quantile,0.45,1,2.6910043117744613
2024,11,12,quantile,0.45,2,2.4379900497512437
2024,11,12,quantile,0.45,3,2.074908126036484
2024,11,12,quantile,0.45,4,1.9913211940298507
2024,11,13,quantile,0.45,1,2.623729203980099
2024,11,13,quantile,0.45,2,2.377040298507463
2024,11,13,quantile,0.45,3,2.023035422885572
2024,11,13,quantile,0.45,4,1.9840381641791045
2024,11,19,quantile,0.45,1,4.2607568269762295
2024,11,19,quantile,0.45,2,3.860150912106136
2024,11,19,quantile,0.45,3,3.2852711995577666
2024,11,19,quantile,0.45,4,3.075057048092869
2024,11,20,quantile,0.45,1,4.186006707204717
2024,11,20,quantile,0.45,2,3.7924289662797124
2024,11,20,quantile,0.45,3,3.2276348627234195
2024,11,20,quantile,0.45,4,3.0211086788280817
2024,11,21,quantile,0.45,1,3.064754910632025
2024,11,21,quantile,0.45,2,2.7765997788833605
2024,11,21,quantile,0.45,3,2.363089810208218
2024,11,21,quantile,0.45,4,2.2118831398562744
2024,11,01,quantile,0.5,1,4.677377556661138
2024,11,01,quantile,0.5,2,4.314693200663349
2024,11,01,quantile,0.5,3,3.745653952459922
2024,11,01,quantile,0.5,4,3.5643117744610278
2024,11,02,quantile,0.5,1,4.167960199004975
2024,11,02,quantile,0.5,2,3.8447761194029852
2024,11,02,quantile,0.5,3,3.3377114427860697
2024,11,02,quantile,0.5,4,3.1761194029850746
2024,11,03,quantile,0.5,1,4.3763582089552235
2024,11,03,quantile,0.5,2,4.037014925373134
2024,11,03,quantile,0.5,3,3.504597014925373
2024,11,03,quantile,0.5,4,3.3349253731343285
2024,11,04,quantile,0.5,1,5.472377372397273
2024,11,04,quantile,0.5,2,5.048048645660586
2024,11,04,quantile,0.5,3,4.382291505435783
2024,11,04,quantile,0.5,4,4.17012714206744
2024,11,05,quantile,0.5,1,4.523008660401695
2024,11,05,quantile,0.5,2,4.172294085129906
2024,11,05,quantile,0.5,3,3.6220350101345127
2024,11,05,quantile,0.5,4,3.446677722498618
2024,11,06,quantile,0.5,1,3.8283486272341993
2024,11,06,quantile,0.5,2,3.5314980652294086
2024,11,06,quantile,0.5,3,3.0657497696701674
2024,11,06,quantile,0.5,4,2.9173244886677723
2024,11,IT,quantile,0.5,1,4.322329095264418
2024,11,IT,quantile,0.5,2,3.9871752349364287
2024,11,IT,quantile,0.5,3,3.461330385111479
2024,11,IT,quantile,0.5,4,3.2937534549474847
2024,11,07,quantile,0.5,1,3.9441252994287823
2024,11,07,quantile,0.5,2,3.6382974018794916
2024,11,07,quantile,0.5,3,3.1584639764142253
2024,11,07,quantile,0.5,4,3.00555002763958
2024,11,08,quantile,0.5,1,6.2056296296296285
2024,11,08,quantile,0.5,2,5.724444444444444
2024,11,08,quantile,0.5,3,4.9694814814814805
2024,11,08,quantile,0.5,4,4.728888888888888
2024,11,09,quantile,0.5,1,5.132765800626498
2024,11,09,quantile,0.5,2,4.73477059148701
2024,11,09,quantile,0.5,3,4.110329832319882
2024,11,09,quantile,0.5,4,3.911332227750138
2024,11,10,quantile,0.5,1,4.4303873226460295
2024,11,10,quantile,0.5,2,4.086854615809839
2024,11,10,quantile,0.5,3,3.5478636447392664
2024,11,10,quantile,0.5,4,3.3760972913211718
2024,11,11,quantile,0.5,1,4.013591302745532
2024,11,11,quantile,0.5,2,3.7023770038695414
2024,11,11,quantile,0.5,3,3.2140925004606595
2024,11,11,quantile,0.5,4,3.0584853510226644
2024,11,14,quantile,0.5,1,3.9672806338676985
2024,11,14,quantile,0.5,2,3.6596572692095077
2024,11,14,quantile,0.5,3,3.177006817763036
2024,11,14,quantile,0.5,4,3.0231951354339412
2024,11,15,quantile,0.5,1,2.8326692463607888
2024,11,15,quantile,0.5,2,2.613023770038695
2024,11,15,quantile,0.5,3,2.268407591671273
2024,11,15,quantile,0.5,4,2.1585848535102268
2024,11,16,quantile,0.5,1,7.290465303114059
2024,11,16,quantile,0.5,2,7.050830292979547
2024,11,16,quantile,0.5,3,6.187128063386769
2024,11,16,quantile,0.5,4,5.887584300718629
2024,11,17,quantile,0.5,1,3.5427661691542287
2024,11,17,quantile,0.5,2,3.268059701492537
2024,11,17,quantile,0.5,3,2.8370547263681587
2024,11,17,quantile,0.5,4,2.6997014925373133
2024,11,18,quantile,0.5,1,3.998154413119587
2024,11,18,quantile,0.5,2,3.6881370923161967
2024,11,18,quantile,0.5,3,3.2017306062281183
2024,11,18,quantile,0.5,4,3.046721945826423
2024,11,12,quantile,0.5,1,2.7786401326699837
2024,11,12,quantile,0.5,2,2.56318407960199
2024,11,12,quantile,0.5,3,2.2251409618573796
2024,11,12,quantile,0.5,4,2.117412935323383
2024,11,13,quantile,0.5,1,2.7091741293532334
2024,11,13,quantile,0.5,2,2.49910447761194
2024,11,13,quantile,0.5,3,2.169512437810945
2024,11,13,quantile,0.5,4,2.0644776119402986
2024,11,19,quantile,0.5,1,4.39951354339414
2024,11,19,quantile,0.5,2,4.058374792703151
2024,11,19,quantile,0.5,3,3.5231398562741845
2024,11,19,quantile,0.5,4,3.35257048092869
2024,11,20,quantile,0.5,1,4.322329095264418
2024,11,20,quantile,0.5,2,3.9871752349364287
2024,11,20,quantile,0.5,3,3.461330385111479
2024,11,20,quantile,0.5,4,3.2937534549474847
2024,11,21,quantile,0.5,1,3.164562373318592
2024,11,21,quantile,0.5,2,2.9191818684355995
2024,11,21,quantile,0.5,3,2.534188317670904
2024,11,21,quantile,0.5,4,2.4114980652294085
2024,11,01,quantile,0.55,1,4.824897855168601
2024,11,01,quantile,0.55,2,4.525436484245439
2024,11,01,quantile,0.55,3,3.9985458927584294
2024,11,01,quantile,0.55,4,3.8593523714759534
2024,11,02,quantile,0.55,1,4.299413930348258
2024,11,02,quantile,0.55,2,4.032567164179105
2024,11,02,quantile,0.55,3,3.563060696517413
2024,11,02,quantile,0.55,4,3.439026865671642
2024,11,03,quantile,0.55,1,4.514384626865671
2024,11,03,quantile,0.55,2,4.23419552238806
2024,11,03,quantile,0.55,3,3.7412137313432834
2024,11,03,quantile,0.55,4,3.610978208955224
2024,11,04,quantile,0.55,1,5.644971252994288
2024,11,04,quantile,0.55,2,5.294611332227751
2024,11,04,quantile,0.55,3,4.678166729316381
2024,11,04,quantile,0.55,4,4.51531490326147
2024,11,05,quantile,0.55,1,4.66566030219274
2024,11,05,quantile,0.55,2,4.376082144831399
2024,11,05,quantile,0.55,3,3.8665806817763038
2024,11,05,quantile,0.55,4,3.7319810060807077
2024,11,06,quantile,0.55,1,3.9490913138013637
2024,11,06,quantile,0.55,2,3.703987617468215
2024,11,06,quantile,0.55,3,3.272737232356735
2024,11,06,quantile,0.55,4,3.158809861802101
2024,11,IT,quantile,0.55,1,4.45865148332412
2024,11,IT,quantile,0.55,2,4.181921503593145
2024,11,IT,quantile,0.55,3,3.695025907499539
2024,11,IT,quantile,0.55,4,3.566398231066888
2024,11,07,quantile,0.55,1,4.06851947853326
2024,11,07,quantile,0.55,2,3.8160033720287454
2024,11,07,quantile,0.55,3,3.3717111405933298
2024,11,07,quantile,0.55,4,3.2543383858485355
