anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,01,quantile,0.95,2,13.738389284747551,ILI
2024,52,01,quantile,0.975,2,13.927746114106,ILI
2024,52,01,quantile,0.99,2,14.122814674379724,ILI
2024,52,02,quantile,0.01,2,5.071008325204331,ILI
2024,52,02,quantile,0.025,2,5.155730476405512,ILI
2024,52,02,quantile,0.05,2,5.249213953677691,ILI
2024,52,02,quantile,0.1,2,5.383507347334719,ILI
2024,52,02,quantile,0.15,2,5.493471165450507,ILI
2024,52,02,quantile,0.2,2,5.596885224760158,ILI
2024,52,02,quantile,0.25,2,5.700596238409802,ILI
2024,52,02,quantile,0.3,2,5.805662581663521,ILI
2024,52,02,quantile,0.35,2,5.91479137027492,ILI
2024,52,02,quantile,0.4,2,6.025360135351456,ILI
2024,52,02,quantile,0.45,2,6.137776396532644,ILI
2024,52,02,quantile,0.5,2,6.25499083233262,ILI
2024,52,02,quantile,0.55,2,6.373353307865329,ILI
2024,52,02,quantile,0.6,2,6.494087198756592,ILI
2024,52,02,quantile,0.65,2,6.614580603524087,ILI
2024,52,02,quantile,0.7,2,6.742749136406695,ILI
2024,52,02,quantile,0.75,2,6.872593122867901,ILI
2024,52,02,quantile,0.8,2,7.003207116910873,ILI
2024,52,02,quantile,0.85,2,7.141747130046232,ILI
2024,52,02,quantile,0.9,2,7.295862226314448,ILI
2024,52,02,quantile,0.95,2,7.496716543863496,ILI
2024,52,02,quantile,0.975,2,7.647498593835381,ILI
2024,52,02,quantile,0.99,2,7.803797901312159,ILI
2024,52,03,quantile,0.01,2,8.786347955112797,ILI
2024,52,03,quantile,0.025,2,8.93556529158949,ILI
2024,52,03,quantile,0.05,2,9.093775556081791,ILI
2024,52,03,quantile,0.1,2,9.31831580007413,ILI
2024,52,03,quantile,0.15,2,9.504109065567953,ILI
2024,52,03,quantile,0.2,2,9.678312399425009,ILI
2024,52,03,quantile,0.25,2,9.859133042640815,ILI
2024,52,03,quantile,0.3,2,10.039620725519882,ILI
2024,52,03,quantile,0.35,2,10.225987313916663,ILI
2024,52,03,quantile,0.4,2,10.416250619227569,ILI
2024,52,03,quantile,0.45,2,10.613407146644205,ILI
2024,52,03,quantile,0.5,2,10.81470404700508,ILI
2024,52,03,quantile,0.55,2,11.015825364104968,ILI
2024,52,03,quantile,0.6,2,11.221319400315004,ILI
2024,52,03,quantile,0.65,2,11.437198062882556,ILI
2024,52,03,quantile,0.7,2,11.65514953614814,ILI
2024,52,03,quantile,0.75,2,11.878598243881063,ILI
2024,52,03,quantile,0.8,2,12.10259436656918,ILI
2024,52,03,quantile,0.85,2,12.337446973691694,ILI
2024,52,03,quantile,0.9,2,12.601773644708766,ILI
2024,52,03,quantile,0.95,2,12.940277244621452,ILI
2024,52,03,quantile,0.975,2,13.136451786989872,ILI
2024,52,03,quantile,0.99,2,13.315298126636554,ILI
2024,52,04,quantile,0.01,2,17.141172771297377,ILI
2024,52,04,quantile,0.025,2,17.247918073645394,ILI
2024,52,04,quantile,0.05,2,17.368758680453436,ILI
2024,52,04,quantile,0.1,2,17.541060090899624,ILI
2024,52,04,quantile,0.15,2,17.684951314249588,ILI
2024,52,04,quantile,0.2,2,17.821838150294216,ILI
2024,52,04,quantile,0.25,2,17.95983577480361,ILI
2024,52,04,quantile,0.3,2,18.103321070890942,ILI
2024,52,04,quantile,0.35,2,18.245658031521486,ILI
2024,52,04,quantile,0.4,2,18.39787719672425,ILI
2024,52,04,quantile,0.45,2,18.54898215140617,ILI
2024,52,04,quantile,0.5,2,18.705284285408016,ILI
2024,52,04,quantile,0.55,2,18.85961663030802,ILI
2024,52,04,quantile,0.6,2,19.02442976773494,ILI
2024,52,04,quantile,0.65,2,19.190194217190754,ILI
2024,52,04,quantile,0.7,2,19.359264808610337,ILI
2024,52,04,quantile,0.75,2,19.53098373804193,ILI
2024,52,04,quantile,0.8,2,19.708560190182627,ILI
2024,52,04,quantile,0.85,2,19.88959737498952,ILI
2024,52,04,quantile,0.9,2,20.09049977551737,ILI
2024,52,04,quantile,0.95,2,20.347785540321716,ILI
2024,52,04,quantile,0.975,2,20.53793085906426,ILI
2024,52,04,quantile,0.99,2,20.726944630805512,ILI
2024,52,05,quantile,0.01,2,9.494238684301408,ILI
2024,52,05,quantile,0.025,2,9.651969710213985,ILI
2024,52,05,quantile,0.05,2,9.823131548346415,ILI
2024,52,05,quantile,0.1,2,10.064486275015051,ILI
2024,52,05,quantile,0.15,2,10.26577791536465,ILI
2024,52,05,quantile,0.2,2,10.453686541179945,ILI
2024,52,05,quantile,0.25,2,10.647770797051756,ILI
2024,52,05,quantile,0.3,2,10.84543521089642,ILI
2024,52,05,quantile,0.35,2,11.045235260393566,ILI
2024,52,05,quantile,0.4,2,11.25239263551788,ILI
2024,52,05,quantile,0.45,2,11.463249730085789,ILI
2024,52,05,quantile,0.5,2,11.677004884871184,ILI
2024,52,05,quantile,0.55,2,11.896802973854228,ILI
2024,52,05,quantile,0.6,2,12.1191926229852,ILI
2024,52,05,quantile,0.65,2,12.35091517425433,ILI
2024,52,05,quantile,0.7,2,12.588839331690004,ILI
2024,52,05,quantile,0.75,2,12.826174924242576,ILI
2024,52,05,quantile,0.8,2,13.04958793833931,ILI
2024,52,05,quantile,0.85,2,13.22614495679753,ILI
2024,52,05,quantile,0.9,2,13.42585511680688,ILI
2024,52,05,quantile,0.95,2,13.68229420881932,ILI
2024,52,05,quantile,0.975,2,13.868977932698582,ILI
2024,52,05,quantile,0.99,2,14.063668603636934,ILI
2024,52,06,quantile,0.01,2,5.560404041837572,ILI
2024,52,06,quantile,0.025,2,5.672189513198418,ILI
2024,52,06,quantile,0.05,2,5.784993500225414,ILI
2024,52,06,quantile,0.1,2,5.936902599052946,ILI
2024,52,06,quantile,0.15,2,6.065462388431015,ILI
2024,52,06,quantile,0.2,2,6.1815382683311615,ILI
2024,52,06,quantile,0.25,2,6.2988058057808605,ILI
2024,52,06,quantile,0.3,2,6.4140345056678125,ILI
2024,52,06,quantile,0.35,2,6.530707774365895,ILI
2024,52,06,quantile,0.4,2,6.655429778050034,ILI
2024,52,06,quantile,0.45,2,6.779713836113917,ILI
2024,52,06,quantile,0.5,2,6.905037678944665,ILI
2024,52,06,quantile,0.55,2,7.037328291396479,ILI
2024,52,06,quantile,0.6,2,7.169623871980167,ILI
2024,52,06,quantile,0.65,2,7.302566037096836,ILI
2024,52,06,quantile,0.7,2,7.442399849816714,ILI
2024,52,06,quantile,0.75,2,7.584015422371067,ILI
2024,52,06,quantile,0.8,2,7.729235904556786,ILI
2024,52,06,quantile,0.85,2,7.886875013760886,ILI
2024,52,06,quantile,0.9,2,8.065766997244058,ILI
2024,52,06,quantile,0.95,2,8.297639894302002,ILI
2024,52,06,quantile,0.975,2,8.479155208651004,ILI
2024,52,06,quantile,0.99,2,8.663806875738503,ILI
2024,52,07,quantile,0.01,2,10.070125881938925,ILI
2024,52,07,quantile,0.025,2,10.239972031272211,ILI
2024,52,07,quantile,0.05,2,10.421946091574474,ILI
2024,52,07,quantile,0.1,2,10.678753748489552,ILI
2024,52,07,quantile,0.15,2,10.891347851333386,ILI
2024,52,07,quantile,0.2,2,11.092907689912716,ILI
2024,52,07,quantile,0.25,2,11.299065825628864,ILI
2024,52,07,quantile,0.3,2,11.504106422847268,ILI
2024,52,07,quantile,0.35,2,11.718379104609054,ILI
2024,52,07,quantile,0.4,2,11.937966366220238,ILI
2024,52,07,quantile,0.45,2,12.163532953953776,ILI
2024,52,07,quantile,0.5,2,12.391645275053486,ILI
2024,52,07,quantile,0.55,2,12.622874464646983,ILI
2024,52,07,quantile,0.6,2,12.857509495501974,ILI
2024,52,07,quantile,0.65,2,13.073651116046465,ILI
2024,52,07,quantile,0.7,2,13.248175613130783,ILI
2024,52,07,quantile,0.75,2,13.426316469789986,ILI
2024,52,07,quantile,0.8,2,13.607085359535263,ILI
2024,52,07,quantile,0.85,2,13.79452423804341,ILI
2024,52,07,quantile,0.9,2,14.004797269890815,ILI
2024,52,07,quantile,0.95,2,14.276647386592243,ILI
2024,52,07,quantile,0.975,2,14.482034580602324,ILI
2024,52,07,quantile,0.99,2,14.686694371920492,ILI
2024,52,08,quantile,0.01,2,7.588089074158203,ILI
2024,52,08,quantile,0.025,2,7.708702042571499,ILI
2024,52,08,quantile,0.05,2,7.841238094796845,ILI
2024,52,08,quantile,0.1,2,8.033784030872209,ILI
2024,52,08,quantile,0.15,2,8.189884414854749,ILI
2024,52,08,quantile,0.2,2,8.342047524088663,ILI
2024,52,08,quantile,0.25,2,8.497516508842793,ILI
2024,52,08,quantile,0.3,2,8.654086096206242,ILI
2024,52,08,quantile,0.35,2,8.814970283253256,ILI
2024,52,08,quantile,0.4,2,8.97803828327147,ILI
2024,52,08,quantile,0.45,2,9.14770820706144,ILI
2024,52,08,quantile,0.5,2,9.315196974576528,ILI
2024,52,08,quantile,0.55,2,9.493290951579151,ILI
2024,52,08,quantile,0.6,2,9.671958663874053,ILI
2024,52,08,quantile,0.65,2,9.853447299952116,ILI
2024,52,08,quantile,0.7,2,10.043893721109452,ILI
2024,52,08,quantile,0.75,2,10.232682904547978,ILI
2024,52,08,quantile,0.8,2,10.430817625771766,ILI
2024,52,08,quantile,0.85,2,10.630428679872754,ILI
2024,52,08,quantile,0.9,2,10.855223679914996,ILI
2024,52,08,quantile,0.95,2,11.138647084553762,ILI
2024,52,08,quantile,0.975,2,11.35684978078404,ILI
2024,52,08,quantile,0.99,2,11.570921235547932,ILI
2024,52,09,quantile,0.01,2,9.104465829253442,ILI
2024,52,09,quantile,0.025,2,9.258990487498147,ILI
2024,52,09,quantile,0.05,2,9.4229881172378,ILI
2024,52,09,quantile,0.1,2,9.65566446838838,ILI
2024,52,09,quantile,0.15,2,9.8479672737501,ILI
2024,52,09,quantile,0.2,2,10.028359826150073,ILI
2024,52,09,quantile,0.25,2,10.21568610833834,ILI
2024,52,09,quantile,0.3,2,10.402617556015164,ILI
2024,52,09,quantile,0.35,2,10.595896374135426,ILI
2024,52,09,quantile,0.4,2,10.792830987759842,ILI
2024,52,09,quantile,0.45,2,10.99697602776153,ILI
2024,52,09,quantile,0.5,2,11.205619688472527,ILI
2024,52,09,quantile,0.55,2,11.413971415756128,ILI
2024,52,09,quantile,0.6,2,11.626781215251407,ILI
2024,52,09,quantile,0.65,2,11.850257617209037,ILI
2024,52,09,quantile,0.7,2,12.07602425801784,ILI
2024,52,09,quantile,0.75,2,12.30743371449675,ILI
2024,52,09,quantile,0.8,2,12.539440554018643,ILI
2024,52,09,quantile,0.85,2,12.782959016129029,ILI
2024,52,09,quantile,0.9,2,13.0397176525028,ILI
2024,52,09,quantile,0.95,2,13.285023120631884,ILI
2024,52,09,quantile,0.975,2,13.469477860315806,ILI
2024,52,09,quantile,0.99,2,13.654732658958409,ILI
2024,52,10,quantile,0.01,2,6.816551126466065,ILI
2024,52,10,quantile,0.025,2,6.932459318387055,ILI
2024,52,10,quantile,0.05,2,7.056818449604136,ILI
2024,52,10,quantile,0.1,2,7.232410824405323,ILI
2024,52,10,quantile,0.15,2,7.376888212283375,ILI
2024,52,10,quantile,0.2,2,7.515709178621372,ILI
2024,52,10,quantile,0.25,2,7.656243667471209,ILI
2024,52,10,quantile,0.3,2,7.7978883239362276,ILI
2024,52,10,quantile,0.35,2,7.943366770496717,ILI
2024,52,10,quantile,0.4,2,8.0900099885759,ILI
2024,52,10,quantile,0.45,2,8.243260978096902,ILI
2024,52,10,quantile,0.5,2,8.399566608359434,ILI
2024,52,10,quantile,0.55,2,8.557747961867467,ILI
2024,52,10,quantile,0.6,2,8.717362547807594,ILI
2024,52,10,quantile,0.65,2,8.882720085506975,ILI
2024,52,10,quantile,0.7,2,9.051858352614817,ILI
2024,52,10,quantile,0.75,2,9.226502852925524,ILI
2024,52,10,quantile,0.8,2,9.403248352003748,ILI
2024,52,10,quantile,0.85,2,9.589300411407429,ILI
2024,52,10,quantile,0.9,2,9.794838294191372,ILI
2024,52,10,quantile,0.95,2,10.057412023652292,ILI
2024,52,10,quantile,0.975,2,10.256090660339298,ILI
2024,52,10,quantile,0.99,2,10.463645116727458,ILI
2024,52,11,quantile,0.01,2,7.398182228225102,ILI
2024,52,11,quantile,0.025,2,7.522638700963527,ILI
2024,52,11,quantile,0.05,2,7.656758115523481,ILI
2024,52,11,quantile,0.1,2,7.848065851981644,ILI
2024,52,11,quantile,0.15,2,8.007316699736533,ILI
2024,52,11,quantile,0.2,2,8.153744420300264,ILI
2024,52,11,quantile,0.25,2,8.307761119845065,ILI
2024,52,11,quantile,0.3,2,8.459946347285333,ILI
2024,52,11,quantile,0.35,2,8.618285122002389,ILI
2024,52,11,quantile,0.4,2,8.778203670257824,ILI
2024,52,11,quantile,0.45,2,8.944796522079745,ILI
2024,52,11,quantile,0.5,2,9.112752740588087,ILI
2024,52,11,quantile,0.55,2,9.284384742846363,ILI
2024,52,11,quantile,0.6,2,9.458526159043316,ILI
2024,52,11,quantile,0.65,2,9.636907149708678,ILI
2024,52,11,quantile,0.7,2,9.823480072110966,ILI
2024,52,11,quantile,0.75,2,10.012828830170909,ILI
2024,52,11,quantile,0.8,2,10.204054385980063,ILI
2024,52,11,quantile,0.85,2,10.402397476472627,ILI
2024,52,11,quantile,0.9,2,10.626220916082124,ILI
2024,52,11,quantile,0.95,2,10.909276978948192,ILI
2024,52,11,quantile,0.975,2,11.126126267058412,ILI
2024,52,11,quantile,0.99,2,11.348104877224491,ILI
2024,52,14,quantile,0.01,2,6.710650252825622,ILI
2024,52,14,quantile,0.025,2,6.82434221069572,ILI
2024,52,14,quantile,0.05,2,6.947044315790244,ILI
2024,52,14,quantile,0.1,2,7.119413243052409,ILI
2024,52,14,quantile,0.15,2,7.262525447091955,ILI
2024,52,14,quantile,0.2,2,7.400168393893883,ILI
2024,52,14,quantile,0.25,2,7.53704403362556,ILI
2024,52,14,quantile,0.3,2,7.675572708015708,ILI
2024,52,14,quantile,0.35,2,7.8202544294703875,ILI
2024,52,14,quantile,0.4,2,7.963871236639336,ILI
2024,52,14,quantile,0.45,2,8.114549517396474,ILI
2024,52,14,quantile,0.5,2,8.267107105060585,ILI
2024,52,14,quantile,0.55,2,8.423486428041043,ILI
2024,52,14,quantile,0.6,2,8.582265051777608,ILI
2024,52,14,quantile,0.65,2,8.742716618438132,ILI
2024,52,14,quantile,0.7,2,8.90920288707254,ILI
2024,52,14,quantile,0.75,2,9.080023165452229,ILI
2024,52,14,quantile,0.8,2,9.254094419947972,ILI
2024,52,14,quantile,0.85,2,9.436037258803198,ILI
2024,52,14,quantile,0.9,2,9.639545794837735,ILI
2024,52,14,quantile,0.95,2,9.898866650313606,ILI
2024,52,14,quantile,0.975,2,10.093988235405648,ILI
2024,52,14,quantile,0.99,2,10.298384874110544,ILI
2024,52,13,quantile,0.01,2,5.381599387864785,ILI
2024,52,13,quantile,0.025,2,5.481510310843589,ILI
2024,52,13,quantile,0.05,2,5.579965765682609,ILI
2024,52,13,quantile,0.1,2,5.724774952185521,ILI
2024,52,13,quantile,0.15,2,5.8397841170546325,ILI
2024,52,13,quantile,0.2,2,5.952676958248308,ILI
2024,52,13,quantile,0.25,2,6.0651836060067605,ILI
2024,52,13,quantile,0.3,2,6.171707056403379,ILI
2024,52,13,quantile,0.35,2,6.288567598086884,ILI
2024,52,13,quantile,0.4,2,6.4087904778401015,ILI
2024,52,13,quantile,0.45,2,6.525399872259694,ILI
2024,52,13,quantile,0.5,2,6.648379913331092,ILI
2024,52,13,quantile,0.55,2,6.775824691326203,ILI
2024,52,13,quantile,0.6,2,6.903704896943347,ILI
2024,52,13,quantile,0.65,2,7.034143617501232,ILI
2024,52,13,quantile,0.7,2,7.167346599158733,ILI
2024,52,13,quantile,0.75,2,7.303434234065127,ILI
2024,52,13,quantile,0.8,2,7.444091660272517,ILI
2024,52,13,quantile,0.85,2,7.594244090999642,ILI
2024,52,13,quantile,0.9,2,7.762010647484098,ILI
2024,52,13,quantile,0.95,2,7.976622080284162,ILI
2024,52,13,quantile,0.975,2,8.145986058991824,ILI
2024,52,13,quantile,0.99,2,8.313753992101653,ILI
2024,52,15,quantile,0.01,2,8.94681836612551,ILI
2024,52,15,quantile,0.025,2,9.09653235075125,ILI
2024,52,15,quantile,0.05,2,9.259871903010415,ILI
2024,52,15,quantile,0.1,2,9.489160946710925,ILI
2024,52,15,quantile,0.15,2,9.680015579371355,ILI
2024,52,15,quantile,0.2,2,9.859113926952736,ILI
2024,52,15,quantile,0.25,2,10.041894658086091,ILI
2024,52,15,quantile,0.3,2,10.225382664760682,ILI
2024,52,15,quantile,0.35,2,10.417561021993905,ILI
2024,52,15,quantile,0.4,2,10.610319605074688,ILI
2024,52,15,quantile,0.45,2,10.811867570417435,ILI
2024,52,15,quantile,0.5,2,11.015311785981778,ILI
2024,52,15,quantile,0.55,2,11.221560896178053,ILI
2024,52,15,quantile,0.6,2,11.430827847699932,ILI
2024,52,15,quantile,0.65,2,11.64542764934124,ILI
2024,52,15,quantile,0.7,2,11.872615798629573,ILI
2024,52,15,quantile,0.75,2,12.099901363985088,ILI
2024,52,15,quantile,0.8,2,12.330560644717105,ILI
2024,52,15,quantile,0.85,2,12.568658642130686,ILI
2024,52,15,quantile,0.9,2,12.837743395010625,ILI
2024,52,15,quantile,0.95,2,13.125943227481638,ILI
2024,52,15,quantile,0.975,2,13.309133557200706,ILI
2024,52,15,quantile,0.99,2,13.494874096285304,ILI
2024,52,16,quantile,0.01,2,9.19648801804661,ILI
2024,52,16,quantile,0.025,2,9.349681113533672,ILI
2024,52,16,quantile,0.05,2,9.515319850902454,ILI
2024,52,16,quantile,0.1,2,9.749629979131106,ILI
2024,52,16,quantile,0.15,2,9.944569898700856,ILI
2024,52,16,quantile,0.2,2,10.126414457666003,ILI
2024,52,16,quantile,0.25,2,10.314790011180776,ILI
2024,52,16,quantile,0.3,2,10.506333769826886,ILI
2024,52,16,quantile,0.35,2,10.700289536552074,ILI
2024,52,16,quantile,0.4,2,10.900651086166938,ILI
2024,52,16,quantile,0.45,2,11.10491130611396,ILI
2024,52,16,quantile,0.5,2,11.312315191425691,ILI
2024,52,16,quantile,0.55,2,11.52497652192581,ILI
2024,52,16,quantile,0.6,2,11.740529307394109,ILI
2024,52,16,quantile,0.65,2,11.965458539011388,ILI
2024,52,16,quantile,0.7,2,12.19603297130163,ILI
2024,52,16,quantile,0.75,2,12.425949008566953,ILI
2024,52,16,quantile,0.8,2,12.663151399528264,ILI
2024,52,16,quantile,0.85,2,12.907543568313343,ILI
2024,52,16,quantile,0.9,2,13.128900180173968,ILI
2024,52,16,quantile,0.95,2,13.37734716941727,ILI
2024,52,16,quantile,0.975,2,13.558664630202577,ILI
2024,52,16,quantile,0.99,2,13.747234547947777,ILI
2024,52,17,quantile,0.01,2,9.777857763190594,ILI
2024,52,17,quantile,0.025,2,9.942830334153737,ILI
2024,52,17,quantile,0.05,2,10.11724425008974,ILI
2024,52,17,quantile,0.1,2,10.367048671210725,ILI
2024,52,17,quantile,0.15,2,10.574898597063829,ILI
2024,52,17,quantile,0.2,2,10.767402054267288,ILI
2024,52,17,quantile,0.25,2,10.969268652906532,ILI
2024,52,17,quantile,0.3,2,11.17091217414741,ILI
2024,52,17,quantile,0.35,2,11.378348874867855,ILI
2024,52,17,quantile,0.4,2,11.588700470092794,ILI
2024,52,17,quantile,0.45,2,11.80742808718919,ILI
2024,52,17,quantile,0.5,2,12.02975571295778,ILI
2024,52,17,quantile,0.55,2,12.25458970723735,ILI
2024,52,17,quantile,0.6,2,12.482503758160773,ILI
2024,52,17,quantile,0.65,2,12.722015052985002,ILI
2024,52,17,quantile,0.7,2,12.966782527425089,ILI
2024,52,17,quantile,0.75,2,13.148953282591112,ILI
2024,52,17,quantile,0.8,2,13.32374864252902,ILI
2024,52,17,quantile,0.85,2,13.505882327326512,ILI
2024,52,17,quantile,0.9,2,13.711766767134142,ILI
2024,52,17,quantile,0.95,2,13.974460380198394,ILI
2024,52,17,quantile,0.975,2,14.171398390084851,ILI
2024,52,17,quantile,0.99,2,14.370257799617566,ILI
2024,52,18,quantile,0.01,2,9.92532480814479,ILI
2024,52,18,quantile,0.025,2,10.089260584076134,ILI
2024,52,18,quantile,0.05,2,10.268534680210676,ILI
2024,52,18,quantile,0.1,2,10.520175781568184,ILI
2024,52,18,quantile,0.15,2,10.730292186565572,ILI
2024,52,18,quantile,0.2,2,10.92660521053816,ILI
2024,52,18,quantile,0.25,2,11.12919692523266,ILI
2024,52,18,quantile,0.3,2,11.335745184584466,ILI
2024,52,18,quantile,0.35,2,11.54362855828718,ILI
2024,52,18,quantile,0.4,2,11.761739109038308,ILI
2024,52,18,quantile,0.45,2,11.98135549226392,ILI
2024,52,18,quantile,0.5,2,12.204416268924517,ILI
2024,52,18,quantile,0.55,2,12.434354759215912,ILI
2024,52,18,quantile,0.6,2,12.666649533751963,ILI
2024,52,18,quantile,0.65,2,12.908010614513165,ILI
2024,52,18,quantile,0.7,2,13.110889891507522,ILI
2024,52,18,quantile,0.75,2,13.283653828832152,ILI
2024,52,18,quantile,0.8,2,13.462388987039413,ILI
2024,52,18,quantile,0.85,2,13.64730149445198,ILI
2024,52,18,quantile,0.9,2,13.855332752228309,ILI
2024,52,18,quantile,0.95,2,14.123327215433426,ILI
2024,52,18,quantile,0.975,2,14.317593611523325,ILI
2024,52,18,quantile,0.99,2,14.520952207329248,ILI
2024,52,19,quantile,0.01,2,8.171171820737412,ILI
2024,52,19,quantile,0.025,2,8.309970276133818,ILI
2024,52,19,quantile,0.05,2,8.458480864437524,ILI
2024,52,19,quantile,0.1,2,8.669037411186896,ILI
2024,52,19,quantile,0.15,2,8.841616527059886,ILI
2024,52,19,quantile,0.2,2,9.007363794307915,ILI
2024,52,19,quantile,0.25,2,9.176406020126878,ILI
2024,52,19,quantile,0.3,2,9.34526016603154,ILI
2024,52,19,quantile,0.35,2,9.519326205487523,ILI
2024,52,19,quantile,0.4,2,9.69528721869532,ILI
2024,52,19,quantile,0.45,2,9.878426046950748,ILI
2024,52,19,quantile,0.5,2,10.06577941147428,ILI
2024,52,19,quantile,0.55,2,10.254171039996107,ILI
2024,52,19,quantile,0.6,2,10.445606464366632,ILI
2024,52,19,quantile,0.65,2,10.643372922388783,ILI
2024,52,19,quantile,0.7,2,10.846009008418196,ILI
2024,52,19,quantile,0.75,2,11.054838834819115,ILI
2024,52,19,quantile,0.8,2,11.26633520452513,ILI
2024,52,19,quantile,0.85,2,11.48810126888284,ILI
2024,52,19,quantile,0.9,2,11.734204921953308,ILI
2024,52,19,quantile,0.95,2,12.047068818809365,ILI
2024,52,19,quantile,0.975,2,12.285450046595182,ILI
2024,52,19,quantile,0.99,2,12.53307983322019,ILI
2024,52,20,quantile,0.01,2,4.32615197047125,ILI
2024,52,20,quantile,0.025,2,4.408292170995789,ILI
2024,52,20,quantile,0.05,2,4.488618706511313,ILI
2024,52,20,quantile,0.1,2,4.610469737930891,ILI
2024,52,20,quantile,0.15,2,4.705955593798627,ILI
2024,52,20,quantile,0.2,2,4.797958793740334,ILI
2024,52,20,quantile,0.25,2,4.88304177794258,ILI
2024,52,20,quantile,0.3,2,4.972476159516459,ILI
2024,52,20,quantile,0.35,2,5.069212946555833,ILI
2024,52,20,quantile,0.4,2,5.161609909129763,ILI
2024,52,20,quantile,0.45,2,5.256575005662502,ILI
2024,52,20,quantile,0.5,2,5.358587010910643,ILI
2024,52,20,quantile,0.55,2,5.45887836960539,ILI
2024,52,20,quantile,0.6,2,5.560518427222815,ILI
2024,52,20,quantile,0.65,2,5.666738063505268,ILI
2024,52,20,quantile,0.7,2,5.774868223413879,ILI
2024,52,20,quantile,0.75,2,5.885111340633198,ILI
2024,52,20,quantile,0.8,2,5.998922669640069,ILI
2024,52,20,quantile,0.85,2,6.118807777352119,ILI
2024,52,20,quantile,0.9,2,6.255733484341526,ILI
2024,52,20,quantile,0.95,2,6.434075261150674,ILI
2024,52,20,quantile,0.975,2,6.570303980230732,ILI
2024,52,20,quantile,0.99,2,6.708786819734913,ILI
2024,52,21,quantile,0.01,2,5.545880490307446,ILI
2024,52,21,quantile,0.025,2,5.648413552474808,ILI
2024,52,21,quantile,0.05,2,5.752048076881862,ILI
2024,52,21,quantile,0.1,2,5.901007528106003,ILI
2024,52,21,quantile,0.15,2,6.02059532661654,ILI
2024,52,21,quantile,0.2,2,6.13634888590831,ILI
2024,52,21,quantile,0.25,2,6.252658854523354,ILI
2024,52,21,quantile,0.3,2,6.36186904570809,ILI
2024,52,21,quantile,0.35,2,6.483802540431922,ILI
2024,52,21,quantile,0.4,2,6.607262364269819,ILI
2024,52,21,quantile,0.45,2,6.725462814816215,ILI
2024,52,21,quantile,0.5,2,6.853740333096786,ILI
2024,52,21,quantile,0.55,2,6.984575649527318,ILI
2024,52,21,quantile,0.6,2,7.113923724784689,ILI
2024,52,21,quantile,0.65,2,7.249508251452848,ILI
2024,52,21,quantile,0.7,2,7.38754291640929,ILI
2024,52,21,quantile,0.75,2,7.5296303110356435,ILI
2024,52,21,quantile,0.8,2,7.674134264373892,ILI
2024,52,21,quantile,0.85,2,7.826342619537437,ILI
2024,52,21,quantile,0.9,2,8.001215597673204,ILI
2024,52,21,quantile,0.95,2,8.224749873361258,ILI
2024,52,21,quantile,0.975,2,8.39686031457959,ILI
2024,52,21,quantile,0.99,2,8.573584696580719,ILI
2024,52,01,quantile,0.01,3,8.159505766005006,ILI
2024,52,01,quantile,0.025,3,8.371580176732927,ILI
2024,52,01,quantile,0.05,3,8.603203923011078,ILI
2024,52,01,quantile,0.1,3,8.944038033074975,ILI
2024,52,01,quantile,0.15,3,9.234451216795192,ILI
2024,52,01,quantile,0.2,3,9.531859570956708,ILI
2024,52,01,quantile,0.25,3,9.8362118553961,ILI
2024,52,01,quantile,0.3,3,10.148312028212697,ILI
2024,52,01,quantile,0.35,3,10.483230615382078,ILI
2024,52,01,quantile,0.4,3,10.822421625500004,ILI
2024,52,01,quantile,0.45,3,11.161446342770317,ILI
2024,52,01,quantile,0.5,3,11.528310776596744,ILI
2024,52,01,quantile,0.55,3,11.910135478290789,ILI
2024,52,01,quantile,0.6,3,12.292570929241185,ILI
2024,52,01,quantile,0.65,3,12.69726047508597,ILI
2024,52,01,quantile,0.7,3,13.081761954842182,ILI
2024,52,01,quantile,0.75,3,13.386789523829629,ILI
2024,52,01,quantile,0.8,3,13.699433609471171,ILI
2024,52,01,quantile,0.85,3,14.021910599821538,ILI
2024,52,01,quantile,0.9,3,14.369496952275728,ILI
2024,52,01,quantile,0.95,3,14.800847753795958,ILI
2024,52,01,quantile,0.975,3,15.118825666117024,ILI
2024,52,01,quantile,0.99,3,15.425776705551732,ILI
2024,52,02,quantile,0.01,3,4.631901147258248,ILI
2024,52,02,quantile,0.025,3,4.74495233591911,ILI
2024,52,02,quantile,0.05,3,4.880320471378765,ILI
2024,52,02,quantile,0.1,3,5.077988671668411,ILI
2024,52,02,quantile,0.15,3,5.247367534585276,ILI
2024,52,02,quantile,0.2,3,5.416330711273042,ILI
2024,52,02,quantile,0.25,3,5.588580425092216,ILI
2024,52,02,quantile,0.3,3,5.769674219896089,ILI
2024,52,02,quantile,0.35,3,5.960804683848042,ILI
2024,52,02,quantile,0.4,3,6.152809083670236,ILI
2024,52,02,quantile,0.45,3,6.353253877105877,ILI
2024,52,02,quantile,0.5,3,6.561154651474614,ILI
2024,52,02,quantile,0.55,3,6.775268651260346,ILI
2024,52,02,quantile,0.6,3,7.002781056369027,ILI
2024,52,02,quantile,0.65,3,7.230271855514823,ILI
2024,52,02,quantile,0.7,3,7.468151602777381,ILI
2024,52,02,quantile,0.75,3,7.721233551784625,ILI
2024,52,02,quantile,0.8,3,7.975013426029544,ILI
