anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,48,11,quantile,0.85,2,7.235207666071583,ARI
2025,48,11,quantile,0.9,2,7.494406821675334,ARI
2025,48,11,quantile,0.95,2,7.711121183908727,ARI
2025,48,11,quantile,0.975,2,7.877620582263455,ARI
2025,48,11,quantile,0.99,2,7.931520950348922,ARI
2025,48,11,quantile,0.01,3,3.9595426882398073,ARI
2025,48,11,quantile,0.025,3,4.043136584752473,ARI
2025,48,11,quantile,0.05,3,4.1609282193703585,ARI
2025,48,11,quantile,0.1,3,4.372390165350952,ARI
2025,48,11,quantile,0.15,3,4.55605274378161,ARI
2025,48,11,quantile,0.2,3,4.740782788759409,ARI
2025,48,11,quantile,0.25,3,5.026806134311608,ARI
2025,48,11,quantile,0.3,3,5.276732198385065,ARI
2025,48,11,quantile,0.35,3,5.585197117692215,ARI
2025,48,11,quantile,0.4,3,5.9144389880376025,ARI
2025,48,11,quantile,0.45,3,6.323611589682233,ARI
2025,48,11,quantile,0.5,3,6.637631304268998,ARI
2025,48,11,quantile,0.55,3,6.94623349875926,ARI
2025,48,11,quantile,0.6,3,7.3172259526461465,ARI
2025,48,11,quantile,0.65,3,7.715395639536159,ARI
2025,48,11,quantile,0.7,3,8.035661078622905,ARI
2025,48,11,quantile,0.75,3,8.334037692504356,ARI
2025,48,11,quantile,0.8,3,8.775762244632645,ARI
2025,48,11,quantile,0.85,3,9.040961419513305,ARI
2025,48,11,quantile,0.9,3,9.543401689249475,ARI
2025,48,11,quantile,0.95,3,9.970499333090023,ARI
2025,48,11,quantile,0.975,3,10.302907135162679,ARI
2025,48,11,quantile,0.99,3,10.411306235470644,ARI
2025,48,11,quantile,0.01,4,3.69623664143202,ARI
2025,48,11,quantile,0.025,4,3.801604477287908,ARI
2025,48,11,quantile,0.05,4,3.9513386519282863,ARI
2025,48,11,quantile,0.1,4,4.2237602708262845,ARI
2025,48,11,quantile,0.15,4,4.464023524149798,ARI
2025,48,11,quantile,0.2,4,4.709007684135164,ARI
2025,48,11,quantile,0.25,4,5.094691311745482,ARI
2025,48,11,quantile,0.3,4,5.437823397368247,ARI
2025,48,11,quantile,0.35,4,5.868830238487018,ARI
2025,48,11,quantile,0.4,4,6.337715650547456,ARI
2025,48,11,quantile,0.45,4,6.932577094595844,ARI
2025,48,11,quantile,0.5,4,7.397839162149289,ARI
2025,48,11,quantile,0.55,4,7.862161584254345,ARI
2025,48,11,quantile,0.6,4,8.429326261096717,ARI
2025,48,11,quantile,0.65,4,9.048492392900947,ARI
2025,48,11,quantile,0.7,4,9.554078431521164,ARI
2025,48,11,quantile,0.75,4,10.030963211060282,ARI
2025,48,11,quantile,0.8,4,10.746972028441256,ARI
2025,48,11,quantile,0.85,4,11.182402421025317,ARI
2025,48,11,quantile,0.9,4,12.01837103517018,ARI
2025,48,11,quantile,0.95,4,12.739899177573175,ARI
2025,48,11,quantile,0.975,4,13.30815465648337,ARI
2025,48,11,quantile,0.99,4,13.4947038316785,ARI
2025,48,12,quantile,0.01,1,7.041534138107406,ARI
2025,48,12,quantile,0.025,1,7.07637733641415,ARI
2025,48,12,quantile,0.05,1,7.124706494688983,ARI
2025,48,12,quantile,0.1,1,7.209329080554973,ARI
2025,48,12,quantile,0.15,1,7.280739655859989,ARI
2025,48,12,quantile,0.2,1,7.350738026617442,ARI
2025,48,12,quantile,0.25,1,7.4557597544200505,ARI
2025,48,12,quantile,0.3,1,7.5444333434113116,ARI
2025,48,12,quantile,0.35,1,7.650261004404603,ARI
2025,48,12,quantile,0.4,1,7.759150423578183,ARI
2025,48,12,quantile,0.45,1,7.889178644020889,ARI
2025,48,12,quantile,0.5,1,7.985342820678289,ARI
2025,48,12,quantile,0.55,1,8.077037445689387,ARI
2025,48,12,quantile,0.6,1,8.183856491207408,ARI
2025,48,12,quantile,0.65,1,8.294686690413691,ARI
2025,48,12,quantile,0.7,1,8.381182028020367,ARI
2025,48,12,quantile,0.75,1,8.459786644411222,ARI
2025,48,12,quantile,0.8,1,8.57288498516605,ARI
2025,48,12,quantile,0.85,1,8.639028057664419,ARI
2025,48,12,quantile,0.9,1,8.760981665810593,ARI
2025,48,12,quantile,0.95,1,8.861427422901153,ARI
2025,48,12,quantile,0.975,1,8.937694467872813,ARI
2025,48,12,quantile,0.99,1,8.962219605380135,ARI
2025,48,12,quantile,0.01,2,6.289235040295013,ARI
2025,48,12,quantile,0.025,2,6.373786177853012,ARI
2025,48,12,quantile,0.05,2,6.49187407120492,ARI
2025,48,12,quantile,0.1,2,6.7009143418236,ARI
2025,48,12,quantile,0.15,2,6.8795643487916,ARI
2025,48,12,quantile,0.2,2,7.056679685491731,ARI
2025,48,12,quantile,0.25,2,7.3261306056558855,ARI
2025,48,12,quantile,0.3,2,7.557118695216596,ARI
2025,48,12,quantile,0.35,2,7.836932910175168,ARI
2025,48,12,quantile,0.4,2,8.12958102566104,ARI
2025,48,12,quantile,0.45,2,8.485327378169035,ARI
2025,48,12,quantile,0.5,2,8.752826132801594,ARI
2025,48,12,quantile,0.55,2,9.011375437522737,ARI
2025,48,12,quantile,0.6,2,9.316867450681638,ARI
2025,48,12,quantile,0.65,2,9.638710368588654,ARI
2025,48,12,quantile,0.7,2,9.8933428931583,ARI
2025,48,12,quantile,0.75,2,10.12737155500843,ARI
2025,48,12,quantile,0.8,2,10.468487939683357,ARI
2025,48,12,quantile,0.85,2,10.670382146563366,ARI
2025,48,12,quantile,0.9,2,11.0472758920705,ARI
2025,48,12,quantile,0.95,2,11.3622168282998,ARI
2025,48,12,quantile,0.975,2,11.604074889725029,ARI
2025,48,12,quantile,0.99,2,11.682350980484394,ARI
2025,48,12,quantile,0.01,3,5.748564567104284,ARI
2025,48,12,quantile,0.025,3,5.868160930870052,ARI
2025,48,12,quantile,0.05,3,6.0366078272192425,ARI
2025,48,12,quantile,0.1,3,6.338790043733447,ARI
2025,48,12,quantile,0.15,3,6.601026614635426,ARI
2025,48,12,quantile,0.2,3,6.864586688248671,ARI
2025,48,12,quantile,0.25,3,7.272279341284877,ARI
2025,48,12,quantile,0.3,3,7.628146914505813,ARI
2025,48,12,quantile,0.35,3,8.066908054296022,ARI
2025,48,12,quantile,0.4,3,8.53467712127846,ARI
2025,48,12,quantile,0.45,3,9.11525266180722,ARI
2025,48,12,quantile,0.5,3,9.560267709647455,ARI
2025,48,12,quantile,0.55,3,9.99715651002025,ARI
2025,48,12,quantile,0.6,3,10.52179791051198,ARI
2025,48,12,quantile,0.65,3,11.084196716050489,ARI
2025,48,12,quantile,0.7,3,11.536064668711,ARI
2025,48,12,quantile,0.75,3,11.95666269544915,ARI
2025,48,12,quantile,0.8,3,12.578657858917836,ARI
2025,48,12,quantile,0.85,3,12.951710996182335,ARI
2025,48,12,quantile,0.9,3,13.657734745543205,ARI
2025,48,12,quantile,0.95,3,14.257129940519896,ARI
2025,48,12,quantile,0.975,3,14.723164302606284,ARI
2025,48,12,quantile,0.99,3,14.87505113889152,ARI
2025,48,12,quantile,0.01,4,5.2419174491786915,ARI
2025,48,12,quantile,0.025,4,5.388773957342185,ARI
2025,48,12,quantile,0.05,4,5.597312582891917,ARI
2025,48,12,quantile,0.1,4,5.976271770201604,ARI
2025,48,12,quantile,0.15,4,6.310031812170156,ARI
2025,48,12,quantile,0.2,4,6.64991727431009,ARI
2025,48,12,quantile,0.25,4,7.184153062439957,ARI
2025,48,12,quantile,0.3,4,7.658603374589008,ARI
2025,48,12,quantile,0.35,4,8.25348808400869,ARI
2025,48,12,quantile,0.4,4,8.899347161059195,ARI
2025,48,12,quantile,0.45,4,9.716862937981707,ARI
2025,48,12,quantile,0.5,4,10.354877239884537,ARI
2025,48,12,quantile,0.55,4,10.990431568018668,ARI
2025,48,12,quantile,0.6,4,11.765218520061435,ARI
2025,48,12,quantile,0.65,4,12.60918617247172,ARI
2025,48,12,quantile,0.7,4,13.296944844848454,ARI
2025,48,12,quantile,0.75,4,13.944549009873697,ARI
2025,48,12,quantile,0.8,4,14.914910973468633,ARI
2025,48,12,quantile,0.85,4,15.503896243330956,ARI
2025,48,12,quantile,0.9,4,16.632351199442958,ARI
2025,48,12,quantile,0.95,4,17.603943540522415,ARI
2025,48,12,quantile,0.975,4,18.36762924439681,ARI
2025,48,12,quantile,0.99,4,18.61804846998015,ARI
2025,48,13,quantile,0.01,1,6.146492027429016,ARI
2025,48,13,quantile,0.025,1,6.177054846545777,ARI
2025,48,13,quantile,0.05,1,6.219447651294432,ARI
2025,48,13,quantile,0.1,1,6.293677949825003,ARI
2025,48,13,quantile,0.15,1,6.356320791670023,ARI
2025,48,13,quantile,0.2,1,6.417726608099649,ARI
2025,48,13,quantile,0.25,1,6.509859852829689,ARI
2025,48,13,quantile,0.3,1,6.587654328244488,ARI
2025,48,13,quantile,0.35,1,6.680501951911953,ARI
2025,48,13,quantile,0.4,1,6.776039971018009,ARI
2025,48,13,quantile,0.45,1,6.8901303752208864,ARI
2025,48,13,quantile,0.5,1,6.974511352871074,ARI
2025,48,13,quantile,0.55,1,7.0549734631792855,ARI
2025,48,13,quantile,0.6,1,7.148710975738974,ARI
2025,48,13,quantile,0.65,1,7.245972614267359,ARI
2025,48,13,quantile,0.7,1,7.321881584763265,ARI
2025,48,13,quantile,0.75,1,7.390867838316586,ARI
2025,48,13,quantile,0.8,1,7.4901307642299875,ARI
2025,48,13,quantile,0.85,1,7.548184533068215,ARI
2025,48,13,quantile,0.9,1,7.6552271254702475,ARI
2025,48,13,quantile,0.95,1,7.743395387669794,ARI
2025,48,13,quantile,0.975,1,7.810342591366633,ARI
2025,48,13,quantile,0.99,1,7.831871174282098,ARI
2025,48,13,quantile,0.01,2,5.527447647912802,ARI
2025,48,13,quantile,0.025,2,5.602035968929541,ARI
2025,48,13,quantile,0.05,2,5.706216924865891,ARI
2025,48,13,quantile,0.1,2,5.890660405109627,ARI
2025,48,13,quantile,0.15,2,6.048310816437712,ARI
2025,48,13,quantile,0.2,2,6.204626054429921,ARI
2025,48,13,quantile,0.25,2,6.442469071654225,ARI
2025,48,13,quantile,0.3,2,6.6463951067225615,ARI
2025,48,13,quantile,0.35,2,6.893467786504086,ARI
2025,48,13,quantile,0.4,2,7.151919994088981,ARI
2025,48,13,quantile,0.45,2,7.466161127170224,ARI
2025,48,13,quantile,0.5,2,7.702495721413051,ARI
2025,48,13,quantile,0.55,2,7.930959626354467,ARI
2025,48,13,quantile,0.6,2,8.200948991683248,ARI
2025,48,13,quantile,0.65,2,8.485440939910744,ARI
2025,48,13,quantile,0.7,2,8.710559659400857,ARI
2025,48,13,quantile,0.75,2,8.917491181467316,ARI
2025,48,13,quantile,0.8,2,9.219159514704103,ARI
2025,48,13,quantile,0.85,2,9.397732522106487,ARI
2025,48,13,quantile,0.9,2,9.731142809476452,ARI
2025,48,13,quantile,0.95,2,10.009799451218983,ARI
2025,48,13,quantile,0.975,2,10.223824507745155,ARI
2025,48,13,quantile,0.99,2,10.293098408231957,ARI
2025,48,13,quantile,0.01,3,5.086171534338458,ARI
2025,48,13,quantile,0.025,3,5.192480237054155,ARI
2025,48,13,quantile,0.05,3,5.342234213397957,ARI
2025,48,13,quantile,0.1,3,5.610946614716792,ARI
2025,48,13,quantile,0.15,3,5.844202778902584,ARI
2025,48,13,quantile,0.2,3,6.078695660326355,ARI
2025,48,13,quantile,0.25,3,6.4415398712636325,ARI
2025,48,13,quantile,0.3,3,6.758371184050833,ARI
2025,48,13,quantile,0.35,3,7.149140687652146,ARI
2025,48,13,quantile,0.4,3,7.565908969695387,ARI
2025,48,13,quantile,0.45,3,8.083411964285375,ARI
2025,48,13,quantile,0.5,3,8.480247254526308,ARI
2025,48,13,quantile,0.55,3,8.869972324682138,ARI
2025,48,13,quantile,0.6,3,9.338151377264282,ARI
2025,48,13,quantile,0.65,3,9.840230637701929,ARI
2025,48,13,quantile,0.7,3,10.243785317978592,ARI
2025,48,13,quantile,0.75,3,10.61953217170516,ARI
2025,48,13,quantile,0.8,3,11.175405888535114,ARI
2025,48,13,quantile,0.85,3,11.508917371437171,ARI
2025,48,13,quantile,0.9,3,12.14033972592151,ARI
2025,48,13,quantile,0.95,3,12.67663545395521,ARI
2025,48,13,quantile,0.975,3,13.093756213689648,ARI
2025,48,13,quantile,0.99,3,13.229728955038581,ARI
2025,48,13,quantile,0.01,4,4.671166161304955,ARI
2025,48,13,quantile,0.025,4,4.8027850585791345,ARI
2025,48,13,quantile,0.05,4,4.989733138561059,ARI
2025,48,13,quantile,0.1,4,5.329595916379825,ARI
2025,48,13,quantile,0.15,4,5.6290659054028325,ARI
2025,48,13,quantile,0.2,4,5.934165869193016,ARI
2025,48,13,quantile,0.25,4,6.413990205188366,ARI
2025,48,13,quantile,0.3,4,6.840381269096904,ARI
2025,48,13,quantile,0.35,4,7.375342131766375,ARI
2025,48,13,quantile,0.4,4,7.956552694988648,ARI
2025,48,13,quantile,0.45,4,8.692826064654515,ARI
2025,48,13,quantile,0.5,4,9.267877274235797,ARI
2025,48,13,quantile,0.55,4,9.841083328127686,ARI
2025,48,13,quantile,0.6,4,10.54035242908527,ARI
2025,48,13,quantile,0.65,4,11.302652738040607,ARI
2025,48,13,quantile,0.7,4,11.924305858293991,ARI
2025,48,13,quantile,0.75,4,12.510021467172376,ARI
2025,48,13,quantile,0.8,4,13.388285400982188,ARI
2025,48,13,quantile,0.85,4,13.921733496668597,ARI
2025,48,13,quantile,0.9,4,14.944534305211018,ARI
2025,48,13,quantile,0.95,4,15.82593279930409,ARI
2025,48,13,quantile,0.975,4,16.519217747195317,ARI
2025,48,13,quantile,0.99,4,16.74664548581829,ARI
2025,48,14,quantile,0.01,1,10.033391171175543,ARI
2025,48,14,quantile,0.025,1,10.082347453176517,ARI
2025,48,14,quantile,0.05,1,10.150248558464858,ARI
2025,48,14,quantile,0.1,1,10.269130947707373,ARI
2025,48,14,quantile,0.15,1,10.369442574352687,ARI
2025,48,14,quantile,0.2,1,10.467761754655562,ARI
2025,48,14,quantile,0.25,1,10.615258355904569,ARI
2025,48,14,quantile,0.3,1,10.739779955000277,ARI
2025,48,14,quantile,0.35,1,10.888372676278143,ARI
2025,48,14,quantile,0.4,1,11.04124411716874,ARI
2025,48,14,quantile,0.45,1,11.22376582817129,ARI
2025,48,14,quantile,0.5,1,11.358733613082691,ARI
2025,48,14,quantile,0.55,1,11.487413595236859,ARI
2025,48,14,quantile,0.6,1,11.637300394394625,ARI
2025,48,14,quantile,0.65,1,11.792795113623674,ARI
2025,48,14,quantile,0.7,1,11.914133588634334,ARI
2025,48,14,quantile,0.75,1,12.024391766548117,ARI
2025,48,14,quantile,0.8,1,12.18301583755434,ARI
2025,48,14,quantile,0.85,1,12.275773695529322,ARI
2025,48,14,quantile,0.9,1,12.446780085496329,ARI
2025,48,14,quantile,0.95,1,12.587609053977989,ARI
2025,48,14,quantile,0.975,1,12.694527316958022,ARI
2025,48,14,quantile,0.99,1,12.728906890324346,ARI
2025,48,14,quantile,0.01,2,8.787153044369852,ARI
2025,48,14,quantile,0.025,2,8.903973838712233,ARI
2025,48,14,quantile,0.05,2,9.067094677309214,ARI
2025,48,14,quantile,0.1,2,9.35575012894087,ARI
2025,48,14,quantile,0.15,2,9.602338660885398,ARI
2025,48,14,quantile,0.2,2,9.846717257222352,ARI
2025,48,14,quantile,0.25,2,10.21832539408783,ARI
2025,48,14,quantile,0.3,2,10.536725071025943,ARI
2025,48,14,quantile,0.35,2,10.92223139526434,ARI
2025,48,14,quantile,0.4,2,11.325191576942938,ARI
2025,48,14,quantile,0.45,2,11.814727896345776,ARI
2025,48,14,quantile,0.5,2,12.182610867664604,ARI
2025,48,14,quantile,0.55,2,12.538011837648313,ARI
2025,48,14,quantile,0.6,2,12.957722603890526,ARI
2025,48,14,quantile,0.65,2,13.39964734328629,ARI
2025,48,14,quantile,0.7,2,13.749105676942815,ARI
2025,48,14,quantile,0.75,2,14.070149526694479,ARI
2025,48,14,quantile,0.8,2,14.537864602596095,ARI
2025,48,14,quantile,0.85,2,14.814559188128213,ARI
2025,48,14,quantile,0.9,2,15.330836761561093,ARI
2025,48,14,quantile,0.95,2,15.76200120703464,ARI
2025,48,14,quantile,0.975,2,16.092960871610295,ARI
2025,48,14,quantile,0.99,2,16.20004610426811,ARI
2025,48,14,quantile,0.01,3,7.876309304297452,ARI
2025,48,14,quantile,0.025,3,8.03785719220688,ARI
2025,48,14,quantile,0.05,3,8.265285897379776,ARI
2025,48,14,quantile,0.1,3,8.672974373474474,ARI
2025,48,14,quantile,0.15,3,9.02646239260188,ARI
2025,48,14,quantile,0.2,3,9.381452779255834,ARI
2025,48,14,quantile,0.25,3,9.93003299742142,ARI
2025,48,14,quantile,0.3,3,10.408352466708244,ARI
2025,48,14,quantile,0.35,3,10.997437638005525,ARI
2025,48,14,quantile,0.4,3,11.624693946586836,ARI
2025,48,14,quantile,0.45,3,12.40214158696925,ARI
2025,48,14,quantile,0.5,3,12.997276077442239,ARI
2025,48,14,quantile,0.55,3,13.580898723036785,ARI
2025,48,14,quantile,0.6,3,14.280921267617703,ARI
2025,48,14,quantile,0.65,3,15.030348395521024,ARI
2025,48,14,quantile,0.7,3,15.631772259338204,ARI
2025,48,14,quantile,0.75,3,16.191016311829102,ARI
2025,48,14,quantile,0.8,3,17.01707437741831,ARI
2025,48,14,quantile,0.85,3,17.5119717497575,ARI
2025,48,14,quantile,0.9,3,18.447493475222252,ARI
2025,48,14,quantile,0.95,3,19.24062005835991,ARI
2025,48,14,quantile,0.975,3,19.856592380859166,ARI
2025,48,14,quantile,0.99,3,20.05721680658405,ARI
2025,48,14,quantile,0.01,4,7.032266354371788,ARI
2025,48,14,quantile,0.025,4,7.225797900364433,ARI
2025,48,14,quantile,0.05,4,7.500397992237973,ARI
2025,48,14,quantile,0.1,4,7.998766190110058,ARI
2025,48,14,quantile,0.15,4,8.437031587390344,ARI
2025,48,14,quantile,0.2,4,8.88272276444445,ARI
2025,48,14,quantile,0.25,4,9.582044988771901,ARI
2025,48,14,quantile,0.3,4,10.201896333361384,ARI
2025,48,14,quantile,0.35,4,10.977552536035308,ARI
2025,48,14,quantile,0.4,4,11.817792130906962,ARI
2025,48,14,quantile,0.45,4,12.878657943885639,ARI
2025,48,14,quantile,0.5,4,13.704576435428638,ARI
2025,48,14,quantile,0.55,4,14.525615397979116,ARI
2025,48,14,quantile,0.6,4,15.524297728618059,ARI
2025,48,14,quantile,0.65,4,16.60946128512074,ARI
2025,48,14,quantile,0.7,4,17.491755744596503,ARI
2025,48,14,quantile,0.75,4,18.320925136409077,ARI
2025,48,14,quantile,0.8,4,19.560484668223076,ARI
2025,48,14,quantile,0.85,4,20.31123211731773,ARI
2025,48,14,quantile,0.9,4,21.746250247483268,ARI
2025,48,14,quantile,0.95,4,22.97833943227915,ARI
2025,48,14,quantile,0.975,4,23.944587155239354,ARI
2025,48,14,quantile,0.99,4,24.261013152789594,ARI
2025,48,15,quantile,0.01,1,9.374014963755958,ARI
2025,48,15,quantile,0.025,1,9.419885610798923,ARI
2025,48,15,quantile,0.05,1,9.48350772289502,ARI
2025,48,15,quantile,0.1,1,9.594900344039722,ARI
2025,48,15,quantile,0.15,1,9.688894125067122,ARI
2025,48,15,quantile,0.2,1,9.781022665316513,ARI
2025,48,15,quantile,0.25,1,9.919235366316837,ARI
2025,48,15,quantile,0.3,1,10.035922154150876,ARI
2025,48,15,quantile,0.35,1,10.175169045253334,ARI
2025,48,15,quantile,0.4,1,10.318429554280762,ARI
2025,48,15,quantile,0.45,1,10.48948153736411,ARI
2025,48,15,quantile,0.5,1,10.61597159395113,ARI
2025,48,15,quantile,0.55,1,10.736571715960118,ARI
2025,48,15,quantile,0.6,1,10.877050651811665,ARI
2025,48,15,quantile,0.65,1,11.02278956972281,ARI
2025,48,15,quantile,0.7,1,11.136518079920227,ARI
2025,48,15,quantile,0.75,1,11.239863380199019,ARI
2025,48,15,quantile,0.8,1,11.388545779019942,ARI
2025,48,15,quantile,0.85,1,11.47549206040128,ARI
2025,48,15,quantile,0.9,1,11.635788151045983,ARI
2025,48,15,quantile,0.95,1,11.76780054514256,ARI
2025,48,15,quantile,0.975,1,11.868027426035477,ARI
2025,48,15,quantile,0.99,1,11.900255792533173,ARI
2025,48,15,quantile,0.01,2,8.242738195170189,ARI
2025,48,15,quantile,0.025,2,8.352577024009825,ARI
2025,48,15,quantile,0.05,2,8.50595591846367,ARI
2025,48,15,quantile,0.1,2,8.777392597581901,ARI
2025,48,15,quantile,0.15,2,9.009292042471142,ARI
2025,48,15,quantile,0.2,2,9.239131432758473,ARI
2025,48,15,quantile,0.25,2,9.588665223016957,ARI
2025,48,15,quantile,0.3,2,9.88818376665083,ARI
2025,48,15,quantile,0.35,2,10.25086870736752,ARI
2025,48,15,quantile,0.4,2,10.63001970218096,ARI
2025,48,15,quantile,0.45,2,11.090692662668449,ARI
2025,48,15,quantile,0.5,2,11.436928482754993,ARI
2025,48,15,quantile,0.55,2,11.771451601652878,ARI
2025,48,15,quantile,0.6,2,12.166550208401794,ARI
2025,48,15,quantile,0.65,2,12.582610282041635,ARI
2025,48,15,quantile,0.7,2,12.911651713902241,ARI
2025,48,15,quantile,0.75,2,13.21396638190122,ARI
2025,48,15,quantile,0.8,2,13.654442524700933,ARI
2025,48,15,quantile,0.85,2,13.915048736397475,ARI
2025,48,15,quantile,0.9,2,14.401358177658235,ARI
2025,48,15,quantile,0.95,2,14.807545030255554,ARI
2025,48,15,quantile,0.975,2,15.119362586556573,ARI
2025,48,15,quantile,0.99,2,15.220259863952286,ARI
2025,48,15,quantile,0.01,3,7.418136534529571,ARI
2025,48,15,quantile,0.025,3,7.570745164757267,ARI
2025,48,15,quantile,0.05,3,7.785610290250931,ARI
2025,48,15,quantile,0.1,3,8.17083833163829,ARI
2025,48,15,quantile,0.15,3,8.504913970735537,ARI
2025,48,15,quantile,0.2,3,8.840466272666283,ARI
2025,48,15,quantile,0.25,3,9.359117655593522,ARI
2025,48,15,quantile,0.3,3,9.811447787159555,ARI
2025,48,15,quantile,0.35,3,10.368656791726188,ARI
2025,48,15,quantile,0.4,3,10.962128259701885,ARI
2025,48,15,quantile,0.45,3,11.697919585708483,ARI
2025,48,15,quantile,0.5,3,12.261325220293786,ARI
2025,48,15,quantile,0.55,3,12.813963453470468,ARI
2025,48,15,quantile,0.6,3,13.476989480934643,ARI
2025,48,15,quantile,0.65,3,14.187007024180165,ARI
2025,48,15,quantile,0.7,3,14.756949575360029,ARI
2025,48,15,quantile,0.75,3,15.287034210155685,ARI
2025,48,15,quantile,0.8,3,16.0702187530488,ARI
2025,48,15,quantile,0.85,3,16.539541551200305,ARI
2025,48,15,quantile,0.9,3,17.42694271774285,ARI
2025,48,15,quantile,0.95,3,18.179498686977787,ARI
2025,48,15,quantile,0.975,3,18.764103044116307,ARI
2025,48,15,quantile,0.99,3,18.954537187663963,ARI
2025,48,15,quantile,0.01,4,6.652148017852069,ARI
2025,48,15,quantile,0.025,4,6.835914917961424,ARI
2025,48,15,quantile,0.05,4,7.096704270329697,ARI
2025,48,15,quantile,0.1,4,7.570137251658717,ARI
2025,48,15,quantile,0.15,4,7.986609028542329,ARI
2025,48,15,quantile,0.2,4,8.410262927001565,ARI
2025,48,15,quantile,0.25,4,9.075255329203037,ARI
2025,48,15,quantile,0.3,4,9.664924674346008,ARI
2025,48,15,quantile,0.35,4,10.40312587000882,ARI
2025,48,15,quantile,0.4,4,11.203175491547011,ARI
2025,48,15,quantile,0.45,4,12.213848145950152,ARI
2025,48,15,quantile,0.5,4,13.001101079513223,ARI
2025,48,15,quantile,0.55,4,13.784049592802043,ARI
2025,48,15,quantile,0.6,4,14.736855157830323,ARI
2025,48,15,quantile,0.65,4,15.77272025937474,ARI
2025,48,15,quantile,0.7,4,16.615345935265125,ARI
2025,48,15,quantile,0.75,4,17.407565808697136,ARI
2025,48,15,quantile,0.8,4,18.592474143903566,ARI
2025,48,15,quantile,0.85,4,19.31045715578756,ARI
2025,48,15,quantile,0.9,4,20.683537950386246,ARI
2025,48,15,quantile,0.95,4,21.863157640438857,ARI
2025,48,15,quantile,0.975,4,22.788707655733713,ARI
2025,48,15,quantile,0.99,4,23.09189141569697,ARI
2025,48,16,quantile,0.01,1,11.908310565921024,ARI
2025,48,16,quantile,0.025,1,11.965825828925643,ARI
2025,48,16,quantile,0.05,1,12.045595163454806,ARI
2025,48,16,quantile,0.1,1,12.185248667351145,ARI
2025,48,16,quantile,0.15,1,12.30307886656366,ARI
2025,48,16,quantile,0.2,1,12.418561691277372,ARI
2025,48,16,quantile,0.25,1,12.591793972012917,ARI
2025,48,16,quantile,0.3,1,12.73803046937466,ARI
2025,48,16,quantile,0.35,1,12.912521529319822,ARI
2025,48,16,quantile,0.4,1,13.092020833149277,ARI
2025,48,16,quantile,0.45,1,13.30631363098897,ARI
2025,48,16,quantile,0.5,1,13.464760004930906,ARI
2025,48,16,quantile,0.55,1,13.615813026290843,ARI
2025,48,16,quantile,0.6,1,13.7917455812278,ARI
2025,48,16,quantile,0.65,1,13.9742442357239,ARI
2025,48,16,quantile,0.7,1,14.116643412354918,ARI
2025,48,16,quantile,0.75,1,14.24603038201164,ARI
2025,48,16,quantile,0.8,1,14.432159788005865,ARI
2025,48,16,quantile,0.85,1,14.540993912700444,ARI
2025,48,16,quantile,0.9,1,14.741622933225525,ARI
2025,48,16,quantile,0.95,1,14.906832283514646,ARI
2025,48,16,quantile,0.975,1,15.032251410067074,ARI
2025,48,16,quantile,0.99,1,15.07257830703443,ARI
2025,48,16,quantile,0.01,2,10.28346331945463,ARI
2025,48,16,quantile,0.025,2,10.419110181345493,ARI
2025,48,16,quantile,0.05,2,10.608490048223699,ARI
2025,48,16,quantile,0.1,2,10.943532683468213,ARI
2025,48,16,quantile,0.15,2,11.2296683055189,ARI
2025,48,16,quantile,0.2,2,11.513168023438302,ARI
2025,48,16,quantile,0.25,2,11.944130328394053,ARI
2025,48,16,quantile,0.3,2,12.313258626383554,ARI
2025,48,16,quantile,0.35,2,12.760032663191545,ARI
2025,48,16,quantile,0.4,2,13.2268579769554,ARI
2025,48,16,quantile,0.45,2,13.793743729867899,ARI
2025,48,16,quantile,0.5,2,14.219586457161835,ARI
2025,48,16,quantile,0.55,2,14.630846534607041,ARI
2025,48,16,quantile,0.6,2,15.116356869114327,ARI
2025,48,16,quantile,0.65,2,15.627371639061876,ARI
2025,48,16,quantile,0.7,2,16.03132649190261,ARI
2025,48,16,quantile,0.75,2,16.402330416876573,ARI
2025,48,16,quantile,0.8,2,16.942652074693974,ARI
2025,48,16,quantile,0.85,2,17.262201679353222,ARI
2025,48,16,quantile,0.9,2,17.858249055072953,ARI
2025,48,16,quantile,0.95,2,18.355843461082152,ARI
2025,48,16,quantile,0.975,2,18.73767915513558,ARI
2025,48,16,quantile,0.99,2,18.861204508056844,ARI
2025,48,16,quantile,0.01,3,9.091916654504875,ARI
2025,48,16,quantile,0.025,3,9.276597541686689,ARI
2025,48,16,quantile,0.05,3,9.536514222528343,ARI
2025,48,16,quantile,0.1,3,10.002214037681707,ARI
2025,48,16,quantile,0.15,3,10.405771400572217,ARI
2025,48,16,quantile,0.2,3,10.810834360299202,ARI
2025,48,16,quantile,0.25,3,11.43639075358017,ARI
2025,48,16,quantile,0.3,3,11.981438158347807,ARI
2025,48,16,quantile,0.35,3,12.652223623281913,ARI
2025,48,16,quantile,0.4,3,13.365904532693529,ARI
2025,48,16,quantile,0.45,3,14.249682108717273,ARI
2025,48,16,quantile,0.5,3,14.925639724129288,ARI
2025,48,16,quantile,0.55,3,15.588053572006562,ARI
2025,48,16,quantile,0.6,3,16.381983413213916,ARI
2025,48,16,quantile,0.65,3,17.23124114950651,ARI
