orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
4,15,quantile,0.85,13.065275747628512,2025,49,ARI
-1,15,quantile,0.9,10.660969156849166,2025,49,ARI
0,15,quantile,0.9,11.35621076626485,2025,49,ARI
1,15,quantile,0.9,12.354602227613208,2025,49,ARI
2,15,quantile,0.9,12.786828042282025,2025,49,ARI
3,15,quantile,0.9,12.859716231015874,2025,49,ARI
4,15,quantile,0.9,13.232463567772848,2025,49,ARI
-1,15,quantile,0.95,10.69945382942753,2025,49,ARI
0,15,quantile,0.95,11.420819055916771,2025,49,ARI
1,15,quantile,0.95,12.4296597057205,2025,49,ARI
2,15,quantile,0.95,12.885673362091964,2025,49,ARI
3,15,quantile,0.95,13.003918702887676,2025,49,ARI
4,15,quantile,0.95,13.51361849623578,2025,49,ARI
-1,15,quantile,0.975,10.70530560113577,2025,49,ARI
0,15,quantile,0.975,11.439165277846543,2025,49,ARI
1,15,quantile,0.975,12.458700820431792,2025,49,ARI
2,15,quantile,0.975,12.984162553215077,2025,49,ARI
3,15,quantile,0.975,13.058801305609236,2025,49,ARI
4,15,quantile,0.975,13.67678639239676,2025,49,ARI
-1,15,quantile,0.99,10.77532790390656,2025,49,ARI
0,15,quantile,0.99,11.542868783854646,2025,49,ARI
1,15,quantile,0.99,12.51780014511183,2025,49,ARI
2,15,quantile,0.99,13.01919223615997,2025,49,ARI
3,15,quantile,0.99,13.194130492050048,2025,49,ARI
4,15,quantile,0.99,13.73302415209666,2025,49,ARI
-1,06,quantile,0.01,9.5050612760991,2025,49,ARI
0,06,quantile,0.01,10.57552449630552,2025,49,ARI
1,06,quantile,0.01,11.422591293472037,2025,49,ARI
2,06,quantile,0.01,9.431532883163843,2025,49,ARI
3,06,quantile,0.01,7.193874831814634,2025,49,ARI
4,06,quantile,0.01,5.9285278589981205,2025,49,ARI
-1,06,quantile,0.025,9.550411757294125,2025,49,ARI
0,06,quantile,0.025,10.649459736923143,2025,49,ARI
1,06,quantile,0.025,11.513748808244218,2025,49,ARI
2,06,quantile,0.025,9.515888420237555,2025,49,ARI
3,06,quantile,0.025,7.448382642949726,2025,49,ARI
4,06,quantile,0.025,6.292591302806241,2025,49,ARI
-1,06,quantile,0.05,9.59246540011918,2025,49,ARI
0,06,quantile,0.05,10.758150833709628,2025,49,ARI
1,06,quantile,0.05,11.597972242873352,2025,49,ARI
2,06,quantile,0.05,9.61459988246651,2025,49,ARI
3,06,quantile,0.05,7.621907288003496,2025,49,ARI
4,06,quantile,0.05,6.442932813777353,2025,49,ARI
-1,06,quantile,0.1,9.682086570496542,2025,49,ARI
0,06,quantile,0.1,10.878087836202177,2025,49,ARI
1,06,quantile,0.1,11.646553594900428,2025,49,ARI
2,06,quantile,0.1,9.847313348347642,2025,49,ARI
3,06,quantile,0.1,7.849509608329984,2025,49,ARI
4,06,quantile,0.1,6.726970573461368,2025,49,ARI
-1,06,quantile,0.15,9.755970773359945,2025,49,ARI
0,06,quantile,0.15,10.956977237886532,2025,49,ARI
1,06,quantile,0.15,11.722230362411429,2025,49,ARI
2,06,quantile,0.15,10.013249102845643,2025,49,ARI
3,06,quantile,0.15,8.046033256019264,2025,49,ARI
4,06,quantile,0.15,6.859802494159622,2025,49,ARI
-1,06,quantile,0.2,9.808617902133536,2025,49,ARI
0,06,quantile,0.2,11.013349325131744,2025,49,ARI
1,06,quantile,0.2,11.7706778033036,2025,49,ARI
2,06,quantile,0.2,10.176341176216784,2025,49,ARI
3,06,quantile,0.2,8.206303574384375,2025,49,ARI
4,06,quantile,0.2,6.9874649681662975,2025,49,ARI
-1,06,quantile,0.25,9.865655496766458,2025,49,ARI
0,06,quantile,0.25,11.085216870908006,2025,49,ARI
1,06,quantile,0.25,11.823380046527896,2025,49,ARI
2,06,quantile,0.25,10.304027762147925,2025,49,ARI
3,06,quantile,0.25,8.349115290005244,2025,49,ARI
4,06,quantile,0.25,7.094955702080757,2025,49,ARI
-1,06,quantile,0.3,9.920800540956735,2025,49,ARI
0,06,quantile,0.3,11.137717349647918,2025,49,ARI
1,06,quantile,0.3,11.854696438488125,2025,49,ARI
2,06,quantile,0.3,10.451704350180892,2025,49,ARI
3,06,quantile,0.3,8.490987130722118,2025,49,ARI
4,06,quantile,0.3,7.236116837267668,2025,49,ARI
-1,06,quantile,0.35,9.985259671109729,2025,49,ARI
0,06,quantile,0.35,11.207679983173456,2025,49,ARI
1,06,quantile,0.35,11.878158631162814,2025,49,ARI
2,06,quantile,0.35,10.598276652053729,2025,49,ARI
3,06,quantile,0.35,8.640518166112727,2025,49,ARI
4,06,quantile,0.35,7.38602768045198,2025,49,ARI
-1,06,quantile,0.4,10.02921233850928,2025,49,ARI
0,06,quantile,0.4,11.279451697098668,2025,49,ARI
1,06,quantile,0.4,11.899631610430228,2025,49,ARI
2,06,quantile,0.4,10.695652720350177,2025,49,ARI
3,06,quantile,0.4,8.801762769263597,2025,49,ARI
4,06,quantile,0.4,7.547000914168773,2025,49,ARI
-1,06,quantile,0.45,10.07660408211638,2025,49,ARI
0,06,quantile,0.45,11.330682356062974,2025,49,ARI
1,06,quantile,0.45,11.929902875713012,2025,49,ARI
2,06,quantile,0.45,10.81818651044355,2025,49,ARI
3,06,quantile,0.45,8.952851150064234,2025,49,ARI
4,06,quantile,0.45,7.664685057618761,2025,49,ARI
-1,06,quantile,0.5,10.14101829599965,2025,49,ARI
0,06,quantile,0.5,11.385290099278397,2025,49,ARI
1,06,quantile,0.5,11.954903334440887,2025,49,ARI
2,06,quantile,0.5,10.906887858833032,2025,49,ARI
3,06,quantile,0.5,9.134170286077204,2025,49,ARI
4,06,quantile,0.5,7.83364479444123,2025,49,ARI
-1,06,quantile,0.55,10.216325246325312,2025,49,ARI
0,06,quantile,0.55,11.454978574011822,2025,49,ARI
1,06,quantile,0.55,11.996999169081526,2025,49,ARI
2,06,quantile,0.55,11.070008792556497,2025,49,ARI
3,06,quantile,0.55,9.251685558486106,2025,49,ARI
4,06,quantile,0.55,7.963296263314116,2025,49,ARI
-1,06,quantile,0.6,10.295131294407428,2025,49,ARI
0,06,quantile,0.6,11.54236530674778,2025,49,ARI
1,06,quantile,0.6,12.0243516239922,2025,49,ARI
2,06,quantile,0.6,11.180409480254056,2025,49,ARI
3,06,quantile,0.6,9.39664327236422,2025,49,ARI
4,06,quantile,0.6,8.072447810856223,2025,49,ARI
-1,06,quantile,0.65,10.35902394723059,2025,49,ARI
0,06,quantile,0.65,11.631488971860144,2025,49,ARI
1,06,quantile,0.65,12.055696106358564,2025,49,ARI
2,06,quantile,0.65,11.285842617212582,2025,49,ARI
3,06,quantile,0.65,9.565969035683668,2025,49,ARI
4,06,quantile,0.65,8.27412825002632,2025,49,ARI
-1,06,quantile,0.7,10.4970588645773,2025,49,ARI
0,06,quantile,0.7,11.696399241983354,2025,49,ARI
1,06,quantile,0.7,12.098537794473732,2025,49,ARI
2,06,quantile,0.7,11.4421317567517,2025,49,ARI
3,06,quantile,0.7,9.786675868827109,2025,49,ARI
4,06,quantile,0.7,8.523881135754564,2025,49,ARI
-1,06,quantile,0.75,10.575911719854512,2025,49,ARI
0,06,quantile,0.75,11.765044466396729,2025,49,ARI
1,06,quantile,0.75,12.156455206260112,2025,49,ARI
2,06,quantile,0.75,11.58418307811516,2025,49,ARI
3,06,quantile,0.75,10.03183925321792,2025,49,ARI
4,06,quantile,0.75,8.77928689525407,2025,49,ARI
-1,06,quantile,0.8,10.679614859645376,2025,49,ARI
0,06,quantile,0.8,11.849841007637282,2025,49,ARI
1,06,quantile,0.8,12.225269379221295,2025,49,ARI
2,06,quantile,0.8,11.739611204221989,2025,49,ARI
3,06,quantile,0.8,10.2882650618456,2025,49,ARI
4,06,quantile,0.8,9.104223404324143,2025,49,ARI
-1,06,quantile,0.85,10.809110144882371,2025,49,ARI
0,06,quantile,0.85,11.909170913383829,2025,49,ARI
1,06,quantile,0.85,12.272906076817195,2025,49,ARI
2,06,quantile,0.85,11.972646999382462,2025,49,ARI
3,06,quantile,0.85,10.680945226319118,2025,49,ARI
4,06,quantile,0.85,9.675648269263291,2025,49,ARI
-1,06,quantile,0.9,10.976219116822213,2025,49,ARI
0,06,quantile,0.9,11.984310473374286,2025,49,ARI
1,06,quantile,0.9,12.323649089211598,2025,49,ARI
2,06,quantile,0.9,12.1320658310925,2025,49,ARI
3,06,quantile,0.9,11.061534818848378,2025,49,ARI
4,06,quantile,0.9,10.260331616386392,2025,49,ARI
-1,06,quantile,0.95,11.217873890899844,2025,49,ARI
0,06,quantile,0.95,12.137199212447063,2025,49,ARI
1,06,quantile,0.95,12.38286508223747,2025,49,ARI
2,06,quantile,0.95,12.388433800959822,2025,49,ARI
3,06,quantile,0.95,11.62816313689021,2025,49,ARI
4,06,quantile,0.95,11.079152626459331,2025,49,ARI
-1,06,quantile,0.975,11.453226001087302,2025,49,ARI
0,06,quantile,0.975,12.262240880347695,2025,49,ARI
1,06,quantile,0.975,12.51086204511569,2025,49,ARI
2,06,quantile,0.975,12.516768709303747,2025,49,ARI
3,06,quantile,0.975,11.885776862795964,2025,49,ARI
4,06,quantile,0.975,11.465753189855969,2025,49,ARI
-1,06,quantile,0.99,11.72955328999146,2025,49,ARI
0,06,quantile,0.99,12.419559872350138,2025,49,ARI
1,06,quantile,0.99,12.560011285566146,2025,49,ARI
2,06,quantile,0.99,12.670428800959852,2025,49,ARI
3,06,quantile,0.99,12.19463651850178,2025,49,ARI
4,06,quantile,0.99,12.439032760171752,2025,49,ARI
-1,13,quantile,0.01,6.939832232797395,2025,49,ARI
0,13,quantile,0.01,7.990965395333632,2025,49,ARI
1,13,quantile,0.01,9.398136971562092,2025,49,ARI
2,13,quantile,0.01,10.253851779337545,2025,49,ARI
3,13,quantile,0.01,10.68099522800296,2025,49,ARI
4,13,quantile,0.01,11.262575780217947,2025,49,ARI
-1,13,quantile,0.025,7.030056130918523,2025,49,ARI
0,13,quantile,0.025,8.025410572457545,2025,49,ARI
1,13,quantile,0.025,9.456007868658965,2025,49,ARI
2,13,quantile,0.025,10.559509601427658,2025,49,ARI
3,13,quantile,0.025,11.003618072965564,2025,49,ARI
4,13,quantile,0.025,11.466174911183632,2025,49,ARI
-1,13,quantile,0.05,7.113612063555948,2025,49,ARI
0,13,quantile,0.05,8.073609186002557,2025,49,ARI
1,13,quantile,0.05,9.568054342485564,2025,49,ARI
2,13,quantile,0.05,10.689970207387512,2025,49,ARI
3,13,quantile,0.05,11.170538793328218,2025,49,ARI
4,13,quantile,0.05,11.562401908860451,2025,49,ARI
-1,13,quantile,0.1,7.231757524382081,2025,49,ARI
0,13,quantile,0.1,8.143081397275864,2025,49,ARI
1,13,quantile,0.1,9.656519678716792,2025,49,ARI
2,13,quantile,0.1,10.858606678004325,2025,49,ARI
3,13,quantile,0.1,11.285953425744436,2025,49,ARI
4,13,quantile,0.1,11.963285246843425,2025,49,ARI
-1,13,quantile,0.15,7.308049623111273,2025,49,ARI
0,13,quantile,0.15,8.184013526286172,2025,49,ARI
1,13,quantile,0.15,9.741779107358395,2025,49,ARI
2,13,quantile,0.15,10.926829834528036,2025,49,ARI
3,13,quantile,0.15,11.436378600893356,2025,49,ARI
4,13,quantile,0.15,12.135997770944284,2025,49,ARI
-1,13,quantile,0.2,7.348325257602156,2025,49,ARI
0,13,quantile,0.2,8.232794310532178,2025,49,ARI
1,13,quantile,0.2,9.787370112791352,2025,49,ARI
2,13,quantile,0.2,10.986529662094416,2025,49,ARI
3,13,quantile,0.2,11.54649284789094,2025,49,ARI
4,13,quantile,0.2,12.298419605559308,2025,49,ARI
-1,13,quantile,0.25,7.394781832759217,2025,49,ARI
0,13,quantile,0.25,8.274799506995212,2025,49,ARI
1,13,quantile,0.25,9.837917147665628,2025,49,ARI
2,13,quantile,0.25,11.042293957051006,2025,49,ARI
3,13,quantile,0.25,11.67106741242635,2025,49,ARI
4,13,quantile,0.25,12.50624052319344,2025,49,ARI
-1,13,quantile,0.3,7.430601869036554,2025,49,ARI
0,13,quantile,0.3,8.316214151814975,2025,49,ARI
1,13,quantile,0.3,9.89000176952305,2025,49,ARI
2,13,quantile,0.3,11.083239755471736,2025,49,ARI
3,13,quantile,0.3,11.77652961464391,2025,49,ARI
4,13,quantile,0.3,12.608984798782329,2025,49,ARI
-1,13,quantile,0.35,7.474607905977024,2025,49,ARI
0,13,quantile,0.35,8.345818412052267,2025,49,ARI
1,13,quantile,0.35,9.935284981601004,2025,49,ARI
2,13,quantile,0.35,11.14919805937466,2025,49,ARI
3,13,quantile,0.35,11.842585870729712,2025,49,ARI
4,13,quantile,0.35,12.782849695693752,2025,49,ARI
-1,13,quantile,0.4,7.5195476415757,2025,49,ARI
0,13,quantile,0.4,8.385701970976006,2025,49,ARI
1,13,quantile,0.4,9.95588309886317,2025,49,ARI
2,13,quantile,0.4,11.19184027949012,2025,49,ARI
3,13,quantile,0.4,11.95810950788795,2025,49,ARI
4,13,quantile,0.4,12.965535686360337,2025,49,ARI
-1,13,quantile,0.45,7.546267079416291,2025,49,ARI
0,13,quantile,0.45,8.406354697773562,2025,49,ARI
1,13,quantile,0.45,9.98942921804911,2025,49,ARI
2,13,quantile,0.45,11.236340932339331,2025,49,ARI
3,13,quantile,0.45,12.095116194835656,2025,49,ARI
4,13,quantile,0.45,13.091055362181878,2025,49,ARI
-1,13,quantile,0.5,7.5685580127376495,2025,49,ARI
0,13,quantile,0.5,8.444763315797335,2025,49,ARI
1,13,quantile,0.5,10.019566757083528,2025,49,ARI
2,13,quantile,0.5,11.285958314094248,2025,49,ARI
3,13,quantile,0.5,12.144054250507876,2025,49,ARI
4,13,quantile,0.5,13.199430172044025,2025,49,ARI
-1,13,quantile,0.55,7.61971637930149,2025,49,ARI
0,13,quantile,0.55,8.479862178235258,2025,49,ARI
1,13,quantile,0.55,10.040413878365475,2025,49,ARI
2,13,quantile,0.55,11.343836231745458,2025,49,ARI
3,13,quantile,0.55,12.191393043221575,2025,49,ARI
4,13,quantile,0.55,13.42188597728225,2025,49,ARI
-1,13,quantile,0.6,7.656288809646055,2025,49,ARI
0,13,quantile,0.6,8.501255240074917,2025,49,ARI
1,13,quantile,0.6,10.057350193575504,2025,49,ARI
2,13,quantile,0.6,11.428505008494293,2025,49,ARI
3,13,quantile,0.6,12.301406562033078,2025,49,ARI
4,13,quantile,0.6,13.53084624249292,2025,49,ARI
-1,13,quantile,0.65,7.688166979480889,2025,49,ARI
0,13,quantile,0.65,8.519276276801204,2025,49,ARI
1,13,quantile,0.65,10.072421218456965,2025,49,ARI
2,13,quantile,0.65,11.487695823122982,2025,49,ARI
3,13,quantile,0.65,12.392180925978677,2025,49,ARI
4,13,quantile,0.65,13.701104656388456,2025,49,ARI
-1,13,quantile,0.7,7.717450212257565,2025,49,ARI
0,13,quantile,0.7,8.537173863356568,2025,49,ARI
1,13,quantile,0.7,10.098319103551678,2025,49,ARI
2,13,quantile,0.7,11.526415264294863,2025,49,ARI
3,13,quantile,0.7,12.515882448346098,2025,49,ARI
4,13,quantile,0.7,13.806058813996826,2025,49,ARI
-1,13,quantile,0.75,7.741503675592781,2025,49,ARI
0,13,quantile,0.75,8.577271062103286,2025,49,ARI
1,13,quantile,0.75,10.121211004653174,2025,49,ARI
2,13,quantile,0.75,11.570428545640588,2025,49,ARI
3,13,quantile,0.75,12.630183741319332,2025,49,ARI
4,13,quantile,0.75,13.93852153419746,2025,49,ARI
-1,13,quantile,0.8,7.783133127987146,2025,49,ARI
0,13,quantile,0.8,8.600569016180494,2025,49,ARI
1,13,quantile,0.8,10.145145006801531,2025,49,ARI
2,13,quantile,0.8,11.664824505564026,2025,49,ARI
3,13,quantile,0.8,12.734926477802,2025,49,ARI
4,13,quantile,0.8,14.101576003774849,2025,49,ARI
-1,13,quantile,0.85,7.849544326303549,2025,49,ARI
0,13,quantile,0.85,8.626994938925275,2025,49,ARI
1,13,quantile,0.85,10.164646039081216,2025,49,ARI
2,13,quantile,0.85,11.781553284010538,2025,49,ARI
3,13,quantile,0.85,12.847815587451215,2025,49,ARI
4,13,quantile,0.85,14.25238034975836,2025,49,ARI
-1,13,quantile,0.9,7.8950936771302365,2025,49,ARI
0,13,quantile,0.9,8.67354831141666,2025,49,ARI
1,13,quantile,0.9,10.193714962718584,2025,49,ARI
2,13,quantile,0.9,11.900874132953115,2025,49,ARI
3,13,quantile,0.9,13.075577568029235,2025,49,ARI
4,13,quantile,0.9,14.479094256576383,2025,49,ARI
-1,13,quantile,0.95,7.966034995291451,2025,49,ARI
0,13,quantile,0.95,8.71124975399778,2025,49,ARI
1,13,quantile,0.95,10.284738629130098,2025,49,ARI
2,13,quantile,0.95,12.05307030952177,2025,49,ARI
3,13,quantile,0.95,13.286018575580924,2025,49,ARI
4,13,quantile,0.95,14.787358927205446,2025,49,ARI
-1,13,quantile,0.975,8.027892052669348,2025,49,ARI
0,13,quantile,0.975,8.729939158458883,2025,49,ARI
1,13,quantile,0.975,10.32446028615124,2025,49,ARI
2,13,quantile,0.975,12.557859099855769,2025,49,ARI
3,13,quantile,0.975,13.89757096283223,2025,49,ARI
4,13,quantile,0.975,15.353311063944094,2025,49,ARI
-1,13,quantile,0.99,8.04910154939371,2025,49,ARI
0,13,quantile,0.99,8.777954588750308,2025,49,ARI
1,13,quantile,0.99,10.429482906371026,2025,49,ARI
2,13,quantile,0.99,12.971042278243694,2025,49,ARI
3,13,quantile,0.99,14.658947156506308,2025,49,ARI
4,13,quantile,0.99,15.817092153222692,2025,49,ARI
-1,01,quantile,0.01,10.746322285026654,2025,49,ARI
0,01,quantile,0.01,11.815003542119795,2025,49,ARI
1,01,quantile,0.01,13.120738095422013,2025,49,ARI
2,01,quantile,0.01,13.225092552403204,2025,49,ARI
3,01,quantile,0.01,12.711851485616345,2025,49,ARI
4,01,quantile,0.01,12.332760452883957,2025,49,ARI
-1,01,quantile,0.025,10.767173728796868,2025,49,ARI
0,01,quantile,0.025,11.829605416510327,2025,49,ARI
1,01,quantile,0.025,13.12791589947259,2025,49,ARI
2,01,quantile,0.025,13.324131609076453,2025,49,ARI
3,01,quantile,0.025,12.8589325882299,2025,49,ARI
4,01,quantile,0.025,12.416862642940911,2025,49,ARI
-1,01,quantile,0.05,10.887713629307765,2025,49,ARI
0,01,quantile,0.05,11.854403538119332,2025,49,ARI
1,01,quantile,0.05,13.13921508787382,2025,49,ARI
2,01,quantile,0.05,13.43083559551896,2025,49,ARI
3,01,quantile,0.05,12.92075177006091,2025,49,ARI
4,01,quantile,0.05,12.600361961390412,2025,49,ARI
-1,01,quantile,0.1,10.941703334769482,2025,49,ARI
0,01,quantile,0.1,11.87328484967327,2025,49,ARI
1,01,quantile,0.1,13.174052006784638,2025,49,ARI
2,01,quantile,0.1,13.472982760213696,2025,49,ARI
3,01,quantile,0.1,13.052568171957912,2025,49,ARI
4,01,quantile,0.1,12.994876818299115,2025,49,ARI
-1,01,quantile,0.15,10.990698304038307,2025,49,ARI
0,01,quantile,0.15,11.919897623717697,2025,49,ARI
1,01,quantile,0.15,13.191088857986616,2025,49,ARI
2,01,quantile,0.15,13.61200012606636,2025,49,ARI
3,01,quantile,0.15,13.307134478396485,2025,49,ARI
4,01,quantile,0.15,13.118413460360628,2025,49,ARI
-1,01,quantile,0.2,11.011962598943658,2025,49,ARI
0,01,quantile,0.2,11.95180007225222,2025,49,ARI
1,01,quantile,0.2,13.200047872886577,2025,49,ARI
2,01,quantile,0.2,13.634944085321468,2025,49,ARI
3,01,quantile,0.2,13.455511122423909,2025,49,ARI
4,01,quantile,0.2,13.248802152424682,2025,49,ARI
-1,01,quantile,0.25,11.062802458785866,2025,49,ARI
0,01,quantile,0.25,11.980320492980075,2025,49,ARI
1,01,quantile,0.25,13.205623789981612,2025,49,ARI
2,01,quantile,0.25,13.676702389813544,2025,49,ARI
3,01,quantile,0.25,13.48321940391329,2025,49,ARI
4,01,quantile,0.25,13.322191536161627,2025,49,ARI
-1,01,quantile,0.3,11.088171148265658,2025,49,ARI
0,01,quantile,0.3,12.018036417510638,2025,49,ARI
1,01,quantile,0.3,13.215477060638902,2025,49,ARI
2,01,quantile,0.3,13.745185417891374,2025,49,ARI
3,01,quantile,0.3,13.533291574202154,2025,49,ARI
4,01,quantile,0.3,13.421204797434257,2025,49,ARI
-1,01,quantile,0.35,11.114730814196903,2025,49,ARI
0,01,quantile,0.35,12.038003503074828,2025,49,ARI
1,01,quantile,0.35,13.224311270452343,2025,49,ARI
2,01,quantile,0.35,13.777580175329906,2025,49,ARI
3,01,quantile,0.35,13.575717722957238,2025,49,ARI
4,01,quantile,0.35,13.485477930200291,2025,49,ARI
-1,01,quantile,0.4,11.140659236367933,2025,49,ARI
0,01,quantile,0.4,12.06208475068398,2025,49,ARI
1,01,quantile,0.4,13.236744732690664,2025,49,ARI
2,01,quantile,0.4,13.812728239814758,2025,49,ARI
3,01,quantile,0.4,13.603436999597236,2025,49,ARI
4,01,quantile,0.4,13.572635056833388,2025,49,ARI
-1,01,quantile,0.45,11.17530446392156,2025,49,ARI
0,01,quantile,0.45,12.081822804405164,2025,49,ARI
1,01,quantile,0.45,13.245392943783743,2025,49,ARI
2,01,quantile,0.45,13.825251923412573,2025,49,ARI
3,01,quantile,0.45,13.703266420962663,2025,49,ARI
4,01,quantile,0.45,13.679048303383627,2025,49,ARI
-1,01,quantile,0.5,11.192322974186975,2025,49,ARI
0,01,quantile,0.5,12.096633822876877,2025,49,ARI
1,01,quantile,0.5,13.254320234791289,2025,49,ARI
2,01,quantile,0.5,13.85435715730603,2025,49,ARI
3,01,quantile,0.5,13.795054976610183,2025,49,ARI
4,01,quantile,0.5,13.940732108267898,2025,49,ARI
-1,01,quantile,0.55,11.230382385501082,2025,49,ARI
0,01,quantile,0.55,12.109271580437156,2025,49,ARI
1,01,quantile,0.55,13.264557637677648,2025,49,ARI
2,01,quantile,0.55,13.909808260598702,2025,49,ARI
3,01,quantile,0.55,13.87247681777103,2025,49,ARI
4,01,quantile,0.55,14.068406816469404,2025,49,ARI
-1,01,quantile,0.6,11.25541518069781,2025,49,ARI
0,01,quantile,0.6,12.122523389015347,2025,49,ARI
1,01,quantile,0.6,13.276970737882491,2025,49,ARI
2,01,quantile,0.6,13.928209448142844,2025,49,ARI
3,01,quantile,0.6,13.916340932893286,2025,49,ARI
4,01,quantile,0.6,14.178861911059569,2025,49,ARI
-1,01,quantile,0.65,11.276775986855462,2025,49,ARI
0,01,quantile,0.65,12.143779491981588,2025,49,ARI
1,01,quantile,0.65,13.293824132199376,2025,49,ARI
2,01,quantile,0.65,13.98531504838916,2025,49,ARI
3,01,quantile,0.65,13.991562299746356,2025,49,ARI
4,01,quantile,0.65,14.269642041882747,2025,49,ARI
-1,01,quantile,0.7,11.302243915924306,2025,49,ARI
0,01,quantile,0.7,12.184938333441869,2025,49,ARI
1,01,quantile,0.7,13.30939153758591,2025,49,ARI
2,01,quantile,0.7,14.02397763037203,2025,49,ARI
3,01,quantile,0.7,14.04137238547752,2025,49,ARI
4,01,quantile,0.7,14.462305163660083,2025,49,ARI
-1,01,quantile,0.75,11.319090630350509,2025,49,ARI
0,01,quantile,0.75,12.20566921032897,2025,49,ARI
1,01,quantile,0.75,13.326228668339434,2025,49,ARI
2,01,quantile,0.75,14.061768711503758,2025,49,ARI
3,01,quantile,0.75,14.170028398048617,2025,49,ARI
4,01,quantile,0.75,14.616445691806064,2025,49,ARI
-1,01,quantile,0.8,11.394001820563432,2025,49,ARI
0,01,quantile,0.8,12.233349437285128,2025,49,ARI
1,01,quantile,0.8,13.353173120695493,2025,49,ARI
2,01,quantile,0.8,14.10762422821614,2025,49,ARI
3,01,quantile,0.8,14.297367194355507,2025,49,ARI
4,01,quantile,0.8,14.688281393480054,2025,49,ARI
-1,01,quantile,0.85,11.43544538862202,2025,49,ARI
0,01,quantile,0.85,12.265092573936547,2025,49,ARI
1,01,quantile,0.85,13.381001809098606,2025,49,ARI
2,01,quantile,0.85,14.143810525591078,2025,49,ARI
3,01,quantile,0.85,14.329445978616324,2025,49,ARI
4,01,quantile,0.85,14.811278060943504,2025,49,ARI
-1,01,quantile,0.9,11.485655563087713,2025,49,ARI
0,01,quantile,0.9,12.299695898971944,2025,49,ARI
1,01,quantile,0.9,13.413402091839592,2025,49,ARI
2,01,quantile,0.9,14.242366601202551,2025,49,ARI
3,01,quantile,0.9,14.530631189520571,2025,49,ARI
4,01,quantile,0.9,15.00384219767814,2025,49,ARI
-1,01,quantile,0.95,11.642776933530918,2025,49,ARI
0,01,quantile,0.95,12.416932169889998,2025,49,ARI
1,01,quantile,0.95,13.445403289575555,2025,49,ARI
2,01,quantile,0.95,14.317715952806942,2025,49,ARI
3,01,quantile,0.95,14.633906730730889,2025,49,ARI
4,01,quantile,0.95,15.319652791623994,2025,49,ARI
-1,01,quantile,0.975,11.761204593638745,2025,49,ARI
0,01,quantile,0.975,12.47216230378391,2025,49,ARI
1,01,quantile,0.975,13.461603378071786,2025,49,ARI
2,01,quantile,0.975,14.507533151087744,2025,49,ARI
3,01,quantile,0.975,14.853835600024292,2025,49,ARI
4,01,quantile,0.975,15.531802998206183,2025,49,ARI
-1,01,quantile,0.99,11.869035208924773,2025,49,ARI
0,01,quantile,0.99,12.515137130622438,2025,49,ARI
1,01,quantile,0.99,13.52011232084967,2025,49,ARI
2,01,quantile,0.99,14.653006824166145,2025,49,ARI
3,01,quantile,0.99,15.26580820597933,2025,49,ARI
4,01,quantile,0.99,16.69985792190031,2025,49,ARI
-1,20,quantile,0.01,7.228664229487754,2025,49,ARI
0,20,quantile,0.01,9.452091961046897,2025,49,ARI
1,20,quantile,0.01,13.21039839218672,2025,49,ARI
2,20,quantile,0.01,14.703445497015164,2025,49,ARI
3,20,quantile,0.01,14.927758026163808,2025,49,ARI
4,20,quantile,0.01,15.166156183802036,2025,49,ARI
-1,20,quantile,0.025,7.267999481877512,2025,49,ARI
0,20,quantile,0.025,9.581996823365312,2025,49,ARI
1,20,quantile,0.025,13.417465538078664,2025,49,ARI
2,20,quantile,0.025,15.00339471544655,2025,49,ARI
3,20,quantile,0.025,15.088539818460942,2025,49,ARI
4,20,quantile,0.025,15.676136722409222,2025,49,ARI
-1,20,quantile,0.05,7.333293876336587,2025,49,ARI
0,20,quantile,0.05,9.686201908076177,2025,49,ARI
1,20,quantile,0.05,13.594815361024198,2025,49,ARI
2,20,quantile,0.05,15.42603161292664,2025,49,ARI
3,20,quantile,0.05,15.446948923921417,2025,49,ARI
4,20,quantile,0.05,16.04909065534652,2025,49,ARI
-1,20,quantile,0.1,7.431083784710399,2025,49,ARI
0,20,quantile,0.1,9.762319791007553,2025,49,ARI
1,20,quantile,0.1,13.75411907649644,2025,49,ARI
2,20,quantile,0.1,15.80124947054336,2025,49,ARI
3,20,quantile,0.1,15.787426571318164,2025,49,ARI
4,20,quantile,0.1,16.524972833326665,2025,49,ARI
-1,20,quantile,0.15,7.486186507968366,2025,49,ARI
0,20,quantile,0.15,9.794532734610527,2025,49,ARI
1,20,quantile,0.15,13.863815786595833,2025,49,ARI
2,20,quantile,0.15,16.083656294338077,2025,49,ARI
3,20,quantile,0.15,16.448304273518914,2025,49,ARI
4,20,quantile,0.15,16.815287341939353,2025,49,ARI
-1,20,quantile,0.2,7.5109637353554,2025,49,ARI
0,20,quantile,0.2,9.843365903528584,2025,49,ARI
1,20,quantile,0.2,13.947761911343,2025,49,ARI
2,20,quantile,0.2,16.306384136384928,2025,49,ARI
3,20,quantile,0.2,16.76105822888845,2025,49,ARI
4,20,quantile,0.2,17.11274102052008,2025,49,ARI
-1,20,quantile,0.25,7.576273269262534,2025,49,ARI
0,20,quantile,0.25,9.87364955270229,2025,49,ARI
1,20,quantile,0.25,14.003965291927344,2025,49,ARI
