orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
1,06,quantile,0.85,7.7069876842512945,2024,49,ILI
2,06,quantile,0.85,8.051466584445597,2024,49,ILI
3,06,quantile,0.85,9.101326499137745,2024,49,ILI
4,06,quantile,0.85,10.230713533625812,2024,49,ILI
-1,06,quantile,0.9,7.102401396717668,2024,49,ILI
0,06,quantile,0.9,7.796067348648922,2024,49,ILI
1,06,quantile,0.9,7.91634400474245,2024,49,ILI
2,06,quantile,0.9,8.406038762118634,2024,49,ILI
3,06,quantile,0.9,9.577759514702931,2024,49,ILI
4,06,quantile,0.9,10.889084687986315,2024,49,ILI
-1,06,quantile,0.95,7.235904570689675,2024,49,ILI
0,06,quantile,0.95,7.936554367820789,2024,49,ILI
1,06,quantile,0.95,8.193144582493684,2024,49,ILI
2,06,quantile,0.95,8.870844831025249,2024,49,ILI
3,06,quantile,0.95,10.400292185108336,2024,49,ILI
4,06,quantile,0.95,12.029553432651204,2024,49,ILI
-1,06,quantile,0.975,7.342781711029461,2024,49,ILI
0,06,quantile,0.975,8.041641366600363,2024,49,ILI
1,06,quantile,0.975,8.422841356957075,2024,49,ILI
2,06,quantile,0.975,9.296279734630682,2024,49,ILI
3,06,quantile,0.975,11.093730566028842,2024,49,ILI
4,06,quantile,0.975,13.118663789910766,2024,49,ILI
-1,06,quantile,0.99,7.462276518920904,2024,49,ILI
0,06,quantile,0.99,8.142748405371133,2024,49,ILI
1,06,quantile,0.99,8.625749058289559,2024,49,ILI
2,06,quantile,0.99,9.68897714129128,2024,49,ILI
3,06,quantile,0.99,11.674850336687983,2024,49,ILI
4,06,quantile,0.99,13.99619610079133,2024,49,ILI
-1,13,quantile,0.01,3.962137182440845,2024,49,ILI
0,13,quantile,0.01,3.87672713616866,2024,49,ILI
1,13,quantile,0.01,3.7049341655172943,2024,49,ILI
2,13,quantile,0.01,3.633060024819166,2024,49,ILI
3,13,quantile,0.01,3.638653722018716,2024,49,ILI
4,13,quantile,0.01,3.6341459723143066,2024,49,ILI
-1,13,quantile,0.025,4.016714413404249,2024,49,ILI
0,13,quantile,0.025,3.93509277204339,2024,49,ILI
1,13,quantile,0.025,3.8211653170095374,2024,49,ILI
2,13,quantile,0.025,3.758349525450287,2024,49,ILI
3,13,quantile,0.025,3.746183602782392,2024,49,ILI
4,13,quantile,0.025,3.735394799705959,2024,49,ILI
-1,13,quantile,0.05,4.062312446293823,2024,49,ILI
0,13,quantile,0.05,3.9845416696846425,2024,49,ILI
1,13,quantile,0.05,3.8890377432055865,2024,49,ILI
2,13,quantile,0.05,3.8439789673311022,2024,49,ILI
3,13,quantile,0.05,3.831424214335546,2024,49,ILI
4,13,quantile,0.05,3.822936054554657,2024,49,ILI
-1,13,quantile,0.1,4.124090973431086,2024,49,ILI
0,13,quantile,0.1,4.048780402546565,2024,49,ILI
1,13,quantile,0.1,3.965718248723897,2024,49,ILI
2,13,quantile,0.1,3.923555704769933,2024,49,ILI
3,13,quantile,0.1,3.9124732320279,2024,49,ILI
4,13,quantile,0.1,3.9110599007027447,2024,49,ILI
-1,13,quantile,0.15,4.157646528160488,2024,49,ILI
0,13,quantile,0.15,4.084974579717119,2024,49,ILI
1,13,quantile,0.15,4.009442467330933,2024,49,ILI
2,13,quantile,0.15,3.968422163240177,2024,49,ILI
3,13,quantile,0.15,3.959681491724819,2024,49,ILI
4,13,quantile,0.15,3.951832417330938,2024,49,ILI
-1,13,quantile,0.2,4.182352566640767,2024,49,ILI
0,13,quantile,0.2,4.11582020998312,2024,49,ILI
1,13,quantile,0.2,4.046067883009639,2024,49,ILI
2,13,quantile,0.2,4.008803004196254,2024,49,ILI
3,13,quantile,0.2,4.002879401098603,2024,49,ILI
4,13,quantile,0.2,4.002462948445171,2024,49,ILI
-1,13,quantile,0.25,4.200677625176135,2024,49,ILI
0,13,quantile,0.25,4.140894823692484,2024,49,ILI
1,13,quantile,0.25,4.079949021960449,2024,49,ILI
2,13,quantile,0.25,4.043442710410877,2024,49,ILI
3,13,quantile,0.25,4.034607493162322,2024,49,ILI
4,13,quantile,0.25,4.032723892892475,2024,49,ILI
-1,13,quantile,0.3,4.220364001858626,2024,49,ILI
0,13,quantile,0.3,4.162634506232588,2024,49,ILI
1,13,quantile,0.3,4.106305497033189,2024,49,ILI
2,13,quantile,0.3,4.073145584231643,2024,49,ILI
3,13,quantile,0.3,4.06768515075906,2024,49,ILI
4,13,quantile,0.3,4.062784834576847,2024,49,ILI
-1,13,quantile,0.35,4.240448537096275,2024,49,ILI
0,13,quantile,0.35,4.183538070527261,2024,49,ILI
1,13,quantile,0.35,4.1256471251105165,2024,49,ILI
2,13,quantile,0.35,4.0973054521516765,2024,49,ILI
3,13,quantile,0.35,4.090920416826921,2024,49,ILI
4,13,quantile,0.35,4.083740465709617,2024,49,ILI
-1,13,quantile,0.4,4.255960584853929,2024,49,ILI
0,13,quantile,0.4,4.205893833648462,2024,49,ILI
1,13,quantile,0.4,4.149618639165126,2024,49,ILI
2,13,quantile,0.4,4.1235758532741285,2024,49,ILI
3,13,quantile,0.4,4.116268456350051,2024,49,ILI
4,13,quantile,0.4,4.1162834196483535,2024,49,ILI
-1,13,quantile,0.45,4.274659272486142,2024,49,ILI
0,13,quantile,0.45,4.222889969125302,2024,49,ILI
1,13,quantile,0.45,4.17187535979441,2024,49,ILI
2,13,quantile,0.45,4.144491664641772,2024,49,ILI
3,13,quantile,0.45,4.14005741294732,2024,49,ILI
4,13,quantile,0.45,4.139408721380198,2024,49,ILI
-1,13,quantile,0.5,4.293544138055676,2024,49,ILI
0,13,quantile,0.5,4.242737151228944,2024,49,ILI
1,13,quantile,0.5,4.190154354618269,2024,49,ILI
2,13,quantile,0.5,4.164868224517534,2024,49,ILI
3,13,quantile,0.5,4.161395814317072,2024,49,ILI
4,13,quantile,0.5,4.160702771566938,2024,49,ILI
-1,13,quantile,0.55,4.309424530758335,2024,49,ILI
0,13,quantile,0.55,4.265142701432629,2024,49,ILI
1,13,quantile,0.55,4.210048138642417,2024,49,ILI
2,13,quantile,0.55,4.186731763094856,2024,49,ILI
3,13,quantile,0.55,4.184795465534398,2024,49,ILI
4,13,quantile,0.55,4.182986037393893,2024,49,ILI
-1,13,quantile,0.6,4.326991310492976,2024,49,ILI
0,13,quantile,0.6,4.283907173620007,2024,49,ILI
1,13,quantile,0.6,4.228530336266209,2024,49,ILI
2,13,quantile,0.6,4.205575759634079,2024,49,ILI
3,13,quantile,0.6,4.20166757814948,2024,49,ILI
4,13,quantile,0.6,4.201804173117708,2024,49,ILI
-1,13,quantile,0.65,4.344101326826459,2024,49,ILI
0,13,quantile,0.65,4.300958522133522,2024,49,ILI
1,13,quantile,0.65,4.246163057937582,2024,49,ILI
2,13,quantile,0.65,4.222966081951216,2024,49,ILI
3,13,quantile,0.65,4.217394049245402,2024,49,ILI
4,13,quantile,0.65,4.22113346544859,2024,49,ILI
-1,13,quantile,0.7,4.364303423332484,2024,49,ILI
0,13,quantile,0.7,4.316586204556876,2024,49,ILI
1,13,quantile,0.7,4.26374026006129,2024,49,ILI
2,13,quantile,0.7,4.242699944793569,2024,49,ILI
3,13,quantile,0.7,4.239015220778769,2024,49,ILI
4,13,quantile,0.7,4.238712850473837,2024,49,ILI
-1,13,quantile,0.75,4.383610951774274,2024,49,ILI
0,13,quantile,0.75,4.333550456905755,2024,49,ILI
1,13,quantile,0.75,4.285836149488045,2024,49,ILI
2,13,quantile,0.75,4.265509589373004,2024,49,ILI
3,13,quantile,0.75,4.264821283702775,2024,49,ILI
4,13,quantile,0.75,4.265255172936783,2024,49,ILI
-1,13,quantile,0.8,4.401609896145849,2024,49,ILI
0,13,quantile,0.8,4.354293755730836,2024,49,ILI
1,13,quantile,0.8,4.309905753490668,2024,49,ILI
2,13,quantile,0.8,4.2919104095408604,2024,49,ILI
3,13,quantile,0.8,4.285751635071061,2024,49,ILI
4,13,quantile,0.8,4.289855357071825,2024,49,ILI
-1,13,quantile,0.85,4.4235168898705535,2024,49,ILI
0,13,quantile,0.85,4.375251267784266,2024,49,ILI
1,13,quantile,0.85,4.331553498613874,2024,49,ILI
2,13,quantile,0.85,4.3173173292794536,2024,49,ILI
3,13,quantile,0.85,4.314050770546177,2024,49,ILI
4,13,quantile,0.85,4.318200300905497,2024,49,ILI
-1,13,quantile,0.9,4.444630444701134,2024,49,ILI
0,13,quantile,0.9,4.401986930575976,2024,49,ILI
1,13,quantile,0.9,4.358130620391953,2024,49,ILI
2,13,quantile,0.9,4.344247039686111,2024,49,ILI
3,13,quantile,0.9,4.346755910682154,2024,49,ILI
4,13,quantile,0.9,4.349168491640089,2024,49,ILI
-1,13,quantile,0.95,4.476262986137136,2024,49,ILI
0,13,quantile,0.95,4.430817807469185,2024,49,ILI
1,13,quantile,0.95,4.401140099211847,2024,49,ILI
2,13,quantile,0.95,4.393727503762472,2024,49,ILI
3,13,quantile,0.95,4.394635436217179,2024,49,ILI
4,13,quantile,0.95,4.39579384452711,2024,49,ILI
-1,13,quantile,0.975,4.493597798206285,2024,49,ILI
0,13,quantile,0.975,4.448405609431514,2024,49,ILI
1,13,quantile,0.975,4.428432730704383,2024,49,ILI
2,13,quantile,0.975,4.42187644336388,2024,49,ILI
3,13,quantile,0.975,4.427861657520354,2024,49,ILI
4,13,quantile,0.975,4.442181788921587,2024,49,ILI
-1,13,quantile,0.99,4.511485976843747,2024,49,ILI
0,13,quantile,0.99,4.465752840036723,2024,49,ILI
1,13,quantile,0.99,4.449776860708869,2024,49,ILI
2,13,quantile,0.99,4.4472347244342085,2024,49,ILI
3,13,quantile,0.99,4.455360153089748,2024,49,ILI
4,13,quantile,0.99,4.537108841616227,2024,49,ILI
-1,01,quantile,0.01,7.921136336027817,2024,49,ILI
0,01,quantile,0.01,8.1901677734739,2024,49,ILI
1,01,quantile,0.01,7.92633922308501,2024,49,ILI
2,01,quantile,0.01,7.777136612796508,2024,49,ILI
3,01,quantile,0.01,7.989920985033508,2024,49,ILI
4,01,quantile,0.01,8.069053362274957,2024,49,ILI
-1,01,quantile,0.025,7.9794341482758515,2024,49,ILI
0,01,quantile,0.025,8.279065640178926,2024,49,ILI
1,01,quantile,0.025,8.087632110272999,2024,49,ILI
2,01,quantile,0.025,7.935667909845456,2024,49,ILI
3,01,quantile,0.025,8.167439521053042,2024,49,ILI
4,01,quantile,0.025,8.162536175760334,2024,49,ILI
-1,01,quantile,0.05,8.03712324946285,2024,49,ILI
0,01,quantile,0.05,8.378901894735211,2024,49,ILI
1,01,quantile,0.05,8.193994456018087,2024,49,ILI
2,01,quantile,0.05,8.08242235244956,2024,49,ILI
3,01,quantile,0.05,8.317785439724735,2024,49,ILI
4,01,quantile,0.05,8.306682474884498,2024,49,ILI
-1,01,quantile,0.1,8.128354530839841,2024,49,ILI
0,01,quantile,0.1,8.494686261575799,2024,49,ILI
1,01,quantile,0.1,8.352575986116873,2024,49,ILI
2,01,quantile,0.1,8.297511257117941,2024,49,ILI
3,01,quantile,0.1,8.534169196922216,2024,49,ILI
4,01,quantile,0.1,8.573420598573634,2024,49,ILI
-1,01,quantile,0.15,8.217104305610617,2024,49,ILI
0,01,quantile,0.15,8.58198211585883,2024,49,ILI
1,01,quantile,0.15,8.465384921911365,2024,49,ILI
2,01,quantile,0.15,8.432737508490463,2024,49,ILI
3,01,quantile,0.15,8.70538391438561,2024,49,ILI
4,01,quantile,0.15,8.809447147840986,2024,49,ILI
-1,01,quantile,0.2,8.287901169061783,2024,49,ILI
0,01,quantile,0.2,8.66313143910405,2024,49,ILI
1,01,quantile,0.2,8.570861583669977,2024,49,ILI
2,01,quantile,0.2,8.565568483476394,2024,49,ILI
3,01,quantile,0.2,8.857588532261369,2024,49,ILI
4,01,quantile,0.2,9.028678884001195,2024,49,ILI
-1,01,quantile,0.25,8.359367426441043,2024,49,ILI
0,01,quantile,0.25,8.733283850617763,2024,49,ILI
1,01,quantile,0.25,8.664925907369694,2024,49,ILI
2,01,quantile,0.25,8.695450338219812,2024,49,ILI
3,01,quantile,0.25,9.000745609665113,2024,49,ILI
4,01,quantile,0.25,9.236769586418966,2024,49,ILI
-1,01,quantile,0.3,8.4273500207562,2024,49,ILI
0,01,quantile,0.3,8.803192041887298,2024,49,ILI
1,01,quantile,0.3,8.741060664283948,2024,49,ILI
2,01,quantile,0.3,8.794659691429088,2024,49,ILI
3,01,quantile,0.3,9.155431042286404,2024,49,ILI
4,01,quantile,0.3,9.431507893491364,2024,49,ILI
-1,01,quantile,0.35,8.50073593586541,2024,49,ILI
0,01,quantile,0.35,8.888547578923093,2024,49,ILI
1,01,quantile,0.35,8.819462414192122,2024,49,ILI
2,01,quantile,0.35,8.892286956029164,2024,49,ILI
3,01,quantile,0.35,9.29220573292927,2024,49,ILI
4,01,quantile,0.35,9.611064337078728,2024,49,ILI
-1,01,quantile,0.4,8.564970502204002,2024,49,ILI
0,01,quantile,0.4,8.965231244283096,2024,49,ILI
1,01,quantile,0.4,8.892827749154078,2024,49,ILI
2,01,quantile,0.4,8.97988404033515,2024,49,ILI
3,01,quantile,0.4,9.42120390442092,2024,49,ILI
4,01,quantile,0.4,9.793134392331831,2024,49,ILI
-1,01,quantile,0.45,8.635550919225231,2024,49,ILI
0,01,quantile,0.45,9.03946971579639,2024,49,ILI
1,01,quantile,0.45,8.978056724194682,2024,49,ILI
2,01,quantile,0.45,9.075633548757768,2024,49,ILI
3,01,quantile,0.45,9.550088366110865,2024,49,ILI
4,01,quantile,0.45,9.968167372592552,2024,49,ILI
-1,01,quantile,0.5,8.711386262920636,2024,49,ILI
0,01,quantile,0.5,9.113866116877537,2024,49,ILI
1,01,quantile,0.5,9.057998593405443,2024,49,ILI
2,01,quantile,0.5,9.166101785680771,2024,49,ILI
3,01,quantile,0.5,9.684724515805652,2024,49,ILI
4,01,quantile,0.5,10.164743446581149,2024,49,ILI
-1,01,quantile,0.55,8.791286475465379,2024,49,ILI
0,01,quantile,0.55,9.20354831051434,2024,49,ILI
1,01,quantile,0.55,9.133749484293988,2024,49,ILI
2,01,quantile,0.55,9.258609175929823,2024,49,ILI
3,01,quantile,0.55,9.823084766484692,2024,49,ILI
4,01,quantile,0.55,10.332305421631686,2024,49,ILI
-1,01,quantile,0.6,8.876032390730556,2024,49,ILI
0,01,quantile,0.6,9.306792666513024,2024,49,ILI
1,01,quantile,0.6,9.220970098357702,2024,49,ILI
2,01,quantile,0.6,9.347218911417974,2024,49,ILI
3,01,quantile,0.6,9.93114086962352,2024,49,ILI
4,01,quantile,0.6,10.488683066733792,2024,49,ILI
-1,01,quantile,0.65,8.959843696985685,2024,49,ILI
0,01,quantile,0.65,9.413591888590878,2024,49,ILI
1,01,quantile,0.65,9.312525567047604,2024,49,ILI
2,01,quantile,0.65,9.435132895463877,2024,49,ILI
3,01,quantile,0.65,10.063243490518923,2024,49,ILI
4,01,quantile,0.65,10.671348805938193,2024,49,ILI
-1,01,quantile,0.7,9.047192236581084,2024,49,ILI
0,01,quantile,0.7,9.52548405642813,2024,49,ILI
1,01,quantile,0.7,9.42461987113871,2024,49,ILI
2,01,quantile,0.7,9.532268173960418,2024,49,ILI
3,01,quantile,0.7,10.177684062009355,2024,49,ILI
4,01,quantile,0.7,10.851028722789165,2024,49,ILI
-1,01,quantile,0.75,9.147103562380304,2024,49,ILI
0,01,quantile,0.75,9.637805074907952,2024,49,ILI
1,01,quantile,0.75,9.5270938303529,2024,49,ILI
2,01,quantile,0.75,9.647571248612234,2024,49,ILI
3,01,quantile,0.75,10.30787276709627,2024,49,ILI
4,01,quantile,0.75,11.045261266186651,2024,49,ILI
-1,01,quantile,0.8,9.26982338261374,2024,49,ILI
0,01,quantile,0.8,9.774176599649792,2024,49,ILI
1,01,quantile,0.8,9.652987522028644,2024,49,ILI
2,01,quantile,0.8,9.768506824907746,2024,49,ILI
3,01,quantile,0.8,10.440447211536814,2024,49,ILI
4,01,quantile,0.8,11.21836553492452,2024,49,ILI
-1,01,quantile,0.85,9.412038035963173,2024,49,ILI
0,01,quantile,0.85,9.933608076284395,2024,49,ILI
1,01,quantile,0.85,9.792901891104409,2024,49,ILI
2,01,quantile,0.85,9.903480571313104,2024,49,ILI
3,01,quantile,0.85,10.58450241109383,2024,49,ILI
4,01,quantile,0.85,11.408333649181168,2024,49,ILI
-1,01,quantile,0.9,9.580186542763938,2024,49,ILI
0,01,quantile,0.9,10.147794085541314,2024,49,ILI
1,01,quantile,0.9,10.003507892676886,2024,49,ILI
2,01,quantile,0.9,10.084930788752663,2024,49,ILI
3,01,quantile,0.9,10.748856438563568,2024,49,ILI
4,01,quantile,0.9,11.58393088917911,2024,49,ILI
-1,01,quantile,0.95,9.7610042523723,2024,49,ILI
0,01,quantile,0.95,10.362294847052306,2024,49,ILI
1,01,quantile,0.95,10.272769374003204,2024,49,ILI
2,01,quantile,0.95,10.351511795414748,2024,49,ILI
3,01,quantile,0.95,10.996722240665555,2024,49,ILI
4,01,quantile,0.95,11.788561536589558,2024,49,ILI
-1,01,quantile,0.975,9.93719073827832,2024,49,ILI
0,01,quantile,0.975,10.57473843942546,2024,49,ILI
1,01,quantile,0.975,10.51619502056493,2024,49,ILI
2,01,quantile,0.975,10.632478427843932,2024,49,ILI
3,01,quantile,0.975,11.178270409998238,2024,49,ILI
4,01,quantile,0.975,11.88585890045702,2024,49,ILI
-1,01,quantile,0.99,10.089350654305688,2024,49,ILI
0,01,quantile,0.99,10.71391918204202,2024,49,ILI
1,01,quantile,0.99,10.80829192972979,2024,49,ILI
2,01,quantile,0.99,11.036789489410122,2024,49,ILI
3,01,quantile,0.99,11.463112543267844,2024,49,ILI
4,01,quantile,0.99,11.954308164851614,2024,49,ILI
-1,20,quantile,0.01,2.79460562887763,2024,49,ILI
0,20,quantile,0.01,2.7510239303860766,2024,49,ILI
1,20,quantile,0.01,2.651910055362579,2024,49,ILI
2,20,quantile,0.01,2.594307074783953,2024,49,ILI
3,20,quantile,0.01,2.576449620561899,2024,49,ILI
4,20,quantile,0.01,2.539027416565532,2024,49,ILI
-1,20,quantile,0.025,2.8589149783432086,2024,49,ILI
0,20,quantile,0.025,2.806716376427352,2024,49,ILI
1,20,quantile,0.025,2.744328334583524,2024,49,ILI
2,20,quantile,0.025,2.6966337771649846,2024,49,ILI
3,20,quantile,0.025,2.696416641965224,2024,49,ILI
4,20,quantile,0.025,2.662093449392074,2024,49,ILI
-1,20,quantile,0.05,2.905373203353023,2024,49,ILI
0,20,quantile,0.05,2.8688406525379,2024,49,ILI
1,20,quantile,0.05,2.7989792961566047,2024,49,ILI
2,20,quantile,0.05,2.780721428917518,2024,49,ILI
3,20,quantile,0.05,2.7725595860885,2024,49,ILI
4,20,quantile,0.05,2.756809447929845,2024,49,ILI
-1,20,quantile,0.1,2.9622890233131374,2024,49,ILI
0,20,quantile,0.1,2.944615470723612,2024,49,ILI
1,20,quantile,0.1,2.906081657007868,2024,49,ILI
2,20,quantile,0.1,2.859379476840425,2024,49,ILI
3,20,quantile,0.1,2.8461438511643804,2024,49,ILI
4,20,quantile,0.1,2.833152185594093,2024,49,ILI
-1,20,quantile,0.15,3.0217454057997166,2024,49,ILI
0,20,quantile,0.15,2.999965204029062,2024,49,ILI
1,20,quantile,0.15,2.951948515533106,2024,49,ILI
2,20,quantile,0.15,2.940281227428479,2024,49,ILI
3,20,quantile,0.15,2.918480708381284,2024,49,ILI
4,20,quantile,0.15,2.914300324601328,2024,49,ILI
-1,20,quantile,0.2,3.054944158484938,2024,49,ILI
0,20,quantile,0.2,3.0460967123828846,2024,49,ILI
1,20,quantile,0.2,3.005849826940508,2024,49,ILI
2,20,quantile,0.2,2.9728976504175715,2024,49,ILI
3,20,quantile,0.2,2.972253040343184,2024,49,ILI
4,20,quantile,0.2,2.9677083164690994,2024,49,ILI
-1,20,quantile,0.25,3.105698820670024,2024,49,ILI
0,20,quantile,0.25,3.0927758005454287,2024,49,ILI
1,20,quantile,0.25,3.0456904226600097,2024,49,ILI
2,20,quantile,0.25,3.0242808069546587,2024,49,ILI
3,20,quantile,0.25,3.0170390697523346,2024,49,ILI
4,20,quantile,0.25,3.0046702926756303,2024,49,ILI
-1,20,quantile,0.3,3.14205905158961,2024,49,ILI
0,20,quantile,0.3,3.1419071770693563,2024,49,ILI
1,20,quantile,0.3,3.09282943222954,2024,49,ILI
2,20,quantile,0.3,3.058100450909429,2024,49,ILI
3,20,quantile,0.3,3.0565178108328905,2024,49,ILI
4,20,quantile,0.3,3.049479213635912,2024,49,ILI
-1,20,quantile,0.35,3.1881424139644894,2024,49,ILI
0,20,quantile,0.35,3.1865633457029774,2024,49,ILI
1,20,quantile,0.35,3.1332775020270835,2024,49,ILI
2,20,quantile,0.35,3.098977706195461,2024,49,ILI
3,20,quantile,0.35,3.0950063421341385,2024,49,ILI
4,20,quantile,0.35,3.094653028264179,2024,49,ILI
-1,20,quantile,0.4,3.222316280468604,2024,49,ILI
0,20,quantile,0.4,3.224219943456053,2024,49,ILI
1,20,quantile,0.4,3.182779809625999,2024,49,ILI
2,20,quantile,0.4,3.1425975393676904,2024,49,ILI
3,20,quantile,0.4,3.1504596667733265,2024,49,ILI
4,20,quantile,0.4,3.144887857219189,2024,49,ILI
-1,20,quantile,0.45,3.259543553381844,2024,49,ILI
0,20,quantile,0.45,3.264747933833589,2024,49,ILI
1,20,quantile,0.45,3.222036785111556,2024,49,ILI
2,20,quantile,0.45,3.194216435261525,2024,49,ILI
3,20,quantile,0.45,3.195406881471376,2024,49,ILI
4,20,quantile,0.45,3.2020889962031744,2024,49,ILI
-1,20,quantile,0.5,3.294751138356941,2024,49,ILI
0,20,quantile,0.5,3.30720214064809,2024,49,ILI
1,20,quantile,0.5,3.257642187464553,2024,49,ILI
2,20,quantile,0.5,3.235826125799825,2024,49,ILI
3,20,quantile,0.5,3.238954349012168,2024,49,ILI
4,20,quantile,0.5,3.2520948344041587,2024,49,ILI
-1,20,quantile,0.55,3.331883372812473,2024,49,ILI
0,20,quantile,0.55,3.344011314450983,2024,49,ILI
1,20,quantile,0.55,3.3003549603383253,2024,49,ILI
2,20,quantile,0.55,3.2829147783798414,2024,49,ILI
3,20,quantile,0.55,3.283405108753681,2024,49,ILI
4,20,quantile,0.55,3.30019359799356,2024,49,ILI
-1,20,quantile,0.6,3.373452477883666,2024,49,ILI
0,20,quantile,0.6,3.3871011623032707,2024,49,ILI
1,20,quantile,0.6,3.3454887328433114,2024,49,ILI
2,20,quantile,0.6,3.3213507807597065,2024,49,ILI
3,20,quantile,0.6,3.326519114089974,2024,49,ILI
4,20,quantile,0.6,3.3438098296989933,2024,49,ILI
-1,20,quantile,0.65,3.402867158146301,2024,49,ILI
0,20,quantile,0.65,3.421188602102025,2024,49,ILI
1,20,quantile,0.65,3.3814278424529096,2024,49,ILI
2,20,quantile,0.65,3.3670158723447408,2024,49,ILI
3,20,quantile,0.65,3.370963871892941,2024,49,ILI
4,20,quantile,0.65,3.392860749488243,2024,49,ILI
-1,20,quantile,0.7,3.442102084563317,2024,49,ILI
0,20,quantile,0.7,3.4615449548545567,2024,49,ILI
1,20,quantile,0.7,3.418066692026182,2024,49,ILI
2,20,quantile,0.7,3.4062595801701048,2024,49,ILI
3,20,quantile,0.7,3.412086213253134,2024,49,ILI
4,20,quantile,0.7,3.4396442729796948,2024,49,ILI
-1,20,quantile,0.75,3.4908234247280987,2024,49,ILI
0,20,quantile,0.75,3.496171888353422,2024,49,ILI
1,20,quantile,0.75,3.4661341825858645,2024,49,ILI
2,20,quantile,0.75,3.4560395793752585,2024,49,ILI
3,20,quantile,0.75,3.468068064627273,2024,49,ILI
4,20,quantile,0.75,3.4899092793586544,2024,49,ILI
-1,20,quantile,0.8,3.539587912064894,2024,49,ILI
0,20,quantile,0.8,3.5403627954693206,2024,49,ILI
1,20,quantile,0.8,3.51585549168628,2024,49,ILI
2,20,quantile,0.8,3.5074517884841816,2024,49,ILI
3,20,quantile,0.8,3.514653724455447,2024,49,ILI
4,20,quantile,0.8,3.543449424911919,2024,49,ILI
-1,20,quantile,0.85,3.591274798397148,2024,49,ILI
0,20,quantile,0.85,3.5862653193778864,2024,49,ILI
1,20,quantile,0.85,3.5655941645743074,2024,49,ILI
2,20,quantile,0.85,3.550183223672576,2024,49,ILI
3,20,quantile,0.85,3.5750800798313693,2024,49,ILI
4,20,quantile,0.85,3.599231405369584,2024,49,ILI
-1,20,quantile,0.9,3.6418611290281087,2024,49,ILI
0,20,quantile,0.9,3.627480569319933,2024,49,ILI
1,20,quantile,0.9,3.624507892199321,2024,49,ILI
2,20,quantile,0.9,3.617803588732421,2024,49,ILI
3,20,quantile,0.9,3.641386180476614,2024,49,ILI
4,20,quantile,0.9,3.699760369592495,2024,49,ILI
-1,20,quantile,0.95,3.726029574555917,2024,49,ILI
0,20,quantile,0.95,3.700442551922281,2024,49,ILI
1,20,quantile,0.95,3.69715310322728,2024,49,ILI
2,20,quantile,0.95,3.718366378766985,2024,49,ILI
3,20,quantile,0.95,3.79513855660568,2024,49,ILI
4,20,quantile,0.95,3.8825253789002834,2024,49,ILI
-1,20,quantile,0.975,3.7908249114219257,2024,49,ILI
0,20,quantile,0.975,3.790364592969981,2024,49,ILI
1,20,quantile,0.975,3.787055926277645,2024,49,ILI
2,20,quantile,0.975,3.8130118321080015,2024,49,ILI
3,20,quantile,0.975,3.94432043569833,2024,49,ILI
4,20,quantile,0.975,4.147425396749832,2024,49,ILI
-1,20,quantile,0.99,3.8816010065628,2024,49,ILI
0,20,quantile,0.99,3.889249757299907,2024,49,ILI
1,20,quantile,0.99,3.868026738211194,2024,49,ILI
2,20,quantile,0.99,3.989384103107678,2024,49,ILI
3,20,quantile,0.99,4.291133105385778,2024,49,ILI
4,20,quantile,0.99,4.636336071949732,2024,49,ILI
-1,14,quantile,0.01,8.391918734618844,2024,49,ILI
0,14,quantile,0.01,9.051302226840992,2024,49,ILI
1,14,quantile,0.01,9.156940931375654,2024,49,ILI
2,14,quantile,0.01,9.41656888744871,2024,49,ILI
3,14,quantile,0.01,9.988121380562472,2024,49,ILI
4,14,quantile,0.01,10.087392430537612,2024,49,ILI
-1,14,quantile,0.025,8.420213538367197,2024,49,ILI
0,14,quantile,0.025,9.084857547754158,2024,49,ILI
1,14,quantile,0.025,9.304013121050115,2024,49,ILI
2,14,quantile,0.025,9.525255600934752,2024,49,ILI
3,14,quantile,0.025,10.11971422121425,2024,49,ILI
4,14,quantile,0.025,10.241384660762876,2024,49,ILI
-1,14,quantile,0.05,8.454757584221593,2024,49,ILI
0,14,quantile,0.05,9.107918064093736,2024,49,ILI
1,14,quantile,0.05,9.357034903008076,2024,49,ILI
2,14,quantile,0.05,9.65711400348722,2024,49,ILI
3,14,quantile,0.05,10.292668617183786,2024,49,ILI
4,14,quantile,0.05,10.374427943317585,2024,49,ILI
-1,14,quantile,0.1,8.51646259029658,2024,49,ILI
0,14,quantile,0.1,9.154812086611654,2024,49,ILI
1,14,quantile,0.1,9.431319210859447,2024,49,ILI
2,14,quantile,0.1,9.821348643521029,2024,49,ILI
3,14,quantile,0.1,10.491021551355017,2024,49,ILI
4,14,quantile,0.1,10.655615687331288,2024,49,ILI
-1,14,quantile,0.15,8.551254653770805,2024,49,ILI
0,14,quantile,0.15,9.185320780706856,2024,49,ILI
1,14,quantile,0.15,9.49441242702514,2024,49,ILI
2,14,quantile,0.15,9.93393538831399,2024,49,ILI
3,14,quantile,0.15,10.630895523258648,2024,49,ILI
4,14,quantile,0.15,10.899611533790532,2024,49,ILI
-1,14,quantile,0.2,8.569867516458297,2024,49,ILI
0,14,quantile,0.2,9.22466031355094,2024,49,ILI
1,14,quantile,0.2,9.545684712612156,2024,49,ILI
2,14,quantile,0.2,9.99173210011335,2024,49,ILI
