orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
-1,10,quantile,0.8,16.52764798721261,2025,6,ILI
0,10,quantile,0.8,15.125550448813897,2025,6,ILI
1,10,quantile,0.8,13.27388602764793,2025,6,ILI
2,10,quantile,0.8,11.18727782075618,2025,6,ILI
3,10,quantile,0.8,9.052474033629784,2025,6,ILI
4,10,quantile,0.8,7.157654812714006,2025,6,ILI
-1,10,quantile,0.85,16.670780918397945,2025,6,ILI
0,10,quantile,0.85,15.316008379207007,2025,6,ILI
1,10,quantile,0.85,13.504572090187526,2025,6,ILI
2,10,quantile,0.85,11.470378235203029,2025,6,ILI
3,10,quantile,0.85,9.36910806394619,2025,6,ILI
4,10,quantile,0.85,7.394878426299637,2025,6,ILI
-1,10,quantile,0.9,16.874332057583523,2025,6,ILI
0,10,quantile,0.9,15.552991800443824,2025,6,ILI
1,10,quantile,0.9,13.822854987678287,2025,6,ILI
2,10,quantile,0.9,11.79002148647166,2025,6,ILI
3,10,quantile,0.9,9.67475576384148,2025,6,ILI
4,10,quantile,0.9,7.715403889497616,2025,6,ILI
-1,10,quantile,0.95,17.120772616345867,2025,6,ILI
0,10,quantile,0.95,15.930002961798143,2025,6,ILI
1,10,quantile,0.95,14.282154008945742,2025,6,ILI
2,10,quantile,0.95,12.327650490729647,2025,6,ILI
3,10,quantile,0.95,10.248148595286644,2025,6,ILI
4,10,quantile,0.95,8.296561808654742,2025,6,ILI
-1,10,quantile,0.975,17.31845677076262,2025,6,ILI
0,10,quantile,0.975,16.18109383136164,2025,6,ILI
1,10,quantile,0.975,14.558378781604675,2025,6,ILI
2,10,quantile,0.975,12.79057113981541,2025,6,ILI
3,10,quantile,0.975,10.729144940419088,2025,6,ILI
4,10,quantile,0.975,8.647326189713459,2025,6,ILI
-1,10,quantile,0.99,17.41209110528066,2025,6,ILI
0,10,quantile,0.99,16.350074399539967,2025,6,ILI
1,10,quantile,0.99,14.98150688478597,2025,6,ILI
2,10,quantile,0.99,13.10182621672724,2025,6,ILI
3,10,quantile,0.99,11.146156751390286,2025,6,ILI
4,10,quantile,0.99,9.099818635363755,2025,6,ILI
-1,IT,quantile,0.01,5.460028408661011,2025,6,ILI+_FLU_A
0,IT,quantile,0.01,3.737283376338193,2025,6,ILI+_FLU_A
1,IT,quantile,0.01,2.5768480245003667,2025,6,ILI+_FLU_A
2,IT,quantile,0.01,1.6864593477537255,2025,6,ILI+_FLU_A
3,IT,quantile,0.01,1.0308336648683067,2025,6,ILI+_FLU_A
4,IT,quantile,0.01,0.6053116967186635,2025,6,ILI+_FLU_A
-1,IT,quantile,0.025,5.582200348452174,2025,6,ILI+_FLU_A
0,IT,quantile,0.025,3.868401126225931,2025,6,ILI+_FLU_A
1,IT,quantile,0.025,2.6792374624687056,2025,6,ILI+_FLU_A
2,IT,quantile,0.025,1.7739217482201846,2025,6,ILI+_FLU_A
3,IT,quantile,0.025,1.0937927733058268,2025,6,ILI+_FLU_A
4,IT,quantile,0.025,0.6488493092541389,2025,6,ILI+_FLU_A
-1,IT,quantile,0.05,5.715448865308563,2025,6,ILI+_FLU_A
0,IT,quantile,0.05,4.071149874150928,2025,6,ILI+_FLU_A
1,IT,quantile,0.05,2.9071751332457314,2025,6,ILI+_FLU_A
2,IT,quantile,0.05,1.9384240042858287,2025,6,ILI+_FLU_A
3,IT,quantile,0.05,1.2266457787469234,2025,6,ILI+_FLU_A
4,IT,quantile,0.05,0.7404917247713144,2025,6,ILI+_FLU_A
-1,IT,quantile,0.1,5.919576880300254,2025,6,ILI+_FLU_A
0,IT,quantile,0.1,4.3458396197383,2025,6,ILI+_FLU_A
1,IT,quantile,0.1,3.158232179407596,2025,6,ILI+_FLU_A
2,IT,quantile,0.1,2.1583429715378446,2025,6,ILI+_FLU_A
3,IT,quantile,0.1,1.3965124472734098,2025,6,ILI+_FLU_A
4,IT,quantile,0.1,0.8610346903932262,2025,6,ILI+_FLU_A
-1,IT,quantile,0.15,6.053968444298081,2025,6,ILI+_FLU_A
0,IT,quantile,0.15,4.500247454572783,2025,6,ILI+_FLU_A
1,IT,quantile,0.15,3.3353810712974323,2025,6,ILI+_FLU_A
2,IT,quantile,0.15,2.333841925735288,2025,6,ILI+_FLU_A
3,IT,quantile,0.15,1.5308344644508032,2025,6,ILI+_FLU_A
4,IT,quantile,0.15,0.9453931338677504,2025,6,ILI+_FLU_A
-1,IT,quantile,0.2,6.152209092755777,2025,6,ILI+_FLU_A
0,IT,quantile,0.2,4.6541062550611,2025,6,ILI+_FLU_A
1,IT,quantile,0.2,3.49994361059254,2025,6,ILI+_FLU_A
2,IT,quantile,0.2,2.4610690835941136,2025,6,ILI+_FLU_A
3,IT,quantile,0.2,1.6284734217578916,2025,6,ILI+_FLU_A
4,IT,quantile,0.2,1.0454517174925129,2025,6,ILI+_FLU_A
-1,IT,quantile,0.25,6.281707284309306,2025,6,ILI+_FLU_A
0,IT,quantile,0.25,4.786189737704711,2025,6,ILI+_FLU_A
1,IT,quantile,0.25,3.645506038050345,2025,6,ILI+_FLU_A
2,IT,quantile,0.25,2.6079941754499627,2025,6,ILI+_FLU_A
3,IT,quantile,0.25,1.7719658183391498,2025,6,ILI+_FLU_A
4,IT,quantile,0.25,1.11890353248886,2025,6,ILI+_FLU_A
-1,IT,quantile,0.3,6.371901523460244,2025,6,ILI+_FLU_A
0,IT,quantile,0.3,4.904180898689653,2025,6,ILI+_FLU_A
1,IT,quantile,0.3,3.806306666714884,2025,6,ILI+_FLU_A
2,IT,quantile,0.3,2.76323925527516,2025,6,ILI+_FLU_A
3,IT,quantile,0.3,1.8669314829589,2025,6,ILI+_FLU_A
4,IT,quantile,0.3,1.208274787617465,2025,6,ILI+_FLU_A
-1,IT,quantile,0.35,6.471109159509468,2025,6,ILI+_FLU_A
0,IT,quantile,0.35,5.001588760803596,2025,6,ILI+_FLU_A
1,IT,quantile,0.35,3.9205566772758433,2025,6,ILI+_FLU_A
2,IT,quantile,0.35,2.8695508127411693,2025,6,ILI+_FLU_A
3,IT,quantile,0.35,1.987591910458897,2025,6,ILI+_FLU_A
4,IT,quantile,0.35,1.2961012248252095,2025,6,ILI+_FLU_A
-1,IT,quantile,0.4,6.550773888580255,2025,6,ILI+_FLU_A
0,IT,quantile,0.4,5.116748238316927,2025,6,ILI+_FLU_A
1,IT,quantile,0.4,4.006769242825723,2025,6,ILI+_FLU_A
2,IT,quantile,0.4,2.9927750251694434,2025,6,ILI+_FLU_A
3,IT,quantile,0.4,2.081034317829379,2025,6,ILI+_FLU_A
4,IT,quantile,0.4,1.3792084722712514,2025,6,ILI+_FLU_A
-1,IT,quantile,0.45,6.610031443287155,2025,6,ILI+_FLU_A
0,IT,quantile,0.45,5.202320810596405,2025,6,ILI+_FLU_A
1,IT,quantile,0.45,4.1186920198139045,2025,6,ILI+_FLU_A
2,IT,quantile,0.45,3.0978515290659527,2025,6,ILI+_FLU_A
3,IT,quantile,0.45,2.183735431752503,2025,6,ILI+_FLU_A
4,IT,quantile,0.45,1.4560679962969882,2025,6,ILI+_FLU_A
-1,IT,quantile,0.5,6.67430092803172,2025,6,ILI+_FLU_A
0,IT,quantile,0.5,5.277706037760029,2025,6,ILI+_FLU_A
1,IT,quantile,0.5,4.2789877477793326,2025,6,ILI+_FLU_A
2,IT,quantile,0.5,3.2368940579694296,2025,6,ILI+_FLU_A
3,IT,quantile,0.5,2.2941652826053565,2025,6,ILI+_FLU_A
4,IT,quantile,0.5,1.5394824372324616,2025,6,ILI+_FLU_A
-1,IT,quantile,0.55,6.743554120812517,2025,6,ILI+_FLU_A
0,IT,quantile,0.55,5.3633523474522535,2025,6,ILI+_FLU_A
1,IT,quantile,0.55,4.387119272833917,2025,6,ILI+_FLU_A
2,IT,quantile,0.55,3.384460323928896,2025,6,ILI+_FLU_A
3,IT,quantile,0.55,2.4198692263182773,2025,6,ILI+_FLU_A
4,IT,quantile,0.55,1.6523780902415717,2025,6,ILI+_FLU_A
-1,IT,quantile,0.6,6.8295444206727565,2025,6,ILI+_FLU_A
0,IT,quantile,0.6,5.441509886701545,2025,6,ILI+_FLU_A
1,IT,quantile,0.6,4.525144013814476,2025,6,ILI+_FLU_A
2,IT,quantile,0.6,3.526442915091394,2025,6,ILI+_FLU_A
3,IT,quantile,0.6,2.568807348943871,2025,6,ILI+_FLU_A
4,IT,quantile,0.6,1.7619845418169526,2025,6,ILI+_FLU_A
-1,IT,quantile,0.65,6.895314457286007,2025,6,ILI+_FLU_A
0,IT,quantile,0.65,5.549148904470312,2025,6,ILI+_FLU_A
1,IT,quantile,0.65,4.62510532107206,2025,6,ILI+_FLU_A
2,IT,quantile,0.65,3.678430590863651,2025,6,ILI+_FLU_A
3,IT,quantile,0.65,2.73376102201977,2025,6,ILI+_FLU_A
4,IT,quantile,0.65,1.9146375635437616,2025,6,ILI+_FLU_A
-1,IT,quantile,0.7,6.973210020991517,2025,6,ILI+_FLU_A
0,IT,quantile,0.7,5.649149327327394,2025,6,ILI+_FLU_A
1,IT,quantile,0.7,4.750705852818347,2025,6,ILI+_FLU_A
2,IT,quantile,0.7,3.826484763425509,2025,6,ILI+_FLU_A
3,IT,quantile,0.7,2.853844324897713,2025,6,ILI+_FLU_A
4,IT,quantile,0.7,2.023600267920436,2025,6,ILI+_FLU_A
-1,IT,quantile,0.75,7.04724977133818,2025,6,ILI+_FLU_A
0,IT,quantile,0.75,5.726061898645424,2025,6,ILI+_FLU_A
1,IT,quantile,0.75,4.890422051016731,2025,6,ILI+_FLU_A
2,IT,quantile,0.75,3.963703123332326,2025,6,ILI+_FLU_A
3,IT,quantile,0.75,3.031827604711969,2025,6,ILI+_FLU_A
4,IT,quantile,0.75,2.184035114251514,2025,6,ILI+_FLU_A
-1,IT,quantile,0.8,7.114342176911611,2025,6,ILI+_FLU_A
0,IT,quantile,0.8,5.854871519486607,2025,6,ILI+_FLU_A
1,IT,quantile,0.8,5.0356912494093375,2025,6,ILI+_FLU_A
2,IT,quantile,0.8,4.143216754737368,2025,6,ILI+_FLU_A
3,IT,quantile,0.8,3.185513722561008,2025,6,ILI+_FLU_A
4,IT,quantile,0.8,2.330791059202649,2025,6,ILI+_FLU_A
-1,IT,quantile,0.85,7.1675291868421125,2025,6,ILI+_FLU_A
0,IT,quantile,0.85,5.991079831385001,2025,6,ILI+_FLU_A
1,IT,quantile,0.85,5.251089804067579,2025,6,ILI+_FLU_A
2,IT,quantile,0.85,4.424318333497451,2025,6,ILI+_FLU_A
3,IT,quantile,0.85,3.422100346020745,2025,6,ILI+_FLU_A
4,IT,quantile,0.85,2.510928655385793,2025,6,ILI+_FLU_A
-1,IT,quantile,0.9,7.257244581104546,2025,6,ILI+_FLU_A
0,IT,quantile,0.9,6.1377693619585,2025,6,ILI+_FLU_A
1,IT,quantile,0.9,5.479104150666951,2025,6,ILI+_FLU_A
2,IT,quantile,0.9,4.641118777470896,2025,6,ILI+_FLU_A
3,IT,quantile,0.9,3.724644529062656,2025,6,ILI+_FLU_A
4,IT,quantile,0.9,2.775299737680422,2025,6,ILI+_FLU_A
-1,IT,quantile,0.95,7.358573835993343,2025,6,ILI+_FLU_A
0,IT,quantile,0.95,6.3635142115702665,2025,6,ILI+_FLU_A
1,IT,quantile,0.95,5.859812753917413,2025,6,ILI+_FLU_A
2,IT,quantile,0.95,5.110745691404074,2025,6,ILI+_FLU_A
3,IT,quantile,0.95,4.179604087572183,2025,6,ILI+_FLU_A
4,IT,quantile,0.95,3.1953852675059635,2025,6,ILI+_FLU_A
-1,IT,quantile,0.975,7.452958299723017,2025,6,ILI+_FLU_A
0,IT,quantile,0.975,6.459963222902824,2025,6,ILI+_FLU_A
1,IT,quantile,0.975,6.013813924919536,2025,6,ILI+_FLU_A
2,IT,quantile,0.975,5.416787279734444,2025,6,ILI+_FLU_A
3,IT,quantile,0.975,4.563143075780141,2025,6,ILI+_FLU_A
4,IT,quantile,0.975,3.574422752905172,2025,6,ILI+_FLU_A
-1,IT,quantile,0.99,7.575303445504923,2025,6,ILI+_FLU_A
0,IT,quantile,0.99,6.539256391307734,2025,6,ILI+_FLU_A
1,IT,quantile,0.99,6.235420435768725,2025,6,ILI+_FLU_A
2,IT,quantile,0.99,5.718590462463909,2025,6,ILI+_FLU_A
3,IT,quantile,0.99,4.833733154889028,2025,6,ILI+_FLU_A
4,IT,quantile,0.99,3.875639646785827,2025,6,ILI+_FLU_A
-1,IT,quantile,0.01,2.406786361974891,2025,6,ILI+_FLU_B
0,IT,quantile,0.01,2.3049606294511285,2025,6,ILI+_FLU_B
1,IT,quantile,0.01,2.0555800063572147,2025,6,ILI+_FLU_B
2,IT,quantile,0.01,1.5822156158593623,2025,6,ILI+_FLU_B
3,IT,quantile,0.01,1.0829216686630845,2025,6,ILI+_FLU_B
4,IT,quantile,0.01,0.6653341737726111,2025,6,ILI+_FLU_B
-1,IT,quantile,0.025,2.451803196377967,2025,6,ILI+_FLU_B
0,IT,quantile,0.025,2.379704424011914,2025,6,ILI+_FLU_B
1,IT,quantile,0.025,2.112446857567995,2025,6,ILI+_FLU_B
2,IT,quantile,0.025,1.6559940623865474,2025,6,ILI+_FLU_B
3,IT,quantile,0.025,1.1676665074421215,2025,6,ILI+_FLU_B
4,IT,quantile,0.025,0.7584690068977178,2025,6,ILI+_FLU_B
-1,IT,quantile,0.05,2.5129929354977207,2025,6,ILI+_FLU_B
0,IT,quantile,0.05,2.4477437223245904,2025,6,ILI+_FLU_B
1,IT,quantile,0.05,2.221017984987301,2025,6,ILI+_FLU_B
2,IT,quantile,0.05,1.7966764520239733,2025,6,ILI+_FLU_B
3,IT,quantile,0.05,1.3010091471461804,2025,6,ILI+_FLU_B
4,IT,quantile,0.05,0.8435911971154103,2025,6,ILI+_FLU_B
-1,IT,quantile,0.1,2.578850991544565,2025,6,ILI+_FLU_B
0,IT,quantile,0.1,2.520789111983415,2025,6,ILI+_FLU_B
1,IT,quantile,0.1,2.383999284937861,2025,6,ILI+_FLU_B
2,IT,quantile,0.1,1.9923632722311708,2025,6,ILI+_FLU_B
3,IT,quantile,0.1,1.460330588770456,2025,6,ILI+_FLU_B
4,IT,quantile,0.1,0.962807098527065,2025,6,ILI+_FLU_B
-1,IT,quantile,0.15,2.646315195707287,2025,6,ILI+_FLU_B
0,IT,quantile,0.15,2.601694896924929,2025,6,ILI+_FLU_B
1,IT,quantile,0.15,2.476235187324635,2025,6,ILI+_FLU_B
2,IT,quantile,0.15,2.0808504205899974,2025,6,ILI+_FLU_B
3,IT,quantile,0.15,1.5820915196894798,2025,6,ILI+_FLU_B
4,IT,quantile,0.15,1.0822923773308444,2025,6,ILI+_FLU_B
-1,IT,quantile,0.2,2.6807440406638547,2025,6,ILI+_FLU_B
0,IT,quantile,0.2,2.661226722073488,2025,6,ILI+_FLU_B
1,IT,quantile,0.2,2.582838373207658,2025,6,ILI+_FLU_B
2,IT,quantile,0.2,2.2145099572322566,2025,6,ILI+_FLU_B
3,IT,quantile,0.2,1.700427367008715,2025,6,ILI+_FLU_B
4,IT,quantile,0.2,1.1889491826814806,2025,6,ILI+_FLU_B
-1,IT,quantile,0.25,2.7167992584233955,2025,6,ILI+_FLU_B
0,IT,quantile,0.25,2.729302636572536,2025,6,ILI+_FLU_B
1,IT,quantile,0.25,2.665270194423458,2025,6,ILI+_FLU_B
2,IT,quantile,0.25,2.3269239941786024,2025,6,ILI+_FLU_B
3,IT,quantile,0.25,1.80060484177552,2025,6,ILI+_FLU_B
4,IT,quantile,0.25,1.2834207714682375,2025,6,ILI+_FLU_B
-1,IT,quantile,0.3,2.7607683698790257,2025,6,ILI+_FLU_B
0,IT,quantile,0.3,2.7788984673601624,2025,6,ILI+_FLU_B
1,IT,quantile,0.3,2.740139705014174,2025,6,ILI+_FLU_B
2,IT,quantile,0.3,2.4470616712813835,2025,6,ILI+_FLU_B
3,IT,quantile,0.3,1.9649241606329149,2025,6,ILI+_FLU_B
4,IT,quantile,0.3,1.4049427626809408,2025,6,ILI+_FLU_B
-1,IT,quantile,0.35,2.7921272288914,2025,6,ILI+_FLU_B
0,IT,quantile,0.35,2.821600259177361,2025,6,ILI+_FLU_B
1,IT,quantile,0.35,2.815845759583781,2025,6,ILI+_FLU_B
2,IT,quantile,0.35,2.5612563301467346,2025,6,ILI+_FLU_B
3,IT,quantile,0.35,2.092346109309439,2025,6,ILI+_FLU_B
4,IT,quantile,0.35,1.5267101093056796,2025,6,ILI+_FLU_B
-1,IT,quantile,0.4,2.823985947812764,2025,6,ILI+_FLU_B
0,IT,quantile,0.4,2.8640426368760177,2025,6,ILI+_FLU_B
1,IT,quantile,0.4,2.911390412563867,2025,6,ILI+_FLU_B
2,IT,quantile,0.4,2.697983341967942,2025,6,ILI+_FLU_B
3,IT,quantile,0.4,2.2311755320299183,2025,6,ILI+_FLU_B
4,IT,quantile,0.4,1.6733886901558346,2025,6,ILI+_FLU_B
-1,IT,quantile,0.45,2.857937797649186,2025,6,ILI+_FLU_B
0,IT,quantile,0.45,2.893702150512465,2025,6,ILI+_FLU_B
1,IT,quantile,0.45,3.003756130740356,2025,6,ILI+_FLU_B
2,IT,quantile,0.45,2.812144094048757,2025,6,ILI+_FLU_B
3,IT,quantile,0.45,2.3615283507028826,2025,6,ILI+_FLU_B
4,IT,quantile,0.45,1.776586402542387,2025,6,ILI+_FLU_B
-1,IT,quantile,0.5,2.896708871733707,2025,6,ILI+_FLU_B
0,IT,quantile,0.5,2.9388453565820742,2025,6,ILI+_FLU_B
1,IT,quantile,0.5,3.081688286126532,2025,6,ILI+_FLU_B
2,IT,quantile,0.5,2.933751007649267,2025,6,ILI+_FLU_B
3,IT,quantile,0.5,2.4788461654010376,2025,6,ILI+_FLU_B
4,IT,quantile,0.5,1.88162618916228,2025,6,ILI+_FLU_B
-1,IT,quantile,0.55,2.938606697472188,2025,6,ILI+_FLU_B
0,IT,quantile,0.55,2.9737889962657853,2025,6,ILI+_FLU_B
1,IT,quantile,0.55,3.157179824913783,2025,6,ILI+_FLU_B
2,IT,quantile,0.55,3.039951620401105,2025,6,ILI+_FLU_B
3,IT,quantile,0.55,2.6224419528012617,2025,6,ILI+_FLU_B
4,IT,quantile,0.55,2.057023534015253,2025,6,ILI+_FLU_B
-1,IT,quantile,0.6,2.985795009670478,2025,6,ILI+_FLU_B
0,IT,quantile,0.6,3.011485733943901,2025,6,ILI+_FLU_B
1,IT,quantile,0.6,3.216465160401497,2025,6,ILI+_FLU_B
2,IT,quantile,0.6,3.173213150771631,2025,6,ILI+_FLU_B
3,IT,quantile,0.6,2.7879833778725915,2025,6,ILI+_FLU_B
4,IT,quantile,0.6,2.18618356119099,2025,6,ILI+_FLU_B
-1,IT,quantile,0.65,3.026860716931852,2025,6,ILI+_FLU_B
0,IT,quantile,0.65,3.0593060435752863,2025,6,ILI+_FLU_B
1,IT,quantile,0.65,3.2706050308337167,2025,6,ILI+_FLU_B
2,IT,quantile,0.65,3.2910557127821467,2025,6,ILI+_FLU_B
3,IT,quantile,0.65,2.933023007906832,2025,6,ILI+_FLU_B
4,IT,quantile,0.65,2.377240192601515,2025,6,ILI+_FLU_B
-1,IT,quantile,0.7,3.0648611524193483,2025,6,ILI+_FLU_B
0,IT,quantile,0.7,3.108876405131553,2025,6,ILI+_FLU_B
1,IT,quantile,0.7,3.3575682857072686,2025,6,ILI+_FLU_B
2,IT,quantile,0.7,3.4201409884511524,2025,6,ILI+_FLU_B
3,IT,quantile,0.7,3.140823186379678,2025,6,ILI+_FLU_B
4,IT,quantile,0.7,2.533023098923176,2025,6,ILI+_FLU_B
-1,IT,quantile,0.75,3.1093566114415805,2025,6,ILI+_FLU_B
0,IT,quantile,0.75,3.1783397281569163,2025,6,ILI+_FLU_B
1,IT,quantile,0.75,3.416985953581631,2025,6,ILI+_FLU_B
2,IT,quantile,0.75,3.538602626820208,2025,6,ILI+_FLU_B
3,IT,quantile,0.75,3.2867174739979053,2025,6,ILI+_FLU_B
4,IT,quantile,0.75,2.724278669179462,2025,6,ILI+_FLU_B
-1,IT,quantile,0.8,3.1548644977119493,2025,6,ILI+_FLU_B
0,IT,quantile,0.8,3.2261204184218366,2025,6,ILI+_FLU_B
1,IT,quantile,0.8,3.536803595568895,2025,6,ILI+_FLU_B
2,IT,quantile,0.8,3.67709142901138,2025,6,ILI+_FLU_B
3,IT,quantile,0.8,3.434616610362558,2025,6,ILI+_FLU_B
4,IT,quantile,0.8,2.884257353758993,2025,6,ILI+_FLU_B
-1,IT,quantile,0.85,3.19645601923382,2025,6,ILI+_FLU_B
0,IT,quantile,0.85,3.2887915881747847,2025,6,ILI+_FLU_B
1,IT,quantile,0.85,3.653835276223559,2025,6,ILI+_FLU_B
2,IT,quantile,0.85,3.82381032850273,2025,6,ILI+_FLU_B
3,IT,quantile,0.85,3.6035935371120873,2025,6,ILI+_FLU_B
4,IT,quantile,0.85,3.060259340224385,2025,6,ILI+_FLU_B
-1,IT,quantile,0.9,3.2682738297624305,2025,6,ILI+_FLU_B
0,IT,quantile,0.9,3.3781213195338085,2025,6,ILI+_FLU_B
1,IT,quantile,0.9,3.781402984911518,2025,6,ILI+_FLU_B
2,IT,quantile,0.9,3.952903421289302,2025,6,ILI+_FLU_B
3,IT,quantile,0.9,3.7764389970147896,2025,6,ILI+_FLU_B
4,IT,quantile,0.9,3.2560971108115644,2025,6,ILI+_FLU_B
-1,IT,quantile,0.95,3.3428800065042434,2025,6,ILI+_FLU_B
0,IT,quantile,0.95,3.491468919038402,2025,6,ILI+_FLU_B
1,IT,quantile,0.95,3.991477496795988,2025,6,ILI+_FLU_B
2,IT,quantile,0.95,4.218208238288676,2025,6,ILI+_FLU_B
3,IT,quantile,0.95,4.040490952512712,2025,6,ILI+_FLU_B
4,IT,quantile,0.95,3.519456139467161,2025,6,ILI+_FLU_B
-1,IT,quantile,0.975,3.392960633501891,2025,6,ILI+_FLU_B
0,IT,quantile,0.975,3.622725437862562,2025,6,ILI+_FLU_B
1,IT,quantile,0.975,4.131529558341407,2025,6,ILI+_FLU_B
2,IT,quantile,0.975,4.407948390565885,2025,6,ILI+_FLU_B
3,IT,quantile,0.975,4.243933129945128,2025,6,ILI+_FLU_B
4,IT,quantile,0.975,3.67848711898474,2025,6,ILI+_FLU_B
-1,IT,quantile,0.99,3.45623305213778,2025,6,ILI+_FLU_B
0,IT,quantile,0.99,3.718766660253973,2025,6,ILI+_FLU_B
1,IT,quantile,0.99,4.244870916098838,2025,6,ILI+_FLU_B
2,IT,quantile,0.99,4.545474683154785,2025,6,ILI+_FLU_B
3,IT,quantile,0.99,4.4179655337892205,2025,6,ILI+_FLU_B
4,IT,quantile,0.99,3.830996940836466,2025,6,ILI+_FLU_B
