orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
-1,15,quantile,0.85,17.134050001035547,2025,8,ILI
0,15,quantile,0.85,13.696788711150385,2025,8,ILI
1,15,quantile,0.85,10.581897170700762,2025,8,ILI
2,15,quantile,0.85,7.893565011531777,2025,8,ILI
3,15,quantile,0.85,5.442248613193107,2025,8,ILI
4,15,quantile,0.85,4.076985417323143,2025,8,ILI
-1,15,quantile,0.9,17.585736487611253,2025,8,ILI
0,15,quantile,0.9,14.080099827220131,2025,8,ILI
1,15,quantile,0.9,10.941081048424923,2025,8,ILI
2,15,quantile,0.9,8.204333386014468,2025,8,ILI
3,15,quantile,0.9,5.697831356158925,2025,8,ILI
4,15,quantile,0.9,4.281564884594105,2025,8,ILI
-1,15,quantile,0.95,18.15189568257979,2025,8,ILI
0,15,quantile,0.95,14.729045200703608,2025,8,ILI
1,15,quantile,0.95,11.555272792254389,2025,8,ILI
2,15,quantile,0.95,8.70648115891045,2025,8,ILI
3,15,quantile,0.95,6.036040816281816,2025,8,ILI
4,15,quantile,0.95,4.523827654747596,2025,8,ILI
-1,15,quantile,0.975,18.693151143171537,2025,8,ILI
0,15,quantile,0.975,15.16716381825111,2025,8,ILI
1,15,quantile,0.975,11.97825473696099,2025,8,ILI
2,15,quantile,0.975,9.051659367163422,2025,8,ILI
3,15,quantile,0.975,6.42296172092785,2025,8,ILI
4,15,quantile,0.975,4.873178470018579,2025,8,ILI
-1,15,quantile,0.99,19.080428405576868,2025,8,ILI
0,15,quantile,0.99,15.483264721347576,2025,8,ILI
1,15,quantile,0.99,12.57447384103015,2025,8,ILI
2,15,quantile,0.99,9.610486681595775,2025,8,ILI
3,15,quantile,0.99,6.804629016969226,2025,8,ILI
4,15,quantile,0.99,5.247646298047562,2025,8,ILI
-1,06,quantile,0.01,12.039622964273988,2025,8,ILI
0,06,quantile,0.01,10.7019835936262,2025,8,ILI
1,06,quantile,0.01,8.487795054818816,2025,8,ILI
2,06,quantile,0.01,6.230534703337758,2025,8,ILI
3,06,quantile,0.01,4.058533827004744,2025,8,ILI
4,06,quantile,0.01,2.784695166327613,2025,8,ILI
-1,06,quantile,0.025,12.155240948401612,2025,8,ILI
0,06,quantile,0.025,10.904237835591392,2025,8,ILI
1,06,quantile,0.025,8.741561694299387,2025,8,ILI
2,06,quantile,0.025,6.461582181217463,2025,8,ILI
3,06,quantile,0.025,4.299657023371286,2025,8,ILI
4,06,quantile,0.025,3.052208743596883,2025,8,ILI
-1,06,quantile,0.05,12.27855229236916,2025,8,ILI
0,06,quantile,0.05,11.031292161881836,2025,8,ILI
1,06,quantile,0.05,8.919647499629141,2025,8,ILI
2,06,quantile,0.05,6.67893190285584,2025,8,ILI
3,06,quantile,0.05,4.535771742530476,2025,8,ILI
4,06,quantile,0.05,3.3209567723783806,2025,8,ILI
-1,06,quantile,0.1,12.541372808003697,2025,8,ILI
0,06,quantile,0.1,11.219785957081582,2025,8,ILI
1,06,quantile,0.1,9.18366383916397,2025,8,ILI
2,06,quantile,0.1,6.993528028226066,2025,8,ILI
3,06,quantile,0.1,4.8417781490953615,2025,8,ILI
4,06,quantile,0.1,3.5317293144624062,2025,8,ILI
-1,06,quantile,0.15,12.716839465479708,2025,8,ILI
0,06,quantile,0.15,11.425306516265271,2025,8,ILI
1,06,quantile,0.15,9.410672082517411,2025,8,ILI
2,06,quantile,0.15,7.184481491496188,2025,8,ILI
3,06,quantile,0.15,5.004611137668598,2025,8,ILI
4,06,quantile,0.15,3.718595312722577,2025,8,ILI
-1,06,quantile,0.2,12.862357472517544,2025,8,ILI
0,06,quantile,0.2,11.559524355989012,2025,8,ILI
1,06,quantile,0.2,9.5960694949118,2025,8,ILI
2,06,quantile,0.2,7.308655148538652,2025,8,ILI
3,06,quantile,0.2,5.143401848818111,2025,8,ILI
4,06,quantile,0.2,3.85323677497472,2025,8,ILI
-1,06,quantile,0.25,13.037205852050404,2025,8,ILI
0,06,quantile,0.25,11.679614081603084,2025,8,ILI
1,06,quantile,0.25,9.705957135103338,2025,8,ILI
2,06,quantile,0.25,7.47557956276989,2025,8,ILI
3,06,quantile,0.25,5.231982058271816,2025,8,ILI
4,06,quantile,0.25,3.977267941820837,2025,8,ILI
-1,06,quantile,0.3,13.19087510365878,2025,8,ILI
0,06,quantile,0.3,11.81618945558686,2025,8,ILI
1,06,quantile,0.3,9.85916883127922,2025,8,ILI
2,06,quantile,0.3,7.609485724617,2025,8,ILI
3,06,quantile,0.3,5.361416824427004,2025,8,ILI
4,06,quantile,0.3,4.078265773649709,2025,8,ILI
-1,06,quantile,0.35,13.378939672108048,2025,8,ILI
0,06,quantile,0.35,11.965003265121512,2025,8,ILI
1,06,quantile,0.35,10.027755993278106,2025,8,ILI
2,06,quantile,0.35,7.766175633000093,2025,8,ILI
3,06,quantile,0.35,5.5003345792781255,2025,8,ILI
4,06,quantile,0.35,4.165313677551087,2025,8,ILI
-1,06,quantile,0.4,13.51686905474733,2025,8,ILI
0,06,quantile,0.4,12.089861510933106,2025,8,ILI
1,06,quantile,0.4,10.143727281215297,2025,8,ILI
2,06,quantile,0.4,7.911136790288954,2025,8,ILI
3,06,quantile,0.4,5.615235946020127,2025,8,ILI
4,06,quantile,0.4,4.272901527228986,2025,8,ILI
-1,06,quantile,0.45,13.692032164934266,2025,8,ILI
0,06,quantile,0.45,12.245482595287491,2025,8,ILI
1,06,quantile,0.45,10.28977016471942,2025,8,ILI
2,06,quantile,0.45,8.03568167495009,2025,8,ILI
3,06,quantile,0.45,5.762293086131668,2025,8,ILI
4,06,quantile,0.45,4.390803900500812,2025,8,ILI
-1,06,quantile,0.5,13.908888090365142,2025,8,ILI
0,06,quantile,0.5,12.457929243427868,2025,8,ILI
1,06,quantile,0.5,10.408279421847553,2025,8,ILI
2,06,quantile,0.5,8.180407860539917,2025,8,ILI
3,06,quantile,0.5,5.893733410809059,2025,8,ILI
4,06,quantile,0.5,4.509944429328311,2025,8,ILI
-1,06,quantile,0.55,14.070501472140498,2025,8,ILI
0,06,quantile,0.55,12.619312667760369,2025,8,ILI
1,06,quantile,0.55,10.57872626125618,2025,8,ILI
2,06,quantile,0.55,8.328071244172783,2025,8,ILI
3,06,quantile,0.55,6.024420980193959,2025,8,ILI
4,06,quantile,0.55,4.636253051753908,2025,8,ILI
-1,06,quantile,0.6,14.23921770970267,2025,8,ILI
0,06,quantile,0.6,12.761592479249302,2025,8,ILI
1,06,quantile,0.6,10.743828801674413,2025,8,ILI
2,06,quantile,0.6,8.505309968056295,2025,8,ILI
3,06,quantile,0.6,6.158053691096618,2025,8,ILI
4,06,quantile,0.6,4.747015741785047,2025,8,ILI
-1,06,quantile,0.65,14.443796286214424,2025,8,ILI
0,06,quantile,0.65,12.9545625664547,2025,8,ILI
1,06,quantile,0.65,10.95832776596106,2025,8,ILI
2,06,quantile,0.65,8.693008236862504,2025,8,ILI
3,06,quantile,0.65,6.3114126688420855,2025,8,ILI
4,06,quantile,0.65,4.86057428575512,2025,8,ILI
-1,06,quantile,0.7,14.607891360102,2025,8,ILI
0,06,quantile,0.7,13.132301416653284,2025,8,ILI
1,06,quantile,0.7,11.166353682053336,2025,8,ILI
2,06,quantile,0.7,8.896180925331034,2025,8,ILI
3,06,quantile,0.7,6.472544829394456,2025,8,ILI
4,06,quantile,0.7,5.007870966488987,2025,8,ILI
-1,06,quantile,0.75,14.784644466185313,2025,8,ILI
0,06,quantile,0.75,13.270807710949684,2025,8,ILI
1,06,quantile,0.75,11.345151774605789,2025,8,ILI
2,06,quantile,0.75,9.12906870745894,2025,8,ILI
3,06,quantile,0.75,6.67863320374388,2025,8,ILI
4,06,quantile,0.75,5.159696565470887,2025,8,ILI
-1,06,quantile,0.8,15.04007534357716,2025,8,ILI
0,06,quantile,0.8,13.49569162865258,2025,8,ILI
1,06,quantile,0.8,11.582609343238524,2025,8,ILI
2,06,quantile,0.8,9.40714842360067,2025,8,ILI
3,06,quantile,0.8,6.919313213294905,2025,8,ILI
4,06,quantile,0.8,5.394899383763001,2025,8,ILI
-1,06,quantile,0.85,15.29239132366311,2025,8,ILI
0,06,quantile,0.85,13.680279755320171,2025,8,ILI
1,06,quantile,0.85,11.938797647344998,2025,8,ILI
2,06,quantile,0.85,9.742755204716312,2025,8,ILI
3,06,quantile,0.85,7.137950118919321,2025,8,ILI
4,06,quantile,0.85,5.649086028178373,2025,8,ILI
-1,06,quantile,0.9,15.600895837257868,2025,8,ILI
0,06,quantile,0.9,13.951215136795016,2025,8,ILI
1,06,quantile,0.9,12.202819421008334,2025,8,ILI
2,06,quantile,0.9,10.052825351118113,2025,8,ILI
3,06,quantile,0.9,7.529927868680751,2025,8,ILI
4,06,quantile,0.9,5.959638682388254,2025,8,ILI
-1,06,quantile,0.95,15.9251573103974,2025,8,ILI
0,06,quantile,0.95,14.423096542652464,2025,8,ILI
1,06,quantile,0.95,12.783810938337542,2025,8,ILI
2,06,quantile,0.95,10.633490937397925,2025,8,ILI
3,06,quantile,0.95,8.11134426317981,2025,8,ILI
4,06,quantile,0.95,6.454808147304084,2025,8,ILI
-1,06,quantile,0.975,16.162991874307423,2025,8,ILI
0,06,quantile,0.975,14.840169355328166,2025,8,ILI
1,06,quantile,0.975,13.092194980490516,2025,8,ILI
2,06,quantile,0.975,11.104051938985492,2025,8,ILI
3,06,quantile,0.975,8.4656129223186,2025,8,ILI
4,06,quantile,0.975,6.831304992122398,2025,8,ILI
-1,06,quantile,0.99,16.60727809189429,2025,8,ILI
0,06,quantile,0.99,15.14007092475306,2025,8,ILI
1,06,quantile,0.99,13.381880552137288,2025,8,ILI
2,06,quantile,0.99,11.411199092623113,2025,8,ILI
3,06,quantile,0.99,8.92172817752353,2025,8,ILI
4,06,quantile,0.99,7.286932439919493,2025,8,ILI
-1,13,quantile,0.01,6.78825172508351,2025,8,ILI
0,13,quantile,0.01,5.858254141510345,2025,8,ILI
1,13,quantile,0.01,4.670256527893189,2025,8,ILI
2,13,quantile,0.01,3.3974292540573643,2025,8,ILI
3,13,quantile,0.01,2.219500254912837,2025,8,ILI
4,13,quantile,0.01,1.5689598077996962,2025,8,ILI
-1,13,quantile,0.025,6.836515244117519,2025,8,ILI
0,13,quantile,0.025,6.000837306778664,2025,8,ILI
1,13,quantile,0.025,4.774070409607662,2025,8,ILI
2,13,quantile,0.025,3.5678606936980417,2025,8,ILI
3,13,quantile,0.025,2.3935012855474955,2025,8,ILI
4,13,quantile,0.025,1.727026959440528,2025,8,ILI
-1,13,quantile,0.05,6.901262683446419,2025,8,ILI
0,13,quantile,0.05,6.10441477458869,2025,8,ILI
1,13,quantile,0.05,4.898395058348384,2025,8,ILI
2,13,quantile,0.05,3.7219261501632297,2025,8,ILI
3,13,quantile,0.05,2.5602382429678388,2025,8,ILI
4,13,quantile,0.05,1.9194552143059151,2025,8,ILI
-1,13,quantile,0.1,7.0006531377911205,2025,8,ILI
0,13,quantile,0.1,6.18266762421035,2025,8,ILI
1,13,quantile,0.1,5.066614540366298,2025,8,ILI
2,13,quantile,0.1,3.949238394431389,2025,8,ILI
3,13,quantile,0.1,2.8409730832164466,2025,8,ILI
4,13,quantile,0.1,2.2001806060246447,2025,8,ILI
-1,13,quantile,0.15,7.079555244755204,2025,8,ILI
0,13,quantile,0.15,6.2648708428955,2025,8,ILI
1,13,quantile,0.15,5.195176340184425,2025,8,ILI
2,13,quantile,0.15,4.087055171258175,2025,8,ILI
3,13,quantile,0.15,3.0018397966946213,2025,8,ILI
4,13,quantile,0.15,2.412622305634424,2025,8,ILI
-1,13,quantile,0.2,7.140456699524311,2025,8,ILI
0,13,quantile,0.2,6.316201556538874,2025,8,ILI
1,13,quantile,0.2,5.283264894868867,2025,8,ILI
2,13,quantile,0.2,4.205354941314371,2025,8,ILI
3,13,quantile,0.2,3.1447160922868416,2025,8,ILI
4,13,quantile,0.2,2.572925748941822,2025,8,ILI
-1,13,quantile,0.25,7.195660309019624,2025,8,ILI
0,13,quantile,0.25,6.366432938952224,2025,8,ILI
1,13,quantile,0.25,5.354958399764275,2025,8,ILI
2,13,quantile,0.25,4.313188124307409,2025,8,ILI
3,13,quantile,0.25,3.293161663041845,2025,8,ILI
4,13,quantile,0.25,2.711002140419661,2025,8,ILI
-1,13,quantile,0.3,7.2513264142563,2025,8,ILI
0,13,quantile,0.3,6.40553334019539,2025,8,ILI
1,13,quantile,0.3,5.416600502588144,2025,8,ILI
2,13,quantile,0.3,4.404698392572548,2025,8,ILI
3,13,quantile,0.3,3.414935452781761,2025,8,ILI
4,13,quantile,0.3,2.8299474964114046,2025,8,ILI
-1,13,quantile,0.35,7.297024893464619,2025,8,ILI
0,13,quantile,0.35,6.452480152059958,2025,8,ILI
1,13,quantile,0.35,5.484545090376373,2025,8,ILI
2,13,quantile,0.35,4.488967690440324,2025,8,ILI
3,13,quantile,0.35,3.533990595173708,2025,8,ILI
4,13,quantile,0.35,2.980853010124078,2025,8,ILI
-1,13,quantile,0.4,7.345370533650112,2025,8,ILI
0,13,quantile,0.4,6.490934587503076,2025,8,ILI
1,13,quantile,0.4,5.550442164744911,2025,8,ILI
2,13,quantile,0.4,4.564656206306943,2025,8,ILI
3,13,quantile,0.4,3.627768153908284,2025,8,ILI
4,13,quantile,0.4,3.0919738882537704,2025,8,ILI
-1,13,quantile,0.45,7.398664710283869,2025,8,ILI
0,13,quantile,0.45,6.527292231077583,2025,8,ILI
1,13,quantile,0.45,5.607514857949175,2025,8,ILI
2,13,quantile,0.45,4.647013495233845,2025,8,ILI
3,13,quantile,0.45,3.718429568160734,2025,8,ILI
4,13,quantile,0.45,3.175293142464933,2025,8,ILI
-1,13,quantile,0.5,7.464284769213298,2025,8,ILI
0,13,quantile,0.5,6.572544686542057,2025,8,ILI
1,13,quantile,0.5,5.652392898176561,2025,8,ILI
2,13,quantile,0.5,4.725328577382871,2025,8,ILI
3,13,quantile,0.5,3.839080847155452,2025,8,ILI
4,13,quantile,0.5,3.286357127713548,2025,8,ILI
-1,13,quantile,0.55,7.532588239313787,2025,8,ILI
0,13,quantile,0.55,6.628631626055686,2025,8,ILI
1,13,quantile,0.55,5.711175634346779,2025,8,ILI
2,13,quantile,0.55,4.804342480971156,2025,8,ILI
3,13,quantile,0.55,3.920109897345245,2025,8,ILI
4,13,quantile,0.55,3.403370290262561,2025,8,ILI
-1,13,quantile,0.6,7.5922017132103905,2025,8,ILI
0,13,quantile,0.6,6.676758530196523,2025,8,ILI
1,13,quantile,0.6,5.7674123435805535,2025,8,ILI
2,13,quantile,0.6,4.880600138887329,2025,8,ILI
3,13,quantile,0.6,3.997651205679492,2025,8,ILI
4,13,quantile,0.6,3.513898925944241,2025,8,ILI
-1,13,quantile,0.65,7.675472813310192,2025,8,ILI
0,13,quantile,0.65,6.728401662605542,2025,8,ILI
1,13,quantile,0.65,5.822123566847618,2025,8,ILI
2,13,quantile,0.65,4.955281985084519,2025,8,ILI
3,13,quantile,0.65,4.089053404769887,2025,8,ILI
4,13,quantile,0.65,3.628840874423508,2025,8,ILI
-1,13,quantile,0.7,7.734943954559215,2025,8,ILI
0,13,quantile,0.7,6.78155729710758,2025,8,ILI
1,13,quantile,0.7,5.883038421901078,2025,8,ILI
2,13,quantile,0.7,5.016610149020655,2025,8,ILI
3,13,quantile,0.7,4.1944695183427845,2025,8,ILI
4,13,quantile,0.7,3.720902750993475,2025,8,ILI
-1,13,quantile,0.75,7.814569479539893,2025,8,ILI
0,13,quantile,0.75,6.84055534078208,2025,8,ILI
1,13,quantile,0.75,5.9513087865896255,2025,8,ILI
2,13,quantile,0.75,5.09800372220227,2025,8,ILI
3,13,quantile,0.75,4.278611534339131,2025,8,ILI
4,13,quantile,0.75,3.820935147074569,2025,8,ILI
-1,13,quantile,0.8,7.888598133178606,2025,8,ILI
0,13,quantile,0.8,6.933170935905768,2025,8,ILI
1,13,quantile,0.8,6.046708814943828,2025,8,ILI
2,13,quantile,0.8,5.169263946476958,2025,8,ILI
3,13,quantile,0.8,4.381739829495944,2025,8,ILI
4,13,quantile,0.8,3.935313110485724,2025,8,ILI
-1,13,quantile,0.85,7.9706580607803375,2025,8,ILI
0,13,quantile,0.85,7.042296019375866,2025,8,ILI
1,13,quantile,0.85,6.144893775591491,2025,8,ILI
2,13,quantile,0.85,5.271583338000005,2025,8,ILI
3,13,quantile,0.85,4.484027451176834,2025,8,ILI
4,13,quantile,0.85,4.061528611301702,2025,8,ILI
-1,13,quantile,0.9,8.122903779707434,2025,8,ILI
0,13,quantile,0.9,7.137789932646994,2025,8,ILI
1,13,quantile,0.9,6.2462328205598325,2025,8,ILI
2,13,quantile,0.9,5.381720939719022,2025,8,ILI
3,13,quantile,0.9,4.596100837723036,2025,8,ILI
4,13,quantile,0.9,4.170762441494975,2025,8,ILI
-1,13,quantile,0.95,8.309432018731458,2025,8,ILI
0,13,quantile,0.95,7.275152541982283,2025,8,ILI
1,13,quantile,0.95,6.419127947153419,2025,8,ILI
2,13,quantile,0.95,5.539522769784187,2025,8,ILI
3,13,quantile,0.95,4.747438323856022,2025,8,ILI
4,13,quantile,0.95,4.374875067186517,2025,8,ILI
-1,13,quantile,0.975,8.428572330607704,2025,8,ILI
0,13,quantile,0.975,7.419172056444102,2025,8,ILI
1,13,quantile,0.975,6.52673303305249,2025,8,ILI
2,13,quantile,0.975,5.667061934558832,2025,8,ILI
3,13,quantile,0.975,4.897366601776803,2025,8,ILI
4,13,quantile,0.975,4.534642455313063,2025,8,ILI
-1,13,quantile,0.99,8.587524365163947,2025,8,ILI
0,13,quantile,0.99,7.491524298255157,2025,8,ILI
1,13,quantile,0.99,6.700895439970813,2025,8,ILI
2,13,quantile,0.99,5.837435564221141,2025,8,ILI
3,13,quantile,0.99,4.991154765731913,2025,8,ILI
4,13,quantile,0.99,4.692191822752509,2025,8,ILI
-1,01,quantile,0.01,15.712230441377512,2025,8,ILI
0,01,quantile,0.01,12.800844793294829,2025,8,ILI
1,01,quantile,0.01,10.148458681155534,2025,8,ILI
2,01,quantile,0.01,8.248532860722031,2025,8,ILI
3,01,quantile,0.01,6.380047002395784,2025,8,ILI
4,01,quantile,0.01,5.371014781992774,2025,8,ILI
-1,01,quantile,0.025,15.820909006722928,2025,8,ILI
0,01,quantile,0.025,12.968622993923708,2025,8,ILI
1,01,quantile,0.025,10.409431703541744,2025,8,ILI
2,01,quantile,0.025,8.36442772088646,2025,8,ILI
3,01,quantile,0.025,6.656766914326469,2025,8,ILI
4,01,quantile,0.025,5.644746342248415,2025,8,ILI
-1,01,quantile,0.05,15.97921973816832,2025,8,ILI
0,01,quantile,0.05,13.166229760425836,2025,8,ILI
1,01,quantile,0.05,10.577228061724078,2025,8,ILI
2,01,quantile,0.05,8.536690514861162,2025,8,ILI
3,01,quantile,0.05,6.904094945918066,2025,8,ILI
4,01,quantile,0.05,5.919000014901903,2025,8,ILI
-1,01,quantile,0.1,16.276324129691805,2025,8,ILI
0,01,quantile,0.1,13.380007253869923,2025,8,ILI
1,01,quantile,0.1,10.827327643558174,2025,8,ILI
2,01,quantile,0.1,8.762875978527406,2025,8,ILI
3,01,quantile,0.1,7.1267946859272495,2025,8,ILI
4,01,quantile,0.1,6.197750360110669,2025,8,ILI
-1,01,quantile,0.15,16.46693504110532,2025,8,ILI
0,01,quantile,0.15,13.600565706874471,2025,8,ILI
1,01,quantile,0.15,11.04801804037892,2025,8,ILI
2,01,quantile,0.15,8.92939423499555,2025,8,ILI
3,01,quantile,0.15,7.306570346739168,2025,8,ILI
4,01,quantile,0.15,6.466627127296588,2025,8,ILI
-1,01,quantile,0.2,16.68153682562063,2025,8,ILI
0,01,quantile,0.2,13.811862744798466,2025,8,ILI
1,01,quantile,0.2,11.174943387130208,2025,8,ILI
2,01,quantile,0.2,9.067864768368086,2025,8,ILI
3,01,quantile,0.2,7.485883412978707,2025,8,ILI
4,01,quantile,0.2,6.623485069257423,2025,8,ILI
-1,01,quantile,0.25,16.878923532836005,2025,8,ILI
0,01,quantile,0.25,14.012948640092915,2025,8,ILI
1,01,quantile,0.25,11.359062232186533,2025,8,ILI
2,01,quantile,0.25,9.22113662139708,2025,8,ILI
3,01,quantile,0.25,7.62891736458991,2025,8,ILI
4,01,quantile,0.25,6.761825413259874,2025,8,ILI
-1,01,quantile,0.3,17.04065422097384,2025,8,ILI
0,01,quantile,0.3,14.198478248177045,2025,8,ILI
1,01,quantile,0.3,11.49625930613245,2025,8,ILI
2,01,quantile,0.3,9.353997857983249,2025,8,ILI
3,01,quantile,0.3,7.748706874510565,2025,8,ILI
4,01,quantile,0.3,6.885217150058849,2025,8,ILI
-1,01,quantile,0.35,17.155451178058197,2025,8,ILI
0,01,quantile,0.35,14.325745351608187,2025,8,ILI
1,01,quantile,0.35,11.661535630712203,2025,8,ILI
2,01,quantile,0.35,9.473797657135586,2025,8,ILI
3,01,quantile,0.35,7.87206609313818,2025,8,ILI
4,01,quantile,0.35,7.004970702163728,2025,8,ILI
-1,01,quantile,0.4,17.347099972183386,2025,8,ILI
0,01,quantile,0.4,14.522181533431242,2025,8,ILI
1,01,quantile,0.4,11.789484894336615,2025,8,ILI
2,01,quantile,0.4,9.610953845918464,2025,8,ILI
3,01,quantile,0.4,7.962646991522008,2025,8,ILI
4,01,quantile,0.4,7.101092287747168,2025,8,ILI
-1,01,quantile,0.45,17.542381560950773,2025,8,ILI
0,01,quantile,0.45,14.673134290992884,2025,8,ILI
1,01,quantile,0.45,11.930173482553617,2025,8,ILI
2,01,quantile,0.45,9.753441472322256,2025,8,ILI
3,01,quantile,0.45,8.055099266012082,2025,8,ILI
4,01,quantile,0.45,7.20133954292296,2025,8,ILI
-1,01,quantile,0.5,17.720626925338205,2025,8,ILI
0,01,quantile,0.5,14.83750970251753,2025,8,ILI
1,01,quantile,0.5,12.147877424282076,2025,8,ILI
2,01,quantile,0.5,9.88057248181593,2025,8,ILI
3,01,quantile,0.5,8.146094440512062,2025,8,ILI
4,01,quantile,0.5,7.307118246886148,2025,8,ILI
-1,01,quantile,0.55,17.880556602246436,2025,8,ILI
0,01,quantile,0.55,15.02746077398086,2025,8,ILI
1,01,quantile,0.55,12.27226285347328,2025,8,ILI
2,01,quantile,0.55,10.0313440453689,2025,8,ILI
3,01,quantile,0.55,8.264089355650897,2025,8,ILI
4,01,quantile,0.55,7.386075524716137,2025,8,ILI
-1,01,quantile,0.6,18.06581876866969,2025,8,ILI
0,01,quantile,0.6,15.180314651992916,2025,8,ILI
1,01,quantile,0.6,12.473324789313724,2025,8,ILI
2,01,quantile,0.6,10.17911316586986,2025,8,ILI
3,01,quantile,0.6,8.406358491667932,2025,8,ILI
4,01,quantile,0.6,7.479099342503584,2025,8,ILI
-1,01,quantile,0.65,18.302250548513424,2025,8,ILI
0,01,quantile,0.65,15.325016665578572,2025,8,ILI
1,01,quantile,0.65,12.61979310977393,2025,8,ILI
2,01,quantile,0.65,10.344066803449095,2025,8,ILI
3,01,quantile,0.65,8.515339057900965,2025,8,ILI
4,01,quantile,0.65,7.601386616692954,2025,8,ILI
-1,01,quantile,0.7,18.52111905540736,2025,8,ILI
0,01,quantile,0.7,15.506190088200658,2025,8,ILI
1,01,quantile,0.7,12.796828630874211,2025,8,ILI
2,01,quantile,0.7,10.529372350602978,2025,8,ILI
3,01,quantile,0.7,8.65503000579114,2025,8,ILI
4,01,quantile,0.7,7.699913781899743,2025,8,ILI
-1,01,quantile,0.75,18.707085825746272,2025,8,ILI
0,01,quantile,0.75,15.64705960060567,2025,8,ILI
1,01,quantile,0.75,13.004974621374089,2025,8,ILI
2,01,quantile,0.75,10.702918305639624,2025,8,ILI
3,01,quantile,0.75,8.806951082397768,2025,8,ILI
4,01,quantile,0.75,7.814281082228487,2025,8,ILI
-1,01,quantile,0.8,18.978684933285816,2025,8,ILI
0,01,quantile,0.8,15.887321513191024,2025,8,ILI
1,01,quantile,0.8,13.264373253046273,2025,8,ILI
2,01,quantile,0.8,10.926575682353723,2025,8,ILI
3,01,quantile,0.8,8.98722980290473,2025,8,ILI
4,01,quantile,0.8,7.954729999878227,2025,8,ILI
-1,01,quantile,0.85,19.2176436689016,2025,8,ILI
0,01,quantile,0.85,16.14888995144245,2025,8,ILI
1,01,quantile,0.85,13.4856942540605,2025,8,ILI
2,01,quantile,0.85,11.197750783197794,2025,8,ILI
3,01,quantile,0.85,9.202616089625304,2025,8,ILI
4,01,quantile,0.85,8.138925689825387,2025,8,ILI
-1,01,quantile,0.9,19.557554363579005,2025,8,ILI
0,01,quantile,0.9,16.45275550302377,2025,8,ILI
1,01,quantile,0.9,13.74977312518804,2025,8,ILI
2,01,quantile,0.9,11.46284161981062,2025,8,ILI
3,01,quantile,0.9,9.45504919206922,2025,8,ILI
4,01,quantile,0.9,8.316314565475341,2025,8,ILI
-1,01,quantile,0.95,20.01460427560503,2025,8,ILI
0,01,quantile,0.95,16.837356734433044,2025,8,ILI
1,01,quantile,0.95,14.184543737124732,2025,8,ILI
2,01,quantile,0.95,11.954019946141209,2025,8,ILI
3,01,quantile,0.95,9.8651424712933,2025,8,ILI
4,01,quantile,0.95,8.648920568730396,2025,8,ILI
-1,01,quantile,0.975,20.482098405214035,2025,8,ILI
0,01,quantile,0.975,17.149520228220826,2025,8,ILI
1,01,quantile,0.975,14.566869542349778,2025,8,ILI
2,01,quantile,0.975,12.270426661657911,2025,8,ILI
3,01,quantile,0.975,10.159983101346215,2025,8,ILI
4,01,quantile,0.975,8.889558883578939,2025,8,ILI
-1,01,quantile,0.99,20.738723293147853,2025,8,ILI
0,01,quantile,0.99,17.52102357603739,2025,8,ILI
1,01,quantile,0.99,15.000560253592669,2025,8,ILI
2,01,quantile,0.99,12.60034364756296,2025,8,ILI
3,01,quantile,0.99,10.415499990150307,2025,8,ILI
4,01,quantile,0.99,9.172173446339498,2025,8,ILI
-1,20,quantile,0.01,8.277164072011109,2025,8,ILI
0,20,quantile,0.01,7.652423374953187,2025,8,ILI
1,20,quantile,0.01,5.780476441673303,2025,8,ILI
2,20,quantile,0.01,4.112102694643544,2025,8,ILI
3,20,quantile,0.01,2.7251650553154074,2025,8,ILI
4,20,quantile,0.01,1.853188385533212,2025,8,ILI
-1,20,quantile,0.025,8.511106414638569,2025,8,ILI
0,20,quantile,0.025,7.818850748625338,2025,8,ILI
1,20,quantile,0.025,6.041875666962269,2025,8,ILI
2,20,quantile,0.025,4.363434944894895,2025,8,ILI
3,20,quantile,0.025,2.9584711851670464,2025,8,ILI
4,20,quantile,0.025,2.091895693862019,2025,8,ILI
-1,20,quantile,0.05,8.677988136432782,2025,8,ILI
0,20,quantile,0.05,8.06710326366306,2025,8,ILI
1,20,quantile,0.05,6.280423473280373,2025,8,ILI
2,20,quantile,0.05,4.64959589138499,2025,8,ILI
3,20,quantile,0.05,3.162164934287078,2025,8,ILI
4,20,quantile,0.05,2.293369637451856,2025,8,ILI
-1,20,quantile,0.1,8.996032652593417,2025,8,ILI
0,20,quantile,0.1,8.309092575460808,2025,8,ILI
1,20,quantile,0.1,6.587182839321913,2025,8,ILI
2,20,quantile,0.1,4.97346432967015,2025,8,ILI
3,20,quantile,0.1,3.45400089694792,2025,8,ILI
4,20,quantile,0.1,2.5790228162187026,2025,8,ILI
-1,20,quantile,0.15,9.122015915036842,2025,8,ILI
0,20,quantile,0.15,8.457768336086291,2025,8,ILI
1,20,quantile,0.15,6.87311217185201,2025,8,ILI
2,20,quantile,0.15,5.244098707697731,2025,8,ILI
3,20,quantile,0.15,3.692715819017937,2025,8,ILI
4,20,quantile,0.15,2.8334269785373896,2025,8,ILI
-1,20,quantile,0.2,9.249144130572189,2025,8,ILI
0,20,quantile,0.2,8.56579274253222,2025,8,ILI
1,20,quantile,0.2,7.073967338785886,2025,8,ILI
