orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
4,15,quantile,0.85,10.67135832720479,2025,4,ILI
-1,15,quantile,0.9,21.47530832855541,2025,4,ILI
0,15,quantile,0.9,20.63105914982493,2025,4,ILI
1,15,quantile,0.9,19.4749679362954,2025,4,ILI
2,15,quantile,0.9,17.24686951911419,2025,4,ILI
3,15,quantile,0.9,14.355845579495304,2025,4,ILI
4,15,quantile,0.9,11.32405135849004,2025,4,ILI
-1,15,quantile,0.95,21.855692009433174,2025,4,ILI
0,15,quantile,0.95,21.07909936038588,2025,4,ILI
1,15,quantile,0.95,20.110255973884342,2025,4,ILI
2,15,quantile,0.95,18.25883421808048,2025,4,ILI
3,15,quantile,0.95,15.460100610119198,2025,4,ILI
4,15,quantile,0.95,12.422057145383317,2025,4,ILI
-1,15,quantile,0.975,22.1539620072259,2025,4,ILI
0,15,quantile,0.975,21.43389993793267,2025,4,ILI
1,15,quantile,0.975,20.69170384358344,2025,4,ILI
2,15,quantile,0.975,19.02257613130501,2025,4,ILI
3,15,quantile,0.975,16.42512585653187,2025,4,ILI
4,15,quantile,0.975,13.142504368124095,2025,4,ILI
-1,15,quantile,0.99,22.443021052053098,2025,4,ILI
0,15,quantile,0.99,21.76132759571072,2025,4,ILI
1,15,quantile,0.99,21.36976958368136,2025,4,ILI
2,15,quantile,0.99,19.838556155600795,2025,4,ILI
3,15,quantile,0.99,17.382063812713707,2025,4,ILI
4,15,quantile,0.99,14.227979142749057,2025,4,ILI
-1,06,quantile,0.01,11.344322116596745,2025,4,ILI
0,06,quantile,0.01,12.135872590354897,2025,4,ILI
1,06,quantile,0.01,11.537467094610385,2025,4,ILI
2,06,quantile,0.01,10.460522160736875,2025,4,ILI
3,06,quantile,0.01,8.761597021093786,2025,4,ILI
4,06,quantile,0.01,6.846537702170157,2025,4,ILI
-1,06,quantile,0.025,11.570233367196549,2025,4,ILI
0,06,quantile,0.025,12.2951045963803,2025,4,ILI
1,06,quantile,0.025,11.826638041818072,2025,4,ILI
2,06,quantile,0.025,10.850488841745992,2025,4,ILI
3,06,quantile,0.025,9.2183726037553,2025,4,ILI
4,06,quantile,0.025,7.249891266211575,2025,4,ILI
-1,06,quantile,0.05,11.72708444937968,2025,4,ILI
0,06,quantile,0.05,12.416176117652824,2025,4,ILI
1,06,quantile,0.05,12.129629840578612,2025,4,ILI
2,06,quantile,0.05,11.37545923856486,2025,4,ILI
3,06,quantile,0.05,9.845158950929513,2025,4,ILI
4,06,quantile,0.05,7.931149210240644,2025,4,ILI
-1,06,quantile,0.1,11.937131662446932,2025,4,ILI
0,06,quantile,0.1,12.595232384977692,2025,4,ILI
1,06,quantile,0.1,12.49994782262126,2025,4,ILI
2,06,quantile,0.1,11.816573677481127,2025,4,ILI
3,06,quantile,0.1,10.379750022052654,2025,4,ILI
4,06,quantile,0.1,8.601283640810912,2025,4,ILI
-1,06,quantile,0.15,12.10347060070416,2025,4,ILI
0,06,quantile,0.15,12.70228747702265,2025,4,ILI
1,06,quantile,0.15,12.673644874470748,2025,4,ILI
2,06,quantile,0.15,12.154628111611991,2025,4,ILI
3,06,quantile,0.15,10.781836754118112,2025,4,ILI
4,06,quantile,0.15,8.95321828910432,2025,4,ILI
-1,06,quantile,0.2,12.237711663643315,2025,4,ILI
0,06,quantile,0.2,12.798672207764614,2025,4,ILI
1,06,quantile,0.2,12.86190447094653,2025,4,ILI
2,06,quantile,0.2,12.454428270561436,2025,4,ILI
3,06,quantile,0.2,11.15792554128488,2025,4,ILI
4,06,quantile,0.2,9.28580553665419,2025,4,ILI
-1,06,quantile,0.25,12.41227271969626,2025,4,ILI
0,06,quantile,0.25,12.952962915044452,2025,4,ILI
1,06,quantile,0.25,13.078716352919203,2025,4,ILI
2,06,quantile,0.25,12.692378488640657,2025,4,ILI
3,06,quantile,0.25,11.479265771851068,2025,4,ILI
4,06,quantile,0.25,9.647081219058286,2025,4,ILI
-1,06,quantile,0.3,12.54132970969501,2025,4,ILI
0,06,quantile,0.3,13.071002200069373,2025,4,ILI
1,06,quantile,0.3,13.275064675945108,2025,4,ILI
2,06,quantile,0.3,12.942035330281971,2025,4,ILI
3,06,quantile,0.3,11.825645453880526,2025,4,ILI
4,06,quantile,0.3,10.026824655994908,2025,4,ILI
-1,06,quantile,0.35,12.668036159280447,2025,4,ILI
0,06,quantile,0.35,13.226297554982636,2025,4,ILI
1,06,quantile,0.35,13.455820946838664,2025,4,ILI
2,06,quantile,0.35,13.20541395087528,2025,4,ILI
3,06,quantile,0.35,12.065731187546536,2025,4,ILI
4,06,quantile,0.35,10.354694670950622,2025,4,ILI
-1,06,quantile,0.4,12.764580086045584,2025,4,ILI
0,06,quantile,0.4,13.374718582893443,2025,4,ILI
1,06,quantile,0.4,13.637223402852676,2025,4,ILI
2,06,quantile,0.4,13.488606314574149,2025,4,ILI
3,06,quantile,0.4,12.380563243644904,2025,4,ILI
4,06,quantile,0.4,10.658910316382272,2025,4,ILI
-1,06,quantile,0.45,12.882133643058223,2025,4,ILI
0,06,quantile,0.45,13.501252215856711,2025,4,ILI
1,06,quantile,0.45,13.826338987057866,2025,4,ILI
2,06,quantile,0.45,13.760448113813988,2025,4,ILI
3,06,quantile,0.45,12.624533762011158,2025,4,ILI
4,06,quantile,0.45,11.018328162890176,2025,4,ILI
-1,06,quantile,0.5,12.983459195281458,2025,4,ILI
0,06,quantile,0.5,13.631522290659856,2025,4,ILI
1,06,quantile,0.5,14.024882985604563,2025,4,ILI
2,06,quantile,0.5,13.991682062126486,2025,4,ILI
3,06,quantile,0.5,12.97190471439615,2025,4,ILI
4,06,quantile,0.5,11.291433708323956,2025,4,ILI
-1,06,quantile,0.55,13.103751345953135,2025,4,ILI
0,06,quantile,0.55,13.813750291739211,2025,4,ILI
1,06,quantile,0.55,14.220344005637228,2025,4,ILI
2,06,quantile,0.55,14.257590475958136,2025,4,ILI
3,06,quantile,0.55,13.303040049547349,2025,4,ILI
4,06,quantile,0.55,11.613204116736746,2025,4,ILI
-1,06,quantile,0.6,13.251419985221824,2025,4,ILI
0,06,quantile,0.6,14.010245089692432,2025,4,ILI
1,06,quantile,0.6,14.449196536565092,2025,4,ILI
2,06,quantile,0.6,14.48099353148213,2025,4,ILI
3,06,quantile,0.6,13.656573514342588,2025,4,ILI
4,06,quantile,0.6,11.907582357675858,2025,4,ILI
-1,06,quantile,0.65,13.379572841072685,2025,4,ILI
0,06,quantile,0.65,14.19289652365672,2025,4,ILI
1,06,quantile,0.65,14.722799099158124,2025,4,ILI
2,06,quantile,0.65,14.846529157154746,2025,4,ILI
3,06,quantile,0.65,13.982624878279086,2025,4,ILI
4,06,quantile,0.65,12.223264707317558,2025,4,ILI
-1,06,quantile,0.7,13.513306041222998,2025,4,ILI
0,06,quantile,0.7,14.42223126929696,2025,4,ILI
1,06,quantile,0.7,15.05713215967848,2025,4,ILI
2,06,quantile,0.7,15.233945661898163,2025,4,ILI
3,06,quantile,0.7,14.302926663807323,2025,4,ILI
4,06,quantile,0.7,12.637463032793963,2025,4,ILI
-1,06,quantile,0.75,13.705334272241778,2025,4,ILI
0,06,quantile,0.75,14.68938800313364,2025,4,ILI
1,06,quantile,0.75,15.436915977109209,2025,4,ILI
2,06,quantile,0.75,15.727949616696876,2025,4,ILI
3,06,quantile,0.75,14.840951802561456,2025,4,ILI
4,06,quantile,0.75,13.106728524523326,2025,4,ILI
-1,06,quantile,0.8,13.932454305272216,2025,4,ILI
0,06,quantile,0.8,15.022494979312306,2025,4,ILI
1,06,quantile,0.8,15.836854907913986,2025,4,ILI
2,06,quantile,0.8,16.17811601358108,2025,4,ILI
3,06,quantile,0.8,15.320840719221406,2025,4,ILI
4,06,quantile,0.8,13.599139352612635,2025,4,ILI
-1,06,quantile,0.85,14.29580756747791,2025,4,ILI
0,06,quantile,0.85,15.370103634927696,2025,4,ILI
1,06,quantile,0.85,16.19583922234672,2025,4,ILI
2,06,quantile,0.85,16.562116051163237,2025,4,ILI
3,06,quantile,0.85,15.891689403714157,2025,4,ILI
4,06,quantile,0.85,14.145786246707582,2025,4,ILI
-1,06,quantile,0.9,14.687341488013738,2025,4,ILI
0,06,quantile,0.9,15.991134555978316,2025,4,ILI
1,06,quantile,0.9,16.760792727679835,2025,4,ILI
2,06,quantile,0.9,17.23349556412943,2025,4,ILI
3,06,quantile,0.9,16.52699590388316,2025,4,ILI
4,06,quantile,0.9,14.913291756682048,2025,4,ILI
-1,06,quantile,0.95,15.282591237923244,2025,4,ILI
0,06,quantile,0.95,16.577259194141945,2025,4,ILI
1,06,quantile,0.95,17.51065413472742,2025,4,ILI
2,06,quantile,0.95,17.955514701371154,2025,4,ILI
3,06,quantile,0.95,17.53915179892304,2025,4,ILI
4,06,quantile,0.95,16.01768297585456,2025,4,ILI
-1,06,quantile,0.975,15.818614905496256,2025,4,ILI
0,06,quantile,0.975,17.139259336234204,2025,4,ILI
1,06,quantile,0.975,18.106508619057312,2025,4,ILI
2,06,quantile,0.975,18.729212546859102,2025,4,ILI
3,06,quantile,0.975,18.559310237006645,2025,4,ILI
4,06,quantile,0.975,17.029699280654196,2025,4,ILI
-1,06,quantile,0.99,16.105543042325955,2025,4,ILI
0,06,quantile,0.99,17.473004246423915,2025,4,ILI
1,06,quantile,0.99,19.059444558315423,2025,4,ILI
2,06,quantile,0.99,19.89280235493405,2025,4,ILI
3,06,quantile,0.99,19.49694840117345,2025,4,ILI
4,06,quantile,0.99,17.856386476877617,2025,4,ILI
-1,13,quantile,0.01,8.319770287108105,2025,4,ILI
0,13,quantile,0.01,8.971609364857356,2025,4,ILI
1,13,quantile,0.01,8.851717970767778,2025,4,ILI
2,13,quantile,0.01,7.830384974721435,2025,4,ILI
3,13,quantile,0.01,6.549025496287537,2025,4,ILI
4,13,quantile,0.01,5.1595466603784415,2025,4,ILI
-1,13,quantile,0.025,8.491674701219871,2025,4,ILI
0,13,quantile,0.025,9.066098301352284,2025,4,ILI
1,13,quantile,0.025,9.137368028915528,2025,4,ILI
2,13,quantile,0.025,8.495208157378048,2025,4,ILI
3,13,quantile,0.025,7.086552451627983,2025,4,ILI
4,13,quantile,0.025,5.8229166112815305,2025,4,ILI
-1,13,quantile,0.05,8.67337562455904,2025,4,ILI
0,13,quantile,0.05,9.204561472535008,2025,4,ILI
1,13,quantile,0.05,9.3851268475256,2025,4,ILI
2,13,quantile,0.05,8.890670458508364,2025,4,ILI
3,13,quantile,0.05,7.674448062500677,2025,4,ILI
4,13,quantile,0.05,6.196102439161876,2025,4,ILI
-1,13,quantile,0.1,8.931032403642288,2025,4,ILI
0,13,quantile,0.1,9.378328104239008,2025,4,ILI
1,13,quantile,0.1,9.715463778992044,2025,4,ILI
2,13,quantile,0.1,9.422052367721532,2025,4,ILI
3,13,quantile,0.1,8.40685939478094,2025,4,ILI
4,13,quantile,0.1,6.956756181358139,2025,4,ILI
-1,13,quantile,0.15,9.040745473402428,2025,4,ILI
0,13,quantile,0.15,9.528934646972154,2025,4,ILI
1,13,quantile,0.15,9.922875988401334,2025,4,ILI
2,13,quantile,0.15,9.788593293603176,2025,4,ILI
3,13,quantile,0.15,8.865982645570755,2025,4,ILI
4,13,quantile,0.15,7.479723629166116,2025,4,ILI
-1,13,quantile,0.2,9.194458389329323,2025,4,ILI
0,13,quantile,0.2,9.641776385440084,2025,4,ILI
1,13,quantile,0.2,10.097534180822954,2025,4,ILI
2,13,quantile,0.2,9.989130907039732,2025,4,ILI
3,13,quantile,0.2,9.161803279947236,2025,4,ILI
4,13,quantile,0.2,7.884730499487038,2025,4,ILI
-1,13,quantile,0.25,9.323338590496524,2025,4,ILI
0,13,quantile,0.25,9.728165275765312,2025,4,ILI
1,13,quantile,0.25,10.223753223647911,2025,4,ILI
2,13,quantile,0.25,10.199131440553316,2025,4,ILI
3,13,quantile,0.25,9.482771853446753,2025,4,ILI
4,13,quantile,0.25,8.23066558836745,2025,4,ILI
-1,13,quantile,0.3,9.406130372186686,2025,4,ILI
0,13,quantile,0.3,9.819109435982911,2025,4,ILI
1,13,quantile,0.3,10.331394730921684,2025,4,ILI
2,13,quantile,0.3,10.433980623538035,2025,4,ILI
3,13,quantile,0.3,9.819112086079516,2025,4,ILI
4,13,quantile,0.3,8.63213415861692,2025,4,ILI
-1,13,quantile,0.35,9.48961640116258,2025,4,ILI
0,13,quantile,0.35,9.91474413977315,2025,4,ILI
1,13,quantile,0.35,10.46205606974014,2025,4,ILI
2,13,quantile,0.35,10.6115178881781,2025,4,ILI
3,13,quantile,0.35,10.106080330792192,2025,4,ILI
4,13,quantile,0.35,8.891537089035927,2025,4,ILI
-1,13,quantile,0.4,9.58068069181168,2025,4,ILI
0,13,quantile,0.4,9.985853537204475,2025,4,ILI
1,13,quantile,0.4,10.547973999673548,2025,4,ILI
2,13,quantile,0.4,10.805571653669242,2025,4,ILI
3,13,quantile,0.4,10.351476762977954,2025,4,ILI
4,13,quantile,0.4,9.212177763218996,2025,4,ILI
-1,13,quantile,0.45,9.667790451936764,2025,4,ILI
0,13,quantile,0.45,10.051757949540468,2025,4,ILI
1,13,quantile,0.45,10.651354659925405,2025,4,ILI
2,13,quantile,0.45,10.956630032105048,2025,4,ILI
3,13,quantile,0.45,10.615436450548756,2025,4,ILI
4,13,quantile,0.45,9.517995619781942,2025,4,ILI
-1,13,quantile,0.5,9.757369097380383,2025,4,ILI
0,13,quantile,0.5,10.13667404269552,2025,4,ILI
1,13,quantile,0.5,10.76197037993197,2025,4,ILI
2,13,quantile,0.5,11.164936600369156,2025,4,ILI
3,13,quantile,0.5,10.837078934192157,2025,4,ILI
4,13,quantile,0.5,9.84011175598133,2025,4,ILI
-1,13,quantile,0.55,9.854945923655428,2025,4,ILI
0,13,quantile,0.55,10.208194671162218,2025,4,ILI
1,13,quantile,0.55,10.928116392354712,2025,4,ILI
2,13,quantile,0.55,11.331564140252055,2025,4,ILI
3,13,quantile,0.55,11.06466470657446,2025,4,ILI
4,13,quantile,0.55,10.127078202067286,2025,4,ILI
-1,13,quantile,0.6,9.925450515226956,2025,4,ILI
0,13,quantile,0.6,10.276318922724991,2025,4,ILI
1,13,quantile,0.6,11.047368243819133,2025,4,ILI
2,13,quantile,0.6,11.516540343593462,2025,4,ILI
3,13,quantile,0.6,11.357206525608772,2025,4,ILI
4,13,quantile,0.6,10.491545790976271,2025,4,ILI
-1,13,quantile,0.65,10.024087890527127,2025,4,ILI
0,13,quantile,0.65,10.373442361580349,2025,4,ILI
1,13,quantile,0.65,11.19754733508648,2025,4,ILI
2,13,quantile,0.65,11.722012367035449,2025,4,ILI
3,13,quantile,0.65,11.602847145605471,2025,4,ILI
4,13,quantile,0.65,10.786527438921404,2025,4,ILI
-1,13,quantile,0.7,10.103459629881884,2025,4,ILI
0,13,quantile,0.7,10.454335820627303,2025,4,ILI
1,13,quantile,0.7,11.3215219123256,2025,4,ILI
2,13,quantile,0.7,11.956531507027815,2025,4,ILI
3,13,quantile,0.7,11.919864366451906,2025,4,ILI
4,13,quantile,0.7,11.085803108597627,2025,4,ILI
-1,13,quantile,0.75,10.201055185140207,2025,4,ILI
0,13,quantile,0.75,10.566983388226385,2025,4,ILI
1,13,quantile,0.75,11.461494898930312,2025,4,ILI
2,13,quantile,0.75,12.221323461034654,2025,4,ILI
3,13,quantile,0.75,12.2237157695807,2025,4,ILI
4,13,quantile,0.75,11.443065627992432,2025,4,ILI
-1,13,quantile,0.8,10.288963763593516,2025,4,ILI
0,13,quantile,0.8,10.65986747264856,2025,4,ILI
1,13,quantile,0.8,11.640658411080803,2025,4,ILI
2,13,quantile,0.8,12.494005037307868,2025,4,ILI
3,13,quantile,0.8,12.613417346343205,2025,4,ILI
4,13,quantile,0.8,11.910686041674383,2025,4,ILI
-1,13,quantile,0.85,10.40611394486431,2025,4,ILI
0,13,quantile,0.85,10.787945743287446,2025,4,ILI
1,13,quantile,0.85,11.858257428272289,2025,4,ILI
2,13,quantile,0.85,12.808983158523413,2025,4,ILI
3,13,quantile,0.85,13.04751873999802,2025,4,ILI
4,13,quantile,0.85,12.468373055798384,2025,4,ILI
-1,13,quantile,0.9,10.5699438310897,2025,4,ILI
0,13,quantile,0.9,10.971795695319477,2025,4,ILI
1,13,quantile,0.9,12.156675089046566,2025,4,ILI
2,13,quantile,0.9,13.283409297686111,2025,4,ILI
3,13,quantile,0.9,13.64587147840768,2025,4,ILI
4,13,quantile,0.9,13.162469584005525,2025,4,ILI
-1,13,quantile,0.95,10.74268207363535,2025,4,ILI
0,13,quantile,0.95,11.186225787017763,2025,4,ILI
1,13,quantile,0.95,12.610781727785216,2025,4,ILI
2,13,quantile,0.95,13.856275722116331,2025,4,ILI
3,13,quantile,0.95,14.477644470428928,2025,4,ILI
4,13,quantile,0.95,14.374059580976793,2025,4,ILI
-1,13,quantile,0.975,10.87356880964645,2025,4,ILI
0,13,quantile,0.975,11.405196221645117,2025,4,ILI
1,13,quantile,0.975,12.932414599835854,2025,4,ILI
2,13,quantile,0.975,14.336364636045206,2025,4,ILI
3,13,quantile,0.975,15.290333255780116,2025,4,ILI
4,13,quantile,0.975,15.327481113144657,2025,4,ILI
-1,13,quantile,0.99,11.039443482970064,2025,4,ILI
0,13,quantile,0.99,11.70010680956716,2025,4,ILI
1,13,quantile,0.99,13.356273716434709,2025,4,ILI
2,13,quantile,0.99,15.087549177265004,2025,4,ILI
3,13,quantile,0.99,16.28871874191038,2025,4,ILI
4,13,quantile,0.99,16.346270360043878,2025,4,ILI
-1,01,quantile,0.01,17.845981205893356,2025,4,ILI
0,01,quantile,0.01,17.569613039508425,2025,4,ILI
1,01,quantile,0.01,15.844248667471543,2025,4,ILI
2,01,quantile,0.01,13.61352669995689,2025,4,ILI
3,01,quantile,0.01,11.320282507366532,2025,4,ILI
4,01,quantile,0.01,9.359638016845444,2025,4,ILI
-1,01,quantile,0.025,17.96954157376697,2025,4,ILI
0,01,quantile,0.025,17.722511236949472,2025,4,ILI
1,01,quantile,0.025,16.158039305659674,2025,4,ILI
2,01,quantile,0.025,13.983825105997784,2025,4,ILI
3,01,quantile,0.025,11.724293074216089,2025,4,ILI
4,01,quantile,0.025,9.718026723516424,2025,4,ILI
-1,01,quantile,0.05,18.10572813154525,2025,4,ILI
0,01,quantile,0.05,17.910710116469602,2025,4,ILI
1,01,quantile,0.05,16.448355494580998,2025,4,ILI
2,01,quantile,0.05,14.333276651240432,2025,4,ILI
3,01,quantile,0.05,12.04787152263666,2025,4,ILI
4,01,quantile,0.05,10.023747681007489,2025,4,ILI
-1,01,quantile,0.1,18.277181257402503,2025,4,ILI
0,01,quantile,0.1,18.24562020068566,2025,4,ILI
1,01,quantile,0.1,16.984594649391916,2025,4,ILI
2,01,quantile,0.1,14.878994013491573,2025,4,ILI
3,01,quantile,0.1,12.562789888119015,2025,4,ILI
4,01,quantile,0.1,10.41240832137698,2025,4,ILI
-1,01,quantile,0.15,18.434536381779704,2025,4,ILI
0,01,quantile,0.15,18.46765095623642,2025,4,ILI
1,01,quantile,0.15,17.30266428259782,2025,4,ILI
2,01,quantile,0.15,15.309907986775304,2025,4,ILI
3,01,quantile,0.15,12.90957637360698,2025,4,ILI
4,01,quantile,0.15,10.738567840126638,2025,4,ILI
-1,01,quantile,0.2,18.572648588114788,2025,4,ILI
0,01,quantile,0.2,18.71784896148716,2025,4,ILI
1,01,quantile,0.2,17.643465226326718,2025,4,ILI
2,01,quantile,0.2,15.588782256077012,2025,4,ILI
3,01,quantile,0.2,13.231974814853045,2025,4,ILI
4,01,quantile,0.2,10.96566817885238,2025,4,ILI
-1,01,quantile,0.25,18.7834936150944,2025,4,ILI
0,01,quantile,0.25,18.95923141021408,2025,4,ILI
1,01,quantile,0.25,17.950209451901202,2025,4,ILI
2,01,quantile,0.25,15.937396212914102,2025,4,ILI
3,01,quantile,0.25,13.506337277193726,2025,4,ILI
4,01,quantile,0.25,11.21711526164519,2025,4,ILI
-1,01,quantile,0.3,18.931168274368915,2025,4,ILI
0,01,quantile,0.3,19.148808038183507,2025,4,ILI
1,01,quantile,0.3,18.1420240351232,2025,4,ILI
2,01,quantile,0.3,16.17859333416971,2025,4,ILI
3,01,quantile,0.3,13.788012246517132,2025,4,ILI
4,01,quantile,0.3,11.460393303595175,2025,4,ILI
-1,01,quantile,0.35,19.11066600328104,2025,4,ILI
0,01,quantile,0.35,19.358182189909712,2025,4,ILI
1,01,quantile,0.35,18.32741286994254,2025,4,ILI
2,01,quantile,0.35,16.44407603291339,2025,4,ILI
3,01,quantile,0.35,14.030674386153324,2025,4,ILI
4,01,quantile,0.35,11.711257705215765,2025,4,ILI
-1,01,quantile,0.4,19.2739444701108,2025,4,ILI
0,01,quantile,0.4,19.53845425789942,2025,4,ILI
1,01,quantile,0.4,18.59047070503367,2025,4,ILI
2,01,quantile,0.4,16.646324777644573,2025,4,ILI
3,01,quantile,0.4,14.277371120569136,2025,4,ILI
4,01,quantile,0.4,11.956991844113526,2025,4,ILI
-1,01,quantile,0.45,19.430904434321977,2025,4,ILI
0,01,quantile,0.45,19.741659303900605,2025,4,ILI
1,01,quantile,0.45,18.8578182297907,2025,4,ILI
2,01,quantile,0.45,16.8942919895537,2025,4,ILI
3,01,quantile,0.45,14.488201913552752,2025,4,ILI
4,01,quantile,0.45,12.192279282812494,2025,4,ILI
-1,01,quantile,0.5,19.552504816295627,2025,4,ILI
0,01,quantile,0.5,19.960386280217325,2025,4,ILI
1,01,quantile,0.5,19.08502680360271,2025,4,ILI
2,01,quantile,0.5,17.1377409976943,2025,4,ILI
3,01,quantile,0.5,14.736481186587351,2025,4,ILI
4,01,quantile,0.5,12.424779291964398,2025,4,ILI
-1,01,quantile,0.55,19.73375751650892,2025,4,ILI
0,01,quantile,0.55,20.15587975740472,2025,4,ILI
1,01,quantile,0.55,19.281073710425044,2025,4,ILI
2,01,quantile,0.55,17.401027588030107,2025,4,ILI
3,01,quantile,0.55,15.010343897138652,2025,4,ILI
4,01,quantile,0.55,12.68993514761386,2025,4,ILI
-1,01,quantile,0.6,19.892259684965094,2025,4,ILI
0,01,quantile,0.6,20.360725697283986,2025,4,ILI
1,01,quantile,0.6,19.578803244941525,2025,4,ILI
2,01,quantile,0.6,17.70862972377017,2025,4,ILI
3,01,quantile,0.6,15.3689137189999,2025,4,ILI
4,01,quantile,0.6,12.966445770692475,2025,4,ILI
-1,01,quantile,0.65,20.12645355424529,2025,4,ILI
0,01,quantile,0.65,20.658907896594272,2025,4,ILI
1,01,quantile,0.65,19.83055585952032,2025,4,ILI
2,01,quantile,0.65,18.00168218162418,2025,4,ILI
3,01,quantile,0.65,15.696509394759564,2025,4,ILI
4,01,quantile,0.65,13.257630614410626,2025,4,ILI
-1,01,quantile,0.7,20.36702084062073,2025,4,ILI
0,01,quantile,0.7,20.89625055266493,2025,4,ILI
1,01,quantile,0.7,20.10197973896767,2025,4,ILI
2,01,quantile,0.7,18.32739665905546,2025,4,ILI
3,01,quantile,0.7,16.019390751739916,2025,4,ILI
4,01,quantile,0.7,13.601722637960249,2025,4,ILI
-1,01,quantile,0.75,20.58635312002752,2025,4,ILI
0,01,quantile,0.75,21.1157246983682,2025,4,ILI
1,01,quantile,0.75,20.338344335499443,2025,4,ILI
2,01,quantile,0.75,18.69967453433561,2025,4,ILI
3,01,quantile,0.75,16.450473787452673,2025,4,ILI
4,01,quantile,0.75,14.02299806979197,2025,4,ILI
-1,01,quantile,0.8,20.77824955773349,2025,4,ILI
0,01,quantile,0.8,21.35271230953232,2025,4,ILI
1,01,quantile,0.8,20.688996884035944,2025,4,ILI
2,01,quantile,0.8,19.11798343312636,2025,4,ILI
3,01,quantile,0.8,16.844089146270733,2025,4,ILI
4,01,quantile,0.8,14.460052834222408,2025,4,ILI
-1,01,quantile,0.85,20.94790634364714,2025,4,ILI
0,01,quantile,0.85,21.631251494274263,2025,4,ILI
1,01,quantile,0.85,21.175559652710334,2025,4,ILI
2,01,quantile,0.85,19.59322970791281,2025,4,ILI
3,01,quantile,0.85,17.325437347959625,2025,4,ILI
4,01,quantile,0.85,14.934391787639491,2025,4,ILI
-1,01,quantile,0.9,21.19215324151156,2025,4,ILI
0,01,quantile,0.9,21.936863233037784,2025,4,ILI
1,01,quantile,0.9,21.546154097514485,2025,4,ILI
2,01,quantile,0.9,20.13429779143226,2025,4,ILI
3,01,quantile,0.9,17.94847789627129,2025,4,ILI
4,01,quantile,0.9,15.44050409037616,2025,4,ILI
-1,01,quantile,0.95,21.52745502689691,2025,4,ILI
0,01,quantile,0.95,22.259001039999685,2025,4,ILI
1,01,quantile,0.95,22.21626935525421,2025,4,ILI
2,01,quantile,0.95,21.12418021389785,2025,4,ILI
3,01,quantile,0.95,19.159387000941475,2025,4,ILI
4,01,quantile,0.95,16.53126788537867,2025,4,ILI
-1,01,quantile,0.975,21.719838689514788,2025,4,ILI
0,01,quantile,0.975,22.62605048777096,2025,4,ILI
1,01,quantile,0.975,22.80199473122589,2025,4,ILI
2,01,quantile,0.975,21.88549803367753,2025,4,ILI
3,01,quantile,0.975,19.77797018856836,2025,4,ILI
4,01,quantile,0.975,17.185677391435622,2025,4,ILI
-1,01,quantile,0.99,21.907111376905405,2025,4,ILI
0,01,quantile,0.99,22.84548253501013,2025,4,ILI
1,01,quantile,0.99,23.262057678953365,2025,4,ILI
2,01,quantile,0.99,22.38621056171288,2025,4,ILI
3,01,quantile,0.99,20.774357909900896,2025,4,ILI
4,01,quantile,0.99,18.244497430046348,2025,4,ILI
-1,20,quantile,0.01,6.121982473278075,2025,4,ILI
0,20,quantile,0.01,6.93523884465662,2025,4,ILI
1,20,quantile,0.01,6.725017879212777,2025,4,ILI
2,20,quantile,0.01,6.432232029612064,2025,4,ILI
3,20,quantile,0.01,5.526027961566438,2025,4,ILI
4,20,quantile,0.01,4.35602302354032,2025,4,ILI
-1,20,quantile,0.025,6.305461107750162,2025,4,ILI
0,20,quantile,0.025,7.076822491412328,2025,4,ILI
1,20,quantile,0.025,7.160862509322484,2025,4,ILI
2,20,quantile,0.025,6.950471710512998,2025,4,ILI
3,20,quantile,0.025,6.183293622216622,2025,4,ILI
4,20,quantile,0.025,4.998475555942161,2025,4,ILI
-1,20,quantile,0.05,6.442709665362335,2025,4,ILI
0,20,quantile,0.05,7.209640709128326,2025,4,ILI
1,20,quantile,0.05,7.3630659399829295,2025,4,ILI
2,20,quantile,0.05,7.224594457647187,2025,4,ILI
3,20,quantile,0.05,6.693908214441057,2025,4,ILI
4,20,quantile,0.05,5.654264677896643,2025,4,ILI
-1,20,quantile,0.1,6.672375099276423,2025,4,ILI
0,20,quantile,0.1,7.411356859190592,2025,4,ILI
1,20,quantile,0.1,7.781939461906072,2025,4,ILI
2,20,quantile,0.1,7.842936795494105,2025,4,ILI
3,20,quantile,0.1,7.46177691587317,2025,4,ILI
4,20,quantile,0.1,6.44323120383684,2025,4,ILI
-1,20,quantile,0.15,6.882012668399447,2025,4,ILI
0,20,quantile,0.15,7.578407868814778,2025,4,ILI
1,20,quantile,0.15,8.080071894999373,2025,4,ILI
2,20,quantile,0.15,8.37633750939745,2025,4,ILI
3,20,quantile,0.15,8.06354936636368,2025,4,ILI
4,20,quantile,0.15,7.013964549661661,2025,4,ILI
-1,20,quantile,0.2,7.018048960320847,2025,4,ILI
0,20,quantile,0.2,7.785569381736588,2025,4,ILI
1,20,quantile,0.2,8.42820269679409,2025,4,ILI
2,20,quantile,0.2,8.77640310825324,2025,4,ILI
3,20,quantile,0.2,8.429449918409363,2025,4,ILI
4,20,quantile,0.2,7.51641491342417,2025,4,ILI
-1,20,quantile,0.25,7.125383467207595,2025,4,ILI
0,20,quantile,0.25,7.941455925831963,2025,4,ILI
1,20,quantile,0.25,8.65811973744671,2025,4,ILI
