orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,09,quantile,0.95,19.925301132325405,2025,48,ARI
3,09,quantile,0.95,21.71823259678633,2025,48,ARI
4,09,quantile,0.95,24.36237314831118,2025,48,ARI
-1,09,quantile,0.975,9.965893257992798,2025,48,ARI
0,09,quantile,0.975,11.897650725653117,2025,48,ARI
1,09,quantile,0.975,16.34923838308916,2025,48,ARI
2,09,quantile,0.975,20.58912893838219,2025,48,ARI
3,09,quantile,0.975,22.27467878309449,2025,48,ARI
4,09,quantile,0.975,24.63077046439621,2025,48,ARI
-1,09,quantile,0.99,9.978909067910031,2025,48,ARI
0,09,quantile,0.99,11.984151668018988,2025,48,ARI
1,09,quantile,0.99,16.519540664704543,2025,48,ARI
2,09,quantile,0.99,21.273703898667048,2025,48,ARI
3,09,quantile,0.99,23.39094298279491,2025,48,ARI
4,09,quantile,0.99,24.80332168828175,2025,48,ARI
-1,05,quantile,0.01,8.778765489252004,2025,48,ARI
0,05,quantile,0.01,10.338730632877663,2025,48,ARI
1,05,quantile,0.01,12.212042484765892,2025,48,ARI
2,05,quantile,0.01,13.294393826613948,2025,48,ARI
3,05,quantile,0.01,13.289328312709072,2025,48,ARI
4,05,quantile,0.01,13.117709890096387,2025,48,ARI
-1,05,quantile,0.025,8.878643544552355,2025,48,ARI
0,05,quantile,0.025,10.379349174518882,2025,48,ARI
1,05,quantile,0.025,12.26650533028813,2025,48,ARI
2,05,quantile,0.025,13.394540137801394,2025,48,ARI
3,05,quantile,0.025,13.598566153509925,2025,48,ARI
4,05,quantile,0.025,13.292309472830803,2025,48,ARI
-1,05,quantile,0.05,8.947148957866323,2025,48,ARI
0,05,quantile,0.05,10.405979991637803,2025,48,ARI
1,05,quantile,0.05,12.322074667799829,2025,48,ARI
2,05,quantile,0.05,13.616853253534602,2025,48,ARI
3,05,quantile,0.05,13.75406860651233,2025,48,ARI
4,05,quantile,0.05,13.523090665981597,2025,48,ARI
-1,05,quantile,0.1,9.013317690359823,2025,48,ARI
0,05,quantile,0.1,10.442998898097004,2025,48,ARI
1,05,quantile,0.1,12.411546963220657,2025,48,ARI
2,05,quantile,0.1,13.779912989018545,2025,48,ARI
3,05,quantile,0.1,14.059348303891817,2025,48,ARI
4,05,quantile,0.1,14.03420298306017,2025,48,ARI
-1,05,quantile,0.15,9.045728338147368,2025,48,ARI
0,05,quantile,0.15,10.47181678510328,2025,48,ARI
1,05,quantile,0.15,12.462630200516918,2025,48,ARI
2,05,quantile,0.15,13.91047099776234,2025,48,ARI
3,05,quantile,0.15,14.413628186381208,2025,48,ARI
4,05,quantile,0.15,14.398686864970202,2025,48,ARI
-1,05,quantile,0.2,9.085809315076034,2025,48,ARI
0,05,quantile,0.2,10.4930364973258,2025,48,ARI
1,05,quantile,0.2,12.5389927203388,2025,48,ARI
2,05,quantile,0.2,14.093012057995685,2025,48,ARI
3,05,quantile,0.2,14.619825373275294,2025,48,ARI
4,05,quantile,0.2,14.8472030074434,2025,48,ARI
-1,05,quantile,0.25,9.11729115830845,2025,48,ARI
0,05,quantile,0.25,10.515159876595016,2025,48,ARI
1,05,quantile,0.25,12.591661953086607,2025,48,ARI
2,05,quantile,0.25,14.2179717103697,2025,48,ARI
3,05,quantile,0.25,14.799471461713171,2025,48,ARI
4,05,quantile,0.25,15.243860533436893,2025,48,ARI
-1,05,quantile,0.3,9.139979297131063,2025,48,ARI
0,05,quantile,0.3,10.537368321893206,2025,48,ARI
1,05,quantile,0.3,12.655346433091822,2025,48,ARI
2,05,quantile,0.3,14.287872781591384,2025,48,ARI
3,05,quantile,0.3,14.97125771186479,2025,48,ARI
4,05,quantile,0.3,15.569318669331906,2025,48,ARI
-1,05,quantile,0.35,9.158118690364525,2025,48,ARI
0,05,quantile,0.35,10.553695241776976,2025,48,ARI
1,05,quantile,0.35,12.687461988510105,2025,48,ARI
2,05,quantile,0.35,14.405508377557084,2025,48,ARI
3,05,quantile,0.35,15.161295883160363,2025,48,ARI
4,05,quantile,0.35,15.77336275026512,2025,48,ARI
-1,05,quantile,0.4,9.191121057859302,2025,48,ARI
0,05,quantile,0.4,10.571876891030897,2025,48,ARI
1,05,quantile,0.4,12.722688580341428,2025,48,ARI
2,05,quantile,0.4,14.513670129771342,2025,48,ARI
3,05,quantile,0.4,15.376571790874513,2025,48,ARI
4,05,quantile,0.4,16.091848606682532,2025,48,ARI
-1,05,quantile,0.45,9.213865047958045,2025,48,ARI
0,05,quantile,0.45,10.59242477240753,2025,48,ARI
1,05,quantile,0.45,12.790180357790458,2025,48,ARI
2,05,quantile,0.45,14.662361660915646,2025,48,ARI
3,05,quantile,0.45,15.52009841864272,2025,48,ARI
4,05,quantile,0.45,16.549036083242584,2025,48,ARI
-1,05,quantile,0.5,9.229021202950095,2025,48,ARI
0,05,quantile,0.5,10.607202068715033,2025,48,ARI
1,05,quantile,0.5,12.847995356760547,2025,48,ARI
2,05,quantile,0.5,14.807798376355755,2025,48,ARI
3,05,quantile,0.5,15.824126088865698,2025,48,ARI
4,05,quantile,0.5,16.99369020927201,2025,48,ARI
-1,05,quantile,0.55,9.249712561921363,2025,48,ARI
0,05,quantile,0.55,10.624222462553693,2025,48,ARI
1,05,quantile,0.55,12.891094904941722,2025,48,ARI
2,05,quantile,0.55,14.983598532489866,2025,48,ARI
3,05,quantile,0.55,16.13652975445438,2025,48,ARI
4,05,quantile,0.55,17.353578713748593,2025,48,ARI
-1,05,quantile,0.6,9.263017496195737,2025,48,ARI
0,05,quantile,0.6,10.64441799863113,2025,48,ARI
1,05,quantile,0.6,12.963404330228393,2025,48,ARI
2,05,quantile,0.6,15.122058911079884,2025,48,ARI
3,05,quantile,0.6,16.369373053532485,2025,48,ARI
4,05,quantile,0.6,17.772802903873234,2025,48,ARI
-1,05,quantile,0.65,9.273900707297258,2025,48,ARI
0,05,quantile,0.65,10.659751130348225,2025,48,ARI
1,05,quantile,0.65,13.01233999146872,2025,48,ARI
2,05,quantile,0.65,15.262928651360014,2025,48,ARI
3,05,quantile,0.65,16.619667802369083,2025,48,ARI
4,05,quantile,0.65,18.138601448308503,2025,48,ARI
-1,05,quantile,0.7,9.288413099281794,2025,48,ARI
0,05,quantile,0.7,10.668929581991598,2025,48,ARI
1,05,quantile,0.7,13.08780370156459,2025,48,ARI
2,05,quantile,0.7,15.411731321070468,2025,48,ARI
3,05,quantile,0.7,16.91318678139224,2025,48,ARI
4,05,quantile,0.7,18.80014411795259,2025,48,ARI
-1,05,quantile,0.75,9.305598997406168,2025,48,ARI
0,05,quantile,0.75,10.692629195217082,2025,48,ARI
1,05,quantile,0.75,13.133562172771851,2025,48,ARI
2,05,quantile,0.75,15.587605245118992,2025,48,ARI
3,05,quantile,0.75,17.247204688895124,2025,48,ARI
4,05,quantile,0.75,19.10046171449855,2025,48,ARI
-1,05,quantile,0.8,9.328782689505369,2025,48,ARI
0,05,quantile,0.8,10.705178928707562,2025,48,ARI
1,05,quantile,0.8,13.268330208938549,2025,48,ARI
2,05,quantile,0.8,15.869834624451077,2025,48,ARI
3,05,quantile,0.8,17.62987164831605,2025,48,ARI
4,05,quantile,0.8,19.81755327738645,2025,48,ARI
-1,05,quantile,0.85,9.352358774107122,2025,48,ARI
0,05,quantile,0.85,10.719989161207971,2025,48,ARI
1,05,quantile,0.85,13.379922787232564,2025,48,ARI
2,05,quantile,0.85,16.13657871121402,2025,48,ARI
3,05,quantile,0.85,18.17426980208088,2025,48,ARI
4,05,quantile,0.85,20.6885124730136,2025,48,ARI
-1,05,quantile,0.9,9.379291231748564,2025,48,ARI
0,05,quantile,0.9,10.738084219772054,2025,48,ARI
1,05,quantile,0.9,13.55720060935806,2025,48,ARI
2,05,quantile,0.9,16.426592518524025,2025,48,ARI
3,05,quantile,0.9,18.655672763000982,2025,48,ARI
4,05,quantile,0.9,21.726659829893308,2025,48,ARI
-1,05,quantile,0.95,9.406424691039332,2025,48,ARI
0,05,quantile,0.95,10.773448739539758,2025,48,ARI
1,05,quantile,0.95,13.822185266680057,2025,48,ARI
2,05,quantile,0.95,17.01514666588872,2025,48,ARI
3,05,quantile,0.95,19.48960627286573,2025,48,ARI
4,05,quantile,0.95,22.940525250224265,2025,48,ARI
-1,05,quantile,0.975,9.426531250622618,2025,48,ARI
0,05,quantile,0.975,10.795246406011527,2025,48,ARI
1,05,quantile,0.975,14.033475845949187,2025,48,ARI
2,05,quantile,0.975,17.62882162970796,2025,48,ARI
3,05,quantile,0.975,19.91855097842476,2025,48,ARI
4,05,quantile,0.975,23.931419088318098,2025,48,ARI
-1,05,quantile,0.99,9.446532260335118,2025,48,ARI
0,05,quantile,0.99,10.829373106724182,2025,48,ARI
1,05,quantile,0.99,14.222472894885898,2025,48,ARI
2,05,quantile,0.99,17.918805575149783,2025,48,ARI
3,05,quantile,0.99,20.86606537324964,2025,48,ARI
4,05,quantile,0.99,24.695955805137977,2025,48,ARI
-1,21,quantile,0.01,7.941234339914161,2025,48,ARI
0,21,quantile,0.01,9.281704144983353,2025,48,ARI
1,21,quantile,0.01,10.644501637765266,2025,48,ARI
2,21,quantile,0.01,11.41101125447367,2025,48,ARI
3,21,quantile,0.01,11.670373285990784,2025,48,ARI
4,21,quantile,0.01,12.072776888401137,2025,48,ARI
-1,21,quantile,0.025,7.995084324084356,2025,48,ARI
0,21,quantile,0.025,9.301498337123586,2025,48,ARI
1,21,quantile,0.025,10.718021408318853,2025,48,ARI
2,21,quantile,0.025,11.511383836523104,2025,48,ARI
3,21,quantile,0.025,11.754376969106758,2025,48,ARI
4,21,quantile,0.025,12.158850085291387,2025,48,ARI
-1,21,quantile,0.05,8.04273961947437,2025,48,ARI
0,21,quantile,0.05,9.31361033078378,2025,48,ARI
1,21,quantile,0.05,10.777604602447228,2025,48,ARI
2,21,quantile,0.05,11.66015031485927,2025,48,ARI
3,21,quantile,0.05,11.793127154070216,2025,48,ARI
4,21,quantile,0.05,12.206944779527856,2025,48,ARI
-1,21,quantile,0.1,8.096288815297925,2025,48,ARI
0,21,quantile,0.1,9.32636591562929,2025,48,ARI
1,21,quantile,0.1,10.854038358247209,2025,48,ARI
2,21,quantile,0.1,11.755836563935569,2025,48,ARI
3,21,quantile,0.1,11.922865113832747,2025,48,ARI
4,21,quantile,0.1,12.365575912455968,2025,48,ARI
-1,21,quantile,0.15,8.119069316624598,2025,48,ARI
0,21,quantile,0.15,9.336575660137356,2025,48,ARI
1,21,quantile,0.15,10.883991514972436,2025,48,ARI
2,21,quantile,0.15,11.84482925730014,2025,48,ARI
3,21,quantile,0.15,12.028633767527008,2025,48,ARI
4,21,quantile,0.15,12.53267453077834,2025,48,ARI
-1,21,quantile,0.2,8.13343497617757,2025,48,ARI
0,21,quantile,0.2,9.34454727848605,2025,48,ARI
1,21,quantile,0.2,10.926345899480692,2025,48,ARI
2,21,quantile,0.2,11.916307827634672,2025,48,ARI
3,21,quantile,0.2,12.151291958743888,2025,48,ARI
4,21,quantile,0.2,12.694105951780054,2025,48,ARI
-1,21,quantile,0.25,8.157708221673188,2025,48,ARI
0,21,quantile,0.25,9.351060708335062,2025,48,ARI
1,21,quantile,0.25,10.960047423405443,2025,48,ARI
2,21,quantile,0.25,12.008401862303986,2025,48,ARI
3,21,quantile,0.25,12.281658515258584,2025,48,ARI
4,21,quantile,0.25,12.802989911709638,2025,48,ARI
-1,21,quantile,0.3,8.170551426008716,2025,48,ARI
0,21,quantile,0.3,9.355641517079984,2025,48,ARI
1,21,quantile,0.3,10.994052182335128,2025,48,ARI
2,21,quantile,0.3,12.093577335699196,2025,48,ARI
3,21,quantile,0.3,12.406533184291916,2025,48,ARI
4,21,quantile,0.3,12.99261062506498,2025,48,ARI
-1,21,quantile,0.35,8.185829033689023,2025,48,ARI
0,21,quantile,0.35,9.360008000485884,2025,48,ARI
1,21,quantile,0.35,11.013214736163516,2025,48,ARI
2,21,quantile,0.35,12.174375386460296,2025,48,ARI
3,21,quantile,0.35,12.541869242969852,2025,48,ARI
4,21,quantile,0.35,13.21956607922828,2025,48,ARI
-1,21,quantile,0.4,8.21277660380974,2025,48,ARI
0,21,quantile,0.4,9.363907796562748,2025,48,ARI
1,21,quantile,0.4,11.059118841601355,2025,48,ARI
2,21,quantile,0.4,12.255340337874424,2025,48,ARI
3,21,quantile,0.4,12.745255717208805,2025,48,ARI
4,21,quantile,0.4,13.42672502183297,2025,48,ARI
-1,21,quantile,0.45,8.233693877693575,2025,48,ARI
0,21,quantile,0.45,9.366747101323982,2025,48,ARI
1,21,quantile,0.45,11.083834927813363,2025,48,ARI
2,21,quantile,0.45,12.331780150839048,2025,48,ARI
3,21,quantile,0.45,12.814496670408912,2025,48,ARI
4,21,quantile,0.45,13.6743513326642,2025,48,ARI
-1,21,quantile,0.5,8.248875173285935,2025,48,ARI
0,21,quantile,0.5,9.370572832237334,2025,48,ARI
1,21,quantile,0.5,11.121885868979948,2025,48,ARI
2,21,quantile,0.5,12.429956581892554,2025,48,ARI
3,21,quantile,0.5,12.99358904046346,2025,48,ARI
4,21,quantile,0.5,13.81826127295994,2025,48,ARI
-1,21,quantile,0.55,8.269998660687147,2025,48,ARI
0,21,quantile,0.55,9.373974917035511,2025,48,ARI
1,21,quantile,0.55,11.152903891634615,2025,48,ARI
2,21,quantile,0.55,12.497909106928477,2025,48,ARI
3,21,quantile,0.55,13.081430304262229,2025,48,ARI
4,21,quantile,0.55,14.046908257747685,2025,48,ARI
-1,21,quantile,0.6,8.282962057733757,2025,48,ARI
0,21,quantile,0.6,9.378458489182494,2025,48,ARI
1,21,quantile,0.6,11.183605122146025,2025,48,ARI
2,21,quantile,0.6,12.58053321095809,2025,48,ARI
3,21,quantile,0.6,13.225977282634757,2025,48,ARI
4,21,quantile,0.6,14.308630316114211,2025,48,ARI
-1,21,quantile,0.65,8.306476508579353,2025,48,ARI
0,21,quantile,0.65,9.38689269575266,2025,48,ARI
1,21,quantile,0.65,11.218688267774873,2025,48,ARI
2,21,quantile,0.65,12.667637496563604,2025,48,ARI
3,21,quantile,0.65,13.31578788838455,2025,48,ARI
4,21,quantile,0.65,14.476417690921776,2025,48,ARI
-1,21,quantile,0.7,8.323452425350052,2025,48,ARI
0,21,quantile,0.7,9.393004775950518,2025,48,ARI
1,21,quantile,0.7,11.2686545297679,2025,48,ARI
2,21,quantile,0.7,12.753057053118535,2025,48,ARI
3,21,quantile,0.7,13.575403215019657,2025,48,ARI
4,21,quantile,0.7,14.734313159597177,2025,48,ARI
-1,21,quantile,0.75,8.345665417594955,2025,48,ARI
0,21,quantile,0.75,9.401590054233456,2025,48,ARI
1,21,quantile,0.75,11.33340196893688,2025,48,ARI
2,21,quantile,0.75,12.926802303853504,2025,48,ARI
3,21,quantile,0.75,13.79637694277103,2025,48,ARI
4,21,quantile,0.75,14.997733764684808,2025,48,ARI
-1,21,quantile,0.8,8.368879251208172,2025,48,ARI
0,21,quantile,0.8,9.408178889684985,2025,48,ARI
1,21,quantile,0.8,11.376293967865038,2025,48,ARI
2,21,quantile,0.8,13.0679017268248,2025,48,ARI
3,21,quantile,0.8,14.092954612702972,2025,48,ARI
4,21,quantile,0.8,15.700137969303652,2025,48,ARI
-1,21,quantile,0.85,8.38298031159952,2025,48,ARI
0,21,quantile,0.85,9.414447718334896,2025,48,ARI
1,21,quantile,0.85,11.479482581437884,2025,48,ARI
2,21,quantile,0.85,13.328515204733328,2025,48,ARI
3,21,quantile,0.85,14.507068924741418,2025,48,ARI
4,21,quantile,0.85,16.37697549508269,2025,48,ARI
-1,21,quantile,0.9,8.418175012661248,2025,48,ARI
0,21,quantile,0.9,9.42983642337478,2025,48,ARI
1,21,quantile,0.9,11.57776293474587,2025,48,ARI
2,21,quantile,0.9,13.501740329686603,2025,48,ARI
3,21,quantile,0.9,14.932864177829735,2025,48,ARI
4,21,quantile,0.9,17.01260613753744,2025,48,ARI
-1,21,quantile,0.95,8.447183083119404,2025,48,ARI
0,21,quantile,0.95,9.445919325961263,2025,48,ARI
1,21,quantile,0.95,11.672391443889095,2025,48,ARI
2,21,quantile,0.95,13.851098237576782,2025,48,ARI
3,21,quantile,0.95,15.557474931115305,2025,48,ARI
4,21,quantile,0.95,18.45323867499521,2025,48,ARI
-1,21,quantile,0.975,8.474352672424528,2025,48,ARI
0,21,quantile,0.975,9.451248052710076,2025,48,ARI
1,21,quantile,0.975,11.759855239054671,2025,48,ARI
2,21,quantile,0.975,14.150946741460922,2025,48,ARI
3,21,quantile,0.975,16.175218736987105,2025,48,ARI
4,21,quantile,0.975,19.01961878117781,2025,48,ARI
-1,21,quantile,0.99,8.482423218406783,2025,48,ARI
0,21,quantile,0.99,9.455572648349465,2025,48,ARI
1,21,quantile,0.99,11.886882843310794,2025,48,ARI
2,21,quantile,0.99,14.493529677282725,2025,48,ARI
3,21,quantile,0.99,16.559323571872017,2025,48,ARI
4,21,quantile,0.99,20.040791650007417,2025,48,ARI
-1,11,quantile,0.01,4.002651552764154,2025,48,ARI
0,11,quantile,0.01,4.6651823916226665,2025,48,ARI
1,11,quantile,0.01,5.403455412745143,2025,48,ARI
2,11,quantile,0.01,5.446299080466418,2025,48,ARI
3,11,quantile,0.01,4.759846831278401,2025,48,ARI
4,11,quantile,0.01,4.181201005327791,2025,48,ARI
-1,11,quantile,0.025,4.03254292319773,2025,48,ARI
0,11,quantile,0.025,4.729552660093919,2025,48,ARI
1,11,quantile,0.025,5.4622841165738825,2025,48,ARI
2,11,quantile,0.025,5.5412566615596495,2025,48,ARI
3,11,quantile,0.025,4.822140098641196,2025,48,ARI
4,11,quantile,0.025,4.263843985007451,2025,48,ARI
-1,11,quantile,0.05,4.063998864676315,2025,48,ARI
0,11,quantile,0.05,4.777712583162073,2025,48,ARI
1,11,quantile,0.05,5.520256732428693,2025,48,ARI
2,11,quantile,0.05,5.706424070736247,2025,48,ARI
3,11,quantile,0.05,5.012156773480581,2025,48,ARI
4,11,quantile,0.05,4.461499218614987,2025,48,ARI
-1,11,quantile,0.1,4.119104264765771,2025,48,ARI
0,11,quantile,0.1,4.824711145888256,2025,48,ARI
1,11,quantile,0.1,5.641759215326709,2025,48,ARI
2,11,quantile,0.1,5.847080312304136,2025,48,ARI
3,11,quantile,0.1,5.281658440151983,2025,48,ARI
4,11,quantile,0.1,4.696287686624928,2025,48,ARI
-1,11,quantile,0.15,4.149629174168501,2025,48,ARI
0,11,quantile,0.15,4.862998506831039,2025,48,ARI
1,11,quantile,0.15,5.735275755065045,2025,48,ARI
2,11,quantile,0.15,6.003836432545378,2025,48,ARI
3,11,quantile,0.15,5.4306050640651655,2025,48,ARI
4,11,quantile,0.15,4.956867813026375,2025,48,ARI
-1,11,quantile,0.2,4.176963315566337,2025,48,ARI
0,11,quantile,0.2,4.883751853672099,2025,48,ARI
1,11,quantile,0.2,5.823521614175445,2025,48,ARI
2,11,quantile,0.2,6.048923505852794,2025,48,ARI
3,11,quantile,0.2,5.6325372861308844,2025,48,ARI
4,11,quantile,0.2,5.259305802219678,2025,48,ARI
-1,11,quantile,0.25,4.202245042353297,2025,48,ARI
0,11,quantile,0.25,4.904032388102913,2025,48,ARI
1,11,quantile,0.25,5.893881328249706,2025,48,ARI
2,11,quantile,0.25,6.125155008931109,2025,48,ARI
3,11,quantile,0.25,5.719737053046986,2025,48,ARI
4,11,quantile,0.25,5.472933119654856,2025,48,ARI
-1,11,quantile,0.3,4.224505247380532,2025,48,ARI
0,11,quantile,0.3,4.925293002686289,2025,48,ARI
1,11,quantile,0.3,5.938444766207032,2025,48,ARI
2,11,quantile,0.3,6.221884803186882,2025,48,ARI
3,11,quantile,0.3,5.823626127019804,2025,48,ARI
4,11,quantile,0.3,5.684380178774986,2025,48,ARI
-1,11,quantile,0.35,4.255400377785781,2025,48,ARI
0,11,quantile,0.35,4.938326980156009,2025,48,ARI
1,11,quantile,0.35,5.989117245822609,2025,48,ARI
2,11,quantile,0.35,6.314899126209141,2025,48,ARI
3,11,quantile,0.35,5.949711441965469,2025,48,ARI
4,11,quantile,0.35,5.844899029939291,2025,48,ARI
-1,11,quantile,0.4,4.272535197053895,2025,48,ARI
0,11,quantile,0.4,4.9509683537730025,2025,48,ARI
1,11,quantile,0.4,6.0233033446252975,2025,48,ARI
2,11,quantile,0.4,6.447233680478065,2025,48,ARI
3,11,quantile,0.4,6.092085436221872,2025,48,ARI
4,11,quantile,0.4,5.966798413143005,2025,48,ARI
-1,11,quantile,0.45,4.302518202580511,2025,48,ARI
0,11,quantile,0.45,4.960223242716673,2025,48,ARI
1,11,quantile,0.45,6.075034823539486,2025,48,ARI
2,11,quantile,0.45,6.558884511876236,2025,48,ARI
3,11,quantile,0.45,6.210835527579892,2025,48,ARI
4,11,quantile,0.45,6.19374391267253,2025,48,ARI
-1,11,quantile,0.5,4.324238331726254,2025,48,ARI
0,11,quantile,0.5,4.976394144452278,2025,48,ARI
1,11,quantile,0.5,6.11515721616194,2025,48,ARI
2,11,quantile,0.5,6.663753523461494,2025,48,ARI
3,11,quantile,0.5,6.340383899883664,2025,48,ARI
4,11,quantile,0.5,6.330728403904017,2025,48,ARI
-1,11,quantile,0.55,4.356693524962888,2025,48,ARI
0,11,quantile,0.55,5.005414563022288,2025,48,ARI
1,11,quantile,0.55,6.170545512168943,2025,48,ARI
2,11,quantile,0.55,6.790400052416312,2025,48,ARI
3,11,quantile,0.55,6.466519812365788,2025,48,ARI
4,11,quantile,0.55,6.439811727050638,2025,48,ARI
-1,11,quantile,0.6,4.381080761155388,2025,48,ARI
0,11,quantile,0.6,5.027456871026944,2025,48,ARI
1,11,quantile,0.6,6.250886565590776,2025,48,ARI
2,11,quantile,0.6,6.861407549853306,2025,48,ARI
3,11,quantile,0.6,6.554716758868976,2025,48,ARI
4,11,quantile,0.6,6.654086278379214,2025,48,ARI
-1,11,quantile,0.65,4.408193855560703,2025,48,ARI
0,11,quantile,0.65,5.045243639097977,2025,48,ARI
1,11,quantile,0.65,6.307523294890101,2025,48,ARI
2,11,quantile,0.65,6.944541435917933,2025,48,ARI
3,11,quantile,0.65,6.812867756629366,2025,48,ARI
4,11,quantile,0.65,6.907315226409722,2025,48,ARI
-1,11,quantile,0.7,4.44204411993775,2025,48,ARI
0,11,quantile,0.7,5.067371412178696,2025,48,ARI
1,11,quantile,0.7,6.363784090080587,2025,48,ARI
2,11,quantile,0.7,7.004417170851768,2025,48,ARI
3,11,quantile,0.7,7.008691921442557,2025,48,ARI
4,11,quantile,0.7,7.148821603308171,2025,48,ARI
-1,11,quantile,0.75,4.456727251728029,2025,48,ARI
0,11,quantile,0.75,5.096508402931747,2025,48,ARI
1,11,quantile,0.75,6.409933444017259,2025,48,ARI
2,11,quantile,0.75,7.140520812933063,2025,48,ARI
3,11,quantile,0.75,7.169767987825718,2025,48,ARI
4,11,quantile,0.75,7.403677088017426,2025,48,ARI
-1,11,quantile,0.8,4.470240731009454,2025,48,ARI
0,11,quantile,0.8,5.130889909501362,2025,48,ARI
1,11,quantile,0.8,6.512224989139687,2025,48,ARI
2,11,quantile,0.8,7.357443089711167,2025,48,ARI
3,11,quantile,0.8,7.360490028086323,2025,48,ARI
4,11,quantile,0.8,7.770633401623383,2025,48,ARI
-1,11,quantile,0.85,4.507083116850205,2025,48,ARI
0,11,quantile,0.85,5.170640908618028,2025,48,ARI
1,11,quantile,0.85,6.603842135717519,2025,48,ARI
2,11,quantile,0.85,7.443843514149369,2025,48,ARI
3,11,quantile,0.85,7.562792982995149,2025,48,ARI
4,11,quantile,0.85,7.962143457237428,2025,48,ARI
-1,11,quantile,0.9,4.554368736368577,2025,48,ARI
0,11,quantile,0.9,5.2006697005432025,2025,48,ARI
1,11,quantile,0.9,6.7712505592842325,2025,48,ARI
2,11,quantile,0.9,7.588808462746826,2025,48,ARI
3,11,quantile,0.9,7.933463047200581,2025,48,ARI
4,11,quantile,0.9,8.856536692108246,2025,48,ARI
-1,11,quantile,0.95,4.592669397229946,2025,48,ARI
0,11,quantile,0.95,5.259279529177364,2025,48,ARI
1,11,quantile,0.95,6.865099917968628,2025,48,ARI
2,11,quantile,0.95,7.88470010662633,2025,48,ARI
3,11,quantile,0.95,8.527361825410079,2025,48,ARI
4,11,quantile,0.95,9.546132228206776,2025,48,ARI
-1,11,quantile,0.975,4.649998334137712,2025,48,ARI
0,11,quantile,0.975,5.306995028478477,2025,48,ARI
1,11,quantile,0.975,6.98696034713076,2025,48,ARI
2,11,quantile,0.975,8.47590223926377,2025,48,ARI
3,11,quantile,0.975,8.718415022249596,2025,48,ARI
4,11,quantile,0.975,9.977263296254115,2025,48,ARI
-1,11,quantile,0.99,4.731754966501302,2025,48,ARI
0,11,quantile,0.99,5.39089548670144,2025,48,ARI
1,11,quantile,0.99,7.114076214144583,2025,48,ARI
2,11,quantile,0.99,8.735550931510733,2025,48,ARI
3,11,quantile,0.99,9.50005050793771,2025,48,ARI
4,11,quantile,0.99,10.748837605358483,2025,48,ARI
-1,19,quantile,0.01,4.69091535450688,2025,48,ARI
0,19,quantile,0.01,5.971757976408596,2025,48,ARI
1,19,quantile,0.01,7.33063253398416,2025,48,ARI
2,19,quantile,0.01,8.03734123855173,2025,48,ARI
3,19,quantile,0.01,8.15077753785002,2025,48,ARI
4,19,quantile,0.01,8.160030363245117,2025,48,ARI
-1,19,quantile,0.025,4.710985646143596,2025,48,ARI
0,19,quantile,0.025,5.984422786246719,2025,48,ARI
1,19,quantile,0.025,7.47575587750802,2025,48,ARI
2,19,quantile,0.025,8.232734082127644,2025,48,ARI
3,19,quantile,0.025,8.314713852519672,2025,48,ARI
4,19,quantile,0.025,8.376831711717267,2025,48,ARI
-1,19,quantile,0.05,4.737665662866811,2025,48,ARI
0,19,quantile,0.05,5.99819191861247,2025,48,ARI
1,19,quantile,0.05,7.533362855237253,2025,48,ARI
2,19,quantile,0.05,8.405787637004819,2025,48,ARI
3,19,quantile,0.05,8.608206854160452,2025,48,ARI
4,19,quantile,0.05,8.667242130142744,2025,48,ARI
-1,19,quantile,0.1,4.766951381603407,2025,48,ARI
0,19,quantile,0.1,6.033431341484247,2025,48,ARI
1,19,quantile,0.1,7.6317464037451295,2025,48,ARI
2,19,quantile,0.1,8.703940492154267,2025,48,ARI
3,19,quantile,0.1,8.976563143352614,2025,48,ARI
4,19,quantile,0.1,9.093215173710368,2025,48,ARI
-1,19,quantile,0.15,4.7877302730845095,2025,48,ARI
0,19,quantile,0.15,6.047678296467899,2025,48,ARI
1,19,quantile,0.15,7.698349654299066,2025,48,ARI
2,19,quantile,0.15,8.78703256711164,2025,48,ARI
3,19,quantile,0.15,9.21786754267312,2025,48,ARI
4,19,quantile,0.15,9.607620331244172,2025,48,ARI
-1,19,quantile,0.2,4.810642041462319,2025,48,ARI
0,19,quantile,0.2,6.063457365633697,2025,48,ARI
1,19,quantile,0.2,7.747228401521665,2025,48,ARI
2,19,quantile,0.2,8.867122572325677,2025,48,ARI
3,19,quantile,0.2,9.427691958043326,2025,48,ARI
4,19,quantile,0.2,9.842226243094984,2025,48,ARI
-1,19,quantile,0.25,4.827566946818108,2025,48,ARI
0,19,quantile,0.25,6.0747232473521375,2025,48,ARI
1,19,quantile,0.25,7.812798175510062,2025,48,ARI
2,19,quantile,0.25,8.993346242027787,2025,48,ARI
3,19,quantile,0.25,9.580573713002757,2025,48,ARI
4,19,quantile,0.25,10.247718822484709,2025,48,ARI
-1,19,quantile,0.3,4.839292706110446,2025,48,ARI
0,19,quantile,0.3,6.09129762545474,2025,48,ARI
1,19,quantile,0.3,7.849415112765047,2025,48,ARI
2,19,quantile,0.3,9.126722356617323,2025,48,ARI
3,19,quantile,0.3,9.729425390891391,2025,48,ARI
4,19,quantile,0.3,10.51142843029216,2025,48,ARI
-1,19,quantile,0.35,4.847772969082077,2025,48,ARI
