orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
1,08,quantile,0.3,8.030672190973888,2024,46,ILI
2,08,quantile,0.3,10.552595675747808,2024,46,ILI
3,08,quantile,0.3,14.375495256839365,2024,46,ILI
4,08,quantile,0.3,16.81526822875104,2024,46,ILI
-1,08,quantile,0.35,5.370381974562303,2024,46,ILI
0,08,quantile,0.35,6.364851812746316,2024,46,ILI
1,08,quantile,0.35,8.0516925782778,2024,46,ILI
2,08,quantile,0.35,10.640936476054248,2024,46,ILI
3,08,quantile,0.35,14.661145320857775,2024,46,ILI
4,08,quantile,0.35,17.268390961354157,2024,46,ILI
-1,08,quantile,0.4,5.392516957203854,2024,46,ILI
0,08,quantile,0.4,6.381823873279787,2024,46,ILI
1,08,quantile,0.4,8.072713794642974,2024,46,ILI
2,08,quantile,0.4,10.72859957003716,2024,46,ILI
3,08,quantile,0.4,14.856129016412329,2024,46,ILI
4,08,quantile,0.4,17.8413791071677,2024,46,ILI
-1,08,quantile,0.45,5.412319026286097,2024,46,ILI
0,08,quantile,0.45,6.395519372720593,2024,46,ILI
1,08,quantile,0.45,8.090587995342576,2024,46,ILI
2,08,quantile,0.45,10.814431431933324,2024,46,ILI
3,08,quantile,0.45,15.101768865819524,2024,46,ILI
4,08,quantile,0.45,18.224288321431512,2024,46,ILI
-1,08,quantile,0.5,5.427302428631697,2024,46,ILI
0,08,quantile,0.5,6.413944107945159,2024,46,ILI
1,08,quantile,0.5,8.11869215971062,2024,46,ILI
2,08,quantile,0.5,10.876391745429055,2024,46,ILI
3,08,quantile,0.5,15.392818537927749,2024,46,ILI
4,08,quantile,0.5,18.738107060642523,2024,46,ILI
-1,08,quantile,0.55,5.445648302969476,2024,46,ILI
0,08,quantile,0.55,6.428640985710102,2024,46,ILI
1,08,quantile,0.55,8.137801112956202,2024,46,ILI
2,08,quantile,0.55,10.966760618220649,2024,46,ILI
3,08,quantile,0.55,15.635047094395883,2024,46,ILI
4,08,quantile,0.55,19.471009293818,2024,46,ILI
-1,08,quantile,0.6,5.460677641270009,2024,46,ILI
0,08,quantile,0.6,6.442377062665993,2024,46,ILI
1,08,quantile,0.6,8.155910891470263,2024,46,ILI
2,08,quantile,0.6,11.047502729462,2024,46,ILI
3,08,quantile,0.6,15.899265890935668,2024,46,ILI
4,08,quantile,0.6,20.03527099519509,2024,46,ILI
-1,08,quantile,0.65,5.47625827123824,2024,46,ILI
0,08,quantile,0.65,6.456651540212048,2024,46,ILI
1,08,quantile,0.65,8.177113678738683,2024,46,ILI
2,08,quantile,0.65,11.149159334362322,2024,46,ILI
3,08,quantile,0.65,16.18054429442419,2024,46,ILI
4,08,quantile,0.65,20.600042986670864,2024,46,ILI
-1,08,quantile,0.7,5.495865888021324,2024,46,ILI
0,08,quantile,0.7,6.467159781675711,2024,46,ILI
1,08,quantile,0.7,8.196895517719124,2024,46,ILI
2,08,quantile,0.7,11.324116234785055,2024,46,ILI
3,08,quantile,0.7,16.572479205585847,2024,46,ILI
4,08,quantile,0.7,21.323515371405616,2024,46,ILI
-1,08,quantile,0.75,5.518143516270585,2024,46,ILI
0,08,quantile,0.75,6.480310225767809,2024,46,ILI
1,08,quantile,0.75,8.229461901411486,2024,46,ILI
2,08,quantile,0.75,11.46780083539612,2024,46,ILI
3,08,quantile,0.75,16.999081687564516,2024,46,ILI
4,08,quantile,0.75,22.06780761596152,2024,46,ILI
-1,08,quantile,0.8,5.538519816812657,2024,46,ILI
0,08,quantile,0.8,6.498176387385788,2024,46,ILI
1,08,quantile,0.8,8.254201147872875,2024,46,ILI
2,08,quantile,0.8,11.642401628091395,2024,46,ILI
3,08,quantile,0.8,17.455038741031526,2024,46,ILI
4,08,quantile,0.8,23.07749300795026,2024,46,ILI
-1,08,quantile,0.85,5.563759243900304,2024,46,ILI
0,08,quantile,0.85,6.521342860670161,2024,46,ILI
1,08,quantile,0.85,8.304270916132511,2024,46,ILI
2,08,quantile,0.85,11.900129678805072,2024,46,ILI
3,08,quantile,0.85,18.27277907278029,2024,46,ILI
4,08,quantile,0.85,24.319683503970914,2024,46,ILI
-1,08,quantile,0.9,5.597212806663127,2024,46,ILI
0,08,quantile,0.9,6.538172954904587,2024,46,ILI
1,08,quantile,0.9,8.351112470949076,2024,46,ILI
2,08,quantile,0.9,12.084961846421916,2024,46,ILI
3,08,quantile,0.9,19.1958831930814,2024,46,ILI
4,08,quantile,0.9,25.88488612325233,2024,46,ILI
-1,08,quantile,0.95,5.632565512601394,2024,46,ILI
0,08,quantile,0.95,6.55944274697098,2024,46,ILI
1,08,quantile,0.95,8.449564623952098,2024,46,ILI
2,08,quantile,0.95,12.419366058641408,2024,46,ILI
3,08,quantile,0.95,20.136996176859004,2024,46,ILI
4,08,quantile,0.95,28.17029914170086,2024,46,ILI
-1,08,quantile,0.975,5.676050769323618,2024,46,ILI
0,08,quantile,0.975,6.582766676606201,2024,46,ILI
1,08,quantile,0.975,8.5162794823598,2024,46,ILI
2,08,quantile,0.975,12.820107064391967,2024,46,ILI
3,08,quantile,0.975,20.99696626853237,2024,46,ILI
4,08,quantile,0.975,29.641774346610838,2024,46,ILI
-1,08,quantile,0.99,5.723452293148564,2024,46,ILI
0,08,quantile,0.99,6.60861973245599,2024,46,ILI
1,08,quantile,0.99,8.558839669823707,2024,46,ILI
2,08,quantile,0.99,13.209240997061023,2024,46,ILI
3,08,quantile,0.99,22.183761403339517,2024,46,ILI
4,08,quantile,0.99,31.85736386951528,2024,46,ILI
-1,04,quantile,0.01,4.311725388420394,2024,46,ILI
0,04,quantile,0.01,5.387095160554885,2024,46,ILI
1,04,quantile,0.01,6.3747244528307405,2024,46,ILI
2,04,quantile,0.01,7.364118220060304,2024,46,ILI
3,04,quantile,0.01,8.587674093967044,2024,46,ILI
4,04,quantile,0.01,8.39741638961484,2024,46,ILI
-1,04,quantile,0.025,4.334978187342055,2024,46,ILI
0,04,quantile,0.025,5.401222479367187,2024,46,ILI
1,04,quantile,0.025,6.4256573111399415,2024,46,ILI
2,04,quantile,0.025,7.517367761550198,2024,46,ILI
3,04,quantile,0.025,8.771931807011661,2024,46,ILI
4,04,quantile,0.025,8.643934195456913,2024,46,ILI
-1,04,quantile,0.05,4.373257765503325,2024,46,ILI
0,04,quantile,0.05,5.432224235238731,2024,46,ILI
1,04,quantile,0.05,6.510447650561059,2024,46,ILI
2,04,quantile,0.05,7.604436615704224,2024,46,ILI
3,04,quantile,0.05,8.92784629123927,2024,46,ILI
4,04,quantile,0.05,8.873513680918254,2024,46,ILI
-1,04,quantile,0.1,4.418656907558423,2024,46,ILI
0,04,quantile,0.1,5.455583503104244,2024,46,ILI
1,04,quantile,0.1,6.579078480289817,2024,46,ILI
2,04,quantile,0.1,7.7361347771136995,2024,46,ILI
3,04,quantile,0.1,9.25007169466376,2024,46,ILI
4,04,quantile,0.1,9.23943599822729,2024,46,ILI
-1,04,quantile,0.15,4.445506132884441,2024,46,ILI
0,04,quantile,0.15,5.468808629502329,2024,46,ILI
1,04,quantile,0.15,6.641460489786343,2024,46,ILI
2,04,quantile,0.15,7.878280105270349,2024,46,ILI
3,04,quantile,0.15,9.388933265050529,2024,46,ILI
4,04,quantile,0.15,9.546860477263431,2024,46,ILI
-1,04,quantile,0.2,4.472888762953881,2024,46,ILI
0,04,quantile,0.2,5.48035313425382,2024,46,ILI
1,04,quantile,0.2,6.68848435135154,2024,46,ILI
2,04,quantile,0.2,7.997790916763072,2024,46,ILI
3,04,quantile,0.2,9.598638112689276,2024,46,ILI
4,04,quantile,0.2,9.887024925479343,2024,46,ILI
-1,04,quantile,0.25,4.494383723035187,2024,46,ILI
0,04,quantile,0.25,5.495919646588519,2024,46,ILI
1,04,quantile,0.25,6.729128848052718,2024,46,ILI
2,04,quantile,0.25,8.105017256771987,2024,46,ILI
3,04,quantile,0.25,9.783815353241865,2024,46,ILI
4,04,quantile,0.25,10.088432472506216,2024,46,ILI
-1,04,quantile,0.3,4.512476727070996,2024,46,ILI
0,04,quantile,0.3,5.51035007570768,2024,46,ILI
1,04,quantile,0.3,6.780131813472429,2024,46,ILI
2,04,quantile,0.3,8.197665667913391,2024,46,ILI
3,04,quantile,0.3,9.968939840112782,2024,46,ILI
4,04,quantile,0.3,10.291018672944247,2024,46,ILI
-1,04,quantile,0.35,4.522952264263113,2024,46,ILI
0,04,quantile,0.35,5.526745832341181,2024,46,ILI
1,04,quantile,0.35,6.833086434940565,2024,46,ILI
2,04,quantile,0.35,8.28347445574401,2024,46,ILI
3,04,quantile,0.35,10.088287985712933,2024,46,ILI
4,04,quantile,0.35,10.511172387804454,2024,46,ILI
-1,04,quantile,0.4,4.5364769140488175,2024,46,ILI
0,04,quantile,0.4,5.537362463150368,2024,46,ILI
1,04,quantile,0.4,6.869227444803988,2024,46,ILI
2,04,quantile,0.4,8.359384254167702,2024,46,ILI
3,04,quantile,0.4,10.233555460966276,2024,46,ILI
4,04,quantile,0.4,10.622555966727523,2024,46,ILI
-1,04,quantile,0.45,4.550638983592807,2024,46,ILI
0,04,quantile,0.45,5.561232008494912,2024,46,ILI
1,04,quantile,0.45,6.903576169015851,2024,46,ILI
2,04,quantile,0.45,8.437475296876912,2024,46,ILI
3,04,quantile,0.45,10.352227359433597,2024,46,ILI
4,04,quantile,0.45,10.769687214191368,2024,46,ILI
-1,04,quantile,0.5,4.565196999133555,2024,46,ILI
0,04,quantile,0.5,5.583532303732993,2024,46,ILI
1,04,quantile,0.5,6.925004380419252,2024,46,ILI
2,04,quantile,0.5,8.480358834629355,2024,46,ILI
3,04,quantile,0.5,10.478088750518076,2024,46,ILI
4,04,quantile,0.5,10.994141984223733,2024,46,ILI
-1,04,quantile,0.55,4.5778426586834815,2024,46,ILI
0,04,quantile,0.55,5.6017900875947975,2024,46,ILI
1,04,quantile,0.55,6.97071297682955,2024,46,ILI
2,04,quantile,0.55,8.540011339653216,2024,46,ILI
3,04,quantile,0.55,10.599412869511395,2024,46,ILI
4,04,quantile,0.55,11.317373305446717,2024,46,ILI
-1,04,quantile,0.6,4.596650843835047,2024,46,ILI
0,04,quantile,0.6,5.622899989447835,2024,46,ILI
1,04,quantile,0.6,7.004415017452173,2024,46,ILI
2,04,quantile,0.6,8.609358954278765,2024,46,ILI
3,04,quantile,0.6,10.681408601130792,2024,46,ILI
4,04,quantile,0.6,11.479556390796464,2024,46,ILI
-1,04,quantile,0.65,4.609477601119389,2024,46,ILI
0,04,quantile,0.65,5.648582597203921,2024,46,ILI
1,04,quantile,0.65,7.03661180787827,2024,46,ILI
2,04,quantile,0.65,8.661734158801401,2024,46,ILI
3,04,quantile,0.65,10.791083409545324,2024,46,ILI
4,04,quantile,0.65,11.622294579259794,2024,46,ILI
-1,04,quantile,0.7,4.629688698618429,2024,46,ILI
0,04,quantile,0.7,5.687588414851043,2024,46,ILI
1,04,quantile,0.7,7.089417823228423,2024,46,ILI
2,04,quantile,0.7,8.729441236466702,2024,46,ILI
3,04,quantile,0.7,10.949195674601372,2024,46,ILI
4,04,quantile,0.7,11.802969254152076,2024,46,ILI
-1,04,quantile,0.75,4.645013774209103,2024,46,ILI
0,04,quantile,0.75,5.722124731332918,2024,46,ILI
1,04,quantile,0.75,7.1612474663392565,2024,46,ILI
2,04,quantile,0.75,8.780260439643428,2024,46,ILI
3,04,quantile,0.75,11.08400121728972,2024,46,ILI
4,04,quantile,0.75,11.982343146514369,2024,46,ILI
-1,04,quantile,0.8,4.676697909338461,2024,46,ILI
0,04,quantile,0.8,5.766851378028138,2024,46,ILI
1,04,quantile,0.8,7.219829642710195,2024,46,ILI
2,04,quantile,0.8,8.896595296768638,2024,46,ILI
3,04,quantile,0.8,11.24127622469944,2024,46,ILI
4,04,quantile,0.8,12.303045635395922,2024,46,ILI
-1,04,quantile,0.85,4.703676396402021,2024,46,ILI
0,04,quantile,0.85,5.801393704400973,2024,46,ILI
1,04,quantile,0.85,7.3115276093632335,2024,46,ILI
2,04,quantile,0.85,9.00449157815272,2024,46,ILI
3,04,quantile,0.85,11.442619447917174,2024,46,ILI
4,04,quantile,0.85,12.685453596505312,2024,46,ILI
-1,04,quantile,0.9,4.736841381471852,2024,46,ILI
0,04,quantile,0.9,5.857768821540134,2024,46,ILI
1,04,quantile,0.9,7.375970456272407,2024,46,ILI
2,04,quantile,0.9,9.144708178487765,2024,46,ILI
3,04,quantile,0.9,11.785274700352817,2024,46,ILI
4,04,quantile,0.9,13.114238200769366,2024,46,ILI
-1,04,quantile,0.95,4.791200684818571,2024,46,ILI
0,04,quantile,0.95,6.0177475491992425,2024,46,ILI
1,04,quantile,0.95,7.529250443911291,2024,46,ILI
2,04,quantile,0.95,9.45221305041732,2024,46,ILI
3,04,quantile,0.95,12.25598585470216,2024,46,ILI
4,04,quantile,0.95,13.89729454860359,2024,46,ILI
-1,04,quantile,0.975,4.848477042586111,2024,46,ILI
0,04,quantile,0.975,6.137789035285934,2024,46,ILI
1,04,quantile,0.975,7.653640585710918,2024,46,ILI
2,04,quantile,0.975,9.70522179036775,2024,46,ILI
3,04,quantile,0.975,12.711846108474798,2024,46,ILI
4,04,quantile,0.975,14.649133793969035,2024,46,ILI
-1,04,quantile,0.99,4.893449567490954,2024,46,ILI
0,04,quantile,0.99,6.175817223095437,2024,46,ILI
1,04,quantile,0.99,7.761837257173621,2024,46,ILI
2,04,quantile,0.99,9.872822052893715,2024,46,ILI
3,04,quantile,0.99,13.889235312008164,2024,46,ILI
4,04,quantile,0.99,16.19710894409642,2024,46,ILI
-1,15,quantile,0.01,2.4168300426640137,2024,46,ILI
0,15,quantile,0.01,3.357704857148114,2024,46,ILI
1,15,quantile,0.01,4.742974747508391,2024,46,ILI
2,15,quantile,0.01,6.080683699419784,2024,46,ILI
3,15,quantile,0.01,7.717106135822903,2024,46,ILI
4,15,quantile,0.01,8.187138973256147,2024,46,ILI
-1,15,quantile,0.025,2.435049317246502,2024,46,ILI
0,15,quantile,0.025,3.3844872138515063,2024,46,ILI
1,15,quantile,0.025,4.7684638392475325,2024,46,ILI
2,15,quantile,0.025,6.167786389146345,2024,46,ILI
3,15,quantile,0.025,8.013186692233445,2024,46,ILI
4,15,quantile,0.025,8.494920500081323,2024,46,ILI
-1,15,quantile,0.05,2.466452733391473,2024,46,ILI
0,15,quantile,0.05,3.405196939724103,2024,46,ILI
1,15,quantile,0.05,4.792946696767311,2024,46,ILI
2,15,quantile,0.05,6.255943888749801,2024,46,ILI
3,15,quantile,0.05,8.120646383076837,2024,46,ILI
4,15,quantile,0.05,8.758059674926475,2024,46,ILI
-1,15,quantile,0.1,2.498653814651008,2024,46,ILI
0,15,quantile,0.1,3.439074787996597,2024,46,ILI
1,15,quantile,0.1,4.822639432241279,2024,46,ILI
2,15,quantile,0.1,6.344992928563931,2024,46,ILI
3,15,quantile,0.1,8.30087098017791,2024,46,ILI
4,15,quantile,0.1,9.102358391633286,2024,46,ILI
-1,15,quantile,0.15,2.5236017292256485,2024,46,ILI
0,15,quantile,0.15,3.4665376509493333,2024,46,ILI
1,15,quantile,0.15,4.838750350947741,2024,46,ILI
2,15,quantile,0.15,6.431894588879625,2024,46,ILI
3,15,quantile,0.15,8.507649885146272,2024,46,ILI
4,15,quantile,0.15,9.39569085712885,2024,46,ILI
-1,15,quantile,0.2,2.5510793615363867,2024,46,ILI
0,15,quantile,0.2,3.4868749727014685,2024,46,ILI
1,15,quantile,0.2,4.859278153141015,2024,46,ILI
2,15,quantile,0.2,6.476792854698604,2024,46,ILI
3,15,quantile,0.2,8.688605147807042,2024,46,ILI
4,15,quantile,0.2,9.669888871924693,2024,46,ILI
-1,15,quantile,0.25,2.568092810657313,2024,46,ILI
0,15,quantile,0.25,3.5087844525214296,2024,46,ILI
1,15,quantile,0.25,4.8729453257487485,2024,46,ILI
2,15,quantile,0.25,6.54704661213359,2024,46,ILI
3,15,quantile,0.25,8.803664162670811,2024,46,ILI
4,15,quantile,0.25,9.908317521640184,2024,46,ILI
-1,15,quantile,0.3,2.5892714547317084,2024,46,ILI
0,15,quantile,0.3,3.5306489536089534,2024,46,ILI
1,15,quantile,0.3,4.8858810242129085,2024,46,ILI
2,15,quantile,0.3,6.591065569104825,2024,46,ILI
3,15,quantile,0.3,8.899245600120993,2024,46,ILI
4,15,quantile,0.3,10.163103874567462,2024,46,ILI
-1,15,quantile,0.35,2.607305844755436,2024,46,ILI
0,15,quantile,0.35,3.54716249067092,2024,46,ILI
1,15,quantile,0.35,4.899719769848714,2024,46,ILI
2,15,quantile,0.35,6.6561556721545445,2024,46,ILI
3,15,quantile,0.35,9.024338935752043,2024,46,ILI
4,15,quantile,0.35,10.322129008164062,2024,46,ILI
-1,15,quantile,0.4,2.6222542141830334,2024,46,ILI
0,15,quantile,0.4,3.566624869564571,2024,46,ILI
1,15,quantile,0.4,4.90782923223693,2024,46,ILI
2,15,quantile,0.4,6.695373065441141,2024,46,ILI
3,15,quantile,0.4,9.140174077149323,2024,46,ILI
4,15,quantile,0.4,10.530308096076409,2024,46,ILI
-1,15,quantile,0.45,2.6378040234288163,2024,46,ILI
0,15,quantile,0.45,3.581144660846292,2024,46,ILI
1,15,quantile,0.45,4.919982692212713,2024,46,ILI
2,15,quantile,0.45,6.746490400065193,2024,46,ILI
3,15,quantile,0.45,9.241876592762702,2024,46,ILI
4,15,quantile,0.45,10.749161029935006,2024,46,ILI
-1,15,quantile,0.5,2.650151715725255,2024,46,ILI
0,15,quantile,0.5,3.596027470777488,2024,46,ILI
1,15,quantile,0.5,4.9353809801299695,2024,46,ILI
2,15,quantile,0.5,6.793215641321835,2024,46,ILI
3,15,quantile,0.5,9.38366859918538,2024,46,ILI
4,15,quantile,0.5,10.939151182600114,2024,46,ILI
-1,15,quantile,0.55,2.6622611085657324,2024,46,ILI
0,15,quantile,0.55,3.6126244325454993,2024,46,ILI
1,15,quantile,0.55,4.945988836615553,2024,46,ILI
2,15,quantile,0.55,6.831493156070719,2024,46,ILI
3,15,quantile,0.55,9.492285601619164,2024,46,ILI
4,15,quantile,0.55,11.117762272726395,2024,46,ILI
-1,15,quantile,0.6,2.6764135646769884,2024,46,ILI
0,15,quantile,0.6,3.626236893258121,2024,46,ILI
1,15,quantile,0.6,4.96390222305057,2024,46,ILI
2,15,quantile,0.6,6.876373758582169,2024,46,ILI
3,15,quantile,0.6,9.59632802655202,2024,46,ILI
4,15,quantile,0.6,11.420704665156029,2024,46,ILI
-1,15,quantile,0.65,2.692018006138696,2024,46,ILI
0,15,quantile,0.65,3.641468895482828,2024,46,ILI
1,15,quantile,0.65,4.980833339184342,2024,46,ILI
2,15,quantile,0.65,6.92444207450446,2024,46,ILI
3,15,quantile,0.65,9.739204646874228,2024,46,ILI
4,15,quantile,0.65,11.692727163907602,2024,46,ILI
-1,15,quantile,0.7,2.710594257312055,2024,46,ILI
0,15,quantile,0.7,3.652768812471623,2024,46,ILI
1,15,quantile,0.7,4.997545386707297,2024,46,ILI
2,15,quantile,0.7,6.969962010777136,2024,46,ILI
3,15,quantile,0.7,9.92504501435136,2024,46,ILI
4,15,quantile,0.7,12.045726662206814,2024,46,ILI
-1,15,quantile,0.75,2.725834627090442,2024,46,ILI
0,15,quantile,0.75,3.672777307222902,2024,46,ILI
1,15,quantile,0.75,5.014542310776379,2024,46,ILI
2,15,quantile,0.75,7.01372025795265,2024,46,ILI
3,15,quantile,0.75,10.126495443949851,2024,46,ILI
4,15,quantile,0.75,12.414805272877754,2024,46,ILI
-1,15,quantile,0.8,2.7437800181483016,2024,46,ILI
0,15,quantile,0.8,3.690031009435207,2024,46,ILI
1,15,quantile,0.8,5.03461234260635,2024,46,ILI
2,15,quantile,0.8,7.070519568481721,2024,46,ILI
3,15,quantile,0.8,10.28636307248544,2024,46,ILI
4,15,quantile,0.8,12.747996880492206,2024,46,ILI
-1,15,quantile,0.85,2.763008270722672,2024,46,ILI
0,15,quantile,0.85,3.7170009388591927,2024,46,ILI
1,15,quantile,0.85,5.059595087351168,2024,46,ILI
2,15,quantile,0.85,7.165555220168778,2024,46,ILI
3,15,quantile,0.85,10.495433417484929,2024,46,ILI
4,15,quantile,0.85,13.123257672256956,2024,46,ILI
-1,15,quantile,0.9,2.780029539752329,2024,46,ILI
0,15,quantile,0.9,3.7512422391311353,2024,46,ILI
1,15,quantile,0.9,5.091159471321172,2024,46,ILI
2,15,quantile,0.9,7.227294214675219,2024,46,ILI
3,15,quantile,0.9,10.822631617966206,2024,46,ILI
4,15,quantile,0.9,13.845770538749376,2024,46,ILI
-1,15,quantile,0.95,2.8124388055252973,2024,46,ILI
0,15,quantile,0.95,3.8009651725843456,2024,46,ILI
1,15,quantile,0.95,5.150538580124126,2024,46,ILI
2,15,quantile,0.95,7.332486798409954,2024,46,ILI
3,15,quantile,0.95,11.226619185764577,2024,46,ILI
4,15,quantile,0.95,14.925283337840431,2024,46,ILI
-1,15,quantile,0.975,2.8398811223751457,2024,46,ILI
0,15,quantile,0.975,3.854432360356813,2024,46,ILI
1,15,quantile,0.975,5.174940437006786,2024,46,ILI
2,15,quantile,0.975,7.475043791931751,2024,46,ILI
3,15,quantile,0.975,11.733800246439424,2024,46,ILI
4,15,quantile,0.975,15.935635293806738,2024,46,ILI
-1,15,quantile,0.99,2.8550674440364414,2024,46,ILI
0,15,quantile,0.99,3.892226459106108,2024,46,ILI
1,15,quantile,0.99,5.24235102124075,2024,46,ILI
2,15,quantile,0.99,7.582138560275834,2024,46,ILI
3,15,quantile,0.99,12.2146370231734,2024,46,ILI
4,15,quantile,0.99,16.73228894794414,2024,46,ILI
-1,06,quantile,0.01,3.4287594250313176,2024,46,ILI
0,06,quantile,0.01,3.3444200326754414,2024,46,ILI
1,06,quantile,0.01,3.2418213388483625,2024,46,ILI
2,06,quantile,0.01,3.141129003528706,2024,46,ILI
3,06,quantile,0.01,3.078088779252538,2024,46,ILI
4,06,quantile,0.01,3.051851393875629,2024,46,ILI
-1,06,quantile,0.025,3.455859829775536,2024,46,ILI
0,06,quantile,0.025,3.3722569319883164,2024,46,ILI
1,06,quantile,0.025,3.279511599097949,2024,46,ILI
2,06,quantile,0.025,3.196851013365152,2024,46,ILI
3,06,quantile,0.025,3.136790250512942,2024,46,ILI
4,06,quantile,0.025,3.0940191797222343,2024,46,ILI
-1,06,quantile,0.05,3.48677298798035,2024,46,ILI
0,06,quantile,0.05,3.400832490861068,2024,46,ILI
1,06,quantile,0.05,3.323847403847941,2024,46,ILI
2,06,quantile,0.05,3.2276886663542745,2024,46,ILI
3,06,quantile,0.05,3.1796949402874275,2024,46,ILI
4,06,quantile,0.05,3.133582773605774,2024,46,ILI
-1,06,quantile,0.1,3.5217506473615816,2024,46,ILI
0,06,quantile,0.1,3.437751719394293,2024,46,ILI
1,06,quantile,0.1,3.3567453079720315,2024,46,ILI
2,06,quantile,0.1,3.288232379946115,2024,46,ILI
3,06,quantile,0.1,3.2338003033106726,2024,46,ILI
4,06,quantile,0.1,3.180407517261151,2024,46,ILI
-1,06,quantile,0.15,3.552300219396083,2024,46,ILI
0,06,quantile,0.15,3.4608918999569083,2024,46,ILI
1,06,quantile,0.15,3.393935941927241,2024,46,ILI
2,06,quantile,0.15,3.329568020839676,2024,46,ILI
3,06,quantile,0.15,3.2856216717245013,2024,46,ILI
4,06,quantile,0.15,3.230507012404086,2024,46,ILI
-1,06,quantile,0.2,3.575866368539365,2024,46,ILI
0,06,quantile,0.2,3.4882066424463605,2024,46,ILI
1,06,quantile,0.2,3.420027515668908,2024,46,ILI
2,06,quantile,0.2,3.352710630755055,2024,46,ILI
3,06,quantile,0.2,3.318294005085764,2024,46,ILI
4,06,quantile,0.2,3.2720999433732665,2024,46,ILI
-1,06,quantile,0.25,3.5995435986249404,2024,46,ILI
0,06,quantile,0.25,3.521071718674212,2024,46,ILI
1,06,quantile,0.25,3.441909090684008,2024,46,ILI
2,06,quantile,0.25,3.378280232492169,2024,46,ILI
3,06,quantile,0.25,3.346013931200824,2024,46,ILI
4,06,quantile,0.25,3.2936919258609514,2024,46,ILI
-1,06,quantile,0.3,3.618948395512444,2024,46,ILI
0,06,quantile,0.3,3.5417140486947614,2024,46,ILI
1,06,quantile,0.3,3.4617381415738127,2024,46,ILI
2,06,quantile,0.3,3.4050448488669285,2024,46,ILI
3,06,quantile,0.3,3.371887036278362,2024,46,ILI
4,06,quantile,0.3,3.3260866246722056,2024,46,ILI
-1,06,quantile,0.35,3.636677981396095,2024,46,ILI
0,06,quantile,0.35,3.560804997781513,2024,46,ILI
1,06,quantile,0.35,3.488777524223864,2024,46,ILI
2,06,quantile,0.35,3.4304293626892743,2024,46,ILI
3,06,quantile,0.35,3.3952794739199192,2024,46,ILI
4,06,quantile,0.35,3.347444608304479,2024,46,ILI
-1,06,quantile,0.4,3.653867410307702,2024,46,ILI
0,06,quantile,0.4,3.5800378330573115,2024,46,ILI
1,06,quantile,0.4,3.510615258867554,2024,46,ILI
2,06,quantile,0.4,3.451230183965952,2024,46,ILI
3,06,quantile,0.4,3.4254534781780093,2024,46,ILI
4,06,quantile,0.4,3.3723517558923373,2024,46,ILI
-1,06,quantile,0.45,3.6730162831312008,2024,46,ILI
0,06,quantile,0.45,3.5953512755912493,2024,46,ILI
1,06,quantile,0.45,3.531645785452189,2024,46,ILI
2,06,quantile,0.45,3.479500248817025,2024,46,ILI
3,06,quantile,0.45,3.450032163631398,2024,46,ILI
4,06,quantile,0.45,3.4076439267047767,2024,46,ILI
-1,06,quantile,0.5,3.6866357578407545,2024,46,ILI
0,06,quantile,0.5,3.609687641286684,2024,46,ILI
1,06,quantile,0.5,3.545693376257685,2024,46,ILI
2,06,quantile,0.5,3.4977711612962445,2024,46,ILI
3,06,quantile,0.5,3.478981650009392,2024,46,ILI
4,06,quantile,0.5,3.433197340119156,2024,46,ILI
-1,06,quantile,0.55,3.696951563057885,2024,46,ILI
0,06,quantile,0.55,3.6240745891197057,2024,46,ILI
1,06,quantile,0.55,3.563549808895706,2024,46,ILI
2,06,quantile,0.55,3.5158845200771025,2024,46,ILI
3,06,quantile,0.55,3.494858079218262,2024,46,ILI
4,06,quantile,0.55,3.4581064525508145,2024,46,ILI
-1,06,quantile,0.6,3.713944722771756,2024,46,ILI
0,06,quantile,0.6,3.6371860103370217,2024,46,ILI
1,06,quantile,0.6,3.5775732747272158,2024,46,ILI
2,06,quantile,0.6,3.530893263299392,2024,46,ILI
3,06,quantile,0.6,3.518251472649365,2024,46,ILI
4,06,quantile,0.6,3.477904189945717,2024,46,ILI
-1,06,quantile,0.65,3.7343958580803416,2024,46,ILI
0,06,quantile,0.65,3.654150259755962,2024,46,ILI
1,06,quantile,0.65,3.5927982918946806,2024,46,ILI
2,06,quantile,0.65,3.5519734368594413,2024,46,ILI
3,06,quantile,0.65,3.5386596082526034,2024,46,ILI
4,06,quantile,0.65,3.4956765762753403,2024,46,ILI
-1,06,quantile,0.7,3.749285889052712,2024,46,ILI
0,06,quantile,0.7,3.6662887459236977,2024,46,ILI
1,06,quantile,0.7,3.605045758827052,2024,46,ILI
2,06,quantile,0.7,3.566189230789266,2024,46,ILI
3,06,quantile,0.7,3.557398227075123,2024,46,ILI
4,06,quantile,0.7,3.517870375726808,2024,46,ILI
-1,06,quantile,0.75,3.768636224151652,2024,46,ILI
0,06,quantile,0.75,3.6852670261476734,2024,46,ILI
1,06,quantile,0.75,3.623759330652825,2024,46,ILI
2,06,quantile,0.75,3.587296208593189,2024,46,ILI
3,06,quantile,0.75,3.577151836131518,2024,46,ILI
4,06,quantile,0.75,3.538180040239152,2024,46,ILI
-1,06,quantile,0.8,3.7939135139141063,2024,46,ILI
0,06,quantile,0.8,3.7047454271161024,2024,46,ILI
1,06,quantile,0.8,3.6413466527495006,2024,46,ILI
2,06,quantile,0.8,3.607336530230543,2024,46,ILI
