orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,09,quantile,0.95,7.9838461923707795,2025,45,ARI
1,09,quantile,0.95,8.60533794327394,2025,45,ARI
2,09,quantile,0.95,9.813980447463754,2025,45,ARI
3,09,quantile,0.95,11.761864752745602,2025,45,ARI
4,09,quantile,0.95,14.856831846552252,2025,45,ARI
-1,09,quantile,0.975,7.799537479956802,2025,45,ARI
0,09,quantile,0.975,7.988261878492601,2025,45,ARI
1,09,quantile,0.975,8.688679627617809,2025,45,ARI
2,09,quantile,0.975,10.15569682647584,2025,45,ARI
3,09,quantile,0.975,12.858839213320692,2025,45,ARI
4,09,quantile,0.975,16.714321320218506,2025,45,ARI
-1,09,quantile,0.99,7.805183200450505,2025,45,ARI
0,09,quantile,0.99,7.993282427585107,2025,45,ARI
1,09,quantile,0.99,8.773551348456559,2025,45,ARI
2,09,quantile,0.99,10.579558603596022,2025,45,ARI
3,09,quantile,0.99,13.578147400146182,2025,45,ARI
4,09,quantile,0.99,18.902268496323384,2025,45,ARI
-1,05,quantile,0.01,7.410560514562798,2025,45,ARI
0,05,quantile,0.01,7.581482305308341,2025,45,ARI
1,05,quantile,0.01,7.604137368507271,2025,45,ARI
2,05,quantile,0.01,7.614731051679194,2025,45,ARI
3,05,quantile,0.01,7.623280369290057,2025,45,ARI
4,05,quantile,0.01,7.644217590619253,2025,45,ARI
-1,05,quantile,0.025,7.419466383446436,2025,45,ARI
0,05,quantile,0.025,7.586699370749796,2025,45,ARI
1,05,quantile,0.025,7.612596664094297,2025,45,ARI
2,05,quantile,0.025,7.624517650798393,2025,45,ARI
3,05,quantile,0.025,7.641845197606282,2025,45,ARI
4,05,quantile,0.025,7.663537605854619,2025,45,ARI
-1,05,quantile,0.05,7.429621173191859,2025,45,ARI
0,05,quantile,0.05,7.589654751205796,2025,45,ARI
1,05,quantile,0.05,7.620796128346745,2025,45,ARI
2,05,quantile,0.05,7.642521376247772,2025,45,ARI
3,05,quantile,0.05,7.662652237239232,2025,45,ARI
4,05,quantile,0.05,7.703124489073464,2025,45,ARI
-1,05,quantile,0.1,7.444335847819878,2025,45,ARI
0,05,quantile,0.1,7.594176775254794,2025,45,ARI
1,05,quantile,0.1,7.633461651371537,2025,45,ARI
2,05,quantile,0.1,7.67001366736942,2025,45,ARI
3,05,quantile,0.1,7.715155779895201,2025,45,ARI
4,05,quantile,0.1,7.784856880171582,2025,45,ARI
-1,05,quantile,0.15,7.461129778214495,2025,45,ARI
0,05,quantile,0.15,7.597512278407313,2025,45,ARI
1,05,quantile,0.15,7.64819559919204,2025,45,ARI
2,05,quantile,0.15,7.699027628174931,2025,45,ARI
3,05,quantile,0.15,7.757475690400776,2025,45,ARI
4,05,quantile,0.15,7.847713213070393,2025,45,ARI
-1,05,quantile,0.2,7.472707506736859,2025,45,ARI
0,05,quantile,0.2,7.600182792536844,2025,45,ARI
1,05,quantile,0.2,7.659723661691914,2025,45,ARI
2,05,quantile,0.2,7.724635648552709,2025,45,ARI
3,05,quantile,0.2,7.796217998126651,2025,45,ARI
4,05,quantile,0.2,7.919713522941959,2025,45,ARI
-1,05,quantile,0.25,7.48408972695195,2025,45,ARI
0,05,quantile,0.25,7.603142214926772,2025,45,ARI
1,05,quantile,0.25,7.6731283946235,2025,45,ARI
2,05,quantile,0.25,7.752661721895835,2025,45,ARI
3,05,quantile,0.25,7.839633422558462,2025,45,ARI
4,05,quantile,0.25,7.992527078604226,2025,45,ARI
-1,05,quantile,0.3,7.49669719076352,2025,45,ARI
0,05,quantile,0.3,7.605295915042119,2025,45,ARI
1,05,quantile,0.3,7.682097783364504,2025,45,ARI
2,05,quantile,0.3,7.772849143603438,2025,45,ARI
3,05,quantile,0.3,7.88238880450264,2025,45,ARI
4,05,quantile,0.3,8.061116899888123,2025,45,ARI
-1,05,quantile,0.35,7.507547586202082,2025,45,ARI
0,05,quantile,0.35,7.607743176858543,2025,45,ARI
1,05,quantile,0.35,7.694440521455945,2025,45,ARI
2,05,quantile,0.35,7.797598857382786,2025,45,ARI
3,05,quantile,0.35,7.928087157190016,2025,45,ARI
4,05,quantile,0.35,8.120751359029047,2025,45,ARI
-1,05,quantile,0.4,7.515812640024902,2025,45,ARI
0,05,quantile,0.4,7.60991714322569,2025,45,ARI
1,05,quantile,0.4,7.710544661076901,2025,45,ARI
2,05,quantile,0.4,7.828177534911334,2025,45,ARI
3,05,quantile,0.4,7.969533001390388,2025,45,ARI
4,05,quantile,0.4,8.200217102491765,2025,45,ARI
-1,05,quantile,0.45,7.525766036241337,2025,45,ARI
0,05,quantile,0.45,7.611973505512555,2025,45,ARI
1,05,quantile,0.45,7.724587076695475,2025,45,ARI
2,05,quantile,0.45,7.86044527288898,2025,45,ARI
3,05,quantile,0.45,8.026091087539683,2025,45,ARI
4,05,quantile,0.45,8.283952152612914,2025,45,ARI
-1,05,quantile,0.5,7.535136701313985,2025,45,ARI
0,05,quantile,0.5,7.614148598947331,2025,45,ARI
1,05,quantile,0.5,7.734125311823902,2025,45,ARI
2,05,quantile,0.5,7.893744975887734,2025,45,ARI
3,05,quantile,0.5,8.090286887636694,2025,45,ARI
4,05,quantile,0.5,8.394849384075002,2025,45,ARI
-1,05,quantile,0.55,7.545292642753678,2025,45,ARI
0,05,quantile,0.55,7.616558202620958,2025,45,ARI
1,05,quantile,0.55,7.746868266657712,2025,45,ARI
2,05,quantile,0.55,7.929051132140652,2025,45,ARI
3,05,quantile,0.55,8.15231258823274,2025,45,ARI
4,05,quantile,0.55,8.486065268523962,2025,45,ARI
-1,05,quantile,0.6,7.552721883901226,2025,45,ARI
0,05,quantile,0.6,7.618769895736057,2025,45,ARI
1,05,quantile,0.6,7.767082165967343,2025,45,ARI
2,05,quantile,0.6,7.970861840694312,2025,45,ARI
3,05,quantile,0.6,8.231695971526747,2025,45,ARI
4,05,quantile,0.6,8.612514901270659,2025,45,ARI
-1,05,quantile,0.65,7.559547997185217,2025,45,ARI
0,05,quantile,0.65,7.620634056564924,2025,45,ARI
1,05,quantile,0.65,7.781930030732976,2025,45,ARI
2,05,quantile,0.65,8.012005608753464,2025,45,ARI
3,05,quantile,0.65,8.308554211650758,2025,45,ARI
4,05,quantile,0.65,8.732869402996881,2025,45,ARI
-1,05,quantile,0.7,7.566220142157068,2025,45,ARI
0,05,quantile,0.7,7.622658176887227,2025,45,ARI
1,05,quantile,0.7,7.797261137690246,2025,45,ARI
2,05,quantile,0.7,8.056841253726777,2025,45,ARI
3,05,quantile,0.7,8.38739769231208,2025,45,ARI
4,05,quantile,0.7,8.857169007227109,2025,45,ARI
-1,05,quantile,0.75,7.574010823165221,2025,45,ARI
0,05,quantile,0.75,7.625815354386297,2025,45,ARI
1,05,quantile,0.75,7.816838957600664,2025,45,ARI
2,05,quantile,0.75,8.10019760707268,2025,45,ARI
3,05,quantile,0.75,8.480834828330469,2025,45,ARI
4,05,quantile,0.75,9.033451779767688,2025,45,ARI
-1,05,quantile,0.8,7.580048593140964,2025,45,ARI
0,05,quantile,0.8,7.628757653443438,2025,45,ARI
1,05,quantile,0.8,7.836940234445083,2025,45,ARI
2,05,quantile,0.8,8.154718981928973,2025,45,ARI
3,05,quantile,0.8,8.61550673411518,2025,45,ARI
4,05,quantile,0.8,9.243234600962214,2025,45,ARI
-1,05,quantile,0.85,7.585568234551201,2025,45,ARI
0,05,quantile,0.85,7.631308373082495,2025,45,ARI
1,05,quantile,0.85,7.860623778502811,2025,45,ARI
2,05,quantile,0.85,8.220387726099617,2025,45,ARI
3,05,quantile,0.85,8.72004916673051,2025,45,ARI
4,05,quantile,0.85,9.52300065572644,2025,45,ARI
-1,05,quantile,0.9,7.591931549923415,2025,45,ARI
0,05,quantile,0.9,7.635444052934509,2025,45,ARI
1,05,quantile,0.9,7.890991960173447,2025,45,ARI
2,05,quantile,0.9,8.291390895979188,2025,45,ARI
3,05,quantile,0.9,8.870770481043731,2025,45,ARI
4,05,quantile,0.9,9.813907001418128,2025,45,ARI
-1,05,quantile,0.95,7.599747884902995,2025,45,ARI
0,05,quantile,0.95,7.638450722183849,2025,45,ARI
1,05,quantile,0.95,7.933662270048942,2025,45,ARI
2,05,quantile,0.95,8.427827271841673,2025,45,ARI
3,05,quantile,0.95,9.17761275040256,2025,45,ARI
4,05,quantile,0.95,10.316892392999575,2025,45,ARI
-1,05,quantile,0.975,7.606055822797577,2025,45,ARI
0,05,quantile,0.975,7.640847558841787,2025,45,ARI
1,05,quantile,0.975,7.977825066254879,2025,45,ARI
2,05,quantile,0.975,8.544396257176249,2025,45,ARI
3,05,quantile,0.975,9.534734779822797,2025,45,ARI
4,05,quantile,0.975,11.044529749395624,2025,45,ARI
-1,05,quantile,0.99,7.611460778830866,2025,45,ARI
0,05,quantile,0.99,7.64334998497185,2025,45,ARI
1,05,quantile,0.99,8.014842637805856,2025,45,ARI
2,05,quantile,0.99,8.784603411724802,2025,45,ARI
3,05,quantile,0.99,10.088520395065792,2025,45,ARI
4,05,quantile,0.99,12.308159173825972,2025,45,ARI
-1,21,quantile,0.01,5.590325853427559,2025,45,ARI
0,21,quantile,0.01,7.079233503001872,2025,45,ARI
1,21,quantile,0.01,8.55088505812599,2025,45,ARI
2,21,quantile,0.01,8.767816109973886,2025,45,ARI
3,21,quantile,0.01,6.758909736968223,2025,45,ARI
4,21,quantile,0.01,5.747124926948672,2025,45,ARI
-1,21,quantile,0.025,5.605330722283572,2025,45,ARI
0,21,quantile,0.025,7.1109138240718375,2025,45,ARI
1,21,quantile,0.025,8.712645474553803,2025,45,ARI
2,21,quantile,0.025,10.259111767687504,2025,45,ARI
3,21,quantile,0.025,8.433139050761564,2025,45,ARI
4,21,quantile,0.025,6.505076524809829,2025,45,ARI
-1,21,quantile,0.05,5.6349243055428175,2025,45,ARI
0,21,quantile,0.05,7.129669853785794,2025,45,ARI
1,21,quantile,0.05,8.814259384031388,2025,45,ARI
2,21,quantile,0.05,10.726632118855644,2025,45,ARI
3,21,quantile,0.05,9.783278498432246,2025,45,ARI
4,21,quantile,0.05,7.289205735709744,2025,45,ARI
-1,21,quantile,0.1,5.665699045677942,2025,45,ARI
0,21,quantile,0.1,7.158005080543937,2025,45,ARI
1,21,quantile,0.1,8.996824868365916,2025,45,ARI
2,21,quantile,0.1,11.577547175339392,2025,45,ARI
3,21,quantile,0.1,12.121846608462675,2025,45,ARI
4,21,quantile,0.1,9.37684308797682,2025,45,ARI
-1,21,quantile,0.15,5.69515879277485,2025,45,ARI
0,21,quantile,0.15,7.172256571930542,2025,45,ARI
1,21,quantile,0.15,9.136970743538711,2025,45,ARI
2,21,quantile,0.15,11.948391752285804,2025,45,ARI
3,21,quantile,0.15,13.535008799127391,2025,45,ARI
4,21,quantile,0.15,11.022410135240966,2025,45,ARI
-1,21,quantile,0.2,5.726003598224263,2025,45,ARI
0,21,quantile,0.2,7.18321422317317,2025,45,ARI
1,21,quantile,0.2,9.23919144465525,2025,45,ARI
2,21,quantile,0.2,12.269011937068363,2025,45,ARI
3,21,quantile,0.2,14.519177681418782,2025,45,ARI
4,21,quantile,0.2,12.64058163429705,2025,45,ARI
-1,21,quantile,0.25,5.753772338981235,2025,45,ARI
0,21,quantile,0.25,7.19077217761529,2025,45,ARI
1,21,quantile,0.25,9.350083870223468,2025,45,ARI
2,21,quantile,0.25,12.515686757260294,2025,45,ARI
3,21,quantile,0.25,15.409799032288408,2025,45,ARI
4,21,quantile,0.25,14.94723003601738,2025,45,ARI
-1,21,quantile,0.3,5.791341560807076,2025,45,ARI
0,21,quantile,0.3,7.198832061080841,2025,45,ARI
1,21,quantile,0.3,9.45089109174915,2025,45,ARI
2,21,quantile,0.3,12.792722085527664,2025,45,ARI
3,21,quantile,0.3,16.160037194831997,2025,45,ARI
4,21,quantile,0.3,16.638902290421548,2025,45,ARI
-1,21,quantile,0.35,5.821764084759373,2025,45,ARI
0,21,quantile,0.35,7.205437458514717,2025,45,ARI
1,21,quantile,0.35,9.526621244394727,2025,45,ARI
2,21,quantile,0.35,13.04934319694609,2025,45,ARI
3,21,quantile,0.35,16.961680299585563,2025,45,ARI
4,21,quantile,0.35,18.14094695994128,2025,45,ARI
-1,21,quantile,0.4,5.860907350333569,2025,45,ARI
0,21,quantile,0.4,7.211032834807503,2025,45,ARI
1,21,quantile,0.4,9.58483785600222,2025,45,ARI
2,21,quantile,0.4,13.34803488489612,2025,45,ARI
3,21,quantile,0.4,17.57898922278664,2025,45,ARI
4,21,quantile,0.4,19.735643005573447,2025,45,ARI
-1,21,quantile,0.45,5.901705858580098,2025,45,ARI
0,21,quantile,0.45,7.216727339534945,2025,45,ARI
1,21,quantile,0.45,9.656549562246692,2025,45,ARI
2,21,quantile,0.45,13.641180972960534,2025,45,ARI
3,21,quantile,0.45,18.199036934371613,2025,45,ARI
4,21,quantile,0.45,21.124650459191592,2025,45,ARI
-1,21,quantile,0.5,5.938365611072419,2025,45,ARI
0,21,quantile,0.5,7.223026554286515,2025,45,ARI
1,21,quantile,0.5,9.75007058238738,2025,45,ARI
2,21,quantile,0.5,13.904295155480533,2025,45,ARI
3,21,quantile,0.5,18.75283465984697,2025,45,ARI
4,21,quantile,0.5,22.34582361767764,2025,45,ARI
-1,21,quantile,0.55,5.985123625892158,2025,45,ARI
0,21,quantile,0.55,7.227167538877793,2025,45,ARI
1,21,quantile,0.55,9.824423720795831,2025,45,ARI
2,21,quantile,0.55,14.169253593636512,2025,45,ARI
3,21,quantile,0.55,19.524417760979468,2025,45,ARI
4,21,quantile,0.55,23.70402666076297,2025,45,ARI
-1,21,quantile,0.6,6.010332363417508,2025,45,ARI
0,21,quantile,0.6,7.232436577875941,2025,45,ARI
1,21,quantile,0.6,9.935004301407693,2025,45,ARI
2,21,quantile,0.6,14.388934500373288,2025,45,ARI
3,21,quantile,0.6,20.12184097753929,2025,45,ARI
4,21,quantile,0.6,24.94120872931723,2025,45,ARI
-1,21,quantile,0.65,6.0493049817987,2025,45,ARI
0,21,quantile,0.65,7.236724378177119,2025,45,ARI
1,21,quantile,0.65,10.030591172562223,2025,45,ARI
2,21,quantile,0.65,14.756630130398428,2025,45,ARI
3,21,quantile,0.65,20.64517349751848,2025,45,ARI
4,21,quantile,0.65,26.41254426901245,2025,45,ARI
-1,21,quantile,0.7,6.102353074124489,2025,45,ARI
0,21,quantile,0.7,7.242379698208954,2025,45,ARI
1,21,quantile,0.7,10.112528308938586,2025,45,ARI
2,21,quantile,0.7,15.054869317688915,2025,45,ARI
3,21,quantile,0.7,21.427636392970253,2025,45,ARI
4,21,quantile,0.7,28.162050560645167,2025,45,ARI
-1,21,quantile,0.75,6.144475786017129,2025,45,ARI
0,21,quantile,0.75,7.248086018757582,2025,45,ARI
1,21,quantile,0.75,10.228002748856843,2025,45,ARI
2,21,quantile,0.75,15.38846301898374,2025,45,ARI
3,21,quantile,0.75,22.283396283577662,2025,45,ARI
4,21,quantile,0.75,29.527321133543865,2025,45,ARI
-1,21,quantile,0.8,6.220313655424267,2025,45,ARI
0,21,quantile,0.8,7.254687908785826,2025,45,ARI
1,21,quantile,0.8,10.343593714560434,2025,45,ARI
2,21,quantile,0.8,15.869286304666938,2025,45,ARI
3,21,quantile,0.8,23.23656788331548,2025,45,ARI
4,21,quantile,0.8,30.88992391719978,2025,45,ARI
-1,21,quantile,0.85,6.286498098958711,2025,45,ARI
0,21,quantile,0.85,7.262812527719346,2025,45,ARI
1,21,quantile,0.85,10.47477794440628,2025,45,ARI
2,21,quantile,0.85,16.339945934387874,2025,45,ARI
3,21,quantile,0.85,24.046998422682545,2025,45,ARI
4,21,quantile,0.85,32.6609221805663,2025,45,ARI
-1,21,quantile,0.9,6.351476232388649,2025,45,ARI
0,21,quantile,0.9,7.275799786325425,2025,45,ARI
1,21,quantile,0.9,10.710879054464035,2025,45,ARI
2,21,quantile,0.9,17.02587353831848,2025,45,ARI
3,21,quantile,0.9,25.03330869664762,2025,45,ARI
4,21,quantile,0.9,34.626809438745006,2025,45,ARI
-1,21,quantile,0.95,6.438551945649222,2025,45,ARI
0,21,quantile,0.95,7.296672004004126,2025,45,ARI
1,21,quantile,0.95,11.23730595576119,2025,45,ARI
2,21,quantile,0.95,18.20442360527028,2025,45,ARI
3,21,quantile,0.95,26.8698260928538,2025,45,ARI
4,21,quantile,0.95,36.75507968594594,2025,45,ARI
-1,21,quantile,0.975,6.515321833861167,2025,45,ARI
0,21,quantile,0.975,7.320603549196525,2025,45,ARI
1,21,quantile,0.975,11.67566114350142,2025,45,ARI
2,21,quantile,0.975,20.87916472590762,2025,45,ARI
3,21,quantile,0.975,29.90964643880461,2025,45,ARI
4,21,quantile,0.975,37.93420456218958,2025,45,ARI
-1,21,quantile,0.99,6.573875618026227,2025,45,ARI
0,21,quantile,0.99,7.338660776633898,2025,45,ARI
1,21,quantile,0.99,12.476636099467555,2025,45,ARI
2,21,quantile,0.99,23.35660770043043,2025,45,ARI
3,21,quantile,0.99,33.68990234822245,2025,45,ARI
4,21,quantile,0.99,39.38610776283111,2025,45,ARI
-1,11,quantile,0.01,2.012040890803099,2025,45,ARI
0,11,quantile,0.01,4.051818721132162,2025,45,ARI
1,11,quantile,0.01,6.679231876866455,2025,45,ARI
2,11,quantile,0.01,5.2057004947514285,2025,45,ARI
3,11,quantile,0.01,2.6488223103093107,2025,45,ARI
4,11,quantile,0.01,1.524378145652022,2025,45,ARI
-1,11,quantile,0.025,2.043398343946228,2025,45,ARI
0,11,quantile,0.025,4.09594946792197,2025,45,ARI
1,11,quantile,0.025,7.019757109801168,2025,45,ARI
2,11,quantile,0.025,6.686279245814231,2025,45,ARI
3,11,quantile,0.025,3.31457299797098,2025,45,ARI
4,11,quantile,0.025,1.808024486617104,2025,45,ARI
-1,11,quantile,0.05,2.068090693295705,2025,45,ARI
0,11,quantile,0.05,4.145564683629411,2025,45,ARI
1,11,quantile,0.05,7.325338632370831,2025,45,ARI
2,11,quantile,0.05,8.258928950434402,2025,45,ARI
3,11,quantile,0.05,4.918294422181305,2025,45,ARI
4,11,quantile,0.05,2.409629238998669,2025,45,ARI
-1,11,quantile,0.1,2.0949829704114395,2025,45,ARI
0,11,quantile,0.1,4.197731042500157,2025,45,ARI
1,11,quantile,0.1,7.641511082763699,2025,45,ARI
2,11,quantile,0.1,10.579593305250638,2025,45,ARI
3,11,quantile,0.1,7.568954812960182,2025,45,ARI
4,11,quantile,0.1,3.720469978845919,2025,45,ARI
-1,11,quantile,0.15,2.12071356440245,2025,45,ARI
0,11,quantile,0.15,4.229639094150466,2025,45,ARI
1,11,quantile,0.15,7.856720546962649,2025,45,ARI
2,11,quantile,0.15,11.76675485176666,2025,45,ARI
3,11,quantile,0.15,9.833562333291626,2025,45,ARI
4,11,quantile,0.15,5.194856163033591,2025,45,ARI
-1,11,quantile,0.2,2.1397195183680067,2025,45,ARI
0,11,quantile,0.2,4.26337622906336,2025,45,ARI
1,11,quantile,0.2,8.015854927228748,2025,45,ARI
2,11,quantile,0.2,12.532988253961918,2025,45,ARI
3,11,quantile,0.2,12.199974759552225,2025,45,ARI
4,11,quantile,0.2,6.695739573375644,2025,45,ARI
-1,11,quantile,0.25,2.163432016004685,2025,45,ARI
0,11,quantile,0.25,4.291323472882861,2025,45,ARI
1,11,quantile,0.25,8.123237564247603,2025,45,ARI
2,11,quantile,0.25,13.06047973274704,2025,45,ARI
3,11,quantile,0.25,13.932050345282876,2025,45,ARI
4,11,quantile,0.25,8.794473269279624,2025,45,ARI
-1,11,quantile,0.3,2.18133191571594,2025,45,ARI
0,11,quantile,0.3,4.308523558025087,2025,45,ARI
1,11,quantile,0.3,8.304167141362326,2025,45,ARI
2,11,quantile,0.3,13.53877162636796,2025,45,ARI
3,11,quantile,0.3,16.01791302377456,2025,45,ARI
4,11,quantile,0.3,11.115965465762171,2025,45,ARI
-1,11,quantile,0.35,2.2035822617640486,2025,45,ARI
0,11,quantile,0.35,4.324392756232586,2025,45,ARI
1,11,quantile,0.35,8.423973703130956,2025,45,ARI
2,11,quantile,0.35,14.221412110272118,2025,45,ARI
3,11,quantile,0.35,17.42943728327721,2025,45,ARI
4,11,quantile,0.35,12.897517905384538,2025,45,ARI
-1,11,quantile,0.4,2.2235209445773334,2025,45,ARI
0,11,quantile,0.4,4.339146885802575,2025,45,ARI
1,11,quantile,0.4,8.597884905125273,2025,45,ARI
2,11,quantile,0.4,14.62539361035459,2025,45,ARI
3,11,quantile,0.4,18.532586075378983,2025,45,ARI
4,11,quantile,0.4,15.476855770851676,2025,45,ARI
-1,11,quantile,0.45,2.2413424673498934,2025,45,ARI
0,11,quantile,0.45,4.35311278089475,2025,45,ARI
1,11,quantile,0.45,8.724403371485556,2025,45,ARI
2,11,quantile,0.45,15.217436037410367,2025,45,ARI
3,11,quantile,0.45,19.82323066976597,2025,45,ARI
4,11,quantile,0.45,17.17052310161032,2025,45,ARI
-1,11,quantile,0.5,2.263578903147082,2025,45,ARI
0,11,quantile,0.5,4.367464295660058,2025,45,ARI
1,11,quantile,0.5,8.860348751025478,2025,45,ARI
2,11,quantile,0.5,15.740636781344628,2025,45,ARI
3,11,quantile,0.5,21.206348986012607,2025,45,ARI
4,11,quantile,0.5,19.45338139497628,2025,45,ARI
-1,11,quantile,0.55,2.284039679011036,2025,45,ARI
0,11,quantile,0.55,4.378042886388594,2025,45,ARI
1,11,quantile,0.55,9.001797238320744,2025,45,ARI
2,11,quantile,0.55,16.189891977276858,2025,45,ARI
3,11,quantile,0.55,22.24878746851297,2025,45,ARI
4,11,quantile,0.55,21.90966594889641,2025,45,ARI
-1,11,quantile,0.6,2.306598500702301,2025,45,ARI
0,11,quantile,0.6,4.387757188350843,2025,45,ARI
1,11,quantile,0.6,9.143183500665804,2025,45,ARI
2,11,quantile,0.6,16.585356870497705,2025,45,ARI
3,11,quantile,0.6,23.565668017995623,2025,45,ARI
4,11,quantile,0.6,23.69512603535636,2025,45,ARI
-1,11,quantile,0.65,2.322643378921231,2025,45,ARI
0,11,quantile,0.65,4.398398886021312,2025,45,ARI
1,11,quantile,0.65,9.274421551980463,2025,45,ARI
2,11,quantile,0.65,17.236581528223464,2025,45,ARI
3,11,quantile,0.65,24.50873717576662,2025,45,ARI
4,11,quantile,0.65,25.701201398298856,2025,45,ARI
-1,11,quantile,0.7,2.345716108197177,2025,45,ARI
0,11,quantile,0.7,4.407436246746356,2025,45,ARI
1,11,quantile,0.7,9.458704348807265,2025,45,ARI
2,11,quantile,0.7,17.79522429300158,2025,45,ARI
3,11,quantile,0.7,25.491709000128743,2025,45,ARI
4,11,quantile,0.7,27.15244666921092,2025,45,ARI
-1,11,quantile,0.75,2.361536341166586,2025,45,ARI
0,11,quantile,0.75,4.419480702840421,2025,45,ARI
1,11,quantile,0.75,9.676006132508649,2025,45,ARI
2,11,quantile,0.75,18.52056881262074,2025,45,ARI
3,11,quantile,0.75,26.770420060688547,2025,45,ARI
4,11,quantile,0.75,28.99364736973475,2025,45,ARI
-1,11,quantile,0.8,2.3844795252548066,2025,45,ARI
0,11,quantile,0.8,4.438427703047613,2025,45,ARI
1,11,quantile,0.8,9.948480496127814,2025,45,ARI
2,11,quantile,0.8,19.212654262288687,2025,45,ARI
3,11,quantile,0.8,27.74535069424871,2025,45,ARI
4,11,quantile,0.8,31.01989834712599,2025,45,ARI
-1,11,quantile,0.85,2.405986867287043,2025,45,ARI
0,11,quantile,0.85,4.458286680250896,2025,45,ARI
1,11,quantile,0.85,10.176607032476465,2025,45,ARI
2,11,quantile,0.85,20.08705798257606,2025,45,ARI
3,11,quantile,0.85,29.276215962417744,2025,45,ARI
4,11,quantile,0.85,33.5258756717671,2025,45,ARI
-1,11,quantile,0.9,2.4268323889538057,2025,45,ARI
0,11,quantile,0.9,4.48527496626293,2025,45,ARI
1,11,quantile,0.9,10.539666573107038,2025,45,ARI
2,11,quantile,0.9,21.36168710576461,2025,45,ARI
3,11,quantile,0.9,31.257393035747384,2025,45,ARI
4,11,quantile,0.9,35.68185742537192,2025,45,ARI
-1,11,quantile,0.95,2.455364523776061,2025,45,ARI
0,11,quantile,0.95,4.522902529242873,2025,45,ARI
1,11,quantile,0.95,11.13073730964568,2025,45,ARI
2,11,quantile,0.95,24.237087935726954,2025,45,ARI
3,11,quantile,0.95,34.92326774643079,2025,45,ARI
4,11,quantile,0.95,37.80439820385428,2025,45,ARI
-1,11,quantile,0.975,2.474164223605009,2025,45,ARI
0,11,quantile,0.975,4.557522335494171,2025,45,ARI
1,11,quantile,0.975,11.86865043220392,2025,45,ARI
2,11,quantile,0.975,26.63358472002332,2025,45,ARI
3,11,quantile,0.975,39.034540374087626,2025,45,ARI
4,11,quantile,0.975,38.95177515394239,2025,45,ARI
-1,11,quantile,0.99,2.492459844711149,2025,45,ARI
0,11,quantile,0.99,4.620775524927106,2025,45,ARI
1,11,quantile,0.99,12.727458267801572,2025,45,ARI
2,11,quantile,0.99,30.5222776054066,2025,45,ARI
3,11,quantile,0.99,41.97335379243727,2025,45,ARI
4,11,quantile,0.99,39.69946662410471,2025,45,ARI
-1,19,quantile,0.01,3.692085101633346,2025,45,ARI
0,19,quantile,0.01,6.541864777441052,2025,45,ARI
1,19,quantile,0.01,9.337338123480444,2025,45,ARI
2,19,quantile,0.01,7.54774210675396,2025,45,ARI
3,19,quantile,0.01,4.310681515461569,2025,45,ARI
4,19,quantile,0.01,2.995057753592155,2025,45,ARI
-1,19,quantile,0.025,3.7232760910145535,2025,45,ARI
0,19,quantile,0.025,6.589888383610409,2025,45,ARI
1,19,quantile,0.025,10.230201372478694,2025,45,ARI
2,19,quantile,0.025,10.267713711566834,2025,45,ARI
3,19,quantile,0.025,6.031719946929757,2025,45,ARI
4,19,quantile,0.025,3.511420942707447,2025,45,ARI
-1,19,quantile,0.05,3.7885731812045367,2025,45,ARI
0,19,quantile,0.05,6.6263594798478085,2025,45,ARI
1,19,quantile,0.05,10.671232400292212,2025,45,ARI
2,19,quantile,0.05,11.99340721266652,2025,45,ARI
3,19,quantile,0.05,8.181020224273084,2025,45,ARI
4,19,quantile,0.05,4.3939262829734025,2025,45,ARI
-1,19,quantile,0.1,3.831645178688278,2025,45,ARI
0,19,quantile,0.1,6.679759852700732,2025,45,ARI
1,19,quantile,0.1,11.006429875845658,2025,45,ARI
2,19,quantile,0.1,14.516419394079586,2025,45,ARI
3,19,quantile,0.1,10.75918683863024,2025,45,ARI
4,19,quantile,0.1,6.251328570318105,2025,45,ARI
-1,19,quantile,0.15,3.871228320773578,2025,45,ARI
0,19,quantile,0.15,6.710370937258808,2025,45,ARI
1,19,quantile,0.15,11.217878610706853,2025,45,ARI
2,19,quantile,0.15,16.205417431471687,2025,45,ARI
3,19,quantile,0.15,14.75852189949,2025,45,ARI
4,19,quantile,0.15,8.732348488170043,2025,45,ARI
-1,19,quantile,0.2,3.8931854028624815,2025,45,ARI
0,19,quantile,0.2,6.734268404879407,2025,45,ARI
1,19,quantile,0.2,11.402753903129067,2025,45,ARI
2,19,quantile,0.2,17.048705008955682,2025,45,ARI
3,19,quantile,0.2,17.15809142334919,2025,45,ARI
4,19,quantile,0.2,11.27112063377976,2025,45,ARI
-1,19,quantile,0.25,3.9128244670777823,2025,45,ARI
0,19,quantile,0.25,6.7548185675514,2025,45,ARI
1,19,quantile,0.25,11.57056784643839,2025,45,ARI
2,19,quantile,0.25,17.671134183451166,2025,45,ARI
3,19,quantile,0.25,19.709133882097767,2025,45,ARI
4,19,quantile,0.25,13.611841773728536,2025,45,ARI
-1,19,quantile,0.3,3.9424881578954936,2025,45,ARI
0,19,quantile,0.3,6.77457986833623,2025,45,ARI
1,19,quantile,0.3,11.722001064479237,2025,45,ARI
2,19,quantile,0.3,18.252344673221906,2025,45,ARI
3,19,quantile,0.3,21.359674019183192,2025,45,ARI
