orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,09,quantile,0.95,18.473816402457167,2025,5,ILI
3,09,quantile,0.95,17.48998333562754,2025,5,ILI
4,09,quantile,0.95,16.1809971322801,2025,5,ILI
-1,09,quantile,0.975,18.82978429776877,2025,5,ILI
0,09,quantile,0.975,19.04918145707883,2025,5,ILI
1,09,quantile,0.975,19.334277324371183,2025,5,ILI
2,09,quantile,0.975,19.048877527053804,2025,5,ILI
3,09,quantile,0.975,18.179516326811097,2025,5,ILI
4,09,quantile,0.975,16.79165300638476,2025,5,ILI
-1,09,quantile,0.99,18.986954657102004,2025,5,ILI
0,09,quantile,0.99,19.357253507631647,2025,5,ILI
1,09,quantile,0.99,19.83417572203723,2025,5,ILI
2,09,quantile,0.99,19.78429323114172,2025,5,ILI
3,09,quantile,0.99,18.93207420579651,2025,5,ILI
4,09,quantile,0.99,17.75341252902553,2025,5,ILI
-1,05,quantile,0.01,16.277411376605006,2025,5,ILI
0,05,quantile,0.01,17.011157660195114,2025,5,ILI
1,05,quantile,0.01,15.722916308481867,2025,5,ILI
2,05,quantile,0.01,13.075242491121008,2025,5,ILI
3,05,quantile,0.01,10.49171201083398,2025,5,ILI
4,05,quantile,0.01,8.387429557685799,2025,5,ILI
-1,05,quantile,0.025,16.437442471966285,2025,5,ILI
0,05,quantile,0.025,17.1740859812356,2025,5,ILI
1,05,quantile,0.025,16.004953792520144,2025,5,ILI
2,05,quantile,0.025,13.581320493977504,2025,5,ILI
3,05,quantile,0.025,10.973938045840493,2025,5,ILI
4,05,quantile,0.025,8.869138825281354,2025,5,ILI
-1,05,quantile,0.05,16.77057714846746,2025,5,ILI
0,05,quantile,0.05,17.3379650748098,2025,5,ILI
1,05,quantile,0.05,16.331709583802308,2025,5,ILI
2,05,quantile,0.05,13.902450049558428,2025,5,ILI
3,05,quantile,0.05,11.32377263715694,2025,5,ILI
4,05,quantile,0.05,9.181268185678356,2025,5,ILI
-1,05,quantile,0.1,17.08938039392895,2025,5,ILI
0,05,quantile,0.1,17.579350050097666,2025,5,ILI
1,05,quantile,0.1,16.62395515372068,2025,5,ILI
2,05,quantile,0.1,14.454876879227854,2025,5,ILI
3,05,quantile,0.1,11.905594417799556,2025,5,ILI
4,05,quantile,0.1,9.68557885646594,2025,5,ILI
-1,05,quantile,0.15,17.331094136815977,2025,5,ILI
0,05,quantile,0.15,17.808651625620833,2025,5,ILI
1,05,quantile,0.15,16.851704736893534,2025,5,ILI
2,05,quantile,0.15,14.840156709699253,2025,5,ILI
3,05,quantile,0.15,12.308374867963847,2025,5,ILI
4,05,quantile,0.15,10.054270244473656,2025,5,ILI
-1,05,quantile,0.2,17.508009779749965,2025,5,ILI
0,05,quantile,0.2,18.01913261631389,2025,5,ILI
1,05,quantile,0.2,17.067404633695055,2025,5,ILI
2,05,quantile,0.2,15.0900464210196,2025,5,ILI
3,05,quantile,0.2,12.684387393120334,2025,5,ILI
4,05,quantile,0.2,10.36415780433386,2025,5,ILI
-1,05,quantile,0.25,17.71809027080167,2025,5,ILI
0,05,quantile,0.25,18.19765770744248,2025,5,ILI
1,05,quantile,0.25,17.29323815755587,2025,5,ILI
2,05,quantile,0.25,15.335239232736283,2025,5,ILI
3,05,quantile,0.25,12.9501848583566,2025,5,ILI
4,05,quantile,0.25,10.644030299344925,2025,5,ILI
-1,05,quantile,0.3,17.93362956842623,2025,5,ILI
0,05,quantile,0.3,18.397158169121763,2025,5,ILI
1,05,quantile,0.3,17.50299692113875,2025,5,ILI
2,05,quantile,0.3,15.551362703668389,2025,5,ILI
3,05,quantile,0.3,13.218866443528446,2025,5,ILI
4,05,quantile,0.3,10.8848363980217,2025,5,ILI
-1,05,quantile,0.35,18.100633242248545,2025,5,ILI
0,05,quantile,0.35,18.570124839620703,2025,5,ILI
1,05,quantile,0.35,17.642739632796154,2025,5,ILI
2,05,quantile,0.35,15.822160170076122,2025,5,ILI
3,05,quantile,0.35,13.411566853481984,2025,5,ILI
4,05,quantile,0.35,11.14224447487954,2025,5,ILI
-1,05,quantile,0.4,18.260063090974626,2025,5,ILI
0,05,quantile,0.4,18.706292183876013,2025,5,ILI
1,05,quantile,0.4,17.808316508881482,2025,5,ILI
2,05,quantile,0.4,15.983883319639892,2025,5,ILI
3,05,quantile,0.4,13.675097531521894,2025,5,ILI
4,05,quantile,0.4,11.35395787609585,2025,5,ILI
-1,05,quantile,0.45,18.367841210109624,2025,5,ILI
0,05,quantile,0.45,18.86881163500616,2025,5,ILI
1,05,quantile,0.45,18.010560781322173,2025,5,ILI
2,05,quantile,0.45,16.168963972768733,2025,5,ILI
3,05,quantile,0.45,13.90984214819755,2025,5,ILI
4,05,quantile,0.45,11.591988572974204,2025,5,ILI
-1,05,quantile,0.5,18.52827002991065,2025,5,ILI
0,05,quantile,0.5,19.042437093556494,2025,5,ILI
1,05,quantile,0.5,18.191803846596475,2025,5,ILI
2,05,quantile,0.5,16.421668431639517,2025,5,ILI
3,05,quantile,0.5,14.179040909766648,2025,5,ILI
4,05,quantile,0.5,11.801375613288336,2025,5,ILI
-1,05,quantile,0.55,18.68050768230085,2025,5,ILI
0,05,quantile,0.55,19.200867618267907,2025,5,ILI
1,05,quantile,0.55,18.41748654904873,2025,5,ILI
2,05,quantile,0.55,16.671350401602727,2025,5,ILI
3,05,quantile,0.55,14.376706429335346,2025,5,ILI
4,05,quantile,0.55,12.031627356198666,2025,5,ILI
-1,05,quantile,0.6,18.871150434343093,2025,5,ILI
0,05,quantile,0.6,19.34606189656372,2025,5,ILI
1,05,quantile,0.6,18.60540232386349,2025,5,ILI
2,05,quantile,0.6,16.874535225448625,2025,5,ILI
3,05,quantile,0.6,14.613506195349824,2025,5,ILI
4,05,quantile,0.6,12.280643171914877,2025,5,ILI
-1,05,quantile,0.65,19.027993194586493,2025,5,ILI
0,05,quantile,0.65,19.497034884071564,2025,5,ILI
1,05,quantile,0.65,18.78821779982896,2025,5,ILI
2,05,quantile,0.65,17.118644751294806,2025,5,ILI
3,05,quantile,0.65,14.925404165361066,2025,5,ILI
4,05,quantile,0.65,12.56429520519382,2025,5,ILI
-1,05,quantile,0.7,19.19779035848863,2025,5,ILI
0,05,quantile,0.7,19.65633165614513,2025,5,ILI
1,05,quantile,0.7,18.96418605456241,2025,5,ILI
2,05,quantile,0.7,17.38305604221026,2025,5,ILI
3,05,quantile,0.7,15.190278758604055,2025,5,ILI
4,05,quantile,0.7,12.824095380045277,2025,5,ILI
-1,05,quantile,0.75,19.362010116482768,2025,5,ILI
0,05,quantile,0.75,19.79318671484205,2025,5,ILI
1,05,quantile,0.75,19.246712944182068,2025,5,ILI
2,05,quantile,0.75,17.68499445729887,2025,5,ILI
3,05,quantile,0.75,15.546950173073926,2025,5,ILI
4,05,quantile,0.75,13.116913115087709,2025,5,ILI
-1,05,quantile,0.8,19.5719926060708,2025,5,ILI
0,05,quantile,0.8,20.03306240556801,2025,5,ILI
1,05,quantile,0.8,19.54282543436907,2025,5,ILI
2,05,quantile,0.8,18.12462541323079,2025,5,ILI
3,05,quantile,0.8,15.937103840271522,2025,5,ILI
4,05,quantile,0.8,13.538891631620228,2025,5,ILI
-1,05,quantile,0.85,19.79534936185359,2025,5,ILI
0,05,quantile,0.85,20.27898532171018,2025,5,ILI
1,05,quantile,0.85,19.85828685918319,2025,5,ILI
2,05,quantile,0.85,18.62275549269404,2025,5,ILI
3,05,quantile,0.85,16.506308730968435,2025,5,ILI
4,05,quantile,0.85,14.099267699651428,2025,5,ILI
-1,05,quantile,0.9,20.002897369916983,2025,5,ILI
0,05,quantile,0.9,20.52965949163416,2025,5,ILI
1,05,quantile,0.9,20.38050888166817,2025,5,ILI
2,05,quantile,0.9,19.15695587858709,2025,5,ILI
3,05,quantile,0.9,17.096854903526022,2025,5,ILI
4,05,quantile,0.9,14.718169237797133,2025,5,ILI
-1,05,quantile,0.95,20.267080141680847,2025,5,ILI
0,05,quantile,0.95,20.95502174963008,2025,5,ILI
1,05,quantile,0.95,21.057067809763705,2025,5,ILI
2,05,quantile,0.95,20.08221663370964,2025,5,ILI
3,05,quantile,0.95,18.33897975901276,2025,5,ILI
4,05,quantile,0.95,15.886348909203027,2025,5,ILI
-1,05,quantile,0.975,20.451189909191747,2025,5,ILI
0,05,quantile,0.975,21.352906888827853,2025,5,ILI
1,05,quantile,0.975,21.750388229615368,2025,5,ILI
2,05,quantile,0.975,21.1103890055696,2025,5,ILI
3,05,quantile,0.975,19.473708242015647,2025,5,ILI
4,05,quantile,0.975,17.224814270774136,2025,5,ILI
-1,05,quantile,0.99,20.553295556789163,2025,5,ILI
0,05,quantile,0.99,21.760049943705905,2025,5,ILI
1,05,quantile,0.99,22.42166468441339,2025,5,ILI
2,05,quantile,0.99,22.409176972719287,2025,5,ILI
3,05,quantile,0.99,20.88606737562889,2025,5,ILI
4,05,quantile,0.99,18.812531044364505,2025,5,ILI
-1,21,quantile,0.01,11.700053222378145,2025,5,ILI
0,21,quantile,0.01,11.9181265347648,2025,5,ILI
1,21,quantile,0.01,11.64867222369365,2025,5,ILI
2,21,quantile,0.01,10.588494591332111,2025,5,ILI
3,21,quantile,0.01,9.206023892060612,2025,5,ILI
4,21,quantile,0.01,7.876896061364666,2025,5,ILI
-1,21,quantile,0.025,11.79556452096128,2025,5,ILI
0,21,quantile,0.025,12.0068657020028,2025,5,ILI
1,21,quantile,0.025,11.758310356880846,2025,5,ILI
2,21,quantile,0.025,10.9097751098432,2025,5,ILI
3,21,quantile,0.025,9.548072574815436,2025,5,ILI
4,21,quantile,0.025,8.112961491319808,2025,5,ILI
-1,21,quantile,0.05,11.906075032048394,2025,5,ILI
0,21,quantile,0.05,12.127978462352656,2025,5,ILI
1,21,quantile,0.05,12.001471101609257,2025,5,ILI
2,21,quantile,0.05,11.123781077204857,2025,5,ILI
3,21,quantile,0.05,9.819356031837232,2025,5,ILI
4,21,quantile,0.05,8.398415815013395,2025,5,ILI
-1,21,quantile,0.1,12.058723996662414,2025,5,ILI
0,21,quantile,0.1,12.329534896122375,2025,5,ILI
1,21,quantile,0.1,12.218483943991265,2025,5,ILI
2,21,quantile,0.1,11.45630172794482,2025,5,ILI
3,21,quantile,0.1,10.147808264294351,2025,5,ILI
4,21,quantile,0.1,8.743325779915642,2025,5,ILI
-1,21,quantile,0.15,12.193239867072377,2025,5,ILI
0,21,quantile,0.15,12.457211649873337,2025,5,ILI
1,21,quantile,0.15,12.365129757727669,2025,5,ILI
2,21,quantile,0.15,11.604174351929805,2025,5,ILI
3,21,quantile,0.15,10.4188308111637,2025,5,ILI
4,21,quantile,0.15,9.003162375178624,2025,5,ILI
-1,21,quantile,0.2,12.293297679311706,2025,5,ILI
0,21,quantile,0.2,12.569325215517136,2025,5,ILI
1,21,quantile,0.2,12.52649756899853,2025,5,ILI
2,21,quantile,0.2,11.79987199303596,2025,5,ILI
3,21,quantile,0.2,10.585227563036325,2025,5,ILI
4,21,quantile,0.2,9.245294291212735,2025,5,ILI
-1,21,quantile,0.25,12.415722182501042,2025,5,ILI
0,21,quantile,0.25,12.69142378283748,2025,5,ILI
1,21,quantile,0.25,12.647230485830551,2025,5,ILI
2,21,quantile,0.25,11.95379175028716,2025,5,ILI
3,21,quantile,0.25,10.805806018534089,2025,5,ILI
4,21,quantile,0.25,9.402949084555944,2025,5,ILI
-1,21,quantile,0.3,12.530040927166125,2025,5,ILI
0,21,quantile,0.3,12.819415892109475,2025,5,ILI
1,21,quantile,0.3,12.763186311535888,2025,5,ILI
2,21,quantile,0.3,12.097424207825432,2025,5,ILI
3,21,quantile,0.3,10.98101998105315,2025,5,ILI
4,21,quantile,0.3,9.586864335038332,2025,5,ILI
-1,21,quantile,0.35,12.646343868382,2025,5,ILI
0,21,quantile,0.35,12.942396625528325,2025,5,ILI
1,21,quantile,0.35,12.880244418255677,2025,5,ILI
2,21,quantile,0.35,12.227911715377443,2025,5,ILI
3,21,quantile,0.35,11.138957152005784,2025,5,ILI
4,21,quantile,0.35,9.78434189480078,2025,5,ILI
-1,21,quantile,0.4,12.75654817257405,2025,5,ILI
0,21,quantile,0.4,13.028158031819384,2025,5,ILI
1,21,quantile,0.4,12.994184056179098,2025,5,ILI
2,21,quantile,0.4,12.403390724535706,2025,5,ILI
3,21,quantile,0.4,11.33142857588689,2025,5,ILI
4,21,quantile,0.4,10.042713979190708,2025,5,ILI
-1,21,quantile,0.45,12.844781512215624,2025,5,ILI
0,21,quantile,0.45,13.146639774678562,2025,5,ILI
1,21,quantile,0.45,13.132848166450112,2025,5,ILI
2,21,quantile,0.45,12.553119431771094,2025,5,ILI
3,21,quantile,0.45,11.540406414320602,2025,5,ILI
4,21,quantile,0.45,10.243964752454442,2025,5,ILI
-1,21,quantile,0.5,12.941363220261644,2025,5,ILI
0,21,quantile,0.5,13.235686046368528,2025,5,ILI
1,21,quantile,0.5,13.239991432978163,2025,5,ILI
2,21,quantile,0.5,12.715886309316616,2025,5,ILI
3,21,quantile,0.5,11.747662979195622,2025,5,ILI
4,21,quantile,0.5,10.396094031352836,2025,5,ILI
-1,21,quantile,0.55,13.030098640450126,2025,5,ILI
0,21,quantile,0.55,13.344219629820689,2025,5,ILI
1,21,quantile,0.55,13.358937473923296,2025,5,ILI
2,21,quantile,0.55,12.865016452925774,2025,5,ILI
3,21,quantile,0.55,11.903387966350214,2025,5,ILI
4,21,quantile,0.55,10.641893554034349,2025,5,ILI
-1,21,quantile,0.6,13.148408609067268,2025,5,ILI
0,21,quantile,0.6,13.432552823162183,2025,5,ILI
1,21,quantile,0.6,13.48813297450286,2025,5,ILI
2,21,quantile,0.6,13.04411719819566,2025,5,ILI
3,21,quantile,0.6,12.175344565721698,2025,5,ILI
4,21,quantile,0.6,10.884955260520256,2025,5,ILI
-1,21,quantile,0.65,13.25233219882874,2025,5,ILI
0,21,quantile,0.65,13.534893204417132,2025,5,ILI
1,21,quantile,0.65,13.60521864065964,2025,5,ILI
2,21,quantile,0.65,13.205126267186714,2025,5,ILI
3,21,quantile,0.65,12.34126412680021,2025,5,ILI
4,21,quantile,0.65,11.1370192688798,2025,5,ILI
-1,21,quantile,0.7,13.363586379234674,2025,5,ILI
0,21,quantile,0.7,13.619071414127385,2025,5,ILI
1,21,quantile,0.7,13.740013482253897,2025,5,ILI
2,21,quantile,0.7,13.454927958560551,2025,5,ILI
3,21,quantile,0.7,12.568239795356584,2025,5,ILI
4,21,quantile,0.7,11.338501644152014,2025,5,ILI
-1,21,quantile,0.75,13.491388976426402,2025,5,ILI
0,21,quantile,0.75,13.7175706791348,2025,5,ILI
1,21,quantile,0.75,13.943352986910396,2025,5,ILI
2,21,quantile,0.75,13.649792102919896,2025,5,ILI
3,21,quantile,0.75,12.868428602322066,2025,5,ILI
4,21,quantile,0.75,11.605655969394247,2025,5,ILI
-1,21,quantile,0.8,13.617078814811425,2025,5,ILI
0,21,quantile,0.8,13.811166519044416,2025,5,ILI
1,21,quantile,0.8,14.142420818490008,2025,5,ILI
2,21,quantile,0.8,13.929509067247368,2025,5,ILI
3,21,quantile,0.8,13.118781801449584,2025,5,ILI
4,21,quantile,0.8,11.923319074902496,2025,5,ILI
-1,21,quantile,0.85,13.735588517562958,2025,5,ILI
0,21,quantile,0.85,13.992556011133042,2025,5,ILI
1,21,quantile,0.85,14.366513481257453,2025,5,ILI
2,21,quantile,0.85,14.204181871511803,2025,5,ILI
3,21,quantile,0.85,13.47983695290346,2025,5,ILI
4,21,quantile,0.85,12.278818868749898,2025,5,ILI
-1,21,quantile,0.9,13.875223481382804,2025,5,ILI
0,21,quantile,0.9,14.207868040070384,2025,5,ILI
1,21,quantile,0.9,14.654549969259945,2025,5,ILI
2,21,quantile,0.9,14.65702359821267,2025,5,ILI
3,21,quantile,0.9,14.0965512692275,2025,5,ILI
4,21,quantile,0.9,12.937859156500776,2025,5,ILI
-1,21,quantile,0.95,14.00760025767928,2025,5,ILI
0,21,quantile,0.95,14.495194739461049,2025,5,ILI
1,21,quantile,0.95,15.091671409158984,2025,5,ILI
2,21,quantile,0.95,15.2751142493216,2025,5,ILI
3,21,quantile,0.95,14.679158125960369,2025,5,ILI
4,21,quantile,0.95,13.722063523259092,2025,5,ILI
-1,21,quantile,0.975,14.115417872718282,2025,5,ILI
0,21,quantile,0.975,14.699293060416002,2025,5,ILI
1,21,quantile,0.975,15.453672988327948,2025,5,ILI
2,21,quantile,0.975,15.630019042051568,2025,5,ILI
3,21,quantile,0.975,15.222076097194265,2025,5,ILI
4,21,quantile,0.975,14.267556733811215,2025,5,ILI
-1,21,quantile,0.99,14.243098174513316,2025,5,ILI
0,21,quantile,0.99,14.958574418441597,2025,5,ILI
1,21,quantile,0.99,16.034273219190364,2025,5,ILI
2,21,quantile,0.99,16.43490979782781,2025,5,ILI
3,21,quantile,0.99,16.146879697115498,2025,5,ILI
4,21,quantile,0.99,15.095197404685338,2025,5,ILI
-1,11,quantile,0.01,6.344101408525113,2025,5,ILI
0,11,quantile,0.01,5.3697912177432086,2025,5,ILI
1,11,quantile,0.01,4.121900303243928,2025,5,ILI
2,11,quantile,0.01,3.047333385768338,2025,5,ILI
3,11,quantile,0.01,2.2212444130540634,2025,5,ILI
4,11,quantile,0.01,1.590864590007155,2025,5,ILI
-1,11,quantile,0.025,6.404033273870302,2025,5,ILI
0,11,quantile,0.025,5.556287389244158,2025,5,ILI
1,11,quantile,0.025,4.34430302040577,2025,5,ILI
2,11,quantile,0.025,3.176241660270229,2025,5,ILI
3,11,quantile,0.025,2.313928762768153,2025,5,ILI
4,11,quantile,0.025,1.699714925402335,2025,5,ILI
-1,11,quantile,0.05,6.466276180684498,2025,5,ILI
0,11,quantile,0.05,5.680315692684341,2025,5,ILI
1,11,quantile,0.05,4.468368067112735,2025,5,ILI
2,11,quantile,0.05,3.3201407584852856,2025,5,ILI
3,11,quantile,0.05,2.439311078539079,2025,5,ILI
4,11,quantile,0.05,1.838727170039871,2025,5,ILI
-1,11,quantile,0.1,6.548103813051804,2025,5,ILI
0,11,quantile,0.1,5.842417288801946,2025,5,ILI
1,11,quantile,0.1,4.634958753978062,2025,5,ILI
2,11,quantile,0.1,3.480008362688715,2025,5,ILI
3,11,quantile,0.1,2.6012485618705043,2025,5,ILI
4,11,quantile,0.1,1.975144513415012,2025,5,ILI
-1,11,quantile,0.15,6.606435317913308,2025,5,ILI
0,11,quantile,0.15,5.9675664390635,2025,5,ILI
1,11,quantile,0.15,4.76331481461048,2025,5,ILI
2,11,quantile,0.15,3.600653468682177,2025,5,ILI
3,11,quantile,0.15,2.7135343188159875,2025,5,ILI
4,11,quantile,0.15,2.073541655979993,2025,5,ILI
-1,11,quantile,0.2,6.662687871058747,2025,5,ILI
0,11,quantile,0.2,6.055403427115195,2025,5,ILI
1,11,quantile,0.2,4.868042760470209,2025,5,ILI
2,11,quantile,0.2,3.726335422734912,2025,5,ILI
3,11,quantile,0.2,2.8052247818761,2025,5,ILI
4,11,quantile,0.2,2.1562857617866564,2025,5,ILI
-1,11,quantile,0.25,6.7126807781661695,2025,5,ILI
0,11,quantile,0.25,6.135998165888159,2025,5,ILI
1,11,quantile,0.25,4.97631749219068,2025,5,ILI
2,11,quantile,0.25,3.8275850687790807,2025,5,ILI
3,11,quantile,0.25,2.9004110829170555,2025,5,ILI
4,11,quantile,0.25,2.2258798564132536,2025,5,ILI
-1,11,quantile,0.3,6.757064433023452,2025,5,ILI
0,11,quantile,0.3,6.201825662129287,2025,5,ILI
1,11,quantile,0.3,5.081228072124564,2025,5,ILI
2,11,quantile,0.3,3.9345807802005255,2025,5,ILI
3,11,quantile,0.3,2.9900002013790146,2025,5,ILI
4,11,quantile,0.3,2.297720173092853,2025,5,ILI
-1,11,quantile,0.35,6.791559961562847,2025,5,ILI
0,11,quantile,0.35,6.2442042077768525,2025,5,ILI
1,11,quantile,0.35,5.178212443392886,2025,5,ILI
2,11,quantile,0.35,4.043940465317025,2025,5,ILI
3,11,quantile,0.35,3.096968320164025,2025,5,ILI
4,11,quantile,0.35,2.3857789625754227,2025,5,ILI
-1,11,quantile,0.4,6.841623624690218,2025,5,ILI
0,11,quantile,0.4,6.29014062652792,2025,5,ILI
1,11,quantile,0.4,5.241175531722135,2025,5,ILI
2,11,quantile,0.4,4.140809425815637,2025,5,ILI
3,11,quantile,0.4,3.1798839294234,2025,5,ILI
4,11,quantile,0.4,2.449546269983502,2025,5,ILI
-1,11,quantile,0.45,6.891522805516842,2025,5,ILI
0,11,quantile,0.45,6.339022913881678,2025,5,ILI
1,11,quantile,0.45,5.316235074054592,2025,5,ILI
2,11,quantile,0.45,4.242552620996287,2025,5,ILI
3,11,quantile,0.45,3.279890683668853,2025,5,ILI
4,11,quantile,0.45,2.5273528913862027,2025,5,ILI
-1,11,quantile,0.5,6.943376102001135,2025,5,ILI
0,11,quantile,0.5,6.387406142294865,2025,5,ILI
1,11,quantile,0.5,5.405371551241387,2025,5,ILI
2,11,quantile,0.5,4.329854516994999,2025,5,ILI
3,11,quantile,0.5,3.3590002069018032,2025,5,ILI
4,11,quantile,0.5,2.6009552575110426,2025,5,ILI
-1,11,quantile,0.55,6.990650788531452,2025,5,ILI
0,11,quantile,0.55,6.425127599229246,2025,5,ILI
1,11,quantile,0.55,5.467434881071715,2025,5,ILI
2,11,quantile,0.55,4.401234662021266,2025,5,ILI
3,11,quantile,0.55,3.459812151992097,2025,5,ILI
4,11,quantile,0.55,2.6854807953824062,2025,5,ILI
-1,11,quantile,0.6,7.053395381131754,2025,5,ILI
0,11,quantile,0.6,6.469361820858513,2025,5,ILI
1,11,quantile,0.6,5.528162801349766,2025,5,ILI
2,11,quantile,0.6,4.506785060755432,2025,5,ILI
3,11,quantile,0.6,3.526415895707064,2025,5,ILI
4,11,quantile,0.6,2.767128214462684,2025,5,ILI
-1,11,quantile,0.65,7.100411069972845,2025,5,ILI
0,11,quantile,0.65,6.508806857438403,2025,5,ILI
1,11,quantile,0.65,5.602036019544253,2025,5,ILI
2,11,quantile,0.65,4.592528429894492,2025,5,ILI
3,11,quantile,0.65,3.628835161264966,2025,5,ILI
4,11,quantile,0.65,2.8418574658205524,2025,5,ILI
-1,11,quantile,0.7,7.151527526736011,2025,5,ILI
0,11,quantile,0.7,6.537377075956508,2025,5,ILI
1,11,quantile,0.7,5.678847883873464,2025,5,ILI
2,11,quantile,0.7,4.68812602373707,2025,5,ILI
3,11,quantile,0.7,3.734375678826208,2025,5,ILI
4,11,quantile,0.7,2.920784290097087,2025,5,ILI
-1,11,quantile,0.75,7.219636021938014,2025,5,ILI
0,11,quantile,0.75,6.572402772647495,2025,5,ILI
1,11,quantile,0.75,5.767225598482898,2025,5,ILI
2,11,quantile,0.75,4.782636490562929,2025,5,ILI
3,11,quantile,0.75,3.849052652390735,2025,5,ILI
4,11,quantile,0.75,3.036787698165877,2025,5,ILI
-1,11,quantile,0.8,7.291883301264976,2025,5,ILI
0,11,quantile,0.8,6.614830194347618,2025,5,ILI
1,11,quantile,0.8,5.852093528931722,2025,5,ILI
2,11,quantile,0.8,4.961397832995205,2025,5,ILI
3,11,quantile,0.8,4.000512171071268,2025,5,ILI
4,11,quantile,0.8,3.1808367417837644,2025,5,ILI
-1,11,quantile,0.85,7.384603435924921,2025,5,ILI
0,11,quantile,0.85,6.663010570483873,2025,5,ILI
1,11,quantile,0.85,5.978675135494731,2025,5,ILI
2,11,quantile,0.85,5.097761584755319,2025,5,ILI
3,11,quantile,0.85,4.16142991333826,2025,5,ILI
4,11,quantile,0.85,3.320218593290216,2025,5,ILI
-1,11,quantile,0.9,7.487886810856625,2025,5,ILI
0,11,quantile,0.9,6.722532589073856,2025,5,ILI
1,11,quantile,0.9,6.100423580044737,2025,5,ILI
2,11,quantile,0.9,5.286076453961169,2025,5,ILI
3,11,quantile,0.9,4.418805825433522,2025,5,ILI
4,11,quantile,0.9,3.57918062328656,2025,5,ILI
-1,11,quantile,0.95,7.631075017743094,2025,5,ILI
0,11,quantile,0.95,6.825909910313722,2025,5,ILI
1,11,quantile,0.95,6.313370020786095,2025,5,ILI
2,11,quantile,0.95,5.652241828069627,2025,5,ILI
3,11,quantile,0.95,4.797666455320528,2025,5,ILI
4,11,quantile,0.95,3.9142526793053576,2025,5,ILI
-1,11,quantile,0.975,7.7734729853664515,2025,5,ILI
0,11,quantile,0.975,6.903402581402095,2025,5,ILI
1,11,quantile,0.975,6.51780091992363,2025,5,ILI
2,11,quantile,0.975,5.939461135986147,2025,5,ILI
3,11,quantile,0.975,5.151440778022926,2025,5,ILI
4,11,quantile,0.975,4.255515704814397,2025,5,ILI
-1,11,quantile,0.99,7.93408398652328,2025,5,ILI
0,11,quantile,0.99,6.969417066634224,2025,5,ILI
1,11,quantile,0.99,6.680594196711778,2025,5,ILI
2,11,quantile,0.99,6.2375734378625936,2025,5,ILI
3,11,quantile,0.99,5.5991320805577525,2025,5,ILI
4,11,quantile,0.99,4.752347306553882,2025,5,ILI
-1,19,quantile,0.01,13.817216612413958,2025,5,ILI
0,19,quantile,0.01,13.639356504970625,2025,5,ILI
1,19,quantile,0.01,11.572420909477849,2025,5,ILI
2,19,quantile,0.01,8.893689174030664,2025,5,ILI
3,19,quantile,0.01,6.724738178374563,2025,5,ILI
4,19,quantile,0.01,4.902866435250656,2025,5,ILI
-1,19,quantile,0.025,13.976730961293438,2025,5,ILI
0,19,quantile,0.025,13.797994971344238,2025,5,ILI
1,19,quantile,0.025,11.766931192515658,2025,5,ILI
2,19,quantile,0.025,9.173858252120604,2025,5,ILI
3,19,quantile,0.025,6.87135212456106,2025,5,ILI
4,19,quantile,0.025,5.190131343945689,2025,5,ILI
-1,19,quantile,0.05,14.097382839685457,2025,5,ILI
0,19,quantile,0.05,13.930962945099136,2025,5,ILI
1,19,quantile,0.05,11.949404582891573,2025,5,ILI
2,19,quantile,0.05,9.416580575740856,2025,5,ILI
3,19,quantile,0.05,7.201885765627255,2025,5,ILI
4,19,quantile,0.05,5.46990183922686,2025,5,ILI
-1,19,quantile,0.1,14.325518482671132,2025,5,ILI
0,19,quantile,0.1,14.06799357173986,2025,5,ILI
1,19,quantile,0.1,12.251229646940368,2025,5,ILI
2,19,quantile,0.1,9.81271458394539,2025,5,ILI
3,19,quantile,0.1,7.535365219990242,2025,5,ILI
4,19,quantile,0.1,5.778624671408256,2025,5,ILI
-1,19,quantile,0.15,14.482235636354742,2025,5,ILI
0,19,quantile,0.15,14.19948320889898,2025,5,ILI
1,19,quantile,0.15,12.438248615514045,2025,5,ILI
2,19,quantile,0.15,10.104920237659638,2025,5,ILI
3,19,quantile,0.15,7.901818069589585,2025,5,ILI
4,19,quantile,0.15,6.050830884161305,2025,5,ILI
-1,19,quantile,0.2,14.595635281084949,2025,5,ILI
0,19,quantile,0.2,14.317033928200397,2025,5,ILI
1,19,quantile,0.2,12.613028136830428,2025,5,ILI
2,19,quantile,0.2,10.383293686574389,2025,5,ILI
3,19,quantile,0.2,8.156494836024443,2025,5,ILI
4,19,quantile,0.2,6.300571202526372,2025,5,ILI
-1,19,quantile,0.25,14.73855808898033,2025,5,ILI
0,19,quantile,0.25,14.38880572638951,2025,5,ILI
1,19,quantile,0.25,12.760727541810711,2025,5,ILI
2,19,quantile,0.25,10.551168171227928,2025,5,ILI
3,19,quantile,0.25,8.372381347729775,2025,5,ILI
4,19,quantile,0.25,6.510507447826969,2025,5,ILI
-1,19,quantile,0.3,14.851798675894576,2025,5,ILI
0,19,quantile,0.3,14.458884553771608,2025,5,ILI
1,19,quantile,0.3,12.92277357126914,2025,5,ILI
2,19,quantile,0.3,10.78177099027984,2025,5,ILI
3,19,quantile,0.3,8.601393121505849,2025,5,ILI
4,19,quantile,0.3,6.674852753269286,2025,5,ILI
-1,19,quantile,0.35,14.956705501634506,2025,5,ILI
